frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
1687,44.143726,0.053856,-11.967948,-0.448128,0.62276,0.543396,-0.340694,3.605570085039736,-0.5180453842163085,-1.68517280857414,6.802772135156393,-6.249314661297202,-3.2922216362431644,2.507503032684326,0.913697361946106,2.318561792373657,-0.3410852381757266,-0.1579049972494366,0.8018245480838729,-0.4645472995814496,0.7787956595420837,-0.5196616053581238,-1.6811227798461914,-0.0041024684906005,0.0121325403451919,0.0961801558732986,-0.1096380203962326,0.1727270185947418,-0.6852449481517076,-0.0703236162662506,0.8304879702143371,0.6269301218271255
1688,44.181103,0.048855,-11.968959,-0.444034,0.622986,0.547627,-0.338862,4.004565895983577,0.7865414225906133,-3.890734641881287,6.309805662617087,-7.10903004117012,-2.412151596736163,1.9113060235977173,1.1610596179962158,2.332680940628052,-0.3287375347227784,-0.1264807877816582,0.7790944202535128,-0.5186003348475721,1.2905502319335938,-0.6366394758224487,-1.3129305839538574,0.0115760564804077,0.0494958013296127,0.195334792137146,-0.0966013073921203,0.1847289055585861,-0.6997358303189277,-0.0313985645771026,0.8273368857722729,0.7171826396822929
1689,44.220795,0.044585,-11.970049,-0.438229,0.624008,0.552481,-0.336652,4.333220927244424,1.919051414814592,-4.131722203344107,5.684568316182494,-7.807142069679498,-1.7042933963686226,1.116365909576416,1.0999820232391355,2.451056718826294,-0.316786037739648,-0.0871174842788715,0.7611210987423127,-0.5592422618933602,1.1686022281646729,-0.538463830947876,-1.1537944078445437,0.0205178260803222,-0.0534141957759857,0.2405873537063598,-0.055357202887535,0.1520311385393142,-0.4621107310265302,0.0104428008198738,0.9072963384762406,0.8399395430400967
1690,44.299469,0.037939,-11.969385,-0.430547,0.625658,0.559604,-0.3317,5.500099053016305,3.6789801891654728,-4.25290411247015,4.842253568443656,-8.466335461729765,-1.0218209086049348,0.5578626990318298,1.6602606773376465,1.995493769645691,-0.307842633152654,-0.0308732201061742,0.7423915480588391,-0.5942511886542571,0.9435017704963684,-0.407305896282196,-0.8148232698440552,-0.0596895813941955,-0.0435591638088226,0.2356019616127014,-0.004250943660736,0.0800123512744903,-0.1896253307551145,0.1107136085629463,1.0140101617887616,0.8809826243072748
1691,44.341251,0.038948,-11.966033,-0.432114,0.62497,0.560613,-0.329247,5.507051356372237,4.316135352408886,-5.199497565329074,4.323989280779659,-8.785212026298046,-0.5417969928123056,0.385420024394989,1.889189600944519,1.3765580654144287,-0.31414356049362,0.0125803894539404,0.7262683339360531,-0.6113017577481619,0.5574944019317627,-0.1672991961240768,-0.3440614938735962,0.0395354032516479,-0.0818859338760376,0.2604627311229706,0.016152886673808,0.0851280093193054,0.2704582783579826,0.1695109754800796,0.9914923327714203,0.5533259564340114
1692,44.381001,0.044706,-11.961922,-0.437431,0.622643,0.559604,-0.328351,5.324814382302761,4.792210311380028,-6.505727463167905,3.9519694473057982,-8.974431698861718,-0.1091522020411212,0.4027056396007538,1.4601469039916992,0.8555647730827332,-0.3258626020190936,0.0476386711949712,0.7094334150936407,-0.6230958584709203,-0.2431849986314773,0.1361228227615356,-0.0710169151425361,0.0139999389648437,-0.2191540002822876,0.3557551801204681,0.0055282991379499,0.0919200256466865,0.8863333376854657,0.151084616780281,0.8543728498011827,0.1281125851720571
1693,44.416866,0.052673,-11.958637,-0.444738,0.617167,0.556608,-0.333918,5.445674804389476,5.329257917708159,-7.605200278186798,3.754493695311248,-9.058675331690909,0.1206268690591678,0.0680550709366798,0.1561394780874252,0.2123702019453048,-0.3312700515420784,0.0641662663609095,0.6998088535639652,-0.62961128387522,-1.0188647508621216,0.4371134340763092,0.4279627799987793,0.1757813096046447,-0.1852771937847137,0.3531648516654968,0.0082209771499037,0.0712596252560615,2.281334574910998,0.0430096611380577,0.7295049456387758,-0.3790528008505702
1694,44.453117,0.058656,-11.955885,-0.452661,0.610235,0.551703,-0.343999,6.668904931980372,4.622195690023899,-6.8324179163575165,3.843286662007868,-9.021840515768528,-0.0770985194480512,-0.7464457154273987,-1.1348798274993896,-0.7192742228507996,-0.3265487603569157,0.0562901566582119,0.7076456379338851,-0.6240473490892936,-1.3275434970855713,0.8007870316505432,0.929757595062256,0.2020127177238464,-0.1796706914901733,0.3202861845493316,0.0340667702257633,-0.1166476383805275,2.4630811351150275,-0.0329303070902824,0.6802284351639449,-0.4773869183525442
1695,44.521271,0.056735,-11.955234,-0.445433,0.611936,0.55662,-0.342488,7.054404132491349,3.072214318966865,-4.492079948335886,4.202532938626408,-8.835655096334218,-0.663533759342134,-1.1378507614135742,-1.435793161392212,-1.305971384048462,-0.3187612509721346,0.0305174028269651,0.7299996538324167,-0.6037883264118015,-0.7054447531700134,0.8559068441390991,1.2931371927261353,0.3196065425872803,-0.011012315750122,0.2009554505348205,0.049958623945713,-0.1193663850426673,-0.2677788300156593,-0.0174406953155994,0.3155797880452126,-0.0157297763124108
1696,44.55978,0.049978,-11.954506,-0.425446,0.624501,0.565826,-0.329901,4.87941454758048,4.049478804421424,-1.7646948197089134,4.683325573769212,-8.532620244020222,-1.1963341565545649,-0.765735387802124,-0.8497925996780396,-1.8104807138442995,-0.3194544667152711,0.0008390388379525,0.748996236708812,-0.580476263666242,-0.3263214230537414,0.6299368143081665,1.0540157556533811,-0.0850821137428283,-0.095394417643547,0.1604995131492614,0.0777582004666328,-0.0264268815517425,-0.0881026463449001,0.1666638106107711,0.0848540198124945,0.4255249214291572
1697,44.596008,0.044864,-11.952694,-0.410494,0.63386,0.572457,-0.319388,4.377034934529662,2.702555661666393,-2.888343606215716,5.401781886649132,-8.013641962867975,-1.6651283839330075,-1.069809079170227,-1.245721697807312,-2.889108657836914,-0.3319066434724657,-0.0396924577243141,0.7637554766962031,-0.5522136858390672,-0.4542021751403808,1.0094619989395142,1.0532666444778442,-0.1267971396446228,-0.1551246792078018,0.1542433500289917,0.0850280150771141,0.0890251770615577,-0.4698877947688102,0.2890174388885498,-0.1299381200987845,0.3323687910869717
1698,44.628761,0.043945,-11.949807,-0.408776,0.637407,0.571795,-0.315698,4.158648788714409,-0.7485960150778294,-2.904526386992633,6.213481131371855,-7.172470539945364,-2.4735987297371027,-1.4796606302261353,-2.239156007766724,-3.222354888916016,-0.3400654937260234,-0.0979669527972828,0.7851884532506098,-0.5081702220994363,-0.6070507764816284,0.6989248394966125,1.189350724220276,0.2055473923683166,-0.0398197621107101,0.1516796946525573,0.0608993768692016,0.0742794275283813,-0.2934036851376295,0.1701638400554657,0.061665451926738,0.004677344161272
1699,44.66692,0.04621,-11.947328,-0.417601,0.635862,0.565385,-0.318794,4.618675699204206,-2.427710546526313,-1.1526172529682517,6.747047909846901,-6.176301447534561,-3.5356773413851856,-1.4159151315689087,-2.8326659202575684,-3.1391632556915283,-0.3333123703588521,-0.1631599848216198,0.8084851226895792,-0.4567640914117819,-0.5803542137145996,0.6654627323150635,1.0348179340362549,0.0688382387161254,0.0198949351906776,0.0628871321678161,0.0133459717035293,-0.0587687492370605,-0.3221154003590345,-0.1886551678180694,0.2130117593005299,-0.3817857329457998
1700,44.728886,0.048519,-11.944535,-0.432331,0.629268,0.555123,-0.330076,4.967067112070322,-3.2099013726919887,0.8676029182523488,7.0021461219877,-5.085708689063787,-4.612583519808948,-1.26703941822052,-2.6745779514312744,-3.21314001083374,-0.3197913843510824,-0.230414163462703,0.8258847496212166,-0.4031839070661855,-0.0456687249243259,0.8225920796394348,0.6321136355400085,-0.1045034527778625,0.0682623088359832,-0.0762906074523925,-0.0078691709786653,-0.1638403236865997,-0.2905646623194217,-0.3121154308319092,0.1355667736355215,0.1336374860733747
1701,44.76997,0.045781,-11.946381,-0.426472,0.630953,0.55554,-0.333758,4.442011556831002,-4.269236823111772,1.988135472434759,7.112104626309871,-3.9309032784014937,-5.489654231369495,-1.3047250509262085,-1.8905214071273804,-3.110044002532959,-0.3121774581078543,-0.2927100348051412,0.8331958432791614,-0.3502150952428012,0.4976390302181244,0.8182477951049805,0.5444103479385376,-0.0774000883102417,0.1061256825923919,-0.0607343912124633,0.0174555424600839,-0.211910218000412,-0.4952805947005748,-0.2117122411727905,0.0580799946554005,0.5451438190221786
1702,44.810299,0.040221,-11.949024,-0.417209,0.634208,0.558443,-0.334454,2.9282600215405226,-5.310928480291366,2.760881593906879,7.175420621922612,-2.776385744769871,-6.080741470921039,-1.6210814714431765,-0.923314094543457,-2.578652858734131,-0.3167488826599254,-0.3405566944782532,0.833098237373117,-0.2993971410685813,0.2842255532741546,0.5351981520652771,0.4131883680820465,-0.026274025440216,0.0997236967086792,-0.12361990660429,0.0469096340239048,-0.2221897840499878,-0.2681470788061618,-0.1289072483778,-0.0012388941451907,0.5895680671602487
1703,44.849274,0.033546,-11.950716,-0.410308,0.636877,0.562434,-0.331215,1.4828618915081024,-5.677393309986591,3.5599107421487566,7.2505877988487475,-1.6726558568283914,-6.387613709440827,-1.9237900972366333,-0.1356320530176162,-2.0102221965789795,-0.3334517448020644,-0.3697074115684113,0.8300566722646039,-0.2512615164370377,0.2340065985918045,0.6114295721054077,0.3822870552539825,-0.1550778746604919,0.0701813176274299,-0.1945794820785522,0.0792363062500953,-0.2367761880159378,-0.6670049425840378,-0.0330309644341468,-0.0116140846218913,0.6795359228551388
1704,44.892036,0.028576,-11.951597,-0.407924,0.637794,0.566036,-0.326222,-0.068309566116333,-5.696634601551294,4.611358654189109,7.381398537063598,-0.6774785519339144,-6.420777143374085,-1.715867042541504,0.4523361027240753,-1.5760202407836914,-0.3586853230644641,-0.3854005461660807,0.8239144000383389,-0.209705414754188,1.055458903312683,0.9508464336395264,0.5157840847969055,-0.1491468548774719,0.1629506051540374,-0.3805772066116333,0.091446004807949,-0.2132195234298706,-1.0021697941303254,0.0791399329900741,-0.0080765946781262,0.7142746432811021
1705,44.969971,0.03224,-11.956331,-0.419448,0.631984,0.562348,-0.329278,-1.1102180809170008,-6.035823301786184,4.82368798418343,7.542841144907474,0.1351640928524546,-6.265597687578201,-1.2621400356292725,0.6521613001823425,-1.3752098083496094,-0.3853761768709769,-0.3959272256076187,0.814062777042058,-0.1789658903127612,1.0248870849609375,0.6973910927772522,0.4057152867317199,0.0309903025627136,0.1661198139190673,-0.3518257141113281,0.1296577900648117,-0.2785879075527191,0.1896820293784141,0.0612885802984237,0.2131194209260866,0.2957029019907117
1706,45.008167,0.039388,-11.962886,-0.42554,0.626339,0.557697,-0.339986,-1.6633645891308784,-7.383140996816754,4.185121785098314,7.675055320179462,0.7586845706328749,-6.057089377176761,-0.6664689779281616,0.5681276321411133,-1.0467289686203003,-0.4076424497126523,-0.4061422754054921,0.8024176313936437,-0.1581205077324482,0.0075138034299016,0.0289221815764904,-0.0042591234669089,0.2149425148963928,0.1699262261390686,-0.2602673768997192,0.173268660902977,-0.2370688319206237,0.6404191334754228,-0.0454096347093582,0.1307323392163962,0.1010170729756355
1707,45.044403,0.047034,-11.969418,-0.428245,0.621986,0.553579,-0.351127,-2.19861829777956,-8.359359188088774,4.046163396263123,7.768878682258725,0.9952436481289564,-5.901220770072936,0.3552007377147674,0.4639243483543396,-0.0970409214496612,-0.4188311105134299,-0.4129873475702115,0.7939269314075644,-0.1539545275817161,-1.057096004486084,-0.6965450048446655,-0.6024712920188904,0.2055752277374267,0.113570787012577,-0.240639328956604,0.2186135947704315,-0.0193711668252944,1.0822416942328217,-0.0482010021805763,0.0638361470293253,-0.1857566726282238
1708,45.079426,0.052589,-11.974785,-0.427911,0.620015,0.550462,-0.359812,-2.242358070784807,-7.57352912863791,3.4515111577063795,7.930533471548557,0.6762831316042691,-5.728846433848142,1.117830514907837,0.8041318655014038,0.848968505859375,-0.4208089721193833,-0.4112669472344225,0.7892714202570136,-0.1755846896076492,-1.216893434524536,-0.8356587886810303,-0.9179558157920836,0.1459508538246154,0.1300801634788513,-0.2525964975357055,0.2670727372169494,0.2404341846704483,1.3583447004795073,0.071816973388195,0.0300320771049708,-0.3008355887040496
1709,45.117985,0.053526,-11.977263,-0.425981,0.622196,0.547111,-0.363431,-1.7159148605793713,-6.835761381566524,1.8183493991374968,8.134319429603218,0.0761817242635413,-5.476988226541876,0.8914746642112732,0.8027116060256958,1.4067553281784058,-0.4210611438147134,-0.3990658143923866,0.7873977100355115,-0.2084676132842412,-0.7985997200012207,-0.8723692893981934,-0.9313459396362304,0.1770523190498352,0.0714246481657028,-0.2229526042938232,0.1859774887561798,0.5167690515518188,0.0511889199674129,0.0067715793848037,0.2104594079365953,-0.7902522598072886
1710,45.190125,0.049043,-11.969428,-0.426605,0.635381,0.550122,-0.334164,-1.5848463482111692,-5.934126429852843,1.472765444907546,8.260179851934314,-0.6424462553888559,-5.246625227206945,0.65109783411026,0.5839279890060425,1.9862964153289795,-0.4184120518375261,-0.3751453849990531,0.7916876829782882,-0.2396412103550157,0.3604529500007629,-0.833656907081604,-0.6863223314285278,0.0196833610534667,0.0036738999187946,-0.1201704815030098,0.0077430605888366,0.5833995342254639,0.0606727876275777,-0.1256746500730514,0.7520604763180017,-0.0760936441212892
1711,45.228497,0.046055,-11.96484,-0.427692,0.642467,0.554304,-0.31155,-0.5762760393887758,-4.046360380139947,1.0860293960779903,8.297876837643981,-1.4692815483145414,-5.015663677456975,0.8089284300804138,0.6581882834434509,2.0216305255889893,-0.4123457729276463,-0.3454660746278335,0.79773483142528,-0.2724764934294783,1.0913785696029663,-0.4672318696975708,-0.3515525758266449,-0.0832593441009521,-0.0500420182943344,-0.0314956940710544,-0.0886840671300888,0.3063488006591797,0.2424807226300239,0.101303830742836,0.9301711642377078,0.659628276336193
1712,45.264256,0.045279,-11.963984,-0.427275,0.644709,0.557005,-0.302543,0.1536994463711977,-3.395459600138664,-0.219529762892425,8.271046113863587,-2.276852753321826,-4.751431726267934,0.8027069568634033,0.4848273396492004,1.91089391708374,-0.4053391737655149,-0.3175834271732882,0.8008722481622285,-0.3056869421874348,1.147175431251526,-0.3847960829734802,-0.1365231573581695,0.0778791904449462,-0.0179463252425193,0.0258409958332777,-0.132352128624916,0.0631518214941024,0.6836848592281342,0.1185477375984191,0.8422350335661322,0.5793780970573424
1713,45.297806,0.04718,-11.966806,-0.426662,0.64336,0.555612,-0.308777,1.453210849609971,-3.3984707646533843,-0.7421598445504903,8.132574631762504,-3.0500124240309,-4.552916402092576,0.7587829828262329,0.2825781106948852,1.9453800916671755,-0.3940363375130175,-0.2906809047758166,0.8047600519316527,-0.3355611311602944,1.3023113012313845,-0.3957761526107788,-0.112512893974781,0.1434826850891113,0.0725191533565521,0.0434898734092712,-0.0832060575485229,-0.1053531765937805,-0.0263859026223421,-0.0543761700391769,0.9030941375460476,0.0727294283851981
1714,45.33205,0.048861,-11.969561,-0.42847,0.638465,0.553356,-0.32027,1.7109113532036542,-2.5814696141302584,-0.3497206156432628,7.910788322114944,-3.843072142474353,-4.338277626112103,0.775830864906311,0.4634132981300354,2.189637899398804,-0.3809517759450481,-0.2612103857816891,0.808059237677456,-0.3656300146264541,1.6708555221557615,-0.7074851989746094,-0.4381777346134186,0.0910080075263977,0.1076868772506713,0.0512649975717067,-0.0446237996220588,-0.1059624552726745,-0.2669745278954505,-0.259620726108551,0.8137805810414254,0.2405766425743699
1715,45.402039,0.047697,-11.970779,-0.433142,0.632381,0.552755,-0.327023,1.9475281522363423,-1.355525843666494,-0.2518020932048559,7.62015234812498,-4.682651035508513,-4.021998969082534,0.7101402282714844,0.7547326683998108,2.400667667388916,-0.3695520402208167,-0.2250746207194088,0.8089538261328026,-0.3979529373360314,1.4050360918045044,-0.8961949348449707,-0.7954484820365906,0.0220834612846374,0.046909213066101,0.0941413640975952,-0.0430097207427024,0.0248714387416839,-0.8334867136389017,-0.1726792454719543,0.6634720192175358,0.366867273016274
1716,45.439587,0.044013,-11.968638,-0.43244,0.632245,0.554975,-0.324446,2.4346119964778423,-0.1685655915915966,-0.7981599641919136,7.2604083511173725,-5.500604664450884,-3.63320832581073,0.5068009495735168,0.9768016338348388,2.4356257915496826,-0.3612488653929627,-0.182954173332865,0.8073226402927973,-0.4292518965327131,0.1585752218961715,-1.2648872137069702,-1.117699146270752,-0.0263931155204772,-0.0881880223751068,0.1606391072273254,-0.0714015141129493,0.1197169423103332,-0.6514379556179046,-0.0342510938644409,0.6964205682910979,0.4057385632023215
1717,45.478477,0.040146,-11.966423,-0.432118,0.632105,0.556429,-0.322652,3.2837954609423874,1.1407488282591105,-1.87682116958946,6.87584906180501,-6.200294902062415,-3.2325539340049025,0.2395992875099182,1.370292067527771,2.1271395683288574,-0.357607110995743,-0.138930041573893,0.8034381325110342,-0.4553050488376304,-0.6733909249305725,-1.1125396490097046,-0.9687920212745668,-0.0597407221794128,-0.0468551069498062,0.1671914607286453,-0.0374095179140567,0.0821846351027488,-0.3844108207523822,0.0528449639678001,0.7986454826865345,0.6728741268783808
1718,45.516994,0.036926,-11.96409,-0.433828,0.630914,0.556049,-0.323342,2.5870605660051105,2.021901548436284,-3.352558908306062,6.526168193650245,-6.756285109269618,-2.8164015288159248,-0.4371504187583923,1.7053041458129885,2.190114974975586,-0.3638705503912738,-0.0901749349447483,0.7971605824349066,-0.473288172653314,-0.6609366536140442,-1.119287371635437,-0.7452586889266968,-0.008229374885559,-0.0825523883104324,0.1916506886482238,0.0127618908882141,0.0520919263362884,-0.6937789677411318,0.1243307888507843,0.7962761962719261,0.8818404101803898
1719,45.55629,0.03367,-11.960805,-0.437548,0.629089,0.554445,-0.324636,2.188078199064732,2.7859862245470284,-2.995024988563358,6.020592414906621,-7.27900549955964,-2.634192319536209,-1.038246512413025,1.5084246397018433,2.6417930126190186,-0.3673313028779719,-0.0304419655248042,0.7958515694733399,-0.4803763690582792,-0.4437585771083832,-0.9738039970397948,-0.4992156624794006,-0.0939332842826843,-0.0833762884140014,0.2092694044113159,0.0574625208973884,-0.001398354768753,-0.2505009474784135,0.118576280772686,0.9662855569310486,0.675301938547194
1720,45.635704,0.036995,-11.950507,-0.449992,0.625549,0.548903,-0.323884,3.537901739436388,3.948890185990929,-2.7603406188979744,5.3797518411487335,-7.760759673210978,-2.6456173843920228,-1.0570203065872192,1.1951581239700315,2.498748540878296,-0.3639761110453442,0.0321140034118266,0.7961517699829139,-0.4823199604758703,-0.1151969358325004,-0.3877227902412414,-0.144316554069519,-0.1431939601898193,-0.1106253266334533,0.2245948910713195,0.097066730260849,-0.0671712160110473,0.5379658902168274,0.1183887794613838,0.9932951444096862,0.4346972389221191
1721,45.674885,0.039075,-11.943865,-0.455159,0.624293,0.546001,-0.323993,5.066653275460005,4.370204211726785,-2.507088911406696,4.736254907663167,-8.128201823505758,-2.7695819099739194,-0.6629793643951416,0.3285365700721741,2.061763048171997,-0.3533802687972736,0.0826591779557043,0.7964777735594976,-0.4836454189351291,-0.1181636974215507,0.0580957792699337,0.3074710667133331,0.0146743059158325,-0.1108429133892059,0.2304420173168182,0.077081874012947,-0.1160146594047546,0.972760744294524,0.1319113820791244,0.9404911173958332,0.1125245554178953
1722,45.712437,0.044389,-11.938957,-0.460794,0.621492,0.541815,-0.32841,7.017073057484627,5.313251954802871,-1.9691195140585305,4.158910362260043,-8.4041657135427,-2.8712071779757737,0.1859351098537445,-0.4957961738109588,1.27947998046875,-0.3345031229083195,0.110519849689687,0.7963517986566262,-0.491647010077864,-0.4051557779312134,0.3627720475196838,0.5668731331825256,0.1466138958930969,-0.0934110581874847,0.2267914414405822,0.0698472782969474,-0.0686352550983429,2.0167980878174303,0.0609535574913024,0.8676406199142336,-0.3234799667105078
1723,45.74815,0.05012,-11.935591,-0.467427,0.616881,0.53685,-0.335801,8.578585876381396,5.963195872470736,-2.08848005297631,3.8525574714392414,-8.560155316677688,-2.83758898601234,0.5536133050918579,-0.9389752149581908,-0.0144026316702365,-0.317170734467302,0.1105788431351794,0.7952666841664144,-0.5047037665238886,-1.2734779119491575,0.4177348911762237,0.7672156095504761,0.2504609823226928,-0.1437901705503463,0.36028653383255,0.0929275155067443,0.0907627940177917,1.635807889163494,-0.0227719098329544,0.4866367945937439,-0.3512891801342367
1724,45.779617,0.053265,-11.933133,-0.470934,0.613759,0.534996,-0.33956,8.557372992482781,5.52493246549964,-2.0479379069685937,3.964152052530646,-8.509753747695683,-2.8354849994704128,0.2071101814508438,-0.756155252456665,-1.1676334142684937,-0.3099766792300195,0.0888006670526749,0.7979247703760968,-0.5092592354605397,-1.8977718353271484,0.6157456636428833,0.96688050031662,0.2402775883674621,-0.1666115373373031,0.3881732821464538,0.097303606569767,0.1795708835124969,-0.0104313776433467,-0.1429116129875183,0.4048952807785942,-0.1900099461585283
1725,45.850605,0.049026,-11.927418,-0.454092,0.625382,0.544743,-0.325504,5.451876581639051,5.515197253426909,-0.5951154721543193,4.428993085303903,-8.250122568300366,-2.9137366984084245,-0.2409088611602783,-0.1837907582521438,-1.8549902439117432,-0.3185583709170342,0.0600356835726218,0.803090872004554,-0.4999612638442512,-0.8984408378601074,0.6888269782066345,1.1373836994171145,0.0269851088523864,-0.090140014886856,0.314163327217102,0.0738442167639732,0.1378395408391952,0.1810761135965585,0.0415253639221191,-0.0426613301187753,0.2740136327520012
1726,45.884121,0.046541,-11.922806,-0.445778,0.631628,0.549426,-0.316952,4.689534365281462,3.725352648761868,-1.398968971812725,5.097962021437287,-7.767064326313138,-3.1390897606268524,-0.8509649038314819,-0.5017735958099365,-2.5618295669555664,-0.3350552816132014,0.0254685983873459,0.8120347219569168,-0.4771676180237317,-0.6874790787696838,1.4717541933059692,1.3461294174194336,-0.0640710592269897,-0.1268634796142578,0.3129122257232666,0.0039296820759773,0.1555704921483993,-0.3921235870867967,0.3909999132156372,-0.26788718576096,0.1727016684830188
1727,45.916687,0.046372,-11.919246,-0.444579,0.633379,0.55021,-0.313767,5.040145792284608,0.6749070940107107,-1.2382850733816624,5.833121047315001,-7.001435343369841,-3.622841830097139,-1.1396255493164062,-1.0892013311386108,-3.0636305809021,-0.3481985401646255,-0.0212856678037641,0.8272003704714361,-0.4405045261122345,-1.4540446996688845,1.4990161657333374,1.127920389175415,0.2439918518066406,-0.0978897586464881,0.2647385597229004,-0.0563843064010143,0.1091652885079383,-0.1389800161451101,0.4436571598052978,0.0736330261614173,-0.1273261109694838
1728,45.948029,0.04756,-11.917669,-0.44757,0.631077,0.548241,-0.317576,5.031185071715712,-1.0419798264712097,-0.1267798752635717,6.464275508838892,-6.063412734979391,-4.197448182708024,-0.7901096940040588,-1.389226317405701,-3.3339200019836426,-0.3546602601033956,-0.0778936779700295,0.8413934128257458,-0.4002572283032741,-0.4622496962547302,1.5490686893463137,1.0925904512405396,0.1496281623840332,0.0918273329734802,0.0167392492294311,-0.0964075699448585,0.0443721413612365,-0.1539718335717916,0.1748813390731811,0.1408208217062056,-0.5493251963600516
1729,45.977825,0.048803,-11.917715,-0.448676,0.627469,0.546485,-0.326077,5.03458406650424,-2.490243282806873,0.4890618663161993,6.994783484265208,-5.00884581413567,-4.706896711231768,-0.3383800089359283,-1.444790244102478,-3.793384313583374,-0.3586749450734404,-0.1448475047514169,0.847941119031748,-0.3624464222681495,0.8004854917526245,1.4762139320373535,0.8667124509811401,0.0509452819824218,0.1540190875530243,-0.1573350429534912,-0.149923950433731,0.0486805960536003,-0.6583809066236018,-0.0714166313409805,0.0829628723036497,-0.0744298025622963
1730,46.046627,0.044651,-11.919814,-0.440971,0.625988,0.549164,-0.334816,4.2000890526056285,-4.065896270737052,0.7742734771698713,7.432288766345382,-3.822399356801808,-5.130373760220408,-0.0319365561008453,-1.2394633293151855,-4.157199382781982,-0.3637360753926236,-0.2204319072418738,0.8443849990751987,-0.3257603693711084,0.7967368364334106,1.225945234298706,0.6683191657066345,-0.0115992426872253,0.066548965871334,-0.2088027000427246,-0.1229261979460716,0.0339425466954708,-0.7257990768581628,-0.1148606687784195,0.0826369282849133,0.4406988174244761
1731,46.082779,0.041099,-11.919471,-0.437041,0.627115,0.552047,-0.333115,1.9468752412855623,-5.398488690322638,1.4062053528070448,7.721508443796634,-2.591410870169103,-5.461981211546063,0.125005692243576,-1.0110772848129272,-3.945761442184448,-0.369910279872373,-0.2965457465377574,0.8309898600131832,-0.2910029572720231,0.3253596723079681,0.9669988751411438,0.5548855066299438,-0.0374400615692138,0.1278900206089019,-0.2839306592941284,-0.0737338960170745,0.0573283731937408,-0.6142144326388835,-0.0792336389422416,0.0170682583745569,0.595257803234458
1732,46.120033,0.036814,-11.919578,-0.43452,0.627663,0.554348,-0.331557,0.1096855325996875,-5.976386193433403,2.007656749984622,7.809435149052739,-1.5023513126149772,-5.738122211715579,-0.0786762535572052,-0.7481004595756531,-3.117447853088379,-0.3741534367566537,-0.3603355075374774,0.8140768615624209,-0.259704427285509,-0.2132012695074081,0.6572498679161072,0.4298307299613952,-0.0647458434104919,0.1191671639680862,-0.3489805459976196,-0.0480134077370166,0.0399852991104126,-0.7766641716986894,-0.0348009839653968,-0.0178535635333508,0.6261769653722643
1733,46.157536,0.032986,-11.920009,-0.43383,0.627713,0.555702,-0.330097,-1.250342590922117,-5.98284632935822,2.8064731322586534,7.802971505996584,-0.6329314811337738,-5.906215509620308,-0.3815819025039673,-0.2601093649864197,-2.083249807357788,-0.3807332157864567,-0.4027089208663067,0.7993489303721039,-0.232182944382021,-0.754264235496521,0.3204921782016754,0.2892841398715973,-0.0567657947540283,0.1570297628641128,-0.3762320280075073,0.0024505741894245,0.0278658904135227,-0.4770581247895956,0.0117545016109943,-0.1056095153324306,0.5233464132338762
1734,46.193714,0.031132,-11.920096,-0.434749,0.627189,0.556374,-0.328749,-2.096794584596157,-5.337355883967876,3.5223113715946672,7.8098098275840275,-0.0132354250462958,-5.9310290483593935,-0.4054559767246246,0.0659809708595275,-1.3901100158691406,-0.3904692352231149,-0.4267794407210518,0.7875643749214679,-0.2124512814670722,-0.9529005885124208,0.0695711746811866,0.0772374644875526,-0.0852941870689392,0.1800851970911026,-0.3887854814529419,0.0290765538811683,-0.0293167047202587,0.0368161112219095,0.0834124684333801,-0.1931315853103995,0.501481495167315
1735,46.270256,0.038074,-11.926272,-0.43952,0.621093,0.55366,-0.338418,-1.9987743553489443,-6.123120476967096,3.082884181541204,7.81189481716454,0.4674176417956128,-5.909837207248807,-0.476565271615982,-0.000479414127767,-0.9853774905204772,-0.4001562008305698,-0.4416381905530423,0.7786356919502331,-0.1963595998751085,-0.5903099179267883,-0.0233199838548898,-0.0429848805069923,0.034922182559967,0.2271066606044769,-0.4210326671600342,0.0414460636675357,-0.0449079312384128,0.6320850203722715,0.1899298429489135,-0.215468650933355,0.2244984912157058
1736,46.307102,0.045728,-11.929811,-0.443456,0.617019,0.55039,-0.345986,-1.724052574327588,-7.1024565079987045,2.950086653423309,7.7779411096364255,0.7665012357331812,-5.923385840129852,-0.1964703798294067,-0.1541974544525146,-0.3483252227306366,-0.4048660112474094,-0.4496451057587021,0.7744855670661379,-0.1845939303301523,-0.0918820202350616,-0.3345024287700653,-0.1947951763868332,0.1708199977874755,0.2457737028598785,-0.3917102515697479,0.0213844049721956,0.006356842815876,1.058027874952555,0.1433679759502411,-0.3299497472465038,-0.2100733677610755
