frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
2134,53.63615,0.307748,-8.909464,-0.13483,0.032092,-0.706117,0.694399,-1.0755810672998427,-4.326939947278797,-1.0621731580637397,9.384956035035849,-2.7815941270679234,-0.5964093478897586,-0.9478297829627992,0.3340601325035095,0.974554717540741,-0.4866617614136642,-0.3446182510926895,0.6415969724947181,-0.4824435996716843,0.5352886915206909,0.3633657395839691,-0.7782026529312134,0.204241931438446,0.4031244218349457,-0.0256704688072204,-0.3102990388870239,0.2422412186861038,2.2537281905829905,0.3406369388103485,-0.0191943836830556,-0.5137583545468747
2135,53.615837,0.314862,-8.973392,-0.126702,0.013236,-0.708993,0.693614,-0.3499737136214971,-4.757385958497226,-1.0883996323406695,9.245480344328284,-3.2159041202381253,-0.5911324669327587,-1.346957087516785,0.4568713009357452,1.5196293592453003,-0.4879256438985455,-0.3127406971883441,0.6575200565675549,-0.481444907728459,1.1088422536849976,0.3525049686431885,-1.1096450090408323,0.337385892868042,0.3760197162628174,-0.034781277179718,-0.3497317731380462,0.3025318384170532,0.5888508588016033,0.2737119495868683,0.4920482617158442,-0.4518699805844575
2136,53.606503,0.319295,-9.006308,-0.122728,0.003378,-0.710906,0.692488,0.2876204255610704,-2.3613220116004348,0.2711352277714759,9.025373950591684,-3.787885092781484,-0.6040786769412457,-1.068466305732727,0.3962498009204864,1.6883013248443604,-0.4855651925102588,-0.2739755055536855,0.6750828570976781,-0.4831427159521911,1.7134329080581665,0.208980455994606,-1.4229166507720947,0.116138219833374,0.2582204341888428,-0.0230526998639106,-0.327735424041748,0.1005472838878631,0.3623194004535675,0.168814018368721,1.0000311016011982,-0.9210255886211992
2137,53.596767,0.324183,-9.033131,-0.113606,0.001247,-0.713865,0.691006,1.500143865698576,-0.7510474998831749,0.6109164870720356,8.775470969006419,-4.330795745924115,-0.6369532839957625,-0.1902942955493927,-0.0162230990827083,1.4710384607315063,-0.4762747306788513,-0.2445646739821996,0.6875054169903495,-0.4905984695499643,2.032702207565308,0.1041548699140548,-1.7206062078475952,0.1661648750305175,0.1251967996358871,0.0459144711494445,-0.2825102806091308,-0.0704316645860672,-0.2043698954224586,0.0737641155719757,1.127997994692251,-1.043816467313841
2138,53.586441,0.328182,-9.059732,-0.10349,0.00503,-0.716743,0.689597,2.4568588995993137,0.3708823538765311,-1.0777985972188413,8.52908388658762,-4.795216507458687,-0.656501522617787,0.1176001131534576,-0.1088029891252517,1.154369592666626,-0.4614307106494283,-0.227598070938617,0.6940254904589891,-0.5035964041307254,1.760490894317627,-0.0692691132426261,-2.033179998397827,0.3172221183776855,-0.0291237533092498,0.1358007788658142,-0.2309573888778686,-0.0956137403845787,-0.033230653950572,-0.0381860062479972,0.9518996695082634,-1.1557592042557894
2139,53.575062,0.329639,-9.088387,-0.098943,0.008274,-0.717614,0.689327,2.050243845823407,1.2894979587465525,-2.4820927095770835,8.340740996858477,-5.109895620337128,-0.7009983245354146,-0.6313097476959229,0.2132663875818252,0.7764179110527039,-0.4528396979379398,-0.2122208950353885,0.7005021492712192,-0.5091122463743726,1.4072774648666382,-0.1624833643436432,-2.250195026397705,0.2622826099395752,-0.1557902693748474,0.1648889482021331,-0.1689025312662124,0.0260124057531356,-0.730685095334053,-0.1119585558772087,0.5932892065752298,-0.884381180704385
2140,53.552963,0.324789,-9.143487,-0.111362,0.001834,-0.714928,0.69027,0.3795949449032544,1.9611796609699723,-1.1353121901631356,8.21723502869904,-5.298996050435305,-0.7537128466349095,-1.0252363681793213,0.51035475730896,0.5566393733024597,-0.4554187463690987,-0.1910363231114702,0.7084728520942221,-0.5041479350544861,1.1319702863693235,-0.1482616662979126,-2.275810718536377,0.0726058483123779,-0.220361053943634,0.1610883921384811,-0.1485636085271835,0.1318858414888382,-1.2291186011075972,-0.0649102255702018,0.4059410269718617,-0.4288713823128491
2141,53.542496,0.319687,-9.174911,-0.117203,-8.1e-05,-0.714185,0.690074,-0.5582897163212299,1.7325485999941823,-0.4016202411632985,8.121571591711044,-5.435181467425823,-0.8180760132130235,-1.075656533241272,0.4363701641559601,0.5224169492721558,-0.4611205293897121,-0.1690023382721124,0.716343827544136,-0.4956384848903934,1.1155962944030762,-0.1041322350502014,-2.080801010131836,-0.0141343474388122,-0.3073093891143799,0.1741199493408203,-0.1328906416893005,0.2108552902936935,-1.4131500573784113,-0.0037560947239398,0.330801322574541,-0.1566151876874268
2142,53.533066,0.313823,-9.202996,-0.120675,0.002133,-0.714427,0.689222,-0.3691132983773946,1.3017168043285607,0.3440285414814948,8.014546802753209,-5.573720754066109,-0.9333018634788692,-0.9082531929016112,0.2090037912130355,0.5716111660003662,-0.4638909396500262,-0.1485240604560871,0.724931552538953,-0.4870523653157128,1.06918466091156,-0.1590671837329864,-1.6909701824188232,0.0688108801841735,-0.3665394186973572,0.2370719313621521,-0.0947258919477462,0.2000506073236465,-1.643439406955242,0.0150424875319004,0.3213963653694838,-0.0091018095400184
2143,53.525135,0.30994,-9.232375,-0.122524,0.005985,-0.715892,0.68735,-0.3930687589824199,1.7760808677285909,1.0062111784756185,7.882131551951169,-5.736838601645827,-1.063522526846081,-0.5504241585731506,-0.0022421947214752,0.6360936760902405,-0.4615642816665358,-0.1320600001160558,0.732655931863116,-0.4824250012343319,0.7750599980354309,-0.2090241312980651,-1.2954142093658447,0.0441628694534301,-0.4355971217155456,0.2533192932605743,-0.0486180782318115,0.1574244350194931,-1.190166646900773,0.0323097892105579,0.3679966423723846,-0.027565248600021
2144,53.517746,0.308157,-9.262894,-0.12387,0.011935,-0.716652,0.686239,0.4875935473293066,1.8950415936738247,1.0776409224390984,7.73110220157206,-5.915504731491208,-1.1862776766382157,-0.2496335804462433,-0.1904564201831817,0.6112222075462341,-0.4560160815459929,-0.1186424799596668,0.7391936767604785,-0.4812130865772786,0.4331569969654083,-0.1545500308275222,-0.8401563167572021,0.0234721302986145,-0.4775406718254089,0.2741735279560089,0.0250626727938652,0.0280119478702545,-0.6715262194007635,0.0084419511258602,0.5966720904791727,-0.2398995470304042
2145,53.50811,0.31062,-9.318166,-0.124399,0.023563,-0.719429,0.682929,1.7737164766848086,1.6052911703467367,1.1886910213902593,7.585216059300303,-6.0797536289274685,-1.2928379168242214,-0.0263961926102638,-0.2715612947940826,0.5075590014457703,-0.4491054672449379,-0.1087791255559356,0.7443678488663954,-0.4820660680983977,0.0649566203355789,-0.0760394558310508,-0.2952797412872314,0.1429996490478515,-0.4760364890098572,0.2823804020881653,0.1175176724791526,-0.0881028175354003,0.1882090342164039,-0.0470883697271347,0.6911897549655288,-0.3254831232264638
2146,53.503448,0.313815,-9.350234,-0.123538,0.026142,-0.722226,0.680033,2.8907039056062698,1.345855221262574,1.3091395016752183,7.467510886374115,-6.2128188680708405,-1.344453976162523,0.1119955480098724,-0.0907692536711692,0.3492110669612884,-0.4435393265814891,-0.1018956345515479,0.747104649426233,-0.4844841209643459,-0.3486197888851166,-0.0062206909060478,0.2444147318601608,0.210377037525177,-0.4536105394363403,0.265092670917511,0.1766320317983627,-0.192035898566246,0.3703098146855831,-0.0814288556575775,0.7432950591254979,-0.3294446472685784
2147,53.498783,0.319743,-9.377178,-0.122989,0.028522,-0.722291,0.679968,3.588896013614535,1.945619103744626,1.412094995367527,7.424880535915493,-6.277777370193601,-1.2771215845152737,0.3700065910816192,0.096517764031887,-0.0222395826131105,-0.4429187940777607,-0.0993118401326367,0.7451524945897834,-0.4885773823662453,-0.6953753232955933,0.1451348066329956,0.7585461139678955,0.0776460170745849,-0.4370917677879333,0.2102536708116531,0.1827910393476486,-0.0902570933103561,1.2140905433237552,-0.030088122934103,0.4465661020226776,-0.1154397122122347
2148,53.49366,0.325726,-9.405215,-0.119829,0.034622,-0.721531,0.681054,3.587260521367192,1.2921493500381709,0.4243991322696209,7.478590498793125,-6.2394678055435415,-1.1446038231868296,0.372884452342987,0.1757148057222366,-0.3389469683170318,-0.4474537394186715,-0.1019096049657951,0.7402519750145833,-0.4913518389664309,-0.8976624011993408,0.2611681520938873,1.4018347263336182,0.1930620670318603,-0.3642036914825439,0.1730923652648925,0.1083896160125732,-0.2253429740667343,2.3573458014458417,0.0210676118731498,0.3418888260390609,-0.2009682702854275
2149,53.489433,0.329541,-9.434249,-0.115284,0.041893,-0.723392,0.679455,3.494452473810315,0.0875508576810359,0.2004255417108535,7.592496863958239,-6.1255778069913385,-1.0008366458304223,0.4018537402153015,0.1374489068984985,-0.5073928236961365,-0.4548955798477205,-0.1077511897009447,0.7344509177798327,-0.4919771615579764,-0.9860167503356934,0.3366078734397888,2.162827014923096,0.3115800619125366,-0.2612779438495636,0.1314756274223327,0.0784227401018142,-0.0768649280071258,0.7749515225619077,0.0541360005736351,-0.0741935826536268,-0.0498365555103868
2150,53.477928,0.327259,-9.488596,-0.121374,0.048166,-0.723337,0.678035,2.350828966897726,0.4695587089449167,0.8126140214800834,7.7387857418119905,-5.962306230154633,-0.8558586313795298,0.703249990940094,-0.0268273334950208,-0.6895594000816345,-0.4618363103223598,-0.1186243234322198,0.7277121106468721,-0.4930219442732564,-1.01270854473114,0.2289576232433319,2.467771291732788,0.2254772186279297,-0.1354768872261047,0.0147960186004638,0.0615759864449501,0.1034934222698211,-0.2091366714328527,0.0249835755676031,-0.6218258574906737,0.0095385204568505
2151,53.466858,0.323586,-9.519647,-0.136529,0.046184,-0.718024,0.680931,0.8836486286461352,1.3341215288490056,0.572245834024623,7.924468472421169,-5.73705779735446,-0.6777412214580923,1.0022437572479248,-0.079500176012516,-0.9309133291244508,-0.4679204339470391,-0.1369140843123488,0.7181989406407219,-0.4964828465890821,-0.8333774209022522,0.1317903399467468,2.376490354537964,-0.0539280772209167,-0.0172176659107208,-0.1232756972312927,0.0439370200037956,0.1136780902743339,-1.38295774821043,0.0149008752778172,-0.7315224960062653,0.2274729039166122
2152,53.456886,0.319817,-9.547834,-0.152886,0.041721,-0.713199,0.682812,-0.2788368151247501,0.944368178024888,-0.3374048124928027,8.154414707648753,-5.427361733585596,-0.4686933973524719,1.211108922958374,-0.2258073091506958,-1.1099724769592283,-0.4743393095486166,-0.1618985381274846,0.7054683378774744,-0.5011043810333281,-0.6037719249725342,0.025261441245675,2.1871120929718018,-0.0756769776344299,0.1002924442291259,-0.1057098284363746,0.0511406622827053,-0.0341467931866645,-1.2082874100029468,0.0777749717235565,-0.8457706603463738,0.3446219042647629
2153,53.447948,0.318583,-9.57527,-0.161736,0.040128,-0.711891,0.682234,-0.6852689135491847,-0.2648743407458067,-1.4545979200541972,8.384572539800406,-5.074943549421429,-0.3380600249985233,0.9590357542037964,-0.4249910116195678,-1.1021806001663208,-0.4784126759830117,-0.1897661485411909,0.693703879843252,-0.5038701036716129,-0.7606608867645264,0.0087336516007781,1.7666897773742676,0.049314796924591,0.1324073821306228,-0.0139699578285217,0.0778826624155044,-0.1231283769011497,0.0247135854959487,0.1406272053718567,-0.9355825217619538,0.2428263942625373
2154,53.43169,0.319645,-9.624204,-0.158779,0.054747,-0.713557,0.680168,-0.2994581628710031,-2.11260414814651,-1.138460425060987,8.574716341471671,-4.744987664695084,-0.360159738201648,0.5158432126045227,-0.4944799542427063,-0.8553813099861145,-0.4797763657377531,-0.2141805224547726,0.687378890668271,-0.5014494972626848,-0.9509962201118468,0.0371848940849304,1.1440283060073853,0.2525368928909302,0.2602678537368774,-0.0403156802058219,0.1301433742046356,-0.0878091529011726,0.7437386381745338,0.1360682696104049,-0.9444988917324691,-0.00915017872639
2155,53.421772,0.318203,-9.650196,-0.160104,0.060185,-0.71284,0.68015,-0.5856622918933629,-2.390530862689018,0.0241617602994665,8.691083543792367,-4.520931364288926,-0.4434464721648022,0.2392804324626922,-0.3481120467185974,-0.5026128888130188,-0.4797879229121323,-0.2298357151450559,0.6854086527951728,-0.4971862402546697,-0.8898910284042358,0.064252994954586,0.7093755602836609,0.1681695580482483,0.3160307109355926,-0.0997729897499084,0.2021377682685852,-0.0674662292003631,0.2895312276184558,0.0135891288518905,-0.8895843023054302,-0.3004896978758275
2156,53.409988,0.314605,-9.679186,-0.166339,0.058924,-0.710827,0.680871,-1.0011100559443236,-1.009292777878046,1.0789549276471138,8.767151468950509,-4.367335670553148,-0.483546427362971,0.3326269090175628,-0.1947384625673294,-0.4549755454063415,-0.4808189050828784,-0.2394232905411348,0.6836157502420979,-0.4941246569284425,-0.7356476783752441,0.0151626821607351,0.4413215219974518,-0.0927856564521789,0.3016022443771362,-0.1080018281936645,0.2737336754798889,-0.0167263969779014,-0.3628571605920791,-0.1209635287523269,-0.803831068630889,-0.2626833335075527
2157,53.40007,0.309394,-9.706765,-0.17279,0.054576,-0.708634,0.681911,-1.4610779297232628,-0.805965961767733,0.6863233910381794,8.842700923192501,-4.209736878655851,-0.5051122528851032,0.4699937701225281,-0.3490211069583893,-0.4652752578258514,-0.4805894639563031,-0.2513959848935173,0.6801129442348055,-0.4932344113403714,-0.7364319562911987,-0.0926079899072647,0.2815528512001037,-0.1753007769584655,0.2681100368499756,-0.0642323493957519,0.2862798869609833,-0.0377867892384529,-0.9236164818972348,-0.0970852524042129,-0.6888346432067454,0.1079481143478304
2158,53.389313,0.304396,-9.734942,-0.175422,0.050765,-0.707492,0.682719,-1.6500474269181489,-1.049720649856329,0.4212252149412408,8.907769899952411,-4.064593079183996,-0.5487164898771792,0.2890795469284057,-0.2157256603240966,-0.3927818238735199,-0.4797087234760825,-0.2626225777394048,0.6774999170394426,-0.4918360967754081,-0.4531906843185425,-0.1250953078269958,0.1219718381762504,-0.1170387268066406,0.2895765900611877,-0.042422592639923,0.2659831643104553,-0.1107381209731102,-1.1059458104252815,0.0088122636079788,-0.7048767003387212,0.225166380539909
2159,53.368282,0.299647,-9.78793,-0.167265,0.045868,-0.710357,0.682138,-2.279557628366351,-0.9425938618287444,0.5988953925518319,8.956385754561424,-3.955493237517774,-0.554602588773705,0.152957484126091,-0.0241646505892276,-0.2374117821455001,-0.4811175402500734,-0.2687981776431576,0.6752957883722583,-0.4901519522381915,-0.0708571374416351,-0.0362603478133678,-0.0095247318968176,-0.1416578292846679,0.2883210778236389,-0.0381416082382202,0.2384234368801117,-0.1344275325536728,-0.5908616141021251,0.1095542311668396,-0.7417830471273511,0.4070393436025828
2160,53.356201,0.300414,-9.814331,-0.159697,0.045308,-0.711323,0.682981,-2.100043357259035,-1.5148562816619873,0.3337994084119796,8.97888400209546,-3.905915552139282,-0.5420950259108096,0.0691759139299392,-0.0280327256768941,-0.0386314131319522,-0.4826566073161581,-0.2707146511830492,0.6740569210818379,-0.4892887780707265,0.3318884372711181,0.05940742790699,-0.1830053031444549,-0.0663058757781982,0.2674314081668854,-0.0209839344024658,0.1814364045858383,-0.1648918539285659,0.0207522806495428,0.1563061028718948,-0.6018879619639367,0.3864670956950634
2161,53.342911,0.302861,-9.84226,-0.153287,0.044972,-0.711535,0.68425,-1.2680419137418268,-2.281180845654011,0.0703414007375016,8.963903875106572,-3.937757674340904,-0.5593567975634709,-0.0397081673145294,-0.0794838815927505,0.2088134437799453,-0.4817064780598669,-0.2692057801928422,0.67531289555317,-0.4893256734637603,0.6135779023170471,0.157982736825943,-0.3367887437343597,0.0592869520187377,0.2390400022268295,-0.0121424123644828,0.1230374798178672,-0.0891114324331283,0.790816615691781,0.08394106477499,-0.6917000425752252,0.0394721786886453
2162,53.331841,0.306873,-9.866431,-0.147588,0.043981,-0.712937,0.684108,-0.3139776866108179,-2.3144062389075755,-0.0104862861683592,8.915296203804015,-4.042049238942563,-0.5913560830881819,-0.2897332608699798,0.082601211965084,0.3772603571414947,-0.4800345314794894,-0.2628180196641607,0.6790268462562039,-0.4893015507123254,0.6781635880470276,0.1939244866371154,-0.4476265609264374,0.0771835446357727,0.2121319025754928,-0.0465068668127059,0.0430158451199531,0.0120970159769058,1.5065981564044952,-0.0758141502737999,-0.6610461803101003,-0.0706786333352327
2163,53.319645,0.311383,-9.892333,-0.142158,0.043991,-0.71479,0.683324,0.2585562436401843,-2.0686258902102708,-0.2984709053993225,8.85512201334834,-4.173357113024593,-0.5833440050136297,-0.7318295836448669,0.4036794602870941,0.4251526594161987,-0.4827321353682015,-0.2491906846715269,0.6838466715106222,-0.4870599870669813,0.6766666173934937,0.2117268741130828,-0.6221763491630554,0.0492091178894043,0.1673679053783416,-0.075993001461029,-0.0664752349257469,0.1273679137229919,0.7347486915111542,-0.0967834144830703,-0.508266990588978,0.1709719951462
2164,53.296158,0.317354,-9.936805,-0.129578,0.043966,-0.715374,0.685213,0.3361415876239538,-2.108726137669384,0.1376958215534686,8.786664563193916,-4.319106769435107,-0.5569804968861862,-0.859798789024353,0.537869393825531,0.5287060737609863,-0.4894718982715322,-0.2290148199866464,0.6898915232837156,-0.48168366563213,0.7742149829864502,0.1198239549994468,-0.7097815275192261,0.1563491225242614,0.1576433479785919,-0.0725702047348022,-0.1541366875171661,0.1025868281722068,0.9272294116973876,-0.0631405711174011,-0.2037407306734472,-0.1040570982586592
2165,53.287106,0.317329,-9.960004,-0.126991,0.037808,-0.71598,0.685431,0.0329968451946973,-1.5018442398756742,0.2264250753641128,8.692969795930384,-4.510594679191708,-0.5071448912238702,-0.7215585708618164,0.531031608581543,0.6700903177261353,-0.4955227187739358,-0.206590857155893,0.6951096400681563,-0.478121387996036,1.0841084718704224,0.0446153804659843,-0.7861616611480713,0.1596624255180359,0.1125957071781158,-0.056185595691204,-0.2122890353202819,0.0425814092159271,-0.2448521279364824,-0.1052196025848388,0.1670163163229823,-0.2483138126976788
2166,53.278957,0.316721,-9.986506,-0.126883,0.027554,-0.71692,0.684958,-0.6901192761898041,0.1303852062791586,0.1061211911816149,8.568387722972036,-4.747901798576116,-0.4588171693738549,-0.3565742671489715,0.3040192425251007,0.7430237531661987,-0.497441265406873,-0.1861321186965235,0.6991051419639336,-0.478705412557575,1.2653640508651731,-0.0315740928053855,-0.8703333735466003,0.0195156335830688,0.0566569566726684,-0.0448424965143203,-0.2192565649747848,-0.025352619588375,-0.6231891817331314,-0.1244020387530326,0.4097792899604887,-0.1904060328040271
2167,53.272491,0.317379,-10.004365,-0.126641,0.019872,-0.716971,0.685215,-0.2526344523757696,0.9763111302524804,-0.6311036081194877,8.433622109651566,-4.983606158939003,-0.456163147733733,-0.1720397770404815,-0.0107594085857272,0.64731764793396,-0.4937320526363079,-0.1721936659220929,0.7025718388328929,-0.4826705548984896,1.1495511531829834,-0.1282529085874557,-0.9873695969581604,-0.0676323175430297,-0.0219716578722,0.0219851806759834,-0.2186204046010971,-0.0245523769408464,-0.5248486344903707,-0.0343528687953949,0.6793587396573275,-0.0339129371263086
2168,53.264462,0.318621,-10.024326,-0.123284,0.019052,-0.716372,0.686476,0.7644266214162111,0.4850450318902731,-1.1625579244852065,8.316630637952684,-5.169749492797255,-0.5270004056967794,-0.5046707987785339,0.0530451163649559,0.5232882499694824,-0.4889511692749783,-0.1611899408350721,0.7077339512179267,-0.4837946052337786,1.0145370960235596,-0.1523073315620422,-1.0385202169418335,0.018541395664215,-0.0616999268531799,0.0952994972467422,-0.176236867904663,-0.038069762289524,-0.1398193895787,-0.0358696989715099,0.8146635744210332,-0.2902132185332477
2169,53.249485,0.319901,-10.064603,-0.119493,0.016435,-0.716174,0.68742,1.4758803620576857,0.0894756882637739,-0.034849158530496,8.21824157539308,-5.319010079938173,-0.5822565751031041,-0.5494237542152405,0.2891831696033478,0.4531097710132599,-0.4888018632850875,-0.1467028886160748,0.7128569887027104,-0.481025936225821,0.989205837249756,-0.1882130652666092,-0.9237982630729676,0.1455895900726318,-0.0727312266826629,0.1611667275428772,-0.1302392333745956,-0.0412686765193939,0.0896791018813848,-0.1211238205432891,0.8048108734484761,-0.3913527488447725
2170,53.242756,0.318461,-10.087753,-0.122957,0.010049,-0.71604,0.687071,1.4140087200343607,0.7128191837757826,0.3463351379234343,8.147533715963363,-5.427899493724108,-0.5709409254385158,-0.1397591233253479,0.1983418762683868,0.2755959331989288,-0.4901060391078105,-0.1356688104003138,0.71463547357849,-0.4802979546315367,0.7907001972198486,-0.1848633587360382,-0.8184522986412048,0.1077140569686889,-0.1212799251079559,0.1985768228769302,-0.0930820703506469,-0.0155763980001211,-0.2609931153982877,-0.1215378418564796,0.703051603803411,-0.2647849088966846
2171,53.235615,0.315992,-10.113442,-0.127797,0.004715,-0.715079,0.687247,0.5412479806274175,1.3653928654253482,-0.6921253553152084,8.102268925347923,-5.4982338436663145,-0.541337229813449,-0.0495025180280208,0.0840296223759651,0.1575154066085815,-0.4899902271341079,-0.1307119411026702,0.7145032581810128,-0.4819844786431509,0.502547025680542,-0.0496928542852401,-0.8032802939414978,-0.0146396160125732,-0.1846206188201904,0.219994843006134,-0.0324646979570388,0.018341677263379,-0.4411936152040958,-0.0779585987329483,0.5237535327300429,-0.063587213769555
2172,53.230099,0.314778,-10.132635,-0.131725,0.004639,-0.713815,0.68782,0.2357189734101295,1.2317477805674075,-1.0719956100285053,8.079642667520046,-5.5308361365854735,-0.5473830858489498,-0.2436840087175369,0.0888807252049446,0.0862474888563156,-0.4903927288177148,-0.1270171334057494,0.7153848045858219,-0.4812548835228288,0.472707062959671,0.061048787087202,-0.6802096366882324,-0.0395088195800781,-0.1905880272388458,0.2172774523496627,0.0127720832824707,0.0372571498155593,-0.6531243012696504,-0.0422128215432167,0.4479711465150117,0.0326987390309572
2173,53.224758,0.313599,-10.154525,-0.13446,0.008844,-0.713943,0.687115,-0.0650081864833831,0.92569562625885,-0.2607341722011566,8.057751153707503,-5.559972214698791,-0.574244168234989,-0.2304968386888504,0.1078424304723739,0.14724001288414,-0.4914508728860159,-0.1218710854984642,0.7172347888003425,-0.4787460804381941,0.4033849835395813,0.0871545299887657,-0.4957358539104461,-0.0118041038513183,-0.2205024361610412,0.2129077911376953,0.0228568036109209,-0.0052414387464523,-0.4674515075325965,0.0211446583271026,0.4956119455467909,0.1093567390367388
2174,53.216145,0.311353,-10.196294,-0.140665,0.02233,-0.714449,0.685038,0.1192389583647251,0.8200245899975299,0.1598445249974727,8.01730574607253,-5.617106891328096,-0.5842167327275499,0.0684127584099769,-0.0784046724438667,0.2040749639272689,-0.4903981769409294,-0.1179763228284436,0.7182397582613406,-0.4792941418301917,0.2030218243598938,0.1058309599757194,-0.2565881609916687,0.0041655302047729,-0.2415482401847839,0.2106637805700302,0.0194875635206699,0.026914719492197,-0.6267565188258886,0.0137346871197223,0.4606384665168822,-0.0649843672163784
2175,53.21249,0.310895,-10.218447,-0.146111,0.027956,-0.714642,0.683489,0.4840303018897771,1.1406909605920317,-0.163053513639234,7.968847712373733,-5.685932590273023,-0.5813932728046551,0.2288073450326919,-0.0912016332149505,0.2047660797834396,-0.4863955762584425,-0.1178677846251929,0.7181573592522438,-0.4835044165889899,-0.050019234418869,0.0586617439985275,-0.0042057996615767,0.0176112651824951,-0.2334124445915222,0.1668755263090133,0.1300032287836074,-0.0412649251520633,-0.751285984814167,-0.0519933216273784,0.7293301005285233,-0.5149626157701015
2176,53.208481,0.312289,-10.243118,-0.152989,0.03091,-0.714428,0.682079,0.5301619384676217,1.5283768574923275,-0.5209282461762428,7.924961808896064,-5.750102572366595,-0.5492800785766914,0.3020451068878174,-0.1158190369606018,0.1642034500837326,-0.4828482595599459,-0.1184677688443292,0.7169176223247842,-0.4887250465385767,-0.458269327878952,-0.0003037325805053,0.1930861622095108,0.0255550742149353,-0.2365866303443908,0.1407622694969177,0.2651025652885437,-0.1587689071893692,-0.7523942383170128,-0.1053986996412277,0.7037241693027317,-0.7219698739588261
2177,53.207027,0.314507,-10.258354,-0.155693,0.036582,-0.714805,0.68079,0.822353909727931,1.5828221489071843,-0.6907014599919319,7.889246936914324,-5.801404889580607,-0.5233088577024638,0.4179106056690216,-0.2528550922870636,0.0969355851411819,-0.4778250676346166,-0.1220396846767425,0.7153933471644249,-0.4949765731652598,-0.9076255559921264,-0.0609737932682037,0.3212622404098511,0.0264195203781127,-0.2244644165039062,0.1138020157814025,0.3682186007499695,-0.3329572081565857,0.8878793980836868,-0.0372824966907501,0.7753682136040181,-0.4625159508265554
2178,53.203735,0.316524,-10.276428,-0.158508,0.042782,-0.715476,0.679072,2.391295417320728,0.244009831893444,-1.2468354595839977,7.877136227881908,-5.816813471114635,-0.5346003227738664,0.1801030039787292,-0.2850419878959656,-0.0327970273792743,-0.4728168665485707,-0.1274661905683746,0.7148492151773376,-0.4991865530780071,-1.130409598350525,0.0106542166322469,0.5992981791496277,0.1426702141761779,-0.180868923664093,0.1298716813325882,0.4237111806869507,-0.1312238425016403,0.6690308954536914,0.053650215268135,0.5743946095563471,-0.0155820384047925
2179,53.195217,0.319038,-10.311492,-0.173139,0.052162,-0.711595,0.678922,2.760557768779993,-0.427505866113305,-0.1457060729971155,7.8892995438843965,-5.795771852129698,-0.5816813690310344,0.139221042394638,-0.1805976778268814,-0.1495609134435653,-0.469999286674583,-0.1318427825908349,0.7157338734704504,-0.4994428033177649,-0.9511261582374572,0.1032466813921928,0.855841338634491,0.3116269707679748,-0.0751046538352966,0.0415200591087341,0.3654745221138,-0.1527830213308334,0.987516999399662,-0.0212759003043174,-0.1020997536458074,-0.1775616757348179
2180,53.191189,0.318439,-10.328583,-0.181688,0.054378,-0.70999,0.678194,1.162639757549763,0.924461116027832,0.6104337815890089,7.949391316753625,-5.712564576610922,-0.5866423524392769,0.3865964710712433,-0.2917815148830414,-0.4090064465999603,-0.46913951168296,-0.1404214823541258,0.7142774275949912,-0.4999976185498668,-0.6152639985084534,0.1040863245725631,0.9678582549095154,0.0200715661048889,-0.0338092446327209,-0.060160756111145,0.3211790323257446,0.1230163127183914,0.2340969251662492,-0.15911665558815,-0.6835895821601152,-0.0068190323650836
2181,53.186306,0.317425,-10.346748,-0.188354,0.05625,-0.709348,0.676893,0.5630670137256384,0.0556137506723403,0.6262415550410747,8.045135417762399,-5.575894590973854,-0.5963133401693775,0.5861290693283081,-0.4373965263366699,-0.4920102953910827,-0.4667441490078276,-0.1557029941363387,0.7114492933319606,-0.501743365738425,-0.4795573055744171,-0.0251384545117616,0.8511954545974731,0.0099560022354125,0.0139780342578887,-0.1231789588928222,0.2334595620632171,0.1574797332286834,-0.5732470469564199,-0.1761914789676666,-0.8141391852207481,0.105465138425678
2182,53.18272,0.316966,-10.359704,-0.194381,0.058651,-0.708674,0.67569,0.0341103593945503,0.1262082128554582,0.3986509795615449,8.149269745975733,-5.4220320629954335,-0.6011112419703974,0.4314398169517517,-0.2843554615974426,-0.5514947175979614,-0.4649321124876834,-0.1716001070645107,0.7079558931578926,-0.5031798090928602,-0.7238416075706482,-0.1662415713071823,0.6060899496078491,-0.0891638398170471,-0.0218767970800399,-0.0689102411270141,0.1846427172422409,0.0698824077844619,-0.4254372431457042,-0.1419701427221298,-0.9401860700346528,-0.0612643237799406
