timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
78460633661,13.679658,0.5955,-23.262651,0.633212,-0.521854,0.380373,-0.426647,3901
78460666984,13.642703,0.599909,-23.248325,0.634012,-0.525355,0.382364,-0.419319,3902
78460700308,13.606568,0.606452,-23.234266,0.632559,-0.529388,0.385937,-0.413123,3903
78460733632,13.574716,0.613178,-23.223398,0.631518,-0.533606,0.387446,-0.407842,3904
78460800278,13.509231,0.620259,-23.190245,0.636258,-0.540249,0.375163,-0.403186,3906
78460833602,13.47921,0.621849,-23.172394,0.640955,-0.544892,0.360181,-0.403162,3907
78460866925,13.449119,0.623977,-23.153654,0.644519,-0.550917,0.347255,-0.400625,3908
78460900249,13.419918,0.625598,-23.13719,0.646164,-0.556005,0.341544,-0.395827,3909
78460933572,13.392575,0.625026,-23.122766,0.647131,-0.558602,0.340431,-0.391526,3910
78461000220,13.332355,0.617551,-23.090054,0.651484,-0.558783,0.334561,-0.3891,3912
78461033543,13.299445,0.611258,-23.068771,0.654266,-0.558229,0.327217,-0.391466,3913
78461066867,13.268682,0.605424,-23.047571,0.655141,-0.559393,0.322372,-0.39236,3914
78461100190,13.238557,0.599868,-23.026237,0.65418,-0.561342,0.322268,-0.391263,3915
78461133513,13.207275,0.596045,-23.003733,0.652313,-0.562102,0.32445,-0.391486,3916
78461200160,13.143069,0.593186,-22.958298,0.649459,-0.55873,0.33232,-0.394446,3918
78461233484,13.108879,0.599582,-22.931229,0.646318,-0.559842,0.33575,-0.395124,3919
78461266807,13.077526,0.607116,-22.907393,0.64165,-0.562075,0.341724,-0.394438,3920
78461300131,13.047816,0.613974,-22.887175,0.636855,-0.562225,0.351983,-0.392972,3921
78461333454,13.016543,0.620217,-22.867315,0.632798,-0.559197,0.362542,-0.394243,3922
78461400101,12.948572,0.626041,-22.828831,0.632218,-0.541825,0.367915,-0.413962,3924
78461433425,12.916559,0.629394,-22.809904,0.631757,-0.53502,0.369593,-0.421946,3925
78461466749,12.889079,0.633197,-22.791897,0.628244,-0.534816,0.37571,-0.422047,3926
78461500072,12.862687,0.63573,-22.773184,0.623989,-0.538228,0.382281,-0.418102,3927
78461533396,12.830288,0.636245,-22.752813,0.622381,-0.539889,0.383756,-0.417006,3928
78461600042,12.764142,0.625279,-22.712517,0.630134,-0.531033,0.373246,-0.426172,3930
78461633366,12.725515,0.617741,-22.688311,0.634056,-0.528627,0.366782,-0.428949,3931
78461666690,12.690885,0.610689,-22.667603,0.637758,-0.528686,0.360514,-0.428703,3932
78461700013,12.655657,0.605862,-22.648268,0.641401,-0.528459,0.356031,-0.427291,3933
78461733336,12.617204,0.605119,-22.62763,0.6427,-0.530189,0.352809,-0.425866,3934
78461799983,12.540998,0.615117,-22.592201,0.643133,-0.535781,0.359306,-0.412575,3936
78461833307,12.504682,0.622783,-22.574568,0.642347,-0.539814,0.363334,-0.404944,3937
78461866630,12.471102,0.629287,-22.555893,0.641568,-0.545042,0.362748,-0.399667,3938
78461899954,12.439023,0.633538,-22.535881,0.641962,-0.550323,0.357882,-0.39617,3939
78461933277,12.404772,0.635833,-22.511492,0.645408,-0.553211,0.347343,-0.395927,3940
78461999924,12.343317,0.639438,-22.467783,0.654163,-0.558051,0.323793,-0.394725,3942
78462033248,12.312809,0.641091,-22.445135,0.65549,-0.563025,0.317591,-0.390477,3943
78462066571,12.283985,0.641463,-22.42543,0.656352,-0.566063,0.315429,-0.386368,3944
78462099895,12.254174,0.639826,-22.405874,0.658787,-0.565682,0.31427,-0.383716,3945
78462133219,12.222654,0.636146,-22.385426,0.661186,-0.564879,0.311462,-0.383063,3946
78462199865,12.162253,0.62619,-22.337276,0.66088,-0.569156,0.304404,-0.382933,3948
78462233189,12.130512,0.619134,-22.310989,0.659821,-0.569938,0.30429,-0.383686,3949
78462266512,12.098898,0.614169,-22.285276,0.659045,-0.5684,0.304726,-0.38694,3950
78462299835,12.067077,0.612086,-22.258799,0.658542,-0.566705,0.306242,-0.389081,3951
78462333159,12.036431,0.613062,-22.232409,0.656725,-0.566667,0.309157,-0.3899,3952
78462399806,11.976241,0.626978,-22.180489,0.65261,-0.568319,0.318239,-0.387089,3954
78462433130,11.948071,0.633936,-22.156723,0.649224,-0.569126,0.328359,-0.383124,3955
78462466453,11.919436,0.638795,-22.135136,0.645893,-0.568003,0.336678,-0.383201,3956
78462499777,11.887618,0.641985,-22.114079,0.646115,-0.5614,0.339179,-0.390286,3957
78462533100,11.854574,0.644016,-22.094213,0.648403,-0.550978,0.339182,-0.401189,3958
78462599747,11.795166,0.648437,-22.056208,0.644905,-0.54258,0.349169,-0.409616,3960
78462633071,11.767843,0.650054,-22.037586,0.641881,-0.541844,0.355689,-0.409732,3961
78462666394,11.736823,0.647972,-22.018013,0.642616,-0.537115,0.357868,-0.412895,3962
78462699718,11.703214,0.643794,-21.997286,0.646399,-0.530149,0.354806,-0.418596,3963
78462733041,11.665091,0.637871,-21.972092,0.649762,-0.525884,0.349418,-0.423277,3964
78462799689,11.59761,0.628698,-21.929625,0.654942,-0.526911,0.343674,-0.418694,3966
78462833012,11.564362,0.626747,-21.909378,0.656133,-0.52898,0.342073,-0.415519,3967
78462866335,11.529347,0.627343,-21.890253,0.65597,-0.532031,0.342025,-0.411904,3968
78462916321,11.472862,0.635339,-21.861387,0.65951,-0.532934,0.344551,-0.402879,3969
78462949644,11.438628,0.642063,-21.841928,0.659876,-0.536721,0.34572,-0.396197,3970
78463016291,11.377843,0.654079,-21.799015,0.658326,-0.550527,0.342729,-0.382184,3972
78463049615,11.348228,0.657773,-21.776741,0.660578,-0.554145,0.336576,-0.378518,3973
78463082938,11.318348,0.660677,-21.754341,0.664417,-0.556145,0.326651,-0.37756,3974
78463116261,11.286743,0.662464,-21.730492,0.667004,-0.559472,0.317613,-0.37579,3975
78463149585,11.257517,0.663185,-21.708523,0.66769,-0.563596,0.312427,-0.372745,3976
78463216232,11.199765,0.658893,-21.664,0.669974,-0.565995,0.308374,-0.368361,3978
78463249555,11.170358,0.654662,-21.639904,0.671524,-0.565232,0.305535,-0.369075,3979
78463282879,11.141571,0.650203,-21.614946,0.671303,-0.566192,0.302963,-0.370124,3980
78463316202,11.10961,0.644664,-21.585911,0.670098,-0.567717,0.302635,-0.370241,3981
78463349526,11.0791,0.639449,-21.558088,0.668434,-0.567928,0.304086,-0.371732,3982
78463416173,11.016602,0.633262,-21.500906,0.663736,-0.56592,0.311978,-0.37664,3984
78463449497,10.98592,0.634241,-21.471321,0.659644,-0.566047,0.31791,-0.378673,3985
78463482820,10.956397,0.638481,-21.442759,0.655764,-0.565562,0.323935,-0.381024,3986
78463516143,10.925767,0.642432,-21.414793,0.652441,-0.564341,0.330804,-0.382634,3987
78463582790,10.868233,0.648528,-21.365942,0.647892,-0.55858,0.33908,-0.391469,3989
78463616114,10.837889,0.65148,-21.342129,0.647615,-0.552974,0.339327,-0.39959,3990
78463649437,10.809929,0.655023,-21.319613,0.646677,-0.548891,0.341802,-0.404598,3991
78463682761,10.785011,0.658679,-21.296968,0.644004,-0.549596,0.346388,-0.404003,3992
78463716084,10.76139,0.660449,-21.273298,0.64085,-0.553912,0.348996,-0.400867,3993
78463782731,10.708049,0.656702,-21.223427,0.642586,-0.5561,0.339642,-0.403088,3995
78463816055,10.677664,0.652555,-21.196512,0.645564,-0.554505,0.333193,-0.4059,3996
78463849378,10.648567,0.647797,-21.17189,0.646429,-0.556315,0.330265,-0.404436,3997
78463882702,10.619297,0.643189,-21.148859,0.647622,-0.559117,0.328542,-0.400043,3998
78463916026,10.589385,0.639939,-21.124224,0.649386,-0.561274,0.326188,-0.39607,3999
78463982672,10.524913,0.63594,-21.078089,0.65384,-0.564432,0.31931,-0.389809,4001
78464015996,10.492205,0.638688,-21.055683,0.659175,-0.563356,0.315758,-0.385247,4002
78464049319,10.460883,0.64356,-21.032869,0.66187,-0.565427,0.312892,-0.379892,4003
78464082643,10.432084,0.649089,-21.010593,0.661334,-0.570956,0.311993,-0.373239,4004
78464115966,10.405592,0.655015,-20.99086,0.659885,-0.576358,0.312855,-0.36672,4005
78464182613,10.348952,0.659401,-20.946957,0.665912,-0.576131,0.303043,-0.364417,4007
78464215937,10.323408,0.660014,-20.922073,0.669562,-0.577704,0.289973,-0.36587,4008
78464249260,10.296859,0.65969,-20.897541,0.672671,-0.579596,0.279377,-0.365419,4009
78464282584,10.269526,0.658344,-20.874735,0.675005,-0.580222,0.275669,-0.36293,4010
78464315907,10.244476,0.656871,-20.853645,0.676713,-0.579766,0.275387,-0.360684,4011
78464382554,10.18917,0.650915,-20.804266,0.678709,-0.580106,0.271208,-0.359552,4013
78464415878,10.161552,0.647357,-20.776552,0.67838,-0.582733,0.2692,-0.357428,4014
78464449201,10.134444,0.643603,-20.74814,0.676455,-0.586445,0.270575,-0.353949,4015
78464482525,10.106395,0.640119,-20.719494,0.675338,-0.58777,0.272999,-0.352017,4016
78464515848,10.078085,0.638306,-20.691458,0.675121,-0.585628,0.276225,-0.353485,4017
78464582495,10.019399,0.644297,-20.633106,0.672168,-0.580824,0.284843,-0.360137,4019
78464615819,9.992256,0.652023,-20.607668,0.669779,-0.579919,0.292456,-0.359943,4020
78464649142,9.966382,0.658944,-20.584682,0.665366,-0.580116,0.306055,-0.356488,4021
78464682466,9.939286,0.663399,-20.56213,0.661035,-0.5782,0.317537,-0.357613,4022
78464715789,9.909984,0.666484,-20.540508,0.659952,-0.571235,0.321502,-0.367138,4023
78464782436,9.849034,0.669962,-20.496723,0.658371,-0.555212,0.326827,-0.389193,4025
78464815760,9.82224,0.671344,-20.477818,0.654511,-0.552673,0.336195,-0.391332,4026
78464849083,9.794885,0.671564,-20.458002,0.650514,-0.551014,0.345828,-0.391942,4027
78464882407,9.765064,0.669547,-20.436352,0.649378,-0.547528,0.350464,-0.394584,4028
78464915730,9.732584,0.66508,-20.413338,0.651411,-0.543053,0.348179,-0.39941,4029
78464982377,9.666752,0.652891,-20.363674,0.657006,-0.541612,0.338053,-0.400898,4031
78465015701,9.632285,0.648472,-20.338224,0.661057,-0.542074,0.333239,-0.397632,4032
78465049024,9.598725,0.646753,-20.313004,0.662271,-0.547009,0.32917,-0.392205,4033
78465082348,9.564411,0.64861,-20.288563,0.662297,-0.553842,0.326954,-0.384348,4034
78465115671,9.529257,0.653771,-20.265083,0.664114,-0.558302,0.327709,-0.373978,4035
78465182318,9.460917,0.665641,-20.217007,0.665559,-0.569871,0.324732,-0.356129,4037
78465215642,9.429724,0.669712,-20.189386,0.667228,-0.574849,0.317733,-0.351286,4038
78465248965,9.398821,0.672608,-20.161604,0.670858,-0.577762,0.306277,-0.349765,4039
78465282289,9.368712,0.675582,-20.134302,0.674346,-0.581185,0.293848,-0.348045,4040
78465315612,9.341259,0.677345,-20.108234,0.676074,-0.58652,0.285242,-0.342863,4041
78465382259,9.284447,0.678806,-20.059275,0.676654,-0.594553,0.277855,-0.333831,4043
78465415583,9.253097,0.674595,-20.033842,0.678784,-0.593352,0.274188,-0.334675,4044
78465448906,9.221571,0.668459,-20.007608,0.682016,-0.590217,0.269218,-0.337668,4045
78465482230,9.191203,0.662115,-19.979624,0.683731,-0.588598,0.26373,-0.341336,4046
78465515553,9.161513,0.655467,-19.950092,0.682866,-0.590497,0.260246,-0.342461,4047
78465582200,9.103335,0.645143,-19.890005,0.678486,-0.59205,0.263099,-0.346285,4049
78465615524,9.072415,0.642819,-19.858555,0.676683,-0.590679,0.267278,-0.348944,4050
78465648847,9.042107,0.644085,-19.826401,0.674278,-0.590068,0.271803,-0.35113,4051
78465682171,9.012503,0.649398,-19.794252,0.671917,-0.590597,0.275679,-0.351743,4052
78465715494,8.983293,0.655573,-19.762798,0.66874,-0.591681,0.282714,-0.350388,4053
78465782141,8.926564,0.664647,-19.711319,0.662767,-0.588203,0.301572,-0.351869,4055
78465815465,8.894447,0.666719,-19.686956,0.663959,-0.578285,0.306661,-0.361532,4056
78465848788,8.863856,0.670165,-19.66284,0.664301,-0.570364,0.310793,-0.369861,4057
78465882111,8.837673,0.673753,-19.638844,0.661095,-0.569877,0.317308,-0.370822,4058
78465915435,8.812377,0.676556,-19.61429,0.657277,-0.572667,0.32448,-0.367086,4059
78465982082,8.754265,0.673823,-19.563105,0.658286,-0.568333,0.326562,-0.370154,4061
78466015405,8.723419,0.668164,-19.536346,0.661723,-0.563826,0.321238,-0.375539,4062
78466048729,8.692501,0.662177,-19.509314,0.663647,-0.563591,0.31674,-0.376316,4063
78466082053,8.661195,0.656263,-19.482746,0.664853,-0.566155,0.314244,-0.37241,4064
78466115376,8.630732,0.649838,-19.457968,0.667406,-0.567391,0.311396,-0.368333,4065
78466182023,8.561613,0.645019,-19.40626,0.670751,-0.571536,0.304517,-0.361537,4067
78466215346,8.527599,0.647555,-19.381845,0.673207,-0.572828,0.303267,-0.355933,4068
78466248670,8.493964,0.653504,-19.357323,0.673994,-0.575912,0.303685,-0.349046,4069
78466281993,8.46241,0.660723,-19.333227,0.671857,-0.582072,0.305254,-0.341498,4070
78466315317,8.435143,0.666516,-19.312958,0.669276,-0.587948,0.307771,-0.33416,4071
78466381964,8.376503,0.67329,-19.264645,0.672489,-0.5916,0.296929,-0.33106,4073
78466415288,8.349873,0.676517,-19.241245,0.674308,-0.595207,0.28579,-0.330699,4074
78466448611,8.323003,0.679461,-19.218035,0.674809,-0.599055,0.280561,-0.327187,4075
78466481934,8.295638,0.681079,-19.195559,0.674393,-0.601302,0.282109,-0.322561,4076
78466515258,8.270171,0.680826,-19.176176,0.674876,-0.60089,0.284584,-0.320134,4077
78466581905,8.212212,0.672817,-19.125698,0.677848,-0.597326,0.279948,-0.324581,4079
78466615229,8.183227,0.666942,-19.098665,0.678817,-0.596139,0.276976,-0.327276,4080
78466648552,8.155426,0.661054,-19.070478,0.678117,-0.596309,0.277443,-0.328022,4081
78466681876,8.12816,0.65589,-19.041124,0.676448,-0.596928,0.279284,-0.328778,4082
78466715199,8.102956,0.652113,-19.012846,0.675391,-0.596375,0.281846,-0.329768,4083
78466781846,8.047708,0.653292,-18.948961,0.672997,-0.596694,0.286595,-0.329992,4085
78466815170,8.025613,0.659625,-18.918837,0.671261,-0.59896,0.288399,-0.327843,4086
78466848493,8.000341,0.666364,-18.889112,0.669087,-0.600754,0.294418,-0.323628,4087
78466881816,7.974656,0.671228,-18.861551,0.666468,-0.600546,0.302287,-0.322161,4088
78466915140,7.950814,0.674338,-18.837568,0.666268,-0.595701,0.305721,-0.328272,4089
78466981787,7.893714,0.678882,-18.787811,0.669351,-0.580188,0.305981,-0.348894,4091
78467015111,7.872225,0.682413,-18.767403,0.667182,-0.579271,0.310353,-0.350705,4092
78467048434,7.8494,0.683967,-18.744083,0.664756,-0.58074,0.314827,-0.348891,4093
78467081757,7.823178,0.682274,-18.718004,0.664963,-0.580012,0.314735,-0.34979,4094
78467115081,7.798915,0.679175,-18.695574,0.668322,-0.575938,0.309049,-0.355148,4095
78467181728,7.741607,0.666737,-18.642687,0.67557,-0.570972,0.294617,-0.361658,4097
78467215051,7.714904,0.661329,-18.617374,0.677891,-0.572606,0.290672,-0.357905,4098
78467248375,7.685655,0.657283,-18.591606,0.680978,-0.573591,0.286561,-0.353757,4099
78467281698,7.654902,0.65576,-18.565355,0.68164,-0.576749,0.283032,-0.350172,4100
78467315022,7.626162,0.658038,-18.540428,0.68326,-0.579238,0.280418,-0.34497,4101
78467381669,7.56667,0.670136,-18.490932,0.684717,-0.585621,0.280688,-0.330795,4103
78467414993,7.541758,0.677044,-18.467434,0.683496,-0.590991,0.279922,-0.324356,4104
78467448316,7.516995,0.681821,-18.442883,0.683649,-0.595625,0.276807,-0.318171,4105
78467481639,7.492019,0.684399,-18.416313,0.686021,-0.598355,0.268476,-0.315068,4106
78467514963,7.469084,0.686641,-18.388231,0.689467,-0.601107,0.253774,-0.314491,4107
78467581610,7.423954,0.689104,-18.333897,0.694134,-0.607823,0.231821,-0.308202,4109
78467614933,7.403419,0.689504,-18.308767,0.695596,-0.610593,0.227131,-0.302876,4110
78467648257,7.38183,0.688025,-18.281982,0.697285,-0.612676,0.221598,-0.298857,4111
78467681581,7.359433,0.684784,-18.253036,0.698674,-0.614369,0.214074,-0.297619,4112
78467714904,7.336894,0.681095,-18.223892,0.699019,-0.615977,0.207251,-0.298314,4113
78467781551,7.291151,0.670522,-18.164206,0.697116,-0.617745,0.207215,-0.299135,4115
78467814874,7.266715,0.664837,-18.132805,0.695194,-0.617508,0.208365,-0.303272,4116
78467848198,7.242418,0.661536,-18.100388,0.694507,-0.615577,0.209938,-0.307654,4117
78467881522,7.219353,0.662031,-18.066824,0.692423,-0.614753,0.21514,-0.310394,4118
78467914845,7.197686,0.666403,-18.033308,0.689241,-0.616288,0.221429,-0.310009,4119
78467981492,7.155,0.682156,-17.970112,0.684204,-0.617615,0.238806,-0.305595,4121
78468014816,7.132709,0.687427,-17.942133,0.681772,-0.616856,0.246722,-0.306275,4122
78468048139,7.109465,0.689987,-17.913544,0.680913,-0.613663,0.248649,-0.312968,4123
78468081462,7.084542,0.691889,-17.88504,0.682167,-0.606544,0.246535,-0.325536,4124
78468148109,7.040975,0.698004,-17.835915,0.680904,-0.5984,0.255959,-0.335816,4126
78468181433,7.021728,0.701013,-17.810631,0.677211,-0.601265,0.26416,-0.331791,4127
78468214756,7.00327,0.700747,-17.786469,0.67527,-0.602141,0.267471,-0.331504,4128
78468248080,6.979908,0.697746,-17.759563,0.676935,-0.598322,0.264257,-0.337546,4129
78468281403,6.953777,0.692902,-17.731234,0.680217,-0.592783,0.258247,-0.345286,4130
78468348050,6.907334,0.681985,-17.679491,0.682762,-0.592423,0.252843,-0.344877,4132
78468381374,6.881411,0.677352,-17.652624,0.684894,-0.592755,0.251253,-0.341224,4133
78468414697,6.85787,0.674712,-17.629171,0.687283,-0.592273,0.248643,-0.339163,4134
78468448021,6.831051,0.674646,-17.604189,0.6883,-0.593405,0.247406,-0.336011,4135
78468481344,6.801515,0.677977,-17.578732,0.690092,-0.593463,0.249349,-0.330757,4136
78468547992,6.75164,0.691772,-17.532656,0.689772,-0.597629,0.25953,-0.315749,4138
78468581315,6.725667,0.698545,-17.508085,0.689418,-0.601341,0.261178,-0.308022,4139
78468614638,6.704533,0.702536,-17.483992,0.690154,-0.604928,0.258054,-0.301924,4140
78468647962,6.68195,0.704665,-17.45702,0.692576,-0.606673,0.248362,-0.301004,4141
78468681285,6.658853,0.706279,-17.42885,0.695373,-0.608318,0.236098,-0.301104,4142
78468747932,6.61882,0.710627,-17.378342,0.69722,-0.613749,0.225338,-0.293972,4144
78468781255,6.596859,0.710597,-17.353533,0.697762,-0.615256,0.223643,-0.290812,4145
78468814579,6.574623,0.709789,-17.326807,0.698821,-0.615006,0.21965,-0.291841,4146
78468847902,6.551357,0.706181,-17.298697,0.700189,-0.61377,0.213753,-0.295519,4147
78468881226,6.528074,0.701126,-17.270304,0.700617,-0.612806,0.210629,-0.29873,4148
78468947873,6.482755,0.693523,-17.209856,0.697656,-0.613428,0.215177,-0.301132,4150
78468981197,6.460113,0.6899,-17.179108,0.695754,-0.61294,0.218226,-0.304315,4151
78469014520,6.437564,0.687601,-17.148094,0.693842,-0.611885,0.223401,-0.307037,4152
78469047844,6.414753,0.688991,-17.115883,0.690573,-0.611859,0.229394,-0.310026,4153
78469081167,6.391717,0.694666,-17.083836,0.687525,-0.611943,0.236351,-0.311407,4154
78469147811,6.347204,0.710852,-17.02206,0.681036,-0.612847,0.257292,-0.30726,4156
78469181138,6.325326,0.715124,-16.994574,0.678552,-0.611256,0.264602,-0.309707,4157
78469214461,6.298721,0.717066,-16.964788,0.680168,-0.604333,0.264932,-0.319318,4158
78469247785,6.27301,0.718817,-16.936697,0.68213,-0.596617,0.263539,-0.330597,4159
78469281108,6.25104,0.721263,-16.910578,0.681563,-0.5941,0.265815,-0.334454,4160
78469347755,6.209453,0.724839,-16.858162,0.677944,-0.596627,0.275194,-0.329692,4162
78469381079,6.186148,0.722746,-16.830812,0.6794,-0.594414,0.273077,-0.332442,4163
78469414402,6.159718,0.718722,-16.801725,0.682695,-0.590181,0.267278,-0.3379,4164
78469447726,6.133749,0.713509,-16.773352,0.685822,-0.587371,0.262462,-0.340231,4165
78469481049,6.108876,0.707737,-16.745672,0.6873,-0.588214,0.259873,-0.337772,4166
78469547696,6.05561,0.698092,-16.690386,0.692777,-0.587882,0.251102,-0.33377,4168
78469581018,6.027417,0.697074,-16.663713,0.693427,-0.589478,0.249555,-0.330754,4169
78469614343,5.998162,0.697581,-16.638231,0.695774,-0.590396,0.250101,-0.323698,4170
78469647667,5.970246,0.701991,-16.612534,0.695813,-0.593708,0.253258,-0.314985,4171
78469680990,5.943728,0.708354,-16.586386,0.694411,-0.5988,0.253908,-0.307835,4172
78469747637,5.891154,0.715048,-16.535639,0.69671,-0.603295,0.250116,-0.296771,4174
78469780961,5.867896,0.717264,-16.507967,0.699516,-0.60518,0.241365,-0.293559,4175
78469814282,5.84726,0.718243,-16.478893,0.701088,-0.610162,0.228011,-0.290154,4176
78469847608,5.827169,0.719871,-16.450964,0.702118,-0.615237,0.21806,-0.284542,4177
78469880931,5.806347,0.720951,-16.425121,0.703915,-0.617265,0.21354,-0.279085,4178
78469947578,5.765852,0.718189,-16.374327,0.706565,-0.618208,0.207292,-0.274979,4180
78469980902,5.744626,0.714145,-16.34602,0.70767,-0.61784,0.20289,-0.276246,4181
78470014225,5.72374,0.709581,-16.318132,0.708322,-0.61731,0.200967,-0.277165,4182
78470047548,5.703188,0.704325,-16.288994,0.708129,-0.617173,0.20216,-0.277097,4183
78470080872,5.68299,0.698935,-16.258152,0.70615,-0.617996,0.204493,-0.278596,4184
78470147519,5.640977,0.691429,-16.195686,0.702393,-0.615758,0.212841,-0.286679,4186
78470180842,5.619251,0.691337,-16.162851,0.699833,-0.61409,0.2194,-0.291534,4187
78470214166,5.597618,0.695542,-16.129086,0.696967,-0.612891,0.225778,-0.296016,4188
78470247490,5.577301,0.70249,-16.098227,0.693981,-0.612556,0.234964,-0.296577,4189
78470280813,5.558593,0.708985,-16.070183,0.690162,-0.61348,0.246691,-0.294044,4190
78470347459,5.517765,0.71716,-16.016596,0.687826,-0.606887,0.25554,-0.305423,4192
78470380784,5.496288,0.720401,-15.989141,0.688955,-0.600943,0.255607,-0.314441,4193
78470414107,5.478488,0.723601,-15.962487,0.687625,-0.599905,0.259767,-0.315922,4194
78470447431,5.461802,0.725778,-15.935994,0.684738,-0.602383,0.266122,-0.312167,4195
78470480754,5.443732,0.72491,-15.908772,0.683543,-0.603172,0.268857,-0.310915,4196
78470547401,5.39941,0.715458,-15.84961,0.688406,-0.595612,0.257108,-0.324405,4198
78470580725,5.376981,0.710514,-15.821037,0.68956,-0.594808,0.252872,-0.326751,4199
78470614048,5.355135,0.706957,-15.792983,0.688569,-0.597332,0.255639,-0.32205,4200
78470647372,5.331719,0.702507,-15.766333,0.688918,-0.59824,0.260449,-0.315701,4201
78470680695,5.305939,0.697505,-15.738741,0.69129,-0.596617,0.260408,-0.313616,4202
78470747342,5.250819,0.694231,-15.679037,0.695581,-0.596864,0.248206,-0.313551,4204
78470780665,5.223001,0.697605,-15.650239,0.698228,-0.597313,0.246653,-0.307988,4205
78470813989,5.196426,0.704246,-15.622238,0.697312,-0.601326,0.25036,-0.299139,4206
78470847312,5.172215,0.711653,-15.595622,0.695427,-0.606897,0.254653,-0.288461,4207
78470880636,5.149275,0.717155,-15.569055,0.694862,-0.611118,0.255816,-0.279749,4208
78470947283,5.103529,0.719876,-15.509141,0.69868,-0.617192,0.232414,-0.277315,4210
78470980606,5.082191,0.720804,-15.477937,0.701448,-0.619922,0.215046,-0.278249,4211
78471013930,5.061728,0.722266,-15.449726,0.702836,-0.622251,0.20631,-0.276155,4212
78471047253,5.041747,0.723634,-15.424186,0.703178,-0.624181,0.206881,-0.270442,4213
78471080577,5.021545,0.723416,-15.398675,0.703736,-0.624944,0.209226,-0.265376,4214
78471147224,4.979475,0.715568,-15.339809,0.705647,-0.624367,0.202257,-0.26706,4216
78471180544,4.958545,0.708782,-15.307865,0.706407,-0.623403,0.19666,-0.271444,4217
78471213871,4.93841,0.701743,-15.275409,0.706378,-0.62285,0.195114,-0.273897,4218
78471247194,4.919041,0.695742,-15.242449,0.705032,-0.622859,0.197094,-0.275919,4219
78471280518,4.899662,0.691601,-15.208455,0.703674,-0.622451,0.200178,-0.278075,4220
78471347165,4.859441,0.691517,-15.135347,0.70079,-0.621465,0.207148,-0.282426,4222
78471380489,4.839606,0.696985,-15.098928,0.699989,-0.620415,0.209177,-0.28521,4223
78471413812,4.820738,0.704359,-15.064158,0.6987,-0.620323,0.215871,-0.283578,4224
78471447136,4.804144,0.710979,-15.032769,0.696366,-0.622102,0.224626,-0.278578,4225
78471480459,4.786809,0.715801,-15.002601,0.693897,-0.622545,0.230246,-0.279162,4226
78471547106,4.743473,0.721061,-14.94017,0.697184,-0.608654,0.229335,-0.301464,4228
78471580429,4.724741,0.724201,-14.911438,0.69671,-0.605271,0.231991,-0.307283,4229
78471613753,4.707534,0.72705,-14.881185,0.694536,-0.606838,0.236964,-0.305312,4230
78471647076,4.69067,0.727541,-14.851216,0.693116,-0.608624,0.239361,-0.303105,4231
78471680400,4.671754,0.725074,-14.820629,0.693935,-0.607372,0.236512,-0.305967,4232
78471747047,4.627094,0.715281,-14.755225,0.698051,-0.602511,0.225828,-0.314177,4234
78471780370,4.606482,0.709785,-14.724548,0.698889,-0.604219,0.223442,-0.310721,4235
78471813694,4.5845,0.706676,-14.692417,0.699808,-0.605954,0.222316,-0.306047,4236
78471847017,4.56143,0.704342,-14.661199,0.700808,-0.606793,0.220662,-0.30328,4237
78471880341,4.537162,0.703865,-14.630882,0.7008,-0.608752,0.220627,-0.299373,4238
78471946988,4.4835,0.713055,-14.565186,0.704215,-0.610937,0.228077,-0.280746,4240
78471980311,4.460042,0.720642,-14.533483,0.703216,-0.616752,0.230292,-0.268459,4241
78472013635,4.437571,0.726909,-14.500309,0.703016,-0.621829,0.229481,-0.257751,4242
78472046958,4.415931,0.7306,-14.468901,0.703246,-0.624515,0.227419,-0.252403,4243
78472080282,4.394625,0.732359,-14.437593,0.704795,-0.625609,0.219776,-0.252143,4244
78472146929,4.352164,0.736154,-14.373432,0.707718,-0.629262,0.199549,-0.251684,4246
78472180252,4.334095,0.739179,-14.344514,0.706731,-0.633796,0.195972,-0.245825,4247
78472213576,4.314933,0.740453,-14.31587,0.70606,-0.636231,0.196667,-0.240857,4248
78472246899,4.29438,0.73899,-14.287443,0.706919,-0.634931,0.198683,-0.240111,4249
78472280223,4.272798,0.734684,-14.257562,0.709296,-0.631063,0.197576,-0.244178,4250
78472346870,4.231601,0.723581,-14.192053,0.70924,-0.62919,0.191683,-0.253686,4252
78472380193,4.212058,0.717582,-14.158706,0.708427,-0.628922,0.192382,-0.256082,4253
78472413517,4.191722,0.712716,-14.124185,0.707491,-0.627495,0.195922,-0.259464,4254
78472446840,4.171532,0.709716,-14.088736,0.70689,-0.625277,0.199753,-0.263504,4255
78472480164,4.152259,0.709242,-14.052255,0.704875,-0.624985,0.205371,-0.26527,4256
78472546811,4.114829,0.718798,-13.979927,0.698154,-0.626899,0.218857,-0.267732,4258
78472580134,4.096794,0.724241,-13.94808,0.695614,-0.626315,0.230665,-0.265791,4259
78472613458,4.078082,0.727547,-13.915688,0.694003,-0.624803,0.237955,-0.267128,4260
78472646781,4.057904,0.729984,-13.882935,0.694125,-0.621539,0.23624,-0.275811,4261
78472680105,4.036977,0.732385,-13.851172,0.695703,-0.616531,0.231861,-0.286579,4262
78472746751,4.000308,0.739797,-13.79241,0.69426,-0.613352,0.239127,-0.290895,4264
