timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
97714397525,-42.88702,0.845621,-178.620789,-0.295026,0.244299,-0.652385,0.653966,4424
97714464172,-42.986313,0.859999,-178.683472,-0.284327,0.269031,-0.654169,0.647181,4426
97714497495,-43.027073,0.866495,-178.708633,-0.284531,0.276755,-0.654973,0.643008,4427
97714530818,-43.066368,0.869309,-178.733658,-0.28622,0.278348,-0.655148,0.641391,4428
97714597465,-43.13966,0.871221,-178.784973,-0.294844,0.268543,-0.648978,0.647904,4430
97714630788,-43.179897,0.873651,-178.816391,-0.299483,0.257236,-0.647386,0.651944,4431
97714664108,-43.21566,0.877231,-178.844009,-0.299239,0.252162,-0.649837,0.651599,4432
97714697432,-43.248913,0.880389,-178.867737,-0.294737,0.256038,-0.653795,0.648172,4433
97714764081,-43.32296,0.877488,-178.913559,-0.297799,0.268098,-0.651853,0.643838,4435
97714797404,-43.362904,0.870309,-178.939636,-0.308937,0.266094,-0.644178,0.647137,4436
97714830727,-43.404087,0.861597,-178.966995,-0.323108,0.261572,-0.634466,0.65164,4437
97714897374,-43.483387,0.845323,-179.029892,-0.340004,0.253895,-0.624108,0.656067,4439
97714930697,-43.520607,0.846168,-179.064804,-0.339458,0.253309,-0.626715,0.654088,4440
97714964020,-43.555702,0.852024,-179.099167,-0.329803,0.260845,-0.635586,0.647472,4441
97715030667,-43.628063,0.870479,-179.16568,-0.302621,0.276373,-0.658128,0.63159,4443
97715063990,-43.662029,0.877297,-179.195267,-0.296842,0.279524,-0.662268,0.628611,4444
97715097313,-43.696445,0.880067,-179.222443,-0.29964,0.279119,-0.660723,0.629089,4445
97715163959,-43.778374,0.884211,-179.280334,-0.325964,0.270764,-0.643353,0.637598,4447
97715197283,-43.814518,0.887744,-179.304947,-0.332863,0.273069,-0.634943,0.64147,4448
97715230606,-43.847946,0.890694,-179.332138,-0.329048,0.281511,-0.633005,0.641704,4449
97715297252,-43.909122,0.89019,-179.38858,-0.30717,0.284293,-0.64642,0.637938,4451
97715330574,-43.947411,0.883904,-179.424606,-0.303885,0.272562,-0.652605,0.638335,4452
97715363899,-43.986958,0.875814,-179.458237,-0.305298,0.258458,-0.653471,0.642626,4453
97715430545,-44.072605,0.864272,-179.521133,-0.306272,0.245947,-0.648458,0.652082,4455
97715463868,-44.11554,0.862518,-179.55014,-0.303422,0.246813,-0.648459,0.653084,4456
97715497192,-44.158714,0.865645,-179.578156,-0.296966,0.252432,-0.65165,0.650724,4457
97715530515,-44.206825,0.874386,-179.608124,-0.289568,0.262503,-0.653082,0.648635,4458
97715597161,-44.291267,0.889249,-179.659592,-0.287769,0.278678,-0.653138,0.642603,4460
97715630485,-44.334419,0.891779,-179.688217,-0.291693,0.280008,-0.651732,0.641683,4461
97715663808,-44.373615,0.893078,-179.715057,-0.297288,0.275437,-0.648576,0.644285,4462
97715730454,-44.452984,0.897948,-179.775208,-0.309426,0.251683,-0.647367,0.649482,4464
97715763777,-44.490383,0.901749,-179.802933,-0.308352,0.250027,-0.649647,0.648355,4465
97715797101,-44.52486,0.904592,-179.826477,-0.304466,0.257495,-0.652007,0.644891,4466
97715863747,-44.601536,0.902009,-179.876373,-0.306369,0.267271,-0.649573,0.642464,4468
97715897071,-44.641491,0.894897,-179.904907,-0.316648,0.262368,-0.643298,0.645806,4469
97715930393,-44.682846,0.886544,-179.935013,-0.327391,0.257315,-0.635743,0.64995,4470
97715997040,-44.762074,0.876533,-180.000488,-0.335303,0.253027,-0.630922,0.652294,4472
97716030363,-44.803074,0.878946,-180.03891,-0.330111,0.256822,-0.635516,0.64899,4473
97716063686,-44.840508,0.885747,-180.075699,-0.320756,0.263245,-0.643835,0.642879,4474
97716130332,-44.91441,0.90091,-180.145432,-0.30075,0.269197,-0.659753,0.633883,4476
97716163656,-44.950947,0.905362,-180.177002,-0.298252,0.269902,-0.660773,0.633702,4477
97716196979,-44.98629,0.907467,-180.20549,-0.304249,0.26983,-0.657193,0.634604,4478
97716263626,-45.072227,0.913714,-180.266144,-0.328203,0.262214,-0.640815,0.642559,4480
97716296949,-45.107841,0.918892,-180.291992,-0.330941,0.268032,-0.636303,0.643238,4481
97716330272,-45.141171,0.922423,-180.319473,-0.323841,0.278996,-0.636611,0.641884,4482
97716363595,-45.171566,0.923591,-180.347839,-0.312505,0.282674,-0.64176,0.640765,4483
97716430242,-45.244183,0.913005,-180.419235,-0.304372,0.253175,-0.652822,0.64582,4485
97716463565,-45.282337,0.904754,-180.4534,-0.306086,0.236826,-0.653298,0.650712,4486
97716496888,-45.322319,0.897355,-180.484772,-0.306821,0.230508,-0.651961,0.653967,4487
97716563535,-45.411285,0.895707,-180.545776,-0.30422,0.242202,-0.647033,0.655848,4489
97716596858,-45.454697,0.900392,-180.573944,-0.296789,0.254293,-0.647655,0.65406,4490
97716630181,-45.500587,0.909545,-180.606018,-0.288296,0.267015,-0.650019,0.650433,4491
97716696828,-45.580677,0.921854,-180.663132,-0.28252,0.274234,-0.653283,0.646684,4493
97716730151,-45.621422,0.923199,-180.693207,-0.285509,0.271123,-0.651843,0.648134,4494
97716763474,-45.65958,0.923505,-180.721802,-0.290268,0.265841,-0.647686,0.652362,4495
97716830121,-45.735229,0.926404,-180.780518,-0.297235,0.249735,-0.644484,0.658729,4497
97716863444,-45.769997,0.929509,-180.806534,-0.295708,0.252213,-0.646547,0.656447,4498
97716896767,-45.804546,0.931607,-180.831024,-0.291676,0.26062,-0.648307,0.653223,4499
97716963413,-45.88216,0.926305,-180.886215,-0.292782,0.268589,-0.645511,0.652268,4501
97716996737,-45.921314,0.917922,-180.918076,-0.301869,0.26049,-0.640553,0.656287,4502
97717030060,-45.963493,0.907385,-180.952774,-0.311565,0.251382,-0.634658,0.661017,4503
97717096706,-46.044098,0.896435,-181.024658,-0.321707,0.24371,-0.629094,0.664343,4505
97717130029,-46.083202,0.900603,-181.060898,-0.315197,0.251757,-0.634421,0.659379,4506
97717163353,-46.119759,0.90829,-181.096146,-0.305574,0.261635,-0.64449,0.650234,4507
97717196676,-46.154896,0.916922,-181.129639,-0.296054,0.269727,-0.65318,0.642616,4508
97717263322,-46.232544,0.927046,-181.193848,-0.294154,0.274482,-0.655678,0.638921,4510
97717296646,-46.269211,0.929432,-181.223007,-0.302738,0.272868,-0.651875,0.639493,4511
97717329969,-46.314262,0.933028,-181.257874,-0.314376,0.270812,-0.644683,0.642037,4512
97717396615,-46.387791,0.942034,-181.314865,-0.319577,0.282125,-0.636548,0.642715,4514
97717429939,-46.42326,0.943108,-181.346405,-0.311467,0.288988,-0.640173,0.640041,4515
97717463262,-46.454922,0.942102,-181.377594,-0.304306,0.285645,-0.646913,0.638207,4516
97717529908,-46.530151,0.929502,-181.449173,-0.303964,0.254995,-0.652536,0.645585,4518
97717563231,-46.569324,0.920954,-181.48291,-0.3041,0.241385,-0.651985,0.651284,4519
97717596555,-46.609535,0.913798,-181.515335,-0.302578,0.234457,-0.652234,0.654268,4520
97717663201,-46.697083,0.912024,-181.580627,-0.295276,0.236144,-0.654881,0.654354,4522
97717696524,-46.741367,0.917577,-181.609436,-0.28844,0.247254,-0.654902,0.653278,4523
97717729847,-46.789703,0.925762,-181.641235,-0.284773,0.261512,-0.654592,0.649635,4524
97717796494,-46.873898,0.938824,-181.697372,-0.287121,0.273703,-0.653645,0.644513,4526
97717829817,-46.916332,0.942313,-181.724609,-0.290271,0.273742,-0.651039,0.645721,4527
97717863140,-46.953659,0.94322,-181.752502,-0.295071,0.266259,-0.648189,0.649531,4528
97717929787,-47.029442,0.94708,-181.816467,-0.304651,0.236892,-0.648601,0.656039,4530
97717963110,-47.066124,0.950391,-181.846176,-0.303786,0.234065,-0.650312,0.655761,4531
97717996433,-47.101151,0.952756,-181.872086,-0.299813,0.241146,-0.652322,0.653021,4532
97718063080,-47.173866,0.951239,-181.92247,-0.300688,0.253429,-0.649199,0.651077,4534
97718096403,-47.213886,0.944496,-181.95372,-0.309382,0.24958,-0.643228,0.654408,4535
97718129726,-47.251453,0.937086,-181.984238,-0.318718,0.244387,-0.637774,0.65722,4536
97718163049,-47.291626,0.930927,-182.018997,-0.325258,0.240237,-0.634434,0.658777,4537
97718229696,-47.375687,0.93317,-182.093704,-0.325426,0.242683,-0.635023,0.657229,4539
97718263019,-47.413197,0.941958,-182.129669,-0.318527,0.250787,-0.641689,0.651062,4540
97718296342,-47.448551,0.952842,-182.164017,-0.308674,0.258843,-0.650266,0.644107,4541
97718362989,-47.52467,0.966724,-182.228851,-0.302362,0.271655,-0.654349,0.637658,4543
97718396312,-47.562691,0.968004,-182.256714,-0.313949,0.274735,-0.64637,0.638876,4544
97718429635,-47.609055,0.966344,-182.290283,-0.332844,0.270779,-0.632764,0.644596,4545
97718496282,-47.685516,0.971049,-182.347397,-0.353138,0.267885,-0.615831,0.65137,4547
97718529605,-47.721539,0.973364,-182.37944,-0.34658,0.276985,-0.61893,0.648141,4548
97718562928,-47.754612,0.974057,-182.410538,-0.335821,0.283306,-0.625921,0.644348,4549
97718629575,-47.834877,0.964698,-182.481705,-0.331105,0.269605,-0.632979,0.645771,4551
97718662897,-47.879807,0.956356,-182.518097,-0.334905,0.257101,-0.631015,0.650813,4552
97718696221,-47.923122,0.948398,-182.551682,-0.336105,0.249338,-0.629696,0.654482,4553
97718762867,-48.016232,0.941283,-182.619293,-0.331376,0.250408,-0.630181,0.656016,4555
97718796190,-48.062988,0.945679,-182.651154,-0.326349,0.252938,-0.630705,0.657062,4556
97718829514,-48.113941,0.952788,-182.683624,-0.322503,0.26154,-0.631451,0.654873,4557
97718896160,-48.200977,0.967527,-182.739807,-0.318354,0.281904,-0.634659,0.645282,4559
97718929484,-48.244049,0.970512,-182.768356,-0.318201,0.284954,-0.633642,0.645018,4560
97718962807,-48.285522,0.97224,-182.799194,-0.322821,0.275859,-0.630834,0.649413,4561
97718996130,-48.32571,0.974123,-182.831863,-0.330653,0.258514,-0.628346,0.654997,4562
97719062776,-48.403191,0.98053,-182.891678,-0.329327,0.245923,-0.633072,0.655962,4564
97719096100,-48.439827,0.98188,-182.918137,-0.324671,0.254726,-0.63732,0.650789,4565
97719129423,-48.482338,0.97966,-182.946945,-0.324386,0.262267,-0.636655,0.648584,4566
97719196069,-48.569473,0.965831,-183.010132,-0.342548,0.256406,-0.622897,0.654917,4568
97719229393,-48.609879,0.958593,-183.039536,-0.351295,0.250886,-0.616559,0.658409,4569
97719262715,-48.650745,0.953724,-183.073761,-0.354589,0.246873,-0.615316,0.659323,4570
97719329362,-48.734493,0.959043,-183.151367,-0.342101,0.253375,-0.629046,0.650438,4572
97719362685,-48.773418,0.968186,-183.189651,-0.328708,0.257841,-0.640801,0.644083,4573
97719396008,-48.810951,0.978378,-183.22641,-0.31618,0.258924,-0.651883,0.638779,4574
97719462655,-48.895149,0.98885,-183.286987,-0.305396,0.265236,-0.656574,0.636627,4576
97719495978,-48.935635,0.991692,-183.316238,-0.311347,0.267099,-0.650573,0.639122,4577
97719529301,-48.985027,0.994119,-183.34819,-0.320687,0.265527,-0.64236,0.64345,4578
97719595948,-49.066784,1.000224,-183.406677,-0.322149,0.274143,-0.636721,0.644711,4580
97719629272,-49.103783,1.001008,-183.434738,-0.31315,0.279989,-0.639967,0.643417,4581
97719662594,-49.141361,0.998709,-183.465012,-0.305953,0.278529,-0.644598,0.64289,4582
97719729240,-49.228687,0.985468,-183.530823,-0.304675,0.259642,-0.647871,0.648092,4584
97719762564,-49.276218,0.977793,-183.563126,-0.30477,0.252392,-0.646984,0.651786,4585
97719795887,-49.323765,0.971957,-183.593781,-0.303469,0.251175,-0.646073,0.653764,4586
97719829211,-49.378418,0.969455,-183.626785,-0.301528,0.252481,-0.645933,0.654298,4587
97719895857,-49.480141,0.977263,-183.684067,-0.299261,0.26404,-0.643548,0.653125,4589
97719929180,-49.529602,0.982889,-183.709335,-0.301894,0.27284,-0.640134,0.65165,4590
97719962503,-49.576,0.98876,-183.733902,-0.306203,0.280972,-0.637475,0.648783,4591
97720029150,-49.657799,0.995964,-183.780823,-0.309871,0.28564,-0.632793,0.649587,4593
97720062473,-49.697922,0.998545,-183.808151,-0.313884,0.274069,-0.632369,0.653048,4594
97720095796,-49.73838,1.00115,-183.837128,-0.31573,0.260401,-0.63468,0.655505,4595
97720162443,-49.811474,1.001024,-183.881393,-0.314786,0.258133,-0.638656,0.65299,4597
97720195766,-49.853584,0.997919,-183.905182,-0.317771,0.264178,-0.636154,0.651567,4598
97720229090,-49.891586,0.992676,-183.92308,-0.326088,0.266006,-0.629897,0.652792,4599
97720295736,-49.983807,0.977693,-183.980499,-0.348935,0.258918,-0.615052,0.657964,4601
97720329059,-50.026402,0.972429,-184.013779,-0.353938,0.256144,-0.614281,0.657098,4602
97720362382,-50.069675,0.971056,-184.047897,-0.354777,0.256848,-0.617218,0.653609,4603
97720429029,-50.154766,0.983082,-184.113281,-0.343404,0.268438,-0.629084,0.643637,4605
97720462352,-50.195942,0.993319,-184.147018,-0.333998,0.270299,-0.63824,0.638775,4606
97720495675,-50.235687,1.002624,-184.179153,-0.327189,0.270847,-0.645277,0.634986,4607
97720562321,-50.318855,1.01171,-184.235809,-0.330479,0.28032,-0.641732,0.63276,4609
97720595645,-50.362717,1.014168,-184.261505,-0.342473,0.281789,-0.631349,0.636165,4610
97720628968,-50.406181,1.016999,-184.287979,-0.354569,0.28273,-0.620284,0.639994,4611
97720662289,-50.446789,1.020587,-184.314224,-0.357951,0.287752,-0.614166,0.641771,4612
97720728938,-50.516697,1.023197,-184.36972,-0.341036,0.296871,-0.622716,0.638583,4614
97720762261,-50.553196,1.019761,-184.401215,-0.3351,0.289994,-0.629882,0.637855,4615
97720795584,-50.594505,1.013443,-184.434036,-0.334689,0.277979,-0.632576,0.640748,4616
97720862230,-50.685505,0.998151,-184.502029,-0.337172,0.260281,-0.629013,0.650317,4618
97720895554,-50.732399,0.992502,-184.533401,-0.33785,0.257964,-0.628279,0.651597,4619
97720928877,-50.780064,0.992557,-184.567993,-0.336814,0.258119,-0.628871,0.651499,4620
97720995523,-50.87904,1.006297,-184.62735,-0.326446,0.276823,-0.632447,0.64561,4622
97721028847,-50.928715,1.015632,-184.657837,-0.32152,0.292022,-0.634039,0.639799,4623
97721062169,-50.973618,1.022397,-184.686172,-0.319641,0.300473,-0.635644,0.635218,4624
97721128816,-51.060905,1.025817,-184.749985,-0.326994,0.284171,-0.632253,0.642323,4626
97721162139,-51.103649,1.026903,-184.784393,-0.332252,0.26598,-0.631157,0.648464,4627
97721195462,-51.143345,1.029504,-184.816132,-0.331266,0.25305,-0.634152,0.651215,4628
97721262109,-51.221653,1.032524,-184.876068,-0.31842,0.258285,-0.644053,0.645828,4630
97721295432,-51.262615,1.030891,-184.904739,-0.315904,0.263861,-0.6442,0.644661,4631
97721328756,-51.308781,1.025197,-184.938812,-0.319354,0.262819,-0.64058,0.64699,4632
97721395402,-51.398674,1.008716,-185.010757,-0.334342,0.248863,-0.63269,0.652676,4634
97721428725,-51.444069,1.003931,-185.051575,-0.337957,0.244029,-0.632298,0.653019,4635
97721462048,-51.487854,1.003282,-185.090088,-0.337132,0.244802,-0.633584,0.651909,4636
97721495372,-51.530788,1.00792,-185.128189,-0.328764,0.254605,-0.638168,0.647945,4637
97721562018,-51.611652,1.024217,-185.206619,-0.302693,0.269058,-0.657179,0.635689,4639
97721595341,-51.651344,1.031189,-185.243668,-0.294265,0.269267,-0.662657,0.633869,4640
97721628665,-51.696781,1.032526,-185.281967,-0.295457,0.269309,-0.660713,0.635324,4641
97721695311,-51.785164,1.035169,-185.348251,-0.318052,0.264326,-0.645242,0.642369,4643
97721728634,-51.832531,1.036803,-185.381805,-0.326006,0.267655,-0.638105,0.64413,4644
97721761957,-51.875393,1.039569,-185.411972,-0.326301,0.279703,-0.63407,0.642844,4645
97721828604,-51.957817,1.03912,-185.474121,-0.316395,0.295413,-0.635627,0.639221,4647
97721861927,-51.999924,1.033446,-185.509628,-0.3163,0.28708,-0.637161,0.641533,4648
97721895250,-52.044155,1.025774,-185.54689,-0.317964,0.272791,-0.637283,0.646803,4649
97721961897,-52.139698,1.012286,-185.622452,-0.311551,0.255769,-0.640513,0.653652,4651
97721995220,-52.18726,1.009365,-185.656952,-0.306632,0.256486,-0.643179,0.65308,4652
97722028543,-52.243492,1.01161,-185.69371,-0.299959,0.261318,-0.645859,0.651616,4653
97722095190,-52.348957,1.0245,-185.756882,-0.29083,0.283824,-0.64596,0.646218,4655
97722128513,-52.400318,1.028474,-185.788589,-0.290022,0.290517,-0.646851,0.642706,4656
97722161836,-52.446888,1.030824,-185.819168,-0.292038,0.290925,-0.647024,0.641433,4657
97722228483,-52.535069,1.028561,-185.879898,-0.303756,0.277867,-0.638146,0.650609,4659
97722261806,-52.578236,1.030345,-185.911621,-0.308089,0.266067,-0.63759,0.65404,4660
97722295129,-52.619923,1.033446,-185.941681,-0.306624,0.261577,-0.640647,0.653552,4661
97722328452,-52.653656,1.034387,-185.963028,-0.302463,0.267403,-0.643674,0.65015,4662
97722395098,-52.737705,1.030218,-186.014816,-0.304179,0.282913,-0.639162,0.647231,4664
97722428422,-52.77813,1.023516,-186.038528,-0.313804,0.280845,-0.632314,0.650256,4665
97722461745,-52.825016,1.01423,-186.071304,-0.325378,0.276261,-0.625575,0.653043,4666
97722528392,-52.916935,1.001577,-186.137283,-0.337451,0.268823,-0.621245,0.654153,4668
97722561714,-52.962196,1.002131,-186.172241,-0.336212,0.270218,-0.624229,0.651369,4669
97722595038,-53.006973,1.007108,-186.209213,-0.328917,0.277305,-0.631514,0.645062,4670
97722661684,-53.095409,1.024023,-186.270782,-0.309939,0.287353,-0.649913,0.631648,4672
97722695008,-53.138367,1.030852,-186.304749,-0.306855,0.289053,-0.653145,0.629038,4673
97722728331,-53.184662,1.034237,-186.335144,-0.309521,0.291385,-0.650299,0.629605,4674
97722794975,-53.276211,1.03757,-186.393082,-0.334535,0.288772,-0.631328,0.637277,4676
97722828301,-53.317673,1.041336,-186.418045,-0.343737,0.291103,-0.622757,0.639748,4677
97722861624,-53.357639,1.044863,-186.444748,-0.343549,0.29984,-0.619866,0.63862,4678
97722928270,-53.434155,1.046316,-186.501678,-0.32776,0.303627,-0.631163,0.634049,4680
97722961593,-53.475208,1.041636,-186.534653,-0.326464,0.291398,-0.636529,0.63509,4681
97722994917,-53.520275,1.034,-186.569855,-0.3279,0.276275,-0.637171,0.640443,4682
97723061563,-53.613144,1.022007,-186.632599,-0.330264,0.259471,-0.634477,0.648875,4684
97723094886,-53.662193,1.019127,-186.664383,-0.328384,0.258756,-0.634193,0.650391,4685
97723128210,-53.712139,1.022483,-186.692322,-0.323141,0.262123,-0.636185,0.649723,4686
97723161533,-53.762478,1.029741,-186.720917,-0.317082,0.269912,-0.638296,0.647445,4687
97723228179,-53.862583,1.043938,-186.776367,-0.310081,0.287933,-0.641659,0.639701,4689
97723261502,-53.908356,1.046928,-186.803986,-0.309267,0.290205,-0.643313,0.637403,4690
97723294825,-53.952106,1.047992,-186.833374,-0.312234,0.284539,-0.642121,0.63971,4691
97723361472,-54.045898,1.048964,-186.892776,-0.33022,0.256277,-0.634391,0.65025,4693
97723394795,-54.088608,1.052315,-186.920822,-0.32986,0.254169,-0.634452,0.6512,4694
97723428119,-54.121262,1.0562,-186.935745,-0.32386,0.263537,-0.638571,0.646445,4695
97723494765,-54.207542,1.053141,-186.987823,-0.322306,0.280199,-0.638038,0.640715,4697
97723528088,-54.243034,1.047273,-187.006699,-0.332865,0.274558,-0.629973,0.645719,4698
97723561411,-54.285866,1.038264,-187.035675,-0.343463,0.265308,-0.621982,0.651754,4699
97723628058,-54.372372,1.025392,-187.104202,-0.350066,0.253916,-0.620926,0.653782,4701
97723661381,-54.415432,1.026025,-187.139374,-0.346611,0.256491,-0.625936,0.649829,4702
97723694704,-54.460644,1.031474,-187.17572,-0.340146,0.266052,-0.631717,0.643779,4703
97723761351,-54.546715,1.049468,-187.239456,-0.323486,0.278822,-0.645907,0.632787,4705
97723794674,-54.589001,1.057052,-187.273392,-0.317465,0.281137,-0.648981,0.631665,4706
97723827997,-54.638222,1.059085,-187.309509,-0.317678,0.283036,-0.647592,0.632136,4707
97723894644,-54.730495,1.059311,-187.374771,-0.339297,0.273393,-0.63379,0.639096,4709
97723927967,-54.779617,1.059691,-187.410751,-0.350548,0.270366,-0.625238,0.642725,4710
97723961290,-54.824509,1.061141,-187.442947,-0.353237,0.275307,-0.620643,0.643608,4711
97723994613,-54.865772,1.062411,-187.473755,-0.347509,0.283173,-0.622469,0.641548,4712
97724061260,-54.943031,1.058695,-187.541199,-0.334896,0.281224,-0.633351,0.638454,4714
97724094583,-54.98748,1.052042,-187.576767,-0.334066,0.271958,-0.634646,0.64161,4715
97724127906,-55.022903,1.045211,-187.608856,-0.334578,0.263028,-0.633984,0.645707,4716
97724194552,-55.118198,1.034572,-187.677963,-0.337793,0.25182,-0.630328,0.65205,4718
97724227876,-55.174335,1.037069,-187.716629,-0.333387,0.255678,-0.630445,0.652703,4719
97724261199,-55.227322,1.04394,-187.750076,-0.322102,0.27016,-0.632237,0.6508,4720
97724327845,-55.320217,1.055269,-187.815643,-0.30227,0.293713,-0.643091,0.639374,4722
97724361169,-55.3643,1.056512,-187.850876,-0.302736,0.285383,-0.644817,0.641186,4723
97724394491,-55.409378,1.05639,-187.885834,-0.311199,0.271637,-0.639267,0.648619,4724
97724461138,-55.506248,1.058848,-187.95874,-0.323901,0.244407,-0.631733,0.660504,4726
97724494462,-55.547901,1.063196,-187.989822,-0.319276,0.244603,-0.636707,0.657903,4727
97724527785,-55.586784,1.068114,-188.018448,-0.309869,0.255885,-0.643081,0.651883,4728
97724594431,-55.672356,1.066094,-188.079285,-0.303631,0.274278,-0.642341,0.648057,4730
97724627755,-55.720394,1.058189,-188.116684,-0.31219,0.268381,-0.635416,0.653265,4731
97724661078,-55.767815,1.048356,-188.156586,-0.321829,0.25965,-0.629526,0.657803,4732
97724727724,-55.859009,1.036107,-188.24086,-0.329353,0.250923,-0.628259,0.658677,4734
97724761047,-55.903282,1.037141,-188.283218,-0.324348,0.254566,-0.633258,0.654964,4735
97724794370,-55.946808,1.042448,-188.325119,-0.317785,0.259481,-0.641074,0.648619,4736
97724827694,-55.99144,1.049309,-188.367264,-0.308899,0.264441,-0.648995,0.643007,4737
97724894340,-56.074768,1.061393,-188.442719,-0.298851,0.267817,-0.65465,0.640621,4739
97724927663,-56.116848,1.064446,-188.479202,-0.304768,0.266576,-0.651594,0.641466,4740
97724960987,-56.161221,1.067003,-188.513367,-0.317433,0.263827,-0.643091,0.645032,4741
97725027633,-56.249283,1.077136,-188.577347,-0.333506,0.275986,-0.624975,0.649624,4743
97725060956,-56.288815,1.081047,-188.608597,-0.328578,0.287779,-0.624708,0.647271,4744
97725094280,-56.327114,1.081249,-188.64212,-0.319977,0.291291,-0.629954,0.644921,4745
97725160926,-56.401585,1.07395,-188.71817,-0.309818,0.266443,-0.642275,0.648463,4747
97725194249,-56.444405,1.066621,-188.757858,-0.304626,0.250746,-0.646703,0.652767,4748
97725227573,-56.482616,1.060253,-188.795334,-0.299009,0.240908,-0.649838,0.655948,4749
97725294219,-56.578175,1.056109,-188.867111,-0.289752,0.24057,-0.653461,0.656626,4751
97725327541,-56.629189,1.061405,-188.90184,-0.282082,0.251024,-0.653913,0.655602,4752
97725360865,-56.679562,1.068236,-188.933838,-0.277276,0.268188,-0.654125,0.650626,4753
97725427512,-56.77441,1.073725,-188.99617,-0.27985,0.279233,-0.652351,0.646646,4755
97725460834,-56.819092,1.073454,-189.028122,-0.28772,0.273141,-0.648923,0.649238,4756
97725494158,-56.864014,1.072767,-189.060242,-0.297783,0.263316,-0.642145,0.65547,4757
97725560805,-56.935932,1.075709,-189.113831,-0.315409,0.244132,-0.633641,0.662885,4759
97725594128,-56.977718,1.078567,-189.141983,-0.316501,0.246935,-0.634727,0.660282,4760
97725627451,-56.995068,1.079646,-189.15152,-0.315429,0.257621,-0.636178,0.655297,4761
97725660774,-57.029045,1.078461,-189.171417,-0.317504,0.268367,-0.634496,0.651602,4762
97725727421,-57.093124,1.067816,-189.211121,-0.336069,0.268944,-0.622283,0.653827,4764
97725760744,-57.128498,1.059981,-189.236191,-0.344779,0.265849,-0.61646,0.656071,4765
97725794067,-57.173981,1.053425,-189.270798,-0.348333,0.265307,-0.614502,0.65625,4766
97725860713,-57.236473,1.054341,-189.315872,-0.34342,0.271861,-0.620643,0.650351,4768
97725894037,-57.280319,1.060741,-189.352661,-0.3362,0.277922,-0.628858,0.643635,4769
97725927360,-57.317123,1.067637,-189.371811,-0.327299,0.280875,-0.63835,0.637568,4770
97725994006,-57.39901,1.079103,-189.429916,-0.322073,0.284326,-0.643896,0.633108,4772
97726027330,-57.435158,1.079422,-189.443527,-0.329163,0.285486,-0.638982,0.633918,4773
97726060653,-57.476307,1.080252,-189.465927,-0.339914,0.282391,-0.630952,0.637662,4774
97726127299,-57.568111,1.085145,-189.504303,-0.350451,0.28722,-0.618385,0.642097,4776
97726160623,-57.609322,1.087193,-189.52533,-0.34298,0.295695,-0.619935,0.640789,4777
97726193946,-57.646755,1.086978,-189.555466,-0.332068,0.296885,-0.626813,0.639293,4778
97726260592,-57.734722,1.073817,-189.610947,-0.324699,0.270779,-0.638901,0.642694,4780
97726293916,-57.779793,1.064948,-189.644363,-0.325061,0.25639,-0.639692,0.647607,4781
97726327239,-57.833935,1.057917,-189.670609,-0.324857,0.249613,-0.638867,0.65116,4782
97726393885,-57.936287,1.051627,-189.728119,-0.324941,0.252916,-0.635697,0.652944,4784
97726427208,-57.997257,1.056831,-189.756134,-0.321421,0.260734,-0.634754,0.652528,4785
97726460532,-58.05114,1.064629,-189.783127,-0.317189,0.274523,-0.635533,0.648171,4786
97726493855,-58.098907,1.072671,-189.80957,-0.313211,0.287078,-0.637137,0.643072,4787
97726560501,-58.187458,1.080207,-189.859619,-0.312679,0.294947,-0.637739,0.639161,4789
97726593825,-58.230217,1.082188,-189.888565,-0.317197,0.286773,-0.634562,0.6438,4790
97726627148,-58.271034,1.083369,-189.918152,-0.323164,0.272932,-0.632875,0.648492,4791
97726693794,-58.351704,1.087036,-189.973785,-0.324082,0.262952,-0.636367,0.64874,4793
97726727117,-58.378841,1.087908,-189.9944,-0.322611,0.268766,-0.637242,0.646227,4794
97726760441,-58.415455,1.085337,-190.01857,-0.323804,0.273439,-0.63496,0.645916,4795
97726827087,-58.483971,1.072652,-190.069534,-0.338994,0.265616,-0.62308,0.652919,4797
97726860410,-58.526417,1.063809,-190.103088,-0.344617,0.258997,-0.619209,0.656308,4798
97726893733,-58.56987,1.056724,-190.139618,-0.347021,0.25365,-0.619494,0.65686,4799
97726960380,-58.650913,1.056563,-190.217789,-0.340822,0.25373,-0.627779,0.652193,4801
97726993703,-58.692806,1.063139,-190.255585,-0.333274,0.258921,-0.635645,0.646408,4802
97727027027,-58.739246,1.07103,-190.297134,-0.323307,0.263535,-0.644388,0.640926,4803
97727093673,-58.820385,1.08295,-190.366653,-0.313773,0.268914,-0.652549,0.635146,4805
97727126996,-58.85891,1.085202,-190.398193,-0.321578,0.266821,-0.648778,0.635988,4806
97727160319,-58.901287,1.087875,-190.428436,-0.335593,0.26226,-0.638774,0.640753,4807
97727226966,-58.975552,1.097142,-190.483414,-0.346069,0.272877,-0.624687,0.644624,4809
97727260289,-59.008476,1.100791,-190.51178,-0.336105,0.283275,-0.627409,0.642765,4810
97727293612,-59.043274,1.100746,-190.544418,-0.324497,0.284531,-0.635143,0.640576,4811
97727326935,-59.073189,1.097156,-190.57843,-0.317935,0.273141,-0.642442,0.641544,4812
