timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
81962329962,2.547158,1.132611,-15.135744,0.689943,-0.64143,0.079176,-0.326002,3844
81962363285,2.526004,1.14531,-15.099078,0.68829,-0.640419,0.087549,-0.329327,3845
81962396609,2.506065,1.154412,-15.064471,0.688038,-0.640193,0.099356,-0.326934,3846
81962429932,2.4879,1.159485,-15.03026,0.687478,-0.642832,0.111805,-0.318812,3847
81962463256,2.468623,1.162362,-14.995287,0.686626,-0.647417,0.118684,-0.308724,3848
81962529902,2.427898,1.145859,-14.914657,0.688808,-0.649834,0.105634,-0.303481,3850
81962563226,2.402858,1.132656,-14.868771,0.690959,-0.645514,0.089356,-0.312894,3851
81962596550,2.375525,1.119988,-14.820889,0.692456,-0.639826,0.072645,-0.325345,3852
81962629873,2.346738,1.110724,-14.772609,0.692624,-0.63509,0.057579,-0.337071,3853
81962696520,2.285537,1.108454,-14.677064,0.699295,-0.629695,0.056962,-0.333506,3855
81962729843,2.260392,1.116437,-14.634295,0.700815,-0.635216,0.068432,-0.317295,3856
81962763167,2.237351,1.12317,-14.59477,0.700838,-0.642993,0.075066,-0.299584,3857
81962796490,2.216183,1.126388,-14.555764,0.701505,-0.646518,0.069203,-0.291747,3858
81962829814,2.193503,1.129911,-14.512848,0.701816,-0.644995,0.055555,-0.297236,3859
81962896461,2.143399,1.141502,-14.426952,0.70395,-0.63599,0.032141,-0.314545,3861
81962929784,2.120006,1.149322,-14.391659,0.704892,-0.635876,0.038605,-0.311927,3862
81962963108,2.094789,1.157777,-14.357598,0.705269,-0.638539,0.05738,-0.302608,3863
81962996431,2.070678,1.161176,-14.32711,0.705418,-0.639841,0.081326,-0.293895,3864
81963029754,2.045723,1.158482,-14.294983,0.705415,-0.637728,0.102025,-0.292034,3865
81963096402,1.992922,1.137934,-14.214192,0.706473,-0.62614,0.105506,-0.312591,3867
81963129725,1.96707,1.122453,-14.165051,0.706389,-0.620677,0.088433,-0.328564,3868
81963163048,1.940504,1.106507,-14.113376,0.705318,-0.61555,0.067355,-0.345091,3869
81963196372,1.915783,1.097059,-14.061033,0.70454,-0.611414,0.052333,-0.356451,3870
81963229695,1.892372,1.095217,-14.009042,0.702133,-0.611725,0.042056,-0.361984,3871
81963296342,1.851249,1.107853,-13.920012,0.697376,-0.621263,0.046032,-0.354374,3873
81963329666,1.832557,1.119021,-13.883007,0.696251,-0.625859,0.061467,-0.34606,3874
81963362989,1.812342,1.13225,-13.84753,0.695037,-0.629072,0.075321,-0.33988,3875
81963396313,1.791009,1.144327,-13.811462,0.693095,-0.630844,0.084149,-0.338489,3876
81963429636,1.770095,1.154732,-13.774672,0.690407,-0.631735,0.08999,-0.340809,3877
81963496283,1.731376,1.167989,-13.697771,0.686998,-0.636315,0.097739,-0.337022,3879
81963529607,1.713139,1.16763,-13.659371,0.686952,-0.640147,0.097834,-0.329754,3880
81963562930,1.692127,1.163097,-13.618138,0.687416,-0.643093,0.093265,-0.324333,3881
81963596254,1.671098,1.154532,-13.576249,0.688063,-0.644467,0.084856,-0.322539,3882
81963629577,1.648445,1.143865,-13.533223,0.68871,-0.644387,0.076436,-0.323422,3883
81963696224,1.597759,1.123383,-13.442145,0.688732,-0.644817,0.061924,-0.325615,3885
81963729548,1.570705,1.119237,-13.39593,0.688415,-0.64609,0.056304,-0.324779,3886
81963762871,1.54486,1.120577,-13.356045,0.689414,-0.64566,0.059583,-0.322927,3887
81963796194,1.516454,1.126682,-13.312765,0.691105,-0.644793,0.067263,-0.319519,3888
81963829518,1.490267,1.133395,-13.272422,0.69342,-0.645429,0.071647,-0.31218,3889
81963896165,1.449115,1.143657,-13.195427,0.693543,-0.650741,0.064166,-0.302351,3891
81963929488,1.428193,1.150645,-13.153659,0.694599,-0.650407,0.055197,-0.302419,3892
81963962812,1.409992,1.157062,-13.116122,0.696121,-0.650052,0.047801,-0.300937,3893
81963996135,1.390664,1.16406,-13.078905,0.69645,-0.652057,0.046113,-0.296062,3894
81964029458,1.371119,1.169457,-13.043386,0.696363,-0.655225,0.052065,-0.288181,3895
81964096106,1.330527,1.170045,-12.97559,0.696734,-0.656343,0.074378,-0.279722,3897
81964129429,1.307587,1.162192,-12.936234,0.697071,-0.653312,0.079053,-0.284649,3898
81964162753,1.286563,1.152005,-12.895202,0.697078,-0.649903,0.073812,-0.293702,3899
81964196076,1.26421,1.139051,-12.848318,0.696393,-0.64714,0.063741,-0.303619,3900
81964229399,1.242035,1.127576,-12.7988,0.695707,-0.643862,0.052367,-0.314151,3901
81964296046,1.201184,1.120096,-12.699338,0.690991,-0.644927,0.044108,-0.323503,3903
81964329370,1.181421,1.124318,-12.653185,0.687178,-0.649024,0.052599,-0.322161,3904
81964362693,1.164492,1.127185,-12.621445,0.68766,-0.649077,0.071425,-0.317367,3905
81964396017,1.144117,1.131978,-12.584804,0.687912,-0.646176,0.08704,-0.318838,3906
81964429341,1.121875,1.138285,-12.545012,0.687582,-0.642114,0.089942,-0.326849,3907
81964495987,1.081543,1.153179,-12.474463,0.687138,-0.633254,0.083613,-0.34618,3909
81964529310,1.06362,1.161129,-12.43776,0.687917,-0.631357,0.089772,-0.346553,3910
81964562634,1.050756,1.168359,-12.410751,0.687987,-0.63519,0.099676,-0.33656,3911
81964595958,1.037367,1.170231,-12.375565,0.686887,-0.643004,0.107882,-0.321082,3912
81964629281,1.022618,1.166126,-12.337921,0.686367,-0.649426,0.111345,-0.307812,3913
81964695928,0.988943,1.143604,-12.262539,0.687761,-0.647829,0.09732,-0.312781,3915
81964729251,0.964335,1.129224,-12.21505,0.688672,-0.641476,0.082171,-0.327852,3916
81964762575,0.942441,1.118718,-12.171347,0.688437,-0.635577,0.064041,-0.343504,3917
81964795898,0.917646,1.114023,-12.125213,0.691582,-0.63032,0.052495,-0.348792,3918
81964829222,0.893052,1.117213,-12.078866,0.695098,-0.628165,0.055654,-0.345182,3919
81964895869,0.861555,1.134735,-12.002863,0.696383,-0.645653,0.069442,-0.305551,3921
81964929192,0.847762,1.141271,-11.964509,0.696671,-0.65496,0.067958,-0.284707,3922
81964962516,0.834805,1.149853,-11.923494,0.696955,-0.6591,0.058061,-0.276534,3923
81964995839,0.819854,1.15764,-11.879642,0.698208,-0.658805,0.040867,-0.27715,3924
81965029163,0.804653,1.164676,-11.837139,0.69917,-0.658507,0.02528,-0.277293,3925
81965095810,0.776878,1.178203,-11.763304,0.698615,-0.668446,0.023831,-0.254064,3927
81965129133,0.760692,1.178697,-11.728377,0.699114,-0.67245,0.035989,-0.240324,3928
81965162457,0.746116,1.175629,-11.69479,0.700207,-0.672758,0.048183,-0.234062,3929
81965195780,0.727886,1.165121,-11.654182,0.701155,-0.669855,0.050584,-0.238991,3930
81965229104,0.709592,1.150916,-11.607688,0.701033,-0.666175,0.040524,-0.251241,3931
81965295750,0.67508,1.126014,-11.501969,0.695941,-0.662062,0.006252,-0.278031,3933
81965329074,0.65741,1.122216,-11.449124,0.692246,-0.6628,-0.00581,-0.285409,3934
81965362398,0.640738,1.125525,-11.397022,0.689083,-0.663873,-0.010738,-0.290382,3935
81965395721,0.623914,1.134246,-11.35246,0.688168,-0.665038,-0.002658,-0.290075,3936
81965429044,0.608139,1.146075,-11.314536,0.688458,-0.66703,0.017012,-0.284265,3937
81965495691,0.575991,1.170897,-11.240286,0.688711,-0.667373,0.048471,-0.279179,3939
81965529015,0.559821,1.181581,-11.203603,0.688195,-0.666817,0.05704,-0.28016,3940
81965562338,0.544016,1.190197,-11.164798,0.687658,-0.665497,0.064481,-0.28299,3941
81965595662,0.529046,1.193587,-11.126591,0.688302,-0.663905,0.069703,-0.283923,3942
81965628985,0.514686,1.192048,-11.0877,0.688447,-0.663809,0.071353,-0.283386,3943
81965695632,0.484492,1.179644,-11.007261,0.68868,-0.663621,0.062784,-0.285281,3945
81965728956,0.466005,1.169302,-10.963577,0.689475,-0.661401,0.058561,-0.289385,3946
81965762279,0.446599,1.159952,-10.918631,0.690851,-0.657732,0.056069,-0.294907,3947
81965795602,0.426083,1.151149,-10.872663,0.691243,-0.655061,0.05314,-0.300423,3948
81965828926,0.405806,1.144065,-10.827855,0.691935,-0.653544,0.048744,-0.302871,3949
81965895573,0.363442,1.144669,-10.731213,0.697324,-0.649837,0.047662,-0.29863,3951
81965928896,0.34491,1.149199,-10.683619,0.697919,-0.65132,0.042952,-0.294698,3952
81965962220,0.329614,1.153303,-10.642879,0.698575,-0.654437,0.03658,-0.286998,3953
81965995541,0.315474,1.158403,-10.601002,0.699183,-0.65706,0.027239,-0.280486,3954
81966062190,0.291037,1.175091,-10.515532,0.699193,-0.662443,0.010706,-0.268672,3956
81966095514,0.278445,1.183984,-10.476594,0.700144,-0.665357,0.008628,-0.258891,3957
81966128837,0.264931,1.191429,-10.439698,0.700577,-0.669155,0.013203,-0.247487,3958
81966162161,0.250768,1.196613,-10.404356,0.701763,-0.671252,0.024177,-0.237415,3959
81966195484,0.233912,1.195466,-10.367575,0.702711,-0.670853,0.036241,-0.234177,3960
81966262131,0.199033,1.179232,-10.281244,0.704092,-0.664075,0.041687,-0.248034,3962
81966295455,0.182435,1.166681,-10.232642,0.703239,-0.661684,0.033609,-0.257875,3963
81966328778,0.166718,1.154303,-10.182103,0.702024,-0.65963,0.022028,-0.267517,3964
81966362101,0.149512,1.144154,-10.1258,0.701187,-0.656835,0.010615,-0.277115,3965
81966395425,0.135084,1.14082,-10.072301,0.699022,-0.657184,0.001288,-0.281915,3966
81966462072,0.107751,1.1504,-9.974803,0.69464,-0.662355,2.8e-05,-0.280644,3968
81966495396,0.09445,1.159844,-9.933837,0.695198,-0.663253,0.015703,-0.276675,3969
81966528719,0.079813,1.170651,-9.894826,0.695989,-0.662885,0.029332,-0.274449,3970
81966562042,0.063065,1.181228,-9.855902,0.695786,-0.662764,0.0369,-0.274343,3971
81966595366,0.047964,1.191621,-9.816294,0.694398,-0.662893,0.042107,-0.276786,3972
81966662013,0.019474,1.205351,-9.739035,0.695662,-0.659843,0.054039,-0.278822,3974
81966695336,0.006768,1.205641,-9.699958,0.696489,-0.660871,0.056583,-0.273773,3975
81966728660,-0.005912,1.20098,-9.658978,0.697172,-0.66248,0.053646,-0.26869,3976
81966761983,-0.018726,1.19378,-9.619162,0.697614,-0.663575,0.046271,-0.266199,3977
81966795307,-0.034158,1.182712,-9.573976,0.698472,-0.662797,0.037594,-0.267252,3978
81966861954,-0.068158,1.160766,-9.48115,0.699001,-0.660463,0.019361,-0.273516,3980
81966895277,-0.087403,1.154254,-9.432422,0.698333,-0.660564,0.007993,-0.275542,3981
81966928597,-0.108261,1.153996,-9.382977,0.701802,-0.65809,0.004243,-0.272715,3982
81966961924,-0.12749,1.158643,-9.334716,0.703539,-0.65849,0.005371,-0.267196,3983
81966995247,-0.143966,1.16416,-9.290376,0.70443,-0.66192,0.0027,-0.25619,3984
81967061894,-0.171837,1.174351,-9.208648,0.704246,-0.669417,-0.008386,-0.236323,3986
81967095218,-0.18549,1.181237,-9.165006,0.704163,-0.669268,-0.01798,-0.236458,3987
81967128541,-0.199505,1.188832,-9.123237,0.704341,-0.668685,-0.025762,-0.236856,3988
81967161865,-0.215718,1.196657,-9.087827,0.704653,-0.669873,-0.024811,-0.232636,3989
81967195188,-0.231423,1.203995,-9.052187,0.705544,-0.672125,-0.013645,-0.224209,3990
81967261836,-0.265698,1.206029,-8.983645,0.708913,-0.672146,0.020662,-0.212686,3992
81967295159,-0.28311,1.198898,-8.943709,0.709354,-0.669934,0.028201,-0.21728,3993
81967328482,-0.299882,1.18751,-8.897811,0.708537,-0.667201,0.024077,-0.228559,3994
81967361806,-0.315492,1.173297,-8.849369,0.706986,-0.664548,0.01256,-0.241638,3995
81967395129,-0.330407,1.159999,-8.796811,0.704681,-0.662004,-0.002721,-0.255279,3996
81967461776,-0.356891,1.14573,-8.691535,0.700447,-0.659968,-0.020108,-0.270948,3998
81967495099,-0.368746,1.149053,-8.639224,0.696889,-0.664123,-0.020799,-0.269913,3999
81967528423,-0.379368,1.15587,-8.592293,0.695464,-0.668561,-0.012453,-0.26306,4000
81967561747,-0.386986,1.16317,-8.555911,0.695185,-0.672007,9e-06,-0.255193,4001
81967595070,-0.39776,1.171708,-8.515566,0.694117,-0.673751,0.007311,-0.253392,4002
81967661717,-0.423218,1.19214,-8.436895,0.69194,-0.673215,0.012045,-0.260493,4004
81967695040,-0.436232,1.200848,-8.397776,0.692587,-0.671117,0.0186,-0.263777,4005
81967728364,-0.447541,1.206726,-8.359707,0.694105,-0.670263,0.028229,-0.261093,4006
81967761687,-0.456133,1.210194,-8.321885,0.695001,-0.672564,0.03507,-0.251796,4007
81967795011,-0.463831,1.208081,-8.281274,0.694731,-0.676837,0.0348,-0.240895,4008
81967861658,-0.483581,1.192844,-8.19471,0.694721,-0.67978,0.018296,-0.234366,4010
81967894981,-0.496672,1.182147,-8.148201,0.695586,-0.677302,0.007734,-0.239506,4011
81967928305,-0.510446,1.171754,-8.098786,0.694275,-0.676532,-0.003917,-0.2455,4012
81967961628,-0.521108,1.164495,-8.054961,0.693362,-0.676294,-0.016607,-0.248196,4013
81967994952,-0.535785,1.162982,-8.004219,0.695912,-0.67439,-0.023951,-0.245623,4014
81968061598,-0.559817,1.171871,-7.911162,0.698891,-0.675874,-0.029402,-0.232123,4016
81968094922,-0.568371,1.176241,-7.870643,0.698744,-0.680181,-0.034639,-0.218885,4017
81968128245,-0.576288,1.181597,-7.827901,0.698009,-0.683188,-0.042406,-0.21033,4018
81968161569,-0.583097,1.188375,-7.784485,0.69743,-0.683671,-0.051524,-0.208638,4019
81968194893,-0.591878,1.195655,-7.742211,0.697362,-0.683038,-0.058264,-0.209168,4020
81968261540,-0.609378,1.212374,-7.667311,0.699328,-0.684753,-0.049917,-0.198901,4022
81968294863,-0.621334,1.216313,-7.63104,0.702002,-0.685169,-0.035155,-0.191054,4023
81968328187,-0.633745,1.215126,-7.593319,0.703977,-0.684748,-0.020782,-0.187363,4024
81968361510,-0.644234,1.212015,-7.555047,0.705012,-0.683076,-0.014392,-0.190153,4025
81968394833,-0.654558,1.201903,-7.508254,0.704422,-0.681235,-0.018392,-0.198418,4026
81968461480,-0.669114,1.17614,-7.407223,0.698668,-0.67888,-0.045475,-0.221173,4028
81968494804,-0.677118,1.165962,-7.353464,0.69703,-0.675454,-0.0583,-0.233477,4029
81968528127,-0.684695,1.162118,-7.298993,0.695133,-0.673862,-0.064787,-0.241874,4030
81968561451,-0.688718,1.164235,-7.249987,0.692019,-0.675055,-0.067733,-0.246624,4031
81968594774,-0.693265,1.171202,-7.204543,0.692009,-0.677402,-0.059916,-0.242199,4032
81968661421,-0.704675,1.192523,-7.127118,0.694261,-0.683094,-0.026009,-0.225183,4034
81968694744,-0.713142,1.204088,-7.088828,0.694752,-0.683514,-0.015237,-0.223373,4035
81968728067,-0.722866,1.215005,-7.048826,0.694741,-0.682457,-0.007146,-0.227018,4036
81968761392,-0.734488,1.225919,-7.012285,0.696252,-0.679228,0.001436,-0.232122,4037
81968794715,-0.743406,1.233188,-6.97437,0.698534,-0.676677,0.010366,-0.232488,4038
81968861362,-0.754904,1.236243,-6.895798,0.700933,-0.679631,0.017136,-0.215644,4040
81968894685,-0.759569,1.230532,-6.852638,0.700895,-0.682497,0.013037,-0.206819,4041
81968928009,-0.765931,1.221193,-6.80642,0.701047,-0.683284,0.006597,-0.20399,4042
81968961332,-0.774549,1.210487,-6.758113,0.701685,-0.68146,-0.001543,-0.20796,4043
81968994656,-0.783701,1.199481,-6.706563,0.700817,-0.679787,-0.013848,-0.215763,4044
81969061303,-0.801296,1.187907,-6.603158,0.700833,-0.677369,-0.041356,-0.219759,4046
81969094626,-0.80997,1.19106,-6.552271,0.703587,-0.676756,-0.04154,-0.2127,4047
81969127950,-0.817816,1.196682,-6.504076,0.705839,-0.678065,-0.042653,-0.200497,4048
81969161273,-0.823316,1.198418,-6.464696,0.705575,-0.681905,-0.043924,-0.187724,4049
81969194597,-0.828679,1.201901,-6.422773,0.706176,-0.682785,-0.051626,-0.180151,4050
81969261244,-0.839029,1.216067,-6.335717,0.703871,-0.684045,-0.073662,-0.176695,4052
81969294567,-0.844821,1.224903,-6.295185,0.703982,-0.684708,-0.076226,-0.172549,4053
81969327891,-0.851235,1.233345,-6.256845,0.704816,-0.687386,-0.068901,-0.161208,4054
81969361214,-0.859396,1.240601,-6.22532,0.707351,-0.689301,-0.053352,-0.147218,4055
81969394537,-0.868932,1.241216,-6.189012,0.709876,-0.689593,-0.035406,-0.138867,4056
81969461184,-0.885782,1.226329,-6.108252,0.712254,-0.684985,-0.024743,-0.151254,4058
81969494508,-0.892541,1.21355,-6.058604,0.71061,-0.68322,-0.035763,-0.16421,4059
81969527831,-0.897571,1.201293,-6.00649,0.707768,-0.682491,-0.050083,-0.175389,4060
81969561155,-0.898297,1.191316,-5.953683,0.704301,-0.682922,-0.060567,-0.184145,4061
81969627802,-0.903506,1.190246,-5.857731,0.698793,-0.687846,-0.060821,-0.186701,4063
81969661125,-0.90794,1.195579,-5.814057,0.698805,-0.688578,-0.049471,-0.187307,4064
81969694448,-0.913938,1.201967,-5.771931,0.700068,-0.687416,-0.035139,-0.190075,4065
81969727772,-0.921199,1.209716,-5.730392,0.700332,-0.685583,-0.025996,-0.197069,4066
81969761095,-0.930646,1.2193,-5.693527,0.699253,-0.684688,-0.021515,-0.204413,4067
81969827742,-0.946942,1.239392,-5.618593,0.699155,-0.682215,-0.000835,-0.213927,4069
81969861066,-0.955772,1.248056,-5.588535,0.701482,-0.680602,0.014606,-0.21093,4070
81969894389,-0.960073,1.250105,-5.551673,0.702396,-0.681876,0.024092,-0.202742,4071
81969927713,-0.962949,1.246398,-5.51089,0.70185,-0.684699,0.023789,-0.195008,4072
81969961036,-0.965641,1.239689,-5.471379,0.701379,-0.686075,0.015721,-0.19267,4073
81970027683,-0.978411,1.217268,-5.377344,0.70311,-0.681446,-0.002331,-0.203131,4075
81970061007,-0.984688,1.204893,-5.332505,0.703568,-0.678532,-0.011611,-0.210835,4076
81970094330,-0.991169,1.195934,-5.284851,0.704291,-0.676625,-0.023506,-0.213542,4077
81970127654,-0.997498,1.19279,-5.23425,0.706762,-0.674725,-0.031769,-0.210298,4078
81970160977,-1.002134,1.194798,-5.188746,0.707771,-0.675066,-0.036881,-0.204906,4079
81970227623,-1.007775,1.203226,-5.096249,0.706289,-0.680945,-0.058048,-0.18466,4081
81970260948,-1.008414,1.206901,-5.054236,0.706616,-0.682627,-0.068072,-0.173436,4082
81970294271,-1.009734,1.214017,-5.009997,0.706841,-0.683078,-0.077965,-0.166436,4083
81970327594,-1.010897,1.222727,-4.967669,0.707571,-0.683268,-0.085406,-0.158725,4084
81970360918,-1.013506,1.234322,-4.931574,0.707684,-0.685957,-0.087333,-0.144981,4085
81970427565,-1.020464,1.248898,-4.858184,0.709877,-0.691864,-0.069806,-0.11192,4087
81970460889,-1.027776,1.250998,-4.820992,0.712281,-0.69176,-0.057202,-0.104175,4088
81970494212,-1.034023,1.246272,-4.779089,0.713375,-0.690631,-0.051897,-0.106918,4089
81970527536,-1.037951,1.236065,-4.731945,0.711984,-0.69002,-0.057007,-0.117052,4090
81970560859,-1.040579,1.221577,-4.681714,0.709302,-0.689509,-0.06947,-0.129004,4091
81970627506,-1.041122,1.194855,-4.575442,0.702556,-0.687118,-0.100203,-0.155701,4093
81970660829,-1.040978,1.189199,-4.522143,0.697699,-0.688664,-0.109858,-0.163978,4094
81970694153,-1.040979,1.18999,-4.46891,0.694068,-0.690155,-0.11624,-0.168653,4095
81970727476,-1.041524,1.195137,-4.420182,0.692744,-0.690946,-0.112431,-0.173373,4096
81970760800,-1.043086,1.203279,-4.378018,0.694671,-0.691089,-0.100475,-0.172433,4097
81970827446,-1.048656,1.225404,-4.297212,0.695964,-0.693715,-0.080479,-0.167085,4099
81970860770,-1.053191,1.238091,-4.260192,0.696944,-0.693041,-0.071885,-0.169692,4100
81970894094,-1.057573,1.248866,-4.22218,0.697787,-0.692226,-0.062709,-0.173158,4101
81970927417,-1.06144,1.256541,-4.184046,0.699706,-0.69131,-0.052455,-0.172481,4102
81970960740,-1.064899,1.263535,-4.148703,0.7015,-0.691493,-0.042911,-0.167015,4103
81971027387,-1.07083,1.25817,-4.068966,0.703763,-0.691223,-0.037281,-0.159805,4105
81971060711,-1.073731,1.247769,-4.027627,0.70431,-0.689791,-0.042228,-0.162336,4106
81971094034,-1.077743,1.236228,-3.98059,0.704172,-0.688255,-0.048837,-0.167517,4107
81971127358,-1.082305,1.225349,-3.931473,0.703205,-0.68725,-0.056417,-0.173227,4108
81971160681,-1.08722,1.216076,-3.881693,0.700676,-0.687299,-0.065859,-0.179823,4109
81971227328,-1.101466,1.215789,-3.778845,0.704628,-0.682525,-0.067756,-0.181848,4111
81971260652,-1.10849,1.221996,-3.731385,0.706958,-0.682281,-0.062328,-0.175549,4112
81971293975,-1.113956,1.227691,-3.687629,0.708088,-0.683292,-0.061327,-0.167221,4113
81971327298,-1.117418,1.231553,-3.646026,0.707614,-0.685268,-0.065833,-0.159236,4114
81971360622,-1.118732,1.238085,-3.603705,0.70469,-0.687702,-0.076946,-0.156708,4115
81971427269,-1.120986,1.253161,-3.517546,0.700105,-0.68987,-0.099593,-0.154966,4117
81971460593,-1.124939,1.262719,-3.478766,0.699721,-0.69203,-0.100377,-0.14632,4118
81971493916,-1.127888,1.269529,-3.442515,0.700153,-0.695246,-0.094286,-0.132397,4119
81971527239,-1.132468,1.272534,-3.406595,0.701814,-0.697262,-0.082682,-0.120195,4120
81971560563,-1.139408,1.2725,-3.372359,0.704442,-0.696672,-0.069605,-0.116471,4121
81971627210,-1.15,1.254513,-3.284678,0.706412,-0.692091,-0.067717,-0.131932,4123
81971660534,-1.153863,1.240337,-3.23591,0.702285,-0.692279,-0.08155,-0.144552,4124
81971693857,-1.155973,1.227729,-3.184293,0.697023,-0.692742,-0.097343,-0.157455,4125
81971727180,-1.1576,1.220067,-3.131915,0.693492,-0.692678,-0.105338,-0.167839,4126
81971760504,-1.160586,1.218677,-3.083815,-0.689497,0.695928,0.105108,0.17097,4127
81971827151,-1.168382,1.231632,-2.993348,-0.689968,0.699911,0.079892,0.166394,4129
81971860474,-1.174075,1.238073,-2.957187,-0.69293,0.698824,0.064519,0.165318,4130
81971893798,-1.178775,1.246071,-2.917193,-0.693507,0.697749,0.057778,0.169869,4131
81971927121,-1.183558,1.255064,-2.875469,-0.693215,0.696278,0.056702,0.177297,4132
81971960445,-1.189198,1.264107,-2.835496,-0.692979,0.694685,0.054203,0.185079,4133
81972027091,-1.19831,1.277647,-2.761352,0.697903,-0.69076,-0.033972,-0.186086,4135
81972060415,-1.201443,1.280435,-2.726078,0.700595,-0.690583,-0.023302,-0.178101,4136
81972093738,-1.203197,1.277284,-2.688052,0.701888,-0.691512,-0.019123,-0.169705,4137
81972127062,-1.20488,1.269639,-2.645896,0.701387,-0.692831,-0.022708,-0.165912,4138
81972160386,-1.208048,1.258635,-2.599539,0.700267,-0.692747,-0.031201,-0.169568,4139
81972227032,-1.217057,1.236722,-2.499865,0.696211,-0.690687,-0.053239,-0.188171,4141
81972260356,-1.221867,1.227769,-2.452265,0.695363,-0.688258,-0.068266,-0.195221,4142
81972293679,-1.227074,1.226291,-2.400531,0.697457,-0.684826,-0.077665,-0.196306,4143
81972327003,-1.230153,1.230799,-2.349654,0.698546,-0.684896,-0.080507,-0.190972,4144
81972360326,-1.23026,1.237202,-2.304316,0.697342,-0.688646,-0.0861,-0.179078,4145
81972426973,-1.231646,1.248659,-2.222802,0.695951,-0.694591,-0.097009,-0.154222,4147
81972460297,-1.231479,1.256968,-2.181659,0.695993,-0.694576,-0.10283,-0.150279,4148
81972493620,-1.23166,1.265118,-2.14081,0.69634,-0.69382,-0.109012,-0.147789,4149
81972526943,-1.231869,1.272816,-2.101761,0.695961,-0.694886,-0.112835,-0.141561,4150
81972560267,-1.23149,1.279584,-2.06427,-0.696434,0.696755,0.110358,0.131653,4151
81972626914,-1.235431,1.282192,-1.989878,0.701999,-0.695986,-0.094014,-0.118162,4153
81972660237,-1.238439,1.27681,-1.951045,0.7035,-0.69469,-0.090402,-0.119668,4154
81972693561,-1.238802,1.267068,-1.906445,0.702608,-0.693711,-0.09451,-0.127183,4155
81972726884,-1.237543,1.254517,-1.85857,0.699598,-0.692999,-0.105241,-0.138708,4156
81972760208,-1.234914,1.240283,-1.812238,0.695762,-0.692215,-0.117764,-0.151279,4157
81972826855,-1.227964,1.22754,-1.712968,-0.689173,0.69371,0.129401,0.164508,4159
81972860178,-1.223003,1.228519,-1.670654,-0.685949,0.697069,0.12886,0.164206,4160
81972893502,-1.220054,1.234253,-1.629732,-0.68641,0.698788,0.119133,0.162305,4161
81972926825,-1.218595,1.242026,-1.591283,-0.689719,0.699013,0.103596,0.157913,4162
81972960149,-1.217764,1.250308,-1.555569,-0.690952,0.699651,0.091779,0.157006,4163
81973026795,-1.218725,1.267875,-1.47861,-0.690696,0.698201,0.082822,0.169098,4165
81973060119,-1.222147,1.276617,-1.444414,-0.691245,0.696751,0.077985,0.175034,4166
81973093443,-1.221755,1.283974,-1.409606,-0.692763,0.696333,0.069064,0.174442,4167
81973126766,-1.220076,1.288726,-1.375839,-0.694321,0.697735,0.058465,0.166332,4168
81973193413,-1.216652,1.287989,-1.306887,-0.697256,0.699947,0.044814,0.147987,4170
81973226736,-1.216155,1.280003,-1.266185,-0.698495,0.6987,0.046689,0.147454,4171
81973260059,-1.217438,1.268722,-1.224764,0.698548,-0.697046,-0.053587,-0.152596,4172
81973293383,-1.217731,1.257533,-1.178465,0.697817,-0.695409,-0.063266,-0.159546,4173
81973326707,-1.218034,1.2484,-1.13061,0.695308,-0.695217,-0.074877,-0.166177,4174
81973393354,-1.222562,1.24258,-1.039265,0.700658,-0.690548,-0.079167,-0.161103,4176
81973426677,-1.223597,1.247991,-0.993979,0.703444,-0.690562,-0.071951,-0.152031,4177
81973460001,-1.225654,1.252798,-0.957291,0.704879,-0.69188,-0.068539,-0.140534,4178
81973493324,-1.225968,1.256235,-0.919117,0.705777,-0.692425,-0.069988,-0.132394,4179
81973526647,-1.225471,1.259256,-0.879378,0.705841,-0.69156,-0.078472,-0.131817,4180
81973593294,-1.224348,1.269117,-0.803851,0.70068,-0.690002,-0.106772,-0.146776,4182
81973626618,-1.224517,1.277335,-0.768315,0.699653,-0.69062,-0.109059,-0.147089,4183
81973659941,-1.228294,1.286716,-0.740414,0.701662,-0.692298,-0.097376,-0.137521,4184
81973693265,-1.232753,1.293959,-0.712241,0.705757,-0.6931,-0.075804,-0.125593,4185
81973726588,-1.237899,1.296466,-0.683599,0.710051,-0.692171,-0.052207,-0.118329,4186
81973793235,-1.245156,1.287635,-0.615542,0.712436,-0.688695,-0.035003,-0.130036,4188
81973826559,-1.244232,1.276136,-0.571812,0.708893,-0.688956,-0.046959,-0.143548,4189
81973859882,-1.242264,1.263035,-0.527313,0.704017,-0.689313,-0.064919,-0.158092,4190
81973893205,-1.238934,1.252178,-0.480273,0.699998,-0.688772,-0.081034,-0.170378,4191
81973926529,-1.234675,1.245762,-0.434805,0.696587,-0.690497,-0.086385,-0.174696,4192
81973993176,-1.227887,1.251196,-0.350612,-0.692095,0.700074,0.067729,0.162216,4194
81974026500,-1.226623,1.25686,-0.31093,-0.69412,0.699955,0.053426,0.159391,4195
81974059823,-1.225183,1.261762,-0.273088,-0.694691,0.699629,0.044015,0.1612,4196
81974093146,-1.223639,1.265493,-0.234268,-0.692684,0.699832,0.046235,0.168185,4197
81974126470,-1.222755,1.270547,-0.194563,-0.689361,0.699724,0.052696,0.179975,4198
