timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
79787771983,52.682903,0.199277,-17.511097,-0.174836,0.076158,-0.710098,0.677785,2711
79787805307,52.663616,0.19497,-17.54554,-0.181268,0.069262,-0.708818,0.678175,2712
79787838630,52.645611,0.189564,-17.579687,-0.188213,0.062466,-0.708384,0.677396,2713
79787871953,52.628002,0.18356,-17.613499,-0.192258,0.061424,-0.708258,0.676486,2714
79787938600,52.593864,0.171107,-17.682062,-0.201178,0.06433,-0.708659,0.673195,2716
79787971924,52.576191,0.167668,-17.718575,-0.208536,0.063601,-0.705934,0.673888,2717
79788005247,52.559338,0.168574,-17.756079,-0.213312,0.065731,-0.704178,0.674026,2718
79788038571,52.543678,0.17437,-17.792362,-0.210626,0.072452,-0.707149,0.671065,2719
79788071894,52.529236,0.18351,-17.826754,-0.203165,0.081928,-0.710804,0.668409,2720
79788138541,52.499882,0.197824,-17.890715,-0.191971,0.102775,-0.712751,0.666762,2722
79788171864,52.482773,0.197917,-17.923141,-0.197317,0.106068,-0.710957,0.666601,2723
79788205188,52.462048,0.19489,-17.956938,-0.214871,0.102498,-0.703823,0.669297,2724
79788238511,52.439617,0.191436,-17.991867,-0.236686,0.098482,-0.693178,0.673636,2725
79788271835,52.418991,0.189909,-18.022936,-0.251837,0.099378,-0.685699,0.675662,2726
79788338482,52.383911,0.192404,-18.076174,-0.256014,0.118839,-0.68607,0.670554,2728
79788371805,52.364567,0.191511,-18.103809,-0.258413,0.126531,-0.685904,0.668392,2729
79788405128,52.341984,0.187499,-18.133808,-0.26587,0.128761,-0.682017,0.66902,2730
79788438452,52.317833,0.183234,-18.165134,-0.273283,0.129427,-0.676868,0.67113,2731
79788471775,52.293427,0.177882,-18.195784,-0.275898,0.132659,-0.673965,0.67235,2732
79788538422,52.244621,0.166873,-18.255465,-0.270812,0.134892,-0.672002,0.675928,2734
79788571745,52.220146,0.164156,-18.287477,-0.268462,0.129175,-0.673388,0.676602,2735
79788605069,52.195133,0.166076,-18.32025,-0.265851,0.123755,-0.673595,0.678438,2736
79788638392,52.171886,0.171025,-18.34968,-0.261322,0.122461,-0.674163,0.679866,2737
79788671716,52.151222,0.178203,-18.377911,-0.253599,0.125179,-0.677657,0.678821,2738
79788738363,52.116211,0.18718,-18.433027,-0.230596,0.117893,-0.688559,0.677357,2740
79788771686,52.099861,0.188294,-18.464981,-0.228047,0.097977,-0.69128,0.678622,2741
79788805010,52.08329,0.190009,-18.497349,-0.227245,0.078873,-0.69283,0.679798,2742
79788838333,52.06691,0.193587,-18.523403,-0.221146,0.073122,-0.695459,0.679768,2743
79788904980,52.031651,0.19734,-18.574581,-0.203789,0.082733,-0.698867,0.680595,2745
79788938303,52.015594,0.193995,-18.603376,-0.204035,0.078306,-0.699357,0.680542,2746
79788971627,51.998528,0.187902,-18.636971,-0.21014,0.066935,-0.699531,0.679718,2747
79789004950,51.980549,0.181657,-18.672108,-0.216848,0.059188,-0.699094,0.678779,2748
79789038274,51.965565,0.176109,-18.700823,-0.219679,0.060275,-0.699288,0.677572,2749
79789104920,51.934532,0.169295,-18.767258,-0.221018,0.070399,-0.705513,0.669662,2751
79789138244,51.92004,0.170058,-18.799797,-0.223724,0.07563,-0.704196,0.669579,2752
79789171567,51.905319,0.173858,-18.835068,-0.226259,0.083138,-0.703357,0.668719,2753
79789204891,51.892143,0.180534,-18.870869,-0.223198,0.090822,-0.705758,0.666213,2754
79789238214,51.882446,0.187595,-18.899841,-0.2168,0.098768,-0.709589,0.663119,2755
79789304861,51.854889,0.197669,-18.960197,-0.214096,0.109499,-0.709863,0.662018,2757
79789338184,51.839058,0.198936,-18.989641,-0.224229,0.109615,-0.704916,0.663928,2758
79789371508,51.822308,0.199957,-19.019272,-0.235462,0.110356,-0.699019,0.666147,2759
79789404831,51.807079,0.201253,-19.048113,-0.240812,0.11322,-0.696,0.666914,2760
79789438155,51.794518,0.200764,-19.077541,-0.240733,0.1159,-0.696642,0.665812,2761
79789504802,51.766209,0.19559,-19.136723,-0.241581,0.112871,-0.701488,0.660919,2763
79789538125,51.747082,0.19056,-19.166842,-0.247243,0.109065,-0.700759,0.660237,2764
79789571449,51.725021,0.186224,-19.195122,-0.251874,0.109848,-0.697537,0.661767,2765
79789604772,51.702469,0.182526,-19.222229,-0.252007,0.1154,-0.696401,0.661967,2766
79789654757,51.668072,0.175574,-19.262901,-0.248051,0.120376,-0.696874,0.662078,2767
79789721404,51.617458,0.168226,-19.322491,-0.246648,0.112698,-0.694986,0.665926,2769
79789754727,51.595486,0.168531,-19.346151,-0.24303,0.112046,-0.694476,0.667896,2770
79789788051,51.569584,0.173504,-19.373817,-0.236124,0.114992,-0.694026,0.670336,2771
79789821374,51.54549,0.180543,-19.400751,-0.227871,0.119278,-0.695129,0.671299,2772
79789854698,51.526543,0.187243,-19.419777,-0.220945,0.12209,-0.696653,0.671529,2773
79789921344,51.485897,0.190617,-19.474663,-0.218172,0.103784,-0.695649,0.676537,2775
79789954668,51.470703,0.191449,-19.496153,-0.219473,0.087475,-0.695988,0.678071,2776
79789987991,51.453152,0.194777,-19.520815,-0.217094,0.07856,-0.697743,0.678124,2777
79790021315,51.434372,0.199087,-19.541847,-0.209943,0.08408,-0.699467,0.677939,2778
79790054638,51.41888,0.202743,-19.551867,-0.206042,0.093873,-0.698306,0.679046,2779
79790121285,51.37442,0.198306,-19.601664,-0.218066,0.092687,-0.690222,0.683703,2781
79790154608,51.356373,0.19357,-19.621605,-0.227642,0.086708,-0.686394,0.685218,2782
79790187932,51.336189,0.188258,-19.648653,-0.23346,0.086648,-0.683998,0.685665,2783
79790221255,51.316685,0.183167,-19.675982,-0.236574,0.092227,-0.683205,0.684659,2784
79790254579,51.300545,0.178182,-19.699936,-0.24084,0.097003,-0.682713,0.683001,2785
79790321226,51.263554,0.173279,-19.762304,-0.249561,0.098828,-0.680644,0.681671,2787
79790354549,51.248795,0.175473,-19.791729,-0.249476,0.099953,-0.683909,0.678262,2788
79790387872,51.232853,0.182368,-19.823503,-0.245205,0.105624,-0.687848,0.674969,2789
79790421196,51.216469,0.191243,-19.853718,-0.239758,0.113557,-0.689114,0.674347,2790
79790454519,51.201851,0.198267,-19.879393,-0.234903,0.121766,-0.689806,0.673915,2791
79790521166,51.167118,0.199794,-19.937744,-0.243711,0.120632,-0.687687,0.673156,2793
79790554490,51.145699,0.196262,-19.965458,-0.260699,0.116569,-0.678371,0.67695,2794
79790587813,51.124454,0.194639,-19.991762,-0.276052,0.116431,-0.669039,0.680166,2795
79790621136,51.106697,0.19544,-20.016201,-0.281101,0.120585,-0.666278,0.680084,2796
79790654460,51.0928,0.196079,-20.039696,-0.27849,0.128844,-0.670648,0.675332,2797
79790721107,51.056572,0.194941,-20.087831,-0.279364,0.140924,-0.672738,0.670462,2799
79790754430,51.031521,0.190591,-20.116211,-0.288636,0.140915,-0.666915,0.672352,2800
79790787754,51.007244,0.185734,-20.143217,-0.29457,0.14159,-0.662907,0.673599,2801
79790821077,50.983742,0.181088,-20.169222,-0.293925,0.145933,-0.662452,0.673402,2802
79790854401,50.959312,0.176682,-20.193876,-0.289673,0.151616,-0.663013,0.673436,2803
79790921048,50.908882,0.17014,-20.249298,-0.282921,0.145661,-0.664046,0.676596,2805
79790954371,50.879265,0.171696,-20.278927,-0.278626,0.141195,-0.664857,0.678526,2806
79790987694,50.852753,0.17715,-20.306629,-0.271737,0.142115,-0.666276,0.679734,2807
79791021017,50.82896,0.184251,-20.332598,-0.262639,0.145455,-0.669875,0.679066,2808
79791054341,50.807156,0.189454,-20.360374,-0.253241,0.145203,-0.674429,0.678182,2809
79791120988,50.768162,0.192787,-20.418364,-0.248551,0.116036,-0.679114,0.680854,2811
79791154311,50.749603,0.195465,-20.449499,-0.247253,0.097615,-0.681248,0.682083,2812
79791187635,50.73214,0.19937,-20.474541,-0.239253,0.091047,-0.685597,0.681487,2813
79791220958,50.713905,0.203079,-20.496614,-0.228216,0.094295,-0.689963,0.680424,2814
79791254282,50.692265,0.204797,-20.520447,-0.221303,0.096887,-0.691622,0.680659,2815
79791320928,50.648602,0.19588,-20.577354,-0.230397,0.080445,-0.687655,0.683796,2817
79791354252,50.624111,0.189163,-20.610922,-0.236841,0.071315,-0.68662,0.683648,2818
79791387575,50.602955,0.182977,-20.640797,-0.239042,0.07083,-0.686668,0.682883,2819
79791420899,50.582287,0.177576,-20.670582,-0.240391,0.075584,-0.68789,0.680666,2820
79791454222,50.560608,0.173283,-20.700432,-0.243909,0.078228,-0.68823,0.678769,2821
79791520869,50.518761,0.174899,-20.766769,-0.250041,0.084685,-0.686648,0.677364,2823
79791554193,50.496956,0.181639,-20.801174,-0.246671,0.093572,-0.691569,0.672406,2824
79791587516,50.477608,0.190897,-20.831635,-0.241731,0.104785,-0.69459,0.669426,2825
79791620840,50.457855,0.199199,-20.859184,-0.237649,0.11848,-0.69401,0.669206,2826
79791654163,50.435238,0.204243,-20.88899,-0.238511,0.129069,-0.6923,0.668711,2827
79791720810,50.388073,0.204267,-20.94626,-0.266831,0.12824,-0.678999,0.6718,2829
79791754133,50.358894,0.203569,-20.977882,-0.283104,0.131731,-0.667668,0.67581,2830
79791787457,50.337173,0.20518,-21.002926,-0.289757,0.141031,-0.661782,0.676901,2831
79791820780,50.319542,0.207214,-21.027487,-0.28734,0.149803,-0.663827,0.674039,2832
79791854104,50.29953,0.207265,-21.059153,-0.282661,0.153917,-0.669798,0.669166,2833
79791920750,50.256153,0.200655,-21.115202,-0.284001,0.152036,-0.669926,0.6689,2835
79791954074,50.228317,0.195737,-21.148861,-0.285852,0.150501,-0.666992,0.671387,2836
79791987397,50.203018,0.1897,-21.177895,-0.284115,0.14903,-0.666591,0.672848,2837
79792020721,50.178135,0.184621,-21.206785,-0.279799,0.14527,-0.668165,0.673917,2838
79792054044,50.149418,0.181107,-21.23646,-0.273918,0.140721,-0.671483,0.674001,2839
79792120691,50.094879,0.188051,-21.292244,-0.264553,0.141125,-0.673399,0.675743,2841
79792154014,50.065506,0.196207,-21.323446,-0.258763,0.147795,-0.674579,0.675382,2842
79792187338,50.041782,0.202864,-21.348618,-0.250024,0.154011,-0.6784,0.673456,2843
79792220661,50.019665,0.205941,-21.375002,-0.244386,0.15051,-0.681427,0.673261,2844
79792253985,49.996365,0.207066,-21.406357,-0.245041,0.135211,-0.682601,0.675077,2845
79792320632,49.95528,0.21059,-21.462065,-0.245883,0.110612,-0.685856,0.67595,2847
79792353955,49.932343,0.214042,-21.486694,-0.239982,0.114846,-0.688199,0.674983,2848
79792387278,49.909756,0.215836,-21.509233,-0.236437,0.121441,-0.688982,0.67428,2849
79792420602,49.886177,0.214192,-21.534727,-0.239016,0.121608,-0.687499,0.674855,2850
79792453925,49.861664,0.210235,-21.563162,-0.247076,0.114173,-0.684677,0.676117,2851
79792520572,49.815353,0.197323,-21.622972,-0.259711,0.106772,-0.680859,0.676447,2853
79792553895,49.79211,0.19159,-21.650007,-0.26253,0.110709,-0.681275,0.674304,2854
79792587219,49.769753,0.187157,-21.680584,-0.265628,0.113347,-0.681918,0.671999,2855
79792620542,49.747368,0.185833,-21.712181,-0.268497,0.117302,-0.680979,0.671132,2856
79792653866,49.726852,0.187482,-21.742157,-0.267168,0.124024,-0.682262,0.669147,2857
79792720512,49.689106,0.20236,-21.804432,-0.253994,0.14237,-0.692639,0.659901,2859
79792753836,49.669659,0.209704,-21.83144,-0.24755,0.152601,-0.693841,0.658799,2860
79792787159,49.648785,0.213422,-21.858324,-0.24703,0.159246,-0.692889,0.658423,2861
79792820483,49.625446,0.213811,-21.886127,-0.256663,0.158686,-0.688368,0.659615,2862
79792853804,49.598434,0.211719,-21.913963,-0.271185,0.15754,-0.679311,0.663458,2863
79792920453,49.552338,0.212349,-21.963827,-0.288057,0.167776,-0.665473,0.667847,2865
79792953777,49.532799,0.21328,-21.988176,-0.287352,0.17273,-0.66696,0.6654,2866
79792987100,49.512589,0.212318,-22.013575,-0.287562,0.174241,-0.669428,0.662431,2867
79793020424,49.48941,0.209677,-22.038698,-0.290468,0.174513,-0.668491,0.662037,2868
79793053747,49.462353,0.206291,-22.064575,-0.294385,0.176654,-0.664447,0.663808,2869
79793120394,49.409309,0.19707,-22.113373,-0.294693,0.183994,-0.661768,0.664353,2871
79793153717,49.379807,0.191871,-22.141092,-0.294934,0.181683,-0.660553,0.666089,2872
79793187041,49.351078,0.18772,-22.168385,-0.29581,0.175644,-0.660469,0.667402,2873
79793220364,49.3214,0.186846,-22.195183,-0.294045,0.17276,-0.661486,0.667928,2874
79793253688,49.291313,0.189551,-22.220497,-0.288379,0.175837,-0.662375,0.668714,2875
79793320334,49.238216,0.20054,-22.269413,-0.275779,0.180933,-0.666987,0.668085,2877
79793353658,49.212326,0.20377,-22.297831,-0.27404,0.17407,-0.669037,0.668574,2878
79793386981,49.189419,0.205717,-22.325161,-0.275884,0.161844,-0.669683,0.670239,2879
79793420305,49.168095,0.208602,-22.351517,-0.276918,0.149642,-0.670285,0.672043,2880
79793453628,49.148212,0.212876,-22.374825,-0.273098,0.144314,-0.673243,0.671815,2881
79793520275,49.108013,0.219502,-22.415199,-0.260815,0.153208,-0.67921,0.668712,2883
79793553599,49.085201,0.217658,-22.438093,-0.26268,0.152816,-0.67693,0.670382,2884
79793586922,49.061699,0.212279,-22.465029,-0.270613,0.14422,-0.672837,0.673245,2885
79793620245,49.039001,0.205479,-22.492853,-0.277987,0.133755,-0.670806,0.674427,2886
79793653569,49.01812,0.199386,-22.52096,-0.280174,0.129637,-0.67169,0.673446,2887
79793720215,48.978722,0.187714,-22.57946,-0.277844,0.132254,-0.678817,0.666722,2889
79793753539,48.958706,0.183488,-22.610806,-0.281043,0.128468,-0.680913,0.663979,2890
79793786863,48.936275,0.18107,-22.644222,-0.285907,0.125954,-0.680281,0.663032,2891
79793820186,48.913841,0.183608,-22.678308,-0.289527,0.125926,-0.679935,0.661819,2892
79793853509,48.89196,0.192817,-22.712492,-0.287638,0.129137,-0.681746,0.660159,2893
79793920156,48.857399,0.215115,-22.77099,-0.266712,0.14723,-0.691441,0.655055,2895
79793953480,48.837101,0.221687,-22.799877,-0.258954,0.155505,-0.695406,0.652051,2896
79793986803,48.814495,0.221712,-22.828434,-0.266627,0.154837,-0.69207,0.652667,2897
79794020127,48.787094,0.218575,-22.857334,-0.288751,0.148912,-0.679094,0.658239,2898
79794053450,48.754925,0.214481,-22.889395,-0.312621,0.143552,-0.663662,0.66424,2899
79794120097,48.710083,0.215707,-22.935871,-0.323979,0.157729,-0.656843,0.662357,2901
79794153420,48.687508,0.218166,-22.958437,-0.318112,0.171588,-0.661977,0.656619,2902
79794186744,48.664673,0.217506,-22.980556,-0.316641,0.180509,-0.663667,0.653224,2903
79794220067,48.637238,0.213386,-23.004391,-0.323477,0.182486,-0.658933,0.654117,2904
79794253391,48.604053,0.207248,-23.030945,-0.332684,0.181795,-0.651994,0.65664,2905
79794320038,48.543854,0.195433,-23.078905,-0.335557,0.184192,-0.646103,0.660322,2907
79794353361,48.512791,0.19348,-23.104166,-0.330833,0.183105,-0.648081,0.661069,2908
79794386684,48.482872,0.193625,-23.129221,-0.325208,0.181423,-0.651245,0.661215,2909
79794420008,48.452229,0.197431,-23.153839,-0.319017,0.181088,-0.652189,0.663389,2910
79794453331,48.421459,0.202195,-23.178457,-0.310483,0.182112,-0.654919,0.664467,2911
79794519978,48.370361,0.213527,-23.225307,-0.29044,0.182095,-0.666185,0.662332,2913
79794553302,48.345764,0.215245,-23.250935,-0.286276,0.170587,-0.668307,0.665066,2914
79794586625,48.322346,0.217703,-23.277727,-0.28553,0.154496,-0.669162,0.66845,2915
79794619949,48.300213,0.222129,-23.302374,-0.282761,0.143298,-0.672204,0.66907,2916
79794653272,48.275208,0.222924,-23.323498,-0.274088,0.144548,-0.677254,0.667315,2917
79794719919,48.223774,0.224957,-23.363091,-0.267061,0.157622,-0.678892,0.665537,2919
79794753242,48.196255,0.218475,-23.38562,-0.27577,0.153568,-0.674559,0.667336,2920
79794786565,48.168541,0.211299,-23.41251,-0.28633,0.145761,-0.67127,0.667956,2921
79794819889,48.141605,0.204318,-23.439299,-0.294022,0.143372,-0.669008,0.667401,2922
79794853212,48.11541,0.197467,-23.464851,-0.298649,0.148743,-0.668029,0.665147,2923
79794919859,48.061451,0.18774,-23.521124,-0.312627,0.156885,-0.664798,0.660072,2925
79794953183,48.031929,0.188615,-23.552635,-0.32157,0.160426,-0.659968,0.659772,2926
79794986506,48.005432,0.19396,-23.583136,-0.325674,0.166323,-0.65882,0.657441,2927
79795019830,47.982033,0.203734,-23.611679,-0.322218,0.176263,-0.662111,0.653236,2928
79795053153,47.957813,0.215135,-23.640108,-0.313564,0.189206,-0.666542,0.649308,2929
79795119800,47.912052,0.224057,-23.68899,-0.309955,0.207046,-0.667096,0.645014,2931
79795153122,47.878872,0.222213,-23.718559,-0.326053,0.203115,-0.656433,0.649254,2932
79795186447,47.849365,0.219468,-23.743937,-0.344476,0.197864,-0.643233,0.654551,2933
79795219770,47.823616,0.218371,-23.76701,-0.354839,0.196909,-0.635713,0.656648,2934
79795253094,47.796043,0.219419,-23.792078,-0.355105,0.203776,-0.636298,0.653835,2935
79795319740,47.749378,0.219352,-23.833298,-0.351792,0.218177,-0.639653,0.647677,2937
79795353064,47.715282,0.216071,-23.859663,-0.356959,0.219238,-0.634948,0.64912,2938
79795386388,47.684231,0.210845,-23.882326,-0.362103,0.218589,-0.629354,0.651931,2939
79795419711,47.653687,0.205103,-23.904242,-0.363078,0.219469,-0.626583,0.65376,2940
79795453034,47.618412,0.200381,-23.930134,-0.360827,0.220628,-0.625482,0.655667,2941
79795519681,47.555584,0.195121,-23.975883,-0.354952,0.213317,-0.628102,0.658781,2943
79795553004,47.520168,0.19758,-23.998972,-0.352886,0.210242,-0.628246,0.660739,2944
79795586328,47.488884,0.204044,-24.019987,-0.349637,0.210563,-0.62858,0.662046,2945
79795619651,47.461372,0.211481,-24.039709,-0.343794,0.214057,-0.632091,0.660641,2946
79795652975,47.433975,0.216695,-24.062202,-0.334805,0.2152,-0.637838,0.659362,2947
79795719622,47.385563,0.221576,-24.110016,-0.329147,0.191589,-0.6438,0.663685,2949
79795752945,47.358501,0.223374,-24.13624,-0.32893,0.178425,-0.645175,0.666122,2950
79795786268,47.334831,0.226594,-24.156479,-0.32312,0.177575,-0.64778,0.666665,2951
79795819592,47.311481,0.229003,-24.175493,-0.316398,0.182221,-0.649985,0.666489,2952
79795852915,47.288677,0.228406,-24.197868,-0.31201,0.182882,-0.652214,0.666198,2953
79795919562,47.238979,0.218241,-24.249062,-0.318099,0.166194,-0.653944,0.665996,2955
79795952886,47.211254,0.212246,-24.276432,-0.323814,0.161378,-0.65179,0.666537,2956
79795986209,47.185257,0.206191,-24.302664,-0.327997,0.162002,-0.650366,0.66573,2957
79796019533,47.160442,0.201398,-24.330364,-0.330537,0.16175,-0.651862,0.663067,2958
79796052856,47.135288,0.200081,-24.359529,-0.33209,0.161249,-0.652028,0.66225,2959
79796119503,47.087452,0.209842,-24.419424,-0.325699,0.168027,-0.654046,0.661748,2961
79796152826,47.066563,0.219224,-24.449982,-0.314283,0.172937,-0.661723,0.658363,2962
79796186150,47.046597,0.229692,-24.479033,-0.30344,0.17747,-0.667675,0.65623,2963
79796219473,47.025856,0.237291,-24.506189,-0.295433,0.183707,-0.670685,0.655097,2964
79796286120,46.974018,0.237416,-24.558245,-0.304805,0.187975,-0.664272,0.656127,2966
79796319444,46.944633,0.234426,-24.583279,-0.321952,0.186224,-0.653418,0.659327,2967
79796352767,46.916176,0.231896,-24.605524,-0.336802,0.186667,-0.643598,0.661439,2968
79796386090,46.890671,0.232676,-24.625641,-0.34246,0.19474,-0.640502,0.659208,2969
79796419414,46.866959,0.234744,-24.644293,-0.341592,0.208172,-0.642273,0.653808,2970
79796486061,46.814777,0.232826,-24.680761,-0.34424,0.226596,-0.641913,0.646607,2972
79796519384,46.783791,0.228499,-24.702682,-0.351381,0.225872,-0.63698,0.647896,2973
79796552708,46.751858,0.221944,-24.72234,-0.356369,0.223391,-0.633102,0.64983,2974
79796586031,46.720848,0.216184,-24.743587,-0.355925,0.221583,-0.632254,0.651516,2975
79796619354,46.690247,0.21196,-24.765196,-0.351335,0.218823,-0.633969,0.653271,2976
79796686001,46.629009,0.212057,-24.808292,-0.340559,0.212271,-0.640811,0.654463,2978
79796719325,46.59734,0.218464,-24.829056,-0.335131,0.213463,-0.64283,0.654897,2979
79796752648,46.568974,0.227014,-24.846912,-0.326299,0.220495,-0.646589,0.653325,2980
79796785972,46.544415,0.232953,-24.864746,-0.315024,0.225794,-0.652739,0.650929,2981
79796819295,46.519978,0.235748,-24.886013,-0.308214,0.218115,-0.657456,0.65206,2982
79796885942,46.464851,0.236378,-24.934704,-0.314021,0.180005,-0.657009,0.661308,2984
79796919265,46.439289,0.238993,-24.954185,-0.312254,0.174058,-0.658566,0.662187,2985
79796952589,46.418549,0.242694,-24.967276,-0.305824,0.179378,-0.661467,0.660876,2986
79796985912,46.393192,0.243514,-24.983606,-0.303253,0.183891,-0.662369,0.659916,2987
79797019236,46.365646,0.24078,-25.002991,-0.307752,0.181007,-0.659698,0.661305,2988
79797085883,46.313126,0.230614,-25.042219,-0.323864,0.172565,-0.65039,0.665076,2990
79797119206,46.286411,0.225544,-25.063288,-0.326471,0.177316,-0.648815,0.66409,2991
79797152529,46.261864,0.220763,-25.082167,-0.328469,0.182847,-0.649395,0.66103,2992
79797185853,46.235031,0.21638,-25.105904,-0.333512,0.18418,-0.647675,0.659822,2993
79797219176,46.207726,0.213976,-25.131472,-0.340037,0.18527,-0.644327,0.659464,2994
79797285822,46.159405,0.221755,-25.183002,-0.343009,0.198387,-0.651547,0.646895,2996
79797319146,46.134178,0.230475,-25.206671,-0.340021,0.212708,-0.653926,0.6415,2997
79797352470,46.107723,0.237854,-25.230721,-0.337347,0.226458,-0.65461,0.637495,2998
79797385793,46.084114,0.242617,-25.254225,-0.336625,0.232062,-0.655898,0.63453,2999
79797419117,46.059944,0.243828,-25.278494,-0.341713,0.229349,-0.655095,0.633626,3000
79797485764,46.007793,0.24345,-25.326241,-0.360154,0.222953,-0.641602,0.639475,3002
79797519087,45.986305,0.244966,-25.348185,-0.3618,0.224323,-0.639471,0.6402,3003
79797552411,45.965611,0.246127,-25.372324,-0.357744,0.224903,-0.644285,0.637444,3004
79797585733,45.946369,0.246116,-25.396124,-0.35321,0.221827,-0.651284,0.633928,3005
79797619057,45.924576,0.244035,-25.419895,-0.351618,0.215593,-0.654783,0.633359,3006
79797685704,45.872314,0.236585,-25.468218,-0.352517,0.203234,-0.653686,0.638061,3008
79797719028,45.846615,0.231811,-25.490662,-0.348234,0.199913,-0.655782,0.63931,3009
79797752351,45.820072,0.227212,-25.514671,-0.343625,0.195397,-0.657877,0.641045,3010
79797785674,45.79184,0.221897,-25.537708,-0.341156,0.187802,-0.658675,0.643809,3011
79797818998,45.762119,0.218906,-25.560371,-0.338169,0.181539,-0.660378,0.645435,3012
79797885645,45.700985,0.225978,-25.603521,-0.324741,0.184551,-0.665472,0.646244,3014
79797918968,45.672844,0.234124,-25.623684,-0.315276,0.189926,-0.671621,0.643004,3015
79797952292,45.644695,0.241635,-25.643866,-0.306135,0.194306,-0.677299,0.64015,3016
79797985615,45.616817,0.244765,-25.664238,-0.301111,0.192345,-0.679152,0.641162,3017
79798018939,45.588795,0.244387,-25.688038,-0.303754,0.179361,-0.677824,0.645072,3018
79798085586,45.537197,0.242981,-25.739498,-0.307791,0.144347,-0.678387,0.651321,3020
79798118909,45.514153,0.245892,-25.759878,-0.300378,0.143369,-0.682287,0.650925,3021
79798152232,45.489471,0.249321,-25.779615,-0.291813,0.149416,-0.685942,0.649618,3022
79798185556,45.463905,0.249784,-25.80015,-0.288149,0.152084,-0.68706,0.649454,3023
79798218879,45.436749,0.246463,-25.823963,-0.291681,0.147023,-0.68546,0.650731,3024
79798285526,45.379299,0.235303,-25.876163,-0.303482,0.13398,-0.681207,0.652614,3026
79798318849,45.352737,0.229436,-25.900822,-0.305549,0.137283,-0.681449,0.650708,3027
79798352173,45.324249,0.225922,-25.926319,-0.309793,0.141982,-0.681137,0.648013,3028
79798385496,45.295223,0.224863,-25.952545,-0.316579,0.147567,-0.677424,0.647378,3029
79798418820,45.266666,0.228192,-25.979292,-0.320971,0.155355,-0.673714,0.647265,3030
79798485467,45.217964,0.244579,-26.030275,-0.315126,0.175149,-0.68155,0.636796,3032
79798518790,45.193977,0.253612,-26.051739,-0.309916,0.188588,-0.683263,0.63367,3033
79798552114,45.165409,0.257357,-26.072451,-0.311299,0.202463,-0.680175,0.632031,3034
79798585437,45.136856,0.258789,-26.092773,-0.322491,0.209219,-0.671799,0.633177,3035
79798618760,45.107857,0.258295,-26.113739,-0.3384,0.21112,-0.661045,0.635557,3036
79798685407,45.056076,0.258798,-26.150452,-0.356567,0.222107,-0.646527,0.636814,3038
79798718731,45.033737,0.259931,-26.168768,-0.357409,0.230866,-0.647282,0.632444,3039
79798752054,45.009552,0.259724,-26.185219,-0.357222,0.237325,-0.649926,0.627428,3040
79798785378,44.983322,0.258008,-26.203323,-0.360386,0.241108,-0.649396,0.624719,3041
79798818701,44.953896,0.254829,-26.221151,-0.366074,0.244003,-0.64497,0.624873,3042
79798885348,44.890671,0.245682,-26.254892,-0.371593,0.249407,-0.638596,0.626027,3044
79798918671,44.85939,0.240609,-26.273176,-0.371001,0.248071,-0.637833,0.627684,3045
79798951994,44.82859,0.236904,-26.291054,-0.368528,0.242128,-0.639877,0.62938,3046
79798985318,44.796379,0.236324,-26.310513,-0.364878,0.237257,-0.643206,0.629968,3047
79799018641,44.763268,0.240508,-26.329029,-0.359591,0.237467,-0.645317,0.630769,3048
79799085288,44.699306,0.253795,-26.363962,-0.342228,0.246126,-0.653537,0.628642,3050
79799118612,44.671249,0.257203,-26.38311,-0.335726,0.241254,-0.658517,0.628841,3051
79799151935,44.640335,0.255164,-26.405722,-0.335135,0.224512,-0.660481,0.63328,3052
79799185259,44.612106,0.253529,-26.429468,-0.337389,0.204036,-0.660965,0.638485,3053
79799218582,44.585644,0.253497,-26.451164,-0.336959,0.187898,-0.662445,0.642121,3054
79799285229,44.533382,0.256722,-26.482727,-0.324756,0.189352,-0.669433,0.640733,3056
79799318552,44.504051,0.25637,-26.498833,-0.324207,0.192436,-0.667523,0.642084,3057
79799351876,44.473217,0.252081,-26.516794,-0.330136,0.187991,-0.662264,0.645814,3058
79799385199,44.442638,0.245507,-26.538694,-0.337907,0.178163,-0.658578,0.648345,3059
79799418523,44.413277,0.238972,-26.561956,-0.342071,0.171449,-0.657982,0.648577,3060
79799485169,44.356205,0.228326,-26.608276,-0.34099,0.17671,-0.661599,0.644039,3062
79799518493,44.325375,0.224814,-26.632835,-0.345317,0.177811,-0.660917,0.642128,3063
79799551817,44.293865,0.225212,-26.657221,-0.350639,0.178806,-0.657305,0.642675,3064
79799585140,44.262863,0.229982,-26.682917,-0.352696,0.182746,-0.65598,0.641795,3065
79799618463,44.234299,0.23871,-26.707813,-0.349771,0.187824,-0.658828,0.639005,3066
79799685110,44.180737,0.255688,-26.749012,-0.335783,0.211889,-0.664454,0.633131,3068
79799718433,44.152576,0.258881,-26.767527,-0.336476,0.222559,-0.661978,0.631693,3069
79799751757,44.11911,0.258065,-26.788424,-0.349716,0.223903,-0.651399,0.635017,3070
79799785081,44.085842,0.25592,-26.809683,-0.368062,0.219828,-0.637596,0.64006,3071
79799818404,44.056347,0.255091,-26.829905,-0.379826,0.216844,-0.629077,0.64263,3072
79799885051,44.004913,0.258443,-26.865206,-0.374263,0.232999,-0.636903,0.63245,3074
