frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
2485,46.439289,0.238993,-24.954185,-0.312254,0.174058,-0.658566,0.662187,-2.390356675165892,-1.2514058362394571,1.625904627047479,7.9911442998558275,-5.510419371500611,-1.395462424996495,0.1311168670654297,-0.1204286888241767,-0.6794165968894958,-0.2107454165501902,-0.451001183751697,0.6064212343636345,-0.6200304508215436,-0.0887341350317001,0.0558589249849319,0.4971548616886139,-0.183828592300415,0.0855890214443206,-0.1514155268669128,-0.0130065828561782,-0.0100510194897651,0.3377355788171291,0.2811942398548126,-1.174442788872495,0.8442356327988206
2486,46.418549,0.242694,-24.967276,-0.305824,0.179378,-0.661467,0.660876,-1.5558949790149923,-3.078710110726953,0.7768975420631468,8.134412368583678,-5.295010195669532,-1.401634830021113,-0.1509652137756347,0.0902635306119918,-0.6276087760925293,-0.2186094820536762,-0.4594603938713728,0.6002996198056191,-0.6170464873159988,0.2368559539318084,0.12953682243824,0.6336625218391418,-0.0124105811119079,0.1478193998336792,-0.1201461553573608,-0.1266213208436966,-0.0446552708745002,0.4172989448755979,-0.1784359514713287,-0.988164065131545,-0.1669867979675531
2487,46.393192,0.243514,-24.983606,-0.303253,0.183891,-0.662369,0.659916,-2.063772604960203,-3.865483588507771,0.6663013243593275,8.24709649847746,-5.12249849680066,-1.384112471203506,-0.5352903604507446,0.4612732529640198,-0.3053939938545227,-0.2306720453185095,-0.460299305695034,0.5989112155029402,-0.6133679203593957,0.2742336690425873,0.1014790907502174,0.7357869744300842,0.1123228073120117,0.1774918437004089,-0.1159842684864997,-0.1120990440249443,0.0581879541277885,2.825309350153804,-1.0571030378341677,-1.233065585167706,-0.2705988558724522
2488,46.365646,0.24078,-25.002991,-0.307752,0.181007,-0.659698,0.661305,-1.659077705591917,-4.665784071859717,0.5341315727509558,8.324085630133748,-5.019509246969223,-1.2978819023407997,-1.0940368175506592,1.0814193487167358,-0.024241380393505,-0.2494284267034089,-0.4492251419826426,0.6036309589538252,-0.6095997187584774,0.2090466916561126,0.0011601538863033,0.6049596667289734,0.3550275564193725,0.252802163362503,-0.1189691498875618,-0.2976635694503784,-0.124729223549366,2.4949147817492485,-1.3519511222839355,-0.516241622729972,0.2037833277061581
2489,46.313126,0.230614,-25.042219,-0.323864,0.172565,-0.65039,0.665076,-2.5697651478111743,-4.833457098525762,1.1372505378145723,8.33814455062449,-5.040529238644242,-1.1130088806793093,-1.1303328275680542,1.3598363399505615,0.5485515594482422,-0.2723376563587623,-0.4247807061474344,0.6134403091141107,-0.6075232491032139,0.2798569202423095,-0.1767643690109253,0.14155313372612,0.3054594993591308,0.2615457773208618,-0.0955427885055542,-0.3399482071399688,-0.1144048869609832,0.9600666824162006,-0.9671247005462646,0.0886339767426252,0.5301224832400679
2490,46.286411,0.225544,-25.063288,-0.326471,0.177316,-0.648815,0.66409,-3.0235534561723467,-2.096518105742335,2.010842978805304,8.216578026095032,-5.282860908192396,-0.8658154503136872,-0.1482370793819427,0.863024890422821,0.9987239241600036,-0.2828108416102809,-0.3963180218194867,0.622154584061645,-0.6130855261833005,0.61903977394104,-0.2364914864301681,-0.5490253567695618,-0.0565302968025207,0.2081987261772155,-0.0332777425646781,-0.2578930258750915,-0.0975798368453979,0.0938759690493345,-0.350938618183136,0.8076070069730281,-0.4084767559945583
2491,46.261864,0.220763,-25.082167,-0.328469,0.182847,-0.649395,0.66103,-1.4965110621541735,-1.2876648981004952,0.6438754844743758,8.009486596754193,-5.6240954350411885,-0.6229261468827724,0.8446133136749268,0.1419394612312317,0.996119260787964,-0.272777941640177,-0.380271216330619,0.6222171628665862,-0.6275601139925616,0.9034355878829956,-0.2560441493988037,-1.031509280204773,-0.0706592202186584,0.1322455406188964,0.0452135354280471,-0.2619543075561523,-0.0264532789587974,-0.1929606126576662,0.034359872341156,0.766596805062145,-0.3926002646878361
2492,46.235031,0.21638,-25.105904,-0.333512,0.18418,-0.647675,0.659822,-0.5593494545072317,-1.5597276890456675,-1.912220107489824,7.780411299142241,-5.9564195102036,-0.3957903659660369,0.6880660057067871,0.1565857082605362,1.0438004732131958,-0.2543745756780947,-0.3716669464476575,0.6180965735971595,-0.6442933381026812,0.9366148114204408,-0.2017774134874344,-1.112480640411377,0.1222510933876037,0.0837858021259307,0.0984326750040054,-0.2681875824928283,0.0962733104825019,0.0540671057522296,0.1034353077411651,0.5825549735277891,-0.567019550743699
2493,46.207726,0.213976,-25.131472,-0.340037,0.18527,-0.644327,0.659464,-0.426957584580779,-0.9957482366502284,-3.423891913896799,7.509904505467414,-6.30252661152482,-0.2233745834860019,-0.4954573214054107,0.8205597400665283,1.1907271146774292,-0.2448892614510936,-0.3520049385797703,0.6224800856049919,-0.6547063512189444,1.025801181793213,-0.195842444896698,-1.043946385383606,0.1248748898506164,0.0552831441164016,0.1244233399629592,-0.2309833616018295,0.2059414237737655,-0.4855611647188663,0.0205910131335258,0.1851100452877581,-0.2856651998400688
2494,46.159405,0.221755,-25.183002,-0.343009,0.198387,-0.651547,0.646895,-0.6398585769832134,0.692554978904128,-1.7516776633560656,7.21194096506834,-6.643641895908117,-0.1424351889671292,-0.8621170520782471,0.9676051139831544,1.1631706953048706,-0.2464933769821396,-0.3210236713664861,0.6357719528792313,-0.6572508616594313,1.1754202842712402,-0.1423463672399521,-1.0201189517974854,-0.0727245807647705,-0.017579048871994,0.1420654654502868,-0.1673297584056854,0.2943446338176727,-0.9278940130859612,0.0034304931759834,-0.1123322477161884,0.3087845018818974
2495,46.134178,0.230475,-25.206671,-0.340021,0.212708,-0.653926,0.6415,-0.8291466386079788,1.0456459477633238,-1.171121170169115,6.897698490041494,-6.969647873964905,-0.1269850607131607,-0.7396023273468018,0.6293333768844604,1.2049777507781982,-0.2463670036337543,-0.2914239217151103,0.6492661504923434,-0.6578972238693315,1.111101150512695,-0.1203006580471992,-1.0679067373275757,-0.1725971698760986,-0.0859693139791488,0.1475419253110885,-0.1077154576778411,0.3105588257312774,-1.1325123303115368,0.0164343658834695,-0.1935540485061705,0.7079553771317004
2496,46.107723,0.237854,-25.230721,-0.337347,0.226458,-0.65461,0.637495,-0.2734258959919214,0.4405751910448074,-1.3189666298151017,6.537704317665099,-7.305798229417205,-0.232624971183855,-0.8238346576690674,0.2729849219322204,1.3658877611160278,-0.2396007758872234,-0.2653248206769421,0.6644270556546389,-0.6563009167341419,0.9477084875106812,-0.1427758783102035,-1.0498480796813965,-0.1000036001205444,-0.1310317814350128,0.1538863182067871,-0.0572441034018993,0.283082902431488,-1.038358713364601,-0.0071767326444387,-0.1835460108414292,0.857432821893692
2497,46.084114,0.242617,-25.254225,-0.336625,0.232062,-0.655898,0.63453,0.849569833433628,0.3450122918218374,-0.4892705406308174,6.101396136415004,-7.665433505353331,-0.4295039811279624,-0.7456806898117065,0.0602463707327842,1.552479863166809,-0.2267997015434301,-0.2396125031806758,0.6815309649798571,-0.6531946700328849,0.7660348415374756,-0.1934895515441894,-0.94928240776062,-0.0312476754188537,-0.1680760085582733,0.1604344397783279,-0.0131846219301223,0.293209820985794,-0.8833248035192489,-0.0569404065608978,-0.1899542704485356,0.7801619506865739
2498,46.059944,0.243828,-25.278494,-0.341713,0.229349,-0.655095,0.633626,2.0977222208350894,1.2087070967197415,0.1400783327758312,5.610559661641717,-8.018564806222916,-0.6281954655878246,-0.4085392653942108,-0.1785846948623657,1.5472054481506348,-0.2082343117378558,-0.2163998343944552,0.6965631096772716,-0.6516206337804932,0.4090641736984253,-0.231336310505867,-0.8105374574661255,-0.0703634023666381,-0.2152281701564788,0.1465805172920227,-0.0150435399264097,0.218435138463974,-0.9242343215346336,-0.0407051295042037,0.0406796547822654,0.6574655453443526
2499,46.007793,0.24345,-25.326241,-0.360154,0.222953,-0.641602,0.639475,3.2742449577867982,2.243532959783077,-0.0710906482022255,5.128354821613431,-8.323457853624225,-0.7683758704986423,-0.2239746451377868,-0.2299336194992065,1.3280375003814695,-0.1873780691369812,-0.1976537777157784,0.7071840293726775,-0.6524669660718605,-0.1139497458934784,-0.2281955331563949,-0.6322851777076721,-0.0908423066139221,-0.2705172598361969,0.1602163314819336,0.0231596175581216,0.0524099767208099,-0.1969260091573,0.0483468547463417,0.4789451075799762,0.4789166121378541
2500,45.986305,0.244966,-25.348185,-0.3618,0.224323,-0.639471,0.6402,4.870724460646509,1.6149281827419997,-0.6250291835766285,4.736607958884537,-8.538809161788224,-0.9075589349351822,-0.3455023765563965,-0.2750101387500763,0.957851231098175,-0.170157872598759,-0.183628032153193,0.715928330158434,-0.6517466226175496,-0.3663763999938965,-0.1673790663480758,-0.1768074035644531,0.1606396436691284,-0.2418344318866729,0.1798667013645172,0.0925225466489791,-0.0524101853370666,0.7060609416872262,0.0927641466259956,0.5945034777358174,0.0665744128867983
2501,45.965611,0.246127,-25.372324,-0.357744,0.224903,-0.644285,0.637444,5.370550882083177,1.28282564137578,0.1017770975627005,4.448667799849808,-8.66968478193283,-1.1028517168674616,-0.3956664502620697,-0.3838197290897369,0.650488555431366,-0.1563596571946645,-0.1752279794539933,0.7249309927712687,-0.6475505765399364,-0.5592422485351562,-0.0372269675135612,0.3754140436649322,0.2230386734008789,-0.218293011188507,0.1399947106838226,0.1113170161843299,-0.3365572988986969,0.8912158490300178,0.0427692122757434,0.8805649834170937,-0.6679752489209174
2502,45.946369,0.246116,-25.396124,-0.35321,0.221827,-0.651284,0.633928,6.207804839301109,1.4803922865241763,1.0771839724518355,4.286280312371254,-8.725245925635098,-1.2916145125091074,-0.3946352303028106,-0.1638337820768356,0.1455823183059692,-0.1475939352274567,-0.1720086194402559,0.7323025655059456,-0.6421542088033729,-0.7685568928718567,0.0691175833344459,0.8359276652336121,0.2007167935371399,-0.2026120722293853,0.1119711548089981,0.207825481891632,-0.2167476713657379,1.4173872565567494,-0.1040803641080856,0.4254689534582197,-1.0141627220019698
2503,45.924576,0.244035,-25.419895,-0.351618,0.215593,-0.654783,0.633359,6.034416357597708,1.0911562375724315,1.98434777058959,4.335619220557809,-8.686761004418134,-1.3831044632047411,-0.1638912558555603,0.2777280509471893,-0.3624590635299682,-0.1516676954292407,-0.1717448976069271,0.7355422420753581,-0.6375564413318525,-1.191362380981445,-0.0073544513434171,1.1789311170578003,0.302457332611084,-0.154446393251419,0.0775623023509979,0.2379394620656967,-0.0153481364250183,1.534524274206161,0.0677100419998169,-0.0549894812941551,-0.823633428144455
2504,45.872314,0.236585,-25.468218,-0.352517,0.203234,-0.653686,0.638061,4.40740084669888,1.049545293289423,1.5391607018351554,4.513095263835788,-8.602952255874872,-1.33849609067142,0.2439244538545608,-0.0426602065563201,-0.5941572189331055,-0.1604173902235749,-0.1766234391224619,0.7328359066232343,-0.6371985336710697,-1.5835959911346436,-0.0543961003422737,1.223887324333191,0.1642760634422302,-0.1199049353599548,0.0247552096843719,0.2430155575275421,0.0285431519150733,0.3658814768493175,0.2898003160953522,-0.5596113203138112,-0.3941831499651074
2505,45.846615,0.231811,-25.490662,-0.348234,0.199913,-0.655782,0.63931,3.633319969491661,2.102410086390376,1.3898023534081876,4.753868305765092,-8.485651572096348,-1.25093894938007,0.6839816570281982,-0.7118650674819946,-0.9809045195579528,-0.1629215218981734,-0.1940533438335185,0.7253436697459977,-0.6400597717396642,-1.2474017143249512,0.0278769321739673,1.0844417810440063,-0.0607005357742309,-0.0309054553508758,-0.054760992527008,0.1909704655408859,0.1464635580778122,-0.0002595277190208,0.3260053098201751,-1.1477307961009442,-0.0004424830704927
2506,45.820072,0.227212,-25.514671,-0.343625,0.195397,-0.657877,0.641045,3.561033024176955,1.7275485997498037,1.0516612625300883,5.132762116661668,-8.273295938616991,-1.173765474132821,0.7459017038345337,-1.0025782585144043,-1.5465251207351685,-0.163133557326232,-0.2260061573835582,0.713278769050999,-0.6430724104383441,-0.5648484826087952,0.0112276477739214,0.9281582832336426,-0.1268850564956665,0.0147755295038223,-0.0689189136028289,0.1588340848684311,0.273168683052063,-0.1311357323855161,0.2257824838161468,-1.319435124109685,0.3310080241277813
2507,45.79184,0.221897,-25.537708,-0.341156,0.187802,-0.658675,0.643809,3.245667682600021,-0.290036254531145,1.2492577182948588,5.663455970048904,-7.918184862107038,-1.1823697094142436,0.6554312705993652,-1.139476299285889,-2.013556718826294,-0.1677026624675576,-0.2673281631258291,0.6991564418099769,-0.6415541430319485,-0.7304672598838806,-0.1321613043546676,0.8168801069259644,0.0168479681015014,-0.0053958892822265,0.015152633190155,0.1084667891263961,0.1138573586940765,-0.3282107946246862,0.0889032781124115,-1.0814902913436293,0.2191927860230207
2508,45.762119,0.218906,-25.560371,-0.338169,0.181539,-0.660378,0.645435,2.0086141968399285,-1.6558751101583242,2.1714497203469274,6.263502176603675,-7.443587574473023,-1.237711365146935,0.7521131634712219,-1.038730502128601,-2.206515312194824,-0.1754097528929,-0.3134491163996412,0.6818030261037382,-0.6372799224662015,-1.1117264032363892,-0.1480587720870971,0.7329121828079224,0.0503073334693908,0.0321956723928451,0.0341357141733169,0.1359475404024124,-0.1079598516225814,-0.7708253825426101,-0.1005971878767013,-0.9522197683081032,0.0318278014153242
2509,45.700985,0.225978,-25.603521,-0.324741,0.184551,-0.665472,0.646244,0.5122475115925074,-1.6622306166648864,2.5497978800594807,6.861893017166852,-6.899733210739493,-1.2159281340144574,0.8980203866958618,-0.5644077062606812,-2.259925842285156,-0.1872008676374072,-0.3566915558990174,0.6593680425235326,-0.6347918671237784,-0.8757485747337341,-0.0301465839147567,0.7027543187141418,-0.0943749547004699,0.0993750542402267,0.0083920955657958,0.1398074924945831,-0.2916929125785827,-0.9447557160377502,-0.2016529291868209,-0.845260884193331,0.1549906552255153
2510,45.672844,0.234124,-25.623684,-0.315276,0.189926,-0.671621,0.643004,-0.5174778134614229,-2.049994254976511,1.7590122440278528,7.448541982010006,-6.289309402555227,-1.064992745529115,0.9480776190757751,-0.1540936082601547,-2.309889793395996,-0.204775084354699,-0.3941028036572626,0.6316506148216474,-0.6354271981727411,-0.4474148154258728,0.0458127371966838,0.6984954476356506,-0.1231858134269714,0.1359318941831588,-0.0020556300878524,0.1683144569396972,-0.3407507538795471,-0.7855711162537335,-0.1204691082239151,-0.7593418654978275,0.4190647855043411
2511,45.644695,0.241635,-25.643866,-0.306135,0.194306,-0.677299,0.64015,-1.620136272779107,-2.9810096149533987,0.6541464108590036,7.988714442360401,-5.620908621698618,-0.869625217860192,0.8532053828239441,-0.0352471061050891,-2.217550039291382,-0.2253403201272497,-0.4270588903170291,0.6016304942503572,-0.6363044736957929,-0.1582200080156326,0.0881896987557411,0.6876410841941833,-0.0873010158538818,0.1624133884906768,-0.0289918780326843,0.1116066724061966,-0.2909664213657379,-0.5250695837646723,0.0318279713392257,-0.7389617791615426,0.728260498535633
2512,45.616817,0.244765,-25.664238,-0.301111,0.192345,-0.679152,0.641162,-3.01371887537837,-3.453459369164705,0.0138870710551738,8.426709553784132,-4.961261640661955,-0.739480030881986,0.6323475241661072,-0.1508805900812149,-1.9376065731048584,-0.2442138908784458,-0.4561046757098881,0.574170282765207,-0.6345522617218261,0.0863053202629089,0.1377976387739181,0.6895381808280945,-0.1168013215065002,0.2049088776111602,-0.0900491327047348,0.0368712320923805,-0.2259943485260009,-0.4118880257427692,0.1355535686016082,-0.8332293778769672,0.882789381468296
2513,45.588795,0.244387,-25.688038,-0.303754,0.179361,-0.677824,0.645072,-3.978522523188591,-3.583433364294469,-0.0795311442892998,8.751362363666296,-4.36905679525733,-0.7038219305887818,0.3157226741313934,-0.1104829087853431,-1.5843071937561035,-0.2603030910145822,-0.4803242899455954,0.5524251159043108,-0.6295691292933625,0.349078357219696,0.1442340612411499,0.6133384704589844,-0.1849298477172851,0.2413093000650406,-0.1662596464157104,-0.0595180764794349,-0.0158344805240631,-0.3898591492861509,0.1995644569396972,-1.1406060587875544,1.145304007345438
2514,45.537197,0.242981,-25.739498,-0.307791,0.144347,-0.678387,0.651321,-5.032543500587344,-3.422887705290317,0.1829975101131945,8.973996814575791,-3.896784735700488,-0.6729108786921948,0.0727336630225181,0.1217086017131805,-1.1003153324127195,-0.2754026582572858,-0.4959586570512806,0.5369673320137152,-0.6243751642805584,0.4261595606803894,0.1026192381978035,0.4578742086887359,-0.2046430110931396,0.2508652210235595,-0.1560426205396652,-0.2203509211540222,0.0354340486228466,0.0431014751017093,0.3056066930294037,-1.1717368178494274,1.2565895224876702
2515,45.514153,0.245892,-25.759878,-0.300378,0.143369,-0.682287,0.650925,-5.258331447091698,-4.09581443913877,-0.0156488930959254,9.105365186673405,-3.592266659091413,-0.5986138356640934,-0.1346966624259948,0.2918321788311004,-0.5778360366821289,-0.2884412230425235,-0.5020574184702783,0.5276922966319088,-0.6215150229855929,0.7078649997711182,0.0403437241911888,0.2269386649131775,-0.0114046931266784,0.3067269921302795,-0.1379767507314682,-0.3079718351364136,0.182330921292305,0.9229898744314908,0.2410354316234588,-1.264974781256169,0.6662944562271237
2516,45.489471,0.249321,-25.779615,-0.291813,0.149416,-0.685942,0.649618,-5.445366176831722,-5.141945540070534,-0.2759562547197565,9.146203393018244,-3.502318969401717,-0.5011119677351787,-0.2906400859355926,0.4238194823265075,0.1958072185516357,-0.297339226018051,-0.4987730188842952,0.5260941706219283,-0.621320994469496,0.5832359790802002,-0.0137615371495485,-0.140053391456604,0.1541115641593933,0.2795243263244629,-0.1161265820264816,-0.4154675900936126,0.0468563586473465,1.245956338661909,0.0950027555227279,-0.7684244588807225,-0.3231669552385807
2517,45.463905,0.249784,-25.80015,-0.288149,0.152084,-0.68706,0.649454,-4.540267348399758,-5.045016613191366,-0.9097638976335524,9.067851740837096,-3.714768418644368,-0.3807106145275756,-0.5829896926879883,0.5827937126159668,0.9363579154014589,-0.2987349614926023,-0.4840799442108794,0.5339264432044174,-0.6255769704194045,0.1708907783031463,-0.0150227583944797,-0.6228302121162415,0.2402544021606445,0.2454274594783783,-0.0813300758600235,-0.3158295750617981,0.064506322145462,2.0514397776097058,0.0720464885234832,-0.4207043694049119,-0.5911261102572083
2518,45.436749,0.246463,-25.823963,-0.291681,0.147023,-0.68546,0.650731,-3.255418092241883,-5.819716206818819,-1.8637924689292904,8.882390544024108,-4.14719566680789,-0.2725840748729184,-1.3994629383087158,0.8688738346099854,1.5650696754455566,-0.3000786361220247,-0.4557824946560077,0.5533174837281696,-0.629328981332857,0.4730474352836609,-0.0793905109167099,-0.9196999669075012,0.3480063676834106,0.2568120062351227,-0.0490639209747314,-0.16611909866333,0.139360636472702,2.107360986796021,0.0899429619312286,-0.0876423353567719,-0.8667425020307302
2519,45.379299,0.235303,-25.876163,-0.303482,0.13398,-0.681207,0.652614,-2.791799294739961,-5.092374576693773,-0.704770901876688,8.548057467126846,-4.800915303622186,-0.2286683425125665,-1.8440701961517327,1.1011133193969729,2.286407470703125,-0.3019036346864673,-0.4111373424449776,0.5853417173948965,-0.6302342700089703,0.7940957546234131,-0.14485664665699,-1.1463134288787842,0.1017109155654907,0.1647523343563079,-0.0493437647819519,-0.0984279438853263,0.0581499710679054,-0.3773983116418123,0.2943922281265259,0.4390881673574447,-0.3349965092420577
2520,45.352737,0.229436,-25.900822,-0.305549,0.137283,-0.681449,0.650708,-1.2705962743997574,-2.0904373245239256,0.7947580467939377,8.0481334305346,-5.59884116679728,-0.2256858378367498,-1.3049283027648926,0.8299160003662109,2.4176130294799805,-0.2960832810996045,-0.3587977156208831,0.6186848751628089,-0.6331098038095738,1.2239824533462524,-0.1651214361190796,-1.3456944227218628,-0.1319617629051208,0.0847671031951904,-0.018997848033905,-0.1468154489994049,-0.0217533111572265,-0.8252747656106948,0.5124270915985107,0.7730379440255463,0.193762868951261
2521,45.324249,0.225922,-25.926319,-0.309793,0.141982,-0.681137,0.648013,0.8736468745917081,-1.405982065445185,-0.2761035907685756,7.524165670531987,-6.281350552505255,-0.3193038866022601,-0.6806511878967285,-0.0237162914127111,2.0846242904663086,-0.2790060379165606,-0.3205310048119565,0.6430706355539424,-0.6370837212509588,1.4863057136535645,-0.1782669723033905,-1.2920944690704346,0.0179154276847839,0.0209701359272003,0.0530703663825988,-0.1611837595701217,0.1796098053455352,-0.0659276394158601,0.3856448531150818,0.6933592810243367,-0.0383195015221834
2522,45.295223,0.224863,-25.952545,-0.316579,0.147567,-0.677424,0.647378,2.141234030303359,-2.2642355560719967,-1.4182172776401043,6.976634664112329,-6.865903421851992,-0.5969529532471671,-1.187230110168457,-0.1290147304534912,2.033865213394165,-0.2553896552005016,-0.2913020036079405,0.6675172460218229,-0.6358774573360775,1.6430282592773438,-0.3094120919704437,-1.0702985525131226,0.1810532212257385,0.0006737560033798,0.1066761463880539,-0.1928223073482513,0.2223445177078247,0.2377601238489151,0.0838909745216369,0.6534139318659902,-0.1882552114456891
2523,45.266666,0.228192,-25.979292,-0.320971,0.155355,-0.673714,0.647265,3.288186389377713,-1.132547401624918,0.4533084158897399,6.444243359157443,-7.328860540574788,-0.9643206865988672,-1.81663978099823,0.7619615793228149,1.7540777921676636,-0.2437247777022133,-0.2539583262759722,0.6961837695378503,-0.6256448972092004,1.482983112335205,-0.3301860988140106,-0.914586305618286,0.1083405613899231,-0.0631816238164901,0.1520382761955261,-0.2059448063373565,0.2791440486907959,-0.2645949392825364,-0.1777059435844421,0.3899817527525127,-0.1535088922351598
2524,45.217964,0.244579,-26.030275,-0.315126,0.175149,-0.68155,0.636796,2.4532629209339616,0.8147177157610654,2.7978455891668794,6.022061318415403,-7.650013817903399,-1.17577396441102,-1.3495253324508667,1.400360107421875,1.4476832151412964,-0.2483005907651822,-0.2091232410394387,0.7184812168370098,-0.6151414523736246,1.0796830654144287,-0.2942065596580505,-0.906161904335022,-0.0508386492729187,-0.1245158612728118,0.1797137260437011,-0.2242763638496399,0.2891833484172821,-0.8030056506574154,-0.1273630559444427,0.0971641969397664,0.2892857284247875
2525,45.193977,0.253612,-26.051739,-0.309916,0.188588,-0.683263,0.63367,1.698575018721819,1.7241221324324607,1.492322962814569,5.647883137863874,-7.927498633897304,-1.1943947129245849,-0.7120040059089661,0.9697374105453492,1.3303492069244385,-0.2527096867059205,-0.1691034132803966,0.7295897600694519,-0.6125689402213663,0.875234842300415,-0.2856202125549316,-0.9661564826965332,-0.0915464758872985,-0.1543503403663635,0.1919600367546081,-0.1614524871110916,0.2824187576770782,-1.258120239186287,0.0656321048736572,0.0015314473509788,0.42234921400249
2526,45.165409,0.257357,-26.072451,-0.311299,0.202463,-0.680175,0.632031,2.241801021423936,1.852169251152873,-0.1001977194167673,5.269259083819389,-8.17450881665051,-1.2580626637801526,-0.7329396605491638,0.438429445028305,1.256859302520752,-0.2492102804208546,-0.1385256748484027,0.7382099855505665,-0.6113517566033816,0.8160950541496277,-0.2675423622131347,-0.9687350988388062,-0.0770637989044189,-0.1733768284320831,0.1975832283496856,-0.0746251419186592,0.2605460882186889,-1.16137660574615,0.1456958353519439,-0.0997320016011595,0.3334747065022587
2527,45.136856,0.258789,-26.092773,-0.322491,0.209219,-0.671799,0.633177,2.846797251601517,1.943928666439652,-0.0146317519426345,4.870911799912155,-8.378944178524613,-1.495960734795034,-1.0349990129470823,0.1977776288986206,1.234348177909851,-0.2405066381672246,-0.112041414277558,0.7508125550574517,-0.6048832892062975,0.6525610089302063,-0.2518105804920196,-0.8518493175506592,-0.0607398152351379,-0.2122350335121154,0.2000805139541626,0.0131170377135276,0.2317158132791519,-1.195569382727146,0.1448566615581512,-0.0956490431364625,0.4831159635238349
2528,45.107857,0.258295,-26.113739,-0.3384,0.21112,-0.661045,0.635557,3.4717993279755115,2.344884963801503,1.6042589046895503,4.467373377102613,-8.538684658625721,-1.8176422737814488,-0.9317720532417296,0.0090026156976819,1.1985913515090942,-0.2297756081259455,-0.0873697783526151,0.7648793911774453,-0.5954235648795527,0.3150170445442199,-0.2143858671188354,-0.6462066173553467,-0.0656915307044982,-0.2561352252960205,0.2108922600746154,0.0007411325350403,0.0895876884460449,-1.0455442409545184,0.2576323449611664,-0.0655041533067822,0.6766901780351996
2529,45.056076,0.258798,-26.150452,-0.356567,0.222107,-0.646527,0.636814,4.841012628471851,2.477749711936712,2.6472452778548,4.07080391652286,-8.671547653195262,-2.098374255003035,-0.5081561207771301,-0.4117880463600158,0.971518576145172,-0.2149220592297951,-0.0692309757781683,0.7760118450953424,-0.5889151751984636,-0.1056444123387336,-0.1322103589773178,-0.3091517984867096,-0.0094614028930664,-0.2889250516891479,0.2255121767520904,0.1159848272800445,-0.0014866888523101,0.541241550886631,0.198952779173851,0.0397243998840451,0.0119300917685031
2530,45.033737,0.259931,-26.168768,-0.357409,0.230866,-0.647282,0.632444,7.0335554057300085,1.499233180594444,3.2614170403957363,3.764593064521253,-8.764886446627974,-2.2748557342857123,0.0608223043382167,-0.6924748420715332,0.4691016972064972,-0.1975292701296087,-0.0637120099664129,0.7822570823295156,-0.5873642237162824,-0.6356390714645386,-0.1247490867972374,0.1833865940570831,0.3120457530021667,-0.2637045979499817,0.2249623835086822,0.2398817241191864,-0.2920441031455993,1.1796779861122368,0.0812105387449264,0.2828583257257938,-0.4788739420399069
2531,45.009552,0.259724,-26.185219,-0.357222,0.237325,-0.649926,0.627428,7.828799774736166,1.238600715202093,3.199164290100336,3.632692192982137,-8.821336063602566,-2.2711108486689624,0.4652411341667175,-0.6397572755813599,-0.098278097808361,-0.1839268805354668,-0.0700420011061491,0.7815935931120206,-0.5919260129738521,-1.3009499311447144,0.0482167713344097,0.6214263439178467,0.2849227786064148,-0.2964400947093963,0.2099440395832061,0.4262173771858215,-0.2661182284355163,2.134268867465853,-0.1941570490598678,-0.0269051041908562,-1.1983061142146587
2532,44.983322,0.258008,-26.203323,-0.360386,0.241108,-0.649396,0.624719,8.144468483173847,1.607241719892621,3.141240508919954,3.763092889091373,-8.804959513819217,-2.1171204565271733,0.6919088959693909,-0.0289135742932558,-0.8645141124725342,-0.1829845754868343,-0.0835169644430162,0.7752212722914238,-0.5988100981641882,-1.6042197942733765,0.2342823594808578,1.040880799293518,0.2400652170181274,-0.2186827361583709,0.1504957377910614,0.456665575504303,-0.2171789556741714,2.560848266384005,-0.2545516490936279,-0.0450754055231809,-1.3618632299944755
2533,44.953896,0.254829,-26.221151,-0.366074,0.244003,-0.64497,0.624873,6.959293068689108,0.262016613227129,1.897876086447388,4.191850801092386,-8.675091024890541,-1.82799488710016,0.998248815536499,-0.059607695788145,-1.4925217628479004,-0.1970179314461829,-0.1044903285985698,0.7630750756537091,-0.6066152906194249,-1.2891318798065186,0.2925503551959991,1.335875153541565,0.2941194176673889,-0.1196320652961731,0.0541502386331558,0.4073725342750549,-0.0632144808769226,-0.1037450366348028,-0.2144416123628616,-0.9552645428314804,-0.5325500026479363
2534,44.890671,0.245682,-26.254892,-0.371593,0.249407,-0.638596,0.626027,4.081922107386589,1.4161445630192755,1.373096717800945,4.751635139885544,-8.451208035224676,-1.4729054379001258,1.4534517526626587,-0.8256515860557556,-1.954629898071289,-0.2085350843748151,-0.140655020303339,0.7451935600805778,-0.6175888077436185,-0.9011050462722778,0.3567842841148376,1.329831600189209,-0.1481968164443969,-0.1212401092052459,-0.0829130411148071,0.3290545344352722,0.133551612496376,-0.2534352473646402,-0.0774254947900772,-1.4731184961289163,0.21416794359833
