timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
77781344423,-0.688832,-0.126109,-7.29235,-0.084955,0.049176,-0.711659,0.695634,5391
77781377746,-0.692649,-0.132911,-7.334682,-0.085125,0.050984,-0.712036,0.695097,5392
77781411069,-0.694466,-0.137665,-7.38093,-0.080204,0.055208,-0.714788,0.69253,5393
77781477715,-0.697337,-0.13204,-7.463137,-0.060851,0.066398,-0.720315,0.687775,5395
77781511037,-0.69971,-0.126947,-7.511181,-0.051683,0.06851,-0.723872,0.684577,5396
77781544360,-0.701163,-0.121914,-7.553288,-0.051238,0.067509,-0.726713,0.681693,5397
77781577683,-0.704615,-0.118586,-7.596791,-0.057665,0.063139,-0.726593,0.681727,5398
77781611006,-0.710173,-0.116035,-7.639762,-0.067453,0.057901,-0.724777,0.683224,5399
77781677652,-0.726885,-0.104974,-7.721321,-0.087567,0.065588,-0.715935,0.689541,5401
77781710974,-0.7344,-0.097604,-7.760259,-0.08938,0.076525,-0.711157,0.693117,5402
77781744298,-0.738932,-0.09325,-7.798375,-0.085636,0.083954,-0.709584,0.694341,5403
77781777620,-0.741516,-0.093808,-7.839271,-0.080705,0.083748,-0.710906,0.693603,5404
77781810943,-0.74362,-0.098459,-7.883438,-0.077473,0.073241,-0.71253,0.693495,5405
77781844266,-0.745896,-0.105764,-7.92772,-0.075888,0.055275,-0.715172,0.692614,5406
77781910912,-0.753426,-0.120788,-8.018393,-0.064241,0.034977,-0.721363,0.688684,5408
77781944235,-0.7614,-0.125031,-8.057685,-0.055581,0.0409,-0.722634,0.687778,5409
77781977557,-0.77177,-0.125503,-8.100495,-0.048989,0.049092,-0.722236,0.688161,5410
77782010881,-0.783757,-0.122714,-8.145939,-0.041422,0.06121,-0.720164,0.689856,5411
77782044204,-0.797576,-0.119594,-8.190125,-0.034075,0.069841,-0.716904,0.692827,5412
77782110849,-0.815014,-0.11174,-8.279501,-0.032997,0.060504,-0.719412,0.691157,5414
77782144172,-0.823056,-0.111838,-8.319348,-0.04069,0.052919,-0.718379,0.692442,5415
77782177495,-0.832046,-0.109594,-8.357245,-0.046607,0.051513,-0.713192,0.697518,5416
77782210818,-0.84036,-0.104922,-8.394381,-0.049814,0.051673,-0.711317,0.699197,5417
77782244141,-0.847816,-0.100986,-8.426332,-0.048118,0.051097,-0.712703,0.697946,5418
77782310786,-0.867609,-0.098217,-8.499538,-0.057858,0.058119,-0.712772,0.696585,5420
77782344110,-0.880191,-0.103204,-8.536472,-0.068881,0.06224,-0.708701,0.699374,5421
77782377432,-0.891231,-0.10983,-8.576941,-0.080557,0.063763,-0.704425,0.702304,5422
77782410755,-0.899844,-0.116336,-8.620315,-0.087857,0.062817,-0.701825,0.704114,5423
77782444078,-0.907559,-0.121785,-8.662638,-0.087156,0.06298,-0.703599,0.702414,5424
77782510724,-0.914755,-0.126989,-8.750956,-0.070985,0.072738,-0.712541,0.69423,5426
77782544047,-0.919769,-0.124033,-8.793796,-0.061454,0.082232,-0.714127,0.692448,5427
77782577369,-0.925476,-0.118771,-8.838686,-0.053497,0.089584,-0.716002,0.690256,5428
77782610693,-0.931025,-0.113293,-8.884172,-0.050723,0.093119,-0.719109,0.686759,5429
77782644015,-0.936769,-0.114026,-8.924308,-0.056025,0.090728,-0.720884,0.684804,5430
77782710661,-0.951944,-0.114017,-9.00392,-0.079518,0.084585,-0.717284,0.687041,5432
77782743984,-0.962236,-0.11315,-9.04254,-0.094242,0.086434,-0.713297,0.689097,5433
77782777307,-0.972757,-0.110405,-9.080464,-0.105928,0.09173,-0.708404,0.691758,5434
77782810630,-0.981836,-0.107387,-9.118392,-0.110685,0.096682,-0.705088,0.693723,5435
77782843953,-0.989021,-0.107344,-9.151779,-0.108626,0.098564,-0.704982,0.693892,5436
77782910598,-0.999411,-0.11322,-9.231926,-0.098457,0.08546,-0.712281,0.68968,5438
77782943921,-1.006829,-0.117407,-9.271493,-0.094358,0.075047,-0.715387,0.688248,5439
77782977244,-1.015285,-0.123402,-9.312815,-0.089096,0.070152,-0.717167,0.687613,5440
77783010567,-1.025496,-0.1293,-9.354688,-0.082935,0.072602,-0.718235,0.687015,5441
77783043890,-1.036878,-0.130263,-9.393619,-0.07853,0.077923,-0.718565,0.686604,5442
77783110535,-1.065776,-0.124968,-9.476894,-0.073084,0.097312,-0.715272,0.688168,5444
77783143858,-1.0794,-0.120344,-9.518553,-0.072901,0.103295,-0.713383,0.689275,5445
77783177181,-1.092095,-0.115886,-9.559425,-0.076187,0.105454,-0.714302,0.687639,5446
77783210504,-1.10435,-0.113383,-9.59796,-0.080989,0.104684,-0.71425,0.687262,5447
77783243827,-1.116154,-0.112394,-9.635019,-0.087392,0.103161,-0.712797,0.688216,5448
77783277150,-1.127597,-0.110946,-9.670782,-0.095067,0.100051,-0.710972,0.689544,5449
77783343796,-1.151325,-0.107014,-9.736917,-0.104659,0.098122,-0.708734,0.690734,5451
77783377119,-1.163803,-0.106364,-9.769709,-0.108345,0.102955,-0.707836,0.690384,5452
77783410441,-1.176445,-0.107626,-9.804144,-0.112841,0.108267,-0.706185,0.690542,5453
77783443764,-1.190509,-0.110895,-9.840792,-0.118307,0.110224,-0.704261,0.691282,5454
77783477086,-1.202527,-0.116502,-9.879585,-0.125081,0.108287,-0.702553,0.692133,5455
77783543733,-1.219279,-0.126888,-9.956471,-0.129012,0.108464,-0.700889,0.69307,5457
77783577056,-1.226267,-0.13003,-9.996509,-0.126149,0.111767,-0.701942,0.692005,5458
77783610379,-1.234574,-0.131018,-10.038647,-0.121399,0.119336,-0.703152,0.690361,5459
77783643702,-1.243425,-0.127617,-10.076334,-0.119474,0.132813,-0.704419,0.686936,5460
77783677025,-1.254237,-0.123539,-10.115665,-0.117335,0.14304,-0.704685,0.684976,5461
77783743671,-1.27793,-0.119544,-10.192106,-0.131733,0.148852,-0.70176,0.684121,5463
77783776993,-1.290352,-0.11803,-10.227843,-0.141424,0.147157,-0.698991,0.685387,5464
77783810316,-1.303409,-0.114504,-10.262959,-0.150337,0.14975,-0.696823,0.685137,5465
77783843639,-1.317698,-0.109649,-10.296767,-0.158348,0.158495,-0.693866,0.684364,5466
77783876962,-1.332897,-0.105179,-10.329826,-0.165306,0.169104,-0.690471,0.683614,5467
77783943608,-1.362486,-0.103966,-10.398433,-0.178239,0.177643,-0.686876,0.681818,5469
77783976930,-1.377909,-0.107809,-10.434383,-0.18529,0.174056,-0.686156,0.681588,5470
77784010253,-1.394006,-0.113068,-10.470741,-0.189956,0.168637,-0.685539,0.682287,5471
77784043576,-1.410151,-0.118165,-10.503646,-0.189581,0.165459,-0.685516,0.683191,5472
77784076899,-1.428117,-0.122793,-10.538305,-0.185938,0.167234,-0.686929,0.68234,5473
77784143545,-1.469082,-0.123832,-10.609415,-0.174214,0.178898,-0.690523,0.678839,5475
77784176868,-1.491624,-0.121326,-10.645274,-0.167025,0.187924,-0.692246,0.676449,5476
77784210191,-1.515157,-0.118353,-10.680485,-0.162267,0.19501,-0.692755,0.675078,5477
77784243513,-1.53801,-0.115034,-10.716656,-0.16168,0.198769,-0.69425,0.672582,5478
77784276836,-1.560655,-0.112171,-10.750543,-0.165539,0.199958,-0.695735,0.669751,5479
77784343482,-1.60717,-0.111093,-10.809245,-0.183357,0.204201,-0.689846,0.669922,5481
77784376805,-1.631127,-0.109557,-10.835749,-0.195172,0.208356,-0.684563,0.670723,5482
77784410128,-1.654707,-0.106873,-10.860979,-0.20573,0.213891,-0.680481,0.669979,5483
77784443451,-1.678118,-0.106214,-10.883984,-0.215278,0.221845,-0.677113,0.667801,5484
77784476774,-1.7021,-0.106425,-10.9074,-0.224589,0.231202,-0.673257,0.665455,5485
77784543419,-1.75279,-0.11212,-10.954785,-0.250127,0.247388,-0.661507,0.662302,5487
77784576742,-1.779337,-0.117064,-10.980546,-0.26377,0.251096,-0.654557,0.662519,5488
77784610065,-1.80555,-0.122547,-11.008198,-0.274231,0.255783,-0.649246,0.661704,5489
77784643388,-1.829154,-0.126525,-11.022258,-0.280892,0.263233,-0.646748,0.658426,5490
77784676711,-1.853388,-0.12941,-11.045497,-0.283476,0.271172,-0.646973,0.65386,5491
77784710034,-1.879231,-0.129869,-11.074527,-0.283758,0.283388,-0.647146,0.648363,5492
77784776679,-1.930199,-0.12359,-11.111977,-0.284769,0.313552,-0.645076,0.635979,5494
77784810003,-1.957755,-0.119288,-11.139957,-0.289581,0.317667,-0.645458,0.63136,5495
77784843325,-1.98543,-0.117721,-11.156588,-0.301326,0.318701,-0.642175,0.628684,5496
77784876648,-2.012973,-0.11636,-11.176435,-0.315585,0.320614,-0.635183,0.627819,5497
77784909971,-2.041322,-0.114673,-11.197226,-0.331504,0.326208,-0.625551,0.626402,5498
77784976617,-2.096455,-0.109908,-11.222984,-0.360963,0.347051,-0.603833,0.620199,5500
77785009940,-2.123475,-0.107948,-11.24093,-0.369957,0.357266,-0.598031,0.614697,5501
77785043263,-2.151986,-0.107744,-11.257306,-0.376366,0.362631,-0.596356,0.609268,5502
77785076585,-2.181074,-0.109427,-11.276248,-0.38378,0.363644,-0.595313,0.605044,5503
77785109908,-2.21155,-0.112761,-11.296108,-0.391645,0.363222,-0.593075,0.60245,5504
77785176554,-2.274041,-0.119197,-11.328247,-0.397522,0.371468,-0.589811,0.596751,5506
77785209877,-2.306723,-0.124967,-11.345135,-0.398915,0.37654,-0.590028,0.592412,5507
77785243200,-2.342412,-0.128034,-11.361252,-0.40095,0.381026,-0.589625,0.588558,5508
77785276523,-2.379942,-0.129272,-11.377005,-0.402776,0.384825,-0.587275,0.587188,5509
77785309846,-2.417924,-0.128564,-11.391903,-0.40177,0.392979,-0.585801,0.583939,5510
77785376491,-2.492638,-0.122295,-11.420794,-0.396134,0.404456,-0.587841,0.577872,5512
77785409814,-2.527573,-0.120131,-11.435464,-0.398052,0.400122,-0.589536,0.577845,5513
77785443137,-2.562156,-0.120958,-11.449253,-0.405241,0.397124,-0.585951,0.578562,5514
77785476460,-2.595497,-0.121451,-11.459806,-0.412274,0.399164,-0.577839,0.580345,5515
77785509783,-2.627891,-0.120514,-11.468746,-0.420105,0.402015,-0.570546,0.579977,5516
77785576428,-2.692606,-0.115473,-11.485309,-0.433194,0.410482,-0.562314,0.572408,5518
77785609751,-2.72576,-0.114133,-11.491948,-0.439295,0.419329,-0.55558,0.567904,5519
77785643074,-2.760801,-0.11581,-11.499723,-0.444683,0.426834,-0.548037,0.565443,5520
77785676397,-2.796693,-0.12022,-11.509858,-0.451261,0.428152,-0.541997,0.565057,5521
77785709720,-2.833428,-0.126306,-11.521942,-0.458556,0.424737,-0.53839,0.565209,5522
77785776366,-2.908997,-0.135335,-11.541917,-0.467188,0.428815,-0.535348,0.557904,5524
77785809689,-2.947933,-0.138216,-11.55329,-0.466935,0.435533,-0.536145,0.552115,5525
77785843012,-2.988154,-0.138138,-11.565071,-0.465843,0.444346,-0.537456,0.544692,5526
77785876335,-3.029881,-0.134851,-11.577379,-0.466305,0.449055,-0.539789,0.538087,5527
77785909657,-3.070724,-0.129566,-11.589338,-0.464967,0.448213,-0.545253,0.534425,5528
77785976303,-3.151767,-0.11872,-11.612383,-0.475269,0.448657,-0.54364,0.526575,5530
77786009626,-3.189135,-0.115594,-11.618021,-0.482133,0.451771,-0.53524,0.526277,5531
77786042949,-3.228219,-0.113068,-11.621467,-0.492724,0.456501,-0.522509,0.52518,5532
77786076272,-3.265244,-0.108902,-11.622858,-0.502186,0.463933,-0.510004,0.521989,5533
77786109594,-3.300046,-0.104784,-11.623934,-0.508476,0.473859,-0.500906,0.515756,5534
77786142917,-3.334492,-0.103955,-11.62721,-0.512491,0.48319,-0.495784,0.508015,5535
77786209564,-3.409002,-0.10907,-11.635342,-0.520426,0.485467,-0.490715,0.502671,5537
77786242886,-3.449671,-0.112508,-11.639204,-0.525192,0.479883,-0.489104,0.504642,5538
77786276209,-3.49037,-0.116149,-11.641774,-0.525245,0.477608,-0.491421,0.504494,5539
77786309532,-3.530441,-0.12053,-11.642635,-0.521847,0.480284,-0.496602,0.500389,5540
77786342855,-3.56991,-0.124967,-11.64141,0.516454,-0.486381,0.501867,-0.494811,5541
77786409500,-3.658555,-0.129711,-11.638828,0.510229,-0.489947,0.504781,-0.494787,5543
77786442824,-3.701468,-0.126992,-11.636483,0.507227,-0.490276,0.509604,-0.492599,5544
77786476146,-3.744135,-0.121511,-11.632667,0.50441,-0.494361,0.514596,-0.486178,5545
77786509469,-3.785804,-0.115287,-11.627625,0.504093,-0.499597,0.515548,-0.480108,5546
77786542792,-3.82306,-0.111106,-11.622399,0.508402,-0.503183,0.509721,-0.478037,5547
77786609438,-3.899088,-0.109443,-11.614939,0.51828,-0.50033,0.4929,-0.487961,5549
77786642761,-3.934605,-0.108207,-11.613532,0.52354,-0.491477,0.489557,-0.494662,5550
77786676084,-3.970426,-0.105134,-11.612482,0.525455,-0.485533,0.48981,-0.498238,5551
77786709407,-4.006036,-0.101942,-11.610116,0.523219,-0.486642,0.491909,-0.497441,5552
77786742730,-4.040646,-0.101983,-11.606617,0.521707,-0.491278,0.492529,-0.493845,5553
77786809375,-4.118538,-0.110106,-11.600101,0.529013,-0.493246,0.484326,-0.492221,5555
77786842698,-4.160545,-0.115847,-11.595999,0.535281,-0.488826,0.477857,-0.496161,5556
77786876021,-4.203925,-0.122153,-11.595198,0.538189,-0.487717,0.475045,-0.496807,5557
77786909344,-4.246517,-0.12698,-11.596486,0.53628,-0.491766,0.478447,-0.491587,5558
77786942667,-4.289375,-0.128535,-11.599151,0.530726,-0.497676,0.486401,-0.4838,5559
77787009313,-4.377425,-0.118735,-11.604163,0.522869,-0.505869,0.499193,-0.470649,5561
77787042635,-4.420098,-0.111038,-11.604157,0.524146,-0.504679,0.501959,-0.467554,5562
77787075958,-4.462764,-0.10444,-11.604004,0.52695,-0.503782,0.500443,-0.466995,5563
77787109281,-4.503981,-0.100344,-11.603288,0.530732,-0.505066,0.495122,-0.466997,5564
77787142604,-4.540573,-0.099857,-11.601158,0.534722,-0.507508,0.488243,-0.467041,5565
77787209250,-4.618451,-0.095139,-11.594045,0.546905,-0.515681,0.467028,-0.465674,5567
77787242573,-4.655563,-0.095175,-11.591198,0.550275,-0.520859,0.459719,-0.463209,5568
77787275895,-4.693993,-0.096423,-11.58916,0.551178,-0.524266,0.457617,-0.460364,5569
77787309218,-4.734407,-0.099215,-11.587864,0.551683,-0.523483,0.458964,-0.459308,5570
77787342541,-4.775382,-0.10202,-11.587531,0.552091,-0.519016,0.461583,-0.461259,5571
77787375864,-4.818233,-0.107057,-11.586051,0.551074,-0.514185,0.464916,-0.464526,5572
77787442510,-4.903902,-0.120368,-11.578794,0.543798,-0.514629,0.472381,-0.465077,5574
77787475833,-4.948883,-0.124228,-11.573208,0.541295,-0.515939,0.47423,-0.464664,5575
77787509156,-4.995431,-0.123796,-11.566111,0.538511,-0.518836,0.477249,-0.461572,5576
77787542478,-5.040529,-0.119884,-11.558562,0.53229,-0.526142,0.481133,-0.456457,5577
77787575801,-5.084819,-0.114448,-11.55093,-0.527626,0.53097,-0.484084,0.453149,5578
77787642447,-5.167527,-0.106296,-11.539432,0.53266,-0.523829,0.481074,-0.458742,5580
77787675770,-5.206312,-0.104113,-11.534034,0.534758,-0.521232,0.47597,-0.464546,5581
77787709092,-5.245104,-0.101398,-11.529097,0.536649,-0.516954,0.473753,-0.469388,5582
77787742416,-5.279271,-0.097945,-11.524734,0.538182,-0.511371,0.474934,-0.472544,5583
77787775738,-5.315616,-0.095284,-11.518971,0.539019,-0.508873,0.476113,-0.4731,5584
77787842384,-5.390094,-0.099255,-11.504512,0.541194,-0.513349,0.470842,-0.471052,5586
77787875707,-5.430112,-0.105839,-11.498276,0.544152,-0.513584,0.465678,-0.472519,5587
77787909030,-5.47369,-0.113798,-11.49332,0.548906,-0.511265,0.459927,-0.475161,5588
77787942353,-5.511405,-0.120752,-11.489941,0.552154,-0.509998,0.456941,-0.475639,5589
77787975676,-5.554339,-0.126426,-11.487659,0.554005,-0.509175,0.457862,-0.473478,5590
77788042322,-5.644454,-0.125809,-11.484577,0.549266,-0.51493,0.468222,-0.462517,5592
77788075645,-5.690554,-0.120218,-11.48278,0.545892,-0.517748,0.475458,-0.455937,5593
77788108967,-5.737733,-0.11325,-11.481158,0.545054,-0.515713,0.482192,-0.452158,5594
77788142290,-5.781999,-0.106954,-11.477964,0.548088,-0.511682,0.483135,-0.452064,5595
77788175613,-5.824922,-0.102767,-11.474119,0.552427,-0.508163,0.478893,-0.455254,5596
77788242259,-5.905375,-0.094971,-11.462589,0.561914,-0.509857,0.462876,-0.458306,5598
77788275582,-5.944786,-0.089582,-11.455637,0.56478,-0.5153,0.454527,-0.45705,5599
77788308904,-5.984326,-0.0855,-11.449708,0.564219,-0.520683,0.450749,-0.455379,5600
77788342228,-6.023434,-0.085384,-11.446043,0.562186,-0.522771,0.451894,-0.454366,5601
77788375550,-6.064785,-0.0887,-11.443655,0.56186,-0.519319,0.454396,-0.45623,5602
77788442196,-6.154998,-0.099976,-11.436619,0.563518,-0.504642,0.456535,-0.468359,5604
77788475519,-6.199917,-0.106419,-11.431142,0.559599,-0.502534,0.461102,-0.470843,5605
77788508842,-6.243671,-0.112589,-11.424504,0.552971,-0.506633,0.468347,-0.467116,5606
77788542165,-6.288502,-0.116169,-11.415372,0.547502,-0.512763,0.473395,-0.46175,5607
77788575487,-6.335884,-0.116047,-11.40569,0.543386,-0.516634,0.47704,-0.458535,5608
77788642133,-6.430399,-0.107664,-11.385154,0.536313,-0.526879,0.482585,-0.44931,5610
77788675456,-6.475097,-0.101758,-11.376327,0.536346,-0.528388,0.482695,-0.447375,5611
77788708779,-6.517135,-0.097457,-11.368725,0.538709,-0.526924,0.48029,-0.448849,5612
77788742102,-6.558461,-0.096533,-11.361377,0.53966,-0.526531,0.475871,-0.452857,5613
77788775425,-6.598584,-0.094305,-11.35482,0.540675,-0.523999,0.472786,-0.457787,5614
77788808748,-6.638271,-0.090606,-11.348907,0.542032,-0.517739,0.473099,-0.462953,5615
77788875393,-6.71713,-0.08669,-11.332588,0.5439,-0.512431,0.473773,-0.465969,5617
77788908716,-6.756406,-0.088246,-11.323319,0.545121,-0.515277,0.470078,-0.465145,5618
77788942039,-6.794093,-0.093174,-11.31384,0.547519,-0.517143,0.4643,-0.466059,5619
77788975362,-6.835571,-0.10046,-11.305736,0.551635,-0.516374,0.457564,-0.468714,5620
77789008685,-6.880205,-0.108726,-11.29932,0.555434,-0.51404,0.452908,-0.471308,5621
77789075331,-6.967697,-0.119019,-11.28977,0.556361,-0.512773,0.455729,-0.468869,5623
77789108653,-7.014626,-0.118977,-11.287004,0.550646,-0.516661,0.462927,-0.464273,5624
77789141977,-7.062358,-0.115184,-11.284454,0.545237,-0.521582,0.471596,-0.456361,5625
77789175299,-7.288241,-0.168451,-11.342688,0.541975,-0.522054,0.478894,-0.452087,5626
77789208622,-7.353289,-0.167459,-11.345651,0.54373,-0.516137,0.481979,-0.453494,5627
77789275268,-7.444603,-0.164237,-11.343103,0.553043,-0.507579,0.473609,-0.460653,5629
77789308591,-7.485053,-0.160544,-11.336648,0.556684,-0.510126,0.46746,-0.459734,5630
77789341914,-7.527807,-0.154673,-11.330736,0.559099,-0.515336,0.461852,-0.45665,5631
77789375237,-7.568419,-0.148698,-11.324498,0.558923,-0.52062,0.460003,-0.452722,5632
77789408559,-7.607902,-0.145449,-11.318937,0.556558,-0.524586,0.461519,-0.449503,5633
77789475205,-7.698794,-0.15241,-11.311451,0.556857,-0.517574,0.464992,-0.453663,5635
77789508528,-7.743635,-0.158596,-11.30714,0.559256,-0.510019,0.465123,-0.459101,5636
77789541851,-7.789961,-0.164488,-11.301217,0.558521,-0.506176,0.467224,-0.462106,5637
77789575173,-7.833495,-0.17051,-11.294002,0.553462,-0.508141,0.472761,-0.460402,5638
77789608497,-7.877001,-0.174773,-11.28568,0.54741,-0.512496,0.479219,-0.456113,5639
77789675142,-7.972991,-0.175618,-11.264251,0.535641,-0.52071,0.493671,-0.44524,5641
77789708465,-8.01967,-0.17305,-11.252469,0.530153,-0.526644,0.496522,-0.441645,5642
77789741788,-8.068718,-0.171155,-11.240998,0.529721,-0.528232,0.496057,-0.440788,5643
77789775111,-8.114651,-0.169186,-11.232095,0.532363,-0.523754,0.494709,-0.444448,5644
77789808434,-8.156926,-0.167221,-11.224122,0.534856,-0.519974,0.490491,-0.450527,5645
77789875080,-8.235584,-0.161136,-11.209608,0.535542,-0.518977,0.481652,-0.460293,5647
77789908402,-8.274701,-0.155439,-11.203094,0.534128,-0.514915,0.485066,-0.462905,5648
77789941725,-8.314676,-0.152277,-11.195411,0.533705,-0.512669,0.488882,-0.46187,5649
77789975048,-8.354499,-0.152312,-11.186279,0.534786,-0.513725,0.488519,-0.459826,5650
77790008371,-8.395592,-0.156405,-11.176398,0.538853,-0.515849,0.481846,-0.459741,5651
77790075017,-8.482879,-0.174662,-11.156632,0.550155,-0.514945,0.459657,-0.469976,5653
77790108340,-8.529135,-0.182435,-11.150276,0.55227,-0.515336,0.455126,-0.471473,5654
77790141662,-8.574093,-0.185938,-11.146971,0.551884,-0.5155,0.459419,-0.467567,5655
77790174985,-8.619923,-0.186817,-11.145071,0.548027,-0.516975,0.469178,-0.460734,5656
77790208308,-8.667239,-0.184249,-11.142132,0.541857,-0.521239,0.478603,-0.453476,5657
77790241631,-8.715202,-0.178436,-11.13893,0.53922,-0.52073,0.486183,-0.449119,5658
77790308277,-8.806531,-0.164808,-11.131673,0.541492,-0.515465,0.490821,-0.447411,5660
77790341600,-8.846994,-0.162314,-11.127286,0.544877,-0.51651,0.486482,-0.446835,5661
77790374923,-8.886592,-0.159331,-11.120404,0.548731,-0.520452,0.478093,-0.4466,5662
77790408246,-8.926823,-0.154213,-11.112279,0.553318,-0.525435,0.467267,-0.446563,5663
77790441569,-8.96719,-0.148931,-11.104237,0.55501,-0.531942,0.459817,-0.444489,5664
77790508214,-9.045336,-0.145749,-11.094674,0.548597,-0.539894,0.464514,-0.437931,5666
77790541537,-9.085997,-0.150821,-11.090268,0.54745,-0.535271,0.469065,-0.440184,5667
77790574860,-9.129689,-0.157811,-11.085903,0.548351,-0.527218,0.470749,-0.446931,5668
77790608183,-9.174742,-0.165615,-11.08128,0.548852,-0.519178,0.472122,-0.45422,5669
77790641505,-9.218866,-0.172509,-11.075575,0.545323,-0.515333,0.476124,-0.458651,5670
77790708151,-9.307036,-0.181162,-11.061152,0.537929,-0.514099,0.485264,-0.459188,5672
77790741475,-9.353406,-0.1805,-11.051164,0.53392,-0.517806,0.489678,-0.454995,5673
77790774797,-9.398636,-0.17687,-11.039495,0.528706,-0.525241,0.492261,-0.449747,5674
77790808120,-9.442645,-0.171992,-11.029078,-0.526632,0.529387,-0.493226,0.446248,5675
77790841443,-9.486031,-0.168564,-11.02357,0.528322,-0.526178,0.493806,-0.447402,5676
77790908089,-9.566278,-0.166811,-11.012335,0.532661,-0.516035,0.488854,-0.459349,5678
77790941412,-9.60525,-0.165758,-11.007429,0.534242,-0.509225,0.486957,-0.467063,5679
77790974734,-9.644089,-0.163705,-11.002005,0.535155,-0.501314,0.487649,-0.473806,5680
77791008057,-9.682649,-0.16179,-10.995195,0.535376,-0.497757,0.48812,-0.476812,5681
77791041380,-9.72121,-0.162517,-10.98971,0.535781,-0.499678,0.486174,-0.476336,5682
77791108026,-9.801273,-0.171432,-10.974763,0.538285,-0.505745,0.477769,-0.475614,5684
77791141349,-9.843607,-0.178511,-10.968741,0.543081,-0.505548,0.470497,-0.477615,5685
77791174672,-9.888351,-0.186949,-10.963166,0.547175,-0.505229,0.465421,-0.478254,5686
77791207994,-9.934596,-0.194335,-10.958579,0.549822,-0.506186,0.46409,-0.475491,5687
77791241317,-9.980523,-0.195579,-10.955473,0.549214,-0.508493,0.466739,-0.47112,5688
77791307963,-10.075706,-0.188776,-10.949502,0.539918,-0.516449,0.481502,-0.458175,5690
77791341286,-10.1234,-0.183092,-10.94704,0.538177,-0.514176,0.488235,-0.455649,5691
77791374609,-10.170064,-0.177935,-10.943625,0.540383,-0.510594,0.48767,-0.457666,5692
77791407932,-10.214371,-0.174964,-10.93886,0.545027,-0.508747,0.480805,-0.461464,5693
77791441254,-10.258882,-0.172021,-10.931907,0.549479,-0.510559,0.47152,-0.463757,5694
77791507900,-10.341109,-0.160927,-10.914265,0.556936,-0.523603,0.452876,-0.458876,5696
77791541224,-10.381733,-0.156657,-10.904877,0.555671,-0.531588,0.450413,-0.453621,5697
77791574546,-10.422019,-0.155859,-10.897844,0.553406,-0.537291,0.450768,-0.449298,5698
77791607869,-10.46411,-0.159004,-10.892993,0.553225,-0.536272,0.451775,-0.449727,5699
77791641192,-10.510925,-0.165161,-10.887568,0.554917,-0.528255,0.452744,-0.456111,5700
77791674515,-10.558008,-0.17237,-10.88231,0.556247,-0.519067,0.454896,-0.462849,5701
77791741161,-10.64816,-0.183766,-10.867477,0.546849,-0.517741,0.468633,-0.461828,5703
77791774483,-10.693686,-0.18659,-10.857541,0.540729,-0.521942,0.474407,-0.458395,5704
77791807806,-10.740919,-0.187108,-10.846623,0.535814,-0.525064,0.479358,-0.455442,5705
77791841129,-10.788835,-0.185861,-10.835285,0.533096,-0.52724,0.482647,-0.452635,5706
77791874452,-10.835155,-0.182587,-10.824536,0.532629,-0.527269,0.484873,-0.450769,5707
77791941097,-10.919652,-0.176087,-10.806461,0.536426,-0.524913,0.480846,-0.453322,5709
77791974420,-10.957983,-0.173428,-10.798422,0.537062,-0.525385,0.475859,-0.457267,5710
77792007744,-10.996111,-0.169595,-10.79133,0.539086,-0.521539,0.472892,-0.462339,5711
77792041067,-11.03327,-0.164821,-10.784166,0.540179,-0.51502,0.473747,-0.467466,5712
77792074389,-11.070864,-0.160886,-10.776405,0.540085,-0.511774,0.47578,-0.469072,5713
77792141035,-11.142623,-0.161718,-10.758119,0.539772,-0.516659,0.475571,-0.464265,5715
77792174358,-11.180839,-0.166965,-10.748729,0.542077,-0.519592,0.470411,-0.463563,5716
77792207681,-11.222948,-0.174521,-10.739947,0.546028,-0.519928,0.462644,-0.466357,5717
77792241003,-11.263105,-0.183791,-10.731339,0.54912,-0.51957,0.456994,-0.46869,5718
77792274326,-11.306271,-0.191887,-10.725116,0.551318,-0.519633,0.455286,-0.467702,5719
77792340972,-11.396348,-0.193925,-10.715725,0.549391,-0.524583,0.460298,-0.459466,5721
77792374295,-11.441068,-0.18903,-10.711094,0.544365,-0.530673,0.468409,-0.450163,5722
77792407618,-11.486061,-0.182659,-10.707033,0.540391,-0.533047,0.476917,-0.443157,5723
77792440941,-11.529893,-0.1767,-10.702446,0.540374,-0.530955,0.479697,-0.44269,5724
77792474264,-11.57266,-0.17358,-10.697647,0.543817,-0.526344,0.476381,-0.447534,5725
77792540909,-11.65558,-0.170273,-10.683537,0.553785,-0.525008,0.459586,-0.454389,5727
77792574232,-11.69537,-0.165657,-10.674923,0.556901,-0.531912,0.449871,-0.45227,5728
77792607555,-11.733053,-0.160476,-10.667877,0.554787,-0.539471,0.447403,-0.448345,5729
77792640878,-11.77224,-0.157535,-10.662474,0.550486,-0.54264,0.452247,-0.444949,5730
77792674201,-11.812399,-0.158268,-10.658851,0.548153,-0.53944,0.458576,-0.445242,5731
77792740847,-11.901212,-0.169222,-10.64949,0.550445,-0.521483,0.462331,-0.45969,5733
77792774169,-11.946208,-0.177489,-10.643521,0.550413,-0.514431,0.46394,-0.466011,5734
77792807492,-11.989457,-0.185113,-10.636888,0.547754,-0.511823,0.467426,-0.468525,5735
77792840815,-12.036736,-0.187197,-10.628963,0.544649,-0.510827,0.471052,-0.4696,5736
