timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
97152557766,48.913311,0.291432,-16.871895,-0.422568,0.493092,0.580018,-0.491809,1857
97152591090,48.946194,0.293104,-16.879103,-0.415757,0.490853,0.582382,-0.497033,1858
97152624413,48.978096,0.29463,-16.883665,0.417004,-0.487184,-0.581797,0.500272,1859
97152691060,49.045132,0.293984,-16.889582,-0.426428,0.490615,0.578072,-0.493242,1861
97152724384,49.081558,0.292731,-16.89299,-0.429461,0.494931,0.577037,-0.487478,1862
97152757707,49.117027,0.291055,-16.89786,-0.433172,0.499123,0.57405,-0.483431,1863
97152791031,49.15229,0.289749,-16.904161,-0.435625,0.503087,0.569366,-0.482655,1864
97152857678,49.225178,0.290256,-16.914465,-0.448976,0.508658,0.557626,-0.478268,1866
97152891001,49.259674,0.290964,-16.918884,-0.457036,0.512145,0.551286,-0.474245,1867
97152924325,49.295502,0.29147,-16.922709,-0.464163,0.51657,0.547449,-0.466913,1868
97152957649,49.328362,0.291187,-16.92663,-0.468977,0.52114,0.545725,-0.458976,1869
97153024296,49.388935,0.288354,-16.930601,-0.473869,0.535552,0.540808,-0.442899,1871
97153057619,49.417015,0.28821,-16.927767,-0.482345,0.5441,0.536874,-0.427862,1872
97153090942,49.442886,0.289891,-16.924952,-0.493006,0.550071,0.530556,-0.415785,1873
97153124266,49.467896,0.291924,-16.924408,-0.501591,0.553298,0.522941,-0.410854,1874
97153190914,49.519371,0.292857,-16.925051,-0.50775,0.559054,0.515062,-0.405413,1876
97153224237,49.546143,0.291038,-16.922617,-0.507121,0.563249,0.513432,-0.40245,1877
97153257560,49.572708,0.289188,-16.918451,-0.509362,0.567,0.510052,-0.398634,1878
97153324207,49.620102,0.287515,-16.904663,-0.523292,0.569445,0.500156,-0.38954,1880
97153357531,49.644318,0.287548,-16.898149,-0.52834,0.569939,0.495676,-0.387727,1881
97153390855,49.670261,0.288217,-16.892029,-0.532716,0.568654,0.492853,-0.387225,1882
97153424178,49.695671,0.290409,-16.886492,-0.536035,0.568133,0.491411,-0.385235,1883
97153490825,49.735416,0.295658,-16.878195,-0.543154,0.56769,0.481205,-0.388783,1885
97153524149,49.756699,0.294518,-16.874331,-0.545089,0.569318,0.476914,-0.388985,1886
97153557472,49.779293,0.292971,-16.869987,-0.537666,0.577871,0.47968,-0.383258,1887
97153590796,49.800293,0.292511,-16.863592,-0.531687,0.588718,0.481985,-0.372037,1888
97153657443,49.837597,0.296392,-16.847754,-0.547726,0.595763,0.465668,-0.358073,1890
97153690765,49.852077,0.297886,-16.839174,-0.557628,0.598584,0.453942,-0.353108,1891
97153724090,49.874405,0.299028,-16.816496,-0.565742,0.604505,0.445656,-0.340441,1892
97153757413,49.892738,0.298283,-16.800413,-0.573412,0.611771,0.438428,-0.323598,1893
97153824060,49.920826,0.296328,-16.779911,-0.59049,0.624174,0.416484,-0.2971,1895
97153857384,49.939472,0.296919,-16.763487,-0.600367,0.629048,0.403701,-0.284401,1896
97153890708,49.953152,0.296168,-16.75407,-0.60984,0.633432,0.390704,-0.272414,1897
97153924031,49.969578,0.295101,-16.742237,-0.618562,0.637367,0.377784,-0.261579,1898
97153990678,49.996719,0.295168,-16.7246,-0.631735,0.646723,0.359593,-0.230985,1900
97154024002,50.008461,0.296555,-16.71755,-0.638864,0.650804,0.34708,-0.218727,1901
97154057325,50.017147,0.297333,-16.710016,-0.647818,0.654308,0.331,-0.206525,1902
97154123972,50.02784,0.294653,-16.691275,0.663023,-0.662552,-0.308204,0.162594,1904
97154157296,50.031837,0.29337,-16.68186,-0.666779,0.668695,0.297749,-0.139993,1905
97154190620,50.03331,0.293303,-16.672693,-0.672888,0.673003,0.282098,-0.121287,1906
97154223943,50.032169,0.29409,-16.663483,0.681147,-0.675732,-0.262253,0.103196,1907
97154290590,50.030785,0.294783,-16.642481,0.693426,-0.681477,-0.225198,0.063524,1909
97154323914,50.028751,0.294731,-16.633171,0.697252,-0.683852,-0.209846,0.046367,1910
97154357237,50.028244,0.294164,-16.624741,0.699813,-0.686268,-0.19538,0.033541,1911
97154390561,50.026272,0.294153,-16.617611,0.701428,-0.688754,-0.181734,0.024281,1912
97154457207,50.018978,0.293489,-16.60145,0.705135,-0.692149,-0.153908,0.005211,1914
97154490531,50.012428,0.294297,-16.595091,0.708219,-0.69255,-0.136916,-0.007345,1915
97154523854,50.004684,0.295277,-16.589878,0.711956,-0.692161,-0.116708,-0.020255,1916
97154557178,49.997128,0.293796,-16.582066,0.714829,-0.691474,-0.097737,-0.036474,1917
97154623825,49.981487,0.290864,-16.571829,0.715317,-0.691287,-0.066111,-0.077936,1919
97154657149,49.972809,0.2894,-16.565075,0.716147,-0.68857,-0.049209,-0.102872,1920
97154690472,49.963398,0.289438,-16.561705,0.717483,-0.684294,-0.029374,-0.126872,1921
97154723796,49.954788,0.289743,-16.560078,0.717499,-0.680626,-0.007634,-0.147937,1922
97154790443,49.937927,0.28774,-16.556591,0.715931,-0.669851,0.031312,-0.194322,1924
97154823766,49.928982,0.285603,-16.555387,0.71575,-0.660519,0.049468,-0.221292,1925
97154857090,49.919857,0.283451,-16.553791,0.714497,-0.650844,0.072433,-0.246274,1926
97154890413,49.913036,0.282233,-16.555969,0.712435,-0.640824,0.099377,-0.268153,1927
97154957060,49.898193,0.277818,-16.553894,0.708105,-0.615083,0.139767,-0.317373,1929
97154990384,49.89397,0.275921,-16.556215,0.704748,-0.603588,0.154572,-0.339292,1930
97155023708,49.886448,0.273012,-16.556799,0.699456,-0.59462,0.172355,-0.357047,1931
97155107016,49.868828,0.264784,-16.570087,0.684771,-0.564434,0.213441,-0.40859,1933
97155140340,49.857708,0.262758,-16.575722,0.678478,-0.551391,0.228147,-0.428468,1934
97155173664,49.849838,0.263025,-16.584583,0.670938,-0.540617,0.246515,-0.443629,1935
97155206987,49.842213,0.264058,-16.593615,0.662368,-0.531513,0.265948,-0.456108,1936
97155273634,49.821461,0.263442,-16.604881,0.646912,-0.51178,0.296565,-0.481285,1938
97155306958,49.809757,0.263271,-16.611721,0.639757,-0.504035,0.308471,-0.491433,1939
97155340281,49.79813,0.262998,-16.615114,0.632081,-0.499487,0.321006,-0.497937,1940
97155373605,49.785065,0.2637,-16.621559,-0.625179,0.496038,-0.333054,0.502168,1941
97155440252,49.754887,0.261746,-16.629797,-0.617089,0.491766,-0.349811,0.504975,1943
97155473575,49.738087,0.261361,-16.632923,-0.617581,0.489592,-0.352565,0.504571,1944
97155506899,49.721428,0.261324,-16.634815,-0.619219,0.489315,-0.351776,0.503381,1945
97155540223,49.706139,0.257766,-16.635342,0.622556,-0.4901,0.351238,-0.498856,1946
97155606869,49.674675,0.251061,-16.633036,0.635419,-0.493602,0.335183,-0.490155,1948
97155640193,49.658569,0.246908,-16.625277,0.642461,-0.495856,0.321163,-0.488083,1949
97155673516,49.642448,0.245889,-16.623201,0.64696,-0.498786,0.314326,-0.483585,1950
97155706840,49.625835,0.246587,-16.623896,0.647942,-0.501776,0.316481,-0.477736,1951
97155773487,49.591553,0.245496,-16.616842,0.647241,-0.503637,0.321567,-0.473312,1953
97155806811,49.56982,0.242083,-16.616367,0.648626,-0.500413,0.319449,-0.476261,1954
97155840134,49.552765,0.240767,-16.605907,0.650208,-0.495584,0.318235,-0.479951,1955
97155906781,49.505959,0.23629,-16.600878,0.648955,-0.493918,0.323873,-0.479592,1957
97155940105,49.486107,0.235896,-16.588978,0.64524,-0.497702,0.327313,-0.478355,1958
97155973428,49.461372,0.236515,-16.580736,0.64044,-0.501315,0.330417,-0.478898,1959
97156006752,49.432766,0.239689,-16.576042,0.633946,-0.504347,0.33526,-0.480985,1960
97156073399,49.380295,0.257468,-16.561754,0.618629,-0.50506,0.356199,-0.485113,1962
97156106723,49.35487,0.266236,-16.559191,0.605836,-0.508479,0.371489,-0.486217,1963
97156140046,49.334141,0.271401,-16.552099,0.593509,-0.51045,0.384991,-0.488847,1964
97156173370,49.307384,0.271629,-16.55201,0.586413,-0.502701,0.395481,-0.496998,1965
97156240017,49.248611,0.265421,-16.552011,-0.582625,0.472926,-0.397257,0.528277,1967
97156273340,49.220829,0.263528,-16.553114,-0.578751,0.461561,-0.399522,0.540732,1968
97156306664,49.194927,0.263456,-16.555744,-0.571107,0.454213,-0.410134,0.547099,1969
97156339987,49.167824,0.264872,-16.558012,-0.562008,0.447998,-0.422425,0.55227,1970
97156406634,49.106071,0.2599,-16.561117,-0.555477,0.432246,-0.429235,0.566008,1972
97156439958,49.071186,0.25626,-16.558172,-0.55655,0.428426,-0.425474,0.57068,1973
97156473281,49.036388,0.253073,-16.557724,-0.556556,0.429563,-0.423157,0.571541,1974
97156506605,49.001549,0.252019,-16.558626,-0.555679,0.433978,-0.424053,0.568387,1975
97156573252,48.927975,0.257965,-16.562611,-0.550589,0.446013,-0.43334,0.556903,1977
97156606576,48.890682,0.262739,-16.565666,-0.54985,0.449878,-0.437068,0.551585,1978
97156639899,48.85294,0.266768,-16.565361,-0.549322,0.452872,-0.438179,0.548774,1979
97156706546,48.7855,0.271419,-16.565216,-0.55418,0.465112,-0.432254,0.538249,1981
97156739870,48.751091,0.26908,-16.563183,-0.562786,0.469986,-0.42083,0.534123,1982
97156773193,48.716183,0.267965,-16.558657,-0.572516,0.474381,-0.404017,0.532877,1983
97156806517,48.682281,0.268928,-16.556334,-0.579004,0.478009,-0.393178,0.53073,1984
97156873164,48.618732,0.272487,-16.558807,-0.577224,0.480985,-0.406587,0.519762,1986
97156906486,48.585552,0.271185,-16.559771,-0.575921,0.481369,-0.410697,0.517616,1987
97156939811,48.548588,0.267124,-16.557076,-0.578164,0.479428,-0.407124,0.519736,1988
97156973134,48.510891,0.260867,-16.554268,-0.581871,0.47473,-0.401609,0.524183,1989
97157039781,48.433258,0.254215,-16.548218,-0.580897,0.469604,-0.401522,0.529916,1991
97157073104,48.3946,0.255411,-16.545517,-0.576652,0.471242,-0.4071,0.528842,1992
97157106429,48.355812,0.259298,-16.541668,-0.569421,0.477271,-0.413394,0.526382,1993
97157139752,48.313934,0.2665,-16.537004,-0.562667,0.482972,-0.417793,0.52497,1994
97157206399,48.237247,0.275113,-16.533457,-0.555539,0.478772,-0.426904,0.529062,1996
97157239723,48.197105,0.275305,-16.532591,-0.554936,0.472772,-0.429539,0.532944,1997
97157273046,48.159813,0.274144,-16.531113,-0.555329,0.466971,-0.428544,0.538422,1998
97157306370,48.122463,0.272884,-16.529972,-0.556816,0.459263,-0.427163,0.544578,1999
97157373016,48.046906,0.269676,-16.526066,-0.55761,0.452635,-0.428339,0.548379,2001
97157406340,48.010612,0.267035,-16.522537,-0.559111,0.453272,-0.425267,0.548714,2002
97157439661,47.968643,0.263374,-16.518232,-0.562713,0.452208,-0.419149,0.550614,2003
97157472987,47.92733,0.25887,-16.516531,-0.566762,0.449309,-0.413913,0.552791,2004
97157539634,47.839787,0.254811,-16.516417,-0.571047,0.445218,-0.414363,0.551353,2006
97157572958,47.795895,0.256182,-16.517706,-0.570621,0.446825,-0.416783,0.548663,2007
97157606281,47.752251,0.259946,-16.518942,-0.56878,0.452027,-0.419554,0.544183,2008
97157672929,47.666416,0.271435,-16.520119,-0.563835,0.455144,-0.429077,0.539283,2010
97157706252,47.624706,0.27507,-16.5228,-0.561825,0.453615,-0.433771,0.538915,2011
97157739576,47.582726,0.275578,-16.520859,-0.563743,0.45282,-0.432901,0.53828,2012
97157772899,47.541046,0.274185,-16.516239,-0.569259,0.45407,-0.423329,0.539033,2013
97157839546,47.45652,0.27125,-16.50238,-0.582715,0.462345,-0.39895,0.536209,2015
97157872870,47.416122,0.270116,-16.496809,-0.586499,0.467458,-0.393263,0.531833,2016
97157906193,47.376266,0.268403,-16.492453,-0.588753,0.470631,-0.389886,0.529023,2017
97157939517,47.328918,0.267856,-16.486534,-0.590029,0.47058,-0.388065,0.528986,2018
97158006164,47.241154,0.263872,-16.475851,-0.586658,0.473257,-0.392524,0.527054,2020
97158039486,47.190025,0.263777,-16.468021,-0.581595,0.480366,-0.394985,0.524387,2021
97158072810,47.14122,0.26451,-16.460588,-0.576943,0.485653,-0.397256,0.522938,2022
97158106133,47.094086,0.265918,-16.45425,-0.572709,0.487416,-0.40107,0.523042,2023
97158172782,46.996063,0.271307,-16.445532,-0.567046,0.484495,-0.407189,0.527181,2025
97158206105,46.95314,0.272636,-16.441832,-0.565779,0.481427,-0.408816,0.530086,2026
97158239429,46.905632,0.272515,-16.437555,-0.564964,0.478228,-0.407175,0.535091,2027
97158272752,46.862907,0.272898,-16.434933,-0.563978,0.472604,-0.406745,0.541418,2028
97158339399,46.778561,0.275783,-16.433086,-0.558056,0.467204,-0.414409,0.546406,2030
97158372723,46.737202,0.275891,-16.431046,-0.553831,0.47059,-0.417436,0.545494,2031
97158406046,46.695412,0.27314,-16.428585,-0.551759,0.471929,-0.417843,0.546125,2032
97158472693,46.604012,0.263717,-16.428373,-0.555783,0.466,-0.409719,0.553244,2034
97158506017,46.556473,0.258611,-16.430864,-0.558598,0.461776,-0.410341,0.553491,2035
97158539340,46.509762,0.256664,-16.433176,-0.56056,0.459654,-0.412948,0.55133,2036
97158572664,46.461926,0.257158,-16.434399,-0.56057,0.462312,-0.414605,0.547843,2037
97158639311,46.365753,0.26552,-16.438833,-0.55846,0.468991,-0.423122,0.537715,2039
97158672635,46.320293,0.269845,-16.440544,-0.557777,0.470566,-0.424641,0.535847,2040
97158705958,46.276863,0.27186,-16.441044,-0.559791,0.470401,-0.422072,0.535921,2041
97158739282,46.23513,0.27452,-16.440161,-0.565434,0.471234,-0.415214,0.534621,2042
97158805928,46.152672,0.281996,-16.432411,-0.575558,0.484153,-0.397319,0.525801,2044
97158839252,46.112652,0.285152,-16.430155,-0.576818,0.491338,-0.396525,0.5183,2045
97158872576,46.071823,0.286015,-16.428402,-0.577085,0.496616,-0.397691,0.512043,2046
97158905899,46.028858,0.283937,-16.426401,-0.578326,0.498968,-0.396342,0.509395,2047
97158972546,45.940315,0.276657,-16.423306,-0.579624,0.496906,-0.396464,0.509839,2049
97159005870,45.894123,0.273001,-16.420013,-0.57743,0.499154,-0.399402,0.507838,2050
97159039193,45.847248,0.272483,-16.41641,-0.576167,0.502937,-0.401339,0.503998,2051
97159072517,45.799706,0.273681,-16.410347,0.575746,-0.50821,0.402456,-0.498265,2052
97159139164,45.707291,0.280972,-16.395363,0.571178,-0.522367,0.403784,-0.487697,2054
97159172487,45.661922,0.28486,-16.39118,0.570885,-0.521818,0.407322,-0.48568,2055
97159205811,45.617737,0.287337,-16.387957,0.571909,-0.518707,0.40746,-0.487687,2056
97159272458,45.526825,0.291518,-16.381845,0.572324,-0.509051,0.405437,-0.498933,2058
97159305782,45.483955,0.29488,-16.381094,-0.57066,0.502673,-0.411561,0.50228,2059
97159339105,45.441597,0.296032,-16.382254,-0.567867,0.498476,-0.418324,0.504038,2060
97159372429,45.398575,0.294879,-16.381041,-0.566733,0.495548,-0.420111,0.506708,2061
97159439076,45.308815,0.28565,-16.379513,-0.571225,0.485242,-0.411522,0.518547,2063
97159472399,45.262081,0.279928,-16.380119,-0.572778,0.481587,-0.40815,0.522889,2064
97159505723,45.214302,0.275204,-16.382223,-0.573487,0.479578,-0.409084,0.523229,2065
97159539046,45.166634,0.274126,-16.383686,-0.573318,0.479256,-0.412917,0.520692,2066
97159605694,45.071323,0.277861,-16.386524,-0.569294,0.490953,-0.422368,0.506434,2068
97159639017,45.019424,0.282382,-16.388538,0.569303,-0.497941,0.423614,-0.498498,2069
97159672341,44.972675,0.286228,-16.388063,0.572098,-0.501721,0.420684,-0.493968,2070
97159705664,44.927933,0.287998,-16.386446,0.576501,-0.502729,0.414393,-0.493142,2071
97159772311,44.833431,0.288213,-16.383228,0.592447,-0.498576,0.391715,-0.496979,2073
97159805635,44.790497,0.290982,-16.381804,0.595766,-0.499398,0.385952,-0.496695,2074
97159838958,44.749119,0.293228,-16.383894,0.594666,-0.501698,0.388919,-0.493369,2075
97159872282,44.706863,0.293097,-16.386955,0.592119,-0.50183,0.394459,-0.491898,2076
97159938929,44.615643,0.283771,-16.391443,-0.593246,0.489271,-0.395164,0.502511,2078
97159972252,44.56768,0.277192,-16.393261,-0.594053,0.480457,-0.397015,0.508568,2079
97160005576,44.519466,0.271592,-16.394257,-0.591592,0.475885,-0.402836,0.511152,2080
97160038896,44.470299,0.268035,-16.394516,-0.587351,0.476176,-0.409636,0.510366,2081
97160105546,44.370968,0.270255,-16.38813,-0.578071,0.483668,-0.420019,0.505454,2083
97160138870,44.323196,0.274654,-16.383352,-0.571611,0.48799,-0.425168,0.504339,2084
97160172194,44.274216,0.278743,-16.380205,-0.567687,0.487697,-0.429337,0.505523,2085
97160238841,44.17849,0.282148,-16.377487,-0.56812,0.474141,-0.429212,0.517888,2087
97160272164,44.131489,0.282314,-16.375957,-0.569546,0.46712,-0.424781,0.526287,2088
97160305488,44.0854,0.283261,-16.37504,-0.569849,0.459493,-0.42414,0.533145,2089
97160338811,44.041409,0.284707,-16.37582,-0.568825,0.45423,-0.427301,0.536215,2090
97160405458,43.950729,0.281615,-16.369337,-0.570371,0.453749,-0.423239,0.538199,2092
97160438782,43.909615,0.276703,-16.364088,-0.575779,0.452738,-0.414294,0.540248,2093
97160472105,43.862183,0.26963,-16.359451,-0.581001,0.452539,-0.404587,0.542177,2094
97160505429,43.813274,0.263464,-16.356354,-0.583503,0.456319,-0.397919,0.541256,2095
97160572076,43.722851,0.261218,-16.354078,-0.58098,0.463146,-0.402725,0.534576,2097
97160605400,43.673088,0.264894,-16.355902,-0.575481,0.469437,-0.411398,0.528396,2098
97160638723,43.631672,0.270915,-16.356594,-0.570499,0.474859,-0.421712,0.520768,2099
97160672047,43.581985,0.276346,-16.356838,-0.568948,0.476718,-0.426284,0.51703,2100
97160738694,43.488739,0.281151,-16.352917,-0.576641,0.472581,-0.415878,0.520767,2102
97160772017,43.44207,0.280753,-16.350088,-0.583851,0.468418,-0.405022,0.525032,2103
97160805341,43.396206,0.281507,-16.345482,-0.590255,0.47002,-0.390862,0.527169,2104
97160838664,43.353775,0.282972,-16.338907,-0.592484,0.47666,-0.381117,0.52584,2105
97160905311,43.266594,0.28468,-16.334536,-0.591573,0.485627,-0.382102,0.517886,2107
97160938635,43.220882,0.283203,-16.331388,-0.592101,0.484508,-0.382714,0.517879,2108
97160971958,43.172771,0.279628,-16.32827,-0.59254,0.482046,-0.382504,0.519825,2109
97161038606,43.074341,0.272747,-16.320789,-0.587685,0.481545,-0.390856,0.519589,2111
97161071929,43.023369,0.271305,-16.315771,-0.583908,0.48377,-0.395222,0.518476,2112
97161105253,42.970985,0.271583,-16.310673,-0.580964,0.485038,-0.399416,0.517385,2113
97161138576,42.923561,0.275564,-16.302921,-0.576633,0.487539,-0.404022,0.5163,2114
97161205223,42.821541,0.283904,-16.291534,-0.57097,0.48828,-0.409409,0.517649,2116
97161238547,42.776409,0.286279,-16.289108,-0.571878,0.481501,-0.41085,0.521838,2117
97161271870,42.729153,0.285953,-16.287235,-0.573632,0.471548,-0.410149,0.529496,2118
97161305194,42.681995,0.285958,-16.286169,-0.574921,0.459771,-0.410975,0.537751,2119
97161371841,42.593575,0.290782,-16.286215,-0.570917,0.444867,-0.424582,0.543946,2121
97161405164,42.550205,0.291862,-16.282526,-0.567728,0.44592,-0.428079,0.54368,2122
97161438488,42.51112,0.291453,-16.27755,-0.567055,0.449238,-0.425576,0.543617,2123
97161471811,42.465557,0.286803,-16.272438,-0.570196,0.449713,-0.419817,0.544416,2124
97161538459,42.373039,0.276145,-16.26466,-0.577588,0.449988,-0.4094,0.54433,2126
97161571782,42.324974,0.274068,-16.262495,-0.579379,0.451408,-0.40964,0.54106,2127
97161605105,42.275158,0.275517,-16.260759,-0.577276,0.455818,-0.412943,0.537085,2128
97161638429,42.235516,0.282879,-16.261234,-0.571878,0.463071,-0.422094,0.529488,2129
97161705076,42.138161,0.294773,-16.26293,-0.565005,0.466413,-0.441571,0.517922,2131
97161738400,42.095554,0.29987,-16.258886,-0.567538,0.469336,-0.437769,0.515735,2132
97161771723,42.050037,0.300812,-16.253162,-0.57389,0.469911,-0.426981,0.517225,2133
97161838370,41.959316,0.300034,-16.239878,-0.586722,0.474494,-0.400346,0.519939,2135
97161871694,41.915695,0.30249,-16.235729,-0.587864,0.478654,-0.396567,0.517726,2136
97161905018,41.872055,0.304084,-16.233864,-0.58615,0.480661,-0.40091,0.514456,2137
97161938341,41.827278,0.303235,-16.231668,-0.58539,0.48064,-0.405001,0.512131,2138
97162004988,41.730083,0.292837,-16.224407,-0.588367,0.475974,-0.399186,0.517614,2140
97162038311,41.681774,0.287445,-16.221758,-0.588745,0.472918,-0.399084,0.520057,2141
97162071635,41.631496,0.283986,-16.217525,-0.586744,0.472961,-0.400269,0.521367,2142
97162104959,41.580383,0.284051,-16.212461,-0.584328,0.474336,-0.4027,0.52096,2143
97162171605,41.479519,0.294036,-16.198519,-0.572529,0.491521,-0.411969,0.510783,2145
97162204929,41.429005,0.298988,-16.1919,-0.568708,0.496478,-0.413612,0.508927,2146
97162238253,41.377827,0.301344,-16.19006,-0.567238,0.491552,-0.417713,0.511989,2147
97162271576,41.329399,0.301406,-16.189957,-0.567877,0.480146,-0.421565,0.518901,2148
97162338223,41.237347,0.302092,-16.189917,-0.568793,0.461368,-0.42376,0.532955,2150
97162371547,41.192818,0.304946,-16.187801,-0.567255,0.458632,-0.427283,0.534142,2151
97162404870,41.14864,0.307173,-16.184013,-0.565328,0.460125,-0.430713,0.532143,2152
97162438194,41.108624,0.306516,-16.179949,-0.565919,0.463796,-0.429069,0.529649,2153
97162504839,41.016102,0.294648,-16.169329,-0.577335,0.464361,-0.409429,0.532373,2155
97162538165,40.975414,0.287165,-16.166849,-0.582792,0.464008,-0.398843,0.534765,2156
97162571488,40.92572,0.280751,-16.16617,-0.586282,0.463209,-0.395948,0.533794,2157
97162604811,40.874546,0.277279,-16.167339,-0.587036,0.461623,-0.399566,0.531639,2158
97162671458,40.771732,0.279943,-16.170111,-0.58152,0.466139,-0.412099,0.524141,2160
97162704778,40.718327,0.285224,-16.173162,-0.579707,0.462992,-0.420553,0.52222,2161
97162738106,40.671173,0.29313,-16.175011,-0.579211,0.46015,-0.423758,0.522691,2162
97162804753,40.581661,0.30388,-16.172247,-0.577537,0.466193,-0.423148,0.519674,2164
97162838075,40.54549,0.307515,-16.167963,-0.580408,0.472098,-0.417486,0.515709,2165
97162871400,40.501797,0.310247,-16.162785,-0.583591,0.478179,-0.409029,0.513286,2166
97162904723,40.457081,0.311412,-16.158924,-0.585809,0.482238,-0.403424,0.511394,2167
97162971370,40.37571,0.308433,-16.155781,-0.585576,0.483097,-0.403587,0.510721,2169
97163004694,40.328743,0.304423,-16.153887,-0.584821,0.480342,-0.404738,0.513268,2170
97163038017,40.279217,0.299189,-16.152107,-0.583994,0.476774,-0.405789,0.516694,2171
97163071341,40.22913,0.294028,-16.14884,-0.58295,0.47452,-0.40685,0.519108,2172
97163137988,40.125023,0.29019,-16.136509,-0.579615,0.477944,-0.404942,0.521188,2174
97163171312,40.071999,0.291252,-16.129534,-0.576916,0.481958,-0.4071,0.5188,2175
97163204635,40.018826,0.294256,-16.122164,-0.574136,0.487119,-0.408096,0.516275,2176
97163237959,39.96553,0.298044,-16.115379,-0.573401,0.488052,-0.40814,0.516176,2177
97163304606,39.867989,0.300771,-16.107933,-0.57622,0.475405,-0.408294,0.524649,2179
97163337929,39.821396,0.30114,-16.103582,-0.577005,0.467406,-0.408314,0.530921,2180
97163371253,39.775974,0.303432,-16.101774,-0.57622,0.459421,-0.411747,0.536068,2181
97163404576,39.731796,0.306053,-16.10008,-0.573981,0.453604,-0.417695,0.538814,2182
97163471223,39.64986,0.308319,-16.093655,-0.571476,0.451521,-0.420791,0.540813,2184
97163504547,39.603794,0.304941,-16.087938,-0.5742,0.452028,-0.415119,0.541887,2185
97163537871,39.560032,0.300489,-16.081537,-0.578147,0.453862,-0.407163,0.542194,2186
97163604517,39.464344,0.292366,-16.073578,-0.582314,0.461579,-0.401255,0.535584,2188
97163637841,39.419212,0.291794,-16.069735,-0.582533,0.463848,-0.403746,0.531498,2189
97163671165,39.370068,0.293829,-16.067169,-0.58035,0.468955,-0.406667,0.52716,2190
97163704488,39.317921,0.298456,-16.06707,-0.577264,0.474191,-0.413842,0.520235,2191
97163771135,39.228806,0.312115,-16.065474,-0.569612,0.47897,-0.429031,0.511919,2193
97163804459,39.182602,0.31628,-16.063229,-0.568008,0.481893,-0.429783,0.510326,2194
97163837782,39.144905,0.317744,-16.058435,-0.571455,0.485748,-0.42364,0.507953,2195
97163871106,39.102627,0.318759,-16.050402,-0.577662,0.492883,-0.409308,0.505805,2196
97163937753,39.01696,0.320827,-16.034122,0.585199,-0.51178,0.383533,-0.498524,2198
97163971077,38.973614,0.321637,-16.029026,0.586424,-0.517222,0.380767,-0.493564,2199
97164004400,38.928619,0.321042,-16.025991,0.586466,-0.517379,0.383305,-0.491379,2200
97164037723,38.882587,0.318631,-16.02392,0.585724,-0.513319,0.387847,-0.492957,2201
97164104370,38.783485,0.310188,-16.019075,0.582811,-0.503133,0.396953,-0.499617,2203
97164137694,38.735382,0.306225,-16.01576,-0.579102,0.502883,-0.398918,0.502608,2204
97164171018,38.682991,0.303906,-16.011177,-0.576835,0.501214,-0.400479,0.505631,2205
97164204341,38.629917,0.304118,-16.006323,-0.574089,0.498444,-0.406096,0.507012,2206
97164270988,38.531563,0.312209,-15.993325,-0.567994,0.504415,-0.412043,0.503159,2208
97164304312,38.484241,0.315454,-15.98713,-0.566653,0.505452,-0.413994,0.502028,2209
97164337635,38.440006,0.314934,-15.980843,-0.567814,0.50188,-0.412977,0.505127,2210
97164404282,38.347565,0.316357,-15.975471,-0.57069,0.483098,-0.41056,0.52189,2212
97164437606,38.304184,0.318073,-15.976255,-0.568259,0.475355,-0.416971,0.526549,2213
97164470930,38.26162,0.319466,-15.974499,-0.564105,0.473097,-0.424289,0.527203,2214
97164504253,38.218349,0.318699,-15.970881,-0.561783,0.474214,-0.427019,0.526475,2215
97164570900,38.130585,0.30995,-15.962618,-0.565101,0.476519,-0.417742,0.528282,2217
97164604223,38.082207,0.302405,-15.960296,-0.568756,0.474669,-0.413691,0.529212,2218
97164637547,38.042004,0.297101,-15.96004,-0.572006,0.472001,-0.413346,0.528365,2219
97164670871,37.991787,0.294244,-15.959751,-0.573223,0.469699,-0.4146,0.528114,2220
97164737518,37.898426,0.300203,-15.961448,-0.566114,0.472533,-0.430245,0.52069,2222
97164770841,37.851677,0.306814,-15.963264,-0.562283,0.470358,-0.441918,0.517021,2223
97164804162,37.803703,0.312286,-15.962887,-0.560867,0.470103,-0.446645,0.514723,2224
97164837488,37.763077,0.316772,-15.960205,-0.562525,0.472303,-0.442161,0.514771,2225
97164904135,37.673767,0.31936,-15.948176,-0.576828,0.477601,-0.416695,0.515297,2227
97164937459,37.627361,0.31981,-15.941394,-0.582474,0.483744,-0.404028,0.513301,2228
97164970782,37.583202,0.320242,-15.936061,-0.585565,0.490599,-0.397153,0.508621,2229
97165004106,37.539307,0.319389,-15.932411,-0.587184,0.494249,-0.394972,0.504906,2230
97165070752,37.442997,0.311555,-15.926308,-0.590287,0.489951,-0.392563,0.507351,2232
97165104077,37.3941,0.305197,-15.923674,-0.591272,0.484896,-0.393271,0.510501,2233
97165137400,37.343937,0.30115,-15.920247,-0.590469,0.483097,-0.395581,0.511351,2234
97165170723,37.293114,0.297901,-15.914021,-0.58816,0.486145,-0.395898,0.510878,2235
97165237371,37.188408,0.298159,-15.899321,-0.58332,0.496201,-0.397599,0.505409,2237
97165270694,37.136536,0.301812,-15.891499,-0.579233,0.503544,-0.398513,0.502116,2238
