timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
33646569734,38.73315,0.142544,-14.87202,0.711494,-0.701854,-0.009598,-0.032927,5738
33646603057,38.73341,0.147474,-14.828537,0.708908,-0.704925,-0.001829,-0.022968,5739
33646636381,38.734241,0.152883,-14.783866,-0.705562,0.708422,-0.003652,0.017543,5740
33646669704,38.732479,0.157614,-14.740515,-0.703801,0.710059,-0.007358,0.020672,5741
33646703027,38.726875,0.159775,-14.699307,-0.706324,0.707108,-0.011408,0.031211,5742
33646769674,38.714024,0.160913,-14.619613,0.718007,-0.693207,0.010781,-0.061756,5744
33646802997,38.709782,0.164757,-14.580476,0.720946,-0.689107,0.006816,-0.072958,5745
33646836320,38.708206,0.169282,-14.548891,0.723382,-0.686796,0.005944,-0.070665,5746
33646869644,38.708916,0.173362,-14.517617,0.723899,-0.687409,0.011708,-0.057465,5747
33646902967,38.709812,0.175039,-14.485776,0.722289,-0.690079,0.021314,-0.040429,5748
33646969613,38.704369,0.168202,-14.419976,0.724989,-0.687715,0.022455,-0.030575,5750
33647002937,38.698677,0.159994,-14.37591,0.728377,-0.683938,0.010014,-0.039931,5751
33647036260,38.69352,0.151624,-14.333928,0.730847,-0.680787,-0.00203,-0.048856,5752
33647069584,38.68779,0.144064,-14.290763,0.732786,-0.678356,-0.009562,-0.052593,5753
33647102907,38.681259,0.139156,-14.247383,0.733859,-0.677199,-0.011804,-0.052081,5754
33647169553,38.663498,0.140639,-14.158174,0.735599,-0.675971,0.00223,-0.044195,5756
33647202877,38.651672,0.146481,-14.114973,0.739125,-0.672074,0.016028,-0.041876,5757
33647236200,38.640915,0.151689,-14.070115,0.744269,-0.666325,0.022798,-0.039429,5758
33647269523,38.633457,0.154651,-14.027569,0.746432,-0.664008,0.0217,-0.038217,5759
33647302847,38.630692,0.156269,-13.986745,0.742311,-0.668738,0.013104,-0.039898,5760
33647369493,38.629391,0.164334,-13.905482,0.730392,-0.681721,-0.011452,-0.040655,5762
33647402816,38.626495,0.170102,-13.869522,0.724822,-0.68782,-0.012788,-0.037071,5763
33647436140,38.623558,0.173393,-13.834804,0.721055,-0.692281,-0.001742,-0.028697,5764
33647469463,38.618774,0.175006,-13.801574,0.7199,-0.693657,0.014439,-0.019386,5765
33647502786,38.613796,0.173554,-13.765755,0.720285,-0.693115,0.023751,-0.014727,5766
33647536110,38.610691,0.1691,-13.723326,0.719425,-0.694008,0.020369,-0.019133,5767
33647602756,38.608559,0.153998,-13.631468,0.715146,-0.698021,-0.0008,-0.036486,5769
33647636079,38.608879,0.147591,-13.584356,0.713761,-0.699277,-0.00716,-0.038812,5770
33647669403,38.610764,0.143354,-13.538771,0.711749,-0.701438,-0.011065,-0.035721,5771
33647702726,38.614052,0.142872,-13.494403,0.709412,-0.704177,-0.009634,-0.027875,5772
33647736049,38.617393,0.147001,-13.446354,-0.706769,0.707228,0.007532,0.015826,5773
33647802696,38.623432,0.160239,-13.356832,-0.700563,0.713579,0.001942,0.003635,5775
33647836019,38.621761,0.164484,-13.313407,-0.702851,0.711282,-0.003575,0.008102,5776
33647869342,38.615967,0.168088,-13.273306,0.711488,-0.702419,0.009254,-0.01755,5777
33647902666,38.610001,0.173242,-13.235263,0.71991,-0.693328,0.014035,-0.028801,5778
33647935989,38.607388,0.179341,-13.196761,0.725725,-0.686987,0.015718,-0.033552,5779
33648002636,38.612251,0.188463,-13.127278,0.727353,-0.685782,0.020448,-0.015575,5781
33648035959,38.615341,0.188316,-13.094069,0.726226,-0.687051,0.023115,-0.004739,5782
33648069282,38.615265,0.183849,-13.056235,0.727772,-0.685534,0.019591,-0.002882,5783
33648102606,38.612408,0.176378,-13.013631,0.730488,-0.682783,0.009346,-0.010397,5784
33648135929,38.607464,0.167639,-12.970248,0.73168,-0.681308,-0.001439,-0.021464,5785
33648202575,38.595745,0.152123,-12.883436,0.735979,-0.676052,-0.008865,-0.034786,5787
33648235899,38.590187,0.148173,-12.841496,0.737527,-0.674443,-0.007324,-0.033579,5788
33648269222,38.584164,0.148018,-12.799063,0.736538,-0.675856,-0.001746,-0.026973,5789
33648302545,38.576107,0.1514,-12.755057,0.737253,-0.67523,0.006438,-0.021929,5790
33648335869,38.566528,0.156091,-12.710459,0.740084,-0.672027,0.015271,-0.020561,5791
33648369192,38.558102,0.158084,-12.666408,0.743445,-0.668275,0.016347,-0.020761,5792
33648435839,38.551197,0.158691,-12.584323,0.737866,-0.674363,-0.000684,-0.028063,5794
33648469162,38.550446,0.161,-12.544567,0.732532,-0.679811,-0.012041,-0.033298,5795
33648502485,38.547935,0.165769,-12.505964,0.72774,-0.684663,-0.017,-0.036647,5796
33648535809,38.544224,0.169779,-12.470977,0.723831,-0.689033,-0.013183,-0.033606,5797
33648569132,38.539219,0.173132,-12.437722,0.720809,-0.692653,-0.000417,-0.025818,5798
33648635778,38.529114,0.169284,-12.361404,0.721928,-0.691431,0.022562,-0.015306,5800
33648669101,38.525864,0.16251,-12.316298,0.722385,-0.690952,0.017748,-0.020755,5801
33648702424,38.524525,0.154496,-12.269514,0.720514,-0.692783,0.005186,-0.029732,5802
33648735748,38.524284,0.145613,-12.221154,0.718859,-0.694179,-0.006216,-0.036313,5803
33648769071,38.524094,0.138756,-12.174739,0.718339,-0.694508,-0.013701,-0.038215,5804
33648835718,38.524441,0.138193,-12.084093,0.718757,-0.694717,-0.009969,-0.025634,5806
33648869042,38.526531,0.144691,-12.040538,0.716422,-0.697591,-0.003642,-0.009641,5807
33648902364,38.528111,0.15221,-11.999411,0.712755,-0.701402,0.003866,0.000845,5808
33648935688,38.524494,0.157043,-11.958244,0.711847,-0.702232,0.011671,0.00278,5809
33648969011,38.516685,0.158871,-11.917979,0.717125,-0.696712,0.016503,-0.007206,5810
33649035658,38.500614,0.162972,-11.834326,0.728968,-0.68336,0.007305,-0.039643,5812
33649068981,38.498165,0.166998,-11.794499,0.731555,-0.680384,-0.000716,-0.043645,5813
33649102304,38.499069,0.170998,-11.758675,0.731948,-0.680463,-0.003074,-0.034837,5814
33649135628,38.50074,0.173458,-11.724908,0.73031,-0.68284,0.001377,-0.01937,5815
33649168951,38.499985,0.171962,-11.690571,0.728699,-0.684763,0.006576,-0.007359,5816
33649202274,38.495232,0.165959,-11.651719,0.730402,-0.682959,0.003995,-0.007966,5817
33649268921,38.503017,0.13699,-11.645003,0.735022,-0.676937,-0.013019,-0.036457,5819
33649302244,38.493294,0.127252,-11.601963,0.737055,-0.673999,-0.018137,-0.046333,5820
33649335568,38.479561,0.120237,-11.553691,0.738989,-0.671539,-0.018441,-0.050898,5821
33649368891,38.467388,0.117806,-11.507771,0.73864,-0.672042,-0.015842,-0.050195,5822
33649402214,38.455116,0.120147,-11.463467,0.736913,-0.674269,-0.008077,-0.047489,5823
33649468861,38.408112,0.12803,-11.377836,0.739622,-0.671473,0.00805,-0.044923,5825
33649502184,38.395195,0.131371,-11.33554,0.741929,-0.668545,0.009127,-0.050059,5826
33649535507,38.38979,0.131594,-11.294137,0.739298,-0.671134,0.003321,-0.054827,5827
33649568830,38.387264,0.134551,-11.253772,0.733061,-0.677881,-0.006916,-0.055239,5828
33649602154,38.385113,0.141082,-11.214812,0.727128,-0.68445,-0.018183,-0.049832,5829
33649668801,38.381111,0.159944,-11.153691,0.716563,-0.696878,-0.0067,-0.029216,5831
33649702124,38.372894,0.164107,-11.123831,0.716013,-0.697761,0.012686,-0.017178,5832
33649735447,38.363419,0.163602,-11.088051,0.717539,-0.695969,0.025792,-0.009969,5833
33649768770,38.356724,0.159762,-11.0474,0.717784,-0.695734,0.023984,-0.012877,5834
33649802094,38.353401,0.153176,-11.003212,0.715387,-0.698298,0.011155,-0.021864,5835
33649868738,38.352184,0.137461,-10.916167,0.710616,-0.702855,-0.012088,-0.029561,5837
33649902063,38.351345,0.132891,-10.872856,0.709695,-0.703867,-0.015507,-0.025768,5838
33649935387,38.351128,0.1313,-10.829472,0.708658,-0.705256,-0.012278,-0.016385,5839
33649968710,38.352169,0.134387,-10.786691,-0.705456,0.708734,0.005317,0.000927,5840
33650002033,38.353146,0.140533,-10.743523,-0.700421,0.713596,-0.000567,-0.013801,5841
33650035357,38.353291,0.145413,-10.698948,-0.694447,0.719339,-0.004096,-0.016677,5842
33650102003,38.336464,0.151302,-10.615458,-0.703624,0.710399,-0.014815,0.005203,5844
33650135327,38.325951,0.157421,-10.577157,0.71145,-0.702137,0.022573,-0.018241,5845
33650168649,38.318737,0.163977,-10.541442,0.717575,-0.69542,0.028928,-0.02531,5846
33650201973,38.315662,0.169141,-10.508,0.722474,-0.690366,0.031211,-0.021276,5847
33650235297,38.315758,0.171275,-10.475107,0.724274,-0.688754,0.031235,-0.008355,5848
33650301943,38.316616,0.164103,-10.397409,0.722887,-0.690817,0.013918,-0.00351,5850
33650335266,38.312111,0.155478,-10.351579,0.724552,-0.688987,-0.005773,-0.01695,5851
33650368590,38.305424,0.146335,-10.305449,0.725744,-0.687015,-0.020162,-0.030008,5852
33650401913,38.296867,0.138903,-10.261251,0.727321,-0.684999,-0.023736,-0.034877,5853
33650435236,38.286926,0.13515,-10.218939,0.730817,-0.68173,-0.014893,-0.030484,5854
33650501883,38.264721,0.132004,-10.137754,0.735911,-0.676847,0.010701,-0.014062,5856
33650535206,38.253315,0.133845,-10.091135,0.735739,-0.676886,0.016186,-0.015862,5857
33650568529,38.23962,0.1384,-10.04175,0.73902,-0.672955,0.015661,-0.027115,5858
33650601853,38.225883,0.143331,-9.993595,0.744498,-0.666373,0.007887,-0.040092,5859
33650635176,38.214626,0.145532,-9.948573,0.745036,-0.665533,0.000681,-0.04457,5860
33650668497,38.209496,0.149053,-9.909779,0.739677,-0.6718,-0.002236,-0.039462,5861
33650735146,38.206684,0.163541,-9.840467,0.726165,-0.687416,-0.000693,-0.011979,5863
33650768469,38.202469,0.169595,-9.807163,0.723252,-0.690553,0.005941,-0.002603,5864
33650801793,38.196697,0.17195,-9.772593,0.723108,-0.690642,0.011196,0.001773,5865
33650835116,38.191704,0.17013,-9.732229,0.72356,-0.690209,0.008297,0.001943,5866
33650868439,38.18969,0.165407,-9.68999,0.722155,-0.691728,-0.002125,-0.001066,5867
33650935086,38.190586,0.152527,-9.603122,0.716075,-0.697558,-0.025179,-0.003891,5869
33650968409,38.19146,0.145889,-9.560615,0.714213,-0.699337,-0.028723,-0.001466,5870
33651001732,38.19273,0.13982,-9.518791,0.712194,-0.701387,-0.028819,0.002344,5871
33651035055,38.193489,0.137085,-9.472875,0.710425,-0.703166,-0.029086,0.002893,5872
33651068379,38.195358,0.137315,-9.425734,0.709359,-0.704193,-0.030196,0.003347,5873
33651135026,38.202835,0.145323,-9.331378,-0.705706,0.707521,0.036337,-0.008543,5875
33651168348,38.204891,0.149336,-9.288506,-0.704299,0.708963,0.03566,-0.007937,5876
33651201672,38.202621,0.152267,-9.248897,0.708351,-0.70518,-0.030813,0.003283,5877
33651234995,38.196842,0.156777,-9.208259,0.715742,-0.697886,-0.025395,-0.004867,5878
33651268319,38.19278,0.162831,-9.169089,0.720014,-0.693447,-0.022885,-0.013695,5879
33651334965,38.193867,0.173827,-9.096162,0.724426,-0.688942,-0.020897,-0.011323,5881
33651368288,38.196533,0.175577,-9.061424,0.725438,-0.688055,-0.017853,-0.001193,5882
33651401612,38.198273,0.17337,-9.024869,0.725335,-0.688167,-0.017086,0.004848,5883
33651434935,38.198616,0.166747,-8.982094,0.726305,-0.686927,-0.024709,0.001297,5884
33651468258,38.196224,0.157369,-8.937539,0.728087,-0.684437,-0.036801,-0.009062,5885
33651501582,38.192387,0.147475,-8.891602,0.729052,-0.682494,-0.047514,-0.020651,5886
33651568228,38.18111,0.133505,-8.801979,0.733289,-0.677222,-0.05198,-0.030922,5888
33651601551,38.174152,0.130884,-8.758099,0.734665,-0.676162,-0.047308,-0.0289,5889
33651634875,38.16568,0.131924,-8.712002,0.735511,-0.676006,-0.03843,-0.023737,5890
33651668198,38.156059,0.136639,-8.665692,0.736987,-0.674994,-0.027773,-0.021505,5891
33651701521,38.146111,0.142402,-8.619622,0.739714,-0.672195,-0.021826,-0.022379,5892
33651768167,38.133011,0.148696,-8.533625,0.73982,-0.671584,-0.028908,-0.028375,5894
33651801491,38.132267,0.152156,-8.493311,0.733264,-0.678322,-0.036797,-0.029128,5895
33651834814,38.131519,0.157985,-8.456392,0.727691,-0.683895,-0.045274,-0.026542,5896
33651868138,38.129616,0.165103,-8.419879,0.722839,-0.689132,-0.045976,-0.022091,5897
33651901459,38.125065,0.171126,-8.385974,0.720698,-0.69213,-0.036513,-0.014723,5898
33651968108,38.111771,0.172128,-8.314796,0.722581,-0.691181,-0.010705,-0.005604,5900
33652001431,38.107891,0.168181,-8.273613,0.723358,-0.690282,-0.012936,-0.009836,5901
33652034754,38.107014,0.161277,-8.227756,0.72134,-0.691985,-0.023177,-0.016973,5902
33652068078,38.108212,0.154057,-8.181979,0.719315,-0.693523,-0.033524,-0.022096,5903
33652101401,38.110325,0.14661,-8.137814,0.718005,-0.694588,-0.039307,-0.02171,5904
33652168047,38.113884,0.138809,-8.046388,0.716544,-0.696364,-0.038223,-0.013454,5906
33652201371,38.117252,0.141887,-8.001444,0.714438,-0.698916,-0.03245,-0.006429,5907
33652234694,38.120457,0.146315,-7.95415,0.711531,-0.702075,-0.028502,0.001191,5908
33652268017,38.122746,0.151514,-7.909212,0.708021,-0.705684,-0.026701,0.001856,5909
33652301340,38.121815,0.15547,-7.867223,0.707278,-0.706522,-0.023862,-0.003871,5910
33652334664,38.116314,0.158164,-7.82621,0.712814,-0.700919,-0.019209,-0.015461,5911
33652401310,38.104446,0.167521,-7.749029,0.723634,-0.689078,-0.010508,-0.037613,5913
33652434633,38.102905,0.174296,-7.707931,0.725171,-0.687546,-0.006928,-0.036871,5914
33652467957,38.104107,0.179574,-7.673499,0.725856,-0.687347,-0.00043,-0.026221,5915
33652501280,38.106331,0.181783,-7.640637,0.725528,-0.688064,0.00792,-0.010718,5916
33652534603,38.108734,0.17913,-7.605209,0.724913,-0.688724,0.012626,-0.001031,5917
33652601250,38.10503,0.163625,-7.519283,0.730013,-0.683239,-0.007872,-0.014276,5919
33652634573,38.100712,0.153453,-7.47531,0.731516,-0.680945,-0.021945,-0.026766,5920
33652667897,38.095844,0.14517,-7.431005,0.732301,-0.679428,-0.030186,-0.034672,5921
33652701220,38.089966,0.140277,-7.387409,0.733061,-0.678492,-0.03094,-0.03624,5922
33652734543,38.082611,0.138732,-7.345069,0.732695,-0.679343,-0.024106,-0.032716,5923
33652801190,38.062679,0.147631,-7.258691,0.734469,-0.678046,-3.5e-05,-0.028439,5925
33652834513,38.05286,0.153091,-7.212202,0.737477,-0.674644,0.002643,-0.031224,5926
33652867836,38.046051,0.156683,-7.168407,0.738279,-0.673573,-0.002703,-0.035165,5927
33652901160,38.043903,0.15904,-7.127565,0.734182,-0.677783,-0.013254,-0.037567,5928
33652934483,38.044949,0.162443,-7.084944,0.727639,-0.684513,-0.026645,-0.035697,5929
33653001130,38.044914,0.175277,-7.010738,0.716491,-0.696215,-0.036343,-0.024597,5931
33653034453,38.039902,0.179856,-6.975936,0.7155,-0.698058,-0.024069,-0.013949,5932
33653067777,38.03413,0.181173,-6.943203,0.716575,-0.697449,-0.008484,-0.003581,5933
33653101099,38.030315,0.178399,-6.90715,0.71837,-0.69565,-0.003691,0.001208,5934
33653134423,38.029762,0.172918,-6.861297,0.71641,-0.697476,-0.016226,-0.004513,5935
33653167746,38.032234,0.164839,-6.813263,0.712434,-0.700558,-0.037848,-0.01494,5936
33653234392,38.038868,0.150809,-6.715768,0.707733,-0.70298,-0.064942,-0.026755,5938
33653267716,38.042519,0.148237,-6.671803,0.705705,-0.704957,-0.066989,-0.022984,5939
33653301039,38.046829,0.150367,-6.62927,-0.704325,0.707039,0.062393,0.011371,5940
33653334363,38.052528,0.156482,-6.584085,-0.702707,0.709302,0.055445,-0.004504,5941
33653367686,38.058704,0.165021,-6.540794,-0.700257,0.711943,0.049261,-0.01873,5942
33653434332,38.063416,0.176669,-6.455107,-0.700295,0.712145,0.045859,-0.018262,5944
33653467656,38.060463,0.179593,-6.413237,-0.705895,0.706827,0.045646,-0.005012,5945
33653500978,38.05777,0.183517,-6.372353,0.710087,-0.702469,-0.047382,-0.008303,5946
33653534302,38.056236,0.188652,-6.331793,0.712715,-0.699591,-0.048888,-0.014855,5947
33653567626,38.058002,0.194116,-6.296017,0.715209,-0.697351,-0.045598,-0.009942,5948
33653634272,38.064007,0.196443,-6.228512,0.717236,-0.696038,-0.028193,0.017585,5950
33653667595,38.065838,0.191711,-6.190563,0.717979,-0.695147,-0.029227,0.020567,5951
33653700919,38.06609,0.183343,-6.146619,0.719017,-0.693614,-0.042477,0.010485,5952
33653734242,38.06591,0.17402,-6.098496,0.719088,-0.692411,-0.058762,-0.005235,5953
33653767565,38.063404,0.165029,-6.051244,0.719193,-0.691038,-0.069895,-0.018502,5954
33653834212,38.053638,0.156029,-5.959579,0.72459,-0.685554,-0.066365,-0.024096,5956
33653867535,38.047585,0.157171,-5.9158,0.726435,-0.684738,-0.05578,-0.017748,5957
33653900858,38.040115,0.161929,-5.872005,0.727614,-0.684525,-0.042435,-0.014262,5958
33653934182,38.031246,0.167594,-5.823777,0.731321,-0.681112,-0.031018,-0.017172,5959
33653967505,38.022636,0.172079,-5.778135,0.73594,-0.676055,-0.027935,-0.02369,5960
33654000828,38.01767,0.174522,-5.736055,0.737584,-0.673819,-0.031968,-0.030257,5961
33654067475,38.02317,0.182556,-5.654169,0.7259,-0.684564,-0.059999,-0.02902,5963
33654100798,38.027206,0.189213,-5.61653,0.71878,-0.6914,-0.068954,-0.02381,5964
33654134121,38.026463,0.195019,-5.577673,0.716692,-0.694122,-0.065818,-0.014673,5965
33654167445,38.023281,0.198424,-5.544841,0.718045,-0.693953,-0.053127,-0.004282,5966
33654200768,38.020058,0.198141,-5.51123,0.720064,-0.692675,-0.041214,0.003316,5967
33654267415,38.025631,0.187314,-5.42444,0.71722,-0.69467,-0.054687,-0.006106,5969
33654300738,38.030304,0.178489,-5.379025,0.713876,-0.696556,-0.07042,-0.015239,5970
33654334061,38.036388,0.170548,-5.332921,0.711668,-0.697624,-0.080065,-0.020957,5971
33654367384,38.041931,0.165471,-5.288359,0.710059,-0.698684,-0.084537,-0.022608,5972
33654400708,38.046928,0.164507,-5.245358,0.708689,-0.700491,-0.081878,-0.019205,5973
33654467354,38.058403,0.173556,-5.15512,0.706462,-0.704869,-0.063797,0.000666,5975
33654500678,38.064209,0.181101,-5.113522,-0.703825,0.708062,0.056934,-0.006014,5976
33654534001,38.067989,0.184573,-5.070802,-0.703207,0.708973,0.053237,-0.004699,5977
33654567324,38.068115,0.186479,-5.03054,-0.705999,0.706438,0.049855,0.004905,5978
33654600648,38.066067,0.188984,-4.991007,0.710107,-0.702096,-0.049364,-0.019291,5979
33654667294,38.065022,0.197578,-4.910218,0.714549,-0.696982,-0.049485,-0.034442,5981
33654700617,38.06723,0.202647,-4.877203,0.716933,-0.695372,-0.042176,-0.026188,5982
33654733941,38.070309,0.205716,-4.843387,0.718069,-0.695192,-0.030789,-0.011726,5983
33654767264,38.072479,0.205471,-4.809459,0.718515,-0.695171,-0.021768,-0.000846,5984
33654800587,38.072666,0.201086,-4.771283,0.720713,-0.692841,-0.023252,-0.001786,5985
33654833911,38.070698,0.192978,-4.724562,0.723316,-0.689541,-0.03446,-0.012617,5986
33654900557,38.065453,0.175622,-4.634418,0.727227,-0.683477,-0.053742,-0.03334,5988
33654933881,38.059933,0.168498,-4.588762,0.729348,-0.681095,-0.053994,-0.035281,5989
33654967204,38.054989,0.167179,-4.546663,0.730774,-0.680218,-0.048172,-0.030858,5990
33655000527,38.048649,0.170402,-4.505225,0.732042,-0.679895,-0.036674,-0.02263,5991
33655033850,38.038872,0.17494,-4.46101,0.734643,-0.677867,-0.022453,-0.017102,5992
33655100497,38.022736,0.184083,-4.375608,0.741112,-0.671095,-0.013124,-0.014563,5994
33655133820,38.019394,0.18411,-4.332689,0.737946,-0.674384,-0.021254,-0.013838,5995
33655167144,38.020588,0.184535,-4.29047,0.730999,-0.681252,-0.036281,-0.014824,5996
33655200467,38.021709,0.186834,-4.248752,0.725098,-0.686387,-0.05225,-0.019393,5997
33655233790,38.017403,0.189651,-4.205676,0.720932,-0.689992,-0.059809,-0.024295,5998
33655300437,38.004856,0.194553,-4.136875,0.72201,-0.690467,-0.040823,-0.017066,6000
33655333760,37.998676,0.194571,-4.099804,0.723664,-0.6895,-0.028269,-0.010024,6001
33655367083,37.995922,0.191836,-4.060279,0.722701,-0.690612,-0.026461,-0.007625,6002
33655400407,37.995823,0.18659,-4.017207,0.719378,-0.693599,-0.035866,-0.011379,6003
33655433730,37.995884,0.179051,-3.971342,0.716905,-0.695321,-0.047486,-0.01792,6004
33655500376,37.994305,0.167332,-3.882545,0.716287,-0.695244,-0.054349,-0.024782,6006
33655533700,37.991356,0.165804,-3.838049,0.716774,-0.695385,-0.046898,-0.021792,6007
33655567023,37.989895,0.16804,-3.794622,0.716099,-0.697038,-0.03418,-0.013081,6008
33655600346,37.989605,0.172808,-3.75121,0.713832,-0.699933,-0.023023,-0.002922,6009
33655633670,37.988983,0.176318,-3.706915,0.710602,-0.70345,-0.014038,0.00219,6010
33655666993,37.986225,0.178666,-3.663999,0.70942,-0.704739,-0.008091,-0.00081,6011
33655733640,37.973362,0.179528,-3.57934,0.715427,-0.698235,-0.004186,-0.024802,6013
33655766963,37.967438,0.182368,-3.537641,0.716456,-0.696535,-0.006569,-0.03856,6014
33655800286,37.962585,0.187125,-3.498839,0.717697,-0.694803,-0.005408,-0.046152,6015
33655833609,37.957043,0.191066,-3.463133,0.72006,-0.692471,0.002573,-0.044624,6016
33655866933,37.95253,0.192997,-3.428961,0.721804,-0.690928,0.014541,-0.037505,6017
33655933579,37.943058,0.18501,-3.358582,0.723031,-0.689579,0.019884,-0.036214,6019
33655966903,37.936642,0.176453,-3.316222,0.723566,-0.688586,0.008595,-0.047205,6020
33656000226,37.928642,0.167068,-3.270467,0.724195,-0.687028,-0.001682,-0.059421,6021
33656033549,37.918613,0.158501,-3.230997,0.726714,-0.683636,-0.005836,-0.067039,6022
33656066872,37.907349,0.15294,-3.190176,0.72917,-0.680677,-0.004199,-0.070513,6023
33656133519,37.884075,0.155044,-3.109072,0.728977,-0.681531,0.01128,-0.063097,6025
33656166842,37.870735,0.159933,-3.068571,0.73011,-0.680184,0.021026,-0.062029,6026
33656200165,37.857323,0.163743,-3.027792,0.733022,-0.67661,0.026009,-0.064812,6027
33656233489,37.847683,0.165349,-2.991743,0.734142,-0.675078,0.025517,-0.06822,6028
33656266812,37.84227,0.167237,-2.954215,0.730419,-0.679174,0.018374,-0.069807,6029
33656300135,37.839321,0.171533,-2.915976,0.724424,-0.686069,0.0058,-0.066971,6030
33656366782,37.830002,0.187893,-2.847319,0.715537,-0.696656,0.006038,-0.051391,6032
33656400105,37.822647,0.19447,-2.817843,0.715083,-0.697704,0.022162,-0.03707,6033
33656433429,37.815723,0.196374,-2.786315,0.715133,-0.697547,0.039027,-0.022147,6034
33656466752,37.810379,0.19454,-2.750656,0.713898,-0.698673,0.044455,-0.015146,6035
33656500075,37.806385,0.189119,-2.709315,0.711385,-0.701667,0.034735,-0.019695,6036
33656566722,37.798244,0.168795,-2.618349,0.708292,-0.704717,0.009082,-0.040177,6038
33656600045,37.793724,0.161604,-2.575012,0.707968,-0.704749,0.004908,-0.045675,6039
33656633368,37.789257,0.157446,-2.530542,0.707911,-0.704747,0.007122,-0.046287,6040
33656666692,37.786236,0.158082,-2.488469,0.706875,-0.706112,0.016093,-0.038404,6041
33656700015,37.784729,0.162677,-2.447233,-0.704776,0.708552,-0.025341,0.024542,6042
33656766661,37.782089,0.172948,-2.359329,-0.69754,0.715664,-0.033068,0.013028,6044
33656799985,37.775455,0.175108,-2.316912,-0.699683,0.713266,-0.033133,0.024436,6045
33656833308,37.765118,0.174487,-2.273838,-0.706007,0.706259,-0.031636,0.041852,6046
33656866631,37.754543,0.175485,-2.233743,0.711352,-0.699678,0.030357,-0.059216,6047
33656899955,37.746086,0.1791,-2.196739,0.715318,-0.69459,0.030819,-0.070116,6048
33656966601,37.738071,0.189574,-2.130892,0.720036,-0.690112,0.045364,-0.056893,6050
33656999925,37.735271,0.191259,-2.100084,0.719121,-0.691247,0.056333,-0.043232,6051
33657033248,37.731529,0.188672,-2.064583,0.719598,-0.690681,0.060699,-0.038153,6052
33657066571,37.723831,0.182373,-2.024246,0.723311,-0.687091,0.052194,-0.044761,6053
33657099894,37.714706,0.173893,-1.980498,0.726271,-0.684041,0.03716,-0.056906,6054
33657133218,37.705368,0.164313,-1.938333,0.728117,-0.68171,0.025109,-0.066986,6055
33657199864,37.682907,0.152534,-1.857015,0.732009,-0.677694,0.023221,-0.065988,6057
33657233187,37.671589,0.150668,-1.819953,0.731492,-0.67868,0.031442,-0.057662,6058
33657266511,37.656284,0.151603,-1.781577,0.732915,-0.676992,0.04219,-0.052321,6059
33657299834,37.638847,0.154707,-1.741218,0.736372,-0.672518,0.051206,-0.053413,6060
33657333157,37.621174,0.155885,-1.69933,0.740946,-0.667147,0.049142,-0.059152,6061
33657399804,37.597504,0.158468,-1.621535,0.735794,-0.672966,0.030774,-0.069114,6063
33657433127,37.589111,0.163269,-1.587703,0.729806,-0.679602,0.025315,-0.069881,6064
33657466450,37.5783,0.169706,-1.555788,0.724796,-0.684894,0.027891,-0.069372,6065
33657499774,37.563782,0.175835,-1.526613,0.720653,-0.688684,0.041506,-0.068201,6066
33657533097,37.546101,0.179542,-1.499893,0.718157,-0.689562,0.064271,-0.068001,6067
33657599744,37.506813,0.176472,-1.441216,0.719662,-0.681987,0.101006,-0.08233,6069
33657633067,37.489864,0.170366,-1.40625,0.718826,-0.680649,0.101272,-0.098739,6070
33657666390,37.474434,0.163665,-1.367796,0.715662,-0.682334,0.095475,-0.114598,6071
33657699714,37.458668,0.156496,-1.329562,0.71318,-0.68272,0.094273,-0.12799,6072
33657733037,37.440502,0.151122,-1.293136,0.711202,-0.682242,0.099715,-0.137095,6073
33657799684,37.400723,0.145606,-1.223754,0.708325,-0.677265,0.12548,-0.154408,6075
33657833007,37.379307,0.147517,-1.190636,0.706146,-0.673834,0.14076,-0.16581,6076
33657866330,37.356899,0.150308,-1.158824,0.702999,-0.670607,0.150776,-0.182607,6077
33657899653,37.332333,0.153652,-1.130178,0.697426,-0.66744,0.163464,-0.203469,6078
33657932977,37.303852,0.158696,-1.109683,0.695043,-0.657068,0.18289,-0.227441,6079
33657966300,37.272987,0.162586,-1.092903,0.694609,-0.640739,0.208053,-0.252361,6080
33658032947,37.213867,0.171702,-1.066685,0.686464,-0.610758,0.258962,-0.297791,6082
33658066270,37.187145,0.174099,-1.054504,0.677886,-0.600703,0.284337,-0.314291,6083
33658099593,37.160728,0.173677,-1.043499,0.668529,-0.590822,0.31003,-0.328451,6084
33658132917,37.135303,0.170103,-1.044181,0.660405,-0.579046,0.332834,-0.343211,6085
33658166240,37.104099,0.164674,-1.03527,0.655495,-0.563761,0.348786,-0.361729,6086
33658232886,37.039207,0.15197,-1.030239,0.64801,-0.534126,0.370735,-0.396671,6088
33658266210,37.004116,0.146107,-1.02311,0.644815,-0.523406,0.382394,-0.405012,6089
33658299533,36.968487,0.14163,-1.014759,0.642248,-0.517285,0.392282,-0.407491,6090
33658332856,36.935951,0.138601,-1.018274,0.63803,-0.516188,0.400209,-0.4078,6091
33658366180,36.897652,0.138903,-1.012256,0.634199,-0.5148,0.407191,-0.408618,6092
33658432826,36.817451,0.144223,-1.00578,0.630243,-0.50454,0.420521,-0.413999,6094
