frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
4356,28.878063,0.286772,2.770519,0.70105,-0.692255,0.134311,-0.106177,8.910825195869803,0.5517220283687114,4.050732019352913,0.0229884376371977,-8.979012596911192,-3.942993236906826,-0.4889578819274902,0.6446685194969177,1.45759117603302,-0.1000448941753724,0.1510912030186291,0.8235339427725252,-0.5375447436271497,1.3595454692840576,-2.780444860458374,-2.9055376052856445,-4.7020121540606015,-2.4855440190747378,-0.5142839493235573,0.0815120190382003,-0.4167052507400512,0.6897380948524922,0.3839901685714721,0.6891665785748511,0.374884538722597
4357,28.834108,0.298742,2.855116,0.704495,-0.687268,0.148438,-0.096517,9.972181922984122,1.107957150247693,3.5161893815830347,-0.3055925009075552,-8.963035860100389,-3.9674972713053225,0.344784528017044,0.210819274187088,0.7361215353012085,-0.0956193625200433,0.1748883547113183,0.8195731360694631,-0.5371880978988005,1.3595454692840576,-2.780444860458374,-2.9055376052856445,-4.7020121540606015,-2.4855440190747378,-0.5142839493235573,0.1599631756544113,-0.0507300682365894,3.0417455309450623,0.3465933799743652,-0.4146771084720269,0.2264775179374031
4358,28.812176,0.305908,2.898162,0.70744,-0.682859,0.153796,-0.097873,10.332346775752306,1.983329533457756,2.432482583233714,-0.428581970912218,-9.058044632571937,-3.733431325799226,0.902198851108551,-0.0426674224436283,0.0057839266955852,-0.0950099013104605,0.1803971033427934,0.8110541984825078,-0.5482891682480646,1.3595454692840576,-2.780444860458374,-2.9055376052856445,-4.7020121540606015,-2.4855440190747378,-0.5142839493235573,0.1652916818857193,-0.1081886142492294,0.7492355550903826,0.1263739466667175,-0.4747152149252593,-0.4243367710905149
4359,28.791819,0.31083,2.939097,0.708555,-0.681039,0.156646,-0.09797,10.74118593531847,3.203393890494108,1.5228411429360509,-0.245454696939513,-9.213587660983205,-3.34961642511338,1.150518774986267,-0.0740310549736023,-1.16826593875885,-0.1036944041658367,0.1694143563101622,0.801299999773637,-0.5643266285944836,1.3595454692840576,-2.780444860458374,-2.9055376052856445,-4.7020121540606015,-2.4855440190747378,-0.5142839493235573,0.1459705382585525,0.2858272790908813,0.9587390140090136,-0.0058437068946659,-1.240665246516466,-0.2053891737339086
4360,28.756748,0.315047,3.018865,0.707979,-0.682868,0.146606,-0.104709,8.330510694745183,-1.873980685466528,0.0824862677678465,1.660493125347793,-9.313975203883649,-2.5812846129521727,0.9547521471977234,-1.1028411388397217,-3.953510284423828,-0.1555308547071097,0.0656605000708375,0.7920212049241139,-0.586686735341769,1.3595454692840576,-2.780444860458374,-2.9055376052856445,-4.7020121540606015,-2.4855440190747378,-0.5142839493235573,0.0991660803556442,0.446001648902893,-0.807082617772743,-0.0107111036777496,-0.4852816171251237,-0.4868240242615342
4361,28.739088,0.315877,3.062585,0.707614,-0.684346,0.138225,-0.108845,5.660417625266313,-3.4722856501877306,0.777784846291691,3.0734801011189816,-9.010482670930028,-2.3527212103851136,0.9997066855430604,-1.3651866912841797,-4.3530097007751465,-0.1851223562192422,-0.0186805713180698,0.7871508329953579,-0.5880257562327424,1.3595454692840576,-2.780444860458374,-2.9055376052856445,-4.7020121540606015,-2.4855440190747378,-0.5142839493235573,0.065572865307331,0.0850180462002754,-1.7738759050302206,-0.1557614207267761,-0.0295551483421819,-0.5851035985646769
4362,28.72192,0.317596,3.101981,0.706239,-0.686189,0.136666,-0.108135,3.812526489824057,-4.113436605069041,0.949139776340872,4.516002967976034,-8.429934945571421,-2.170780296652764,1.1834968328475952,-1.2323939800262451,-4.5860772132873535,-0.2156787150377312,-0.1081653898847108,0.7739374931630038,-0.5854943742101771,1.3595454692840576,-2.780444860458374,-2.9055376052856445,-4.7020121540606015,-2.4855440190747378,-0.5142839493235573,0.0702457875013351,-0.2224720120429992,-1.8522598520457745,-0.1921715885400772,0.0176420602241181,-0.2465500909607857
4363,28.685682,0.31763,3.177303,0.703706,-0.687696,0.143049,-0.106814,2.4555589229166506,-5.782679146322607,0.2664966812506318,5.937464049842953,-7.535066419252753,-2.034613730493188,1.1560057401657104,-1.150302171707153,-4.926178455352783,-0.2494118256002359,-0.199739462317378,0.7508931881782736,-0.5779768130347218,1.3595454692840576,-2.780444860458374,-2.9055376052856445,-4.7020121540606015,-2.4855440190747378,-0.5142839493235573,-0.0032294364646077,-0.2006953060626983,-1.4507776311136782,-0.0935151427984237,-0.1819144641168415,0.1456683896015398
4364,28.664526,0.314785,3.216632,0.705641,-0.683771,0.146226,-0.114658,0.0239449392110109,-7.472181800794601,-0.0038425007723271,7.227792029672861,-6.309291283354163,-2.030331523129344,0.8727250099182129,-1.0071046352386477,-4.870107173919678,-0.2850574373237678,-0.2905643352186985,0.7204793279751994,-0.5614482488060193,1.3595454692840576,-2.780444860458374,-2.9055376052856445,-4.7020121540606015,-2.4855440190747378,-0.5142839493235573,-0.0869386345148086,-0.2746969163417816,-1.8485519374385475,-0.0223256144672632,0.1177133470994886,0.0727558323349338
4365,28.642628,0.310291,3.256333,0.707886,-0.679011,0.149374,-0.124613,-3.5777766537070272,-7.151324876064062,0.5115924086846411,8.16087659713924,-5.007328395310044,-2.120645269652456,0.5001044273376465,-0.5427507758140564,-3.8320200443267822,-0.3179299015831908,-0.3654470540020758,0.6888913333979539,-0.539256648474712,1.3595454692840576,-2.780444860458374,-2.9055376052856445,-4.7020121540606015,-2.4855440190747378,-0.5142839493235573,-0.1342770159244537,-0.2462616562843322,-1.6120291002996263,0.033929668366909,-0.0809349558057729,0.1069895075818989
4366,28.601679,0.301532,3.338515,0.707338,-0.675172,0.160564,-0.134295,-4.530872328066826,-6.8083870524287216,0.22460253611207,8.70366596198976,-3.953549117712676,-2.1876988443583247,0.1084614694118499,-0.2666969895362854,-2.712646245956421,-0.344265228053594,-0.4148844566421537,0.6628819567999714,-0.5195573488608982,1.3595454692840576,-2.780444860458374,-2.9055376052856445,-4.7020121540606015,-2.4855440190747378,-0.5142839493235573,-0.2010883688926696,-0.3240858912467956,-0.0612445596335455,0.0817372947931289,-0.443195821871981,0.1795353321616537
4367,28.581818,0.299439,3.382672,0.70733,-0.674481,0.161541,-0.136619,-8.661717164054512,-8.900242427057027,0.1065174239575862,9.350947966971994,-2.2369852917052806,-1.930300684712082,-1.0081279277801514,1.385171890258789,-1.4399113655090332,-0.4104258243814919,-0.456668182026792,0.624397400021044,-0.4828382161633708,1.3595454692840576,-2.780444860458374,-2.9055376052856445,-4.7020121540606015,-2.4855440190747378,-0.5142839493235573,-0.3409939408302307,0.0154447695240378,1.3080974452763796,0.0065313875675201,-0.8463352354265749,0.2236274440022185
4368,28.562599,0.301253,3.429802,0.705379,-0.67622,0.164384,-0.134708,-10.703167462569477,-7.899901017397641,0.1639921461962163,9.49319896761179,-1.9369760708227752,-1.5158182585619389,-1.190727949142456,1.1794368028640747,0.1684309691190719,-0.4433537235473215,-0.4409412490241757,0.6187536156855623,-0.4755547791338127,1.3595454692840576,-2.780444860458374,-2.9055376052856445,-4.7020121540606015,-2.4855440190747378,-0.5142839493235573,-0.4342351257801056,0.092141605913639,2.846590038591623,-0.1052055284380912,-0.886900762309879,0.2411659502370282
4369,28.524685,0.308887,3.520149,0.69781,-0.680714,0.181106,-0.129963,-9.755107444289326,-8.462360712879896,0.4220961160242557,9.481569904616476,-2.1652014736071226,-1.2578227175444363,-0.7121756076812744,0.5333163142204285,1.3576536178588867,-0.4554847847426631,-0.4146961658684985,0.6262253569597133,-0.4779147640847273,1.3595454692840576,-2.780444860458374,-2.9055376052856445,-4.7020121540606015,-2.4855440190747378,-0.5142839493235573,-0.4615054428577423,0.2762311398983001,0.9620374710325152,-0.1104701906442642,-0.1336387099160812,0.1622634592400863
4370,28.502003,0.311539,3.566849,0.699114,-0.677184,0.180912,-0.141181,-8.308953527453541,-8.042886762052774,0.6977134576458484,9.278604615294933,-2.9289912584245203,-1.2242879660807549,-0.1347858160734176,-0.0592590868473053,2.814424753189087,-0.4412818865964329,-0.3821743607025516,0.6452627939601607,-0.4927970709682158,1.3595454692840576,-2.780444860458374,-2.9055376052856445,-4.7020121540606015,-2.4855440190747378,-0.5142839493235573,-0.4248482584953308,0.1035091876983642,0.2600174022339284,0.1284524500370025,0.5235654993446544,0.5745294879823922
4371,28.48089,0.313482,3.60907,0.698392,-0.675892,0.178981,-0.152919,-4.378396286010742,-7.863323391106724,0.0915044176124036,8.798093719702958,-4.132824611628055,-1.297584088438004,0.479298323392868,-0.542094349861145,3.654547691345215,-0.402716799013927,-0.3433167377464257,0.669546112911953,-0.5212110372684631,1.3595454692840576,-2.780444860458374,-2.9055376052856445,-4.7020121540606015,-2.4855440190747378,-0.5142839493235573,-0.416625052690506,0.1978229284286499,0.4101323777144774,0.3049644231796264,0.348243601893261,0.3043081053865142
4372,28.441414,0.315818,3.681265,0.693785,-0.674509,0.188885,-0.167399,-0.9751695590019226,-6.819981044110655,-0.8197251686595379,8.042104671764374,-5.427556963896751,-1.4270834517933428,0.8416507244110107,-0.9798198342323304,3.724513530731201,-0.3475502084161986,-0.3061707473287071,0.6921130542362194,-0.5535773244992869,1.3595454692840576,-2.780444860458374,-2.9055376052856445,-4.7020121540606015,-2.4855440190747378,-0.5142839493235573,-0.4882073700428009,0.1298273801803589,0.5001003430072218,0.0857025533914566,0.404402346162498,-0.2727180399835109
4373,28.420048,0.317663,3.715761,0.692739,-0.670955,0.19636,-0.177129,0.442979914098978,-5.27108454568088,-1.4185890335619449,7.112372921857237,-6.57153469107449,-1.5490229012884198,0.5245211124420166,-0.8647273182868958,3.555333614349365,-0.288242763514583,-0.2713125202120734,0.7108921870280723,-0.5813242860764999,1.3595454692840576,-2.780444860458374,-2.9055376052856445,-4.7020121540606015,-2.4855440190747378,-0.5142839493235573,-0.630512535572052,0.1529542207717895,-0.4787119929438456,-0.190104529261589,0.5018878840111196,-0.234169643342588
4374,28.398335,0.319556,3.750436,0.691474,-0.667513,0.203225,-0.187056,1.0936702662199735,-3.5879157704055307,-0.5126256972551345,6.089233989456296,-7.521329570323228,-1.587837931242585,0.0081506725400686,0.1779765784740448,3.549384355545044,-0.2393130286668868,-0.2266226712061177,0.7277357824276075,-0.6014749644300771,1.3595454692840576,-2.780444860458374,-2.9055376052856445,-4.7020121540606015,-2.4855440190747378,-0.5142839493235573,-0.7502164244651794,0.0734901204705238,-1.2524699583396317,-0.3451956510543823,0.6996792047608643,-0.1033432143682614
4375,28.355137,0.319058,3.824864,0.691164,-0.660759,0.214326,-0.199384,2.2330741096109152,-2.5223779582142827,-0.2283331009425222,5.012379248958826,-8.294177398604154,-1.5010295624919234,-0.6303473711013794,1.4692432880401611,3.5709824562072754,-0.2092549712749458,-0.1628949695160885,0.7416174487560593,-0.61618282174143,1.3595454692840576,-2.780444860458374,-2.9055376052856445,-4.7020121540606015,-2.4855440190747378,-0.5142839493235573,-0.7529287338256836,0.0087340474128723,-1.4680698344372212,-0.2478169351816177,0.7627662869885563,0.2654301297313534
4376,28.334377,0.315371,3.861962,0.690577,-0.660365,0.213686,-0.203371,3.713473118136823,-2.241934876936674,0.2618167067408561,3.901734174801409,-8.872098867112397,-1.4942312806539235,-1.2387664318084717,2.2957475185394287,3.525699615478516,-0.1962360982022696,-0.0819136948816258,0.7546355003122497,-0.6207308875791049,1.3595454692840576,-2.780444860458374,-2.9055376052856445,-4.7020121540606015,-2.4855440190747378,-0.5142839493235573,-0.7199322581291199,0.017646949738264,-1.40486241376549,-0.0092575922608375,0.7872655721466988,0.4879533205524086
4377,28.312429,0.310236,3.90275,0.689446,-0.662368,0.207581,-0.206985,5.450179714593291,-1.746917317086458,0.5471778090678155,2.792608273035288,-9.250250627470017,-1.6746971533976494,-1.5291625261306765,2.442344903945923,3.3899714946746826,-0.1911540880641603,0.0062852062897312,0.7650792684716171,-0.6148775793954122,1.3595454692840576,-2.780444860458374,-2.9055376052856445,-4.7020121540606015,-2.4855440190747378,-0.5142839493235573,-0.675480842590332,-0.030080197378993,-0.4711400598522275,0.1675502657890319,0.7107791293155401,0.4005496162571013
4378,28.26128,0.30004,3.981952,0.687907,-0.665912,0.198756,-0.209383,6.953359586986899,-1.1795762793034317,0.8066593508593738,1.741033519744873,-9.419253441435098,-2.1016231737963853,-1.7701247930526731,1.788981556892395,3.0969483852386475,-0.1833179877477373,0.0886693647021199,0.7741386852284983,-0.5993675243675124,1.3595454692840576,-2.780444860458374,-2.9055376052856445,-4.7020121540606015,-2.4855440190747378,-0.5142839493235573,-0.5902562141418457,-0.302243560552597,-0.4998074610078707,0.265152245759964,1.0427076292891055,0.1322707460311241
4379,28.230488,0.298886,4.018001,0.68985,-0.664155,0.20255,-0.204887,8.773923739564419,-0.5688520268678665,2.3217317594900724,0.7859739979662,-9.410928096160292,-2.643302677708864,-1.3144668340682983,0.817886471748352,2.581937789916992,-0.1658046105106594,0.1540627403407709,0.7816876672812401,-0.58115217113812,1.3595454692840576,-2.780444860458374,-2.9055376052856445,-4.7020121540606015,-2.4855440190747378,-0.5142839493235573,-0.4813502132892608,-0.2228559404611587,0.4290880938034504,0.3648132979869842,0.819514448518306,0.4217938451420515
4380,28.199657,0.30007,4.0548,0.69099,-0.663472,0.209357,-0.196233,10.432827257633209,0.6450964776366949,3.098430417980253,0.0268411424264195,-9.357895009630916,-2.9324820231497286,-0.2754346132278442,0.2273359447717666,1.68459951877594,-0.1455885753196465,0.1959510393760934,0.781740473738468,-0.5738370398666449,1.3595454692840576,-2.780444860458374,-2.9055376052856445,-4.7020121540606015,-2.4855440190747378,-0.5142839493235573,-0.3699946403503418,-0.1998682916164398,1.8225778304874896,0.550512969493866,0.1692712373766116,0.5476442575357854
4381,28.139431,0.310782,4.131795,0.690907,-0.663766,0.221339,-0.181853,11.2752635859251,1.1656085442274808,2.572908998794853,-0.3698242596583441,-9.373529216614363,-2.8584175467684863,0.6624487042427063,0.1012133136391639,0.5428087711334229,-0.1360366144720476,0.2143618227255412,0.7744596433970857,-0.5794439310003349,1.3595454692840576,-2.780444860458374,-2.9055376052856445,-4.7020121540606015,-2.4855440190747378,-0.5142839493235573,-0.3796305060386657,0.0998858883976936,3.384799382175505,0.5493614077568054,-0.4746535113332792,0.152535425826814
4382,28.108709,0.317367,4.169434,0.694088,-0.65924,0.224162,-0.182744,10.240862085753678,2.84383518692553,1.241894496050477,-0.3942586628867313,-9.479064059275387,-2.4823893544360995,1.2578108310699463,0.0565007776021957,-0.3643427193164825,-0.1402655727484342,0.2135481853668612,0.7622098209203292,-0.5947762759496841,1.3595454692840576,-2.780444860458374,-2.9055376052856445,-4.7020121540606015,-2.4855440190747378,-0.5142839493235573,-0.3986930251121521,-0.1796463131904602,0.1937382277003489,0.2606999278068542,-0.1045187883531209,-1.0046814116250724
4383,28.08008,0.321625,4.205603,0.697306,-0.656355,0.222539,-0.182865,9.881706117767097,3.637169922918081,-0.6813396112762391,-0.031511728053342,-9.599330022600292,-2.0055536402255294,1.1124259233474731,-0.0789535418152809,-1.5833051204681396,-0.1574048978006383,0.1961552861302946,0.750851438172157,-0.6107117850173527,1.3595454692840576,-2.780444860458374,-2.9055376052856445,-4.7020121540606015,-2.4855440190747378,-0.5142839493235573,-0.4775403141975403,0.207013189792633,0.6750119426246732,-0.0725657790899276,-0.7992054546568542,-0.8031813725505024
4384,28.032402,0.326107,4.277436,0.697476,-0.661108,0.207212,-0.183102,8.953354424041509,1.314413204294443,-1.2568741846479474,0.8179815398626029,-9.624538698136806,-1.6939793614946306,0.5668979287147522,-0.5345500707626343,-2.901199579238892,-0.1835944983172814,0.1556607783687492,0.7497590482748095,-0.6163799600027954,1.3595454692840576,-2.780444860458374,-2.9055376052856445,-4.7020121540606015,-2.4855440190747378,-0.5142839493235573,-0.5419638752937317,0.1639332920312881,-0.2980347790043801,-0.024307744577527,-0.4039186908314004,-0.2364591973181813
4385,28.009592,0.328655,4.312427,0.69649,-0.665078,0.197366,-0.183355,6.756757402956485,-1.6269973907202482,-0.6761888043843209,2.0432802904210985,-9.4589038993001,-1.5888763343796133,0.2045886665582656,-0.7362804412841797,-3.6107871532440186,-0.2154265246555784,0.0961929668255072,0.7561461913123283,-0.6103943707812307,1.3595454692840576,-2.780444860458374,-2.9055376052856445,-4.7020121540606015,-2.4855440190747378,-0.5142839493235573,-0.6419130563735962,0.2263900637626648,-0.3483155711509287,-0.0268084350973367,-0.315716821895726,-0.3229752320587635
4386,27.981321,0.330265,4.347623,0.695775,-0.667421,0.192972,-0.18223,4.458518747256696,-2.869263642692566,0.2489914196982979,3.376056396010518,-9.063435677960516,-1.6207190411031245,0.0841024667024612,-0.5692970752716064,-3.7453980445861816,-0.2500752349983158,0.0312131642700997,0.7626659908753438,-0.5956748818932809,1.3595454692840576,-2.780444860458374,-2.9055376052856445,-4.7020121540606015,-2.4855440190747378,-0.5142839493235573,-0.6752661466598511,-0.0709548071026802,-1.477351311393082,-0.0259571615606546,0.2695044116992503,-0.443007971149683
4387,27.925161,0.329156,4.412554,0.693566,-0.66712,0.201967,-0.182006,1.8104150990068912,-4.570256828472018,0.2201180841743946,5.982860942405462,-7.603809700611233,-1.5993278780281543,0.3604376316070556,-0.195934921503067,-4.271059036254883,-0.3299523502203953,-0.0999119091553066,0.7560162950238534,-0.556406742787393,1.3595454692840576,-2.780444860458374,-2.9055376052856445,-4.7020121540606015,-2.4855440190747378,-0.5142839493235573,-0.6498796343803406,-0.4578366577625274,-1.5260414002820848,0.2098132222890854,0.190655148726888,-0.0095727572282368
4388,27.89389,0.325664,4.449604,0.693487,-0.663311,0.209143,-0.188027,-0.3271580707013606,-6.06576485106349,-0.0728491092421114,7.194626257652044,-6.483294097563624,-1.5409924473069607,0.369850754737854,-0.1761649549007415,-4.326064109802246,-0.3734059422339303,-0.1693399046163762,0.741547531964696,-0.5310361276417648,1.3595454692840576,-2.780444860458374,-2.9055376052856445,-4.7020121540606015,-2.4855440190747378,-0.5142839493235573,-0.5367417335510254,-0.4135159850120544,-1.0999763806268572,0.3750408589839935,0.0247782596464385,-0.1061509013332892
4389,27.862331,0.320906,4.485016,0.694619,-0.657461,0.215887,-0.196578,-2.8470933119386435,-7.028045117875934,-0.1194178220629692,8.148603975543379,-5.245380780103802,-1.5022047437511383,0.3315324783325195,-0.0928655192255973,-3.784971237182617,-0.4122078775935959,-0.2336680288363511,0.7224890148828312,-0.5034814129245967,1.3595454692840576,-2.780444860458374,-2.9055376052856445,-4.7020121540606015,-2.4855440190747378,-0.5142839493235573,-0.4057466685771942,-0.2740547657012939,-0.6895274477764963,0.4240689873695373,-0.1102531581535004,-0.2989591090413742
4390,27.801598,0.309577,4.559847,0.690882,-0.653788,0.231367,-0.204237,-4.975142866498231,-6.767386933520436,-0.4901425011597573,8.771597342443465,-4.128325546643138,-1.4786393053770064,-0.0099866576492786,0.0390005856752395,-2.8977975845336914,-0.4434647726935607,-0.2830385595345766,0.7037604683401197,-0.4774403592644267,1.3595454692840576,-2.780444860458374,-2.9055376052856445,-4.7020121540606015,-2.4855440190747378,-0.5142839493235573,-0.3172700703144073,-0.3490672409534454,-0.1181947465414181,0.3549091517925262,-0.2827542625631206,-0.4517330928644165
4391,27.771263,0.305979,4.599782,0.688199,-0.653856,0.238253,-0.205157,-5.886121985140442,-6.967600293785333,-0.4078900421477854,9.158547326284646,-3.2047643020644783,-1.4215790091581642,-0.4877273142337799,0.5611459612846375,-2.236318349838257,-0.4720531525451626,-0.3137370466380751,0.6885124713626533,-0.4524218221565099,1.3595454692840576,-2.780444860458374,-2.9055376052856445,-4.7020121540606015,-2.4855440190747378,-0.5142839493235573,-0.3522739708423614,-0.1653645932674408,0.979564579090476,0.2341573983430862,-0.6644106883071362,-0.1346144687462132
4392,27.740658,0.306376,4.640059,0.685695,-0.653456,0.245504,-0.206266,-8.0349846106261,-6.923631388199329,-0.3316344854630529,9.423772380164266,-2.4710668731719254,-1.1210472987715154,-0.8731093406677246,1.4791597127914429,-1.428512692451477,-0.5068701681881537,-0.3236309942867504,0.6726220964070617,-0.431190478708543,1.3595454692840576,-2.780444860458374,-2.9055376052856445,-4.7020121540606015,-2.4855440190747378,-0.5142839493235573,-0.3868469297885895,0.0011847976129502,0.7164931230481714,0.2062524855136871,-0.5437818464865908,-0.0389610553953098
4393,27.678036,0.314278,4.72579,0.677722,-0.655884,0.263416,-0.202782,-9.702760001936554,-6.487659891557693,-0.6295149506885558,9.550280452749131,-2.1631894031323493,-0.5321213654397056,-0.8796636462211609,1.9065359830856323,0.0109267113730311,-0.5424607237570099,-0.3086596478387827,0.6571604528604231,-0.4226177974286469,1.3595454692840576,-2.780444860458374,-2.9055376052856445,-4.7020121540606015,-2.4855440190747378,-0.5142839493235573,-0.3952463269233703,0.1219927445054054,2.7358585040703414,0.1040790379047393,-0.6483499264746904,-0.0046504264715942
4394,27.647108,0.318801,4.763025,0.677204,-0.653678,0.26832,-0.205193,-8.352046234726906,-6.90408380716443,-1.8350322383910416,9.501711944413184,-2.4264194838024675,0.0188806792330287,-0.8308338522911072,1.216547966003418,1.3645799160003662,-0.5626281208241916,-0.2763384530355499,0.6501341497030705,-0.4294325252919233,1.3595454692840576,-2.780444860458374,-2.9055376052856445,-4.7020121540606015,-2.4855440190747378,-0.5142839493235573,-0.3213100433349609,0.1908646374940872,1.317845662961155,0.107749618589878,0.0376061701876344,-0.0512174199761124
4395,27.61524,0.318555,4.807038,0.676998,-0.650882,0.269146,-0.21351,-6.336914618816971,-6.973936511069536,-1.86198454272449,9.28178207628727,-3.162813750563562,0.1245422798040788,-0.9007737040519714,-0.1438048928976059,2.490429878234864,-0.5572487938780913,-0.2361143603764346,0.661740220726978,-0.4425196767588923,1.3595454692840576,-2.780444860458374,-2.9055376052856445,-4.7020121540606015,-2.4855440190747378,-0.5142839493235573,-0.2605213820934295,0.1549158245325088,0.8866651999883354,0.2125386744737625,0.5254462715899572,0.2504192422780208
4396,27.556826,0.319153,4.873048,0.675241,-0.64483,0.268616,-0.236831,-3.4617356146007774,-6.772987237745523,-0.7871358813524246,8.85512376691401,-4.208916209922731,-0.2054109106416814,-0.4743012487888336,-0.9862080216407776,3.200367450714112,-0.5259977767191586,-0.1949249953261433,0.6873698336659372,-0.4613602497700025,1.3595454692840576,-2.780444860458374,-2.9055376052856445,-4.7020121540606015,-2.4855440190747378,-0.5142839493235573,-0.2465271949768066,-0.0371902622282505,-0.2739462666042149,0.1866787821054458,1.0708636103238909,-0.3137599522069096
4397,27.527224,0.319189,4.908287,0.674413,-0.639983,0.271888,-0.248324,-0.7567629549205303,-5.307075311994552,-0.5744879869282246,8.210211998194456,-5.330213026475906,-0.5929839034857228,0.0794152319431305,-1.004865288734436,3.262610673904419,-0.4805918470593406,-0.1574207138694718,0.710951815619929,-0.4886693068131068,1.3595454692840576,-2.780444860458374,-2.9055376052856445,-4.7020121540606015,-2.4855440190747378,-0.5142839493235573,-0.3000542819499969,-0.1227485537528991,0.5582047049188986,-0.1540336012840271,0.5249933767233044,-0.4941537826277315
4398,27.497299,0.32113,4.940452,0.672161,-0.636214,0.279502,-0.255556,0.6636357584118843,-4.260021835520863,-1.427128898370266,7.481589096087217,-6.28479104834795,-0.8352415944822132,-0.3728437721729278,-0.3125442564487457,2.838176012039185,-0.4399098028283036,-0.1202260199881976,0.7267263399604944,-0.5137061232552621,1.3595454692840576,-2.780444860458374,-2.9055376052856445,-4.7020121540606015,-2.4855440190747378,-0.5142839493235573,-0.3690173029899597,0.0331789627671241,-0.2506729430444538,-0.3998533189296722,0.5021252364309504,-0.3187536323083564
4399,27.439362,0.320839,5.00486,0.667702,-0.633038,0.292108,-0.260979,1.370451317858696,-1.6901923903018234,0.4798632453382015,5.1718549406439065,-8.223598133990167,-1.3396804781503977,-1.8717076778411863,1.232194185256958,2.7902910709381104,-0.3971294985274193,0.0659866592414702,0.7509663498762837,-0.5234343346581949,1.3595454692840576,-2.780444860458374,-2.9055376052856445,-4.7020121540606015,-2.4855440190747378,-0.5142839493235573,-0.2977205216884613,0.0384576134383678,-1.529019539310038,-0.0331743992865085,0.7769733107130974,0.5305355575529859
4400,27.409225,0.316437,5.038882,0.667347,-0.633213,0.289291,-0.264575,2.22525028411746,-1.684894868415594,1.417473765796423,4.276802874451875,-8.645935657554864,-1.7683733620911837,-1.7757114171981812,0.7986692786216736,2.888446807861328,-0.3792528804776145,0.1335117733180588,0.7565292816784468,-0.5157570695041674,1.3595454692840576,-2.780444860458374,-2.9055376052856445,-4.7020121540606015,-2.4855440190747378,-0.5142839493235573,-0.1917248666286468,0.0287018623203039,-1.0743999677564948,0.1743982434272766,0.7797172756589948,0.3899710486954078
4401,27.376389,0.311041,5.073434,0.667047,-0.634907,0.281648,-0.269474,3.4237820237815377,-1.4470780459433794,2.4437846062317488,3.283423997281492,-8.963957066598534,-2.244317972680926,-1.3943676948547363,0.3998419344425201,3.0195491313934326,-0.3526730398860907,0.1961411465145298,0.7589183222772631,-0.5110707072262743,1.3595454692840576,-2.780444860458374,-2.9055376052856445,-4.7020121540606015,-2.4855440190747378,-0.5142839493235573,-0.0132938334718346,-0.1171400249004364,-0.9144319625098256,0.2645427584648132,1.0514217546857894,0.0174508142516249
4402,27.306541,0.305507,5.139188,0.667351,-0.636281,0.276489,-0.270819,5.483484018301963,-1.3866694622099398,2.85211610853672,2.209235261122882,-9.190614197152852,-2.6119486312851308,-0.7264496088027954,-0.0463206768035888,2.955073118209839,-0.3199429656161885,0.2507886143731213,0.7551671269700305,-0.514260820073185,1.3595454692840576,-2.780444860458374,-2.9055376052856445,-4.7020121540606015,-2.4855440190747378,-0.5142839493235573,0.132835566997528,-0.1094631776213646,0.7001034945875406,0.2781837880611419,0.6820298585627228,0.1707674855500459
4403,27.267641,0.305502,5.169855,0.666825,-0.635971,0.282275,-0.266845,7.859348057734966,-1.4974737697064875,2.6345404023215173,1.147638587772846,-9.341527812197803,-2.7548499125272032,0.0349112451076507,-0.4675194919109344,2.5874972343444824,-0.2850998977699411,0.2918240183010762,0.7451825285900417,-0.5275034554817308,1.3595454692840576,-2.780444860458374,-2.9055376052856445,-4.7020121540606015,-2.4855440190747378,-0.5142839493235573,0.1990559697151184,0.0282176695764064,1.0710485384367403,0.2997793555259704,0.7094181431606411,0.3414181397873908
4404,27.230711,0.309457,5.203009,0.666776,-0.634564,0.287739,-0.26447,9.081676852571965,0.3535141627073287,2.097965966463089,0.2183002028311602,-9.441604389452934,-2.641749603047967,0.5829716920852661,-0.4816395342350006,2.0413646697998047,-0.2546900691682506,0.3189195592826834,0.7300562057433098,-0.5481252162592835,1.3595454692840576,-2.780444860458374,-2.9055376052856445,-4.7020121540606015,-2.4855440190747378,-0.5142839493235573,0.2145405709743499,-0.3342185616493225,2.307578146453201,0.3199735581874847,0.2748570247735828,0.333134478229843
4405,27.151714,0.32226,5.263145,0.667433,-0.625314,0.299681,-0.271488,10.854389120650293,1.5336550901561974,1.1816507474899292,-0.4171668429285287,-9.50529915525019,-2.3760581007003783,0.8059111833572388,-0.1689301431179046,1.059028387069702,-0.2364229053815244,0.3343399858811635,0.7136960314865108,-0.5682948131701749,1.3595454692840576,-2.780444860458374,-2.9055376052856445,-4.7020121540606015,-2.4855440190747378,-0.5142839493235573,0.2314091026782989,0.0176904071122407,0.5565150347989052,0.2966571450233459,0.2378551269222982,-0.0321774984856951
