timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
40613822833,28.384907,0.079343,-31.277517,0.712406,-0.700969,0.023891,-0.023459,1793
40613889480,28.386442,0.070117,-31.18198,0.71253,-0.701163,0.015243,-0.020938,1795
40613922803,28.387413,0.071434,-31.134567,0.712733,-0.70107,0.016929,-0.015013,1796
40613956126,28.387077,0.075259,-31.086342,0.714383,-0.699324,0.024328,-0.003355,1797
40613989450,28.385084,0.080409,-31.036667,0.720953,-0.692431,0.027137,0.005513,1798
40614022774,28.385855,0.085625,-30.9895,0.724743,-0.688423,0.027766,0.007129,1799
40614056097,28.390051,0.089877,-30.943214,0.724459,-0.688957,0.020508,0.008763,1800
40614122744,28.404112,0.095914,-30.860435,0.718182,-0.695367,-0.000184,0.026042,1802
40614156067,28.411924,0.099387,-30.820583,0.714762,-0.698258,-0.011126,0.037776,1803
40614189390,28.41884,0.101567,-30.77997,0.711882,-0.700354,-0.020025,0.048249,1804
40614222714,28.423008,0.099582,-30.742239,0.711542,-0.699989,-0.024905,0.055704,1805
40614256037,28.425966,0.095421,-30.701679,0.713078,-0.698249,-0.027018,0.056898,1806
40614322684,28.431587,0.082872,-30.614471,0.718675,-0.693545,-0.02605,0.042693,1808
40614356008,28.435215,0.076829,-30.56962,0.721819,-0.690728,-0.021063,0.037809,1809
40614389331,28.440718,0.0733,-30.523729,0.721623,-0.691049,-0.011386,0.039776,1810
40614422654,28.450581,0.072225,-30.473709,0.720245,-0.692233,-0.003571,0.045266,1811
40614455978,28.458982,0.073924,-30.424246,0.719032,-0.693154,0.003952,0.05016,1812
40614522624,28.476435,0.083547,-30.323055,0.713468,-0.699133,0.00866,0.045843,1814
40614555948,28.481142,0.086921,-30.276115,0.715629,-0.697362,0.005703,0.039103,1815
40614589271,28.485352,0.088819,-30.234291,0.71529,-0.697778,0.008348,0.037363,1816
40614622595,28.490774,0.090558,-30.192368,0.712178,-0.700818,0.015866,0.037478,1817
40614655918,28.49435,0.092973,-30.151756,0.714757,-0.6982,0.019451,0.035525,1818
40614722565,28.505737,0.097182,-30.071217,0.719431,-0.693696,0.017576,0.029951,1820
40614755888,28.515293,0.096706,-30.030842,0.716525,-0.696577,0.011829,0.035098,1821
40614789212,28.525232,0.094129,-29.990093,0.711515,-0.701292,0.006629,0.043494,1822
40614822535,28.53363,0.090767,-29.947012,0.707467,-0.705023,0.001839,0.049289,1823
40614855859,28.538279,0.086092,-29.90176,0.707141,-0.705365,-0.00307,0.049016,1824
40614922505,28.541307,0.080725,-29.804604,0.712632,-0.700273,-0.004839,0.04182,1826
40614955829,28.543053,0.081913,-29.755219,0.713138,-0.699788,0.002579,0.041539,1827
40614989152,28.54402,0.084939,-29.705267,0.715607,-0.697118,0.007729,0.043287,1828
40615022476,28.544903,0.08842,-29.655552,0.719448,-0.693282,0.009292,0.040856,1829
40615055799,28.548027,0.090763,-29.607971,0.721574,-0.691289,0.003658,0.037902,1830
40615122446,28.564131,0.095491,-29.520712,0.716083,-0.696329,-0.014382,0.046307,1832
40615155769,28.57375,0.100408,-29.479443,0.712919,-0.698398,-0.021718,0.059287,1833
40615189093,28.582537,0.105747,-29.439051,0.709394,-0.700662,-0.024071,0.072474,1834
40615222416,28.588516,0.108228,-29.401514,0.708049,-0.701131,-0.023223,0.08088,1835
40615255740,28.592102,0.107026,-29.360901,0.708497,-0.700909,-0.019852,0.079784,1836
40615322386,28.594646,0.097555,-29.271801,0.714637,-0.697316,-0.014721,0.053178,1838
40615355710,28.5965,0.091858,-29.225838,0.718653,-0.694061,-0.010671,0.041276,1839
40615389033,28.601282,0.087817,-29.180094,0.718389,-0.694576,0.000146,0.038489,1840
40615422357,28.607718,0.086296,-29.132193,0.716942,-0.695723,0.008743,0.043443,1841
40615455680,28.615284,0.086833,-29.083427,0.717573,-0.694554,0.012269,0.050327,1842
40615522327,28.634443,0.093479,-28.985395,0.710428,-0.702171,0.009797,0.046387,1844
40615555650,28.640188,0.095695,-28.938971,0.712337,-0.700561,0.001156,0.042291,1845
40615588974,28.644396,0.097409,-28.896811,0.71292,-0.700242,0.002246,0.037443,1846
40615622297,28.647549,0.099912,-28.856806,0.71396,-0.699386,0.007041,0.032732,1847
40615655620,28.649866,0.103319,-28.817005,0.717545,-0.695877,0.010232,0.027932,1848
40615722267,28.657373,0.105196,-28.73772,0.719944,-0.693667,0.013107,0.018289,1850
40615755591,28.662588,0.102732,-28.696344,0.719635,-0.694156,0.009133,0.013781,1851
40615788914,28.668587,0.098791,-28.653408,0.717453,-0.696517,0.002059,0.01101,1852
40615822238,28.674057,0.094332,-28.611551,0.713774,-0.700296,-0.005161,0.009243,1853
40615855561,28.677486,0.089721,-28.567421,0.712086,-0.701966,-0.009855,0.008984,1854
40615888884,28.678419,0.08601,-28.521202,0.714561,-0.699372,-0.012035,0.01171,1855
40615955531,28.681692,0.084774,-28.425337,0.718671,-0.69513,-0.003671,0.017113,1857
40615988854,28.682783,0.086415,-28.375057,0.720361,-0.693351,-0.003196,0.0183,1858
40616022178,28.683647,0.089402,-28.324755,0.725064,-0.688464,-0.011771,0.01272,1859
40616055501,28.686796,0.092044,-28.277178,0.727444,-0.685693,-0.024221,0.007985,1860
40616088825,28.692982,0.094585,-28.234617,0.725142,-0.68777,-0.032309,0.009875,1861
40616155472,28.710844,0.103491,-28.157011,0.720552,-0.690535,-0.049267,0.03924,1863
40616188795,28.718697,0.108361,-28.119461,0.717518,-0.692776,-0.052563,0.04967,1864
40616222118,28.724222,0.11022,-28.078049,0.717922,-0.691959,-0.053892,0.053637,1865
40616255442,28.726997,0.109677,-28.038065,0.719801,-0.690312,-0.052393,0.051092,1866
40616288765,28.729017,0.106968,-27.997492,0.720547,-0.690498,-0.047074,0.042531,1867
40616355412,28.733238,0.09828,-27.912867,0.724982,-0.687749,-0.030925,0.021133,1869
40616388735,28.736565,0.094444,-27.870771,0.725852,-0.687389,-0.018997,0.01658,1870
40616422059,28.742771,0.092207,-27.828854,0.725196,-0.688213,-0.008778,0.019401,1871
40616455382,28.751673,0.092039,-27.785669,0.724123,-0.689148,-0.001509,0.026797,1872
40616488705,28.762939,0.093587,-27.742073,0.719895,-0.693221,0.007474,0.033776,1873
40616555352,28.778746,0.097457,-27.655844,0.715874,-0.69754,0.008788,0.029756,1875
40616588675,28.781776,0.099691,-27.615566,0.717352,-0.696353,0.005642,0.021592,1876
40616621999,28.785154,0.102372,-27.578659,0.715466,-0.698391,0.013266,0.01351,1877
40616655322,28.786182,0.105925,-27.544823,0.717551,-0.695991,0.02531,0.008703,1878
40616688646,28.786776,0.109685,-27.512278,0.719968,-0.69291,0.038799,0.004074,1879
40616755292,28.791143,0.116485,-27.445013,0.715851,-0.696441,0.050242,0.001851,1881
40616788616,28.794044,0.11662,-27.410023,0.713289,-0.69914,0.048969,0.004866,1882
40616821939,28.79644,0.114559,-27.375237,0.709863,-0.702744,0.046565,0.00876,1883
40616855263,28.798773,0.110716,-27.338657,-0.70614,0.706653,-0.043139,-0.01214,1884
40616888586,28.799133,0.105443,-27.300413,-0.705386,0.70746,-0.040826,-0.016221,1885
40616955233,28.794422,0.094708,-27.219238,0.709074,-0.703576,0.040706,0.023201,1887
40616988556,28.790445,0.093679,-27.177496,0.710175,-0.702001,0.0464,0.026327,1888
40617021880,28.783707,0.094232,-27.134689,0.715762,-0.696035,0.049515,0.027712,1889
40617055203,28.777346,0.096607,-27.093649,0.721817,-0.689918,0.050018,0.022184,1890
40617088526,28.774637,0.099989,-27.055473,0.721114,-0.69091,0.048239,0.017662,1891
40617155173,28.776011,0.105037,-26.983814,0.714579,-0.697789,0.043079,0.024738,1893
40617188496,28.775295,0.107686,-26.951,0.70816,-0.704223,0.043097,0.026875,1894
40617221820,28.771187,0.109559,-26.915825,-0.70569,0.706714,-0.044084,-0.024786,1895
40617255143,28.761972,0.110033,-26.882776,0.707782,-0.704162,0.053961,0.017001,1896
40617288466,28.75033,0.109215,-26.851068,0.709796,-0.700954,0.069503,0.004821,1897
40617355114,28.724243,0.104281,-26.783195,0.71535,-0.691646,0.096038,-0.026029,1899
40617388437,28.712242,0.101303,-26.749691,0.717332,-0.687332,0.106635,-0.040481,1900
40617421760,28.702293,0.099008,-26.713758,0.715553,-0.686795,0.118215,-0.048188,1901
40617455084,28.692606,0.097816,-26.677988,0.712286,-0.687678,0.130296,-0.052642,1902
40617488407,28.681566,0.097727,-26.642218,0.710106,-0.686839,0.144159,-0.056739,1903
40617521730,28.668482,0.098589,-26.606323,0.708417,-0.685225,0.157935,-0.060576,1904
40617588377,28.639778,0.101185,-26.534817,0.70067,-0.685688,0.17426,-0.092342,1906
40617621700,28.621523,0.102627,-26.504227,0.700168,-0.681208,0.181382,-0.113235,1907
40617655024,28.602633,0.103638,-26.47768,0.695181,-0.677987,0.197419,-0.134474,1908
40617688347,28.582283,0.104167,-26.454243,0.690273,-0.671814,0.21726,-0.158072,1909
40617721670,28.561718,0.105353,-26.433928,0.687574,-0.661036,0.236533,-0.18527,1910
40617788317,28.516325,0.104529,-26.39254,0.674321,-0.642252,0.27277,-0.24166,1912
40617821641,28.491838,0.101585,-26.373993,0.669694,-0.632185,0.287055,-0.26354,1913
40617854964,28.46706,0.098321,-26.354387,0.66619,-0.623083,0.29737,-0.28201,1914
40617888287,28.442907,0.095238,-26.33322,0.661492,-0.618369,0.304836,-0.295168,1915
40617921611,28.419346,0.093877,-26.31654,0.656757,-0.617274,0.311661,-0.300849,1916
40617988258,28.363775,0.088911,-26.277063,0.651055,-0.613911,0.330916,-0.299559,1918
40618021581,28.331333,0.088704,-26.259434,0.651228,-0.609,0.338605,-0.300613,1919
40618054905,28.296827,0.089942,-26.239391,0.651126,-0.60528,0.343416,-0.302881,1920
40618088228,28.260794,0.094064,-26.218637,0.653392,-0.600459,0.345673,-0.305022,1921
40618121551,28.227268,0.101265,-26.202671,0.653032,-0.596045,0.35062,-0.308781,1922
40618188198,28.166859,0.109135,-26.171434,0.64567,-0.596454,0.361606,-0.310796,1924
40618221521,28.13829,0.109309,-26.155514,0.640421,-0.59935,0.36366,-0.313675,1925
40618254845,28.108488,0.110742,-26.139769,0.634276,-0.601449,0.363733,-0.321949,1926
40618288168,28.076992,0.112317,-26.126707,0.631725,-0.599466,0.364853,-0.329311,1927
40618321492,28.045563,0.112155,-26.116346,0.627791,-0.596415,0.371985,-0.334358,1928
40618388138,27.982769,0.107858,-26.096746,0.612875,-0.588544,0.395853,-0.348282,1930
40618421462,27.947653,0.104518,-26.084234,0.608827,-0.58041,0.407003,-0.356094,1931
40618454785,27.911263,0.101107,-26.070827,0.604275,-0.573912,0.41525,-0.364752,1932
40618488109,27.875305,0.097689,-26.057243,0.5967,-0.571384,0.424411,-0.370602,1933
40618521432,27.836123,0.094094,-26.040592,0.591323,-0.570348,0.432928,-0.370962,1934
40618588079,27.758348,0.096613,-26.007824,0.57692,-0.572971,0.44732,-0.372523,1936
40618621402,27.716114,0.098848,-25.992199,-0.566608,0.575706,-0.452844,0.377426,1937
40618654725,27.674654,0.10193,-25.979273,-0.563718,0.570657,-0.455599,0.386009,1938
40618688049,27.634426,0.102678,-25.970228,0.562761,-0.558805,0.460718,-0.398466,1939
40618721372,27.596621,0.100107,-25.962896,0.558345,-0.547538,0.467457,-0.412234,1940
40618788019,27.526649,0.099902,-25.951233,0.542902,-0.532362,0.483507,-0.43367,1942
40618821343,27.493553,0.102243,-25.946108,0.534022,-0.52736,0.491268,-0.442005,1943
40618854666,27.458883,0.103979,-25.940399,0.526483,-0.525317,0.49887,-0.444957,1944
40618887989,27.423269,0.104104,-25.934,-0.520908,0.525428,-0.504053,0.445546,1945
40618921313,27.391445,0.103687,-25.928928,-0.519112,0.525382,-0.504016,0.447732,1946
40618987959,27.31399,0.094628,-25.91481,0.52461,-0.52357,0.493883,-0.454685,1948
40619021283,27.27754,0.090377,-25.912546,0.528383,-0.525587,0.490005,-0.452177,1949
40619054606,27.236917,0.087954,-25.909082,0.529727,-0.528439,0.489426,-0.447889,1950
40619087929,27.193474,0.088469,-25.905233,-0.526116,0.532121,-0.492476,0.444428,1951
40619121253,27.152451,0.092174,-25.907682,-0.525771,0.532242,-0.499543,0.436737,1952
40619187900,27.064011,0.098299,-25.90773,0.540023,-0.515411,0.506132,-0.431923,1954
40619221223,27.023626,0.100989,-25.901833,0.545654,-0.515859,0.496322,-0.435679,1955
40619254547,26.986458,0.104413,-25.894594,0.546464,-0.521641,0.488926,-0.436142,1956
40619287870,26.951563,0.109128,-25.889692,0.544612,-0.529519,0.488198,-0.429733,1957
40619321193,26.918127,0.114513,-25.88784,0.540016,-0.535302,0.492032,-0.423957,1958
40619354517,26.882723,0.117933,-25.887779,-0.534561,0.53605,-0.498739,0.422084,1959
40619421163,26.803391,0.114754,-25.889235,0.525501,-0.523312,0.510984,-0.434613,1961
40619454487,26.761477,0.109489,-25.890724,0.524325,-0.511516,0.51513,-0.445057,1962
40619487810,26.719915,0.103289,-25.892345,0.523977,-0.499886,0.520025,-0.452919,1963
40619521134,26.677692,0.097788,-25.89053,0.518903,-0.495606,0.525729,-0.456862,1964
40619554457,26.635502,0.094295,-25.886646,0.509875,-0.498895,0.530343,-0.458114,1965
40619621104,26.545893,0.094769,-25.878267,0.499608,-0.505718,0.534026,-0.457665,1967
40619654427,26.500191,0.099285,-25.872808,0.490737,-0.512866,0.535211,-0.457925,1968
40619687751,26.454496,0.104589,-25.868546,0.485192,-0.517201,0.53476,-0.459482,1969
40619721074,26.409824,0.107626,-25.866533,0.484983,-0.512358,0.536776,-0.462766,1970
40619754397,26.367752,0.109357,-25.866575,0.486677,-0.504867,0.539238,-0.466345,1971
40619821044,26.291361,0.112861,-25.865826,0.478135,-0.49927,0.543021,-0.476701,1973
40619854367,26.254009,0.115222,-25.86673,0.476097,-0.493471,0.548083,-0.478981,1974
40619887691,26.216084,0.116836,-25.866684,0.472628,-0.489025,0.55187,-0.482615,1975
40619921014,26.18033,0.116694,-25.865715,0.470425,-0.487567,0.551445,-0.486711,1976
40619954338,26.141645,0.11456,-25.864237,0.470473,-0.487072,0.548005,-0.491026,1977
40620020984,26.061602,0.105655,-25.865074,0.474466,-0.486763,0.538604,-0.497846,1979
40620054308,26.020416,0.100115,-25.868105,0.474776,-0.488185,0.538182,-0.496612,1980
40620087631,25.976675,0.096268,-25.872038,0.476703,-0.490972,0.540182,-0.489801,1981
40620120955,25.936714,0.09678,-25.876968,0.473928,-0.494899,0.542916,-0.4855,1982
40620154278,25.893171,0.099724,-25.881187,0.467785,-0.500032,0.546442,-0.482231,1983
40620220925,25.802633,0.109654,-25.893538,0.472049,-0.492457,0.555627,-0.475326,1985
40620254248,25.758247,0.11422,-25.896847,0.478516,-0.488099,0.551763,-0.477849,1986
40620287572,25.715761,0.117183,-25.896582,0.486319,-0.49041,0.542536,-0.47817,1987
40620320895,25.679266,0.120479,-25.894474,0.494021,-0.499031,0.531239,-0.474021,1988
40620354219,25.642614,0.123695,-25.890123,0.499848,-0.511313,0.519549,-0.46774,1989
40620420865,25.569204,0.126495,-25.885124,-0.509342,0.529325,-0.501166,0.457405,1991
40620454189,25.531498,0.124615,-25.886059,-0.512152,0.52981,-0.498388,0.45674,1992
40620487512,25.492098,0.121104,-25.888063,-0.513819,0.525136,-0.49952,0.459023,1993
40620520835,25.45363,0.117366,-25.890274,-0.517092,0.518295,-0.502897,0.459435,1994
40620554159,25.413321,0.113272,-25.890451,0.518061,-0.514294,0.50667,-0.458694,1995
40620620806,25.334774,0.108866,-25.881916,-0.504629,0.528489,-0.512655,0.450815,1997
40620654129,25.292334,0.109826,-25.877565,-0.500063,0.535136,-0.514526,0.445904,1998
40620687452,25.245979,0.11297,-25.874014,-0.498322,0.537489,-0.516961,0.442189,1999
40620720776,25.202087,0.11743,-25.8692,-0.492865,0.540182,-0.518226,0.443542,2000
40620754099,25.157747,0.121721,-25.865778,-0.489981,0.538978,-0.519414,0.446801,2001
40620820746,25.078768,0.125565,-25.863245,-0.493373,0.528985,-0.519958,0.454314,2003
40620854069,25.041502,0.128132,-25.86124,-0.492966,0.527519,-0.517513,0.459225,2004
40620887392,25.003288,0.13142,-25.860054,-0.492086,0.525013,-0.519095,0.461252,2005
40620920716,24.969913,0.134237,-25.859602,0.490562,-0.520432,0.523728,-0.462827,2006
40620954040,24.932789,0.134336,-25.858471,0.48958,-0.515292,0.527272,-0.465585,2007
40621020686,24.853642,0.126871,-25.85104,0.495759,-0.511755,0.518891,-0.472316,2009
40621054010,24.812346,0.121294,-25.84679,-0.496922,0.512998,-0.512806,0.476373,2010
40621087333,24.768663,0.11551,-25.845285,-0.497977,0.513721,-0.510542,0.476925,2011
40621120656,24.724859,0.1114,-25.846441,0.50022,-0.512077,0.512513,-0.474224,2012
40621153980,24.678833,0.108603,-25.847763,0.502097,-0.510063,0.515401,-0.471271,2013
40621187303,24.631516,0.108098,-25.847456,0.498596,-0.513732,0.516196,-0.470131,2014
40621253950,24.530754,0.115518,-25.849277,0.499564,-0.514454,0.521532,-0.46236,2016
40621287273,24.481615,0.120506,-25.849419,0.505347,-0.507007,0.522137,-0.463619,2017
40621320597,24.434566,0.124295,-25.845247,0.511754,-0.50556,0.513803,-0.467465,2018
40621353920,24.392897,0.12763,-25.83997,0.516497,-0.509349,0.506736,-0.465846,2019
40621387243,24.354431,0.132531,-25.834093,0.520126,-0.518518,0.501941,-0.456797,2020
40621453890,24.279381,0.142091,-25.822113,-0.519084,0.540351,-0.493753,0.441338,2022
40621487214,24.2404,0.143271,-25.818232,-0.520129,0.543845,-0.491991,0.43777,2023
40621520537,24.196951,0.140192,-25.815437,-0.520721,0.541336,-0.493352,0.438644,2024
40621553861,24.155468,0.135572,-25.814106,-0.520507,0.535391,-0.497447,0.44156,2025
40621587184,24.113365,0.130344,-25.812719,-0.520779,0.528973,-0.502553,0.44319,2026
40621653831,24.027607,0.123791,-25.801363,-0.514814,0.529881,-0.509251,0.441426,2028
40621687154,23.983511,0.123674,-25.792114,-0.508823,0.538027,-0.510065,0.437561,2029
40621720477,23.936344,0.125281,-25.781572,-0.507531,0.544719,-0.511128,0.429469,2030
40621753801,23.8892,0.128236,-25.771046,-0.504465,0.550516,-0.511238,0.425539,2031
40621787124,23.84177,0.131549,-25.760553,-0.504259,0.55334,-0.506023,0.428344,2032
40621853771,23.749563,0.134155,-25.746721,-0.51687,0.542941,-0.495167,0.43917,2034
40621887095,23.709593,0.135605,-25.742826,-0.516933,0.539298,-0.495236,0.443484,2035
40621920418,23.67131,0.139111,-25.739439,-0.514125,0.535088,-0.49926,0.44732,2036
40621953741,23.632614,0.142169,-25.736486,-0.512076,0.52866,-0.504344,0.451591,2037
40621987064,23.59235,0.143713,-25.733265,-0.511653,0.522012,-0.506513,0.45734,2038
40622053711,23.511599,0.140659,-25.72488,-0.511635,0.51549,-0.502713,0.468806,2040
40622087035,23.469511,0.136617,-25.720951,-0.510378,0.515961,-0.500673,0.471832,2041
40622120358,23.429836,0.130997,-25.718672,-0.509896,0.516743,-0.500453,0.471731,2042
40622153682,23.386356,0.125544,-25.717505,-0.511098,0.517102,-0.501809,0.468587,2043
40622187005,23.339079,0.122613,-25.716284,-0.514166,0.516672,-0.502089,0.465392,2044
40622253652,23.246107,0.126398,-25.71541,-0.513922,0.517024,-0.503329,0.463931,2046
40622286975,23.196856,0.132423,-25.717556,0.517999,-0.512119,0.506308,-0.461589,2047
40622320299,23.153959,0.137306,-25.719082,0.522768,-0.505014,0.508474,-0.461659,2048
40622353622,23.112747,0.140757,-25.717108,0.524683,-0.503615,0.506656,-0.46301,2049
40622386945,23.073128,0.144008,-25.712528,0.523795,-0.509841,0.502316,-0.461931,2050
40622453592,22.998323,0.150657,-25.70414,-0.524661,0.526248,-0.493447,0.452,2052
40622486916,22.959177,0.152893,-25.701946,-0.52387,0.529747,-0.493401,0.448869,2053
40622520239,22.920971,0.15165,-25.701691,-0.522338,0.528011,-0.496359,0.449439,2054
40622553562,22.880646,0.14771,-25.702469,-0.519665,0.521888,-0.501471,0.453992,2055
40622586885,22.838161,0.142155,-25.703831,0.518937,-0.513135,0.507505,-0.458078,2056
40622653533,22.747404,0.132629,-25.701115,0.508736,-0.504437,0.52249,-0.462315,2058
40622686856,22.702492,0.131402,-25.697334,0.498915,-0.50767,0.529805,-0.461153,2059
40622720179,22.655893,0.132779,-25.691929,0.492423,-0.511974,0.535389,-0.456903,2060
40622753503,22.608868,0.136062,-25.685087,0.484823,-0.517523,0.539638,-0.45377,2061
40622786826,22.561661,0.140627,-25.677607,0.481248,-0.522615,0.537081,-0.454771,2062
40622853473,22.471645,0.146206,-25.669319,0.484614,-0.521206,0.534148,-0.456268,2064
40622886796,22.432371,0.14818,-25.666718,0.481281,-0.520321,0.5362,-0.458393,2065
40622920119,22.395302,0.150676,-25.665922,0.480246,-0.517512,0.53852,-0.459937,2066
40622953443,22.357832,0.154137,-25.665115,0.480032,-0.51313,0.542014,-0.460965,2067
40622986766,22.319687,0.157334,-25.663092,0.477981,-0.510801,0.545171,-0.461958,2068
40623020090,22.282017,0.158781,-25.660311,0.47657,-0.511167,0.545826,-0.462237,2069
40623086737,22.200665,0.152205,-25.653383,0.478845,-0.513527,0.539028,-0.465239,2071
40623120060,22.159216,0.145641,-25.6511,0.483561,-0.513996,0.532307,-0.467574,2072
40623153383,22.115507,0.138798,-25.649895,0.488949,-0.515889,0.526564,-0.466387,2073
40623186707,22.070068,0.13439,-25.649313,0.493761,-0.51889,0.523341,-0.461593,2074
40623220030,22.024347,0.134785,-25.648304,-0.492777,0.523091,-0.522151,0.459244,2075
40623286677,21.930252,0.144215,-25.653112,0.491036,-0.526131,0.530462,-0.447974,2077
40623320000,21.88307,0.151102,-25.655516,0.494039,-0.519941,0.53412,-0.447551,2078
40623353324,21.837418,0.156338,-25.655392,0.498351,-0.515942,0.530923,-0.451189,2079
40623386647,21.794802,0.159002,-25.65255,0.504497,-0.51849,0.52203,-0.451815,2080
40623419971,21.755486,0.161547,-25.647404,-0.510319,0.525703,-0.512445,0.447897,2081
40623486617,21.677782,0.167929,-25.636106,-0.518738,0.543568,-0.496139,0.435076,2083
40623519941,21.638435,0.168814,-25.630651,-0.520655,0.549277,-0.491858,0.430453,2084
40623553264,21.598536,0.167029,-25.627613,-0.52096,0.551583,-0.489998,0.429254,2085
40623586587,21.557251,0.163508,-25.62681,-0.521462,0.548233,-0.490177,0.432718,2086
40623619911,21.512875,0.158742,-25.625568,-0.5244,0.539549,-0.493095,0.43675,2087
40623686557,21.424887,0.149459,-25.6192,-0.519907,0.533478,-0.502524,0.438825,2089
40623719881,21.379997,0.147595,-25.610672,-0.514931,0.537616,-0.502883,0.439231,2090
40623753204,21.333267,0.148036,-25.602224,-0.514769,0.540177,-0.503193,0.435912,2091
40623786527,21.286026,0.151863,-25.592487,-0.512088,0.543873,-0.504089,0.433431,2092
40623819851,21.238976,0.157582,-25.581728,-0.509218,0.550685,-0.501382,0.431347,2093
40623886498,21.154451,0.162986,-25.567451,-0.507131,0.555495,-0.503466,0.425165,2095
40623919821,21.114706,0.163889,-25.561884,-0.505882,0.554744,-0.503298,0.427824,2096
40623953145,21.074636,0.167283,-25.557474,-0.507054,0.549885,-0.50316,0.432843,2097
40623986468,21.035429,0.171616,-25.553806,-0.507111,0.544377,-0.506829,0.435451,2098
40624019791,20.995901,0.173562,-25.549698,-0.505093,0.542715,-0.511574,0.43432,2099
40624086438,20.916101,0.170228,-25.53768,-0.504872,0.547275,-0.50908,0.431778,2101
40624119762,20.873743,0.163305,-25.530804,-0.510703,0.547139,-0.50028,0.435364,2102
40624153085,20.829485,0.154571,-25.524172,-0.517757,0.546543,-0.489853,0.439616,2103
40624186408,20.784147,0.146114,-25.518648,-0.523492,0.54756,-0.481915,0.440332,2104
40624219732,20.736454,0.141941,-25.514988,-0.526162,0.548955,-0.47815,0.439516,2105
40624286379,20.641157,0.145062,-25.512619,-0.517143,0.550575,-0.490045,0.43507,2107
40624319702,20.591833,0.150417,-25.515808,-0.519276,0.541747,-0.501258,0.430818,2108
40624353025,20.543142,0.154714,-25.515667,-0.524315,0.531129,-0.503903,0.434831,2109
40624386349,20.497004,0.156823,-25.510429,0.532115,-0.529611,0.492759,-0.439947,2110
40624419672,20.453844,0.158963,-25.502041,0.534819,-0.534695,0.481382,-0.443104,2111
40624486319,20.375309,0.166622,-25.487968,-0.539993,0.550976,-0.471269,0.427479,2113
40624519642,20.334673,0.169502,-25.481171,-0.538586,0.557611,-0.470739,0.421188,2114
40624552966,20.294491,0.170411,-25.476645,-0.537234,0.559607,-0.472027,0.41882,2115
40624586289,20.252895,0.167792,-25.473715,-0.536035,0.556618,-0.474078,0.42201,2116
40624619611,20.209612,0.162862,-25.472269,-0.534319,0.548429,-0.478162,0.43022,2117
40624652936,20.164995,0.156905,-25.471617,-0.533945,0.536826,-0.485442,0.437113,2118
40624719583,20.074186,0.149956,-25.462927,-0.523172,0.531148,-0.501347,0.439118,2120
40624752906,20.028671,0.150634,-25.453644,-0.514843,0.538663,-0.504729,0.435922,2121
40624802891,19.96015,0.154763,-25.437632,-0.506899,0.555091,-0.506118,0.422814,2122
40624836215,19.915228,0.160443,-25.426666,-0.502303,0.563176,-0.501892,0.422645,2123
40624869538,19.868542,0.16461,-25.419495,-0.505148,0.559476,-0.497867,0.428884,2124
40624936185,19.78323,0.168547,-25.413038,-0.511397,0.544065,-0.495644,0.443626,2126
40624969508,19.744535,0.171648,-25.410204,-0.508,0.541143,-0.497338,0.44917,2127
40625002831,19.706213,0.174805,-25.407907,-0.504901,0.535621,-0.50192,0.45416,2128
40625036155,19.667816,0.176648,-25.405508,-0.504052,0.528672,-0.504601,0.460234,2129
40625069478,19.6271,0.175368,-25.402605,-0.505964,0.522155,-0.50234,0.467984,2130
40625136125,19.547436,0.166999,-25.396894,-0.511115,0.516025,-0.490877,0.481165,2132
40625169448,19.504839,0.161017,-25.39567,-0.512401,0.515983,-0.487263,0.48351,2133
40625202772,19.461786,0.155528,-25.396729,-0.511406,0.517121,-0.488758,0.481836,2134
40625236095,19.421421,0.152016,-25.399328,-0.509131,0.518396,-0.494503,0.47699,2135
40625269419,19.375626,0.15247,-25.402479,-0.505024,0.520234,-0.500648,0.472926,2136
40625336065,19.282513,0.16013,-25.409544,-0.504278,0.520956,-0.506833,0.466294,2138
40625369389,19.236423,0.16511,-25.410664,-0.507319,0.517457,-0.50411,0.469828,2139
40625402712,19.194086,0.169267,-25.410494,-0.50921,0.517921,-0.500138,0.471514,2140
40625436036,19.157749,0.173232,-25.41077,-0.510187,0.523465,-0.498534,0.466001,2141
40625469359,19.120438,0.177393,-25.408592,-0.510062,0.532865,-0.495613,0.458541,2142
40625536006,19.041531,0.183878,-25.403561,-0.510421,0.543189,-0.488288,0.453862,2144
40625569329,19.000792,0.183921,-25.404797,-0.512784,0.538649,-0.490799,0.453901,2145
40625602653,18.959822,0.181541,-25.40699,-0.512002,0.532098,-0.495995,0.456854,2146
40625635976,18.914732,0.17564,-25.408316,-0.510137,0.524461,-0.503293,0.45978,2147
40625669299,18.872337,0.170619,-25.410002,-0.507161,0.516393,-0.512634,0.461879,2148
40625735946,18.785677,0.162318,-25.404808,0.492393,-0.515742,0.527545,-0.461796,2150
40625769269,18.739452,0.161432,-25.400093,0.487494,-0.519856,0.52976,-0.459841,2151
40625802593,18.691473,0.162881,-25.394592,0.48535,-0.522865,0.531399,-0.456797,2152
40625835916,18.644999,0.16515,-25.387129,0.481536,-0.525512,0.529535,-0.459949,2153
40625869240,18.597906,0.1674,-25.381561,0.483974,-0.524679,0.525101,-0.463411,2154
40625935886,18.512878,0.167523,-25.376331,0.497251,-0.516669,0.520247,-0.463829,2156
