frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
1546,-6.054228,0.468201,-46.333153,0.656204,-0.649027,0.250858,-0.291943,-3.192343504169583,-4.553343979854882,1.660964542251825,8.328205340412259,-4.510953867892921,-2.542179806271195,-0.3360629081726074,0.1986363381147384,-1.9762920141220093,-0.0119315453105774,-0.6901655307916563,0.3915183798234189,-0.6084755870490349,-0.3786408007144928,-0.2886348068714142,2.129218578338623,-0.7907581635028124,-6.486946774852275,-1.0367185449421406,-0.0996623188257217,-0.2426361143589019,0.2458542176511138,-0.0142480013892054,-0.6865678673185408,0.1632001921009272
1547,-6.087747,0.468277,-46.300438,0.656922,-0.644673,0.250192,-0.300424,-3.2197429677486418,-6.288038067445159,1.7066808760270475,8.664757262402773,-3.826716343218088,-2.539414433211088,-0.4600265026092529,0.2643666565418243,-1.796674132347107,-0.0429574792311374,-0.7013359402781043,0.3709474484024492,-0.6071907492413725,0.4147489666938782,-0.2033914923667907,1.6683681011199951,-1.843437078642845,-8.695305545401572,-0.5128881475836038,-0.056300938129425,-0.2511553466320038,1.0278477676790208,-0.0273628756403923,-0.9068485216435044,0.005720110092053
1548,-6.154067,0.468522,-46.235435,0.65822,-0.636797,0.252605,-0.312132,-4.771142973431944,-7.094121225851774,2.3569572405196726,8.93061886062026,-3.234314806197584,-2.4400056722149253,-0.0120731052011251,0.5423732399940491,-1.3223973512649536,-0.0698604532715108,-0.7074551897927486,0.3520125307330446,-0.6088627208488908,0.3371367454528808,-0.1261608302593231,1.184494137763977,-2.012071059295535,-8.912857578480244,-1.1003852536886929,-0.0411547496914863,0.0358103066682815,1.359193572393805,0.1321189850568771,-0.9949318787660448,0.4336147043824195
1549,-6.184003,0.471122,-46.202816,0.659871,-0.634749,0.255954,-0.310083,-7.455446939092874,-6.079459614416956,1.906755704604089,9.096074795758724,-2.95326499119848,-2.170267378694564,0.7105119824409485,0.6652747392654419,-0.3652797937393188,-0.0801936012329286,-0.7060721678252239,0.3348356791258486,-0.6188022719870734,0.1585853844881057,0.144167959690094,0.0755902528762817,-0.5242623590350151,-8.995649843457342,-1.0494430019587278,-0.1950805187225341,-0.0554944165050983,3.190622087204456,0.0300954189151525,-0.6977240521050989,-0.5450833940718323
1550,-6.212818,0.472831,-46.168819,0.65945,-0.63853,0.257021,-0.302233,-7.991421363231539,-6.623402240955829,-0.0253942612364888,9.109514707568287,-3.119502432103455,-1.8589923751711843,0.8871182203292847,0.4569073617458343,0.9492686986923218,-0.0688756471868252,-0.6983084626005442,0.3273339678102734,-0.6328301565680902,0.7040031552314758,0.2412432879209518,-1.1863791942596436,-1.0872411099553108,-9.483222347998618,0.5789864673912525,-0.1927537471055984,-0.0144345331937074,0.9193602126922458,-0.0243694111704826,0.2992489040344953,-0.3744608334178105
1551,-6.27092,0.466739,-46.096752,0.657074,-0.650175,0.247153,-0.29059,-6.442203377762437,-5.891428859376907,-1.3255832714758813,8.920949699521064,-3.725779642002285,-1.6448722162373364,0.4145595133304596,0.1986339390277862,2.0591933727264404,-0.0421538232469957,-0.6843382166067792,0.3399210941060517,-0.6437063634205604,1.0190330743789673,0.2577506005764007,-2.419348955154419,-0.733678431931138,-7.815857291054725,0.4186152881711721,-0.1234580054879188,0.0781525075435638,0.3326390228630975,0.1224923208355903,0.6157049634575843,0.3368526219701394
1552,-6.302339,0.459573,-46.062317,0.65867,-0.651651,0.23602,-0.292916,-1.4353110357820986,-4.0422453460365535,-1.6109408666715026,7.995871328377723,-5.463482263758778,-1.54491531983912,-0.556564211845398,0.5057230591773987,2.8979146480560303,0.016294899709715,-0.6387155543737975,0.4132931202449775,-0.6488186188325209,1.4795697927474976,-0.0094154644757509,-4.223558902740479,-3.538443006706238,-3.810623286551237,-0.0237410872019827,-0.0718288049101829,-0.0263271033763885,0.5825519778531044,-0.0275386329740285,0.4574009824329987,-0.4330403020279482
1553,-6.337431,0.451223,-46.025749,0.660848,-0.651381,0.225304,-0.29702,0.1473573838680982,-3.3480876081109043,-1.5908743763290345,7.330781279504299,-6.329574192926287,-1.538347485756129,-0.4756349325180053,0.2995238304138183,2.98014235496521,0.0432149661170063,-0.6074664857871139,0.4576225131242301,-0.6478414371016749,1.7597460746765137,-0.2330382764339447,-4.466419219970703,-6.372177070856094,-2.427266602151096,-0.1707886744685471,-0.0672801211476326,0.2074812650680542,-0.1710977586840279,-0.2763618528842926,0.2673890817794017,-0.3954720207318663
1554,-6.41008,0.44353,-45.955173,0.664187,-0.652321,0.211906,-0.29737,1.3167097907990215,-2.192062300264835,-1.2668905517496167,6.530286734884977,-7.142332006791234,-1.5852026143029332,-0.1401999741792678,-0.0057738167233765,3.0213265419006348,0.0768414714143263,-0.5773806497475489,0.4974479094748985,-0.642862879197617,1.6295344829559326,-0.2573707699775696,-4.549436092376709,-6.283782748088241,-0.5185261534705757,-0.5842385427005589,-0.0436563603579998,0.2721275091171264,-0.8423163551740348,-0.4083700478076935,0.4198817644430324,-0.0089277184858365
1555,-6.446333,0.446601,-45.921467,0.662799,-0.657323,0.216178,-0.286167,2.41736567812264,-0.7746493247449397,-1.8885459480442104,5.632389800655842,-7.864828534972667,-1.6096818065211176,-0.2931479513645172,0.0921560153365135,2.9503884315490723,0.1125683005645423,-0.5454333096680946,0.5334542472928333,-0.6365984429814738,1.5034778118133545,-0.249352365732193,-4.442495346069336,-5.412061288601159,1.445836521449685,-1.1213118679918348,-0.0675929337739944,0.3009043633937835,-1.3777052345097065,-0.3331375122070312,0.3504780098818242,0.6618686026088894
1556,-6.484278,0.452981,-45.88736,0.663372,-0.657702,0.224841,-0.277151,3.455975151377916,0.1316097796380519,-1.3725019667781888,4.713041497597098,-8.417493981671333,-1.7616573517091572,-0.7136721014976501,0.1130269393324852,2.735407829284668,0.1420295338749402,-0.5144636428169888,0.5702163503240458,-0.6245063444123122,1.4903675317764282,-0.2117571681737899,-4.151673316955566,-4.06696302318573,3.184984373578429,-2.079612855909765,-0.0763180330395698,0.2933440208435058,-1.6016892003320156,-0.1610289514064788,0.7022064582161605,0.9015018999185412
1557,-6.553181,0.464881,-45.823727,0.669812,-0.649784,0.235159,-0.271722,4.671343167291582,0.6675438717663288,-0.5051454245023429,3.8375007720828056,-8.792418596675992,-2.034054927566648,-0.951094686985016,0.1963643431663513,2.414445877075196,0.1632540984144783,-0.4848474212669885,0.6071498326692657,-0.607980527412604,1.7911268472671509,-0.2479228526353836,-3.3570826053619385,-3.5296266630440947,4.49604476031363,-2.929549184568226,-0.0621491968631744,0.0158460848033428,-1.9161646073319016,0.1065060123801231,1.078435872209072,1.0512097924355417
1558,-6.58681,0.466215,-45.789101,0.674474,-0.646926,0.227573,-0.273464,5.619232212918996,1.0107757099121808,0.4629658865511417,3.064238225521147,-9.021924102398753,-2.3207170294895767,-0.7261823415756226,0.1038613021373748,2.0123603343963623,0.1792860221682021,-0.4580754627013488,0.6391326234391644,-0.5912131138810247,1.7430070638656616,-0.4090325832366943,-2.3342554569244385,-2.706263284012675,5.581723443257808,-3.6697391903504726,0.0042519345879554,-0.022205090150237,-0.2532346102260053,0.216673731803894,0.6690256347566843,0.3861155057784169
1559,-6.615046,0.467633,-45.754894,0.675993,-0.648811,0.211766,-0.277908,6.87090517566204,0.732895172598958,0.7124339838504791,2.413958500027656,-9.173204212668535,-2.4890815455511213,-0.1498571932315826,-0.2715965807437897,1.5242923498153689,0.1968572573607554,-0.4375241074383156,0.6599094548465302,-0.5782209386473307,0.9207106828689576,-0.5367764830589294,-1.1155831813812256,-3.0515327654659745,6.356171692472696,-4.39166025673151,0.0997653678059578,0.0013909463305026,1.2258588686592875,0.236161321401596,0.4811510931916534,0.1173204113923013
1560,-6.668084,0.469709,-45.680214,0.673919,-0.661464,0.17119,-0.281057,7.562168945711851,0.4571656758397817,0.0344373993918299,1.8792162480324504,-9.293716259709,-2.5031594630032776,0.2385378777980804,-0.6693024635314941,1.1594611406326294,0.2193668543418662,-0.4256619048168404,0.6681598268472594,-0.5694319410101336,-0.7226352095603943,-0.5165674090385437,-0.2037940621376037,-3.9962651006281376,6.389115346175432,-5.312628269946575,0.18741275370121,-0.1038035377860069,1.1564253400143236,0.3738024532794952,0.6942437357086688,0.2636081567348912
1561,-6.697601,0.473015,-45.648315,0.671805,-0.668075,0.167673,-0.272469,7.743758854049443,1.820474720728397,0.0309635858014225,1.4360589315399526,-9.387198261004686,-2.44716211984083,0.2213811427354812,-0.3604646921157837,0.873020350933075,0.2410216699046413,-0.4173164895814639,0.6712804878103059,-0.5631499762405543,-2.2073349952697754,-0.1948637217283249,0.4701370298862457,-2.9322996523201463,7.474196063226461,-4.899039870026708,0.1763019561767578,-0.8330002427101135,3.1694056961745023,0.2932876348495483,0.4072794359687715,-0.630627515040338
1562,-6.725928,0.474098,-45.616962,-0.669542,0.673109,-0.17289,0.262197,7.46052584979236,3.39403044411838,-0.0628232436597347,1.5802787480346858,-9.43998818642795,-2.135353740093112,0.0636436492204666,0.4755237996578216,-1.382878661155701,0.235211166826276,-0.4088146593782436,0.664637735025432,-0.5794851162434587,-0.8950247764587402,0.418879747390747,2.662266969680786,-2.153198024341464,4.345283705481887,0.9371294589430094,0.3157994449138641,0.3702080547809601,1.4884778316937386,0.3173072040081024,-1.2198375625431537,-0.0902497139767277
1563,-6.78753,0.470369,-45.555801,0.670801,-0.668274,0.182198,-0.265027,3.1008047458961605,-1.9357786777317525,2.672948458909988,4.358779439131915,-8.312602113088966,-2.84114083327502,-0.3885616362094879,-1.7173011302947998,-3.701795816421509,0.167269305227618,-0.5575450670003935,0.5779285177278167,-0.571981753713867,-1.7004588842391968,-0.1668815314769745,3.806068181991577,-3.0173206992626187,0.8438198916047811,1.531595235016942,0.1481832861900329,0.3598687350749969,-1.7135013696968555,-0.0969440937042236,-0.122027803631965,-0.2957286940190941
1564,-6.822964,0.46543,-45.521923,0.672854,-0.660087,0.184444,-0.278447,0.9856325008273124,-2.274385778686404,3.940964361427724,5.380400660446286,-7.572368268164991,-3.1433959333881734,0.2811979055404663,-1.0943496227264404,-3.7466986179351807,0.1395823357816396,-0.6155794764163454,0.5304059767945215,-0.5659048324795933,-1.9495364427566528,-0.3365704715251922,3.64389705657959,-2.184979648527503,-0.937047918139398,1.4760411055773497,0.0762658566236496,0.0996925756335258,-1.995377698647976,-0.2349431365728378,0.0368511551358271,0.1678775362621992
1565,-6.860203,0.459285,-45.48568,0.674248,-0.652336,0.188997,-0.290049,-0.8960825782835483,-3.3328245725274086,3.046806321465969,6.308175431066752,-6.811108586347102,-3.1600822797730563,0.8407257199287415,-0.6033922433853149,-3.3859193325042725,0.115073296628207,-0.6595166504342986,0.4755598151781098,-0.5706477255265269,-1.0785913467407229,-0.5358321070671082,3.444608926773072,-2.4837708719223737,-2.593408765988052,1.0769219605147835,0.0280537661164999,-0.1591527760028839,-2.109161898738145,-0.1354529112577438,0.2684243979102,0.5188559334142133
1566,-6.923031,0.457468,-45.415386,0.671297,-0.648255,0.20542,-0.294835,-2.2400860341995954,-3.944643634462357,1.7601313111856578,7.03208007248044,-6.098732470163703,-3.086368808786571,0.8600731492042542,-0.6195053458213806,-2.74586033821106,0.0968192416485787,-0.6919401800783024,0.4225870310413587,-0.5772910250766566,-0.6070681214332581,-0.6411260962486267,3.168981075286865,-2.7552053018361327,-4.133271186351776,0.4855753393746912,-0.0161047875881195,-0.333666980266571,-1.661958375594765,-0.0412731245160102,0.0451274051384767,0.4118790752513334
1567,-6.954606,0.461637,-45.374382,0.66879,-0.651402,0.21435,-0.287141,-2.6733096934378144,-4.288112788495421,1.1774465737983584,7.492539529168606,-5.490256288915872,-3.1447318581670523,0.4621050059795379,-0.8830705881118774,-2.1031079292297363,0.0852279102246023,-0.7186636818654719,0.3792877757278489,-0.5765410234073841,-0.3996747136116028,-0.5686318874359131,2.768838405609131,-1.6347230165362356,-5.421150603985786,0.034562194815278,-0.0359476953744888,-0.4290887713432312,-1.2341748615838586,-0.0876523330807685,-0.2126499950497411,0.1559452160039916
1568,-6.980047,0.469224,-45.335152,0.662984,-0.659664,0.222977,-0.274912,-3.0318899073630567,-4.139779253071547,1.6700898057326674,7.821491497549414,-4.887708328673243,-3.332414530421793,-0.2813286781311035,-0.3380107283592224,-1.9655663967132568,0.0687535111903314,-0.7410141580214599,0.3475685190623985,-0.5704096798150762,-0.4087158739566803,-0.4451251029968261,2.264801025390625,-0.6303168416559696,-6.364552567327023,-0.2943419889010489,-0.1747746020555496,-0.4802872538566589,0.5803724783895536,-0.009611171670258,-0.6806855312816799,0.5196728758202865
1569,-7.03584,0.481779,-45.257034,-0.65644,0.670298,-0.227416,0.260899,-3.866896962437033,-6.606488515555858,1.7112088748455048,8.169127708134054,-4.215153058485686,-3.4158807491376995,-1.0729038715362549,0.6072766780853271,-1.5392340421676636,0.036968489928548,-0.7525168016910961,0.3284507783047781,-0.5696244044533755,-0.0650469064712524,-0.4069907963275909,1.7429636716842651,-2.1039503015697,-7.800626988697052,-0.1786883416771888,-0.1841578334569931,-0.0782882571220398,1.8617964728064835,0.0112070115283131,-1.1653574920758605,0.1649463233822025
1570,-7.067236,0.482602,-45.221718,-0.658307,0.666637,-0.225636,0.267051,-5.87003185108304,-6.889620397526025,2.380415419127047,8.486893096590041,-3.688111590126157,-3.246667799553275,-1.3565565347671509,1.5799026489257812,-0.6045684814453125,-0.0012455022449986,-0.747505595964163,0.3267558363610142,-0.5783289887904156,-0.3946242928504944,-0.3565883338451385,1.0434057712554932,-2.218136068198085,-8.439950143629313,-0.893306099307537,-0.2543984353542328,-0.0594799593091011,0.4762624078346416,0.042206697165966,-0.4711032715057954,0.2796988570478744
1571,-7.098594,0.481877,-45.187569,-0.660129,0.661539,-0.220691,0.27909,-7.288355511707067,-6.422291639590263,2.388025894130766,8.72248172161877,-3.51648778000772,-2.779028660494089,-0.9509155750274658,1.9769445657730105,0.4750308096408844,-0.0318283584643225,-0.7259743791979542,0.3386033576858628,-0.5977423105622865,-0.5641238689422607,-0.0148622682318091,-0.2446842342615127,0.1627121893882751,-8.287033372068406,-0.9376011681079864,-0.2780731320381164,0.1142199262976646,2.551674487586319,-0.0276090912520885,-0.6528102668844163,-0.116294118818175
1572,-7.158129,0.483244,-45.121384,0.664884,-0.64757,0.213662,-0.304847,-6.211077577361464,-6.683879213750362,1.1606909615695475,8.779307770690322,-3.761723354303837,-2.223417369601876,-0.4371413290500641,1.6878262758255005,1.286813497543335,-0.0432499044415052,-0.6966780987496038,0.3577741793792965,-0.6202956900810608,0.1819780617952346,0.182959571480751,-1.41753351688385,-0.9116852210849524,-8.710576179769635,0.2728945655941963,-0.2529061734676361,0.1339275538921356,0.7059861959505825,-0.0043226154521107,0.3170445999007671,0.2224696888018399
1573,-7.187117,0.485553,-45.08913,0.665661,-0.643658,0.21868,-0.307863,-5.433310412856936,-5.9850540685355655,0.1084077677488326,8.604729786941409,-4.352659494946897,-1.7841992922544478,0.1959301084280014,0.9160877466201782,2.1567845344543457,-0.0319327017442149,-0.6677941311864247,0.3808147119016468,-0.6387577561753001,0.5086046457290649,0.2914412021636963,-2.475367546081543,-0.9160691352576016,-6.875889393815398,-0.5662696091592312,-0.2272140234708786,-0.1773755550384521,-0.2289477805084548,0.2351378947496414,0.8705759427137673,0.5573364707170054
1574,-7.215002,0.487178,-45.056957,0.66466,-0.644119,0.225107,-0.30441,-2.8404163183927533,-4.861284432128072,-1.9017394838772712,8.192054994735122,-5.179547833234071,-1.4942863718420267,0.0384212806820869,0.6120527982711792,2.6227235794067383,-0.0032175873609154,-0.6395738434530174,0.4088186668359568,-0.6510009256804061,1.1720458269119265,0.3270782232284546,-3.277461528778076,-1.5294401028096676,-5.369570054352283,-0.5978115793704987,-0.1664023101329803,0.1245410963892936,0.9606300884526222,0.2272796481847763,0.3142942782793194,0.0144283942655951
1575,-7.270831,0.482116,-44.992046,0.661805,-0.647479,0.226442,-0.302506,1.2775900788098573,-2.804277668040991,-2.545752988582849,7.653829576799273,-5.972715980488061,-1.3841795450903474,-0.0095340143889188,0.0269918031990528,2.1769468784332275,0.0265531719308541,-0.6138434679325614,0.4401928176676023,-0.654768248876166,1.895130276679993,0.2198062092065811,-3.699378967285156,-3.825804489070177,-3.769702370359003,-0.5977936053223908,-0.209020048379898,0.1384404301643371,0.1481235002692323,0.0246978271752595,0.5965149636887014,-0.30270098071713
1576,-7.303701,0.475184,-44.95631,0.662974,-0.645228,0.218579,-0.310433,1.3050550088405608,-0.8014484843432903,-2.868656908971071,7.189573650437593,-6.500867163655162,-1.4896876458749173,-0.2529981732368469,-0.362872838973999,1.6169064044952393,0.0521474755636707,-0.6018709611181601,0.4622816002609011,-0.6490976853892699,2.116368055343628,0.059760995209217,-3.8785829544067374,-4.406164582902193,-1.9687772764921188,-0.7554654624558985,-0.2261911630630493,0.1730468720197677,-0.8708559286989271,-0.2247122079133987,0.801062334569916,-0.2843140957583673
1577,-7.33666,0.466433,-44.923176,0.664213,-0.642954,0.210417,-0.31805,0.4368406806915998,0.172227621230483,-2.03175118066892,6.718679308974743,-6.9541025143086905,-1.6340711284987628,-0.7598350644111633,0.3955504596233368,1.8980036973953247,0.0694932375195114,-0.5867235728704108,0.4889477369512459,-0.6417602679578411,1.912249565124512,-0.0090380953624844,-3.99987530708313,-3.908085881915688,-0.0344052506878972,-0.9004384354054927,-0.2027516067028045,0.2953737378120422,-0.8312958525311201,-0.3502950668334961,0.531737188427709,0.0308563488675514
1578,-7.372215,0.460045,-44.88802,0.664845,-0.642293,0.204417,-0.321954,1.6570979299515485,1.1166472371816634,-1.732158139371872,6.2171320550948375,-7.380776605772971,-1.744072595179826,-1.2718647718429563,0.9206365346908568,1.8608698844909668,0.0758864118478599,-0.560393228606391,0.5242922734622893,-0.6366461195092478,1.5984082221984863,-0.080157920718193,-3.8077526092529297,-3.74187357545197,1.4502625211983915,-1.4732175725892185,-0.253037691116333,0.2958656251430511,-1.316240711982548,-0.2486939430236816,0.657781041034311,0.6245896961808204
1579,-7.443642,0.462156,-44.820248,0.66377,-0.646928,0.209973,-0.311135,2.02614283926785,0.9075327775806188,-0.9163283707156776,5.765189082339406,-7.67354783822596,-2.012378956200928,-1.669384241104126,0.6692863702774048,1.6213324069976809,0.0726449461384548,-0.5346972319600387,0.5627625084849461,-0.6261948995980694,1.620367407798767,-0.1128185018897056,-3.5435259342193604,-3.0492431932240724,2.4980165471568703,-2.135620574335754,-0.287632942199707,0.3139019012451172,-1.4228122042149305,-0.1438422352075576,0.8113825799889862,0.70636861939691
1580,-7.480219,0.468192,-44.788559,0.664461,-0.648173,0.222478,-0.298106,1.831972850820422,0.5838958667427301,0.7413724935650825,5.281349919107556,-7.907010557141899,-2.399356997092813,-1.5041136741638184,0.4048358798027038,1.8139739036560056,0.071494360953632,-0.5115095005134852,0.6005757169632853,-0.6103731631755567,1.7618707418441772,-0.2059620767831802,-3.0652034282684326,-2.598776138240099,3.4355864433437584,-2.972582562869787,-0.3217515051364898,0.1829396039247512,-1.648122304074466,-0.0069453064352273,1.0264970106571911,0.8509606302049011
1581,-7.51801,0.474682,-44.755386,0.666509,-0.64612,0.23252,-0.290224,3.0264152753442524,1.177889349129796,1.455104116010666,4.714038691940903,-8.1468118314296,-2.752760831293464,-1.016276240348816,0.0678672567009925,1.840193033218384,0.0787169940177919,-0.4882234500045029,0.6340264976926941,-0.5945182325386814,1.2444219589233398,-0.2925021350383758,-2.47339415550232,-2.185714392542839,4.835239305767416,-3.527918982343376,-0.4145693182945251,0.0151804247871041,-0.0241446265015751,0.0697265863418579,0.684241762458533,0.5472921196298673
1582,-7.590426,0.484333,-44.687275,0.675567,-0.637002,0.22729,-0.293559,5.122768545913696,0.5835363857805729,0.901821706457436,4.117203264126181,-8.358705692616105,-3.057949354510009,-0.5954887866973877,-0.609839141368866,1.6148037910461426,0.095580469202341,-0.4714631054033432,0.6585093575844004,-0.5787506468541778,0.574214518070221,-0.3587101399898529,-1.6042697429656982,-3.491456799125672,5.049077286759019,-3.9381116023451086,-0.2629527747631073,0.113486960530281,1.2452907143600285,-0.0004103627288714,0.6023967517362907,-0.0099462427412159
1583,-7.622461,0.48461,-44.652988,0.67994,-0.634334,0.215989,-0.297744,6.310261005169153,0.2750765858083963,1.0428130624249576,3.47229704836458,-8.543451434636115,-3.3351109298989177,-0.3362428843975067,-0.903509259223938,1.595818042755127,0.1216253451122291,-0.4617803403900275,0.675871475585276,-0.5613945889846534,-0.5697657465934753,-0.3989715874195099,-0.5038701891899109,-4.409827781584859,5.952530686071515,-4.632544357819855,-0.1887836307287216,0.0037278002128005,1.3039469014681877,0.1119217053055763,0.6018245778715238,0.4387844351705163
1584,-7.650716,0.484893,-44.618885,0.682184,-0.636369,0.2,-0.299434,6.82066201211214,1.868979516178369,1.5583143151164054,2.860142470864952,-8.689311857944727,-3.5335306847453114,-0.4017084240913391,-0.1703638881444931,1.4152709245681765,0.1445247774479196,-0.4494810642696892,0.6914670608412754,-0.5467656642097788,-1.8266717195510864,-0.2750371694564819,0.3006500601768493,-3.030938305726647,6.975151732078194,-4.216077479854226,-0.2030134797096252,-0.6509584784507751,0.969703987072408,0.1864815503358841,0.7175774842187762,-0.0684075739975553
1585,-7.703636,0.491093,-44.55027,0.679166,-0.651824,0.179053,-0.286005,8.02254773837924,1.494032104820013,2.0241738772824407,2.507599199016392,-8.75564515555203,-3.636069268199801,-0.1890562027692794,0.5547874569892883,0.7636971473693848,0.1506641342207885,-0.433345053992442,0.7054076849066878,-0.5402891308146628,-2.314203977584839,0.15323506295681,1.0809509754180908,-3.0036306120842693,6.946386825364828,-3.101195206518471,-0.0034493734128773,-0.2303380817174911,0.0494206362198339,0.2717278003692627,0.4526019481208175,0.053185190084856
1586,-7.732081,0.494596,-44.519787,0.676229,-0.658853,0.183357,-0.273875,8.058588189053536,2.2799556877732274,1.7287936313748358,2.4667715140655635,-8.818969334471225,-3.508732635836303,0.5861631631851196,0.2393819242715835,-0.1506139039993286,0.1494811041295517,-0.4234066554334876,0.7068397136059269,-0.5465892580302666,-2.0632998943328857,0.3486512303352356,2.0097243785858154,-3.285287745326757,6.179747204074263,-1.7623013487011194,0.0641372948884964,-0.0718988329172134,0.919286782129854,0.0737678557634353,-0.945218657374382,-0.3911627061653882
1587,-7.762102,0.495249,-44.48925,0.67365,-0.662396,0.191601,-0.265925,7.523636093699932,3.0284868209213016,0.4536360404089093,2.686436593775451,-8.845348222830891,-3.2731068936675785,0.7968431115150452,-0.779127299785614,-1.35511577129364,0.1523088579755598,-0.4351049822509226,0.6910612616460103,-0.5567045087099215,-0.7413218021392822,0.1565203517675399,2.614739418029785,-3.267692467403412,4.477846840322018,-0.3420902668952941,0.0838906839489936,-0.1865591555833816,-0.2186989015588537,0.0480556264519691,-0.8644279414780437,-0.0195240426123957
1588,-7.825373,0.486632,-44.426441,0.672413,-0.658133,0.19767,-0.275042,6.8601710156798354,1.4190426225483417,0.161201784825325,3.234980284368992,-8.699061683064699,-3.1672716067552567,0.5673921704292297,-1.4694712162017822,-2.554816961288452,0.152577007884432,-0.473475090155051,0.6612921014790768,-0.5614573358378968,-0.3841338455677032,0.1054188162088394,3.425488948822021,-3.1161288640171287,3.266962399563193,0.3015168489664793,0.2032500803470611,0.0481836311519146,0.7910781892374158,0.0755448713898658,-1.1829757124833762,-0.2473732073793187
1589,-7.860616,0.479414,-44.39175,0.6728,-0.651635,0.199794,-0.28774,5.534851801967621,-1.411115336680412,1.079456447428465,4.031180638925731,-8.33627817223072,-3.2290009176984427,0.4799397587776184,-1.619447946548462,-3.2375476360321045,0.1458473439923814,-0.5283144158591083,0.6209002439769764,-0.5604421342564553,-0.686416745185852,0.016833022236824,3.676598072052002,-3.871508255624771,2.704513809996844,-0.0465185900688171,0.2998110949993133,-0.0128468032926321,-0.8490398912753909,-0.0987144857645034,-0.4165785216465592,-0.3340924730744212
1590,-7.897362,0.472493,-44.354721,0.671805,-0.646206,0.206574,-0.29736,3.4023557893931864,-2.0859207238823174,1.98151283942461,4.955502931004762,-7.7956977156013245,-3.2924881782248616,0.5414642691612244,-0.7540321946144104,-3.489420413970948,0.1294336410515229,-0.5821097722130859,0.5736012487734874,-0.5615841754167826,-0.8081828355789185,-0.1505031287670135,3.710345983505249,-2.9712445922642945,0.3144701463028788,1.5560660977981984,0.2637968361377716,-0.101032830774784,-1.2730629567742346,-0.312627226114273,-0.2642380886688828,-0.0086794456673029
1591,-7.965685,0.468841,-44.277779,0.669888,-0.642234,0.218934,-0.301418,0.6819248638182878,-2.1732389418512583,1.428816705326736,5.968719019806385,-7.111774371442198,-3.1571319055348632,0.4312063753604889,0.5299619436264038,-3.3169353008270264,0.0979169767366014,-0.6199302188943271,0.5259804712492885,-0.5739716912634518,-1.4035431146621704,-0.3548271954059601,3.5172433853149414,-1.5327882441937923,-0.9697615624785424,1.652740465394407,0.1843565106391906,-0.1403778791427612,-1.62741327804476,-0.3458224534988403,-0.125115567913698,0.5489917631546035
1592,-7.997312,0.473357,-44.234253,0.665548,-0.649062,0.22228,-0.293863,-1.3745704436153172,-2.308642853075266,0.570063448484242,6.908766996544599,-6.36405280111134,-2.8174709116131065,0.2921946942806244,1.1734023094177246,-2.835272789001465,0.0573241777732664,-0.6395517074887653,0.4843806925040382,-0.5941909198869816,-1.9729725122451784,-0.4867486357688904,3.2621090412139893,-0.93347269000113,-1.7134987393483518,0.6562777968645096,0.0824839025735855,-0.1021177768707275,-1.5087342916503548,-0.2671203017234802,-0.2560209164762869,0.8956917523350566
1593,-8.027173,0.477761,-44.190929,-0.658853,0.659734,-0.223691,0.283948,-2.548933956706524,-2.8268068952351806,-0.1379611944913864,7.642448351085186,-5.63175793249309,-2.459000003281236,0.1680588573217392,0.7469839453697205,-2.3766424655914307,0.0196891592552278,-0.6513855483869276,0.4484093823841121,-0.6117501745273644,-2.184355974197388,-0.6635518670082092,3.036712884902954,-1.578380951589346,-3.3644477912813424,-0.0733762018561363,-0.0259970277547836,-0.1232855170965194,-1.885837419737876,-0.2019140422344207,-0.0400591162977041,0.824058375558257
1594,-8.08977,0.485575,-44.11269,-0.654404,0.665187,-0.222134,0.282735,-3.4290357065260406,-3.3974043044656512,0.156311674696207,8.115835093885659,-4.979757666817307,-2.346407497193664,0.0309034995734691,-0.1373708546161651,-1.8173233270645144,-0.0072770748045858,-0.666032255669933,0.4195646857531187,-0.6166957125281448,-2.0122365951538086,-0.7414016723632812,2.630474805831909,-1.2226853531897068,-5.382753945574164,-0.558572917176783,-0.1200385838747024,-0.2255499511957168,-1.6944209677822888,-0.2756723761558532,-0.0904395739930216,0.5299981627406553
1595,-8.124546,0.485474,-44.076683,-0.655747,0.659777,-0.218511,0.29486,-3.347652723824978,-3.662723758630454,1.429083247308433,8.3765248424232,-4.461999867370724,-2.4687659027531743,0.1684524118900299,-0.5236494541168213,-1.4082741737365725,-0.0220278107934631,-0.6843897582105227,0.3968408913366454,-0.6112633520707319,-1.1120691299438477,-0.667887806892395,2.033191680908203,-0.2393763268738984,-6.760066381374001,-0.6445633936733007,-0.1977481096982956,-0.3865534365177154,-0.1372425522274803,-0.24971404671669,-0.6206769066512584,0.6258162423010916
