timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
42938478652,42.186489,0.040549,-96.602196,-0.201504,0.183933,-0.669961,0.690447,2850
42938511976,42.157906,0.034809,-96.643394,-0.19499,0.180009,-0.670854,0.692482,2851
42938578623,42.092201,0.033412,-96.73204,-0.181838,0.184659,-0.672726,0.693019,2853
42938611946,42.058327,0.036432,-96.773735,-0.173913,0.191531,-0.669264,0.696531,2854
42938645270,42.027157,0.03999,-96.814804,-0.166216,0.192037,-0.66915,0.698379,2855
42938678594,41.993267,0.043021,-96.864578,-0.161809,0.18732,-0.670784,0.699126,2856
42938745241,41.936661,0.048005,-96.944313,-0.169388,0.175601,-0.664865,0.705994,2858
42938778564,41.909321,0.052792,-96.981415,-0.174568,0.173022,-0.663574,0.706583,2859
42938811888,41.883167,0.057499,-97.015396,-0.174916,0.172857,-0.666271,0.703995,2860
42938845211,41.85582,0.059817,-97.048904,-0.17492,0.173683,-0.668925,0.701268,2861
42938878535,41.826664,0.057425,-97.08342,-0.181945,0.17351,-0.669869,0.698617,2862
42938945182,41.762531,0.043838,-97.155212,-0.211561,0.174977,-0.65739,0.701758,2864
42938978505,41.739563,0.03677,-97.183174,-0.223152,0.176682,-0.651427,0.703299,2865
42939011829,41.711452,0.030736,-97.222336,-0.226733,0.178768,-0.651614,0.701451,2866
42939045153,41.688778,0.027979,-97.259422,-0.223177,0.181839,-0.656629,0.697112,2867
42939111800,41.635189,0.029941,-97.344406,-0.207957,0.194692,-0.669363,0.68615,2869
42939145123,41.606144,0.03373,-97.38913,-0.203918,0.196825,-0.676761,0.679465,2870
42939178447,41.578667,0.038747,-97.423698,-0.205722,0.193507,-0.680378,0.676254,2871
42939211770,41.550007,0.042779,-97.459717,-0.210985,0.193344,-0.679252,0.675811,2872
42939245094,41.522583,0.048014,-97.492767,-0.215872,0.201375,-0.678526,0.672643,2873
42939311741,41.469814,0.064754,-97.547562,-0.21839,0.236185,-0.671446,0.667594,2875
42939345064,41.443905,0.068141,-97.577934,-0.215624,0.246371,-0.670455,0.665806,2876
42939378388,41.420055,0.068646,-97.611923,-0.212136,0.245908,-0.67184,0.665702,2877
42939411712,41.396389,0.065791,-97.648827,-0.208716,0.235764,-0.672484,0.66979,2878
42939478359,41.337982,0.050773,-97.73806,-0.200446,0.200813,-0.678314,0.67778,2880
42939511682,41.311657,0.043262,-97.776947,-0.195317,0.18975,-0.680884,0.679885,2881
42939545006,41.273495,0.036944,-97.824257,-0.187724,0.187698,-0.68116,0.682313,2882
42939578329,41.238338,0.033217,-97.866615,-0.181391,0.189648,-0.68206,0.682587,2883
42939644976,41.167633,0.035051,-97.943542,-0.173767,0.207075,-0.677307,0.684237,2885
42939678300,41.130527,0.036386,-97.984779,-0.174106,0.212091,-0.673285,0.68658,2886
42939711623,41.099312,0.038648,-98.022331,-0.174054,0.209394,-0.672516,0.688173,2887
42939744947,41.071594,0.04021,-98.057869,-0.175144,0.204348,-0.671795,0.690115,2888
42939778270,41.044209,0.039874,-98.094627,-0.173518,0.200053,-0.67051,0.693027,2889
42939844917,40.995193,0.046882,-98.162239,-0.168201,0.189485,-0.676505,0.691481,2891
42939878241,40.969414,0.049135,-98.195915,-0.164999,0.186015,-0.678965,0.690783,2892
42939911564,40.942032,0.048821,-98.230568,-0.165311,0.183037,-0.680071,0.690416,2893
42939944888,40.913368,0.045305,-98.265945,-0.168739,0.180644,-0.678924,0.691344,2894
42940011535,40.867092,0.032526,-98.324776,-0.184471,0.177694,-0.67263,0.694236,2896
42940044859,40.838928,0.025133,-98.364151,-0.191457,0.177944,-0.671365,0.693505,2897
42940078182,40.815666,0.022783,-98.398018,-0.194707,0.180065,-0.673337,0.690133,2898
42940111506,40.787838,0.020908,-98.439087,-0.19405,0.186098,-0.676275,0.685831,2899
42940144829,40.759716,0.021902,-98.481468,-0.189069,0.195233,-0.680438,0.680545,2900
42940211476,40.709396,0.034413,-98.554642,-0.189827,0.195525,-0.686694,0.673934,2902
42940244800,40.681942,0.038732,-98.590691,-0.191907,0.194921,-0.684692,0.675555,2903
42940278123,40.661423,0.046387,-98.620255,-0.197209,0.202851,-0.681896,0.674521,2904
42940311447,40.635048,0.05091,-98.650238,-0.204107,0.218,-0.674488,0.675191,2905
42940378094,40.58469,0.058691,-98.709389,-0.215688,0.24087,-0.662639,0.675551,2907
42940411418,40.560169,0.060424,-98.741623,-0.218435,0.244566,-0.662122,0.673845,2908
42940444741,40.535744,0.059542,-98.774902,-0.219023,0.244554,-0.661271,0.674495,2909
42940478065,40.507187,0.054935,-98.816292,-0.217463,0.239394,-0.661867,0.676264,2910
42940544712,40.456974,0.044879,-98.889305,-0.206404,0.22413,-0.66946,0.677486,2912
42940578035,40.420322,0.041012,-98.936646,-0.197673,0.224226,-0.671664,0.677876,2913
42940611359,40.390568,0.037634,-98.974907,-0.189833,0.224896,-0.67451,0.677068,2914
42940644682,40.352665,0.038,-99.02282,-0.181601,0.226188,-0.678082,0.675325,2915
42940678006,40.316811,0.039313,-99.064537,-0.172458,0.230392,-0.678166,0.676217,2916
42940744653,40.250042,0.043357,-99.149979,-0.164489,0.219953,-0.682717,0.677098,2918
42940777976,40.220226,0.044807,-99.189529,-0.167225,0.211844,-0.682678,0.67905,2919
42940811300,40.193035,0.047037,-99.223038,-0.170003,0.210306,-0.677723,0.683785,2920
42940844623,40.167484,0.051798,-99.255211,-0.169822,0.210227,-0.676207,0.685353,2921
42940911270,40.109463,0.061855,-99.329414,-0.162566,0.207446,-0.685567,0.678628,2923
42940944594,40.081055,0.06251,-99.36142,-0.167353,0.207461,-0.685751,0.677273,2924
42940977918,40.046848,0.058451,-99.397354,-0.180893,0.209494,-0.679935,0.679027,2925
42941011241,40.013802,0.05317,-99.43045,-0.197094,0.21373,-0.669624,0.68343,2926
42941044564,39.983185,0.047087,-99.464958,-0.207023,0.216201,-0.66237,0.686779,2927
42941111212,39.936279,0.040009,-99.534012,-0.207837,0.220716,-0.666281,0.681292,2929
42941144535,39.908665,0.037094,-99.573784,-0.205288,0.223976,-0.668784,0.678542,2930
42941177859,39.880295,0.038664,-99.611412,-0.203344,0.230644,-0.669558,0.676126,2931
42941211182,39.851593,0.04077,-99.652451,-0.200982,0.23172,-0.671992,0.674046,2932
42941277829,39.797344,0.047531,-99.725143,-0.205595,0.224256,-0.674136,0.673038,2934
42941311153,39.770756,0.050686,-99.757584,-0.212957,0.225035,-0.67035,0.674269,2935
42941344476,39.748333,0.055948,-99.78299,-0.221066,0.23093,-0.66527,0.674698,2936
42941377800,39.724483,0.062189,-99.810349,-0.22624,0.242053,-0.661099,0.673182,2937
42941444447,39.6758,0.068212,-99.871223,-0.227681,0.261846,-0.655714,0.67055,2939
42941477771,39.659962,0.063573,-99.894676,-0.226601,0.258766,-0.655329,0.672485,2940
42941511094,39.637844,0.05743,-99.930199,-0.22452,0.244886,-0.658546,0.675233,2941
42941544418,39.614697,0.050674,-99.968346,-0.222844,0.227418,-0.664794,0.675775,2942
42941577741,39.591061,0.045943,-99.99836,-0.217333,0.218543,-0.668485,0.676856,2943
42941644388,39.53157,0.039658,-100.066422,-0.205531,0.223611,-0.669579,0.677804,2945
42941677712,39.501736,0.040766,-100.094368,-0.203577,0.228432,-0.670051,0.676319,2946
42941711035,39.468224,0.042708,-100.128639,-0.201593,0.232993,-0.668082,0.677304,2947
42941744359,39.436283,0.044693,-100.164474,-0.203204,0.231605,-0.66791,0.677468,2948
42941811006,39.381313,0.047686,-100.232666,-0.211533,0.20798,-0.670859,0.679667,2950
42941844330,39.356701,0.04912,-100.261993,-0.215182,0.201166,-0.667596,0.683772,2951
42941877653,39.333168,0.053085,-100.29071,-0.213809,0.196691,-0.667443,0.685651,2952
42941910976,39.310318,0.058236,-100.319817,-0.207936,0.193729,-0.671686,0.684156,2953
42941944300,39.286243,0.062527,-100.349312,-0.201361,0.19416,-0.674693,0.683041,2954
42942010947,39.233486,0.061342,-100.411034,-0.197382,0.195947,-0.673142,0.685219,2956
42942044271,39.205647,0.053952,-100.444664,-0.201689,0.193939,-0.669671,0.687931,2957
42942077594,39.178513,0.045383,-100.479614,-0.206054,0.191386,-0.666174,0.690743,2958
42942110918,39.152008,0.037984,-100.516197,-0.208974,0.191315,-0.665062,0.690957,2959
42942177565,39.100483,0.037094,-100.587517,-0.205093,0.197785,-0.666953,0.688471,2961
42942210888,39.075199,0.041925,-100.626419,-0.198055,0.202516,-0.674315,0.681954,2962
42942244212,39.049953,0.048671,-100.66465,-0.191146,0.204327,-0.680784,0.67694,2963
42942277535,39.030155,0.056956,-100.691376,-0.190401,0.205952,-0.683073,0.674346,2964
42942344182,38.979485,0.065188,-100.754189,-0.20653,0.211385,-0.677385,0.673655,2966
42942377506,38.955612,0.068919,-100.778313,-0.216826,0.216209,-0.670961,0.675316,2967
42942410830,38.930546,0.07368,-100.805748,-0.224389,0.224091,-0.666707,0.674489,2968
42942444153,38.90657,0.077477,-100.833466,-0.227527,0.234628,-0.664345,0.672181,2969
42942477477,38.8866,0.080004,-100.85675,-0.227411,0.243677,-0.662875,0.670449,2970
42942544124,38.838097,0.074077,-100.91877,-0.228573,0.243947,-0.661997,0.670824,2972
42942577447,38.814552,0.067334,-100.946579,-0.229116,0.236951,-0.663246,0.671912,2973
42942610771,38.786419,0.061842,-100.979233,-0.226495,0.233504,-0.663885,0.673374,2974
42942644094,38.755596,0.058487,-101.011391,-0.219308,0.235981,-0.663695,0.675074,2975
42942710741,38.69339,0.060998,-101.074989,-0.205294,0.241738,-0.666515,0.674667,2977
42942744065,38.657154,0.066103,-101.110497,-0.196088,0.245029,-0.667436,0.675307,2978
42942777388,38.624596,0.071197,-101.144814,-0.189163,0.245502,-0.67006,0.674511,2979
42942810712,38.596191,0.074329,-101.177193,-0.184095,0.239677,-0.673548,0.674535,2980
42942844035,38.569679,0.075428,-101.207863,-0.185671,0.230559,-0.67398,0.676845,2981
42942910682,38.514172,0.073713,-101.266869,-0.194795,0.218332,-0.666517,0.685669,2983
42942944006,38.490627,0.076758,-101.293755,-0.189854,0.215918,-0.669547,0.684866,2984
42942977330,38.467388,0.07748,-101.319809,-0.182079,0.217242,-0.673888,0.682296,2985
42943010653,38.441299,0.076266,-101.346291,-0.180471,0.221732,-0.674349,0.680822,2986
42943077300,38.379803,0.062403,-101.405281,-0.194172,0.226068,-0.66462,0.685179,2988
42943110624,38.350014,0.053252,-101.437042,-0.200747,0.225264,-0.659399,0.688585,2989
42943143947,38.316784,0.043833,-101.477524,-0.204236,0.22393,-0.659193,0.688192,2990
42943177271,38.287022,0.039509,-101.516342,-0.202779,0.223627,-0.662217,0.685813,2991
42943243918,38.231731,0.043222,-101.590851,-0.191205,0.234974,-0.673053,0.674705,2993
42943277241,38.199783,0.052159,-101.632362,-0.187886,0.235866,-0.678485,0.669869,2994
42943310565,38.170467,0.057014,-101.668083,-0.19267,0.232528,-0.679444,0.668703,2995
42943343889,38.142467,0.060427,-101.700554,-0.201636,0.228441,-0.676322,0.670631,2996
42943377212,38.111526,0.064666,-101.734596,-0.210025,0.228105,-0.67207,0.672443,2997
42943443859,38.059261,0.075567,-101.787369,-0.220529,0.251677,-0.661487,0.671164,2999
42943477183,38.037193,0.080043,-101.813217,-0.220166,0.263472,-0.660078,0.668136,3000
42943510506,38.012829,0.080327,-101.841278,-0.218893,0.267202,-0.660226,0.666927,3001
42943543830,37.987526,0.076531,-101.871742,-0.220236,0.263037,-0.660346,0.66802,3002
42943610477,37.931446,0.059194,-101.940735,-0.224514,0.237485,-0.662351,0.674156,3004
42943643800,37.901909,0.051742,-101.973259,-0.219881,0.231527,-0.662952,0.677158,3005
42943677124,37.865482,0.047861,-102.009911,-0.212798,0.231479,-0.6639,0.678506,3006
42943710448,37.832947,0.0459,-102.042656,-0.207574,0.232875,-0.665624,0.677957,3007
42943743771,37.798897,0.047112,-102.074516,-0.202917,0.238089,-0.666717,0.676481,3008
42943810418,37.724014,0.058072,-102.142403,-0.203118,0.2413,-0.665209,0.676767,3010
42943843741,37.686848,0.061559,-102.180603,-0.20796,0.230159,-0.666641,0.677767,3011
42943877065,37.655571,0.063178,-102.212875,-0.216036,0.221684,-0.664764,0.679907,3012
42943910389,37.627716,0.065815,-102.240273,-0.222856,0.218022,-0.660872,0.682678,3013
42943977036,37.566036,0.075415,-102.30146,-0.229421,0.214274,-0.662366,0.680238,3015
42944010359,37.536854,0.076911,-102.32666,-0.232121,0.21557,-0.661693,0.679567,3016
42944043683,37.505405,0.076743,-102.355461,-0.238978,0.216172,-0.658395,0.680202,3017
42944077006,37.47353,0.072285,-102.384361,-0.247887,0.215467,-0.653587,0.681872,3018
42944143654,37.412762,0.056519,-102.444511,-0.259128,0.215006,-0.647818,0.683343,3020
42944176977,37.37767,0.049305,-102.484848,-0.26033,0.217951,-0.648213,0.681576,3021
42944210300,37.346382,0.046842,-102.520378,-0.25799,0.220839,-0.649173,0.680622,3022
42944243624,37.316326,0.048817,-102.557465,-0.251057,0.222155,-0.653392,0.678746,3023
42944276947,37.286968,0.055687,-102.597969,-0.245349,0.220588,-0.66224,0.672743,3024
42944343595,37.229416,0.066697,-102.66996,-0.24424,0.210877,-0.669213,0.669351,3026
42944376918,37.198174,0.072049,-102.706825,-0.248668,0.209679,-0.666375,0.670928,3027
42944410242,37.169949,0.078107,-102.733887,-0.254738,0.215459,-0.661818,0.67133,3028
42944443565,37.142792,0.085341,-102.758812,-0.258521,0.229122,-0.65725,0.669845,3029
42944510212,37.092087,0.097618,-102.808716,-0.254302,0.258973,-0.652864,0.664855,3031
42944543536,37.060848,0.096183,-102.843864,-0.249922,0.260747,-0.65543,0.663296,3032
42944576859,37.032665,0.091751,-102.878067,-0.247117,0.2533,-0.658587,0.664105,3033
42944610183,37.005291,0.085373,-102.910843,-0.246535,0.243032,-0.660496,0.666259,3034
42944643506,36.976074,0.078233,-102.942451,-0.24395,0.236548,-0.660777,0.669259,3035
42944710154,36.8992,0.06696,-103.018837,-0.232865,0.238098,-0.661504,0.671934,3037
42944743477,36.856785,0.067042,-103.061409,-0.229318,0.240177,-0.6626,0.671335,3038
42944776801,36.817871,0.070351,-103.097931,-0.222222,0.24697,-0.662045,0.671804,3039
42944810124,36.78339,0.075474,-103.131218,-0.214615,0.250759,-0.663431,0.671506,3040
42944876771,36.717133,0.082536,-103.201874,-0.210613,0.235981,-0.670658,0.67095,3042
42944910095,36.687439,0.083881,-103.231293,-0.217298,0.232102,-0.664284,0.676489,3043
42944943418,36.652718,0.086209,-103.266159,-0.22182,0.229015,-0.66033,0.679935,3044
42944976742,36.623676,0.090481,-103.296844,-0.220881,0.225731,-0.662999,0.678741,3045
42945043388,36.569103,0.095515,-103.351448,-0.213908,0.232192,-0.666942,0.674921,3047
42945076713,36.534184,0.091026,-103.38324,-0.215966,0.236731,-0.666068,0.67355,3048
42945110036,36.502903,0.084667,-103.413979,-0.220424,0.237597,-0.664105,0.67374,3049
42945143359,36.472195,0.076299,-103.446701,-0.226768,0.23519,-0.662576,0.673985,3050
42945176683,36.433826,0.065786,-103.487541,-0.232989,0.232105,-0.661141,0.674341,3051
42945243330,36.370174,0.061536,-103.562325,-0.236692,0.238684,-0.660516,0.671361,3053
42945276654,36.334621,0.064181,-103.603806,-0.229717,0.247737,-0.664811,0.666246,3054
42945309977,36.304718,0.069558,-103.641678,-0.224504,0.249075,-0.670036,0.662277,3055
42945343301,36.274956,0.074592,-103.677788,-0.228079,0.246471,-0.670634,0.661424,3056
42945409948,36.211494,0.081968,-103.742874,-0.244065,0.245132,-0.660407,0.666487,3058
42945443271,36.18306,0.086661,-103.769814,-0.251591,0.254015,-0.653572,0.6671,3059
42945476593,36.158375,0.091452,-103.792923,-0.257409,0.268047,-0.64702,0.665775,3060
42945509919,36.131844,0.094818,-103.819138,-0.259219,0.279688,-0.643055,0.664124,3061
42945543242,36.105721,0.094955,-103.847374,-0.25788,0.285546,-0.642513,0.662675,3062
42945609889,36.051765,0.084989,-103.91156,-0.25428,0.273719,-0.646327,0.665342,3064
42945643212,36.024117,0.076615,-103.94545,-0.251221,0.261163,-0.649864,0.668101,3065
42945676536,35.986435,0.06799,-103.98378,-0.245207,0.2535,-0.651707,0.671482,3066
42945709859,35.953522,0.06108,-104.017029,-0.238205,0.250979,-0.65236,0.674311,3067
42945776507,35.880291,0.058997,-104.087204,-0.227305,0.247633,-0.656431,0.675358,3069
42945809830,35.842369,0.062641,-104.118454,-0.22106,0.256828,-0.654171,0.67619,3070
42945843154,35.805939,0.066989,-104.149887,-0.218398,0.261549,-0.653399,0.675991,3071
42945876477,35.768002,0.071998,-104.188019,-0.216183,0.253728,-0.656192,0.676978,3072
42945943125,35.707413,0.07468,-104.247215,-0.223599,0.236958,-0.65365,0.683078,3074
42945976448,35.678116,0.076823,-104.273506,-0.226062,0.234507,-0.651638,0.685033,3075
42946009771,35.649551,0.080772,-104.298645,-0.224553,0.23279,-0.653629,0.684218,3076
42946043095,35.619728,0.083529,-104.323799,-0.224308,0.23228,-0.653919,0.684194,3077
42946076418,35.587032,0.084668,-104.35228,-0.229689,0.231677,-0.650451,0.685917,3078
42946143066,35.521904,0.073547,-104.408157,-0.245184,0.227173,-0.640527,0.691377,3080
42946176389,35.493122,0.064251,-104.436241,-0.251956,0.22446,-0.637069,0.693022,3081
42946209713,35.46162,0.055633,-104.468292,-0.256508,0.223639,-0.635615,0.692952,3082
42946243035,35.428635,0.050007,-104.502121,-0.260023,0.225113,-0.636048,0.690764,3083
42946309683,35.359669,0.049563,-104.576157,-0.254135,0.236975,-0.643567,0.681967,3085
42946343007,35.326244,0.053878,-104.611656,-0.252308,0.238454,-0.648743,0.67721,3086
42946376330,35.291954,0.059173,-104.647919,-0.255251,0.236794,-0.650021,0.675461,3087
42946409654,35.260735,0.063852,-104.67878,-0.260175,0.235783,-0.647928,0.675947,3088
42946442977,35.231579,0.068682,-104.705475,-0.264408,0.240979,-0.645668,0.674633,3089
42946509624,35.16972,0.081998,-104.755829,-0.27265,0.271537,-0.63662,0.668315,3091
42946542948,35.140583,0.086597,-104.779816,-0.273088,0.28613,-0.634523,0.664028,3092
42946576271,35.107525,0.08734,-104.811768,-0.271979,0.293732,-0.635858,0.659874,3093
42946609595,35.077606,0.08446,-104.840584,-0.270285,0.293928,-0.636824,0.659551,3094
42946676242,35.002968,0.071403,-104.913322,-0.268307,0.27539,-0.641997,0.663333,3096
42946709566,34.967758,0.064583,-104.944511,-0.262894,0.271075,-0.644173,0.665166,3097
42946742889,34.931763,0.059756,-104.974121,-0.255668,0.272987,-0.645671,0.665749,3098
42946776213,34.887798,0.059223,-105.010162,-0.250539,0.275843,-0.647724,0.664526,3099
42946842860,34.808372,0.063951,-105.068893,-0.239435,0.290319,-0.645792,0.664333,3101
42946876183,34.764664,0.067841,-105.107285,-0.234533,0.29234,-0.64792,0.663122,3102
42946909507,34.732391,0.070953,-105.136101,-0.230338,0.28779,-0.652515,0.662076,3103
42946942830,34.702248,0.07344,-105.162079,-0.232199,0.284529,-0.651572,0.663763,3104
42946976154,34.663361,0.076848,-105.19558,-0.236323,0.282807,-0.647636,0.666888,3105
42947042801,34.60191,0.08615,-105.244606,-0.237172,0.276932,-0.652172,0.664627,3107
42947076125,34.563583,0.089575,-105.273865,-0.238227,0.281581,-0.651851,0.662609,3108
42947109448,34.528736,0.088309,-105.296486,-0.243935,0.291276,-0.647112,0.660985,3109
42947142771,34.49358,0.08374,-105.319237,-0.250102,0.300128,-0.640578,0.661084,3110
42947209419,34.428173,0.067949,-105.370125,-0.262298,0.303279,-0.634116,0.66115,3112
42947242742,34.396935,0.061959,-105.396461,-0.265143,0.304113,-0.634112,0.659634,3113
42947276066,34.362896,0.059273,-105.425735,-0.26409,0.307767,-0.633826,0.658636,3114
42947309389,34.328194,0.060161,-105.457916,-0.258512,0.315649,-0.63722,0.653826,3115
42947342713,34.29948,0.064797,-105.487686,-0.252801,0.320615,-0.646105,0.644861,3116
42947409360,34.231403,0.071339,-105.549232,-0.258149,0.311938,-0.652223,0.640827,3118
42947442683,34.196407,0.072727,-105.576477,-0.270689,0.31134,-0.645259,0.64299,3119
42947476007,34.165913,0.07579,-105.59803,-0.281214,0.315954,-0.637582,0.64388,3120
42947509330,34.134167,0.080487,-105.620323,-0.287478,0.326692,-0.630563,0.642665,3121
42947575978,34.08429,0.085033,-105.66272,-0.286561,0.344842,-0.624995,0.639021,3123
42947609301,34.056202,0.083195,-105.68988,-0.282274,0.343247,-0.625055,0.641723,3124
42947642625,34.027393,0.077768,-105.72007,-0.277269,0.332867,-0.628016,0.646466,3125
42947675948,33.997837,0.069541,-105.753868,-0.273226,0.316433,-0.634646,0.649955,3126
42947742595,33.92675,0.055501,-105.817474,-0.259722,0.2965,-0.642011,0.657612,3128
42947775919,33.888645,0.051321,-105.847313,-0.251883,0.296007,-0.64317,0.659747,3129
42947809242,33.85207,0.049393,-105.877075,-0.245211,0.295359,-0.647125,0.658683,3130
42947859228,33.791466,0.052875,-105.924843,-0.238507,0.294626,-0.649246,0.659385,3131
42947892551,33.752979,0.056062,-105.956093,-0.238463,0.28761,-0.650542,0.66122,3132
42947959195,33.684483,0.059102,-106.015274,-0.245831,0.268743,-0.652173,0.664843,3134
42947992522,33.652222,0.061626,-106.042221,-0.249192,0.264077,-0.648827,0.668723,3135
42948025845,33.622211,0.065539,-106.068085,-0.249785,0.258412,-0.649841,0.669729,3136
42948059169,33.590748,0.071958,-106.096016,-0.248605,0.252594,-0.653272,0.669049,3137
42948125816,33.526852,0.072548,-106.148964,-0.254161,0.245819,-0.652287,0.670445,3139
42948159139,33.49757,0.068987,-106.173157,-0.261441,0.243938,-0.647138,0.673316,3140
42948192463,33.465866,0.062443,-106.200111,-0.268493,0.24238,-0.641496,0.676496,3141
42948225786,33.433197,0.05556,-106.230309,-0.273485,0.243281,-0.638993,0.676541,3142
42948259110,33.401649,0.051183,-106.260689,-0.275437,0.247677,-0.640139,0.673062,3143
42948325757,33.336021,0.048697,-106.326782,-0.269578,0.260374,-0.645878,0.665112,3145
42948359081,33.303631,0.052472,-106.362534,-0.26994,0.26267,-0.649652,0.66037,3146
42948392404,33.269562,0.05647,-106.396606,-0.275684,0.258392,-0.64969,0.659647,3147
42948425728,33.235996,0.060045,-106.42704,-0.283207,0.255007,-0.645129,0.662249,3148
42948492375,33.175987,0.072485,-106.48111,-0.296872,0.262805,-0.639697,0.658475,3150
42948525698,33.146164,0.079836,-106.505173,-0.301659,0.27355,-0.636308,0.655199,3151
42948559022,33.122185,0.087276,-106.52771,-0.302439,0.284241,-0.634828,0.651714,3152
42948592345,33.095547,0.091253,-106.551926,-0.301018,0.292624,-0.634642,0.648836,3153
42948658992,33.032925,0.085345,-106.608955,-0.300082,0.292738,-0.633908,0.649936,3155
42948692316,33.000301,0.077525,-106.639633,-0.298925,0.283557,-0.634579,0.653873,3156
42948725639,32.967789,0.069338,-106.669785,-0.295186,0.272343,-0.635812,0.659119,3157
42948758963,32.927925,0.062798,-106.704773,-0.28962,0.263279,-0.636987,0.664118,3158
42948792286,32.889603,0.059283,-106.736954,-0.286817,0.258227,-0.638189,0.66616,3159
42948858934,32.802269,0.063761,-106.797897,-0.27648,0.273011,-0.637137,0.665643,3161
42948892257,32.759846,0.068623,-106.827568,-0.272191,0.279216,-0.637235,0.664742,3162
42948925581,32.724388,0.072105,-106.855339,-0.270887,0.276198,-0.639197,0.664652,3163
42948958904,32.684452,0.075116,-106.886124,-0.274693,0.271216,-0.636585,0.667642,3164
42949025551,32.618927,0.086179,-106.935631,-0.275962,0.27498,-0.628488,0.673227,3166
42949058875,32.582016,0.090423,-106.965408,-0.269191,0.276764,-0.633329,0.670696,3167
42949092198,32.54932,0.093446,-106.991844,-0.261982,0.278233,-0.638125,0.668393,3168
42949125522,32.51796,0.093185,-107.016586,-0.25962,0.278366,-0.640099,0.66737,3169
42949192169,32.434185,0.079528,-107.079048,-0.271829,0.277087,-0.632617,0.67017,3171
42949225493,32.398521,0.07135,-107.107498,-0.277719,0.274669,-0.628327,0.67278,3172
42949258816,32.353966,0.062422,-107.146133,-0.280047,0.273268,-0.627624,0.673042,3173
42949292140,32.315323,0.058396,-107.182281,-0.278214,0.272674,-0.629891,0.671925,3174
42949325463,32.28101,0.059253,-107.216553,-0.270009,0.275323,-0.63589,0.668534,3175
42949392110,32.20319,0.068202,-107.290573,-0.264554,0.27769,-0.649699,0.656346,3177
42949425434,32.167164,0.070866,-107.320053,-0.272036,0.275652,-0.647129,0.656686,3178
42949458757,32.12598,0.072476,-107.352005,-0.281848,0.275684,-0.640547,0.658984,3179
42949492081,32.090122,0.075502,-107.379616,-0.290651,0.280127,-0.635802,0.65788,3180
42949558728,32.020252,0.086513,-107.431435,-0.30056,0.305316,-0.624571,0.65296,3182
42949592051,31.988028,0.08993,-107.457924,-0.298011,0.31406,-0.624323,0.650213,3183
42949625375,31.95849,0.08987,-107.485771,-0.291524,0.3131,-0.629346,0.648772,3184
42949658699,31.920832,0.086435,-107.521233,-0.286371,0.304739,-0.635777,0.648779,3185
42949692022,31.88545,0.080413,-107.554405,-0.28213,0.293803,-0.640277,0.651251,3186
42949758669,31.806164,0.066533,-107.619949,-0.268977,0.283178,-0.644045,0.657775,3188
42949791992,31.768333,0.060966,-107.651253,-0.263664,0.280506,-0.646923,0.658247,3189
42949825316,31.729628,0.057663,-107.681564,-0.25873,0.281838,-0.650156,0.656448,3190
42949858640,31.683163,0.058216,-107.712959,-0.253512,0.288744,-0.648758,0.656865,3191
42949925287,31.603779,0.062623,-107.773773,-0.253771,0.284669,-0.650358,0.656962,3193
42949958610,31.567932,0.064607,-107.801514,-0.258243,0.278627,-0.649757,0.658403,3194
42949991934,31.535406,0.067148,-107.826202,-0.259936,0.277045,-0.646885,0.661226,3195
42950025257,31.505146,0.071549,-107.850319,-0.26016,0.275471,-0.647794,0.660905,3196
42950091905,31.442429,0.082739,-107.899124,-0.257531,0.27369,-0.652574,0.657965,3198
42950125228,31.409906,0.085033,-107.922981,-0.258308,0.275312,-0.651732,0.657819,3199
42950158552,31.379549,0.085706,-107.946022,-0.261367,0.278747,-0.648901,0.657963,3200
42950191875,31.347736,0.083205,-107.971375,-0.264668,0.282303,-0.64573,0.658246,3201
42950225199,31.315491,0.077891,-108.000023,-0.266596,0.281946,-0.644464,0.658862,3202
42950291846,31.249611,0.062474,-108.064529,-0.267589,0.276474,-0.647976,0.657332,3204
42950325169,31.214306,0.0575,-108.098167,-0.268871,0.276609,-0.648167,0.656563,3205
42950358493,31.178661,0.056682,-108.129677,-0.266284,0.280474,-0.649417,0.65474,3206
42950391816,31.143555,0.058198,-108.163338,-0.26511,0.280208,-0.653139,0.651621,3207
42950458464,31.076103,0.065022,-108.227531,-0.275876,0.271198,-0.651543,0.652561,3209
42950491787,31.044586,0.068869,-108.254738,-0.284087,0.271272,-0.647428,0.653103,3210
42950525111,31.013327,0.074306,-108.27887,-0.292045,0.278481,-0.641001,0.652898,3211
42950558434,30.983854,0.082415,-108.303513,-0.298545,0.289778,-0.634426,0.651463,3212
42950591757,30.954906,0.089023,-108.327957,-0.301997,0.298232,-0.631375,0.649015,3213
42950658405,30.896467,0.091683,-108.380669,-0.306638,0.302592,-0.630937,0.645236,3215
42950691728,30.866259,0.088099,-108.407822,-0.307492,0.300601,-0.631246,0.645458,3216
42950725051,30.834871,0.082926,-108.435043,-0.3068,0.295726,-0.63302,0.646301,3217
42950758375,30.800137,0.076502,-108.464767,-0.303646,0.291402,-0.634704,0.648101,3218
42950825022,30.727333,0.066966,-108.520058,-0.295415,0.291959,-0.636415,0.649974,3220
42950858346,30.686541,0.063464,-108.550941,-0.29358,0.294985,-0.638119,0.647765,3221
