timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
25620138768,13.479589,-0.033958,0.939381,0.498504,-0.442984,0.553384,-0.499025,2849
25620172090,13.44256,-0.034106,0.939135,-0.492397,0.430144,-0.559538,0.50935,2850
25620205413,13.406977,-0.0318,0.940419,-0.482885,0.421137,-0.567567,0.517044,2851
25620272059,13.339122,-0.023597,0.944384,-0.456743,0.422384,-0.585248,0.52006,2853
25620305382,13.301717,-0.023075,0.94814,-0.448376,0.423454,-0.589209,0.521994,2854
25620338705,13.266837,-0.02597,0.946084,-0.447904,0.421442,-0.586803,0.526717,2855
25620372028,13.225986,-0.031658,0.946174,-0.451993,0.416147,-0.58078,0.534059,2856
25620438674,13.149652,-0.042841,0.938677,-0.46052,0.41397,-0.573328,0.536513,2858
25620471997,13.106431,-0.044623,0.937714,-0.462868,0.417545,-0.573433,0.531588,2859
25620505319,13.061015,-0.042681,0.936991,-0.46389,0.422106,-0.575088,0.525268,2860
25620571965,12.983038,-0.029526,0.923281,-0.464148,0.424435,-0.579685,0.51806,2862
25620605288,12.94082,-0.023229,0.920784,-0.464791,0.424625,-0.580521,0.51639,2863
25620638611,12.908536,-0.019311,0.909541,-0.46572,0.427749,-0.579393,0.514236,2864
25620705256,12.831342,-0.015503,0.912235,-0.47807,0.435872,-0.566251,0.51071,2866
25620738579,12.800141,-0.0133,0.904391,-0.484801,0.440224,-0.55809,0.509614,2867
25620771903,12.763024,-0.011411,0.904621,-0.487574,0.444399,-0.553586,0.508255,2868
25620838549,12.695667,-0.012101,0.892604,-0.48208,0.446402,-0.558078,0.506826,2870
25620871871,12.656871,-0.015632,0.888768,-0.479974,0.441424,-0.561425,0.509482,2871
25620905194,12.615273,-0.020542,0.886284,-0.479297,0.434716,-0.563667,0.513396,2872
25620971840,12.53419,-0.030556,0.878141,-0.470819,0.432915,-0.569899,0.515877,2874
25621005163,12.489655,-0.034143,0.879413,-0.465739,0.434046,-0.57489,0.513997,2875
25621038486,12.451048,-0.03474,0.86944,-0.461966,0.434346,-0.579942,0.511467,2876
25621071809,12.403928,-0.030891,0.871784,-0.455682,0.436769,-0.582861,0.511723,2877
25621138455,12.321033,-0.021343,0.866868,-0.444653,0.443803,-0.587905,0.509599,2879
25621171778,12.278744,-0.018829,0.869389,-0.44087,0.443154,-0.590004,0.511022,2880
25621205100,12.236859,-0.018985,0.872007,-0.442118,0.439783,-0.587066,0.516213,2881
25621271746,12.165129,-0.01725,0.865396,-0.452531,0.423091,-0.574283,0.535172,2883
25621305069,12.125292,-0.013481,0.868077,-0.453219,0.422906,-0.571633,0.537567,2884
25621338392,12.100236,-0.008858,0.863311,-0.450147,0.430229,-0.571761,0.534191,2885
25621405038,12.018435,-0.010588,0.871829,-0.455857,0.438866,-0.565308,0.529167,2887
25621438361,11.976846,-0.01659,0.873021,-0.466228,0.43776,-0.555324,0.531615,2888
25621471684,11.932021,-0.02356,0.875528,-0.47358,0.437498,-0.546974,0.533982,2889
25621538330,11.85264,-0.032987,0.872528,-0.474996,0.44452,-0.547325,0.526513,2891
25621571653,11.807147,-0.033853,0.871799,-0.473299,0.449117,-0.549841,0.521495,2892
25621604975,11.758884,-0.030734,0.870381,-0.471218,0.451276,-0.555334,0.515663,2893
25621671621,11.670044,-0.015668,0.86541,-0.47016,0.444341,-0.567677,0.50917,2895
25621704944,11.624202,-0.007996,0.866508,-0.471123,0.443868,-0.565239,0.511399,2896
25621738267,11.585046,-0.005287,0.865681,-0.473244,0.448182,-0.561492,0.509803,2897
25621771590,11.543879,-0.003707,0.869708,-0.476433,0.45612,-0.556078,0.505711,2898
25621838234,11.461661,-0.00186,0.880361,-0.491526,0.467892,-0.533442,0.504894,2900
25621871559,11.420072,-0.000915,0.883443,-0.495166,0.469972,-0.529132,0.50394,2901
25621904882,11.379696,-0.001515,0.884836,-0.49418,0.472055,-0.531255,0.500718,2902
25621971528,11.296124,-0.008009,0.884692,-0.494658,0.461432,-0.539205,0.501649,2904
25622004850,11.250553,-0.013389,0.886254,-0.496797,0.454015,-0.538883,0.506624,2905
25622038173,11.204288,-0.01879,0.890026,-0.495572,0.451103,-0.538806,0.510493,2906
25622104819,11.109793,-0.026592,0.898435,-0.489739,0.449629,-0.546857,0.508859,2908
25622138142,11.062672,-0.02657,0.90371,-0.484208,0.452541,-0.552462,0.505505,2909
25622171465,11.013218,-0.022394,0.91006,-0.477966,0.457146,-0.555811,0.503628,2910
25622238110,10.919898,-0.014171,0.920234,-0.480908,0.454966,-0.553728,0.505094,2912
25622271434,10.875861,-0.011538,0.925902,-0.482178,0.453814,-0.550646,0.508278,2913
25622304755,10.834109,-0.009622,0.929984,-0.482385,0.45337,-0.549325,0.509905,2914
25622371402,10.756813,-0.003989,0.931467,-0.480842,0.438035,-0.552413,0.521302,2916
25622404724,10.715918,-0.00012,0.932654,-0.476962,0.433803,-0.554637,0.526023,2917
25622438048,10.684331,0.001937,0.931746,-0.471678,0.432683,-0.557785,0.528376,2918
25622471371,10.64336,0.001216,0.933915,-0.469003,0.431601,-0.559601,0.52972,2919
25622538017,10.566205,-0.007384,0.93546,-0.473679,0.426286,-0.552388,0.537378,2921
25622571340,10.525236,-0.014662,0.935777,-0.476954,0.424877,-0.548239,0.539842,2922
25622604663,10.479033,-0.021819,0.93673,-0.478401,0.426914,-0.547662,0.537535,2923
25622671308,10.392777,-0.02559,0.937114,-0.482558,0.438358,-0.542919,0.529358,2925
25622704631,10.343144,-0.021639,0.936381,-0.48204,0.440675,-0.546122,0.524589,2926
25622737954,10.304944,-0.015882,0.931492,-0.479146,0.436915,-0.555173,0.520872,2927
25622804600,10.213384,-0.000853,0.926805,-0.474439,0.430608,-0.563996,0.520954,2929
25622837923,10.174253,0.001694,0.926705,-0.476041,0.434085,-0.560978,0.519863,2930
25622871246,10.132369,0.002047,0.931011,-0.481198,0.439122,-0.550935,0.521623,2931
25622937892,10.05168,0.007301,0.941442,-0.498418,0.443412,-0.525333,0.528197,2933
25622971215,10.012922,0.011115,0.945369,-0.499264,0.449426,-0.524438,0.523179,2934
25623004538,9.974611,0.012809,0.948736,-0.497021,0.456773,-0.528008,0.515303,2935
25623071183,9.897756,0.008444,0.955339,-0.501847,0.456419,-0.525186,0.513822,2937
25623104506,9.851483,0.001644,0.960077,-0.50588,0.452166,-0.520496,0.518378,2938
25623137829,9.809677,-0.003202,0.965972,-0.505403,0.451979,-0.521048,0.518452,2939
25623171152,9.765653,-0.007279,0.972341,-0.502151,0.454949,-0.526033,0.513961,2940
25623237798,9.672424,-0.003289,0.987388,-0.489054,0.46156,-0.541649,0.504386,2942
25623271121,9.624617,0.004158,0.9958,-0.480643,0.466025,-0.548445,0.50101,2943
25623304444,9.576963,0.011213,1.002644,0.477383,-0.465234,0.553342,-0.499476,2944
25623371089,9.491865,0.013816,1.013161,-0.477823,0.452284,-0.553383,0.510776,2946
25623404412,9.449832,0.013584,1.017593,-0.479265,0.446552,-0.549931,0.518144,2947
25623437736,9.414933,0.01448,1.019074,-0.480406,0.436352,-0.547982,0.527753,2948
25623504379,9.339818,0.022652,1.021761,-0.470803,0.424622,-0.557778,0.535653,2950
25623537704,9.310503,0.022259,1.021203,-0.464013,0.425707,-0.563913,0.534293,2951
25623571027,9.270283,0.020767,1.024414,-0.461604,0.425326,-0.564892,0.535645,2952
25623637673,9.189796,0.008273,1.030241,-0.473175,0.419644,-0.551152,0.544275,2954
25623670996,9.147465,-0.000724,1.033084,-0.47929,0.420582,-0.544199,0.545196,2955
25623704319,9.10098,-0.009033,1.035681,-0.482844,0.424402,-0.541802,0.541475,2956
25623770964,9.016706,-0.013539,1.038493,-0.485224,0.435442,-0.542688,0.529564,2958
25623804287,8.967341,-0.008826,1.036083,-0.483138,0.435833,-0.55234,0.521102,2959
25623837610,8.920143,-0.001274,1.034773,-0.480282,0.430771,-0.564353,0.515046,2960
25623870933,8.872471,0.006257,1.033324,-0.479994,0.426227,-0.568605,0.514416,2961
25623937579,8.780309,0.011406,1.038845,-0.48373,0.429918,-0.561236,0.515936,2963
25623970902,8.736423,0.012418,1.045202,-0.488054,0.437034,-0.551515,0.516368,2964
25624004225,8.69296,0.015758,1.05142,-0.49438,0.442541,-0.538206,0.519692,2965
25624070871,8.610298,0.022589,1.058354,-0.494156,0.451928,-0.533668,0.516498,2967
25624104193,8.570061,0.023243,1.058655,-0.48874,0.455862,-0.540734,0.510814,2968
25624137517,8.523088,0.020334,1.060366,-0.48664,0.452994,-0.545794,0.509986,2969
25624204162,8.42854,0.008092,1.063237,-0.488694,0.439801,-0.54724,0.517959,2971
25624237485,8.381071,0.002755,1.066715,-0.484808,0.439565,-0.549782,0.519118,2972
25624270808,8.332813,-0.002765,1.069455,-0.4803,0.439014,-0.554872,0.518358,2973
25624337454,8.230502,-0.001202,1.076056,-0.470416,0.439138,-0.56798,0.513093,2975
25624370777,8.178781,0.004874,1.08215,-0.465271,0.4442,-0.569766,0.511445,2976
25624404100,8.129292,0.010607,1.087436,-0.464252,0.445619,-0.570179,0.510676,2977
25624470746,8.038955,0.017206,1.091646,-0.466379,0.443154,-0.569761,0.511349,2979
25624504068,7.99771,0.022732,1.092271,-0.464378,0.441349,-0.572706,0.511442,2980
25624537391,7.958372,0.028903,1.093874,-0.459732,0.440807,-0.578008,0.51014,2981
25624570714,7.918069,0.034667,1.09607,-0.45408,0.442292,-0.583087,0.508133,2982
25624637360,7.835885,0.034372,1.102376,-0.457193,0.446433,-0.580999,0.504096,2984
25624670683,7.789907,0.029887,1.106313,-0.464617,0.446511,-0.573116,0.506258,2985
25624704005,7.742219,0.024505,1.109554,-0.472,0.447213,-0.563315,0.509797,2986
25624770652,7.643815,0.009845,1.110286,-0.47381,0.452396,-0.558123,0.509256,2988
25624803974,7.595368,0.005919,1.107359,-0.471631,0.454598,-0.563199,0.503699,2989
25624837297,7.543415,0.002284,1.102696,0.469683,-0.456888,0.566404,-0.499839,2990
25624903943,7.438725,0.008319,1.095308,0.466337,-0.455739,0.573509,-0.495902,2992
25624937266,7.390731,0.01168,1.090341,0.462211,-0.452596,0.578378,-0.496987,2993
25624970589,7.344478,0.015765,1.086178,0.460492,-0.450598,0.580484,-0.497942,2994
25625037235,7.260178,0.015855,1.08758,0.468794,-0.457143,0.571345,-0.494791,2996
25625070558,7.218791,0.017892,1.09317,0.475464,-0.465913,0.55764,-0.49588,2997
25625103881,7.17797,0.022515,1.097334,0.479518,-0.475456,0.547556,-0.494152,2998
25625170527,7.104844,0.025345,1.095243,0.47204,-0.485941,0.553919,-0.483956,3000
25625203849,7.063315,0.02351,1.090844,0.468994,-0.480532,0.560557,-0.484674,3001
25625237172,7.016994,0.015909,1.086844,0.469885,-0.470136,0.563729,-0.490296,3002
25625270495,6.970139,0.009444,1.083923,0.470589,-0.460019,0.564876,-0.497838,3003
25625337141,6.87463,-0.00452,1.085442,-0.464982,0.457457,-0.568318,0.501538,3005
25625370464,6.826252,-0.008715,1.088082,0.461032,-0.461055,0.571745,-0.497981,3006
25625403787,6.776969,-0.008591,1.091179,0.456103,-0.466369,0.57617,-0.492442,3007
25625470433,6.680521,-0.000405,1.09757,0.444204,-0.481366,0.581514,-0.482504,3009
25625503755,6.631614,0.003602,1.099018,0.444948,-0.478113,0.582574,-0.483773,3010
25625537078,6.587377,0.005687,1.099819,0.448342,-0.472478,0.579457,-0.489881,3011
25625603724,6.500204,0.008403,1.09886,0.451638,-0.464561,0.57595,-0.498486,3013
25625637047,6.46439,0.014068,1.095482,-0.451572,0.457674,-0.578102,0.502409,3014
25625670370,6.423226,0.017845,1.093873,-0.450232,0.452285,-0.579994,0.506296,3015
25625737016,6.346855,0.017894,1.093916,-0.448796,0.446726,-0.579712,0.512788,3017
25625770339,6.302632,0.013722,1.093341,-0.451106,0.443755,-0.575981,0.517524,3018
25625803662,6.255977,0.007608,1.0914,-0.454527,0.438384,-0.570138,0.525516,3019
25625870308,6.177229,-0.003124,1.080086,-0.454686,0.435235,-0.569323,0.52887,3021
25625903630,6.130325,-0.006122,1.075112,-0.452483,0.438651,-0.57423,0.522594,3022
25625936953,6.092112,-0.004251,1.072211,-0.449477,0.446434,-0.578149,0.514209,3023
25625970276,6.043646,-0.00081,1.0686,-0.449138,0.45054,-0.581443,0.507161,3024
25626036922,5.95225,0.01355,1.058747,-0.450679,0.443694,-0.584532,0.508278,3026
25626070243,5.908928,0.01974,1.053521,-0.454267,0.441087,-0.582529,0.50965,3027
25626103568,5.866812,0.022956,1.051446,-0.456455,0.443254,-0.579231,0.509575,3028
25626170214,5.793129,0.029913,1.0564,-0.47019,0.456032,-0.555616,0.512101,3030
25626203536,5.752768,0.033077,1.058696,-0.477834,0.463145,-0.545406,0.509612,3031
25626236859,5.720742,0.037045,1.060833,-0.480606,0.470999,-0.541535,0.503902,3032
25626303505,5.641144,0.033537,1.059657,0.484452,-0.474118,0.542288,-0.496429,3034
25626336828,5.599078,0.031517,1.059587,0.487994,-0.468529,0.541562,-0.499052,3035
25626370151,5.555634,0.027626,1.059638,-0.487691,0.465075,-0.542475,0.50158,3036
25626436797,5.468104,0.019851,1.059552,0.476383,-0.467935,0.552951,-0.498339,3038
25626470120,5.421342,0.018034,1.059764,0.471796,-0.466803,0.5585,-0.497575,3039
25626503443,5.372318,0.020328,1.06126,0.465702,-0.467221,0.562991,-0.497863,3040
25626570088,5.283157,0.031641,1.066329,0.458099,-0.469428,0.567553,-0.49766,3042
25626603411,5.237605,0.037234,1.068347,0.458513,-0.464732,0.569299,-0.499689,3043
25626636734,5.201489,0.040118,1.069623,-0.459976,0.459442,-0.569368,0.503146,3044
25626670057,5.162284,0.043474,1.068543,-0.459105,0.45271,-0.572535,0.506439,3045
25626736703,5.096803,0.052341,1.064035,-0.4517,0.434464,-0.586121,0.513489,3047
25626770026,5.064147,0.056345,1.063748,-0.444924,0.431019,-0.5928,0.514639,3048
25626803349,5.027181,0.057916,1.064979,-0.439959,0.432681,-0.596626,0.513089,3049
25626869995,4.958888,0.05284,1.070448,-0.442356,0.436774,-0.588121,0.517362,3051
25626903317,4.915662,0.04812,1.071847,-0.447578,0.435185,-0.580059,0.523278,3052
25626936640,4.88549,0.043865,1.071799,-0.450426,0.434931,-0.576243,0.525258,3053
25627003286,4.805216,0.03635,1.067377,-0.448919,0.442601,-0.579702,0.516256,3055
25627036609,4.765119,0.036384,1.065431,-0.449546,0.446294,-0.580719,0.511366,3056
25627069932,4.718946,0.039516,1.062113,-0.44923,0.448543,-0.58456,0.505264,3057
25627136578,4.631844,0.051645,1.05741,0.454199,-0.442679,0.590842,-0.498642,3059
25627169901,4.591198,0.056653,1.057606,-0.456907,0.444459,-0.586209,0.500051,3060
25627203223,4.55173,0.05846,1.058532,-0.461355,0.448736,-0.579345,0.500147,3061
25627269869,4.478244,0.05805,1.066002,-0.477296,0.455525,-0.554657,0.506992,3063
25627303192,4.440996,0.061547,1.067576,-0.48237,0.457358,-0.546074,0.509849,3064
25627336513,4.407978,0.062563,1.068881,-0.480191,0.461738,-0.547201,0.506741,3065
25627369838,4.373811,0.063599,1.066544,-0.473781,0.464498,-0.55447,0.502331,3066
25627436484,4.2987,0.06035,1.05937,-0.468989,0.452035,-0.56701,0.504195,3068
25627469807,4.258,0.05613,1.057932,-0.468482,0.445441,-0.569141,0.508119,3069
25627503130,4.216936,0.050513,1.058981,-0.465662,0.44466,-0.570273,0.510123,3070
25627569775,4.13417,0.040755,1.064277,-0.461639,0.447171,-0.575008,0.506254,3072
25627603098,4.090069,0.042742,1.068611,-0.458662,0.450474,-0.577545,0.503134,3073
25627636421,4.051089,0.047238,1.075631,-0.449734,0.45865,-0.580563,0.500326,3074
25627703067,3.968403,0.055814,1.081632,0.440594,-0.458862,0.59091,-0.496133,3076
25627736389,3.926397,0.052464,1.084007,-0.442799,0.449094,-0.589849,0.504304,3077
25627769713,3.886578,0.051668,1.084071,-0.447808,0.439598,-0.58521,0.513567,3078
25627836357,3.810085,0.057126,1.083218,-0.444999,0.426091,-0.58734,0.524838,3080
25627869682,3.777033,0.062185,1.083534,-0.436744,0.428882,-0.59425,0.521711,3081
25627903004,3.743014,0.06536,1.084895,-0.43065,0.433269,-0.598733,0.518013,3082
25627969650,3.665374,0.059486,1.089351,-0.437598,0.433533,-0.588482,0.523686,3084
25628002973,3.623116,0.054493,1.089974,-0.444874,0.431936,-0.579027,0.529383,3085
25628036296,3.588357,0.046803,1.091035,-0.447958,0.432225,-0.574082,0.531926,3086
25628069619,3.54944,0.040535,1.088164,-0.447963,0.434448,-0.576157,0.527852,3087
25628136265,3.470471,0.035217,1.081961,-0.449648,0.440623,-0.5798,0.517205,3089
25628169588,3.427574,0.039412,1.078381,-0.450118,0.444868,-0.581532,0.511182,3090
25628202911,3.385225,0.047046,1.073786,-0.448948,0.446495,-0.588133,0.503178,3091
25628269557,3.305589,0.060634,1.06782,0.44727,-0.45085,0.595016,-0.492586,3093
25628302879,3.265846,0.062478,1.066695,0.451603,-0.455012,0.588359,-0.492801,3094
25628336202,3.22295,0.061634,1.068155,0.459222,-0.458294,0.576897,-0.496258,3095
25628402848,3.147339,0.065071,1.07302,-0.479694,0.464653,-0.548705,0.502907,3097
25628436169,3.107914,0.067926,1.074364,0.479795,-0.477311,0.544729,-0.495218,3098
25628469494,3.073626,0.069542,1.074819,0.474453,-0.490387,0.547742,-0.484142,3099
25628536140,2.994054,0.06568,1.071723,0.476438,-0.484988,0.55106,-0.483865,3101
25628569463,2.950757,0.061448,1.068648,0.479574,-0.473304,0.550817,-0.492537,3102
25628602785,2.910684,0.056788,1.065655,0.476941,-0.466533,0.555336,-0.496464,3103
25628669431,2.834305,0.052033,1.064363,0.463583,-0.468354,0.57164,-0.488838,3105
25628702754,2.792557,0.05186,1.066186,0.461053,-0.469487,0.57554,-0.485557,3106
25628736077,2.749966,0.057153,1.069415,0.455602,-0.474582,0.577136,-0.483852,3107
25628769400,2.707213,0.062931,1.072717,0.449079,-0.478459,0.58029,-0.482357,3108
25628836046,2.621566,0.069382,1.074311,0.447713,-0.468721,0.585018,-0.48745,3110
25628869369,2.582722,0.071465,1.073562,0.448115,-0.460608,0.583106,-0.497012,3111
25628902692,2.545741,0.073586,1.071784,-0.444613,0.453938,-0.582322,0.50711,3112
25628969337,2.471902,0.076,1.062423,-0.432815,0.428201,-0.596895,0.522524,3114
25629002660,2.435261,0.075523,1.056383,-0.429942,0.414163,-0.603513,0.528575,3115
25629035983,2.401226,0.072974,1.054524,-0.430404,0.40565,-0.604645,0.533484,3116
25629102629,2.323648,0.067162,1.054188,-0.434256,0.406897,-0.5927,0.542736,3118
25629135952,2.292481,0.06507,1.052341,-0.434702,0.409557,-0.588104,0.545373,3119
25629169275,2.25351,0.061444,1.047634,-0.435273,0.410892,-0.589041,0.542897,3120
25629235921,2.180283,0.060572,1.037447,-0.437002,0.416647,-0.591672,0.534189,3122
25629269244,2.13923,0.065465,1.031538,-0.436015,0.419064,-0.593891,0.530631,3123
25629302566,2.09916,0.072468,1.024408,-0.432672,0.418292,-0.599354,0.527828,3124
25629369212,2.034191,0.083721,1.013106,-0.431708,0.418707,-0.603415,0.523645,3126
25629402535,1.999038,0.086562,1.0107,-0.43431,0.424567,-0.598807,0.522061,3127
25629435858,1.966442,0.08887,1.013293,-0.440258,0.434814,-0.587253,0.521769,3128
25629469181,1.932618,0.092751,1.01601,-0.448428,0.446464,-0.574268,0.519422,3129
25629535827,1.864739,0.099009,1.016991,-0.453438,0.47062,-0.562801,0.506129,3131
25629569150,1.832291,0.099541,1.013275,-0.4503,0.474619,-0.565692,0.501956,3132
25629602472,1.798412,0.097439,1.006414,-0.448671,0.468444,-0.570977,0.50323,3133
25629669118,1.712785,0.089882,0.993399,-0.446748,0.444282,-0.58275,0.513256,3135
25629702441,1.675481,0.085986,0.988348,-0.44077,0.440784,-0.590052,0.513099,3136
25629735764,1.626471,0.083024,0.98426,-0.43296,0.443486,-0.595824,0.510744,3137
25629802410,1.545297,0.08192,0.980966,-0.419692,0.448183,-0.605067,0.506837,3139
25629835733,1.491361,0.082582,0.98015,-0.41255,0.450749,-0.607564,0.507438,3140
25629869056,1.450243,0.085356,0.979092,-0.407034,0.451667,-0.609505,0.508748,3141
25629935702,1.368154,0.086257,0.974503,-0.405692,0.437247,-0.610211,0.521413,3143
25629969025,1.333459,0.087389,0.970894,-0.40372,0.429831,-0.610962,0.528187,3144
25630002347,1.301534,0.089935,0.966572,-0.400954,0.422356,-0.615053,0.531565,3145
25630068993,1.237963,0.092423,0.964307,-0.393316,0.417553,-0.624674,0.529844,3147
25630102316,1.205538,0.094913,0.965855,-0.393026,0.423546,-0.622796,0.527508,3148
25630135639,1.178099,0.09359,0.969891,-0.394645,0.432054,-0.616618,0.526657,3149
25630168962,1.146124,0.091133,0.972218,-0.398619,0.439083,-0.608112,0.527739,3150
25630235608,1.08464,0.083704,0.968484,-0.402598,0.441449,-0.601899,0.529864,3152
25630268931,1.05213,0.081521,0.961885,-0.402011,0.439942,-0.60621,0.526638,3153
25630302254,1.018496,0.081704,0.955689,-0.399274,0.442318,-0.610111,0.522207,3154
25630368899,0.963258,0.087159,0.945055,-0.396079,0.447318,-0.616395,0.512918,3156
25630402222,0.927713,0.090671,0.93956,-0.398986,0.446104,-0.616294,0.511843,3157
25630435545,0.898877,0.093088,0.93138,-0.40295,0.441704,-0.614606,0.514576,3158
25630502191,0.836987,0.091524,0.921366,-0.413943,0.436359,-0.604557,0.522257,3160
25630535514,0.81214,0.088318,0.917275,-0.41934,0.435635,-0.596148,0.528189,3161
25630568837,0.784937,0.088744,0.914935,-0.425642,0.434846,-0.587677,0.533267,3162
25630635483,0.736807,0.095834,0.909124,-0.419251,0.443512,-0.590428,0.528129,3164
25630668805,0.713109,0.097983,0.904559,-0.411744,0.445942,-0.598829,0.5225,3165
25630702128,0.685498,0.098087,0.899532,-0.407805,0.44221,-0.605715,0.520821,3166
25630768774,0.630585,0.091687,0.888604,-0.404661,0.425057,-0.612343,0.529729,3168
25630802097,0.600805,0.088237,0.884772,-0.399927,0.419841,-0.616691,0.532432,3169
25630835420,0.57425,0.085872,0.880711,-0.392674,0.417822,-0.622311,0.53288,3170
25630868743,0.544441,0.084732,0.878476,-0.385321,0.41671,-0.627509,0.533023,3171
25630935389,0.484764,0.087697,0.873838,-0.379095,0.408624,-0.631513,0.538985,3173
25630968711,0.45621,0.090562,0.87143,-0.377483,0.400762,-0.630745,0.546861,3174
25631002034,0.430242,0.09192,0.868151,-0.372786,0.392153,-0.633041,0.553629,3175
25631068680,0.389035,0.089459,0.854779,-0.359121,0.367452,-0.644467,0.566281,3177
25631102003,0.367983,0.088732,0.84743,-0.354143,0.352012,-0.647512,0.575672,3178
25631135324,0.350472,0.089402,0.839144,-0.346422,0.339539,-0.650046,0.584932,3179
25631201972,0.314182,0.091612,0.827518,-0.323029,0.328137,-0.657142,0.596777,3181
25631235295,0.300689,0.09022,0.819002,-0.312793,0.319648,-0.661187,0.602343,3182
25631268618,0.280604,0.088619,0.808829,-0.306206,0.307098,-0.663489,0.609681,3183
25631335264,0.24087,0.085404,0.784658,-0.289572,0.282943,-0.668631,0.623718,3185
25631368586,0.223239,0.084776,0.771274,-0.275589,0.275182,-0.675307,0.626327,3186
25631401909,0.205716,0.085089,0.756744,-0.259638,0.267979,-0.684229,0.626583,3187
25631468555,0.162876,0.085565,0.724173,-0.232699,0.255258,-0.698895,0.626291,3189
25631501878,0.142975,0.087828,0.707286,-0.225016,0.246779,-0.704753,0.625932,3190
25631535201,0.113578,0.084996,0.687758,-0.217222,0.237188,-0.709155,0.62742,3191
25631568524,0.094533,0.086905,0.67224,-0.208935,0.230207,-0.712427,0.629126,3192
25631635169,0.054636,0.083772,0.643465,-0.193265,0.222762,-0.715496,0.633318,3194
25631668493,0.03554,0.081738,0.630455,-0.187688,0.217973,-0.714643,0.63761,3195
25631701815,0.019817,0.082275,0.61804,-0.182368,0.211996,-0.714565,0.641247,3196
25631768461,-0.008697,0.081511,0.586373,-0.160917,0.204059,-0.71841,0.645253,3198
25631801784,-0.021668,0.081533,0.573875,-0.150471,0.193862,-0.720672,0.648389,3199
25631835107,-0.035833,0.080048,0.552864,-0.142452,0.177745,-0.723648,0.651497,3200
25631901753,-0.063911,0.079357,0.524952,-0.121924,0.153339,-0.729454,0.655377,3202
25631935075,-0.073245,0.078828,0.503254,-0.108973,0.146802,-0.73158,0.656784,3203
25631968399,-0.08759,0.077768,0.48667,-0.097673,0.139249,-0.732912,0.658718,3204
25632035044,-0.108363,0.076358,0.446774,-0.079665,0.116522,-0.736152,0.661934,3206
25632068367,-0.124377,0.077844,0.43294,-0.069371,0.107209,-0.739195,0.661275,3207
25632101690,-0.14142,0.081008,0.421523,-0.057292,0.100699,-0.741434,0.660949,3208
25632168336,-0.155679,0.081241,0.389143,-0.038392,0.085967,-0.739984,0.666003,3210
25632201658,-0.166594,0.079561,0.377289,-0.033259,0.072241,-0.740754,0.667052,3211
25632234982,-0.159093,0.078847,0.356008,-0.026178,0.054402,-0.741817,0.667879,3212
25632268305,-0.160174,0.080028,0.34274,-0.012914,0.040152,-0.742958,0.668007,3213
25632334951,-0.162107,0.083387,0.321158,0.013538,0.023554,-0.740989,0.670967,3215
25632368274,-0.1633,0.084607,0.309406,0.020439,0.00966,-0.739446,0.672836,3216
25632401596,-0.167834,0.085519,0.300049,0.026403,-0.004042,-0.738273,0.673972,3217
25632468242,-0.157963,0.086334,0.283488,0.046443,-0.020408,-0.733784,0.677486,3219
25632501565,-0.159083,0.087021,0.27801,0.057732,-0.026924,-0.731408,0.678958,3220
25632534887,-0.14665,0.087185,0.268967,0.067194,-0.036108,-0.728842,0.680419,3221
25632601534,-0.13918,0.087563,0.255627,0.080226,-0.053019,-0.726381,0.680532,3223
25632634856,-0.127839,0.08684,0.245249,0.083232,-0.05726,-0.726048,0.680182,3224
25632668179,-0.123789,0.08656,0.237136,0.082583,-0.059675,-0.726063,0.680038,3225
25632734825,-0.111513,0.084151,0.217619,0.07333,-0.060392,-0.726565,0.680499,3227
25632768148,-0.110307,0.083455,0.210015,0.067356,-0.058313,-0.726047,0.681849,3228
25632801471,-0.109328,0.08313,0.203689,0.062732,-0.055095,-0.725137,0.683524,3229
25632868117,-0.098918,0.082716,0.187445,0.060704,-0.050511,-0.723758,0.68552,3231
25632901440,-0.094841,0.083626,0.182791,0.062326,-0.049766,-0.724155,0.68501,3232
25632934763,-0.084289,0.083348,0.177892,0.065403,-0.04947,-0.724976,0.683875,3233
25632968085,-0.080722,0.083556,0.17396,0.06682,-0.049025,-0.725786,0.68291,3234
25633034731,-0.071517,0.084571,0.167486,0.07017,-0.041712,-0.725132,0.683754,3236
25633068054,-0.067389,0.085573,0.166484,0.074347,-0.035979,-0.724903,0.683882,3237
25633101376,-0.065121,0.086675,0.166536,0.079207,-0.030824,-0.725292,0.683175,3238
25633168023,-0.056814,0.086507,0.158204,0.084278,-0.027612,-0.72663,0.68128,3240
25633201346,-0.055122,0.086503,0.157249,0.084839,-0.026943,-0.727567,0.680237,3241
25633234668,-0.050741,0.086345,0.152276,0.085337,-0.025191,-0.728448,0.679299,3242
25633301314,-0.047861,0.086411,0.149603,0.08556,-0.021825,-0.729822,0.677911,3244
25633334637,-0.043369,0.085299,0.146175,0.083772,-0.021267,-0.730113,0.677839,3245
25633367960,-0.041438,0.084323,0.144347,0.081886,-0.021484,-0.729963,0.678224,3246
25633434606,-0.036014,0.082023,0.14168,0.079391,-0.023292,-0.731321,0.676996,3248
25633467929,-0.034036,0.081597,0.140549,0.078397,-0.022865,-0.731688,0.67673,3249
25633501251,-0.033585,0.081709,0.139775,0.077584,-0.021924,-0.731676,0.676868,3250
