timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
53878188919,3.473412,0.909491,-14.646537,-0.492169,0.396955,-0.487732,0.601925,2753
53878255566,3.375951,0.920123,-14.620955,-0.483696,0.412327,-0.483383,0.601969,2755
53878288889,3.333265,0.929645,-14.610302,-0.47762,0.42356,-0.484908,0.59778,2756
53878322213,3.291347,0.93921,-14.602645,-0.471067,0.429268,-0.489836,0.594883,2757
53878388860,3.214016,0.958494,-14.599892,-0.457774,0.41806,-0.514291,0.592599,2759
53878422183,3.172198,0.964959,-14.595348,-0.451325,0.417654,-0.523025,0.590183,2760
53878455507,3.13304,0.967492,-14.59106,-0.447728,0.417848,-0.526618,0.589591,2761
53878522153,3.044372,0.957622,-14.588315,-0.451584,0.399704,-0.52395,0.601486,2763
53878555477,3.001794,0.950034,-14.589276,-0.455237,0.390495,-0.519763,0.608374,2764
53878588800,2.954451,0.940873,-14.590376,-0.45834,0.38367,-0.516605,0.613059,2765
53878655447,2.863508,0.92465,-14.598656,-0.4622,0.368173,-0.516593,0.619638,2767
53878688770,2.81409,0.917923,-14.603923,-0.464702,0.359742,-0.517467,0.621985,2768
53878722094,2.767463,0.914675,-14.610107,-0.465239,0.355193,-0.521492,0.620835,2769
53878788741,2.672632,0.918698,-14.624071,-0.466179,0.346704,-0.535392,0.613048,2771
53878822064,2.624133,0.924056,-14.631378,-0.468166,0.345775,-0.541587,0.606584,2772
53878888711,2.538924,0.938531,-14.629667,-0.477668,0.360691,-0.53656,0.594843,2774
53878922034,2.498209,0.947071,-14.624273,-0.485291,0.376307,-0.524641,0.589608,2775
53878955358,2.459503,0.955266,-14.619474,-0.489453,0.391579,-0.516455,0.583417,2776
53879022005,2.385934,0.964561,-14.617026,-0.491946,0.408696,-0.513553,0.572032,2778
53879055328,2.347332,0.963475,-14.615536,-0.493246,0.410939,-0.510075,0.572416,2779
53879088651,2.307178,0.958874,-14.613467,-0.495207,0.409379,-0.504135,0.577085,2780
53879155298,2.222399,0.944043,-14.609948,-0.495588,0.402265,-0.498958,0.586188,2782
53879188622,2.179193,0.936225,-14.606,-0.49361,0.400552,-0.497421,0.590322,2783
53879221945,2.129681,0.927347,-14.601983,-0.492461,0.398149,-0.494658,0.595209,2784
53879288592,2.035081,0.922409,-14.584174,-0.489293,0.403022,-0.487144,0.600713,2786
53879321915,1.98653,0.926965,-14.571623,-0.48513,0.412781,-0.481893,0.601698,2787
53879355239,1.939098,0.935074,-14.559698,-0.482561,0.426389,-0.479534,0.596132,2788
53879421886,1.852817,0.95146,-14.543324,-0.475717,0.440398,-0.484316,0.587521,2790
53879455209,1.811509,0.958958,-14.540918,-0.473433,0.434907,-0.491755,0.587277,2791
53879488532,1.770149,0.966594,-14.53833,-0.471142,0.429361,-0.4995,0.586663,2792
53879555179,1.688366,0.975075,-14.529557,-0.468259,0.430329,-0.50814,0.580814,2794
53879588503,1.647446,0.972966,-14.525353,-0.471378,0.425673,-0.50708,0.582644,2795
53879655150,1.560436,0.96069,-14.52088,-0.481587,0.410031,-0.495349,0.595465,2797
53879688473,1.518612,0.952659,-14.519376,-0.484358,0.407158,-0.492268,0.597739,2798
53879721796,1.476014,0.944885,-14.51945,-0.486518,0.404375,-0.492915,0.597341,2799
53879788443,1.385348,0.931847,-14.520891,-0.49226,0.392856,-0.492787,0.60042,2801
53879821767,1.335943,0.927428,-14.522071,-0.492809,0.388458,-0.494783,0.60119,2802
53879855090,1.287688,0.927584,-14.52584,-0.49088,0.386579,-0.502881,0.597247,2803
53879921737,1.192684,0.936906,-14.530949,-0.4892,0.38271,-0.520699,0.585738,2805
53879955060,1.148137,0.94205,-14.528985,-0.492633,0.383835,-0.52082,0.582005,2806
53879988384,1.105679,0.948387,-14.523746,-0.497785,0.390578,-0.515646,0.577728,2807
53880055030,1.027481,0.968042,-14.509624,-0.501368,0.418724,-0.508824,0.560713,2809
53880088354,0.990815,0.9749,-14.50563,-0.498966,0.4316,-0.511645,0.550431,2810
53880121677,0.953217,0.978978,-14.501029,-0.497038,0.437478,-0.513202,0.546068,2811
53880188324,0.870869,0.971597,-14.494749,-0.50165,0.431167,-0.502863,0.556391,2813
53880221648,0.826911,0.964892,-14.490797,-0.503735,0.426517,-0.498718,0.561796,2814
53880288295,0.741834,0.953286,-14.479651,-0.498323,0.426864,-0.500374,0.564879,2816
53880321618,0.692363,0.949518,-14.471765,-0.495475,0.426173,-0.499509,0.568658,2817
53880354941,0.644126,0.945798,-14.463789,-0.493921,0.422807,-0.496961,0.574722,2818
53880421588,0.545058,0.949584,-14.439349,-0.485854,0.431258,-0.493566,0.578234,2820
53880454911,0.499473,0.956146,-14.428399,-0.480588,0.441917,-0.49399,0.574211,2821
53880488235,0.456074,0.962964,-14.421625,-0.47403,0.446326,-0.497366,0.573337,2822
53880554882,0.37124,0.97572,-14.419575,-0.461793,0.427295,-0.514069,0.583009,2824
53880588205,0.327881,0.982838,-14.420197,-0.455404,0.415816,-0.523783,0.587669,2825
53880621528,0.287179,0.988469,-14.418726,-0.449373,0.411772,-0.531664,0.588083,2826
53880688175,0.201504,0.987137,-14.414753,-0.448101,0.401231,-0.535081,0.593218,2828
53880721499,0.157391,0.98204,-14.41476,-0.452744,0.390969,-0.529762,0.601264,2829
53880754822,0.114309,0.975121,-14.415797,-0.457077,0.383065,-0.52479,0.607402,2830
53880821469,0.025264,0.958625,-14.420577,-0.461736,0.374303,-0.52184,0.611866,2832
53880854792,-0.01871,0.951799,-14.425502,-0.463491,0.368372,-0.521986,0.614011,2833
53880888116,-0.065511,0.945489,-14.432842,-0.464049,0.36163,-0.524197,0.615711,2834
53880954762,-0.158442,0.942966,-14.448856,-0.458838,0.355396,-0.535317,0.613675,2836
53880988086,-0.205542,0.946954,-14.457346,-0.457613,0.349186,-0.543461,0.610991,2837
53881054733,-0.291366,0.958934,-14.463996,-0.463089,0.347942,-0.55376,0.598194,2839
53881088053,-0.333287,0.965891,-14.459102,-0.471976,0.358108,-0.546277,0.592097,2840
53881121380,-0.371309,0.973984,-14.453621,-0.481919,0.373723,-0.532881,0.586619,2841
53881188026,-0.447551,0.985988,-14.442901,-0.492801,0.40256,-0.516443,0.573044,2843
53881221350,-0.481301,0.986665,-14.442597,-0.495158,0.407631,-0.514098,0.569525,2844
53881254673,-0.519427,0.983907,-14.439471,-0.498594,0.40894,-0.508082,0.570986,2845
53881321320,-0.596835,0.972674,-14.428877,-0.506378,0.408589,-0.491386,0.578944,2847
53881354644,-0.637298,0.966683,-14.422531,-0.506788,0.408497,-0.489077,0.580603,2848
53881387966,-0.679089,0.960833,-14.41509,-0.50533,0.409087,-0.488824,0.58167,2849
53881454613,-0.771906,0.954781,-14.393734,-0.502961,0.413422,-0.479275,0.588565,2851
53881487937,-0.819161,0.954965,-14.380703,-0.500133,0.417811,-0.476324,0.590269,2852
53881521260,-0.871461,0.959918,-14.366887,-0.495727,0.425339,-0.472189,0.591929,2853
53881587907,-0.961015,0.976893,-14.339415,-0.48914,0.445308,-0.470913,0.583682,2855
53881621231,-1.000316,0.985309,-14.329086,-0.485522,0.453264,-0.47323,0.578682,2856
53881654554,-1.039544,0.994097,-14.321691,-0.482566,0.45321,-0.479373,0.576136,2857
53881721201,-1.116115,1.00818,-14.301224,-0.482314,0.453628,-0.490528,0.566548,2859
53881754524,-1.154499,1.010624,-14.287669,-0.485659,0.460465,-0.489848,0.558709,2860
53881821171,-1.238859,1.001429,-14.260329,-0.50406,0.463286,-0.471095,0.5562,2862
53881854495,-1.281545,0.993779,-14.248511,-0.51479,0.461642,-0.4588,0.558015,2863
53881887818,-1.323417,0.986,-14.237413,-0.523733,0.463689,-0.448587,0.556297,2864
53881954465,-1.412625,0.970693,-14.215029,-0.538484,0.471006,-0.436367,0.545686,2866
53881987788,-1.457397,0.965161,-14.205855,-0.545686,0.470546,-0.431842,0.542518,2867
53882021112,-1.504198,0.959953,-14.19919,-0.54969,0.470243,-0.430508,0.539792,2868
53882087758,-1.598528,0.963396,-14.186557,-0.552328,0.466721,-0.43945,0.532907,2870
53882121082,-1.645247,0.969032,-14.181461,-0.553378,0.462912,-0.448499,0.527574,2871
53882154405,-1.687233,0.976508,-14.172632,-0.556722,0.464699,-0.454352,0.517378,2872
53882221052,-1.766766,0.98931,-14.138288,0.572982,-0.485653,0.434159,-0.497332,2874
53882254375,-1.802855,0.994513,-14.115941,0.582426,-0.500823,0.412235,-0.489917,2875
53882287699,-1.836925,0.999306,-14.095095,0.590382,-0.51431,0.396722,-0.47911,2876
53882354346,-1.90073,1.001551,-14.054852,0.599462,-0.537656,0.381344,-0.454036,2878
53882387669,-1.93346,0.996958,-14.032262,0.604558,-0.544297,0.366634,-0.451475,2879
53882454316,-2.006894,0.979201,-13.984262,0.612468,-0.545499,0.336499,-0.462692,2881
53882487639,-2.047747,0.970643,-13.959668,0.612252,-0.545945,0.331969,-0.465713,2882
53882520963,-2.085694,0.963953,-13.933989,0.609952,-0.548003,0.331731,-0.466483,2883
53882587609,-2.160216,0.960311,-13.871572,0.602387,-0.558168,0.327258,-0.46742,2885
53882620933,-2.197615,0.963967,-13.835698,0.597349,-0.565372,0.319693,-0.470452,2886
53882654256,-2.232903,0.970859,-13.801419,0.596153,-0.572749,0.313394,-0.467274,2887
53882737565,-2.305395,0.998169,-13.733278,-0.588777,0.591565,-0.333084,0.438688,2889
53882770889,-2.334931,1.009054,-13.710411,-0.589397,0.590707,-0.347498,0.427694,2890
53882804212,-2.362588,1.017069,-13.685147,0.591114,-0.59022,0.353769,-0.420799,2891
53882870858,-2.420344,1.019852,-13.621908,0.599231,-0.597462,0.342507,-0.408229,2893
53882904182,-2.454278,1.012646,-13.589472,0.605827,-0.597791,0.330143,-0.408197,2894
53882937503,-2.487495,1.004039,-13.557845,0.611887,-0.596444,0.316949,-0.411574,2895
53883004152,-2.556197,0.984752,-13.493937,0.621927,-0.597045,0.291222,-0.41465,2897
53883037476,-2.591427,0.975314,-13.462481,0.62613,-0.596798,0.28149,-0.4154,2898
53883070799,-2.627017,0.967681,-13.431494,0.629748,-0.595212,0.274092,-0.417149,2899
53883137446,-2.709996,0.962357,-13.366437,0.633414,-0.591268,0.272847,-0.418022,2901
53883170769,-2.750033,0.964883,-13.33702,0.634707,-0.590485,0.283979,-0.409671,2902
53883237416,-2.834989,0.977532,-13.272655,0.641281,-0.583586,0.300725,-0.397179,2904
53883270740,-2.868027,0.983313,-13.239839,0.648822,-0.58003,0.296519,-0.393283,2905
53883304063,-2.89855,0.989949,-13.201722,0.655178,-0.584483,0.28472,-0.384781,2906
53883370710,-2.942402,1.007491,-13.126591,0.659881,-0.614504,0.255602,-0.348726,2908
53883404033,-2.966867,1.012481,-13.090839,0.662167,-0.623883,0.249977,-0.331385,2909
53883437357,-2.991064,1.01343,-13.057497,0.663699,-0.628619,0.246298,-0.321994,2910
53883504003,-3.042637,1.002678,-12.984618,0.664692,-0.631448,0.226615,-0.32879,2912
53883537327,-3.068876,0.994211,-12.946664,0.665099,-0.63004,0.218865,-0.335844,2913
53883570650,-3.093524,0.986204,-12.908741,0.66436,-0.629831,0.216274,-0.339358,2914
53883637297,-3.147603,0.970672,-12.82088,0.659139,-0.633266,0.211933,-0.345824,2916
53883670621,-3.172839,0.96549,-12.774865,0.657809,-0.632459,0.206545,-0.353018,2917
53883703944,-3.198975,0.965126,-12.724373,0.65559,-0.634947,0.204666,-0.353774,2918
53883770590,-3.238986,0.977954,-12.627831,-0.645622,0.652591,-0.203998,0.34012,2920
53883803914,-3.259964,0.988492,-12.585266,-0.64212,0.658971,-0.209165,0.331194,2921
53883870561,-3.303858,1.007487,-12.511543,-0.644138,0.654421,-0.231025,0.321632,2923
53883903885,-3.326095,1.014299,-12.472479,-0.646593,0.650816,-0.240027,0.317401,2924
53883937208,-3.343972,1.018687,-12.430177,-0.648569,0.652897,-0.239735,0.30921,2925
53884003855,-3.380786,1.013885,-12.340163,-0.653937,0.657744,-0.217207,0.304238,2927
53884037178,-3.402092,1.006967,-12.295955,0.657536,-0.656156,0.203863,-0.309105,2928
53884070502,-3.423676,0.998928,-12.253433,0.659985,-0.655126,0.19351,-0.312704,2929
53884137149,-3.472862,0.980202,-12.164429,0.664575,-0.652627,0.176584,-0.318175,2931
53884170472,-3.497635,0.97199,-12.119812,0.667259,-0.649595,0.168983,-0.322856,2932
53884203795,-3.525236,0.966324,-12.07357,0.670228,-0.645819,0.164841,-0.326403,2933
53884270442,-3.580443,0.967185,-11.983529,0.675662,-0.639427,0.176965,-0.321399,2935
53884303765,-3.608867,0.972303,-11.939259,0.679889,-0.632691,0.186052,-0.320684,2936
53884337089,-3.633827,0.979524,-11.895158,0.684512,-0.627941,0.189355,-0.318243,2937
53884403736,-3.663904,0.993955,-11.810621,0.692179,-0.63397,0.176336,-0.296439,2939
53884437059,-3.671287,1.001862,-11.766843,0.692028,-0.646978,0.158008,-0.278478,2940
53884470383,-3.678728,1.009334,-11.72368,0.690914,-0.659244,0.141954,-0.260547,2941
53884537030,-3.696622,1.01713,-11.644138,0.691166,-0.670947,0.12824,-0.235954,2943
53884570353,-3.707582,1.015096,-11.602981,0.690455,-0.674244,0.120936,-0.232465,2944
53884637000,-3.733404,1.001321,-11.516269,0.688867,-0.676741,0.101617,-0.239076,2946
53884670323,-3.743764,0.993269,-11.471027,0.687899,-0.677598,0.097349,-0.241204,2947
53884703646,-3.758072,0.98542,-11.42452,0.685494,-0.679439,0.097389,-0.242849,2948
53884770294,-3.780017,0.972727,-11.325442,-0.679733,0.682187,-0.095556,0.251901,2950
53884803617,-3.787832,0.971759,-11.268172,-0.67682,0.684592,-0.095122,0.253379,2951
53884836940,-3.793453,0.975568,-11.211438,-0.670772,0.691752,-0.095956,0.249671,2952
53884903587,-3.804724,0.992274,-11.108011,-0.663245,0.706923,-0.101118,0.223922,2954
53884936911,-3.814102,1.000588,-11.062897,-0.662829,0.708327,-0.108476,0.217171,2955
53884970234,-3.827755,1.009101,-11.019166,-0.665994,0.701944,-0.120734,0.2217,2956
53885036881,-3.853164,1.023715,-10.93191,-0.673118,0.688555,-0.145506,0.227228,2958
53885070204,-3.86153,1.026661,-10.88798,-0.67468,0.686805,-0.15272,0.223117,2959
53885103528,-3.869301,1.024702,-10.845222,-0.676205,0.684969,-0.150855,0.225403,2960
53885170175,-3.891913,1.009493,-10.749351,-0.676724,0.680675,-0.128261,0.249549,2962
53885203498,-3.904376,1.000986,-10.707092,-0.676892,0.679194,-0.121999,0.256181,2963
53885236821,-3.917984,0.992354,-10.66352,0.678724,-0.67702,0.121092,-0.257517,2964
53885303468,-3.946284,0.976715,-10.573377,0.681728,-0.670944,0.117005,-0.267192,2966
53885336792,-3.962119,0.971764,-10.52608,0.682967,-0.667626,0.11631,-0.272588,2967
53885403439,-3.996223,0.972015,-10.431942,0.689838,-0.658636,0.133487,-0.269265,2969
53885436762,-4.011691,0.976209,-10.384071,0.694367,-0.654169,0.140585,-0.264866,2970
53885470085,-4.024199,0.981147,-10.334588,0.697938,-0.652461,0.139728,-0.260101,2971
53885536732,-4.031585,0.992903,-10.244788,0.702936,-0.659583,0.116573,-0.239252,2973
53885570056,-4.029999,1.00221,-10.19911,0.700776,-0.671626,0.103485,-0.217077,2974
53885603379,-4.027251,1.008814,-10.158966,0.698868,-0.682001,0.097002,-0.192483,2975
53885670026,-4.03188,1.012462,-10.073229,0.697376,-0.691714,0.087691,-0.165858,2977
53885703349,-4.03586,1.007776,-10.026641,-0.694983,0.695513,-0.074583,0.166429,2978
53885736672,-4.03807,1.000362,-9.978299,-0.691838,0.699251,-0.060933,0.1694,2979
53885803320,-4.043734,0.986061,-9.881073,-0.689812,0.701824,-0.052982,0.169695,2981
53885836643,-4.046145,0.978217,-9.830347,-0.688794,0.702531,-0.051977,0.171205,2982
53885869966,-4.047929,0.971058,-9.776778,-0.686569,0.703389,-0.047987,0.177662,2983
53885936613,-4.045738,0.967466,-9.660734,-0.679945,0.708944,-0.037668,0.18345,2985
53885969937,-4.041519,0.973295,-9.604672,-0.67609,0.715062,-0.033617,0.174526,2986
53886036584,-4.041975,0.989668,-9.501521,-0.673909,0.720994,-0.045604,0.154708,2988
53886069907,-4.048959,0.997668,-9.455604,-0.677404,0.716508,-0.057353,0.156369,2989
53886103231,-4.059212,1.005549,-9.408257,-0.68248,0.708382,-0.069787,0.165971,2990
53886169877,-4.071652,1.01881,-9.316615,-0.685934,0.701448,-0.091235,0.170708,2992
53886203201,-4.078825,1.018854,-9.27312,-0.687151,0.699022,-0.098219,0.171885,2993
53886236524,-4.087739,1.014991,-9.226923,-0.68959,0.693999,-0.100048,0.181169,2994
53886303171,-4.106896,0.998364,-9.130804,0.690771,-0.687599,0.091258,-0.204243,2996
53886336494,-4.117213,0.988468,-9.083176,0.690923,-0.686029,0.088761,-0.210026,2997
53886369818,-4.129127,0.979294,-9.034935,0.692574,-0.682474,0.089855,-0.21563,2998
53886436465,-4.158188,0.965724,-8.944214,0.698013,-0.670267,0.092995,-0.234249,3000
53886469788,-4.173307,0.962577,-8.892844,0.700344,-0.665426,0.096976,-0.239421,3001
53886503112,-4.189992,0.964232,-8.849838,0.703721,-0.659507,0.10543,-0.242305,3002
53886569759,-4.218692,0.973616,-8.753125,0.713799,-0.646526,0.121711,-0.240169,3004
53886603082,-4.226758,0.982162,-8.72286,0.718621,-0.643298,0.119214,-0.235669,3005
53886636405,-4.22758,0.990149,-8.676326,0.718328,-0.650225,0.10657,-0.223284,3006
53886719714,-4.224874,1.012193,-8.580399,0.713748,-0.674106,0.081055,-0.171975,3008
53886753037,-4.225901,1.015607,-8.539416,0.713908,-0.678047,0.078114,-0.15648,3009
53886819684,-4.227993,1.008407,-8.459144,0.707536,-0.688249,0.0554,-0.150456,3011
53886853006,-4.229878,1.000033,-8.412455,0.704901,-0.690421,0.044459,-0.156387,3012
53886886331,-4.232337,0.991358,-8.364989,0.703643,-0.69078,0.041267,-0.161269,3013
53886952978,-4.237504,0.97575,-8.268895,0.700765,-0.691921,0.041125,-0.168768,3015
53886986301,-4.236214,0.970283,-8.214519,0.698509,-0.693246,0.035613,-0.173859,3016
53887019625,-4.233773,0.970091,-8.158702,-0.695734,0.696689,-0.032143,0.171889,3017
53887086272,-4.219917,0.98116,-8.045615,-0.687542,0.709209,-0.034138,0.152131,3019
53887119595,-4.21484,0.988598,-7.993881,-0.685351,0.712368,-0.036759,0.146542,3020
53887152919,-4.213391,0.996103,-7.943211,-0.683867,0.714283,-0.04009,0.143245,3021
53887219565,-4.220581,1.010998,-7.850435,-0.689246,0.705958,-0.05901,0.151925,3023
53887252889,-4.224529,1.018455,-7.803363,-0.691759,0.701613,-0.069496,0.15614,3024
53887286212,-4.227395,1.022956,-7.756345,-0.693459,0.698795,-0.077013,0.1577,3025
53887352859,-4.233473,1.016826,-7.661044,0.697045,-0.691917,0.075628,-0.172222,3027
53887386182,-4.238853,1.008732,-7.610919,0.696972,-0.689446,0.068974,-0.18476,3028
53887419506,-4.24175,0.998774,-7.565585,0.69604,-0.688094,0.062942,-0.195175,3029
53887486153,-4.255758,0.978046,-7.465927,0.697174,-0.683078,0.055715,-0.210352,3031
53887519476,-4.26244,0.973154,-7.418994,0.699339,-0.678761,0.053,-0.217714,3032
53887586123,-4.281583,0.971251,-7.317503,0.706421,-0.671132,0.06395,-0.215551,3034
53887619446,-4.292576,0.975591,-7.265044,0.710804,-0.666367,0.073333,-0.21292,3035
53887652770,-4.301745,0.981161,-7.212863,0.715997,-0.661264,0.079624,-0.209138,3036
53887736078,-4.303663,1.001212,-7.100158,0.722331,-0.662906,0.07104,-0.183701,3038
53887769402,-4.296765,1.011315,-7.054063,0.718489,-0.673811,0.057874,-0.162489,3039
53887802725,-4.290449,1.020713,-7.012912,0.715185,-0.682759,0.050022,-0.140887,3040
53887869371,-4.285819,1.028885,-6.928159,0.713619,-0.689768,0.045175,-0.113698,3042
53887902695,-4.282504,1.025633,-6.885077,0.710494,-0.693598,0.038321,-0.112478,3043
53887936019,-4.280623,1.01827,-6.838041,0.706956,-0.696464,0.027162,-0.120055,3044
53888002666,-4.277378,1.002918,-6.738091,0.70335,-0.697713,0.016822,-0.134955,3046
53888035989,-4.274808,0.99665,-6.687624,0.702585,-0.698143,0.018938,-0.13643,3047
53888069312,-4.271429,0.99076,-6.63591,0.701396,-0.6989,0.018514,-0.138708,3048
53888135959,-4.25549,0.990466,-6.518243,-0.695595,0.705052,-0.01363,0.137343,3050
53888169283,-4.244832,0.996755,-6.462754,-0.689916,0.712208,-0.016456,0.12847,3051
53888235930,-4.232988,1.011375,-6.360739,-0.684495,0.71952,-0.028149,0.113865,3053
53888269253,-4.235281,1.018808,-6.31269,-0.685956,0.716395,-0.038631,0.121453,3054
53888302577,-4.240476,1.025367,-6.267519,-0.689761,0.709212,-0.051785,0.136262,3055
53888369223,-4.246822,1.039565,-6.177179,-0.692606,0.700895,-0.075946,0.152563,3057
53888402547,-4.247575,1.042127,-6.135599,-0.693322,0.698892,-0.081864,0.15541,3058
53888435870,-4.249303,1.040556,-6.090461,-0.694151,0.696375,-0.081331,0.163102,3059
53888502517,-4.254264,1.026139,-6.001305,-0.692107,0.694406,-0.068753,0.184556,3061
53888535841,-4.259084,1.015901,-5.956644,-0.691524,0.692703,-0.064759,0.194327,3062
53888569164,-4.266129,1.005382,-5.909428,0.692789,-0.688854,0.062194,-0.204095,3063
53888635811,-4.280832,0.991013,-5.827821,0.696481,-0.679958,0.058374,-0.221731,3065
53888685796,-4.294528,0.989038,-5.75559,0.703043,-0.673618,0.069115,-0.217237,3066
53888719120,-4.302667,0.992022,-5.722995,0.709,-0.667577,0.077881,-0.213529,3067
53888785766,-4.31529,1.001466,-5.627458,0.717869,-0.66056,0.079464,-0.204964,3069
53888819090,-4.319816,1.009126,-5.59791,0.720808,-0.660553,0.074326,-0.19642,3070
53888852413,-4.318467,1.017401,-5.555714,0.720211,-0.665773,0.065033,-0.183882,3071
53888919060,-4.319499,1.036065,-5.487497,0.716234,-0.67822,0.05707,-0.154177,3073
53888952384,-4.322364,1.041388,-5.448459,0.716606,-0.679727,0.058946,-0.144821,3074
53889019030,-4.331298,1.039764,-5.372987,0.712645,-0.684132,0.050442,-0.146823,3076
53889052354,-4.333295,1.033278,-5.328795,0.708987,-0.686564,0.040241,-0.15604,3077
53889085677,-4.334812,1.025408,-5.283448,0.705987,-0.687995,0.033809,-0.164624,3078
53889152324,-4.338496,1.014053,-5.193851,0.701309,-0.689453,0.032391,-0.178247,3080
53889185648,-4.339702,1.009934,-5.141809,0.698214,-0.690968,0.031657,-0.184547,3081
53889218971,-4.339463,1.00831,-5.089452,0.695173,-0.692835,0.030288,-0.189199,3082
53889285618,-4.332428,1.01741,-4.983281,-0.683384,0.706086,-0.027109,0.183563,3084
53889318941,-4.328073,1.026648,-4.927435,-0.67917,0.712514,-0.032054,0.173277,3085
53889352265,-4.327596,1.035854,-4.880809,-0.678096,0.71526,-0.040241,0.164225,3086
53889418911,-4.338346,1.049012,-4.790277,-0.680412,0.709806,-0.058663,0.172549,3088
53889452235,-4.344081,1.05659,-4.745292,-0.681993,0.705187,-0.067002,0.181958,3089
53889485558,-4.348468,1.062913,-4.702559,-0.684605,0.701073,-0.076878,0.184127,3090
53889552205,-4.36004,1.063261,-4.611381,-0.691049,0.69174,-0.08779,0.190368,3092
53889585529,-4.367872,1.059118,-4.561669,0.690814,-0.689592,0.080738,-0.201793,3093
53889618852,-4.375679,1.052802,-4.51377,0.690572,-0.687922,0.07435,-0.210584,3094
53889685499,-4.393531,1.040335,-4.42494,0.693809,-0.683047,0.073249,-0.216126,3096
53889718822,-4.403078,1.034146,-4.378707,0.695776,-0.67992,0.072399,-0.219916,3097
53889785469,-4.424517,1.027411,-4.283451,0.699148,-0.674145,0.074104,-0.22634,3099
53889818792,-4.437268,1.031039,-4.241211,0.702461,-0.66935,0.081437,-0.227787,3100
53889852116,-4.449687,1.036453,-4.194998,0.705936,-0.664189,0.092576,-0.227899,3101
53889918763,-4.468435,1.053095,-4.114614,0.713138,-0.661081,0.100606,-0.21044,3103
53889952086,-4.466475,1.061028,-4.072615,0.71172,-0.669848,0.091185,-0.1909,3104
53889985410,-4.462537,1.069338,-4.03368,0.707841,-0.680627,0.075868,-0.173067,3105
53890052057,-4.458136,1.08211,-3.954214,0.707821,-0.690155,0.057247,-0.139277,3107
53890085380,-4.456609,1.083595,-3.918382,0.706463,-0.694844,0.051189,-0.124428,3108
53890118704,-4.454671,1.080346,-3.878176,0.704102,-0.698722,0.039773,-0.120193,3109
53890185351,-4.451119,1.064805,-3.790433,-0.698437,0.703379,-0.015563,0.131152,3111
53890218674,-4.45054,1.056839,-3.74459,-0.697567,0.703779,-0.011711,0.134013,3112
53890251997,-4.44768,1.049255,-3.69957,-0.696104,0.70502,-0.010409,0.135195,3113
53890318644,-4.43778,1.038807,-3.604454,-0.690031,0.709578,-0.002811,0.142648,3115
53890351967,-4.430327,1.04018,-3.55464,-0.686561,0.713332,-0.001675,0.140673,3116
53890418614,-4.414919,1.056243,-3.455012,-0.678621,0.723918,-0.012139,0.123565,3118
53890451938,-4.411651,1.064051,-3.410834,-0.678009,0.725297,-0.020016,0.117672,3119
53890485261,-4.412653,1.070595,-3.368151,-0.678456,0.723758,-0.028297,0.122767,3120
53890551908,-4.417134,1.08357,-3.286303,-0.683232,0.714528,-0.046705,0.143046,3122
53890585231,-4.416531,1.087514,-3.247648,-0.685124,0.711528,-0.057366,0.145059,3123
53890618555,-4.418067,1.089024,-3.208588,-0.688016,0.70703,-0.066692,0.149316,3124
53890685202,-4.426256,1.082029,-3.125098,-0.691444,0.698014,-0.067798,0.173454,3126
53890718525,-4.428024,1.074901,-3.083913,-0.689886,0.697484,-0.062954,0.183331,3127
53890751849,-4.432343,1.067217,-3.041836,-0.689155,0.696947,-0.059542,0.189168,3128
53890818495,-4.445905,1.053088,-2.959774,0.693173,-0.688974,0.062287,-0.202351,3130
53890851819,-4.454783,1.047332,-2.916533,0.695645,-0.683973,0.063318,-0.210358,3131
53890885142,-4.463771,1.04448,-2.872767,0.697478,-0.6806,0.06687,-0.214094,3132
53890951789,-4.482092,1.051145,-2.789284,0.706968,-0.670067,0.087549,-0.208668,3134
53890985113,-4.48982,1.058083,-2.745157,0.71278,-0.665481,0.096601,-0.199368,3135
53891018436,-4.492489,1.066322,-2.706115,0.716944,-0.663655,0.098629,-0.189278,3136
53891085083,-4.490979,1.079131,-2.62197,0.71895,-0.669647,0.079685,-0.16833,3138
53891118407,-4.486046,1.087898,-2.584817,0.716608,-0.677045,0.069741,-0.152381,3139
53891185053,-4.484041,1.100135,-2.510917,0.714783,-0.685822,0.065481,-0.120195,3141
53891218377,-4.483256,1.101382,-2.473408,0.713295,-0.68888,0.061077,-0.113686,3142
53891251700,-4.483079,1.097757,-2.432796,0.710355,-0.692239,0.051647,-0.116332,3143
53891318347,-4.481081,1.084902,-2.34542,0.707392,-0.693556,0.040075,-0.130276,3145
53891351670,-4.479116,1.078868,-2.303162,0.706416,-0.694339,0.04151,-0.130951,3146
53891384994,-4.475895,1.072897,-2.260659,0.704252,-0.696465,0.044857,-0.130209,3147
53891451641,-4.468914,1.06077,-2.168346,-0.698569,0.699971,-0.042382,0.142291,3149
53891484964,-4.464824,1.061812,-2.118438,-0.694768,0.701986,-0.036319,0.152296,3150
53891518288,-4.456649,1.066267,-2.069072,-0.688422,0.708364,-0.034055,0.152107,3151
53891584935,-4.441269,1.083859,-1.982826,-0.681533,0.717389,-0.052456,0.134588,3153
53891618258,-4.440572,1.089581,-1.943078,-0.682359,0.715875,-0.063352,0.133775,3154
53891651582,-4.444096,1.093592,-1.901361,-0.686052,0.70942,-0.070219,0.145342,3155
