timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
3953205922,2.465961,0.242563,-49.668354,-0.512947,0.506619,-0.443031,0.532866,1957
3953239245,2.428259,0.245277,-49.670017,-0.507447,0.512575,-0.451343,0.525408,1958
3953272568,2.387986,0.244413,-49.673325,-0.503242,0.512101,-0.461924,0.520698,1959
3953305891,2.345115,0.240477,-49.677437,-0.501766,0.505367,-0.469281,0.522122,1960
3953372537,2.254812,0.228189,-49.682858,-0.505559,0.485393,-0.473176,0.533768,1962
3953405861,2.208179,0.223017,-49.682323,-0.504732,0.482888,-0.472157,0.53771,1963
3953439184,2.160379,0.221021,-49.680466,-0.502299,0.483973,-0.472173,0.538999,1964
3953505831,2.062873,0.227519,-49.675217,-0.490639,0.496812,-0.478991,0.531996,1966
3953539154,2.015799,0.23375,-49.671799,-0.484894,0.503824,-0.479111,0.530557,1967
3953572477,1.967363,0.236408,-49.670521,-0.482147,0.504246,-0.479837,0.532002,1968
3953639123,1.878647,0.238019,-49.675766,-0.483284,0.487507,-0.486643,0.540326,1970
3953672446,1.835607,0.238605,-49.680412,-0.485258,0.475384,-0.488755,0.547407,1971
3953705769,1.793723,0.241,-49.684723,-0.485073,0.463756,-0.492804,0.553876,1972
3953739093,1.753466,0.2439,-49.688236,-0.483109,0.457474,-0.499002,0.555267,1973
3953805739,1.67486,0.244087,-49.69072,-0.479563,0.45455,-0.507334,0.553187,1975
3953839062,1.631709,0.239626,-49.689472,-0.482033,0.455051,-0.501277,0.556142,1976
3953872385,1.588545,0.233392,-49.687752,-0.486587,0.455459,-0.490126,0.561754,1977
3953939032,1.496232,0.219182,-49.689938,-0.496079,0.455768,-0.472796,0.568018,1979
3953972355,1.453221,0.217631,-49.694832,-0.498185,0.455098,-0.473178,0.566393,1980
3954005678,1.406151,0.218647,-49.701084,-0.496984,0.457261,-0.477852,0.561762,1981
3954072325,1.313107,0.229153,-49.71344,-0.493687,0.462485,-0.488197,0.551403,1983
3954105648,1.267212,0.235585,-49.718552,-0.496368,0.462305,-0.489722,0.547782,1984
3954138971,1.222485,0.240492,-49.721676,-0.50126,0.462561,-0.488607,0.544095,1985
3954172294,1.180532,0.242906,-49.72163,-0.506171,0.468173,-0.483506,0.539284,1986
3954238940,1.098959,0.246147,-49.710342,-0.519541,0.489866,-0.451824,0.534756,1988
3954272264,1.056289,0.247706,-49.704266,-0.525327,0.501736,-0.439221,0.528563,1989
3954305586,1.018345,0.249266,-49.700417,-0.526804,0.513469,-0.434618,0.519553,1990
3954372233,0.937287,0.245084,-49.698906,-0.529672,0.521639,-0.431515,0.511014,1992
3954405556,0.893079,0.240355,-49.700478,-0.531751,0.515246,-0.43173,0.515142,1993
3954438879,0.848384,0.235533,-49.702461,-0.531908,0.506425,-0.435244,0.52074,1994
3954505526,0.759633,0.230369,-49.702114,-0.527047,0.499076,-0.449108,0.521006,1996
3954538849,0.713326,0.230234,-49.697884,-0.52402,0.501472,-0.45276,0.518592,1997
3954572172,0.665304,0.232657,-49.691833,-0.52066,0.508697,-0.452483,0.51517,1998
3954638818,0.573301,0.241297,-49.6745,-0.516254,0.524759,-0.446629,0.508559,2000
3954672142,0.526941,0.242685,-49.668091,-0.516966,0.526568,-0.445514,0.506942,2001
3954705464,0.484388,0.243083,-49.663288,-0.517398,0.525616,-0.446335,0.506767,2002
3954738788,0.443507,0.242792,-49.659767,-0.519482,0.522313,-0.44488,0.509322,2003
3954805434,0.357959,0.244465,-49.65406,-0.523618,0.506579,-0.439462,0.525429,2005
3954838757,0.317922,0.24682,-49.651814,-0.523057,0.502722,-0.443728,0.526106,2006
3954872080,0.282961,0.24705,-49.648548,-0.51994,0.502872,-0.450674,0.52314,2007
3954938727,0.204219,0.242016,-49.635887,-0.523039,0.508989,-0.446685,0.517526,2009
3954972050,0.163266,0.236444,-49.626835,-0.528611,0.511358,-0.434946,0.519524,2010
3955005373,0.119601,0.229976,-49.618637,-0.534993,0.512391,-0.423004,0.521829,2011
3955072020,0.032236,0.224053,-49.608223,-0.543883,0.515139,-0.411303,0.519281,2013
3955105343,-0.011409,0.227483,-49.604214,-0.543257,0.520193,-0.412702,0.513759,2014
3955138666,-0.054624,0.233549,-49.600803,-0.540951,0.525271,-0.420574,0.50456,2015
3955171989,-0.094152,0.239525,-49.59877,0.540055,-0.528309,0.428893,-0.495258,2016
3955238635,-0.175212,0.245691,-49.585678,0.552678,-0.529981,0.423122,-0.484392,2018
3955271959,-0.213258,0.246296,-49.572411,0.562611,-0.535916,0.404508,-0.482323,2019
3955305282,-0.24958,0.245776,-49.554768,0.573076,-0.547095,0.377771,-0.479124,2020
3955371928,-0.313834,0.246259,-49.520851,0.586684,-0.577368,0.33567,-0.45801,2022
3955405251,-0.344621,0.245917,-49.507671,0.590396,-0.589255,0.328211,-0.443271,2023
3955438574,-0.378008,0.243814,-49.495564,0.5951,-0.594632,0.324749,-0.432212,2024
3955505220,-0.437975,0.23841,-49.468231,0.603721,-0.592927,0.318409,-0.427288,2026
3955538544,-0.476339,0.235131,-49.453011,0.605479,-0.591896,0.31736,-0.42701,2027
3955571867,-0.506741,0.23259,-49.435703,0.605353,-0.593343,0.319445,-0.423612,2028
3955605190,-0.541378,0.231951,-49.416847,0.605176,-0.596546,0.322343,-0.417122,2029
3955671837,-0.611211,0.234995,-49.371601,-0.603259,0.610645,-0.314999,0.404928,2031
3955705160,-0.645754,0.237111,-49.347549,-0.603899,0.616023,-0.304963,0.40351,2032
3955738483,-0.680923,0.238234,-49.325623,-0.608461,0.615961,-0.297226,0.402522,2033
3955805129,-0.73658,0.234716,-49.282917,0.620897,-0.613597,0.282203,-0.39793,2035
3955838452,-0.76594,0.234417,-49.260963,0.627499,-0.613569,0.267309,-0.3979,2036
3955871776,-0.793861,0.235574,-49.237679,0.633281,-0.615885,0.252741,-0.394669,2037
3955938422,-0.836288,0.23948,-49.19128,0.641581,-0.628559,0.234745,-0.371728,2039
3955971745,-0.850585,0.240743,-49.168949,0.644057,-0.635642,0.228002,-0.359395,2040
3956005068,-0.877227,0.238185,-49.144333,0.646741,-0.640547,0.218075,-0.351949,2041
3956038391,-0.907138,0.234106,-49.118637,0.649311,-0.642949,0.206529,-0.349796,2042
3956105038,-0.964808,0.224385,-49.070164,0.65193,-0.646341,0.19481,-0.34537,2044
3956138361,-0.998709,0.222663,-49.045086,0.652556,-0.648702,0.193028,-0.34073,2045
3956171684,-1.027745,0.225405,-49.021408,-0.651026,0.653981,-0.192636,0.333715,2046
3956238330,-1.093916,0.238446,-48.972427,-0.649617,0.661894,-0.205057,0.312802,2048
3956271653,-1.126083,0.244494,-48.950016,-0.651925,0.662472,-0.210514,0.302999,2049
3956304976,-1.157197,0.249173,-48.925369,-0.653442,0.663741,-0.210555,0.296864,2050
3956371623,-1.213101,0.251061,-48.870525,-0.658953,0.66637,-0.189435,0.292996,2052
3956404946,-1.236775,0.25118,-48.839989,-0.660996,0.670293,-0.169994,0.291365,2053
3956438269,-1.258068,0.252209,-48.809704,-0.661727,0.677049,-0.154831,0.2824,2054
3956504916,-1.300655,0.253019,-48.754665,-0.66016,0.692263,-0.138662,0.256383,2056
3956538239,-1.324878,0.249622,-48.725761,-0.660945,0.693967,-0.132698,0.25289,2057
3956571562,-1.354637,0.24524,-48.694874,-0.663052,0.689982,-0.128944,0.260116,2058
3956604885,-1.385764,0.240542,-48.663342,-0.665506,0.683188,-0.129623,0.271208,2059
3956671532,-1.447936,0.231014,-48.598145,-0.667324,0.674291,-0.143482,0.281821,2061
3956704854,-1.477326,0.229224,-48.562592,-0.665445,0.673324,-0.151797,0.284208,2062
3956738178,-1.505526,0.231259,-48.524723,-0.665059,0.671487,-0.159137,0.285443,2063
3956804824,-1.559165,0.241437,-48.446388,-0.662589,0.674907,-0.171378,0.275874,2065
3956838147,-1.581995,0.24708,-48.409885,-0.661657,0.678213,-0.173558,0.268542,2066
3956871471,-1.607662,0.249665,-48.374073,-0.660165,0.680215,-0.17734,0.26465,2067
3956938117,-1.65879,0.251681,-48.31012,-0.660609,0.674777,-0.181077,0.274741,2069
3956971440,-1.689069,0.253902,-48.276676,-0.661722,0.668599,-0.182669,0.285886,2070
3957004763,-1.715951,0.256981,-48.245457,-0.662116,0.664818,-0.188333,0.290087,2071
3957038086,-1.739355,0.259216,-48.215717,-0.661505,0.66445,-0.196773,0.286702,2072
3957104733,-1.790959,0.253692,-48.148293,-0.660151,0.668647,-0.19754,0.279447,2074
3957138056,-1.816595,0.247637,-48.111507,-0.659832,0.670114,-0.187085,0.283847,2075
3957171379,-1.846707,0.241796,-48.074196,-0.659303,0.67011,-0.177826,0.290948,2076
3957238025,-1.910023,0.233473,-48.00425,-0.662645,0.665651,-0.176997,0.294078,2078
3957271349,-1.942149,0.233463,-47.970512,0.664944,-0.663915,0.183136,-0.289012,2079
3957304672,-1.974249,0.236564,-47.93531,0.666532,-0.66286,0.189306,-0.283752,2080
3957371318,-2.035302,0.249347,-47.864964,0.669398,-0.659387,0.1969,-0.279904,2082
3957404641,-2.062575,0.255266,-47.832443,0.669586,-0.65996,0.20022,-0.275718,2083
3957437964,-2.086485,0.258678,-47.800564,0.669501,-0.662996,0.199878,-0.2688,2084
3957471288,-2.107488,0.260945,-47.766418,-0.668151,0.668524,-0.18969,0.265832,2085
3957537934,-2.144771,0.263533,-47.696384,-0.665961,0.680414,-0.160883,0.260094,2087
3957571257,-2.165935,0.265395,-47.664116,-0.664436,0.685713,-0.156804,0.252458,2088
3957604581,-2.188484,0.265006,-47.63295,-0.663514,0.688931,-0.157815,0.245393,2089
3957671227,-2.241168,0.256572,-47.567947,-0.667904,0.682172,-0.160468,0.250591,2091
3957704550,-2.271217,0.249663,-47.531246,-0.66982,0.676499,-0.160703,0.26051,2092
3957737873,-2.300135,0.24308,-47.494736,-0.670302,0.67214,-0.162974,0.269003,2093
3957804519,-2.355805,0.239217,-47.419048,0.669441,-0.666709,0.175192,-0.276869,2095
3957837842,-2.381666,0.242162,-47.38002,0.668357,-0.667285,0.185364,-0.271421,2096
3957871166,-2.407156,0.247348,-47.339413,-0.664015,0.672709,-0.193667,0.262753,2097
3957937812,-2.454909,0.25797,-47.261997,-0.657996,0.680217,-0.20156,0.252427,2099
3957971135,-2.481743,0.258583,-47.225803,-0.657981,0.678345,-0.203841,0.255652,2100
3958004458,-2.508586,0.257318,-47.192024,-0.659261,0.673732,-0.204499,0.263896,2101
3958037781,-2.535432,0.257109,-47.159,-0.66154,0.665955,-0.204327,0.277704,2102
3958104428,-2.583391,0.26265,-47.096684,-0.660211,0.660794,-0.212511,0.286901,2104
3958137751,-2.604847,0.264829,-47.065769,-0.656416,0.664862,-0.219085,0.281209,2105
3958171074,-2.626671,0.264852,-47.033192,-0.653135,0.668257,-0.223842,0.277024,2106
3958237720,-2.67805,0.254646,-46.961807,-0.654044,0.667261,-0.211723,0.28664,2108
3958271044,-2.707111,0.246201,-46.925781,-0.654834,0.665863,-0.200354,0.296104,2109
3958304367,-2.737015,0.239222,-46.889,-0.655085,0.665038,-0.192002,0.302858,2110
3958371013,-2.797886,0.238019,-46.818279,-0.655072,0.668203,-0.191872,0.295925,2112
3958404336,-2.828949,0.242547,-46.784454,-0.655411,0.669876,-0.201507,0.284777,2113
3958437659,-2.8607,0.247775,-46.749378,-0.657633,0.668614,-0.207665,0.278117,2114
3958470983,-2.891784,0.25173,-46.71701,-0.660462,0.666122,-0.207515,0.277502,2115
3958537629,-2.946946,0.254379,-46.648632,0.66586,-0.66398,0.195599,-0.27839,2117
3958570952,-2.97002,0.254495,-46.612431,-0.665893,0.66799,-0.181088,0.278538,2118
3958604275,-2.990896,0.256334,-46.576263,-0.663668,0.675247,-0.164688,0.276524,2119
3958670922,-3.037113,0.26057,-46.509022,-0.660447,0.686586,-0.155868,0.260987,2121
3958704244,-3.063854,0.259084,-46.477425,-0.66114,0.686261,-0.159644,0.257784,2122
3958737568,-3.092679,0.254436,-46.444981,-0.663838,0.681247,-0.161174,0.263142,2123
3958804214,-3.153766,0.241668,-46.374477,0.67121,-0.663681,0.159502,-0.289072,2125
3958837537,-3.182427,0.235728,-46.337303,0.672233,-0.659788,0.162464,-0.293917,2126
3958870861,-3.209507,0.234586,-46.299507,0.670358,-0.661973,0.16696,-0.290752,2127
3958904184,-3.236043,0.235906,-46.259293,0.667976,-0.665004,0.171457,-0.286672,2128
3958970830,-3.292616,0.245599,-46.172546,-0.66263,0.670132,-0.188301,0.276383,2130
3959004153,-3.321259,0.251226,-46.130608,-0.661573,0.670506,-0.193375,0.274498,2131
3959037476,-3.348937,0.255015,-46.091904,-0.662931,0.668002,-0.193851,0.27698,2132
3959104123,-3.405886,0.25423,-46.01828,-0.661417,0.665027,-0.190977,0.289474,2134
3959137446,-3.433096,0.255656,-45.984482,-0.661224,0.661377,-0.190558,0.298415,2135
3959170769,-3.461892,0.259113,-45.950584,0.661938,-0.656824,0.194582,-0.304234,2136
3959237415,-3.514974,0.264159,-45.886051,0.659479,-0.65594,0.209121,-0.301824,2138
3959270739,-3.541164,0.263684,-45.853447,-0.657097,0.658042,-0.212336,0.300196,2139
3959304062,-3.569556,0.260193,-45.818813,-0.656114,0.658364,-0.210645,0.30282,2140
3959337385,-3.600341,0.254153,-45.783379,-0.655945,0.657223,-0.206384,0.308545,2141
3959404031,-3.663965,0.244512,-45.719597,0.655177,-0.654914,0.201138,-0.318394,2143
3959437354,-3.699188,0.244026,-45.685104,-0.654199,0.654974,-0.205969,0.317191,2144
3959470678,-3.732612,0.247722,-45.657005,-0.653614,0.657498,-0.215629,0.306577,2145
3959537324,-3.801786,0.259043,-45.592445,-0.65164,0.660021,-0.23231,0.292866,2147
3959570647,-3.834417,0.263454,-45.56287,-0.654984,0.655401,-0.233283,0.295,2148
3959603970,-3.865975,0.264999,-45.531593,0.65856,-0.651544,0.230309,-0.297905,2149
3959670617,-3.917599,0.263487,-45.468216,0.661249,-0.656838,0.203901,-0.299562,2151
3959703940,-3.941107,0.264389,-45.434834,-0.66044,0.664118,-0.186169,0.296829,2152
3959737263,-3.96599,0.266242,-45.402081,-0.658436,0.671284,-0.17917,0.289375,2153
3959803909,-4.016218,0.268998,-45.353924,-0.656077,0.674782,-0.190468,0.279204,2155
3959837232,-4.05005,0.265176,-45.324635,-0.658,0.668799,-0.197401,0.284211,2156
3959870556,-4.083564,0.258348,-45.298206,0.660882,-0.659302,0.202271,-0.296045,2157
3959903879,-4.119184,0.250778,-45.267433,0.66299,-0.650212,0.206107,-0.308528,2158
3959970525,-4.188663,0.241263,-45.20005,0.661518,-0.64322,0.213375,-0.321143,2160
3960003848,-4.22194,0.243275,-45.163765,0.659058,-0.644185,0.219951,-0.319828,2161
3960037171,-4.253364,0.249312,-45.125999,0.653187,-0.650081,0.22802,-0.314243,2162
3960103818,-4.317331,0.259699,-45.058556,-0.645892,0.657476,-0.238489,0.306059,2164
3960137141,-4.349865,0.261965,-45.027786,-0.64616,0.653058,-0.242762,0.311543,2165
3960170464,-4.383869,0.261125,-44.997238,-0.646519,0.64701,-0.245571,0.32107,2166
3960237111,-4.450572,0.26235,-44.93906,0.649965,-0.630058,0.252861,-0.341517,2168
3960270434,-4.482201,0.262371,-44.908527,0.64975,-0.627368,0.257552,-0.343368,2169
3960303757,-4.511318,0.262099,-44.877144,0.648005,-0.629998,0.259888,-0.340072,2170
3960337080,-4.539973,0.260048,-44.844635,0.646204,-0.634209,0.2589,-0.336408,2171
3960403727,-4.603657,0.246288,-44.778732,0.647514,-0.637975,0.242032,-0.339313,2173
3960437049,-4.63987,0.238494,-44.744255,0.649144,-0.636885,0.23353,-0.344171,2174
3960470373,-4.677895,0.232459,-44.712452,0.649969,-0.635328,0.229919,-0.347903,2175
3960537019,-4.755707,0.234514,-44.650059,0.646779,-0.640104,0.242193,-0.336582,2177
3960570342,-4.794057,0.240099,-44.618942,0.646185,-0.641278,0.252451,-0.327834,2178
3960603665,-4.832262,0.246474,-44.587967,0.64868,-0.638532,0.259077,-0.323065,2179
3960670312,-4.902585,0.253958,-44.52203,0.655927,-0.635606,0.253371,-0.318697,2181
3960703635,-4.932627,0.254747,-44.487125,0.656708,-0.640326,0.24059,-0.317544,2182
3960736958,-4.961027,0.256344,-44.451912,0.655943,-0.647784,0.223195,-0.316699,2183
3960770281,-4.990706,0.26004,-44.418846,-0.654231,0.654748,-0.213737,0.312416,2184
3960836928,-5.050231,0.26437,-44.362747,-0.650832,0.661857,-0.227774,0.294078,2186
3960870251,-5.08219,0.263392,-44.335701,-0.649893,0.660927,-0.236611,0.291256,2187
3960903574,-5.117475,0.258671,-44.306038,-0.651091,0.655603,-0.240563,0.297314,2188
3960970220,-5.189769,0.245619,-44.239605,0.653726,-0.643764,0.241902,-0.315744,2190
3961003544,-5.224312,0.242056,-44.203392,0.651842,-0.643971,0.243494,-0.317983,2191
3961036867,-5.258117,0.242266,-44.165936,0.64878,-0.646917,0.248279,-0.314549,2192
3961103513,-5.322567,0.252055,-44.090179,-0.638876,0.657539,-0.265422,0.298381,2194
3961136836,-5.355697,0.257871,-44.053364,-0.636648,0.659227,-0.269487,0.295764,2195
3961170159,-5.393473,0.260673,-44.015224,-0.636809,0.655493,-0.271371,0.301929,2196
3961236805,-5.464036,0.26027,-43.951096,-0.637088,0.643428,-0.273773,0.324295,2198
3961270129,-5.50096,0.259912,-43.917786,0.639278,-0.632952,0.272902,-0.340911,2199
3961303452,-5.536667,0.260336,-43.886448,0.643076,-0.621167,0.27303,-0.355049,2200
3961336775,-5.568886,0.260492,-43.856102,0.645713,-0.614889,0.274346,-0.360139,2201
3961403421,-5.626769,0.255813,-43.787216,0.643272,-0.625238,0.266119,-0.352788,2203
3961436745,-5.656516,0.249343,-43.750992,0.642471,-0.632118,0.25428,-0.350714,2204
3961470068,-5.686388,0.241343,-43.717167,0.643934,-0.634853,0.239969,-0.353164,2205
3961536714,-5.760993,0.225796,-43.647915,0.648991,-0.630963,0.219541,-0.364004,2207
3961570037,-5.800654,0.227778,-43.613873,0.649119,-0.63091,0.21762,-0.36502,2208
3961603360,-5.840949,0.234853,-43.582409,0.648565,-0.632643,0.227839,-0.356673,2209
3961670007,-5.919262,0.253208,-43.523045,0.649092,-0.632602,0.258056,-0.334517,2211
3961703330,-5.954393,0.258649,-43.492332,0.649902,-0.634516,0.261182,-0.326804,2212
3961736653,-5.986613,0.260182,-43.459892,0.650795,-0.636988,0.255855,-0.324423,2213
3961769976,-6.021384,0.261243,-43.421955,0.652121,-0.641408,0.240227,-0.325,2214
3961836623,-6.082326,0.263398,-43.351131,-0.647682,0.657759,-0.209102,0.322702,2216
3961869946,-6.11731,0.267273,-43.319229,-0.645474,0.661898,-0.215247,0.314521,2217
3961903269,-6.151596,0.268468,-43.291573,-0.644169,0.662538,-0.22906,0.305976,2218
3961969915,-6.222418,0.261308,-43.230385,-0.644906,0.656649,-0.242987,0.306375,2220
3962003239,-6.260676,0.254509,-43.194954,-0.646099,0.651668,-0.242436,0.314817,2221
3962036562,-6.299353,0.247741,-43.158722,-0.646178,0.648536,-0.241966,0.321417,2222
3962103208,-6.378224,0.248842,-43.078663,-0.641761,0.649329,-0.246314,0.325337,2224
3962136531,-6.413293,0.255123,-43.039715,-0.637582,0.65449,-0.251315,0.319331,2225
3962169855,-6.45099,0.262758,-42.996635,-0.633307,0.662195,-0.255119,0.308762,2226
3962203178,-6.486175,0.269936,-42.958187,-0.629318,0.667644,-0.259296,0.301621,2227
3962269824,-6.562678,0.272037,-42.888329,-0.631831,0.658169,-0.263814,0.313058,2229
3962303147,-6.604014,0.269092,-42.854965,-0.637541,0.644415,-0.259996,0.332675,2230
3962336470,-6.643859,0.267181,-42.822735,0.641762,-0.6304,0.255259,-0.354373,2231
3962403117,-6.717294,0.268066,-42.75901,0.641516,-0.622957,0.259131,-0.36501,2233
3962436440,-6.74969,0.268122,-42.728142,0.637327,-0.628643,0.265682,-0.357819,2234
3962469763,-6.783064,0.265785,-42.696053,-0.633515,0.634497,-0.267943,0.352533,2235
3962536409,-6.864977,0.252253,-42.624657,0.634129,-0.633926,0.253217,-0.363181,2237
3962569732,-6.907346,0.247986,-42.594074,0.635214,-0.631015,0.248271,-0.369709,2238
3962603055,-6.950814,0.247405,-42.562447,0.636199,-0.630063,0.250186,-0.368345,2239
3962636379,-6.993588,0.251642,-42.530392,-0.634094,0.634539,-0.260094,0.357262,2240
3962703025,-7.069746,0.265683,-42.477299,-0.633253,0.637916,-0.284986,0.332923,2242
3962736348,-7.108257,0.270139,-42.446545,0.637213,-0.63688,0.284974,-0.327312,2243
3962769672,-7.143869,0.270884,-42.4151,0.640024,-0.638459,0.275732,-0.326666,2244
3962836318,-7.21029,0.27312,-42.34256,-0.641545,0.651259,-0.235541,0.329851,2246
3962869641,-7.240105,0.278427,-42.310059,-0.640177,0.659715,-0.224407,0.323404,2247
3962902964,-7.27071,0.283245,-42.282082,-0.639007,0.665908,-0.229071,0.309456,2248
3962969610,-7.34221,0.282408,-42.230583,-0.638853,0.663918,-0.252837,0.295217,2250
3963002934,-7.383792,0.276061,-42.202068,-0.6418,0.654832,-0.257324,0.305078,2251
3963036257,-7.426704,0.267737,-42.171459,0.645142,-0.644295,0.258915,-0.318808,2252
3963102903,-7.509777,0.257354,-42.101849,0.642068,-0.638335,0.266411,-0.330608,2254
3963136226,-7.548748,0.258332,-42.065895,-0.638785,0.639697,-0.273311,0.328699,2255
3963169549,-7.590544,0.265273,-42.025162,-0.634337,0.644927,-0.28212,0.31952,2256
3963202873,-7.62866,0.272434,-41.986473,-0.628208,0.651808,-0.289242,0.311192,2257
3963269519,-7.705225,0.281714,-41.917328,-0.628957,0.648108,-0.294762,0.312225,2259
3963302842,-7.747284,0.282377,-41.886154,-0.632093,0.642076,-0.292963,0.319953,2260
3963336165,-7.784679,0.28347,-41.855312,-0.633188,0.638375,-0.288754,0.328893,2261
3963402812,-7.852364,0.288924,-41.793201,-0.630409,0.635743,-0.290304,0.337843,2263
3963436135,-7.88563,0.29127,-41.764954,-0.627985,0.636938,-0.297545,0.333784,2264
3963469458,-7.921002,0.291371,-41.734608,-0.624526,0.639357,-0.302885,0.330833,2265
3963536104,-7.994835,0.281557,-41.670395,-0.623156,0.643284,-0.291657,0.335854,2267
3963569427,-8.034641,0.27475,-41.637405,-0.623532,0.643541,-0.280819,0.343809,2268
3963602751,-8.076437,0.268756,-41.605831,-0.623812,0.642132,-0.27496,0.350602,2269
3963636074,-8.119553,0.265603,-41.576191,-0.62431,0.640601,-0.276855,0.351026,2270
3963702720,-8.206765,0.272969,-41.518921,-0.623232,0.642381,-0.291736,0.337369,2272
3963736044,-8.249788,0.278344,-41.489414,-0.624679,0.641112,-0.296027,0.333346,2273
3963769366,-8.293639,0.283851,-41.458256,-0.628058,0.639086,-0.293612,0.333025,2274
3963836013,-8.370974,0.28905,-41.396763,-0.637386,0.637792,-0.275923,0.332907,2276
3963869336,-8.404292,0.291079,-41.36425,-0.638982,0.645181,-0.259751,0.328592,2277
3963902659,-8.43555,0.294611,-41.33136,-0.637443,0.655579,-0.244714,0.322487,2278
3963969305,-8.499447,0.300358,-41.275471,-0.635753,0.669207,-0.241541,0.299397,2280
3964002629,-8.534584,0.299412,-41.250103,-0.635915,0.66987,-0.247297,0.292796,2281
3964035952,-8.572869,0.29515,-41.223595,-0.63841,0.66504,-0.251072,0.295155,2282
3964069275,-8.612247,0.287844,-41.194736,-0.642598,0.656277,-0.252366,0.304433,2283
3964135921,-8.693946,0.273621,-41.133602,0.645957,-0.64282,0.257878,-0.32097,2285
3964169244,-8.730252,0.27157,-41.101421,-0.642712,0.643714,-0.262668,0.321807,2286
3964202567,-8.767288,0.27308,-41.066498,-0.638335,0.646713,-0.26852,0.319668,2287
3964269214,-8.844032,0.28185,-40.991814,-0.626789,0.657353,-0.280159,0.310698,2289
3964302536,-8.883641,0.286793,-40.956242,-0.625847,0.655998,-0.282612,0.313228,2290
3964335860,-8.922822,0.290463,-40.923771,-0.628594,0.64848,-0.283901,0.322092,2291
3964402507,-8.997401,0.28909,-40.864136,-0.63118,0.637759,-0.286454,0.335885,2293
3964435829,-9.032904,0.289272,-40.835751,-0.631732,0.632206,-0.287723,0.344159,2294
3964469153,-9.064763,0.290753,-40.808899,0.632837,-0.627571,0.289686,-0.348932,2295
3964535799,-9.128167,0.292839,-40.751026,-0.630142,0.631952,-0.295879,0.340608,2297
3964585784,-9.16877,0.288562,-40.71048,-0.628714,0.638349,-0.29237,0.33429,2298
3964619107,-9.204517,0.28201,-40.677532,-0.632293,0.637521,-0.282886,0.337266,2299
3964652430,-9.243591,0.27365,-40.643013,0.63748,-0.634301,0.27075,-0.343476,2300
3964719077,-9.315815,0.26415,-40.581123,0.643278,-0.633779,0.248698,-0.350238,2302
3964752400,-9.357014,0.265932,-40.547688,0.643022,-0.637013,0.247923,-0.345357,2303
3964785723,-9.397963,0.270724,-40.517025,0.645442,-0.635636,0.254775,-0.33832,2304
3964852369,-9.478571,0.28267,-40.459,0.652873,-0.628195,0.262239,-0.332202,2306
3964885693,-9.519653,0.284751,-40.424854,0.655576,-0.627874,0.257842,-0.330926,2307
3964919016,-9.553008,0.285218,-40.392044,0.657495,-0.630735,0.247987,-0.329205,2308
3964985662,-9.613484,0.286741,-40.322338,0.65724,-0.646254,0.209054,-0.32663,2310
3965018985,-9.643416,0.289527,-40.290798,0.656652,-0.65188,0.202661,-0.320607,2311
3965052308,-9.673862,0.291957,-40.262829,-0.655713,0.65634,-0.208029,0.30981,2312
3965085632,-9.708766,0.290658,-40.233685,-0.654148,0.658877,-0.217564,0.301061,2313
3965152278,-9.780645,0.281368,-40.174145,0.654467,-0.653184,0.225744,-0.306699,2315
3965185601,-9.812838,0.276764,-40.144588,0.655026,-0.647154,0.225398,-0.318322,2316
3965218924,-9.850642,0.270317,-40.110825,0.654867,-0.642695,0.227523,-0.326076,2317
3965285571,-9.923429,0.269218,-40.039219,0.651091,-0.640963,0.239277,-0.328623,2319
3965318894,-9.957432,0.274151,-40.00098,0.647746,-0.64559,0.245959,-0.321159,2320
3965352217,-9.989964,0.280487,-39.962433,-0.643979,0.652298,-0.249123,0.312627,2321
3965418863,-10.057824,0.290061,-39.88969,-0.643598,0.654169,-0.245678,0.312229,2323
3965452186,-10.090826,0.291592,-39.857971,-0.644611,0.651015,-0.244518,0.317596,2324
3965485509,-10.124204,0.292519,-39.826378,0.646265,-0.644968,0.244194,-0.326693,2325
3965518833,-10.157838,0.294449,-39.796673,0.64804,-0.637293,0.246666,-0.336241,2326
3965585479,-10.221467,0.298861,-39.738045,0.647476,-0.631067,0.257982,-0.34055,2328
3965618802,-10.252256,0.297955,-39.707279,0.645595,-0.632735,0.261208,-0.338561,2329
3965652126,-10.28432,0.294616,-39.674416,0.644248,-0.634776,0.258492,-0.33939,2330
3965718772,-10.353898,0.281363,-39.605652,0.644,-0.636519,0.242649,-0.34818,2332
3965752095,-10.391315,0.275402,-39.57151,0.644817,-0.637103,0.237859,-0.348905,2333
3965785418,-10.427222,0.271755,-39.540962,0.645918,-0.638655,0.234543,-0.346265,2334
3965852064,-10.506084,0.277711,-39.471676,0.647023,-0.644067,0.236684,-0.332445,2336
3965885388,-10.545532,0.285073,-39.441689,0.648107,-0.642921,0.243629,-0.327498,2337
3965918711,-10.584959,0.292876,-39.411564,0.649202,-0.640764,0.250702,-0.324202,2338
3965952034,-10.622931,0.29859,-39.380779,0.651501,-0.638329,0.253254,-0.322405,2339
3966018680,-10.687414,0.300615,-39.318386,0.655259,-0.64176,0.236235,-0.320895,2341
3966052004,-10.71699,0.301599,-39.28199,0.655804,-0.647598,0.215854,-0.322404,2342
