timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
4976045897,52.297001,0.536776,-13.680811,-0.173677,0.137572,-0.703274,0.675512,2124
4976079220,52.2696,0.539074,-13.724704,-0.18541,0.144522,-0.697323,0.67711,2125
4976112544,52.24379,0.540867,-13.768356,-0.192902,0.154229,-0.691599,0.678743,2126
4976145867,52.218639,0.54047,-13.811749,-0.196405,0.163329,-0.68816,0.679105,2127
4976212514,52.172779,0.533046,-13.905272,-0.197014,0.161105,-0.687472,0.680156,2129
4976245838,52.150394,0.526973,-13.956002,-0.19617,0.153704,-0.690657,0.678885,2130
4976279161,52.126537,0.520179,-14.006184,-0.192201,0.149075,-0.693831,0.677815,2131
4976312485,52.100227,0.514518,-14.05643,-0.187271,0.146762,-0.694162,0.67936,2132
4976345809,52.073917,0.512031,-14.109088,-0.184658,0.143772,-0.696057,0.678775,2133
4976412456,52.015362,0.517796,-14.213857,-0.167804,0.152159,-0.700115,0.677147,2135
4976445779,51.987778,0.522156,-14.262112,-0.157463,0.159906,-0.700296,0.677659,2136
4976479103,51.962086,0.525328,-14.312587,-0.148501,0.157292,-0.704553,0.675878,2137
4976512426,51.938065,0.525676,-14.362929,-0.14603,0.146166,-0.708411,0.674882,2138
4976545750,51.913361,0.523851,-14.414787,-0.148116,0.131683,-0.708216,0.677607,2139
4976612397,51.867474,0.524381,-14.514407,-0.142008,0.100892,-0.711178,0.681087,2141
4976645721,51.845497,0.525193,-14.564448,-0.133229,0.092765,-0.715707,0.67927,2142
4976679044,51.820038,0.525198,-14.612658,-0.12548,0.094546,-0.716894,0.679249,2143
4976712368,51.791325,0.523438,-14.660881,-0.12214,0.101422,-0.7143,0.681594,2144
4976745691,51.76276,0.519077,-14.710626,-0.124165,0.10525,-0.710713,0.684392,2145
4976812338,51.706078,0.50318,-14.819713,-0.138064,0.101116,-0.708323,0.68483,2147
4976845662,51.67469,0.496431,-14.877674,-0.145149,0.101397,-0.708433,0.683208,2148
4976878985,51.643707,0.495157,-14.936053,-0.148787,0.105884,-0.707529,0.682682,2149
4976912309,51.613792,0.497552,-14.994382,-0.146095,0.115168,-0.708466,0.680785,2150
4976945632,51.586555,0.502166,-15.049716,-0.140684,0.120278,-0.713104,0.676184,2151
4977012280,51.527466,0.508565,-15.163537,-0.146674,0.116247,-0.712563,0.676186,2153
4977045603,51.49699,0.509123,-15.215141,-0.157446,0.117955,-0.707254,0.679036,2154
4977078926,51.464455,0.509572,-15.266339,-0.172455,0.124863,-0.701082,0.680553,2155
4977112250,51.429852,0.510887,-15.316609,-0.187082,0.135091,-0.694102,0.681889,2156
4977145574,51.395367,0.512083,-15.360637,-0.197214,0.148449,-0.687665,0.682778,2157
4977212220,51.329624,0.509092,-15.458714,-0.207799,0.17084,-0.683475,0.678597,2159
4977245544,51.297913,0.505588,-15.506554,-0.210089,0.172626,-0.683566,0.677348,2160
4977278868,51.264923,0.499434,-15.558635,-0.211037,0.171691,-0.684225,0.676625,2161
4977312191,51.23016,0.492578,-15.613672,-0.210132,0.171942,-0.684534,0.67653,2162
4977345515,51.195641,0.488794,-15.663962,-0.207825,0.1731,-0.684247,0.677238,2163
4977412161,51.119362,0.488055,-15.776594,-0.19978,0.179403,-0.685817,0.67643,2165
4977445486,51.085957,0.490688,-15.819248,-0.19535,0.181274,-0.684356,0.678701,2166
4977478809,51.052425,0.493967,-15.869717,-0.193855,0.177977,-0.685521,0.678827,2167
4977512133,51.019905,0.496909,-15.923699,-0.194163,0.172687,-0.688855,0.676726,2168
4977545456,50.992889,0.50131,-15.960165,-0.192952,0.169793,-0.689882,0.676759,2169
4977612103,50.931454,0.512167,-16.052984,-0.183305,0.161876,-0.692309,0.678899,2171
4977645427,50.909378,0.517184,-16.082769,-0.176643,0.157559,-0.694659,0.67928,2172
4977678751,50.881035,0.517132,-16.125074,-0.175101,0.152279,-0.697094,0.678389,2173
4977712074,50.846954,0.512999,-16.176151,-0.179074,0.145482,-0.696502,0.67945,2174
4977745398,50.822571,0.510183,-16.203915,-0.188522,0.141257,-0.69278,0.681588,2175
4977812045,50.756939,0.49727,-16.301071,-0.202539,0.136858,-0.686572,0.684738,2177
4977845368,50.734089,0.493791,-16.336662,-0.204895,0.136665,-0.688757,0.681876,2178
4977878692,50.703838,0.49256,-16.386181,-0.205378,0.138873,-0.690014,0.680011,2179
4977912015,50.669395,0.494019,-16.444756,-0.20177,0.145002,-0.692172,0.677614,2180
4977945339,50.645573,0.498932,-16.48374,-0.19591,0.146442,-0.697898,0.673136,2181
4978011986,50.580547,0.50915,-16.587221,-0.200485,0.141551,-0.697063,0.673701,2183
4978045310,50.557571,0.514835,-16.619724,-0.202989,0.149101,-0.694462,0.674009,2184
4978078633,50.527889,0.520281,-16.660374,-0.206803,0.161471,-0.691317,0.673231,2185
4978111957,50.492725,0.525359,-16.706987,-0.212311,0.172867,-0.686103,0.67402,2186
4978145280,50.469036,0.531697,-16.735668,-0.218214,0.181769,-0.68241,0.673542,2187
4978211927,50.406033,0.530358,-16.834505,-0.221416,0.186499,-0.683603,0.669986,2189
4978245251,50.381634,0.528594,-16.872372,-0.220381,0.182654,-0.685865,0.669074,2190
4978278573,50.351788,0.523466,-16.918756,-0.219776,0.178447,-0.688272,0.667934,2191
4978311898,50.316547,0.517097,-16.970427,-0.218314,0.176822,-0.68869,0.668415,2192
4978345221,50.281189,0.513574,-17.016754,-0.217223,0.178236,-0.68701,0.670122,2193
4978411869,50.202499,0.513549,-17.126743,-0.212703,0.18763,-0.688413,0.667563,2195
4978445192,50.167065,0.519152,-17.171446,-0.20666,0.195142,-0.687516,0.668231,2196
4978478515,50.131664,0.525356,-17.220922,-0.202735,0.198596,-0.688958,0.666929,2197
4978511839,50.097984,0.529537,-17.272045,-0.200454,0.197841,-0.692516,0.664152,2198
4978545162,50.069622,0.530448,-17.312769,-0.200381,0.196551,-0.693361,0.663676,2199
4978611810,50.009594,0.538224,-17.40781,-0.192996,0.182732,-0.697303,0.66568,2201
4978645134,49.991131,0.542873,-17.437349,-0.186049,0.175277,-0.702218,0.664495,2202
4978678456,49.961193,0.545434,-17.483162,-0.178761,0.173946,-0.703711,0.665266,2203
4978711780,49.928734,0.545077,-17.531155,-0.174734,0.175262,-0.70274,0.667014,2204
4978745104,49.905842,0.543326,-17.562634,-0.17574,0.173678,-0.701451,0.668519,2205
4978811751,49.843731,0.530516,-17.661417,-0.188325,0.162977,-0.697875,0.671522,2207
4978845075,49.815075,0.525455,-17.705698,-0.193744,0.159752,-0.697263,0.671391,2208
4978878398,49.782612,0.523098,-17.757559,-0.196905,0.160014,-0.696754,0.670938,2209
4978911722,49.748455,0.524626,-17.814371,-0.193637,0.165056,-0.697143,0.670263,2210
4978945045,49.72113,0.529698,-17.862511,-0.185124,0.164691,-0.702658,0.666992,2211
4979011692,49.659443,0.543091,-17.97217,-0.181839,0.148231,-0.709121,0.664913,2213
4979045016,49.634663,0.546774,-18.013563,-0.186486,0.148669,-0.707539,0.665213,2214
4979078339,49.603424,0.549754,-18.056654,-0.193061,0.157377,-0.701643,0.667576,2215
4979111663,49.566933,0.553228,-18.101543,-0.20319,0.169512,-0.693079,0.670537,2216
4979144987,49.537945,0.556258,-18.134268,-0.214015,0.181395,-0.686994,0.670323,2217
4979211634,49.472061,0.554676,-18.220776,-0.226856,0.19581,-0.68112,0.668035,2219
4979244957,49.446606,0.552207,-18.253986,-0.230219,0.195464,-0.679508,0.668627,2220
4979278281,49.413559,0.546671,-18.301266,-0.231687,0.191407,-0.680039,0.668754,2221
4979311604,49.378349,0.540543,-18.350046,-0.231316,0.1896,-0.681959,0.667441,2222
4979344928,49.341358,0.537118,-18.395479,-0.227675,0.192693,-0.681476,0.668299,2223
4979411575,49.258835,0.537367,-18.494528,-0.220671,0.203539,-0.678824,0.67013,2225
4979444898,49.221188,0.539847,-18.53451,-0.213003,0.207388,-0.679472,0.670774,2226
4979478221,49.183136,0.543449,-18.580599,-0.206969,0.205809,-0.68122,0.671376,2227
4979511546,49.146988,0.546983,-18.630116,-0.204183,0.197847,-0.684301,0.671489,2228
4979544869,49.118256,0.549206,-18.66481,-0.20388,0.190515,-0.686155,0.671809,2229
4979611516,49.055252,0.557279,-18.747866,-0.198788,0.178978,-0.688147,0.674466,2231
4979644840,49.027828,0.562198,-18.779818,-0.196789,0.174552,-0.689267,0.675067,2232
4979678163,48.996197,0.565213,-18.816988,-0.194775,0.174202,-0.689032,0.675982,2233
4979711487,48.961639,0.565513,-18.858465,-0.195893,0.175728,-0.68786,0.676458,2234
4979744810,48.933613,0.566557,-18.884798,-0.20144,0.176105,-0.685099,0.677531,2235
4979811458,48.8629,0.558372,-18.974848,-0.215938,0.173867,-0.677796,0.68098,2237
4979844781,48.839397,0.555014,-19.005604,-0.218475,0.172243,-0.679531,0.678851,2238
4979878104,48.806492,0.550079,-19.053768,-0.220064,0.172617,-0.681973,0.675787,2239
4979911428,48.771011,0.547469,-19.104458,-0.220793,0.175684,-0.681926,0.674805,2240
4979944752,48.745525,0.548616,-19.138338,-0.217452,0.182826,-0.682594,0.673316,2241
4980011399,48.680782,0.555815,-19.241064,-0.204359,0.186781,-0.695367,0.663186,2243
4980044722,48.653217,0.559376,-19.280216,-0.209844,0.183224,-0.69534,0.662493,2244
4980078046,48.620644,0.562008,-19.32136,-0.218164,0.184283,-0.690343,0.664734,2245
4980111369,48.585552,0.56548,-19.363575,-0.226132,0.192846,-0.683952,0.666246,2246
4980144692,48.556961,0.571188,-19.393063,-0.232257,0.204317,-0.677937,0.666868,2247
4980211340,48.494453,0.578637,-19.472521,-0.235875,0.219253,-0.675587,0.66323,2249
4980244664,48.468029,0.57866,-19.508278,-0.235982,0.220698,-0.676169,0.662118,2250
4980277987,48.438068,0.575106,-19.55068,-0.236931,0.217706,-0.676083,0.662857,2251
4980311310,48.405655,0.569068,-19.597483,-0.236871,0.211652,-0.677201,0.663698,2252
4980344634,48.377258,0.564001,-19.639378,-0.234676,0.207316,-0.679535,0.66346,2253
4980411281,48.306118,0.557647,-19.731909,-0.229784,0.211284,-0.681641,0.661758,2255
4980444605,48.271057,0.560447,-19.775335,-0.225314,0.218026,-0.684123,0.658539,2256
4980477928,48.231647,0.565778,-19.819622,-0.217338,0.230627,-0.683659,0.657409,2257
4980511252,48.191425,0.571366,-19.865437,-0.211456,0.239636,-0.682367,0.657447,2258
4980544575,48.159378,0.574314,-19.906765,-0.208011,0.238397,-0.683901,0.657402,2259
4980611223,48.096039,0.578859,-19.995836,-0.210844,0.223941,-0.684945,0.660489,2261
4980644547,48.070728,0.581979,-20.030308,-0.20848,0.218872,-0.684642,0.663247,2262
4980677869,48.041992,0.586251,-20.068548,-0.203733,0.214695,-0.687685,0.662939,2263
4980711193,48.009445,0.589418,-20.109156,-0.199953,0.213295,-0.689938,0.6622,2264
4980744517,47.996628,0.591994,-20.121557,-0.200795,0.214487,-0.689105,0.662428,2265
4980811164,47.925518,0.581409,-20.204422,-0.219298,0.209629,-0.68064,0.666853,2267
4980844488,47.901924,0.574617,-20.232908,-0.229822,0.206746,-0.673959,0.670982,2268
4980877811,47.87175,0.568082,-20.273102,-0.235966,0.207719,-0.671739,0.670775,2269
4980911135,47.837303,0.564362,-20.321081,-0.237276,0.210319,-0.675087,0.666126,2270
4980944458,47.810467,0.56576,-20.35626,-0.234727,0.216769,-0.677307,0.662699,2271
4981011105,47.746155,0.575616,-20.450499,-0.219159,0.228832,-0.68918,0.651641,2273
4981044429,47.719318,0.580845,-20.490614,-0.216502,0.223402,-0.695256,0.647949,2274
4981077752,47.687202,0.584439,-20.533821,-0.22061,0.218629,-0.695824,0.647582,2275
4981111076,47.652042,0.586257,-20.577005,-0.226558,0.219468,-0.693377,0.647868,2276
4981144400,47.623608,0.588729,-20.607052,-0.235981,0.225601,-0.68858,0.647515,2277
4981211047,47.554176,0.595564,-20.680084,-0.249276,0.246023,-0.678468,0.645767,2279
4981244370,47.528763,0.596853,-20.707428,-0.25068,0.253646,-0.677289,0.643508,2280
4981277694,47.498497,0.594557,-20.743988,-0.250063,0.253857,-0.677514,0.643429,2281
4981311017,47.464497,0.589455,-20.787312,-0.25013,0.24731,-0.679005,0.64438,2282
4981344341,47.432861,0.58406,-20.826506,-0.249247,0.239654,-0.682151,0.644292,2283
4981410988,47.356758,0.576253,-20.909542,-0.240421,0.239887,-0.681484,0.648253,2285
4981444311,47.320728,0.576825,-20.948124,-0.235391,0.243629,-0.681618,0.648562,2286
4981477635,47.280926,0.579909,-20.989674,-0.229297,0.249411,-0.683488,0.646577,2287
4981510958,47.238327,0.584819,-21.032236,-0.225044,0.253193,-0.68287,0.647254,2288
4981544282,47.207905,0.58677,-21.062746,-0.224409,0.25233,-0.684037,0.646579,2289
4981610929,47.140129,0.590946,-21.137199,-0.228523,0.244266,-0.684695,0.647537,2291
4981644253,47.114136,0.593496,-21.163969,-0.229225,0.239153,-0.68421,0.649706,2292
4981677576,47.084167,0.59717,-21.197392,-0.22806,0.231546,-0.686355,0.650609,2293
4981710900,47.050892,0.600199,-21.234873,-0.226013,0.225965,-0.688922,0.650573,2294
4981744223,47.027412,0.601756,-21.25794,-0.224866,0.224441,-0.68975,0.65062,2295
4981810870,46.960934,0.595113,-21.328363,-0.231643,0.221722,-0.686281,0.652839,2297
4981844194,46.943371,0.589249,-21.340763,-0.239141,0.219628,-0.682524,0.65478,2298
4981877517,46.914745,0.582358,-21.371254,-0.24625,0.218158,-0.679779,0.655491,2299
4981910841,46.878757,0.577196,-21.414051,-0.251898,0.217937,-0.679373,0.653837,2300
4981944164,46.864639,0.578886,-21.428677,-0.253669,0.220517,-0.679493,0.652161,2301
4982010812,46.797894,0.588523,-21.5159,-0.237607,0.233843,-0.690523,0.641902,2303
4982044135,46.776527,0.596319,-21.547422,-0.229709,0.232275,-0.698585,0.636601,2304
4982077459,46.74765,0.602264,-21.584999,-0.230102,0.229073,-0.70102,0.63494,2305
4982110783,46.713932,0.605268,-21.624935,-0.236098,0.229554,-0.698445,0.635403,2306
4982144106,46.687092,0.608187,-21.651905,-0.246365,0.233739,-0.692395,0.6366,2307
4982210753,46.619965,0.615073,-21.718357,-0.267197,0.245164,-0.678374,0.638991,2309
4982244077,46.595501,0.618812,-21.742281,-0.269452,0.252194,-0.676276,0.63753,2310
4982277400,46.5672,0.618829,-21.774366,-0.269,0.256087,-0.677296,0.635081,2311
4982310724,46.535091,0.615331,-21.812101,-0.268743,0.254476,-0.678438,0.634619,2312
4982344047,46.505203,0.610659,-21.845354,-0.269708,0.248926,-0.678725,0.636102,2313
4982410694,46.435471,0.6007,-21.921146,-0.267082,0.243298,-0.680252,0.637754,2315
4982444018,46.402088,0.601828,-21.953476,-0.263216,0.246899,-0.680663,0.637539,2316
4982477341,46.365013,0.606216,-21.98979,-0.257364,0.254992,-0.682886,0.634358,2317
4982510665,46.324596,0.613199,-22.026985,-0.247568,0.268449,-0.682527,0.633089,2318
4982543989,46.288609,0.622291,-22.058935,-0.240407,0.278974,-0.680702,0.633264,2319
4982610636,46.220119,0.63062,-22.132978,-0.235431,0.271461,-0.684204,0.634622,2321
4982643959,46.188354,0.632839,-22.165747,-0.238745,0.262501,-0.682853,0.638596,2322
4982677283,46.155994,0.635921,-22.199987,-0.240304,0.254249,-0.681067,0.643242,2323
4982710606,46.124283,0.639374,-22.235176,-0.239006,0.246406,-0.682607,0.645142,2324
4982743930,46.095402,0.640677,-22.265009,-0.237323,0.242457,-0.684665,0.645079,2325
4982810577,46.026283,0.638714,-22.332979,-0.243,0.245795,-0.68023,0.646393,2327
4982843901,45.992504,0.634094,-22.364248,-0.251459,0.243871,-0.675063,0.649296,2328
4982877224,45.957943,0.627222,-22.40077,-0.259378,0.239809,-0.670251,0.65267,2329
4982910547,45.923603,0.62043,-22.441689,-0.264025,0.236821,-0.669401,0.652771,2330
4982943871,45.888229,0.617142,-22.484045,-0.265536,0.235757,-0.670893,0.651008,2331
4983010518,45.817326,0.622388,-22.569696,-0.255715,0.245795,-0.674728,0.647253,2333
4983043842,45.775402,0.630401,-22.621141,-0.24561,0.250718,-0.681845,0.641798,2334
4983077164,45.74028,0.637883,-22.66474,-0.241526,0.249912,-0.685965,0.639266,2335
4983110489,45.70546,0.643231,-22.705338,-0.246673,0.247474,-0.684955,0.639332,2336
4983143812,45.663017,0.64413,-22.749767,-0.257277,0.248033,-0.680554,0.639636,2337
4983210459,45.586823,0.650281,-22.81744,-0.282502,0.265373,-0.662457,0.641031,2339
4983243783,45.549496,0.65328,-22.849741,-0.289474,0.278784,-0.655522,0.639355,2340
4983277107,45.516273,0.655307,-22.882885,-0.289254,0.287815,-0.654779,0.636207,2341
4983310430,45.484726,0.655021,-22.917778,-0.286079,0.290144,-0.657517,0.633756,2342
4983343754,45.448257,0.652703,-22.957005,-0.283402,0.286105,-0.66056,0.63363,2343
4983410401,45.377117,0.640273,-23.033083,-0.280733,0.273819,-0.666143,0.634402,2345
4983443724,45.337944,0.634964,-23.072821,-0.276833,0.271803,-0.667467,0.63559,2346
4983477048,45.297924,0.633385,-23.111446,-0.272528,0.271559,-0.667616,0.637396,2347
4983510371,45.257858,0.635782,-23.14893,-0.266777,0.274139,-0.670384,0.635817,2348
4983543695,45.215721,0.641949,-23.18508,-0.258841,0.282021,-0.670326,0.635711,2349
4983610341,45.137131,0.65473,-23.25382,-0.252145,0.288375,-0.669442,0.636483,2351
4983643665,45.099899,0.657369,-23.290354,-0.25367,0.284172,-0.671243,0.63587,2352
4983676989,45.063892,0.660594,-23.324074,-0.255627,0.277781,-0.670851,0.638319,2353
4983710313,45.028904,0.664848,-23.356258,-0.258227,0.270368,-0.67142,0.639855,2354
4983743636,44.987862,0.668101,-23.393764,-0.259192,0.265303,-0.672624,0.640321,2355
4983810283,44.912342,0.668698,-23.457678,-0.260665,0.267767,-0.672345,0.638989,2357
4983843607,44.882942,0.663849,-23.482655,-0.267512,0.267639,-0.669331,0.639377,2358
4983876930,44.847511,0.657486,-23.513649,-0.276012,0.263811,-0.664557,0.642328,2359
4983910254,44.809147,0.650675,-23.549257,-0.282829,0.260865,-0.660954,0.64428,2360
4983943577,44.781235,0.644852,-23.577192,-0.286825,0.259746,-0.661635,0.642263,2361
4984010224,44.708839,0.645391,-23.649757,-0.285539,0.26286,-0.66392,0.639205,2363
4984043548,44.680408,0.650672,-23.678919,-0.277633,0.27063,-0.670178,0.632883,2364
4984076871,44.64724,0.657144,-23.713522,-0.269751,0.274359,-0.677268,0.627112,2365
4984110195,44.609711,0.662496,-23.749977,-0.270563,0.274348,-0.678363,0.625582,2366
4984143519,44.574718,0.664479,-23.778627,-0.279478,0.274527,-0.672775,0.627615,2367
4984210166,44.499805,0.670529,-23.836113,-0.300067,0.284797,-0.657153,0.63008,2369
4984243490,44.471794,0.675464,-23.853783,-0.304429,0.295445,-0.650892,0.629583,2370
4984276813,44.437107,0.67861,-23.881655,-0.304534,0.304767,-0.648404,0.627652,2371
4984310136,44.402195,0.678022,-23.912788,-0.30414,0.308218,-0.648987,0.625553,2372
4984343460,44.368664,0.673505,-23.942446,-0.304441,0.303803,-0.649069,0.627479,2373
4984410107,44.296677,0.66017,-24.011688,-0.305728,0.281782,-0.653269,0.632747,2375
4984443431,44.257362,0.65526,-24.044785,-0.300871,0.276569,-0.65689,0.633626,2376
4984476754,44.215473,0.653335,-24.077129,-0.294355,0.278475,-0.658172,0.63452,2377
4984510078,44.171585,0.654947,-24.109625,-0.29115,0.285096,-0.659194,0.631993,2378
4984543401,44.130737,0.660056,-24.135597,-0.287143,0.29924,-0.658584,0.62791,2379
4984610048,44.044659,0.673591,-24.193169,-0.276404,0.321554,-0.654958,0.625487,2381
4984643372,44.009274,0.677524,-24.222223,-0.274637,0.318344,-0.659279,0.623363,2382
4984676695,43.973938,0.680571,-24.252155,-0.275674,0.311393,-0.661019,0.624574,2383
4984710019,43.937714,0.684747,-24.281511,-0.273322,0.304946,-0.660479,0.629341,2384
4984743343,43.9021,0.688471,-24.310228,-0.268728,0.297472,-0.664479,0.630684,2385
4984809990,43.830246,0.690639,-24.367304,-0.25975,0.28802,-0.671791,0.631087,2387
4984843313,43.791286,0.686007,-24.393503,-0.264535,0.286242,-0.669727,0.632102,2388
4984876637,43.749588,0.679253,-24.421701,-0.275847,0.282491,-0.664157,0.634825,2389
4984909960,43.706535,0.67178,-24.451565,-0.288656,0.279716,-0.656297,0.638522,2390
4984943284,43.6633,0.665203,-24.482668,-0.296361,0.279398,-0.65103,0.64052,2391
4985009931,43.581448,0.663594,-24.55073,-0.29255,0.285224,-0.657976,0.632558,2393
4985043255,43.543915,0.668071,-24.582584,-0.28254,0.29156,-0.664904,0.62695,2394
4985076578,43.50489,0.673791,-24.617273,-0.274661,0.292487,-0.672414,0.62199,2395
4985109902,43.464401,0.680002,-24.652384,-0.273049,0.287284,-0.677463,0.619641,2396
4985143225,43.42347,0.68361,-24.683113,-0.278212,0.283661,-0.676658,0.619894,2397
4985209872,43.342915,0.691239,-24.735718,-0.289697,0.295712,-0.666468,0.620041,2399
4985243196,43.305473,0.694026,-24.755657,-0.297326,0.306052,-0.658877,0.619525,2400
4985276519,43.266506,0.695112,-24.779118,-0.304723,0.313018,-0.652268,0.619443,2401
4985309843,43.227154,0.693329,-24.805931,-0.311177,0.315414,-0.648321,0.619162,2402
4985343166,43.188778,0.689315,-24.833906,-0.315036,0.313299,-0.646587,0.620098,2403
4985409813,43.109531,0.679688,-24.892603,-0.315175,0.304022,-0.653193,0.617717,2405
4985443137,43.067337,0.676748,-24.918467,-0.311273,0.305571,-0.656067,0.615883,2406
4985476460,43.022038,0.675745,-24.943829,-0.306579,0.311608,-0.655069,0.616274,2407
4985509784,42.976032,0.676192,-24.970928,-0.303079,0.316822,-0.656303,0.61403,2408
4985543108,42.938,0.678327,-24.991493,-0.29869,0.320008,-0.660087,0.610462,2409
4985609754,42.847786,0.685226,-25.043995,-0.302732,0.317851,-0.65745,0.612441,2411
4985643078,42.809696,0.688007,-25.06735,-0.309549,0.31158,-0.654478,0.615431,2412
4985676402,42.772163,0.690669,-25.090614,-0.312117,0.306603,-0.652099,0.619149,2413
4985709725,42.735416,0.694673,-25.114923,-0.310442,0.299797,-0.653327,0.622022,2414
4985743049,42.70261,0.700492,-25.136995,-0.306605,0.291452,-0.657757,0.623221,2415
4985809696,42.631737,0.704251,-25.184464,-0.300472,0.280121,-0.661679,0.62724,2417
4985843019,42.59798,0.702103,-25.206644,-0.302047,0.273727,-0.661462,0.629531,2418
4985876343,42.561199,0.697313,-25.231613,-0.307192,0.267061,-0.659303,0.632164,2419
4985909666,42.522499,0.690717,-25.258696,-0.313047,0.261471,-0.65598,0.635078,2420
4985942990,42.485981,0.684542,-25.285795,-0.31731,0.257497,-0.653984,0.636643,2421
4986009637,42.407322,0.680269,-25.346273,-0.319937,0.255699,-0.654641,0.635377,2423
4986042961,42.374355,0.684754,-25.37285,-0.314807,0.262653,-0.658108,0.63151,2424
4986076284,42.338406,0.691069,-25.402494,-0.3077,0.268267,-0.665106,0.62529,2425
4986109608,42.299297,0.697885,-25.4328,-0.306616,0.26805,-0.668395,0.622401,2426
4986159594,42.249393,0.705153,-25.468126,-0.314629,0.266436,-0.662508,0.625383,2427
4986226240,42.178822,0.713768,-25.513874,-0.322799,0.284598,-0.653907,0.622263,2429
4986259564,42.147392,0.717259,-25.530407,-0.325774,0.296208,-0.647423,0.622073,2430
4986292888,42.11237,0.720268,-25.55261,-0.327996,0.30389,-0.643698,0.621065,2431
4986326211,42.077709,0.720463,-25.577448,-0.329313,0.30652,-0.643951,0.61881,2432
4986359535,42.042763,0.716053,-25.602892,-0.329339,0.305107,-0.644523,0.618899,2433
4986426182,41.968719,0.7059,-25.655025,-0.327528,0.299438,-0.645444,0.621663,2435
4986459505,41.930176,0.700804,-25.679554,-0.32386,0.299501,-0.646337,0.622625,2436
4986492829,41.889374,0.698776,-25.705551,-0.318009,0.301463,-0.646198,0.624835,2437
4986526153,41.847412,0.70001,-25.732405,-0.312112,0.304422,-0.647845,0.624668,2438
4986559476,41.805676,0.702595,-25.755615,-0.304686,0.311724,-0.650138,0.622346,2439
4986626123,41.721863,0.712135,-25.805758,-0.293384,0.321651,-0.651695,0.621096,2441
4986659446,41.680977,0.714708,-25.829786,-0.291309,0.319159,-0.653466,0.621497,2442
4986692770,41.645473,0.718171,-25.854185,-0.292203,0.316403,-0.653494,0.622456,2443
4986726094,41.61079,0.723039,-25.877914,-0.291937,0.312736,-0.652235,0.625746,2444
4986759417,41.574024,0.726672,-25.901007,-0.29081,0.307891,-0.653455,0.627399,2445
4986826064,41.503994,0.730206,-25.947226,-0.288201,0.303716,-0.656972,0.626965,2447
4986859388,41.467468,0.726101,-25.969364,-0.293178,0.301661,-0.655518,0.627171,2448
4986892711,41.428616,0.719679,-25.99402,-0.303137,0.298142,-0.650196,0.629655,2449
4986926035,41.389149,0.7118,-26.020237,-0.313617,0.294735,-0.642619,0.63389,2450
4986959359,41.348644,0.704234,-26.049467,-0.320361,0.292946,-0.638726,0.63528,2451
4987026006,41.270618,0.699914,-26.111961,-0.32252,0.294543,-0.643241,0.628861,2453
4987059329,41.231236,0.703138,-26.143532,-0.317557,0.301119,-0.646456,0.624964,2454
4987092653,41.193329,0.708111,-26.176359,-0.31198,0.302478,-0.653754,0.619501,2455
4987125976,41.155483,0.713875,-26.20867,-0.311556,0.298048,-0.658438,0.616896,2456
4987159300,41.115013,0.717867,-26.237753,-0.317116,0.294354,-0.656483,0.617918,2457
4987225947,41.041752,0.725037,-26.285194,-0.32741,0.303416,-0.646753,0.618427,2459
4987259270,41.005142,0.730402,-26.305832,-0.332961,0.315251,-0.639983,0.616583,2460
4987292594,40.969582,0.734444,-26.326401,-0.33617,0.328011,-0.634429,0.61392,2461
4987325917,40.934727,0.734895,-26.348846,-0.339315,0.337545,-0.630883,0.610668,2462
4987359241,40.896362,0.731774,-26.374065,-0.342604,0.33877,-0.62788,0.611248,2463
4987425888,40.824642,0.720861,-26.430769,-0.348308,0.319073,-0.627948,0.61851,2465
4987459212,40.785381,0.71557,-26.458878,-0.347341,0.312519,-0.630696,0.619603,2466
4987492535,40.745861,0.71112,-26.4841,-0.34456,0.315202,-0.629351,0.621163,2467
4987525859,40.704037,0.709347,-26.509018,-0.342616,0.319582,-0.62627,0.623111,2468
4987559182,40.660099,0.710454,-26.535713,-0.340686,0.32377,-0.627038,0.621232,2469
4987625829,40.574295,0.718849,-26.58555,-0.330918,0.33558,-0.628313,0.618952,2471
4987659153,40.533672,0.72308,-26.612371,-0.330284,0.333338,-0.63096,0.617809,2472
4987692476,40.497704,0.726601,-26.637735,-0.333647,0.329416,-0.632895,0.616124,2473
4987725800,40.46312,0.730404,-26.659962,-0.332416,0.329358,-0.632538,0.617186,2474
4987759124,40.426071,0.73525,-26.684107,-0.327797,0.327013,-0.634575,0.618811,2475
4987825771,40.360714,0.744282,-26.729717,-0.316328,0.319594,-0.645265,0.6176,2477
4987859094,40.323433,0.745232,-26.753981,-0.311123,0.318786,-0.648381,0.617398,2478
4987892418,40.28738,0.742645,-26.776966,-0.310363,0.317244,-0.6491,0.617819,2479
4987925741,40.24947,0.736852,-26.800552,-0.315609,0.314718,-0.646239,0.619451,2480
4987959065,40.204987,0.729221,-26.826366,-0.323454,0.314378,-0.640504,0.621529,2481
4988025712,40.122807,0.719913,-26.877953,-0.334432,0.319745,-0.633769,0.619884,2483
4988059035,40.078232,0.72236,-26.905884,-0.333974,0.326371,-0.634748,0.615661,2484
4988092359,40.037743,0.727699,-26.933456,-0.328767,0.333249,-0.640473,0.608812,2485
4988125683,39.997833,0.735565,-26.96073,-0.326143,0.334568,-0.646163,0.603464,2486
