timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
5762487965,53.151649,0.516341,-11.693089,0.619198,-0.60496,-0.31277,0.390887,2168
5762521289,53.171459,0.520221,-11.67102,0.616883,-0.601811,-0.314557,0.397911,2169
5762587935,53.208534,0.524507,-11.635942,0.6155,-0.592022,-0.32217,0.408504,2171
5762621259,53.226002,0.526041,-11.61911,0.612449,-0.587656,-0.330449,0.412759,2172
5762654582,53.243458,0.524954,-11.605734,0.608719,-0.583319,-0.341497,0.415427,2173
5762687906,53.259048,0.526321,-11.59184,0.60487,-0.578082,-0.352082,0.419514,2174
5762721230,53.273567,0.5281,-11.579598,0.600495,-0.570745,-0.361973,0.427355,2175
5762787877,53.302914,0.527673,-11.559378,0.585572,-0.554501,-0.387116,0.446962,2177
5762821200,53.318344,0.525675,-11.550366,0.575635,-0.547143,-0.403041,0.454794,2178
5762854524,53.332531,0.523704,-11.542232,0.564439,-0.539256,-0.419556,0.463232,2179
5762887848,53.345287,0.521976,-11.534597,0.55269,-0.530921,-0.435075,0.472616,2180
5762921171,53.357063,0.520444,-11.526683,0.54191,-0.522033,-0.449106,0.481787,2181
5762987818,53.380116,0.518418,-11.514361,0.519856,-0.501475,-0.475149,0.5025,2183
5763021141,53.39098,0.518227,-11.508401,0.505996,-0.488386,-0.488744,0.516311,2184
5763054465,53.401558,0.517926,-11.504809,0.490532,-0.473425,-0.503636,0.530658,2185
5763087789,53.411652,0.518683,-11.50148,0.471554,-0.458869,-0.519379,0.545271,2186
5763121112,53.420624,0.519857,-11.49844,0.452027,-0.445291,-0.533671,0.559091,2187
5763187759,53.436161,0.519981,-11.489763,0.417507,-0.416489,-0.559282,0.582605,2189
5763221083,53.442364,0.519498,-11.487624,0.397487,-0.401719,-0.57353,0.593034,2190
5763254406,53.448452,0.517214,-11.485454,0.373057,-0.386323,-0.589443,0.60344,2191
5763287730,53.451027,0.515628,-11.488605,0.34521,-0.368705,-0.604832,0.615683,2192
5763321053,53.453503,0.515218,-11.490188,0.318816,-0.347981,-0.61827,0.628497,2193
5763387701,53.450359,0.515317,-11.496923,0.271612,-0.300987,-0.640259,0.652459,2195
5763421024,53.447624,0.514751,-11.501462,0.247739,-0.280042,-0.64994,0.661649,2196
5763454348,53.442455,0.514183,-11.509348,0.22305,-0.261748,-0.659311,0.668615,2197
5763487671,53.438507,0.512664,-11.515462,0.197819,-0.244189,-0.66778,0.674766,2198
5763520995,53.43364,0.511806,-11.521575,0.175045,-0.225018,-0.675105,0.680411,2199
5763587642,53.413864,0.513622,-11.539793,0.13651,-0.178594,-0.688243,0.689776,2201
5763620965,53.404293,0.513843,-11.548147,0.11526,-0.155229,-0.693966,0.693564,2202
5763654289,53.388321,0.512293,-11.560797,0.092384,-0.13266,-0.699206,0.696403,2203
5763687613,53.37627,0.511847,-11.570194,0.069276,-0.110718,-0.703374,0.698718,2204
5763720936,53.363865,0.511831,-11.578963,0.046718,-0.089184,-0.70656,0.700454,2205
5763787583,53.331871,0.509691,-11.597473,0.003737,-0.045792,-0.710365,0.702332,2207
5763820907,53.317703,0.509229,-11.605647,-0.01654,-0.025691,-0.710316,0.703219,2208
5763854230,53.301315,0.508209,-11.615224,-0.034024,-0.006594,-0.709844,0.703505,2209
5763887554,53.288555,0.508377,-11.622996,-0.048076,0.011585,-0.709699,0.702768,2210
5763920877,53.27655,0.508107,-11.631059,-0.060779,0.027618,-0.709739,0.701295,2211
5763987524,53.248692,0.503438,-11.651261,-0.088518,0.047158,-0.709492,0.69754,2213
5764020848,53.237633,0.502119,-11.661035,-0.101208,0.053042,-0.709093,0.695795,2214
5764054170,53.224125,0.499975,-11.672697,-0.110687,0.058843,-0.708557,0.69443,2215
5764087495,53.215431,0.498372,-11.682996,-0.117229,0.063479,-0.708184,0.693328,2216
5764120819,53.208279,0.496503,-11.694897,-0.122775,0.064822,-0.707556,0.692884,2217
5764187466,53.187389,0.490562,-11.72559,-0.131902,0.06063,-0.705611,0.69357,2219
5764220789,53.181728,0.489057,-11.741612,-0.134039,0.061344,-0.704902,0.693818,2220
5764254113,53.169384,0.485261,-11.757255,-0.135173,0.063427,-0.703993,0.694334,2221
5764287437,53.162399,0.48367,-11.775689,-0.137093,0.06504,-0.70267,0.695148,2222
5764320760,53.155834,0.48202,-11.796103,-0.139717,0.066042,-0.700995,0.696221,2223
5764387407,53.138187,0.477181,-11.841813,-0.143565,0.06924,-0.699178,0.696954,2225
5764420731,53.131771,0.47616,-11.866717,-0.144662,0.072508,-0.698661,0.696913,2226
5764454054,53.120522,0.473132,-11.892742,-0.146465,0.077282,-0.698078,0.696608,2227
5764487378,53.113266,0.473992,-11.920359,-0.147742,0.08435,-0.697566,0.696031,2228
5764520701,53.10635,0.476373,-11.949086,-0.147811,0.093383,-0.697488,0.69494,2229
5764587349,53.08897,0.481417,-12.008509,-0.148076,0.109473,-0.698792,0.691216,2231
5764620672,53.081093,0.485889,-12.0388,-0.149586,0.115475,-0.698434,0.690275,2232
5764653996,53.070953,0.488401,-12.066683,-0.152065,0.124256,-0.697762,0.688887,2233
5764687319,53.062508,0.489544,-12.095442,-0.15722,0.133598,-0.697141,0.686606,2234
5764720642,53.052708,0.488816,-12.1244,-0.166416,0.138267,-0.696107,0.68456,2235
5764787290,53.029026,0.486735,-12.181566,-0.188317,0.140851,-0.691703,0.682821,2237
5764820613,53.018337,0.48763,-12.209863,-0.192534,0.14585,-0.69225,0.680036,2238
5764853937,53.008404,0.486442,-12.237288,-0.1936,0.151134,-0.693153,0.677655,2239
5764887260,52.995838,0.484738,-12.266951,-0.19746,0.153571,-0.692796,0.676357,2240
5764920584,52.981346,0.481594,-12.298564,-0.204477,0.152697,-0.691345,0.675955,2241
5764987231,52.951752,0.473331,-12.364174,-0.210344,0.152276,-0.690022,0.675601,2243
5765020554,52.93568,0.469417,-12.397246,-0.207126,0.1548,-0.690123,0.675918,2244
5765053878,52.920078,0.465033,-12.431572,-0.203215,0.155619,-0.690493,0.676539,2245
5765087201,52.903046,0.463203,-12.467295,-0.198019,0.153927,-0.692362,0.676558,2246
5765120525,52.884315,0.46417,-12.503468,-0.190866,0.153213,-0.69447,0.676615,2247
5765187172,52.84832,0.471898,-12.575812,-0.179703,0.150069,-0.698271,0.676464,2249
5765220496,52.829601,0.476435,-12.610136,-0.172698,0.147852,-0.699318,0.677694,2250
5765253819,52.815327,0.478536,-12.6442,-0.167617,0.142345,-0.701372,0.678027,2251
5765287143,52.799484,0.478716,-12.678471,-0.167526,0.132315,-0.70231,0.679109,2252
5765320466,52.783077,0.478709,-12.712728,-0.170218,0.120079,-0.701359,0.681691,2253
5765387113,52.752422,0.482094,-12.776478,-0.167502,0.10585,-0.700213,0.685887,2255
5765420437,52.737164,0.482682,-12.808933,-0.162769,0.1039,-0.700816,0.686708,2256
5765453761,52.722141,0.482458,-12.841455,-0.159246,0.099926,-0.701622,0.687301,2257
5765487084,52.706367,0.479908,-12.877616,-0.158807,0.09214,-0.701503,0.68861,2258
5765520408,52.690491,0.476181,-12.915399,-0.159408,0.084855,-0.70108,0.689837,2259
5765587055,52.659847,0.469411,-12.991432,-0.153442,0.08214,-0.702454,0.690121,2261
5765620378,52.644657,0.466029,-13.031919,-0.148054,0.085532,-0.703703,0.689613,2262
5765653702,52.630871,0.464048,-13.072886,-0.143553,0.088415,-0.704876,0.689004,2263
5765687025,52.61552,0.46434,-13.116406,-0.139979,0.092223,-0.704907,0.689208,2264
5765720349,52.60006,0.46653,-13.16086,-0.135145,0.101341,-0.706136,0.687632,2265
5765786996,52.569088,0.473104,-13.249447,-0.126763,0.120217,-0.709476,0.682732,2267
5765820319,52.551083,0.476419,-13.293138,-0.130842,0.1244,-0.708456,0.682272,2268
5765853643,52.537464,0.4754,-13.332045,-0.13916,0.126091,-0.706211,0.682643,2269
5765886967,52.519367,0.475959,-13.372913,-0.150748,0.128484,-0.704357,0.681651,2270
5765920290,52.498962,0.478027,-13.413148,-0.163194,0.133601,-0.69988,0.682412,2271
5765986937,52.462257,0.479401,-13.488358,-0.174366,0.146868,-0.69632,0.680562,2273
5766020261,52.44421,0.478046,-13.529118,-0.177334,0.149804,-0.696692,0.678772,2274
5766053585,52.428253,0.474673,-13.567998,-0.181959,0.149457,-0.695609,0.678735,2275
5766086908,52.409904,0.470403,-13.609706,-0.185813,0.14796,-0.695024,0.678618,2276
5766120232,52.389809,0.466077,-13.65271,-0.186434,0.149099,-0.695321,0.677894,2277
5766186878,52.350037,0.461591,-13.736481,-0.180981,0.160156,-0.69543,0.676737,2279
5766220202,52.327538,0.46162,-13.780352,-0.175672,0.166761,-0.697467,0.67444,2280
5766253526,52.306332,0.461942,-13.822467,-0.169075,0.173284,-0.698044,0.673885,2281
5766286849,52.284103,0.464329,-13.866497,-0.163067,0.175946,-0.697607,0.675127,2282
5766320173,52.263573,0.466971,-13.911211,-0.157844,0.174359,-0.699871,0.674436,2283
5766386820,52.226322,0.46925,-13.991984,-0.152854,0.165381,-0.699635,0.678083,2285
5766420143,52.207874,0.471444,-14.033842,-0.150886,0.157695,-0.699405,0.680586,2286
5766453467,52.194511,0.472952,-14.067363,-0.147395,0.149539,-0.702616,0.679885,2287
5766486789,52.176113,0.474799,-14.107124,-0.142967,0.144309,-0.704305,0.680213,2288
5766520114,52.155853,0.47468,-14.147593,-0.141295,0.140319,-0.704248,0.681454,2289
5766586761,52.116341,0.468784,-14.226229,-0.149573,0.130768,-0.702721,0.683162,2291
5766620085,52.096382,0.465461,-14.270258,-0.151872,0.127203,-0.70131,0.684776,2292
5766653408,52.077568,0.462044,-14.310404,-0.151079,0.12705,-0.701512,0.684773,2293
5766686732,52.058708,0.458228,-14.354396,-0.148982,0.128549,-0.702925,0.683502,2294
5766720055,52.039585,0.45518,-14.401697,-0.145842,0.129611,-0.704923,0.68192,2295
5766786702,52.005383,0.454072,-14.48935,-0.137355,0.142098,-0.709264,0.676673,2297
5766820026,51.985706,0.456725,-14.5383,-0.13475,0.145757,-0.711895,0.67365,2298
5766853350,51.968628,0.460053,-14.579126,-0.135684,0.145067,-0.71388,0.671506,2299
5766886673,51.949261,0.462087,-14.620961,-0.140634,0.145974,-0.71378,0.670397,2300
5766919996,51.927876,0.46368,-14.663268,-0.14883,0.150932,-0.712225,0.669182,2301
5766986644,51.886314,0.470489,-14.735183,-0.165235,0.166875,-0.703002,0.671296,2303
5767019967,51.866642,0.472642,-14.775764,-0.167982,0.173832,-0.701452,0.67047,2304
5767053291,51.851807,0.471321,-14.810619,-0.168527,0.176061,-0.702036,0.669138,2305
5767086614,51.834393,0.468255,-14.851226,-0.16934,0.172764,-0.702405,0.669406,2306
5767119938,51.814854,0.464191,-14.895452,-0.170645,0.167685,-0.702817,0.669933,2307
5767186585,51.777824,0.457273,-14.972638,-0.163257,0.165353,-0.703974,0.671138,2309
5767219909,51.756725,0.453953,-15.017214,-0.157694,0.166123,-0.705025,0.671175,2310
5767253232,51.73991,0.452296,-15.053164,-0.152358,0.165098,-0.706707,0.670892,2311
5767286554,51.717354,0.451975,-15.097769,-0.14702,0.166974,-0.707877,0.670385,2312
5767319879,51.693722,0.453795,-15.143034,-0.140713,0.168927,-0.707052,0.672116,2313
5767386526,51.660938,0.45716,-15.221024,-0.130688,0.159327,-0.712113,0.671142,2315
5767419850,51.641949,0.457993,-15.263937,-0.132155,0.151297,-0.710639,0.674268,2316
5767453171,51.626175,0.460015,-15.299775,-0.133553,0.144426,-0.707734,0.67854,2317
5767486497,51.610474,0.462675,-15.338625,-0.131377,0.138085,-0.709757,0.678172,2318
5767519820,51.59269,0.4648,-15.378955,-0.12799,0.13477,-0.711841,0.677303,2319
5767586467,51.55735,0.463059,-15.447702,-0.136048,0.134497,-0.708981,0.678784,2321
5767619791,51.536591,0.459434,-15.490442,-0.144222,0.132857,-0.706223,0.680293,2322
5767653115,51.522137,0.455139,-15.523287,-0.149189,0.132017,-0.704359,0.681317,2323
5767686438,51.506294,0.450769,-15.56341,-0.150303,0.132751,-0.70461,0.680669,2324
5767719762,51.489235,0.44719,-15.608904,-0.150266,0.135633,-0.706088,0.678575,2325
5767786409,51.462799,0.446531,-15.683552,-0.147281,0.147403,-0.70855,0.674194,2327
5767819732,51.444561,0.449314,-15.730471,-0.145999,0.15293,-0.709597,0.672137,2328
5767853056,51.432461,0.454107,-15.763218,-0.14652,0.152604,-0.710936,0.670682,2329
5767886379,51.417446,0.458523,-15.802162,-0.147722,0.150228,-0.71145,0.670409,2330
5767919703,51.400631,0.460571,-15.844375,-0.151767,0.149458,-0.711577,0.669543,2331
5767986350,51.371075,0.462366,-15.905214,-0.175407,0.153807,-0.704756,0.669996,2333
5768019674,51.350704,0.464181,-15.943274,-0.185254,0.159719,-0.699921,0.67103,2334
5768052997,51.340073,0.465543,-15.964538,-0.190187,0.167237,-0.699223,0.668542,2335
5768086321,51.32288,0.465323,-16.001272,-0.191868,0.172305,-0.700002,0.665954,2336
5768119644,51.303745,0.463705,-16.040394,-0.193756,0.174292,-0.700314,0.664561,2337
5768186291,51.26778,0.459113,-16.102053,-0.196504,0.178003,-0.70091,0.662137,2339
5768219614,51.244904,0.455629,-16.142174,-0.194497,0.183261,-0.700902,0.661304,2340
5768252939,51.225365,0.454096,-16.17049,-0.191205,0.188849,-0.700918,0.660675,2341
5768286262,51.203388,0.453672,-16.206814,-0.18702,0.19247,-0.70225,0.659412,2342
5768319585,51.179321,0.455394,-16.248074,-0.182277,0.195884,-0.704258,0.65759,2343
5768386233,51.137253,0.467237,-16.309284,-0.174875,0.202455,-0.705484,0.656295,2345
5768419556,51.114693,0.47151,-16.346304,-0.172676,0.20574,-0.706216,0.655067,2346
5768452880,51.096512,0.473741,-16.365206,-0.17339,0.205014,-0.703644,0.657868,2347
5768486204,51.077133,0.47491,-16.395817,-0.176601,0.197164,-0.702436,0.660698,2348
5768519527,51.057964,0.476491,-16.433403,-0.178437,0.186765,-0.704467,0.661064,2349
5768586174,51.024666,0.480881,-16.479496,-0.174901,0.182784,-0.705001,0.662551,2351
5768619497,51.002174,0.479984,-16.514538,-0.17784,0.184491,-0.703834,0.662536,2352
5768652821,50.982101,0.479051,-16.539333,-0.184224,0.18341,-0.701588,0.663473,2353
5768686144,50.960476,0.476098,-16.572798,-0.189672,0.180888,-0.698892,0.665473,2354
5768719468,50.938763,0.472685,-16.611942,-0.191782,0.180657,-0.697087,0.666823,2355
5768786115,50.903526,0.471205,-16.677387,-0.184112,0.185788,-0.700695,0.663786,2357
5768819438,50.883282,0.473147,-16.718836,-0.178633,0.18907,-0.702588,0.662355,2358
5768852762,50.866547,0.478798,-16.750362,-0.174782,0.18813,-0.704528,0.661588,2359
5768886086,50.846134,0.485467,-16.791262,-0.171447,0.183963,-0.706307,0.661735,2360
5768919409,50.826317,0.49049,-16.830828,-0.167604,0.181765,-0.707406,0.662154,2361
5768986054,50.786106,0.49409,-16.898407,-0.177592,0.1875,-0.705364,0.660126,2363
5769019380,50.76033,0.495932,-16.933912,-0.189611,0.189844,-0.700278,0.661527,2364
5769052703,50.736343,0.49634,-16.963816,-0.198131,0.194886,-0.696871,0.661161,2365
5769086027,50.713165,0.496655,-16.994978,-0.201946,0.202994,-0.695615,0.658886,2366
5769119351,50.689404,0.495827,-17.028221,-0.204559,0.208951,-0.694339,0.657563,2367
5769185998,50.639652,0.487575,-17.095068,-0.21469,0.20743,-0.690815,0.658526,2369
5769219321,50.612492,0.484332,-17.131025,-0.217568,0.206645,-0.690145,0.65853,2370
5769252645,50.584362,0.483496,-17.164316,-0.214459,0.210501,-0.690009,0.658472,2371
5769285968,50.556633,0.483619,-17.199173,-0.207314,0.21628,-0.69206,0.656732,2372
5769319292,50.528667,0.484455,-17.235115,-0.19939,0.220362,-0.695285,0.654418,2373
5769385939,50.475101,0.491114,-17.300179,-0.194342,0.214935,-0.698193,0.654645,2375
5769419262,50.448368,0.494757,-17.335014,-0.193989,0.212542,-0.699298,0.654352,2376
5769452586,50.424393,0.497947,-17.360285,-0.194354,0.211639,-0.697384,0.656576,2377
5769485910,50.400791,0.500547,-17.389994,-0.195,0.206622,-0.696239,0.659191,2378
5769519233,50.378227,0.503594,-17.422821,-0.194537,0.198883,-0.698088,0.659753,2379
5769585880,50.333107,0.507985,-17.474443,-0.189825,0.194165,-0.696894,0.663781,2381
5769619204,50.309391,0.507509,-17.506163,-0.190907,0.192042,-0.696259,0.664754,2382
5769652527,50.29007,0.505051,-17.527847,-0.194929,0.186662,-0.695445,0.66597,2383
5769685851,50.266533,0.501579,-17.561142,-0.199961,0.181813,-0.693223,0.668133,2384
5769719174,50.242836,0.497999,-17.595993,-0.202536,0.179706,-0.69123,0.669989,2385
5769785822,50.20282,0.494546,-17.658398,-0.197529,0.184271,-0.694115,0.667256,2387
5769819145,50.181,0.494425,-17.696436,-0.191856,0.187766,-0.696397,0.665557,2388
5769852469,50.161518,0.495875,-17.729792,-0.184925,0.192668,-0.697904,0.664538,2389
5769885792,50.139847,0.499398,-17.770035,-0.17947,0.19623,-0.701061,0.661663,2390
5769919116,50.117611,0.504953,-17.81032,-0.174979,0.194803,-0.704111,0.660047,2391
5769985763,50.076225,0.514062,-17.879509,-0.176696,0.195492,-0.703706,0.659818,2393
5770019086,50.052666,0.51687,-17.913824,-0.184036,0.198217,-0.700544,0.660363,2394
5770052410,50.02747,0.517682,-17.94491,-0.193964,0.200383,-0.695269,0.662439,2395
5770085734,50.003574,0.519989,-17.977808,-0.201545,0.203928,-0.691302,0.663245,2396
5770119057,49.981266,0.520511,-18.01083,-0.205869,0.208399,-0.689298,0.662614,2397
5770185704,49.934776,0.515134,-18.082029,-0.215114,0.20839,-0.686745,0.66233,2399
5770219026,49.910561,0.511747,-18.11729,-0.218928,0.206242,-0.68751,0.660957,2400
5770252351,49.883095,0.508906,-18.155434,-0.218422,0.210292,-0.6889,0.658397,2401
5770285675,49.855423,0.507004,-18.190685,-0.214553,0.220049,-0.68906,0.656309,2402
5770318998,49.827751,0.506571,-18.225508,-0.210519,0.228819,-0.68919,0.654478,2403
5770385646,49.771008,0.509912,-18.297604,-0.197135,0.239773,-0.694625,0.648955,2405
5770418969,49.742653,0.514106,-18.333515,-0.189728,0.243894,-0.695569,0.648617,2406
5770452292,49.715126,0.518229,-18.370468,-0.184031,0.243461,-0.69836,0.64742,2407
5770485616,49.689762,0.521706,-18.405107,-0.179896,0.240653,-0.700643,0.647166,2408
5770518940,49.664516,0.524039,-18.437883,-0.180494,0.237495,-0.698657,0.650305,2409
5770585587,49.612492,0.528142,-18.508026,-0.188175,0.222792,-0.695942,0.656215,2411
5770618910,49.588783,0.531432,-18.539719,-0.187755,0.218443,-0.696867,0.656816,2412
5770652234,49.564606,0.533021,-18.568405,-0.188853,0.219005,-0.694965,0.658327,2413
5770685557,49.53931,0.532252,-18.59902,-0.194296,0.218775,-0.691975,0.659968,2414
5770718881,49.513748,0.529435,-18.632166,-0.201725,0.214742,-0.689116,0.662051,2415
5770785528,49.465332,0.521114,-18.699139,-0.21192,0.208303,-0.683947,0.66627,2417
5770818851,49.441372,0.516996,-18.735252,-0.212281,0.208785,-0.684409,0.66553,2418
5770852175,49.416988,0.515281,-18.769682,-0.210819,0.210231,-0.685023,0.664908,2419
5770885499,49.392593,0.515879,-18.807156,-0.207288,0.21415,-0.68499,0.6648,2420
5770918822,49.369099,0.518266,-18.845896,-0.200371,0.221919,-0.687211,0.662075,2421
5770985469,49.32243,0.528961,-18.924395,-0.18813,0.228652,-0.6949,0.655316,2423
5771018793,49.298763,0.532168,-18.961626,-0.189988,0.22872,-0.695155,0.654486,2424
5771052116,49.274338,0.534444,-18.997139,-0.195462,0.230806,-0.693309,0.654099,2425
5771085440,49.249088,0.536309,-19.031345,-0.203974,0.233815,-0.690323,0.653589,2426
5771118763,49.222687,0.539421,-19.064352,-0.214329,0.238136,-0.685154,0.654155,2427
5771185411,49.168972,0.545064,-19.130079,-0.221771,0.254799,-0.679358,0.651435,2429
5771218734,49.145374,0.545758,-19.163465,-0.220791,0.259868,-0.680279,0.6488,2430
5771252058,49.117298,0.543362,-19.201981,-0.22207,0.259337,-0.680202,0.648656,2431
5771285381,49.090221,0.539213,-19.239368,-0.224845,0.256419,-0.679655,0.649433,2432
5771318705,49.064034,0.534448,-19.275522,-0.225446,0.254199,-0.680002,0.649734,2433
5771385352,49.007065,0.527996,-19.348957,-0.219352,0.257374,-0.681799,0.648686,2435
5771418675,48.979198,0.52825,-19.384432,-0.213854,0.261781,-0.684375,0.64604,2436
5771451999,48.950447,0.529488,-19.417984,-0.207184,0.269215,-0.685969,0.643463,2437
5771485322,48.920994,0.532274,-19.453024,-0.201928,0.273361,-0.68514,0.644269,2438
5771518646,48.894039,0.534581,-19.490171,-0.199406,0.269962,-0.687689,0.643771,2439
5771585293,48.841251,0.536018,-19.563349,-0.202076,0.251593,-0.688302,0.649698,2441
5771618617,48.816952,0.537328,-19.598429,-0.203969,0.242067,-0.687306,0.653766,2442
5771651940,48.793266,0.53882,-19.633886,-0.20221,0.232518,-0.690668,0.654236,2443
5771685264,48.769138,0.540714,-19.667793,-0.199372,0.228062,-0.693144,0.654056,2444
5771718587,48.74332,0.541396,-19.700804,-0.199504,0.22805,-0.692342,0.65487,2445
5771785234,48.69149,0.535965,-19.766687,-0.209912,0.22462,-0.686939,0.658481,2447
5771818558,48.665386,0.530745,-19.803566,-0.215404,0.221848,-0.684877,0.659794,2448
5771851882,48.639427,0.525119,-19.840677,-0.218561,0.221775,-0.684214,0.659469,2449
5771885204,48.613789,0.52196,-19.879101,-0.219462,0.22456,-0.684935,0.657475,2450
5771918529,48.588173,0.52172,-19.917824,-0.217183,0.230352,-0.685952,0.655163,2451
5771985176,48.541233,0.528492,-19.98737,-0.212006,0.242644,-0.688629,0.64959,2453
5772018499,48.514996,0.534084,-20.026026,-0.213993,0.242872,-0.689056,0.6484,2454
5772051823,48.492355,0.538391,-20.06024,-0.219642,0.243897,-0.687387,0.647897,2455
5772085147,48.466351,0.540073,-20.094934,-0.230395,0.246022,-0.684084,0.646854,2456
5772118470,48.438057,0.540989,-20.12808,-0.246208,0.248462,-0.677505,0.64702,2457
5772185117,48.383842,0.543079,-20.186796,-0.271502,0.260992,-0.663486,0.646495,2459
5772218441,48.358383,0.543853,-20.217989,-0.273902,0.266921,-0.662783,0.643778,2460
5772251764,48.334282,0.5412,-20.247522,-0.275112,0.268331,-0.663635,0.641795,2461
5772285088,48.307293,0.537499,-20.28075,-0.278315,0.265898,-0.663397,0.641672,2462
5772318411,48.278397,0.532421,-20.314617,-0.282021,0.263247,-0.662404,0.642173,2463
5772385058,48.218765,0.522616,-20.379576,-0.279355,0.2669,-0.663001,0.641213,2465
5772418382,48.187748,0.521414,-20.413868,-0.274439,0.269676,-0.664911,0.640197,2466
5772451705,48.157825,0.521893,-20.444178,-0.268913,0.272798,-0.667541,0.638479,2467
5772485028,48.125854,0.52594,-20.476276,-0.26549,0.275249,-0.667263,0.63915,2468
5772518352,48.094814,0.532224,-20.509266,-0.261331,0.276903,-0.667821,0.639567,2469
5772585000,48.040787,0.537761,-20.566938,-0.256419,0.274962,-0.67079,0.639286,2471
5772618323,48.01284,0.540129,-20.598265,-0.257637,0.267493,-0.669082,0.643739,2472
5772651647,47.986298,0.541488,-20.629223,-0.259156,0.257393,-0.670471,0.645799,2473
5772684970,47.9603,0.543496,-20.659355,-0.256076,0.250611,-0.672365,0.647723,2474
5772718294,47.933708,0.544639,-20.689049,-0.253146,0.248008,-0.673658,0.648532,2475
5772784941,47.877831,0.541735,-20.750961,-0.258558,0.243501,-0.67212,0.6497,2477
5772818264,47.848927,0.537398,-20.784128,-0.264013,0.240889,-0.668686,0.652019,2478
5772851588,47.820686,0.533896,-20.817469,-0.26567,0.239959,-0.666436,0.653989,2479
5772884911,47.793694,0.531007,-20.852886,-0.263034,0.242892,-0.667459,0.652927,2480
5772918235,47.767277,0.530384,-20.889429,-0.256869,0.248256,-0.670826,0.649908,2481
5772984882,47.713512,0.534945,-20.961803,-0.245218,0.259845,-0.676952,0.643494,2483
5773018206,47.68462,0.54077,-20.999641,-0.24365,0.257536,-0.6792,0.642648,2484
5773051529,47.658329,0.546999,-21.034382,-0.243105,0.254717,-0.680776,0.642311,2485
5773084853,47.632641,0.550858,-21.067135,-0.24593,0.256081,-0.681662,0.639749,2486
5773118176,47.60487,0.553691,-21.098137,-0.254161,0.258615,-0.678845,0.638506,2487
5773184823,47.543831,0.560239,-21.155127,-0.276039,0.267781,-0.665768,0.639413,2489
5773218147,47.516254,0.56127,-21.184128,-0.281155,0.274357,-0.664259,0.635956,2490
5773251470,47.490829,0.560982,-21.209972,-0.28353,0.27906,-0.663478,0.633666,2491
5773284794,47.463436,0.558681,-21.238979,-0.285885,0.279108,-0.662821,0.633274,2492
5773318118,47.434559,0.554883,-21.270193,-0.287362,0.27634,-0.662847,0.633793,2493
5773384765,47.374313,0.546127,-21.331472,-0.282055,0.274095,-0.664196,0.635736,2495
5773418089,47.343452,0.544259,-21.363329,-0.276825,0.273313,-0.666443,0.63602,2496
5773451412,47.311111,0.543996,-21.396259,-0.270228,0.274745,-0.669901,0.634606,2497
5773484735,47.277782,0.546844,-21.426802,-0.26406,0.278832,-0.671016,0.634242,2498
5773518059,47.244865,0.551819,-21.457331,-0.258744,0.27982,-0.671813,0.635154,2499
5773584706,47.182903,0.555896,-21.515345,-0.255741,0.273334,-0.674523,0.636321,2501
5773618030,47.153419,0.556803,-21.544031,-0.258478,0.26657,-0.670924,0.641864,2502
5773651353,47.123386,0.556868,-21.574335,-0.260716,0.256153,-0.670394,0.645744,2503
5773684677,47.097363,0.559294,-21.602917,-0.258391,0.247505,-0.672973,0.647366,2504
5773718000,47.070911,0.561168,-21.629547,-0.253586,0.244959,-0.67425,0.648904,2505
5773784647,47.014565,0.557904,-21.685339,-0.254246,0.241171,-0.672033,0.652356,2507
5773817971,46.985283,0.553995,-21.715994,-0.259523,0.235853,-0.669414,0.65491,2508
5773851295,46.951752,0.548193,-21.749811,-0.262684,0.232787,-0.667286,0.656915,2509
5773884618,46.922939,0.544553,-21.78208,-0.261915,0.234236,-0.667554,0.656434,2510
5773917941,46.895226,0.542618,-21.815321,-0.25864,0.238033,-0.670216,0.653648,2511
5773984589,46.836632,0.547083,-21.887285,-0.249395,0.247615,-0.675469,0.648252,2513
5774017912,46.807587,0.552443,-21.922806,-0.246564,0.249439,-0.677463,0.646552,2514
5774051236,46.77702,0.561999,-21.96044,-0.245806,0.246556,-0.67901,0.646324,2515
5774084559,46.748829,0.567727,-21.992704,-0.247917,0.245515,-0.678413,0.646541,2516
5774117883,46.720787,0.570225,-22.022747,-0.255155,0.247481,-0.675714,0.645801,2517
5774184530,46.655495,0.573148,-22.084583,-0.281847,0.251831,-0.660638,0.648615,2519
5774217854,46.626102,0.574658,-22.112223,-0.290071,0.255234,-0.655857,0.64851,2520
5774251177,46.596565,0.574802,-22.14204,-0.291667,0.259463,-0.656798,0.645155,2521
5774284501,46.568836,0.57406,-22.170238,-0.290823,0.262671,-0.658583,0.642414,2522
5774317824,46.539402,0.571829,-22.198833,-0.29164,0.263729,-0.659161,0.641014,2523
5774384471,46.471287,0.566516,-22.258278,-0.293032,0.267145,-0.659208,0.638914,2525
5774417795,46.435772,0.565218,-22.288527,-0.289673,0.273236,-0.659477,0.637591,2526
5774451118,46.400875,0.5656,-22.317863,-0.285591,0.278776,-0.660782,0.635681,2527
5774484442,46.366722,0.567688,-22.346485,-0.279539,0.283533,-0.66473,0.63214,2528
5774517765,46.332233,0.573106,-22.373211,-0.273248,0.287896,-0.667502,0.629994,2529
5774584412,46.266689,0.583826,-22.429115,-0.267034,0.286606,-0.671901,0.628569,2531
