timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
17206645974,17.041386,0.534959,0.089713,-0.554884,0.466415,-0.435487,0.533772,3405
17206679298,17.001408,0.533554,0.082266,-0.553492,0.465693,-0.440435,0.531783,3406
17206712621,16.958845,0.529449,0.07371,-0.554239,0.458862,-0.443742,0.534189,3407
17206779267,16.866886,0.517849,0.057879,-0.552262,0.443795,-0.4482,0.545132,3409
17206812590,16.819839,0.51265,0.051155,-0.548985,0.439135,-0.451446,0.549521,3410
17206845913,16.769829,0.510152,0.044558,-0.546566,0.434809,-0.454564,0.552791,3411
17206879236,16.719414,0.512367,0.039622,-0.543125,0.434605,-0.458916,0.552747,3412
17206945883,16.622633,0.525412,0.036537,-0.528948,0.45015,-0.464366,0.549494,3414
17206979205,16.577919,0.529856,0.033129,-0.524307,0.452995,-0.467876,0.548625,3415
17207012529,16.534931,0.531113,0.027149,-0.522135,0.449509,-0.472124,0.549923,3416
17207079175,16.449501,0.529941,0.015832,-0.527385,0.428998,-0.471945,0.561332,3418
17207112497,16.406107,0.531522,0.010926,-0.529664,0.421418,-0.472279,0.564637,3419
17207145821,16.370209,0.531789,0.009932,-0.529842,0.421957,-0.47444,0.562252,3420
17207179144,16.331545,0.531134,0.009223,-0.528738,0.42793,-0.474991,0.558296,3421
17207245790,16.254004,0.52321,0.009913,-0.534837,0.433707,-0.463903,0.557353,3423
17207279114,16.210464,0.515967,0.007124,-0.540695,0.428535,-0.455671,0.562468,3424
17207312437,16.161995,0.508402,0.000112,-0.545679,0.422604,-0.451136,0.565789,3425
17207379083,16.075769,0.503615,-0.013267,-0.549191,0.416548,-0.455624,0.563279,3427
17207412406,16.027361,0.507717,-0.022201,-0.543819,0.423746,-0.462773,0.557262,3428
17207445729,15.987421,0.514266,-0.028352,-0.537392,0.433089,-0.471874,0.548615,3429
17207479052,15.943023,0.521401,-0.035759,-0.533586,0.437735,-0.479689,0.541823,3430
17207545699,15.857031,0.528106,-0.045998,-0.542229,0.438107,-0.476725,0.535522,3432
17207579021,15.814732,0.52882,-0.046812,-0.549178,0.441686,-0.46485,0.535939,3433
17207612344,15.770483,0.530642,-0.046673,-0.555642,0.44751,-0.450418,0.536769,3434
17207645667,15.730143,0.533992,-0.04665,-0.560099,0.455703,-0.43984,0.534009,3435
17207712314,15.651803,0.53949,-0.053422,-0.552705,0.474348,-0.442378,0.523271,3437
17207745637,15.609608,0.540738,-0.06053,-0.547937,0.47601,-0.450376,0.519944,3438
17207778960,15.56525,0.538144,-0.068538,-0.546587,0.469592,-0.457646,0.520852,3439
17207845606,15.470858,0.528223,-0.080458,-0.548055,0.449989,-0.461689,0.532907,3441
17207878930,15.421946,0.523895,-0.083713,-0.545578,0.445882,-0.461933,0.538658,3442
17207912253,15.371979,0.52185,-0.086811,-0.540961,0.445202,-0.463994,0.542095,3443
17207945576,15.320663,0.523398,-0.090582,-0.536287,0.445933,-0.470862,0.540212,3444
17208012222,15.218854,0.532292,-0.091519,-0.52472,0.458995,-0.477336,0.534923,3446
17208045544,15.167502,0.536056,-0.092292,-0.52493,0.459919,-0.474593,0.536363,3447
17208078868,15.120272,0.537396,-0.094685,-0.52824,0.454544,-0.472169,0.539823,3448
17208145514,15.032759,0.542003,-0.100705,-0.529328,0.443978,-0.471791,0.547822,3450
17208178837,14.989326,0.54716,-0.103275,-0.528908,0.43988,-0.476619,0.547355,3451
17208212160,14.948094,0.551365,-0.105228,-0.527511,0.44034,-0.48239,0.543262,3452
17208245484,14.908713,0.554371,-0.104851,-0.525565,0.446487,-0.483841,0.538822,3453
17208312130,14.820185,0.548776,-0.103814,-0.53314,0.452987,-0.469792,0.538387,3455
17208345453,14.771769,0.54169,-0.105914,-0.540394,0.447552,-0.459469,0.544574,3456
17208378775,14.72929,0.534585,-0.108224,-0.546827,0.44129,-0.452165,0.549353,3457
17208445422,14.634809,0.52823,-0.121055,-0.547364,0.437367,-0.455754,0.548992,3459
17208478745,14.587654,0.529856,-0.127924,-0.542302,0.443248,-0.462868,0.543317,3460
17208512069,14.538513,0.533588,-0.135499,-0.535612,0.450457,-0.471871,0.536233,3461
17208545391,14.492414,0.537441,-0.142934,-0.532786,0.451604,-0.480259,0.530607,3462
17208612038,14.394551,0.54034,-0.154514,-0.545874,0.441053,-0.479036,0.527276,3464
17208645361,14.356213,0.541837,-0.156045,-0.553362,0.442304,-0.467136,0.529094,3465
17208678684,14.314903,0.544127,-0.155151,-0.558435,0.448489,-0.453906,0.530074,3466
17208745330,14.234172,0.552369,-0.156394,-0.559611,0.471011,-0.442043,0.519213,3468
17208778653,14.195062,0.555751,-0.15959,-0.554143,0.481779,-0.444502,0.513062,3469
17208811977,14.153977,0.556423,-0.164569,-0.549202,0.485613,-0.450239,0.509747,3470
17208845299,14.108079,0.553396,-0.171592,-0.547784,0.480916,-0.456625,0.510045,3471
17208911945,14.013136,0.542514,-0.183395,-0.547712,0.464955,-0.464084,0.518126,3473
17208945269,13.966071,0.537393,-0.18682,-0.54453,0.46231,-0.465557,0.522507,3474
17208978592,13.917122,0.53422,-0.188812,-0.539116,0.463926,-0.467733,0.524741,3475
17209045238,13.817595,0.534297,-0.192194,-0.528456,0.47084,-0.481575,0.516846,3477
17209078561,13.767219,0.53723,-0.191402,-0.521696,0.479066,-0.485055,0.512885,3478
17209111884,13.716196,0.539731,-0.190693,-0.520361,0.482071,-0.481846,0.514448,3479
17209145208,13.665149,0.538369,-0.193131,-0.5243,0.474541,-0.477553,0.521405,3480
17209211854,13.573729,0.537785,-0.201031,-0.530224,0.45526,-0.476695,0.533257,3482
17209245177,13.528514,0.541199,-0.205263,-0.527924,0.449386,-0.483048,0.534802,3483
17209278500,13.486315,0.545658,-0.207997,-0.527293,0.44637,-0.489887,0.53172,3484
17209345146,13.407811,0.551259,-0.202381,-0.527406,0.457381,-0.48656,0.525267,3486
17209378469,13.365497,0.549575,-0.197488,-0.531569,0.465504,-0.475635,0.523938,3487
17209411792,13.318748,0.544837,-0.194046,-0.538299,0.468673,-0.461784,0.526626,3488
17209445115,13.281196,0.539239,-0.190366,-0.546747,0.466779,-0.449327,0.530368,3489
17209511761,13.188748,0.527075,-0.194143,-0.559433,0.460542,-0.440602,0.52991,3491
17209545085,13.147229,0.527098,-0.193533,-0.560083,0.462709,-0.440765,0.527194,3492
17209578408,13.101329,0.529458,-0.195217,-0.554479,0.470822,-0.444788,0.522535,3493
17209645053,13.009549,0.537581,-0.20214,-0.545688,0.472802,-0.464483,0.512775,3495
17209678377,12.964135,0.539753,-0.205597,-0.550021,0.463636,-0.470016,0.511473,3496
17209711700,12.918389,0.540081,-0.206939,-0.557389,0.457747,-0.466454,0.51206,3497
17209745024,12.880985,0.541444,-0.201809,-0.564376,0.458635,-0.454225,0.514601,3498
17209811670,12.802862,0.54951,-0.189899,-0.571895,0.478203,-0.427276,0.51156,3500
17209844993,12.769957,0.553126,-0.187083,-0.569334,0.491289,-0.423866,0.504809,3501
17209878316,12.735017,0.555511,-0.187177,0.565424,-0.499288,0.426968,-0.498704,3502
17209911636,12.696368,0.555714,-0.189372,0.563631,-0.497917,0.432652,-0.497204,3503
17209978285,12.607402,0.548984,-0.196387,-0.566917,0.479024,-0.440081,0.505441,3505
17210011608,12.563354,0.543656,-0.196613,-0.566494,0.471426,-0.441645,0.511657,3506
17210044930,12.519588,0.538072,-0.195038,-0.564125,0.46859,-0.443064,0.515636,3507
17210111577,12.430146,0.534072,-0.189863,-0.55909,0.465407,-0.44683,0.520728,3509
17210144901,12.38293,0.53574,-0.186934,-0.555756,0.465862,-0.452724,0.518795,3510
17210178224,12.334845,0.540293,-0.18168,-0.550199,0.471522,-0.457244,0.515632,3511
17210211547,12.287556,0.545292,-0.175877,-0.546392,0.478105,-0.459164,0.511898,3512
17210278193,12.196965,0.54691,-0.168927,-0.549505,0.474313,-0.454239,0.516468,3514
17210311516,12.155094,0.546564,-0.167724,-0.553494,0.466203,-0.450155,0.523124,3515
17210344839,12.115647,0.548343,-0.166018,-0.555757,0.456962,-0.449894,0.529071,3516
17210411485,12.040158,0.557369,-0.165287,-0.551259,0.448671,-0.465434,0.527426,3518
17210444809,12.010148,0.561281,-0.163032,-0.545267,0.453192,-0.472915,0.523118,3519
17210478132,11.975217,0.561959,-0.159847,-0.541233,0.458781,-0.4751,0.520449,3520
17210511455,11.934687,0.559182,-0.156947,-0.542054,0.459269,-0.471955,0.522023,3521
17210578101,11.853824,0.547185,-0.155682,-0.551093,0.448355,-0.45843,0.533963,3523
17210611424,11.808666,0.541021,-0.15767,-0.553824,0.443752,-0.456899,0.53629,3524
17210644747,11.765612,0.537572,-0.160109,-0.554964,0.442391,-0.459848,0.533709,3525
17210711393,11.675735,0.542109,-0.163574,-0.543373,0.456656,-0.469832,0.524852,3527
17210744717,11.630422,0.547638,-0.16568,-0.538233,0.461704,-0.47834,0.518001,3528
17210778040,11.584872,0.552474,-0.16897,-0.538237,0.458178,-0.484911,0.51501,3529
17210811363,11.540242,0.554511,-0.171186,-0.544355,0.451585,-0.483498,0.515731,3530
17210878009,11.463985,0.55338,-0.164353,-0.55934,0.451185,-0.459783,0.5217,3532
17210911332,11.424565,0.55588,-0.158234,-0.564671,0.460476,-0.444382,0.521185,3533
17210944656,11.395807,0.559781,-0.15312,-0.564648,0.476772,-0.434703,0.514679,3534
17211011302,11.332233,0.566384,-0.148689,0.55036,-0.509354,0.438721,-0.495163,3536
17211044625,11.301151,0.565679,-0.15028,0.546597,-0.510214,0.446728,-0.491271,3537
17211077948,11.262289,0.561484,-0.153659,0.549202,-0.499517,0.452339,-0.494216,3538
17211111271,11.218199,0.554493,-0.156309,-0.554026,0.484199,-0.453476,0.502958,3539
17211177917,11.128016,0.541971,-0.153589,-0.555358,0.46805,-0.451098,0.518668,3541
17211211240,11.081409,0.539704,-0.150564,-0.553054,0.466673,-0.450971,0.522468,3542
17211244563,11.033884,0.541485,-0.148188,-0.549073,0.46837,-0.456556,0.520294,3543
17211311210,10.941761,0.55238,-0.138604,-0.538082,0.481815,-0.465564,0.511441,3545
17211344533,10.895225,0.556304,-0.135946,-0.53869,0.48036,-0.464395,0.51323,3546
17211377856,10.851145,0.557129,-0.134826,-0.542576,0.47131,-0.462161,0.519505,3547
17211411179,10.809632,0.556606,-0.135023,-0.546936,0.458938,-0.459947,0.527907,3548
17211477825,10.730974,0.560453,-0.13746,-0.549676,0.434532,-0.465424,0.540758,3550
17211511148,10.695008,0.564282,-0.137728,-0.546316,0.430119,-0.474004,0.540237,3551
17211544471,10.659623,0.5674,-0.135358,-0.541115,0.434735,-0.480569,0.53596,3552
17211611118,10.585607,0.566081,-0.125394,-0.535931,0.450875,-0.476209,0.531709,3554
17211644441,10.543771,0.560757,-0.122483,-0.538985,0.450486,-0.468753,0.535564,3555
17211677764,10.499017,0.553425,-0.121829,-0.54494,0.444899,-0.461303,0.540653,3556
17211711087,10.452812,0.545732,-0.123127,-0.549594,0.438111,-0.457309,0.544862,3557
17211777733,10.362296,0.538834,-0.127144,-0.554692,0.431459,-0.456027,0.546076,3559
17211811056,10.316277,0.542276,-0.128697,-0.548641,0.437547,-0.460549,0.543544,3560
17211844379,10.272699,0.549022,-0.131504,-0.541813,0.444469,-0.471087,0.53569,3561
17211911025,10.185193,0.559953,-0.136297,-0.54252,0.443562,-0.485112,0.523059,3563
17211944349,10.142507,0.560756,-0.133898,-0.549301,0.44435,-0.477184,0.522606,3564
17211977672,10.102345,0.560267,-0.128113,-0.557495,0.447138,-0.461763,0.525397,3565
17212010995,10.060266,0.562295,-0.121707,-0.565232,0.451125,-0.446248,0.527125,3566
17212077641,9.985546,0.569731,-0.112295,-0.564368,0.473032,-0.436245,0.517127,3568
17212110964,9.949608,0.572478,-0.111126,-0.557026,0.484156,-0.442382,0.509522,3569
17212144287,9.911414,0.57227,-0.111065,-0.551571,0.487281,-0.450738,0.505136,3570
17212177610,9.869414,0.568474,-0.112415,-0.551404,0.481166,-0.456056,0.506405,3571
17212244256,9.775905,0.55524,-0.111404,-0.55818,0.462214,-0.454696,0.517731,3573
17212277580,9.727363,0.551572,-0.107012,-0.557168,0.460971,-0.452969,0.521429,3574
17212310903,9.679325,0.551817,-0.10159,-0.554565,0.464844,-0.454002,0.519866,3575
17212377549,9.584757,0.559195,-0.09013,-0.544048,0.482423,-0.464842,0.505175,3577
17212410873,9.538013,0.56452,-0.084109,-0.544326,0.486136,-0.464286,0.501817,3578
17212444195,9.49012,0.568194,-0.077705,-0.550274,0.484158,-0.457786,0.503212,3579
17212477518,9.446059,0.569089,-0.072532,-0.555324,0.480333,-0.449321,0.508926,3580
17212544165,9.363411,0.573536,-0.068644,-0.55981,0.465292,-0.44632,0.520494,3582
17212577487,9.324084,0.578259,-0.069007,-0.558533,0.458025,-0.453358,0.522226,3583
17212610811,9.286395,0.582726,-0.068057,-0.553606,0.458421,-0.460572,0.520812,3584
17212677457,9.211423,0.586405,-0.061915,-0.542664,0.471952,-0.46614,0.515257,3586
17212710780,9.169459,0.583248,-0.060022,-0.542582,0.47274,-0.463986,0.516565,3587
17212744103,9.126097,0.57756,-0.060079,-0.545929,0.467393,-0.459565,0.521828,3588
17212777426,9.080262,0.570485,-0.061617,-0.550434,0.461217,-0.455523,0.526119,3589
17212844071,8.984332,0.564753,-0.065082,-0.555387,0.456818,-0.453248,0.526715,3591
17212877396,8.942819,0.567866,-0.066786,-0.548956,0.466571,-0.457783,0.520954,3592
17212910719,8.897992,0.574503,-0.069808,-0.542319,0.474498,-0.467212,0.512304,3593
17212977365,8.809371,0.58358,-0.077753,-0.542021,0.470669,-0.481883,0.502467,3595
17213010688,8.765417,0.584399,-0.077667,-0.549444,0.467802,-0.473982,0.504592,3596
17213044011,8.722776,0.585531,-0.074799,-0.557221,0.468183,-0.459094,0.509453,3597
17213077334,8.681539,0.589033,-0.070908,-0.561993,0.472547,-0.446124,0.5117,3598
17213143981,8.608574,0.598255,-0.067664,0.553884,-0.49739,0.444012,-0.498668,3600
17213177304,8.57562,0.600081,-0.068324,0.545273,-0.506921,0.451013,-0.492236,3601
17213210627,8.536498,0.598011,-0.07173,0.541563,-0.504683,0.457529,-0.492618,3602
17213277273,8.446637,0.58591,-0.078091,-0.54771,0.477434,-0.461722,0.508807,3604
17213310594,8.400689,0.578913,-0.079262,-0.547943,0.46903,-0.463064,0.515112,3605
17213343919,8.355339,0.574028,-0.0781,-0.543614,0.469954,-0.465858,0.516337,3606
17213377242,8.308799,0.572751,-0.076017,-0.539029,0.474299,-0.469701,0.513682,3607
17213443889,8.212946,0.578993,-0.077142,-0.530957,0.487977,-0.477045,0.502385,3609
17213477211,8.164172,0.584656,-0.075566,-0.53057,0.49289,-0.473122,0.501706,3610
17213510535,8.117103,0.588918,-0.072206,-0.5348,0.490278,-0.467634,0.504911,3611
17213577181,8.032607,0.59184,-0.075791,-0.54304,0.475408,-0.463557,0.514013,3613
17213610504,7.992735,0.595084,-0.076847,-0.543785,0.467064,-0.466615,0.518093,3614
17213643827,7.956619,0.599862,-0.083148,-0.543654,0.459912,-0.472704,0.519107,3615
17213677150,7.920111,0.603902,-0.084146,-0.543215,0.459373,-0.476379,0.51668,3616
17213743797,7.845185,0.605578,-0.076957,-0.540151,0.474523,-0.470047,0.511978,3618
17213777119,7.804693,0.601815,-0.073328,-0.542898,0.478292,-0.4618,0.513069,3619
17213810443,7.761481,0.59514,-0.071194,-0.5481,0.475629,-0.453512,0.517388,3620
17213877089,7.670542,0.579328,-0.075489,-0.561079,0.463195,-0.44295,0.523866,3622
17213910412,7.622577,0.57526,-0.07761,-0.565472,0.459029,-0.440339,0.52501,3623
17213943735,7.573138,0.576938,-0.07981,-0.562626,0.462257,-0.441496,0.524263,3624
17213977058,7.526187,0.582795,-0.083285,-0.556395,0.468016,-0.449543,0.518938,3625
17214043704,7.433409,0.59643,-0.093124,-0.55001,0.464262,-0.47208,0.50901,3627
17214077028,7.389169,0.599384,-0.095447,-0.553319,0.460352,-0.473664,0.507501,3628
17214110351,7.347082,0.600442,-0.093741,-0.55882,0.460794,-0.465757,0.508389,3629
17214143674,7.303506,0.602265,-0.09041,-0.565032,0.464066,-0.451571,0.511337,3630
17214210320,7.223768,0.610661,-0.083047,-0.567006,0.480717,-0.435501,0.507694,3632
17214243643,7.188028,0.612926,-0.083816,-0.560353,0.490066,-0.440432,0.501856,3633
17214276967,7.151334,0.612667,-0.08647,0.553213,-0.493489,0.448755,-0.499042,3634
17214343613,7.06748,0.60305,-0.094964,-0.551384,0.472969,-0.460188,0.510395,3636
17214376936,7.021473,0.595968,-0.09627,-0.553071,0.457842,-0.462619,0.520075,3637
17214410259,6.975204,0.59033,-0.09651,-0.551623,0.449993,-0.465321,0.526018,3638
17214443582,6.927296,0.588707,-0.095483,-0.547611,0.449446,-0.468221,0.5281,3639
17214510228,6.835098,0.595064,-0.087217,-0.536169,0.463213,-0.478703,0.518459,3641
17214543551,6.788554,0.600932,-0.080635,-0.533593,0.4721,-0.476571,0.515054,3642
17214576874,6.739079,0.605187,-0.075567,-0.535178,0.474273,-0.471807,0.515799,3643
17214643520,6.655929,0.608513,-0.070654,-0.542226,0.46626,-0.464348,0.522469,3645
17214676843,6.617198,0.610877,-0.07034,-0.543424,0.460389,-0.464235,0.526515,3646
17214710166,6.579003,0.614681,-0.070284,-0.544082,0.454604,-0.466992,0.528421,3647
17214743490,6.543553,0.618874,-0.06842,-0.5442,0.453257,-0.470137,0.526664,3648
17214810136,6.469583,0.622077,-0.058973,-0.54187,0.467004,-0.46432,0.522199,3650
17214843458,6.431792,0.618763,-0.055096,-0.544041,0.471828,-0.457258,0.521835,3651
17214876782,6.390574,0.6129,-0.053246,-0.54857,0.470974,-0.449506,0.524595,3652
17214943428,6.300986,0.598265,-0.055432,-0.560464,0.460418,-0.4394,0.529928,3654
17214976751,6.254468,0.59385,-0.057939,-0.563762,0.457137,-0.438567,0.529959,3655
17215010075,6.208157,0.593066,-0.060566,-0.563661,0.458038,-0.439801,0.528264,3656
17215043398,6.16073,0.596193,-0.062537,-0.559564,0.463671,-0.445104,0.52324,3657
17215110044,6.068996,0.608051,-0.070883,-0.556272,0.463197,-0.462599,0.511872,3659
17215143367,6.025385,0.611978,-0.07339,-0.56131,0.459251,-0.46382,0.508813,3660
17215176690,5.98423,0.613818,-0.071687,-0.566496,0.461358,-0.455988,0.508238,3661
17215243336,5.90611,0.620251,-0.062468,-0.573931,0.477473,-0.431278,0.506579,3663
17215276660,5.866958,0.624732,-0.060707,-0.572379,0.488574,-0.427484,0.500935,3664
17215309983,5.831316,0.628129,-0.061432,0.566475,-0.497313,0.431702,-0.495398,3665
17215343306,5.794943,0.62906,-0.064737,0.560192,-0.499386,0.440612,-0.492604,3666
17215409952,5.710917,0.621156,-0.074034,-0.558296,0.480281,-0.455054,0.500561,3668
17215443275,5.663481,0.61462,-0.077073,-0.558377,0.468255,-0.458152,0.508968,3669
17215476598,5.617514,0.608125,-0.07819,-0.556864,0.46057,-0.460465,0.51551,3670
17215543244,5.524841,0.603611,-0.075418,-0.550308,0.457641,-0.462966,0.522866,3672
17215576568,5.47226,0.606571,-0.072912,-0.545006,0.461933,-0.46759,0.520525,3673
17215609891,5.425568,0.612125,-0.068943,-0.537059,0.469874,-0.471429,0.51821,3674
17215643213,5.380341,0.617218,-0.06584,-0.531901,0.474587,-0.474538,0.516393,3675
17215709860,5.288689,0.618281,-0.066807,-0.535109,0.461643,-0.476617,0.522857,3677
17215743183,5.246281,0.618612,-0.067214,-0.541151,0.451172,-0.471787,0.53011,3678
17215776506,5.202367,0.62205,-0.065937,-0.544707,0.44333,-0.468725,0.53577,3679
17215843152,5.126541,0.62772,-0.061594,-0.543433,0.446132,-0.471017,0.532718,3681
17215876476,5.086975,0.629282,-0.059427,-0.541486,0.452936,-0.469719,0.5301,3682
17215909799,5.046587,0.627706,-0.057289,-0.542368,0.457186,-0.465134,0.529592,3683
17215943122,5.004794,0.622083,-0.057029,-0.54547,0.456347,-0.458896,0.532564,3684
17216009768,4.914643,0.606497,-0.061857,-0.557286,0.446086,-0.447434,0.538742,3686
17216043091,4.867175,0.600657,-0.065636,-0.56276,0.442028,-0.443644,0.539529,3687
17216076414,4.820528,0.598994,-0.067647,-0.564928,0.442331,-0.441009,0.539176,3688
17216143060,4.72723,0.607167,-0.076802,-0.552593,0.458793,-0.455326,0.526144,3690
17216176383,4.681837,0.613712,-0.083361,-0.547567,0.461415,-0.467958,0.51796,3691
17216209707,4.637797,0.618303,-0.089168,-0.548915,0.458652,-0.474087,0.513393,3692
17216243029,4.595141,0.619855,-0.091985,-0.553982,0.456434,-0.470862,0.512895,3693
17216309676,4.507974,0.621732,-0.091644,-0.565393,0.458813,-0.44749,0.519206,3695
17216342999,4.467013,0.626174,-0.091694,-0.566364,0.465427,-0.43961,0.518993,3696
17216376322,4.429596,0.631097,-0.094415,-0.559576,0.474643,-0.442025,0.515949,3697
17216409645,4.39401,0.634048,-0.100502,-0.549247,0.480921,-0.452896,0.511789,3698
17216476291,4.314197,0.628091,-0.117456,-0.537023,0.467533,-0.475388,0.516746,3700
17216509614,4.269205,0.621117,-0.125661,-0.538776,0.450906,-0.47844,0.526783,3701
17216542938,4.222808,0.612955,-0.13155,-0.539915,0.43766,-0.47795,0.537131,3702
17216609584,4.125741,0.605396,-0.137776,-0.535389,0.432693,-0.478846,0.544833,3704
17216642907,4.078652,0.607151,-0.140106,-0.529966,0.436341,-0.48662,0.540318,3705
17216676230,4.028766,0.612764,-0.140335,-0.519845,0.448756,-0.493274,0.533911,3706
17216709553,3.981851,0.618876,-0.139007,-0.51034,0.463031,-0.495704,0.528614,3707
17216776199,3.88828,0.622067,-0.143677,-0.512028,0.462025,-0.494661,0.528839,3709
17216809522,3.843899,0.621348,-0.146802,-0.521043,0.453302,-0.486873,0.534776,3710
17216842845,3.798833,0.622582,-0.147696,-0.52774,0.447462,-0.478584,0.540579,3711
17216909491,3.720068,0.630608,-0.14768,-0.531149,0.452642,-0.47827,0.533155,3713
17216942815,3.682351,0.634759,-0.145725,-0.52964,0.46425,-0.478372,0.524513,3714
17216976138,3.641372,0.636018,-0.142578,-0.529449,0.47682,-0.474235,0.517135,3715
17217009461,3.599227,0.633625,-0.14078,-0.532958,0.484938,-0.465812,0.513625,3716
17217076107,3.505735,0.620069,-0.143006,-0.549488,0.480253,-0.443511,0.520306,3718
17217109430,3.457491,0.612739,-0.148404,-0.556609,0.47436,-0.437501,0.523222,3719
17217142753,3.407794,0.610002,-0.154546,-0.559928,0.470921,-0.436484,0.523637,3720
17217209400,3.313969,0.614804,-0.169228,-0.549031,0.479583,-0.447491,0.517993,3722
17217242723,3.266185,0.620641,-0.17837,-0.541673,0.477945,-0.460085,0.516218,3723
17217276046,3.219185,0.626095,-0.188373,-0.54016,0.468529,-0.469877,0.517614,3724
17217309369,3.173907,0.628668,-0.196559,-0.542866,0.457735,-0.471503,0.522934,3725
17217376015,3.09023,0.629845,-0.199831,-0.559151,0.452589,-0.446037,0.532507,3727
17217409338,3.049152,0.633094,-0.19629,-0.5644,0.459952,-0.429649,0.534134,3728
17217442661,3.013285,0.638041,-0.193442,-0.564829,0.473215,-0.421197,0.5288,3729
17217509307,2.942309,0.642951,-0.194369,-0.555686,0.496986,-0.425237,0.513217,3731
17217542631,2.902422,0.640685,-0.198565,-0.554465,0.493538,-0.431137,0.512942,3732
17217575953,2.860724,0.634966,-0.203728,-0.557153,0.481827,-0.435092,0.517801,3733
17217609277,2.815453,0.627117,-0.207386,-0.560193,0.469223,-0.436795,0.524618,3734
17217675923,2.722798,0.61395,-0.207643,-0.559863,0.458094,-0.438122,0.533622,3736
17217709246,2.673706,0.61205,-0.20616,-0.559364,0.45621,-0.438295,0.535613,3737
17217742569,2.624134,0.61432,-0.203158,-0.556078,0.459063,-0.441498,0.533964,3738
17217809216,2.525547,0.626843,-0.19351,-0.549808,0.472256,-0.442621,0.527988,3740
17217842539,2.480813,0.631522,-0.190507,-0.550234,0.472953,-0.442191,0.527281,3741
17217875862,2.436605,0.633234,-0.189013,-0.551467,0.469155,-0.442139,0.529425,3742
17217909185,2.395093,0.635966,-0.189764,-0.552206,0.461775,-0.44399,0.533578,3743
17217975831,2.316446,0.645453,-0.191894,-0.548274,0.448938,-0.457999,0.536738,3745
17218009154,2.279007,0.648943,-0.191184,-0.542794,0.451252,-0.465548,0.533864,3746
17218042477,2.241847,0.649411,-0.189251,-0.537105,0.45814,-0.469197,0.530546,3747
17218109123,2.160182,0.640251,-0.186431,-0.537124,0.461773,-0.463696,0.532211,3749
17218142447,2.115296,0.63152,-0.187681,-0.542563,0.455537,-0.457853,0.537105,3750
17218175770,2.071302,0.623033,-0.190226,-0.548571,0.449272,-0.453268,0.54016,3751
17218209093,2.023756,0.617146,-0.193183,-0.553413,0.444708,-0.451197,0.540731,3752
17218275739,1.925635,0.619061,-0.197097,-0.549803,0.453782,-0.456396,0.532448,3754
17218309062,1.878648,0.626592,-0.200387,-0.545421,0.456876,-0.464758,0.527048,3755
17218342385,1.8332,0.634441,-0.204813,-0.545975,0.452776,-0.472275,0.523317,3756
17218375708,1.787844,0.637965,-0.206745,-0.549763,0.450043,-0.472086,0.521878,3757
17218442354,1.705623,0.643512,-0.20099,-0.559472,0.464002,-0.451208,0.517788,3759
17218475678,1.665668,0.647361,-0.194915,-0.564535,0.476356,-0.436624,0.51356,3760
17218509001,1.627123,0.651211,-0.189977,-0.56745,0.488225,-0.426512,0.507665,3761
17218575647,1.554041,0.655006,-0.18905,0.562015,-0.503,0.42939,-0.496744,3763
17218608970,1.51479,0.652074,-0.192669,0.561091,-0.498208,0.436088,-0.496783,3764
17218642293,1.472341,0.646091,-0.196762,-0.563481,0.486336,-0.440623,0.501814,3765
17218675617,1.426551,0.637495,-0.198383,-0.566016,0.472793,-0.442345,0.510317,3766
17218742262,1.333285,0.626305,-0.196242,-0.563915,0.461493,-0.443046,0.522239,3768
17218775586,1.284591,0.625753,-0.193821,-0.559858,0.464071,-0.445575,0.522168,3769
17218808909,1.237702,0.629309,-0.188822,-0.552815,0.473482,-0.45052,0.516955,3770
17218875555,1.14299,0.636981,-0.177095,-0.540138,0.490092,-0.454423,0.51143,3772
17218908878,1.097506,0.637291,-0.17513,-0.542313,0.483466,-0.453543,0.516194,3773
17218942201,1.053818,0.636386,-0.174575,-0.547496,0.473021,-0.449474,0.523902,3774
17218975524,1.012038,0.637362,-0.173692,-0.551571,0.464727,-0.444184,0.531506,3775
17219042171,0.935427,0.645414,-0.171927,-0.55249,0.456002,-0.450224,0.533026,3777
17219075494,0.90078,0.651034,-0.168439,-0.549641,0.460002,-0.457016,0.526716,3778
17219108816,0.863991,0.652819,-0.164068,-0.546468,0.46819,-0.458988,0.521058,3779
17219175463,0.78288,0.646939,-0.15617,-0.55184,0.475072,-0.445741,0.520667,3781
17219208786,0.737419,0.639428,-0.154901,-0.560063,0.469597,-0.436084,0.525013,3782
17219242109,0.689205,0.63264,-0.155512,-0.568487,0.463248,-0.429104,0.527347,3783
17219275432,0.641617,0.628348,-0.157009,-0.574688,0.459012,-0.426088,0.526773,3784
17219342079,0.550345,0.632294,-0.16046,-0.570601,0.466485,-0.433277,0.518726,3786
17219375401,0.503104,0.639405,-0.16396,-0.565927,0.467792,-0.444083,0.513506,3787
17219408725,0.45888,0.646704,-0.167849,-0.565903,0.463019,-0.452893,0.510152,3788
17219475371,0.375023,0.65177,-0.166828,-0.573714,0.459581,-0.449686,0.507366,3790
17219508694,0.335677,0.653865,-0.160594,-0.579022,0.465454,-0.437079,0.507,3791
17219542017,0.296324,0.656693,-0.153109,-0.583168,0.474961,-0.424213,0.504351,3792
