timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
18664441084,36.488525,0.25557,-31.742121,0.703784,-0.687393,-0.177759,0.024082,1938
18664474407,36.492512,0.253302,-31.707287,0.706856,-0.686265,-0.170605,0.017024,1939
18664507730,36.496387,0.248561,-31.670099,0.709292,-0.684917,-0.166659,0.00419,1940
18664541054,36.50164,0.244235,-31.630695,0.709895,-0.684807,-0.164317,-0.009392,1941
18664574377,36.507759,0.240167,-31.589743,0.709336,-0.686151,-0.160021,-0.020809,1942
18664641024,36.519058,0.24085,-31.506893,0.712001,-0.687411,-0.140157,-0.029615,1944
18664674347,36.525848,0.245667,-31.466095,0.711425,-0.691248,-0.12413,-0.025348,1945
18664707670,36.533104,0.250659,-31.425049,0.709324,-0.695335,-0.113263,-0.023238,1946
18664740993,36.539982,0.253842,-31.386372,0.708357,-0.696969,-0.107685,-0.029466,1947
18664774317,36.543858,0.25427,-31.347624,0.70867,-0.696723,-0.102866,-0.042226,1948
18664840964,36.543839,0.25248,-31.274847,0.711758,-0.692477,-0.089432,-0.076673,1950
18664874286,36.542126,0.252673,-31.239021,0.716071,-0.686577,-0.08129,-0.096159,1951
18664907610,36.542252,0.253399,-31.202585,0.719511,-0.681918,-0.07478,-0.108163,1952
18664940934,36.544785,0.254112,-31.170622,0.718938,-0.68282,-0.069468,-0.109814,1953
18664974257,36.54982,0.253998,-31.136038,0.715228,-0.687715,-0.066551,-0.105201,1954
18665040904,36.555962,0.249392,-31.063482,0.70726,-0.696564,-0.069145,-0.098998,1956
18665074227,36.555775,0.245174,-31.023485,0.706137,-0.697086,-0.071817,-0.10141,1957
18665107550,36.554676,0.240405,-30.980307,0.707805,-0.695086,-0.072345,-0.103118,1958
18665140873,36.552372,0.236751,-30.940235,0.71051,-0.692849,-0.070831,-0.100596,1959
18665174197,36.551041,0.235579,-30.89678,0.710891,-0.693543,-0.067395,-0.09534,1960
18665207520,36.548939,0.237636,-30.850693,0.71182,-0.693953,-0.061817,-0.089,1961
18665274167,36.539452,0.246923,-30.769186,0.725374,-0.681516,-0.047879,-0.084123,1963
18665307490,36.538528,0.249549,-30.727306,0.729491,-0.677444,-0.048509,-0.080984,1964
18665340814,36.541058,0.250826,-30.689655,0.726409,-0.680678,-0.057566,-0.075464,1965
18665374137,36.548389,0.253105,-30.64929,0.717912,-0.688925,-0.073882,-0.067278,1966
18665407460,36.556671,0.256615,-30.608175,0.708568,-0.697733,-0.08946,-0.05566,1967
18665474106,36.560921,0.262843,-30.537113,-0.697899,0.70948,0.093523,0.028785,1969
18665507430,36.558285,0.26313,-30.498783,-0.699743,0.709109,0.083569,0.023228,1970
18665540754,36.552494,0.260654,-30.462976,-0.704815,0.704883,0.074955,0.027522,1971
18665574077,36.547554,0.254835,-30.420719,0.71011,-0.699114,-0.073552,-0.039661,1972
18665607400,36.545452,0.247375,-30.374155,0.712766,-0.695252,-0.076307,-0.052592,1973
18665674046,36.547935,0.239702,-30.286001,0.70822,-0.698535,-0.081903,-0.061358,1975
18665707370,36.550709,0.240834,-30.237358,0.707352,-0.700035,-0.07764,-0.059797,1976
18665740693,36.552605,0.245117,-30.189573,0.707902,-0.701062,-0.065544,-0.055593,1977
18665774017,36.553463,0.249569,-30.147562,0.708496,-0.701715,-0.053435,-0.052668,1978
18665824002,36.55323,0.253489,-30.080017,0.710889,-0.699315,-0.044783,-0.059907,1979
18665890648,36.553314,0.254393,-29.999012,0.707658,-0.700506,-0.047475,-0.079102,1981
18665923971,36.551552,0.255594,-29.956406,0.707279,-0.700148,-0.043283,-0.087611,1982
18665957295,36.550125,0.256283,-29.920788,0.710729,-0.696299,-0.036075,-0.093438,1983
18665990618,36.54945,0.255833,-29.879292,0.715222,-0.691637,-0.036107,-0.093768,1984
18666023942,36.552551,0.254143,-29.835152,0.713566,-0.693273,-0.04425,-0.090763,1985
18666090588,36.560783,0.249268,-29.758226,-0.702953,0.703621,0.064999,0.080933,1987
18666123912,36.561821,0.244749,-29.711355,-0.70146,0.705089,0.069201,0.077548,1988
18666157235,36.559486,0.241312,-29.670689,0.705409,-0.70123,-0.071101,-0.07496,1989
18666190558,36.554787,0.238773,-29.620874,0.711674,-0.694791,-0.073177,-0.073693,1990
18666223881,36.551594,0.239192,-29.571451,0.713953,-0.692717,-0.073405,-0.070899,1991
18666257205,36.548748,0.24306,-29.521936,0.714662,-0.692993,-0.070386,-0.063755,1992
18666323852,36.539902,0.254913,-29.426792,0.724307,-0.684725,-0.057764,-0.056512,1994
18666357175,36.536263,0.257498,-29.38505,0.727312,-0.681533,-0.05789,-0.056383,1995
18666390498,36.537163,0.25891,-29.341473,0.726695,-0.681476,-0.066975,-0.05495,1996
18666423822,36.541912,0.261495,-29.297203,0.721876,-0.685341,-0.082339,-0.049223,1997
18666457145,36.547577,0.265929,-29.25836,0.714397,-0.69192,-0.096883,-0.038709,1998
18666523792,36.551334,0.273543,-29.178791,0.705711,-0.701621,-0.09699,-0.017113,2000
18666557115,36.547565,0.274465,-29.144461,0.710048,-0.698811,-0.08521,-0.015309,2001
18666590438,36.541965,0.271486,-29.102579,0.717733,-0.691794,-0.076211,-0.021713,2002
18666623762,36.538315,0.265658,-29.057486,0.723426,-0.685843,-0.072566,-0.031758,2003
18666657085,36.53933,0.261045,-29.012741,0.724197,-0.684545,-0.072796,-0.040464,2004
18666723731,36.547844,0.255051,-28.914043,0.716559,-0.692009,-0.074993,-0.045203,2006
18666757055,36.550606,0.257544,-28.877682,0.71584,-0.693711,-0.067475,-0.042255,2007
18666790378,36.553375,0.262317,-28.832031,0.715674,-0.695433,-0.053406,-0.036478,2008
18666823701,36.55521,0.266502,-28.786949,0.716316,-0.695858,-0.039755,-0.033051,2009
18666857025,36.556625,0.265424,-28.755556,0.718026,-0.694088,-0.034902,-0.038254,2010
18666923671,36.555355,0.263243,-28.667316,0.717469,-0.691545,-0.045273,-0.070392,2012
18666956995,36.555351,0.265872,-28.633944,0.717032,-0.690621,-0.045579,-0.082646,2013
18666990318,36.555031,0.269245,-28.594149,0.719674,-0.688001,-0.037707,-0.085453,2014
18667023641,36.555733,0.271834,-28.554735,0.722113,-0.686499,-0.028659,-0.080311,2015
18667056965,36.557491,0.272559,-28.524994,0.721742,-0.687907,-0.025031,-0.072429,2016
18667123611,36.564613,0.26352,-28.435541,0.715783,-0.693593,-0.041887,-0.069494,2018
18667156934,36.566086,0.255985,-28.394247,0.713807,-0.694064,-0.057635,-0.073704,2019
18667190258,36.56612,0.248164,-28.345232,0.71374,-0.692549,-0.071807,-0.076123,2020
18667223581,36.564804,0.24316,-28.295397,0.714133,-0.691253,-0.080658,-0.075352,2021
18667256904,36.561802,0.243731,-28.251909,0.714219,-0.691444,-0.081259,-0.072071,2022
18667323551,36.546707,0.25438,-28.158167,0.725535,-0.683065,-0.055223,-0.063016,2024
18667356875,36.539196,0.258473,-28.115871,0.735265,-0.673248,-0.04515,-0.063911,2025
18667390198,36.535259,0.260235,-28.072241,0.740613,-0.666903,-0.04651,-0.067596,2026
18667423521,36.537056,0.261621,-28.027975,0.738466,-0.66774,-0.060435,-0.071686,2027
18667456845,36.54266,0.264375,-27.985962,0.731264,-0.673579,-0.07896,-0.072864,2028
18667490168,36.548302,0.268939,-27.94458,0.724126,-0.680474,-0.091241,-0.065366,2029
18667556815,36.55344,0.276268,-27.872746,0.716827,-0.691125,-0.083821,-0.038459,2031
18667590137,36.550373,0.275764,-27.834623,0.718132,-0.691335,-0.071665,-0.034741,2032
18667623461,36.545193,0.271788,-27.792442,0.723311,-0.686296,-0.064303,-0.041047,2033
18667656784,36.542786,0.266989,-27.746223,0.72849,-0.680057,-0.062757,-0.053726,2034
18667690108,36.541958,0.260504,-27.698198,0.730577,-0.676902,-0.063768,-0.063201,2035
18667756754,36.551048,0.255492,-27.602615,0.723699,-0.684405,-0.065833,-0.05929,2037
18667790078,36.556454,0.257645,-27.55385,0.723163,-0.685727,-0.063599,-0.052621,2038
18667823401,36.562336,0.262754,-27.50536,0.721934,-0.688083,-0.058159,-0.044401,2039
18667856724,36.567417,0.267633,-27.462603,0.719486,-0.691137,-0.056857,-0.0379,2040
18667890048,36.571537,0.270027,-27.417107,0.717644,-0.69251,-0.062059,-0.039583,2041
18667956694,36.573376,0.26882,-27.336082,0.71554,-0.691692,-0.075496,-0.062172,2043
18667990017,36.571877,0.2712,-27.293329,0.715941,-0.689804,-0.077181,-0.075109,2044
18668023341,36.570156,0.275193,-27.252241,0.718589,-0.686932,-0.071532,-0.081472,2045
18668056664,36.569553,0.279807,-27.218531,0.721908,-0.684598,-0.063078,-0.078713,2046
18668089987,36.572353,0.280608,-27.179384,0.723816,-0.68395,-0.058434,-0.069919,2047
18668156634,36.585403,0.273079,-27.100245,0.716435,-0.690618,-0.079775,-0.058332,2049
18668189958,36.591621,0.266896,-27.05324,0.70945,-0.695726,-0.095275,-0.059743,2050
18668223281,36.59383,0.26136,-27.005554,0.707557,-0.696676,-0.103085,-0.058129,2051
18668256604,36.591793,0.25819,-26.96312,0.711052,-0.69356,-0.102194,-0.054182,2052
18668289927,36.588978,0.258925,-26.916313,0.713392,-0.692218,-0.096961,-0.050053,2053
18668356574,36.581417,0.269939,-26.82769,0.71994,-0.687652,-0.079995,-0.049206,2055
18668389897,36.577267,0.276078,-26.782911,0.726411,-0.681177,-0.074197,-0.053099,2056
18668423221,36.57642,0.28028,-26.740316,0.728354,-0.679102,-0.073794,-0.053625,2057
18668456544,36.581062,0.283878,-26.701002,0.724345,-0.683135,-0.07951,-0.048256,2058
18668489868,36.58812,0.288344,-26.660172,0.717079,-0.69021,-0.089079,-0.038394,2059
18668556514,36.600433,0.297848,-26.582693,0.705884,-0.700906,-0.101635,-0.011334,2061
18668589837,36.604218,0.299636,-26.544884,-0.702519,0.704553,0.10035,-0.001233,2062
18668623161,36.605782,0.298468,-26.505463,-0.702506,0.705015,0.096929,-0.006598,2063
18668656484,36.606895,0.292753,-26.463499,0.705876,-0.701839,-0.095688,0.002274,2064
18668689807,36.607464,0.286251,-26.418196,0.709606,-0.697791,-0.097333,-0.008622,2065
18668723131,36.609917,0.279832,-26.371021,0.711419,-0.695464,-0.099321,-0.018681,2066
18668789777,36.620632,0.274853,-26.274361,0.711247,-0.695681,-0.097339,-0.026083,2068
18668823101,36.628136,0.278515,-26.227154,0.712895,-0.695134,-0.090883,-0.017628,2069
18668856424,36.637512,0.283996,-26.182783,0.710547,-0.699013,-0.080556,-0.003836,2070
18668889747,36.645359,0.289499,-26.138973,0.70842,-0.701834,-0.074349,0.0065,2071
18668923071,36.650421,0.291452,-26.095478,0.709167,-0.701171,-0.073655,0.004181,2072
18668989717,36.658352,0.285761,-26.001997,0.711027,-0.696832,-0.090955,-0.024346,2074
18669023041,36.660915,0.286123,-25.957254,0.711308,-0.694828,-0.09796,-0.040722,2075
18669056364,36.66251,0.289204,-25.914175,0.713823,-0.691832,-0.095862,-0.05133,2076
18669089687,36.664097,0.292674,-25.875032,0.718096,-0.688547,-0.087589,-0.050685,2077
18669123010,36.667271,0.294415,-25.837431,0.719973,-0.688266,-0.07849,-0.042039,2078
18669189657,36.675793,0.288638,-25.754808,0.714741,-0.694068,-0.080239,-0.031265,2080
18669222981,36.679592,0.28058,-25.707214,0.711124,-0.695695,-0.093529,-0.039548,2081
18669256304,36.680965,0.273261,-25.659817,0.710083,-0.694111,-0.106933,-0.050561,2082
18669289627,36.681187,0.267619,-25.60985,0.711499,-0.690765,-0.115261,-0.057688,2083
18669322950,36.680958,0.267094,-25.560541,0.71341,-0.688721,-0.115638,-0.057778,2084
18669389597,36.678154,0.280297,-25.468542,0.720086,-0.686382,-0.094296,-0.038264,2086
18669422920,36.677116,0.288711,-25.42395,0.724459,-0.683338,-0.085188,-0.03085,2087
18669456244,36.677116,0.293375,-25.381342,0.725219,-0.683063,-0.08253,-0.025916,2088
18669489567,36.681152,0.296589,-25.339243,0.721839,-0.686152,-0.087476,-0.02219,2089
18669522890,36.687359,0.299503,-25.296181,0.715925,-0.69069,-0.099926,-0.020323,2090
18669589537,36.695602,0.305026,-25.211864,0.704161,-0.699664,-0.120186,-0.0135,2092
18669622860,36.696609,0.30644,-25.172283,-0.70177,0.702588,0.117534,0.008697,2093
18669656183,36.694614,0.305729,-25.129454,0.703691,-0.702187,-0.108209,-0.00659,2094
18669689507,36.691647,0.303362,-25.087591,0.708728,-0.69855,-0.098261,-0.008786,2095
18669722830,36.689877,0.299415,-25.043018,0.713449,-0.69434,-0.093105,-0.014628,2096
18669756153,36.689911,0.294289,-24.990641,0.715288,-0.692307,-0.093282,-0.019299,2097
18669822800,36.700817,0.289098,-24.891043,0.70848,-0.698728,-0.097792,-0.016509,2099
18669856123,36.706566,0.291449,-24.840744,0.708116,-0.69928,-0.097121,-0.012134,2100
18669889447,36.712204,0.2965,-24.792097,0.708099,-0.699989,-0.092627,-0.005642,2101
18669922770,36.717407,0.302257,-24.744715,0.707197,-0.701081,-0.091422,-0.000922,2102
18669956093,36.720718,0.305423,-24.699543,0.706886,-0.701003,-0.094365,-0.001651,2103
18670022740,36.723125,0.308608,-24.611809,0.706453,-0.700815,-0.097201,-0.018305,2105
18670056063,36.719368,0.310656,-24.568796,0.709838,-0.697539,-0.092398,-0.032118,2106
18670089387,36.715122,0.312659,-24.526814,0.715082,-0.692842,-0.081999,-0.043621,2107
18670122710,36.71191,0.312271,-24.486217,0.720696,-0.68763,-0.073429,-0.048688,2108
18670156033,36.712296,0.308179,-24.44705,0.723429,-0.684867,-0.071962,-0.049291,2109
18670222680,36.721046,0.297471,-24.356419,0.71436,-0.690594,-0.098793,-0.05485,2111
18670256003,36.723316,0.293306,-24.318628,0.708151,-0.694803,-0.111447,-0.057896,2112
18670289327,36.722668,0.290901,-24.272457,0.707971,-0.694571,-0.114338,-0.05723,2113
18670322650,36.718803,0.291629,-24.225565,0.712551,-0.691019,-0.108454,-0.054788,2114
18670355973,36.713436,0.29482,-24.181641,0.716565,-0.688945,-0.097121,-0.049556,2115
18670422620,36.705147,0.305188,-24.086416,0.721719,-0.686078,-0.080331,-0.044343,2117
18670455943,36.703419,0.309961,-24.043926,0.723437,-0.683931,-0.081069,-0.048013,2118
18670489267,36.703297,0.312931,-24.000774,0.721913,-0.684776,-0.085691,-0.050802,2119
18670522590,36.705524,0.316909,-23.959234,0.717513,-0.688771,-0.091922,-0.048166,2120
18670555913,36.708668,0.322916,-23.919529,0.712739,-0.693603,-0.097299,-0.038089,2121
18670622560,36.716145,0.333723,-23.844105,-0.70003,0.707179,0.09914,0.005209,2123
18670655883,36.716805,0.335692,-23.806225,-0.694822,0.71281,0.09541,-0.004663,2124
18670689206,36.713669,0.334472,-23.766241,-0.695403,0.712891,0.090515,-0.00294,2125
18670722530,36.708218,0.330726,-23.723417,-0.700778,0.708132,0.085915,0.008783,2126
18670755853,36.70322,0.325568,-23.675493,0.70668,-0.702146,-0.08416,-0.022625,2127
18670822499,36.703041,0.316658,-23.583109,0.70701,-0.701928,-0.080687,-0.030393,2129
18670855823,36.706051,0.315058,-23.533215,-0.704134,0.705145,0.079354,0.025876,2130
18670889147,36.709175,0.317076,-23.485325,-0.703208,0.706666,0.075712,0.019743,2131
18670922470,36.712143,0.321599,-23.438169,-0.70138,0.709233,0.069619,0.014376,2132
18670955793,36.711384,0.325119,-23.390043,-0.70028,0.710778,0.064771,0.01438,2133
18670989116,36.710194,0.326179,-23.345913,-0.702502,0.708441,0.064251,0.021761,2134
18671055763,36.704464,0.325046,-23.259951,0.704668,-0.704072,-0.072556,-0.049604,2136
18671089086,36.701778,0.327149,-23.21829,0.706537,-0.701163,-0.07243,-0.062693,2137
18671122410,36.699631,0.330064,-23.178612,0.709924,-0.697585,-0.067987,-0.068997,2138
18671155733,36.697861,0.332319,-23.143915,0.711773,-0.696272,-0.063929,-0.067071,2139
18671189056,36.700073,0.331998,-23.104773,0.710744,-0.69787,-0.063833,-0.061197,2140
18671255703,36.707428,0.324457,-23.02174,-0.702889,0.704503,0.081109,0.055176,2142
18671289026,36.708931,0.318618,-22.976624,-0.699775,0.706041,0.092799,0.056655,2143
18671322349,36.707706,0.313614,-22.929663,-0.699195,0.705836,0.098403,0.056913,2144
18671355673,36.705379,0.311685,-22.885025,-0.70086,0.704441,0.097878,0.054573,2145
18671388996,36.700676,0.314045,-22.838896,-0.703055,0.703595,0.090236,0.050251,2146
18671455643,36.688931,0.327669,-22.752085,0.712172,-0.697338,-0.066817,-0.045456,2148
18671488966,36.684437,0.332665,-22.709772,0.717511,-0.692431,-0.061925,-0.043395,2149
18671522290,36.68391,0.33502,-22.668354,0.717879,-0.69201,-0.064174,-0.040669,2150
18671555611,36.686466,0.33801,-22.623995,0.712345,-0.696697,-0.075483,-0.038479,2151
18671588936,36.69109,0.341075,-22.58111,0.705034,-0.702429,-0.09039,-0.036747,2152
18671655583,36.695652,0.345125,-22.50164,-0.697829,0.709254,0.097199,0.023362,2154
18671688906,36.694382,0.344987,-22.463646,-0.698749,0.709627,0.089175,0.015071,2155
18671722229,36.691441,0.343045,-22.423687,-0.702268,0.707154,0.081161,0.012846,2156
18671755553,36.686913,0.337025,-22.378635,0.707224,-0.702409,-0.077995,-0.019313,2157
18671788876,36.685406,0.331159,-22.331909,0.710947,-0.698146,-0.079319,-0.029244,2158
18671855523,36.690487,0.31999,-22.235046,0.709304,-0.699703,-0.078197,-0.034479,2160
18671888846,36.695004,0.320461,-22.187151,0.70906,-0.700479,-0.07548,-0.029436,2161
18671922169,36.699642,0.324015,-22.140141,0.709377,-0.701121,-0.068721,-0.022159,2162
18671955492,36.704498,0.326835,-22.091263,0.708965,-0.702165,-0.063256,-0.018198,2163
18671988816,36.706947,0.329251,-22.044998,0.710612,-0.700521,-0.06209,-0.021112,2164
18672055462,36.712395,0.326397,-21.954918,0.712697,-0.696216,-0.074257,-0.042793,2166
18672088786,36.714214,0.326605,-21.911535,0.710281,-0.697071,-0.081479,-0.054345,2167
18672122109,36.714813,0.329235,-21.870193,0.709951,-0.696766,-0.08188,-0.0615,2168
18672155432,36.715111,0.333241,-21.829941,0.712021,-0.695397,-0.075385,-0.061364,2169
18672188756,36.716335,0.336168,-21.791742,0.71398,-0.69464,-0.068644,-0.054725,2170
18672222079,36.719513,0.336543,-21.752964,0.712631,-0.69694,-0.065901,-0.045713,2171
18672288726,36.727146,0.329714,-21.663141,-0.70209,0.706738,0.077364,0.04006,2173
18672322049,36.72628,0.32348,-21.616026,-0.699766,0.707872,0.08453,0.045822,2174
18672355373,36.724586,0.317306,-21.565907,-0.701404,0.705532,0.086007,0.053481,2175
18672388696,36.719639,0.314664,-21.517172,0.704409,-0.702384,-0.083973,-0.058415,2176
18672422019,36.715199,0.316116,-21.469059,0.706036,-0.701632,-0.077603,-0.056608,2177
18672488666,36.708012,0.329735,-21.380045,0.709398,-0.700883,-0.058364,-0.045952,2179
18672521989,36.704628,0.335776,-21.334862,0.71244,-0.698234,-0.05398,-0.044554,2180
18672555312,36.701748,0.339185,-21.294628,0.713778,-0.696622,-0.056907,-0.044733,2181
18672588636,36.702766,0.340687,-21.252491,0.712386,-0.697252,-0.066816,-0.043377,2182
18672621959,36.706734,0.343245,-21.2106,0.708219,-0.700409,-0.079811,-0.038523,2183
18672688606,36.716858,0.353084,-21.132977,-0.697488,0.710021,0.095939,0.013241,2185
18672721929,36.71904,0.3569,-21.096272,-0.693599,0.714339,0.092942,-0.001268,2186
18672755252,36.717487,0.35968,-21.060665,-0.693538,0.715153,0.086469,-0.009139,2187
18672788576,36.713696,0.357362,-21.020712,-0.696938,0.712595,0.080335,-0.00568,2188
18672821899,36.70953,0.351967,-20.977093,-0.701923,0.707867,0.078719,0.005642,2189
18672888546,36.707722,0.338895,-20.878262,0.706404,-0.702712,-0.080688,-0.026043,2191
18672921869,36.710865,0.335706,-20.830536,0.705472,-0.703631,-0.080563,-0.02688,2192
18672955192,36.713161,0.336067,-20.782196,-0.704807,0.704865,0.077167,0.021407,2193
18672988516,36.718052,0.339284,-20.735445,-0.702826,0.707787,0.070124,0.012469,2194
18673021839,36.722404,0.343236,-20.688744,-0.700925,0.710125,0.066072,0.007877,2195
18673088485,36.725277,0.342782,-20.593145,0.70544,-0.704796,-0.070056,-0.026638,2197
18673121809,36.725769,0.340882,-20.549149,0.706784,-0.702117,-0.075938,-0.0415,2198
18673155132,36.726624,0.340644,-20.503971,0.707047,-0.700452,-0.07965,-0.055746,2199
18673188455,36.726376,0.343932,-20.463272,0.709088,-0.698106,-0.075653,-0.064173,2200
18673221779,36.726334,0.348837,-20.425255,0.712621,-0.695506,-0.066304,-0.063613,2201
18673255102,36.728222,0.35368,-20.387735,0.71418,-0.695344,-0.057446,-0.056065,2202
18673321749,36.737782,0.353289,-20.306896,0.70716,-0.703337,-0.058809,-0.042231,2204
18673355072,36.741982,0.348166,-20.263786,-0.70321,0.706128,0.06981,0.044795,2205
18673388395,36.743603,0.340202,-20.216366,-0.70215,0.70553,0.081141,0.051278,2206
18673421719,36.743484,0.333242,-20.167608,-0.70301,0.703227,0.088964,0.057739,2207
18673455042,36.744148,0.329928,-20.121969,0.703488,-0.702133,-0.09206,-0.060331,2208
18673521688,36.740612,0.337078,-20.029554,0.707816,-0.701311,-0.072697,-0.043296,2210
18673555012,36.737858,0.342132,-19.989452,0.714686,-0.695759,-0.062362,-0.03542,2211
18673588335,36.737823,0.344143,-19.94738,0.719593,-0.690997,-0.062402,-0.028553,2212
18673621659,36.742119,0.345281,-19.904181,0.717062,-0.69267,-0.07248,-0.027875,2213
18673654982,36.74823,0.346199,-19.862045,0.709559,-0.698223,-0.090171,-0.029657,2214
18673721628,36.756786,0.356337,-19.780582,-0.697272,0.709479,0.100776,0.017158,2216
18673754952,36.754833,0.358824,-19.744335,-0.696886,0.711872,0.087048,0.003338,2217
18673788275,36.751034,0.359611,-19.70661,-0.699546,0.711095,0.070432,-0.00434,2218
18673821598,36.745899,0.355858,-19.6647,-0.704949,0.706738,0.059734,0.000821,2219
18673854922,36.741787,0.34813,-19.619225,0.710912,-0.700409,-0.061097,-0.017273,2220
18673921568,36.742153,0.331212,-19.517483,0.71447,-0.694685,-0.071351,-0.043071,2222
18673954892,36.745842,0.326238,-19.467293,0.712293,-0.696562,-0.074871,-0.042826,2223
18673988215,36.751617,0.326358,-19.416494,0.710264,-0.698736,-0.076946,-0.037041,2224
18674021538,36.757668,0.330845,-19.367025,0.707729,-0.702106,-0.073448,-0.027806,2225
18674054862,36.762012,0.336822,-19.316553,0.70636,-0.704183,-0.069406,-0.01908,2226
18674121508,36.766056,0.342618,-19.225012,0.709584,-0.700228,-0.075741,-0.020843,2228
18674154831,36.768276,0.344004,-19.174982,0.708184,-0.700565,-0.082794,-0.028805,2229
18674188155,36.7687,0.348691,-19.130915,0.707153,-0.700937,-0.08548,-0.03627,2230
18674221478,36.767685,0.354222,-19.089783,0.709606,-0.698854,-0.080787,-0.039196,2231
18674254802,36.766125,0.358383,-19.04904,0.714279,-0.695045,-0.073416,-0.036432,2232
18674321448,36.770485,0.357839,-18.96814,0.713683,-0.696266,-0.072891,-0.02361,2234
18674354771,36.775616,0.352641,-18.923189,0.707229,-0.701748,-0.08322,-0.021256,2235
18674388095,36.777908,0.345938,-18.876324,-0.701156,0.706251,0.095136,0.023229,2236
18674421418,36.776085,0.339704,-18.828346,-0.699689,0.706776,0.101026,0.026394,2237
18674454742,36.770615,0.336091,-18.774672,0.703509,-0.703009,-0.100259,-0.028319,2238
18674488065,36.763874,0.337062,-18.725645,0.707914,-0.699579,-0.092841,-0.028766,2239
18674554711,36.750702,0.347154,-18.630281,0.713708,-0.696242,-0.074124,-0.019316,2241
18674588034,36.7449,0.353262,-18.583496,0.717588,-0.692866,-0.068667,-0.016986,2242
18674621358,36.741146,0.356877,-18.538534,0.719952,-0.690132,-0.071721,-0.01559,2243
18674654681,36.741436,0.358861,-18.493689,0.717874,-0.691236,-0.081322,-0.015394,2244
18674688005,36.743839,0.361582,-18.450918,0.7132,-0.694551,-0.09358,-0.013687,2245
18674754651,36.748356,0.371752,-18.372734,0.704334,-0.702115,-0.104463,0.005997,2247
18674787975,36.747677,0.375497,-18.335052,-0.701495,0.70561,0.098427,-0.018221,2248
18674821298,36.743721,0.376,-18.296093,-0.702214,0.706137,0.088049,-0.02264,2249
18674854621,36.73827,0.373011,-18.254347,0.706074,-0.703655,-0.078192,0.014656,2250
18674887945,36.730995,0.367096,-18.208984,0.711845,-0.698558,-0.072741,-0.001728,2251
18674954591,36.722683,0.351906,-18.115845,0.719809,-0.690386,-0.068304,-0.024026,2253
18674987914,36.723976,0.348202,-18.067774,0.718866,-0.691458,-0.067406,-0.02395,2254
18675021238,36.727512,0.349151,-18.019361,0.71777,-0.692753,-0.067203,-0.019583,2255
18675054561,36.732586,0.353674,-17.973619,0.714457,-0.696993,-0.06078,-0.007522,2256
18675087884,36.737667,0.358999,-17.928991,0.709915,-0.702208,-0.053616,0.007008,2257
18675154531,36.742168,0.360227,-17.836615,0.707515,-0.704056,-0.061044,0.001272,2259
18675187855,36.742176,0.357889,-17.789036,0.70579,-0.703949,-0.077113,-0.019227,2260
18675221177,36.741505,0.357116,-17.742464,0.704088,-0.703235,-0.090401,-0.039348,2261
18675254501,36.741806,0.358335,-17.699093,0.705957,-0.700375,-0.092185,-0.050997,2262
18675287824,36.741726,0.361365,-17.659058,0.710428,-0.696706,-0.086105,-0.049789,2263
18675354471,36.752758,0.362027,-17.58102,0.70934,-0.69934,-0.084969,-0.023244,2265
18675387794,36.760925,0.35737,-17.537022,-0.701536,0.70584,0.097136,0.014225,2266
18675421118,36.766949,0.349784,-17.489147,-0.694628,0.710285,0.113013,0.014654,2267
18675454441,36.769203,0.343242,-17.439936,-0.692375,0.710312,0.125078,0.020729,2268
18675487764,36.767433,0.338236,-17.388674,-0.695054,0.706292,0.131299,0.028498,2269
18675521088,36.762547,0.341002,-17.339537,-0.698712,0.703053,0.128175,0.033012,2270
18675587734,36.753613,0.357011,-17.246368,0.707905,-0.698862,-0.099798,-0.022439,2272
18675621057,36.750969,0.365009,-17.202499,0.713076,-0.695143,-0.089731,-0.015735,2273
18675654381,36.750694,0.368741,-17.160244,0.71471,-0.693765,-0.088008,-0.01155,2274
18675687704,36.755367,0.370831,-17.116755,0.710626,-0.696611,-0.098223,-0.009788,2275
18675721027,36.762974,0.372741,-17.072401,-0.701913,0.702678,0.116118,0.008834,2276
18675787674,36.773071,0.378825,-16.987917,-0.688602,0.712131,0.136725,-0.001692,2278
18675820998,36.774559,0.381344,-16.9496,-0.68891,0.713022,0.129787,-0.012602,2279
18675854321,36.773949,0.380882,-16.9063,-0.692061,0.711746,0.118515,-0.020554,2280
18675887644,36.77314,0.377819,-16.864237,-0.695762,0.70956,0.10984,-0.019362,2281
18675920967,36.773129,0.372039,-16.818827,-0.699208,0.706947,0.106051,-0.009313,2282
18675987614,36.777439,0.358411,-16.719669,-0.702191,0.704916,0.099114,0.014082,2284
18676020937,36.78133,0.355798,-16.669891,0.704477,-0.702733,-0.09663,-0.023267,2285
18676054261,36.787102,0.356839,-16.620228,0.705987,-0.70195,-0.091083,-0.023483,2286
18676087584,36.794685,0.361234,-16.573811,-0.703539,0.705827,0.081151,0.016013,2287
18676120907,36.80101,0.364969,-16.529274,-0.702774,0.707554,0.073541,0.008198,2288
18676187554,36.806324,0.363438,-16.43774,0.705593,-0.703726,-0.078728,-0.026658,2290
18676220877,36.808716,0.362913,-16.391943,-0.703362,0.703693,0.089525,0.045644,2291
18676254201,36.811337,0.363296,-16.342966,0.702907,-0.702429,-0.094436,-0.059985,2292
18676287524,36.81292,0.366985,-16.301149,0.706428,-0.699229,-0.08921,-0.063871,2293
