timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
2912696607,60.803101,-0.037556,-5.610913,-0.537613,0.57154,0.478963,-0.393584,2050
2912729931,60.85268,-0.045316,-5.59873,-0.532355,0.57246,0.486594,-0.390018,2051
2912796577,60.953632,-0.048777,-5.56949,-0.538742,0.563869,0.487325,-0.392841,2053
2912829900,61.004383,-0.042821,-5.551836,-0.547526,0.553425,0.477747,-0.407055,2054
2912896546,61.105167,-0.030485,-5.518949,0.565656,-0.536068,-0.468083,0.416609,2056
2912929870,61.162106,-0.029229,-5.506067,0.558902,-0.536642,-0.478793,0.412796,2057
2912963193,61.213596,-0.029413,-5.496437,0.545461,-0.543383,-0.489444,0.409453,2058
2913029840,61.304344,-0.024022,-5.474476,-0.532678,0.54661,0.500889,-0.408143,2060
2913063163,61.347431,-0.018757,-5.462687,-0.529874,0.545811,0.500183,-0.413691,2061
2913096486,61.390163,-0.014793,-5.450552,-0.52811,0.547803,0.495353,-0.41909,2062
2913163133,61.480259,-0.017324,-5.416463,-0.53924,0.553863,0.484892,-0.409067,2064
2913196456,61.525826,-0.023767,-5.399203,-0.545013,0.559205,0.482241,-0.397108,2065
2913229779,61.579025,-0.035389,-5.382554,-0.548117,0.565697,0.480136,-0.386037,2066
2913296426,61.680416,-0.049989,-5.356446,-0.550609,0.574106,0.472517,-0.379421,2068
2913329749,61.73225,-0.052592,-5.343172,-0.554117,0.575627,0.467841,-0.3778,2069
2913363072,61.784195,-0.050481,-5.330895,-0.562764,0.57021,0.460609,-0.382095,2070
2913429718,61.889046,-0.041718,-5.310247,0.567529,-0.564739,-0.447046,0.398913,2072
2913463042,61.939617,-0.040564,-5.297454,-0.56621,0.567782,0.451688,-0.391162,2073
2913496365,61.987919,-0.040643,-5.283869,-0.562113,0.572418,0.463055,-0.376758,2074
2913563012,62.077202,-0.033161,-5.266238,-0.552179,0.578913,0.472575,-0.369636,2076
2913596335,62.118282,-0.026964,-5.259882,-0.553397,0.574612,0.470124,-0.377567,2077
2913629658,62.155731,-0.022473,-5.2522,-0.556153,0.567661,0.467712,-0.386911,2078
2913696305,62.245762,-0.025085,-5.23717,-0.544445,0.562502,0.478573,-0.397666,2080
2913729628,62.302277,-0.033863,-5.229065,-0.531319,0.566309,0.490817,-0.395086,2081
2913762951,62.353703,-0.045257,-5.217325,-0.519532,0.570691,0.503265,-0.388745,2082
2913829598,62.455822,-0.061098,-5.185071,-0.511033,0.568456,0.517041,-0.385191,2084
2913862921,62.508114,-0.063224,-5.169406,-0.510187,0.565467,0.518349,-0.388935,2085
2913896244,62.559544,-0.060921,-5.153402,-0.512578,0.5603,0.51346,-0.399607,2086
2913962890,62.659962,-0.050186,-5.113426,-0.531287,0.551431,0.501518,-0.402662,2088
2913996214,62.708527,-0.04583,-5.09514,-0.532293,0.554432,0.504721,-0.393099,2089
2914062861,62.799198,-0.038125,-5.068964,-0.52417,0.564623,0.506493,-0.387184,2091
2914096184,62.840473,-0.032331,-5.056739,-0.522239,0.565037,0.50468,-0.391534,2092
2914129507,62.882072,-0.027169,-5.044231,-0.52282,0.563711,0.49849,-0.400497,2093
2914196153,62.962723,-0.021961,-5.013662,-0.533349,0.564033,0.480325,-0.40828,2095
2914229477,63.010624,-0.025048,-4.99281,-0.542804,0.567254,0.473406,-0.399342,2096
2914262800,63.057724,-0.031233,-4.972466,-0.549858,0.572344,0.47011,-0.386103,2097
2914329446,63.150372,-0.047682,-4.9393,-0.555938,0.581159,0.464999,-0.370085,2099
2914362770,63.199928,-0.05337,-4.926394,-0.555965,0.582487,0.460719,-0.373295,2100
2914396093,63.252743,-0.054835,-4.91335,-0.556224,0.581587,0.458906,-0.376532,2101
2914462740,63.36631,-0.046664,-4.885977,-0.56462,0.573147,0.444215,-0.394183,2103
2914496063,63.418163,-0.042108,-4.873312,-0.565651,0.570731,0.44123,-0.399525,2104
2914529386,63.475067,-0.041846,-4.858651,-0.565465,0.574203,0.443405,-0.392342,2105
2914596033,63.568272,-0.038599,-4.831254,-0.560754,0.582801,0.451962,-0.376336,2107
2914629356,63.616219,-0.032352,-4.818997,-0.559381,0.582837,0.45238,-0.377816,2108
2914662679,63.659809,-0.025964,-4.80879,-0.561876,0.578836,0.449944,-0.383138,2109
2914729326,63.750458,-0.022516,-4.78867,-0.563374,0.566016,0.451946,-0.397467,2111
2914762648,63.798874,-0.027354,-4.779019,-0.55507,0.56417,0.458974,-0.403673,2112
2914795972,63.848282,-0.035053,-4.768402,-0.543021,0.566598,0.469069,-0.405054,2113
2914862619,63.955467,-0.049997,-4.741107,-0.531879,0.570813,0.481126,-0.399745,2115
2914895942,64.003624,-0.052977,-4.722979,-0.538358,0.565294,0.480054,-0.400202,2116
2914929265,64.052132,-0.053037,-4.704666,-0.546097,0.55835,0.475114,-0.405327,2117
2914995912,64.152588,-0.048221,-4.667275,0.557408,-0.544571,-0.462581,0.422798,2119
2915029235,64.203094,-0.046726,-4.647598,0.561904,-0.543603,-0.463181,0.4174,2120
2915095881,64.297791,-0.045993,-4.617235,-0.549185,0.55287,0.476952,-0.406506,2122
2915129205,64.336884,-0.039877,-4.603773,-0.545043,0.556191,0.477172,-0.407292,2123
2915162527,64.374489,-0.032007,-4.58905,-0.547913,0.55489,0.470855,-0.412534,2124
2915229174,64.452965,-0.025571,-4.555503,-0.554012,0.559125,0.454104,-0.41742,2126
2915262497,64.494514,-0.027992,-4.535341,-0.558747,0.566906,0.449053,-0.40592,2127
2915295821,64.537498,-0.034269,-4.513285,-0.565412,0.574181,0.447488,-0.387789,2128
2915362467,64.635536,-0.054221,-4.473302,-0.573286,0.584928,0.447425,-0.359184,2130
2915395790,64.683434,-0.062705,-4.45879,-0.573312,0.587633,0.442976,-0.360239,2131
2915429114,64.73188,-0.068752,-4.446193,-0.570816,0.588197,0.440436,-0.366347,2132
2915495760,64.833099,-0.068089,-4.418636,-0.575315,0.581843,0.432428,-0.378785,2134
2915529083,64.884033,-0.06481,-4.404962,-0.576069,0.578517,0.428296,-0.38733,2135
2915562407,64.932259,-0.06605,-4.386011,-0.576089,0.579313,0.429566,-0.384696,2136
2915629053,65.019821,-0.066863,-4.353225,-0.573517,0.586427,0.447511,-0.356251,2138
2915662376,65.061401,-0.063343,-4.340654,-0.570879,0.588263,0.450916,-0.353155,2139
2915695699,65.101189,-0.057358,-4.330749,-0.57067,0.58623,0.449021,-0.359236,2140
2915762346,65.170799,-0.047432,-4.311921,0.574715,-0.573993,-0.443191,0.379232,2142
2915795669,65.213844,-0.048398,-4.301699,-0.570607,0.570944,0.44719,-0.385294,2143
2915828992,65.26519,-0.055188,-4.290302,-0.560899,0.572846,0.455584,-0.386888,2144
2915895639,65.364761,-0.077648,-4.258661,-0.540935,0.583273,0.476945,-0.373772,2146
2915928963,65.414581,-0.085918,-4.236115,-0.539947,0.585501,0.481098,-0.36632,2147
2915962286,65.462837,-0.090416,-4.213195,-0.544769,0.582588,0.482368,-0.362132,2148
2916028932,65.560974,-0.086497,-4.168214,-0.558776,0.572129,0.465348,-0.379328,2150
2916062255,65.610909,-0.081426,-4.145412,-0.565279,0.56706,0.459591,-0.38429,2151
2916095578,65.659874,-0.077608,-4.124682,-0.565096,0.567665,0.463057,-0.379475,2152
2916162225,65.760635,-0.072012,-4.089123,-0.549675,0.575745,0.479404,-0.369523,2154
2916195548,65.801765,-0.067339,-4.075485,-0.545944,0.575715,0.482477,-0.371097,2155
2916262195,65.884438,-0.055999,-4.047335,-0.544378,0.569861,0.476594,-0.389576,2157
2916295518,65.924263,-0.053842,-4.032309,-0.544381,0.570065,0.471546,-0.395373,2158
2916328842,65.969238,-0.057421,-4.014497,-0.548044,0.572052,0.467765,-0.391919,2159
2916395488,66.059021,-0.071666,-3.974841,-0.557728,0.578079,0.467082,-0.369592,2161
2916428811,66.10701,-0.079185,-3.957623,-0.561123,0.581919,0.464077,-0.362137,2162
2916462134,66.154495,-0.086234,-3.942999,-0.563467,0.583654,0.457939,-0.363516,2163
2916528781,66.263176,-0.091629,-3.908912,-0.565502,0.580198,0.452354,-0.372766,2165
2916562104,66.319092,-0.088194,-3.893268,-0.56825,0.575877,0.446882,-0.381778,2166
2916595427,66.370979,-0.083497,-3.88068,-0.568053,0.572928,0.44249,-0.391498,2167
2916662074,66.475296,-0.082376,-3.851513,-0.565589,0.574178,0.448258,-0.386643,2169
2916695397,66.519287,-0.081109,-3.837727,-0.560376,0.579232,0.454425,-0.379431,2170
2916728720,66.566322,-0.075977,-3.82204,-0.557796,0.583041,0.455874,-0.375641,2171
2916795367,66.646721,-0.062794,-3.796835,-0.5704,0.574853,0.446384,-0.380696,2173
2916828690,66.68766,-0.060554,-3.784541,0.574891,-0.568025,-0.443215,0.387826,2174
2916862013,66.730507,-0.062181,-3.774864,0.571608,-0.565047,-0.444583,0.395389,2175
2916928660,66.831177,-0.079374,-3.751435,-0.551128,0.570968,0.465537,-0.391827,2177
2916961983,66.883064,-0.090326,-3.735337,-0.542733,0.573572,0.476426,-0.386619,2178
2916995306,66.932281,-0.098102,-3.716602,-0.540902,0.572985,0.482285,-0.382772,2179
2917061953,67.032875,-0.098081,-3.671773,-0.551825,0.560594,0.47455,-0.395001,2181
2917095276,67.079956,-0.094605,-3.651532,0.560618,-0.551775,-0.466801,0.404165,2182
2917128599,67.135994,-0.091966,-3.629007,0.567909,-0.548449,-0.463017,0.402863,2183
2917195246,67.232239,-0.090853,-3.593539,-0.556144,0.556616,0.482736,-0.384511,2185
2917228569,67.27758,-0.089181,-3.580627,-0.547959,0.56307,0.48893,-0.378999,2186
2917295215,67.353889,-0.080548,-3.553764,-0.546828,0.562065,0.484974,-0.387122,2188
2917328539,67.40123,-0.075087,-3.53356,-0.548722,0.562634,0.476651,-0.393891,2189
2917361862,67.44101,-0.073064,-3.515862,-0.55311,0.566517,0.467679,-0.392944,2190
2917428508,67.518013,-0.079513,-3.47596,-0.569451,0.576111,0.456646,-0.367826,2192
2917461832,67.55883,-0.087131,-3.456659,-0.575806,0.580245,0.454115,-0.354319,2193
2917495155,67.603317,-0.096352,-3.439941,-0.578336,0.583834,0.451852,-0.347124,2194
2917561801,67.689713,-0.103646,-3.417691,-0.572401,0.590869,0.44685,-0.351505,2196
2917595125,67.74028,-0.10307,-3.403998,-0.574164,0.58884,0.446426,-0.352573,2197
2917628448,67.795929,-0.101593,-3.387209,-0.578566,0.584908,0.44177,-0.357748,2198
2917695094,67.894875,-0.09626,-3.360484,-0.576524,0.581745,0.446106,-0.360809,2200
2917728418,67.945755,-0.095671,-3.347725,-0.572124,0.585263,0.45322,-0.353176,2201
2917761741,67.990791,-0.093623,-3.334869,-0.568338,0.588941,0.458307,-0.346547,2202
2917828387,68.071457,-0.081389,-3.3089,-0.578477,0.585775,0.451724,-0.34377,2204
2917861711,68.109947,-0.075884,-3.297521,0.586451,-0.580667,-0.444169,0.348733,2205
2917895034,68.149376,-0.074158,-3.287385,0.589343,-0.576048,-0.440801,0.355723,2206
2917961680,68.245239,-0.086757,-3.263384,-0.576762,0.578244,0.452662,-0.357879,2208
2917995004,68.292664,-0.095617,-3.249148,-0.567612,0.582624,0.461865,-0.353618,2209
2918028327,68.339783,-0.101807,-3.234488,-0.562745,0.58432,0.466344,-0.352721,2210
2918094973,68.431412,-0.107029,-3.19933,-0.567761,0.578428,0.461038,-0.361266,2212
2918128297,68.479927,-0.107251,-3.177454,0.57533,-0.572604,-0.451462,0.370542,2213
2918161620,68.526543,-0.103501,-3.157805,0.581668,-0.567496,-0.445836,0.375289,2214
2918228266,68.627914,-0.099165,-3.123183,0.574609,-0.571118,-0.458527,0.365242,2216
2918261590,68.674995,-0.098047,-3.109865,-0.564852,0.575834,0.466713,-0.362679,2217
2918294913,68.715744,-0.095513,-3.09745,-0.559593,0.577056,0.471488,-0.362713,2218
2918361559,68.795517,-0.085636,-3.072132,-0.556523,0.572393,0.469127,-0.377584,2220
2918394882,68.834274,-0.082707,-3.05896,-0.554549,0.571722,0.466625,-0.38454,2221
2918461529,68.91993,-0.089326,-3.023577,-0.56063,0.578303,0.462475,-0.370642,2223
2918494852,68.962242,-0.096011,-3.003866,-0.566108,0.58228,0.461693,-0.356807,2224
2918528175,69.009438,-0.104394,-2.983932,-0.570947,0.585961,0.458921,-0.346497,2225
2918594822,69.101845,-0.116747,-2.954991,-0.574643,0.590306,0.446904,-0.348715,2227
2918628145,69.154404,-0.117974,-2.940882,-0.574379,0.590558,0.444622,-0.351627,2228
2918661468,69.206123,-0.115802,-2.927767,-0.577201,0.587232,0.441153,-0.356907,2229
2918728115,69.311279,-0.109157,-2.902799,-0.576561,0.581445,0.436457,-0.372835,2231
2918761438,69.359665,-0.107973,-2.888722,-0.57405,0.583448,0.440952,-0.368261,2232
2918794761,69.402382,-0.107271,-2.874869,-0.571703,0.587221,0.446056,-0.359669,2233
2918861408,69.484329,-0.100326,-2.851937,-0.571374,0.594339,0.444349,-0.350496,2235
2918894731,69.521622,-0.094002,-2.839907,-0.577889,0.592886,0.43865,-0.349453,2236
2918928054,69.556984,-0.089408,-2.825529,-0.585032,0.589275,0.432896,-0.350848,2237
2918994701,69.638168,-0.092408,-2.804603,-0.580408,0.58724,0.43548,-0.358655,2239
2919028024,69.684547,-0.099973,-2.794201,-0.569037,0.591393,0.445594,-0.357628,2240
2919061347,69.730965,-0.110471,-2.781115,-0.557838,0.595588,0.457286,-0.353526,2241
2919127994,69.818031,-0.125298,-2.745787,-0.551393,0.593412,0.468244,-0.352953,2243
2919161317,69.86277,-0.126666,-2.726746,-0.554384,0.590434,0.466332,-0.355782,2244
2919194640,69.906731,-0.123957,-2.706787,-0.562549,0.584515,0.457506,-0.3641,2245
2919261287,70.00354,-0.114879,-2.658411,0.580979,-0.572728,-0.445166,0.369152,2247
2919294610,70.047714,-0.112547,-2.641086,0.577221,-0.572716,-0.452646,0.365956,2248
2919327933,70.092773,-0.110702,-2.626887,-0.568355,0.577186,0.458747,-0.365214,2249
2919394580,70.168121,-0.103456,-2.600903,-0.563302,0.576739,0.461949,-0.369684,2251
2919427903,70.211082,-0.100175,-2.582154,-0.564439,0.574654,0.457394,-0.376792,2252
2919494549,70.287331,-0.099196,-2.54675,-0.567932,0.579324,0.443845,-0.380578,2254
2919527873,70.335236,-0.103898,-2.521647,-0.57421,0.584748,0.439506,-0.367679,2255
2919561196,70.379425,-0.111422,-2.497563,-0.580793,0.589638,0.438488,-0.350334,2256
2919627842,70.47625,-0.127233,-2.455794,-0.587548,0.595241,0.435492,-0.3329,2258
2919661166,70.527534,-0.131452,-2.440655,-0.586362,0.596949,0.428943,-0.340352,2259
2919694489,70.576874,-0.132513,-2.427067,-0.585301,0.594826,0.425997,-0.349472,2260
2919761135,70.67588,-0.128141,-2.391571,0.589899,-0.58631,-0.4175,0.365996,2262
2919794459,70.72522,-0.125521,-2.376059,0.587565,-0.585703,-0.421602,0.36602,2263
2919827782,70.776367,-0.125385,-2.358287,-0.58375,0.590266,0.430484,-0.354268,2264
2919894428,70.860153,-0.121979,-2.328097,-0.578392,0.596934,0.43832,-0.342065,2266
2919927752,70.902069,-0.117393,-2.311268,-0.581393,0.5967,0.433521,-0.343498,2267
2919961075,70.940094,-0.112453,-2.296105,-0.58815,0.593961,0.427564,-0.344208,2268
2920027721,71.016716,-0.110084,-2.268412,0.592006,-0.591237,-0.426018,0.344205,2270
2920061044,71.058884,-0.115612,-2.25489,-0.584857,0.593659,0.432566,-0.344091,2271
2920094367,71.103432,-0.125142,-2.24,-0.574315,0.597114,0.444024,-0.341263,2272
2920161014,71.201454,-0.142343,-2.205746,-0.559906,0.600873,0.461413,-0.335493,2274
2920194337,71.24688,-0.147075,-2.184692,-0.560498,0.597855,0.46416,-0.336107,2275
2920227660,71.297104,-0.144958,-2.15976,-0.566116,0.593722,0.458797,-0.341339,2276
2920294307,71.385063,-0.133585,-2.111528,0.58886,-0.5766,-0.438691,0.358225,2278
2920327631,71.433815,-0.130191,-2.086464,0.594431,-0.573007,-0.437248,0.356551,2279
2920360954,71.479561,-0.128979,-2.066104,0.589159,-0.574062,-0.4462,0.35249,2280
2920427600,71.563583,-0.123043,-2.032497,-0.571932,0.584097,0.459606,-0.347113,2282
2920460924,71.600708,-0.116932,-2.015052,-0.570735,0.584395,0.459213,-0.349095,2283
2920494246,71.634819,-0.111198,-1.997396,-0.573416,0.583288,0.452782,-0.354905,2284
2920560893,71.712059,-0.106578,-1.951569,-0.584134,0.586951,0.434788,-0.353885,2286
2920594216,71.749657,-0.111475,-1.927932,-0.590021,0.590951,0.431813,-0.340866,2287
2920660863,71.832268,-0.128584,-1.881215,-0.595106,0.601314,0.432323,-0.312037,2289
2920694185,71.875603,-0.136555,-1.861869,-0.595167,0.605222,0.428395,-0.309775,2290
2920727509,71.916397,-0.139659,-1.842727,-0.594525,0.606663,0.423835,-0.314427,2291
2920794156,72.009537,-0.137864,-1.805196,-0.598926,0.602927,0.413671,-0.326562,2293
2920827479,72.065834,-0.134851,-1.784201,-0.599547,0.601597,0.407381,-0.335657,2294
2920860802,72.115692,-0.132618,-1.763813,-0.59945,0.600253,0.408354,-0.337051,2295
2920927448,72.207954,-0.130709,-1.721828,-0.59506,0.607074,0.42331,-0.313326,2297
2920960772,72.250374,-0.127147,-1.704155,-0.591246,0.610698,0.427052,-0.308387,2298
2920994095,72.287704,-0.12214,-1.689004,-0.591296,0.610984,0.426088,-0.309059,2299
2921060741,72.373886,-0.114712,-1.653325,-0.599067,0.605423,0.420306,-0.312928,2301
2921094065,72.414497,-0.115692,-1.637511,-0.596145,0.605109,0.423984,-0.314151,2302
2921127388,72.458778,-0.119642,-1.61909,-0.587728,0.608175,0.431715,-0.313561,2303
2921194035,72.546455,-0.136361,-1.580519,-0.569618,0.61359,0.45087,-0.309449,2305
2921227358,72.587761,-0.140064,-1.560925,-0.5672,0.612323,0.454012,-0.311798,2306
2921260681,72.631119,-0.143462,-1.537658,-0.56914,0.609385,0.453931,-0.314128,2307
2921327327,72.717102,-0.136679,-1.485826,-0.58494,0.598872,0.437215,-0.328695,2309
2921360651,72.759499,-0.130429,-1.4586,0.596518,-0.591679,-0.428481,0.332396,2310
2921393974,72.801926,-0.126893,-1.433816,0.600757,-0.589785,-0.428999,0.327421,2311
2921460620,72.889885,-0.124606,-1.396584,-0.581957,0.601042,0.446699,-0.317072,2313
2921493943,72.928337,-0.121358,-1.378791,-0.575065,0.605272,0.452048,-0.314004,2314
2921527267,72.966225,-0.114931,-1.358965,-0.574362,0.605092,0.451559,-0.316334,2315
2921593913,73.034195,-0.104295,-1.320955,-0.579984,0.603425,0.433843,-0.333584,2317
2921627236,73.06974,-0.10575,-1.298754,-0.58612,0.604811,0.424553,-0.332297,2318
2921693883,73.144661,-0.11828,-1.248725,-0.599329,0.610421,0.418413,-0.305158,2320
2921727207,73.189392,-0.125735,-1.22436,-0.602296,0.613648,0.418252,-0.292818,2321
2921760529,73.233994,-0.132357,-1.203285,-0.603398,0.61576,0.414418,-0.291562,2322
2921827176,73.327538,-0.135567,-1.162275,-0.603774,0.613235,0.404239,-0.309822,2324
2921860499,73.375008,-0.132025,-1.142115,-0.606492,0.60807,0.398541,-0.321844,2325
2921893822,73.421997,-0.127474,-1.123274,0.606026,-0.605549,-0.395667,0.330895,2326
2921960469,73.512192,-0.125569,-1.080607,-0.599642,0.607557,0.410343,-0.320816,2328
2921993792,73.550995,-0.124702,-1.061308,-0.596765,0.610792,0.415922,-0.312751,2329
2922027116,73.587044,-0.12222,-1.040211,-0.595664,0.613158,0.417113,-0.308606,2330
2922093762,73.657059,-0.111906,-1.002264,-0.605258,0.610109,0.409561,-0.306087,2332
2922127085,73.692436,-0.107934,-0.976425,0.610287,-0.605855,-0.405717,0.309651,2333
2922160408,73.730057,-0.109106,-0.958371,0.610029,-0.603219,-0.405788,0.315162,2334
2922227055,73.820923,-0.122808,-0.913221,-0.592078,0.608862,0.423336,-0.315464,2336
2922260378,73.864349,-0.132052,-0.889939,-0.583787,0.611342,0.432682,-0.313432,2337
2922293701,73.906105,-0.138724,-0.864612,-0.582364,0.609856,0.436537,-0.313628,2338
2922360348,73.977219,-0.135229,-0.814614,-0.595076,0.601471,0.423051,-0.32426,2340
2922393671,74.016167,-0.13119,-0.786129,0.604701,-0.59571,-0.412425,0.330714,2341
2922426994,74.055222,-0.126752,-0.757176,0.612269,-0.593429,-0.407107,0.327464,2342
2922493641,74.13356,-0.122406,-0.706461,0.60821,-0.598452,-0.418234,0.311475,2344
2922526964,74.166374,-0.117927,-0.688317,0.603471,-0.600602,-0.422138,0.311287,2345
2922560287,74.199089,-0.112644,-0.670004,0.600974,-0.600423,-0.422374,0.316104,2346
2922626934,74.26519,-0.103915,-0.630384,-0.597835,0.598509,0.41572,-0.334002,2348
2922660257,74.299034,-0.103159,-0.607953,-0.598516,0.599594,0.412037,-0.335395,2349
2922693580,74.33371,-0.105523,-0.583234,0.602478,-0.601749,-0.408676,0.328484,2350
2922760226,74.415451,-0.119746,-0.531357,0.61186,-0.605786,-0.405201,0.307348,2352
2922793550,74.455475,-0.12698,-0.507775,0.614065,-0.608042,-0.401571,0.303232,2353
2922860196,74.541931,-0.132789,-0.464639,0.612335,-0.609616,-0.397149,0.309333,2355
2922893520,74.58783,-0.132141,-0.44234,0.611968,-0.607729,-0.396384,0.314706,2356
2922926843,74.643158,-0.12938,-0.416981,0.610495,-0.606517,-0.395003,0.321569,2357
2922993489,74.732094,-0.12421,-0.370827,0.606633,-0.605438,-0.403704,0.3201,2359
2923026813,74.781372,-0.123611,-0.345169,-0.605009,0.610306,0.405663,-0.311332,2360
2923060135,74.821312,-0.121219,-0.321655,-0.605435,0.61361,0.405838,-0.303689,2361
2923126783,74.899773,-0.110311,-0.272509,0.615655,-0.614683,-0.398002,0.291082,2363
2923160105,74.938087,-0.106297,-0.249957,0.619703,-0.614012,-0.393302,0.290297,2364
2923193429,74.973457,-0.106202,-0.230156,0.620328,-0.613252,-0.391843,0.292531,2365
2923260075,75.055702,-0.121339,-0.187688,-0.607085,0.618613,0.404804,-0.291374,2367
2923293398,75.096031,-0.130787,-0.163234,-0.598799,0.622396,0.415292,-0.28565,2368
2923326722,75.134529,-0.13748,-0.139298,-0.595197,0.623697,0.420513,-0.282687,2369
2923393368,75.210686,-0.143182,-0.083749,-0.603713,0.618584,0.412628,-0.287442,2371
2923426691,75.249489,-0.141252,-0.052607,-0.613035,0.615213,0.401973,-0.290032,2372
2923460015,75.287354,-0.138034,-0.020625,0.621542,-0.612664,-0.396787,0.284411,2373
2923526661,75.361,-0.133209,0.034269,0.619675,-0.617074,-0.405795,0.265617,2375
2923559985,75.397804,-0.128927,0.055656,-0.613424,0.621379,0.407208,-0.267918,2376
2923593307,75.430176,-0.123141,0.075652,-0.608792,0.622699,0.40664,-0.276157,2377
2923659954,75.50367,-0.109225,0.124749,-0.609545,0.622699,0.395349,-0.290516,2379
2923693277,75.532677,-0.107399,0.149845,-0.613762,0.624123,0.387643,-0.288962,2380
2923726601,75.568817,-0.108251,0.181177,-0.618798,0.626419,0.381808,-0.280911,2381
2923793247,75.635796,-0.120864,0.239874,0.629119,-0.628208,-0.379987,0.255292,2383
2923826570,75.674568,-0.129363,0.266658,0.630319,-0.629714,-0.379404,0.249419,2384
2923893217,75.754967,-0.139465,0.317191,-0.628864,0.631194,0.373325,-0.258365,2386
2923926540,75.812691,-0.139151,0.350506,-0.62877,0.629928,0.371304,-0.264524,2387
2923959863,75.855957,-0.136209,0.37742,0.628783,-0.628747,-0.36809,0.271696,2388
2924026510,75.953041,-0.131378,0.439569,-0.623795,0.630054,0.376802,-0.268201,2390
2924059833,75.989624,-0.130697,0.466022,-0.622701,0.630633,0.383738,-0.259404,2391
2924093156,76.022209,-0.128443,0.489762,-0.622355,0.632303,0.385162,-0.254004,2392
2924159803,76.088234,-0.119041,0.542469,-0.629578,0.633712,0.375009,-0.247807,2394
2924193126,76.118225,-0.113873,0.566754,0.633917,-0.63364,-0.367825,0.247698,2395
2924226449,76.148056,-0.110811,0.595733,0.636499,-0.633647,-0.362087,0.249507,2396
2924309758,76.232399,-0.116406,0.668168,-0.636309,0.63843,0.356905,-0.245227,2398
2924343081,76.268288,-0.123756,0.701065,-0.633352,0.640187,0.362933,-0.239385,2399
2924376404,76.303841,-0.130889,0.734496,-0.630897,0.640947,0.368309,-0.235593,2400
2924443050,76.373367,-0.132003,0.808917,-0.63317,0.639786,0.364135,-0.239112,2402
2924476374,76.40538,-0.127973,0.844601,0.640422,-0.6353,-0.355243,0.245061,2403
2924509697,76.440361,-0.123189,0.879385,0.64787,-0.631667,-0.347741,0.245639,2404
2924576344,76.506355,-0.119816,0.940659,0.644079,-0.632674,-0.359453,0.235964,2406
2924609667,76.533829,-0.11702,0.965143,0.636815,-0.635468,-0.368459,0.234274,2407
2924642990,76.562111,-0.111897,0.989275,-0.632278,0.635266,0.373796,-0.238616,2408
2924709637,76.618515,-0.098447,1.038574,-0.628545,0.632354,0.370028,-0.261035,2410
2924742959,76.645973,-0.095277,1.065059,-0.628262,0.632889,0.364355,-0.268298,2411
2924776283,76.673088,-0.096713,1.094843,-0.631563,0.63391,0.359689,-0.264405,2412
2924842929,76.73381,-0.109184,1.165903,0.641669,-0.638343,-0.353889,0.235673,2414
2924876253,76.76442,-0.11645,1.198863,0.646979,-0.640177,-0.34734,0.225712,2415
2924909576,76.806839,-0.120244,1.236053,0.651033,-0.64095,-0.339335,0.224035,2416
2924976222,76.885475,-0.118725,1.297341,0.651176,-0.640287,-0.329615,0.239492,2418
2925009546,76.918816,-0.112656,1.326765,0.648415,-0.641641,-0.324564,0.250024,2419
2925076192,76.982056,-0.107202,1.38788,0.653903,-0.638783,-0.324618,0.24288,2421
2925109515,77.011337,-0.104966,1.419386,0.65669,-0.638151,-0.328781,0.231137,2422
2925142839,77.040894,-0.100778,1.446148,0.655319,-0.639999,-0.330222,0.227842,2423
2925209485,77.105927,-0.086881,1.498317,0.657906,-0.638113,-0.321419,0.238036,2425
2925242808,77.137642,-0.081855,1.523956,0.660284,-0.634987,-0.317627,0.244807,2426
2925276132,77.168472,-0.080529,1.548097,0.65794,-0.633709,-0.319552,0.251823,2427
2925342778,77.232414,-0.089707,1.606683,0.641931,-0.639899,-0.33604,0.25599,2429
2925376101,77.263817,-0.096457,1.637651,-0.636626,0.642847,0.342488,-0.253292,2430
2925409424,77.293365,-0.102471,1.670611,-0.637387,0.642111,0.343148,-0.252351,2431
2925476071,77.351456,-0.104308,1.74224,0.646277,-0.63627,-0.333736,0.257113,2433
2925509394,77.382011,-0.10266,1.776641,0.650439,-0.63227,-0.328386,0.263299,2434
2925542717,77.415253,-0.098206,1.812016,0.653735,-0.628575,-0.326506,0.266304,2435
2925609364,77.478294,-0.094325,1.873706,0.645656,-0.630763,-0.340261,0.263606,2437
2925642687,77.508804,-0.090199,1.903593,0.637608,-0.635091,-0.34766,0.26315,2438
2925676010,77.535759,-0.086426,1.929009,-0.633164,0.63618,0.3515,-0.266133,2439
2925742657,77.587753,-0.07188,1.984066,-0.627896,0.636018,0.350488,-0.279974,2441
2925775980,77.611938,-0.067843,2.011795,-0.628569,0.637513,0.344679,-0.28227,2442
2925809303,77.635254,-0.068334,2.041811,-0.632543,0.639686,0.337802,-0.276731,2443
2925875950,77.697388,-0.080181,2.121237,-0.6439,0.644943,0.331146,-0.244508,2445
2925909273,77.72464,-0.090095,2.15517,0.649305,-0.647076,-0.328213,0.227971,2446
2925942596,77.767754,-0.099537,2.19935,0.65356,-0.648398,-0.323014,0.219321,2447
2926009243,77.838371,-0.104104,2.262389,0.655029,-0.648117,-0.318112,0.222905,2449
2926042566,77.887558,-0.099665,2.303753,0.653714,-0.647421,-0.31368,0.234751,2450
