timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
32479759384,20.281376,0.31318,-0.765606,-0.35019,0.232556,-0.60191,0.678962,4701
32479792707,20.250095,0.318137,-0.797828,-0.347697,0.249082,-0.60034,0.675763,4702
32479859354,20.20561,0.333875,-0.826439,-0.33983,0.268844,-0.609255,0.664114,4704
32479892678,20.175882,0.338794,-0.856249,-0.343943,0.271503,-0.610974,0.659318,4705
32479926001,20.154503,0.345356,-0.852202,-0.35635,0.272631,-0.606881,0.656035,4706
32479992647,20.089138,0.33683,-0.876191,-0.405597,0.284529,-0.573904,0.65205,4708
32480025971,20.054075,0.331587,-0.885634,-0.433892,0.294192,-0.549051,0.650947,4709
32480059294,20.019741,0.328901,-0.898634,-0.454656,0.305661,-0.529603,0.647596,4710
32480125941,19.96369,0.327372,-0.917716,-0.470454,0.33069,-0.517868,0.633348,4712
32480159264,19.933828,0.325654,-0.934546,-0.47247,0.3353,-0.518777,0.628663,4713
32480225910,19.866199,0.318368,-0.972166,-0.477543,0.329607,-0.518274,0.628255,4715
32480259234,19.829094,0.314628,-0.990604,-0.477646,0.328178,-0.517463,0.629591,4716
32480292555,19.790205,0.312775,-1.008524,-0.476417,0.32868,-0.517995,0.629823,4717
32480359204,19.715664,0.321744,-1.023385,-0.467325,0.340647,-0.524608,0.624782,4719
32480392527,19.675009,0.328255,-1.03628,-0.46058,0.352584,-0.527318,0.620876,4720
32480425851,19.638168,0.335654,-1.040421,-0.455877,0.361156,-0.529005,0.617978,4721
32480492497,19.566471,0.341799,-1.067582,-0.45477,0.35947,-0.533161,0.616202,4723
32480525820,19.530188,0.342293,-1.07672,-0.458555,0.353904,-0.53179,0.617802,4724
32480559144,19.493738,0.342219,-1.089044,-0.464101,0.346481,-0.53045,0.619019,4725
32480625790,19.420334,0.344223,-1.109309,-0.473282,0.346915,-0.526581,0.615115,4727
32480659108,19.383995,0.345719,-1.115921,-0.475789,0.359117,-0.521691,0.610326,4728
32480725760,19.306227,0.344395,-1.12955,-0.481162,0.382065,-0.511755,0.600514,4730
32480759083,19.265625,0.340744,-1.139318,-0.487552,0.385217,-0.505564,0.598587,4731
32480792406,19.22373,0.335435,-1.150728,-0.495287,0.385432,-0.498657,0.597891,4732
32480859053,19.133703,0.329868,-1.173656,-0.508989,0.389579,-0.485769,0.594296,4734
32480892376,19.089985,0.332001,-1.186039,-0.509849,0.399511,-0.482716,0.589432,4735
32480925700,19.046141,0.337763,-1.199341,-0.506613,0.411073,-0.485498,0.58194,4736
32480992346,18.96701,0.350344,-1.226581,-0.50852,0.417292,-0.497861,0.565163,4738
32481025670,18.924793,0.354177,-1.238329,-0.513231,0.419621,-0.495703,0.561062,4739
32481058993,18.885344,0.354828,-1.243585,-0.522098,0.424602,-0.484315,0.559076,4740
32481125639,18.806547,0.351556,-1.246001,-0.539732,0.436133,-0.448791,0.563085,4742
32481158963,18.770361,0.352468,-1.251489,-0.542042,0.441076,-0.442324,0.562132,4743
32481225610,18.701582,0.352873,-1.272421,-0.535134,0.443191,-0.457163,0.555172,4745
32481258933,18.664684,0.350848,-1.284729,-0.532028,0.437454,-0.465147,0.556075,4746
32481292256,18.625238,0.347255,-1.296469,-0.530014,0.428986,-0.470286,0.560256,4747
32481358903,18.545815,0.339315,-1.313625,-0.522711,0.420404,-0.478532,0.566604,4749
32481392226,18.502731,0.335392,-1.322016,-0.520565,0.417922,-0.482198,0.567308,4750
32481425549,18.470675,0.335416,-1.324878,-0.521869,0.412889,-0.48496,0.567441,4751
32481492196,18.379757,0.345258,-1.331051,-0.515245,0.427061,-0.486255,0.561869,4753
32481525519,18.351183,0.352668,-1.327612,-0.507906,0.441252,-0.48934,0.554865,4754
32481558843,18.312326,0.358203,-1.332017,-0.504338,0.445495,-0.495656,0.549091,4755
32481625489,18.241627,0.358285,-1.341259,-0.511439,0.430441,-0.497158,0.553159,4757
32481658812,18.19976,0.356827,-1.346771,-0.519014,0.418505,-0.490844,0.560848,4758
32481725459,18.124741,0.355147,-1.355638,-0.527539,0.406819,-0.487217,0.564641,4760
32481758782,18.085138,0.355293,-1.357314,-0.528285,0.414756,-0.48518,0.559904,4761
32481792105,18.04388,0.354519,-1.357547,-0.528902,0.427856,-0.479603,0.554241,4762
32481858752,17.961592,0.348027,-1.358727,-0.538673,0.44251,-0.459235,0.550564,4764
32481892075,17.914234,0.341102,-1.364178,-0.545202,0.442983,-0.451786,0.549919,4765
32481925399,17.868294,0.335473,-1.370554,-0.551907,0.439896,-0.446819,0.549766,4766
32481992045,17.771368,0.33808,-1.384727,-0.555528,0.446775,-0.442118,0.544345,4768
32482025369,17.729412,0.345977,-1.391356,-0.549932,0.459029,-0.447994,0.534948,4769
32482058692,17.686258,0.355461,-1.398736,-0.543561,0.468116,-0.458307,0.524751,4770
32482125338,17.604136,0.363623,-1.408111,-0.545898,0.474253,-0.461953,0.513498,4772
32482158662,17.561132,0.363496,-1.408197,-0.55551,0.474184,-0.447529,0.51602,4773
32482225308,17.478596,0.361934,-1.402503,-0.573813,0.478151,-0.415944,0.518749,4775
32482258631,17.440662,0.362482,-1.400392,-0.574149,0.487025,-0.413193,0.512281,4776
32482291955,17.40267,0.362649,-1.399831,-0.571992,0.497111,-0.414335,0.504016,4777
32482358602,17.315819,0.356059,-1.400383,-0.569669,0.500492,-0.416191,0.501767,4779
32482391925,17.270588,0.352701,-1.402033,-0.567446,0.495551,-0.420963,0.505197,4780
32482425248,17.222023,0.348982,-1.403396,-0.563493,0.492443,-0.427679,0.507017,4781
32482491895,17.124352,0.344482,-1.4008,-0.559474,0.485249,-0.436432,0.51093,4783
32482525218,17.073505,0.345852,-1.396885,-0.558541,0.482681,-0.439955,0.511362,4784
32482558541,17.023256,0.350803,-1.389869,-0.555066,0.487799,-0.441874,0.508627,4785
32482625188,16.93059,0.360593,-1.378144,-0.547626,0.498084,-0.447081,0.502132,4787
32482658511,16.886448,0.362061,-1.375353,-0.548439,0.493337,-0.449637,0.503646,4788
32482725158,16.796909,0.360255,-1.371096,-0.558589,0.474036,-0.440769,0.518645,4790
32482758481,16.751936,0.359891,-1.368015,-0.562096,0.465241,-0.437763,0.525321,4791
32482791804,16.708406,0.360946,-1.364862,-0.561545,0.462661,-0.440134,0.526207,4792
32482858451,16.623034,0.362403,-1.356856,-0.554996,0.47563,-0.445141,0.517306,4794
32482891775,16.577963,0.359743,-1.350853,-0.554767,0.482457,-0.440171,0.515479,4795
32482925097,16.527925,0.355288,-1.345994,-0.557482,0.485127,-0.431315,0.517526,4796
32482991744,16.425205,0.342555,-1.341311,-0.56655,0.479251,-0.418764,0.523427,4798
32483025068,16.374052,0.341584,-1.340551,-0.57022,0.474347,-0.415754,0.526301,4799
32483058389,16.321577,0.344401,-1.339813,-0.570527,0.476037,-0.416877,0.523546,4800
32483125037,16.228436,0.359201,-1.339058,-0.561989,0.489064,-0.432869,0.507552,4802
32483158361,16.182703,0.365689,-1.33775,0.562222,-0.493235,0.436704,-0.499915,4803
32483191683,16.137907,0.36848,-1.334209,0.565474,-0.496173,0.433082,-0.496479,4804
32483258330,16.043562,0.368123,-1.325008,-0.581592,0.493584,-0.403394,0.50537,4806
32483291654,15.999385,0.369564,-1.320392,-0.586083,0.493793,-0.392928,0.508216,4807
32483358301,15.91725,0.377466,-1.319573,0.576033,-0.506508,0.408536,-0.494706,4809
32483391623,15.876745,0.378245,-1.320069,0.569077,-0.510433,0.421475,-0.487821,4810
32483424947,15.825497,0.375951,-1.3211,0.566487,-0.507702,0.427417,-0.488513,4811
32483491594,15.725536,0.363348,-1.31651,-0.567832,0.491955,-0.425334,0.504617,4813
32483524917,15.674589,0.360847,-1.312286,-0.56557,0.486967,-0.426253,0.511177,4814
32483558240,15.622494,0.360488,-1.308656,-0.56357,0.48167,-0.430388,0.514927,4815
32483624887,15.519847,0.373225,-1.298805,-0.546993,0.490377,-0.452047,0.505947,4817
32483658210,15.472064,0.380925,-1.290671,0.537831,-0.502161,0.45773,-0.499055,4818
32483691533,15.425323,0.38495,-1.284407,0.534981,-0.505166,0.460512,-0.49652,4819
32483758180,15.325279,0.378191,-1.279456,-0.545914,0.482784,-0.450988,0.515273,4821
32483791503,15.277766,0.377271,-1.274392,-0.552648,0.470608,-0.442332,0.526736,4822
32483858150,15.187865,0.38321,-1.262615,-0.550352,0.473139,-0.444792,0.524797,4824
32483891474,15.147236,0.386039,-1.25406,-0.546694,0.485144,-0.448899,0.514053,4825
32483924797,15.102441,0.384838,-1.244365,-0.547056,0.497006,-0.445553,0.50517,4826
32483991443,15.004739,0.372715,-1.224225,-0.562445,0.50308,-0.416206,0.507285,4828
32484024766,14.952476,0.365673,-1.218188,-0.568477,0.501158,-0.405215,0.511347,4829
32484058089,14.901102,0.36138,-1.214184,-0.571102,0.499742,-0.40423,0.510586,4830
32484124736,14.802243,0.364687,-1.205537,0.565664,-0.511591,0.415097,-0.495977,4832
32484158060,14.751981,0.370027,-1.201933,0.561764,-0.517594,0.422917,-0.487502,4833
32484191383,14.701597,0.374947,-1.198467,0.560095,-0.517331,0.430281,-0.48324,4834
32484258029,14.597079,0.374283,-1.186315,0.57064,-0.513226,0.421554,-0.482972,4836
32484291353,14.5503,0.374006,-1.177643,0.577023,-0.512784,0.408672,-0.486913,4837
32484358000,14.463702,0.379179,-1.162736,0.582979,-0.51908,0.393797,-0.485403,4839
32484391323,14.421608,0.382866,-1.156025,0.579326,-0.527753,0.395332,-0.479135,4840
32484424646,14.381349,0.384119,-1.153451,0.573368,-0.535301,0.401832,-0.472475,4841
32484491293,14.291198,0.377999,-1.147692,0.568004,-0.529785,0.415472,-0.473373,4843
32484524616,14.237759,0.369339,-1.142588,0.570497,-0.51943,0.415594,-0.481671,4844
32484557939,14.185899,0.360821,-1.136107,0.572698,-0.511403,0.413071,-0.489751,4845
32484624586,14.081488,0.353494,-1.119071,-0.572326,0.502748,-0.410539,0.501143,4847
32484657909,14.030909,0.357938,-1.110312,0.566742,-0.50526,0.421333,-0.495978,4848
32484691232,13.982159,0.36556,-1.099793,0.557878,-0.515602,0.430713,-0.487251,4849
32484757879,13.883678,0.371765,-1.081288,0.552257,-0.523245,0.433508,-0.483009,4851
32484791202,13.835645,0.371334,-1.075534,0.555849,-0.513811,0.430831,-0.491339,4852
32484857849,13.741677,0.37056,-1.062107,-0.565086,0.48783,-0.423829,0.512902,4854
32484891172,13.697103,0.372284,-1.05631,-0.564886,0.482068,-0.427349,0.515644,4855
32484924495,13.662485,0.37463,-1.049709,-0.56296,0.484478,-0.431634,0.511908,4856
32484991142,13.574688,0.369598,-1.030622,-0.564919,0.492661,-0.42411,0.508215,4858
32485024466,13.537573,0.363631,-1.021622,-0.571509,0.490062,-0.413048,0.512453,4859
32485057788,13.487735,0.355949,-1.014736,-0.577773,0.484254,-0.403079,0.518849,4860
32485124435,13.398446,0.347962,-1.006833,-0.580934,0.479271,-0.404062,0.51918,4862
32485157759,13.348433,0.349629,-1.003442,-0.577166,0.483675,-0.409377,0.515119,4863
32485191080,13.297172,0.354638,-1.000349,-0.56984,0.491544,-0.417551,0.509233,4864
32485257728,13.206734,0.364644,-0.995231,0.566688,-0.491072,0.435264,-0.498256,4866
32485291052,13.158093,0.366508,-0.989924,0.571689,-0.488186,0.432556,-0.497737,4867
32485357698,13.077522,0.367495,-0.971435,-0.584949,0.487802,-0.406809,0.504371,4869
32485391022,13.033209,0.369987,-0.962305,-0.588755,0.492007,-0.396514,0.504057,4870
32485424345,12.994857,0.374193,-0.955922,0.587704,-0.500832,0.393661,-0.498801,4871
32485490992,12.912087,0.377936,-0.948303,0.57819,-0.512318,0.405239,-0.488883,4873
32485524315,12.866323,0.373311,-0.946798,0.576402,-0.506624,0.411363,-0.491806,4874
32485557638,12.817569,0.366612,-0.944951,-0.578522,0.493777,-0.413615,0.500419,4875
32485624285,12.720522,0.351385,-0.935829,-0.580898,0.473753,-0.415663,0.515112,4877
32485657608,12.669065,0.34784,-0.928705,-0.580465,0.471154,-0.415619,0.51801,4878
32485690931,12.617485,0.349078,-0.920597,-0.578436,0.472152,-0.419913,0.515904,4879
32485757578,12.522928,0.362609,-0.899556,0.565187,-0.496751,0.431272,-0.497802,4881
32485790901,12.475408,0.369399,-0.890125,0.562159,-0.504908,0.433375,-0.491153,4882
32485857548,12.390903,0.370968,-0.879275,0.567918,-0.494288,0.429935,-0.498301,4884
32485890871,12.344119,0.370757,-0.874945,-0.572642,0.482751,-0.423786,0.509351,4885
32485924194,12.306203,0.373116,-0.871475,-0.573355,0.472649,-0.424034,0.517747,4886
32485990841,12.22275,0.378989,-0.864021,-0.564185,0.472856,-0.440717,0.513685,4888
32486024164,12.192207,0.379504,-0.858145,-0.560288,0.480211,-0.44383,0.508419,4889
32486057488,12.148192,0.375926,-0.850658,-0.560926,0.48537,-0.439068,0.506949,4890
32486124134,12.059774,0.361482,-0.841312,-0.573321,0.478244,-0.420074,0.515872,4892
32486157458,12.008655,0.354357,-0.839149,-0.577822,0.471877,-0.416117,0.519904,4893
32486190781,11.955903,0.351322,-0.837565,-0.580496,0.467695,-0.41626,0.520589,4894
32486257427,11.862494,0.360172,-0.83421,-0.569128,0.481905,-0.43042,0.508527,4896
32486290751,11.813886,0.367793,-0.833759,-0.562345,0.484677,-0.444203,0.501538,4897
32486357397,11.719779,0.373436,-0.827847,0.567834,-0.481093,0.444162,-0.498833,4899
32486390720,11.67271,0.373275,-0.818537,-0.576223,0.483045,-0.426421,0.502792,4900
32486424044,11.631136,0.374621,-0.809967,-0.584739,0.488812,-0.404483,0.505507,4901
32486490691,11.548334,0.38164,-0.793232,0.586785,-0.509392,0.387953,-0.495677,4903
32486524014,11.50888,0.384075,-0.789903,0.580479,-0.518749,0.396467,-0.486578,4904
32486557337,11.467296,0.38393,-0.787551,0.575721,-0.520782,0.406292,-0.481932,4905
32486623984,11.374508,0.371736,-0.779343,0.578291,-0.50351,0.410526,-0.493482,4907
32486657307,11.324339,0.362725,-0.773428,-0.580737,0.493393,-0.408284,0.502605,4908
32486690630,11.273172,0.355682,-0.765869,-0.580377,0.488187,-0.407174,0.508966,4909
32486757277,11.170088,0.356306,-0.7476,-0.576828,0.486154,-0.414008,0.509433,4911
32486790600,11.119998,0.362935,-0.735943,-0.571673,0.494179,-0.420293,0.502326,4912
32486857247,11.026014,0.374595,-0.712902,0.571393,-0.50694,0.415247,-0.494056,4914
32486890570,10.98087,0.37625,-0.703928,0.575142,-0.503956,0.40969,-0.497388,4915
32486923893,10.936751,0.376145,-0.697537,-0.579485,0.496814,-0.404711,0.503569,4916
32486990540,10.847522,0.378289,-0.687876,-0.585069,0.474369,-0.406198,0.517369,4918
32487023863,10.810231,0.381617,-0.684486,-0.582556,0.471185,-0.411313,0.519071,4919
32487057186,10.769256,0.382956,-0.678473,-0.578865,0.474265,-0.415644,0.516941,4920
32487123833,10.688534,0.37975,-0.66622,-0.57743,0.478279,-0.415127,0.515261,4922
32487157156,10.640372,0.373399,-0.660805,-0.581855,0.473197,-0.408696,0.520094,4923
32487190480,10.590616,0.366381,-0.656831,-0.58533,0.46804,-0.40438,0.524218,4924
32487257126,10.493447,0.361535,-0.652659,-0.585517,0.466119,-0.40896,0.522163,4926
32487290450,10.442794,0.36527,-0.650565,-0.579606,0.472538,-0.416935,0.516653,4927
32487323773,10.400098,0.371944,-0.652396,-0.574352,0.476055,-0.428329,0.509927,4928
32487390419,10.305959,0.383827,-0.650936,-0.573718,0.469389,-0.443181,0.504096,4930
32487423743,10.265782,0.386097,-0.646455,-0.577106,0.469773,-0.438262,0.504171,4931
32487490389,10.179498,0.391838,-0.629717,-0.587245,0.478053,-0.412428,0.50647,4933
32487523713,10.143659,0.397158,-0.624347,-0.586692,0.485963,-0.406775,0.50415,4934
32487557036,10.104383,0.401453,-0.621167,0.58073,-0.494454,0.411101,-0.499264,4935
32487623683,10.025943,0.400545,-0.623021,0.568398,-0.493342,0.431603,-0.497248,4937
32487657006,9.981369,0.394583,-0.62386,-0.568955,0.481643,-0.434635,0.505373,4938
32487690329,9.933129,0.386832,-0.622706,-0.571313,0.469078,-0.433601,0.515323,4939
32487756976,9.84128,0.378927,-0.61483,-0.570179,0.459561,-0.434608,0.524229,4941
32487790299,9.791758,0.381301,-0.608662,-0.565966,0.463387,-0.439145,0.521637,4942
32487823623,9.745665,0.388214,-0.600468,-0.558577,0.473548,-0.447621,0.513205,4943
32487890269,9.652563,0.404131,-0.583263,0.552327,-0.494452,0.449462,-0.498434,4945
32487923592,9.606278,0.406885,-0.576498,0.556187,-0.494781,0.444149,-0.498578,4946
32487990238,9.519301,0.40805,-0.568352,-0.565692,0.482409,-0.430381,0.511905,4948
32488023562,9.474892,0.409808,-0.566443,-0.56836,0.471668,-0.428821,0.5202,4949
32488056885,9.432715,0.412497,-0.565755,-0.567092,0.465034,-0.433432,0.523723,4950
32488123532,9.35171,0.414684,-0.560802,-0.561557,0.46819,-0.44388,0.518095,4952
32488156855,9.308767,0.410951,-0.556166,-0.563133,0.471521,-0.440405,0.516327,4953
32488190179,9.262434,0.404093,-0.551389,-0.569019,0.471442,-0.429426,0.519185,4954
32488256825,9.16363,0.389171,-0.548271,-0.578037,0.464102,-0.414479,0.52791,4956
32488290149,9.113252,0.385557,-0.550964,-0.580387,0.459161,-0.416566,0.52801,4957
32488323472,9.061545,0.387177,-0.552643,-0.578213,0.459491,-0.422218,0.525613,4958
32488390118,8.963897,0.400971,-0.558486,-0.565569,0.469242,-0.442822,0.513666,4960
32488423442,8.918747,0.407509,-0.561949,-0.563037,0.467934,-0.450757,0.51073,4961
32488490089,8.830462,0.414083,-0.562658,-0.569556,0.461803,-0.447303,0.512118,4963
32488523412,8.792511,0.416581,-0.559906,-0.576675,0.461185,-0.435736,0.514673,4964
32488556735,8.75098,0.41889,-0.554837,-0.582612,0.464774,-0.423213,0.515208,4965
32488623382,8.672029,0.42211,-0.54973,-0.581247,0.47934,-0.416892,0.508515,4967
32488656705,8.631774,0.42089,-0.550639,-0.577706,0.47961,-0.423328,0.506974,4968
32488690028,8.58877,0.416683,-0.552742,-0.576234,0.471989,-0.429491,0.510606,4969
32488756675,8.493924,0.402518,-0.553078,-0.575669,0.452498,-0.433815,0.525028,4971
32488789998,8.445272,0.39607,-0.55036,-0.572276,0.449211,-0.435131,0.530444,4972
32488823322,8.396891,0.394355,-0.546426,-0.570129,0.44682,-0.435903,0.534128,4973
32488889968,8.2968,0.402724,-0.533658,-0.560822,0.457299,-0.445115,0.527474,4975
32488923291,8.248937,0.410225,-0.525223,-0.557595,0.469508,-0.44494,0.520268,4976
32488989938,8.159109,0.419598,-0.510217,-0.561046,0.477169,-0.435733,0.517372,4978
32489023261,8.113515,0.419615,-0.504782,-0.565264,0.473219,-0.42905,0.521974,4979
32489056584,8.06935,0.420992,-0.501422,-0.569732,0.46363,-0.425304,0.528743,4980
32489123231,7.984643,0.427393,-0.494844,-0.57257,0.450283,-0.428855,0.534315,4982
32489156554,7.944211,0.429772,-0.488578,-0.57034,0.45668,-0.430156,0.530209,4983
32489189878,7.904153,0.429521,-0.479642,-0.568799,0.467084,-0.427739,0.524728,4984
32489256524,7.815472,0.418738,-0.463762,-0.576082,0.477051,-0.410283,0.521747,4986
32489289847,7.766907,0.41078,-0.458721,-0.583426,0.47456,-0.401167,0.522946,4987
32489323171,7.72009,0.406337,-0.453232,-0.58983,0.469664,-0.395632,0.524397,4988
32489389817,7.619164,0.40954,-0.446979,-0.588586,0.474631,-0.397948,0.519548,4990
32489423141,7.575818,0.41785,-0.445312,-0.583719,0.480042,-0.410588,0.510147,4991
32489489788,7.486629,0.432398,-0.442349,0.58124,-0.481986,0.427962,-0.496687,4993
32489523110,7.444541,0.432521,-0.435531,0.586572,-0.481991,0.422119,-0.495413,4994
32489556434,7.401793,0.434396,-0.426402,0.593969,-0.481894,0.407861,-0.498627,4995
32489623081,7.320664,0.444016,-0.410043,0.599233,-0.49298,0.390316,-0.495524,4997
32489656404,7.283567,0.44874,-0.405593,0.593343,-0.503434,0.395668,-0.487795,4998
32489689727,7.245962,0.449742,-0.403363,0.587017,-0.509134,0.404347,-0.482386,4999
32489756374,7.15767,0.437787,-0.39902,0.586549,-0.491877,0.409477,-0.496332,5001
32489789697,7.11028,0.429736,-0.395429,-0.58956,0.478769,-0.408419,0.506353,5002
32489823020,7.059712,0.42422,-0.387944,-0.588832,0.472596,-0.409276,0.512272,5003
32489889667,6.964917,0.424667,-0.368584,-0.581876,0.480657,-0.41597,0.507305,5005
32489922990,6.917711,0.430926,-0.356898,0.574665,-0.492953,0.423339,-0.497536,5006
32489989636,6.820624,0.442062,-0.332008,0.57009,-0.509931,0.421662,-0.487,5008
32490022960,6.774521,0.44358,-0.322774,0.574867,-0.506304,0.414589,-0.491223,5009
32490056284,6.73219,0.443641,-0.315673,0.579417,-0.499355,0.406844,-0.499398,5010
32490122930,6.648238,0.447658,-0.305969,-0.582793,0.48437,-0.40404,0.512337,5012
32490156253,6.608779,0.451608,-0.301937,-0.58004,0.48052,-0.411669,0.513013,5013
32490189576,6.570256,0.45416,-0.296497,-0.577213,0.481447,-0.418735,0.509603,5014
32490256223,6.485997,0.449051,-0.278633,-0.579352,0.488825,-0.413039,0.504776,5016
32490289545,6.441492,0.441945,-0.269637,-0.585271,0.488386,-0.400991,0.508078,5017
32490322870,6.394593,0.4345,-0.262307,-0.590942,0.486316,-0.389728,0.512247,5018
32490389516,6.29956,0.426901,-0.255161,-0.593957,0.483809,-0.389725,0.511134,5020
32490422840,6.250387,0.428446,-0.252299,-0.59054,0.489195,-0.396978,0.50434,5021
32490489486,6.156147,0.441209,-0.249113,0.58139,-0.494243,0.419575,-0.491596,5023
32490522810,6.107984,0.445964,-0.24626,0.582225,-0.487835,0.428365,-0.489422,5024
32490556133,6.065354,0.448796,-0.243147,0.584447,-0.484709,0.430661,-0.487863,5025
32490622780,5.981798,0.449184,-0.228213,0.595501,-0.484756,0.408349,-0.4936,5027
32490656102,5.940656,0.450197,-0.220646,0.601294,-0.485121,0.394199,-0.497706,5028
32490689426,5.901581,0.452376,-0.215788,0.601273,-0.487933,0.39019,-0.49814,5029
32490756073,5.825161,0.455384,-0.213252,0.588142,-0.492463,0.410757,-0.492796,5031
32490789396,5.784724,0.452982,-0.213344,0.583173,-0.487581,0.422487,-0.493638,5032
32490822719,5.739411,0.446151,-0.210437,0.582125,-0.479279,0.427687,-0.498504,5033
32490889366,5.645836,0.431153,-0.200366,-0.58225,0.464025,-0.425273,0.514596,5035
32490922689,5.597138,0.428317,-0.194071,-0.583371,0.456818,-0.424424,0.520442,5036
32490956013,5.548589,0.429798,-0.186504,-0.581309,0.456023,-0.429023,0.519675,5037
32491022659,5.456186,0.442774,-0.166679,-0.567472,0.480476,-0.440438,0.503123,5039
32491055982,5.412632,0.447881,-0.158229,0.56422,-0.487951,0.441746,-0.498418,5040
32491122629,5.325691,0.447918,-0.14807,-0.570633,0.475721,-0.433899,0.509706,5042
32491155952,5.282206,0.44833,-0.145054,-0.574389,0.462688,-0.430312,0.520411,5043
32491189275,5.240841,0.450768,-0.143208,-0.57433,0.452005,-0.434281,0.526533,5044
32491255922,5.161827,0.457427,-0.135453,-0.562561,0.457987,-0.4499,0.520926,5046
32491289245,5.122801,0.457889,-0.129215,-0.557732,0.46733,-0.452083,0.515906,5047
32491322569,5.076923,0.453101,-0.122248,-0.558757,0.473356,-0.44712,0.513623,5048
32491389215,4.982041,0.437445,-0.111721,-0.572997,0.469371,-0.42214,0.52265,5050
32491422539,4.931644,0.432981,-0.109144,-0.578062,0.465401,-0.415633,0.525829,5051
32491455862,4.882185,0.431381,-0.108357,-0.580034,0.464281,-0.416268,0.524142,5052
32491522509,4.786184,0.441297,-0.10765,-0.567981,0.481727,-0.435241,0.505868,5054
32491555832,4.739089,0.447798,-0.107937,0.562371,-0.485822,0.446858,-0.49803,5055
32491622478,4.641647,0.450987,-0.104706,0.569631,-0.479492,0.446371,-0.496347,5057
32491655802,4.597442,0.45015,-0.099273,-0.578848,0.475923,-0.432992,0.500949,5058
32491689125,4.554614,0.451275,-0.092276,-0.586254,0.475813,-0.417721,0.505388,5059
32491755772,4.470184,0.459876,-0.079668,0.58419,-0.495262,0.407279,-0.497555,5061
32491789095,4.432669,0.462392,-0.076983,0.577419,-0.504925,0.41294,-0.491039,5062
32491822418,4.388646,0.460352,-0.075318,0.572811,-0.505942,0.419568,-0.489768,5063
32491889065,4.296329,0.447245,-0.075541,-0.575105,0.479758,-0.425028,0.508368,5065
32491922388,4.244977,0.440996,-0.073157,-0.574613,0.46713,-0.427293,0.518681,5066
32491955712,4.195966,0.435821,-0.069723,-0.57204,0.46143,-0.430248,0.524156,5067
32492022358,4.095789,0.438708,-0.05771,-0.564314,0.464248,-0.4406,0.521435,5069
32492055681,4.047156,0.444712,-0.047303,-0.558578,0.475842,-0.443917,0.514299,5070
32492122328,3.952521,0.451977,-0.028504,-0.559934,0.490214,-0.435195,0.506725,5072
32492155651,3.909117,0.452042,-0.022598,-0.566771,0.48498,-0.427508,0.510688,5073
32492188974,3.866441,0.452297,-0.017211,-0.573734,0.477544,-0.419002,0.516932,5074
32492255620,3.784371,0.45797,-0.007251,-0.576195,0.469901,-0.41793,0.522041,5076
32492288944,3.745203,0.461629,-0.003239,-0.573411,0.472321,-0.423266,0.518612,5077
32492322268,3.707788,0.463191,0.000641,-0.570656,0.477072,-0.426056,0.515006,5078
32492388914,3.621988,0.457067,0.008517,-0.57216,0.478042,-0.419449,0.517852,5080
32492422238,3.576916,0.450471,0.011096,-0.576531,0.473836,-0.412648,0.522316,5081
32492455560,3.530261,0.443619,0.012179,-0.580395,0.470774,-0.408195,0.5243,5082
32492522207,3.434363,0.43874,0.018025,-0.583597,0.471473,-0.406993,0.521042,5084
32492555531,3.386188,0.44205,0.018977,-0.577846,0.480052,-0.412179,0.515512,5085
32492622177,3.296005,0.453859,0.016367,-0.568509,0.479852,-0.436368,0.506085,5087
32492655500,3.251973,0.458088,0.014942,-0.571116,0.472556,-0.440825,0.506153,5088
32492688824,3.20994,0.459376,0.017194,-0.575524,0.470222,-0.435208,0.50819,5089
32492755470,3.136189,0.460034,0.031986,-0.588187,0.477643,-0.401341,0.514606,5091
32492788794,3.096572,0.461204,0.038474,-0.592967,0.483884,-0.385619,0.51531,5092
32492822117,3.06429,0.464553,0.041828,-0.592244,0.4896,-0.381758,0.513614,5093
32492888764,2.98922,0.466395,0.039928,-0.584031,0.489868,-0.40099,0.508079,5095
32492922087,2.951818,0.463491,0.040696,-0.580783,0.4844,-0.41072,0.50927,5096
32492955410,2.909454,0.458734,0.040864,-0.578291,0.477204,-0.416093,0.514512,5097
32493022057,2.821388,0.448442,0.046536,-0.571459,0.467977,-0.422147,0.525571,5099
32493055380,2.774118,0.447474,0.050328,-0.568922,0.464352,-0.426353,0.528136,5100
32493122027,2.682349,0.456937,0.061509,-0.557961,0.473356,-0.440249,0.520379,5102
32493155350,2.639088,0.463963,0.068416,-0.553571,0.48205,-0.442154,0.515448,5103
32493188673,2.59479,0.468733,0.073689,-0.552684,0.485282,-0.442899,0.51272,5104
32493255320,2.514404,0.471515,0.081329,-0.557171,0.479334,-0.43675,0.518699,5106
32493288643,2.473522,0.47256,0.08394,-0.562722,0.468328,-0.432807,0.526014,5107
32493321966,2.430157,0.474518,0.08627,-0.565447,0.459303,-0.432356,0.531393,5108
32493388613,2.353802,0.478202,0.094256,-0.562644,0.463423,-0.437973,0.526166,5110
32493421937,2.312446,0.476174,0.099544,-0.56182,0.471268,-0.43667,0.521137,5111
32493455260,2.271147,0.471473,0.104973,-0.564891,0.475923,-0.428798,0.520123,5112
