timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
34319731894,28.004852,0.526002,7.432818,0.703169,-0.640455,0.174335,-0.254906,6111
34319765217,27.972725,0.528999,7.458867,0.694859,-0.647548,0.19218,-0.246818,6112
34319798541,27.935869,0.526064,7.491337,0.691798,-0.648816,0.199988,-0.245883,6113
34319831864,27.89727,0.517576,7.527215,0.693537,-0.645906,0.191512,-0.255217,6114
34319865187,27.858181,0.507098,7.56798,0.696126,-0.642785,0.172777,-0.269043,6115
34319931834,27.784817,0.487299,7.650636,0.696452,-0.641358,0.145746,-0.287005,6117
34319965157,27.749475,0.481588,7.689411,0.69456,-0.644842,0.142356,-0.285482,6118
34319998480,27.712282,0.480842,7.730195,0.692002,-0.649075,0.149176,-0.278535,6119
34320031804,27.676903,0.485797,7.767002,0.685884,-0.656105,0.164853,-0.268166,6120
34320065127,27.640827,0.493107,7.802274,0.679449,-0.663218,0.1811,-0.256306,6121
34320098450,27.602201,0.495853,7.838483,0.675474,-0.664401,0.193913,-0.254371,6122
34320165097,27.516996,0.500472,7.900868,0.687639,-0.64168,0.194629,-0.278422,6124
34320198420,27.472601,0.503235,7.934905,0.695368,-0.626994,0.190058,-0.295331,6125
34320231743,27.432159,0.510851,7.964042,0.702023,-0.614966,0.188569,-0.30565,6126
34320265064,27.397327,0.519468,7.989741,0.70252,-0.61261,0.199917,-0.302007,6127
34320298390,27.367632,0.52543,8.014382,0.697488,-0.617896,0.222108,-0.287024,6128
34320365036,27.300606,0.521644,8.060019,0.685666,-0.623952,0.26424,-0.265941,6130
34320398360,27.254543,0.510434,8.090021,0.693367,-0.611359,0.259022,-0.279981,6131
34320431683,27.20373,0.496738,8.124035,0.703891,-0.596227,0.241296,-0.301376,6132
34320465006,27.152565,0.483722,8.15858,0.711417,-0.584,0.22531,-0.319478,6133
34320498329,27.104733,0.472119,8.187555,0.713763,-0.577921,0.219308,-0.329324,6134
34320564976,27.006992,0.466269,8.241051,0.707115,-0.580954,0.234329,-0.32798,6136
34320598299,26.954653,0.469869,8.266049,0.70249,-0.581693,0.249836,-0.325152,6137
34320631622,26.902784,0.475887,8.290384,0.703181,-0.577957,0.257795,-0.324106,6138
34320664946,26.854111,0.481256,8.315523,0.703753,-0.572902,0.258912,-0.330878,6139
34320698269,26.810209,0.484219,8.341223,0.701802,-0.574682,0.25162,-0.337495,6140
34320764915,26.726645,0.498455,8.398185,0.693177,-0.590261,0.228096,-0.345064,6142
34320798239,26.684574,0.505908,8.418389,0.686456,-0.598085,0.229171,-0.344316,6143
34320831562,26.644516,0.512728,8.439161,0.678583,-0.604037,0.242065,-0.340689,6144
34320864885,26.604733,0.515535,8.458563,0.670101,-0.608675,0.260714,-0.335421,6145
34320898209,26.564579,0.512495,8.472917,0.663243,-0.610958,0.275055,-0.333442,6146
34320931532,26.52095,0.50572,8.498346,0.659566,-0.611378,0.275946,-0.339182,6147
34320998178,26.429964,0.484672,8.556113,0.661103,-0.606844,0.257088,-0.358593,6149
34321031502,26.385069,0.474947,8.586981,0.662095,-0.606712,0.250747,-0.361465,6150
34321064825,26.340485,0.469157,8.617627,0.660831,-0.608966,0.248653,-0.361434,6151
34321098148,26.298773,0.469876,8.640078,0.655334,-0.611903,0.256135,-0.361257,6152
34321131471,26.254393,0.474353,8.667393,0.647806,-0.617095,0.267242,-0.357942,6153
34321198118,26.169184,0.486532,8.707731,0.637827,-0.613854,0.29651,-0.358388,6155
34321231441,26.12306,0.489573,8.726573,0.641505,-0.600806,0.308164,-0.364057,6156
34321264764,26.077021,0.492231,8.745613,0.649777,-0.587608,0.310944,-0.368539,6157
34321298088,26.041239,0.497986,8.761575,0.656291,-0.578408,0.305792,-0.375789,6158
34321331411,26.002783,0.506161,8.784928,0.658961,-0.576056,0.299853,-0.379498,6159
34321398057,25.949003,0.520348,8.81842,0.648744,-0.589783,0.315121,-0.3633,6161
34321431381,25.914288,0.521143,8.834025,0.643044,-0.591538,0.331533,-0.355898,6162
34321464704,25.871769,0.515257,8.849071,0.64381,-0.582407,0.343595,-0.358124,6163
34321498027,25.829807,0.503945,8.860978,0.651297,-0.567448,0.344187,-0.3679,6164
34321531350,25.778902,0.491049,8.88039,0.65891,-0.554301,0.337468,-0.380399,6165
34321597997,25.686628,0.471571,8.914701,0.668384,-0.536373,0.33008,-0.395745,6167
34321631320,25.638359,0.46794,8.931904,0.665492,-0.536257,0.336956,-0.39498,6168
34321664644,25.589125,0.468909,8.947055,0.659351,-0.540647,0.349861,-0.388014,6169
34321697967,25.544788,0.471533,8.956355,0.652665,-0.541902,0.366759,-0.381915,6170
34321731290,25.493151,0.476313,8.96915,0.652264,-0.539059,0.375787,-0.377824,6171
34321764613,25.441772,0.480006,8.98452,0.655262,-0.536823,0.372935,-0.378646,6172
34321831260,25.352409,0.484289,9.017537,0.652389,-0.544356,0.348035,-0.396151,6174
34321864583,25.305456,0.49049,9.034064,0.649066,-0.54899,0.340202,-0.401977,6175
34321897906,25.264288,0.496954,9.040092,0.640121,-0.552969,0.344163,-0.40746,6176
34321931230,25.21936,0.501299,9.045972,0.627777,-0.554866,0.359234,-0.411062,6177
34321964553,25.173731,0.50128,9.049324,0.616197,-0.551756,0.380294,-0.413815,6178
34322031199,25.079222,0.487722,9.0581,0.610915,-0.534927,0.395811,-0.428917,6180
34322064522,25.02594,0.478941,9.073331,0.610763,-0.530566,0.383335,-0.445559,6181
34322097846,24.984474,0.470759,9.078656,0.609791,-0.528143,0.371318,-0.459721,6182
34322131169,24.933186,0.462322,9.091196,0.608784,-0.526474,0.366114,-0.467084,6183
34322164493,24.88084,0.456994,9.10148,0.606107,-0.524198,0.370081,-0.469991,6184
34322231139,24.784521,0.460969,9.11428,0.592002,-0.523043,0.394084,-0.469741,6186
34322264462,24.733206,0.466331,9.123094,0.581328,-0.527409,0.401621,-0.471803,6187
34322297786,24.68461,0.47092,9.126901,0.571021,-0.525707,0.408138,-0.480616,6188
34322331108,24.634371,0.474507,9.125205,0.566912,-0.511874,0.416647,-0.492951,6189
34322364432,24.584003,0.478501,9.118118,-0.567492,0.487901,-0.429513,0.505395,6190
34322397755,24.537012,0.48557,9.106536,-0.569121,0.461889,-0.442344,0.516808,6191
34322464401,24.452887,0.499537,9.097993,-0.555503,0.443822,-0.472189,0.521034,6193
34322497725,24.429745,0.505165,9.087711,-0.536668,0.452645,-0.491788,0.515019,6194
34322531048,24.393312,0.504888,9.084774,-0.517048,0.458736,-0.510455,0.511527,6195
34322564372,24.348858,0.498829,9.077746,-0.509432,0.448601,-0.523059,0.515409,6196
34322597695,24.315844,0.490697,9.054167,-0.514875,0.425445,-0.526693,0.525828,6197
34322664342,24.209898,0.470276,9.028506,-0.524563,0.383554,-0.529746,0.54506,6199
34322697665,24.18075,0.464769,9.00553,-0.521817,0.375821,-0.537266,0.54572,6200
34322730988,24.134512,0.462232,8.993373,-0.512249,0.378078,-0.547225,0.543326,6201
34322764311,24.086332,0.463849,8.980436,-0.498944,0.38355,-0.558318,0.540578,6202
34322797635,24.047466,0.468161,8.957041,-0.4893,0.381165,-0.570966,0.537863,6203
34322864281,23.947695,0.473241,8.919904,-0.506261,0.360027,-0.573132,0.534416,6205
34322897604,23.913124,0.476764,8.903558,-0.510632,0.360007,-0.559114,0.545016,6206
34322930927,23.866941,0.483286,8.89624,-0.509116,0.368278,-0.544101,0.555991,6207
34322964251,23.822824,0.492802,8.887503,-0.502504,0.378558,-0.536876,0.562093,6208
34322997574,23.79821,0.503015,8.870189,-0.489223,0.390045,-0.540967,0.562033,6209
34323064221,23.720072,0.50803,8.842009,-0.463534,0.401796,-0.555336,0.561514,6211
34323097544,23.680128,0.500638,8.824857,-0.465591,0.396581,-0.550197,0.568535,6212
34323130867,23.628698,0.490269,8.810009,-0.476524,0.385328,-0.536556,0.580134,6213
34323164190,23.57506,0.479678,8.79597,-0.487924,0.372879,-0.521384,0.592495,6214
34323197513,23.532394,0.469911,8.778636,-0.492433,0.367812,-0.510503,0.601341,6215
34323230836,23.484949,0.462354,8.766649,-0.489468,0.374224,-0.505185,0.604289,6216
34323297483,23.395803,0.460108,8.735635,-0.471857,0.389562,-0.513442,0.601639,6218
34323330807,23.346872,0.463758,8.719687,-0.463906,0.393555,-0.519703,0.599845,6219
34323364130,23.295887,0.469077,8.703337,-0.457089,0.39498,-0.52147,0.602603,6220
34323397453,23.255592,0.473465,8.681787,-0.451129,0.386474,-0.523071,0.611161,6221
34323430776,23.210131,0.477158,8.657991,-0.447536,0.369528,-0.529632,0.618587,6222
34323497423,23.136288,0.485733,8.601406,-0.442774,0.328393,-0.556538,0.621591,6224
34323530746,23.101505,0.493217,8.577706,-0.43818,0.315266,-0.568207,0.621085,6225
34323564070,23.066206,0.500508,8.559932,-0.427695,0.314622,-0.579803,0.617996,6226
34323597393,23.043661,0.504256,8.542766,-0.410741,0.321246,-0.591806,0.614701,6227
34323630716,23.010012,0.504854,8.524813,-0.395564,0.322949,-0.603517,0.612373,6228
34323697363,22.94536,0.492046,8.478204,-0.398802,0.290557,-0.61616,0.613906,6230
34323730686,22.903418,0.481399,8.450314,-0.406229,0.272307,-0.616082,0.61747,6231
34323764009,22.859732,0.47215,8.422905,-0.409695,0.261524,-0.615971,0.619947,6232
34323797332,22.829355,0.466139,8.402057,-0.407852,0.259738,-0.61992,0.617974,6233
34323830655,22.790236,0.461867,8.376565,-0.400754,0.264573,-0.626343,0.614078,6234
34323897302,22.717693,0.460962,8.32432,-0.386334,0.271816,-0.639388,0.606667,6236
34323930625,22.674648,0.464033,8.291249,-0.390099,0.26759,-0.644077,0.601152,6237
34323963948,22.629442,0.467175,8.259561,-0.402351,0.262404,-0.641876,0.597707,6238
34323997272,22.593807,0.470284,8.242538,-0.412979,0.266088,-0.630471,0.600959,6239
34324030595,22.550709,0.474193,8.222597,-0.419227,0.277423,-0.613505,0.609013,6240
34324063918,22.509119,0.480943,8.202013,-0.42195,0.289408,-0.600331,0.614657,6241
34324130562,22.448191,0.491447,8.16456,-0.412233,0.31115,-0.594031,0.616747,6243
34324163888,22.414219,0.494684,8.139908,-0.403373,0.321225,-0.596098,0.615445,6244
34324197211,22.380621,0.495255,8.120112,-0.398789,0.328251,-0.595942,0.614875,6245
34324230534,22.340673,0.490145,8.097029,-0.403449,0.329827,-0.589274,0.617414,6246
34324263858,22.295547,0.481682,8.071751,-0.413647,0.326814,-0.576654,0.624147,6247
34324330504,22.213104,0.465339,8.027836,-0.424948,0.32048,-0.559001,0.635791,6249
34324363828,22.170647,0.458625,8.000993,-0.423674,0.322382,-0.557953,0.6366,6250
34324397151,22.133366,0.456174,7.980698,-0.419914,0.326071,-0.560182,0.635253,6251
34324430474,22.091066,0.457506,7.954029,-0.412731,0.331142,-0.564419,0.633585,6252
34324463797,22.047178,0.462124,7.92744,-0.405156,0.338964,-0.566165,0.632779,6253
34324530444,21.965223,0.469942,7.882513,-0.393147,0.338012,-0.567684,0.639467,6255
34324563767,21.927759,0.472076,7.84976,-0.393262,0.32277,-0.572475,0.642991,6256
34324597091,21.898651,0.473444,7.824229,-0.393791,0.302277,-0.579712,0.646136,6257
34324630414,21.86644,0.479152,7.791001,-0.393614,0.281111,-0.587757,0.648526,6258
34324663737,21.835443,0.486967,7.75987,-0.387816,0.267179,-0.597241,0.649243,6259
34324730383,21.789875,0.499153,7.715028,-0.352989,0.270333,-0.623737,0.642862,6261
34324763707,21.762489,0.498536,7.688577,-0.331731,0.273982,-0.636502,0.64012,6262
34324797030,21.745886,0.49254,7.668076,-0.320625,0.265033,-0.645232,0.640806,6263
34324830353,21.71767,0.482991,7.633848,-0.324608,0.243028,-0.648728,0.643987,6264
34324863676,21.682301,0.472259,7.592135,-0.333647,0.218701,-0.648883,0.64792,6265
34324897000,21.668728,0.462112,7.565432,-0.338868,0.200369,-0.65069,0.649326,6266
34324963646,21.60482,0.451871,7.488857,-0.330801,0.192679,-0.660735,0.645658,6268
34324996970,21.587683,0.45211,7.461147,-0.321202,0.198877,-0.666154,0.643053,6269
34325030293,21.562447,0.457468,7.423892,-0.309195,0.200688,-0.675152,0.638977,6270
34325063616,21.531029,0.463352,7.380628,-0.307383,0.197983,-0.682024,0.633373,6271
34325096939,21.513824,0.46393,7.351435,-0.315219,0.196088,-0.681415,0.630761,6272
34325163586,21.444542,0.468572,7.281761,-0.333672,0.198358,-0.657557,0.645706,6274
34325196909,21.423397,0.473484,7.257982,-0.340259,0.202664,-0.646189,0.652374,6275
34325230232,21.39426,0.480163,7.224835,-0.338943,0.209806,-0.640667,0.656236,6276
34325263555,21.367653,0.485131,7.190765,-0.329534,0.218847,-0.642022,0.65675,6277
34325296879,21.352522,0.484245,7.164185,-0.316515,0.226988,-0.646872,0.65563,6278
34325363525,21.293545,0.472784,7.090844,-0.316526,0.226086,-0.644794,0.65798,6280
34325396849,21.267059,0.463787,7.057112,-0.328041,0.21666,-0.633627,0.666307,6281
34325430172,21.231163,0.454175,7.017321,-0.337635,0.208028,-0.62334,0.673924,6282
34325463495,21.196363,0.445956,6.976992,-0.341942,0.204624,-0.618206,0.677515,6283
34325496818,21.169912,0.439427,6.940216,-0.340329,0.204369,-0.617432,0.679108,6284
34325563465,21.109198,0.442684,6.86447,-0.319548,0.210669,-0.627247,0.678284,6286
34325596788,21.079111,0.449053,6.825792,-0.307871,0.213291,-0.630636,0.679721,6287
34325630111,21.051081,0.454794,6.784218,-0.30038,0.206195,-0.633141,0.682926,6288
34325663435,21.027624,0.458114,6.741302,-0.295204,0.19109,-0.639377,0.683766,6289
34325696758,21.010702,0.460688,6.706555,-0.29145,0.172434,-0.647857,0.682353,6290
34325730081,20.991737,0.465718,6.665245,-0.287772,0.153547,-0.654653,0.681938,6291
34325796728,20.959446,0.477252,6.599781,-0.265481,0.134693,-0.670567,0.679498,6293
34325830051,20.943764,0.480651,6.566051,-0.245914,0.133248,-0.68131,0.676453,6294
34325863374,20.928732,0.479891,6.529689,-0.227237,0.128782,-0.691226,0.673784,6295
34325896697,20.921873,0.475238,6.500483,-0.21679,0.115845,-0.699279,0.671261,6296
34325930021,20.907005,0.466797,6.456593,-0.214175,0.097374,-0.704567,0.669502,6297
34325996667,20.884096,0.449255,6.377482,-0.211078,0.071906,-0.711403,0.666469,6299
34326029990,20.86927,0.442195,6.332436,-0.204646,0.068732,-0.716441,0.663407,6300
34326063314,20.861675,0.438175,6.295827,-0.196481,0.069763,-0.72211,0.659611,6301
34326096637,20.850363,0.436994,6.251012,-0.188368,0.070637,-0.726213,0.657376,6302
34326129960,20.836992,0.438336,6.199024,-0.183074,0.067117,-0.731102,0.653811,6303
34326196607,20.821238,0.439257,6.105528,-0.19959,0.053279,-0.7367,0.643893,6305
34326229930,20.80414,0.439423,6.057595,-0.213531,0.044705,-0.730135,0.647541,6306
34326263253,20.7859,0.442856,6.01249,-0.224171,0.040576,-0.719525,0.656038,6307
34326296576,20.780233,0.451212,5.979735,-0.229518,0.040439,-0.710947,0.663506,6308
34326329900,20.76973,0.460824,5.939929,-0.223604,0.045578,-0.707004,0.66938,6309
34326363223,20.766376,0.470542,5.904173,-0.206307,0.055336,-0.708627,0.672476,6310
34326429869,20.753378,0.474245,5.825887,-0.173535,0.068572,-0.715849,0.672862,6312
34326463193,20.742868,0.467897,5.78329,-0.179845,0.063279,-0.711387,0.676447,6313
34326496516,20.726664,0.458403,5.735039,-0.196231,0.051104,-0.700722,0.68401,6314
34326529839,20.709597,0.447859,5.684717,-0.210982,0.038869,-0.690648,0.690638,6315
34326563162,20.695227,0.438126,5.635478,-0.217512,0.032057,-0.685414,0.694167,6316
34326629809,20.675116,0.430925,5.541651,-0.210153,0.031406,-0.688569,0.693342,6318
34326663132,20.662453,0.435586,5.493484,-0.200933,0.038109,-0.688542,0.695762,6319
34326696456,20.647545,0.442394,5.444994,-0.191571,0.047288,-0.685281,0.701038,6320
34326729779,20.635656,0.450358,5.397513,-0.181844,0.048548,-0.681986,0.706732,6321
34326763102,20.628962,0.456695,5.350032,-0.173388,0.042215,-0.68392,0.707395,6322
34326829749,20.627636,0.464375,5.255826,-0.155039,0.01005,-0.701019,0.696013,6324
34326863072,20.628492,0.471423,5.211012,-0.146631,-0.00664,-0.70823,0.690555,6325
34326896395,20.625847,0.477626,5.168239,-0.134299,-0.013406,-0.713452,0.687583,6326
34326929718,20.623459,0.483978,5.130116,-0.113958,-0.011951,-0.717644,0.68692,6327
34326963042,20.622084,0.486806,5.093623,-0.088187,-0.00728,-0.72121,0.687042,6328
34327029688,20.628176,0.47869,5.012908,-0.052705,-0.027592,-0.732882,0.67775,6330
34327063011,20.632753,0.468791,4.962764,-0.052493,-0.050583,-0.738573,0.670221,6331
34327096335,20.638489,0.459219,4.914732,-0.054992,-0.072151,-0.741369,0.664938,6332
34327129658,20.643505,0.452138,4.862251,-0.05297,-0.087744,-0.744194,0.660053,6333
34327162981,20.649122,0.447362,4.811151,-0.043845,-0.093075,-0.749923,0.653475,6334
34327196304,20.654787,0.443793,4.767121,-0.030833,-0.08978,-0.753952,0.650035,6335
34327262951,20.660511,0.451043,4.664053,-0.012821,-0.075324,-0.751832,0.654912,6337
34327296274,20.664249,0.454185,4.612893,-0.019604,-0.074255,-0.754082,0.652275,6338
34327329597,20.664955,0.455504,4.558564,-0.038467,-0.079656,-0.756693,0.647758,6339
34327362921,20.660217,0.457135,4.505649,-0.063521,-0.08336,-0.751723,0.651099,6340
34327396244,20.651922,0.460718,4.461624,-0.090076,-0.078744,-0.740572,0.661241,6341
34327462890,20.630323,0.479081,4.373239,-0.118662,-0.041952,-0.717482,0.685113,6343
34327496214,20.625061,0.489255,4.341585,-0.112494,-0.014203,-0.711446,0.693533,6344
34327529537,20.620089,0.493769,4.304936,-0.098411,0.010128,-0.709382,0.697846,6345
34327562860,20.615765,0.492128,4.263408,-0.093288,0.024318,-0.709894,0.697679,6346
34327596183,20.610895,0.486335,4.223786,-0.105479,0.02332,-0.708705,0.697185,6347
34327662830,20.592499,0.466223,4.120206,-0.139849,0.007011,-0.700057,0.700224,6349
34327696153,20.583225,0.460448,4.078289,-0.148085,0.008232,-0.694904,0.703642,6350
34327729476,20.572563,0.456948,4.030395,-0.147784,0.015054,-0.690628,0.70779,6351
34327762800,20.561258,0.459024,3.98274,-0.140639,0.025174,-0.687566,0.711927,6352
34327796123,20.547846,0.466854,3.943905,-0.13211,0.042338,-0.685742,0.714502,6353
34327862769,20.524593,0.482234,3.855989,-0.117634,0.066263,-0.681278,0.719467,6355
34327896093,20.517483,0.491042,3.821046,-0.115554,0.063641,-0.685544,0.71598,6356
34327929416,20.512156,0.498463,3.778698,-0.115458,0.06076,-0.694332,0.707729,6357
34327962739,20.504208,0.505399,3.738188,-0.113669,0.064112,-0.703009,0.699105,6358
34327996062,20.490093,0.508952,3.706428,-0.114906,0.07637,-0.710785,0.689746,6359
34328029385,20.470739,0.509335,3.669884,-0.128743,0.096879,-0.712907,0.682498,6360
34328096032,20.41428,0.498557,3.599859,-0.179304,0.125573,-0.687433,0.692472,6362
34328129355,20.388029,0.490712,3.556893,-0.207877,0.129082,-0.670341,0.700548,6363
34328162678,20.366899,0.481892,3.517211,-0.224477,0.123866,-0.664267,0.702151,6364
34328196002,20.354717,0.474243,3.471647,-0.228618,0.115976,-0.670767,0.695956,6365
34328229325,20.347553,0.467634,3.42439,-0.220472,0.107842,-0.68328,0.68767,6366
34328295971,20.321842,0.461365,3.343145,-0.200104,0.106564,-0.698557,0.678691,6368
34328329295,20.302826,0.46235,3.296377,-0.199002,0.11434,-0.697136,0.67921,6369
34328362618,20.281645,0.464742,3.246234,-0.206895,0.114396,-0.69597,0.678037,6370
34328395942,20.256147,0.464812,3.202174,-0.225591,0.106412,-0.697261,0.672021,6371
34328429265,20.232384,0.466405,3.155195,-0.249828,0.099363,-0.695184,0.666657,6372
34328495911,20.172642,0.471016,3.084535,-0.289208,0.112095,-0.670143,0.674316,6374
34328529235,20.143641,0.478779,3.056359,-0.300938,0.132304,-0.656072,0.67934,6375
34328562557,20.118708,0.488362,3.030467,-0.303058,0.157162,-0.647318,0.681495,6376
34328595881,20.097895,0.499231,3.012359,-0.2947,0.183577,-0.646674,0.679164,6377
34328629204,20.078726,0.502492,2.98637,-0.285883,0.203657,-0.650607,0.673428,6378
34328695851,20.020805,0.493958,2.928693,-0.313947,0.2109,-0.642413,0.666531,6380
34328729174,19.983349,0.483529,2.897307,-0.339999,0.208105,-0.625402,0.670795,6381
34328762497,19.944094,0.473293,2.867617,-0.360269,0.208869,-0.607967,0.675985,6382
34328795821,19.904577,0.469473,2.853211,-0.373302,0.215851,-0.593857,0.679255,6383
34328829144,19.865993,0.466411,2.828026,-0.377475,0.226893,-0.584927,0.681097,6384
34328862467,19.828518,0.467611,2.801017,-0.375037,0.239707,-0.58203,0.680536,6385
34328929114,19.753422,0.487445,2.764375,-0.365102,0.261363,-0.588137,0.67267,6387
34328962437,19.715017,0.49628,2.73926,-0.365012,0.268443,-0.589252,0.668945,6388
34328995760,19.681416,0.506522,2.739482,-0.368803,0.274863,-0.587567,0.665732,6389
34329029083,19.647276,0.512958,2.720767,-0.374081,0.281459,-0.587387,0.660167,6390
34329062407,19.613466,0.519346,2.702173,-0.378731,0.289926,-0.589148,0.652235,6391
34329129053,19.539015,0.529667,2.692511,-0.399801,0.315571,-0.583065,0.632937,6393
34329162376,19.499046,0.529407,2.6822,-0.417031,0.328035,-0.571009,0.62644,6394
34329195700,19.450653,0.522278,2.677819,-0.437499,0.336352,-0.554592,0.622808,6395
34329229023,19.406248,0.517171,2.666236,-0.457546,0.341873,-0.53687,0.620923,6396
34329262346,19.36253,0.512332,2.651831,-0.471611,0.346588,-0.52235,0.62017,6397
34329328992,19.280426,0.503885,2.623732,-0.47765,0.358475,-0.519131,0.611432,6399
34329362316,19.240137,0.497272,2.6023,-0.474504,0.359969,-0.529215,0.604318,6400
34329395639,19.198488,0.491581,2.578993,-0.472868,0.358714,-0.536731,0.5997,6401
34329428962,19.152756,0.488542,2.555415,-0.475626,0.358188,-0.535398,0.599024,6402
34329462286,19.103914,0.488882,2.531404,-0.481076,0.356326,-0.530926,0.599762,6403
34329495609,19.054678,0.486613,2.508567,-0.485695,0.347396,-0.531853,0.600457,6404
34329562255,18.966164,0.495184,2.465388,-0.49772,0.328086,-0.536939,0.596935,6406
34329595579,18.925798,0.503426,2.455971,-0.49783,0.336434,-0.532057,0.596567,6407
34329628902,18.88847,0.513739,2.44911,-0.493559,0.354385,-0.524156,0.596717,6408
34329662225,18.854164,0.525496,2.442879,-0.482853,0.377481,-0.520941,0.594123,6409
34329695548,18.822136,0.53503,2.431018,-0.468048,0.397429,-0.525791,0.588664,6410
34329762195,18.750402,0.539261,2.401846,-0.452629,0.408681,-0.538241,0.581725,6412
34329795518,18.699165,0.529063,2.381932,-0.460571,0.400116,-0.534666,0.584734,6413
34329828841,18.647377,0.518238,2.365962,-0.473712,0.389201,-0.525174,0.59018,6414
34329862165,18.596478,0.508403,2.354704,-0.484385,0.38124,-0.514584,0.596013,6415
34329895488,18.543739,0.497151,2.345021,-0.490776,0.380958,-0.506266,0.598084,6416
34329962134,18.443485,0.48752,2.334809,-0.493065,0.399604,-0.496168,0.59247,6418
34329995458,18.390686,0.488448,2.328356,-0.491169,0.408727,-0.495381,0.588467,6419
34330028781,18.337444,0.493871,2.32298,-0.490924,0.418787,-0.494865,0.581997,6420
34330062104,18.284647,0.500714,2.318351,-0.491475,0.426023,-0.490268,0.580167,6421
34330095428,18.232727,0.502229,2.308823,-0.49011,0.425558,-0.488402,0.583229,6422
34330162074,18.13855,0.506885,2.284359,-0.498552,0.403527,-0.49684,0.584605,6424
34330195397,18.090683,0.511478,2.27099,-0.503459,0.389352,-0.501236,0.586256,6425
34330228721,18.046322,0.518021,2.262787,-0.506171,0.384392,-0.505267,0.583729,6426
34330262044,18.00518,0.524817,2.259532,-0.50471,0.391552,-0.509717,0.576319,6427
34330295367,17.965475,0.528613,2.256089,-0.498787,0.407608,-0.513998,0.566457,6428
34330328690,17.924368,0.528828,2.254323,-0.493763,0.421667,-0.516177,0.558531,6429
34330395337,17.826931,0.511998,2.238321,-0.511135,0.414479,-0.506707,0.556953,6431
34330428660,17.772873,0.499426,2.226811,-0.52393,0.402011,-0.496134,0.563681,6432
34330461983,17.719694,0.487737,2.214918,-0.53155,0.391077,-0.48919,0.570269,6433
34330495307,17.662432,0.477534,2.19695,-0.533082,0.385577,-0.489792,0.572064,6434
34330528630,17.611824,0.472886,2.182534,-0.529327,0.385643,-0.494166,0.571746,6435
34330595277,17.509098,0.477848,2.149484,-0.512536,0.387529,-0.513321,0.568885,6437
34330628600,17.456858,0.482738,2.131578,-0.515045,0.376829,-0.520835,0.566974,6438
34330661923,17.406279,0.486093,2.117574,-0.520813,0.368482,-0.52085,0.567177,6439
34330695246,17.360559,0.491495,2.112601,-0.524691,0.367565,-0.511232,0.57292,6440
34330728568,17.312996,0.497943,2.109976,-0.52837,0.374212,-0.496262,0.578373,6441
34330795216,17.237265,0.518381,2.10745,-0.524624,0.400234,-0.481534,0.576808,6443
34330828539,17.204933,0.527216,2.102159,-0.512911,0.415378,-0.492184,0.567573,6444
34330861862,17.168932,0.53141,2.094404,-0.499921,0.427715,-0.506161,0.55762,6445
34330895186,17.135441,0.529436,2.088256,-0.495904,0.431417,-0.512287,0.552739,6446
34330928509,17.090576,0.52163,2.082082,-0.50301,0.425864,-0.506388,0.556051,6447
34330995156,16.992672,0.499699,2.072206,-0.521597,0.40965,-0.482379,0.572218,6449
34331028479,16.943914,0.490705,2.068254,-0.524399,0.407966,-0.476458,0.575811,6450
34331061802,16.893152,0.48608,2.064744,-0.522641,0.410613,-0.475194,0.576571,6451
34331095125,16.841908,0.485447,2.058013,-0.515196,0.418391,-0.480246,0.573486,6452
34331128448,16.790424,0.49077,2.053675,-0.5043,0.429116,-0.487954,0.56872,6453
34331161772,16.73914,0.498137,2.050262,-0.496224,0.437638,-0.494612,0.563556,6454
34331228418,16.636286,0.505274,2.032624,-0.493304,0.424705,-0.498948,0.572126,6456
34331261741,16.587395,0.506927,2.021673,-0.5013,0.406002,-0.500835,0.577083,6457
34331295064,16.538641,0.509506,2.006447,-0.509085,0.386481,-0.502843,0.581905,6458
34331328388,16.492863,0.51544,1.997745,-0.514487,0.37511,-0.504727,0.582964,6459
34331361711,16.45079,0.52292,1.995407,-0.514108,0.379062,-0.50907,0.576934,6460
34331428357,16.379246,0.530952,1.994164,-0.497476,0.413148,-0.521345,0.5568,6462
34331461681,16.336313,0.527774,1.992375,-0.49437,0.421062,-0.52381,0.551297,6463
34331495004,16.289627,0.519071,1.985641,-0.504292,0.414188,-0.518275,0.552747,6464
34331528327,16.235876,0.509057,1.976637,-0.518885,0.400816,-0.508549,0.558107,6465
34331561650,16.181986,0.499384,1.967026,-0.529042,0.388785,-0.50105,0.563834,6466
34331628297,16.078379,0.486846,1.942484,-0.53307,0.381208,-0.505438,0.561292,6468
34331661619,16.02964,0.486811,1.931058,-0.528026,0.385549,-0.512439,0.556729,6469
34331694943,15.97575,0.490643,1.914595,-0.521747,0.388019,-0.522093,0.551941,6470
34331728267,15.92394,0.49607,1.900408,-0.521107,0.385016,-0.530506,0.546601,6471
34331761590,15.872299,0.500649,1.887606,-0.528687,0.37723,-0.532138,0.543154,6472
34331828236,15.778922,0.508007,1.875318,-0.536128,0.379019,-0.513587,0.552395,6474
34331861560,15.734589,0.514708,1.872428,-0.535669,0.387452,-0.50296,0.55675,6475
34331894883,15.701693,0.524076,1.868223,-0.529827,0.395562,-0.500889,0.558502,6476
34331928206,15.6646,0.53299,1.860814,-0.518616,0.404463,-0.508621,0.555655,6477
