timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
25236866107,14.675836,-0.191229,0.634602,0.57503,-0.496956,0.433523,-0.484183,3038
25236899431,14.629473,-0.187535,0.638834,0.575101,-0.49565,0.435533,-0.483633,3039
25236932754,14.586011,-0.185113,0.641433,0.5772,-0.490753,0.436497,-0.485256,3040
25236999401,14.506719,-0.178144,0.64437,0.575749,-0.481264,0.441231,-0.492152,3042
25237032724,14.469378,-0.172294,0.64544,0.57172,-0.479593,0.448576,-0.491841,3043
25237066047,14.43273,-0.166598,0.647531,0.565426,-0.482389,0.457031,-0.488587,3044
25237099371,14.396347,-0.163597,0.649753,0.559038,-0.487961,0.462994,-0.484776,3045
25237132694,14.357803,-0.164705,0.653107,0.557736,-0.491869,0.463346,-0.481981,3046
25237166018,14.315783,-0.169734,0.657774,0.56291,-0.49203,0.455988,-0.482818,3047
25237232664,14.226149,-0.187406,0.666495,0.581356,-0.488538,0.428744,-0.489422,3049
25237265988,14.180475,-0.194152,0.667949,0.585063,-0.489831,0.423052,-0.488665,3050
25237299311,14.133583,-0.197327,0.665443,0.586568,-0.489851,0.425848,-0.484394,3051
25237332634,14.086722,-0.195986,0.661281,0.585499,-0.490892,0.433934,-0.477406,3052
25237365957,14.039451,-0.1911,0.657124,0.584144,-0.49192,0.442745,-0.46986,3053
25237432604,13.941252,-0.182401,0.654447,0.58943,-0.487549,0.447052,-0.463695,3055
25237465927,13.897198,-0.179927,0.65547,0.593826,-0.487542,0.441317,-0.463587,3056
25237499251,13.850871,-0.177751,0.660402,0.597935,-0.489056,0.433883,-0.463727,3057
25237532574,13.808197,-0.174577,0.664589,0.600745,-0.492286,0.426633,-0.463404,3058
25237565897,13.767918,-0.170283,0.667025,0.600581,-0.497255,0.42214,-0.462426,3059
25237632544,13.6845,-0.168917,0.664612,0.592064,-0.500381,0.430645,-0.462195,3061
25237665868,13.64367,-0.173169,0.660581,0.588559,-0.494656,0.435407,-0.468331,3062
25237699191,13.594226,-0.180957,0.657021,0.590227,-0.481657,0.438119,-0.477169,3063
25237732514,13.546959,-0.189143,0.653305,0.593896,-0.466684,0.44107,-0.484717,3064
25237765837,13.502079,-0.195235,0.651785,0.592833,-0.459621,0.445799,-0.488427,3065
25237832484,13.402492,-0.19679,0.66087,0.58287,-0.469319,0.452017,-0.485472,3067
25237865807,13.354627,-0.193711,0.664913,0.577525,-0.476794,0.453782,-0.482923,3068
25237899131,13.300386,-0.188071,0.670443,0.573295,-0.481581,0.452916,-0.484025,3069
25237932454,13.249805,-0.183553,0.673943,0.572429,-0.48217,0.450737,-0.486492,3070
25237965777,13.203973,-0.180702,0.6751,0.573221,-0.479637,0.450397,-0.488373,3071
25237999101,13.161488,-0.179274,0.676495,0.572828,-0.476875,0.450929,-0.491041,3072
25238065747,13.078649,-0.174981,0.675311,-0.574132,0.465404,-0.44966,0.501576,3074
25238099071,13.035325,-0.172271,0.674361,-0.573372,0.458389,-0.453243,0.505663,3075
25238132394,12.993367,-0.170464,0.673156,-0.570957,0.455182,-0.458886,0.506203,3076
25238165717,12.951897,-0.170691,0.672609,-0.568198,0.455743,-0.462679,0.50535,3077
25238199041,12.911021,-0.174766,0.672495,-0.56627,0.456998,-0.462549,0.506497,3078
25238265687,12.820012,-0.18809,0.671126,-0.571965,0.454535,-0.452212,0.511623,3080
25238299010,12.77577,-0.194706,0.66799,-0.575166,0.452874,-0.447941,0.513262,3081
25238332334,12.728242,-0.198173,0.662537,-0.577238,0.451091,-0.448019,0.512437,3082
25238365657,12.679177,-0.197289,0.656205,-0.574483,0.453642,-0.452163,0.509634,3083
25238398980,12.632235,-0.193931,0.648097,-0.569276,0.458412,-0.46092,0.503325,3084
25238465627,12.534984,-0.181601,0.633371,0.566961,-0.453957,0.475826,-0.496053,3086
25238498950,12.48936,-0.179049,0.629878,0.569688,-0.450864,0.473592,-0.497883,3087
25238532274,12.445542,-0.178246,0.628157,0.573094,-0.450387,0.467834,-0.499846,3088
25238565597,12.402055,-0.177738,0.627874,-0.578539,0.45149,-0.458191,0.501509,3089
25238598920,12.358582,-0.177255,0.62877,-0.584709,0.455838,-0.445304,0.502028,3090
25238665567,12.274027,-0.176471,0.630047,0.591507,-0.467312,0.426474,-0.499859,3092
25238698890,12.230386,-0.17797,0.629228,0.590561,-0.469273,0.427,-0.49869,3093
25238732213,12.186757,-0.179957,0.626546,0.588998,-0.468297,0.431016,-0.498001,3094
25238765537,12.142041,-0.182524,0.623409,0.588051,-0.466218,0.435169,-0.497459,3095
25238798860,12.100251,-0.185408,0.622855,0.585103,-0.466606,0.43832,-0.497804,3096
25238832184,12.055256,-0.188584,0.62252,0.580137,-0.468062,0.441398,-0.499526,3097
25238898830,11.958026,-0.191129,0.621131,0.576706,-0.46617,0.448858,-0.498621,3099
25238932153,11.907573,-0.188822,0.623806,0.570761,-0.47123,0.452083,-0.49779,3100
25238965477,11.857865,-0.185883,0.626795,0.563162,-0.478655,0.453039,-0.498491,3101
25238998800,11.814099,-0.186329,0.626707,-0.558993,0.479465,-0.455541,0.500122,3102
25239032123,11.771438,-0.188693,0.623122,-0.560645,0.471575,-0.458693,0.502888,3103
25239098770,11.686756,-0.188383,0.617268,-0.563207,0.454176,-0.454356,0.519695,3105
25239132093,11.646506,-0.183552,0.614359,-0.560358,0.44946,-0.459824,0.522059,3106
25239165416,11.607804,-0.177089,0.612627,-0.55254,0.453868,-0.469495,0.517956,3107
25239198740,11.56907,-0.174384,0.612103,-0.542687,0.46557,-0.476935,0.511144,3108
25239232063,11.528741,-0.172503,0.612851,-0.53595,0.475606,-0.479612,0.506487,3109
25239298710,11.436633,-0.181532,0.614184,-0.547605,0.475604,-0.464894,0.507743,3111
25239332033,11.386921,-0.190947,0.613952,-0.558566,0.472959,-0.451891,0.510008,3112
25239365356,11.337168,-0.199393,0.613206,-0.5647,0.473947,-0.441977,0.511023,3113
25239398680,11.283956,-0.204902,0.611012,-0.566812,0.478569,-0.437669,0.508077,3114
25239432003,11.233065,-0.205431,0.607321,-0.56612,0.486162,-0.438787,0.50062,3115
25239465326,11.183243,-0.201865,0.602486,0.564957,-0.490654,0.443477,-0.493367,3116
25239531973,11.082557,-0.194076,0.59491,0.57073,-0.48672,0.446646,-0.487728,3118
25239565296,11.037317,-0.192597,0.593783,0.576208,-0.486185,0.441135,-0.486835,3119
25239598619,10.993134,-0.19296,0.597597,0.584447,-0.488777,0.429376,-0.484928,3120
25239631943,10.949926,-0.190927,0.603198,0.59043,-0.496482,0.413712,-0.483467,3121
25239665266,10.907982,-0.187445,0.607625,0.593782,-0.506943,0.401434,-0.478835,3122
25239731913,10.828653,-0.185584,0.606835,0.58718,-0.518494,0.409381,-0.467752,3124
25239765236,10.786194,-0.189508,0.603269,0.583637,-0.515371,0.418443,-0.467617,3125
25239798559,10.739533,-0.197536,0.599882,0.582962,-0.506729,0.425057,-0.471919,3126
25239831883,10.69171,-0.206398,0.5974,0.583258,-0.495983,0.429214,-0.479152,3127
25239865206,10.643497,-0.213211,0.596831,0.580568,-0.488607,0.431955,-0.487462,3128
25239931853,10.547576,-0.215517,0.599299,0.564682,-0.486266,0.453846,-0.488572,3130
25239965176,10.500211,-0.211648,0.60285,0.555574,-0.493298,0.46501,-0.481414,3131
25239998499,10.450763,-0.209176,0.610398,0.552692,-0.49816,0.462972,-0.48169,3132
25240031823,10.401629,-0.208567,0.616768,0.557132,-0.495846,0.455497,-0.48607,3133
25240065146,10.355575,-0.209571,0.620294,0.563622,-0.489823,0.450003,-0.489798,3134
25240131792,10.273676,-0.206474,0.623938,0.567856,-0.478208,0.451999,-0.494523,3136
25240165116,10.233535,-0.201756,0.625297,0.564984,-0.477636,0.457667,-0.493151,3137
25240198440,10.195345,-0.196341,0.63009,0.561525,-0.481051,0.4616,-0.490107,3138
25240231763,10.154363,-0.195171,0.63557,0.561551,-0.48355,0.459282,-0.489796,3139
25240265086,10.109859,-0.198869,0.641266,0.568245,-0.482483,0.449703,-0.492011,3140
25240298409,10.065024,-0.204963,0.648407,0.579652,-0.479616,0.434339,-0.4953,3141
25240365056,9.970536,-0.223645,0.658156,0.597584,-0.477994,0.407712,-0.498182,3143
25240398379,9.920648,-0.23061,0.659806,0.602814,-0.477838,0.403796,-0.495212,3144
25240431703,9.869707,-0.234681,0.660075,0.60737,-0.476893,0.401498,-0.492417,3145
25240465026,9.818343,-0.234604,0.65922,0.607843,-0.478316,0.403325,-0.488948,3146
25240498349,9.760016,-0.228843,0.656724,0.607355,-0.477471,0.409966,-0.48484,3147
25240564996,9.658634,-0.214623,0.65279,0.609228,-0.471146,0.417736,-0.482037,3149
25240598319,9.610376,-0.209393,0.653152,0.607054,-0.473676,0.419452,-0.480808,3150
25240631642,9.567098,-0.205495,0.655987,0.606493,-0.478486,0.418437,-0.477627,3151
25240664966,9.525014,-0.201505,0.662352,0.609198,-0.485622,0.408575,-0.475516,3152
25240698289,9.482512,-0.197568,0.668317,0.612541,-0.493245,0.395766,-0.474207,3153
25240764935,9.400472,-0.195342,0.674242,0.612065,-0.500607,0.392986,-0.469395,3155
25240798259,9.355241,-0.196354,0.673914,0.608539,-0.498595,0.400675,-0.469621,3156
25240831583,9.310357,-0.19904,0.673565,0.605969,-0.49359,0.409856,-0.470307,3157
25240864906,9.265763,-0.202822,0.67527,0.603317,-0.490099,0.417378,-0.470752,3158
25240898229,9.218189,-0.206375,0.681468,0.599087,-0.49151,0.420897,-0.47155,3159
25240964876,9.120837,-0.20985,0.698499,0.592878,-0.498286,0.418682,-0.474249,3161
25240998199,9.067138,-0.209813,0.705367,0.59106,-0.49999,0.420432,-0.473176,3162
25241031522,9.015944,-0.206932,0.712879,0.588858,-0.500063,0.422735,-0.473792,3163
25241064846,8.968332,-0.202184,0.719529,0.588173,-0.497924,0.424256,-0.475532,3164
25241098169,8.923034,-0.197869,0.723119,0.589214,-0.496539,0.425216,-0.474834,3165
25241131492,8.882429,-0.194105,0.726948,0.585375,-0.497864,0.426719,-0.476841,3166
25241198139,8.798652,-0.187034,0.728698,0.579469,-0.484526,0.439555,-0.486047,3168
25241231462,8.756563,-0.184439,0.728035,0.577685,-0.47455,0.448456,-0.489868,3169
25241264785,8.716739,-0.183464,0.729012,0.574619,-0.470082,0.454201,-0.49248,3170
25241298109,8.682383,-0.185036,0.731768,0.572124,-0.469481,0.456344,-0.493976,3171
25241331432,8.643499,-0.188483,0.735602,0.572194,-0.470356,0.454589,-0.494679,3172
25241398079,8.570612,-0.200151,0.741698,0.577478,-0.47333,0.442841,-0.496357,3174
25241431402,8.530764,-0.206728,0.742033,0.581081,-0.47314,0.438694,-0.496015,3175
25241464725,8.484121,-0.211139,0.741242,0.583968,-0.471697,0.437352,-0.495184,3176
25241498049,8.439841,-0.211198,0.738678,0.582649,-0.473356,0.438792,-0.493879,3177
25241531372,8.393489,-0.207262,0.734283,0.579774,-0.476279,0.44565,-0.488279,3178
25241598019,8.30904,-0.194149,0.727601,0.577368,-0.475909,0.464056,-0.47414,3180
25241631342,8.269076,-0.190611,0.728832,0.579864,-0.478244,0.461771,-0.470964,3181
25241664666,8.226439,-0.188901,0.731945,0.58562,-0.480911,0.450946,-0.471615,3182
25241697989,8.188165,-0.18633,0.734,0.593162,-0.482825,0.439847,-0.470716,3183
25241731312,8.148715,-0.183395,0.736384,0.597303,-0.487174,0.430675,-0.469478,3184
25241797959,8.073399,-0.181586,0.736403,0.596416,-0.497536,0.42392,-0.465873,3186
25241831282,8.035232,-0.184465,0.733289,0.592941,-0.498408,0.425599,-0.467841,3187
25241864605,7.993625,-0.189693,0.728378,0.591742,-0.491914,0.428514,-0.473538,3188
25241897929,7.951663,-0.196619,0.723016,0.593766,-0.480298,0.431115,-0.480517,3189
25241931252,7.90796,-0.203807,0.718208,0.593792,-0.470687,0.434115,-0.487246,3190
25241964576,7.863004,-0.208694,0.714843,0.591462,-0.467337,0.437915,-0.489897,3191
25242031222,7.770163,-0.208033,0.712294,0.581117,-0.481119,0.446291,-0.481302,3193
25242064545,7.722376,-0.203561,0.714502,0.57389,-0.492929,0.445983,-0.4783,3194
25242097869,7.674992,-0.20068,0.715837,0.570404,-0.497078,0.443767,-0.480233,3195
25242131192,7.630007,-0.199198,0.712319,0.570505,-0.490359,0.44595,-0.484976,3196
25242164515,7.58808,-0.197882,0.706191,0.572782,-0.480514,0.450035,-0.48836,3197
25242231162,7.511167,-0.188414,0.697154,0.567655,-0.472828,0.454683,-0.497459,3199
25242264485,7.475215,-0.182303,0.693322,0.562053,-0.474572,0.46221,-0.495217,3200
25242297809,7.441722,-0.177895,0.689276,0.555066,-0.478635,0.470343,-0.491516,3201
25242331132,7.405202,-0.177999,0.686032,0.552327,-0.480018,0.474329,-0.489418,3202
25242364455,7.364852,-0.182989,0.683788,0.557792,-0.475494,0.470398,-0.491426,3203
25242431102,7.277703,-0.198868,0.680222,-0.578854,0.461319,-0.441509,0.507132,3205
25242464425,7.234082,-0.204698,0.676089,-0.582794,0.459286,-0.432406,0.512282,3206
25242497748,7.191185,-0.207382,0.665972,-0.581537,0.459735,-0.436675,0.50968,3207
25242531072,7.14867,-0.207141,0.65476,-0.577016,0.462018,-0.44717,0.503618,3208
25242564395,7.105083,-0.204815,0.645126,0.571434,-0.467023,0.455076,-0.498255,3209
25242597718,7.056064,-0.200499,0.637911,0.569328,-0.469081,0.45872,-0.495383,3210
25242664365,6.96578,-0.194639,0.624201,0.576743,-0.46306,0.457045,-0.494018,3212
25242697688,6.92035,-0.192668,0.620217,0.579824,-0.462014,0.452622,-0.49546,3213
25242731012,6.879227,-0.192343,0.617319,0.583817,-0.463053,0.445095,-0.496619,3214
25242764335,6.839569,-0.192006,0.615346,0.58921,-0.464278,0.433136,-0.499671,3215
25242797658,6.79499,-0.191862,0.61248,-0.593783,0.46425,-0.422465,0.503406,3216
25242864305,6.716515,-0.191642,0.600943,-0.591674,0.465243,-0.425402,0.502497,3218
25242897628,6.672922,-0.191697,0.593464,-0.587188,0.46557,-0.432814,0.501126,3219
25242930951,6.63021,-0.193653,0.585691,-0.584081,0.463229,-0.440304,0.500401,3220
25242964275,6.588238,-0.197493,0.578882,-0.579841,0.461203,-0.445841,0.502297,3221
25242997598,6.548238,-0.199979,0.572504,-0.574427,0.461575,-0.449498,0.50491,3222
25243064245,6.46013,-0.199258,0.55887,-0.56396,0.460505,-0.465888,0.502825,3224
25243097568,6.413291,-0.196866,0.555928,-0.555105,0.466403,-0.47343,0.50019,3225
25243130891,6.368574,-0.193734,0.554783,-0.547983,0.471731,-0.474517,0.502015,3226
25243164215,6.326738,-0.192303,0.550755,-0.547376,0.469567,-0.475277,0.503982,3227
25243197538,6.285218,-0.190965,0.543597,-0.550679,0.459561,-0.477537,0.507459,3228
25243264184,6.20858,-0.18412,0.529062,-0.553098,0.439781,-0.485599,0.514653,3230
25243297508,6.170443,-0.177982,0.524759,-0.549049,0.441351,-0.490625,0.512876,3231
25243330831,6.133949,-0.17349,0.523931,-0.544684,0.44875,-0.492377,0.509419,3232
25243364155,6.096617,-0.172535,0.524887,-0.544849,0.455721,-0.489579,0.505738,3233
25243397478,6.05841,-0.177133,0.527025,-0.551305,0.459463,-0.481145,0.503444,3234
25243430801,6.016662,-0.183515,0.529882,-0.561219,0.461926,-0.46684,0.503705,3235
25243497448,5.931942,-0.196683,0.529818,-0.575093,0.46661,-0.442026,0.506119,3237
25243530771,5.88972,-0.199898,0.524109,-0.576395,0.467555,-0.443183,0.502742,3238
25243564094,5.846661,-0.199555,0.516788,0.573902,-0.469217,0.449932,-0.498029,3239
25243597418,5.803259,-0.196666,0.50976,0.571431,-0.471347,0.45708,-0.492317,3240
25243630741,5.758914,-0.191117,0.503068,0.572528,-0.470482,0.463069,-0.486237,3241
25243697388,5.676371,-0.179463,0.498873,0.578168,-0.47525,0.462064,-0.47577,3243
25243730711,5.638101,-0.176604,0.501489,0.581854,-0.483661,0.455199,-0.469374,3244
25243764034,5.598559,-0.175257,0.506065,0.590036,-0.490144,0.442868,-0.464203,3245
25243797358,5.558138,-0.173387,0.512001,0.599603,-0.495488,0.42602,-0.462033,3246
25243830681,5.518643,-0.172289,0.517605,0.606853,-0.501803,0.410326,-0.459952,3247
25243897328,5.444996,-0.173074,0.522022,0.608679,-0.51032,0.405477,-0.452406,3249
25243930651,5.40669,-0.176199,0.521737,0.607701,-0.507999,0.410007,-0.452251,3250
25243963974,5.365289,-0.181416,0.521256,0.610545,-0.501176,0.413018,-0.453292,3251
25243997298,5.321619,-0.187754,0.523068,0.6121,-0.496009,0.414868,-0.455186,3252
25244030621,5.27765,-0.191109,0.528179,0.609711,-0.497906,0.414841,-0.456342,3253
25244097268,5.189345,-0.188829,0.540883,0.599362,-0.511474,0.421639,-0.448755,3255
25244130591,5.145,-0.18516,0.547238,0.591785,-0.518356,0.428481,-0.444412,3256
25244163914,5.100091,-0.18178,0.552884,0.588389,-0.520559,0.430051,-0.444829,3257
25244197238,5.051765,-0.181832,0.555928,0.590576,-0.515063,0.429504,-0.448839,3258
25244230561,5.008567,-0.181788,0.557836,0.594858,-0.507036,0.427896,-0.453831,3259
25244263884,4.969771,-0.179968,0.559662,0.59625,-0.50224,0.425886,-0.459197,3260
25244330531,4.891737,-0.171566,0.56153,0.590071,-0.495823,0.440022,-0.460822,3262
25244363854,4.855132,-0.169216,0.562381,0.587208,-0.493042,0.449658,-0.458153,3263
25244397177,4.81029,-0.171825,0.564854,0.588074,-0.489495,0.451853,-0.458685,3264
25244430501,4.766481,-0.17664,0.56931,0.593272,-0.485219,0.445667,-0.46257,3265
25244463824,4.724011,-0.182401,0.57502,0.598129,-0.483302,0.435907,-0.467596,3266
25244530471,4.64065,-0.192314,0.58399,0.59977,-0.488958,0.429044,-0.465959,3268
25244563794,4.596179,-0.195083,0.584451,0.599706,-0.4921,0.43181,-0.460141,3269
25244597117,4.554972,-0.19474,0.58537,0.599195,-0.497167,0.434183,-0.453073,3270
25244630441,4.508518,-0.192367,0.585847,0.596812,-0.504207,0.436401,-0.446255,3271
25244663764,4.461145,-0.187803,0.585165,0.597169,-0.505343,0.438694,-0.442228,3272
25244730410,4.373227,-0.177108,0.581755,0.605836,-0.496522,0.438105,-0.441013,3274
25244763734,4.333526,-0.175667,0.582801,0.609877,-0.493991,0.434171,-0.442174,3275
25244797057,4.297708,-0.174134,0.585359,0.614542,-0.494513,0.425123,-0.44392,3276
25244830381,4.25934,-0.172107,0.590344,0.619962,-0.497509,0.411704,-0.445682,3277
25244863704,4.219962,-0.170229,0.595367,0.624159,-0.500629,0.399791,-0.447172,3278
25244930350,4.150701,-0.16749,0.593967,0.622936,-0.499689,0.402614,-0.447397,3280
25244963674,4.11217,-0.169501,0.591714,0.619264,-0.495277,0.411757,-0.449075,3281
25244996997,4.073876,-0.171944,0.587393,0.616488,-0.489933,0.419639,-0.451455,3282
25245030321,4.033124,-0.176727,0.585252,0.614234,-0.484122,0.426523,-0.454335,3283
25245063644,3.990296,-0.182095,0.585867,0.610019,-0.48066,0.432554,-0.457973,3284
25245096967,3.949964,-0.185528,0.587475,0.603345,-0.480798,0.43914,-0.460396,3285
25245163614,3.859785,-0.184992,0.589568,0.584191,-0.485442,0.461109,-0.458743,3287
25245196937,3.815597,-0.18325,0.590653,0.578429,-0.489157,0.465893,-0.457261,3288
25245230261,3.767494,-0.18043,0.594856,0.579544,-0.489852,0.460464,-0.460594,3289
25245263584,3.718543,-0.176892,0.60052,0.584479,-0.487325,0.451064,-0.466305,3290
25245296907,3.677971,-0.17344,0.605254,0.590033,-0.485282,0.443206,-0.468967,3291
25245363554,3.603718,-0.165566,0.609822,0.586971,-0.487005,0.446572,-0.467831,3293
25245396877,3.570366,-0.161836,0.610343,0.58292,-0.484318,0.455414,-0.46716,3294
25245430200,3.534116,-0.15962,0.610019,0.579959,-0.479573,0.463002,-0.46828,3295
25245463524,3.495111,-0.160604,0.609907,0.580952,-0.472577,0.46585,-0.471327,3296
25245496847,3.454239,-0.164525,0.611298,0.585821,-0.464727,0.462131,-0.476737,3297
25245563494,3.373682,-0.175197,0.61772,0.594092,-0.459608,0.442902,-0.489543,3299
25245596817,3.333579,-0.180337,0.618585,0.593629,-0.461596,0.43911,-0.491647,3300
25245630141,3.290951,-0.184376,0.615379,0.592791,-0.462181,0.442293,-0.489249,3301
25245663464,3.245262,-0.186656,0.610812,0.59306,-0.462362,0.445407,-0.485916,3302
25245696787,3.197866,-0.186313,0.60749,0.592114,-0.466116,0.446435,-0.482528,3303
25245763434,3.101884,-0.178783,0.598725,0.59562,-0.464729,0.449362,-0.4768,3305
25245796757,3.056103,-0.173834,0.596252,0.600752,-0.460425,0.44857,-0.47528,3306
25245830080,3.01495,-0.170092,0.595048,0.60232,-0.461231,0.446623,-0.474347,3307
25245863403,2.976296,-0.167815,0.595235,0.602886,-0.465937,0.443136,-0.472293,3308
25245896727,2.933332,-0.166106,0.597943,0.607342,-0.470969,0.433811,-0.470246,3309
25245930050,2.891395,-0.164771,0.600985,0.613175,-0.475448,0.419547,-0.471111,3310
25245996697,2.806702,-0.166812,0.599847,0.615593,-0.477118,0.409027,-0.475501,3312
25246030020,2.76573,-0.169471,0.593672,0.611431,-0.471924,0.419659,-0.476789,3313
25246063343,2.725823,-0.172487,0.586062,0.606331,-0.46511,0.432908,-0.478148,3314
25246096667,2.682685,-0.176462,0.579195,0.601749,-0.45841,0.444006,-0.480226,3315
25246129990,2.638305,-0.180319,0.576122,0.59697,-0.454901,0.450533,-0.483437,3316
25246196637,2.540705,-0.18349,0.577488,0.589901,-0.45939,0.452449,-0.486073,3318
25246229960,2.491755,-0.182313,0.578729,0.584134,-0.463658,0.455534,-0.486103,3319
25246263283,2.444489,-0.180199,0.579243,0.580048,-0.464283,0.458403,-0.487701,3320
25246296607,2.395918,-0.179133,0.578753,0.580968,-0.459643,0.458693,-0.490719,3321
25246329930,2.352227,-0.178741,0.57753,0.58351,-0.453393,0.458222,-0.493947,3322
25246396577,2.270199,-0.170974,0.574525,-0.580551,0.447271,-0.458133,0.503014,3324
25246429900,2.231745,-0.164162,0.571566,-0.576348,0.445743,-0.466818,0.501217,3325
25246463223,2.194777,-0.157579,0.570835,0.569925,-0.448456,0.475414,-0.498051,3326
25246496547,2.156343,-0.154831,0.573804,0.566589,-0.455166,0.477128,-0.494115,3327
25246529870,2.116018,-0.155574,0.578372,0.56923,-0.461264,0.470816,-0.491472,3328
25246563193,2.073253,-0.159613,0.583861,0.577052,-0.464665,0.45793,-0.491322,3329
25246629840,1.980036,-0.171683,0.593688,0.590462,-0.472377,0.426112,-0.496632,3331
25246663163,1.934621,-0.174954,0.592214,0.589319,-0.476949,0.424709,-0.494819,3332
25246696487,1.888465,-0.176421,0.586806,0.584566,-0.477356,0.436717,-0.489583,3333
25246729810,1.842169,-0.175567,0.579393,0.579245,-0.475949,0.451698,-0.48365,3334
25246763133,1.794459,-0.173357,0.573318,0.578815,-0.470851,0.459921,-0.481399,3335
25246829780,1.70139,-0.169702,0.573456,0.593054,-0.458717,0.45214,-0.483152,3337
25246863103,1.661731,-0.167861,0.577675,0.594963,-0.465224,0.444615,-0.481563,3338
25246896427,1.623221,-0.167138,0.583547,0.599567,-0.475927,0.436336,-0.472888,3339
25246929749,1.58574,-0.164483,0.590925,0.602223,-0.490079,0.424412,-0.46586,3340
25246963073,1.548293,-0.161747,0.598082,0.604025,-0.502495,0.4116,-0.461777,3341
25247029720,1.473829,-0.163278,0.602506,0.601693,-0.511918,0.408965,-0.456785,3343
25247063043,1.434886,-0.164669,0.600681,0.597394,-0.509778,0.41905,-0.45568,3344
25247096366,1.392634,-0.168864,0.597633,0.59489,-0.504698,0.430129,-0.454285,3345
25247129690,1.349871,-0.172871,0.59797,0.591389,-0.502522,0.437176,-0.454541,3346
25247163013,1.306169,-0.176007,0.601603,0.58583,-0.506164,0.439532,-0.455425,3347
25247229660,1.213388,-0.179842,0.607078,0.576913,-0.510661,0.445272,-0.456212,3349
25247262983,1.166136,-0.178798,0.611022,0.57405,-0.510573,0.447363,-0.457873,3350
25247296306,1.119836,-0.177139,0.616413,0.575168,-0.508433,0.443958,-0.462147,3351
25247329629,1.076563,-0.175663,0.619869,0.576879,-0.503508,0.440901,-0.468293,3352
25247362953,1.037603,-0.174568,0.620621,0.574734,-0.49778,0.443594,-0.474469,3353
25247396276,1.005731,-0.172442,0.618793,0.571718,-0.489986,0.451316,-0.478922,3354
25247462923,0.935398,-0.165458,0.61303,0.567365,-0.468649,0.468695,-0.488662,3356
25247496246,0.904003,-0.161359,0.612851,0.563691,-0.467624,0.472636,-0.490097,3357
25247529569,0.870806,-0.160224,0.614951,0.559778,-0.471452,0.472826,-0.490731,3358
25247562892,0.834723,-0.16224,0.61736,0.558716,-0.474187,0.469424,-0.492569,3359
25247596217,0.803873,-0.167051,0.618722,0.560834,-0.47374,0.462818,-0.496825,3360
25247662863,0.727198,-0.179147,0.615633,-0.568368,0.466181,-0.453699,0.503775,3362
25247696186,0.69092,-0.182563,0.611682,-0.570025,0.463781,-0.456303,0.501764,3363
25247729510,0.650957,-0.183378,0.608653,0.569283,-0.465241,0.459992,-0.497871,3364
25247762833,0.608045,-0.181858,0.606419,0.569804,-0.466474,0.462761,-0.493536,3365
25247796156,0.566275,-0.178197,0.604946,0.57666,-0.463315,0.460841,-0.490335,3366
25247862803,0.487421,-0.17,0.606649,0.589856,-0.466522,0.44499,-0.486221,3368
25247896126,0.453679,-0.166233,0.61064,0.591537,-0.476164,0.438216,-0.480955,3369
25247929449,0.420546,-0.164362,0.614846,0.594576,-0.485169,0.427763,-0.477609,3370
25247962773,0.386241,-0.163355,0.618916,0.599592,-0.490649,0.412917,-0.478804,3371
25247996096,0.351529,-0.163099,0.620836,0.60443,-0.491254,0.402934,-0.480602,3372
25248062742,0.287439,-0.162103,0.616602,0.601609,-0.490283,0.41095,-0.478341,3374
25248096066,0.254484,-0.161646,0.614874,0.596951,-0.489961,0.419545,-0.477043,3375
25248129389,0.220667,-0.162795,0.613192,0.5933,-0.488019,0.427395,-0.476619,3376
25248162713,0.185315,-0.165544,0.612564,0.591038,-0.485922,0.431883,-0.477525,3377
25248196036,0.14676,-0.168878,0.614091,0.587864,-0.485352,0.434265,-0.479858,3378
25248229359,0.107839,-0.170692,0.614352,0.583025,-0.485437,0.438884,-0.48147,3379
25248296006,0.030307,-0.16909,0.612032,0.568995,-0.48714,0.459977,-0.476824,3381
25248329329,-0.008205,-0.165545,0.612554,0.562858,-0.489288,0.464745,-0.477284,3382
25248362653,-0.044265,-0.161882,0.612664,0.558121,-0.489699,0.466784,-0.480426,3383
25248395976,-0.08204,-0.161886,0.610984,0.554197,-0.486599,0.470195,-0.484771,3384
25248429299,-0.115066,-0.162976,0.606332,0.547813,-0.478252,0.476537,-0.494053,3385
25248495946,-0.178334,-0.16577,0.588513,-0.540236,0.440684,-0.494931,0.518639,3387
25248529269,-0.207338,-0.164429,0.5801,-0.534182,0.427034,-0.502817,0.528646,3388
25248562593,-0.232001,-0.161287,0.573435,-0.523056,0.424255,-0.512163,0.533019,3389
25248595916,-0.257552,-0.159271,0.567957,-0.509369,0.427152,-0.522437,0.533989,3390
25248629239,-0.283326,-0.158034,0.562246,-0.498459,0.42975,-0.530112,0.534635,3391
25248695886,-0.342664,-0.161434,0.546769,-0.493605,0.425171,-0.53208,0.54081,3393
25248729209,-0.378894,-0.166352,0.53751,-0.495199,0.420958,-0.53113,0.543574,3394
25248762533,-0.410465,-0.169349,0.526609,-0.491421,0.420025,-0.533782,0.545125,3395
25248795856,-0.444433,-0.170926,0.515438,-0.484659,0.422323,-0.540432,0.542847,3396
25248829179,-0.475492,-0.170224,0.502039,-0.476858,0.42264,-0.548927,0.540982,3397
