timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
7912288222,19.118349,0.416094,-0.771331,-0.387926,0.328161,-0.575308,0.640971,3615
7912354868,19.051418,0.410953,-0.797306,-0.395332,0.345303,-0.568398,0.633564,3617
7912388191,19.015032,0.41216,-0.816388,-0.394583,0.357505,-0.567766,0.627803,3618
7912454838,18.944725,0.422355,-0.844307,-0.390326,0.38396,-0.571487,0.611247,3620
7912488161,18.907457,0.429029,-0.861018,-0.390618,0.390997,-0.57213,0.605975,3621
7912521484,18.870913,0.432701,-0.875377,-0.395455,0.395628,-0.570519,0.601334,3622
7912588131,18.797709,0.43208,-0.900383,-0.419468,0.408007,-0.554531,0.591669,3624
7912621454,18.75948,0.43077,-0.908285,-0.437093,0.414149,-0.536764,0.591029,3625
7912688100,18.683804,0.430278,-0.918229,-0.465257,0.433275,-0.510586,0.578888,3627
7912721423,18.646404,0.429494,-0.924972,-0.472227,0.444511,-0.506338,0.56836,3628
7912788070,18.567772,0.423058,-0.940497,-0.488603,0.44822,-0.497313,0.559505,3630
7912821393,18.525684,0.417668,-0.948128,-0.49689,0.445255,-0.491807,0.559441,3631
7912854716,18.481705,0.414722,-0.956354,-0.499963,0.445876,-0.490242,0.557579,3632
7912921362,18.394339,0.408944,-0.966875,-0.495662,0.452753,-0.497067,0.549781,3634
7912954686,18.347393,0.413575,-0.969426,-0.491362,0.456718,-0.502057,0.545812,3635
7913021333,18.256136,0.422104,-0.973269,-0.486177,0.465483,-0.508127,0.537368,3637
7913054656,18.20735,0.427239,-0.976078,-0.488742,0.466364,-0.507275,0.535077,3638
7913121302,18.126408,0.432131,-0.979378,-0.491286,0.467993,-0.505151,0.533332,3640
7913154626,18.082579,0.434253,-0.985141,-0.492869,0.467326,-0.503129,0.534366,3641
7913187949,18.043381,0.437221,-0.988066,-0.494243,0.465486,-0.502246,0.535533,3642
7913254595,17.963293,0.441279,-0.993554,-0.492815,0.465988,-0.505608,0.533244,3644
7913287919,17.923904,0.439692,-0.994755,-0.493742,0.467369,-0.505356,0.531414,3645
7913354565,17.836176,0.42848,-0.998909,-0.503501,0.466125,-0.492307,0.535582,3647
7913387887,17.791565,0.422024,-1.001113,-0.507998,0.465556,-0.485049,0.538446,3648
7913454534,17.704464,0.415243,-1.007042,-0.507644,0.4712,-0.485086,0.533817,3650
7913487858,17.658796,0.417042,-1.012331,-0.504028,0.474928,-0.489821,0.529598,3651
7913521181,17.612808,0.421763,-1.018241,-0.498794,0.477356,-0.497158,0.525518,3652
7913587828,17.526001,0.434415,-1.025939,-0.494734,0.477389,-0.508101,0.518817,3654
7913621151,17.489283,0.437379,-1.025054,-0.498052,0.480132,-0.505297,0.515842,3655
7913687798,17.407698,0.437718,-1.019147,-0.511382,0.490975,-0.485011,0.512051,3657
7913721121,17.371269,0.438593,-1.013312,-0.520048,0.495015,-0.471959,0.51163,3658
7913787767,17.290098,0.439189,-1.010229,-0.528323,0.501824,-0.46172,0.505828,3660
7913821090,17.247566,0.436847,-1.011018,-0.529776,0.501003,-0.463544,0.503448,3661
7913854413,17.21125,0.432807,-1.009033,-0.532122,0.49615,-0.464972,0.504462,3662
7913921060,17.118656,0.423661,-1.004633,-0.535793,0.48855,-0.464688,0.508242,3664
7913954384,17.077654,0.421549,-0.997866,-0.53155,0.490692,-0.468193,0.507416,3665
7914021030,16.982271,0.422211,-0.988811,0.520671,-0.495671,0.483485,-0.499454,3667
7914054353,16.9354,0.42474,-0.983907,0.517166,-0.495865,0.489268,-0.497266,3668
7914121000,16.840273,0.431573,-0.973902,-0.521301,0.489534,-0.485926,0.502472,3670
7914154323,16.79701,0.430982,-0.971128,-0.522961,0.48666,-0.484239,0.50516,3671
7914187646,16.756302,0.431668,-0.968131,-0.5227,0.485262,-0.484066,0.506937,3672
7914254293,16.677027,0.433411,-0.963924,-0.522767,0.477876,-0.485196,0.512771,3674
7914287616,16.636175,0.435103,-0.960675,-0.523256,0.475401,-0.484872,0.514875,3675
7914354262,16.559536,0.431906,-0.952076,-0.524955,0.478223,-0.48027,0.514846,3677
7914387586,16.517212,0.427408,-0.947897,-0.527231,0.480766,-0.474125,0.515846,3678
7914454232,16.432301,0.417787,-0.94327,-0.53213,0.482957,-0.462635,0.519192,3680
7914487556,16.385643,0.414746,-0.943314,-0.533411,0.484739,-0.461637,0.5171,3681
7914520879,16.346386,0.413576,-0.943084,-0.531775,0.489229,-0.464586,0.511888,3682
7914587525,16.254566,0.420597,-0.946534,0.521521,-0.498416,0.480301,-0.498908,3684
7914620848,16.206526,0.426547,-0.949777,0.518667,-0.496116,0.487716,-0.496977,3685
7914687495,16.128609,0.433754,-0.952074,0.520778,-0.489877,0.491375,-0.497354,3687
7914720818,16.085987,0.434889,-0.95049,0.524083,-0.49074,0.486707,-0.497622,3688
7914787464,16.012209,0.439215,-0.944235,-0.533018,0.489984,-0.470732,0.504201,3690
7914820788,15.977646,0.441463,-0.945227,-0.532914,0.490541,-0.471023,0.503498,3691
7914854111,15.938907,0.441578,-0.9474,-0.52901,0.491233,-0.476417,0.501862,3692
7914920757,15.849561,0.436345,-0.952723,-0.521614,0.481893,-0.487035,0.508424,3694
7914954081,15.810713,0.43538,-0.95604,-0.520006,0.476036,-0.489595,0.513107,3695
7915020727,15.719342,0.426683,-0.954692,-0.509323,0.479932,-0.49782,0.51228,3697
7915054050,15.680736,0.426624,-0.952529,-0.505748,0.483328,-0.501097,0.509426,3698
7915120697,15.584756,0.435808,-0.945017,0.49883,-0.493886,0.507681,-0.499506,3700
7915154020,15.548388,0.441086,-0.940968,0.495655,-0.502291,0.508395,-0.493522,3701
7915220667,15.461843,0.449415,-0.934671,-0.497399,0.503737,-0.503431,0.49538,3703
7915253990,15.425602,0.449533,-0.934106,-0.498939,0.498733,-0.499419,0.502897,3704
7915287313,15.383805,0.450714,-0.935657,-0.501259,0.490868,-0.49651,0.511141,3705
7915353960,15.309444,0.456741,-0.936021,-0.499797,0.478577,-0.500071,0.520669,3707
7915387283,15.268847,0.456194,-0.935243,-0.499391,0.477021,-0.501898,0.520729,3708
7915453929,15.193867,0.448037,-0.929507,-0.508313,0.472825,-0.489532,0.527649,3710
7915487253,15.148516,0.441538,-0.928382,-0.514506,0.468756,-0.479531,0.534416,3711
7915553899,15.058364,0.434666,-0.932464,-0.519934,0.462149,-0.476025,0.53804,3713
7915587222,15.011217,0.436088,-0.937206,-0.518125,0.464211,-0.48202,0.532646,3714
7915620546,14.96347,0.440565,-0.941563,-0.512586,0.47047,-0.490747,0.524482,3715
7915687192,14.868143,0.454621,-0.950356,-0.510019,0.471485,-0.50272,0.514642,3717
7915720515,14.821093,0.458961,-0.954283,-0.513142,0.468766,-0.502994,0.513751,3718
7915787162,14.728538,0.461805,-0.953099,-0.525468,0.469266,-0.490392,0.513019,3720
7915820485,14.683858,0.464849,-0.949851,-0.532503,0.470928,-0.478686,0.515293,3721
7915887132,14.596651,0.471167,-0.94624,-0.535085,0.480891,-0.473179,0.508458,3723
7915920455,14.548008,0.469731,-0.947408,-0.53503,0.481823,-0.476141,0.504855,3724
7915953778,14.499614,0.465866,-0.948827,-0.536602,0.476542,-0.476424,0.507923,3725
7916020425,14.402273,0.453153,-0.95039,-0.54006,0.462353,-0.474005,0.519503,3727
7916053745,14.349474,0.448009,-0.949689,-0.53728,0.460564,-0.477512,0.520763,3728
7916120394,14.247842,0.445269,-0.94785,-0.525974,0.464821,-0.488862,0.517983,3730
7916153717,14.197442,0.449186,-0.945506,-0.517716,0.471804,-0.497369,0.511855,3731
7916220364,14.098354,0.461995,-0.938759,-0.509238,0.481816,-0.502276,0.506211,3733
7916253687,14.046606,0.463355,-0.936291,-0.509344,0.481887,-0.500915,0.507385,3734
7916287011,14.002016,0.465961,-0.934688,-0.507346,0.481476,-0.499336,0.511316,3735
7916353657,13.910738,0.469497,-0.934289,-0.511227,0.467624,-0.497882,0.521621,3737
7916386980,13.867306,0.472215,-0.933275,-0.510669,0.463849,-0.500373,0.523153,3738
7916453627,13.790641,0.469789,-0.92591,-0.508637,0.470322,-0.500738,0.518986,3740
7916486950,13.746395,0.464017,-0.922174,-0.513164,0.470046,-0.493839,0.521385,3741
7916553596,13.658985,0.448963,-0.917779,-0.525073,0.464479,-0.476862,0.530246,3743
7916586920,13.611369,0.444045,-0.918226,-0.526787,0.465848,-0.475358,0.528692,3744
7916620243,13.563951,0.442847,-0.919134,-0.524708,0.472767,-0.479978,0.520378,3745
7916686889,13.480632,0.451215,-0.917201,0.51418,-0.492234,0.494314,-0.498978,3747
7916720212,13.430151,0.457108,-0.918783,0.514349,-0.491444,0.498468,-0.495437,3748
7916786859,13.340757,0.463267,-0.918954,0.520986,-0.48792,0.498046,-0.492401,3750
7916820183,13.295498,0.462343,-0.916172,0.527123,-0.490245,0.4896,-0.49203,3751
7916886829,13.208961,0.463072,-0.906351,0.542999,-0.492389,0.463834,-0.497557,3753
7916920152,13.16591,0.466085,-0.903649,0.543443,-0.496613,0.462334,-0.494259,3754
7916953475,13.12764,0.46642,-0.901964,0.539706,-0.501467,0.468841,-0.487275,3755
7917020122,13.038594,0.459916,-0.901867,0.537115,-0.495371,0.478321,-0.487159,3757
7917053445,12.987956,0.45384,-0.899233,0.537889,-0.487464,0.478659,-0.493903,3758
7917120092,12.891753,0.444197,-0.894428,0.528525,-0.483063,0.489832,-0.497369,3760
7917153415,12.8474,0.447701,-0.890384,0.52005,-0.483696,0.500686,-0.494873,3761
7917220061,12.753302,0.455403,-0.884253,0.502059,-0.489944,0.520578,-0.486713,3763
7917253384,12.70861,0.45968,-0.880163,0.502186,-0.486551,0.519801,-0.490799,3764
7917286708,12.661775,0.461801,-0.876855,0.504673,-0.481241,0.515878,-0.497577,3765
7917353354,12.577898,0.45962,-0.871756,-0.509442,0.470831,-0.506762,0.51184,3767
7917386677,12.53477,0.459733,-0.870576,-0.51556,0.462267,-0.499161,0.520909,3768
7917453324,12.459712,0.463671,-0.867578,-0.519033,0.453547,-0.495321,0.528733,3770
7917486647,12.419466,0.462473,-0.864121,-0.517968,0.455382,-0.495696,0.527846,3771
7917553294,12.339885,0.451832,-0.85991,-0.525621,0.452318,-0.483718,0.533992,3773
7917586617,12.292998,0.443469,-0.859621,-0.533058,0.447079,-0.473528,0.54013,3774
7917619940,12.245294,0.436345,-0.860588,-0.538227,0.445271,-0.467494,0.541752,3775
7917686586,12.160864,0.435124,-0.866357,-0.533079,0.459036,-0.475106,0.528571,3777
7917719910,12.115429,0.440046,-0.869451,-0.524362,0.469475,-0.486521,0.517624,3778
7917786556,12.021274,0.452666,-0.879928,-0.516036,0.466756,-0.503889,0.511802,3780
7917819879,11.974972,0.455992,-0.883487,-0.518338,0.46316,-0.502707,0.513901,3781
7917886526,11.881145,0.453684,-0.88009,-0.52539,0.468459,-0.485697,0.518276,3783
7917919849,11.836796,0.455427,-0.877085,-0.531021,0.470828,-0.47297,0.522147,3784
7917953173,11.786578,0.457194,-0.875755,-0.534253,0.473073,-0.466103,0.522996,3785
7918019819,11.70235,0.457723,-0.877624,-0.526573,0.481057,-0.474568,0.51584,3787
7918053142,11.653035,0.453915,-0.878852,-0.522708,0.478609,-0.479454,0.517526,3788
7918119789,11.554696,0.443019,-0.881491,-0.523118,0.461097,-0.483311,0.52929,3790
7918153112,11.506269,0.439102,-0.879939,-0.519262,0.460115,-0.48789,0.52974,3791
7918219758,11.412528,0.441418,-0.872214,-0.503013,0.472344,-0.503728,0.519737,3793
7918253082,11.365475,0.446152,-0.867678,-0.497324,0.47944,-0.508788,0.513752,3794
7918336390,11.252317,0.456149,-0.857311,-0.502263,0.478059,-0.502277,0.516632,3796
7918369713,11.211338,0.457038,-0.853596,-0.503457,0.478167,-0.498476,0.519047,3797
7918403036,11.172081,0.457992,-0.850789,-0.504146,0.478842,-0.494909,0.521166,3798
7918469683,11.09909,0.462268,-0.84623,-0.505035,0.474216,-0.494554,0.524858,3800
7918503006,11.060324,0.463102,-0.842407,-0.506979,0.473791,-0.494902,0.523035,3801
7918569653,10.993546,0.457382,-0.830773,-0.514469,0.481068,-0.484083,0.519191,3803
7918602976,10.951352,0.451149,-0.824395,-0.520706,0.483703,-0.472396,0.521287,3804
7918669622,10.867211,0.439015,-0.815991,-0.529135,0.486089,-0.459192,0.522376,3806
7918702945,10.821414,0.436886,-0.81519,-0.530301,0.488456,-0.460972,0.517394,3807
7918736269,10.781268,0.438657,-0.814832,-0.526598,0.494364,-0.467644,0.509517,3808
7918802915,10.690456,0.449192,-0.815009,0.515614,-0.50352,0.486818,-0.493578,3810
7918836238,10.646051,0.454052,-0.814499,0.517616,-0.498657,0.4902,-0.493071,3811
7918902885,10.558608,0.457119,-0.8106,0.527957,-0.492339,0.481424,-0.497086,3813
7918936208,10.521035,0.456361,-0.805987,-0.533374,0.494072,-0.470503,0.500032,3814
7919002855,10.439175,0.458645,-0.796094,-0.544768,0.495836,-0.445023,0.509244,3816
7919036178,10.397495,0.459639,-0.794093,-0.545095,0.497694,-0.443706,0.508229,3817
7919069501,10.356068,0.45843,-0.793482,-0.542677,0.499045,-0.448012,0.50571,3818
7919136148,10.266292,0.450561,-0.792102,-0.540687,0.488564,-0.452376,0.514119,3820
7919169471,10.218772,0.44477,-0.79106,-0.54146,0.480689,-0.453085,0.52007,3821
7919236117,10.124747,0.437809,-0.786333,-0.533242,0.482417,-0.462721,0.518475,3823
7919269441,10.077413,0.440585,-0.781877,-0.525261,0.487935,-0.470373,0.514558,3824
7919336087,9.985311,0.452574,-0.772034,-0.511465,0.503702,-0.481872,0.50248,3826
7919369410,9.939879,0.458994,-0.767917,-0.512225,0.505281,-0.480667,0.501274,3827
7919402734,9.896443,0.463506,-0.76408,-0.514859,0.503053,-0.477461,0.503875,3828
7919469379,9.817436,0.464996,-0.760101,-0.517384,0.498253,-0.470832,0.512225,3830
7919502703,9.77765,0.467101,-0.759106,-0.520388,0.490703,-0.469011,0.518108,3831
7919569350,9.701166,0.471553,-0.754146,-0.523224,0.483662,-0.469991,0.520977,3833
7919602673,9.663146,0.470175,-0.750686,-0.523006,0.485273,-0.471328,0.518483,3834
7919669319,9.584402,0.460527,-0.74533,-0.52931,0.484838,-0.461008,0.521761,3836
7919702643,9.539769,0.45477,-0.74397,-0.532917,0.482415,-0.453512,0.52688,3837
7919735966,9.495797,0.452902,-0.744482,-0.534455,0.481674,-0.451652,0.527596,3838
7919802612,9.407409,0.459484,-0.749386,-0.526082,0.491483,-0.469484,0.511143,3840
7919835936,9.3654,0.466632,-0.752122,-0.519891,0.496636,-0.480493,0.502188,3841
7919902582,9.275469,0.482357,-0.756109,-0.519743,0.491565,-0.486833,0.501223,3843
7919935906,9.232383,0.486741,-0.756714,-0.523168,0.489739,-0.485093,0.501134,3844
7920002552,9.153546,0.487793,-0.750369,0.52955,-0.498745,0.472234,-0.497821,3846
7920035875,9.112872,0.488549,-0.745666,-0.536244,0.501167,-0.458694,0.500874,3847
7920069199,9.072037,0.48956,-0.742019,-0.540473,0.502705,-0.449472,0.503141,3848
7920135845,8.991671,0.485534,-0.738947,-0.539014,0.504938,-0.45147,0.500677,3850
7920169168,8.949236,0.480491,-0.738405,-0.537962,0.500516,-0.453901,0.504039,3851
7920235815,8.860678,0.466485,-0.735483,-0.537545,0.48755,-0.457602,0.513751,3853
7920269138,8.815346,0.461668,-0.732422,-0.533384,0.487229,-0.462615,0.513904,3854
7920335784,8.722742,0.46492,-0.721828,-0.521369,0.495078,-0.474469,0.50789,3856
7920369107,8.677484,0.471156,-0.715305,-0.514097,0.502031,-0.481725,0.501608,3857
7920402431,8.633042,0.477478,-0.709158,0.511251,-0.506508,0.484695,-0.497135,3858
7920469077,8.543914,0.482855,-0.699204,-0.514773,0.503401,-0.478543,0.502586,3860
7920502401,8.504139,0.483328,-0.695978,-0.516321,0.499899,-0.474613,0.508188,3861
7920569047,8.42791,0.485991,-0.691928,-0.519928,0.487217,-0.471824,0.519304,3863
7920602370,8.39006,0.48755,-0.688342,-0.520653,0.484081,-0.472211,0.521155,3864
7920669017,8.315138,0.485138,-0.677117,-0.522119,0.490519,-0.467179,0.518195,3866
7920702340,8.275139,0.480122,-0.671392,-0.524713,0.49472,-0.458938,0.518945,3867
7920735663,8.231698,0.474836,-0.667416,-0.527558,0.496182,-0.450311,0.522213,3868
7920802310,8.143021,0.467976,-0.664773,-0.530248,0.497375,-0.447423,0.520834,3870
7920835633,8.097586,0.47054,-0.664426,-0.526748,0.502445,-0.45403,0.513753,3871
7920902279,8.008503,0.481983,-0.664428,0.513792,-0.513021,0.473282,-0.49883,3873
7920935603,7.961679,0.488,-0.664597,0.513938,-0.508048,0.47837,-0.498916,3874
7921002249,7.876126,0.493388,-0.661784,-0.520665,0.50052,-0.474742,0.502998,3876
7921035572,7.836287,0.493546,-0.656678,-0.523902,0.503048,-0.467969,0.503463,3877
7921068896,7.796396,0.49514,-0.650335,-0.529405,0.505262,-0.456681,0.505849,3878
7921135542,7.717439,0.498586,-0.641081,-0.534305,0.510381,-0.446273,0.504847,3880
7921168865,7.678805,0.497635,-0.638693,-0.5321,0.512955,-0.449848,0.501381,3881
7921235512,7.59402,0.488957,-0.635408,-0.532321,0.50124,-0.454084,0.509117,3883
7921268835,7.549342,0.483683,-0.63342,-0.532772,0.492548,-0.456605,0.514842,3884
7921335482,7.462116,0.477791,-0.624605,-0.521569,0.492356,-0.472187,0.512436,3886
7921368805,7.417552,0.480146,-0.618051,-0.514201,0.494655,-0.481024,0.50944,3887
7921402128,7.372988,0.485253,-0.61097,-0.508105,0.497769,-0.489251,0.504668,3888
7921468775,7.286337,0.495668,-0.596954,-0.502513,0.501654,-0.495463,0.500341,3890
7921502098,7.245455,0.49878,-0.591222,-0.504942,0.497802,-0.493786,0.503391,3891
7921568744,7.169418,0.496505,-0.581243,-0.508817,0.491692,-0.484482,0.514414,3893
7921602068,7.131956,0.496787,-0.577168,-0.513471,0.485058,-0.477818,0.522261,3894
7921668714,7.058235,0.501151,-0.567358,-0.515899,0.478505,-0.476693,0.52692,3896
7921702037,7.023217,0.501563,-0.561918,-0.513438,0.482002,-0.479552,0.523531,3897
7921768684,6.941228,0.492934,-0.550181,-0.519108,0.484612,-0.469666,0.524493,3899
7921802007,6.898533,0.485464,-0.54489,-0.526016,0.481755,-0.458836,0.529801,3900
7921835330,6.852273,0.479547,-0.540146,-0.531918,0.480382,-0.450992,0.531886,3901
7921901977,6.763671,0.47856,-0.535802,-0.531739,0.487113,-0.452781,0.524369,3903
7921935300,6.717844,0.485275,-0.534884,-0.525486,0.490973,-0.462981,0.51813,3904
7922001946,6.629447,0.502036,-0.535859,-0.517326,0.486173,-0.481185,0.514267,3906
7922035270,6.582778,0.507114,-0.533915,-0.518494,0.484853,-0.48162,0.51393,3907
7922101916,6.503689,0.508607,-0.522578,-0.525431,0.49451,-0.467271,0.510921,3909
7922135240,6.462014,0.509504,-0.515039,-0.530886,0.499308,-0.45396,0.512614,3910
7922168563,6.422472,0.511242,-0.50829,-0.535468,0.50429,-0.444829,0.510973,3911
7922235209,6.342174,0.509367,-0.498679,-0.535763,0.511974,-0.445897,0.502014,3913
7922268532,6.29976,0.505206,-0.494419,-0.537252,0.508991,-0.446766,0.502681,3914
7922335179,6.211748,0.49564,-0.482709,-0.541969,0.498019,-0.446031,0.509219,3916
7922368502,6.16861,0.492662,-0.475048,-0.539006,0.499056,-0.44993,0.507915,3917
7922435148,6.081465,0.494576,-0.458155,0.526992,-0.506223,0.46601,-0.498852,3919
7922468472,6.037713,0.498936,-0.449131,0.522183,-0.508743,0.473553,-0.49422,3920
7922501795,5.995699,0.504166,-0.440331,0.519373,-0.510375,0.477823,-0.49138,3921
7922568442,5.913529,0.509262,-0.427461,0.518487,-0.504941,0.482013,-0.49383,3923
7922601765,5.877274,0.510112,-0.422486,0.516907,-0.501563,0.48456,-0.496431,3924
7922668411,5.803746,0.51121,-0.41397,-0.513473,0.494227,-0.487653,0.504262,3926
7922701734,5.768157,0.511832,-0.409091,-0.513658,0.490497,-0.487999,0.507371,3927
7922768381,5.696729,0.508764,-0.396661,-0.515329,0.493028,-0.480861,0.510032,3929
7922801704,5.659776,0.504395,-0.390258,-0.517654,0.496302,-0.473341,0.511534,3930
7922835028,5.620488,0.499577,-0.385243,-0.520142,0.499383,-0.464998,0.513659,3931
7922901674,5.538465,0.493323,-0.379637,-0.522725,0.502517,-0.459713,0.512737,3933
7922934997,5.494825,0.493288,-0.378003,-0.521486,0.505822,-0.463363,0.507435,3934
7923001643,5.409211,0.502642,-0.375689,-0.512536,0.514126,-0.475794,0.49659,3936
7923034967,5.366535,0.509309,-0.375431,-0.508908,0.513193,-0.482896,0.494426,3937
7923101613,5.284472,0.51626,-0.374057,0.513523,-0.510233,0.482129,-0.493465,3939
7923134936,5.245779,0.515105,-0.369143,0.517921,-0.513823,0.473864,-0.49315,3940
7923168260,5.207109,0.514718,-0.362725,0.523417,-0.517396,0.462152,-0.494724,3941
7923234906,5.130078,0.514997,-0.353153,0.531757,-0.522302,0.446474,-0.495071,3943
7923268229,5.091984,0.513342,-0.351669,0.532288,-0.521781,0.44747,-0.49415,3944
7923334876,5.011184,0.505122,-0.350831,-0.535911,0.507763,-0.452432,0.500281,3946
7923368199,4.966425,0.500319,-0.347353,-0.537639,0.499393,-0.454297,0.505139,3947
7923434846,4.879659,0.497571,-0.336859,-0.529288,0.498789,-0.465323,0.504518,3949
7923468169,4.836947,0.498911,-0.331387,0.520461,-0.504338,0.475531,-0.498632,3950
7923501492,4.793678,0.50157,-0.32628,0.511162,-0.509131,0.487618,-0.491659,3951
7923568138,4.70547,0.507892,-0.317529,-0.501788,0.508327,-0.499114,0.49061,3953
7923601462,4.66357,0.510888,-0.313955,-0.502283,0.504178,-0.497966,0.495526,3954
7923668108,4.585463,0.513203,-0.30935,-0.498497,0.500201,-0.497229,0.504047,3956
7923701432,4.548255,0.515628,-0.307843,-0.497572,0.494583,-0.49867,0.509056,3957
7923768078,4.46932,0.52085,-0.304166,-0.497084,0.485681,-0.501529,0.515257,3959
7923801401,4.432144,0.520307,-0.300267,-0.497343,0.486122,-0.501483,0.514637,3960
7923834725,4.392704,0.516659,-0.295529,-0.500937,0.487358,-0.49672,0.514601,3961
7923901371,4.309829,0.503289,-0.283948,-0.516417,0.490105,-0.471366,0.520504,3963
7923934694,4.264288,0.498125,-0.278744,-0.523261,0.495099,-0.46053,0.51864,3964
7924001341,4.176248,0.4975,-0.273355,-0.524051,0.512089,-0.458226,0.503155,3966
7924034664,4.13066,0.50129,-0.274101,-0.5194,0.5198,-0.466377,0.492467,3967
7924101310,4.040422,0.511919,-0.280059,0.518752,-0.51227,0.48138,-0.486568,3969
7924134630,3.994905,0.516621,-0.281635,0.522984,-0.505404,0.480807,-0.489774,3970
7924167957,3.953762,0.518547,-0.280913,0.527781,-0.503912,0.476919,-0.489967,3971
7924234603,3.876061,0.52047,-0.272053,0.539282,-0.512444,0.4556,-0.488881,3973
7924267927,3.83674,0.523398,-0.268019,0.543544,-0.517027,0.444619,-0.489446,3974
7924334573,3.757666,0.524021,-0.267937,0.537273,-0.522352,0.453049,-0.482941,3976
7924367896,3.718298,0.520328,-0.271405,0.532869,-0.517796,0.462811,-0.483471,3977
7924434543,3.626428,0.508991,-0.275153,0.532376,-0.495576,0.471187,-0.498962,3979
7924467866,3.580211,0.504133,-0.274513,-0.529094,0.490478,-0.475726,0.503165,3980
7924501189,3.536973,0.501821,-0.272688,-0.522545,0.492241,-0.481801,0.502507,3981
7924567836,3.445839,0.507797,-0.263394,0.505638,-0.501865,0.496529,-0.495904,3983
7924601159,3.402365,0.513217,-0.261308,-0.499452,0.503658,-0.50088,0.49598,3984
7924667805,3.310616,0.519994,-0.261147,-0.499709,0.487203,-0.502442,0.510369,3986
7924701129,3.272713,0.520198,-0.262987,-0.498734,0.479013,-0.503717,0.517765,3987
7924767775,3.194644,0.52241,-0.266384,-0.499045,0.460884,-0.504193,0.533226,3989
7924801098,3.158291,0.523386,-0.26638,-0.500024,0.453763,-0.504313,0.538278,3990
7924867745,3.081742,0.521664,-0.262033,-0.501115,0.454919,-0.500236,0.540089,3992
7924901068,3.044124,0.517866,-0.258966,-0.503544,0.458871,-0.493338,0.540831,3993
7924934391,3.00349,0.512471,-0.257666,-0.508279,0.461249,-0.483278,0.543457,3994
7925001038,2.919628,0.50282,-0.257739,-0.518769,0.466178,-0.470086,0.540903,3996
7925034361,2.879051,0.502223,-0.258298,-0.521899,0.472337,-0.468569,0.533819,3997
7925101008,2.795198,0.509221,-0.261574,-0.51851,0.487921,-0.47631,0.515955,3999
7925134331,2.754686,0.514529,-0.264833,-0.518687,0.488028,-0.481754,0.510593,4000
7925200977,2.672838,0.521179,-0.270422,-0.528419,0.479389,-0.478929,0.511455,4002
7925234301,2.634396,0.520003,-0.268638,-0.535396,0.478866,-0.468958,0.513923,4003
7925267624,2.596938,0.519595,-0.264771,-0.543,0.480835,-0.453219,0.51821,4004
7925334270,2.523933,0.521409,-0.260336,-0.553329,0.486966,-0.432316,0.519417,4006
7925367593,2.487697,0.521027,-0.261491,-0.553766,0.488852,-0.433505,0.516178,4007
7925434240,2.406952,0.515301,-0.264148,-0.555257,0.477291,-0.436364,0.522943,4009
7925467563,2.364055,0.510587,-0.265386,-0.557013,0.467283,-0.436776,0.529726,4010
7925534210,2.281321,0.502851,-0.265245,-0.548392,0.462537,-0.44756,0.533868,4012
7925567533,2.239224,0.501628,-0.263801,-0.541955,0.463547,-0.454234,0.533929,4013
7925600856,2.19556,0.503599,-0.261853,-0.537059,0.464196,-0.460983,0.532527,4014
7925667503,2.112522,0.515963,-0.255924,-0.523,0.47355,-0.475617,0.525367,4016
7925700826,2.072526,0.522563,-0.254126,-0.519584,0.474204,-0.481007,0.523254,4017
7925767472,1.994312,0.526107,-0.252682,-0.516719,0.471767,-0.483817,0.525698,4019
7925800796,1.95843,0.527296,-0.251556,-0.517824,0.469659,-0.479005,0.53088,4020
7925867442,1.883451,0.531486,-0.250637,-0.52149,0.46248,-0.476516,0.53581,4022
7925900765,1.850308,0.533415,-0.248575,-0.520006,0.464582,-0.479934,0.532372,4023
7925934089,1.810771,0.532813,-0.245902,-0.51808,0.468407,-0.482383,0.528672,4024
7926000735,1.737076,0.525545,-0.241463,-0.52436,0.469436,-0.47254,0.530455,4026
7926034058,1.69388,0.520969,-0.240026,-0.529555,0.46769,-0.465095,0.533408,4027
7926100705,1.61254,0.516384,-0.240613,-0.531812,0.473928,-0.463195,0.527275,4029
7926134028,1.567372,0.518749,-0.242359,-0.528268,0.48134,-0.470147,0.517886,4030
7926200674,1.483038,0.527525,-0.247927,-0.518258,0.488697,-0.487428,0.504973,4032
7926233998,1.434665,0.53247,-0.250837,-0.519824,0.483101,-0.491091,0.505199,4033
7926267321,1.391811,0.53611,-0.253066,-0.523715,0.477654,-0.491526,0.505936,4034
7926333967,1.315189,0.539149,-0.248015,-0.532019,0.486168,-0.47768,0.502413,4036
7926367291,1.278349,0.541029,-0.241657,0.538319,-0.495609,0.463254,-0.49998,4037
7926433937,1.208841,0.544394,-0.233225,0.546351,-0.510458,0.447609,-0.490489,4039
7926467260,1.174943,0.544142,-0.231794,0.545869,-0.515945,0.448063,-0.484837,4040
7926533906,1.100832,0.539332,-0.23033,0.54692,-0.512464,0.450624,-0.484971,4042
7926567230,1.061991,0.535301,-0.228835,0.54851,-0.507179,0.450885,-0.488475,4043
7926600553,1.024322,0.531611,-0.226123,0.546259,-0.505595,0.453779,-0.489959,4044
7926667200,0.948201,0.531574,-0.2189,0.532986,-0.512499,0.468147,-0.48385,4046
7926700523,0.910177,0.535022,-0.215174,0.524821,-0.517266,0.478135,-0.477897,4047
