timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
89293695368,53.2239,0.100533,-7.546395,-0.161083,0.094089,-0.687251,0.702058,2163
89293728691,53.221901,0.10027,-7.576157,-0.157885,0.097222,-0.690574,0.699091,2164
89293795338,53.207596,0.090893,-7.639562,-0.153235,0.082476,-0.696277,0.696359,2166
89293828661,53.203899,0.084658,-7.674512,-0.153126,0.073223,-0.698685,0.695004,2167
89293895308,53.180519,0.076114,-7.742568,-0.146656,0.069896,-0.699212,0.696211,2169
89293928632,53.170616,0.075265,-7.779518,-0.141824,0.072433,-0.698044,0.698121,2170
89293961955,53.156364,0.077777,-7.81825,-0.133824,0.07522,-0.698106,0.699344,2171
89294028602,53.134991,0.086668,-7.897721,-0.114363,0.076673,-0.69801,0.702726,2173
89294061926,53.121929,0.092445,-7.939125,-0.107345,0.070187,-0.699756,0.702774,2174
89294128572,53.109894,0.094573,-8.015276,-0.089518,0.051824,-0.703799,0.702828,2176
89294161896,53.102665,0.094393,-8.052945,-0.08303,0.037173,-0.707039,0.701299,2177
89294195220,53.097416,0.092517,-8.090231,-0.082623,0.019262,-0.709432,0.699649,2178
89294261867,53.074303,0.091559,-8.161585,-0.088048,0.004628,-0.703456,0.705249,2180
89294295190,53.063862,0.091531,-8.19656,-0.087212,0.006349,-0.701255,0.707528,2181
89294328514,53.054298,0.089914,-8.233304,-0.088274,0.006637,-0.699661,0.70897,2182
89294395161,53.034088,0.080137,-8.313605,-0.10112,-0.006,-0.695705,0.71115,2184
89294428484,53.026901,0.073911,-8.356795,-0.108979,-0.011682,-0.695019,0.710588,2185
89294495131,53.01273,0.070981,-8.445455,-0.113353,-0.006851,-0.696004,0.709001,2187
89294528454,53.006924,0.073326,-8.490802,-0.109445,0.001084,-0.697721,0.707959,2188
89294561778,53.00193,0.07768,-8.53712,-0.106153,0.002114,-0.701365,0.704851,2189
89294628425,52.988636,0.086804,-8.628359,-0.114439,-0.00537,-0.701428,0.703473,2191
89294661749,52.979633,0.089345,-8.668059,-0.122005,-0.00026,-0.698739,0.704896,2192
89294728396,52.956135,0.090789,-8.746313,-0.148145,0.007422,-0.688842,0.709574,2194
89294761719,52.943794,0.09079,-8.783401,-0.161866,0.009993,-0.685613,0.709672,2195
89294795043,52.933167,0.091169,-8.821135,-0.170572,0.015458,-0.683928,0.709161,2196
89294861688,52.912239,0.09,-8.89773,-0.175943,0.023913,-0.683163,0.70835,2198
89294895013,52.902229,0.087927,-8.938054,-0.176134,0.023687,-0.683082,0.708388,2199
89294928336,52.891994,0.084766,-8.97921,-0.175501,0.023604,-0.684113,0.707554,2200
89294994983,52.86359,0.078405,-9.058104,-0.175198,0.032139,-0.682084,0.709249,2202
89295028307,52.8475,0.077758,-9.101134,-0.176807,0.037869,-0.680429,0.710156,2203
89295094954,52.812035,0.085756,-9.181642,-0.170559,0.056287,-0.682991,0.708001,2205
89295128277,52.795837,0.094297,-9.223252,-0.163773,0.068435,-0.685647,0.705962,2206
89295161601,52.778797,0.100581,-9.256838,-0.157713,0.078496,-0.687543,0.70445,2207
89295228248,52.753582,0.107968,-9.337015,-0.149623,0.072501,-0.689499,0.704945,2209
89295261571,52.746258,0.110462,-9.378805,-0.143252,0.057853,-0.694155,0.703051,2210
89295328218,52.735523,0.116156,-9.457249,-0.122946,0.041286,-0.702869,0.699396,2212
89295361542,52.726616,0.116434,-9.496017,-0.113754,0.038885,-0.704687,0.69926,2213
89295394864,52.718578,0.114573,-9.535804,-0.109514,0.033756,-0.70583,0.69905,2214
89295461512,52.699005,0.102934,-9.617226,-0.117208,0.021792,-0.701323,0.702804,2216
89295494836,52.689823,0.095882,-9.66045,-0.122755,0.018568,-0.698217,0.705039,2217
89295561483,52.67358,0.086481,-9.750823,-0.127184,0.017319,-0.700271,0.702242,2219
89295594806,52.664024,0.086981,-9.797464,-0.126036,0.023132,-0.699916,0.702636,2220
89295628128,52.655418,0.090565,-9.844775,-0.123096,0.032693,-0.701863,0.700833,2221
89295694777,52.636826,0.100183,-9.937516,-0.117062,0.045013,-0.702465,0.70058,2223
89295728100,52.626881,0.101863,-9.982128,-0.122654,0.046897,-0.701747,0.70022,2224
89295761424,52.614109,0.101288,-10.028352,-0.137674,0.047035,-0.698626,0.70054,2225
89295828071,52.586399,0.102315,-10.113822,-0.168587,0.05361,-0.689786,0.702068,2227
89295861394,52.576252,0.102914,-10.156511,-0.170909,0.061638,-0.691426,0.699229,2228
89295928041,52.560661,0.101506,-10.241682,-0.161933,0.066584,-0.697446,0.694919,2230
89295961365,52.551216,0.097563,-10.293012,-0.158655,0.059765,-0.699872,0.693856,2231
89295994685,52.542236,0.090575,-10.339942,-0.156749,0.050533,-0.701378,0.693503,2232
89296061334,52.517544,0.075846,-10.437131,-0.154469,0.040942,-0.702448,0.693563,2234
89296094658,52.50156,0.072876,-10.486872,-0.155378,0.040534,-0.701903,0.693936,2235
89296161306,52.466713,0.079501,-10.579754,-0.144452,0.054447,-0.701964,0.695281,2237
89296194629,52.45158,0.085267,-10.626184,-0.136179,0.059592,-0.705601,0.692843,2238
89296227952,52.437557,0.088557,-10.671715,-0.130414,0.06066,-0.709534,0.689837,2239
89296294599,52.408504,0.088265,-10.758924,-0.138445,0.043459,-0.707083,0.692082,2241
89296327923,52.396648,0.088638,-10.805202,-0.140047,0.027737,-0.707867,0.691768,2242
89296361246,52.385597,0.090399,-10.846681,-0.134729,0.017288,-0.70974,0.691244,2243
89296427894,52.359772,0.092935,-10.931635,-0.121408,0.015315,-0.70759,0.695947,2245
89296461217,52.348557,0.089839,-10.971853,-0.123444,0.014722,-0.703365,0.699874,2246
89296527864,52.318516,0.076079,-11.067227,-0.140605,0.009299,-0.696834,0.703254,2248
89296561187,52.304169,0.069825,-11.112058,-0.147956,0.011742,-0.696263,0.702274,2249
89296594511,52.288025,0.068344,-11.16165,-0.150441,0.018421,-0.696392,0.701475,2250
89296661158,52.254356,0.075051,-11.252689,-0.142162,0.051812,-0.699067,0.698864,2252
89296694481,52.236553,0.080924,-11.301085,-0.141309,0.060782,-0.698664,0.698717,2253
89296761128,52.199532,0.086523,-11.389931,-0.155577,0.068927,-0.691816,0.701737,2255
89296794452,52.180969,0.087472,-11.433803,-0.166083,0.073186,-0.688863,0.701804,2256
89296827775,52.160488,0.089238,-11.476963,-0.177984,0.079807,-0.683235,0.703663,2257
89296894422,52.121071,0.090441,-11.55281,-0.189841,0.097373,-0.679144,0.702312,2259
89296927746,52.104397,0.088969,-11.595464,-0.189081,0.102591,-0.680637,0.700326,2260
89296961069,52.086613,0.085117,-11.632406,-0.188665,0.101296,-0.681654,0.699637,2261
89297027716,52.051468,0.071392,-11.725226,-0.188411,0.08722,-0.683999,0.699313,2263
89297061040,52.02972,0.066179,-11.770904,-0.184184,0.085963,-0.685565,0.699062,2264
89297127686,51.981102,0.063776,-11.865035,-0.17468,0.097298,-0.684187,0.701361,2266
89297161010,51.955612,0.064018,-11.91101,-0.169104,0.101643,-0.684976,0.701341,2267
89297194332,51.932518,0.067442,-11.9597,-0.165798,0.099382,-0.687059,0.700417,2268
89297260980,51.891735,0.074508,-12.048727,-0.157209,0.088652,-0.693291,0.697692,2270
89297294304,51.874226,0.077083,-12.092029,-0.15334,0.08418,-0.694991,0.697416,2271
89297360951,51.838928,0.082773,-12.17693,-0.142931,0.070684,-0.698243,0.697877,2273
89297394275,51.820953,0.083636,-12.219576,-0.138043,0.066371,-0.698472,0.699054,2274
89297427598,51.801903,0.082594,-12.262956,-0.136634,0.06461,-0.697602,0.700363,2275
89297494245,51.762341,0.076801,-12.342697,-0.147356,0.063421,-0.690161,0.70565,2277
89297527568,51.741585,0.070879,-12.389691,-0.154946,0.063638,-0.685769,0.708282,2278
89297594215,51.706257,0.062963,-12.482147,-0.159697,0.068202,-0.688491,0.704149,2280
89297627539,51.689827,0.062074,-12.533481,-0.158459,0.071479,-0.692161,0.700496,2281
89297660863,51.677303,0.064773,-12.572892,-0.155239,0.078674,-0.694492,0.698135,2282
89297727508,51.645714,0.072965,-12.674094,-0.149943,0.085313,-0.702217,0.690746,2284
89297760833,51.632759,0.077151,-12.71184,-0.154866,0.084153,-0.701652,0.690376,2285
89297794156,51.616241,0.08019,-12.75266,-0.163086,0.085513,-0.699419,0.690582,2286
89297860803,51.582302,0.088108,-12.823126,-0.180347,0.103409,-0.692126,0.69119,2288
89297894127,51.566029,0.091095,-12.858072,-0.184911,0.114231,-0.689618,0.690787,2289
89297960774,51.540295,0.090982,-12.925976,-0.18701,0.123721,-0.69278,0.685402,2291
89297994097,51.525047,0.086923,-12.968151,-0.186641,0.122662,-0.694475,0.683976,2292
89298027421,51.508492,0.081792,-13.012558,-0.183909,0.120491,-0.696311,0.683235,2293
89298094068,51.474895,0.073895,-13.089927,-0.175366,0.123798,-0.698408,0.68275,2295
89298127391,51.453236,0.071431,-13.13721,-0.17449,0.124584,-0.69736,0.683902,2296
89298194038,51.411583,0.074349,-13.221437,-0.165316,0.132066,-0.697263,0.684875,2298
89298227362,51.388878,0.078772,-13.269451,-0.160134,0.133692,-0.696333,0.686734,2299
89298260685,51.371326,0.080082,-13.306835,-0.156338,0.128223,-0.697913,0.687048,2300
89298327332,51.33778,0.07975,-13.395618,-0.155749,0.102764,-0.700752,0.68857,2302
89298360656,51.325085,0.080182,-13.427189,-0.15336,0.09113,-0.701341,0.690143,2303
89298393979,51.309006,0.083181,-13.468564,-0.147624,0.0854,-0.702313,0.691137,2304
89298460626,51.275661,0.087332,-13.54023,-0.137016,0.088364,-0.699647,0.695639,2306
89298493950,51.256893,0.084881,-13.579236,-0.138569,0.089765,-0.696199,0.698604,2307
89298560596,51.221767,0.072636,-13.657049,-0.152536,0.086405,-0.690291,0.701973,2309
89298593920,51.2034,0.065226,-13.704983,-0.159085,0.085946,-0.689963,0.700897,2310
89298627244,51.185268,0.06063,-13.756041,-0.163863,0.086489,-0.692201,0.697514,2311
89298693890,51.153908,0.062822,-13.844627,-0.161871,0.096253,-0.695965,0.692941,2313
89298727214,51.136185,0.067348,-13.895602,-0.161504,0.095213,-0.698527,0.690587,2314
89298793861,51.101696,0.075177,-13.980644,-0.167868,0.09318,-0.694546,0.693357,2316
89298827184,51.081795,0.078338,-14.024529,-0.176763,0.09732,-0.692452,0.692672,2317
89298860508,51.062515,0.083852,-14.056731,-0.187709,0.106204,-0.686772,0.69414,2318
89298927155,51.017235,0.089656,-14.136797,-0.204963,0.129571,-0.677645,0.694262,2320
89298960478,51.000904,0.091219,-14.162527,-0.21042,0.137844,-0.676633,0.692019,2321
89299027125,50.96151,0.082895,-14.247162,-0.214281,0.136656,-0.677838,0.689887,2323
89299060449,50.945919,0.080336,-14.274657,-0.212512,0.134747,-0.68075,0.68794,2324
89299093772,50.922935,0.076337,-14.317808,-0.208468,0.136404,-0.681341,0.688266,2325
89299160419,50.874676,0.077156,-14.396042,-0.203039,0.143407,-0.678375,0.691388,2327
89299193743,50.848423,0.080304,-14.440297,-0.195941,0.148184,-0.67911,0.691707,2328
89299227066,50.822475,0.084829,-14.485662,-0.189788,0.149861,-0.679859,0.692325,2329
89299293713,50.78212,0.091401,-14.558365,-0.183401,0.137424,-0.685782,0.690783,2331
89299327035,50.760727,0.093309,-14.600067,-0.185858,0.129034,-0.684966,0.692552,2332
89299393684,50.721138,0.101613,-14.668035,-0.18382,0.118518,-0.683849,0.696071,2334
89299427007,50.699715,0.104616,-14.704735,-0.179082,0.119764,-0.683621,0.697315,2335
89299460330,50.681389,0.105229,-14.730938,-0.177805,0.121913,-0.682648,0.698222,2336
89299526978,50.634186,0.095118,-14.810835,-0.191878,0.117419,-0.674591,0.703081,2338
89299560301,50.618023,0.08798,-14.834863,-0.199631,0.113685,-0.670462,0.705482,2339
89299626948,50.579254,0.07983,-14.924886,-0.198767,0.112489,-0.676453,0.700178,2341
89299660271,50.563393,0.080929,-14.961904,-0.192458,0.115834,-0.681832,0.696166,2342
89299693595,50.544117,0.084069,-15.004279,-0.186579,0.124529,-0.685353,0.692801,2343
89299760242,50.502209,0.093549,-15.088047,-0.187396,0.129158,-0.687074,0.690022,2345
89299793565,50.479771,0.097258,-15.129169,-0.192454,0.131576,-0.684084,0.691142,2346
89299826889,50.457386,0.099332,-15.169115,-0.200707,0.133811,-0.681465,0.690953,2347
89299893536,50.409485,0.102754,-15.240556,-0.224457,0.142167,-0.669814,0.693366,2349
89299926860,50.385765,0.103972,-15.277565,-0.232123,0.148848,-0.66583,0.693278,2350
89299993506,50.344196,0.101637,-15.35225,-0.235596,0.152393,-0.666859,0.69034,2352
89300026829,50.324013,0.097058,-15.39091,-0.236219,0.145684,-0.668564,0.689927,2353
89300060154,50.302261,0.090174,-15.432224,-0.235932,0.136563,-0.669566,0.690919,2354
89300126800,50.252464,0.078087,-15.518857,-0.232252,0.12678,-0.671159,0.692483,2356
89300160123,50.224079,0.077562,-15.561645,-0.232388,0.125817,-0.670667,0.693089,2357
89300226771,50.16473,0.08679,-15.64546,-0.221705,0.141886,-0.672978,0.691243,2359
89300260094,50.137794,0.094115,-15.683276,-0.214745,0.148453,-0.675845,0.689261,2360
89300293416,50.114368,0.099356,-15.722557,-0.206783,0.148724,-0.681082,0.686476,2361
89300360064,50.066784,0.104474,-15.804996,-0.199984,0.135932,-0.683921,0.688317,2363
89300393388,50.044846,0.107878,-15.844137,-0.197028,0.126447,-0.683976,0.690918,2364
89300426711,50.023788,0.111324,-15.882059,-0.19162,0.119838,-0.685326,0.692278,2365
89300493359,49.978909,0.111889,-15.961008,-0.183211,0.114176,-0.686178,0.694664,2367
89300526682,49.955444,0.107302,-16.000957,-0.187205,0.109781,-0.683932,0.69652,2368
89300593329,49.906216,0.091065,-16.086033,-0.206851,0.102502,-0.6751,0.700675,2370
89300626653,49.88179,0.085015,-16.130566,-0.215535,0.104349,-0.672775,0.700021,2371
89300659976,49.857841,0.082466,-16.17614,-0.219507,0.108313,-0.674235,0.696772,2372
89300726623,49.811005,0.088768,-16.266764,-0.214812,0.127168,-0.677399,0.691965,2374
89300759947,49.78862,0.09358,-16.311525,-0.211603,0.130848,-0.678457,0.691231,2375
89300826593,49.746819,0.100336,-16.395185,-0.212634,0.13227,-0.677745,0.691342,2377
89300859915,49.72298,0.101108,-16.437702,-0.221833,0.132664,-0.674533,0.691517,2378
89300893240,49.697994,0.102669,-16.477507,-0.233732,0.135817,-0.668013,0.693313,2379
89300959887,49.651314,0.106438,-16.553741,-0.242693,0.150568,-0.662126,0.692834,2381
89300993211,49.631233,0.106939,-16.591644,-0.239384,0.155809,-0.665857,0.689241,2382
89301059858,49.587532,0.101656,-16.670788,-0.231592,0.153809,-0.672565,0.685831,2384
89301093181,49.563324,0.096154,-16.712088,-0.230184,0.149853,-0.674102,0.685672,2385
89301126505,49.537556,0.090618,-16.753807,-0.227864,0.148061,-0.674063,0.686874,2386
89301193152,49.479527,0.087913,-16.843273,-0.225112,0.147505,-0.675153,0.68683,2388
89301226475,49.450382,0.08926,-16.885851,-0.221,0.152678,-0.675702,0.686495,2389
89301259799,49.423267,0.09234,-16.925392,-0.218156,0.15516,-0.676671,0.685894,2390
89301326445,49.374409,0.09664,-17.005796,-0.219705,0.14825,-0.681799,0.681837,2392
89301359769,49.350143,0.099765,-17.042942,-0.222259,0.144202,-0.681761,0.681915,2393
89301426416,49.302223,0.110021,-17.113392,-0.218015,0.145717,-0.681487,0.683236,2395
89301459739,49.27824,0.113754,-17.146664,-0.21427,0.149977,-0.681241,0.683744,2396
89301493063,49.253338,0.113951,-17.181576,-0.213345,0.152941,-0.679421,0.685186,2397
89301559710,49.20393,0.103466,-17.253653,-0.229348,0.148536,-0.670551,0.689709,2399
89301593034,49.17831,0.096257,-17.294334,-0.236801,0.144323,-0.665251,0.693208,2400
89301659680,49.132488,0.087928,-17.38183,-0.235854,0.142341,-0.672194,0.687217,2402
89301693004,49.108391,0.088749,-17.426052,-0.231069,0.14618,-0.674783,0.685497,2403
89301726327,49.08313,0.091998,-17.470545,-0.226193,0.152756,-0.675785,0.684702,2404
89301792974,49.034882,0.102521,-17.555727,-0.222385,0.152958,-0.678241,0.683475,2406
89301826298,49.01099,0.106666,-17.595005,-0.222484,0.154198,-0.677263,0.684134,2407
89301859622,48.988144,0.110123,-17.631184,-0.227339,0.156812,-0.67639,0.682806,2408
89301926267,48.934177,0.11597,-17.70019,-0.24679,0.170589,-0.667724,0.681277,2410
89301959592,48.907597,0.118293,-17.732058,-0.252168,0.180709,-0.663792,0.68054,2411
89302026239,48.856483,0.117393,-17.799879,-0.2551,0.190561,-0.666129,0.67445,2413
89302059563,48.82909,0.113181,-17.83745,-0.256427,0.186487,-0.666104,0.67511,2414
89302092886,48.801575,0.107916,-17.875296,-0.258062,0.17993,-0.667213,0.675172,2415
89302159533,48.740047,0.101818,-17.948439,-0.254178,0.177076,-0.668318,0.676305,2417
89302192856,48.705666,0.102836,-17.985058,-0.251597,0.182324,-0.666787,0.677387,2418
89302259503,48.636093,0.109556,-18.055799,-0.241378,0.194609,-0.668691,0.675808,2420
89302292827,48.603539,0.113314,-18.090872,-0.238493,0.195375,-0.670853,0.674467,2421
89302326151,48.57412,0.115616,-18.125168,-0.235804,0.192777,-0.67352,0.673501,2422
89302392797,48.517597,0.118762,-18.187174,-0.238511,0.186668,-0.672415,0.67537,2424
89302426121,48.489002,0.122556,-18.217512,-0.238375,0.184803,-0.670899,0.677436,2425
89302459444,48.460396,0.125737,-18.245518,-0.235735,0.187814,-0.670037,0.678384,2426
89302526091,48.403458,0.127756,-18.304266,-0.234567,0.193793,-0.667638,0.679472,2428
89302559415,48.372868,0.124186,-18.335909,-0.239834,0.190187,-0.663583,0.682618,2429
89302626062,48.317448,0.113057,-18.406389,-0.250314,0.178573,-0.658795,0.686618,2431
89302659385,48.2896,0.108889,-18.444321,-0.249784,0.177217,-0.660833,0.685201,2432
89302692708,48.263641,0.106074,-18.482199,-0.24777,0.178947,-0.664565,0.681866,2433
89302759355,48.204517,0.108503,-18.561289,-0.245248,0.192601,-0.666448,0.677204,2435
89302792679,48.174759,0.11113,-18.601934,-0.245472,0.196263,-0.668376,0.674164,2436
89302859326,48.115299,0.118183,-18.678673,-0.253333,0.201012,-0.664148,0.674036,2438
89302892650,48.087528,0.121536,-18.712278,-0.256063,0.205692,-0.661623,0.674076,2439
89302925973,48.060921,0.125007,-18.743906,-0.259449,0.210685,-0.660304,0.67253,2440
89302992620,48.006218,0.130172,-18.809132,-0.266537,0.222447,-0.656487,0.669702,2442
89303025944,47.980473,0.130157,-18.84157,-0.267676,0.224326,-0.656805,0.668307,2443
89303092590,47.931015,0.123701,-18.909868,-0.2684,0.213495,-0.661091,0.667338,2445
89303125914,47.904514,0.118547,-18.944462,-0.267587,0.208152,-0.663222,0.667238,2446
89303159238,47.877197,0.113425,-18.980524,-0.265863,0.206699,-0.665253,0.666356,2447
89303225884,47.810356,0.108903,-19.047913,-0.265196,0.218447,-0.661242,0.666866,2449
89303259208,47.776169,0.110408,-19.08264,-0.263745,0.225685,-0.660481,0.665785,2450
89303292531,47.741951,0.11368,-19.118252,-0.262116,0.230926,-0.660472,0.664639,2451
89303359177,47.679188,0.121378,-19.190376,-0.260214,0.22617,-0.666268,0.661228,2453
89303392502,47.649998,0.123354,-19.223793,-0.261787,0.222923,-0.665574,0.662408,2454
89303459149,47.595718,0.129334,-19.289108,-0.260507,0.21063,-0.66732,0.665173,2456
89303492472,47.570427,0.13295,-19.320108,-0.254855,0.207004,-0.670409,0.665394,2457
89303525796,47.544426,0.135293,-19.350321,-0.248864,0.206839,-0.671065,0.667051,2458
89303592443,47.490112,0.132597,-19.413227,-0.247723,0.200904,-0.667745,0.672598,2460
89303625766,47.462074,0.128063,-19.44845,-0.251373,0.194945,-0.665558,0.675159,2461
89303692413,47.408031,0.118946,-19.520662,-0.252279,0.188568,-0.665277,0.676907,2463
89303725737,47.381268,0.117169,-19.559429,-0.250076,0.188461,-0.667976,0.675094,2464
89303759060,47.356071,0.118474,-19.595354,-0.246695,0.191825,-0.668925,0.674451,2465
89303825707,47.297855,0.125783,-19.673538,-0.239784,0.201947,-0.670128,0.672793,2467
89303859031,47.271832,0.130826,-19.707932,-0.239862,0.202639,-0.669816,0.672867,2468
89303892355,47.243526,0.135221,-19.742779,-0.242201,0.20352,-0.667342,0.67422,2469
89303959001,47.187904,0.142133,-19.80389,-0.253904,0.210025,-0.661023,0.674145,2471
89303992324,47.159443,0.145145,-19.831955,-0.260425,0.217368,-0.656906,0.673353,2472
89304058972,47.103497,0.144738,-19.886641,-0.273218,0.227655,-0.650793,0.670816,2474
89304092295,47.074821,0.141441,-19.916782,-0.278854,0.226533,-0.648608,0.670993,2475
89304125619,47.045834,0.13761,-19.948008,-0.281897,0.222928,-0.647429,0.672066,2476
89304192266,46.985775,0.130664,-20.011757,-0.278048,0.220823,-0.651505,0.670423,2478
89304225589,46.952614,0.12877,-20.041956,-0.274026,0.225455,-0.652284,0.669781,2479
89304292236,46.876984,0.129404,-20.103146,-0.273326,0.238345,-0.650419,0.667413,2481
89304325560,46.838703,0.131736,-20.132727,-0.27369,0.244296,-0.649566,0.665941,2482
89304358883,46.80088,0.133528,-20.163225,-0.276488,0.248009,-0.64946,0.663511,2483
89304425530,46.736713,0.136335,-20.221308,-0.282293,0.242677,-0.648807,0.663677,2485
89304458854,46.706585,0.138542,-20.251783,-0.283967,0.234489,-0.649345,0.665379,2486
89304525500,46.650745,0.144236,-20.308813,-0.278449,0.224658,-0.652899,0.667621,2488
89304558824,46.622658,0.145777,-20.334393,-0.275745,0.223969,-0.652942,0.668931,2489
89304592148,46.593155,0.144567,-20.362865,-0.276911,0.222059,-0.65108,0.670898,2490
89304658795,46.53318,0.13555,-20.422998,-0.288102,0.211973,-0.64341,0.676822,2492
89304692118,46.50388,0.129498,-20.455667,-0.291899,0.207233,-0.641155,0.6788,2493
89304725442,46.475155,0.12418,-20.49139,-0.294022,0.204431,-0.642157,0.677785,2494
89304792087,46.417419,0.120689,-20.564192,-0.292773,0.203612,-0.647344,0.673626,2496
89304825412,46.387905,0.122435,-20.602287,-0.289388,0.207097,-0.650983,0.670513,2497
89304892059,46.330868,0.13103,-20.675503,-0.290278,0.200155,-0.655035,0.668286,2499
89304925383,46.302959,0.135206,-20.708021,-0.291816,0.197099,-0.652731,0.670774,2500
89304958706,46.276154,0.137644,-20.74066,-0.294186,0.198532,-0.652284,0.66975,2501
89305025353,46.221203,0.144294,-20.798023,-0.303493,0.209788,-0.644124,0.670064,2503
89305058677,46.190983,0.147626,-20.829674,-0.305571,0.215272,-0.643045,0.668414,2504
89305125323,46.140976,0.148686,-20.888947,-0.29991,0.222997,-0.649761,0.661919,2506
89305158647,46.111622,0.145728,-20.922974,-0.296518,0.222762,-0.651873,0.661449,2507
89305191970,46.082371,0.141329,-20.95632,-0.293827,0.219703,-0.653329,0.662237,2508
89305258617,46.018337,0.13168,-21.024611,-0.290068,0.21681,-0.655115,0.663083,2510
89305291941,45.983662,0.129758,-21.057564,-0.290312,0.216925,-0.653527,0.664504,2511
89305325265,45.948879,0.130513,-21.090052,-0.287961,0.219837,-0.654404,0.663706,2512
89305391911,45.880901,0.136858,-21.153814,-0.278217,0.226814,-0.657505,0.662448,2514
89305425235,45.850571,0.139712,-21.185308,-0.275139,0.223929,-0.66111,0.661126,2515
89305491881,45.789848,0.141131,-21.244379,-0.281434,0.211668,-0.657353,0.666242,2517
89305525205,45.761337,0.14373,-21.273401,-0.28275,0.204838,-0.655792,0.669351,2518
89305558529,45.734585,0.147687,-21.299398,-0.279524,0.204604,-0.656788,0.669801,2519
89305625176,45.678936,0.152567,-21.351469,-0.270447,0.218235,-0.654889,0.671083,2521
89305658499,45.649132,0.149209,-21.378773,-0.273207,0.219505,-0.650607,0.673711,2522
89305725146,45.587952,0.135396,-21.444134,-0.291045,0.210973,-0.641593,0.677599,2524
89305758469,45.559582,0.129586,-21.476244,-0.297939,0.208287,-0.63838,0.678468,2525
89305791793,45.530766,0.125745,-21.51153,-0.301907,0.206765,-0.638344,0.677213,2526
89305858440,45.471573,0.127132,-21.587004,-0.295466,0.21122,-0.640718,0.676436,2528
89305891763,45.443604,0.130873,-21.626854,-0.289732,0.210098,-0.646997,0.673283,2529
89305925087,45.415588,0.134993,-21.664425,-0.287072,0.206341,-0.649691,0.67299,2530
89305991733,45.36018,0.142294,-21.728264,-0.290293,0.205072,-0.645304,0.676209,2532
89306025057,45.333176,0.145954,-21.757137,-0.295102,0.20754,-0.643308,0.675276,2533
89306091703,45.280792,0.154346,-21.810478,-0.300284,0.223185,-0.638945,0.672136,2535
89306125028,45.25507,0.156303,-21.837616,-0.299755,0.229539,-0.639841,0.669375,2536
89306158351,45.226879,0.154381,-21.867136,-0.300123,0.228742,-0.641326,0.66806,2537
89306224998,45.171875,0.143691,-21.929667,-0.304359,0.213536,-0.642285,0.670253,2539
89306258322,45.140659,0.136689,-21.963699,-0.303591,0.208331,-0.643976,0.670615,2540
89306324969,45.076084,0.128989,-22.025515,-0.300736,0.208921,-0.644531,0.671185,2542
89306358292,45.038528,0.129589,-22.058481,-0.301265,0.212302,-0.645401,0.669048,2543
89306391616,45.000343,0.133266,-22.088207,-0.299102,0.222396,-0.644869,0.667249,2544
89306458262,44.927963,0.143057,-22.144896,-0.298376,0.240364,-0.643534,0.662616,2546
89306491586,44.896328,0.145458,-22.173527,-0.300763,0.239479,-0.643267,0.662118,2547
89306558233,44.837494,0.148846,-22.232592,-0.306604,0.225023,-0.642446,0.665298,2549
89306591556,44.809731,0.151896,-22.260511,-0.304019,0.221029,-0.644546,0.665792,2550
89306624880,44.782299,0.154364,-22.286608,-0.299722,0.220781,-0.647234,0.665215,2551
89306691526,44.724869,0.152188,-22.33766,-0.302779,0.220302,-0.643844,0.667275,2553
89306724850,44.693317,0.146817,-22.365656,-0.311131,0.217651,-0.638271,0.669653,2554
89306758174,44.662136,0.140611,-22.393209,-0.319011,0.216035,-0.632715,0.671739,2555
89306824820,44.601593,0.131011,-22.454693,-0.326344,0.219503,-0.63202,0.667734,2557
89306858144,44.568535,0.130249,-22.488708,-0.32589,0.223348,-0.633612,0.665167,2558
89306924791,44.506798,0.135689,-22.557022,-0.317794,0.237222,-0.639696,0.658424,2560
89306958114,44.475552,0.140241,-22.593081,-0.314661,0.238293,-0.64396,0.655378,2561
89306991438,44.444504,0.14424,-22.624807,-0.315489,0.238511,-0.642343,0.656487,2562
89307058085,44.384335,0.149833,-22.684525,-0.326543,0.236459,-0.635249,0.658723,2564
89307091408,44.355137,0.153463,-22.710762,-0.332468,0.240272,-0.630435,0.659004,2565
89307158055,44.298866,0.15922,-22.762682,-0.333223,0.251368,-0.627873,0.656926,2567
89307191379,44.272671,0.158793,-22.790991,-0.330587,0.25035,-0.631449,0.655217,2568
89307224702,44.246563,0.155889,-22.82023,-0.328834,0.244007,-0.634318,0.655721,2569
89307291349,44.187611,0.145158,-22.882107,-0.325005,0.231014,-0.63886,0.657923,2571
89307324673,44.156258,0.140364,-22.910295,-0.320556,0.23168,-0.640328,0.658444,2572
89307357996,44.119617,0.137528,-22.940052,-0.317805,0.236024,-0.639938,0.658613,2573
89307424643,44.046482,0.138514,-22.996298,-0.310952,0.25059,-0.640714,0.655743,2575
89307457967,44.009274,0.140519,-23.021498,-0.305396,0.260138,-0.639858,0.655472,2576
89307524614,43.941589,0.145949,-23.0772,-0.302332,0.257692,-0.642747,0.655032,2578
89307557937,43.908298,0.146018,-23.104221,-0.306017,0.250564,-0.641581,0.657225,2579
89307591260,43.876617,0.145984,-23.130373,-0.310251,0.242911,-0.639052,0.660569,2580
89307657907,43.816425,0.150095,-23.180107,-0.312402,0.231056,-0.637686,0.665112,2582
