frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
2075,15.600109,-0.338229,-3.24359,0.724315,-0.685241,0.069013,-0.032401,6.255169817066192,1.226685236480832,-1.315017599928379,1.893495387145132,-9.515561021545528,-1.4279896068528293,0.9071053862571716,-0.3779732584953308,2.5768356323242188,-0.4332016569168438,0.6025863110075944,-0.4579267908852898,0.489417090773322,-0.1057988107204437,-1.4833475351333618,-1.7595336437225342,-1.470355461156368,6.939989817804098,-6.02665507594645,0.0,0.0,0.0,0.0,0.0,0.0
2076,15.601376,-0.348442,-3.193981,0.724202,-0.686012,0.05848,-0.038711,8.060672009590268,1.0444061768352986,-1.6678455339372158,0.95005535681583,-9.70079133221209,-1.0781542057234794,0.9427021145820618,-0.1529770195484161,2.22630262374878,-0.4696800663486021,0.57356373254477,-0.4753895356083252,0.4737404359114499,-1.2349690198898315,-0.7800789475440979,-1.069660186767578,-1.2950842344462872,6.79291241992116,-5.5123740126997225,0.0,0.0,0.0,0.0,0.0,0.0
2077,15.6023,-0.357866,-3.144268,0.725182,-0.685248,0.053745,-0.040709,9.95565865820646,2.9583120454549787,-2.453538815265894,-0.1699581784611567,-9.787024093031883,-0.5963747515004127,0.0786971524357795,-0.1751812249422073,0.4578567147254944,-0.5124575719492642,0.5361524412057902,-0.4928967545170147,0.4549512409497613,-1.3393359184265137,0.3528122901916504,0.7435213923454285,-2.639336112165451,6.630068713107705,-5.120269130313396,0.0,0.0,0.0,0.0,0.0,0.0
2078,15.602117,-0.363255,-3.101432,0.727944,-0.682535,0.053637,-0.036971,10.839705930781363,1.422730955672264,-1.8626187489748,-0.0834552589304745,-9.781487501692771,-0.6970823201354592,-0.465794026851654,0.1076746210455894,-0.8798379302024841,-0.5080172631271745,0.5413266556612181,-0.4924497517079258,0.4542875146689297,-0.5853278636932373,1.1394083499908447,1.7795724868774414,-4.455405291411281,5.36746752911508,-4.363259214894473,0.0,0.0,0.0,0.0,0.0,0.0
2079,15.601897,-0.363655,-3.002501,0.731248,-0.678727,0.06499,-0.019552,9.075673812764885,0.721225777593255,-1.7054443199694156,0.463723609583266,-9.750357619413732,-0.9411953932076692,-0.870621383190155,0.4398037791252136,-1.8063937425613403,-0.4845022440798912,0.5572441848871618,-0.4873053741584149,0.4661221736311723,-0.796055018901825,1.4363389015197754,2.51497745513916,-4.537918154925108,5.165509955531358,-3.602539339041709,0.0,0.0,0.0,0.0,0.0,0.0
2080,15.600448,-0.358107,-2.946803,0.735103,-0.673995,0.071137,-0.017131,7.710656210392713,0.2852624642580747,-0.7292576928794383,1.3135386134169995,-9.630579731866716,-1.3026708901830018,-0.9823576807975768,0.1219881996512413,-2.553208589553833,-0.4489987482198934,0.5828774153793146,-0.476100464419128,0.4816456059515908,-0.3996442854404449,1.7677503824234009,3.2359986305236816,-4.420370218387246,3.2404806353509423,-1.7554811472922562,0.0,0.0,0.0,0.0,0.0,0.0
2081,15.59921,-0.35302,-2.893979,0.737475,-0.671098,0.073039,-0.020571,7.749384292715788,-2.7434476440250872,-0.4400749864377081,2.4473713786773383,-9.34278278069496,-1.7009398481570184,-0.948544144630432,-0.9497787952423096,-3.578428268432617,-0.4106042046407193,0.6226204971927117,-0.4461698296430651,0.494651913253078,-0.1943667531013488,1.729055643081665,3.7571754455566406,-5.496310766649246,1.906746644514799,-1.060738887476921,0.0,0.0,0.0,0.0,0.0,0.0
2082,15.601099,-0.349236,-2.799092,0.739266,-0.669991,0.062001,-0.02744,5.847193411809205,-4.551979998025298,0.7004619526363909,3.7981472513377663,-8.76681361529827,-2.2107541412532328,-0.9913582801818848,-1.410868525505066,-4.34424352645874,-0.3681405107623303,0.6757792818146454,-0.3950182974329949,0.5017523707376486,-0.1364387422800064,1.518165946006775,3.711184740066528,-5.422589112356305,0.4423018687069416,0.2560661803901195,0.0,0.0,0.0,0.0,0.0,0.0
2083,15.606795,-0.346778,-2.754619,0.736522,-0.674124,0.049949,-0.02443,3.06853183106184,-5.04125930648446,2.022576671218872,5.17365702162981,-7.866330756229162,-2.7430814410611983,-0.8628935813903809,-0.8310967087745667,-4.544320106506348,-0.31765316101947,0.7266801859316098,-0.3343563065960128,0.5091544214469221,-0.9101206064224244,1.183249592781067,3.2587177753448486,-3.7761809187233446,0.0673296151682734,0.5371317774802447,0.0,0.0,0.0,0.0,0.0,0.0
2084,15.613842,-0.342377,-2.710438,0.731824,-0.680201,0.037193,-0.019415,0.1348982997894287,-4.890002577090263,2.4857573695644737,6.437036788779497,-6.765719877091049,-2.9933278292566534,-0.3924135863780975,0.2277467399835586,-4.262724876403809,-0.2639165304196969,0.759968997024192,-0.273978778962877,0.5270018342487552,-1.8484047651290887,0.8321020007133484,2.730647325515747,-2.213607777118683,-1.1980249591857195,1.087846674633026,0.0,0.0,0.0,0.0,0.0,0.0
2085,15.617085,-0.339175,-2.669946,0.7291,-0.683604,0.030482,-0.013036,-2.2084312512636184,-4.836379707974195,1.6436647401437163,7.494380773121118,-5.628825970694423,-2.884609680384397,0.0665500238537788,0.670038640499115,-3.745457887649536,-0.2154629561551547,0.774610589473688,-0.2169160936623229,0.5536258582542247,-2.063469409942627,0.5758368968963623,2.297607183456421,-1.3342828568905591,-2.9347540597349404,1.388825178939104,0.0,0.0,0.0,0.0,0.0,0.0
2086,15.616878,-0.33779,-2.584379,0.728169,-0.684253,0.038627,-0.008686,-6.22412293689549,-6.840176275399327,1.425972421811521,8.965485006818176,-2.823869380478561,-2.795755046628416,-0.0645380169153213,-0.2045527100563049,-1.836917519569397,-0.1166826535429362,0.7968562681084967,-0.0869708581111334,0.586379931298662,-0.2584107220172882,0.2492536455392837,1.998318791389465,-0.2574362996995449,-7.329054601842165,2.4971394720613955,0.0,0.0,0.0,0.0,0.0,0.0
2087,15.614641,-0.339699,-2.541786,0.729894,-0.681899,0.045137,-0.015208,-7.34808721909225,-7.310081605824828,1.229440088146925,9.09735080704391,-2.3041342896096406,-2.845975121563673,-0.4630394279956817,0.1156506910920143,-0.8438389301300049,-0.0970340340134157,0.8003216638254123,-0.0677464620622913,0.5877755579581656,0.1683067828416824,0.1316858828067779,1.673586368560791,-1.0676958670079708,-8.356192833012342,2.9308780950844286,0.0,0.0,0.0,0.0,0.0,0.0
2088,15.612346,-0.34489,-2.495665,0.733084,-0.677762,0.050152,-0.026665,-8.022187088373302,-7.150943767791986,2.02613319465667,9.15988120523691,-2.1464896127440034,-2.7675878135472534,-0.8038126826286316,0.6438761353492737,0.3964740335941314,-0.0828208767999154,0.7973432374295052,-0.0731537383753473,0.5933236655718774,-0.1299792379140854,-0.3922676742076874,0.6025102138519287,-1.2888660905838012,-8.779697646790742,2.5296762985289094,0.0,0.0,0.0,0.0,0.0,0.0
2089,15.61467,-0.356129,-2.40248,0.735611,-0.673624,0.060862,-0.037459,-6.461380371919274,-7.30009972551465,2.457696811728179,9.153362032601237,-2.4309834307171405,-2.5449355347201226,-0.1007367894053459,0.7504076361656189,1.3655163049697876,-0.084789837102468,0.7878846441685546,-0.0948335163945841,0.6025406304372396,-0.2251694053411483,-0.060703158378601,-0.9996771812438964,0.3931172742992639,-8.266530682265758,2.7567829264163968,0.0,0.0,0.0,0.0,0.0,0.0
2090,15.619636,-0.360368,-2.355332,0.734861,-0.673977,0.068522,-0.032238,-5.817784946495294,-6.920491921129822,1.401406428092718,9.017934740501644,-3.090712975470721,-2.3010272635050115,0.428806871175766,0.5470918416976929,2.243668556213379,-0.1074946943132846,0.7762134110453314,-0.1217065460996767,0.6092004051173944,-0.1002807468175888,-0.5085088014602661,-2.195403575897217,-2.2382038737148044,-7.3321595821201795,2.226832000350952,0.0,0.0,0.0,0.0,0.0,0.0
2091,15.625406,-0.363122,-2.305467,0.734998,-0.673418,0.074831,-0.026204,-3.449945808085799,-6.441475648009777,-0.2950125816389918,8.683819105747341,-4.066974713623523,-2.054596780335903,0.5945383310317993,0.3455312848091125,2.895744562149048,-0.1469755111066982,0.7618429271950928,-0.1560468979598852,0.6112633038475819,0.446193516254425,-0.640209972858429,-2.9936399459838867,-2.500436175519228,-6.505473780667781,1.4834136801719664,0.0,0.0,0.0,0.0,0.0,0.0
2092,15.641153,-0.357082,-2.202657,0.733469,-0.675257,0.076962,-0.011347,-1.115662902319431,-5.979983341142535,-1.6078557601377368,8.153716788512467,-5.101577873846888,-1.913416185406596,0.359437346458435,-0.0874736383557319,2.986685037612915,-0.1900156402878646,0.7480433569734458,-0.1949056542119019,0.6052576688910376,1.36634361743927,-0.7420745491981506,-3.3740291595458984,-4.233298663768172,-4.910594114220142,1.0364467422634362,0.0,0.0,0.0,0.0,0.0,0.0
2093,15.648993,-0.351533,-2.152063,0.73262,-0.676734,0.072581,-0.00555,0.1200309855252504,-5.396700637862086,-1.2684170306645333,7.445944951254129,-6.090229430234432,-1.9071924885861573,0.5322681069374084,-0.3984274268150329,3.1796770095825195,-0.2338899534833536,0.7364141209963164,-0.2343800357284232,0.5899624321268881,1.2426197528839111,-1.080102801322937,-3.583185911178589,-5.714851810765266,-2.974223608075082,-0.1812983049798756,0.0,0.0,0.0,0.0,0.0,0.0
2094,15.654966,-0.347524,-2.112886,0.731876,-0.678254,0.065483,-0.006418,1.9752046791911124,-3.960996218848228,-1.6914555421054362,6.589153934395313,-7.023003032055497,-1.8522620440028608,0.5277248024940491,-0.1448734551668167,3.1013102531433105,-0.2806856445889077,0.7213507736885185,-0.2721987156793926,0.5716437068045507,0.7356386184692383,-1.3754431009292605,-3.811253547668457,-6.546420708084106,-1.4175221349827944,-0.9665000033993272,0.0,0.0,0.0,0.0,0.0,0.0
2095,15.659546,-0.346459,-2.072412,0.73112,-0.679488,0.060534,-0.009806,2.5455139191299674,-1.8515286151617765,-1.9630172516606748,5.715827962321042,-7.784084434697031,-1.7051992591671643,-0.1974092572927475,0.9321696758270264,3.001860857009888,-0.3157137677820115,0.698307487013939,-0.3151311142671811,0.5598068980228156,0.8949832916259766,-1.3219436407089231,-4.086839199066162,-5.675011383286118,-0.0151706811249256,-1.6625826449729502,0.0,0.0,0.0,0.0,0.0,0.0
2096,15.660403,-0.34258,-1.997591,0.734439,-0.675235,0.058681,-0.034851,2.9407632370218635,0.0206353762716054,-1.3565453959725795,4.852362290003896,-8.366073006513714,-1.6228895170100033,-1.116964340209961,1.8898817300796509,2.929698944091797,-0.3290524453880563,0.6659665508435518,-0.3731392331389414,0.5558597609038168,1.47147798538208,-1.186956763267517,-4.2066802978515625,-4.8090357739746565,1.6822271105110644,-2.4109254159420725,0.0,0.0,0.0,0.0,0.0,0.0
2097,15.65976,-0.338924,-1.959751,0.736647,-0.671663,0.061817,-0.048969,3.682041622562706,1.108162317430973,-0.3027833617709577,4.034619673463702,-8.76511791729629,-1.7506925978414714,-1.53529155254364,1.8309723138809204,2.5726349353790283,-0.3257286197817282,0.6308285268112598,-0.4373966759587578,0.5519423432794932,1.7766592502593994,-1.0669053792953491,-3.881739616394043,-4.058316190871596,3.4136166035979985,-3.775456696102023,0.0,0.0,0.0,0.0,0.0,0.0
2098,15.661317,-0.336548,-1.919134,0.736864,-0.670353,0.066938,-0.056366,4.104529075992107,1.3954226775079963,1.0058175029829144,3.295498758217692,-9.011526627025008,-2.025447404349596,-1.1181466579437256,1.0147167444229126,2.247168779373169,-0.3210483129300419,0.6013179751584746,-0.4916154680457522,0.5419029703272432,1.604641079902649,-1.1460341215133667,-3.354767322540283,-3.242060598018765,5.799648401302099,-4.865024203178287,0.0,0.0,0.0,0.0,0.0,0.0
2099,15.669295,-0.337721,-1.849518,0.73519,-0.672329,0.065988,-0.055823,4.909669400590658,1.7931705342173576,1.2011949675239622,2.557545717707276,-9.19679025543928,-2.2468622503362594,-0.4546487629413605,-0.0028662071563303,2.051510572433472,-0.3294860818986475,0.5788497870604825,-0.5286690988140671,0.5261946390241606,1.5495691299438477,-0.5948876142501831,-2.3760311603546143,-1.805769903549552,6.195445708465575,-4.595259460042417,0.0,0.0,0.0,0.0,0.0,0.0
2100,15.673622,-0.34277,-1.804479,0.732599,-0.675613,0.057628,-0.059363,6.417135572001338,1.2307938408434391,0.8244517587900161,1.7876438797503709,-9.35192587209344,-2.348660098426044,0.0473516285419464,-0.7647354602813721,1.942357897758484,-0.3522173473266274,0.5629852169526195,-0.550269014131829,0.5061567393486347,1.1487175226211548,-0.1547413468360901,-1.3569928407669067,-1.9580577295571564,6.157186997219919,-5.370222380781174,0.0,0.0,0.0,0.0,0.0,0.0
2101,15.677043,-0.346418,-1.765461,0.730121,-0.67854,0.048973,-0.064091,8.61985195274949,0.7292477560073137,0.3570917289331555,0.9756588768888264,-9.469130109760163,-2.356699027974904,0.012500082142651,-0.6607258915901184,1.9281197786331177,-0.3812714864533553,0.5480235355122365,-0.5655337415933154,0.4842249132711174,-0.289775550365448,-0.1215495690703392,-0.3936416208744049,-3.324809023854136,6.898521496862172,-6.63988751181066,0.0,0.0,0.0,0.0,0.0,0.0
2102,15.677419,-0.351562,-1.722752,0.729292,-0.679439,0.047665,-0.064991,10.73279103193879,1.892671941933036,0.9480094571366906,0.331712482602708,-9.48827553973496,-2.4562065731704235,-0.4843263924121856,0.1817415803670883,1.1826728582382202,-0.3970610756981051,0.5335716019782912,-0.5835520769186124,0.4659514178731522,-0.8991374969482422,0.2866252362728119,0.5374451875686646,-2.701658712826669,6.208487560868263,-5.751753846704959,0.0,0.0,0.0,0.0,0.0,0.0
2103,15.674471,-0.357542,-1.63482,0.732407,-0.675996,0.06072,-0.054064,12.212558464562893,0.7404419347167015,1.9812781538859008,0.224271532325726,-9.440072357580066,-2.646715993283689,-0.3502852916717529,0.8101565837860107,-0.3279974460601806,-0.388811640430022,0.5271179752892505,-0.5975714145631096,0.4624721592130268,-1.2563807964324951,1.068648338317871,1.4282338619232178,-3.732322487774491,5.616300835642218,-5.042819395408034,0.0,0.0,0.0,0.0,0.0,0.0
2104,15.672859,-0.356872,-1.589165,0.733849,-0.674197,0.070436,-0.044304,9.88326328408122,1.666435082617402,1.9706763881117104,0.6691802407965064,-9.426639460033178,-2.619354815888405,0.3513900339603424,0.7843630313873291,-1.4861657619476318,-0.3695321456613217,0.5293093430081768,-0.5944590403998968,0.4794746676333579,-1.5523730516433716,1.2030377388000488,2.266885995864868,-4.6887212953329085,5.196844420471787,-3.7834523710310455,0.0,0.0,0.0,0.0,0.0,0.0
2105,15.670253,-0.354381,-1.541014,0.738345,-0.668933,0.077379,-0.037251,8.699671339395643,1.0708107841581105,0.8719652051150798,1.486908682680875,-9.39589886933267,-2.3825571073308587,0.8012943863868713,-0.0152487084269523,-2.6634342670440674,-0.3498065210547222,0.5440802979410337,-0.5704850877618476,0.5061213349437511,-1.0641323328018188,1.7548819780349731,3.0896575450897217,-3.5443677205801007,3.413175289571285,-1.329937813423574,0.0,0.0,0.0,0.0,0.0,0.0
2106,15.668675,-0.348655,-1.449709,0.744284,-0.662662,0.074562,-0.036883,7.825292643398046,-2.4224609554350374,-0.5036088625848293,2.6400620883524417,-9.208869400289654,-2.0969430531561373,0.9408133029937744,-1.2718749046325684,-3.7761073112487793,-0.3330082472999047,0.5796685694684501,-0.5204792873351087,0.5312166605033108,-1.0315616130828855,1.8618146181106567,3.8730509281158447,-6.053152622249722,2.782251714193821,-1.5410294183164834,0.0,0.0,0.0,0.0,0.0,0.0
2107,15.670938,-0.348568,-1.406376,0.744068,-0.663974,0.064345,-0.036894,5.332725301557779,-4.463738235470652,-0.5828726611748337,3.96021909699589,-8.728164443430304,-2.0751402405403554,0.388751745223999,-1.9160822629928589,-4.227743148803711,-0.3135740348077835,0.6326111311890386,-0.4534378258120733,0.5439381244658195,-0.9254716038703918,1.4778921604156494,4.153140068054199,-6.794521024161577,0.9219143541544677,0.0364474240399897,0.0,0.0,0.0,0.0,0.0,0.0
2108,15.674688,-0.348517,-1.365932,0.742444,-0.666854,0.052184,-0.036873,2.863787257108092,-4.455953572943806,0.9604349312067032,5.216493708315491,-7.971449419304728,-2.326925674871356,0.0393914170563221,-1.3665786981582642,-4.170747756958008,-0.2840594498613224,0.6851516262849164,-0.3862737908791382,0.548333908473174,-1.0045933723449707,1.1174427270889282,3.9629569053649902,-4.659612689748406,-0.1196986848309636,1.3355004159867765,0.0,0.0,0.0,0.0,0.0,0.0
2109,15.68162,-0.342485,-1.286771,0.735633,-0.67577,0.032799,-0.033221,0.866981571483612,-4.419284761238098,1.7619041660770771,6.371887732520699,-7.023503382793068,-2.4979718312323094,0.1553033590316772,-0.349604845046997,-4.085735321044922,-0.2453097527009569,0.7230732716908999,-0.3233050625849482,0.5589831280951042,-1.4300285577774048,0.7240628600120544,3.3865528106689453,-2.3094395564109087,-1.365410108821094,1.6441379106134175,0.0,0.0,0.0,0.0,0.0,0.0
2110,15.682892,-0.338569,-1.24988,0.733256,-0.678367,0.034798,-0.03071,-1.2462971149235964,-5.141894102144241,1.306348848043382,7.401790752229094,-5.948647122636437,-2.448982174874842,0.4278416931629181,0.0203218478709459,-3.888972043991089,-0.2043180397551067,0.7460528245915855,-0.2612824552368243,0.5774001573788775,-1.111132264137268,0.6454507112503052,2.8497073650360107,-1.4404332011014225,-3.012688363286853,1.304109252423048,0.0,0.0,0.0,0.0,0.0,0.0
2111,15.679851,-0.336773,-1.211901,0.733109,-0.677923,0.0439,-0.032319,-3.5680671605974434,-5.57127745256722,0.8973311170399189,8.181095209303498,-4.860408818337321,-2.369914483378828,0.6958889961242676,-0.3791588842868805,-3.412661552429199,-0.1705343013567358,0.762359018087123,-0.1990998130971756,0.5916807102056911,-0.9243762493133544,0.4232204854488373,2.430203914642334,-2.114554113170505,-4.516043592247367,1.3978408445656298,0.0,0.0,0.0,0.0,0.0,0.0
2112,15.674076,-0.338026,-1.172735,0.734546,-0.67498,0.056889,-0.040098,-5.560017222884297,-5.44279544956088,0.9326195803031324,8.664849616861343,-3.8766348048582673,-2.462216042718292,0.5843734741210938,-0.7679104208946228,-2.797905683517456,-0.1457197509257946,0.778096386106831,-0.1417889077178179,0.5943297285887471,-0.5555731654167175,0.2699385285377502,2.085222244262696,-1.3432692964226007,-5.9559881330490105,2.2028736171364782,0.0,0.0,0.0,0.0,0.0,0.0
2113,15.662672,-0.346609,-1.092305,0.740085,-0.664756,0.075371,-0.068506,-6.703097708961368,-6.248341432350873,1.1946657118856907,8.924767211982607,-3.076176208335161,-2.656325825411081,0.3019764423370361,-0.6152410507202148,-1.997874975204468,-0.1260481211730146,0.791253684478549,-0.0967085198838136,0.590488766904197,0.0743419304490089,0.4203499257564544,1.8626039028167725,-0.0981739585041999,-7.144326395478844,3.0394144576489923,0.0,0.0,0.0,0.0,0.0,0.0
2114,15.660038,-0.353666,-1.050476,0.740119,-0.662698,0.083604,-0.077888,-7.385434660711884,-6.954093161958456,1.2564976064205169,9.051799016180636,-2.546996266642213,-2.78354964504987,-0.2653991878032684,-0.0742181688547134,-0.9483570456504822,-0.1097367471975687,0.7979674860599784,-0.0718987078031911,0.5882485935824819,0.558801531791687,0.3603421151638031,1.5526022911071775,-0.5279799182534217,-8.104281434214114,3.5347055737435817,0.0,0.0,0.0,0.0,0.0,0.0
2115,15.658318,-0.358184,-1.008716,0.73907,-0.6624,0.092992,-0.079723,-7.236893035495281,-7.126679095107317,1.7475693512544035,9.125021488779783,-2.3227859447181225,-2.7402652145966884,-0.7853868007659912,0.5955045819282532,0.0037977853789925,-0.0951927721885988,0.796585015831866,-0.071881560761154,0.592641348436982,0.2255061566829681,-0.0705104619264602,0.8330755233764648,-0.978747417488694,-8.352849367803335,3.418963225322962,0.0,0.0,0.0,0.0,0.0,0.0
2116,15.660315,-0.36108,-0.920616,0.738138,-0.66154,0.110927,-0.072205,-6.686714144915342,-7.974218299496173,2.0833827298372984,9.10052066925168,-2.8173464084506032,-2.326694496463984,-0.6585196852684021,0.7934909462928772,2.0379080772399902,-0.0875299336589873,0.7767313536573685,-0.1237611083986696,0.6113184581334578,-0.5449801683425903,-0.8794504404067993,-1.970102071762085,-2.532150579687953,-7.144499998480081,2.27198748537302,0.0,0.0,0.0,0.0,0.0,0.0
2117,15.663383,-0.358236,-0.874916,0.734164,-0.6648,0.121425,-0.065572,-4.398238466078043,-6.634547904348373,1.1124278659209608,8.836939875447749,-3.694487847159803,-2.104675254843384,-0.2025447338819503,0.646439254283905,2.92824125289917,-0.1106539211423664,0.7607748218193296,-0.1689089743124587,0.6168040450422014,-0.575110673904419,-0.9142390489578248,-3.032017946243286,-1.838811756929755,-6.0266352022022005,1.4527999307215214,0.0,0.0,0.0,0.0,0.0,0.0
2118,15.664815,-0.35534,-0.829329,0.732167,-0.666557,0.126808,-0.059608,-1.969730047172308,-5.949825518766045,-0.033030016811937,8.344740295627712,-4.747766774019599,-1.9985995833039285,0.1624064892530441,-0.0222213082015514,3.216838121414185,-0.1464470447005129,0.7449536969234822,-0.2166661158395114,0.6137206357508898,0.1983150094747543,-0.8466095924377441,-3.8302528858184814,-3.471314759328961,-5.133769832399487,0.815427325335145,0.0,0.0,0.0,0.0,0.0,0.0
2119,15.663944,-0.353248,-0.784643,0.732141,-0.665767,0.128471,-0.064948,0.5314677603691816,-5.366080458670854,-0.9275238645993172,7.6215364959597585,-5.836388524678349,-2.004774326416105,0.8934717774391174,-0.7557332515716553,3.2420029640197754,-0.1964378694666813,0.7324274571909288,-0.2564470005327385,0.599330512604436,0.945164442062378,-0.994361937046051,-4.1464667320251465,-5.076314837774634,-3.5446819010958075,-0.3578162803480401,0.0,0.0,0.0,0.0,0.0,0.0
2120,15.658386,-0.352421,-0.706942,0.732366,-0.662877,0.125984,-0.091446,1.797109627231955,-4.068182335847616,-1.779538314706087,6.762161307826638,-6.8040370405256745,-2.036819131582975,0.9071340560913086,-0.9771113991737366,2.9864180088043213,-0.2517812367072148,0.7225241131459036,-0.2860205957210727,0.5768511715260627,1.7672545909881592,-1.047005534172058,-4.055217742919922,-5.873229185819626,-1.8341285675495864,-0.5549152714520692,0.0,0.0,0.0,0.0,0.0,0.0
2121,15.653791,-0.349518,-0.671378,0.731696,-0.660676,0.132455,-0.102876,1.9275567928314208,-1.7901415417850015,-1.0742869358360767,5.852700777053832,-7.622961560326814,-1.951085990848392,0.8989351987838745,-0.2440211623907089,2.97600531578064,-0.3021382338989145,0.7074997644121112,-0.3145183423221581,0.5560888320578534,1.984274744987488,-1.067726492881775,-3.867417335510254,-4.888100542861223,0.1718114416450262,-1.675417576626688,0.0,0.0,0.0,0.0,0.0,0.0
2122,15.645757,-0.346775,-0.640268,0.731735,-0.656444,0.143243,-0.114572,2.787394337779283,-0.2364952184796333,-1.5689536364220082,4.928368840363621,-8.314694701454043,-1.657531937454641,0.576882004737854,0.6115130186080933,2.882534503936768,-0.3437620764558718,0.6805101956939441,-0.3484486792532159,0.5452678350921465,2.092728853225708,-1.0189234018325806,-3.586032152175904,-4.083987807744741,1.964986067515612,-3.0681928083658216,0.0,0.0,0.0,0.0,0.0,0.0
2123,15.635796,-0.341516,-0.568996,0.729147,-0.65168,0.158526,-0.136114,3.536268000754714,0.3802344118505716,-1.816480244264752,4.256111091817915,-8.71265590865314,-1.4647734232403338,0.1822641938924789,0.7461181282997131,2.637815475463867,-0.3659582224891243,0.6576393958420264,-0.3770849815338425,0.5398074221557605,2.300882577896118,-1.0791430473327637,-3.064232110977173,-3.829505681675673,2.8462480932861567,-3.971091496405005,0.0,0.0,0.0,0.0,0.0,0.0
2124,15.630986,-0.343652,-0.534818,0.726478,-0.652237,0.162534,-0.142827,4.300256523014605,0.5519488228619098,-1.5362557741738856,3.417153545552492,-9.089523474419115,-1.3689585950829088,-0.106804184615612,0.3760083615779876,2.2830371856689453,-0.3875115969065235,0.6317607623410483,-0.4131292767781609,0.529185657299892,1.7084524631500244,-1.1752636432647705,-2.591452121734619,-3.078022712984681,4.532953810515999,-5.07109914895296,0.0,0.0,0.0,0.0,0.0,0.0
2125,15.626903,-0.347055,-0.498269,0.72381,-0.653959,0.163494,-0.147329,4.707001048389077,0.7495312501013278,-0.6892084449552,2.6213506658807395,-9.34710882720053,-1.3894075088717042,-0.0544131323695182,0.0444090776145458,2.1456856727600098,-0.4072193006820564,0.612016789539741,-0.4430299247658967,0.5131591603428272,0.8887754678726196,-1.0095853805541992,-2.0354723930358887,-2.1012340283483266,5.729190132719278,-5.358676904416084,0.0,0.0,0.0,0.0,0.0,0.0
2126,15.614692,-0.357515,-0.42658,0.719497,-0.657804,0.15662,-0.158393,5.786840357655287,0.933196795669198,-0.4835374038062989,1.8252245456039904,-9.53825625295639,-1.3640377975545823,0.1357625424861908,0.0956832915544509,2.0742173194885254,-0.4284123202622094,0.5914369927484822,-0.4687737778206525,0.4969067164629526,0.2280060648918151,-0.4496618807315826,-1.2592623233795166,-1.5044839407294988,6.258691561451554,-5.634091343876719,0.0,0.0,0.0,0.0,0.0,0.0
2127,15.606161,-0.363339,-0.389935,0.719743,-0.657805,0.155643,-0.158232,7.168076688900589,0.7806400895923375,-0.4870986034192144,1.0703714428927749,-9.666571082702278,-1.2578254940234124,0.4295794069766998,0.0864675566554069,1.8847330808639529,-0.4496043101568692,0.5689206254314604,-0.4903677955989085,0.4834509754509619,-0.4495487213134765,-0.1953532099723816,-0.3519109487533569,-2.969841739729046,6.300550927537679,-6.212012227863073,0.0,0.0,0.0,0.0,0.0,0.0
2128,15.597671,-0.366767,-0.349881,0.720948,-0.657345,0.157034,-0.153209,8.159843162438273,1.9213269585311408,-0.7161094574928283,0.4028694009741768,-9.743782332676648,-1.032854343794659,0.6502737402915955,0.1876239329576492,1.5435534715652466,-0.4709965975606465,0.5448723559809018,-0.5057420602072028,0.474869773164621,-0.9991003274917604,0.2091342210769653,0.4430120587348938,-2.409061960157752,6.446910532540082,-5.80869212397933,0.0,0.0,0.0,0.0,0.0,0.0
2129,15.589088,-0.366223,-0.314991,0.720833,-0.65864,0.160266,-0.144595,10.458699365514516,1.3172399521529674,-1.8035586572408675,-0.0271623098053387,-9.773560215824842,-0.8044744080357253,0.4758825600147247,0.0124129485338926,0.5249921083450317,-0.4857640960497489,0.5259636073655037,-0.514178047409704,0.4722462515802688,-0.9676177501678468,1.1129828691482544,1.3681155443191528,-3.404370051825046,5.690777692216634,-5.136971258789301,0.0,0.0,0.0,0.0,0.0,0.0
2130,15.567801,-0.359028,-0.235273,0.723631,-0.656464,0.175698,-0.120596,9.699797060477731,2.203636418202519,-1.4325450782001017,0.0124315681673702,-9.788917359432578,-0.5893585160627961,0.6459295749664307,-0.238096222281456,-0.6878176331520081,-0.4913799902227608,0.5224983739467984,-0.5069954344208517,0.4780134401478186,-1.055552363395691,1.172018051147461,2.27112340927124,-4.655588841059804,4.725084986612201,-3.878693783214688,0.0,0.0,0.0,0.0,0.0,0.0
2131,15.556398,-0.356169,-0.197118,0.726252,-0.653101,0.180238,-0.116323,8.35373608750999,2.1881541869103907,-2.4833739815592764,0.463211020418629,-9.787200034120678,-0.4080730340318754,0.2395675033330917,-0.7147735953330994,-1.653492093086243,-0.4890840022676988,0.5334515319646601,-0.4860405303887833,0.4898886246933709,-0.8316154479980469,1.6305259466171265,3.0286662578582764,-3.740010119667649,3.5566941181898115,-2.46989286095649,0.0,0.0,0.0,0.0,0.0,0.0
