timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
7175253941,47.289062,0.414021,-19.127607,-0.669607,0.679941,0.248194,-0.166455,3078
7175320588,47.340275,0.414203,-19.076374,-0.654148,0.684943,0.272129,-0.169966,3080
7175353912,47.362968,0.416506,-19.052515,-0.65077,0.684663,0.276571,-0.176756,3081
7175387235,47.384117,0.417449,-19.028027,-0.652543,0.681764,0.275223,-0.183404,3082
7175420559,47.404938,0.417512,-19.002838,-0.654724,0.679824,0.273216,-0.185818,3083
7175453882,47.427147,0.416193,-18.976536,-0.654848,0.679566,0.274485,-0.184453,3084
7175520530,47.475914,0.410164,-18.921743,-0.654945,0.67925,0.277164,-0.181239,3086
7175553853,47.500595,0.407633,-18.89514,-0.656188,0.678671,0.274081,-0.183582,3087
7175587177,47.525421,0.405732,-18.869249,-0.658774,0.677362,0.269206,-0.186347,3088
7175620500,47.550274,0.406003,-18.842434,-0.663226,0.675023,0.262439,-0.188683,3089
7175653824,47.575935,0.407883,-18.815474,-0.666932,0.672842,0.2561,-0.192089,3090
7175720471,47.625515,0.412768,-18.762903,-0.670588,0.672109,0.246102,-0.194972,3092
7175753794,47.647549,0.414851,-18.736637,0.673856,-0.670813,-0.242631,0.192502,3093
7175787118,47.66922,0.416305,-18.711094,-0.67306,0.673382,0.241484,-0.1877,3094
7175820441,47.689396,0.417248,-18.684919,-0.671578,0.677029,0.241327,-0.179937,3095
7175853765,47.707642,0.418866,-18.658642,-0.673656,0.677994,0.239579,-0.170626,3096
7175920412,47.742867,0.421732,-18.614363,-0.676713,0.679455,0.231947,-0.163101,3098
7175953736,47.762665,0.420801,-18.590416,-0.676313,0.680007,0.233308,-0.160497,3099
7175987059,47.783295,0.418523,-18.564734,-0.674014,0.68185,0.237523,-0.156106,3100
7176020383,47.804226,0.416019,-18.538715,-0.671444,0.68434,0.240597,-0.151507,3101
7176053706,47.823505,0.413207,-18.511118,-0.671561,0.685077,0.240308,-0.148076,3102
7176120353,47.859585,0.410428,-18.454582,-0.675276,0.683429,0.234902,-0.147475,3104
7176153675,47.8783,0.411676,-18.42461,-0.676393,0.682666,0.231504,-0.151213,3105
7176186999,47.897049,0.414792,-18.393976,-0.678,0.681369,0.227234,-0.156258,3106
7176220324,47.914661,0.422115,-18.363312,0.680324,-0.680076,-0.223214,0.15758,3107
7176253647,47.932407,0.429554,-18.332792,0.682064,-0.680078,-0.219299,0.155535,3108
7176320295,47.967735,0.437215,-18.272331,0.68387,-0.677303,-0.217163,0.16255,3110
7176353618,47.987808,0.436544,-18.245621,0.679341,-0.678232,-0.225729,0.165962,3111
7176386942,48.010258,0.435032,-18.219826,-0.669998,0.682156,0.241269,-0.165997,3112
7176420265,48.032928,0.435145,-18.192913,-0.661946,0.68474,0.255092,-0.166993,3113
7176453589,48.051914,0.436207,-18.1681,-0.659101,0.684033,0.260526,-0.172658,3114
7176520236,48.088066,0.43727,-18.11829,-0.661324,0.680138,0.257982,-0.183054,3116
7176553559,48.107246,0.435465,-18.09177,-0.660951,0.680097,0.259822,-0.181946,3117
7176586883,48.127605,0.432624,-18.064117,-0.660762,0.67994,0.263124,-0.178441,3118
7176620207,48.149654,0.430014,-18.036041,-0.661453,0.679434,0.262877,-0.178174,3119
7176653530,48.171013,0.428885,-18.008661,-0.663334,0.678698,0.257973,-0.181125,3120
7176720177,48.212383,0.431944,-17.952528,-0.672425,0.674354,0.241011,-0.187099,3122
7176753501,48.235107,0.435529,-17.924656,-0.673372,0.674871,0.234438,-0.190151,3123
7176786824,48.257591,0.440287,-17.896755,-0.6728,0.677088,0.229492,-0.190331,3124
7176820148,48.280952,0.444128,-17.865271,-0.675239,0.677033,0.224651,-0.187645,3125
7176853472,48.299892,0.445841,-17.83876,0.677787,-0.677398,-0.21939,0.183314,3126
7176920119,48.338699,0.443837,-17.784153,-0.676375,0.682909,0.219794,-0.166861,3128
7176953442,48.355507,0.4443,-17.758076,-0.678479,0.683403,0.219994,-0.155655,3129
7176986766,48.372814,0.445682,-17.734339,-0.679827,0.68383,0.217726,-0.15102,3130
7177020089,48.390831,0.444779,-17.71386,-0.679128,0.684712,0.216038,-0.152586,3131
7177053413,48.409389,0.44381,-17.691118,-0.676958,0.685921,0.217951,-0.154069,3132
7177120060,48.445236,0.437923,-17.640978,-0.671718,0.689826,0.227788,-0.145077,3134
7177153383,48.462608,0.434374,-17.613844,-0.670169,0.690949,0.231988,-0.140161,3135
7177186707,48.480446,0.431905,-17.585699,-0.669378,0.690933,0.234402,-0.139999,3136
7177220031,48.496799,0.431493,-17.56106,-0.669542,0.689915,0.233904,-0.144984,3137
7177253354,48.51429,0.433237,-17.534309,-0.669689,0.68927,0.229887,-0.153544,3138
7177320001,48.547676,0.439642,-17.475487,-0.675164,0.684103,0.218281,-0.168851,3140
7177353325,48.564648,0.443923,-17.445854,-0.677111,0.682851,0.215498,-0.169693,3141
7177386648,48.582489,0.448433,-17.418018,-0.674913,0.684521,0.215563,-0.171625,3142
7177419972,48.600697,0.449347,-17.391289,-0.673724,0.683607,0.218213,-0.176525,3143
7177453295,48.619175,0.449356,-17.366646,-0.670975,0.682648,0.225771,-0.181142,3144
7177519943,48.663273,0.446814,-17.32082,-0.651731,0.689144,0.252313,-0.191481,3146
7177553266,48.682453,0.445599,-17.298855,-0.645587,0.689579,0.26109,-0.198822,3147
7177586587,48.698429,0.444858,-17.277542,-0.643832,0.688067,0.265112,-0.204352,3148
7177619913,48.716892,0.444148,-17.252291,-0.643231,0.686855,0.268032,-0.206503,3149
7177653237,48.734325,0.443354,-17.228718,-0.642202,0.685825,0.272634,-0.207103,3150
7177719884,48.771297,0.441643,-17.182999,-0.637882,0.684629,0.281055,-0.21307,3152
7177753207,48.790115,0.440936,-17.160284,-0.635537,0.68441,0.282827,-0.218367,3153
7177786531,48.807877,0.441051,-17.137785,-0.635854,0.682508,0.282924,-0.223218,3154
7177819854,48.831013,0.442409,-17.110857,-0.637765,0.679493,0.280502,-0.229921,3155
7177853178,48.850361,0.445543,-17.089827,-0.637159,0.677189,0.278576,-0.240497,3156
7177919825,48.893597,0.453931,-17.049374,-0.633314,0.673934,0.277252,-0.260496,3158
7177953148,48.91143,0.456962,-17.029209,-0.635448,0.670699,0.275997,-0.264942,3159
7177986472,48.925686,0.458569,-17.009811,-0.636918,0.668872,0.276925,-0.265063,3160
7178019796,48.94582,0.457682,-16.987013,-0.635438,0.66923,0.282547,-0.261758,3161
7178053119,48.961632,0.457691,-16.966848,-0.633874,0.669049,0.290111,-0.257706,3162
7178119766,48.991226,0.46052,-16.930582,-0.632155,0.664366,0.300299,-0.262332,3164
7178153090,49.006008,0.461615,-16.915384,-0.628164,0.660721,0.307857,-0.27218,3165
7178186413,49.019749,0.462226,-16.902206,-0.621438,0.657678,0.318217,-0.282864,3166
7178219737,49.035896,0.461857,-16.887201,-0.614056,0.654387,0.330064,-0.292867,3167
7178253061,49.048775,0.4612,-16.872906,-0.607945,0.649465,0.342696,-0.301924,3168
7178319707,49.074711,0.458728,-16.843376,-0.594913,0.638048,0.369145,-0.320477,3170
7178353031,49.08659,0.457653,-16.830032,-0.586836,0.630896,0.383746,-0.332163,3171
7178386355,49.097904,0.457079,-16.817913,-0.577494,0.622324,0.398269,-0.347268,3172
7178419678,49.110405,0.457728,-16.804937,-0.565062,0.614531,0.412699,-0.364331,3173
7178453002,49.121231,0.460177,-16.794489,-0.550797,0.608355,0.425718,-0.381171,3174
7178519649,49.138687,0.461746,-16.77149,-0.531683,0.590102,0.449125,-0.40912,3176
7178552972,49.14769,0.460243,-16.761805,-0.518046,0.583725,0.465207,-0.417703,3177
7178586296,49.156422,0.458636,-16.756145,-0.500093,0.577283,0.484938,-0.426014,3178
7178619619,49.168072,0.45608,-16.746222,-0.48096,0.56905,0.50437,-0.436429,3179
7178652943,49.173874,0.455942,-16.745464,-0.463269,0.557782,0.520509,-0.450923,3180
7178719590,49.181484,0.456371,-16.743227,-0.43649,0.529262,0.547953,-0.47865,3182
7178752914,49.185474,0.455523,-16.743668,-0.420767,0.516874,0.562783,-0.488949,3183
7178786237,49.189285,0.453862,-16.747355,-0.40152,0.50545,0.579386,-0.497609,3184
7178819561,49.195396,0.453161,-16.74823,0.381218,-0.492972,-0.596361,0.505969,3185
7178852884,49.196873,0.451663,-16.755564,0.360466,-0.478056,-0.612598,0.515995,3186
7178919531,49.196404,0.449565,-16.773285,0.314223,-0.44229,-0.642507,0.541135,3188
7178952855,49.194077,0.448798,-16.783789,0.289331,-0.423133,-0.655934,0.554073,3189
7178986177,49.189583,0.447981,-16.795931,0.264482,-0.40374,-0.667949,0.56647,3190
7179019502,49.185188,0.447159,-16.806227,0.238331,-0.384078,-0.67889,0.578611,3191
7179052825,49.178555,0.44583,-16.819157,0.210914,-0.365642,-0.688577,0.589646,3192
7179119473,49.163078,0.443828,-16.842319,0.161191,-0.330681,-0.70485,0.60651,3194
7179152796,49.153522,0.443837,-16.854324,0.138311,-0.31314,-0.710712,0.614574,3195
7179186120,49.142857,0.445067,-16.866127,0.117231,-0.294157,-0.715378,0.622867,3196
7179219443,49.130821,0.447454,-16.876894,0.099011,-0.273749,-0.718989,0.63112,3197
7179252767,49.118988,0.450234,-16.887152,0.082893,-0.253581,-0.721697,0.638732,3198
7179319414,49.098,0.454051,-16.906433,0.055823,-0.219889,-0.72498,0.650336,3200
7179352738,49.088223,0.454053,-16.915409,0.044803,-0.206844,-0.726347,0.653933,3201
7179386061,49.078197,0.4528,-16.924583,0.031727,-0.196063,-0.727436,0.656803,3202
7179419385,49.066666,0.451296,-16.934456,0.015115,-0.185461,-0.72744,0.660459,3203
7179452708,49.054489,0.451744,-16.94471,-0.000952,-0.172104,-0.726315,0.665467,3204
7179519355,49.033062,0.455109,-16.960068,-0.020239,-0.141343,-0.726043,0.672662,3206
7179552679,49.02417,0.456209,-16.969706,-0.03124,-0.129744,-0.724377,0.676364,3207
7179586002,49.016232,0.456482,-16.980961,-0.044216,-0.121203,-0.721839,0.679929,3208
7179619326,49.008335,0.455896,-16.992302,-0.056648,-0.112566,-0.718889,0.683608,3209
7179652649,49.000931,0.455934,-17.004326,-0.067582,-0.10151,-0.715358,0.688035,3210
7179719296,48.983303,0.453685,-17.029919,-0.093251,-0.078332,-0.706131,0.697529,3212
7179752620,48.97411,0.45136,-17.04517,-0.109994,-0.068539,-0.700257,0.702028,3213
7179785941,48.96508,0.448617,-17.061619,-0.127569,-0.058774,-0.694939,0.705217,3214
7179819267,48.955883,0.444952,-17.078236,-0.142839,-0.047707,-0.690414,0.707566,3215
7179852591,48.948006,0.442753,-17.095119,-0.154599,-0.035226,-0.687324,0.708833,3216
7179919238,48.931423,0.436891,-17.130857,-0.17623,-0.01078,-0.681582,0.710122,3218
7179952561,48.924858,0.435495,-17.150827,-0.187104,-0.000708,-0.679209,0.709695,3219
7179985884,48.918941,0.435905,-17.171383,-0.196158,0.007348,-0.678062,0.708308,3220
7180019208,48.911083,0.437147,-17.19153,-0.202791,0.015313,-0.677541,0.706809,3221
7180052532,48.903885,0.438704,-17.211153,-0.208811,0.025674,-0.677169,0.705111,3222
7180119179,48.881065,0.433827,-17.250269,-0.235956,0.043597,-0.668476,0.703963,3224
7180152503,48.868065,0.429239,-17.270658,-0.257485,0.045609,-0.659733,0.704538,3225
7180185826,48.854946,0.425513,-17.291018,-0.276664,0.047794,-0.651995,0.704326,3226
7180219150,48.838253,0.422043,-17.310024,-0.289678,0.055878,-0.647006,0.703098,3227
7180252472,48.824448,0.421169,-17.328413,-0.297306,0.06942,-0.64365,0.701787,3228
7180319120,48.791519,0.416957,-17.369787,-0.310058,0.088702,-0.637508,0.6997,3230
7180352444,48.774933,0.413148,-17.39365,-0.315707,0.090839,-0.634576,0.699564,3231
7180385767,48.75827,0.408847,-17.418695,-0.318054,0.093177,-0.633415,0.699246,3232
7180419091,48.737919,0.405751,-17.445644,-0.316674,0.097769,-0.633854,0.698848,3233
7180452414,48.718399,0.402655,-17.472057,-0.314383,0.103161,-0.634949,0.698113,3234
7180519061,48.674065,0.40369,-17.525778,-0.30641,0.114424,-0.638204,0.696934,3236
7180552385,48.650951,0.409335,-17.55302,-0.298662,0.120015,-0.639683,0.697999,3237
7180585709,48.629486,0.417283,-17.579878,-0.289374,0.125845,-0.643628,0.697258,3238
7180619032,48.609264,0.424852,-17.602573,-0.277172,0.133313,-0.648873,0.695965,3239
7180652356,48.590805,0.430121,-17.625612,-0.263656,0.14164,-0.654301,0.694488,3240
7180719003,48.546379,0.427944,-17.673712,-0.25927,0.137381,-0.656633,0.694793,3242
7180752326,48.524101,0.42642,-17.699217,-0.269738,0.127238,-0.651557,0.697514,3243
7180785650,48.50256,0.426921,-17.722748,-0.274031,0.125052,-0.646282,0.701134,3244
7180818974,48.480473,0.427008,-17.74365,-0.26867,0.130199,-0.646646,0.701935,3245
7180852297,48.462204,0.427446,-17.766582,-0.260329,0.13494,-0.651214,0.699957,3246
7180918944,48.419708,0.42215,-17.820324,-0.255644,0.125485,-0.654511,0.700368,3248
7180952267,48.395786,0.416734,-17.850477,-0.260498,0.116294,-0.652277,0.702248,3249
7180985591,48.373169,0.411611,-17.881775,-0.264229,0.111255,-0.650664,0.703166,3250
7181018915,48.345615,0.409315,-17.914825,-0.264235,0.111775,-0.650706,0.703041,3251
7181052238,48.323177,0.408632,-17.947348,-0.259745,0.115904,-0.652311,0.702559,3252
7181118885,48.27541,0.413001,-18.018406,-0.242555,0.126433,-0.661626,0.698164,3254
7181152209,48.252632,0.417,-18.054346,-0.234873,0.128158,-0.666093,0.696226,3255
7181185532,48.229458,0.420801,-18.089138,-0.230803,0.126933,-0.668732,0.695281,3256
7181218856,48.203526,0.422719,-18.121572,-0.231219,0.126796,-0.668485,0.695405,3257
7181252179,48.177795,0.423142,-18.151558,-0.235851,0.13122,-0.66674,0.694704,3258
7181318827,48.119514,0.422346,-18.208387,-0.258685,0.141768,-0.650637,0.699754,3260
7181352150,48.091675,0.421875,-18.237225,-0.267282,0.14711,-0.645358,0.700308,3261
7181385473,48.06604,0.421154,-18.266409,-0.270013,0.152752,-0.644818,0.698548,3262
7181418797,48.038357,0.421446,-18.295185,-0.270217,0.157038,-0.645179,0.697185,3263
7181452121,48.010674,0.41947,-18.32515,-0.271851,0.159021,-0.645356,0.695934,3264
7181518768,47.95092,0.414411,-18.389507,-0.276236,0.159544,-0.643947,0.695393,3266
7181552091,47.919701,0.412447,-18.421579,-0.274966,0.160784,-0.643457,0.696064,3267
7181585415,47.888763,0.412879,-18.453936,-0.269092,0.161831,-0.646486,0.69531,3268
7181618738,47.859737,0.415324,-18.483976,-0.261368,0.165518,-0.652789,0.691489,3269
7181652062,47.828274,0.418636,-18.514374,-0.25572,0.17019,-0.655286,0.690104,3270
7181718709,47.768368,0.423317,-18.577446,-0.25001,0.165908,-0.657474,0.691156,3272
7181752033,47.743103,0.423548,-18.610094,-0.244142,0.156808,-0.660713,0.692289,3273
7181785353,47.71962,0.422856,-18.643871,-0.236861,0.144313,-0.665864,0.6926,3274
7181818680,47.696457,0.421936,-18.677853,-0.233042,0.128781,-0.671136,0.69187,3275
7181852003,47.670547,0.421058,-18.710419,-0.234924,0.115944,-0.67328,0.69142,3276
7181918650,47.611626,0.42271,-18.768663,-0.244021,0.120118,-0.66538,0.695194,3278
7181951974,47.583118,0.422771,-18.798786,-0.244805,0.126875,-0.663385,0.695625,3279
7181985297,47.556232,0.420287,-18.832638,-0.243979,0.127307,-0.664801,0.694484,3280
7182018621,47.531479,0.417996,-18.866802,-0.245365,0.122242,-0.665398,0.694333,3281
7182051944,47.504025,0.413195,-18.90439,-0.250607,0.118439,-0.662568,0.695825,3282
7182118592,47.450382,0.410123,-18.978428,-0.261865,0.123602,-0.655434,0.697535,3284
7182151915,47.423862,0.413304,-19.016476,-0.262946,0.133614,-0.65511,0.695584,3285
7182185239,47.396942,0.417999,-19.05743,-0.259533,0.142752,-0.659511,0.690876,3286
7182218562,47.377766,0.424398,-19.090689,-0.255548,0.147664,-0.665671,0.685399,3287
7182251886,47.353924,0.428296,-19.126026,-0.257339,0.14892,-0.667411,0.682761,3288
7182318533,47.300858,0.42894,-19.192774,-0.278009,0.151459,-0.656635,0.684545,3290
7182351856,47.272976,0.428106,-19.225269,-0.292414,0.152582,-0.647413,0.687073,3291
7182385180,47.244144,0.428203,-19.258875,-0.30317,0.155213,-0.637983,0.690634,3292
7182418503,47.222752,0.427981,-19.289244,-0.306785,0.158479,-0.634778,0.691249,3293
7182451827,47.201408,0.427219,-19.323488,-0.304592,0.157828,-0.637921,0.689471,3294
7182518474,47.15609,0.422959,-19.397493,-0.298722,0.14667,-0.643416,0.689398,3296
7182551798,47.130238,0.418603,-19.435131,-0.298622,0.141775,-0.644364,0.68958,3297
7182585121,47.100986,0.413456,-19.472647,-0.29851,0.140821,-0.643898,0.690258,3298
7182618445,47.076424,0.409033,-19.507996,-0.297491,0.142182,-0.643198,0.691071,3299
7182651768,47.045467,0.407435,-19.547363,-0.295176,0.142761,-0.644117,0.691089,3300
7182718415,46.985016,0.413103,-19.624372,-0.286733,0.146503,-0.644946,0.693085,3302
7182751739,46.955887,0.418636,-19.661997,-0.283418,0.147681,-0.644795,0.694337,3303
7182785062,46.927864,0.423384,-19.699417,-0.280543,0.14783,-0.646998,0.693423,3304
7182818386,46.906925,0.424564,-19.730665,-0.276255,0.145653,-0.649619,0.693155,3305
7182851709,46.883595,0.425258,-19.764812,-0.272978,0.139674,-0.652226,0.693236,3306
7182918356,46.83952,0.427557,-19.831442,-0.271838,0.119493,-0.657975,0.692022,3308
7182951680,46.81562,0.428369,-19.862843,-0.270249,0.116565,-0.658754,0.692403,3309
7182985004,46.788631,0.427881,-19.896214,-0.269639,0.11688,-0.659007,0.692346,3310
7183018327,46.769325,0.427036,-19.922943,-0.270829,0.117272,-0.658931,0.691888,3311
7183051651,46.744522,0.42442,-19.956255,-0.272877,0.116665,-0.657176,0.692854,3312
7183118298,46.69648,0.41888,-20.029249,-0.268281,0.113375,-0.658901,0.693557,3314
7183151621,46.672646,0.418638,-20.068731,-0.2616,0.114346,-0.663485,0.691576,3315
7183184945,46.646023,0.420971,-20.110182,-0.252319,0.12099,-0.668328,0.689227,3316
7183218269,46.625267,0.425287,-20.144657,-0.241314,0.13254,-0.67378,0.685727,3317
7183251592,46.600914,0.431536,-20.183224,-0.231159,0.139887,-0.679284,0.682327,3318
7183318239,46.552837,0.442716,-20.257132,-0.221962,0.143993,-0.686571,0.677215,3320
7183351562,46.526306,0.444996,-20.291346,-0.228209,0.146105,-0.684332,0.676951,3321
7183384886,46.494404,0.446087,-20.325327,-0.243386,0.151151,-0.675613,0.679311,3322
7183418210,46.462154,0.445823,-20.356024,-0.262239,0.160602,-0.663575,0.681987,3323
7183451533,46.430485,0.446677,-20.387011,-0.276703,0.174178,-0.653512,0.682656,3324
7183518180,46.379017,0.449005,-20.448708,-0.280395,0.191891,-0.652192,0.677644,3326
7183551504,46.354759,0.448919,-20.48299,-0.276575,0.1913,-0.658982,0.672795,3327
7183584827,46.326569,0.4474,-20.518948,-0.274945,0.191877,-0.662668,0.669671,3328
7183618151,46.297729,0.444744,-20.549261,-0.27626,0.196309,-0.661734,0.668769,3329
7183651475,46.26553,0.441606,-20.581787,-0.277379,0.203201,-0.659035,0.668912,3330
7183718122,46.200253,0.441557,-20.649502,-0.273191,0.211044,-0.659492,0.667756,3332
7183751445,46.167263,0.445705,-20.683516,-0.26309,0.21826,-0.662813,0.666202,3333
7183784768,46.134533,0.450448,-20.718328,-0.252819,0.22683,-0.664751,0.665385,3334
7183818092,46.107185,0.452825,-20.747927,-0.244603,0.228021,-0.667682,0.665114,3335
7183851416,46.080978,0.452535,-20.781961,-0.23964,0.217783,-0.671372,0.666636,3336
7183918063,46.025238,0.451,-20.854279,-0.244534,0.182709,-0.668493,0.678187,3338
7183951386,45.998257,0.452116,-20.888838,-0.243348,0.168923,-0.669425,0.681261,3339
7183984710,45.972534,0.453636,-20.921547,-0.235871,0.163877,-0.674385,0.68023,3340
7184018033,45.94643,0.454627,-20.950272,-0.229422,0.163074,-0.6787,0.678335,3341
7184051357,45.91666,0.452763,-20.98098,-0.231654,0.163509,-0.677251,0.67892,3342
7184118004,45.851307,0.441741,-21.049923,-0.250677,0.155381,-0.665035,0.68611,3344
7184151328,45.821796,0.438153,-21.083227,-0.255997,0.151434,-0.662106,0.687858,3345
7184184650,45.792179,0.435171,-21.121515,-0.25524,0.149444,-0.66446,0.686303,3346
7184217975,45.772091,0.436505,-21.148716,-0.249992,0.151381,-0.669395,0.683006,3347
7184251298,45.74297,0.439424,-21.186188,-0.243351,0.157607,-0.673908,0.67955,3348
7184317945,45.687603,0.451671,-21.257654,-0.232929,0.164018,-0.683002,0.672569,3350
7184351269,45.659561,0.457027,-21.290632,-0.231699,0.168146,-0.684352,0.670601,3351
7184384592,45.628288,0.459052,-21.322853,-0.237228,0.174902,-0.680964,0.670388,3352
7184417916,45.59774,0.457997,-21.349787,-0.253537,0.180879,-0.671941,0.671935,3353
7184451240,45.562725,0.455985,-21.378172,-0.278441,0.184622,-0.658203,0.674651,3354
7184517886,45.493366,0.456318,-21.435802,-0.313569,0.198283,-0.635875,0.676773,3356
7184551210,45.463509,0.45798,-21.464441,-0.316454,0.209741,-0.634724,0.673046,3357
7184584533,45.434807,0.458483,-21.493969,-0.314238,0.217553,-0.637379,0.669084,3358
7184617857,45.404892,0.459084,-21.525585,-0.312595,0.219315,-0.640194,0.666587,3359
7184651180,45.372559,0.454884,-21.557858,-0.314515,0.216929,-0.640425,0.666241,3360
7184717828,45.304825,0.446671,-21.623722,-0.31758,0.21053,-0.635858,0.671197,3362
7184751151,45.269375,0.445786,-21.659079,-0.31492,0.206138,-0.636619,0.673089,3363
7184784475,45.234455,0.448371,-21.694208,-0.305501,0.204732,-0.642655,0.672122,3364
7184817798,45.202148,0.455345,-21.722187,-0.294079,0.209113,-0.646749,0.671942,3365
7184851122,45.168636,0.462036,-21.752304,-0.285898,0.213458,-0.649085,0.671853,3366
7184917767,45.106674,0.465762,-21.812424,-0.278267,0.206331,-0.655495,0.67106,3368
7184951093,45.075443,0.463798,-21.843193,-0.283436,0.193536,-0.653988,0.674172,3369
7184984416,45.043049,0.462902,-21.875662,-0.291006,0.177637,-0.650519,0.678664,3370
7185017740,45.01255,0.46259,-21.902832,-0.293408,0.167028,-0.650715,0.680135,3371
7185051062,44.982628,0.464607,-21.929932,-0.28774,0.166438,-0.654199,0.679359,3372
7185117710,44.920216,0.466094,-21.983536,-0.278607,0.175642,-0.658445,0.67674,3374
7185151034,44.886509,0.462817,-22.013077,-0.28262,0.174579,-0.655246,0.678455,3375
7185184357,44.852043,0.457504,-22.045889,-0.288826,0.170881,-0.650089,0.681736,3376
7185217681,44.819572,0.450325,-22.076088,-0.293471,0.166989,-0.647198,0.683465,3377
7185251004,44.786835,0.445733,-22.110807,-0.295874,0.164661,-0.647853,0.682372,3378
7185317651,44.722176,0.446853,-22.177507,-0.291951,0.173728,-0.653238,0.676656,3380
7185350975,44.69017,0.451824,-22.2113,-0.286803,0.179763,-0.657655,0.672993,3381
7185384298,44.657875,0.458082,-22.24695,-0.282254,0.182577,-0.662073,0.669819,3382
7185417622,44.627769,0.462749,-22.276979,-0.279793,0.186118,-0.663705,0.66826,3383
7185450945,44.59552,0.464913,-22.306355,-0.283474,0.189602,-0.661243,0.66817,3384
7185517593,44.524738,0.46588,-22.36043,-0.316572,0.196195,-0.638951,0.673077,3386
7185550916,44.489876,0.467348,-22.386477,-0.329655,0.203396,-0.628365,0.674623,3387
7185584240,44.457661,0.469058,-22.414082,-0.332997,0.2134,-0.626038,0.672049,3388
7185617563,44.43243,0.469077,-22.439724,-0.329289,0.222235,-0.628278,0.668915,3389
7185650887,44.403988,0.467129,-22.468927,-0.323866,0.225201,-0.631102,0.667911,3390
7185717534,44.334499,0.458689,-22.53319,-0.326326,0.216514,-0.632298,0.668455,3392
7185750857,44.293709,0.453466,-22.561445,-0.334155,0.221396,-0.625158,0.669703,3393
7185784181,44.250546,0.45015,-22.588272,-0.343608,0.232424,-0.614809,0.670762,3394
7185817505,44.210617,0.450766,-22.615896,-0.347793,0.239248,-0.609632,0.670932,3395
7185850828,44.173008,0.45532,-22.646639,-0.344112,0.241737,-0.613483,0.668422,3396
7185917475,44.10532,0.470334,-22.704845,-0.321291,0.249543,-0.627615,0.663777,3398
7185950799,44.074974,0.475514,-22.732529,-0.306929,0.25314,-0.636224,0.661009,3399
7185984122,44.044926,0.477731,-22.761908,-0.295657,0.250736,-0.643737,0.659789,3400
7186017446,44.014282,0.477093,-22.793718,-0.292521,0.23621,-0.64866,0.661722,3401
7186050769,43.981564,0.475907,-22.826296,-0.297012,0.213585,-0.650754,0.665346,3402
7186117417,43.913689,0.475577,-22.884842,-0.308585,0.193678,-0.649908,0.666996,3404
7186150740,43.879341,0.475884,-22.912594,-0.309262,0.195592,-0.650594,0.665453,3405
7186184063,43.844433,0.474803,-22.942207,-0.310715,0.197065,-0.652524,0.662446,3406
7186217387,43.809113,0.472289,-22.973461,-0.315455,0.19508,-0.653195,0.660128,3407
7186250711,43.772312,0.467761,-23.007557,-0.322229,0.190171,-0.652371,0.659102,3408
7186317358,43.698044,0.461079,-23.080511,-0.331444,0.178549,-0.653445,0.656715,3410
7186350681,43.660645,0.46128,-23.117304,-0.330981,0.17986,-0.655359,0.654681,3411
7186384005,43.623863,0.464775,-23.1535,-0.325355,0.186262,-0.660178,0.650857,3412
7186417327,43.590458,0.471267,-23.186682,-0.318159,0.191603,-0.666435,0.646473,3413
7186450652,43.555988,0.476316,-23.219,-0.315406,0.193837,-0.669841,0.64363,3414
7186517299,43.486977,0.480645,-23.278511,-0.332286,0.190716,-0.662634,0.643529,3416
7186550622,43.449757,0.481429,-23.306871,-0.34781,0.191901,-0.653347,0.644469,3417
7186583946,43.4128,0.483165,-23.333996,-0.359648,0.196186,-0.643788,0.646298,3418
7186617270,43.379917,0.485397,-23.35886,-0.363744,0.20315,-0.639986,0.645631,3419
7186650593,43.348717,0.486848,-23.386465,-0.360334,0.206831,-0.642983,0.643392,3420
7186717240,43.285172,0.4867,-23.444468,-0.351372,0.204653,-0.653053,0.638887,3422
7186750564,43.248371,0.483279,-23.474201,-0.350218,0.204102,-0.653753,0.638981,3423
7186783887,43.209599,0.478697,-23.50453,-0.349641,0.203383,-0.653132,0.640161,3424
7186817210,43.170856,0.4764,-23.534267,-0.347358,0.200913,-0.653236,0.642074,3425
7186850534,43.13073,0.476251,-23.565464,-0.343392,0.199838,-0.655034,0.642711,3426
7186917181,43.051987,0.48359,-23.623102,-0.32717,0.212183,-0.659745,0.642398,3428
7186950504,43.013504,0.489463,-23.651365,-0.317988,0.217642,-0.661669,0.643202,3429
7186983828,42.9767,0.492567,-23.679996,-0.311817,0.216899,-0.663476,0.644612,3430
7187017152,42.941277,0.49043,-23.707609,-0.310903,0.208963,-0.661823,0.649357,3431
7187050476,42.905132,0.489012,-23.73761,-0.312495,0.19577,-0.657421,0.657129,3432
7187117123,42.836754,0.491078,-23.79582,-0.305973,0.174225,-0.660013,0.663633,3434
7187150446,42.802658,0.492369,-23.821663,-0.295595,0.176141,-0.664371,0.663483,3435
7187183770,42.766502,0.491437,-23.84775,-0.290941,0.183387,-0.665222,0.662724,3436
7187217093,42.731564,0.486605,-23.870752,-0.295036,0.188839,-0.660597,0.664007,3437
7187250417,42.692535,0.479602,-23.89863,-0.304753,0.187974,-0.651586,0.66875,3438
7187317064,42.618401,0.467183,-23.957838,-0.320498,0.18053,-0.639378,0.675193,3440
7187350387,42.582401,0.466089,-23.98913,-0.320342,0.181497,-0.640279,0.674154,3441
