timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
89085272145,14.529284,0.517033,-24.985733,0.607782,-0.571421,0.370751,-0.408194,3422
89085338792,14.458373,0.508954,-24.950848,0.608274,-0.569619,0.363835,-0.416126,3424
89085372116,14.421466,0.501226,-24.932739,0.611333,-0.56504,0.357061,-0.423685,3425
89085405440,14.381561,0.493365,-24.916611,0.614576,-0.560574,0.351995,-0.42913,3426
89085472084,14.30247,0.487327,-24.882563,0.618384,-0.558664,0.349486,-0.428199,3428
89085505410,14.26201,0.489551,-24.864834,0.615818,-0.563519,0.353622,-0.422097,3429
89085572057,14.179592,0.499392,-24.829878,0.614997,-0.564069,0.360174,-0.416989,3431
89085605381,14.139801,0.503554,-24.811249,0.616035,-0.563977,0.355595,-0.419504,3432
89085638704,14.10316,0.505646,-24.793051,0.617704,-0.566286,0.349249,-0.419271,3433
89085705351,14.038475,0.510358,-24.756176,0.623785,-0.574602,0.334002,-0.411299,3435
89085738675,14.006569,0.513653,-24.736282,0.627169,-0.579477,0.326878,-0.40499,3436
89085771998,13.974043,0.51634,-24.716999,0.62916,-0.584153,0.325112,-0.396517,3437
89085838645,13.908039,0.51579,-24.682695,0.629608,-0.586234,0.330773,-0.38796,3439
89085871969,13.870607,0.512602,-24.664778,0.630415,-0.582882,0.332451,-0.390258,3440
89085905292,13.834246,0.506642,-24.645384,0.631832,-0.579154,0.331831,-0.394026,3441
89085971939,13.756851,0.498704,-24.599407,0.632024,-0.577743,0.329192,-0.397984,3443
89086005263,13.71947,0.499615,-24.574394,0.632079,-0.580071,0.330133,-0.393707,3444
89086071909,13.648282,0.510165,-24.521402,0.625924,-0.596486,0.338311,-0.371443,3446
89086105233,13.612995,0.51606,-24.496307,0.624884,-0.601038,0.340123,-0.364128,3447
89086138557,13.577765,0.518933,-24.474955,0.625243,-0.599341,0.343097,-0.363519,3448
89086205203,13.50055,0.52168,-24.436577,0.628882,-0.583406,0.344327,-0.381554,3450
89086238527,13.465497,0.525385,-24.419733,0.628187,-0.576627,0.347652,-0.389899,3451
89086271851,13.426747,0.529542,-24.401203,0.62339,-0.574641,0.356197,-0.392805,3452
89086338498,13.360834,0.53113,-24.364916,0.616873,-0.573744,0.365877,-0.395499,3454
89086371821,13.323191,0.527199,-24.344048,0.617867,-0.57269,0.360851,-0.400066,3455
89086405145,13.286599,0.521356,-24.322783,0.618942,-0.572829,0.352938,-0.405231,3456
89086471792,13.204821,0.509239,-24.283327,0.621142,-0.571718,0.350132,-0.405867,3458
89086505115,13.16321,0.507105,-24.265453,0.623227,-0.569482,0.352918,-0.403395,3459
89086571762,13.076689,0.513838,-24.224854,0.620495,-0.576026,0.358407,-0.39335,3461
89086605086,13.034402,0.520527,-24.205402,0.620397,-0.577035,0.362547,-0.3882,3462
89086638409,12.993974,0.527168,-24.185856,0.621728,-0.577091,0.362139,-0.386362,3463
89086705057,12.91674,0.534484,-24.144842,0.625932,-0.580741,0.351583,-0.383846,3465
89086738380,12.883236,0.53733,-24.12495,0.629825,-0.58329,0.343726,-0.380719,3466
89086771703,12.846997,0.540056,-24.101519,0.632768,-0.587897,0.335106,-0.376412,3467
89086838351,12.782447,0.542673,-24.063143,0.63413,-0.596775,0.326865,-0.367285,3469
89086871674,12.74365,0.541761,-24.042286,0.635586,-0.594461,0.328153,-0.367373,3470
89086904997,12.707686,0.538425,-24.024879,0.636953,-0.589378,0.330168,-0.371366,3471
89086971645,12.63203,0.528573,-23.982578,0.638587,-0.58258,0.336441,-0.373651,3473
89087004968,12.596839,0.524259,-23.95767,0.636241,-0.587123,0.336542,-0.370438,3474
89087038290,12.560869,0.52168,-23.931093,0.634262,-0.591931,0.33484,-0.367711,3475
89087104939,12.484554,0.526558,-23.877188,0.630901,-0.59708,0.341021,-0.359395,3477
89087138262,12.448116,0.532557,-23.850554,0.626589,-0.602494,0.345381,-0.353694,3478
89087204909,12.378283,0.5426,-23.799505,0.623459,-0.604987,0.350107,-0.350306,3480
89087238233,12.343859,0.543532,-23.777275,0.625901,-0.601529,0.345985,-0.355957,3481
89087271556,12.303403,0.543431,-23.751329,0.629388,-0.595636,0.33963,-0.365704,3482
89087338203,12.236151,0.546842,-23.70924,0.631722,-0.586873,0.33409,-0.380647,3484
89087371527,12.202283,0.548597,-23.685671,0.630568,-0.58767,0.334076,-0.381342,3485
89087404850,12.170209,0.54733,-23.663431,0.630431,-0.589606,0.331168,-0.381116,3486
89087471497,12.100919,0.537282,-23.613819,0.63597,-0.589743,0.316047,-0.384526,3488
89087504821,12.065268,0.530333,-23.590155,0.639083,-0.590367,0.308266,-0.384724,3489
89087538144,12.028202,0.524936,-23.567518,0.641667,-0.591171,0.304485,-0.382191,3490
89087604791,11.950911,0.526341,-23.522373,0.641977,-0.595297,0.309383,-0.371172,3492
89087638115,11.911157,0.530825,-23.501833,0.639488,-0.599256,0.319506,-0.360365,3493
89087704762,11.828062,0.543097,-23.458628,0.638164,-0.600325,0.329892,-0.351466,3495
89087738085,11.790724,0.547154,-23.43644,0.637804,-0.601768,0.328083,-0.351345,3496
89087771409,11.752926,0.549123,-23.414951,0.639518,-0.601651,0.325055,-0.351242,3497
89087838056,11.686717,0.553729,-23.373198,0.646527,-0.602331,0.312741,-0.348416,3499
89087871380,11.651191,0.556651,-23.350138,0.647642,-0.605437,0.30894,-0.344328,3500
89087904703,11.618923,0.559107,-23.330248,0.647426,-0.607157,0.311201,-0.339639,3501
89087971350,11.547133,0.55743,-23.289499,0.647808,-0.60203,0.319671,-0.34017,3503
89088004674,11.511777,0.553021,-23.268425,0.64802,-0.598303,0.322114,-0.344016,3504
89088037997,11.476804,0.547323,-23.245302,0.648123,-0.596217,0.321757,-0.347756,3505
89088104644,11.400576,0.539068,-23.190289,0.645623,-0.597369,0.317762,-0.354046,3507
89088137968,11.363617,0.539251,-23.163532,0.646012,-0.595957,0.320081,-0.353628,3508
89088171291,11.32688,0.54296,-23.134771,0.644489,-0.597793,0.326486,-0.347398,3509
89088237938,11.258465,0.553136,-23.07826,0.638667,-0.606682,0.333719,-0.335667,3511
89088271262,11.222579,0.555635,-23.052345,0.63952,-0.604984,0.335169,-0.335664,3512
89088337909,11.152301,0.55732,-23.005651,0.644892,-0.59421,0.32819,-0.35117,3514
89088371230,11.117344,0.560019,-22.981915,0.645503,-0.590147,0.327621,-0.357375,3515
89088404556,11.0851,0.562088,-22.9594,0.644014,-0.588659,0.331374,-0.359052,3516
89088471203,11.023791,0.559201,-22.911543,0.643183,-0.591484,0.326984,-0.359922,3518
89088504526,10.989981,0.554662,-22.885494,0.645823,-0.591666,0.317284,-0.36356,3519
89088537850,10.954568,0.549297,-22.859873,0.647632,-0.591946,0.308017,-0.367829,3520
89088604497,10.876711,0.540953,-22.810322,0.648784,-0.590803,0.309621,-0.366287,3522
89088637820,10.837437,0.541157,-22.788605,0.647422,-0.59127,0.317096,-0.361517,3523
89088671144,10.802609,0.543625,-22.765511,0.644705,-0.594909,0.32292,-0.355193,3524
89088737791,10.722558,0.551154,-22.715786,0.646731,-0.594202,0.322677,-0.352905,3526
89088771114,10.685378,0.55522,-22.689802,0.648644,-0.593868,0.31812,-0.354092,3527
89088837761,10.620792,0.558523,-22.640562,0.652554,-0.600547,0.303119,-0.348763,3529
89088871085,10.589933,0.560057,-22.612898,0.655699,-0.605622,0.292114,-0.343438,3530
89088904409,10.560349,0.562128,-22.587656,0.658164,-0.610599,0.283624,-0.336967,3531
89088971055,10.500314,0.564204,-22.539722,0.659063,-0.61716,0.282399,-0.324038,3533
89089004379,10.467959,0.562548,-22.516857,0.660328,-0.615282,0.284556,-0.323145,3534
89089037702,10.434561,0.559191,-22.49333,0.660938,-0.611964,0.286904,-0.326111,3535
89089104349,10.364099,0.551367,-22.439949,0.659401,-0.609673,0.29255,-0.328487,3537
89089137673,10.330308,0.548907,-22.410221,0.656545,-0.612592,0.293983,-0.327496,3538
89089170996,10.292353,0.548301,-22.378704,0.655966,-0.613845,0.295792,-0.32467,3539
89089237643,10.224633,0.554633,-22.314781,0.645719,-0.625276,0.306864,-0.312909,3541
89089270967,10.189921,0.558065,-22.285532,0.642574,-0.626909,0.312205,-0.310825,3542
89089304291,10.15558,0.55975,-22.259287,0.641978,-0.622731,0.317258,-0.315307,3543
89089370937,10.087894,0.55957,-22.208185,0.645331,-0.615531,0.309031,-0.330409,3545
89089404261,10.056555,0.561555,-22.182182,0.646015,-0.613364,0.305152,-0.336649,3546
89089470908,9.998822,0.562532,-22.131153,0.64611,-0.613028,0.303008,-0.339006,3548
89089504232,9.969278,0.560272,-22.10326,0.646689,-0.61551,0.296632,-0.339043,3549
89089537555,9.938271,0.555521,-22.07436,0.648022,-0.617546,0.286674,-0.341353,3550
89089604202,9.865692,0.540851,-22.016916,0.65059,-0.617068,0.27109,-0.349957,3552
89089637526,9.826685,0.535886,-21.99291,0.653611,-0.613437,0.273077,-0.349166,3553
89089670849,9.788143,0.534483,-21.969833,0.655265,-0.6111,0.278462,-0.345897,3554
89089737496,9.710295,0.538017,-21.917402,0.652429,-0.616228,0.28725,-0.334793,3556
89089770820,9.669232,0.543133,-21.889259,0.653303,-0.61569,0.28801,-0.333425,3557
89089804143,9.632378,0.547342,-21.861588,0.654761,-0.615576,0.283173,-0.334914,3558
89089870790,9.565119,0.551913,-21.805035,0.656822,-0.620474,0.268598,-0.333844,3560
89089904114,9.534536,0.555185,-21.778345,0.659425,-0.62322,0.259426,-0.330836,3561
89089970761,9.470691,0.560301,-21.721525,0.662113,-0.626663,0.253857,-0.323196,3563
89090004084,9.438794,0.560777,-21.698103,0.662144,-0.625847,0.258938,-0.320675,3564
89090037408,9.401923,0.558762,-21.670269,0.662129,-0.622784,0.265614,-0.321208,3565
89090104055,9.332858,0.549474,-21.616858,0.660226,-0.615689,0.276463,-0.32954,3567
89090137378,9.29951,0.544047,-21.587784,0.658078,-0.614558,0.281165,-0.331961,3568
89090170702,9.261383,0.540771,-21.550474,0.655041,-0.616706,0.283101,-0.332339,3569
89090237349,9.193558,0.541724,-21.479923,0.656079,-0.619692,0.282156,-0.325469,3571
89090270672,9.162282,0.546818,-21.440561,0.653608,-0.625828,0.282051,-0.318721,3572
89090303996,9.13224,0.55322,-21.405272,0.65244,-0.630658,0.281402,-0.3121,3573
89090370643,9.072708,0.558568,-21.344585,0.654047,-0.62954,0.283849,-0.308759,3575
89090403967,9.043231,0.560758,-21.316492,0.654449,-0.626364,0.283368,-0.314749,3576
89090437290,9.01407,0.564102,-21.288895,0.65434,-0.622849,0.283518,-0.321738,3577
89090503937,8.953238,0.568149,-21.231201,0.650317,-0.624142,0.288448,-0.323006,3579
89090537260,8.925906,0.568186,-21.202747,0.64774,-0.628043,0.288327,-0.320721,3580
89090603908,8.861242,0.559738,-21.140942,0.649594,-0.627727,0.27928,-0.325559,3582
89090637231,8.827481,0.553021,-21.11133,0.652234,-0.625328,0.273501,-0.329777,3583
89090670555,8.788441,0.547373,-21.078526,0.655293,-0.623402,0.269661,-0.330521,3584
89090737201,8.716582,0.547937,-21.018677,0.656711,-0.625534,0.273154,-0.320662,3586
89090770525,8.681437,0.552365,-20.991003,0.656517,-0.627541,0.280274,-0.310843,3587
89090803849,8.645452,0.55803,-20.961658,0.65868,-0.625254,0.282919,-0.308472,3588
89090870494,8.57907,0.565632,-20.899527,0.664546,-0.626252,0.267716,-0.307433,3590
89090903819,8.552113,0.568301,-20.86944,0.665339,-0.633228,0.258148,-0.299511,3591
89090937143,8.526766,0.571724,-20.839886,0.666623,-0.640669,0.248379,-0.288903,3592
89091003790,8.474411,0.578281,-20.783041,0.668479,-0.650222,0.240104,-0.269624,3594
89091037113,8.446454,0.578662,-20.756748,0.66989,-0.650754,0.242151,-0.262925,3595
89091103760,8.384927,0.573152,-20.700752,0.67118,-0.647487,0.247704,-0.262527,3597
89091137084,8.353682,0.567575,-20.672516,0.67323,-0.643559,0.250505,-0.264271,3598
89091170407,8.320658,0.562089,-20.639969,0.673423,-0.642499,0.251338,-0.265567,3599
89091237054,8.25816,0.558128,-20.571598,0.672611,-0.644001,0.249042,-0.266148,3601
89091270378,8.227352,0.560444,-20.537008,0.671649,-0.646227,0.252553,-0.2598,3602
89091303701,8.197674,0.565285,-20.501646,0.667499,-0.651804,0.255242,-0.253866,3603
89091370348,8.136992,0.572349,-20.436682,0.671062,-0.646093,0.256126,-0.258146,3605
89091403672,8.105945,0.572868,-20.40731,0.674683,-0.639376,0.254089,-0.267282,3606
89091436995,8.075952,0.573905,-20.378572,0.675475,-0.635134,0.252151,-0.277051,3607
89091503643,8.018,0.57932,-20.324924,0.674389,-0.627087,0.258364,-0.291906,3609
89091536966,7.990576,0.580747,-20.298506,0.670934,-0.626825,0.263654,-0.295675,3610
89091570290,7.962285,0.579845,-20.2694,0.668595,-0.627164,0.265063,-0.298979,3611
89091636936,7.900101,0.56958,-20.21139,0.669694,-0.62211,0.256126,-0.314465,3613
89091670260,7.865538,0.562712,-20.179342,0.670625,-0.619044,0.251886,-0.321869,3614
89091736907,7.794309,0.555268,-20.121964,0.674612,-0.613516,0.252896,-0.323327,3616
89091770230,7.762486,0.557691,-20.092703,0.671783,-0.616688,0.256907,-0.320004,3617
89091803554,7.727063,0.562571,-20.063496,0.669597,-0.619301,0.262904,-0.314625,3618
89091870201,7.658171,0.573745,-20.005697,0.670901,-0.616077,0.264121,-0.317147,3620
89091903525,7.627419,0.576432,-19.976246,0.670888,-0.618814,0.256775,-0.317876,3621
89091936848,7.598983,0.577209,-19.947004,0.672254,-0.622943,0.245118,-0.316124,3622
89092003495,7.544941,0.579966,-19.890738,0.675681,-0.630181,0.223209,-0.310653,3624
89092036819,7.51722,0.581732,-19.864599,0.677,-0.632532,0.220284,-0.305038,3625
89092070142,7.490003,0.58349,-19.839622,0.678142,-0.632841,0.223512,-0.299465,3626
89092136789,7.431807,0.581648,-19.786102,0.680634,-0.629376,0.233033,-0.293803,3628
89092170113,7.401679,0.578256,-19.752972,0.681596,-0.629075,0.232558,-0.29259,3629
89092236760,7.341964,0.569369,-19.685106,0.682044,-0.631556,0.225712,-0.291558,3631
89092270083,7.30851,0.567912,-19.647184,0.683977,-0.630693,0.223926,-0.290274,3632
89092303407,7.277191,0.569386,-19.611446,0.684025,-0.632267,0.225706,-0.285316,3633
89092370054,7.216727,0.580213,-19.539534,0.677414,-0.640367,0.229556,-0.2799,3635
89092403378,7.186026,0.584046,-19.5091,0.67997,-0.636167,0.234043,-0.279564,3636
89092436701,7.157024,0.586043,-19.4802,0.68097,-0.632819,0.235588,-0.283406,3637
89092503348,7.09867,0.590148,-19.419159,0.680221,-0.627899,0.234423,-0.296795,3639
89092536671,7.070684,0.593156,-19.392191,0.679999,-0.625175,0.238651,-0.299672,3640
89092569995,7.043147,0.596315,-19.36384,0.676856,-0.62671,0.24381,-0.299429,3641
89092636642,6.987431,0.59433,-19.306219,0.672363,-0.630729,0.245036,-0.300111,3643
89092669966,6.957144,0.588807,-19.278072,0.672179,-0.630261,0.24191,-0.304016,3644
89092736612,6.890101,0.581541,-19.219801,0.669293,-0.63092,0.245019,-0.306518,3646
89092769936,6.85356,0.580033,-19.193806,0.668935,-0.63005,0.252077,-0.303349,3647
89092803260,6.817549,0.581249,-19.16469,0.667269,-0.631037,0.25828,-0.299727,3648
89092869906,6.747917,0.586582,-19.107851,0.666542,-0.631948,0.263701,-0.294661,3650
89092903230,6.714221,0.589972,-19.077181,0.667315,-0.631344,0.260581,-0.296973,3651
89092936554,6.683202,0.592423,-19.046915,0.668635,-0.631528,0.253685,-0.299572,3652
89093003201,6.631227,0.596769,-18.991076,0.675102,-0.63409,0.234874,-0.294959,3654
89093036524,6.60676,0.599173,-18.960875,0.676758,-0.639545,0.224702,-0.287212,3655
89093069847,6.585999,0.599754,-18.934599,0.678277,-0.644154,0.216116,-0.279821,3656
89093136494,6.533158,0.594369,-18.878416,0.68226,-0.643468,0.206342,-0.279095,3658
89093169818,6.509145,0.591389,-18.852594,0.6832,-0.639888,0.207124,-0.284396,3659
89093203142,6.480292,0.58676,-18.823427,0.683387,-0.636672,0.211946,-0.287594,3660
89093269789,6.424552,0.580716,-18.756889,0.679464,-0.639458,0.218679,-0.285659,3662
89093303112,6.396716,0.580077,-18.71937,0.679343,-0.641352,0.216143,-0.283625,3663
89093369759,6.348196,0.588271,-18.64435,0.673074,-0.652896,0.220415,-0.268543,3665
89093403083,6.323596,0.59408,-18.608915,0.670292,-0.657385,0.224955,-0.260672,3666
89093436406,6.297633,0.597658,-18.577168,0.671214,-0.656027,0.229524,-0.257718,3667
89093503053,6.247852,0.600869,-18.514065,0.675378,-0.650396,0.221703,-0.267764,3669
89093536377,6.224426,0.603799,-18.48173,0.676496,-0.648596,0.217534,-0.272681,3670
89093569700,6.203109,0.605459,-18.451078,0.676548,-0.648725,0.216443,-0.273114,3671
89093636347,6.16085,0.603884,-18.386604,0.674998,-0.654151,0.208859,-0.269891,3673
89093669671,6.136672,0.59946,-18.351702,0.676318,-0.655115,0.199353,-0.271434,3674
89093702994,6.111265,0.593261,-18.317205,0.67691,-0.655679,0.19031,-0.275066,3675
89093769641,6.052688,0.582714,-18.250217,0.67943,-0.653233,0.187394,-0.276668,3677
89093802965,6.021409,0.580844,-18.216499,0.681448,-0.651091,0.190322,-0.274746,3678
89093869612,5.960868,0.585236,-18.147013,0.679202,-0.655137,0.198794,-0.264502,3680
89093902935,5.929943,0.589523,-18.112158,0.68065,-0.653535,0.200789,-0.263234,3681
89093936259,5.900842,0.593424,-18.077597,0.682307,-0.651547,0.198606,-0.265517,3682
89094002906,5.851043,0.599032,-18.013758,0.683326,-0.654328,0.185695,-0.265402,3684
89094036229,5.828743,0.602189,-17.982054,0.684636,-0.656538,0.177747,-0.261989,3685
89094069553,5.806878,0.605146,-17.952553,0.685363,-0.65848,0.173072,-0.258318,3686
89094136200,5.760231,0.608241,-17.894436,0.686837,-0.658005,0.180658,-0.250296,3688
89094169523,5.735567,0.605838,-17.864639,0.688267,-0.655313,0.185083,-0.250196,3689
89094202847,5.710999,0.601607,-17.83247,0.688929,-0.653143,0.186522,-0.252963,3690
89094269494,5.660947,0.590563,-17.7626,0.688601,-0.651276,0.18883,-0.256929,3692
89094302818,5.635808,0.587034,-17.724997,0.687854,-0.65169,0.191225,-0.256107,3693
89094336141,5.61096,0.586266,-17.685804,0.688203,-0.651736,0.192405,-0.254161,3694
89094402788,5.564018,0.593409,-17.602541,0.683451,-0.657578,0.198161,-0.247424,3696
89094436112,5.540079,0.598245,-17.56498,0.684331,-0.655762,0.200949,-0.247562,3697
89094502759,5.490755,0.604307,-17.49708,0.687227,-0.648613,0.204603,-0.255259,3699
89094536082,5.46821,0.606491,-17.464064,0.688427,-0.644672,0.201188,-0.264557,3700
89094569406,5.440601,0.610186,-17.427597,0.689831,-0.64052,0.198894,-0.272595,3701
89094636053,5.40058,0.617513,-17.364992,0.684772,-0.644121,0.206695,-0.27106,3703
89094669377,5.377481,0.616482,-17.330076,0.682323,-0.646948,0.208834,-0.268854,3704
89094702700,5.354672,0.613066,-17.296684,0.682796,-0.64637,0.206389,-0.270924,3705
89094769347,5.302922,0.599122,-17.223392,0.686304,-0.643,0.191798,-0.280628,3707
89094802670,5.275914,0.5936,-17.187668,0.688421,-0.642072,0.187518,-0.280457,3708
89094835994,5.248261,0.591804,-17.152172,0.69054,-0.640549,0.188097,-0.278337,3709
89094902641,5.193597,0.597544,-17.081007,0.690514,-0.644941,0.199263,-0.259877,3711
89094935964,5.165599,0.602638,-17.045488,0.691164,-0.64558,0.204911,-0.252053,3712
89095002612,5.11567,0.608,-16.973236,0.692497,-0.648158,0.197857,-0.247369,3714
89095035935,5.094006,0.609729,-16.939636,0.693266,-0.649609,0.189828,-0.247703,3715
89095069259,5.069478,0.611881,-16.901358,0.694168,-0.651166,0.183509,-0.245842,3716
89095135905,5.027615,0.618295,-16.839972,0.691974,-0.658037,0.1833,-0.233582,3718
89095169229,5.002455,0.617197,-16.806225,0.691371,-0.658075,0.188375,-0.231209,3719
89095202553,4.977174,0.615119,-16.775866,0.692513,-0.654174,0.193396,-0.23469,3720
89095269200,4.920304,0.605434,-16.707542,0.693539,-0.645111,0.201453,-0.249505,3722
89095302523,4.894712,0.600285,-16.672935,0.692748,-0.643089,0.205564,-0.253536,3723
89095335846,4.870551,0.596616,-16.636139,0.691053,-0.643654,0.207571,-0.255085,3724
89095402494,4.820745,0.599284,-16.551979,0.689813,-0.647172,0.210045,-0.247401,3726
89095435817,4.799203,0.604193,-16.510729,0.685098,-0.654278,0.213221,-0.238951,3727
89095469140,4.774211,0.610812,-16.466284,0.682031,-0.659208,0.214721,-0.232751,3728
89095535788,4.726369,0.614423,-16.39679,0.684283,-0.6548,0.217561,-0.235925,3730
89095569111,4.699255,0.614411,-16.357899,0.686544,-0.651176,0.213562,-0.242936,3731
89095635758,4.657306,0.618901,-16.290613,0.68567,-0.650401,0.210484,-0.250064,3733
89095669081,4.632223,0.621402,-16.251537,0.683286,-0.652958,0.212038,-0.248609,3734
89095702405,4.610944,0.621366,-16.21818,0.681074,-0.655791,0.212415,-0.246893,3735
89095769050,4.558359,0.614401,-16.144009,0.682168,-0.655191,0.202827,-0.253441,3737
89095802376,4.530986,0.608269,-16.108341,0.683424,-0.653657,0.195376,-0.259794,3738
89095835699,4.502207,0.603356,-16.073524,0.685164,-0.652115,0.191754,-0.261775,3739
89095902346,4.438562,0.602247,-15.996763,0.686056,-0.652736,0.197313,-0.253636,3741
89095935670,4.409751,0.605409,-15.961014,0.684163,-0.656627,0.202781,-0.244218,3742
89095968993,4.377879,0.609403,-15.921844,0.683923,-0.657709,0.206155,-0.2391,3743
89096035640,4.323064,0.61556,-15.847939,0.685003,-0.659909,0.195397,-0.23898,3745
89096068964,4.294528,0.616603,-15.806226,0.685235,-0.662445,0.186605,-0.238326,3746
89096135611,4.251122,0.620841,-15.736768,0.686256,-0.669602,0.166986,-0.229785,3748
89096168934,4.224504,0.621129,-15.696485,0.686766,-0.672104,0.163286,-0.223532,3749
89096202258,4.20112,0.620723,-15.66365,0.687923,-0.672263,0.163512,-0.219291,3750
89096268905,4.148319,0.61346,-15.590689,0.69198,-0.666687,0.165689,-0.221898,3752
89096302228,4.123709,0.60839,-15.554577,0.692693,-0.664655,0.167466,-0.224421,3753
89096335550,4.100136,0.60307,-15.517212,0.692592,-0.664144,0.169693,-0.224574,3754
89096402199,4.046128,0.596066,-15.425788,0.6895,-0.668155,0.168801,-0.222857,3756
89096435522,4.021983,0.596571,-15.38238,0.689754,-0.66912,0.168677,-0.21924,3757
89096468846,3.998138,0.599777,-15.338861,0.689782,-0.670535,0.168551,-0.214884,3758
89096535493,3.952992,0.610568,-15.259765,0.694453,-0.668672,0.17034,-0.203954,3760
89096568816,3.933029,0.613719,-15.224115,0.694564,-0.66946,0.172247,-0.199335,3761
89096602140,3.913346,0.616673,-15.188734,0.694029,-0.669896,0.171558,-0.200325,3762
89096668787,3.869799,0.621908,-15.118773,0.694177,-0.665757,0.172079,-0.212778,3764
89096702111,3.848026,0.622658,-15.084414,0.691922,-0.666039,0.174432,-0.217279,3765
89096768758,3.804165,0.61746,-15.017034,0.690294,-0.664971,0.172684,-0.226909,3767
89096802081,3.779368,0.611132,-14.981051,0.69152,-0.662085,0.167727,-0.235182,3768
89096835404,3.752594,0.603912,-14.944473,0.693026,-0.658999,0.163178,-0.242504,3769
89096902051,3.693594,0.595711,-14.868526,0.697848,-0.6541,0.159733,-0.244227,3771
89096935375,3.664923,0.597359,-14.829461,0.696958,-0.656218,0.161686,-0.239759,3772
89096968699,3.63657,0.603772,-14.795823,0.695959,-0.658788,0.16754,-0.231453,3773
89097035345,3.579882,0.616371,-14.720647,0.697635,-0.657715,0.169091,-0.228309,3775
89097068669,3.551636,0.621401,-14.683524,0.69702,-0.660211,0.163723,-0.22689,3776
89097101992,3.529407,0.623786,-14.64866,0.697732,-0.662737,0.156184,-0.222615,3777
89097168640,3.488415,0.629242,-14.576264,0.700531,-0.668362,0.136175,-0.209776,3779
89097201963,3.468837,0.631664,-14.541429,0.70028,-0.672289,0.131305,-0.200984,3780
89097268610,3.423692,0.631581,-14.470396,0.701624,-0.672995,0.134456,-0.191633,3782
89097301933,3.399866,0.628946,-14.436002,0.702063,-0.670639,0.138961,-0.19504,3783
89097335257,3.375958,0.624795,-14.400828,0.703574,-0.666896,0.14372,-0.198942,3784
89097401904,3.327513,0.615741,-14.313649,0.699961,-0.668631,0.148352,-0.202435,3786
89097435227,3.305279,0.613155,-14.270226,0.698334,-0.670345,0.146505,-0.203723,3787
89097468551,3.279925,0.611749,-14.220555,0.698714,-0.669732,0.146457,-0.20447,3788
89097535198,3.235548,0.618259,-14.132425,0.692209,-0.674313,0.154357,-0.205725,3790
89097568522,3.210557,0.620808,-14.090648,0.692144,-0.670795,0.163396,-0.210411,3791
89097601845,3.186282,0.622219,-14.05441,0.694529,-0.664534,0.170441,-0.216735,3792
89097668492,3.142676,0.627256,-13.977353,0.691957,-0.661582,0.176318,-0.228948,3794
89097701816,3.123847,0.630791,-13.941468,0.691445,-0.660465,0.178971,-0.231645,3795
89097735139,3.107498,0.633218,-13.905826,0.689363,-0.662763,0.180329,-0.230229,3796
89097801786,3.075708,0.629815,-13.827346,0.686907,-0.670596,0.167518,-0.224496,3798
89097835109,3.057914,0.62492,-13.78721,0.687232,-0.672674,0.155393,-0.225998,3799
89097901757,3.013825,0.611826,-13.707091,0.690054,-0.67116,0.142757,-0.230196,3801
89097935080,2.987936,0.607718,-13.66832,0.693898,-0.667321,0.145538,-0.228051,3802
89097968404,2.963151,0.606489,-13.627922,0.696431,-0.665749,0.147956,-0.223319,3803
89098035051,2.917269,0.611069,-13.543796,0.695857,-0.672552,0.147075,-0.204514,3805
89098068375,2.893902,0.614413,-13.501852,0.697982,-0.672304,0.142353,-0.201405,3806
89098101698,2.873062,0.616911,-13.461642,0.698932,-0.673244,0.135418,-0.199747,3807
89098168345,2.838938,0.620162,-13.383685,0.69783,-0.681606,0.115637,-0.187285,3809
89098201669,2.823978,0.623508,-13.345898,0.696966,-0.686572,0.10548,-0.178132,3810
89098234992,2.808057,0.626159,-13.309988,0.697604,-0.689128,0.100459,-0.168404,3811
89098301639,2.770555,0.625924,-13.23741,0.699758,-0.688629,0.104431,-0.158819,3813
89098334963,2.748698,0.622529,-13.200956,0.700088,-0.686229,0.109602,-0.164174,3814
89098401610,2.701369,0.613958,-13.124438,0.704664,-0.674901,0.12347,-0.180866,3816
89098434933,2.681766,0.609865,-13.08284,0.703175,-0.674992,0.128291,-0.182951,3817
89098468257,2.663707,0.607374,-13.035864,0.700552,-0.678054,0.128043,-0.181866,3818
89098534903,2.627496,0.610444,-12.943116,0.697641,-0.682319,0.131478,-0.174502,3820
89098568227,2.610205,0.615053,-12.898975,0.698119,-0.681365,0.13407,-0.174346,3821
89098601550,2.590343,0.617843,-12.858033,0.701083,-0.676672,0.138398,-0.177325,3822
89098668198,2.553566,0.619142,-12.778823,0.703161,-0.670132,0.139504,-0.192425,3824
89098701521,2.534885,0.621631,-12.73987,0.703858,-0.66662,0.138902,-0.202257,3825
89098734844,2.516498,0.625171,-12.702986,0.704899,-0.663401,0.142068,-0.206961,3826
89098801492,2.484851,0.630767,-12.630355,0.698451,-0.669545,0.151437,-0.202343,3828
89098834815,2.468529,0.628615,-12.591813,0.697206,-0.671847,0.149608,-0.200356,3829
89098868139,2.449841,0.623502,-12.551723,0.698629,-0.671075,0.142068,-0.203452,3830
89098934786,2.406592,0.612447,-12.467813,0.702669,-0.667281,0.126609,-0.212044,3832
89098968109,2.38326,0.611408,-12.427571,0.705208,-0.665075,0.126136,-0.210827,3833
