timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
98919878905,95.270164,0.141879,-47.07283,-0.655723,0.711664,0.243029,-0.067073,3443
98919945551,95.305061,0.137618,-46.983799,-0.667846,0.706366,0.225146,-0.065864,3445
98919978874,95.322701,0.13053,-46.936455,-0.671979,0.704856,0.221722,-0.049607,3446
98920012198,95.347153,0.121,-46.880772,-0.673196,0.705237,0.22024,-0.030681,3447
98920078844,95.398331,0.108395,-46.778038,-0.672775,0.706756,0.218599,-0.009181,3449
98920112168,95.428169,0.111945,-46.727512,-0.672452,0.708519,0.213751,-0.010929,3450
98920145491,95.458206,0.118529,-46.681942,-0.67303,0.709997,0.205937,-0.022921,3451
98920212137,95.515274,0.133555,-46.59724,-0.676901,0.708,0.193629,-0.055213,3453
98920245460,95.540344,0.138057,-46.556725,-0.678086,0.706528,0.192811,-0.061981,3454
98920278784,95.563629,0.14085,-46.516315,-0.676858,0.70764,0.193953,-0.059082,3455
98920345430,95.613586,0.143515,-46.422768,-0.674877,0.708408,0.203696,-0.034742,3457
98920378753,95.63588,0.146574,-46.382908,-0.676647,0.707274,0.202191,-0.032109,3458
98920412077,95.660881,0.146565,-46.338947,-0.679186,0.70568,0.197927,-0.03934,3459
98920478723,95.710205,0.141008,-46.257767,-0.67758,0.706129,0.198831,-0.052288,3461
98920512046,95.73719,0.133629,-46.209179,-0.672385,0.7084,0.209802,-0.045287,3462
98920545369,95.762268,0.125089,-46.160217,-0.667241,0.710527,0.220421,-0.036809,3463
98920612016,95.807755,0.116609,-46.060879,-0.666653,0.710336,0.223615,-0.031514,3465
98920645339,95.829247,0.118621,-46.012196,-0.67249,0.706723,0.215855,-0.04131,3466
98920678662,95.850792,0.123553,-45.963974,-0.679025,0.702358,0.206868,-0.053132,3467
98920745309,95.895103,0.135339,-45.866901,-0.685756,0.697888,0.197103,-0.061975,3469
98920778632,95.916473,0.140165,-45.822239,-0.686242,0.697663,0.19552,-0.064109,3470
98920811955,95.937767,0.14223,-45.776554,-0.685987,0.69691,0.1982,-0.06675,3471
98920878602,95.985321,0.146551,-45.690502,-0.67731,0.700023,0.215912,-0.06783,3473
98920911925,96.00824,0.148949,-45.647366,-0.672079,0.702548,0.222101,-0.073539,3474
98920945248,96.030235,0.149682,-45.605648,-0.66891,0.704855,0.221823,-0.080834,3475
98921011895,96.070251,0.141164,-45.5121,-0.671579,0.705432,0.215147,-0.071125,3477
98921045218,96.090088,0.132928,-45.461468,-0.673556,0.705418,0.213995,-0.053976,3478
98921078541,96.111259,0.12408,-45.411716,-0.675384,0.705177,0.212527,-0.037599,3479
98921145188,96.163834,0.112765,-45.310047,-0.679129,0.704254,0.205174,-0.026724,3481
98921178511,96.192902,0.113705,-45.261963,-0.682102,0.703427,0.196936,-0.033815,3482
98921245157,96.249298,0.122196,-45.180824,-0.684078,0.703774,0.179767,-0.066508,3484
98921278480,96.276398,0.125152,-45.136223,-0.683867,0.703789,0.179571,-0.069004,3485
98921311804,96.297279,0.123553,-45.096584,-0.682787,0.704063,0.185619,-0.060352,3486
98921378450,96.340065,0.123062,-45.011929,-0.67641,0.709108,0.195236,-0.03896,3488
98921411773,96.356827,0.126612,-44.977097,-0.678108,0.708296,0.193963,-0.0294,3489
98921445096,96.374878,0.131145,-44.939259,-0.683152,0.705263,0.187686,-0.026103,3490
98921511743,96.410973,0.133359,-44.867615,-0.688581,0.702062,0.177919,-0.036196,3492
98921545066,96.432724,0.128116,-44.828842,-0.686054,0.702975,0.183552,-0.038278,3493
98921578389,96.458679,0.119074,-44.783894,-0.679419,0.705726,0.197941,-0.034049,3494
98921645035,96.499313,0.099085,-44.699055,-0.664119,0.712263,0.225732,-0.025934,3496
98921678359,96.521507,0.092939,-44.648556,-0.662716,0.711776,0.231493,-0.024342,3497
98921711682,96.539291,0.093345,-44.602119,-0.666206,0.709266,0.228899,-0.026771,3498
98921778329,96.573486,0.105633,-44.503929,-0.682109,0.699362,0.21111,-0.032431,3500
98921811652,96.589981,0.113063,-44.460831,-0.686197,0.697662,0.203217,-0.033233,3501
98921844975,96.607536,0.119187,-44.418327,-0.686261,0.698903,0.198489,-0.034376,3502
98921911622,96.644447,0.125908,-44.339413,-0.67881,0.702666,0.21044,-0.034531,3504
98921944945,96.666176,0.128979,-44.29945,-0.669976,0.707191,0.22316,-0.034819,3505
98921978268,96.688133,0.132208,-44.259052,-0.662488,0.711437,0.230895,-0.040682,3506
98922044914,96.717026,0.134618,-44.183872,-0.662719,0.71395,0.218462,-0.057903,3508
98922078238,96.730782,0.131843,-44.14072,-0.668408,0.711783,0.209179,-0.053287,3509
98922111558,96.743958,0.127249,-44.096878,-0.673324,0.709452,0.204647,-0.037849,3510
98922178207,96.778587,0.111251,-44.001564,-0.67684,0.707679,0.202602,-0.005576,3512
98922211531,96.800781,0.106639,-43.954056,-0.676913,0.707526,0.202966,-0.000645,3513
98922244853,96.825249,0.106298,-43.906998,-0.676944,0.707991,0.201226,-0.002006,3514
98922311500,96.879265,0.121133,-43.818241,-0.678592,0.709753,0.187196,-0.026849,3516
98922344823,96.903336,0.130323,-43.777107,-0.681073,0.708566,0.180306,-0.039536,3517
98922378146,96.924149,0.136097,-43.73724,-0.683568,0.706837,0.176126,-0.045767,3518
98922444793,96.964989,0.139585,-43.656509,-0.681916,0.707732,0.181869,-0.032091,3520
98922478116,96.983543,0.140018,-43.614151,-0.679993,0.707553,0.191839,-0.01324,3521
98922511440,97.003563,0.14232,-43.571678,-0.679304,0.706833,0.19731,-0.001582,3522
98922578086,97.043503,0.150251,-43.49987,-0.683131,0.705548,0.187365,-0.020708,3524
98922611409,97.063255,0.15164,-43.464783,-0.684136,0.705039,0.183288,-0.035824,3525
98922644732,97.085037,0.147581,-43.425201,-0.681681,0.705416,0.189993,-0.040033,3526
98922711379,97.127907,0.127552,-43.337788,-0.66805,0.709987,0.221767,-0.021146,3528
98922744702,97.147552,0.118689,-43.291344,-0.663295,0.711556,0.231429,-0.012952,3529
98922811349,97.185638,0.119372,-43.197109,-0.668649,0.70846,0.225132,-0.017602,3531
98922844672,97.203186,0.12724,-43.152378,-0.67771,0.70324,0.212281,-0.033164,3532
98922877995,97.220543,0.136144,-43.108334,-0.685221,0.698903,0.19974,-0.045936,3533
98922944641,97.261139,0.147293,-43.020229,-0.688232,0.696152,0.198192,-0.049291,3535
98922977965,97.281281,0.147501,-42.978989,-0.684615,0.696605,0.209468,-0.046547,3536
98923011288,97.306198,0.147612,-42.936867,-0.677155,0.698809,0.226821,-0.040979,3537
98923077934,97.351486,0.151585,-42.858509,-0.660824,0.706385,0.250074,-0.04237,3539
98923111257,97.370346,0.154797,-42.818188,-0.660147,0.708272,0.245018,-0.050222,3540
98923144581,97.385612,0.155649,-42.777836,-0.664992,0.707308,0.233971,-0.052517,3541
98923211227,97.418503,0.145389,-42.687752,-0.675868,0.702006,0.222565,-0.029221,3543
98923244550,97.439194,0.136841,-42.640965,-0.676384,0.701632,0.223573,-0.015236,3544
98923277873,97.462349,0.129217,-42.596119,-0.674851,0.703485,0.2227,-0.009508,3545
98923344520,97.517189,0.124411,-42.506866,-0.673523,0.705845,0.218392,-0.021331,3547
98923377843,97.544243,0.127953,-42.463039,-0.675562,0.70608,0.209932,-0.031558,3548
98923411167,97.570885,0.135134,-42.421017,-0.677526,0.706618,0.199702,-0.042051,3549
98923477813,97.617981,0.146762,-42.33783,-0.682286,0.704929,0.188204,-0.046263,3551
98923511136,97.642876,0.146546,-42.297722,-0.681582,0.70529,0.19074,-0.04038,3552
98923544459,97.665649,0.146069,-42.258133,-0.676912,0.707943,0.19903,-0.031524,3553
98923611106,97.709244,0.148018,-42.18174,-0.672553,0.708652,0.213047,-0.009761,3555
98923644429,97.730042,0.150887,-42.145763,-0.674922,0.707062,0.210809,-0.010136,3556
98923677752,97.751625,0.153126,-42.110149,-0.676722,0.70642,0.20655,-0.018836,3557
98923744399,97.796494,0.150259,-42.040497,-0.672636,0.708799,0.209986,-0.032713,3559
98923777722,97.820724,0.142515,-41.998093,-0.667983,0.710037,0.220884,-0.029271,3560
98923811045,97.842743,0.134862,-41.960312,-0.663309,0.711138,0.231832,-0.023626,3561
98923877691,97.88636,0.123728,-41.868832,-0.661045,0.710167,0.241896,-0.012962,3563
98923911015,97.905754,0.125641,-41.82547,-0.664782,0.708331,0.236656,-0.018079,3564
98923944338,97.924896,0.132308,-41.780811,-0.671405,0.705229,0.225855,-0.02929,3565
98924010984,97.964577,0.146956,-41.693661,-0.682552,0.699573,0.205785,-0.048706,3567
98924044307,97.985077,0.150827,-41.652027,-0.683397,0.698669,0.205303,-0.051776,3568
98924077631,98.006363,0.152143,-41.61142,-0.679723,0.700149,0.212815,-0.049783,3569
98924144277,98.052094,0.155233,-41.535183,-0.660801,0.709955,0.239424,-0.044521,3571
98924177601,98.073257,0.159537,-41.497364,-0.656608,0.712796,0.241048,-0.051809,3572
98924244247,98.103226,0.163029,-41.420826,-0.667197,0.710021,0.214581,-0.068366,3574
98924277570,98.117401,0.160052,-41.378796,-0.675208,0.706294,0.203952,-0.060386,3575
98924310893,98.134422,0.152284,-41.332401,-0.67885,0.704639,0.202461,-0.04069,3576
98924377539,98.176285,0.133468,-41.237812,-0.677451,0.70543,0.208318,-0.005635,3578
98924410863,98.198738,0.129069,-41.192097,-0.677401,0.705438,0.20852,-0.002197,3579
98924444186,98.223236,0.12912,-41.147568,-0.679815,0.704775,0.202692,-0.007716,3580
98924510833,98.275002,0.140338,-41.062195,-0.68557,0.704358,0.179997,-0.038402,3582
98924544156,98.299706,0.146623,-41.020542,-0.686208,0.704564,0.174333,-0.04813,3583
98924577479,98.322823,0.15046,-40.979221,-0.686434,0.704236,0.174671,-0.04848,3584
98924644124,98.366219,0.149948,-40.902008,-0.681389,0.707207,0.185632,-0.033299,3586
98924677449,98.387161,0.149892,-40.861923,-0.67835,0.708045,0.195317,-0.019102,3587
98924710772,98.408653,0.152956,-40.823559,-0.677261,0.707905,0.20022,-0.009998,3588
98924777418,98.450905,0.160763,-40.753777,-0.680748,0.706174,0.192773,-0.027198,3590
98924810742,98.47406,0.163172,-40.720226,-0.68057,0.706801,0.188841,-0.039952,3591
98924844065,98.497421,0.160853,-40.682148,-0.67836,0.707613,0.192887,-0.043661,3592
98924910711,98.542931,0.147107,-40.599274,-0.668495,0.710812,0.216675,-0.030214,3594
98924944034,98.565643,0.139225,-40.554039,-0.663732,0.712663,0.225645,-0.025602,3595
98924977358,98.58783,0.135329,-40.507542,-0.662179,0.712796,0.22985,-0.024705,3596
98925044004,98.631844,0.140672,-40.413822,-0.671514,0.706716,0.218249,-0.044593,3598
98925077328,98.65065,0.147972,-40.370159,-0.678239,0.702624,0.208181,-0.054512,3599
98925110651,98.672058,0.153695,-40.324036,-0.68242,0.699703,0.203784,-0.056488,3600
98925177297,98.713463,0.159222,-40.240223,-0.679194,0.700349,0.212946,-0.053479,3602
98925210620,98.736214,0.160849,-40.200539,-0.672304,0.702926,0.226354,-0.051627,3603
98925243943,98.759918,0.163393,-40.162674,-0.66412,0.706125,0.239814,-0.053112,3604
98925310590,98.803505,0.171381,-40.093182,-0.656511,0.710606,0.241458,-0.0757,3606
98925343913,98.821846,0.172509,-40.057163,-0.658425,0.710683,0.23315,-0.083946,3607
98925377236,98.83876,0.169689,-40.016365,-0.662709,0.709338,0.227228,-0.07762,3608
98925443883,98.876839,0.158266,-39.925102,-0.668062,0.708782,0.223889,-0.034567,3610
98925477206,98.897865,0.152019,-39.881161,-0.669827,0.708584,0.220773,-0.022356,3611
98925510529,98.921074,0.149809,-39.843765,-0.670195,0.709459,0.216511,-0.025085,3612
98925577176,98.97776,0.151595,-39.76313,-0.669236,0.711446,0.209879,-0.043792,3614
98925610499,99.006355,0.156779,-39.724075,-0.669466,0.712224,0.203899,-0.054569,3615
98925677145,99.058853,0.167551,-39.644337,-0.672289,0.710653,0.196871,-0.065122,3617
98925710469,99.080948,0.170028,-39.607872,-0.672995,0.709392,0.200186,-0.061375,3618
98925743792,99.104019,0.169913,-39.571262,-0.668831,0.71149,0.20838,-0.055007,3619
98925810438,99.146805,0.170448,-39.501499,-0.658883,0.715529,0.229939,-0.031948,3621
98925843761,99.166496,0.173008,-39.467552,-0.660304,0.713665,0.232293,-0.026833,3622
98925877084,99.187233,0.175769,-39.433098,-0.664476,0.710594,0.229336,-0.030547,3623
98925943731,99.229645,0.173558,-39.362843,-0.667335,0.707827,0.227539,-0.04326,3625
98925977054,99.253021,0.167839,-39.322636,-0.664125,0.708461,0.235636,-0.038693,3626
98926010378,99.271255,0.160427,-39.283768,-0.659754,0.709794,0.244996,-0.029889,3627
98926077024,99.310516,0.148126,-39.196491,-0.65899,0.708929,0.250419,-0.021033,3629
98926110347,99.32576,0.146001,-39.153713,-0.663127,0.706131,0.247173,-0.023375,3630
98926143670,99.343529,0.149007,-39.109577,-0.668043,0.703821,0.239222,-0.033572,3631
98926210317,99.38105,0.159922,-39.01939,-0.677229,0.697473,0.228459,-0.051958,3633
98926243640,99.399063,0.165333,-38.976749,-0.680527,0.694661,0.226778,-0.053861,3634
98926276963,99.416954,0.169069,-38.937614,-0.681383,0.693607,0.227192,-0.054872,3635
98926343610,99.457397,0.173489,-38.86026,-0.671772,0.696669,0.246357,-0.05179,3637
98926376933,99.478561,0.175713,-38.821602,-0.663723,0.700222,0.25858,-0.047942,3638
98926410256,99.494171,0.179808,-38.78891,-0.660056,0.702658,0.260917,-0.050213,3639
98926476902,99.521286,0.188244,-38.71888,-0.670857,0.700584,0.233893,-0.066536,3641
98926510226,99.530975,0.188761,-38.685143,-0.678576,0.697596,0.220587,-0.065082,3642
98926543549,99.544823,0.184391,-38.6451,-0.681911,0.696704,0.216205,-0.053445,3643
98926610195,99.582291,0.168786,-38.560677,-0.678093,0.700577,0.220496,-0.027622,3645
98926643519,99.603523,0.162659,-38.518452,-0.676943,0.701427,0.221882,-0.022737,3646
98926676842,99.626038,0.160705,-38.475246,-0.677942,0.701156,0.219685,-0.022646,3647
98926743488,99.674095,0.171983,-38.393524,-0.680795,0.703129,0.198881,-0.050745,3649
98926776811,99.696564,0.179227,-38.35387,-0.681458,0.703793,0.189947,-0.064886,3650
98926810135,99.716675,0.182023,-38.31337,-0.683427,0.702411,0.187189,-0.067134,3651
98926876781,99.756058,0.181637,-38.235306,-0.677891,0.705723,0.19887,-0.053567,3653
98926910104,99.774643,0.180834,-38.195656,-0.672419,0.708864,0.208742,-0.042322,3654
98926943428,99.79213,0.182398,-38.157307,-0.671587,0.708706,0.213683,-0.032351,3655
98927010074,99.825188,0.187307,-38.083134,-0.677462,0.70485,0.206784,-0.038376,3657
98927043397,99.844009,0.186936,-38.046864,-0.677188,0.705139,0.204603,-0.048309,3658
98927076720,99.864761,0.183001,-38.009388,-0.673314,0.707128,0.209508,-0.052204,3659
98927143367,99.906082,0.164317,-37.925945,-0.661328,0.712595,0.231176,-0.037576,3661
98927176690,99.924736,0.155612,-37.881195,-0.658376,0.713797,0.236767,-0.03124,3662
98927243336,99.960304,0.153219,-37.791759,-0.663895,0.710704,0.230582,-0.031229,3664
98927276660,99.976593,0.157689,-37.746063,-0.671364,0.706591,0.220175,-0.039032,3665
98927309983,99.995399,0.165265,-37.700577,-0.679575,0.701721,0.209226,-0.044609,3666
98927376630,100.031075,0.178397,-37.61557,-0.686935,0.696824,0.200821,-0.047199,3668
98927409953,100.05423,0.183291,-37.575047,-0.683448,0.698534,0.206127,-0.049604,3669
98927443276,100.077347,0.185671,-37.536964,-0.675533,0.702662,0.21779,-0.049876,3670
98927509922,100.119507,0.191723,-37.464058,-0.658567,0.712081,0.237902,-0.051314,3672
98927543245,100.135849,0.19514,-37.42902,-0.657812,0.713573,0.234005,-0.057785,3673
98927576569,100.149879,0.19654,-37.393066,-0.662049,0.712417,0.224279,-0.062065,3674
98927643213,100.179878,0.189787,-37.314274,-0.672196,0.707657,0.212839,-0.045536,3676
98927676538,100.198456,0.182795,-37.272213,-0.673003,0.707383,0.213645,-0.032131,3677
98927709862,100.219604,0.176897,-37.232334,-0.671708,0.708863,0.213873,-0.024079,3678
98927776508,100.268692,0.169497,-37.150955,-0.670121,0.710826,0.211775,-0.028566,3680
98927809831,100.295044,0.171512,-37.109638,-0.671705,0.710613,0.206325,-0.035662,3681
98927843154,100.322449,0.180095,-37.07523,-0.672739,0.710922,0.200018,-0.044779,3682
98927909801,100.375374,0.193256,-36.998936,-0.672093,0.711888,0.194379,-0.061025,3684
98927943124,100.398804,0.196698,-36.962971,-0.672574,0.711137,0.194345,-0.064494,3685
98927976447,100.420662,0.1977,-36.927517,-0.671241,0.711822,0.196919,-0.062994,3686
98928043094,100.460686,0.195258,-36.856102,-0.665315,0.714229,0.21443,-0.035398,3688
98928076417,100.481209,0.196452,-36.819412,-0.664235,0.714128,0.219478,-0.025354,3689
98928109740,100.499107,0.198325,-36.788982,-0.66525,0.713552,0.218008,-0.027544,3690
98928176387,100.542076,0.198217,-36.724529,-0.666857,0.711976,0.214644,-0.048161,3692
98928209710,100.562805,0.193694,-36.691402,-0.663268,0.713001,0.222115,-0.048678,3693
98928243033,100.585304,0.18623,-36.652397,-0.658096,0.714627,0.233324,-0.042165,3694
98928309679,100.629082,0.172994,-36.566078,-0.653643,0.715552,0.244284,-0.03259,3696
98928343003,100.645851,0.172714,-36.530159,-0.657213,0.713067,0.241697,-0.034484,3697
98928376326,100.665054,0.177508,-36.487473,-0.664036,0.709111,0.232996,-0.043934,3698
98928442972,100.701263,0.194354,-36.409691,-0.68015,0.699153,0.211463,-0.062163,3700
98928476295,100.719742,0.2019,-36.369488,-0.683827,0.697252,0.205359,-0.063628,3701
98928509619,100.740944,0.204537,-36.329685,-0.683371,0.69762,0.205669,-0.06349,3702
98928576265,100.785347,0.20535,-36.255077,-0.671868,0.702031,0.229384,-0.055947,3704
98928609588,100.80722,0.206247,-36.218117,-0.664339,0.705016,0.242086,-0.054782,3705
98928676235,100.848007,0.210565,-36.150459,-0.658902,0.708111,0.243212,-0.072625,3707
98928709558,100.865646,0.210919,-36.117268,-0.662266,0.706866,0.236425,-0.076473,3708
98928742881,100.882889,0.207184,-36.079487,-0.666554,0.705049,0.231975,-0.069276,3709
98928809528,100.921318,0.192472,-35.998413,-0.669177,0.704759,0.232476,-0.038364,3711
98928842850,100.943604,0.185226,-35.957767,-0.669242,0.705301,0.231976,-0.0292,3712
98928876174,100.968185,0.180708,-35.916584,-0.66908,0.705959,0.230761,-0.026505,3713
98928942821,101.024414,0.189216,-35.836761,-0.672139,0.707136,0.216414,-0.03679,3715
98928976143,101.051727,0.196349,-35.797771,-0.673575,0.707526,0.208481,-0.047317,3716
98929009467,101.078209,0.201885,-35.759766,-0.674769,0.707319,0.203873,-0.05312,3717
98929076114,101.124939,0.207244,-35.687057,-0.673018,0.70796,0.208633,-0.048089,3719
98929109437,101.147179,0.206842,-35.649246,-0.668314,0.710992,0.215573,-0.037077,3720
98929142760,101.167763,0.207596,-35.61124,-0.666106,0.712102,0.220752,-0.021943,3721
98929209406,101.203758,0.213603,-35.538612,-0.673451,0.708412,0.210934,-0.011118,3723
98929242730,101.222336,0.215068,-35.504482,-0.678368,0.705953,0.202917,-0.016517,3724
98929276053,101.243279,0.213205,-35.46962,-0.679942,0.704832,0.201221,-0.020028,3725
98929342699,101.292152,0.20154,-35.38583,-0.671456,0.706636,0.22298,-0.00959,3727
98929376022,101.31559,0.194853,-35.343685,-0.66728,0.707703,0.23209,-0.005388,3728
98929409346,101.335518,0.191536,-35.304176,-0.66699,0.707135,0.23463,-0.005822,3729
98929475992,101.375015,0.194962,-35.217552,-0.673211,0.702585,0.230135,-0.01411,3731
98929509315,101.395294,0.201933,-35.176075,-0.679005,0.699299,0.222521,-0.020417,3732
98929542639,101.414444,0.211211,-35.134518,-0.685937,0.694786,0.214682,-0.025975,3733
98929609285,101.454628,0.2251,-35.057224,-0.6894,0.692875,0.208081,-0.036794,3735
98929642608,101.476463,0.227508,-35.021126,-0.685254,0.69461,0.215693,-0.037695,3736
98929675931,101.49939,0.22878,-34.984993,-0.67859,0.697011,0.229287,-0.03344,3737
98929742578,101.546043,0.231123,-34.911709,-0.66588,0.702368,0.248643,-0.0382,3739
98929775901,101.566704,0.233123,-34.878696,-0.663486,0.704649,0.246584,-0.049525,3740
98929809224,101.583672,0.232392,-34.845421,-0.664604,0.7053,0.240259,-0.05594,3741
98929875871,101.620766,0.224305,-34.767971,-0.669809,0.703279,0.234858,-0.039957,3743
98929909194,101.640755,0.218298,-34.728233,-0.670072,0.703649,0.234648,-0.028679,3744
98929942517,101.664291,0.213098,-34.688587,-0.670037,0.704564,0.232504,-0.024128,3745
98930009164,101.71505,0.211202,-34.611034,-0.673199,0.70439,0.223262,-0.028145,3747
98930042487,101.74221,0.215658,-34.572861,-0.676621,0.703287,0.215401,-0.034273,3748
98930109133,101.798538,0.230008,-34.499023,-0.679089,0.701995,0.20837,-0.051214,3750
98930142456,101.82312,0.233191,-34.466118,-0.678177,0.701809,0.210421,-0.057126,3751
98930175780,101.847359,0.235646,-34.434238,-0.675768,0.702967,0.213376,-0.060386,3752
98930242426,101.887482,0.237061,-34.37281,-0.670923,0.705524,0.224222,-0.042697,3754
98930275749,101.907074,0.239234,-34.338448,-0.672316,0.704571,0.22491,-0.031414,3755
98930309072,101.922562,0.240488,-34.3064,-0.674684,0.703619,0.220823,-0.030968,3756
98930375719,101.961998,0.240686,-34.241463,-0.676468,0.704211,0.210864,-0.044881,3758
98930409042,101.981606,0.234335,-34.204937,-0.674487,0.705101,0.214496,-0.043491,3759
98930442365,102.002617,0.226025,-34.165501,-0.670782,0.706413,0.22292,-0.03658,3760
98930509011,102.041145,0.21025,-34.086926,-0.665995,0.707434,0.234948,-0.028078,3762
98930542335,102.060898,0.207658,-34.046078,-0.666736,0.706184,0.236361,-0.030001,3763
98930575658,102.081779,0.210146,-34.003666,-0.669625,0.704159,0.23283,-0.039404,3764
98930642303,102.116432,0.220956,-33.917603,-0.681558,0.696179,0.218034,-0.057229,3766
98930675628,102.133606,0.227731,-33.876854,-0.687454,0.692062,0.212424,-0.057732,3767
98930708951,102.151192,0.230615,-33.838913,-0.688993,0.690544,0.211943,-0.059311,3768
98930775598,102.194427,0.231344,-33.768791,-0.676993,0.69474,0.23471,-0.062674,3770
98930808921,102.217041,0.232504,-33.732773,-0.666656,0.699266,0.250196,-0.063232,3771
98930842244,102.237907,0.234896,-33.698975,-0.66004,0.702389,0.257182,-0.069676,3772
98930908891,102.27317,0.237267,-33.630535,-0.662356,0.702828,0.245049,-0.085259,3774
98930942213,102.289207,0.234172,-33.592125,-0.667123,0.701403,0.238284,-0.078747,3775
98930975537,102.305969,0.227945,-33.551502,-0.669921,0.700934,0.236415,-0.063285,3776
98931042183,102.347755,0.211745,-33.470928,-0.669275,0.703766,0.235822,-0.03423,3778
98931075507,102.370544,0.205521,-33.430473,-0.669101,0.704583,0.234652,-0.028373,3779
98931108830,102.395264,0.203391,-33.390278,-0.668807,0.705946,0.231602,-0.026405,3780
98931175476,102.447975,0.21273,-33.314461,-0.668766,0.709208,0.218347,-0.045821,3782
98931208799,102.471817,0.218141,-33.277367,-0.669574,0.709651,0.211937,-0.056112,3783
98931242122,102.493134,0.221521,-33.241661,-0.671076,0.708926,0.209184,-0.057645,3784
98931308769,102.535233,0.220116,-33.169613,-0.665659,0.712054,0.220029,-0.038272,3786
98931342092,102.555588,0.219895,-33.132862,-0.662444,0.713237,0.227994,-0.021882,3787
98931375415,102.573914,0.222343,-33.09819,-0.664079,0.711745,0.228685,-0.011019,3788
98931442061,102.609558,0.231189,-33.033371,-0.673627,0.707693,0.211701,-0.024089,3790
98931475385,102.628899,0.231341,-33.001808,-0.675134,0.707605,0.205675,-0.034447,3791
98931508708,102.649132,0.227721,-32.964787,-0.672861,0.708887,0.208664,-0.034612,3792
98931575354,102.690781,0.21098,-32.882462,-0.664764,0.711116,0.228443,-0.014752,3794
98931608678,102.709877,0.204797,-32.838478,-0.663408,0.7112,0.232351,-0.009885,3795
98931675324,102.7463,0.204716,-32.753117,-0.667535,0.709172,0.226131,-0.018352,3797
98931708645,102.763176,0.211749,-32.711147,-0.674387,0.705463,0.215928,-0.029994,3798
98931741971,102.781578,0.220695,-32.667187,-0.682639,0.700742,0.203546,-0.039159,3799
98931808617,102.819954,0.235701,-32.584469,-0.68993,0.695711,0.1943,-0.047222,3801
98931841940,102.841118,0.237478,-32.547256,-0.686514,0.697282,0.199502,-0.051914,3802
98931875263,102.863068,0.236643,-32.511623,-0.67874,0.700877,0.213046,-0.051903,3803
98931941910,102.911377,0.236781,-32.432625,-0.660585,0.708766,0.243528,-0.044403,3805
98931975234,102.930374,0.238695,-32.398121,-0.658344,0.710492,0.24348,-0.05002,3806
98932008557,102.948799,0.240575,-32.362225,-0.661558,0.7104,0.232882,-0.058643,3807
98932075203,102.980507,0.23512,-32.285419,-0.672974,0.706157,0.214151,-0.050871,3809
98932108526,103.000519,0.228463,-32.241821,-0.67408,0.706162,0.213793,-0.03526,3810
98932141849,103.022728,0.220661,-32.198372,-0.672797,0.707613,0.214737,-0.022721,3811
98932208496,103.072304,0.214313,-32.112122,-0.671923,0.708878,0.2138,-0.01735,3813
98932241819,103.09967,0.218505,-32.069984,-0.671763,0.709583,0.211641,-0.020866,3814
98932275142,103.127541,0.226032,-32.030891,-0.671045,0.710566,0.209329,-0.031258,3815
98932341788,103.183075,0.243453,-31.956167,-0.672231,0.7088,0.205826,-0.057816,3817
98932375112,103.205589,0.247025,-31.923618,-0.672136,0.708597,0.205241,-0.063238,3818
98932408435,103.230492,0.247854,-31.885159,-0.670241,0.709487,0.21078,-0.054554,3819
98932475081,103.272888,0.248048,-31.808147,-0.664496,0.711048,0.229218,-0.017749,3821
98932508405,103.29303,0.249701,-31.770353,-0.664884,0.710882,0.228874,-0.013855,3822
98932541728,103.312988,0.251899,-31.737097,-0.666959,0.710526,0.223161,-0.02275,3823
98932608375,103.356102,0.249486,-31.669933,-0.666527,0.711208,0.220113,-0.038417,3825
98932641697,103.378807,0.242984,-31.630552,-0.662402,0.712415,0.229173,-0.034171,3826
98932675021,103.401192,0.235057,-31.588428,-0.657584,0.713803,0.239356,-0.027872,3827
98932741667,103.441956,0.225654,-31.503605,-0.655335,0.712618,0.249298,-0.023728,3829
98932774990,103.461685,0.228819,-31.460554,-0.659219,0.709737,0.246565,-0.030162,3830
98932808314,103.480003,0.236283,-31.418636,-0.666092,0.705461,0.238944,-0.039406,3831
98932874960,103.512421,0.25121,-31.34041,-0.680011,0.697289,0.221189,-0.049486,3833
98932908283,103.531517,0.255574,-31.304188,-0.680568,0.69675,0.220184,-0.053722,3834
98932941606,103.552689,0.256724,-31.269299,-0.675508,0.698757,0.228788,-0.055533,3835
98933008253,103.595337,0.256796,-31.202477,-0.654554,0.708202,0.259792,-0.050178,3837
98933041576,103.614235,0.258415,-31.170504,-0.648957,0.711136,0.264862,-0.054674,3838
98933108223,103.646446,0.261784,-31.104445,-0.654956,0.709323,0.250966,-0.07007,3840
98933141546,103.662506,0.259423,-31.06753,-0.660037,0.707113,0.245045,-0.065528,3841
98933174869,103.681175,0.253592,-31.02787,-0.661901,0.70675,0.244091,-0.05301,3842
98933241516,103.723984,0.238817,-30.947992,-0.659189,0.710721,0.243619,-0.031569,3844
98933274839,103.747986,0.234037,-30.9076,-0.658802,0.711818,0.242058,-0.026517,3845
98933308162,103.77417,0.234166,-30.866936,-0.66011,0.711882,0.238379,-0.025575,3846
98933374808,103.829597,0.247375,-30.791771,-0.662892,0.713006,0.223672,-0.046553,3848
98933408132,103.854744,0.254738,-30.757534,-0.665087,0.712148,0.216681,-0.059613,3849
