timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
76999864217,4.650241,0.763239,-12.237611,0.515939,-0.463874,0.523366,-0.494687,3046
76999930865,4.569977,0.759327,-12.235893,0.525466,-0.472904,0.514964,-0.484829,3048
76999964189,4.527584,0.763606,-12.236997,0.531509,-0.475871,0.513769,-0.476535,3049
76999997512,4.48621,0.771117,-12.239151,0.536318,-0.476413,0.51463,-0.469627,3050
77000030836,4.447625,0.779334,-12.240785,0.541508,-0.478715,0.513059,-0.463003,3051
77000064159,4.412217,0.785134,-12.239581,0.545529,-0.483355,0.510981,-0.455702,3052
77000130806,4.342822,0.795651,-12.229219,0.557278,-0.499131,0.493146,-0.443979,3054
77000164129,4.310034,0.801624,-12.223765,0.561481,-0.508749,0.481447,-0.440594,3055
77000197452,4.278455,0.806906,-12.220683,0.561902,-0.516409,0.475631,-0.437451,3056
77000230777,4.244047,0.809919,-12.219282,0.559262,-0.522101,0.475904,-0.433764,3057
77000264100,4.212581,0.809726,-12.21889,0.555956,-0.526403,0.478244,-0.430227,3058
77000330747,4.138008,0.799985,-12.211309,0.555517,-0.531216,0.469364,-0.434635,3060
77000364071,4.099855,0.793322,-12.205273,0.556374,-0.53187,0.462239,-0.440338,3061
77000397395,4.062184,0.786632,-12.199404,0.555199,-0.532535,0.460362,-0.442976,3062
77000430718,4.02038,0.779232,-12.194051,0.551589,-0.533272,0.462545,-0.444323,3063
77000464041,3.981533,0.774298,-12.18815,0.547469,-0.532227,0.465547,-0.447524,3064
77000530689,3.893484,0.769591,-12.175182,0.536446,-0.528332,0.470297,-0.460338,3066
77000564012,3.850806,0.773588,-12.170421,0.530321,-0.523632,0.475321,-0.467589,3067
77000597336,3.811218,0.780196,-12.168324,0.525532,-0.514976,0.483899,-0.47377,3068
77000630659,3.77299,0.785081,-12.167186,0.517835,-0.507858,0.493852,-0.479622,3069
77000663983,3.739572,0.790978,-12.168178,0.508296,-0.503165,0.5019,-0.486371,3070
77000730630,3.67216,0.800082,-12.176227,-0.49467,0.480754,-0.518795,0.505004,3072
77000763953,3.638423,0.802251,-12.180194,-0.491394,0.466393,-0.524893,0.515264,3073
77000797276,3.605783,0.802375,-12.182693,-0.489533,0.457352,-0.526995,0.522937,3074
77000830598,3.573643,0.801474,-12.18657,-0.487568,0.452171,-0.528208,0.52803,3075
77000897246,3.50943,0.793648,-12.194387,-0.482956,0.443625,-0.534749,0.532911,3077
77000930571,3.476319,0.788001,-12.200269,-0.481063,0.438434,-0.539825,0.5338,3078
77000963895,3.442121,0.780865,-12.208738,-0.479168,0.43213,-0.546155,0.534207,3079
77000997218,3.406366,0.773474,-12.218887,-0.47827,0.424772,-0.552343,0.53455,3080
77001030542,3.369762,0.768799,-12.229983,-0.478965,0.41742,-0.556658,0.535243,3081
77001097188,3.29168,0.769351,-12.254419,-0.479566,0.405534,-0.566095,0.533943,3083
77001130512,3.258025,0.776891,-12.266788,-0.476384,0.401234,-0.573248,0.532407,3084
77001163836,3.223946,0.786364,-12.277839,-0.46996,0.399782,-0.578057,0.534005,3085
77001197159,3.191377,0.793518,-12.287634,-0.462328,0.403056,-0.583384,0.532411,3086
77001230483,3.164456,0.799008,-12.296441,-0.457493,0.404727,-0.588251,0.52996,3087
77001297130,3.097881,0.807961,-12.307732,-0.460796,0.403543,-0.581024,0.535939,3089
77001330453,3.067274,0.81165,-12.312454,-0.462648,0.404459,-0.574196,0.540989,3090
77001363777,3.03714,0.815066,-12.31721,-0.460561,0.406028,-0.573498,0.542333,3091
77001397099,3.008043,0.816462,-12.321717,-0.455128,0.40939,-0.576252,0.541472,3092
77001430424,2.980055,0.813456,-12.32623,-0.449332,0.413536,-0.578052,0.541244,3093
77001497071,2.911007,0.801736,-12.331798,-0.448465,0.412077,-0.571225,0.550249,3095
77001530394,2.874401,0.794102,-12.334638,-0.449901,0.407823,-0.567381,0.556191,3096
77001563718,2.836648,0.786382,-12.335803,-0.449294,0.404115,-0.566083,0.560692,3097
77001597041,2.798469,0.780198,-12.33541,-0.447056,0.401823,-0.565839,0.564363,3098
77001630365,2.761941,0.775744,-12.333096,-0.443114,0.402488,-0.565743,0.567088,3099
77001697012,2.681318,0.775612,-12.327726,-0.43491,0.403592,-0.562276,0.576032,3101
77001730335,2.643888,0.780075,-12.325602,-0.436249,0.39724,-0.564113,0.577636,3102
77001763659,2.609366,0.787325,-12.324034,-0.43465,0.397457,-0.567998,0.574878,3103
77001796982,2.578746,0.795627,-12.320978,-0.427158,0.406598,-0.57158,0.570535,3104
77001830306,2.550722,0.801995,-12.315803,-0.419924,0.416306,-0.574879,0.565569,3105
77001896953,2.490202,0.815174,-12.317025,-0.42117,0.415088,-0.578209,0.562132,3107
77001930277,2.456458,0.816851,-12.314154,-0.427268,0.413942,-0.573789,0.562903,3108
77001963598,2.424436,0.81905,-12.31236,-0.432001,0.41632,-0.569143,0.562254,3109
77001996924,2.394007,0.819291,-12.310547,-0.43446,0.421995,-0.567062,0.558216,3110
77002030247,2.365303,0.815659,-12.307085,-0.435999,0.428589,-0.566346,0.552692,3111
77002096894,2.302705,0.804729,-12.3077,-0.441818,0.439421,-0.56437,0.541473,3113
77002130218,2.267866,0.795491,-12.309721,-0.448537,0.439344,-0.562354,0.538098,3114
77002163542,2.230044,0.787212,-12.31317,-0.457475,0.437239,-0.558286,0.536522,3115
77002196865,2.190692,0.780249,-12.31668,-0.467418,0.436521,-0.551436,0.53562,3116
77002230188,2.152374,0.775894,-12.319809,-0.476847,0.438912,-0.54489,0.532041,3117
77002296835,2.072977,0.780031,-12.328403,-0.487282,0.451567,-0.541959,0.514708,3119
77002330159,2.033651,0.786758,-12.331641,-0.490917,0.459573,-0.540651,0.50546,3120
77002363482,1.995929,0.7929,-12.335067,0.498186,-0.465212,0.536905,-0.497113,3121
77002396806,1.959091,0.796581,-12.336234,0.510722,-0.467811,0.530066,-0.489229,3122
77002430127,1.923049,0.800267,-12.332627,0.526131,-0.470502,0.51866,-0.4825,3123
77002496777,1.856661,0.809422,-12.315537,0.554301,-0.492537,0.480684,-0.468081,3125
77002530100,1.826801,0.814328,-12.307548,0.561379,-0.50641,0.466934,-0.458667,3126
77002563424,1.799766,0.8183,-12.303094,0.565178,-0.517241,0.462259,-0.446488,3127
77002596747,1.772875,0.819652,-12.299761,0.567187,-0.525449,0.462098,-0.434359,3128
77002630070,1.743385,0.819213,-12.295824,0.570318,-0.532585,0.459581,-0.424118,3129
77002696718,1.678985,0.808283,-12.278893,0.578957,-0.544736,0.439888,-0.417815,3131
77002730042,1.640596,0.800713,-12.270228,0.583234,-0.546581,0.431889,-0.417803,3132
77002763365,1.604722,0.794126,-12.260653,0.585809,-0.548224,0.427998,-0.416049,3133
77002796688,1.569409,0.789901,-12.249389,0.585668,-0.5507,0.426829,-0.414172,3134
77002830012,1.53249,0.790435,-12.236617,0.58166,-0.558787,0.424631,-0.411239,3135
77002896659,1.458265,0.799138,-12.205985,-0.570363,0.574741,-0.420306,0.409514,3137
77002929982,1.417329,0.807041,-12.195639,-0.568011,0.573862,-0.424446,0.409746,3138
77002963306,1.383012,0.814826,-12.186619,-0.56589,0.571908,-0.431586,0.407951,3139
77002996629,1.351682,0.821973,-12.178997,-0.562144,0.570919,-0.439294,0.406283,3140
77003029953,1.316533,0.827375,-12.173594,-0.561182,0.568532,-0.444491,0.405307,3141
77003096600,1.252509,0.83598,-12.155289,0.567621,-0.561547,0.443015,-0.407688,3143
77003129924,1.21832,0.835713,-12.14481,0.572769,-0.55995,0.438584,-0.407475,3144
77003163247,1.186675,0.833766,-12.133165,0.578119,-0.559168,0.434546,-0.405315,3145
77003196571,1.154985,0.829385,-12.121577,0.58344,-0.558581,0.431292,-0.401961,3146
77003229894,1.120521,0.820779,-12.1112,0.589002,-0.55761,0.427811,-0.398905,3147
77003296541,1.051106,0.803623,-12.088522,0.5992,-0.555967,0.420275,-0.393992,3149
77003329863,1.015189,0.795722,-12.0786,0.60293,-0.554459,0.418036,-0.392806,3150
77003363188,0.977115,0.788527,-12.068691,0.606307,-0.551913,0.416561,-0.392761,3151
77003396512,0.936914,0.783597,-12.058632,0.610494,-0.549492,0.414633,-0.391707,3152
77003429835,0.892922,0.78454,-12.050138,0.615513,-0.547013,0.414076,-0.387895,3153
77003496483,0.810657,0.797431,-12.025326,0.624292,-0.547912,0.408654,-0.378225,3155
77003529806,0.772012,0.804278,-12.010572,0.629093,-0.552841,0.401931,-0.370217,3156
77003563129,0.739576,0.808444,-11.994409,0.63508,-0.556479,0.395308,-0.361575,3157
77003596453,0.709775,0.812876,-11.974522,0.642578,-0.562766,0.381823,-0.352988,3158
77003629776,0.676933,0.8216,-11.948928,0.648325,-0.574372,0.361379,-0.345219,3159
77003696424,0.624284,0.831566,-11.908494,0.65182,-0.598052,0.332203,-0.327269,3161
77003729747,0.593691,0.834599,-11.88983,0.651974,-0.60439,0.329544,-0.317873,3162
77003763071,0.565916,0.8331,-11.872379,0.652907,-0.609099,0.326634,-0.309872,3163
77003796394,0.537785,0.828334,-11.851729,0.653191,-0.614726,0.318731,-0.306372,3164
77003829718,0.502931,0.823283,-11.826802,0.652918,-0.620369,0.307203,-0.307354,3165
77003896365,0.438742,0.807469,-11.776328,0.65139,-0.624405,0.293314,-0.315873,3167
77003929689,0.397108,0.802584,-11.747599,0.649666,-0.623378,0.292308,-0.32232,3168
77003963012,0.36202,0.799797,-11.719395,0.646727,-0.623507,0.291842,-0.328347,3169
77003996335,0.328016,0.801188,-11.689564,0.641662,-0.62655,0.292445,-0.331934,3170
77004029659,0.286004,0.808712,-11.658555,0.636363,-0.630614,0.295033,-0.33215,3171
77004096305,0.222331,0.82449,-11.606425,0.632913,-0.629235,0.306952,-0.330553,3173
77004129630,0.183837,0.831366,-11.585041,0.63282,-0.626723,0.313586,-0.329274,3174
77004162953,0.153103,0.838455,-11.564201,0.632683,-0.624656,0.316978,-0.330215,3175
77004196276,0.122738,0.845112,-11.542916,0.633892,-0.62162,0.317596,-0.333022,3176
77004229600,0.08717,0.848966,-11.520595,0.635776,-0.618254,0.317651,-0.335632,3177
77004296247,0.02839,0.851071,-11.477433,0.641548,-0.614278,0.315115,-0.334338,3179
77004329571,-0.005515,0.847236,-11.454767,0.645048,-0.613815,0.311607,-0.331731,3180
77004362894,-0.036233,0.841765,-11.431983,0.648181,-0.614184,0.306568,-0.329628,3181
77004396218,-0.068001,0.834219,-11.409874,0.651917,-0.613666,0.301636,-0.327772,3182
77004429541,-0.103949,0.824308,-11.390751,0.656223,-0.611582,0.299384,-0.325128,3183
77004496188,-0.175915,0.811631,-11.350099,0.663139,-0.606749,0.299575,-0.319933,3185
77004529512,-0.214419,0.808002,-11.332648,0.665595,-0.605934,0.301078,-0.314929,3186
77004562835,-0.252653,0.810773,-11.312039,0.667174,-0.606217,0.303333,-0.308818,3187
77004596159,-0.291094,0.817561,-11.29098,0.668702,-0.60595,0.304697,-0.304668,3188
77004629481,-0.326257,0.822511,-11.275254,0.670523,-0.604977,0.305007,-0.302278,3189
77004696129,-0.392252,0.830524,-11.233103,0.678051,-0.601223,0.301232,-0.296711,3191
77004729453,-0.417009,0.833233,-11.21381,0.681727,-0.603156,0.291415,-0.294159,3192
77004762777,-0.442258,0.837779,-11.190366,0.682782,-0.609798,0.278022,-0.290962,3193
77004796100,-0.468271,0.842569,-11.166377,0.68273,-0.616747,0.268813,-0.285029,3194
77004829423,-0.48874,0.843168,-11.147529,0.681645,-0.621964,0.26671,-0.278184,3195
77004896071,-0.539962,0.841455,-11.100032,0.679555,-0.629942,0.264051,-0.267683,3197
77004929394,-0.564805,0.83491,-11.072962,0.678848,-0.633677,0.256307,-0.26819,3198
77004962716,-0.59079,0.826755,-11.042734,0.678503,-0.636633,0.247566,-0.270265,3199
77004996041,-0.617413,0.817978,-11.010594,0.678097,-0.639314,0.241219,-0.270694,3200
77005029365,-0.643939,0.809365,-10.977712,0.676738,-0.642201,0.238499,-0.269672,3201
77005096012,-0.695717,0.801379,-10.90445,0.668512,-0.653528,0.233055,-0.267727,3203
77005129335,-0.721342,0.802772,-10.868389,0.664531,-0.657988,0.230617,-0.268824,3204
77005162659,-0.748876,0.808461,-10.832433,0.665157,-0.656243,0.229696,-0.272307,3205
77005195982,-0.774975,0.814839,-10.798858,0.669072,-0.653849,0.227098,-0.270649,3206
77005229306,-0.798067,0.82026,-10.770163,0.669015,-0.655709,0.228695,-0.264884,3207
77005295953,-0.840254,0.833892,-10.714742,0.673342,-0.657098,0.229251,-0.249554,3209
77005329277,-0.860602,0.838332,-10.687925,0.678082,-0.65628,0.224228,-0.243359,3210
77005362600,-0.879725,0.842604,-10.656592,0.681715,-0.658417,0.213679,-0.23684,3211
77005395923,-0.898371,0.844735,-10.624464,0.68446,-0.661661,0.202773,-0.229352,3212
77005429247,-0.915562,0.843579,-10.596759,0.687243,-0.664239,0.194299,-0.220753,3213
77005495894,-0.959014,0.833015,-10.536471,0.694592,-0.662898,0.184082,-0.210293,3215
77005529218,-0.983078,0.824541,-10.507075,0.699096,-0.660115,0.178251,-0.20914,3216
77005562541,-1.009022,0.815598,-10.47525,0.702411,-0.65851,0.172332,-0.20805,3217
77005595865,-1.035822,0.808878,-10.443208,0.7042,-0.658245,0.169191,-0.2054,3218
77005629188,-1.061376,0.806805,-10.412835,0.706167,-0.657549,0.171212,-0.199109,3219
77005695835,-1.119496,0.81337,-10.34968,0.716437,-0.648477,0.17896,-0.184847,3221
77005729159,-1.142942,0.822561,-10.318361,0.71963,-0.64625,0.175722,-0.183343,3222
77005762482,-1.164225,0.829792,-10.287241,0.723247,-0.645495,0.169709,-0.177336,3223
77005795806,-1.182545,0.834621,-10.25578,0.727325,-0.644979,0.16115,-0.170386,3224
77005829129,-1.193771,0.837807,-10.227881,0.728147,-0.6492,0.15042,-0.160359,3225
77005895776,-1.217733,0.848234,-10.164468,0.724293,-0.663373,0.123666,-0.141574,3227
77005929100,-1.232529,0.851765,-10.138151,0.724133,-0.666208,0.119002,-0.1328,3228
77005962424,-1.24648,0.852388,-10.109694,0.724458,-0.667632,0.116496,-0.125922,3229
77005995747,-1.258921,0.849988,-10.0787,0.724235,-0.669863,0.110107,-0.121013,3230
77006029070,-1.269823,0.84476,-10.045602,0.721252,-0.675049,0.09931,-0.11934,3231
77006095717,-1.291218,0.830526,-9.974173,0.715694,-0.682071,0.083704,-0.124721,3233
77006129041,-1.304317,0.823554,-9.937868,0.714606,-0.682215,0.085892,-0.128619,3234
77006162365,-1.315635,0.817879,-9.900746,0.712585,-0.68307,0.091351,-0.131503,3235
77006195688,-1.325494,0.815068,-9.861719,0.709113,-0.685715,0.096687,-0.132685,3236
77006229011,-1.334405,0.81591,-9.819695,0.70467,-0.689605,0.10131,-0.132748,3237
77006295659,-1.350811,0.826209,-9.738829,0.697863,-0.694452,0.116217,-0.131216,3239
77006328982,-1.359303,0.832971,-9.703642,0.698165,-0.693063,0.123056,-0.130719,3240
77006362306,-1.368664,0.839261,-9.669686,0.698218,-0.691718,0.12872,-0.132091,3241
77006395629,-1.379444,0.844777,-9.635867,0.698639,-0.69016,0.130633,-0.13608,3242
77006428953,-1.39003,0.849287,-9.60258,0.699851,-0.687956,0.12943,-0.142032,3243
77006495600,-1.411336,0.85409,-9.535668,0.703268,-0.682817,0.129158,-0.149978,3245
77006528923,-1.423375,0.851489,-9.505001,0.706027,-0.679713,0.128814,-0.151401,3246
77006562247,-1.435421,0.846854,-9.470677,0.709562,-0.675784,0.126653,-0.154261,3247
77006595570,-1.44848,0.840319,-9.434614,0.713391,-0.671343,0.122665,-0.159141,3248
77006628894,-1.460906,0.833292,-9.400784,0.717178,-0.666895,0.118361,-0.164003,3249
77006695541,-1.491281,0.818365,-9.326287,0.722783,-0.660782,0.117537,-0.164734,3251
77006728863,-1.505017,0.812502,-9.294083,0.724968,-0.658403,0.12172,-0.161588,3252
77006762188,-1.521641,0.808859,-9.256411,0.727293,-0.656303,0.125194,-0.156964,3253
77006795511,-1.539145,0.808145,-9.216651,0.731614,-0.652532,0.125586,-0.152219,3254
77006828835,-1.557801,0.812064,-9.182294,0.73513,-0.649816,0.121439,-0.150255,3255
77006895482,-1.58376,0.823726,-9.102812,0.739502,-0.649325,0.101381,-0.145723,3257
77006928806,-1.589616,0.82807,-9.070382,0.742332,-0.649081,0.092157,-0.138363,3258
77006962129,-1.592254,0.833255,-9.035607,0.742672,-0.652813,0.080064,-0.12595,3259
77006995453,-1.592837,0.839525,-8.998966,0.739451,-0.660947,0.062893,-0.111382,3260
77007062100,-1.593599,0.848407,-8.93327,0.735116,-0.671863,0.039261,-0.081627,3262
77007095423,-1.595756,0.84944,-8.898877,0.734204,-0.674528,0.034078,-0.069248,3263
77007128747,-1.596445,0.847974,-8.865639,0.732572,-0.677509,0.028656,-0.059157,3264
77007162071,-1.595903,0.842639,-8.828052,0.728887,-0.682295,0.020237,-0.052801,3265
77007195394,-1.594839,0.834888,-8.787546,0.724373,-0.687365,0.0107,-0.051944,3266
77007262041,-1.596558,0.816967,-8.701911,0.720143,-0.691246,0.000679,-0.059772,3268
77007295365,-1.593984,0.811541,-8.658069,0.71743,-0.693906,-0.00035,-0.061547,3269
77007328688,-1.592635,0.811196,-8.610075,0.712321,-0.699329,0.000375,-0.059478,3270
77007362012,-1.588854,0.814598,-8.564793,0.707767,-0.704211,0.004751,-0.05594,3271
77007395335,-1.586818,0.821488,-8.521092,0.707704,-0.704291,0.01174,-0.054694,3272
77007461982,-1.588843,0.836715,-8.438634,0.710673,-0.700957,0.027833,-0.053183,3274
77007495306,-1.590314,0.842539,-8.401272,0.710456,-0.700771,0.033621,-0.055164,3275
77007528629,-1.594923,0.847483,-8.364312,0.712088,-0.698335,0.0369,-0.062422,3276
77007561953,-1.598313,0.851835,-8.326264,0.714341,-0.694995,0.038491,-0.072231,3277
77007595276,-1.600112,0.854929,-8.288784,0.715957,-0.69269,0.03864,-0.078054,3278
77007661923,-1.605101,0.853202,-8.216985,0.718446,-0.689949,0.040782,-0.078379,3280
77007695247,-1.608076,0.849153,-8.179092,0.7208,-0.687259,0.041185,-0.080162,3281
77007728570,-1.613211,0.841514,-8.141595,0.723368,-0.684076,0.040774,-0.084358,3282
77007761894,-1.618356,0.833032,-8.101514,0.72628,-0.680546,0.039495,-0.088406,3283
77007795217,-1.624349,0.824268,-8.060236,0.729419,-0.676911,0.038392,-0.090914,3284
77007861865,-1.637094,0.812271,-7.980344,0.735514,-0.669615,0.040333,-0.094909,3286
77007895188,-1.645954,0.812439,-7.937416,0.740468,-0.664328,0.045578,-0.091095,3287
77007928511,-1.655405,0.817386,-7.898096,0.746557,-0.658001,0.052065,-0.083525,3288
77007961835,-1.661015,0.825296,-7.855764,0.74863,-0.655948,0.054479,-0.079479,3289
77007995159,-1.66318,0.832303,-7.815079,0.749069,-0.65655,0.052022,-0.071641,3290
77008061806,-1.659401,0.841827,-7.74338,0.748791,-0.65945,0.036314,-0.055854,3292
77008095129,-1.654815,0.84784,-7.705652,0.746081,-0.663716,0.024634,-0.0473,3293
77008128453,-1.649958,0.851958,-7.671386,0.74278,-0.668256,0.014614,-0.038712,3294
77008161776,-1.646717,0.854598,-7.636761,0.740266,-0.671483,0.009557,-0.032031,3295
77008195100,-1.643951,0.854706,-7.601315,0.737822,-0.674442,0.006759,-0.026467,3296
77008261747,-1.635566,0.845557,-7.526809,0.732307,-0.680677,0.001107,-0.020107,3298
77008295070,-1.628842,0.837801,-7.486434,0.728075,-0.685138,-0.005543,-0.021476,3299
77008328394,-1.620148,0.829381,-7.441923,0.724481,-0.688739,-0.012165,-0.024843,3300
77008361718,-1.611034,0.82132,-7.39893,0.721695,-0.691527,-0.015636,-0.02652,3301
77008395041,-1.60076,0.815438,-7.355799,0.719639,-0.693682,-0.016876,-0.025312,3302
77008461687,-1.576598,0.814973,-7.263658,0.712917,-0.700879,-0.015453,-0.016726,3304
77008495011,-1.563704,0.819227,-7.219216,0.709973,-0.704006,-0.011831,-0.013189,3305
77008528335,-1.555772,0.824019,-7.172291,0.711022,-0.702982,-0.008816,-0.01366,3306
77008561659,-1.548367,0.830294,-7.131637,0.713249,-0.700715,-0.007181,-0.014963,3307
77008594982,-1.542125,0.837265,-7.093774,0.714284,-0.699671,-0.005648,-0.015053,3308
77008661629,-1.533341,0.851586,-7.016628,0.715516,-0.69848,0.000311,-0.012753,3310
77008694953,-1.528775,0.856705,-6.9819,0.718222,-0.695672,0.004939,-0.013154,3311
77008728276,-1.526458,0.858364,-6.941659,0.721218,-0.692524,0.007176,-0.014236,3312
77008761600,-1.521973,0.857181,-6.90374,0.723355,-0.690255,0.006195,-0.016349,3313
77008794923,-1.517328,0.853236,-6.864762,0.724883,-0.68859,0.003193,-0.01942,3314
77008861571,-1.511487,0.840001,-6.783825,0.728476,-0.684675,-0.001801,-0.023231,3316
77008894894,-1.50987,0.83187,-6.742945,0.730906,-0.682052,-0.002298,-0.024012,3317
77008928217,-1.511105,0.825759,-6.708582,0.734055,-0.67861,-0.002646,-0.025384,3318
77008961541,-1.511202,0.820607,-6.665475,0.736749,-0.675594,-0.003757,-0.02755,3319
77008994865,-1.51168,0.818652,-6.620721,0.7405,-0.671535,-0.00444,-0.026104,3320
77009061512,-1.514699,0.830959,-6.539167,0.750396,-0.660834,-0.00215,-0.014082,3322
77009094835,-1.511287,0.839733,-6.497619,0.750881,-0.660384,-0.004689,-0.006921,3323
77009128159,-1.507049,0.846766,-6.466601,0.750809,-0.660442,-0.009549,0.00334,3324
77009161482,-1.499845,0.851891,-6.4304,0.749545,-0.661629,-0.016715,0.012228,3325
77009194806,-1.49126,0.856799,-6.393561,0.746192,-0.664933,-0.02659,0.018832,3326
77009261453,-1.479281,0.863325,-6.327661,0.738392,-0.672333,-0.045123,0.026643,3328
77009294777,-1.474105,0.863991,-6.292823,0.736189,-0.674475,-0.047164,0.029743,3329
77009328100,-1.471702,0.864046,-6.264185,0.734713,-0.675969,-0.046194,0.0336,3330
77009361423,-1.465202,0.860136,-6.229764,0.73256,-0.678055,-0.046436,0.037966,3331
77009394747,-1.45595,0.854443,-6.192495,0.728211,-0.682365,-0.050771,0.038845,3332
77009461394,-1.435505,0.841651,-6.118635,0.720897,-0.689708,-0.059882,0.032003,3334
77009494718,-1.423626,0.834286,-6.077854,0.718652,-0.692188,-0.05995,0.028668,3335
77009528041,-1.411732,0.829615,-6.036548,0.71534,-0.695818,-0.058849,0.025734,3336
77009561365,-1.39784,0.827524,-5.993909,0.71131,-0.700188,-0.056536,0.024062,3337
77009594688,-1.383475,0.829136,-5.950899,0.707193,-0.704747,-0.051227,0.024195,3338
77009661335,-1.362997,0.83851,-5.871416,0.707828,-0.70498,-0.037401,0.024173,3340
77009694659,-1.354267,0.845142,-5.83438,0.709664,-0.70348,-0.031368,0.022539,3341
77009727982,-1.349447,0.849531,-5.800004,0.71158,-0.701792,-0.026646,0.020789,3342
77009761306,-1.344286,0.856602,-5.764817,0.712946,-0.700621,-0.023029,0.017511,3343
77009794629,-1.339006,0.863145,-5.729983,0.714965,-0.69877,-0.019252,0.013253,3344
77009861276,-1.327662,0.866238,-5.661213,0.720089,-0.693669,-0.015815,0.006678,3346
77009894600,-1.322379,0.863582,-5.625249,0.723003,-0.690639,-0.016643,0.002834,3347
77009927923,-1.317923,0.858244,-5.589962,0.725473,-0.688004,-0.018374,-0.001166,3348
77009961247,-1.314099,0.851204,-5.552775,0.727768,-0.685507,-0.020203,-0.005035,3349
77009994571,-1.311461,0.843006,-5.513994,0.730229,-0.682808,-0.021451,-0.008865,3350
77010061218,-1.313378,0.830032,-5.442113,0.738024,-0.674246,-0.021006,-0.016499,3352
77010094541,-1.313629,0.826197,-5.401252,0.742113,-0.669809,-0.018299,-0.017029,3353
77010127865,-1.317033,0.826522,-5.367405,0.747839,-0.663583,-0.014154,-0.013923,3354
77010161188,-1.317032,0.831189,-5.325926,0.752741,-0.65816,-0.011305,-0.008851,3355
77010194512,-1.314792,0.839683,-5.284383,0.752871,-0.658036,-0.010764,-0.007596,3356
77010261159,-1.308068,0.85261,-5.218589,0.752776,-0.658156,-0.011111,0.006023,3358
77010294482,-1.302789,0.857259,-5.184559,0.753337,-0.657398,-0.012934,0.012002,3359
77010327806,-1.298404,0.861798,-5.156521,0.750716,-0.660133,-0.019656,0.016264,3360
77010361130,-1.291258,0.866769,-5.12376,0.746403,-0.664657,-0.026916,0.019758,3361
77010394453,-1.284999,0.870458,-5.091982,0.743215,-0.668027,-0.028543,0.0236,3362
77010461100,-1.274473,0.871526,-5.030289,0.741068,-0.670384,-0.023201,0.029432,3364
77010494424,-1.266444,0.86695,-4.99527,0.738308,-0.67341,-0.026104,0.027168,3365
77010527747,-1.257857,0.861164,-4.959198,0.73468,-0.677352,-0.031937,0.020484,3366
77010561070,-1.247703,0.854561,-4.92207,0.731408,-0.680838,-0.035445,0.015673,3367
77010594394,-1.236258,0.848098,-4.885602,0.728964,-0.683531,-0.033834,0.01586,3368
77010661041,-1.210419,0.840778,-4.809348,0.724926,-0.688053,-0.027051,0.018249,3370
77010694364,-1.195652,0.840962,-4.769705,0.721657,-0.691547,-0.024608,0.019204,3371
77010727688,-1.181994,0.843258,-4.728123,0.718344,-0.695054,-0.020761,0.02124,3372
77010761012,-1.169199,0.84992,-4.689093,0.718515,-0.695084,-0.014026,0.019955,3373
77010794335,-1.158557,0.857321,-4.653007,0.721746,-0.691816,-0.007223,0.020512,3374
77010860982,-1.140994,0.867857,-4.582283,0.721475,-0.692198,0.004729,0.017719,3376
77010894306,-1.135185,0.871812,-4.547462,0.721832,-0.691998,0.006225,0.007677,3377
77010927629,-1.130493,0.874255,-4.508653,0.724615,-0.689091,0.007484,-0.005537,3378
77010960953,-1.125522,0.876873,-4.474918,0.726881,-0.686573,0.009484,-0.01312,3379
77010994276,-1.119353,0.87818,-4.442815,0.72772,-0.685642,0.011946,-0.01327,3380
77011060924,-1.107684,0.874323,-4.370526,0.72915,-0.684062,0.014562,-0.013664,3382
77011094247,-1.104346,0.867923,-4.334239,0.732167,-0.680723,0.012915,-0.019502,3383
77011127570,-1.102025,0.861721,-4.297242,0.734806,-0.677704,0.010431,-0.025873,3384
77011160894,-1.099835,0.854187,-4.259001,0.737063,-0.675142,0.00752,-0.029415,3385
77011194218,-1.098074,0.84811,-4.220642,0.739062,-0.672906,0.006109,-0.030799,3386
77011260865,-1.099487,0.846252,-4.144319,0.746138,-0.665238,0.005614,-0.026558,3388
77011294188,-1.098407,0.850625,-4.103681,0.750123,-0.66096,0.004567,-0.02066,3389
77011327512,-1.096423,0.85867,-4.067717,0.750117,-0.66115,0.002197,-0.014139,3390
77011360835,-1.092276,0.866463,-4.032998,0.749251,-0.662284,-0.001277,-0.001567,3391
77011394159,-1.085968,0.871847,-3.999889,0.748981,-0.662466,-0.005184,0.011787,3392
77011460806,-1.069951,0.880237,-3.937148,0.743983,-0.667084,-0.026484,0.028067,3394
77011494130,-1.060139,0.884164,-3.903506,0.739684,-0.670954,-0.040237,0.032709,3395
77011527453,-1.052178,0.888221,-3.871245,0.736067,-0.673999,-0.048167,0.040144,3396
77011560776,-1.043868,0.889923,-3.841253,0.734282,-0.675245,-0.049056,0.049681,3397
77011594100,-1.034385,0.889079,-3.810908,0.732276,-0.676611,-0.049204,0.05956,3398
77011660747,-1.011478,0.881903,-3.740107,0.723418,-0.684571,-0.061384,0.065269,3400
77011694071,-0.998253,0.874471,-3.703023,0.719375,-0.688516,-0.067337,0.062532,3401
77011727394,-0.985984,0.866634,-3.66221,0.716946,-0.691007,-0.070606,0.059267,3402
77011760718,-0.971181,0.860564,-3.623609,0.714777,-0.693333,-0.072742,0.055599,3403
