frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
1472,43.300514,0.371029,-16.136488,0.450275,-0.484251,-0.525083,0.535762,-2.495187168949842,-2.8335627992361783,3.0250518780365585,7.1124044860392805,-6.002537118256091,-3.0908927159518003,-0.3019850552082062,-0.1040338575839996,-2.369419813156128,-0.4179156705170249,-0.0602367895422064,0.8086799129850065,-0.4095787692923676,2.530240297317505,-1.4481350183486938,0.8556201457977295,-0.1138889789581298,0.2188315689563751,0.7695478796958923,0.0423681437969207,0.0101084476336836,-0.8053694571793079,-0.4193224906921386,0.0290699540745466,0.7571130835324525
1473,43.386864,0.379077,-16.153538,0.455763,-0.498741,-0.511533,0.530915,-4.386462688088417,-3.7369331964403374,2.39645791465044,7.556834598946571,-5.336193269929289,-3.2541806594014164,-0.0387297831475734,-0.7537182569503784,-1.9573228359222408,-0.4284784151422396,-0.0984476251283301,0.8100772196007987,-0.3879294656368238,0.9902438521385192,-0.7045060992240906,0.9155216217041016,-0.0880600214004516,0.2071465253829956,0.8879916667938232,-0.1079558730125427,0.0213311836123466,-0.5065396553397178,-0.3769122362136841,0.0404665234882384,0.7161515430688857
1474,43.427345,0.384844,-16.159794,0.459689,-0.503211,-0.511022,0.523758,-5.009384158796072,-3.575606323930621,2.877780711147189,7.771693155157566,-4.838066345886886,-3.5162834896072743,0.005760536994785,-0.79771888256073,-1.291182518005371,-0.4271250298263175,-0.1309241737243824,0.8137194961556546,-0.371864911944012,-0.2230217158794403,-0.0520677752792835,0.6694721579551697,-0.1029207706451416,0.4112711250782013,0.742323637008667,-0.2047272026538849,0.0977724194526672,-0.0390583371907472,-0.2032712250947952,-0.0134962451066821,0.8560667942374944
1475,43.462971,0.390516,-16.164801,0.465101,-0.507181,-0.507944,0.518113,-5.1009027510643,-3.44203722691834,2.8470217080071567,7.870843849739431,-4.530205096329748,-3.701002635881304,0.0357380583882331,-0.3837873339653015,-0.7064831256866455,-0.4244861125194714,-0.1518241796429972,0.8158725585227226,-0.3620950741664796,-0.2311004251241684,0.5164901614189148,0.2351162731647491,-0.1787750124931335,0.5488826036453247,0.6160168647766113,-0.2532948851585388,0.0974997207522392,0.6330529886215925,-0.0347881317138671,-0.0758386464469134,0.7596434787929057
1476,43.495857,0.397135,-16.169992,0.469028,-0.510778,-0.501792,0.517033,-5.140327583479881,-3.683885496863722,2.288476263359189,7.924785867807269,-4.394600401836634,-3.749088913658261,-0.0972359851002693,0.0877537801861763,-0.1401865929365158,-0.4252452319915029,-0.1595781215286576,0.8158953143782355,-0.3577935696865005,0.94738107919693,1.2820696830749512,-0.213453859090805,-0.1725053191184997,0.6090705394744873,0.6140479445457458,-0.3150223195552826,0.1083661094307899,0.9079244072467088,0.041147731244564,-0.2693476137023419,0.3028437136560678
1477,43.528648,0.403705,-16.174505,0.473498,-0.51505,-0.494783,0.515473,-4.922245973569154,-4.89314145963788,2.084073634710908,7.927119279190897,-4.431077490362525,-3.700908527857065,-0.1625533550977707,0.3319677710533142,0.5395159125328064,-0.4282668045303504,-0.1535000513710147,0.8155559832430211,-0.3576223638198992,2.152597427368164,2.177351474761963,-0.8736928105354309,0.0192033052444458,0.6355238556861877,0.5519998073577881,-0.3813989758491516,0.0851021036505699,1.7556962513476608,-0.0187278240919113,-0.143469144257903,-0.6336129605919122
1478,43.594284,0.413625,-16.180086,0.483485,-0.523043,-0.490718,0.50186,-3.682131931194663,-5.96594955509305,1.980216369873285,7.799709873852133,-4.721617310501634,-3.6112659585937856,0.1896428763866424,0.2186184972524643,1.321919560432434,-0.4263396552849122,-0.1361229916214418,0.8158393556776914,-0.3662119430050341,2.427872657775879,2.551632642745972,-1.2979941368103027,0.2495725750923156,0.4845775961875915,0.496144950389862,-0.5043081641197205,0.1507453322410583,2.084371740874648,-0.0044154813513159,0.0610140022806823,-1.6660469600826502
1479,43.62833,0.414862,-16.182468,-0.486352,0.52624,0.490422,-0.496004,-1.9691993012964724,-5.681127820339799,1.0381541307032107,7.48663702712655,-5.278180641421676,-3.501637416878342,0.4125721454620361,0.0498123429715633,1.9598593711853027,-0.4151298872657341,-0.1110296375479069,0.8162145850068074,-0.3861778989658416,2.308405876159668,2.607993125915528,-1.2093515396118164,0.3088395595550537,0.2883214950561523,0.6026617288589478,-0.6367599964141846,0.1924231946468353,0.9260866714030505,-0.0661516487598419,0.1057576185662299,-2.401346271213889
1480,43.661762,0.41404,-16.186029,-0.487197,0.527974,0.490582,-0.493165,-0.025445991423726,-6.232187585407496,0.8646858617618679,7.008134548747539,-5.954896830680966,-3.4052330983951684,0.250709056854248,0.2360007464885711,2.437065601348877,-0.3986601752904867,-0.077140203155174,0.8171095177676795,-0.409208253982935,2.9975101947784424,2.487985610961914,-1.0294859409332275,0.8479729294776917,0.4543724060058594,0.6246621608734131,-0.6346784830093384,0.1121318489313125,0.2824199343085289,-0.0435514114797115,0.5568596835181117,-2.1111358291596174
1481,43.695137,0.411471,-16.189577,-0.488379,0.528691,0.48979,-0.492014,0.9115858523637056,-3.5101229211509226,2.02223677174002,6.404495286136865,-6.718504536929726,-3.1645690697982904,0.7392685413360596,0.6964268088340759,2.745527982711792,-0.383620593252898,-0.0339051923677842,0.8125260354915456,-0.4375922970666278,3.318935871124268,2.36404037475586,-2.0494158267974854,0.7275471091270447,0.4756612479686737,0.4571772813796997,-0.5977838635444641,0.2260762453079223,-0.4368845198333263,0.0338484533131122,0.6022291766170412,-1.4563824653834103
1482,43.730164,0.407564,-16.189632,-0.491473,0.528061,0.489729,-0.489665,2.7479227436125275,-1.2730927673906087,0.2848959690332412,5.757179378885031,-7.472327346745133,-2.6813424855068324,1.3101110458374023,0.7233474850654602,2.33219313621521,-0.3720347069851696,0.0069926816130629,0.7979107247333468,-0.474214904095038,4.490369319915772,2.972139596939087,-3.150365114212036,0.6538551449775696,0.2436765134334564,0.3103466629981994,-0.5608891844749451,0.3400206565856933,-1.1568372087508438,0.1112483143806457,0.6474040969919413,-0.8042226252317428
1483,43.803814,0.394025,-16.187016,-0.501649,0.525055,0.491618,-0.480602,2.918521886858344,-0.5059416894465685,-1.776882539500296,5.19288486919105,-8.038067379072308,-2.1433244267113505,1.2959762811660769,0.3800718486309051,1.6987642049789429,-0.3614268287833835,0.0335160581875469,0.7798434518230869,-0.5099918245850268,4.933957099914551,2.9981515407562256,-4.206523895263672,0.8739950060844421,-0.0096498727798461,0.2532705664634704,-0.5337932109832764,0.3879187107086181,-1.117328789705038,0.1200196370482444,0.8835963139370083,0.0465378792911767
1484,43.843735,0.385707,-16.184584,-0.504936,0.523003,0.494306,-0.476624,2.0063731399148703,0.7338730777204037,-2.058585703841597,4.709812306417525,-8.430484396147728,-1.7073438699804246,0.7524155378341675,0.7117568850517273,1.538008451461792,-0.3532674148536433,0.0555600482578671,0.7641749743677205,-0.5367979155380419,5.524380207061768,2.538590431213379,-4.945128917694092,1.1824835538864136,-0.1366070210933685,0.3636616468429565,-0.547197163105011,0.446452796459198,-1.313529407197237,0.0579446107149124,0.954632966929674,0.6186515383034944
1485,43.885998,0.378238,-16.184172,-0.502339,0.5216,0.499881,-0.475087,2.039199596978724,2.782631068900228,-1.7197288659095764,4.258298957251012,-8.727134515860676,-1.3690902586385607,0.2466505765914917,1.1601829528808594,1.3836387395858765,-0.3524926643892409,0.0854380565604597,0.7500030117204203,-0.5531227662088293,4.498812675476074,1.305241942405701,-5.465672016143799,1.1852270364761353,-0.4347345232963562,0.3546731472015381,-0.4759995937347412,0.433207631111145,-1.576821447187662,0.0835217162966728,0.9755812085427344,1.1549585553973911
1486,43.930492,0.373704,-16.184891,-0.49714,0.517239,0.507987,-0.476724,2.143184872110188,3.956801689767837,-1.4339021918974817,3.8975349695459007,-8.927163167208432,-1.1337296702120452,0.0921661406755447,0.98100483417511,0.954556941986084,-0.3562220569852553,0.1143236061032895,0.7380611345334184,-0.5615172522994292,2.940363883972168,0.6503738760948181,-5.32584810256958,0.992124080657959,-0.6218442916870117,0.3324936032295227,-0.3612089157104492,0.4034728705883026,-1.3483493761658667,0.2117893993854522,1.0792116788871586,1.2740110512793064
1487,43.977528,0.373903,-16.18483,-0.494861,0.508031,0.516162,-0.480202,1.8035551501095293,3.553591475999355,-1.5959752065993844,3.660761518646777,-9.04065393730998,-1.017745329729095,-0.1230103746056556,0.6319842338562012,0.6237937211990356,-0.3591840225476603,0.1341856209562751,0.7306742025491174,-0.5648861481599444,1.7077109813690186,0.1079095900058746,-4.746291160583496,0.841432511806488,-0.7492925524711609,0.2927371859550476,-0.3016942143440246,0.3651538789272308,-0.9387579369276762,0.3452663421630859,1.4067382906399666,1.2647253365397453
1488,44.068314,0.385495,-16.18564,-0.493196,0.489022,0.527965,-0.488742,1.804807780519128,3.051955374792218,-1.3088776358686387,3.461836736887693,-9.11512027249038,-1.0491123817648738,-0.5421194434165955,0.6503621339797974,0.6334437131881714,-0.36026843521338,0.1525145478490375,0.7281683575225029,-0.5627759216292091,1.0714482069015503,-0.0685299485921859,-3.9761300086975098,0.6549283266067505,-0.8878179788589478,0.3544901907444,-0.2370479851961136,0.2696784138679504,-0.8228565985530615,0.4917841553688049,1.6172341215968131,1.237241117286682
1489,44.111256,0.39,-16.187834,-0.487852,0.486187,0.536221,-0.487945,2.7679414492905137,2.7845646673113107,-0.1918716483771801,3.26604557697922,-9.171546508589389,-1.1773125721551476,-0.5673913359642029,0.7263166308403015,0.584912896156311,-0.3614125060084445,0.1736109870958928,0.7279323202577146,-0.5561967024301032,1.1303653717041016,-0.2204797863960266,-3.1466286182403564,0.5037252306938171,-0.9507433772087096,0.2646794021129608,-0.1891173422336578,0.2569394409656524,-0.3148579765766859,0.7950102090835571,1.7364638737417757,1.2930921838462353
1490,44.150681,0.394039,-16.192822,-0.478743,0.485901,0.543459,-0.489242,3.606317396275699,2.5322283210992813,0.0179867614589631,3.129170716419816,-9.21115429635644,-1.238280835597962,-0.2779248356819153,0.71214759349823,0.328252762556076,-0.3653404823411736,0.1915917008823068,0.7255531466717244,-0.5508100484730007,0.8878080248832703,-0.1657149195671081,-1.8726612329483032,0.38770592212677,-1.0575668811798096,0.263271689414978,-0.1254828572273254,0.3303607106208801,0.8187567620187998,1.05199933052063,1.55678126033023,0.8330994678869843
1491,44.187881,0.400058,-16.199945,-0.466287,0.485083,0.549249,-0.495577,4.204433511550724,0.834582692182064,-0.7142064003504812,3.0953377126619217,-9.22491394163966,-1.2207572346713391,-0.032456137239933,0.419060468673706,0.0363117791712284,-0.3713398839078439,0.2015599362224476,0.7222291120844351,-0.5475997255324506,0.0424919687211513,0.016622819006443,-0.2440574467182159,0.3128994405269623,-1.099395990371704,0.3207122087478637,-0.0332148745656013,0.2287359833717346,1.5608791971683502,1.0858803987503052,1.511202289199084,0.4461959535360336
1492,44.222992,0.40724,-16.206968,0.453692,-0.48406,-0.55099,0.506221,3.9159441942006334,-0.3604916005045175,-0.9670738577645271,3.0941283368721604,-9.23038039035201,-1.181871842894703,0.0876196771860122,-8.00831476226e-05,0.0864458456635475,-0.3741809967481314,0.2040484197756561,0.7201547993453605,-0.5474759020738018,-0.9314982295036316,0.2698653042316437,1.6933691501617432,0.365013062953949,-0.9563972353935242,0.3202666938304901,0.0579379796981811,0.1902734786272049,2.6092805811196564,0.995258331298828,0.8663208425525576,-0.1035427920609712
1493,44.288277,0.419227,-16.212994,0.455515,-0.478422,-0.540442,0.521096,5.029224000775813,-1.5259838248759507,-0.4808360358931124,3.027863136065006,-9.26258930003941,-1.098589675508812,0.2803010046482086,0.3729707598686218,0.2673537135124206,-0.3744303270204047,0.2066273043821438,0.7164618912688027,-0.5511711197767302,-1.6769055128097534,0.2660065293312073,3.827061414718628,0.4984001517295837,-0.8411638736724854,0.2703315019607544,0.1008560210466384,-0.0170575678348541,2.408938041517138,0.8767688274383545,0.2824973103936761,-0.9852668823853136
1494,44.320778,0.421768,-16.213026,0.467464,-0.474285,-0.535137,0.519769,5.763430255973339,-1.6230974606722592,-1.2282196064412594,2.9546055921524763,-9.310622970846294,-0.8677540902260691,0.8021523356437683,0.2051010131835937,0.1967788785696029,-0.3794884175327126,0.2107188496189664,0.7069941398484467,-0.5583416928070076,-2.164114236831665,0.062963418662548,6.0043158531188965,0.7765179872512817,-0.6699674725532532,0.2299084812402725,0.1538441777229309,-0.0917012766003608,1.953379216352105,0.7990047335624695,-0.6305224472306669,-1.3178499007448554
1495,44.355553,0.420544,-16.214188,0.475529,-0.470934,-0.533957,0.516704,6.042614861622452,-0.2640355518341064,-3.1889807497382163,2.901224130576849,-9.35302301968038,-0.5236772526234388,1.1113747358322144,-0.8696929216384888,0.0012347353622317,-0.3780962452437096,0.2013202563703043,0.6972591081208824,-0.5747547961233229,-2.823500394821167,-0.1419781744480133,7.819020748138428,1.0828309059143066,-0.4407682418823242,0.2076227664947509,0.1667608767747879,-0.0912307351827621,0.0552986933737993,0.8085529208183289,-1.5142267515867949,-1.0709066457480192
1496,44.392223,0.416358,-16.219893,0.473993,-0.469728,-0.535753,0.517354,7.00962624861002,1.1757096670031546,-4.214047435331344,2.9990345164656635,-9.33036169053912,-0.3472057467455044,0.7927761077880859,-2.514756202697754,-0.7796913981437683,-0.362606465737977,0.1698761470199735,0.6991742715880802,-0.5922956285140142,-3.01144814491272,-0.5873444080352783,8.740739822387695,1.6161906719207764,-0.0889344215393066,0.2603618502616882,0.1051471382379531,0.1033795177936554,0.1008341176241636,0.6331267356872559,-1.584669530339539,-0.8541659290522337
1497,44.431042,0.409332,-16.230568,0.465309,-0.470183,-0.536706,0.523796,7.102473459133505,0.2821487161517143,-3.26754633693099,3.449820720401406,-9.160448191469907,-0.5960965921461582,-0.047744870185852,-3.5566251277923584,-1.9444422721862795,-0.3357946541596682,0.1102228727805751,0.7198912325139177,-0.5973688795652085,-1.2705668210983276,-1.145073175430298,7.648073196411133,1.7735097408294678,0.5501924753189087,-0.0633997321128845,0.0652101933956146,-0.024188682436943,0.1457569629341363,0.2846059799194336,-1.2783239460423588,-0.2920432104393839
1498,44.50946,0.39366,-16.2526,0.455888,-0.469609,-0.532415,0.536813,5.452277563655376,-1.4404396308422087,-0.6850842046320438,4.150715365366637,-8.786093485307694,-1.321555623394996,-1.0617526769638062,-3.126782417297364,-2.5075831413269043,-0.3115244939989858,0.0392020710404832,0.7522258871972811,-0.5792856979866143,-0.1110493838787078,-1.0013290643692017,5.129183769226074,0.975167989730835,0.6025276184082031,-0.0958119556307792,0.0460987575352191,-0.3730621337890625,-0.434617159423232,0.0607644915580749,-0.5947836098514497,0.2883595534905791
1499,44.551586,0.386336,-16.259501,0.460443,-0.471374,-0.530571,0.533193,4.786623158897459,-1.5848516089081763,1.3687204024128614,4.881611180841922,-8.196956795302032,-2.269388554921001,-1.8685883283615112,-1.7680587768554688,-2.8811047077178955,-0.3030727269892085,-0.0206429081896632,0.7843981699178174,-0.540777399572206,-0.727789044380188,-0.3840675354003906,3.0829710960388184,0.2736573219299316,0.4849076867103576,0.1328150629997253,0.0574338622391223,-0.5966945290565491,-1.5374410384356976,-0.0600702315568923,-0.2214631055751815,0.7445455706432461
1500,44.594627,0.3823,-16.267553,0.465176,-0.47536,-0.526892,0.529179,5.084690451931953,-2.494234982791543,2.3359692514181134,5.774061540102959,-7.2962541560024015,-3.097624946816265,-2.2286040782928467,-0.0634674057364463,-3.6257128715515137,-0.3232112395953228,-0.0680111209645486,0.8082755750510721,-0.4874419241900735,-1.6071243286132812,-0.2418169826269149,1.629307985305786,0.039400577545166,0.4852726757526397,0.1758098155260086,0.0432528331875801,-0.519197940826416,-2.39399590845108,-0.1297475844621658,-0.3084046722514554,0.9989964247912168
1501,44.637886,0.383197,-16.278307,0.466289,-0.481896,-0.519468,0.529625,3.632337680456042,-5.243887911197543,2.7263842810213563,6.986694870355725,-5.938530217769742,-3.4771167236059903,-2.439796209335327,2.000335216522217,-4.441444396972656,-0.3794877176640596,-0.1105809731418165,0.8155093237935129,-0.4227357080643992,-2.419141292572021,-0.4797039628028869,0.889882504940033,0.1124506592750549,0.5867376923561096,0.2626819014549255,-0.0127888731658458,-0.2661876678466797,-2.268814116033912,-0.0905666500329971,-0.1953124912797473,1.3985529383577406
1502,44.678215,0.387943,-16.287899,0.465206,-0.488465,-0.513499,0.530381,0.8350859655290842,-7.233865212106704,3.3093831989243623,8.291610178464651,-4.259050652401149,-3.0463197069928047,-2.0518441200256348,3.876454114913941,-4.446142673492432,-0.4678870711371574,-0.1401855475743687,0.7972873357261735,-0.3546301941149587,-2.978622436523437,-0.7512744069099426,0.8199695944786072,0.0427101850509643,0.7005037069320679,0.2969048321247101,0.0553813390433788,-0.236227348446846,-1.670314554399252,-0.0527689419686794,-0.1016379448203369,1.3735745644457638
1503,44.752495,0.401992,-16.298777,0.473876,-0.497356,-0.508966,0.518684,-1.0632581768214702,-7.285542792373895,2.5594728863775726,9.330436509341,-2.631240191732347,-1.4798384520336985,-1.1858245134353638,6.2563581466674805,-3.883988857269287,-0.5775108032924857,-0.1555867550935076,0.7424577598692794,-0.3017127241831119,-2.613962888717652,-0.997484564781189,1.0537225008010864,-0.0819697380065918,0.9136593341827391,0.2419648170471191,0.0019379593431949,-0.1683776676654815,-1.2591805618941785,0.0461561195552349,-0.3038257834959775,0.9099962450847028
1504,44.784431,0.408238,-16.301693,0.482095,-0.498562,-0.504029,0.514757,-1.325519704720378,-7.1376833042025565,-0.0188854638643562,9.6552459710896,-1.1841126075588166,1.242770986624062,-0.2298799902200698,8.17000961303711,-3.6420838832855225,-0.7017434294041245,-0.1575036238229737,0.64173898494445,-0.2663077640032976,-2.2853078842163086,-0.8404130935668945,1.2922797203063965,-0.265024721622467,0.8752943277359009,0.3525092005729675,-0.0985405594110488,-0.0675000995397567,0.0561380668073892,0.1058395355939865,-0.3653286287395283,0.5624249164298176
1505,44.815685,0.415197,-16.304878,0.488124,-0.499444,-0.498384,0.513716,-4.087276912418008,-8.008587017565965,-5.3712160679936405,8.794277376285194,0.037691247805336,4.3393151524662965,0.55289226770401,7.65632152557373,-2.6661183834075928,-0.8129465362849302,-0.1549042550872631,0.5047387084245778,-0.2456858504573049,-0.8520625233650208,-0.2282464802265167,1.0810402631759644,-0.1895743012428283,1.0036404132843018,0.3400000929832458,-0.2201092988252639,-0.0784044116735458,1.287163378319144,0.125709980726242,-0.3815080850481986,-0.032219723342359
1506,44.847549,0.421792,-16.307411,0.493985,-0.501567,-0.49447,0.509813,-5.288683915257454,-6.524412289893627,-8.274971178352832,7.527860433396697,0.9121042502146214,6.218501589882373,1.0623124837875366,3.620551586151123,-1.6169731616973877,-0.8726863246300051,-0.1603111615264254,0.3965412691336802,-0.2355290365142599,0.1434758454561233,0.4372031688690185,0.0911724790930748,0.1319888234138488,0.9745701551437378,0.3971544504165649,-0.3962152004241943,0.0410135239362716,2.245681662249565,0.2447084188461303,-0.2879511736190878,-0.3618202187597751
1507,44.879848,0.42566,-16.309433,0.49933,-0.504474,-0.493206,0.502915,-5.428837651357054,-5.978751168999075,-8.74918969580233,7.042229710572958,1.501444280772656,6.657555270448326,0.6176694631576538,0.145138144493103,-0.6282694935798645,-0.8874492053871198,-0.1783501910189101,0.358818010547958,-0.2277599844041906,0.7258542776107788,1.2056540250778198,-1.2651737928390503,0.2430147528648376,0.81644207239151,0.3495986461639404,-0.3802932500839233,0.0699427500367164,2.787229502606392,0.2958497405052185,0.4267366718390956,-1.0095929298684
1508,44.946705,0.426341,-16.314043,-0.501948,0.508132,0.49816,-0.491616,-3.7401416370928287,-6.494810932356119,-8.178584687787295,7.117312716346979,1.5049953973829746,6.576414864331484,-1.0113369226455688,-0.2945389151573181,0.348772794008255,-0.8863142757083183,-0.1783187598973735,0.364552572997789,-0.2230489071893198,1.7155002355575562,1.6440337896347046,-2.255974054336548,0.4486982822418213,0.7185596227645874,0.2952259182929992,-0.3143658638000488,-0.182871401309967,2.1418466092437503,0.1349219232797622,1.3348138950273394,-2.248661554843187
1509,44.980419,0.422911,-16.318363,-0.49914,0.50774,0.501266,-0.491723,-3.473122101011872,-7.5323355329841375,-7.487779767420887,7.236358197966218,0.743875927753374,6.5766363981276745,-2.564537286758423,-0.5292386412620544,1.539007306098938,-0.8857720439946478,-0.1396947627251101,0.3810121219923161,-0.2252174977340691,2.75495719909668,1.639003872871399,-3.275354146957397,0.6518972516059875,0.7403957843780518,0.2505276203155517,-0.3094113171100616,-0.1932873874902725,0.381576474109292,0.2123385667800903,1.6588978189803658,-2.0195900566235183
1510,45.01445,0.418181,-16.321705,-0.497126,0.505084,0.503417,-0.494294,-2.237904598507285,-7.8902330253422255,-5.769511621713638,7.509337519234418,-0.6136721424557269,6.277231426748633,-3.071688413619995,-1.6848281621932983,2.581598281860352,-0.8741704798789806,-0.0770091244299143,0.417156873149212,-0.2363803159793965,3.608994483947754,1.6616508960723877,-4.211474418640137,0.6318690180778503,0.4992009103298187,0.2650151252746582,-0.3692999482154846,-0.0103436708450317,-0.2039613146215677,0.2717594802379608,1.4850107401050627,-1.3704615469917654
1511,45.049236,0.411537,-16.32238,-0.498641,0.500806,0.505122,-0.49538,-0.901941241183877,-9.14324921938777,-5.647131442713738,7.928623838534951,-2.280384726840257,5.301618215632439,-3.136500120162964,-3.394423484802246,3.489259958267212,-0.8385157907285823,-0.0094765251978875,0.4791689619314327,-0.2592268906355842,4.814282417297363,1.3379061222076416,-4.858364105224609,0.8954814672470093,0.2094956189393997,0.2191226482391357,-0.3613589107990265,0.0761389806866645,-0.5057160639971494,0.2970757186412811,1.2195187058523296,-0.3013786095395684
1512,45.084915,0.402746,-16.322107,-0.503389,0.496805,0.507263,-0.492411,0.8506436001449823,-9.020081104880571,-4.081232956078648,8.093643720343708,-4.085179647877812,3.7382635682612655,-3.46193790435791,-3.4132542610168457,3.948357582092285,-0.7794589318355571,0.0628931247970276,0.5526717473425131,-0.2881703078858584,4.832857608795166,0.1640993505716323,-5.034327030181885,1.0346901416778564,-0.2142011225223541,0.1420499682426452,-0.2900692522525787,0.0574867278337478,-1.396630299732089,0.274070143699646,0.8077890855416655,0.2575005971074104
1513,45.164249,0.384769,-16.316496,-0.504797,0.496613,0.515437,-0.482577,2.4900766940683123,-7.791019202396273,-1.2015025721684098,7.661339514037966,-5.743702642196417,2.117583982385695,-3.5083277225494385,-2.223794937133789,3.87614679336548,-0.7145406708890311,0.1436655542091297,0.609420601103488,-0.3120873399378391,3.2859857082366943,-0.588387668132782,-4.783040523529053,0.7567713260650635,-0.3871249258518219,0.2678872942924499,-0.2926823794841766,0.1153674870729446,-1.7531266931205989,0.1920613944530487,0.7791776158243418,0.6851178146407008
1514,45.209877,0.381662,-16.314758,-0.501615,0.49565,0.519093,-0.482966,3.050378334733844,-5.417203912186622,0.2095452522337436,6.815977069166302,-7.007505603194236,0.7795595278140157,-3.456149816513061,-0.929724097251892,3.375765562057495,-0.659583583161821,0.2282786772412635,0.6388602125619142,-0.3235676342818274,1.290310263633728,-0.7026069164276123,-4.112428188323975,0.5212926864624023,-0.530419111251831,0.3267431855201721,-0.2093015015125274,0.1395967602729797,-2.053030261671543,0.1157199144363403,0.8181308852054178,1.168292084223032
1515,45.254711,0.384252,-16.311846,-0.503485,0.490049,0.521744,-0.483878,3.24954890794754,-3.731179747480154,1.0723217732429504,5.910218315520882,-7.817253129327296,-0.3609439473818987,-3.208139657974243,-0.3076429367065429,2.8003053665161133,-0.6139604002274806,0.3056998048052712,0.6518823897096009,-0.3234961092941509,0.7920450568199158,-0.8012292385101318,-3.44942045211792,0.4803119301795959,-0.5592655539512634,0.2901619076728821,-0.1383448243141174,0.1718890368938446,-1.976911483108997,0.0600422285497188,1.1273438416324555,1.39513626178205
1516,45.297752,0.391529,-16.308464,-0.506519,0.483698,0.523274,-0.485448,4.740530977547168,-2.628330149504542,2.198261739426852,5.102930457499623,-8.259301900056004,-1.3836343322977422,-3.226212501525879,0.4463453888893127,2.2066025733947754,-0.5768429209551286,0.3772313456050361,0.6544021951867515,-0.3109768995125232,0.7629111409187317,-1.0767267942428589,-2.8340959548950195,0.428711473941803,-0.6570056676864624,0.3047526478767395,-0.0372852012515068,0.1345398128032684,-2.0216852753371,0.1027182638645172,1.371297705554962,1.3571848629198968
1517,45.339172,0.401147,-16.308533,-0.507923,0.480056,0.52466,-0.486099,4.780818564271927,-1.2240700855463742,2.7691341662064195,4.555070949777961,-8.367101180517674,-2.3266550412364304,-3.458550453186035,1.1162127256393433,1.5306873321533203,-0.5495210732855665,0.4430977805823904,0.6498390184236393,-0.2817803421241495,0.9330663084983826,-1.0640244483947754,-2.364013195037842,0.3368169367313385,-0.7019605040550232,0.4082053303718567,-0.027194695547223,0.2131756246089935,-1.4105688087135553,0.1554490178823471,1.5750160052008926,1.1751678152114151
1518,45.413078,0.413969,-16.309818,-0.505266,0.472242,0.527256,-0.493654,3.763487733627856,-1.3091156824082135,4.494232450194657,4.221324148336053,-8.223697502711415,-3.2743867043450474,-3.5105671882629395,1.3154277801513672,1.4048705101013184,-0.5249136637608082,0.5058478649019121,0.6411436663281084,-0.2398298920839217,0.9009254574775696,-0.9370346069335938,-1.8429243564605715,0.3154256641864776,-0.7676480412483215,0.4145415127277374,0.0198845881968736,0.2954650819301605,-0.526198295533657,0.3134028315544128,1.7554606890261173,1.251678223440051
1519,45.450535,0.418181,-16.313612,-0.499137,0.471503,0.530739,-0.496854,4.355671828505397,-2.348221999269724,6.2773828179180615,3.928265623374283,-7.959265060514211,-4.170036444169282,-3.102703809738159,0.9202356338500975,1.4680677652359009,-0.4974102740017488,0.5630435571221301,0.628963146367679,-0.1999257731159061,0.3118946552276611,-0.5625008344650269,-0.9561326503753662,0.3321337103843689,-0.8402745127677917,0.4777620136737823,0.1314394026994705,0.269155204296112,0.9431628938883544,0.3139958083629608,1.6793172144137325,0.7823214668080211
1520,45.486755,0.422706,-16.316441,-0.490562,0.474049,0.534065,-0.499401,5.488377635562419,-3.0687054340630766,7.67047091499865,3.5646970996424554,-7.6782666834414,-4.950507022413611,-2.401505947113037,0.164823442697525,1.429289937019348,-0.466375467211746,0.6100778442058201,0.6166122268504114,-0.1734595829310077,-0.5153931379318237,-0.1484993547201156,0.4516929686069488,0.3543168008327484,-0.861486554145813,0.444762647151947,0.0612024962902069,0.4426725208759308,2.302190900456905,0.571420431137085,1.4364043839767575,-0.2721940161094069
1521,45.520821,0.426535,-16.3172,0.48502,-0.476529,-0.535124,0.501317,7.274677699488401,-3.2174159861058,9.971938761878013,3.245893600310385,-7.422865688961743,-5.525906863489746,-1.5106877088546753,0.2499853372573852,0.9101930856704712,-0.4397177383977008,0.6428122719723077,0.6070710190857831,-0.1578149397554733,-1.308873176574707,0.3250910341739654,2.2413454055786133,0.3349932432174682,-0.7673070430755615,0.3564880192279815,0.0480591394007205,0.2254970818758011,3.271950124847889,0.581821084022522,1.2335375865936278,-0.9081699064403772
