timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
41028467927,26.16044,0.231666,-34.776081,0.517415,-0.494413,-0.491061,0.496686,1771
41028501248,26.203655,0.234192,-34.779705,0.5252,-0.49098,-0.484979,0.497894,1772
41028534574,26.246016,0.236498,-34.783272,0.528401,-0.49349,-0.481569,0.49533,1773
41028601221,26.324356,0.237735,-34.786934,0.527098,-0.504988,-0.48386,0.482737,1775
41028634544,26.359509,0.238983,-34.787098,0.525441,-0.511505,-0.483012,0.478512,1776
41028667867,26.392431,0.241767,-34.785683,0.528386,-0.515864,-0.479815,0.473784,1777
41028701191,26.425493,0.245318,-34.782726,0.536057,-0.516574,-0.47588,0.468329,1778
41028734514,26.458324,0.247355,-34.780331,0.543138,-0.516155,-0.472926,0.463601,1779
41028801161,26.528618,0.246006,-34.781166,0.539611,-0.519482,-0.475672,0.461188,1781
41028834484,26.565483,0.242965,-34.782951,0.532312,-0.522319,-0.478729,0.463298,1782
41028867807,26.602837,0.239269,-34.783566,0.525948,-0.524397,-0.480273,0.46661,1783
41028901130,26.641129,0.235724,-34.780437,0.523913,-0.522482,-0.48128,0.469998,1784
41028934454,26.679882,0.233836,-34.774891,0.526824,-0.517454,-0.482024,0.47154,1785
41029001101,26.757189,0.236703,-34.761955,0.536573,-0.508326,-0.477552,0.475014,1787
41029034424,26.795847,0.240166,-34.753899,0.543035,-0.503382,-0.476305,0.474187,1788
41029067747,26.833799,0.243417,-34.745934,0.547237,-0.500647,-0.477583,0.470956,1789
41029101071,26.86935,0.246985,-34.739532,0.547007,-0.502025,-0.478858,0.468455,1790
41029134394,26.902918,0.249569,-34.733547,0.545675,-0.504817,-0.481378,0.464407,1791
41029201041,26.965897,0.253362,-34.722698,0.539869,-0.51204,-0.483769,0.460787,1793
41029234364,26.995747,0.255459,-34.716049,0.539196,-0.514204,-0.481343,0.461705,1794
41029267687,27.024683,0.25636,-34.707249,0.543975,-0.515441,-0.476791,0.459436,1795
41029301010,27.055147,0.254165,-34.697742,0.552792,-0.520432,-0.468172,0.452092,1796
41029334334,27.085394,0.251409,-34.685627,0.563857,-0.526519,-0.460731,0.438827,1797
41029400981,27.151638,0.243884,-34.660645,0.5815,-0.539321,-0.450583,0.409836,1799
41029434304,27.183157,0.240162,-34.650364,0.587398,-0.545869,-0.441404,0.402682,1800
41029467627,27.215065,0.237723,-34.64035,0.592659,-0.550917,-0.431666,0.398636,1801
41029500950,27.251413,0.236746,-34.631516,0.599715,-0.555134,-0.420869,0.393748,1802
41029534274,27.285891,0.236592,-34.620872,0.608205,-0.559482,-0.407851,0.388233,1803
41029600920,27.351078,0.235628,-34.597057,0.617961,-0.576456,-0.390329,0.36533,1805
41029634244,27.381083,0.235898,-34.581028,0.621936,-0.588119,-0.38433,0.345835,1806
41029667567,27.406885,0.235583,-34.563927,0.626554,-0.601696,-0.372188,0.326907,1807
41029700891,27.426357,0.233863,-34.546452,0.634632,-0.614919,-0.355924,0.304031,1808
41029734214,27.443176,0.233329,-34.525623,0.646285,-0.625363,-0.339812,0.275255,1809
41029800861,27.471504,0.234077,-34.484787,0.663947,-0.647917,-0.300521,0.221507,1811
41029834184,27.484493,0.233249,-34.464588,0.670631,-0.656237,-0.280998,0.201611,1812
41029867507,27.498241,0.231156,-34.443134,0.676892,-0.661759,-0.265286,0.183074,1813
41029900831,27.507236,0.228094,-34.423374,0.681534,-0.666361,-0.25253,0.166443,1814
41029934154,27.519827,0.224957,-34.401451,0.684131,-0.670882,-0.241119,0.154092,1815
41030000800,27.546543,0.219193,-34.353092,0.691018,-0.674322,-0.219449,0.140093,1817
41030034124,27.559469,0.217279,-34.325962,0.695504,-0.673463,-0.210565,0.135586,1818
41030067447,27.573469,0.217123,-34.295101,0.699287,-0.672709,-0.203056,0.13126,1819
41030100771,27.589411,0.218618,-34.265778,0.703863,-0.670833,-0.196531,0.12624,1820
41030134094,27.602621,0.222394,-34.233837,0.710795,-0.666266,-0.191461,0.11918,1821
41030200741,27.631958,0.229639,-34.176701,0.716321,-0.665563,-0.180148,0.107036,1823
41030234064,27.646145,0.230543,-34.151371,0.715276,-0.667564,-0.17735,0.106233,1824
41030267387,27.658144,0.231231,-34.125034,0.712633,-0.672038,-0.172458,0.103812,1825
41030300711,27.676704,0.230651,-34.094223,0.709885,-0.677195,-0.167423,0.097162,1826
41030334034,27.687946,0.229766,-34.062668,0.711561,-0.678685,-0.160227,0.085997,1827
41030400681,27.706392,0.225909,-33.998806,0.72088,-0.67683,-0.136322,0.060422,1829
41030434004,27.717241,0.223095,-33.965893,0.723338,-0.677225,-0.124759,0.050817,1830
41030467327,27.727392,0.219464,-33.932693,0.724111,-0.678487,-0.11536,0.044842,1831
41030500651,27.743567,0.215881,-33.895947,0.723758,-0.680291,-0.108128,0.041072,1832
41030533974,27.757536,0.211793,-33.858765,0.723271,-0.682039,-0.101088,0.038505,1833
41030600621,27.783497,0.20928,-33.781433,0.726357,-0.681283,-0.083841,0.035063,1835
41030633943,27.797997,0.212021,-33.742828,0.726711,-0.68193,-0.072731,0.039661,1836
41030667267,27.812893,0.216775,-33.704044,0.723037,-0.686699,-0.061146,0.043843,1837
41030700591,27.824421,0.220128,-33.665901,0.72263,-0.687872,-0.05435,0.041027,1838
41030733914,27.832451,0.22136,-33.627098,0.725823,-0.68532,-0.051428,0.029555,1839
41030800561,27.841921,0.221419,-33.555035,0.726641,-0.685189,-0.050086,-0.000216,1841
41030833884,27.845621,0.2222,-33.521145,0.726328,-0.685667,-0.04623,-0.013091,1842
41030867207,27.849911,0.222979,-33.486763,0.725496,-0.686752,-0.03815,-0.023937,1843
41030900530,27.851057,0.223464,-33.455872,0.724324,-0.688057,-0.030308,-0.031854,1844
41030933854,27.853956,0.222627,-33.420464,0.723425,-0.688815,-0.027597,-0.037811,1845
41031000500,27.860479,0.21886,-33.349297,0.718059,-0.6939,-0.031517,-0.043599,1847
41031033824,27.863853,0.215389,-33.312653,0.714302,-0.697759,-0.031922,-0.043438,1848
41031067147,27.866396,0.211302,-33.271885,0.713249,-0.699036,-0.032,-0.039996,1849
41031100471,27.865194,0.208475,-33.231674,0.714167,-0.698312,-0.031453,-0.036577,1850
41031133794,27.864819,0.208239,-33.188232,0.713837,-0.698818,-0.030357,-0.034193,1851
41031200441,27.858799,0.215452,-33.10078,0.72009,-0.693105,-0.023327,-0.023056,1853
41031233764,27.857021,0.220596,-33.056953,0.724496,-0.688616,-0.020108,-0.02258,1854
41031267087,27.858265,0.224519,-33.014591,0.724897,-0.688001,-0.024414,-0.024167,1855
41031300410,27.861458,0.226179,-32.975388,0.723112,-0.689667,-0.030654,-0.022993,1856
41031333734,27.865702,0.227708,-32.937275,0.722273,-0.690332,-0.038276,-0.017277,1857
41031400381,27.875902,0.232647,-32.862782,0.715585,-0.696641,-0.051221,-0.002416,1859
41031433704,27.879395,0.232805,-32.825062,0.714404,-0.697427,-0.056679,0.003132,1860
41031467027,27.881998,0.230673,-32.786083,0.713574,-0.698031,-0.059589,0.003831,1861
41031500350,27.883539,0.227553,-32.745766,0.713523,-0.697949,-0.061258,0.000182,1862
41031533674,27.884775,0.223523,-32.704147,0.714835,-0.696557,-0.061647,-0.004361,1863
41031600320,27.890808,0.215886,-32.619053,0.715581,-0.696263,-0.055895,-0.006213,1865
41031633644,27.896894,0.215525,-32.575153,0.712395,-0.699893,-0.051281,-0.003693,1866
41031666967,27.903687,0.218549,-32.529903,0.710586,-0.701968,-0.047985,0.002235,1867
41031700290,27.912218,0.223209,-32.486626,0.70948,-0.703329,-0.042335,0.013215,1868
41031733614,27.920881,0.228306,-32.442863,-0.706179,0.706804,0.034888,-0.022833,1869
41031800260,27.929241,0.232272,-32.359299,0.707454,-0.70583,-0.029794,0.020635,1871
41031833584,27.930702,0.233274,-32.319069,0.708485,-0.704768,-0.03472,0.012017,1872
41031866907,27.932663,0.236217,-32.279873,0.706754,-0.706622,-0.034034,0.005203,1873
41031900230,27.934153,0.239148,-32.245285,0.707662,-0.706021,-0.026984,0.00466,1874
41031933554,27.935738,0.241807,-32.20887,0.710518,-0.703443,-0.016976,0.006643,1875
41032000200,27.942097,0.239883,-32.129818,0.710103,-0.703856,-0.016014,0.009119,1877
41032033524,27.947226,0.235818,-32.086491,-0.706282,0.707527,0.022332,-0.008494,1878
41032066847,27.951195,0.230694,-32.04245,-0.70284,0.710785,0.026923,-0.008686,1879
41032100170,27.952696,0.2271,-31.998884,-0.702914,0.710621,0.027879,-0.01233,1880
41032133494,27.951967,0.225075,-31.953934,-0.705922,0.707605,0.025481,-0.017928,1881
41032200140,27.947992,0.227441,-31.863771,0.710271,-0.70348,-0.01012,0.022977,1883
41032233463,27.944103,0.231382,-31.817244,0.717331,-0.696428,-0.005611,0.019835,1884
41032266787,27.942444,0.235465,-31.770391,0.721785,-0.691997,-0.006469,0.011142,1885
41032300110,27.945364,0.23847,-31.726143,0.721047,-0.692699,-0.014388,0.007271,1886
41032333434,27.951004,0.240048,-31.685141,0.718281,-0.695289,-0.023528,0.009611,1887
41032400080,27.965399,0.24424,-31.608173,0.710275,-0.702103,-0.043966,0.02505,1889
41032433404,27.970991,0.245292,-31.569189,0.707505,-0.704158,-0.052231,0.029486,1890
41032466727,27.974243,0.244188,-31.529469,0.707663,-0.703763,-0.054752,0.030542,1891
41032500050,27.976477,0.241057,-31.489012,0.708317,-0.703461,-0.051838,0.027259,1892
41032533374,27.977381,0.237336,-31.447313,0.710681,-0.70162,-0.047371,0.020452,1893
41032600020,27.979181,0.230335,-31.360008,0.718891,-0.694099,-0.035753,0.011976,1895
41032633343,27.984953,0.227561,-31.314596,0.718159,-0.695176,-0.028227,0.013467,1896
41032666667,27.993586,0.225629,-31.267323,0.715875,-0.697597,-0.025264,0.015582,1897
41032699990,28.003433,0.226598,-31.220833,0.715492,-0.69793,-0.02472,0.018839,1898
41032733314,28.014687,0.229416,-31.173517,0.71215,-0.701338,-0.022567,0.021382,1899
41032799961,28.032333,0.235787,-31.085619,0.708725,-0.704614,-0.029768,0.018507,1901
41032833283,28.037722,0.236995,-31.043221,0.71071,-0.702522,-0.034448,0.012986,1902
41032866607,28.042923,0.238061,-31.002871,0.710439,-0.702815,-0.0356,0.007701,1903
41032899930,28.047089,0.240637,-30.968605,0.711931,-0.701308,-0.036208,0.003264,1904
41032933254,28.052404,0.243753,-30.931309,0.714512,-0.698687,-0.036183,3.2e-05,1905
41032999901,28.067453,0.247305,-30.85899,0.712422,-0.700687,-0.038332,0.004748,1907
41033033224,28.076265,0.245917,-30.820393,0.709211,-0.703602,-0.043563,0.008139,1908
41033066547,28.085085,0.242129,-30.777685,-0.705418,0.707028,0.04904,-0.009581,1909
41033099871,28.090782,0.236968,-30.741741,-0.70388,0.708269,0.053007,-0.0099,1910
41033133194,28.094917,0.231923,-30.699884,-0.704933,0.707148,0.05373,-0.011121,1911
41033199840,28.101368,0.229411,-30.611977,0.708225,-0.704236,-0.047146,0.015685,1913
41033233164,28.103228,0.232324,-30.566402,0.711699,-0.701038,-0.040663,0.019418,1914
41033266487,28.104153,0.236813,-30.517828,0.71856,-0.694236,-0.038467,0.015118,1915
41033299810,28.105854,0.239706,-30.474823,0.723329,-0.689282,-0.040738,0.005011,1916
41033333134,28.111141,0.24203,-30.432793,0.722322,-0.689966,-0.046888,0.000333,1917
41033399780,28.127279,0.24665,-30.358742,0.716355,-0.694986,-0.060239,0.014179,1919
41033433104,28.135712,0.25087,-30.323679,0.711837,-0.699111,-0.062488,0.025037,1920
41033466427,28.141928,0.255055,-30.286705,0.710244,-0.700527,-0.061228,0.032652,1921
41033499750,28.146124,0.256017,-30.250286,0.712395,-0.698579,-0.056633,0.035687,1922
41033533073,28.149311,0.254497,-30.211468,0.714333,-0.697303,-0.050117,0.03141,1923
41033599720,28.155777,0.246546,-30.127239,0.720555,-0.691961,-0.042535,0.013444,1925
41033633044,28.161451,0.241739,-30.08469,0.721861,-0.691029,-0.036408,0.008398,1926
41033666367,28.169491,0.237911,-30.04199,0.720859,-0.692452,-0.028501,0.007798,1927
41033699690,28.179283,0.235958,-29.996628,0.720093,-0.69341,-0.02383,0.008946,1928
41033733013,28.190298,0.236368,-29.950165,0.718599,-0.694982,-0.021289,0.012747,1929
41033799660,28.214254,0.241307,-29.857212,0.709545,-0.704094,-0.025246,0.012614,1931
41033832983,28.222036,0.244038,-29.813557,0.711105,-0.702349,-0.031234,0.007814,1932
41033866307,28.228224,0.246951,-29.774418,0.710602,-0.702857,-0.031724,0.005456,1933
41033899630,28.234005,0.250843,-29.739607,0.708736,-0.704936,-0.026714,0.006626,1934
41033932954,28.238188,0.256048,-29.704502,0.709633,-0.704214,-0.020883,0.008188,1935
41033999600,28.247925,0.262848,-29.632397,0.711461,-0.702537,-0.01522,0.005714,1937
41034032923,28.254585,0.262069,-29.5937,0.709894,-0.704022,-0.019543,0.004722,1938
41034066247,28.261999,0.258826,-29.554127,-0.706383,0.707321,0.026383,-0.004926,1939
41034099570,28.268911,0.254743,-29.517479,-0.701385,0.712077,0.031238,-0.005505,1940
41034132893,28.272966,0.249648,-29.477844,-0.698613,0.71467,0.033958,-0.005822,1941
41034199540,28.272322,0.242133,-29.396515,-0.703192,0.710239,0.031662,-0.008909,1943
41034232864,28.272034,0.242168,-29.35424,-0.703376,0.710262,0.026102,-0.01043,1944
41034266187,28.27099,0.244795,-29.309162,-0.704714,0.709136,0.018681,-0.012457,1945
41034299510,28.268406,0.248719,-29.265163,0.711154,-0.702756,-0.014993,0.013056,1946
41034332834,28.267256,0.252657,-29.220486,0.716152,-0.697747,-0.014704,0.007692,1947
41034399480,28.274458,0.257383,-29.141134,0.71242,-0.701003,-0.032168,0.004209,1949
41034432804,28.280281,0.260412,-29.106127,0.709226,-0.703759,-0.039975,0.011103,1950
41034466127,28.286127,0.265176,-29.071806,-0.705221,0.707335,0.042752,-0.022666,1951
41034499450,28.289673,0.269926,-29.040926,-0.702038,0.710141,0.041367,-0.033621,1952
41034532774,28.291475,0.272364,-29.007124,-0.702151,0.709989,0.037813,-0.038352,1953
41034599420,28.291548,0.267948,-28.933008,0.706624,-0.706405,-0.032869,0.02435,1955
41034632743,28.291441,0.262735,-28.894054,0.711863,-0.701361,-0.033335,0.015269,1956
41034666067,28.294197,0.257514,-28.854837,0.715807,-0.697491,-0.031284,0.012142,1957
41034699390,28.300095,0.253984,-28.815668,0.713879,-0.699637,-0.024058,0.017467,1958
41034732713,28.30826,0.252442,-28.775143,0.709803,-0.703707,-0.017548,0.025861,1959
41034799360,28.322964,0.257349,-28.687746,0.70772,-0.705608,-0.008375,0.034333,1961
41034832683,28.330139,0.261966,-28.644575,-0.70613,0.707107,-0.000487,-0.037146,1962
41034866007,28.336227,0.265404,-28.602356,-0.706014,0.707286,-0.005419,-0.03553,1963
41034899330,28.340969,0.265901,-28.560122,-0.706726,0.706916,-0.005982,-0.027795,1964
41034932654,28.34466,0.266156,-28.520348,-0.706515,0.707412,-0.002689,-0.019961,1965
41034999300,28.351023,0.270992,-28.445427,0.70719,-0.706953,0.003272,0.009425,1967
41035032623,28.354324,0.273466,-28.40881,0.709715,-0.704416,0.007151,0.007203,1968
41035065947,28.358976,0.274209,-28.371288,0.710552,-0.703579,0.007293,0.006358,1969
41035099270,28.366076,0.271115,-28.330931,0.70949,-0.704691,0.00063,0.005842,1970
41035132593,28.374052,0.266632,-28.289848,-0.706086,0.708027,0.010482,-0.005492,1971
41035199240,28.387209,0.25483,-28.206173,-0.698735,0.714726,0.030108,-0.005493,1973
41035232563,28.38932,0.250445,-28.163265,-0.700505,0.712821,0.033157,-0.008916,1974
41035265887,28.38986,0.249408,-28.120209,-0.702225,0.711238,0.029067,-0.013251,1975
41035299210,28.390585,0.253417,-28.076235,-0.702202,0.711477,0.017789,-0.019897,1976
41035332533,28.388546,0.258732,-28.033001,-0.704787,0.708921,0.005176,-0.026068,1977
41035399180,28.386675,0.26824,-27.947966,0.711406,-0.702586,0.003744,0.016122,1979
41035432504,28.390512,0.271665,-27.909149,-0.706426,0.707694,-0.000254,-0.011455,1980
41035465827,28.394215,0.273368,-27.874008,-0.701689,0.712387,0.004302,-0.010884,1981
41035499150,28.397375,0.274822,-27.841022,-0.694975,0.718974,0.003011,-0.008801,1982
41035532474,28.397373,0.275963,-27.808372,-0.691083,0.722757,0.00244,-0.004541,1983
41035599120,28.388617,0.27635,-27.741894,-0.698384,0.715367,-0.011066,0.019695,1985
41035632443,28.384295,0.2764,-27.70912,-0.701534,0.711584,-0.020931,0.032577,1986
41035665767,28.380913,0.276174,-27.677265,-0.701637,0.710554,-0.030554,0.043421,1987
41035699090,28.37711,0.276154,-27.645012,-0.700652,0.710338,-0.040715,0.053366,1988
41035732413,28.372458,0.274968,-27.612947,-0.701669,0.707899,-0.052148,0.061809,1989
41035799060,28.362654,0.275429,-27.55065,0.705437,-0.700299,0.080094,-0.074335,1991
41035832383,28.358799,0.277276,-27.518764,0.705064,-0.698492,0.096032,-0.07597,1992
41035865707,28.354919,0.279058,-27.485546,0.702507,-0.698545,0.110159,-0.079898,1993
41035899030,28.348482,0.281349,-27.453037,0.701375,-0.69687,0.118371,-0.091835,1994
41035932354,28.339476,0.283835,-27.421679,0.702139,-0.69229,0.124069,-0.111096,1995
41035999000,28.31778,0.282367,-27.367441,0.698241,-0.684156,0.141269,-0.156308,1997
41036032323,28.30361,0.279661,-27.343376,0.696501,-0.677306,0.149744,-0.18363,1998
41036065647,28.287706,0.278236,-27.320623,0.695407,-0.667811,0.159184,-0.212365,1999
41036098970,28.271631,0.277464,-27.298235,0.691953,-0.659848,0.17183,-0.237227,2000
41036132293,28.25588,0.277196,-27.278082,0.687098,-0.65422,0.185968,-0.255554,2001
41036215602,28.214613,0.273948,-27.230354,0.677618,-0.64273,0.212805,-0.287134,2003
41036248925,28.196886,0.271316,-27.209782,0.673992,-0.639593,0.219632,-0.297352,2004
41036282249,28.177216,0.268635,-27.189304,0.669838,-0.637052,0.227591,-0.306079,2005
41036315572,28.155525,0.26702,-27.174553,0.666237,-0.63393,0.239877,-0.310999,2006
41036348895,28.130806,0.26597,-27.15777,0.664087,-0.628605,0.25476,-0.31455,2007
41036415542,28.076935,0.267169,-27.124163,0.663794,-0.617591,0.277172,-0.318015,2009
41036448865,28.049644,0.271031,-27.10537,0.661358,-0.616079,0.285743,-0.31844,2010
41036482188,28.022341,0.275983,-27.087234,0.65717,-0.615483,0.294777,-0.320022,2011
41036515512,27.99481,0.277052,-27.071712,0.653559,-0.612673,0.305007,-0.323207,2012
41036548835,27.967264,0.276824,-27.057867,0.654261,-0.606697,0.311895,-0.326472,2013
41036615482,27.911991,0.275561,-27.024542,0.649763,-0.599072,0.315818,-0.345224,2015
41036648805,27.885012,0.275627,-27.00864,0.646266,-0.597519,0.318751,-0.351725,2016
41036682128,27.857948,0.275392,-26.995201,0.641754,-0.595083,0.325675,-0.35772,2017
41036715452,27.82991,0.275396,-26.983545,0.638044,-0.588705,0.334821,-0.366364,2018
41036748775,27.796246,0.273717,-26.971069,0.635994,-0.578314,0.345151,-0.376745,2019
41036815422,27.733368,0.267639,-26.942545,0.628511,-0.566172,0.361483,-0.392114,2021
41036848745,27.700466,0.263525,-26.927666,0.62372,-0.563131,0.367927,-0.398103,2022
41036882068,27.666574,0.260678,-26.912609,0.619591,-0.560351,0.375325,-0.401553,2023
41036915392,27.632607,0.259894,-26.89591,0.613519,-0.558398,0.385586,-0.403868,2024
41036948715,27.597967,0.262719,-26.879721,0.603784,-0.559531,0.398408,-0.404525,2025
41037015362,27.527441,0.270848,-26.846985,0.582743,-0.562176,0.417431,-0.412456,2027
41037048685,27.490015,0.273623,-26.832874,0.579016,-0.556501,0.420207,-0.422461,2028
41037082008,27.453547,0.273867,-26.820869,0.573542,-0.547783,0.425048,-0.436253,2029
41037115332,27.420397,0.270162,-26.812099,0.567622,-0.538789,0.4288,-0.451267,2030
41037148655,27.385054,0.2683,-26.804522,0.564531,-0.527879,0.43143,-0.465313,2031
41037215302,27.31879,0.268784,-26.793875,0.55346,-0.507488,0.445175,-0.487809,2033
41037248625,27.285456,0.268853,-26.787357,0.545961,-0.502805,0.453326,-0.493569,2034
41037281948,27.250502,0.267508,-26.779797,0.540568,-0.500355,0.457172,-0.498423,2035
41037315272,27.221407,0.267037,-26.777979,-0.538405,0.497092,-0.456367,0.504726,2036
41037348595,27.182863,0.262722,-26.771046,-0.540364,0.492657,-0.452872,0.510101,2037
41037415242,27.112137,0.256446,-26.766264,-0.541066,0.48895,-0.451286,0.514313,2039
41037448565,27.070826,0.254103,-26.76321,-0.539622,0.489246,-0.456424,0.511003,2040
41037481888,27.027124,0.253462,-26.760859,-0.53764,0.489572,-0.4635,0.50639,2041
41037515212,26.990108,0.255815,-26.765467,0.536333,-0.489758,0.472123,-0.499584,2042
41037548535,26.944595,0.259425,-26.764305,0.538859,-0.487867,0.478743,-0.492363,2043
41037615182,26.862638,0.266018,-26.756866,0.547815,-0.484692,0.470338,-0.493716,2045
41037648505,26.824358,0.268942,-26.749401,0.549238,-0.487932,0.463736,-0.495186,2046
41037681829,26.788031,0.271405,-26.743629,0.552365,-0.49331,0.46164,-0.48829,2047
41037715152,26.756676,0.274497,-26.739559,0.551827,-0.502624,0.456357,-0.48435,2048
41037748475,26.720409,0.277122,-26.733694,0.551396,-0.50931,0.449566,-0.484207,2049
41037815122,26.649876,0.277634,-26.729401,0.553058,-0.506832,0.451678,-0.482945,2051
41037848445,26.612053,0.276068,-26.727173,0.55231,-0.504217,0.455297,-0.483139,2052
41037881768,26.573034,0.27326,-26.72434,0.550696,-0.501895,0.458948,-0.483945,2053
41037915092,26.534048,0.27021,-26.720894,0.548226,-0.499955,0.462028,-0.485823,2054
41037948415,26.493103,0.266306,-26.716312,0.544781,-0.498779,0.465217,-0.487859,2055
41038015062,26.409376,0.264171,-26.707062,0.540776,-0.499298,0.472141,-0.485125,2057
41038048385,26.365257,0.267092,-26.698942,0.536254,-0.506527,0.474734,-0.480093,2058
41038081708,26.320787,0.271712,-26.689373,0.5272,-0.515048,0.47593,-0.479872,2059
41038115032,26.281786,0.274778,-26.685143,0.523572,-0.516216,0.47693,-0.481592,2060
41038148355,26.239233,0.276849,-26.682823,0.526556,-0.507829,0.479778,-0.484419,2061
41038215002,26.166788,0.278787,-26.67951,0.526931,-0.497813,0.477651,-0.496363,2063
41038248325,26.12973,0.280257,-26.676874,-0.525802,0.494866,-0.477506,0.500628,2064
41038281648,26.091669,0.281659,-26.674658,-0.525935,0.489138,-0.480325,0.503413,2065
41038314972,26.061365,0.282715,-26.675516,-0.526414,0.483506,-0.481584,0.507136,2066
41038348295,26.021929,0.281383,-26.671972,-0.528265,0.479955,-0.478907,0.511104,2067
41038414942,25.948215,0.276019,-26.666821,-0.53124,0.479644,-0.469945,0.516601,2069
41038448265,25.907166,0.272183,-26.665829,-0.531947,0.478764,-0.470556,0.516135,2070
41038481589,25.864048,0.268894,-26.666334,-0.532097,0.477681,-0.474396,0.513461,2071
41038514912,25.831718,0.267668,-26.670656,-0.53239,0.47823,-0.479558,0.50782,2072
41038548235,25.788063,0.268112,-26.671268,-0.529765,0.481183,-0.484155,0.503394,2073
41038614882,25.703541,0.275299,-26.674612,0.529437,-0.490513,0.49309,-0.485754,2075
41038648205,25.658678,0.279755,-26.674669,0.532555,-0.489896,0.49616,-0.479805,2076
41038681528,25.615561,0.28344,-26.672005,0.536961,-0.490571,0.492469,-0.478004,2077
41038714852,25.579151,0.286366,-26.669567,0.54207,-0.492626,0.486749,-0.475979,2078
41038748175,25.541025,0.290027,-26.665714,0.546617,-0.496791,0.482197,-0.471056,2079
41038814822,25.46945,0.297546,-26.658384,0.547507,-0.513307,0.471021,-0.463564,2081
41038848145,25.431683,0.298304,-26.656738,0.546706,-0.516538,0.468595,-0.463379,2082
41038881469,25.392706,0.295831,-26.657612,0.545467,-0.513085,0.470378,-0.466855,2083
41038914792,25.356436,0.29134,-26.660067,0.545973,-0.502975,0.475331,-0.472218,2084
41038948115,25.314939,0.286675,-26.662254,0.547558,-0.491788,0.48234,-0.475051,2085
41039014761,25.233927,0.281981,-26.655048,0.532322,-0.494291,0.495785,-0.475927,2087
41039048085,25.189983,0.281502,-26.648901,0.526045,-0.502055,0.49638,-0.474157,2088
41039081409,25.143389,0.282408,-26.643179,0.524669,-0.505981,0.494624,-0.473343,2089
41039114732,25.099854,0.285762,-26.637011,0.518957,-0.509605,0.495361,-0.474977,2090
41039148055,25.052929,0.289965,-26.631218,-0.510519,0.513436,-0.498185,0.477038,2091
41039214702,24.969946,0.292042,-26.626396,0.511884,-0.503811,0.501955,-0.481862,2093
41039248025,24.92898,0.292414,-26.623264,0.514996,-0.498509,0.496288,-0.489863,2094
41039281348,24.889252,0.294686,-26.619299,0.514216,-0.49901,0.490153,-0.496307,2095
41039314672,24.854462,0.297786,-26.615192,0.511214,-0.498932,0.492187,-0.497472,2096
41039347995,24.816368,0.300841,-26.614634,0.508822,-0.497349,0.498087,-0.495634,2097
41039414642,24.739857,0.300542,-26.613935,0.510392,-0.490374,0.499295,-0.499739,2099
41039447965,24.697754,0.296561,-26.612782,-0.512881,0.48756,-0.494711,0.504479,2100
41039481288,24.654713,0.291062,-26.612366,-0.515921,0.486092,-0.490319,0.507077,2101
41039514612,24.619904,0.287133,-26.615229,-0.518014,0.485602,-0.487914,0.507732,2102
41039547935,24.576418,0.282657,-26.617968,-0.520369,0.485628,-0.488011,0.505199,2103
41039614582,24.490778,0.282189,-26.624718,-0.511773,0.490891,-0.495872,0.501224,2105
41039647905,24.443628,0.285575,-26.630127,0.509087,-0.491592,0.503527,-0.49561,2106
41039681228,24.395506,0.289876,-26.635881,0.510709,-0.484019,0.510895,-0.493851,2107
41039714552,24.350168,0.29249,-26.638222,0.516963,-0.474435,0.510193,-0.497357,2108
41039747875,24.305079,0.294718,-26.636435,0.527168,-0.473454,0.499277,-0.498657,2109
41039814522,24.226625,0.302624,-26.624065,0.540352,-0.494306,0.474187,-0.4887,2111
41039847845,24.188345,0.305977,-26.618355,0.543789,-0.506608,0.465361,-0.480709,2112
41039881168,24.148935,0.306556,-26.615055,0.548065,-0.511979,0.458802,-0.476447,2113
41039914492,24.108522,0.303961,-26.61372,0.552316,-0.509788,0.45486,-0.477666,2114
41039947815,24.06646,0.299431,-26.613455,0.555629,-0.502571,0.453255,-0.482969,2115
41040014462,23.981247,0.291332,-26.610094,0.562582,-0.489045,0.457419,-0.484876,2117
41040047785,23.938156,0.288766,-26.603779,0.558472,-0.493903,0.457999,-0.484155,2118
41040081108,23.894157,0.287102,-26.59577,0.550246,-0.502726,0.458052,-0.484443,2119
41040114432,23.852314,0.285897,-26.588839,0.547309,-0.506991,0.45875,-0.482661,2120
41040147755,23.805256,0.286806,-26.583952,0.547159,-0.506331,0.463631,-0.478846,2121
41040214402,23.718065,0.292191,-26.572002,0.538134,-0.506883,0.469641,-0.482616,2123
41040247725,23.676746,0.293817,-26.568916,0.542208,-0.502295,0.467558,-0.484871,2124
41040281048,23.636312,0.296345,-26.566612,0.542827,-0.498566,0.466812,-0.48873,2125
41040314372,23.603743,0.301206,-26.565186,0.538549,-0.496809,0.470335,-0.491865,2126
41040347695,23.566477,0.306654,-26.564831,0.534084,-0.493115,0.478997,-0.492091,2127
41040414342,23.492954,0.313715,-26.562244,0.526082,-0.485697,0.493205,-0.494049,2129
41040447665,23.453157,0.312473,-26.559061,0.525953,-0.485824,0.492442,-0.494822,2130
41040480988,23.411728,0.308769,-26.555067,0.527181,-0.487599,0.487394,-0.496764,2131
41040514312,23.378506,0.304498,-26.553486,0.529492,-0.48901,0.481116,-0.499033,2132
