timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
30050204824,15.625525,-0.099962,-9.444069,0.73045,-0.681822,-0.008322,-0.038625,2523
30050271469,15.652323,-0.093457,-9.337634,0.729055,-0.683997,-0.007285,-0.023947,2525
30050304792,15.666515,-0.087409,-9.286205,0.727013,-0.686365,-0.009326,-0.016364,2526
30050338115,15.677515,-0.083476,-9.242085,0.726044,-0.687431,-0.01174,-0.012713,2527
30050371438,15.685923,-0.08078,-9.195853,0.726406,-0.686895,-0.014375,-0.017394,2528
30050404761,15.690251,-0.079287,-9.155901,0.726958,-0.68584,-0.018534,-0.028517,2529
30050471406,15.704301,-0.071206,-9.06841,0.725291,-0.686987,-0.015869,-0.041821,2531
30050504729,15.709549,-0.068217,-9.034179,0.722517,-0.690056,-0.011376,-0.040773,2532
30050538052,15.71555,-0.068735,-8.992356,0.721465,-0.691141,-0.00835,-0.041758,2533
30050571375,15.721727,-0.072826,-8.944512,0.721698,-0.690616,-0.00876,-0.0461,2534
30050604697,15.723497,-0.079559,-8.908211,0.720715,-0.691227,-0.013355,-0.050965,2535
30050671343,15.733279,-0.098561,-8.813573,0.717567,-0.693996,-0.024645,-0.053472,2537
30050704666,15.73693,-0.1027,-8.774926,0.719363,-0.692121,-0.02813,-0.051899,2538
30050737988,15.741633,-0.10285,-8.726338,0.721164,-0.690428,-0.030358,-0.048067,2539
30050771311,15.74571,-0.098833,-8.672161,0.723804,-0.688313,-0.024796,-0.041444,2540
30050804634,15.744349,-0.090341,-8.631343,0.729578,-0.682675,-0.013206,-0.038688,2541
30050871280,15.746675,-0.07572,-8.53433,0.737237,-0.6744,-0.000734,-0.040819,2543
30050904602,15.749179,-0.073102,-8.493755,0.736988,-0.674564,-0.004817,-0.0423,2544
30050937925,15.756611,-0.069362,-8.449725,0.734558,-0.677083,-0.015516,-0.04174,2545
30050971247,15.766405,-0.063343,-8.403933,0.730199,-0.681734,-0.025398,-0.037449,2546
30051004571,15.772565,-0.056415,-8.365955,0.727596,-0.684817,-0.029071,-0.027991,2547
30051071216,15.780984,-0.052515,-8.27886,0.728948,-0.684053,-0.01991,-0.017594,2549
30051104539,15.781462,-0.05658,-8.238097,0.73052,-0.682202,-0.019044,-0.024064,2550
30051137861,15.784712,-0.064302,-8.190932,0.732055,-0.679997,-0.021693,-0.035059,2551
30051171185,15.790662,-0.073224,-8.140546,0.732743,-0.678776,-0.021651,-0.043382,2552
30051204507,15.795628,-0.079579,-8.096414,0.733158,-0.678367,-0.016826,-0.044884,2553
30051237830,15.8027,-0.084379,-8.048163,0.733755,-0.678049,-0.010982,-0.041623,2554
30051304476,15.818071,-0.083727,-7.94758,0.734607,-0.677567,0.000952,-0.035422,2556
30051337799,15.827586,-0.077829,-7.895378,0.732891,-0.679605,0.002381,-0.031656,2557
30051371121,15.837797,-0.070705,-7.843161,0.731251,-0.681408,0.003699,-0.030675,2558
30051404444,15.845068,-0.068625,-7.797281,0.730801,-0.681813,0.005843,-0.032059,2559
30051437767,15.850921,-0.067664,-7.752116,0.730009,-0.682444,0.008155,-0.035935,2560
30051504413,15.856444,-0.06147,-7.657482,0.731586,-0.678769,0.012053,-0.062522,2562
30051537735,15.860158,-0.056986,-7.611771,0.731361,-0.678189,0.018969,-0.069361,2563
30051571058,15.866673,-0.053337,-7.566958,0.728526,-0.681253,0.027913,-0.066069,2564
30051604381,15.872379,-0.053247,-7.52854,0.726603,-0.683456,0.034021,-0.061464,2565
30051637704,15.878927,-0.057672,-7.483257,0.726104,-0.684046,0.031664,-0.062054,2566
30051704349,15.890894,-0.077188,-7.386443,0.722424,-0.687656,0.004543,-0.072199,2568
30051737672,15.895424,-0.086501,-7.336336,0.720833,-0.689352,-0.003128,-0.071997,2569
30051770993,15.89852,-0.09143,-7.282655,0.723879,-0.68658,-0.00568,-0.06764,2570
30051804317,15.900093,-0.090044,-7.234141,0.72773,-0.683149,-0.003298,-0.060872,2571
30051837640,15.901501,-0.086351,-7.180943,0.732419,-0.678483,0.000921,-0.056758,2572
30051904286,15.901375,-0.074926,-7.074054,0.742874,-0.666081,0.001648,-0.066873,2574
30051937608,15.904623,-0.069283,-7.024844,0.743356,-0.665412,-0.002443,-0.068131,2575
30051970932,15.911335,-0.063797,-6.977934,0.741828,-0.667565,-0.005493,-0.063389,2576
30052004254,15.914966,-0.05821,-6.942345,0.73992,-0.670284,-0.010178,-0.055979,2577
30052037577,15.920764,-0.052401,-6.900687,0.73809,-0.67291,-0.01574,-0.046559,2578
30052104222,15.930166,-0.045615,-6.818557,0.736106,-0.675816,-0.021333,-0.031066,2580
30052137545,15.933988,-0.047274,-6.775281,0.736493,-0.675447,-0.02049,-0.030475,2581
30052170868,15.938745,-0.052786,-6.726504,0.738392,-0.673153,-0.021809,-0.034163,2582
30052204191,15.944447,-0.060826,-6.680492,0.739092,-0.672071,-0.0237,-0.038758,2583
30052237514,15.952168,-0.068761,-6.630833,0.737566,-0.673671,-0.023748,-0.040001,2584
30052270836,15.960741,-0.074896,-6.578611,0.735195,-0.676352,-0.021738,-0.039538,2585
30052337481,15.976707,-0.079722,-6.477746,0.73663,-0.675295,-0.011178,-0.035041,2587
30052370805,15.988245,-0.076423,-6.422748,0.734387,-0.678167,-0.004095,-0.027362,2588
30052404127,15.997578,-0.071336,-6.373633,0.73238,-0.680473,-0.00267,-0.023853,2589
30052437450,16.006113,-0.067474,-6.323708,0.732178,-0.680574,-0.004708,-0.026675,2590
30052470773,16.013605,-0.066139,-6.27625,0.732406,-0.680232,-0.007718,-0.028388,2591
30052537418,16.027,-0.059907,-6.190928,0.729224,-0.683467,-0.008895,-0.032047,2593
30052570742,16.032621,-0.052556,-6.14608,0.729753,-0.68287,-0.001974,-0.033837,2594
30052604064,16.03932,-0.049183,-6.105524,0.728776,-0.683964,0.005273,-0.03242,2595
30052637387,16.046013,-0.048448,-6.060837,0.726574,-0.686217,0.008128,-0.03362,2596
30052670710,16.051987,-0.051635,-6.012327,0.725148,-0.687496,0.004749,-0.038563,2597
30052737355,16.061487,-0.069015,-5.921924,0.719281,-0.692557,-0.015414,-0.052562,2599
30052770678,16.066006,-0.078938,-5.870425,0.715605,-0.696061,-0.023662,-0.053364,2600
30052804001,16.069313,-0.084949,-5.821999,0.714913,-0.696862,-0.024307,-0.05188,2601
30052837324,16.070574,-0.087045,-5.770034,0.718285,-0.693818,-0.020528,-0.047556,2602
30052870646,16.070993,-0.084984,-5.716169,0.722292,-0.690489,-0.010342,-0.037591,2603
30052937291,16.071732,-0.071401,-5.610124,0.732646,-0.680144,0.002395,-0.025066,2605
30052970615,16.075325,-0.066424,-5.559029,0.734733,-0.678006,-0.001662,-0.021743,2606
30053003938,16.08032,-0.06329,-5.51203,0.733878,-0.67895,-0.009477,-0.018953,2607
30053037260,16.085777,-0.059799,-5.465333,0.732248,-0.680559,-0.017191,-0.018924,2608
30053070583,16.089813,-0.054777,-5.418346,0.731007,-0.681689,-0.021865,-0.021243,2609
30053137228,16.089552,-0.044952,-5.333519,0.734777,-0.677947,-0.011069,-0.019206,2611
30053170551,16.090792,-0.045041,-5.286398,0.735296,-0.677485,-0.001618,-0.018724,2612
30053203874,16.089754,-0.048108,-5.244528,0.734968,-0.677658,0.000683,-0.024494,2613
30053237197,16.090769,-0.055587,-5.195428,0.735197,-0.676851,-0.001807,-0.036794,2614
30053270520,16.093332,-0.064452,-5.142293,0.735795,-0.675378,-0.002871,-0.049629,2615
30053337165,16.098507,-0.072617,-5.052412,0.735906,-0.674938,0.010098,-0.052906,2617
30053370488,16.10491,-0.072313,-4.999701,0.735862,-0.675206,0.022171,-0.045951,2618
30053403811,16.112103,-0.069904,-4.946908,0.735379,-0.675964,0.032427,-0.035192,2619
30053437134,16.120714,-0.065854,-4.89158,0.733234,-0.678416,0.035136,-0.029736,2620
30053470456,16.128689,-0.061912,-4.836562,0.732108,-0.67964,0.034117,-0.030732,2621
30053503779,16.133238,-0.060586,-4.787371,0.732156,-0.679571,0.030804,-0.034373,2622
30053570425,16.14188,-0.058755,-4.691964,0.727151,-0.684147,0.021247,-0.052381,2624
30053603747,16.143234,-0.0558,-4.64905,0.725358,-0.684942,0.020272,-0.06557,2625
30053637070,16.145618,-0.051651,-4.604694,0.723922,-0.685673,0.023635,-0.072327,2626
30053670393,16.149652,-0.048437,-4.558714,0.72179,-0.687708,0.027949,-0.072765,2627
30053703716,16.153414,-0.048568,-4.521127,0.720451,-0.689026,0.029537,-0.072948,2628
30053770362,16.163536,-0.059446,-4.424032,0.717378,-0.692228,0.011412,-0.077845,2630
30053803684,16.168179,-0.067658,-4.380038,0.713016,-0.696779,-0.00111,-0.078144,2631
30053837007,16.170919,-0.07474,-4.331339,0.71164,-0.698372,-0.006966,-0.076131,2632
30053870330,16.171629,-0.077949,-4.278827,0.714813,-0.695451,-0.006343,-0.073141,2633
30053903653,16.171684,-0.076992,-4.225728,0.718637,-0.692317,0.00148,-0.065236,2634
30053970298,16.169857,-0.067262,-4.13134,0.728782,-0.682327,0.017441,-0.054801,2636
30054003621,16.169472,-0.062611,-4.085178,0.732589,-0.677966,0.01592,-0.058491,2637
30054036944,16.171131,-0.059723,-4.038811,0.734402,-0.675956,0.01087,-0.060159,2638
30054070266,16.175045,-0.056992,-3.993339,0.735573,-0.674866,0.005141,-0.058843,2639
30054103589,16.180431,-0.052209,-3.957279,0.734261,-0.67675,-0.00201,-0.053529,2640
30054170234,16.191656,-0.039491,-3.87334,0.730699,-0.681907,-0.008632,-0.031739,2642
30054203558,16.194088,-0.036517,-3.839454,0.730982,-0.681959,-0.005902,-0.023714,2643
30054236880,16.196535,-0.038044,-3.796893,0.731008,-0.681921,-0.004289,-0.02435,2644
30054270203,16.198614,-0.044017,-3.747669,0.731834,-0.68057,-0.006476,-0.034662,2645
30054303526,16.200193,-0.052963,-3.696386,0.733581,-0.677676,-0.009636,-0.050202,2646
30054370172,16.207504,-0.068925,-3.595067,0.73471,-0.675464,-0.004606,-0.062677,2648
30054403494,16.214216,-0.070145,-3.541635,0.734083,-0.676517,0.001859,-0.058689,2649
30054436817,16.222469,-0.069001,-3.488241,0.733853,-0.677349,0.009972,-0.050592,2650
30054470140,16.231647,-0.066049,-3.434341,0.732242,-0.679513,0.014858,-0.043171,2651
30054503463,16.240078,-0.06166,-3.379694,0.730445,-0.68151,0.014435,-0.04225,2652
30054536785,16.247385,-0.059772,-3.327613,0.728845,-0.682886,0.012729,-0.047855,2653
30054603430,16.256937,-0.058786,-3.222363,0.726446,-0.683913,0.011981,-0.0663,2655
30054636753,16.257996,-0.056592,-3.171364,0.727304,-0.681265,0.012453,-0.082174,2656
30054670076,16.258398,-0.051805,-3.125024,0.727779,-0.678848,0.015825,-0.096194,2657
30054703400,16.260609,-0.045288,-3.080534,0.724957,-0.681157,0.02264,-0.099746,2658
30054736722,16.263689,-0.040488,-3.036767,0.720427,-0.685943,0.032396,-0.097047,2659
30054803367,16.266134,-0.042802,-2.946893,0.71841,-0.68687,0.045458,-0.100158,2661
30054836690,16.266413,-0.049632,-2.897532,0.717524,-0.687003,0.039483,-0.107831,2662
30054870013,16.266476,-0.05785,-2.846299,0.715829,-0.68837,0.031328,-0.112934,2663
30054903336,16.264164,-0.063339,-2.801373,0.71679,-0.687483,0.026982,-0.113365,2664
30054936659,16.261766,-0.065536,-2.752715,0.719843,-0.684985,0.028194,-0.108751,2665
30055003304,16.254528,-0.058806,-2.654418,0.72691,-0.679286,0.045271,-0.090126,2667
30055036627,16.248907,-0.05346,-2.603862,0.732024,-0.673225,0.051199,-0.091036,2668
30055069950,16.244295,-0.049304,-2.552721,0.736028,-0.668328,0.051687,-0.094491,2669
30055103273,16.242615,-0.046802,-2.504376,0.737717,-0.666716,0.0458,-0.095739,2670
30055136595,16.242455,-0.042622,-2.469698,0.73648,-0.668638,0.036935,-0.095692,2671
30055203241,16.242697,-0.031343,-2.388709,0.731709,-0.675057,0.025398,-0.09086,2673
30055236564,16.239082,-0.026258,-2.347797,0.731974,-0.675307,0.028592,-0.08577,2674
30055269886,16.235054,-0.023762,-2.303276,0.732625,-0.67472,0.034415,-0.082641,2675
30055303209,16.22868,-0.024687,-2.267384,0.733002,-0.673905,0.040003,-0.083427,2676
30055336532,16.223679,-0.028688,-2.224299,0.732921,-0.673151,0.043649,-0.088258,2677
30055403178,16.214148,-0.041693,-2.13298,0.734671,-0.668905,0.049567,-0.101823,2679
30055436500,16.210726,-0.047588,-2.085571,0.735181,-0.667492,0.05381,-0.105201,2680
30055469823,16.20837,-0.050354,-2.034595,0.735519,-0.66649,0.058533,-0.106662,2681
30055503146,16.205328,-0.048858,-1.988326,0.735989,-0.665744,0.066131,-0.103591,2682
30055536468,16.203615,-0.043996,-1.939568,0.735207,-0.666965,0.072209,-0.097032,2683
30055603114,16.198946,-0.034871,-1.842409,0.731207,-0.670691,0.078037,-0.097059,2685
30055636437,16.191504,-0.032359,-1.798063,0.732386,-0.667067,0.082641,-0.108641,2686
30055669760,16.180836,-0.028812,-1.756467,0.734685,-0.660432,0.092545,-0.124511,2687
30055703083,16.168226,-0.025223,-1.721528,0.735804,-0.654514,0.105307,-0.13825,2688
30055736405,16.158525,-0.020378,-1.684758,0.733702,-0.652566,0.119202,-0.147069,2689
30055769728,16.151096,-0.016659,-1.646488,0.728928,-0.654483,0.131647,-0.151608,2690
30055836374,16.133238,-0.018895,-1.580453,0.72281,-0.656828,0.141227,-0.161797,2692
30055869696,16.12421,-0.022789,-1.538437,0.722204,-0.656982,0.138148,-0.166466,2693
30055903019,16.113661,-0.029393,-1.506064,0.720165,-0.659369,0.134177,-0.169088,2694
30055936342,16.102369,-0.034137,-1.467596,0.718922,-0.661068,0.132705,-0.168908,2695
30055969665,16.089508,-0.037054,-1.42565,0.720692,-0.659909,0.135097,-0.163928,2696
30056036310,16.057146,-0.037385,-1.358861,0.725581,-0.657129,0.143726,-0.145107,2698
30056069633,16.040588,-0.034652,-1.315235,0.729349,-0.653421,0.150265,-0.136058,2699
30056102956,16.023317,-0.030776,-1.275945,0.734028,-0.647784,0.15599,-0.131323,2700
30056136279,16.006798,-0.026856,-1.23636,0.736936,-0.643993,0.158119,-0.131134,2701
30056169602,15.99162,-0.023422,-1.198021,0.734948,-0.645207,0.159451,-0.134663,2702
30056236247,15.958726,-0.021449,-1.121396,0.731364,-0.646121,0.159915,-0.148531,2704
30056269569,15.941776,-0.018634,-1.086304,0.726728,-0.649945,0.160356,-0.154023,2705
30056302893,15.922291,-0.01827,-1.046009,0.722433,-0.652027,0.164992,-0.160405,2706
30056336215,15.901066,-0.018642,-1.011196,0.720104,-0.649993,0.174316,-0.16904,2707
30056369538,15.878723,-0.020597,-0.979398,0.718789,-0.645435,0.184375,-0.181001,2708
30056436184,15.832735,-0.031574,-0.915503,0.716673,-0.634993,0.19727,-0.210354,2710
30056469506,15.808869,-0.038337,-0.88282,0.71642,-0.62916,0.201736,-0.22406,2711
30056502829,15.785193,-0.044718,-0.849232,0.716248,-0.624422,0.203872,-0.235633,2712
30056536152,15.761896,-0.049134,-0.831939,0.715382,-0.620921,0.20684,-0.24475,2713
30056569474,15.737896,-0.050071,-0.800396,0.712164,-0.619249,0.218335,-0.248362,2714
30056636120,15.684278,-0.044291,-0.775396,0.692687,-0.621697,0.268716,-0.24793,2716
30056669443,15.651211,-0.042286,-0.745109,0.68312,-0.61591,0.288069,-0.266491,2717
30056702766,15.616318,-0.042234,-0.716437,0.67831,-0.602545,0.298968,-0.295725,2718
30056736088,15.585317,-0.042525,-0.719346,0.675285,-0.586977,0.30729,-0.324069,2719
30056769411,15.557641,-0.043296,-0.701225,0.6684,-0.577045,0.319606,-0.343675,2720
30056836057,15.504996,-0.039733,-0.68845,0.652366,-0.554159,0.352847,-0.377922,2722
30056869380,15.476156,-0.035856,-0.670051,0.6444,-0.543422,0.366025,-0.394294,2723
30056902703,15.457382,-0.032386,-0.648378,0.633495,-0.538828,0.377574,-0.407169,2724
30056936025,15.433824,-0.031946,-0.627199,0.62332,-0.537783,0.386485,-0.4158,2725
30056969348,15.405686,-0.034807,-0.606223,0.618402,-0.535983,0.390735,-0.421459,2726
30057002671,15.384355,-0.040318,-0.584154,0.615557,-0.53287,0.391384,-0.428903,2727
30057069317,15.322852,-0.055598,-0.543432,0.616514,-0.524852,0.388899,-0.439544,2729
30057102639,15.295403,-0.061442,-0.510267,0.620009,-0.521838,0.387773,-0.439211,2730
30057135962,15.261899,-0.063292,-0.483527,0.622226,-0.521306,0.387485,-0.436955,2731
30057169285,15.223375,-0.060442,-0.462461,0.621911,-0.518243,0.392006,-0.437017,2732
30057202608,15.183218,-0.053495,-0.445069,0.620024,-0.51004,0.403724,-0.438676,2733
30057269253,15.095916,-0.035594,-0.408585,0.612035,-0.500902,0.428316,-0.437099,2735
30057302576,15.045774,-0.0305,-0.386587,0.609123,-0.505615,0.430558,-0.433524,2736
30057335898,15.006076,-0.027975,-0.364284,0.609511,-0.510818,0.424696,-0.43266,2737
30057369222,14.971276,-0.025844,-0.3429,0.612595,-0.512276,0.415616,-0.43539,2738
30057402544,14.924025,-0.02334,-0.318125,0.614297,-0.513372,0.410669,-0.436394,2739
30057469190,14.851514,-0.020282,-0.281971,0.608287,-0.519789,0.420616,-0.427656,2741
30057502513,14.816714,-0.021961,-0.265426,0.603901,-0.520631,0.425656,-0.427859,2742
30057535835,14.766365,-0.026115,-0.245102,0.601234,-0.51716,0.427765,-0.433683,2743
30057569158,14.726139,-0.031867,-0.227696,0.600806,-0.510968,0.429385,-0.439969,2744
30057602481,14.687016,-0.037666,-0.209371,0.598258,-0.507603,0.433667,-0.443126,2745
30057669126,14.595755,-0.04396,-0.161447,0.589513,-0.512887,0.443947,-0.438557,2747
30057702449,14.548526,-0.042356,-0.136255,0.584143,-0.514662,0.451066,-0.436393,2748
30057735772,14.504403,-0.03832,-0.113014,0.579685,-0.515111,0.457415,-0.435198,2749
30057769092,14.462643,-0.032664,-0.091393,0.578184,-0.514567,0.46012,-0.434988,2750
30057802417,14.411446,-0.028537,-0.065642,0.577337,-0.512704,0.459803,-0.438633,2751
30057869063,14.33251,-0.023504,-0.029208,0.569417,-0.505387,0.463576,-0.45326,2753
30057902384,14.288837,-0.021235,-0.014355,0.563653,-0.494646,0.471385,-0.464131,2754
30057935708,14.248998,-0.017639,-0.002326,0.55771,-0.484353,0.479675,-0.473575,2755
30057969031,14.212675,-0.014101,0.01116,0.548345,-0.481713,0.48475,-0.481963,2756
30058002354,14.172784,-0.013571,0.027664,0.538704,-0.484398,0.486131,-0.488706,2757
30058035677,14.134105,-0.01563,0.043191,0.534894,-0.48514,0.485707,-0.492561,2758
30058102322,14.054478,-0.02665,0.073876,-0.536853,0.481778,-0.475778,0.503304,2760
30058135645,14.01183,-0.032641,0.088608,-0.540465,0.481417,-0.469235,0.505919,2761
30058168968,13.968983,-0.037165,0.102105,-0.543105,0.483674,-0.46793,0.502133,2762
30058202291,13.928479,-0.038118,0.118244,0.545419,-0.489972,0.468472,-0.492929,2763
30058235614,13.88553,-0.037339,0.133005,0.547267,-0.497531,0.468716,-0.482977,2764
30058302259,13.791216,-0.028672,0.158626,0.550401,-0.496538,0.468961,-0.480192,2766
30058335582,13.746378,-0.023828,0.169865,0.551592,-0.495049,0.468655,-0.480661,2767
30058368905,13.705205,-0.021113,0.181824,0.554521,-0.498517,0.463131,-0.479058,2768
30058402227,13.664618,-0.019505,0.197494,0.557946,-0.506856,0.452344,-0.476633,2769
30058435550,13.625093,-0.017024,0.213502,0.56274,-0.515087,0.439712,-0.473986,2770
30058502196,13.543846,-0.011141,0.239124,0.570593,-0.525103,0.429453,-0.462883,2772
30058535519,13.504037,-0.010616,0.250042,0.571667,-0.529153,0.429571,-0.456796,2773
30058568842,13.462996,-0.012773,0.260858,0.572091,-0.530947,0.429553,-0.454193,2774
30058602164,13.417635,-0.016711,0.272786,0.572637,-0.529267,0.428965,-0.456018,2775
30058635487,13.372348,-0.022467,0.284055,0.572513,-0.525494,0.429543,-0.459976,2776
30058702133,13.279172,-0.035891,0.30479,0.566522,-0.519309,0.440407,-0.464127,2778
30058735455,13.231317,-0.039048,0.31518,0.562479,-0.514999,0.449033,-0.465578,2779
30058768778,13.18406,-0.038139,0.326361,0.556673,-0.51216,0.460725,-0.464263,2780
30058802101,13.139538,-0.032194,0.342584,0.546223,-0.51465,0.472764,-0.461811,2781
30058835424,13.092647,-0.026403,0.355115,0.537396,-0.514357,0.482794,-0.462117,2782
30058902069,13.004166,-0.022885,0.376131,0.531001,-0.494364,0.491282,-0.48196,2784
30058935392,12.961023,-0.023939,0.384355,0.528971,-0.484584,0.489523,-0.495717,2785
30058968715,12.917965,-0.022761,0.390418,-0.526134,0.471648,-0.49231,0.508294,2786
30059002038,12.879391,-0.019628,0.396744,-0.521615,0.459456,-0.500428,0.51613,2787
30059035360,12.839693,-0.016711,0.405243,-0.514877,0.455872,-0.507436,0.519222,2788
30059102006,12.758426,-0.019146,0.427227,-0.506664,0.460854,-0.507309,0.523013,2790
30059135328,12.714142,-0.025728,0.437269,-0.509614,0.459278,-0.502432,0.526232,2791
30059168649,12.666311,-0.034812,0.446093,-0.515733,0.45576,-0.495542,0.52985,2792
30059201974,12.624032,-0.0432,0.452205,-0.520173,0.453523,-0.490028,0.53255,2793
30059235297,12.576179,-0.048283,0.457927,-0.523091,0.45077,-0.488983,0.53299,2794
30059268620,12.525377,-0.048431,0.462963,-0.522717,0.448651,-0.494237,0.530293,2795
30059335265,12.431554,-0.03701,0.467842,-0.516945,0.438939,-0.516708,0.522603,2797
30059368588,12.383591,-0.028547,0.472614,-0.515567,0.435294,-0.522742,0.521009,2798
30059401911,12.338093,-0.02232,0.479716,-0.517283,0.437491,-0.52185,0.518355,2799
30059435234,12.295444,-0.017566,0.490502,-0.519901,0.447144,-0.516136,0.513194,2800
30059468556,12.253219,-0.012603,0.502931,-0.523087,0.45688,-0.506616,0.510863,2801
30059535202,12.167186,-0.003481,0.518256,-0.527577,0.465212,-0.497837,0.507345,2803
30059568525,12.123937,-0.002527,0.525604,-0.528017,0.467843,-0.499096,0.503214,2804
30059601848,12.077839,-0.004771,0.533279,-0.526969,0.469691,-0.500387,0.501305,2805
30059635170,12.031391,-0.010128,0.542654,-0.52705,0.469554,-0.499467,0.502265,2806
30059668493,11.984325,-0.017051,0.552682,-0.526037,0.467455,-0.499572,0.505171,2807
30059735138,11.885511,-0.025233,0.571237,-0.5175,0.465833,-0.511484,0.503566,2809
30059768462,11.836531,-0.026076,0.582516,0.511883,-0.466941,0.519847,-0.4997,2810
30059801784,11.785601,-0.024006,0.593655,0.507346,-0.469307,0.527978,-0.493549,2811
30059835107,11.735628,-0.017984,0.608021,0.505347,-0.473642,0.530329,-0.488916,2812
30059868430,11.688337,-0.010506,0.62391,0.503933,-0.480084,0.529687,-0.48477,2813
30059935075,11.600096,-0.006731,0.648494,0.499734,-0.480867,0.53139,-0.486475,2815
30059968398,11.556428,-0.005971,0.65414,0.502729,-0.46809,0.533033,-0.493995,2816
30060001721,11.509801,-0.001656,0.659448,-0.502992,0.454132,-0.534093,0.505479,2817
30060035044,11.46797,0.004506,0.666108,-0.494426,0.450361,-0.539408,0.511622,2818
30060068366,11.429742,0.009545,0.673784,-0.481433,0.455718,-0.547958,0.510182,2819
30060135012,11.347882,0.005607,0.693427,-0.472872,0.460528,-0.552385,0.509094,2821
30060168335,11.301344,-0.000465,0.703029,-0.479885,0.457979,-0.543492,0.514376,2822
30060201658,11.25345,-0.009735,0.711697,-0.490235,0.457464,-0.53149,0.517605,2823
30060234980,11.205722,-0.017674,0.720171,-0.498113,0.460892,-0.523755,0.51492,2824
30060268303,11.157546,-0.02165,0.728103,-0.504364,0.466508,-0.521015,0.506488,2825
30060334948,11.060323,-0.018859,0.737624,0.502914,-0.479419,0.529509,-0.486677,2827
30060368271,11.01069,-0.011532,0.738644,0.502952,-0.474694,0.540463,-0.47917,2828
30060401594,10.960409,-0.007036,0.738515,0.505163,-0.470326,0.54685,-0.473876,2829
30060434917,10.913242,-0.003483,0.742482,0.508378,-0.47052,0.546151,-0.471043,2830
30060468240,10.868524,-0.00224,0.750238,0.512231,-0.474647,0.540297,-0.469476,2831
30060501563,10.819292,-0.00379,0.756807,0.520971,-0.476653,0.529347,-0.470302,2832
30060568208,10.728829,-0.00011,0.771219,0.533009,-0.480833,0.509519,-0.474438,2834
30060601531,10.683338,0.000718,0.773415,0.529315,-0.485201,0.513227,-0.47011,2835
30060634854,10.640082,0.000466,0.775634,0.52413,-0.488624,0.520743,-0.464071,2836
30060668176,10.596158,-0.00263,0.779216,0.519713,-0.488689,0.526743,-0.462194,2837
30060701499,10.547219,-0.009709,0.783004,0.518984,-0.484521,0.528162,-0.465768,2838
30060768144,10.446699,-0.026675,0.791783,0.515896,-0.473245,0.531436,-0.476934,2840
30060801467,10.395816,-0.035342,0.796072,0.512379,-0.468151,0.535755,-0.480905,2841
30060834790,10.345076,-0.038225,0.800884,0.508095,-0.464341,0.54219,-0.481931,2842
30060868113,10.294418,-0.034631,0.808318,0.499965,-0.467052,0.548539,-0.480627,2843
30060901436,10.244214,-0.030351,0.814916,0.492194,-0.471996,0.552228,-0.479593,2844
30060968081,10.147478,-0.022508,0.824233,0.484722,-0.462269,0.557872,-0.490031,2846
30061001404,10.099109,-0.026003,0.824875,-0.486784,0.448414,-0.556218,0.502581,2847
30061034727,10.050676,-0.028791,0.824904,-0.492088,0.430852,-0.551394,0.517863,2848
30061068050,10.002954,-0.027997,0.825311,-0.495285,0.41375,-0.547532,0.532647,2849
30061101373,9.958119,-0.024273,0.826066,-0.490003,0.409937,-0.549504,0.538419,2850
30061168018,9.872517,-0.019141,0.833238,-0.466894,0.425265,-0.563087,0.533003,2852
30061201341,9.82444,-0.02369,0.836033,-0.466923,0.425084,-0.562304,0.533948,2853
30061234663,9.772606,-0.031013,0.8393,-0.475405,0.421628,-0.55256,0.539349,2854
30061267987,9.719413,-0.039497,0.842631,-0.483788,0.421554,-0.541556,0.543101,2855
30061301309,9.667178,-0.044497,0.844132,-0.488239,0.42594,-0.536683,0.540527,2856
30061367955,9.563261,-0.041404,0.845955,-0.48707,0.444756,-0.54071,0.5221,2858
30061401277,9.514092,-0.035624,0.843217,-0.485076,0.446318,-0.545929,0.517169,2859
30061434600,9.464945,-0.028134,0.839751,-0.484083,0.440481,-0.552171,0.516476,2860
30061467923,9.417215,-0.02176,0.837572,-0.484121,0.436954,-0.555436,0.515934,2861
30061501246,9.371085,-0.018825,0.837712,-0.487913,0.439885,-0.551717,0.513858,2862
30061534568,9.324737,-0.016107,0.84145,-0.49587,0.445087,-0.540671,0.513503,2863
30061601214,9.233578,-0.005297,0.850844,-0.508613,0.455613,-0.525309,0.50772,2865
30061634537,9.19086,-0.001488,0.852788,0.507868,-0.462577,0.528061,-0.499243,2866
30061667859,9.148161,-0.001127,0.853929,0.504779,-0.467928,0.532101,-0.493062,2867
30061701182,9.103283,-0.00518,0.855157,0.501311,-0.465846,0.535033,-0.495393,2868
30061734505,9.055293,-0.012487,0.854471,-0.503349,0.454825,-0.535553,0.502948,2869
30061801151,8.957951,-0.025987,0.85549,-0.501845,0.439017,-0.540537,0.513065,2871
30061834474,8.909759,-0.02852,0.85853,-0.494927,0.44042,-0.547061,0.511666,2872
30061867796,8.860806,-0.028986,0.862905,-0.487531,0.443971,-0.55429,0.507903,2873
30061901119,8.812465,-0.026895,0.868666,-0.481091,0.450025,-0.558574,0.504009,2874
30061934441,8.761428,-0.022737,0.874765,-0.478294,0.453072,-0.558065,0.504504,2875
30062001087,8.666197,-0.016977,0.885075,-0.478282,0.448854,-0.555276,0.511317,2877
