timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
29778514340,-1.288962,-0.055391,-6.300423,-0.037191,-0.01748,-0.726205,0.686249,3291
29778547662,-1.295497,-0.060372,-6.346853,-0.031087,-0.018671,-0.727054,0.685622,3292
29778580985,-1.304275,-0.061526,-6.394864,-0.024413,-0.017293,-0.727868,0.685065,3293
29778647631,-1.324056,-0.051597,-6.485991,-0.005925,-0.000706,-0.727862,0.685698,3295
29778680953,-1.33315,-0.04588,-6.532894,-0.001785,0.001448,-0.728841,0.684679,3296
29778714277,-1.343164,-0.042839,-6.57667,-0.001162,-0.001702,-0.730367,0.683052,3297
29778747599,-1.351007,-0.041364,-6.61937,-0.003335,-0.006508,-0.730516,0.682857,3298
29778780923,-1.357634,-0.038943,-6.661273,-0.006195,-0.013591,-0.729768,0.683532,3299
29778847568,-1.369457,-0.02952,-6.740385,0.004618,-0.022727,-0.731002,0.681981,3301
29778880891,-1.375816,-0.02577,-6.77978,0.014975,-0.021947,-0.729746,0.683202,3302
29778914214,-1.384612,-0.024753,-6.825017,0.020447,-0.024053,-0.729104,0.683674,3303
29778947536,-1.390805,-0.027872,-6.869876,0.020074,-0.030425,-0.729335,0.683185,3304
29778980859,-1.397422,-0.03419,-6.916131,0.013892,-0.036448,-0.728897,0.683512,3305
29779047505,-1.41344,-0.051007,-7.013136,-0.00069,-0.038584,-0.724708,0.687975,3307
29779080828,-1.419662,-0.055365,-7.061462,-0.00333,-0.035141,-0.725809,0.68699,3308
29779114151,-1.426076,-0.054053,-7.112646,-0.001728,-0.027112,-0.726733,0.686383,3309
29779147474,-1.430168,-0.049666,-7.162488,0.007054,-0.016435,-0.728073,0.685266,3310
29779180797,-1.432704,-0.044131,-7.21242,0.01594,-0.011312,-0.731939,0.68109,3311
29779247442,-1.440631,-0.038322,-7.311074,0.011344,-0.014035,-0.735777,0.676984,3313
29779280765,-1.447857,-0.037899,-7.356274,0.00054,-0.018182,-0.733847,0.679071,3314
29779314088,-1.455398,-0.039062,-7.401235,-0.0131,-0.022184,-0.732137,0.68067,3315
29779347411,-1.462719,-0.036304,-7.444318,-0.023316,-0.020361,-0.729793,0.682967,3316
29779380734,-1.468652,-0.031588,-7.485518,-0.025785,-0.0126,-0.728161,0.684806,3317
29779447379,-1.476992,-0.027659,-7.570004,-0.015301,-0.006336,-0.730095,0.683145,3319
29779480702,-1.479439,-0.030876,-7.614923,-0.011355,-0.011549,-0.732507,0.680567,3320
29779514025,-1.481472,-0.03664,-7.660959,-0.008593,-0.021498,-0.734193,0.678546,3321
29779547348,-1.484815,-0.043936,-7.707692,-0.005663,-0.029025,-0.735548,0.676827,3322
29779580671,-1.489944,-0.050434,-7.754669,-0.000129,-0.029534,-0.73542,0.676968,3323
29779647317,-1.501685,-0.054641,-7.84863,0.016414,-0.023539,-0.735961,0.676416,3325
29779680639,-1.508836,-0.051619,-7.89814,0.024854,-0.018883,-0.736301,0.675934,3326
29779713962,-1.517042,-0.049614,-7.944309,0.028859,-0.012196,-0.735056,0.677283,3327
29779747285,-1.52452,-0.046019,-7.990459,0.031312,-0.011019,-0.733684,0.67868,3328
29779780608,-1.529811,-0.044549,-8.0352,0.031232,-0.016583,-0.733256,0.679033,3329
29779847254,-1.534083,-0.045129,-8.118897,0.024549,-0.044125,-0.735385,0.675766,3331
29779880576,-1.535815,-0.04084,-8.159782,0.029492,-0.053761,-0.736456,0.6737,3332
29779913899,-1.540663,-0.035517,-8.194351,0.039341,-0.04963,-0.735466,0.674596,3333
29779947222,-1.546686,-0.031825,-8.231475,0.04699,-0.040361,-0.73271,0.677717,3334
29779980545,-1.551874,-0.031832,-8.272982,0.049166,-0.036323,-0.7308,0.679849,3335
29780047190,-1.557801,-0.043712,-8.359063,0.032326,-0.046767,-0.729665,0.681438,3337
29780080513,-1.559466,-0.052991,-8.407035,0.022987,-0.05265,-0.728067,0.683094,3338
29780113837,-1.561705,-0.061521,-8.450912,0.018743,-0.05355,-0.727635,0.683615,3339
29780147159,-1.562585,-0.066824,-8.497526,0.016256,-0.050709,-0.728857,0.682592,3340
29780180482,-1.562982,-0.067471,-8.546843,0.016189,-0.044656,-0.728194,0.683724,3341
29780247128,-1.562182,-0.059877,-8.644552,0.026934,-0.033331,-0.732528,0.679387,3343
29780280450,-1.561776,-0.054486,-8.693682,0.030894,-0.02835,-0.73467,0.677128,3344
29780313773,-1.564099,-0.052514,-8.741287,0.026564,-0.025651,-0.734373,0.677741,3345
29780347096,-1.567549,-0.052065,-8.787925,0.013211,-0.028072,-0.731945,0.680657,3346
29780380419,-1.570722,-0.050309,-8.833724,-0.002679,-0.033683,-0.729244,0.683419,3347
29780447065,-1.57571,-0.043507,-8.915953,-0.010487,-0.020743,-0.727334,0.68589,3349
29780480388,-1.57744,-0.039658,-8.957407,-0.006676,-0.007899,-0.728084,0.68541,3350
29780513710,-1.580672,-0.039599,-8.998446,-0.007045,-0.003125,-0.727453,0.686114,3351
29780547033,-1.581393,-0.043994,-9.044776,-0.011139,-0.010136,-0.727488,0.685955,3352
29780580356,-1.580663,-0.051257,-9.092737,-0.014568,-0.023365,-0.72892,0.684045,3353
29780647002,-1.580417,-0.06502,-9.181578,-0.005693,-0.034232,-0.730896,0.681606,3355
29780680324,-1.581906,-0.069341,-9.228629,0.003141,-0.033895,-0.730924,0.68161,3356
29780713648,-1.583151,-0.069748,-9.273639,0.011121,-0.032613,-0.731611,0.680851,3357
29780746970,-1.586469,-0.068029,-9.321545,0.020534,-0.026069,-0.730586,0.682014,3358
29780813616,-1.593127,-0.06178,-9.419685,0.033228,-0.027621,-0.727667,0.684569,3360
29780846939,-1.593683,-0.060794,-9.465988,0.035355,-0.03764,-0.728451,0.683149,3361
29780880262,-1.593305,-0.061411,-9.509914,0.033664,-0.047309,-0.729391,0.681628,3362
29780913584,-1.593725,-0.060154,-9.55097,0.031302,-0.058097,-0.728833,0.681504,3363
29780946906,-1.593512,-0.056237,-9.592529,0.030551,-0.069507,-0.729511,0.679742,3364
29781013553,-1.594338,-0.046215,-9.671095,0.044338,-0.071415,-0.727989,0.680416,3366
29781046876,-1.59416,-0.044619,-9.712025,0.052913,-0.071684,-0.727073,0.680755,3367
29781080198,-1.593042,-0.047462,-9.75707,0.054186,-0.07643,-0.727387,0.679802,3368
29781113521,-1.5923,-0.053366,-9.799263,0.045767,-0.083979,-0.726984,0.679961,3369
29781146843,-1.592229,-0.062268,-9.845037,0.035122,-0.089172,-0.724735,0.68233,3370
29781213489,-1.589902,-0.077013,-9.934533,0.028602,-0.082196,-0.724357,0.68391,3372
29781246813,-1.587186,-0.078694,-9.983808,0.027722,-0.075767,-0.725717,0.683246,3373
29781280136,-1.583479,-0.075842,-10.03454,0.032001,-0.065839,-0.727068,0.682652,3374
29781313459,-1.578606,-0.070429,-10.083365,0.037138,-0.058861,-0.731549,0.678227,3375
29781346781,-1.574311,-0.064039,-10.132316,0.04246,-0.053554,-0.734998,0.674617,3376
29781413427,-1.568612,-0.059237,-10.223241,0.03947,-0.04933,-0.734119,0.676075,3378
29781446750,-1.566678,-0.058155,-10.268879,0.028193,-0.056518,-0.734627,0.675525,3379
29781480072,-1.565732,-0.054218,-10.31452,0.017458,-0.062433,-0.733587,0.676496,3380
29781513395,-1.565638,-0.049449,-10.359269,0.01507,-0.056016,-0.732077,0.678747,3381
29781546718,-1.565506,-0.045028,-10.40195,0.019996,-0.041338,-0.731227,0.680587,3382
29781613364,-1.564224,-0.048785,-10.494599,0.02282,-0.031244,-0.72965,0.682725,3384
29781646687,-1.561404,-0.057227,-10.545352,0.01768,-0.043861,-0.730062,0.681743,3385
29781680010,-1.557507,-0.067173,-10.596144,0.016079,-0.059338,-0.731019,0.679582,3386
29781713332,-1.554835,-0.074724,-10.644757,0.02049,-0.067493,-0.731993,0.677651,3387
29781746655,-1.553666,-0.080229,-10.694323,0.029275,-0.067489,-0.732195,0.677111,3388
29781813301,-1.554913,-0.081574,-10.798757,0.046101,-0.061944,-0.730046,0.679022,3390
29781846624,-1.557077,-0.078184,-10.853424,0.04597,-0.059558,-0.72669,0.682834,3391
29781879946,-1.558625,-0.073845,-10.90704,0.042793,-0.061756,-0.724342,0.685335,3392
29781913270,-1.560007,-0.071835,-10.954278,0.038464,-0.064134,-0.723488,0.686274,3393
29781946592,-1.559606,-0.069406,-10.998445,0.037891,-0.064543,-0.722501,0.687307,3394
29782013238,-1.554388,-0.057055,-11.084052,0.049319,-0.071324,-0.724148,0.684171,3396
29782046561,-1.552416,-0.050305,-11.126661,0.058119,-0.072306,-0.722964,0.684629,3397
29782079884,-1.550545,-0.046179,-11.170399,0.06442,-0.071692,-0.721265,0.685921,3398
29782113207,-1.548665,-0.046616,-11.211065,0.067183,-0.074165,-0.720664,0.686024,3399
29782146529,-1.545459,-0.050398,-11.257777,0.064786,-0.078952,-0.72068,0.685704,3400
29782213175,-1.537511,-0.067774,-11.348029,0.04881,-0.084845,-0.718372,0.688738,3402
29782246498,-1.531794,-0.075493,-11.396767,0.046066,-0.083677,-0.718052,0.689403,3403
29782279820,-1.524197,-0.079441,-11.447643,0.044844,-0.081221,-0.7206,0.687115,3404
29782313144,-1.514314,-0.078965,-11.49542,0.049382,-0.073751,-0.723077,0.685041,3405
29782346466,-1.504195,-0.076169,-11.544923,0.059774,-0.063781,-0.726269,0.68183,3406
29782413112,-1.484915,-0.070979,-11.642145,0.069468,-0.067622,-0.735437,0.670622,3408
29782446435,-1.476035,-0.069339,-11.689367,0.066248,-0.079369,-0.738442,0.666345,3409
29782479758,-1.467622,-0.067318,-11.734605,0.063161,-0.093171,-0.740722,0.662314,3410
29782513081,-1.458741,-0.06438,-11.771761,0.061367,-0.102138,-0.741324,0.660485,3411
29782546403,-1.451925,-0.059004,-11.812889,0.063659,-0.103289,-0.739357,0.662292,3412
29782613049,-1.437101,-0.053712,-11.891874,0.076159,-0.101186,-0.736655,0.664305,3414
29782646372,-1.428083,-0.056294,-11.933964,0.080124,-0.107741,-0.736347,0.663148,3415
29782679695,-1.418291,-0.061405,-11.978835,0.082811,-0.118877,-0.735964,0.661338,3416
29782713018,-1.40804,-0.068607,-12.023712,0.087286,-0.129455,-0.736572,0.658092,3417
29782746341,-1.400451,-0.074791,-12.06157,0.095055,-0.134141,-0.736777,0.655843,3418
29782812986,-1.385928,-0.082794,-12.14826,0.113409,-0.130207,-0.733895,0.656949,3420
29782846309,-1.379766,-0.082079,-12.194234,0.125436,-0.123917,-0.732575,0.657453,3421
29782879632,-1.374435,-0.078954,-12.243265,0.135963,-0.115157,-0.729853,0.659975,3422
29782912955,-1.316499,-0.059169,-12.179624,0.141115,-0.112845,-0.726755,0.662707,3423
29782979601,-1.274032,-0.049663,-12.220983,0.139107,-0.135717,-0.724652,0.661143,3425
29783012923,-1.265325,-0.049972,-12.253636,0.138784,-0.151756,-0.724388,0.658005,3426
29783046246,-1.254033,-0.047059,-12.289926,0.142449,-0.164467,-0.722685,0.656038,3427
29783079569,-1.24148,-0.041698,-12.328058,0.152681,-0.173062,-0.720029,0.654444,3428
29783112892,-1.218253,-0.037441,-12.349173,0.162812,-0.176513,-0.715882,0.655629,3429
29783179538,-1.187659,-0.037213,-12.422022,0.173286,-0.18522,-0.708138,0.658944,3431
29783212860,-1.180116,-0.039336,-12.458862,0.172813,-0.192918,-0.707086,0.657987,3432
29783246183,-1.167189,-0.045924,-12.499517,0.169116,-0.199764,-0.705838,0.658245,3433
29783279506,-1.149776,-0.054117,-12.542274,0.165475,-0.203901,-0.70526,0.658522,3434
29783312829,-1.132064,-0.059561,-12.582577,0.165235,-0.206428,-0.706377,0.656595,3435
29783379475,-1.087754,-0.062799,-12.667838,0.176995,-0.203112,-0.710556,0.650022,3437
29783412797,-1.065083,-0.060758,-12.709748,0.187276,-0.200365,-0.713619,0.644616,3438
29783446120,-1.040882,-0.056867,-12.752554,0.197386,-0.199437,-0.716987,0.638117,3439
29783479443,-1.017344,-0.05338,-12.794491,0.201947,-0.200493,-0.720601,0.632261,3440
29783512766,-0.999243,-0.051681,-12.83077,0.201324,-0.202973,-0.720307,0.632004,3441
29783579412,-0.961169,-0.045717,-12.901476,0.205648,-0.215454,-0.71456,0.633003,3443
29783612734,-0.941161,-0.04099,-12.932495,0.212195,-0.216814,-0.710924,0.63447,3444
29783646057,-0.919712,-0.036365,-12.963902,0.221834,-0.216837,-0.705677,0.637018,3445
29783679379,-0.896752,-0.03371,-12.995814,0.235403,-0.218769,-0.700243,0.637484,3446
29783712701,-0.872549,-0.034358,-13.027972,0.248522,-0.222948,-0.696566,0.63508,3447
29783779349,-0.822214,-0.0468,-13.089261,0.262459,-0.244443,-0.691685,0.626846,3449
29783812671,-0.794233,-0.055897,-13.120346,0.268023,-0.260494,-0.690464,0.619327,3450
29783845994,-0.765409,-0.06296,-13.153937,0.274316,-0.272315,-0.689832,0.61215,3451
29783879317,-0.736824,-0.065973,-13.190647,0.283467,-0.279462,-0.687984,0.606816,3452
29783912640,-0.710704,-0.06606,-13.225486,0.298528,-0.277078,-0.682674,0.606684,3453
29783979286,-0.656122,-0.062176,-13.299071,0.321644,-0.278788,-0.670483,0.607681,3455
29784012608,-0.622935,-0.061452,-13.330729,0.325306,-0.295885,-0.668363,0.599932,3456
29784045932,-0.591173,-0.061111,-13.361133,0.325932,-0.312563,-0.667112,0.592482,3457
29784079254,-0.56109,-0.059255,-13.389743,0.329446,-0.326889,-0.663938,0.586341,3458
29784112577,-0.533723,-0.055989,-13.411039,0.33869,-0.335773,-0.660851,0.579501,3459
29784179223,-0.480158,-0.047445,-13.462075,0.359064,-0.346082,-0.646301,0.577577,3461
29784212545,-0.451503,-0.048174,-13.48689,0.361595,-0.353175,-0.640111,0.578597,3462
29784245869,-0.419185,-0.052198,-13.513896,0.361833,-0.364284,-0.637263,0.57469,3463
29784279191,-0.384621,-0.059505,-13.542119,0.359464,-0.374862,-0.637712,0.568848,3464
29784312514,-0.349867,-0.067051,-13.562906,0.353695,-0.382185,-0.638908,0.566243,3465
29784379160,-0.278084,-0.084232,-13.617409,0.341238,-0.385726,-0.641728,0.568293,3467
29784412482,-0.238917,-0.087954,-13.64315,0.338703,-0.383923,-0.644957,0.567375,3468
29784445806,-0.197462,-0.086472,-13.668811,0.344204,-0.381264,-0.645705,0.565001,3469
29784479127,-0.154348,-0.080966,-13.692756,0.355909,-0.38069,-0.646841,0.556776,3470
29784512451,-0.112841,-0.073417,-13.713409,0.368353,-0.381445,-0.646915,0.548012,3471
29784579097,-0.038012,-0.063305,-13.756245,0.377022,-0.387373,-0.64352,0.541922,3473
29784612420,-0.004413,-0.059351,-13.778189,0.374995,-0.391494,-0.643184,0.540764,3474
29784645743,0.029382,-0.054971,-13.800006,0.373346,-0.394968,-0.642763,0.539879,3475
29784679065,0.063577,-0.050663,-13.820564,0.375559,-0.396073,-0.641125,0.539482,3476
29784712388,0.097171,-0.048532,-13.839505,0.380359,-0.395821,-0.639094,0.538713,3477
29784779034,0.168148,-0.051765,-13.877543,0.389314,-0.401636,-0.631679,0.536754,3479
29784812356,0.205816,-0.056454,-13.896369,0.395119,-0.408959,-0.628331,0.53088,3480
29784845679,0.244711,-0.062662,-13.915105,0.402321,-0.414259,-0.626333,0.523674,3481
29784879002,0.283417,-0.068902,-13.935543,0.41016,-0.416999,-0.621361,0.521337,3482
29784912325,0.322381,-0.074058,-13.956443,0.417339,-0.417267,-0.614515,0.523534,3483
29784978971,0.404857,-0.075512,-14.002001,0.434524,-0.418536,-0.601801,0.523309,3485
29785012294,0.446692,-0.072911,-14.026788,0.442214,-0.4197,-0.595629,0.522997,3486
29785045616,0.487648,-0.068792,-14.050287,0.445196,-0.422131,-0.591786,0.522873,3487
29785078939,0.526643,-0.065296,-14.071786,0.44551,-0.426352,-0.58932,0.521964,3488
29785145585,0.602374,-0.062526,-14.107071,0.448339,-0.443002,-0.583891,0.511676,3490
29785178908,0.642193,-0.059487,-14.121825,0.451738,-0.45267,-0.583531,0.500515,3491
29785212231,0.679482,-0.056488,-14.136285,-0.455009,0.460149,0.579416,-0.495487,3492
29785245554,0.717021,-0.054906,-14.153505,-0.455895,0.4637,0.574131,-0.497509,3493
29785278876,0.755518,-0.056306,-14.171372,-0.455925,0.465578,0.570885,-0.499459,3494
29785345522,0.83634,-0.069262,-14.206075,-0.447539,0.472494,0.573867,-0.497126,3496
29785378845,0.880962,-0.079108,-14.222777,-0.439227,0.476979,0.577425,-0.496136,3497
29785412167,0.925788,-0.087112,-14.238441,-0.433848,0.477975,0.580836,-0.495929,3498
29785445491,0.973844,-0.09034,-14.252817,-0.432692,0.475443,0.5839,-0.495775,3499
29785478813,1.022881,-0.087447,-14.265683,-0.438976,0.470123,0.583545,-0.495742,3500
29785545459,1.118518,-0.073477,-14.289923,-0.461326,0.458403,0.577806,-0.493138,3502
29785578782,1.16339,-0.067699,-14.302361,-0.465251,0.457187,0.57585,-0.492867,3503
29785612105,1.206014,-0.067043,-14.315184,-0.461206,0.457314,0.577516,-0.494598,3504
29785645427,1.248139,-0.06629,-14.329774,-0.452541,0.461847,0.581057,-0.494244,3505
29785678750,1.290084,-0.063061,-14.344357,-0.444166,0.468155,0.585376,-0.490798,3506
29785745396,1.367073,-0.056251,-14.367533,-0.446425,0.462834,0.582117,-0.497623,3508
29785778719,1.406321,-0.05597,-14.378742,0.451151,-0.458976,-0.57748,0.502316,3509
29785812042,1.448677,-0.060048,-14.38933,0.452928,-0.460982,-0.576248,0.50029,3510
29785845365,1.493904,-0.067024,-14.400663,-0.453304,0.467642,0.577443,-0.492327,3511
29785878687,1.539627,-0.075178,-14.412795,-0.455751,0.473789,0.57721,-0.4844,3512
29785945333,1.629416,-0.087314,-14.438336,-0.470909,0.473118,0.565982,-0.483806,3514
29785978656,1.676598,-0.089402,-14.452608,-0.481842,0.470717,0.558941,-0.483569,3515
29786011978,1.724329,-0.086692,-14.467873,-0.492662,0.465991,0.55222,-0.484963,3516
29786045302,1.77285,-0.082382,-14.485765,-0.498335,0.463718,0.544228,-0.49035,3517
29786078624,1.821013,-0.078039,-14.503839,-0.499314,0.462702,0.540666,-0.494239,3518
29786145270,1.910939,-0.074513,-14.534285,-0.490913,0.471621,0.540986,-0.493874,3520
29786178593,1.954039,-0.072042,-14.546493,-0.487171,0.478885,0.54081,-0.490773,3521
29786211916,1.99772,-0.06838,-14.5581,-0.488853,0.485634,0.539157,-0.484244,3522
29786245239,2.040674,-0.064267,-14.569342,-0.493849,0.490464,0.534707,-0.479215,3523
29786278561,2.083768,-0.061621,-14.581842,-0.495494,0.492913,0.530549,-0.479626,3524
29786345207,2.173779,-0.067535,-14.606919,-0.489677,0.495753,0.529335,-0.483994,3526
29786378530,2.220989,-0.075002,-14.6193,-0.483058,0.498634,0.532918,-0.483753,3527
29786411853,2.266871,-0.084191,-14.631502,-0.474722,0.501699,0.537536,-0.483728,3528
29786445176,2.315307,-0.093012,-14.642395,-0.468971,0.502089,0.540906,-0.485174,3529
29786478499,2.366314,-0.098335,-14.651738,-0.469461,0.500009,0.543422,-0.484036,3530
29786545144,2.46482,-0.09532,-14.666473,-0.487376,0.485201,0.539274,-0.486032,3532
29786578467,2.516817,-0.09125,-14.673,-0.498578,0.47956,0.537883,-0.481792,3533
29786611790,2.565574,-0.085804,-14.6808,-0.504174,0.478972,0.539584,-0.474598,3534
29786645113,2.612824,-0.082208,-14.690356,-0.501861,0.481545,0.542392,-0.471234,3535
29786678435,2.657434,-0.078713,-14.701419,-0.495965,0.484653,0.544176,-0.472231,3536
29786745081,2.738472,-0.066822,-14.721989,-0.491304,0.483235,0.544084,-0.478621,3538
29786778404,2.780295,-0.061172,-14.731214,-0.492041,0.47983,0.541918,-0.483719,3539
29786811727,2.822499,-0.059634,-14.741365,-0.491692,0.478721,0.540954,-0.486245,3540
29786845050,2.867127,-0.06268,-14.751328,-0.490437,0.481854,0.540625,-0.484782,3541
29786878373,2.913507,-0.06977,-14.761124,-0.488141,0.488242,0.54196,-0.479184,3542
29786945017,3.006521,-0.090375,-14.782629,-0.489623,0.497594,0.543472,-0.466163,3544
29786978341,3.054906,-0.096991,-14.796137,-0.493257,0.496697,0.540859,-0.466328,3545
29787011664,3.098634,-0.098618,-14.810398,-0.496399,0.491694,0.536803,-0.472935,3546
29787044987,3.144857,-0.097318,-14.826455,-0.502723,0.482637,0.530231,-0.482894,3547
29787078310,3.193744,-0.093446,-14.842079,-0.509086,0.475451,0.525902,-0.488062,3548
29787144955,3.285769,-0.084015,-14.873748,-0.511144,0.469303,0.524901,-0.492916,3550
29787178278,3.331558,-0.081106,-14.887257,-0.509188,0.468992,0.526867,-0.493138,3551
29787211600,3.373879,-0.077372,-14.898664,-0.506422,0.471248,0.530052,-0.490415,3552
29787244924,3.416723,-0.071445,-14.909401,-0.504607,0.474484,0.530767,-0.488387,3553
29787311570,3.494889,-0.05943,-14.92679,-0.506931,0.480374,0.521166,-0.490559,3555
29787344892,3.536983,-0.058612,-14.934422,-0.504479,0.486811,0.520416,-0.487528,3556
29787378215,3.583916,-0.062274,-14.941974,-0.500069,0.495246,0.523507,-0.480211,3557
29787411538,3.624681,-0.066645,-14.947759,-0.494893,0.504354,0.52629,-0.472998,3558
29787444861,3.668742,-0.075106,-14.953836,-0.488516,0.512728,0.527843,-0.468876,3559
29787511507,3.757658,-0.094737,-14.962158,-0.477374,0.519285,0.531612,-0.468877,3561
29787544829,3.806965,-0.099031,-14.966117,-0.474952,0.51936,0.535639,-0.466666,3562
29787578153,3.859117,-0.098075,-14.970847,-0.479511,0.514642,0.533898,-0.469218,3563
29787611475,3.910623,-0.093306,-14.974169,-0.492223,0.504395,0.528724,-0.473025,3564
29787644798,3.957913,-0.086556,-14.974747,-0.505118,0.496955,0.52501,-0.471441,3565
29787711444,4.055582,-0.0777,-14.980836,-0.506281,0.501512,0.526469,-0.463677,3567
29787744766,4.098148,-0.073701,-14.984482,-0.501194,0.504204,0.530882,-0.461245,3568
29787778089,4.141387,-0.068091,-14.992199,-0.495866,0.503337,0.53431,-0.463985,3569
29787811412,4.181467,-0.061843,-15.000108,-0.491554,0.498259,0.535677,-0.472401,3570
29787844735,4.223855,-0.057669,-15.006779,-0.488933,0.493174,0.53728,-0.478596,3571
29787911381,4.315281,-0.061463,-15.015351,-0.488213,0.497111,0.53986,-0.472314,3573
29787944703,4.363052,-0.067553,-15.019544,-0.489096,0.503978,0.540114,-0.463754,3574
29787978026,4.411288,-0.076494,-15.023653,-0.491386,0.509237,0.541035,-0.454422,3575
29788011349,4.460114,-0.084852,-15.03017,-0.496293,0.511301,0.539109,-0.449027,3576
29788044672,4.509937,-0.088805,-15.040223,-0.500097,0.509626,0.535025,-0.451589,3577
29788111318,4.614942,-0.091563,-15.061722,-0.506301,0.501006,0.526672,-0.463972,3579
29788144640,4.668754,-0.088966,-15.07189,-0.508765,0.497474,0.524676,-0.467326,3580
29788177963,4.721491,-0.084176,-15.082782,-0.508623,0.495083,0.524934,-0.469723,3581
29788211286,4.772244,-0.081737,-15.092175,-0.505898,0.493998,0.526767,-0.471752,3582
29788244609,4.818974,-0.080248,-15.101086,-0.500853,0.494917,0.530159,-0.472373,3583
29788311255,4.912112,-0.07402,-15.112647,-0.498187,0.507492,0.530346,-0.461515,3585
29788344577,4.957803,-0.06893,-15.116009,-0.503557,0.514054,0.523184,-0.456571,3586
29788377900,5.002438,-0.064773,-15.118934,-0.509983,0.518821,0.513638,-0.454882,3587
29788411223,5.048142,-0.066319,-15.12092,-0.514982,0.522577,0.506564,-0.45288,3588
29788444546,5.095865,-0.070835,-15.123581,-0.516021,0.526372,0.504713,-0.449355,3589
29788511192,5.192249,-0.090266,-15.130568,-0.501461,0.534493,0.514005,-0.445705,3591
29788544514,5.242507,-0.101176,-15.133522,-0.494535,0.534624,0.51947,-0.44695,3592
29788577838,5.295869,-0.107809,-15.13549,-0.49247,0.532351,0.522891,-0.447951,3593
29788611160,5.344141,-0.108042,-15.132178,-0.495644,0.527457,0.523017,-0.450089,3594
29788644483,5.395525,-0.104493,-15.128489,-0.507389,0.520556,0.516575,-0.45247,3595
29788711129,5.501731,-0.093283,-15.122203,0.527656,-0.514366,-0.510661,0.442981,3597
29788744451,5.54149,-0.088775,-15.122924,0.523966,-0.517772,-0.513866,0.439674,3598
29788777775,5.588131,-0.085058,-15.126421,-0.515805,0.520644,0.518243,-0.440794,3599
29788811095,5.630088,-0.079001,-15.130423,-0.509303,0.519785,0.523073,-0.443654,3600
29788844420,5.673409,-0.072691,-15.134284,-0.505995,0.515279,0.526214,-0.448951,3601
29788911066,5.763295,-0.065941,-15.140158,-0.504753,0.50608,0.527195,-0.459536,3603
29788944388,5.808383,-0.066194,-15.14143,-0.505485,0.505137,0.526298,-0.460795,3604
29788977712,5.856239,-0.071762,-15.142664,-0.506641,0.508135,0.524623,-0.458133,3605
29789011034,5.905817,-0.080325,-15.143335,-0.508549,0.513482,0.524121,-0.450569,3606
29789044357,5.951193,-0.089355,-15.145108,-0.511235,0.517766,0.523648,-0.443114,3607
29789111002,6.053542,-0.100464,-15.153991,-0.517591,0.515678,0.518498,-0.444224,3609
29789144326,6.106341,-0.100022,-15.162263,0.521408,-0.51121,-0.512189,0.452174,3610
29789177648,6.16034,-0.097162,-15.171257,0.522843,-0.504903,-0.50829,0.461897,3611
29789210971,6.216282,-0.092755,-15.179755,0.519748,-0.50444,-0.508471,0.465682,3612
29789244294,6.269342,-0.088681,-15.186964,-0.512505,0.509787,0.51283,-0.4631,3613
29789310940,6.365074,-0.07962,-15.198847,-0.500906,0.516366,0.518013,-0.462733,3615
29789344263,6.411629,-0.072231,-15.202987,-0.501587,0.518735,0.517353,-0.460077,3616
29789377586,6.457897,-0.065359,-15.206628,-0.504536,0.520316,0.515265,-0.457402,3617
29789410908,6.504537,-0.060967,-15.211388,-0.50582,0.521612,0.511521,-0.458708,3618
29789477554,6.600165,-0.064696,-15.219331,-0.504117,0.522627,0.511853,-0.459058,3620
29789510877,6.651473,-0.072839,-15.222538,-0.498435,0.524604,0.517781,-0.456351,3621
29789544200,6.697882,-0.081682,-15.22486,-0.491516,0.526363,0.523555,-0.455241,3622
29789577523,6.750361,-0.090004,-15.226633,-0.486685,0.525961,0.527426,-0.456427,3623
29789610845,6.796162,-0.092898,-15.229828,-0.485941,0.523138,0.528604,-0.459093,3624
29789677491,6.901411,-0.085988,-15.229908,-0.504314,0.508659,0.516644,-0.469056,3626
29789710814,6.955569,-0.079201,-15.227726,0.517162,-0.505372,-0.510072,0.4658,3627
29789744136,6.995883,-0.074239,-15.227424,0.52492,-0.509482,-0.50565,0.45739,3628
29789777460,7.046034,-0.069683,-15.227893,0.52402,-0.515837,-0.506301,0.450528,3629
29789810782,7.085598,-0.067176,-15.231391,0.517897,-0.517276,-0.510719,0.45097,3630
29789877428,7.17138,-0.056315,-15.246235,-0.505068,0.506595,0.516189,-0.470974,3632
29789910751,7.204372,-0.052662,-15.251978,-0.50067,0.499181,0.519809,-0.479528,3633
29789944074,7.246324,-0.052361,-15.257613,-0.496021,0.49584,0.525097,-0.482057,3634
29789977397,7.294237,-0.055441,-15.263227,-0.492155,0.497559,0.528886,-0.480102,3635
29790010719,7.334014,-0.062491,-15.267895,-0.491462,0.500653,0.531092,-0.475135,3636
29790077365,7.427354,-0.07923,-15.280471,-0.498175,0.501624,0.527989,-0.470557,3638
29790110688,7.468842,-0.087366,-15.289482,-0.500682,0.501466,0.525264,-0.471114,3639
29790144011,7.517693,-0.092041,-15.29879,-0.503345,0.502793,0.52244,-0.47,3640
29790177333,7.570724,-0.092769,-15.308444,-0.509416,0.501321,0.518314,-0.469599,3641
29790210656,7.623769,-0.090702,-15.318822,-0.512541,0.497683,0.517845,-0.470586,3642
