timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
9177837849,33.76926,1.404286,-28.929996,0.718137,-0.695527,-0.007992,0.021368,5891
9177871171,33.775513,1.408474,-28.887346,0.718371,-0.695399,-0.002846,0.018837,5892
9177904495,33.781372,1.411717,-28.843056,0.719203,-0.694636,-0.000717,0.015085,5893
9177971142,33.792747,1.415574,-28.765217,0.7193,-0.694688,-0.001918,0.003568,5895
9178004465,33.798916,1.416681,-28.724951,0.718562,-0.695419,-0.005282,-0.005768,5896
9178037788,33.803707,1.41803,-28.686413,0.718201,-0.695641,-0.006679,-0.015038,5897
9178104435,33.812611,1.419284,-28.610334,0.71741,-0.696199,-0.006151,-0.024333,5899
9178137758,33.818146,1.417594,-28.571939,0.716656,-0.696896,-0.008943,-0.025674,5900
9178171081,33.824589,1.414315,-28.533064,0.715435,-0.698038,-0.015875,-0.025374,5901
9178237728,33.839378,1.405403,-28.451519,0.711676,-0.701157,-0.038374,-0.02058,5903
9178271051,33.845055,1.399677,-28.410179,0.712027,-0.70029,-0.048487,-0.016141,5904
9178304375,33.849987,1.397006,-28.369452,0.712525,-0.699414,-0.055039,-0.009938,5905
9178371021,33.855804,1.40299,-28.282717,0.716532,-0.695684,-0.050123,0.009693,5907
9178404344,33.856438,1.408546,-28.242887,0.721529,-0.690733,-0.045486,0.014661,5908
9178437668,33.857792,1.414602,-28.202177,0.724924,-0.687275,-0.043694,0.015134,5909
9178504314,33.864983,1.422319,-28.126732,0.725661,-0.686064,-0.048305,0.019983,5911
9178537638,33.871662,1.425152,-28.091673,0.723644,-0.687373,-0.056205,0.026437,5912
9178570960,33.87952,1.42913,-28.0567,0.720303,-0.68968,-0.065403,0.03503,5913
9178637608,33.89204,1.433784,-27.989639,0.71275,-0.695696,-0.0702,0.055373,5915
9178670931,33.894283,1.43289,-27.954096,0.711756,-0.696809,-0.067067,0.057983,5916
9178704254,33.895569,1.429785,-27.912292,0.71469,-0.694536,-0.064552,0.051683,5917
9178770901,33.897499,1.420603,-27.830843,0.719119,-0.691583,-0.05944,0.032353,5919
9178804224,33.902088,1.416074,-27.788616,0.718663,-0.692849,-0.051364,0.029069,5920
9178837548,33.906738,1.413013,-27.74708,0.718693,-0.693505,-0.041436,0.028541,5921
9178904194,33.918297,1.414959,-27.661806,0.720273,-0.692586,-0.022089,0.032309,5923
9178937517,33.926693,1.419161,-27.617588,0.717339,-0.695489,-0.016194,0.038178,5924
9178970841,33.934017,1.423644,-27.576103,0.716013,-0.696794,-0.014249,0.039996,5925
9179037487,33.946136,1.424791,-27.492247,0.713709,-0.699591,-0.018605,0.029079,5927
9179070810,33.949913,1.425262,-27.455263,0.712628,-0.700934,-0.022298,0.018873,5928
9179104134,33.951942,1.42599,-27.415049,0.713497,-0.700249,-0.022718,0.007564,5929
9179170781,33.956978,1.430015,-27.341698,0.717471,-0.696398,-0.015808,-0.003867,5931
9179204104,33.961193,1.430905,-27.302553,0.718346,-0.6955,-0.015298,-0.004897,5932
9179270750,33.97451,1.423609,-27.223808,0.713683,-0.6998,-0.029981,-0.00615,5934
9179304074,33.981003,1.416732,-27.178289,0.709129,-0.703901,-0.039384,-0.010417,5935
9179337397,33.984367,1.410187,-27.135088,0.706693,-0.706069,-0.043427,-0.012923,5936
9179404043,33.982426,1.408946,-27.049906,0.710396,-0.70272,-0.03867,-0.005209,5938
9179437364,33.981728,1.414434,-27.007881,0.711984,-0.701511,-0.030994,0.000451,5939
9179470690,33.981415,1.421551,-26.966438,0.714019,-0.69974,-0.023256,-1e-06,5940
9179537337,33.978138,1.433537,-26.885202,0.719835,-0.693614,-0.027129,-0.000747,5942
9179570660,33.983242,1.436584,-26.849037,0.717021,-0.696166,-0.034359,0.007341,5943
9179603983,33.990307,1.438502,-26.815639,0.711787,-0.700855,-0.042561,0.018713,5944
9179670630,34.001541,1.442082,-26.748533,0.705501,-0.705002,-0.061983,0.037402,5946
9179703953,34.003216,1.444022,-26.714771,0.705994,-0.704104,-0.063355,0.042382,5947
9179737275,34.003357,1.444309,-26.680513,0.708745,-0.701532,-0.059666,0.044427,5948
9179803923,34.003696,1.439873,-26.604464,0.715524,-0.695668,-0.051027,0.038328,5950
9179837246,34.005894,1.43556,-26.564552,0.717106,-0.694447,-0.049182,0.032926,5951
9179870569,34.009769,1.431482,-26.525198,0.717416,-0.694519,-0.044714,0.030954,5952
9179937216,34.021397,1.429104,-26.439268,0.717554,-0.695103,-0.02536,0.036131,5954
9179970540,34.028072,1.430893,-26.397808,0.7159,-0.696878,-0.014242,0.040563,5955
9180003863,34.035881,1.434409,-26.354031,0.713934,-0.699,-0.008642,0.04027,5956
9180070509,34.047062,1.440413,-26.271297,0.713902,-0.699752,-0.009137,0.024652,5958
9180103833,34.052021,1.439698,-26.232182,0.712915,-0.701007,-0.009758,0.015703,5959
9180137156,34.055202,1.439172,-26.195795,0.713003,-0.701067,-0.009982,0.005639,5960
9180203803,34.061226,1.441848,-26.122543,0.714521,-0.699256,-0.014902,-0.016717,5962
9180237126,34.067009,1.44383,-26.085903,0.713308,-0.700327,-0.018529,-0.01976,5963
9180270449,34.074402,1.44431,-26.050167,0.711222,-0.702407,-0.022421,-0.016859,5964
9180337096,34.089508,1.44025,-25.976183,-0.704946,0.708011,0.041129,0.008965,5966
9180370419,34.09576,1.434353,-25.936731,-0.702145,0.710008,0.052703,0.010125,5967
9180403742,34.098755,1.429893,-25.897732,-0.701752,0.70992,0.058926,0.009261,5968
9180470389,34.101398,1.427564,-25.816322,0.706691,-0.705349,-0.05534,0.002949,5970
9180503712,34.102074,1.431576,-25.775879,0.710313,-0.702181,-0.047974,0.009783,5971
9180537036,34.101612,1.43753,-25.73444,0.715789,-0.697096,-0.039932,0.010407,5972
9180603682,34.101295,1.447623,-25.653679,0.724451,-0.688371,-0.035763,0.006128,5974
9180637006,34.104343,1.449253,-25.616571,0.72484,-0.687646,-0.041485,0.005394,5975
9180670328,34.110191,1.450415,-25.580633,0.7228,-0.689045,-0.052383,0.005717,5976
9180736975,34.123695,1.455817,-25.514397,0.71706,-0.693091,-0.072677,0.012953,5978
9180770298,34.128658,1.458821,-25.481585,0.71483,-0.695036,-0.074367,0.020299,5979
9180803622,34.132294,1.459052,-25.447309,0.713821,-0.695968,-0.07453,0.023102,5980
9180870268,34.136616,1.453614,-25.37356,0.717871,-0.691795,-0.076961,0.012578,5982
9180903592,34.140251,1.449574,-25.333021,0.719719,-0.690084,-0.075755,0.007025,5983
9180936915,34.145725,1.446162,-25.29455,0.719875,-0.69038,-0.071344,0.008041,5984
9181003561,34.160351,1.444401,-25.215172,0.717579,-0.693528,-0.061397,0.018183,5986
9181036885,34.168056,1.446722,-25.174017,0.71653,-0.694911,-0.057509,0.019396,5987
9181103532,34.180111,1.454346,-25.095524,0.715441,-0.696577,-0.050827,0.018466,5989
9181136855,34.184101,1.456841,-25.060173,0.715239,-0.697287,-0.044212,0.01641,5990
9181170178,34.186192,1.457886,-25.026552,0.715423,-0.697669,-0.036494,0.009863,5991
9181236825,34.182541,1.458839,-24.954369,0.716305,-0.697085,-0.024111,-0.01995,5993
9181270148,34.180431,1.461108,-24.922171,0.716236,-0.696962,-0.014387,-0.032302,5994
9181303471,34.178406,1.462254,-24.889452,0.715971,-0.697125,-0.001375,-0.037428,5995
9181370118,34.178551,1.461117,-24.825806,0.71323,-0.699763,0.013028,-0.038266,5997
9181403441,34.18111,1.45619,-24.789671,0.71003,-0.702884,0.00913,-0.041574,5998
9181436764,34.181511,1.451561,-24.752991,0.707384,-0.70533,0.001715,-0.045988,5999
9181503411,34.178261,1.444351,-24.681444,0.707619,-0.705458,0.002005,-0.040004,6001
9181536734,34.175072,1.443213,-24.645203,0.708744,-0.704743,0.00737,-0.031062,6002
9181570057,34.170422,1.444608,-24.607355,0.71018,-0.703388,0.014628,-0.026003,6003
9181636704,34.157307,1.453754,-24.532124,0.718741,-0.693858,0.029607,-0.033098,6005
9181670028,34.152283,1.457444,-24.49736,0.720328,-0.692044,0.032808,-0.03356,6006
9181703351,34.151707,1.45893,-24.463106,0.718426,-0.694204,0.030488,-0.031852,6007
9181769998,34.152664,1.459448,-24.398148,0.712236,-0.700971,0.012063,-0.034846,6009
9181803321,34.152199,1.458897,-24.364943,0.709807,-0.703485,0.005416,-0.03541,6010
9181836644,34.149666,1.459453,-24.334808,0.708223,-0.705115,0.00543,-0.034687,6011
9181903291,34.140205,1.457278,-24.274048,0.709404,-0.703396,0.015475,-0.041727,6013
9181936614,34.133987,1.455153,-24.242714,0.711387,-0.700566,0.022654,-0.05121,6014
9181969937,34.127178,1.453094,-24.212135,0.713348,-0.697408,0.031499,-0.061351,6015
9182036584,34.115524,1.448398,-24.145422,0.714055,-0.693607,0.052748,-0.079071,6017
9182069907,34.109459,1.447364,-24.112726,0.713304,-0.692318,0.065424,-0.087246,6018
9182103230,34.102211,1.447155,-24.078812,0.714308,-0.688666,0.07878,-0.09642,6019
9182169877,34.086044,1.452697,-24.015638,0.715627,-0.679413,0.102979,-0.125182,6021
9182203200,34.077793,1.455217,-23.9867,0.714457,-0.675662,0.116653,-0.13937,6022
9182236524,34.068581,1.455531,-23.961897,0.711213,-0.67251,0.133315,-0.155349,6023
9182303171,34.041142,1.453682,-23.922663,0.708821,-0.655601,0.163469,-0.202579,6025
9182336493,34.025467,1.454526,-23.90509,0.707309,-0.645434,0.176704,-0.227827,6026
9182369817,34.011612,1.456104,-23.88862,0.702575,-0.638769,0.194346,-0.246154,6027
9182436464,33.986034,1.455821,-23.861341,0.690776,-0.630224,0.226327,-0.272805,6029
9182469787,33.970428,1.453354,-23.844681,0.687628,-0.623306,0.233095,-0.290387,6030
9182503110,33.952892,1.450558,-23.830568,0.685665,-0.615087,0.237325,-0.308559,6031
9182569757,33.915901,1.448275,-23.803288,0.680645,-0.603947,0.254721,-0.327243,6033
9182603080,33.89727,1.448716,-23.79248,0.677072,-0.601978,0.267848,-0.327803,6034
9182636403,33.877121,1.449419,-23.781096,0.673975,-0.600536,0.280237,-0.326468,6035
9182703050,33.830193,1.45152,-23.753012,0.670782,-0.591956,0.303533,-0.327883,6037
9182736373,33.805134,1.454253,-23.740599,0.66869,-0.584546,0.316501,-0.333147,6038
9182803020,33.755993,1.460317,-23.717043,0.659903,-0.57508,0.342772,-0.341054,6040
9182836343,33.732857,1.460009,-23.706072,0.655703,-0.573039,0.351513,-0.343682,6041
9182869666,33.709709,1.457354,-23.696625,0.653137,-0.569189,0.355282,-0.351014,6042
9182936313,33.658245,1.452831,-23.668262,0.651278,-0.559378,0.352804,-0.372107,6044
9182969636,33.63435,1.453508,-23.658949,0.644793,-0.558431,0.359617,-0.37825,6045
9183002960,33.608006,1.45213,-23.647327,0.6358,-0.555814,0.371959,-0.385325,6046
9183069606,33.549042,1.445635,-23.633009,0.631855,-0.535108,0.384929,-0.407737,6048
9183102929,33.517235,1.441123,-23.622013,0.6324,-0.525756,0.384993,-0.418845,6049
9183136253,33.486958,1.437017,-23.612467,0.631403,-0.522494,0.386217,-0.423282,6050
9183202900,33.424103,1.431389,-23.59404,0.624448,-0.524643,0.394363,-0.423429,6052
9183236223,33.389881,1.430658,-23.584232,0.619503,-0.524203,0.400426,-0.425542,6053
9183269545,33.354755,1.431993,-23.574942,0.612334,-0.523659,0.409748,-0.427709,6054
9183336191,33.281975,1.436647,-23.556921,0.5877,-0.525838,0.437496,-0.432088,6056
9183369516,33.245335,1.438366,-23.550434,0.580101,-0.519451,0.446374,-0.440912,6057
9183402839,33.208527,1.438811,-23.545925,0.576537,-0.510195,0.449265,-0.453286,6058
9183469486,33.142517,1.440924,-23.535656,0.562918,-0.501359,0.458583,-0.4706,6060
9183502809,33.112057,1.441284,-23.532845,0.55987,-0.496379,0.462235,-0.475913,6061
9183536132,33.079506,1.441584,-23.527109,0.55962,-0.490721,0.461204,-0.48302,6062
9183602779,33.015488,1.442458,-23.513815,0.558362,-0.48658,0.457964,-0.491672,6064
9183636102,32.983521,1.441369,-23.507038,0.557328,-0.489066,0.456499,-0.49174,6065
9183669424,32.948841,1.438598,-23.499588,0.557536,-0.491129,0.452506,-0.493137,6066
9183736072,32.876427,1.431656,-23.49156,-0.562423,0.485411,-0.444285,0.500667,6068
9183769396,32.837257,1.428514,-23.487818,-0.564336,0.484713,-0.442995,0.500334,6069
9183802718,32.799534,1.428759,-23.485607,0.565524,-0.487224,0.444431,-0.495253,6070
9183869365,32.718056,1.435841,-23.47739,0.562316,-0.502028,0.456198,-0.472919,6072
9183902689,32.676319,1.440454,-23.472303,0.563484,-0.504707,0.459621,-0.465301,6073
9183936012,32.634541,1.444018,-23.467434,0.568459,-0.503527,0.458884,-0.461238,6074
9184002659,32.557625,1.447715,-23.454363,0.58002,-0.507183,0.447351,-0.454114,6076
9184035982,32.522068,1.449028,-23.445065,0.58462,-0.514343,0.437626,-0.449616,6077
9184069305,32.48632,1.450945,-23.436401,0.587822,-0.520763,0.428715,-0.446625,6078
9184135952,32.414104,1.45593,-23.428926,0.587379,-0.523665,0.42728,-0.445189,6080
9184169275,32.376106,1.454795,-23.428358,0.585885,-0.519016,0.433926,-0.446171,6081
9184202598,32.338894,1.451264,-23.428339,0.585476,-0.511843,0.440103,-0.448937,6082
9184269245,32.25687,1.442481,-23.42238,0.58495,-0.499804,0.4447,-0.458555,6084
9184302568,32.22052,1.438103,-23.418621,0.580586,-0.500087,0.447052,-0.461495,6085
9184335891,32.180504,1.436153,-23.413311,0.574035,-0.502774,0.452191,-0.461764,6086
9184402538,32.096928,1.439941,-23.402744,0.554329,-0.511046,0.471294,-0.457639,6088
9184435862,32.054543,1.443288,-23.39682,0.543987,-0.514492,0.479919,-0.457225,6089
9184469185,32.011314,1.446161,-23.390612,0.538482,-0.51507,0.484136,-0.458643,6090
9184535831,31.935949,1.448873,-23.381071,0.531089,-0.51138,0.483856,-0.471506,6092
9184569155,31.896715,1.450168,-23.377634,0.52792,-0.506583,0.48394,-0.48008,6093
9184635802,31.825346,1.454623,-23.374092,0.52475,-0.491196,0.487877,-0.495318,6095
9184669124,31.786737,1.456481,-23.369884,0.523073,-0.487524,0.49032,-0.498299,6096
9184702448,31.754906,1.45684,-23.365826,0.522291,-0.487006,0.490858,-0.499095,6097
9184769094,31.676516,1.448947,-23.352804,-0.531385,0.487598,-0.475835,0.503448,6099
9184802418,31.636734,1.444083,-23.348068,-0.538408,0.486078,-0.464493,0.508027,6100
9184835741,31.594183,1.440344,-23.344585,-0.542859,0.486153,-0.458074,0.509046,6101
9184902388,31.510786,1.440944,-23.342367,0.539593,-0.497403,0.467216,-0.493091,6103
9184935711,31.467815,1.444135,-23.341518,0.534786,-0.504194,0.475961,-0.482964,6104
9184969034,31.421698,1.448101,-23.340855,0.533757,-0.504565,0.481655,-0.478044,6105
9185035681,31.335035,1.455478,-23.342146,0.539263,-0.495882,0.485483,-0.477077,6107
9185069004,31.294838,1.458072,-23.339277,0.540284,-0.497981,0.483944,-0.475295,6108
9185102328,31.260082,1.458714,-23.335186,0.543379,-0.502742,0.478117,-0.472645,6109
9185168974,31.186039,1.463235,-23.323164,0.551466,-0.516191,0.460024,-0.466702,6111
9185202297,31.15284,1.464552,-23.319841,0.551168,-0.524837,0.45503,-0.462285,6112
9185235621,31.117041,1.464296,-23.318457,0.549426,-0.528023,0.456112,-0.459657,6113
9185302267,31.039494,1.458081,-23.318981,0.549777,-0.514594,0.465985,-0.464539,6115
9185335590,30.998899,1.453694,-23.317865,0.549589,-0.508439,0.469434,-0.468054,6116
9185368914,30.957054,1.450199,-23.314924,0.546604,-0.506761,0.473294,-0.469479,6117
9185435560,30.87569,1.447527,-23.305786,0.537526,-0.509703,0.482728,-0.467165,6119
9185468884,30.832258,1.448449,-23.300285,0.532203,-0.512692,0.488748,-0.463716,6120
9185502207,30.791019,1.44963,-23.294529,0.52628,-0.515611,0.492839,-0.462909,6121
9185568854,30.707239,1.454067,-23.285683,0.524157,-0.509985,0.495965,-0.46818,6123
9185602177,30.672276,1.45358,-23.283829,0.52314,-0.50427,0.497538,-0.473806,6124
9185635500,30.637106,1.453106,-23.282328,0.521179,-0.498675,0.499998,-0.479268,6125
9185702147,30.567389,1.45553,-23.282148,0.519355,-0.485084,0.506626,-0.488153,6127
9185735470,30.532404,1.457528,-23.280172,0.519899,-0.481722,0.507489,-0.490004,6128
9185768793,30.496492,1.458611,-23.275507,0.520121,-0.48287,0.506062,-0.490115,6129
9185835440,30.428051,1.455294,-23.266102,0.525936,-0.488434,0.492855,-0.491851,6131
9185868763,30.388716,1.451097,-23.261271,0.531089,-0.48925,0.483534,-0.494746,6132
9185902087,30.352283,1.447355,-23.258789,0.535051,-0.489693,0.478246,-0.495179,6133
9185968733,30.273893,1.443571,-23.254347,0.539465,-0.497714,0.476469,-0.48398,6135
9186002056,30.235401,1.445377,-23.251453,0.537093,-0.505783,0.478993,-0.475689,6136
9186035380,30.195585,1.449072,-23.249521,0.53559,-0.509204,0.482607,-0.470049,6137
9186102026,30.115847,1.456019,-23.246937,0.541509,-0.50587,0.483357,-0.46608,6139
9186135350,30.078695,1.456219,-23.242628,0.547717,-0.506955,0.476322,-0.464888,6140
9186168673,30.043634,1.45617,-23.23448,0.555018,-0.512259,0.463366,-0.463506,6141
9186235319,29.978861,1.460368,-23.211264,0.57003,-0.529546,0.430836,-0.457195,6143
9186268642,29.947388,1.462595,-23.203138,0.574182,-0.537563,0.422222,-0.450633,6144
9186301966,29.915548,1.462629,-23.196249,0.575283,-0.543119,0.419777,-0.444814,6145
9186368613,29.84704,1.459413,-23.185862,0.578987,-0.541512,0.42147,-0.440342,6147
9186401936,29.811356,1.45708,-23.179565,0.580598,-0.537553,0.422187,-0.442382,6148
9186468582,29.739832,1.45153,-23.163963,0.574266,-0.538013,0.430787,-0.441795,6150
9186501906,29.70513,1.450447,-23.155409,0.568185,-0.539876,0.439272,-0.439021,6151
9186535229,29.668041,1.451298,-23.145613,0.563634,-0.540278,0.446944,-0.436643,6152
9186601876,29.595169,1.457084,-23.120125,0.561727,-0.54237,0.447781,-0.435649,6154
9186635199,29.561602,1.460568,-23.106012,0.563692,-0.544907,0.444494,-0.433304,6155
9186668522,29.529421,1.4631,-23.092081,0.566351,-0.546855,0.441681,-0.43025,6156
9186735169,29.472261,1.46276,-23.067518,0.571964,-0.544531,0.434679,-0.432895,6158
9186768492,29.441021,1.462079,-23.056423,0.578591,-0.538523,0.428347,-0.437885,6159
9186801815,29.414358,1.463005,-23.04458,0.584904,-0.533872,0.423633,-0.439776,6160
9186868462,29.36088,1.464813,-23.016144,0.596306,-0.539796,0.411694,-0.428424,6162
9186901786,29.339804,1.466017,-22.99823,0.604366,-0.546056,0.398904,-0.421236,6163
9186935109,29.314301,1.465635,-22.97834,0.614305,-0.55161,0.381408,-0.415792,6164
9187001755,29.267811,1.463643,-22.940002,0.630687,-0.564016,0.352104,-0.40018,6166
9187035079,29.244383,1.463408,-22.921659,0.636016,-0.572123,0.342233,-0.388633,6167
9187068401,29.217363,1.46479,-22.902719,0.638997,-0.582462,0.333608,-0.375669,6168
9187135048,29.175518,1.473202,-22.865168,0.642206,-0.603137,0.323576,-0.345103,6170
9187168371,29.150274,1.477314,-22.845604,0.646342,-0.609338,0.317474,-0.331903,6171
9187201694,29.128855,1.479541,-22.824747,0.652921,-0.613757,0.306961,-0.32058,6172
9187268342,29.090357,1.48093,-22.776508,0.667554,-0.631335,0.261166,-0.295937,6174
9187301665,29.077898,1.479665,-22.751549,0.674413,-0.641253,0.232965,-0.282293,6175
9187334988,29.065741,1.478472,-22.727262,0.681882,-0.649863,0.205278,-0.265661,6176
9187401635,29.043964,1.477434,-22.67774,0.694177,-0.665694,0.151802,-0.227873,6178
9187434958,29.034601,1.476183,-22.65274,0.699774,-0.671021,0.127658,-0.209167,6179
9187468281,29.025423,1.474414,-22.627836,0.704542,-0.67453,0.107621,-0.192479,6180
9187534928,29.01232,1.471655,-22.578278,0.71238,-0.677047,0.080754,-0.166135,6182
9187568251,29.00243,1.469744,-22.551786,0.714395,-0.678355,0.073867,-0.154978,6183
9187601574,28.996605,1.469701,-22.523832,0.715848,-0.679231,0.070444,-0.145753,6184
9187668221,28.979691,1.467763,-22.461386,0.716089,-0.682077,0.068208,-0.131663,6186
9187701544,28.97328,1.46752,-22.428551,0.715139,-0.68435,0.069393,-0.124204,6187
9187734868,28.966625,1.468395,-22.394484,0.713906,-0.686873,0.070227,-0.116668,6188
9187801514,28.95451,1.47319,-22.327028,0.713334,-0.689979,0.062155,-0.105928,6190
9187834838,28.949301,1.474904,-22.295872,0.713186,-0.690834,0.058847,-0.103199,6191
9187868161,28.943573,1.475686,-22.265875,0.713283,-0.691169,0.057174,-0.101215,6192
9187934807,28.92996,1.477768,-22.205616,0.715358,-0.689586,0.050071,-0.101126,6194
9187968131,28.926073,1.478919,-22.175316,0.716094,-0.689386,0.0446,-0.099836,6195
9188001454,28.924801,1.47945,-22.145338,0.715775,-0.690861,0.03778,-0.094606,6196
9188068101,28.922716,1.478167,-22.083212,0.712141,-0.696907,0.022325,-0.081716,6198
9188101424,28.920561,1.475356,-22.050861,0.711661,-0.697782,0.014162,-0.080241,6199
9188134747,28.916906,1.47211,-22.016697,0.712152,-0.697181,0.006991,-0.082025,6200
9188201394,28.907749,1.464666,-21.94722,0.712071,-0.697211,-0.002321,-0.082743,6202
9188234717,28.902399,1.462785,-21.91057,0.712938,-0.696694,-0.005478,-0.079414,6203
9188301364,28.890181,1.466018,-21.836395,0.715918,-0.695595,-0.001551,-0.060056,6205
9188334687,28.884207,1.470326,-21.798382,0.718038,-0.694065,0.002149,-0.051867,6206
9188368010,28.878674,1.475031,-21.759058,0.721017,-0.691164,0.00183,-0.049224,6207
9188434657,28.870892,1.479311,-21.685385,0.723098,-0.689223,-0.012006,-0.044241,6209
9188467980,28.871819,1.480226,-21.64996,0.721545,-0.690956,-0.022888,-0.037813,6210
9188501304,28.87431,1.481013,-21.61484,0.719091,-0.693325,-0.035401,-0.030901,6211
9188567950,28.878563,1.483883,-21.547117,0.716639,-0.695141,-0.053402,-0.018854,6213
9188601273,28.880878,1.4846,-21.513952,0.71682,-0.694925,-0.055382,-0.013491,6214
9188634597,28.88085,1.483195,-21.478764,0.718246,-0.693417,-0.056275,-0.011352,6215
9188701243,28.880632,1.475731,-21.40382,0.721085,-0.690103,-0.059629,-0.015444,6217
9188734566,28.881561,1.470833,-21.365406,0.721529,-0.689763,-0.058034,-0.015986,6218
9188767890,28.882616,1.466629,-21.325705,0.721979,-0.689775,-0.052422,-0.014448,6219
9188834537,28.887287,1.463856,-21.242498,0.722499,-0.690393,-0.035061,-0.011109,6221
9188867860,28.889791,1.467913,-21.199568,0.721632,-0.691883,-0.022486,-0.006354,6222
9188901183,28.894157,1.471879,-21.158802,0.720894,-0.692931,-0.012561,-0.001148,6223
9188967830,28.899452,1.479483,-21.078201,0.719825,-0.694129,-0.004105,-0.004552,6225
9189001153,28.898962,1.480116,-21.039103,0.718931,-0.694979,-0.001182,-0.011849,6226
9189034477,28.897434,1.479868,-21.000011,0.718817,-0.69486,0.00029,-0.021711,6227
9189101123,28.895723,1.479793,-20.920717,0.720374,-0.692311,0.000884,-0.042024,6229
9189134446,28.897333,1.47972,-20.882166,0.720549,-0.692002,0.001195,-0.044052,6230
9189167770,28.900627,1.478414,-20.844074,0.720136,-0.692587,-0.001221,-0.04155,6231
9189234416,28.90732,1.470984,-20.763124,0.716788,-0.695933,-0.019965,-0.038646,6233
9189267739,28.91032,1.467191,-20.720638,0.715906,-0.696618,-0.028858,-0.037017,6234
9189301063,28.912729,1.465218,-20.680616,0.715841,-0.69691,-0.030624,-0.03083,6235
9189367709,28.912485,1.465739,-20.595852,0.717932,-0.695823,-0.018092,-0.008769,6237
9189401033,28.911871,1.46748,-20.552889,0.718625,-0.695325,-0.010056,6.4e-05,6238
9189434356,28.910849,1.472219,-20.507772,0.720049,-0.693904,-0.003686,0.003642,6239
9189501002,28.909878,1.484277,-20.423643,0.7228,-0.69086,0.006491,0.015185,6241
9189534326,28.91317,1.487667,-20.384604,0.722085,-0.691332,0.003918,0.025256,6242
9189567649,28.919605,1.489115,-20.344782,0.72022,-0.692888,-0.007694,0.033621,6243
9189634296,28.932978,1.489557,-20.267553,0.712981,-0.69854,-0.036624,0.048562,6245
9189667619,28.93713,1.489262,-20.229038,0.710352,-0.700525,-0.041763,0.054051,6246
9189700942,28.936602,1.486244,-20.188406,0.711759,-0.699335,-0.040044,0.052209,6247
9189767589,28.935354,1.477161,-20.10408,0.719711,-0.692474,-0.037394,0.033128,6249
9189800912,28.936193,1.47149,-20.058493,0.722065,-0.690385,-0.036988,0.024934,6250
9189834235,28.940313,1.467299,-20.01442,0.722447,-0.69019,-0.034608,0.022588,6251
9189900882,28.951006,1.463572,-19.927599,0.720072,-0.692907,-0.019443,0.0316,6253
9189934205,28.955599,1.462838,-19.881975,0.720767,-0.692231,-0.008174,0.035271,6254
9189967528,28.961042,1.462617,-19.834808,0.72137,-0.69166,-0.000244,0.035089,6255
9190034175,28.973925,1.47006,-19.743704,0.721307,-0.692075,-0.004022,0.027063,6257
9190067498,28.980782,1.472902,-19.702423,0.71945,-0.694064,-0.006169,0.025068,6258
9190134145,28.989246,1.476468,-19.627462,0.720569,-0.693181,-0.001131,0.016739,6260
9190167469,28.992651,1.476997,-19.586828,0.722883,-0.690929,-0.0029,0.00706,6261
9190200792,28.997435,1.478552,-19.549465,0.723369,-0.690417,-0.007851,8.4e-05,6262
9190267438,29.012278,1.479278,-19.473907,0.719269,-0.694534,-0.01481,0.007452,6264
9190300761,29.019554,1.478991,-19.435966,0.716515,-0.697193,-0.018089,0.01419,6265
9190334085,29.02562,1.477826,-19.394932,0.715009,-0.698548,-0.023114,0.016113,6266
9190400731,29.03339,1.474375,-19.31625,0.716092,-0.697252,-0.029587,0.013273,6268
9190434055,29.0361,1.473229,-19.27603,0.717455,-0.695804,-0.028438,0.017497,6269
9190467378,29.039032,1.473201,-19.232317,0.71864,-0.69444,-0.025246,0.025939,6270
9190534025,29.04649,1.477738,-19.155767,0.719904,-0.692449,-0.024229,0.040819,6272
9190567348,29.050755,1.481668,-19.112957,0.722527,-0.689401,-0.030288,0.041994,6273
9190600671,29.056593,1.485482,-19.077164,0.72453,-0.686556,-0.037695,0.047714,6274
9190667318,29.076723,1.487481,-19.003887,0.71962,-0.687204,-0.067079,0.07348,6276
9190700641,29.091381,1.487271,-18.972212,0.712717,-0.690581,-0.090904,0.082884,6277
9190733964,29.104254,1.487659,-18.937515,0.706758,-0.6923,-0.114541,0.08997,6278
9190800611,29.124084,1.487798,-18.879591,0.701918,-0.690507,-0.136521,0.108963,6280
9190833934,29.132494,1.48601,-18.848782,0.702841,-0.687659,-0.141819,0.114138,6281
9190867258,29.14134,1.483369,-18.811386,0.703747,-0.685482,-0.148757,0.112811,6282
9190933904,29.16258,1.478512,-18.749701,0.704316,-0.684329,-0.151849,0.112137,6284
9190967228,29.173815,1.475861,-18.71233,0.706113,-0.682836,-0.145992,0.117588,6285
9191000549,29.186203,1.474404,-18.681585,0.708038,-0.681359,-0.138843,0.123104,6286
9191067197,29.216803,1.474534,-18.604959,0.708308,-0.680974,-0.130238,0.132714,6288
9191100521,29.233385,1.475765,-18.57461,0.705864,-0.682079,-0.132831,0.137401,6289
9191133844,29.248947,1.477487,-18.542013,0.704581,-0.68177,-0.136873,0.141498,6290
9191200490,29.27692,1.479948,-18.486467,0.704153,-0.679631,-0.143678,0.147063,6292
9191233814,29.291021,1.482171,-18.458685,0.704239,-0.677974,-0.150153,0.147826,6293
9191267137,29.305984,1.484945,-18.428036,0.704737,-0.675238,-0.158657,0.149089,6294
