timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
88242794509,31.489485,1.278279,-25.806837,-0.471435,0.43936,-0.513582,0.566521,4537
88242827832,31.439617,1.280189,-25.807791,-0.468122,0.441433,-0.510364,0.57055,4538
88242861156,31.395674,1.281766,-25.813749,-0.465568,0.437143,-0.51261,0.573919,4539
88242894479,31.355917,1.28422,-25.823879,-0.467696,0.428003,-0.515848,0.576173,4540
88242961126,31.276711,1.300207,-25.839642,-0.457396,0.412821,-0.528682,0.583835,4542
88242994450,31.241648,1.30836,-25.845131,-0.446572,0.409265,-0.539417,0.584897,4543
88243027773,31.206173,1.313692,-25.849817,-0.436322,0.406938,-0.548347,0.585953,4544
88243061097,31.168676,1.315246,-25.853758,-0.431141,0.404779,-0.552659,0.58723,4545
88243094420,31.1271,1.312197,-25.855646,-0.434956,0.404881,-0.548616,0.588137,4546
88243161067,31.041664,1.298156,-25.854803,-0.457859,0.413418,-0.5264,0.585109,4548
88243194390,30.997076,1.289783,-25.856237,-0.470669,0.419425,-0.516886,0.579121,4549
88243227714,30.953686,1.283768,-25.860941,-0.476817,0.424533,-0.51346,0.57339,4550
88243261037,30.909391,1.281713,-25.869608,-0.477605,0.424116,-0.517966,0.568974,4551
88243294361,30.863916,1.283496,-25.880175,-0.4772,0.418256,-0.523479,0.568605,4552
88243361008,30.774132,1.287759,-25.897671,-0.483583,0.402762,-0.5204,0.577161,4554
88243394331,30.735552,1.291004,-25.902098,-0.486125,0.398978,-0.518006,0.5798,4555
88243427655,30.700848,1.296396,-25.903913,-0.486013,0.406657,-0.516354,0.576021,4556
88243460978,30.668114,1.304415,-25.9044,-0.483005,0.420948,-0.515016,0.569445,4557
88243494301,30.636078,1.311685,-25.907677,-0.481302,0.431233,-0.517382,0.560983,4558
88243560948,30.57044,1.318433,-25.918446,-0.48073,0.430659,-0.520532,0.558997,4560
88243594272,30.532484,1.316932,-25.923298,-0.47942,0.429472,-0.519508,0.56198,4561
88243627595,30.494831,1.313377,-25.929283,-0.474992,0.427059,-0.523262,0.564093,4562
88243660919,30.455778,1.307501,-25.935198,-0.46883,0.423016,-0.529049,0.566889,4563
88243694242,30.414232,1.300874,-25.93935,-0.46331,0.421469,-0.532112,0.569706,4564
88243760889,30.328671,1.2948,-25.940584,-0.45711,0.431237,-0.531775,0.567715,4566
88243794212,30.283142,1.296691,-25.937847,-0.455909,0.442784,-0.528119,0.563187,4567
88243827536,30.237261,1.301113,-25.935209,-0.455082,0.449167,-0.523084,0.563501,4568
88243860860,30.195827,1.302623,-25.935341,-0.455441,0.44778,-0.521247,0.56601,4569
88243894183,30.155212,1.304401,-25.940527,-0.457141,0.440627,-0.520591,0.570837,4570
88243960830,30.08474,1.313784,-25.951517,-0.455717,0.423859,-0.526535,0.57916,4572
88243994153,30.049925,1.319875,-25.95467,-0.450544,0.419978,-0.530938,0.582008,4573
88244027477,30.015133,1.324269,-25.956869,-0.445388,0.417845,-0.535741,0.58311,4574
88244060800,29.985334,1.326715,-25.957098,-0.442714,0.415186,-0.538576,0.584432,4575
88244094124,29.946529,1.324197,-25.958298,-0.447444,0.411771,-0.535152,0.586388,4576
88244160771,29.870836,1.31422,-25.955492,-0.465789,0.415622,-0.516499,0.586112,4578
88244194094,29.829556,1.307531,-25.956537,-0.476701,0.421548,-0.508765,0.579838,4579
88244227417,29.787958,1.303032,-25.960358,-0.482581,0.426922,-0.507789,0.571842,4580
88244260741,29.750999,1.303068,-25.965654,-0.482993,0.43102,-0.512874,0.563826,4581
88244294064,29.708872,1.30426,-25.973566,-0.480122,0.432957,-0.519615,0.558598,4582
88244360711,29.623186,1.31068,-25.990295,-0.481008,0.423419,-0.526377,0.558815,4584
88244394035,29.583014,1.313986,-25.996468,-0.482401,0.418866,-0.526932,0.560521,4585
88244427358,29.54908,1.318445,-25.998537,-0.48277,0.421576,-0.526205,0.558852,4586
88244460681,29.516899,1.325517,-25.998625,-0.480378,0.429303,-0.526665,0.554581,4587
88244494005,29.484476,1.33357,-25.999737,-0.479414,0.438845,-0.526159,0.548392,4588
88244560652,29.417118,1.340811,-26.005621,-0.484679,0.445501,-0.522366,0.541987,4590
88244593975,29.379045,1.340061,-26.008121,-0.487633,0.446782,-0.516442,0.543955,4591
88244627299,29.340578,1.33692,-26.011917,-0.486798,0.447096,-0.515807,0.545047,4592
88244660622,29.301928,1.331457,-26.017071,-0.482095,0.444478,-0.521214,0.546223,4593
88244693946,29.261505,1.324485,-26.022062,-0.476772,0.440281,-0.526283,0.549424,4594
88244760593,29.174353,1.314357,-26.026218,-0.475427,0.438625,-0.52573,0.552436,4596
88244793916,29.128849,1.31383,-26.022125,-0.475796,0.448767,-0.519904,0.549478,4597
88244827240,29.083704,1.315714,-26.017258,-0.476027,0.4595,-0.511692,0.548114,4598
88244860563,29.038704,1.319095,-26.016092,-0.477996,0.457728,-0.506617,0.552579,4599
88244893886,28.995749,1.322456,-26.019714,-0.48429,0.447789,-0.504448,0.557208,4600
88244960533,28.922285,1.332393,-26.028824,-0.479419,0.437215,-0.512349,0.562583,4602
88244993857,28.888826,1.339253,-26.033859,-0.470465,0.431319,-0.525117,0.56292,4603
88245027180,28.856462,1.344106,-26.036194,-0.463249,0.425152,-0.53359,0.565621,4604
88245060504,28.820099,1.345359,-26.037897,-0.461427,0.419168,-0.534496,0.570699,4605
88245093827,28.780869,1.343322,-26.03994,-0.46352,0.412756,-0.533059,0.575005,4606
88245160474,28.704649,1.331206,-26.041012,-0.472603,0.41458,-0.525034,0.57368,4608
88245193797,28.662638,1.323296,-26.041531,-0.48129,0.419966,-0.518007,0.568909,4609
88245227121,28.61911,1.316634,-26.043594,-0.488788,0.424946,-0.51269,0.56361,4610
88245260444,28.579502,1.312572,-26.04739,-0.491298,0.428427,-0.511636,0.559737,4611
88245293768,28.535795,1.312195,-26.055391,-0.490029,0.428421,-0.516516,0.556363,4612
88245360415,28.450392,1.316632,-26.076031,-0.490452,0.415047,-0.523531,0.55956,4614
88245393738,28.408258,1.319438,-26.082426,-0.493742,0.407088,-0.521251,0.56462,4615
88245427061,28.373098,1.323728,-26.084578,-0.496053,0.406836,-0.517555,0.566173,4616
88245460385,28.339754,1.330612,-26.083757,-0.496401,0.415222,-0.514566,0.562493,4617
88245493708,28.306829,1.339004,-26.082764,-0.496482,0.428764,-0.511083,0.555392,4618
88245560355,28.245558,1.348794,-26.086138,-0.498852,0.44416,-0.509988,0.542015,4620
88245593679,28.208305,1.348031,-26.087473,-0.502412,0.446756,-0.504206,0.542005,4621
88245627002,28.170126,1.343411,-26.089424,-0.504758,0.447348,-0.498871,0.544267,4622
88245660325,28.131134,1.336974,-26.093439,-0.503196,0.444726,-0.500664,0.546213,4623
88245693649,28.090839,1.329589,-26.097651,-0.499512,0.440506,-0.505869,0.548214,4624
88245760296,28.003332,1.318064,-26.097605,-0.496042,0.44184,-0.505377,0.550739,4626
88245793620,27.957699,1.317834,-26.091806,-0.493962,0.45283,-0.500359,0.548258,4627
88245826943,27.91223,1.32124,-26.085665,-0.491502,0.463501,-0.495896,0.545601,4628
88245860266,27.864145,1.324143,-26.081852,-0.489923,0.463806,-0.493262,0.549137,4629
88245893590,27.821293,1.326672,-26.083017,-0.495434,0.45623,-0.48985,0.553576,4630
88245960236,27.742971,1.334489,-26.086712,-0.49479,0.445415,-0.490376,0.562423,4632
88245993560,27.709908,1.342528,-26.089531,-0.485144,0.441827,-0.503676,0.561903,4633
88246026883,27.676952,1.349412,-26.091187,-0.474344,0.438016,-0.516736,0.56225,4634
88246060207,27.640564,1.353694,-26.090219,-0.46836,0.435186,-0.521649,0.56492,4635
88246093530,27.601919,1.353606,-26.08847,-0.469633,0.432629,-0.519174,0.568098,4636
88246160177,27.520983,1.344999,-26.079708,-0.483258,0.440862,-0.502669,0.565178,4638
88246193501,27.47921,1.338186,-26.075344,-0.492667,0.448604,-0.493606,0.558916,4639
88246226824,27.436605,1.332259,-26.072905,-0.500072,0.455668,-0.487722,0.551745,4640
88246260148,27.392199,1.328965,-26.072872,-0.502165,0.459895,-0.487261,0.54672,4641
88246293471,27.34771,1.327606,-26.076841,-0.502837,0.458943,-0.492255,0.542413,4642
88246360118,27.254786,1.33246,-26.087181,-0.506651,0.446395,-0.496211,0.54572,4644
88246393442,27.210997,1.336193,-26.090052,-0.510533,0.436402,-0.493336,0.552746,4645
88246426765,27.171444,1.339594,-26.090261,-0.512979,0.430648,-0.490561,0.557445,4646
88246460086,27.137241,1.344883,-26.08754,-0.514929,0.437111,-0.489786,0.551264,4647
88246493412,27.105492,1.352863,-26.082069,-0.511296,0.452582,-0.488085,0.543616,4648
88246560059,27.039843,1.3625,-26.076107,-0.515032,0.46835,-0.487648,0.526868,4650
88246593382,27.002476,1.362905,-26.073278,-0.519849,0.470004,-0.481359,0.526448,4651
88246626706,26.963661,1.360758,-26.069643,-0.521767,0.472425,-0.475209,0.527968,4652
88246660029,26.926468,1.356434,-26.066181,-0.520218,0.472965,-0.476423,0.527918,4653
88246693352,26.886545,1.349277,-26.065762,-0.515886,0.469778,-0.481837,0.530098,4654
88246759999,26.79817,1.333378,-26.061129,-0.510326,0.462693,-0.483678,0.539944,4656
88246793323,26.752453,1.32984,-26.054094,-0.509501,0.464863,-0.481267,0.541011,4657
88246826646,26.706234,1.331025,-26.043236,-0.507824,0.474161,-0.47526,0.539828,4658
88246859970,26.661957,1.334544,-26.033628,-0.505299,0.479183,-0.470638,0.541809,4659
88246893293,26.620199,1.33807,-26.029345,-0.505924,0.47695,-0.469505,0.544173,4660
88246959939,26.542803,1.348821,-26.029621,-0.504201,0.465243,-0.479788,0.546932,4662
88246993264,26.508097,1.357016,-26.027185,-0.496895,0.463613,-0.48825,0.547513,4663
88247026587,26.473644,1.363726,-26.02343,-0.490156,0.461422,-0.495933,0.548532,4664
88247059911,26.440145,1.367478,-26.018101,-0.485907,0.458108,-0.501172,0.550325,4665
88247093233,26.403208,1.367097,-26.012897,-0.485739,0.45467,-0.501954,0.552608,4666
88247159880,26.323404,1.356815,-25.997078,-0.497028,0.460806,-0.486612,0.551208,4668
88247193204,26.281403,1.348478,-25.988798,-0.506655,0.467401,-0.475694,0.546399,4669
88247226527,26.238096,1.340835,-25.982464,-0.515116,0.472893,-0.466303,0.541839,4670
88247259851,26.19301,1.334758,-25.978062,-0.518133,0.475807,-0.463953,0.538418,4671
88247293174,26.14855,1.332705,-25.98027,-0.517667,0.473566,-0.471942,0.533879,4672
88247359822,26.055462,1.338019,-25.98506,-0.519343,0.462456,-0.482478,0.532572,4674
88247393145,26.012051,1.340406,-25.984451,-0.522693,0.456242,-0.480236,0.536664,4675
88247426468,25.973007,1.343353,-25.981598,-0.526987,0.453498,-0.476762,0.537887,4676
88247459792,25.932409,1.349181,-25.97699,-0.52959,0.457498,-0.475075,0.533417,4677
88247493113,25.89925,1.357649,-25.970772,-0.527557,0.468788,-0.474112,0.52644,4678
88247559762,25.829498,1.370927,-25.965401,-0.526809,0.485804,-0.477849,0.508062,4680
88247593086,25.792427,1.37244,-25.963621,-0.527397,0.487061,-0.477604,0.506477,4681
88247626409,25.749069,1.370122,-25.96129,-0.526873,0.486925,-0.475884,0.508766,4682
88247659732,25.707151,1.365326,-25.960869,-0.523915,0.484055,-0.47959,0.511075,4683
88247693056,25.665939,1.35824,-25.961077,-0.519689,0.479508,-0.485468,0.514116,4684
88247759703,25.571499,1.34417,-25.953421,-0.514631,0.474213,-0.487689,0.521955,4686
88247793026,25.524044,1.341339,-25.94586,-0.513868,0.478329,-0.483827,0.522544,4687
88247826350,25.477165,1.342648,-25.936871,-0.512601,0.484675,-0.478282,0.523046,4688
88247859673,25.428198,1.34558,-25.928455,-0.511196,0.483757,-0.472792,0.530213,4689
88247892997,25.384247,1.348916,-25.926235,-0.516102,0.475482,-0.469781,0.535595,4690
88247959643,25.306355,1.359408,-25.927158,-0.510643,0.46382,-0.48048,0.541529,4692
88247992967,25.271631,1.367102,-25.928127,-0.500469,0.458781,-0.495273,0.541992,4693
88248026290,25.236017,1.372408,-25.927311,-0.492324,0.452428,-0.505862,0.545004,4694
88248059614,25.197041,1.373747,-25.923521,-0.489659,0.445993,-0.507417,0.551228,4695
88248092937,25.156334,1.371174,-25.920038,-0.492059,0.438445,-0.505069,0.55727,4696
88248159584,25.071651,1.358801,-25.908268,-0.504016,0.438221,-0.493682,0.556963,4698
88248192908,25.028307,1.350219,-25.901514,-0.514491,0.44579,-0.483426,0.550336,4699
88248226231,24.983814,1.343121,-25.896446,-0.523864,0.453127,-0.47499,0.542795,4700
88248259555,24.936003,1.339426,-25.894157,-0.527121,0.457674,-0.47347,0.537126,4701
88248292878,24.88936,1.339205,-25.896784,-0.52721,0.457626,-0.478715,0.53241,4702
88248359525,24.79492,1.344266,-25.904137,-0.533297,0.444504,-0.482674,0.533887,4704
88248392848,24.75214,1.347383,-25.903772,-0.536324,0.439341,-0.478542,0.538827,4705
88248426172,24.712719,1.352882,-25.89924,-0.537615,0.442578,-0.475375,0.537692,4706
88248459495,24.678455,1.361454,-25.89382,-0.534449,0.45346,-0.477326,0.529999,4707
88248492819,24.646387,1.37103,-25.889585,-0.529522,0.468211,-0.479573,0.519994,4708
88248559466,24.579538,1.381479,-25.88813,-0.524827,0.475789,-0.487399,0.510512,4710
88248592789,24.540615,1.380653,-25.887274,-0.525605,0.474273,-0.484178,0.514176,4711
88248626112,24.498652,1.377065,-25.886047,-0.523209,0.472713,-0.483286,0.518873,4712
88248659436,24.457499,1.371619,-25.886724,-0.517763,0.469063,-0.489515,0.521801,4713
88248692760,24.415794,1.364579,-25.886921,-0.511514,0.465176,-0.496537,0.5248,4714
88248759406,24.324497,1.350505,-25.878113,-0.50542,0.466834,-0.494023,0.531561,4716
88248792730,24.276484,1.348725,-25.870378,-0.505775,0.471591,-0.488613,0.532026,4717
88248826053,24.228283,1.349998,-25.861534,-0.50611,0.477694,-0.481573,0.53268,4718
88248859377,24.183365,1.352939,-25.85416,-0.50468,0.481013,-0.47674,0.535392,4719
88248892700,24.141621,1.355995,-25.851421,-0.507297,0.479583,-0.473126,0.537403,4720
88248959347,24.068325,1.366207,-25.852118,-0.506816,0.466325,-0.48065,0.54282,4722
88248992670,24.033911,1.374162,-25.850666,-0.500262,0.462841,-0.489215,0.544228,4723
88249025994,23.999527,1.380409,-25.847898,-0.49419,0.460591,-0.496781,0.544831,4724
88249059318,23.967655,1.38206,-25.843086,-0.490602,0.458044,-0.500666,0.546662,4725
88249092641,23.929586,1.380528,-25.838575,-0.492135,0.454326,-0.499385,0.549551,4726
88249159288,23.853888,1.367995,-25.827063,-0.506752,0.456534,-0.483555,0.548593,4728
88249192611,23.811192,1.359749,-25.820511,-0.51773,0.461848,-0.473618,0.54253,4729
88249225934,23.767431,1.352609,-25.815781,-0.527489,0.46709,-0.466564,0.534697,4730
88249259258,23.72633,1.346837,-25.813961,-0.531648,0.470894,-0.465496,0.528133,4731
88249292582,23.681864,1.344813,-25.815231,-0.531212,0.471213,-0.470697,0.523656,4732
88249359228,23.590466,1.347989,-25.823683,-0.532297,0.455142,-0.481341,0.527083,4734
88249392552,23.546333,1.350875,-25.825502,-0.53712,0.443526,-0.479978,0.533299,4735
88249425875,23.507561,1.354874,-25.823219,-0.539845,0.439274,-0.476669,0.537022,4736
88249459199,23.474388,1.362025,-25.81786,-0.539653,0.446921,-0.476266,0.531233,4737
88249492522,23.443712,1.372474,-25.811937,-0.534451,0.463123,-0.4782,0.520773,4738
88249559169,23.382574,1.385955,-25.807678,-0.532242,0.481122,-0.484641,0.500363,4740
88249592493,23.345427,1.386517,-25.804249,-0.535735,0.481834,-0.479245,0.501148,4741
88249625816,23.306269,1.383584,-25.799114,-0.538139,0.481695,-0.473189,0.504449,4742
88249659140,23.2673,1.37837,-25.796013,-0.536516,0.480492,-0.474305,0.506273,4743
88249692463,23.228159,1.371534,-25.793922,-0.532495,0.478362,-0.480152,0.507024,4744
88249759110,23.145704,1.359927,-25.781927,-0.523062,0.480567,-0.483326,0.51172,4746
88249792434,23.102024,1.357539,-25.77211,-0.521887,0.486571,-0.478928,0.511381,4747
88249825757,23.057596,1.35916,-25.760544,-0.522559,0.494705,-0.471938,0.509385,4748
88249859080,23.012728,1.36299,-25.748392,-0.522099,0.497765,-0.465857,0.512465,4749
88249892404,22.971123,1.367109,-25.740387,-0.523188,0.49601,-0.462128,0.516417,4750
88249959051,22.897308,1.3757,-25.734928,-0.524687,0.487638,-0.466706,0.518747,4752
88249992374,22.865137,1.383784,-25.732145,-0.517992,0.48606,-0.476502,0.51805,4753
88250025698,22.833323,1.391283,-25.728035,-0.510676,0.483625,-0.486352,0.518438,4754
88250059021,22.80019,1.3975,-25.722015,-0.506264,0.480138,-0.492252,0.520435,4755
88250092345,22.76512,1.398628,-25.716246,-0.505943,0.475767,-0.493772,0.523314,4756
88250158992,22.693716,1.392596,-25.700232,-0.514375,0.477867,-0.483597,0.522682,4758
88250192315,22.65555,1.38594,-25.690571,-0.522335,0.4845,-0.474414,0.517066,4759
88250225639,22.615627,1.378829,-25.681831,-0.532265,0.490912,-0.464379,0.509952,4760
88250258962,22.574369,1.372467,-25.674526,-0.538936,0.495686,-0.458469,0.503635,4761
88250292285,22.532888,1.369703,-25.670483,0.54092,-0.498,0.459206,-0.49853,4762
88250358932,22.444805,1.372891,-25.669792,0.542298,-0.490904,0.469962,-0.494026,4764
88250392256,22.40045,1.376236,-25.668695,0.545422,-0.484431,0.469262,-0.497629,4765
88250425579,22.358599,1.378365,-25.66597,-0.549456,0.478566,-0.466133,0.50179,4766
88250458903,22.322344,1.381572,-25.660908,-0.550881,0.477973,-0.464074,0.502701,4767
88250492226,22.290691,1.387139,-25.654379,0.550174,-0.48399,0.464288,-0.497493,4768
88250558873,22.229347,1.402618,-25.644661,0.549187,-0.49776,0.464058,-0.485056,4770
88250592196,22.19639,1.406564,-25.64123,0.550311,-0.497972,0.463932,-0.483683,4771
88250625520,22.161261,1.407466,-25.636263,0.551769,-0.498863,0.459804,-0.485042,4772
88250658844,22.122021,1.405401,-25.631426,0.551929,-0.499092,0.457136,-0.487142,4773
88250692167,22.08428,1.400974,-25.627869,0.549402,-0.495776,0.460834,-0.489893,4774
88250758814,22.004612,1.387301,-25.618061,0.540647,-0.488425,0.468936,-0.49924,4776
88250792137,21.963243,1.38121,-25.609854,-0.538004,0.488914,-0.469631,0.500962,4777
88250825461,21.921553,1.377996,-25.598402,0.535456,-0.495245,0.469389,-0.497687,4778
88250858784,21.879646,1.37896,-25.584263,0.53156,-0.507973,0.466995,-0.491246,4779
88250892108,21.837132,1.382242,-25.570368,0.529909,-0.51537,0.463778,-0.488365,4780
88250958755,21.753576,1.380909,-25.549715,-0.533935,0.506346,-0.455636,0.500923,4782
88250992078,21.714218,1.381501,-25.545321,-0.538884,0.497243,-0.452105,0.507894,4783
88251025401,21.67787,1.386506,-25.541573,-0.538107,0.488756,-0.454796,0.51451,4784
88251058725,21.647631,1.394578,-25.536524,-0.531948,0.484836,-0.463822,0.516561,4785
88251092048,21.616554,1.401911,-25.529993,-0.523166,0.48542,-0.473845,0.515884,4786
88251158695,21.551208,1.406584,-25.514011,-0.517103,0.483134,-0.479363,0.519035,4788
88251192019,21.512697,1.401845,-25.503155,-0.523342,0.482215,-0.470925,0.521355,4789
88251225342,21.474489,1.393229,-25.490524,-0.531577,0.486375,-0.459284,0.519542,4790
88251258665,21.435225,1.384085,-25.478361,-0.541816,0.492776,-0.448107,0.512647,4791
88251291989,21.394775,1.377543,-25.467873,-0.549276,0.500011,-0.44103,0.503763,4792
88251358636,21.314407,1.374311,-25.457054,0.550608,-0.503425,0.447802,-0.492817,4794
88251391959,21.269691,1.376046,-25.455473,0.549135,-0.496897,0.456193,-0.493388,4795
88251425282,21.223934,1.379353,-25.45277,0.550697,-0.489089,0.457994,-0.497761,4796
88251458606,21.181211,1.382312,-25.447777,-0.553472,0.483904,-0.454315,0.503095,4797
88251491930,21.144905,1.387117,-25.440735,-0.554064,0.483158,-0.453502,0.503893,4798
88251558576,21.086466,1.402787,-25.420763,0.552545,-0.505019,0.452497,-0.484661,4800
88251591900,21.055977,1.410479,-25.410944,0.554544,-0.516807,0.450605,-0.471536,4801
88251625223,21.022167,1.414379,-25.401649,0.559238,-0.520411,0.447043,-0.46538,4802
88251658547,20.987478,1.413616,-25.391504,0.564971,-0.5228,0.437029,-0.465288,4803
88251691870,20.949965,1.409982,-25.380379,0.568045,-0.52469,0.428823,-0.467051,4804
88251758517,20.870687,1.39432,-25.365459,0.563128,-0.518495,0.434852,-0.474293,4806
88251791840,20.829561,1.386266,-25.355896,0.558201,-0.514805,0.439482,-0.479835,4807
88251825164,20.787367,1.380162,-25.342632,0.55833,-0.514409,0.438337,-0.481155,4808
88251858487,20.742708,1.377846,-25.325384,0.558067,-0.521635,0.432808,-0.478681,4809
88251891811,20.70027,1.379689,-25.304417,0.557567,-0.532074,0.424191,-0.475477,4810
88251958457,20.615896,1.385338,-25.273649,0.562016,-0.52915,0.41315,-0.483161,4812
88251991781,20.578804,1.388958,-25.265776,0.564622,-0.522688,0.414173,-0.486272,4813
88252025105,20.543835,1.396188,-25.259134,0.559125,-0.520443,0.422015,-0.488284,4814
88252058428,20.510763,1.404736,-25.25289,0.551244,-0.516383,0.436116,-0.489165,4815
88252091751,20.478115,1.411565,-25.245935,0.542847,-0.510603,0.449732,-0.492284,4816
88252158398,20.40731,1.41457,-25.227694,-0.535552,0.49798,-0.460362,0.503258,4818
88252191722,20.369438,1.410275,-25.215563,-0.539121,0.495309,-0.456791,0.505332,4819
88252225045,20.331944,1.402785,-25.200899,-0.544997,0.498833,-0.448457,0.503022,4820
88252258369,20.293238,1.393836,-25.185158,0.554082,-0.50528,0.437599,-0.496178,4821
88252291692,20.252932,1.385946,-25.170139,0.562821,-0.512481,0.42775,-0.487469,4822
88252358339,20.163748,1.377954,-25.1481,0.56985,-0.51388,0.426201,-0.479116,4824
88252391662,20.118002,1.37906,-25.141878,0.573168,-0.507541,0.430444,-0.47812,4825
88252424986,20.072401,1.382098,-25.132763,0.579337,-0.501476,0.427064,-0.480112,4826
88252458308,20.031809,1.38528,-25.12105,0.584191,-0.498747,0.419864,-0.483412,4827
88252491633,19.997372,1.38977,-25.107885,0.585788,-0.503489,0.413868,-0.481731,4828
88252558280,19.936703,1.409125,-25.083158,0.583193,-0.525541,0.413836,-0.460904,4830
88252591603,19.905819,1.416312,-25.074335,0.582248,-0.532631,0.415744,-0.45216,4831
88252624926,19.870405,1.418948,-25.06468,0.582187,-0.533578,0.417255,-0.449723,4832
88252658250,19.833609,1.418117,-25.05443,0.582387,-0.533827,0.415061,-0.451197,4833
88252691573,19.79599,1.414363,-25.044334,0.580837,-0.533473,0.414255,-0.454343,4834
88252758220,19.714117,1.399287,-25.024355,0.572835,-0.525157,0.424004,-0.46507,4836
88252791544,19.672226,1.391038,-25.012495,0.569438,-0.522087,0.426707,-0.470198,4837
88252824867,19.625849,1.385646,-24.995281,0.568174,-0.523009,0.42538,-0.471902,4838
88252858191,19.581383,1.384028,-24.974859,0.566661,-0.531547,0.41948,-0.469456,4839
88252891513,19.538546,1.385524,-24.953983,0.565451,-0.539011,0.412046,-0.468989,4840
88252958161,19.450838,1.388657,-24.923037,0.570303,-0.530523,0.402199,-0.481183,4842
88252991484,19.412088,1.392663,-24.914135,0.573942,-0.523355,0.401366,-0.485381,4843
88253024808,19.377495,1.400342,-24.905338,0.569387,-0.52027,0.407978,-0.488541,4844
88253058131,19.343719,1.409163,-24.895185,0.561785,-0.517619,0.421087,-0.489033,4845
88253091454,19.311285,1.416142,-24.884846,0.553428,-0.514445,0.434265,-0.490385,4846
88253158101,19.239231,1.416193,-24.858418,0.548669,-0.508123,0.437747,-0.499149,4848
88253191425,19.200819,1.410561,-24.841682,-0.553945,0.507346,-0.429483,0.501289,4849
88253224748,19.161747,1.401331,-24.823746,-0.560975,0.510392,-0.417457,0.500537,4850
88253258072,19.1215,1.391955,-24.805805,0.570834,-0.515661,0.404019,-0.494985,4851
88253291395,19.080046,1.385598,-24.789444,0.575833,-0.521594,0.396165,-0.489295,4852
88253358042,18.992563,1.382501,-24.77095,0.578584,-0.518475,0.409944,-0.477881,4854
88253391365,18.948275,1.384118,-24.762569,0.581563,-0.511836,0.414001,-0.477924,4855
88253424689,18.906061,1.386562,-24.750246,0.58501,-0.505912,0.40837,-0.484819,4856
88253458012,18.866611,1.390308,-24.735857,0.585925,-0.503725,0.403001,-0.490452,4857
88253491336,18.834764,1.398419,-24.720341,0.586417,-0.511505,0.400832,-0.48354,4858
88253557983,18.780218,1.420266,-24.691618,0.580351,-0.544989,0.401836,-0.452447,4860
88253591306,18.749062,1.425816,-24.679884,0.580532,-0.55011,0.404467,-0.443586,4861
88253624630,18.713041,1.42603,-24.666399,0.585784,-0.549367,0.398181,-0.44329,4862
88253657953,18.672911,1.421138,-24.650841,0.58926,-0.548872,0.388949,-0.447471,4863
88253691276,18.634846,1.414569,-24.637829,0.588909,-0.546662,0.388888,-0.450681,4864
88253757923,18.553547,1.397518,-24.610857,0.581428,-0.539041,0.403113,-0.45703,4866
88253791247,18.512342,1.391665,-24.592476,0.579722,-0.539485,0.404371,-0.457561,4867
88253824570,18.471981,1.389558,-24.569708,0.578175,-0.546327,0.402476,-0.453049,4868
88253857894,18.427507,1.389768,-24.542915,0.575253,-0.558158,0.396976,-0.447161,4869
88253891217,18.387936,1.392581,-24.520393,0.573776,-0.561794,0.39144,-0.449382,4870
88253957864,18.308365,1.398318,-24.490091,0.58429,-0.545581,0.383874,-0.462156,4872
88253991187,18.274485,1.40538,-24.479467,0.580364,-0.540759,0.392142,-0.465813,4873
88254024511,18.244047,1.414378,-24.469372,0.572593,-0.536616,0.408763,-0.465932,4874
88254057834,18.211987,1.42227,-24.456291,0.563755,-0.533989,0.424323,-0.465819,4875
88254091155,18.180908,1.426538,-24.441214,0.558185,-0.534057,0.430468,-0.466809,4876
88254157805,18.110678,1.424262,-24.407421,0.562596,-0.532117,0.423051,-0.470494,4878
88254191128,18.074539,1.418218,-24.387287,0.568506,-0.53611,0.41384,-0.467037,4879
88254224452,18.037613,1.409956,-24.366898,0.577078,-0.541593,0.402503,-0.460054,4880
88254257775,17.998766,1.400787,-24.349186,0.587082,-0.54669,0.391036,-0.451172,4881
88254291099,17.957836,1.394919,-24.33197,0.593338,-0.548941,0.385056,-0.445359,4882
88254357745,17.868065,1.391963,-24.304375,0.598239,-0.540835,0.391556,-0.443048,4884
88254391069,17.823088,1.394172,-24.292217,0.601967,-0.534309,0.391621,-0.445852,4885
88254424392,17.781555,1.397111,-24.279099,0.605186,-0.527453,0.38903,-0.451884,4886
88254457716,17.743481,1.40058,-24.264473,0.606467,-0.525101,0.386186,-0.455333,4887
88254491039,17.713203,1.407287,-24.249426,0.607153,-0.530641,0.385439,-0.448578,4888
88254557686,17.657619,1.427839,-24.219738,0.601541,-0.557847,0.387575,-0.420406,4890
88254591009,17.627542,1.434238,-24.207951,0.600686,-0.563281,0.391388,-0.410738,4891
88254624331,17.594013,1.436349,-24.194309,0.602154,-0.565246,0.388747,-0.408391,4892
88254657656,17.555824,1.434173,-24.177433,0.602524,-0.566687,0.383883,-0.410445,4893
88254690980,17.519083,1.429276,-24.163219,0.600627,-0.565623,0.385826,-0.412862,4894
88254757627,17.43881,1.413421,-24.132757,0.591173,-0.562001,0.397482,-0.42033,4896
88254790950,17.39879,1.407943,-24.114166,0.587088,-0.562823,0.398635,-0.423848,4897
88254824273,17.35874,1.405678,-24.092577,0.584778,-0.567382,0.394868,-0.42449,4898
88254857597,17.315619,1.407124,-24.068369,0.583711,-0.572573,0.387281,-0.425977,4899
