timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
45347523008,-15.213728,-0.035791,-13.873827,-0.491299,0.500376,0.531584,-0.475045,5078
45347556332,-15.166911,-0.042541,-13.878829,-0.486009,0.504788,0.534955,-0.472026,5079
45347622977,-15.07695,-0.050293,-13.885881,-0.483204,0.501041,0.538162,-0.475241,5081
45347656300,-15.029528,-0.046233,-13.890017,-0.485044,0.492893,0.536746,-0.483418,5082
45347689623,-14.984298,-0.041539,-13.892626,-0.48935,0.484994,0.534777,-0.489215,5083
45347756269,-14.889992,-0.029172,-13.897317,-0.497438,0.478228,0.531043,-0.491779,5085
45347789593,-14.847179,-0.02597,-13.90032,-0.496008,0.476076,0.534784,-0.491257,5086
45347822916,-14.800169,-0.026865,-13.909407,-0.485675,0.477237,0.542413,-0.49209,5087
45347889562,-14.715508,-0.027871,-13.928946,-0.449259,0.485201,0.566042,-0.492283,5089
45347922885,-14.676625,-0.026259,-13.935913,-0.440838,0.483839,0.572236,-0.494072,5090
45347989531,-14.592055,-0.026232,-13.945418,0.448525,-0.472775,-0.56885,0.501716,5092
45348022854,-14.550297,-0.026947,-13.948307,0.453354,-0.471659,-0.567329,0.500146,5093
45348056177,-14.499339,-0.029705,-13.955734,-0.454876,0.47477,0.567218,-0.495928,5094
45348122823,-14.405083,-0.0389,-13.966842,-0.462672,0.479851,0.559182,-0.492942,5096
45348156146,-14.358217,-0.042338,-13.972547,-0.468746,0.479024,0.554359,-0.493456,5097
45348189469,-14.311574,-0.042272,-13.978528,-0.475899,0.479571,0.549886,-0.491078,5098
45348256115,-14.216242,-0.034218,-13.997825,-0.488007,0.47181,0.538761,-0.49898,5100
45348289438,-14.173841,-0.028547,-14.007037,0.492705,-0.465912,-0.534051,0.504933,5101
45348322761,-14.132961,-0.025045,-14.014756,0.494952,-0.465629,-0.532448,0.504689,5102
45348389407,-14.042342,-0.026381,-14.02927,-0.48649,0.48238,0.53959,-0.489366,5104
45348422730,-13.998592,-0.026048,-14.033667,-0.485074,0.491927,0.540746,-0.479901,5105
45348456053,-13.958711,-0.024028,-14.037941,-0.490396,0.495107,0.537657,-0.474664,5106
45348522699,-13.882886,-0.022569,-14.051336,-0.499847,0.48924,0.530256,-0.479193,5108
45348556022,-13.83741,-0.026777,-14.060599,-0.494784,0.491028,0.53188,-0.480816,5109
45348622669,-13.747746,-0.038181,-14.074847,-0.481196,0.501682,0.538539,-0.476174,5111
45348655992,-13.703784,-0.041898,-14.082472,-0.483536,0.500712,0.536833,-0.47675,5112
45348689315,-13.660619,-0.043162,-14.087212,-0.489406,0.494835,0.532038,-0.48224,5113
45348755960,-13.571332,-0.036851,-14.102044,-0.498502,0.480287,0.522997,-0.497288,5115
45348789284,-13.526171,-0.032923,-14.106908,-0.502467,0.476574,0.521619,-0.498314,5116
45348822607,-13.48096,-0.029774,-14.112565,-0.503166,0.474679,0.523851,-0.497076,5117
45348889253,-13.396463,-0.027463,-14.129784,0.488059,-0.475059,-0.532945,0.502083,5119
45348922576,-13.355804,-0.026596,-14.140614,0.474453,-0.477646,-0.539618,0.505531,5120
45348955899,-13.316107,-0.025549,-14.153518,0.463503,-0.478142,-0.544007,0.510492,5121
45349022545,-13.240818,-0.022162,-14.167603,0.465463,-0.473801,-0.538834,0.518185,5123
45349055868,-13.202706,-0.023363,-14.170844,0.473405,-0.474535,-0.535301,0.513962,5124
45349089191,-13.162314,-0.026292,-14.173542,0.479487,-0.478518,-0.535357,0.504485,5125
45349155837,-13.07802,-0.03185,-14.188886,-0.483442,0.486442,0.536364,-0.491906,5127
45349189160,-13.03719,-0.033536,-14.197977,-0.488488,0.484528,0.531316,-0.494282,5128
45349255806,-12.957526,-0.030716,-14.213717,-0.509314,0.479073,0.515946,-0.494862,5130
45349289129,-12.915128,-0.029449,-14.219745,0.518217,-0.481358,-0.509986,0.489551,5131
45349322452,-12.872924,-0.028541,-14.22514,0.524594,-0.486028,-0.507242,0.480919,5132
45349389099,-12.798863,-0.027486,-14.236053,0.528357,-0.49888,-0.50547,0.465251,5134
45349422422,-12.762962,-0.027727,-14.239369,0.531006,-0.506027,-0.502085,0.458127,5135
45349455744,-12.729368,-0.03047,-14.240154,0.536699,-0.514236,-0.497484,0.447243,5136
45349522391,-12.659948,-0.031874,-14.239579,0.55092,-0.531445,-0.484488,0.423468,5138
45349555714,-12.631371,-0.03473,-14.237979,0.553566,-0.539488,-0.478922,0.416113,5139
45349589037,-12.596573,-0.036269,-14.237323,0.553461,-0.548322,-0.474637,0.409565,5140
45349655683,-12.532445,-0.039946,-14.22952,-0.556179,0.560576,0.466849,-0.398085,5142
45349689006,-12.498257,-0.040345,-14.2259,0.561575,-0.561318,-0.460094,0.397328,5143
45349722329,-12.468699,-0.040046,-14.221802,0.566563,-0.560565,-0.454051,0.39826,5144
45349788975,-12.396753,-0.038653,-14.212778,0.573675,-0.558759,-0.446428,0.399234,5146
45349822298,-12.358842,-0.03619,-14.20755,0.576452,-0.559208,-0.445343,0.395802,5147
45349888944,-12.295238,-0.028363,-14.196745,0.582858,-0.558359,-0.440329,0.393222,5149
45349922267,-12.263762,-0.025864,-14.193198,0.584269,-0.556211,-0.43665,0.398241,5150
45349955590,-12.241282,-0.027103,-14.188006,0.581383,-0.556556,-0.437009,0.401575,5151
45350022236,-12.177825,-0.029959,-14.180589,-0.563316,0.570333,0.447994,-0.395849,5153
45350055559,-12.153602,-0.032761,-14.17014,-0.560504,0.576337,0.446988,-0.392266,5154
45350088882,-12.128997,-0.031499,-14.160446,-0.568337,0.57731,0.437407,-0.390361,5155
45350155528,-12.082537,-0.029918,-14.135061,0.588049,-0.584432,-0.415316,0.374368,5157
45350188851,-12.054995,-0.031036,-14.121027,-0.591847,0.595353,0.408506,-0.358322,5158
45350222174,-12.027928,-0.032653,-14.106205,-0.597728,0.60569,0.39892,-0.341648,5159
45350288820,-11.986123,-0.036181,-14.069629,0.619156,-0.618212,-0.368842,0.313713,5161
45350322143,-11.961617,-0.037163,-14.052553,0.62953,-0.624813,-0.35256,0.298332,5162
45350355467,-11.950138,-0.035468,-14.031098,0.64138,-0.630558,-0.33458,0.281221,5163
45350422112,-11.913529,-0.03386,-13.993643,0.669497,-0.636136,-0.293958,0.24636,5165
45350455436,-11.895272,-0.034277,-13.975486,0.678642,-0.640245,-0.278259,0.228264,5166
45350522082,-11.858941,-0.037544,-13.935588,0.689945,-0.655775,-0.251826,0.174698,5168
45350555405,-11.860357,-0.041737,-13.913355,0.698396,-0.660406,-0.235887,0.143053,5169
45350588728,-11.850797,-0.044191,-13.89151,0.705663,-0.664855,-0.217167,0.113342,5170
45350655374,-11.845398,-0.045365,-13.848762,0.714775,-0.672733,-0.176844,0.072481,5172
45350688697,-11.835541,-0.04584,-13.826829,0.717643,-0.675515,-0.158923,0.058406,5173
45350722020,-11.842897,-0.048521,-13.804055,0.720288,-0.677098,-0.144257,0.043734,5174
45350788666,-11.82502,-0.055186,-13.751521,0.721404,-0.680453,-0.127482,0.017549,5176
45350821989,-11.829184,-0.058283,-13.724114,0.720981,-0.68226,-0.120874,0.009825,5177
45350855312,-11.826883,-0.059769,-13.695186,0.721818,-0.682742,-0.113183,0.005633,5178
45350921958,-11.812165,-0.057074,-13.631994,0.72553,-0.681215,-0.097338,0.008866,5180
45350955281,-11.825216,-0.052795,-13.600379,0.728388,-0.679021,-0.090812,0.011572,5181
45350988604,-11.821842,-0.048179,-13.567844,0.730963,-0.677125,-0.08406,0.011308,5182
45351055251,-11.822179,-0.042655,-13.506961,0.734278,-0.674087,-0.079245,0.012778,5184
45351088573,-11.814909,-0.041413,-13.476982,0.732531,-0.675557,-0.082144,0.016538,5185
45351155220,-11.803971,-0.045609,-13.414936,0.729003,-0.677593,-0.095649,0.016555,5187
45351188543,-11.798512,-0.045816,-13.384029,0.728465,-0.677994,-0.096846,0.016837,5188
45351221866,-11.793347,-0.047986,-13.351754,0.729316,-0.677819,-0.091491,0.016997,5189
45351288512,-11.787192,-0.053477,-13.284477,0.732024,-0.676373,-0.08128,0.007348,5191
45351321835,-11.785425,-0.061892,-13.247308,0.731851,-0.676718,-0.080289,0.00105,5192
45351355158,-11.78142,-0.068863,-13.209149,0.731271,-0.677498,-0.07893,-0.003022,5193
45351421804,-11.772794,-0.081308,-13.129343,0.730247,-0.679751,-0.068224,-0.004878,5195
45351455127,-11.768557,-0.084268,-13.086845,0.730149,-0.680697,-0.058857,-0.008363,5196
45351488450,-11.763266,-0.0829,-13.04318,0.730382,-0.68127,-0.047604,-0.012144,5197
45351555096,-11.748499,-0.073895,-12.957389,0.729174,-0.683382,-0.03307,-0.014131,5199
45351588419,-11.742386,-0.071713,-12.917374,0.727523,-0.685273,-0.029186,-0.016099,5200
45351621742,-11.738378,-0.072563,-12.877913,0.727325,-0.685383,-0.028288,-0.021154,5201
45351688388,-11.730766,-0.079508,-12.794817,0.725837,-0.684822,-0.039213,-0.051395,5203
45351721711,-11.726278,-0.07856,-12.754347,0.723682,-0.686349,-0.040282,-0.059892,5204
45351788357,-11.718321,-0.075085,-12.678932,0.724415,-0.687275,-0.024293,-0.047822,5206
45351821680,-11.710857,-0.077743,-12.637958,0.724853,-0.687134,-0.02143,-0.044447,5207
45351855003,-11.70531,-0.083408,-12.592953,0.724155,-0.687272,-0.02847,-0.049462,5208
45351921649,-11.698653,-0.095162,-12.499125,0.720694,-0.689803,-0.041659,-0.055106,5210
45351954972,-11.691215,-0.092877,-12.452593,0.720348,-0.690999,-0.037344,-0.04717,5211
45351988296,-11.690244,-0.089412,-12.407375,0.722254,-0.690456,-0.024705,-0.031761,5212
45352054942,-11.689387,-0.078917,-12.315478,0.730498,-0.682843,-0.005468,-0.00833,5214
45352088265,-11.686629,-0.075679,-12.269249,0.732341,-0.68086,-0.007451,-0.007085,5215
45352121588,-11.683054,-0.074645,-12.225032,0.732687,-0.680355,-0.01455,-0.008659,5216
45352188234,-11.673059,-0.07663,-12.139077,0.731526,-0.680402,-0.040762,-0.016153,5218
45352221557,-11.668273,-0.075319,-12.097958,0.730103,-0.681166,-0.05207,-0.015835,5219
45352254880,-11.663544,-0.072445,-12.056869,0.729123,-0.681986,-0.056175,-0.010901,5220
45352321526,-11.660513,-0.073168,-11.974671,0.730865,-0.680806,-0.047879,-0.006814,5222
45352354849,-11.65686,-0.076043,-11.931323,0.732877,-0.678874,-0.043218,-0.012357,5223
45352421495,-11.651555,-0.087856,-11.839776,0.73423,-0.677496,-0.037137,-0.022931,5225
45352454818,-11.643008,-0.09107,-11.794139,0.732544,-0.679768,-0.030143,-0.019636,5226
45352488141,-11.636882,-0.094236,-11.746375,0.732448,-0.680153,-0.02497,-0.016965,5227
45352554787,-11.621053,-0.088268,-11.649949,0.732729,-0.680347,-0.010942,-0.010788,5229
45352588110,-11.612407,-0.082817,-11.603816,0.730755,-0.682612,-0.006169,-0.000647,5230
45352621433,-11.604951,-0.079264,-11.559401,0.728418,-0.685097,-0.005809,0.004108,5231
45352688079,-11.593546,-0.07839,-11.472361,0.724644,-0.688764,-0.017743,-0.013429,5233
45352721402,-11.59176,-0.077961,-11.42735,0.724588,-0.688198,-0.022281,-0.029335,5234
45352754726,-11.588436,-0.076027,-11.386641,0.725284,-0.687006,-0.020277,-0.03968,5235
45352821370,-11.579785,-0.073406,-11.30372,0.725265,-0.687591,-0.009678,-0.033418,5237
45352854694,-11.573538,-0.077551,-11.264164,0.724028,-0.689066,-0.010298,-0.029433,5238
45352888018,-11.568343,-0.084593,-11.217834,0.722423,-0.690468,-0.01808,-0.03212,5239
45352954664,-11.560759,-0.101869,-11.125031,0.719731,-0.691904,-0.036977,-0.043464,5241
45352987987,-11.558885,-0.106669,-11.077279,0.720266,-0.691082,-0.040718,-0.044324,5242
45353054633,-11.557714,-0.098768,-10.984717,0.724293,-0.688388,-0.026402,-0.028706,5244
45353087956,-11.5578,-0.0916,-10.937012,0.727632,-0.685231,-0.017018,-0.026833,5245
45353121279,-11.55701,-0.085267,-10.889699,0.729739,-0.682974,-0.014091,-0.02879,5246
45353187925,-11.548375,-0.07945,-10.800864,0.72677,-0.685866,-0.025713,-0.027055,5248
45353221248,-11.541297,-0.077666,-10.756479,0.723666,-0.688633,-0.038228,-0.025098,5249
45353254571,-11.533626,-0.074649,-10.714672,0.721615,-0.690256,-0.048386,-0.021858,5250
45353321217,-11.522246,-0.072849,-10.630257,0.719848,-0.692283,-0.050283,-0.005919,5252
45353354540,-11.517051,-0.07308,-10.586623,0.720565,-0.691604,-0.049534,-0.004041,5253
45353387863,-11.512411,-0.078393,-10.539856,0.721697,-0.690122,-0.052975,-0.008932,5254
45353454509,-11.496569,-0.087234,-10.443465,0.720635,-0.691126,-0.053688,-0.012113,5256
45353487832,-11.488145,-0.089071,-10.394522,0.720745,-0.691568,-0.047019,-0.006978,5257
45353521156,-11.480058,-0.088095,-10.345584,0.722288,-0.690684,-0.035413,-0.001028,5258
45353587802,-11.462301,-0.075411,-10.249985,0.724148,-0.689163,-0.025075,0.006041,5260
45353621125,-11.452542,-0.070399,-10.201571,0.723381,-0.689736,-0.031207,0.003286,5261
45353687770,-11.436755,-0.057975,-10.106986,0.720026,-0.692935,-0.037405,0.002387,5263
45353721094,-11.433473,-0.053622,-10.063878,0.721361,-0.69172,-0.033875,-0.003855,5264
45353754417,-11.429213,-0.052108,-10.014874,0.723717,-0.689332,-0.028197,-0.016115,5265
45353821063,-11.424539,-0.050901,-9.925696,0.726686,-0.686038,-0.017203,-0.031343,5267
45353854386,-11.418849,-0.054475,-9.878007,0.726094,-0.686563,-0.016507,-0.033848,5268
45353887709,-11.413486,-0.060246,-9.830523,0.723973,-0.688535,-0.02185,-0.03613,5269
45353954355,-11.402445,-0.077711,-9.736629,0.721226,-0.690674,-0.037675,-0.037193,5271
45353987678,-11.399001,-0.0824,-9.686646,0.72138,-0.690484,-0.041701,-0.03322,5272
45354021001,-11.396217,-0.082833,-9.635614,0.721296,-0.690921,-0.041878,-0.024635,5273
45354087647,-11.395139,-0.07163,-9.538602,0.726025,-0.686718,-0.033483,-0.013627,5275
45354120970,-11.39535,-0.063965,-9.488584,0.728622,-0.684042,-0.031386,-0.014545,5276
45354154293,-11.395395,-0.058487,-9.44896,0.729277,-0.683399,-0.030923,-0.012809,5277
45354220939,-11.385635,-0.052479,-9.360948,0.725141,-0.686961,-0.04714,-0.005821,5279
45354254262,-11.378844,-0.053867,-9.315943,0.721566,-0.689547,-0.061826,-0.006705,5280
45354320908,-11.371504,-0.050002,-9.228556,0.719876,-0.690881,-0.066782,0.001422,5282
45354354231,-11.372791,-0.049468,-9.189376,0.721272,-0.690202,-0.057932,0.005679,5283
45354387554,-11.373047,-0.053092,-9.144429,0.72322,-0.688709,-0.05126,0.002102,5284
45354454200,-11.369565,-0.068755,-9.035746,0.725345,-0.686592,-0.047024,-0.015969,5286
45354487524,-11.365652,-0.075821,-8.984854,0.725287,-0.686811,-0.043702,-0.018409,5287
45354520846,-11.360191,-0.079478,-8.933792,0.724873,-0.687386,-0.041612,-0.018094,5288
45354587493,-11.348852,-0.070643,-8.828622,0.724093,-0.688816,-0.034531,-0.005403,5290
45354620816,-11.340926,-0.064058,-8.77967,0.722215,-0.69087,-0.032752,0.005682,5291
45354654139,-11.336946,-0.060137,-8.728268,0.721431,-0.691556,-0.034595,0.009566,5292
45354720785,-11.330833,-0.05501,-8.635509,0.720641,-0.691997,-0.042491,-0.003555,5294
45354754108,-11.328919,-0.053049,-8.574075,0.721792,-0.690598,-0.042691,-0.016376,5295
45354787431,-11.328537,-0.048759,-8.527566,0.722765,-0.689666,-0.037864,-0.023193,5296
45354854077,-11.325512,-0.047888,-8.444463,0.723481,-0.689708,-0.024023,-0.017323,5298
45354887400,-11.322512,-0.051382,-8.399183,0.722517,-0.690674,-0.025756,-0.016585,5299
45354954046,-11.317149,-0.068486,-8.301734,0.717519,-0.69457,-0.043338,-0.029328,5301
45354987369,-11.3175,-0.074818,-8.251153,0.717416,-0.69445,-0.045941,-0.030701,5302
45355020692,-11.318692,-0.077578,-8.200819,0.718745,-0.69351,-0.042223,-0.025843,5303
45355087339,-11.318297,-0.071654,-8.096357,0.722234,-0.691064,-0.027498,-0.007298,5305
45355120661,-11.316815,-0.065385,-8.042899,0.724199,-0.689072,-0.025494,-0.008127,5306
45355153984,-11.31639,-0.059356,-7.992143,0.725269,-0.687851,-0.026293,-0.012427,5307
45355220631,-11.311773,-0.051342,-7.901258,0.722481,-0.690485,-0.03411,-0.009422,5309
45355253954,-11.301006,-0.051044,-7.855094,0.718386,-0.69424,-0.043742,-0.0062,5310
45355287277,-11.295872,-0.047366,-7.810576,0.715992,-0.696096,-0.052881,-0.003211,5311
45355353923,-11.285636,-0.041121,-7.724554,0.715487,-0.696607,-0.052431,0.008239,5313
45355387246,-11.282632,-0.042415,-7.680095,0.716547,-0.695653,-0.050223,0.010244,5314
45355420569,-11.279529,-0.046753,-7.633435,0.717982,-0.694133,-0.051296,0.00705,5315
45355487215,-11.266314,-0.062183,-7.540679,0.71819,-0.6936,-0.05577,-0.003352,5317
45355520538,-11.260964,-0.067492,-7.491376,0.718029,-0.693782,-0.055315,-0.006457,5318
45355587184,-11.24513,-0.067049,-7.384261,0.720624,-0.691964,-0.043205,-0.004423,5320
45355620507,-11.234992,-0.060513,-7.335787,0.719289,-0.694049,-0.028587,0.0101,5321
45355653830,-11.224396,-0.052256,-7.278028,0.718223,-0.695203,-0.018462,0.022522,5322
45355720476,-11.214664,-0.048205,-7.181478,0.719357,-0.694425,-0.014563,0.00937,5324
45355753799,-11.207903,-0.051046,-7.116689,0.7179,-0.695864,-0.019531,-0.003372,5325
45355787122,-11.203933,-0.05035,-7.068795,0.717238,-0.696223,-0.024185,-0.016095,5326
45355853768,-11.193071,-0.046537,-6.969682,0.719821,-0.693585,-0.016854,-0.022642,5328
45355887089,-11.185879,-0.045141,-6.925488,0.720428,-0.693248,-0.013404,-0.014553,5329
45355920415,-11.177425,-0.04653,-6.879715,0.718831,-0.69494,-0.016377,-0.00847,5330
45355987060,-11.162827,-0.061406,-6.771654,0.714503,-0.698638,-0.034801,-0.013397,5332
45356020384,-11.158948,-0.068326,-6.720531,0.714117,-0.698823,-0.038461,-0.014274,5333
45356053706,-11.153898,-0.07291,-6.665417,0.715514,-0.697528,-0.036238,-0.013462,5334
45356120353,-11.149715,-0.070762,-6.560822,0.719352,-0.694191,-0.024518,-0.005563,5336
45356153676,-11.148444,-0.06342,-6.50969,0.722635,-0.690986,-0.017572,-0.005239,5337
45356220322,-11.14438,-0.050798,-6.410961,0.728056,-0.685462,-0.008564,-0.001636,5339
45356253645,-11.137726,-0.051364,-6.369238,0.72675,-0.686769,-0.013386,0.002078,5340
45356286968,-11.12782,-0.049868,-6.322217,0.722743,-0.690498,-0.029215,0.001287,5341
45356353614,-11.10731,-0.044694,-6.226019,0.717834,-0.694205,-0.051952,0.009699,5343
45356386937,-11.099935,-0.043235,-6.182403,0.716185,-0.695768,-0.049812,0.022467,5344
45356420260,-11.094942,-0.04528,-6.138071,0.715762,-0.696268,-0.04607,0.027824,5345
45356486906,-11.0893,-0.057146,-6.034712,0.720253,-0.692016,-0.048065,0.006276,5347
45356520229,-11.084175,-0.063318,-5.984449,0.722026,-0.690187,-0.048126,-0.002084,5348
45356553552,-11.075546,-0.068528,-5.923248,0.722126,-0.690463,-0.042366,0.000572,5349
45356620198,-11.056552,-0.068383,-5.816854,0.722469,-0.690659,-0.029472,0.012643,5351
45356653521,-11.049053,-0.061155,-5.755598,0.72157,-0.691577,-0.026411,0.018963,5352
45356686844,-11.039207,-0.055495,-5.704032,0.720371,-0.692705,-0.02538,0.024103,5353
45356753491,-11.025471,-0.049959,-5.602489,0.719338,-0.693782,-0.023272,0.026024,5355
45356786813,-11.021588,-0.049829,-5.555696,0.721391,-0.691864,-0.024607,0.017709,5356
45356853460,-11.01637,-0.050947,-5.459042,0.723732,-0.689412,-0.028838,-0.009586,5358
45356886780,-11.012122,-0.048382,-5.414397,0.723921,-0.689463,-0.022272,-0.009117,5359
45356920106,-11.007546,-0.047138,-5.370808,0.723913,-0.689766,-0.012663,-0.003465,5360
45356986752,-11.004608,-0.059203,-5.274423,0.723349,-0.690337,-0.011192,-0.008668,5362
45357020074,-11.001665,-0.06951,-5.221732,0.721983,-0.691278,-0.021427,-0.020398,5363
45357053398,-10.999061,-0.084469,-5.155239,0.720744,-0.691988,-0.029651,-0.028319,5364
45357120044,-10.995738,-0.092684,-5.047745,0.720401,-0.69274,-0.027921,-0.018813,5366
45357153367,-11.002076,-0.0884,-5.00067,0.721786,-0.691934,-0.014669,-0.006104,5367
45357186690,-11.004896,-0.081947,-4.948345,0.725864,-0.687821,-0.00342,-0.003572,5368
45357253336,-11.010623,-0.071941,-4.841943,0.729301,-0.68402,-0.001697,-0.015313,5370
45357286659,-11.008986,-0.070129,-4.793119,0.726918,-0.686525,-0.006532,-0.015234,5371
45357319982,-11.004142,-0.069205,-4.74572,0.721317,-0.692338,-0.014319,-0.012851,5372
45357386628,-11.001517,-0.064475,-4.65901,0.715376,-0.697816,-0.031192,-0.017788,5374
45357419951,-11.002603,-0.062462,-4.613031,0.716935,-0.696524,-0.024165,-0.01659,5375
45357486597,-11.005755,-0.062942,-4.512616,0.720704,-0.692939,-0.009591,-0.018135,5377
45357519920,-11.005474,-0.068826,-4.461443,0.721153,-0.69223,-0.011261,-0.025078,5378
45357553243,-11.008377,-0.075448,-4.428761,0.720551,-0.692561,-0.013231,-0.031472,5379
45357619890,-11.006434,-0.086908,-4.331943,0.721826,-0.691275,-0.00696,-0.032519,5381
45357653213,-11.007288,-0.084545,-4.292829,0.723342,-0.689865,-0.00025,-0.029378,5382
45357686536,-11.002084,-0.080448,-4.240121,0.721289,-0.69231,0.006451,-0.020185,5383
45357753182,-10.994357,-0.067326,-4.137704,0.719,-0.694903,0.009305,-0.007922,5385
45357786505,-10.991632,-0.063983,-4.088324,0.718689,-0.695229,0.006978,-0.009697,5386
45357819828,-10.989979,-0.062681,-4.039856,0.717635,-0.696249,0.003083,-0.015071,5387
45357886474,-10.992199,-0.062219,-3.955722,0.718433,-0.694318,-0.005568,-0.041779,5389
45357919797,-10.99146,-0.060049,-3.908195,0.718344,-0.694071,-0.006961,-0.046896,5390
45357953120,-10.992971,-0.057054,-3.85992,0.717542,-0.695197,-0.006113,-0.042392,5391
45358019766,-10.987536,-0.060863,-3.764076,0.715456,-0.697939,-0.008318,-0.030563,5393
45358053089,-10.986902,-0.067011,-3.725322,0.714569,-0.698572,-0.014043,-0.034505,5394
45358119735,-10.991101,-0.081073,-3.619132,0.71599,-0.696543,-0.022124,-0.041192,5396
45358153058,-10.994749,-0.080222,-3.578818,0.71747,-0.695164,-0.020808,-0.039382,5397
45358186381,-10.997052,-0.077133,-3.526365,0.719558,-0.693388,-0.016558,-0.03429,5398
45358253028,-11.001822,-0.061088,-3.428566,0.725122,-0.687738,-0.005238,-0.034447,5400
45358286350,-11.00381,-0.053214,-3.37991,0.725583,-0.687213,-0.002755,-0.0355,5401
45358319673,-11.003484,-0.048154,-3.333181,0.724948,-0.688068,-0.004217,-0.031542,5402
45358386320,-10.991241,-0.046749,-3.243387,0.719686,-0.693571,-0.024562,-0.020198,5404
45358419643,-10.985868,-0.04603,-3.195232,0.717543,-0.695282,-0.038147,-0.016126,5405
45358452966,-10.978474,-0.047825,-3.143532,0.715996,-0.696542,-0.045203,-0.011675,5406
45358519612,-10.975523,-0.053632,-3.049424,0.719936,-0.692858,-0.038625,-0.01219,5408
45358552935,-10.970956,-0.059798,-3.000965,0.722859,-0.689748,-0.037581,-0.017631,5409
45358586258,-10.966345,-0.066086,-2.949357,0.723593,-0.688817,-0.037749,-0.022794,5410
45358652904,-10.950942,-0.072411,-2.834445,0.721521,-0.691444,-0.030011,-0.020296,5412
45358686227,-10.943459,-0.070987,-2.780631,0.720965,-0.692552,-0.019992,-0.013485,5413
45358719550,-10.936107,-0.067411,-2.728039,0.720321,-0.6935,-0.011942,-0.007232,5414
45358786196,-10.920938,-0.05676,-2.606776,0.718612,-0.695183,-0.016317,-0.007188,5416
45358819519,-10.913783,-0.054243,-2.558538,0.716159,-0.697556,-0.02075,-0.010069,5417
45358886165,-10.904298,-0.051086,-2.456494,0.717181,-0.696194,-0.021596,-0.022358,5419
45358919488,-10.900754,-0.047097,-2.410008,0.71846,-0.694725,-0.018066,-0.029081,5420
45358952811,-10.893443,-0.046131,-2.36141,0.719165,-0.694039,-0.014404,-0.030088,5421
45359019457,-10.879786,-0.048885,-2.268232,0.717601,-0.69584,-0.01696,-0.023845,5423
45359052781,-10.873024,-0.054011,-2.226344,0.714514,-0.69872,-0.024554,-0.025636,5424
45359086103,-10.868402,-0.060072,-2.175924,0.712545,-0.700309,-0.031215,-0.029535,5425
45359152750,-10.862741,-0.068452,-2.082692,0.715596,-0.697625,-0.024343,-0.025501,5427
45359186072,-10.860555,-0.06848,-2.031446,0.716153,-0.697571,-0.01653,-0.015687,5428
45359219396,-10.859195,-0.066431,-1.977874,0.717491,-0.696469,-0.009682,-0.006639,5429
45359286042,-10.856149,-0.059368,-1.893172,0.723905,-0.689872,-0.00394,-0.004659,5431
45359319365,-10.852377,-0.057316,-1.843964,0.725091,-0.688616,-0.006641,-0.002498,5432
45359352688,-10.846635,-0.05676,-1.808761,0.723192,-0.690522,-0.01315,-0.000335,5433
45359419334,-10.830894,-0.052825,-1.713191,0.716279,-0.696515,-0.042559,-0.000718,5435
45359452657,-10.824294,-0.050758,-1.680814,0.714299,-0.698175,-0.048064,0.004325,5436
45359519303,-10.817217,-0.047077,-1.592054,0.716004,-0.696961,-0.035844,0.017308,5438
45359552626,-10.813448,-0.050107,-1.551949,0.718238,-0.694861,-0.032637,0.015423,5439
45359585949,-10.809388,-0.055802,-1.502014,0.71913,-0.694003,-0.033927,0.0078,5440
45359652595,-10.798454,-0.068383,-1.390604,0.719276,-0.694053,-0.030443,-0.002605,5442
45359685918,-10.792624,-0.070286,-1.338214,0.721022,-0.692577,-0.021532,-0.001079,5443
45359719241,-10.787228,-0.068045,-1.288365,0.722388,-0.691399,-0.008684,0.00693,5444
45359785887,-10.77027,-0.061537,-1.184415,0.718703,-0.695004,0.001384,0.020796,5446
45359819210,-10.763225,-0.059261,-1.132842,0.717234,-0.696668,-0.000159,0.015121,5447
45359852533,-10.757337,-0.060029,-1.087141,0.716147,-0.697907,-0.004139,0.006541,5448
45359919179,-10.749357,-0.058254,-0.993517,0.712779,-0.701166,-0.010477,-0.014283,5450
45359952503,-10.747021,-0.059324,-0.949605,0.713553,-0.70019,-0.008497,-0.022459,5451
45359985825,-10.74248,-0.056727,-0.904595,0.71482,-0.698926,-0.005421,-0.022488,5452
45360052471,-10.731184,-0.058213,-0.830757,0.712807,-0.701286,-0.003153,-0.009638,5454
45360085794,-10.725389,-0.062614,-0.78418,0.71094,-0.703149,-0.008306,-0.008811,5455
45360152441,-10.722537,-0.076039,-0.695956,0.708565,-0.705114,-0.018117,-0.020537,5457
45360185764,-10.722882,-0.079692,-0.646744,0.710953,-0.70281,-0.013427,-0.020557,5458
45360219087,-10.722297,-0.080086,-0.597018,0.712983,-0.701086,-0.003301,-0.011114,5459
45360285733,-10.725148,-0.075423,-0.507611,0.718952,-0.694737,0.017153,0.012411,5461
45360319056,-10.723237,-0.073083,-0.456873,0.721731,-0.691812,0.017734,0.013681,5462
45360352379,-10.723387,-0.073115,-0.416096,0.723861,-0.689805,0.009196,0.010486,5463
45360419025,-10.71211,-0.073571,-0.323888,0.721738,-0.691923,-0.018332,0.000505,5465
45360452348,-10.707842,-0.075244,-0.286739,0.718116,-0.695093,-0.033985,-0.000685,5466
