timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
17826214955,3.629102,0.332986,-10.0859,0.049288,-0.119968,-0.70681,0.695413,3778
17826248279,3.631021,0.33156,-10.12851,0.035452,-0.123305,-0.707921,0.694541,3779
17826314925,3.631268,0.325326,-10.216812,0.003046,-0.115256,-0.703445,0.701335,3781
17826348248,3.633147,0.320377,-10.261408,-0.00924,-0.110593,-0.701635,0.703841,3782
17826414895,3.642874,0.309525,-10.354047,-0.022897,-0.106354,-0.703413,0.702406,3784
17826448218,3.649827,0.304841,-10.401684,-0.025046,-0.102064,-0.705686,0.700687,3785
17826481541,3.656835,0.303119,-10.450583,-0.025113,-0.09761,-0.707187,0.699806,3786
17826548187,3.669194,0.313471,-10.54794,-0.015213,-0.083261,-0.710336,0.698755,3788
17826581511,3.676226,0.321298,-10.595606,-0.011715,-0.081499,-0.71556,0.693682,3789
17826614834,3.682646,0.328075,-10.63981,-0.011357,-0.080724,-0.717093,0.692194,3790
17826681480,3.686575,0.335646,-10.723485,-0.018542,-0.070323,-0.714091,0.696265,3792
17826714804,3.688365,0.338393,-10.761195,-0.026718,-0.065005,-0.713663,0.696955,3793
17826781450,3.690842,0.340526,-10.844802,-0.042089,-0.059629,-0.710014,0.700395,3795
17826814773,3.695076,0.338215,-10.884413,-0.043161,-0.059122,-0.70949,0.700904,3796
17826848096,3.699431,0.334262,-10.925914,-0.040152,-0.061625,-0.710439,0.699904,3797
17826914743,3.706697,0.32547,-11.013717,-0.031848,-0.070393,-0.711629,0.698294,3799
17826948066,3.708226,0.321235,-11.060468,-0.024751,-0.071808,-0.710678,0.699405,3800
17826981389,3.708339,0.317979,-11.109541,-0.017463,-0.071097,-0.709443,0.70095,3801
17827048036,3.706232,0.320713,-11.210776,-0.008245,-0.062622,-0.707722,0.703662,3803
17827081359,3.702244,0.326164,-11.261685,-0.001486,-0.054602,-0.705322,0.706779,3804
17827148006,3.700917,0.335263,-11.355979,-0.003172,-0.056502,-0.704671,0.707274,3806
17827181328,3.700901,0.337542,-11.40076,-0.006066,-0.064549,-0.704635,0.706602,3807
17827214652,3.704015,0.339462,-11.445031,-0.004642,-0.071002,-0.704626,0.706002,3808
17827281299,3.704477,0.346962,-11.531307,0.003533,-0.082685,-0.706972,0.702383,3810
17827314622,3.703686,0.348278,-11.574347,0.006652,-0.0852,-0.70706,0.701971,3811
17827381268,3.700336,0.343114,-11.664004,0.001615,-0.08258,-0.704505,0.704877,3813
17827414590,3.699289,0.33651,-11.70883,-0.008048,-0.083875,-0.702876,0.706305,3814
17827447915,3.699715,0.328423,-11.757483,-0.018361,-0.084632,-0.703324,0.705575,3815
17827514561,3.700034,0.316651,-11.85568,-0.030307,-0.077372,-0.708721,0.700579,3817
17827547884,3.69853,0.317282,-11.905009,-0.029484,-0.064503,-0.709355,0.701274,3818
17827581208,3.697649,0.32243,-11.95435,-0.020146,-0.045244,-0.709819,0.702641,3819
17827647854,3.704123,0.334967,-12.049303,-0.006445,-0.031714,-0.722538,0.690573,3821
17827681177,3.704979,0.339139,-12.096532,-0.010567,-0.036405,-0.726955,0.685638,3822
17827747824,3.699158,0.345214,-12.178508,-0.026327,-0.028974,-0.723775,0.688925,3824
17827781147,3.694755,0.349908,-12.217916,-0.031234,-0.017873,-0.720408,0.692616,3825
17827814470,3.694485,0.354864,-12.253367,-0.030875,-0.005747,-0.717802,0.695539,3826
17827881116,3.6998,0.355236,-12.333193,-0.015361,-0.004283,-0.718443,0.695403,3828
17827914440,3.705659,0.351569,-12.375776,-0.00991,-0.015992,-0.721223,0.692447,3829
17827947763,3.708716,0.345759,-12.421656,-0.00703,-0.028073,-0.723091,0.690147,3830
17828014410,3.70945,0.334744,-12.513739,0.004799,-0.035308,-0.720638,0.692395,3832
17828047733,3.707121,0.331811,-12.561718,0.012732,-0.032495,-0.717659,0.695519,3833
17828114379,3.700995,0.333076,-12.658767,0.02305,-0.026702,-0.715497,0.697725,3835
17828147702,3.697084,0.338149,-12.709006,0.030219,-0.021764,-0.713771,0.699388,3836
17828181025,3.694288,0.342978,-12.758429,0.033029,-0.022866,-0.712677,0.700341,3837
17828247672,3.694353,0.343448,-12.846337,0.028796,-0.04359,-0.712615,0.699607,3839
17828280995,3.693564,0.345624,-12.889066,0.027686,-0.052196,-0.711154,0.700549,3840
17828347642,3.69033,0.350104,-12.969177,0.02935,-0.064949,-0.711792,0.698765,3842
17828380965,3.687691,0.350815,-13.012282,0.026454,-0.068637,-0.711583,0.698741,3843
17828414288,3.684047,0.349154,-13.050694,0.020236,-0.070051,-0.710411,0.7,3844
17828480932,3.677352,0.337476,-13.140875,-0.004083,-0.069286,-0.708085,0.702708,3846
17828514258,3.676385,0.331905,-13.182967,-0.017706,-0.068778,-0.706893,0.703746,3847
17828547581,3.675956,0.325788,-13.229734,-0.026042,-0.065461,-0.70724,0.703455,3848
17828614227,3.677091,0.323511,-13.316951,-0.021683,-0.052444,-0.711827,0.700059,3850
17828647551,3.679229,0.328292,-13.362897,-0.011469,-0.043545,-0.714029,0.698667,3851
17828714198,3.684563,0.342085,-13.453114,-0.000721,-0.044526,-0.725254,0.68704,3853
17828747520,3.683768,0.347214,-13.496265,-0.005901,-0.04579,-0.725968,0.686177,3854
17828780844,3.680356,0.350225,-13.537726,-0.013186,-0.040993,-0.722688,0.689832,3855
17828847490,3.673728,0.354249,-13.60721,-0.029568,-0.027462,-0.716986,0.695919,3857
17828880813,3.671212,0.355169,-13.646706,-0.036258,-0.022896,-0.715081,0.697725,3858
17828914137,3.670308,0.35452,-13.677316,-0.040793,-0.021813,-0.713464,0.699164,3859
17828980783,3.671361,0.348301,-13.757886,-0.041904,-0.034091,-0.713946,0.698114,3861
17829014106,3.672039,0.34569,-13.796089,-0.03976,-0.04156,-0.715198,0.696551,3862
17829080753,3.668599,0.339029,-13.880844,-0.024917,-0.040848,-0.715513,0.696959,3864
17829114076,3.665292,0.337505,-13.916241,-0.018647,-0.03678,-0.714386,0.698536,3865
17829147399,3.659836,0.338491,-13.963366,-0.017396,-0.034658,-0.71311,0.699979,3866
17829214046,3.647867,0.350229,-14.051288,-0.010633,-0.024473,-0.710975,0.702711,3868
17829247369,3.643325,0.357025,-14.092175,-0.007172,-0.019539,-0.711074,0.702809,3869
17829314015,3.637771,0.364297,-14.164041,-0.004482,-0.023382,-0.708904,0.704903,3871
17829347339,3.636209,0.36717,-14.203876,-0.00582,-0.03148,-0.709629,0.703848,3872
17829380662,3.634545,0.370004,-14.244896,-0.007749,-0.041117,-0.710759,0.70219,3873
17829447308,3.630326,0.374156,-14.318082,-0.00636,-0.049759,-0.709989,0.702424,3875
17829480632,3.627043,0.371689,-14.358244,-0.008102,-0.048806,-0.709568,0.702898,3876
17829513955,3.62457,0.367993,-14.39872,-0.014439,-0.048458,-0.709038,0.703355,3877
17829580601,3.620626,0.357215,-14.486624,-0.029423,-0.04793,-0.70712,0.704854,3879
17829613925,3.619516,0.354284,-14.532114,-0.031638,-0.044262,-0.708149,0.703964,3880
17829680571,3.623219,0.355775,-14.623244,-0.024666,-0.032835,-0.711185,0.701804,3882
17829713894,3.626726,0.361654,-14.66742,-0.015644,-0.026373,-0.713828,0.69965,3883
17829747217,3.631386,0.36958,-14.712072,-0.006558,-0.024451,-0.718673,0.694887,3884
17829813863,3.637914,0.38186,-14.796716,-0.001598,-0.027326,-0.724492,0.688739,3886
17829847187,3.637562,0.384261,-14.835776,-0.006533,-0.024695,-0.724288,0.689025,3887
17829880510,3.634988,0.386486,-14.874673,-0.015831,-0.021414,-0.722839,0.690504,3888
17829947157,3.630528,0.389999,-14.950085,-0.031295,-0.008327,-0.717837,0.695458,3890
17829980480,3.630495,0.389317,-14.986765,-0.031113,-0.002604,-0.715658,0.697753,3891
17830047126,3.635811,0.381842,-15.060757,-0.023188,-0.011705,-0.71866,0.694877,3893
17830080449,3.638462,0.376827,-15.103099,-0.020819,-0.021912,-0.720755,0.692531,3894
17830113773,3.641492,0.371863,-15.147008,-0.016118,-0.02823,-0.721859,0.691277,3895
17830180420,3.639747,0.366906,-15.236376,-0.002277,-0.028079,-0.720306,0.693084,3897
17830213743,3.638941,0.368654,-15.280255,0.003465,-0.025263,-0.719711,0.693805,3898
17830280387,3.633136,0.378042,-15.3719,0.014831,-0.02167,-0.718251,0.695288,3900
17830313712,3.633242,0.379721,-15.414143,0.016672,-0.030507,-0.717971,0.695204,3901
17830347036,3.634828,0.379655,-15.45593,0.015041,-0.04436,-0.718368,0.694085,3902
17830413682,3.637991,0.383456,-15.52952,0.016694,-0.063511,-0.718832,0.692075,3904
17830447005,3.637678,0.386881,-15.564522,0.022861,-0.0652,-0.718729,0.691849,3905
17830480328,3.636142,0.388812,-15.602245,0.025963,-0.064416,-0.717827,0.692749,3906
17830546975,3.631369,0.383699,-15.678035,0.00834,-0.069918,-0.71186,0.698783,3908
17830580298,3.628672,0.377828,-15.720906,-0.006693,-0.072809,-0.708397,0.702017,3909
17830646945,3.625363,0.367078,-15.80172,-0.020795,-0.060754,-0.70249,0.70879,3911
17830680268,3.626732,0.362722,-15.844194,-0.020321,-0.051137,-0.702535,0.709518,3912
17830713591,3.6277,0.360463,-15.881131,-0.019573,-0.04431,-0.703101,0.709438,3913
17830780238,3.635691,0.368352,-15.969871,-0.005096,-0.034461,-0.705662,0.707692,3915
17830813561,3.639585,0.37506,-16.008705,0.003647,-0.037106,-0.712333,0.700851,3916
17830846884,3.644693,0.380684,-16.049782,0.005784,-0.040665,-0.717382,0.695468,3917
17830913531,3.645206,0.38446,-16.125862,-0.010393,-0.04452,-0.712872,0.699802,3919
17830946854,3.641151,0.386309,-16.163771,-0.023827,-0.042924,-0.706703,0.705805,3920
17831013500,3.636799,0.393259,-16.23521,-0.034765,-0.031785,-0.700034,0.712554,3922
17831046823,3.639318,0.394557,-16.270044,-0.025659,-0.029492,-0.701196,0.711896,3923
17831080146,3.644335,0.392584,-16.307346,-0.015145,-0.035292,-0.704159,0.709003,3924
17831146793,3.654749,0.382352,-16.39163,-0.002957,-0.062479,-0.71058,0.700831,3926
17831180116,3.656388,0.37679,-16.434139,0.003535,-0.068293,-0.711839,0.699005,3927
17831246763,3.652296,0.371365,-16.523298,0.014915,-0.063261,-0.707941,0.703274,3929
17831280086,3.649015,0.373026,-16.56929,0.017758,-0.06112,-0.706553,0.704792,3930
17831313409,3.645318,0.37784,-16.614511,0.025832,-0.057018,-0.705767,0.705674,3931
17831380056,3.6397,0.389805,-16.702871,0.035208,-0.055434,-0.706602,0.704557,3933
17831413379,3.637862,0.390241,-16.744389,0.033064,-0.061148,-0.70636,0.704431,3934
17831446702,3.63677,0.390611,-16.783819,0.030123,-0.067447,-0.705502,0.704847,3935
17831513349,3.636473,0.392621,-16.859709,0.025159,-0.08318,-0.708973,0.699862,3937
17831546672,3.634787,0.394027,-16.896828,0.024258,-0.084672,-0.711229,0.697421,3938
17831613318,3.625059,0.394706,-16.971718,0.017402,-0.065476,-0.70911,0.701835,3940
17831646641,3.619726,0.392509,-17.011547,0.009025,-0.05578,-0.706277,0.705677,3941
17831679965,3.616093,0.388187,-17.054171,-0.00185,-0.052689,-0.703979,0.708261,3942
17831746611,3.61362,0.375879,-17.140322,-0.023573,-0.048439,-0.704295,0.70786,3944
17831779934,3.613688,0.37219,-17.186184,-0.030724,-0.044191,-0.703965,0.708192,3945
17831813258,3.613259,0.374186,-17.229048,-0.031926,-0.04007,-0.703011,0.709331,3946
17831879904,3.6224,0.387283,-17.320169,-0.014993,-0.03535,-0.714389,0.698695,3948
17831913227,3.625893,0.393754,-17.365026,-0.011683,-0.040198,-0.719679,0.693044,3949
17831979874,3.624892,0.400538,-17.448462,-0.022626,-0.044132,-0.716925,0.695384,3951
17832013197,3.621323,0.40118,-17.487101,-0.033586,-0.042133,-0.714247,0.697817,3952
17832046520,3.616448,0.402098,-17.525375,-0.047378,-0.0371,-0.710809,0.700806,3953
17832113167,3.608718,0.403884,-17.599642,-0.064996,-0.02333,-0.703549,0.707284,3955
17832146490,3.608023,0.402788,-17.637253,-0.063579,-0.021243,-0.702594,0.708426,3956
17832213136,3.611331,0.396945,-17.718409,-0.056333,-0.034212,-0.708268,0.70286,3958
17832246460,3.612017,0.39259,-17.761356,-0.052064,-0.041777,-0.710759,0.700261,3959
17832279783,3.6107,0.38823,-17.804867,-0.044533,-0.04555,-0.711277,0.700019,3960
17832346429,3.603645,0.386858,-17.896393,-0.028069,-0.050589,-0.710306,0.701511,3962
17832379752,3.598846,0.389966,-17.943129,-0.019808,-0.048076,-0.710335,0.701941,3963
17832413076,3.592662,0.394575,-17.98649,-0.010666,-0.043469,-0.708395,0.704396,3964
17832479722,3.5845,0.399392,-18.072384,-0.007771,-0.053728,-0.706768,0.70536,3966
17832513046,3.585002,0.398516,-18.109722,-0.012136,-0.067391,-0.707858,0.703028,3967
17832579692,3.582767,0.402231,-18.184319,-0.010043,-0.086369,-0.707593,0.70125,3969
17832613015,3.580544,0.405251,-18.219227,-0.005662,-0.089498,-0.708475,0.700015,3970
17832646338,3.576959,0.406992,-18.255997,-0.004391,-0.088058,-0.707823,0.700866,3971
17832712985,3.566351,0.403339,-18.331455,-0.016837,-0.0794,-0.702873,0.706669,3973
17832746308,3.561512,0.397846,-18.371647,-0.028822,-0.076961,-0.699579,0.709814,3974
17832779631,3.558552,0.390941,-18.414299,-0.041102,-0.074559,-0.697088,0.711913,3975
17832846278,3.554821,0.382189,-18.499458,-0.053255,-0.066633,-0.699297,0.709723,3977
17832879601,3.557074,0.382513,-18.544834,-0.051509,-0.061517,-0.702373,0.707273,3978
17832946247,3.56277,0.39317,-18.632235,-0.031068,-0.049565,-0.712563,0.699166,3980
17832979570,3.56579,0.399424,-18.677168,-0.03037,-0.052522,-0.718458,0.692919,3981
17833012894,3.566428,0.40414,-18.720261,-0.035777,-0.055855,-0.719131,0.691701,3982
17833079540,3.560796,0.409425,-18.796909,-0.051678,-0.046425,-0.711637,0.699104,3984
17833112864,3.556003,0.411314,-18.834764,-0.058604,-0.037838,-0.706671,0.704095,3985
17833179510,3.556669,0.41681,-18.908213,-0.054332,-0.028515,-0.705325,0.706223,3987
17833212833,3.560517,0.415182,-18.947081,-0.042978,-0.030803,-0.707435,0.704798,3988
17833246156,3.566152,0.411522,-18.987215,-0.033729,-0.040126,-0.71116,0.701073,3989
17833312803,3.574688,0.400807,-19.074547,-0.023106,-0.062202,-0.715854,0.69509,3991
17833346126,3.574993,0.395878,-19.119108,-0.01691,-0.065607,-0.714479,0.696369,3992
17833379450,3.573579,0.393214,-19.163992,-0.010103,-0.065757,-0.71191,0.699112,3993
17833446096,3.569506,0.397046,-19.25823,0.003285,-0.060734,-0.712753,0.698773,3995
17833479419,3.566098,0.40197,-19.304256,0.012764,-0.055229,-0.710534,0.701376,3996
17833546065,3.564939,0.407578,-19.39706,0.013685,-0.063555,-0.711991,0.699172,3998
17833579389,3.565216,0.407854,-19.437449,0.010823,-0.072936,-0.71193,0.698369,3999
17833612712,3.564522,0.409186,-19.475965,0.010016,-0.079725,-0.709992,0.69961,4000
17833679359,3.563596,0.416807,-19.552183,0.016787,-0.087524,-0.709505,0.699042,4002
17833712682,3.562554,0.42058,-19.590073,0.021072,-0.08601,-0.708926,0.699701,4003
17833746005,3.560678,0.421394,-19.628918,0.023433,-0.082005,-0.707503,0.701545,4004
17833812652,3.557109,0.413187,-19.710411,0.010596,-0.077795,-0.705213,0.704635,4006
17833845975,3.555634,0.405339,-19.754698,-0.004169,-0.08025,-0.703449,0.706189,4007
17833912621,3.554318,0.39345,-19.845673,-0.028014,-0.076978,-0.703097,0.70636,4009
17833945944,3.555407,0.394184,-19.891388,-0.027731,-0.070379,-0.703168,0.706988,4010
17833979268,3.559129,0.399035,-19.936865,-0.016521,-0.06056,-0.704801,0.706622,4011
17834045914,3.568828,0.413193,-20.028454,0.003122,-0.059025,-0.717863,0.693671,4013
17834079237,3.570435,0.417915,-20.073256,-0.001435,-0.062795,-0.719451,0.691697,4014
17834145884,3.563413,0.420945,-20.154282,-0.020219,-0.053085,-0.711299,0.70059,4016
17834179207,3.558024,0.423955,-20.191841,-0.029852,-0.039765,-0.706362,0.706103,4017
17834212530,3.554165,0.425804,-20.227413,-0.035869,-0.027219,-0.701949,0.710803,4018
17834279176,3.552345,0.423944,-20.302618,-0.035976,-0.019587,-0.698587,0.714352,4020
17834312500,3.554105,0.41986,-20.34404,-0.033852,-0.027576,-0.699932,0.712874,4021
17834345823,3.556607,0.414308,-20.387434,-0.032535,-0.039168,-0.703421,0.708947,4022
17834412470,3.55429,0.404988,-20.477526,-0.027534,-0.057447,-0.704511,0.706828,4024
17834445793,3.549704,0.402651,-20.524073,-0.024341,-0.061226,-0.701773,0.709348,4025
17834512439,3.53628,0.406595,-20.622265,-0.018154,-0.057737,-0.700918,0.710669,4027
17834545762,3.527886,0.411699,-20.670918,-0.014284,-0.055988,-0.698287,0.713482,4028
17834579086,3.5222,0.41587,-20.717239,-0.015369,-0.059588,-0.697901,0.713546,4029
17834645732,3.515218,0.418672,-20.807171,-0.020934,-0.074414,-0.698637,0.711289,4031
17834679055,3.512588,0.421502,-20.845501,-0.018732,-0.078741,-0.698507,0.711011,4032
17834712379,3.5096,0.425543,-20.888786,-0.013992,-0.083499,-0.699748,0.709356,4033
17834779025,3.5043,0.431705,-20.968437,-0.004805,-0.088098,-0.699849,0.708821,4035
17834812349,3.501658,0.430736,-21.012894,-0.003836,-0.087351,-0.699651,0.709115,4036
17834878995,3.494601,0.420902,-21.098711,-0.016721,-0.087609,-0.698324,0.710203,4038
17834912318,3.489608,0.413068,-21.146175,-0.030258,-0.085694,-0.695547,0.71271,4039
17834945641,3.485636,0.406311,-21.193068,-0.040677,-0.080978,-0.692572,0.715634,4040
17835012288,3.484775,0.403975,-21.282938,-0.03891,-0.066075,-0.694181,0.715705,4042
17835045611,3.488907,0.409685,-21.328453,-0.023514,-0.056892,-0.699331,0.712143,4043
17835112257,3.497795,0.422463,-21.418964,-0.005531,-0.058192,-0.715457,0.696208,4045
17835145581,3.497276,0.426071,-21.462299,-0.010036,-0.060169,-0.715551,0.695892,4046
17835178904,3.493794,0.428127,-21.50342,-0.018858,-0.058301,-0.710491,0.701033,4047
17835245550,3.488281,0.433289,-21.580618,-0.032982,-0.04862,-0.702111,0.709639,4049
17835278874,3.488024,0.435669,-21.618452,-0.03445,-0.043605,-0.70147,0.710529,4050
17835312197,3.488677,0.436759,-21.657948,-0.03114,-0.042122,-0.701658,0.710585,4051
17835378843,3.493282,0.431626,-21.739965,-0.022446,-0.050938,-0.706275,0.705746,4053
17835412166,3.494857,0.426721,-21.786074,-0.019627,-0.057302,-0.709157,0.702444,4054
17835478813,3.492096,0.418683,-21.877222,-0.006355,-0.059667,-0.707284,0.704378,4056
17835512136,3.490358,0.418573,-21.925056,-0.00063,-0.059573,-0.707317,0.704381,4057
17835545459,3.487521,0.42159,-21.97369,0.005677,-0.056659,-0.708556,0.703353,4058
17835612106,3.47736,0.432321,-22.068466,0.015197,-0.047515,-0.706693,0.70576,4060
17835645429,3.474977,0.435783,-22.112803,0.014355,-0.049973,-0.707559,0.704739,4061
17835678752,3.474402,0.437059,-22.154106,0.012286,-0.055736,-0.708044,0.703859,4062
17835745399,3.472929,0.442387,-22.234327,0.009521,-0.071988,-0.707815,0.702656,4064
17835778722,3.47306,0.445499,-22.274628,0.011708,-0.079476,-0.708821,0.7008,4065
17835845368,3.46961,0.446145,-22.351553,0.016068,-0.081153,-0.709429,0.699905,4067
17835878691,3.467626,0.44216,-22.393118,0.011294,-0.078687,-0.70875,0.700967,4068
17835912015,3.465274,0.436391,-22.435808,0.002338,-0.07695,-0.706625,0.703388,4069
17835978661,3.46409,0.424991,-22.528156,-0.014906,-0.069653,-0.703474,0.707143,4071
17836011985,3.466182,0.42245,-22.574942,-0.015555,-0.062626,-0.705296,0.70597,4072
17836078631,3.475985,0.430128,-22.669779,0.005076,-0.050185,-0.710986,0.701395,4074
17836111954,3.485703,0.437303,-22.71681,0.016138,-0.051648,-0.718038,0.693898,4075
17836145277,3.492091,0.444028,-22.763891,0.016837,-0.057585,-0.723673,0.687531,4076
17836211924,3.494157,0.45067,-22.849878,0.00826,-0.057695,-0.720685,0.690809,4078
17836245247,3.491916,0.453638,-22.889818,0.001099,-0.049635,-0.716893,0.695413,4079
17836278570,3.48955,0.457268,-22.928455,-0.004684,-0.037535,-0.713076,0.700066,4080
17836345217,3.488092,0.457856,-23.007334,-0.006269,-0.022086,-0.708263,0.705576,4082
17836378540,3.490943,0.45408,-23.048431,-0.003735,-0.025641,-0.708992,0.70474,4083
17836445187,3.498288,0.440393,-23.139828,-0.001069,-0.047007,-0.712857,0.699731,4085
17836478509,3.500392,0.434434,-23.185497,0.003548,-0.054906,-0.713197,0.698801,4086
17836511833,3.500276,0.43043,-23.233839,0.010908,-0.05805,-0.711386,0.700315,4087
17836578479,3.49641,0.432139,-23.331055,0.022609,-0.052111,-0.710251,0.701653,4089
17836611803,3.49187,0.439042,-23.381966,0.02784,-0.044632,-0.706903,0.705352,4090
17836645126,3.488768,0.444421,-23.431686,0.025862,-0.045315,-0.704798,0.707487,4091
17836711772,3.489845,0.447232,-23.526011,0.013726,-0.068889,-0.707472,0.703242,4093
17836745095,3.490329,0.448632,-23.568409,0.011921,-0.076167,-0.706512,0.703489,4094
17836811742,3.490398,0.455274,-23.64913,0.017317,-0.085462,-0.7084,0.700404,4096
17836845065,3.489187,0.45714,-23.690012,0.018806,-0.086461,-0.708739,0.6999,4097
17836878388,3.487024,0.45623,-23.731838,0.015379,-0.085111,-0.707807,0.701091,4098
17836945035,3.48204,0.449054,-23.818489,-1.4e-05,-0.082957,-0.703654,0.705684,4100
17836978358,3.481853,0.443007,-23.864294,-0.008437,-0.081101,-0.702304,0.707192,4101
17837045004,3.486517,0.436949,-23.961451,-0.010978,-0.071955,-0.70478,0.705682,4103
17837078328,3.490524,0.439043,-24.008759,-0.002784,-0.064195,-0.706534,0.704756,4104
17837111651,3.496205,0.444395,-24.056963,0.009459,-0.056325,-0.710402,0.701475,4105
17837178297,3.506773,0.454281,-24.153715,0.013509,-0.058818,-0.722727,0.688494,4107
17837211621,3.508773,0.457157,-24.199352,0.005591,-0.059984,-0.723163,0.688045,4108
17837244944,3.507097,0.460435,-24.241892,-0.004331,-0.056323,-0.7197,0.691984,4109
17837311590,3.502985,0.468566,-24.321571,-0.014713,-0.034908,-0.712673,0.700473,4111
17837344913,3.503159,0.471403,-24.361225,-0.014669,-0.026277,-0.710975,0.702574,4112
17837411560,3.507446,0.466202,-24.447058,-0.012716,-0.029648,-0.711635,0.701808,4114
17837444883,3.510797,0.459953,-24.493019,-0.010864,-0.04052,-0.713022,0.699885,4115
17837478206,3.514304,0.45374,-24.539173,-0.008305,-0.051482,-0.714828,0.697353,4116
17837544853,3.517214,0.445954,-24.633551,0.00968,-0.058088,-0.71365,0.698023,4118
17837578176,3.516342,0.446581,-24.681747,0.017678,-0.05525,-0.712972,0.698789,4119
17837611499,3.51162,0.451764,-24.734068,0.02596,-0.046542,-0.711343,0.700822,4120
17837678146,3.505274,0.461199,-24.833729,0.030914,-0.041682,-0.707491,0.704814,4122
17837711469,3.505532,0.462646,-24.886967,0.024784,-0.051703,-0.709857,0.702009,4123
17837778115,3.504984,0.466643,-24.969439,0.021853,-0.059772,-0.709214,0.702115,4125
17837811439,3.503557,0.470336,-25.01409,0.023661,-0.060651,-0.709276,0.701918,4126
17837844762,3.502377,0.473172,-25.054758,0.024733,-0.063161,-0.71062,0.700299,4127
17837911408,3.497647,0.473747,-25.142693,0.016356,-0.062767,-0.709904,0.701305,4129
17837944731,3.494665,0.470407,-25.188126,0.008818,-0.05928,-0.708438,0.703224,4130
17837978055,3.492389,0.46483,-25.233648,0.000283,-0.05667,-0.707544,0.704393,4131
17838044701,3.490471,0.450559,-25.331152,-0.017119,-0.051816,-0.707445,0.704658,4133
17838078025,3.491793,0.44753,-25.380524,-0.020398,-0.0485,-0.708726,0.703519,4134
17838144671,3.499487,0.452045,-25.478117,-0.001111,-0.034806,-0.713745,0.69954,4136
17838177994,3.507366,0.458334,-25.527664,0.011678,-0.032418,-0.721011,0.692067,4137
17838211317,3.513338,0.463404,-25.576855,0.015012,-0.038513,-0.728385,0.68392,4138
17838277963,3.514419,0.469039,-25.667213,0.000528,-0.046443,-0.729601,0.682294,4140
17838311287,3.510202,0.471171,-25.707533,-0.009423,-0.042351,-0.725572,0.686777,4141
17838377933,3.501856,0.477271,-25.786385,-0.021427,-0.020972,-0.716952,0.696478,4143
17838411257,3.501274,0.476418,-25.827539,-0.021427,-0.015155,-0.714031,0.699622,4144
17838444580,3.503443,0.472567,-25.869934,-0.01774,-0.018981,-0.714029,0.699634,4145
17838511226,3.511916,0.460772,-25.966784,-0.009221,-0.041588,-0.719987,0.692679,4147
17838544550,3.513502,0.455418,-26.015741,-0.001092,-0.046803,-0.720833,0.691525,4148
17838577873,3.511684,0.452029,-26.062346,0.01054,-0.044706,-0.718415,0.694097,4149
17838644519,3.507108,0.453281,-26.16013,0.02132,-0.035747,-0.71421,0.698693,4151
17838677842,3.501658,0.457384,-26.211441,0.022999,-0.033134,-0.711004,0.70203,4152
17838744489,3.496376,0.461792,-26.309818,0.015181,-0.043366,-0.707693,0.705024,4154
17838777812,3.496051,0.462027,-26.352804,0.012862,-0.053121,-0.707063,0.705035,4155
17838811136,3.496679,0.461841,-26.396326,0.012138,-0.060174,-0.705788,0.705759,4156
17838877782,3.497218,0.468779,-26.478024,0.019631,-0.072849,-0.708361,0.701807,4158
17838911105,3.497638,0.47154,-26.518656,0.023333,-0.073856,-0.709418,0.70052,4159
17838944428,3.495912,0.471502,-26.55986,0.023274,-0.069938,-0.708599,0.701751,4160
17839011075,3.490968,0.462118,-26.64534,0.005861,-0.06518,-0.704164,0.707015,4162
17839044398,3.490149,0.454405,-26.692049,-0.009076,-0.066256,-0.70205,0.70898,4163
17839111045,3.495081,0.442642,-26.790455,-0.023578,-0.064166,-0.703183,0.707715,4165
17839144368,3.500053,0.442833,-26.839445,-0.018122,-0.05955,-0.705499,0.705972,4166
17839177691,3.506078,0.447277,-26.888199,-0.006582,-0.054128,-0.708791,0.703308,4167
17839244337,3.519222,0.462399,-26.984112,0.002981,-0.061206,-0.718434,0.692891,4169
17839277660,3.52136,0.465297,-27.02891,-0.002167,-0.065594,-0.71739,0.693573,4170
17839344307,3.520118,0.471239,-27.11603,-0.023464,-0.063293,-0.707839,0.703142,4172
17839377630,3.518524,0.474945,-27.157242,-0.030911,-0.055755,-0.703791,0.707541,4173
17839410953,3.518148,0.479009,-27.199097,-0.031269,-0.046271,-0.701348,0.710628,4174
17839477600,3.522959,0.476333,-27.281473,-0.020368,-0.04036,-0.700503,0.712216,4176
17839510923,3.527086,0.470429,-27.331644,-0.018949,-0.052285,-0.702338,0.709668,4177
17839544246,3.531834,0.463212,-27.380184,-0.01898,-0.067996,-0.704364,0.70632,4178
17839610893,3.539815,0.455848,-27.481813,-0.005422,-0.084368,-0.706426,0.70272,4180
17839644216,3.539607,0.457643,-27.531141,0.003079,-0.081536,-0.707658,0.701828,4181
17839710862,3.533104,0.470678,-27.628992,0.013312,-0.066169,-0.703836,0.707149,4183
17839744186,3.531439,0.476278,-27.677,0.00841,-0.069217,-0.702737,0.708025,4184
17839777509,3.532413,0.480167,-27.721746,0.00415,-0.076874,-0.703902,0.706113,4185
17839844155,3.538198,0.488778,-27.804056,0.01249,-0.08744,-0.706154,0.702527,4187
17839877478,3.539289,0.493272,-27.843184,0.016949,-0.092898,-0.708278,0.699589,4188
17839910802,3.540558,0.494683,-27.881084,0.018104,-0.095992,-0.708762,0.698652,4189
