timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
30443014710,0.158976,-0.01938,0.51539,-0.207525,0.129227,-0.722543,0.646657,1837
30443048033,0.136258,-0.024244,0.480243,-0.206117,0.116175,-0.72269,0.649413,1838
30443081356,0.115563,-0.02878,0.44521,-0.203997,0.103224,-0.723787,0.651047,1839
30443114678,0.094271,-0.034034,0.40971,-0.198077,0.097114,-0.725972,0.651383,1840
30443148001,0.071535,-0.03772,0.373061,-0.190127,0.09494,-0.728305,0.651468,1841
30443214647,0.029071,-0.035144,0.299363,-0.162892,0.097478,-0.735144,0.65079,1843
30443247970,0.006178,-0.031301,0.259613,-0.149772,0.098471,-0.736862,0.651848,1844
30443281292,-0.014717,-0.027712,0.220272,-0.141842,0.092733,-0.737062,0.654233,1845
30443314615,-0.034166,-0.025274,0.182053,-0.134873,0.082242,-0.737247,0.656896,1846
30443347938,-0.051209,-0.024712,0.14567,-0.127127,0.071437,-0.738278,0.658544,1847
30443414584,-0.078226,-0.023633,0.072915,-0.112463,0.040889,-0.739113,0.662867,1849
30443447906,-0.092397,-0.019615,0.03614,-0.103755,0.029738,-0.73792,0.666201,1850
30443481229,-0.106142,-0.014648,-0.002851,-0.091634,0.025917,-0.735335,0.670979,1851
30443514552,-0.120181,-0.011904,-0.038988,-0.077622,0.024188,-0.734102,0.674154,1852
30443547875,-0.133356,-0.013011,-0.076592,-0.067111,0.01942,-0.734894,0.674574,1853
30443614520,-0.16449,-0.024151,-0.166947,-0.068805,0.001241,-0.730792,0.679122,1855
30443647843,-0.177954,-0.031861,-0.210727,-0.072477,-0.003296,-0.728759,0.680916,1856
30443681166,-0.191499,-0.035844,-0.258512,-0.073568,-0.002385,-0.729883,0.679597,1857
30443714488,-0.204784,-0.03612,-0.305245,-0.072134,0.002583,-0.732097,0.677366,1858
30443747811,-0.218175,-0.032828,-0.35164,-0.067652,0.010032,-0.734544,0.675106,1859
30443814457,-0.244974,-0.017899,-0.44583,-0.060473,0.015802,-0.742,0.66748,1861
30443847780,-0.257805,-0.012606,-0.488481,-0.062692,0.019442,-0.742409,0.666723,1862
30443881103,-0.2738,-0.00905,-0.529122,-0.069879,0.024546,-0.740409,0.668064,1863
30443914425,-0.290615,-0.005902,-0.568994,-0.080325,0.030048,-0.737864,0.669479,1864
30443947748,-0.307187,-0.002035,-0.608912,-0.09048,0.036579,-0.735207,0.670781,1865
30444014394,-0.340418,0.003855,-0.687071,-0.09686,0.052711,-0.733425,0.670766,1867
30444047716,-0.354103,0.003041,-0.727531,-0.094258,0.058797,-0.73373,0.670298,1868
30444081039,-0.369317,-0.000938,-0.768108,-0.091737,0.059374,-0.733394,0.670964,1869
30444114362,-0.383131,-0.007561,-0.811481,-0.090147,0.052597,-0.733804,0.671296,1870
30444147685,-0.396467,-0.015032,-0.857184,-0.088992,0.042705,-0.735086,0.67075,1871
30444181007,-0.412589,-0.020029,-0.900655,-0.083748,0.036075,-0.735552,0.671304,1872
30444247653,-0.447494,-0.01954,-0.991831,-0.060068,0.040185,-0.738011,0.670908,1874
30444280976,-0.467307,-0.016452,-1.033921,-0.050783,0.048189,-0.738566,0.670537,1875
30444314299,-0.486818,-0.012671,-1.077398,-0.049955,0.051771,-0.737344,0.671675,1876
30444347621,-0.505464,-0.010282,-1.12092,-0.054992,0.048809,-0.734212,0.674926,1877
30444397606,-0.530498,-0.011147,-1.179905,-0.063582,0.035735,-0.730212,0.679317,1878
30444464251,-0.552194,-0.005301,-1.260867,-0.057924,0.009306,-0.732444,0.678295,1880
30444497574,-0.474066,-0.048662,-1.809611,-0.037536,-0.002671,-0.732539,0.679684,1881
30444530897,-0.476706,-0.050059,-1.898624,-0.027047,-0.001439,-0.730207,0.682689,1882
30444564220,-0.487188,-0.050688,-1.944097,-0.022059,-0.001916,-0.728543,0.684642,1883
30444597542,-0.518281,-0.05222,-1.975718,-0.025214,-0.005344,-0.727789,0.685317,1884
30444664188,-0.543271,-0.066964,-2.064788,-0.041475,-0.011983,-0.72325,0.689236,1886
30444697511,-0.566386,-0.074231,-2.113533,-0.046188,-0.009484,-0.721949,0.690338,1887
30444730834,-0.576685,-0.077964,-2.160656,-0.046802,-0.004843,-0.723417,0.688807,1888
30444764156,-0.584864,-0.077513,-2.208566,-0.042506,0.002517,-0.725735,0.686655,1889
30444797479,-0.60058,-0.07466,-2.26011,-0.032496,0.007448,-0.729559,0.683105,1890
30444864125,-0.612543,-0.063683,-2.356176,-0.021594,-0.002506,-0.738265,0.67416,1892
30444897447,-0.626965,-0.060447,-2.402497,-0.019984,-0.00413,-0.738215,0.674257,1893
30444930770,-0.63653,-0.058684,-2.442976,-0.023917,-0.003616,-0.7367,0.675787,1894
30444964093,-0.647025,-0.055723,-2.482899,-0.031779,-0.00519,-0.733406,0.679028,1895
30444997416,-0.663395,-0.051563,-2.524854,-0.037547,-0.005287,-0.729393,0.683043,1896
30445064061,-0.678889,-0.043987,-2.603026,-0.032602,0.000622,-0.728544,0.684223,1898
30445097384,-0.691042,-0.04428,-2.643166,-0.027749,0.001622,-0.729533,0.68338,1899
30445130707,-0.699597,-0.047751,-2.684444,-0.025335,-0.002015,-0.729067,0.683971,1900
30445164030,-0.70877,-0.05386,-2.727339,-0.026351,-0.008331,-0.727824,0.685207,1901
30445197353,-0.722503,-0.06198,-2.768391,-0.025772,-0.014211,-0.726546,0.686487,1902
30445230675,-0.733503,-0.067171,-2.81253,-0.022542,-0.015955,-0.725242,0.68794,1903
30445297321,-0.758749,-0.069876,-2.898343,-0.009031,-0.008295,-0.725027,0.688612,1905
30445330644,-0.773284,-0.06781,-2.943363,-0.00645,-0.002013,-0.723516,0.690275,1906
30445363966,-0.788741,-0.064255,-2.988971,-0.009053,0.001932,-0.720534,0.693358,1907
30445397289,-0.806369,-0.062207,-3.027858,-0.012352,0.001943,-0.717459,0.696488,1908
30445430612,-0.817454,-0.061088,-3.068359,-0.012188,-0.003306,-0.714621,0.699398,1909
30445497257,-0.827594,-0.058883,-3.141244,-0.012125,-0.026508,-0.714147,0.699389,1911
30445530580,-0.832307,-0.054792,-3.179969,-0.006273,-0.037654,-0.713628,0.699484,1912
30445563903,-0.838624,-0.051394,-3.218212,0.000695,-0.040701,-0.711558,0.701448,1913
30445597226,-0.845113,-0.051454,-3.249835,0.007392,-0.040947,-0.710452,0.702515,1914
30445630548,-0.851304,-0.055194,-3.289298,0.008889,-0.04364,-0.711097,0.701682,1915
30445697194,-0.864084,-0.072042,-3.371131,-0.008661,-0.054849,-0.710678,0.701323,1917
30445730517,-0.870141,-0.081306,-3.41521,-0.017389,-0.056708,-0.709581,0.702123,1918
30445763840,-0.875102,-0.087636,-3.458084,-0.021339,-0.053535,-0.711651,0.700166,1919
30445797163,-0.879612,-0.090212,-3.502649,-0.021968,-0.046205,-0.715767,0.696463,1920
30445830485,-0.884023,-0.088452,-3.548847,-0.018628,-0.039215,-0.718646,0.694019,1921
30445897131,-0.888403,-0.075402,-3.639506,-0.005047,-0.044849,-0.725124,0.687138,1923
30445930453,-0.890216,-0.068555,-3.681782,-0.002221,-0.048226,-0.728254,0.683605,1924
30445963776,-0.895658,-0.063417,-3.721016,-0.005043,-0.044377,-0.728561,0.683524,1925
30445997099,-0.905515,-0.059042,-3.75549,-0.016244,-0.037011,-0.725842,0.686673,1926
30446030422,-0.918577,-0.054252,-3.793013,-0.031086,-0.029223,-0.72191,0.69067,1927
30446097068,-0.941512,-0.045293,-3.861933,-0.054644,-0.009586,-0.720328,0.691411,1929
30446130390,-0.95097,-0.044483,-3.89723,-0.059738,-0.001697,-0.719953,0.691445,1930
30446163713,-0.960925,-0.046094,-3.929898,-0.063048,0.000956,-0.719305,0.691827,1931
30446197036,-0.969711,-0.049827,-3.96619,-0.066513,-0.002826,-0.719635,0.691153,1932
30446230359,-0.978369,-0.053901,-4.004461,-0.066785,-0.007312,-0.721357,0.689298,1933
30446297004,-0.999693,-0.052848,-4.073747,-0.047816,7.3e-05,-0.72632,0.685691,1935
30446330327,-1.011192,-0.049555,-4.109887,-0.033363,0.009609,-0.730173,0.68238,1936
30446363650,-1.023295,-0.047728,-4.141078,-0.021794,0.016852,-0.732683,0.680013,1937
30446396973,-1.036292,-0.045609,-4.177095,-0.018121,0.018201,-0.733941,0.678727,1938
30446430295,-1.049274,-0.043873,-4.215983,-0.020529,0.01358,-0.735182,0.677423,1939
30446463618,-1.06087,-0.04563,-4.24724,-0.024621,0.00686,-0.735997,0.676502,1940
30446530264,-1.080298,-0.048158,-4.313986,-0.027975,-0.0057,-0.734499,0.678009,1942
30446563587,-1.087385,-0.046719,-4.349039,-0.026786,-0.017416,-0.734662,0.67768,1943
30446596909,-1.093778,-0.044614,-4.373081,-0.021948,-0.025681,-0.73486,0.677377,1944
30446630232,-1.100992,-0.041992,-4.405801,-0.012956,-0.027185,-0.734152,0.678317,1945
30446663555,-1.108081,-0.04141,-4.434776,-0.004008,-0.025169,-0.733929,0.678748,1946
30446730201,-1.125168,-0.052153,-4.507356,-0.009598,-0.033099,-0.731572,0.680893,1948
30446763523,-1.13295,-0.05971,-4.544529,-0.02023,-0.038097,-0.72883,0.683335,1949
30446796844,-1.140871,-0.067258,-4.583747,-0.025615,-0.03835,-0.727096,0.684985,1950
30446830169,-1.148047,-0.072223,-4.624544,-0.027145,-0.034347,-0.727511,0.684698,1951
30446863492,-1.153045,-0.072277,-4.663609,-0.022805,-0.028798,-0.72897,0.683559,1952
30446930137,-1.160909,-0.063519,-4.74819,-0.01092,-0.031652,-0.7381,0.67386,1954
30446963460,-1.166215,-0.057302,-4.78996,-0.011211,-0.036325,-0.739037,0.672591,1955
30446996783,-1.173748,-0.052218,-4.82568,-0.01389,-0.034297,-0.736858,0.675035,1956
30447030106,-1.181751,-0.0489,-4.860581,-0.018028,-0.028433,-0.734571,0.677696,1957
30447063429,-1.191417,-0.046257,-4.894726,-0.026098,-0.025,-0.73167,0.6807,1958
30447130074,-1.205511,-0.037618,-4.964778,-0.03626,-0.019145,-0.728914,0.683376,1960
30447163397,-1.209277,-0.034644,-4.998721,-0.029618,-0.01458,-0.731569,0.680968,1961
30447196719,-1.216023,-0.034979,-5.032557,-0.021396,-0.013211,-0.734028,0.678654,1962
30447230042,-1.220596,-0.038841,-5.069735,-0.018778,-0.017123,-0.735515,0.677032,1963
30447263365,-1.226208,-0.045536,-5.109445,-0.021334,-0.025451,-0.735495,0.676716,1964
30447330010,-1.242472,-0.061467,-5.190846,-0.020006,-0.030899,-0.733543,0.678646,1966
30447363333,-1.249538,-0.06536,-5.232529,-0.013095,-0.03031,-0.733882,0.678474,1967
30447396656,-1.259169,-0.065184,-5.276682,-0.004912,-0.028809,-0.735497,0.676898,1968
30447429979,-1.268383,-0.061542,-5.320573,0.003036,-0.024488,-0.734492,0.678168,1969
30447463302,-1.280257,-0.056826,-5.368214,0.008156,-0.020488,-0.732677,0.680219,1970
30447496624,-1.28838,-0.05073,-5.411449,0.012673,-0.020745,-0.731999,0.680872,1971
30447563270,-1.298633,-0.046131,-5.490089,0.018955,-0.030336,-0.732314,0.680027,1973
30447596593,-1.302288,-0.047004,-5.532137,0.01845,-0.043364,-0.731587,0.680117,1974
30447629916,-1.3043,-0.044579,-5.571833,0.018933,-0.057466,-0.731357,0.679306,1975
30447663238,-1.306849,-0.041367,-5.610125,0.024459,-0.065329,-0.729261,0.68067,1976
30447696561,-1.308776,-0.038503,-5.650383,0.032476,-0.068068,-0.726494,0.683022,1977
30447763207,-1.311816,-0.044316,-5.732185,0.038197,-0.078821,-0.724482,0.683706,1979
30447796529,-1.313283,-0.051944,-5.776083,0.031248,-0.086447,-0.722684,0.685039,1980
30447829852,-1.314377,-0.061088,-5.820199,0.024189,-0.090764,-0.720802,0.686747,1981
30447863175,-1.314736,-0.068083,-5.863683,0.021332,-0.088388,-0.721448,0.686473,1982
30447896498,-1.31479,-0.072978,-5.908628,0.019096,-0.081394,-0.724328,0.684368,1983
30447963143,-1.313473,-0.07032,-6.004272,0.021013,-0.069003,-0.727782,0.682005,1985
30447996466,-1.309983,-0.063088,-6.05101,0.028186,-0.07149,-0.731569,0.677423,1986
30448029789,-1.305782,-0.055184,-6.095495,0.03546,-0.074701,-0.734272,0.6738,1987
30448063112,-1.303623,-0.049763,-6.136806,0.037125,-0.073626,-0.73453,0.673548,1988
30448096434,-1.304415,-0.04715,-6.1764,0.032278,-0.07101,-0.732374,0.67642,1989
30448163080,-1.311689,-0.040837,-6.258534,0.006207,-0.067242,-0.727421,0.682861,1991
30448196403,-1.314148,-0.036252,-6.297556,-0.000832,-0.060707,-0.727123,0.683817,1992
30448229726,-1.315083,-0.034123,-6.336133,0.000112,-0.051947,-0.728448,0.683129,1993
30448263049,-1.31552,-0.034756,-6.375355,0.003776,-0.045956,-0.729256,0.682685,1994
30448296371,-1.315417,-0.03841,-6.416651,0.0042,-0.045417,-0.730337,0.681563,1995
30448363017,-1.317718,-0.05465,-6.505495,-0.000902,-0.055467,-0.73149,0.679592,1997
30448396339,-1.322422,-0.060951,-6.550302,-0.00074,-0.054797,-0.730683,0.680514,1998
30448429662,-1.325767,-0.065183,-6.597168,0.002185,-0.052637,-0.729854,0.68157,1999
30448462985,-1.329295,-0.065286,-6.644366,0.009471,-0.049313,-0.730476,0.68109,2000
30448496308,-1.333609,-0.061863,-6.69244,0.01818,-0.042087,-0.72956,0.682378,2001
30448529630,-1.337906,-0.056331,-6.740983,0.023471,-0.037912,-0.728267,0.683841,2002
30448596276,-1.343003,-0.049434,-6.829935,0.025723,-0.050909,-0.727811,0.683402,2004
30448629599,-1.34389,-0.048898,-6.870593,0.02518,-0.057089,-0.726652,0.684166,2005
30448662922,-1.344242,-0.04656,-6.911298,0.024596,-0.066256,-0.7257,0.684372,2006
30448696245,-1.343265,-0.042798,-6.95012,0.026282,-0.076331,-0.726218,0.682709,2007
30448729567,-1.344841,-0.037309,-6.989486,0.030988,-0.077936,-0.725732,0.682846,2008
30448796213,-1.350348,-0.032507,-7.067738,0.041715,-0.066598,-0.722004,0.687412,2010
30448829536,-1.352715,-0.037005,-7.111149,0.037446,-0.067829,-0.721129,0.688454,2011
30448862858,-1.354634,-0.04653,-7.157245,0.023937,-0.073836,-0.720293,0.689314,2012
30448896181,-1.356263,-0.059666,-7.203406,0.010773,-0.076983,-0.71853,0.691139,2013
30448929504,-1.357624,-0.068932,-7.250739,0.003753,-0.075118,-0.718465,0.691485,2014
30448996150,-1.357172,-0.072627,-7.345346,0.007758,-0.058738,-0.722557,0.688767,2016
30449029472,-1.354701,-0.068147,-7.393279,0.017939,-0.049817,-0.727995,0.683535,2017
30449062795,-1.353149,-0.062293,-7.440691,0.025302,-0.049251,-0.73394,0.676954,2018
30449096118,-1.35252,-0.056999,-7.487508,0.024586,-0.050557,-0.737171,0.673364,2019
30449129440,-1.353991,-0.054186,-7.531717,0.016884,-0.048604,-0.738146,0.672676,2020
30449196087,-1.361622,-0.049315,-7.618337,-0.00795,-0.048907,-0.736785,0.674309,2022
30449229409,-1.364933,-0.044132,-7.659981,-0.015676,-0.046941,-0.736298,0.674845,2023
30449262732,-1.367234,-0.039122,-7.700929,-0.016223,-0.039369,-0.737289,0.674234,2024
30449296055,-1.36937,-0.037239,-7.742831,-0.013832,-0.030396,-0.738558,0.673362,2025
30449329377,-1.372199,-0.039571,-7.785144,-0.011585,-0.02614,-0.738505,0.673642,2026
30449396023,-1.379131,-0.05486,-7.879051,-0.014979,-0.03708,-0.737808,0.673825,2028
30449429346,-1.382472,-0.064238,-7.927099,-0.014013,-0.04484,-0.737367,0.673857,2029
30449462669,-1.386403,-0.070366,-7.978933,-0.009974,-0.046736,-0.736677,0.674555,2030
30449495991,-1.391551,-0.072006,-8.02849,-0.002385,-0.045516,-0.7356,0.675881,2031
30449529314,-1.39825,-0.069933,-8.077655,0.00823,-0.037305,-0.735137,0.676841,2032
30449562637,-1.406258,-0.065459,-8.126781,0.014495,-0.028519,-0.733553,0.678879,2033
30449629282,-1.420853,-0.058258,-8.222567,0.007744,-0.029995,-0.731879,0.680731,2035
30449662605,-1.425395,-0.058199,-8.265653,0.001146,-0.03676,-0.730622,0.681791,2036
30449695928,-1.427495,-0.057659,-8.311023,-0.002809,-0.045476,-0.729078,0.682912,2037
30449729251,-1.429297,-0.053269,-8.352588,-0.000325,-0.054815,-0.729498,0.681783,2038
30449762574,-1.431324,-0.048147,-8.392871,0.007098,-0.060791,-0.72979,0.680927,2039
30449829220,-1.436271,-0.04378,-8.478454,0.015697,-0.062939,-0.72765,0.682875,2041
30449862542,-1.438164,-0.046608,-8.520132,0.013457,-0.066715,-0.726066,0.684248,2042
30449895865,-1.439957,-0.053132,-8.564487,0.005881,-0.070844,-0.724083,0.68604,2043
30449929187,-1.441233,-0.061629,-8.610522,-0.00254,-0.073239,-0.721572,0.68845,2044
30449962511,-1.441173,-0.068784,-8.655533,-0.005755,-0.072603,-0.721575,0.688495,2045
30450029156,-1.43872,-0.074987,-8.749284,0.002537,-0.063292,-0.727508,0.683169,2047
30450062479,-1.43685,-0.073692,-8.797553,0.012617,-0.056057,-0.729536,0.681524,2048
30450095801,-1.434608,-0.069106,-8.843792,0.021777,-0.054298,-0.733338,0.677343,2049
30450129124,-1.432539,-0.064751,-8.891861,0.023812,-0.057757,-0.738043,0.671856,2050
30450162447,-1.43381,-0.062078,-8.936941,0.017249,-0.05769,-0.739437,0.670528,2051
30450229093,-1.445313,-0.056095,-9.01937,0.001567,-0.048741,-0.730969,0.680666,2053
30450262415,-1.448121,-0.050731,-9.058459,-0.002436,-0.045079,-0.73014,0.681805,2054
30450295738,-1.448249,-0.044722,-9.097927,-0.000841,-0.041107,-0.731351,0.680761,2055
30450329061,-1.448154,-0.040792,-9.138004,0.003264,-0.036978,-0.732432,0.679827,2056
30450362384,-1.449176,-0.040961,-9.179313,0.00499,-0.03495,-0.732589,0.679755,2057
30450429029,-1.453803,-0.054641,-9.266929,-0.000259,-0.045392,-0.731048,0.680815,2059
30450462352,-1.454766,-0.064174,-9.312427,-0.00035,-0.054915,-0.731463,0.679666,2060
30450495675,-1.455991,-0.072614,-9.358333,0.003702,-0.061712,-0.731764,0.678749,2061
30450528997,-1.457952,-0.077672,-9.405325,0.009969,-0.06586,-0.731985,0.678057,2062
30450562320,-1.461342,-0.078832,-9.453101,0.018292,-0.064558,-0.732899,0.677021,2063
30450628966,-1.475157,-0.072292,-9.550624,0.029112,-0.045564,-0.730313,0.68097,2065
30450662289,-1.481693,-0.068692,-9.598238,0.028594,-0.044302,-0.729566,0.681875,2066
30450695611,-1.486354,-0.067308,-9.642905,0.026744,-0.045571,-0.729687,0.681737,2067
30450728934,-1.489328,-0.067664,-9.684449,0.026044,-0.049013,-0.728721,0.682558,2068
30450762257,-1.491917,-0.067095,-9.725597,0.023508,-0.059345,-0.727894,0.682712,2069
30450795580,-1.493432,-0.062379,-9.766716,0.022984,-0.069797,-0.728506,0.681087,2070
30450862226,-1.500189,-0.050976,-9.845587,0.036456,-0.064971,-0.724493,0.685245,2072
30450895548,-1.503232,-0.052133,-9.883001,0.040031,-0.063422,-0.723368,0.686377,2073
30450928871,-1.505345,-0.056947,-9.926072,0.0353,-0.067655,-0.723597,0.685991,2074
30450962194,-1.507205,-0.065496,-9.971806,0.022779,-0.074808,-0.72271,0.686714,2075
30450995516,-1.509557,-0.075404,-10.018205,0.0102,-0.078844,-0.72009,0.689311,2076
30451062162,-1.507716,-0.081851,-10.110253,0.012513,-0.070839,-0.721626,0.688536,2078
30451095485,-1.505173,-0.080236,-10.156018,0.022525,-0.057821,-0.725036,0.68591,2079
30451128808,-1.50285,-0.077882,-10.203343,0.032573,-0.049105,-0.726948,0.684159,2080
30451162131,-1.499034,-0.074761,-10.25198,0.036824,-0.052451,-0.730833,0.679541,2081
30451195453,-1.49376,-0.071796,-10.299692,0.038945,-0.061898,-0.735361,0.673718,2082
30451262098,-1.489923,-0.063996,-10.381958,0.039411,-0.063609,-0.737725,0.670942,2084
30451295422,-1.491026,-0.058213,-10.421322,0.040014,-0.055892,-0.734636,0.67497,2085
30451328744,-1.491111,-0.050727,-10.459099,0.042512,-0.046035,-0.732395,0.67799,2086
30451362067,-1.488152,-0.044952,-10.497534,0.04775,-0.041198,-0.733489,0.676769,2087
30451395390,-1.484185,-0.043374,-10.537308,0.052645,-0.042205,-0.735809,0.673819,2088
30451462035,-1.476389,-0.053658,-10.62184,0.055982,-0.05669,-0.736336,0.671909,2090
30451495358,-1.472867,-0.062788,-10.665738,0.055042,-0.067336,-0.737152,0.670107,2091
30451528681,-1.470133,-0.071654,-10.709926,0.055748,-0.075349,-0.738275,0.667956,2092
30451562002,-1.468207,-0.078808,-10.75511,0.056642,-0.078927,-0.738971,0.666696,2093
30451595327,-1.466172,-0.082577,-10.801563,0.06054,-0.081322,-0.738347,0.666758,2094
30451661972,-1.464635,-0.081617,-10.894045,0.077852,-0.072084,-0.737556,0.666899,2096
30451695295,-1.464484,-0.079394,-10.946251,0.080109,-0.069558,-0.735998,0.668619,2097
30451728618,-1.462327,-0.076825,-10.992651,0.078652,-0.075926,-0.73447,0.669778,2098
30451761941,-1.45828,-0.076082,-11.0351,0.078943,-0.086956,-0.733368,0.669611,2099
30451795263,-1.451357,-0.077761,-11.079252,0.082686,-0.098361,-0.733253,0.667704,2100
30451828586,-1.442281,-0.075302,-11.11781,0.088878,-0.112539,-0.734296,0.663509,2101
30451895232,-1.427974,-0.065181,-11.199049,0.102853,-0.13192,-0.733039,0.659296,2103
30451928554,-1.422744,-0.063347,-11.237384,0.109664,-0.134872,-0.728436,0.662695,2104
30451961877,-1.415565,-0.065512,-11.276252,0.113406,-0.140117,-0.726693,0.66289,2105
30451995200,-1.407337,-0.069923,-11.314838,0.110692,-0.149287,-0.726222,0.661863,2106
30452028523,-1.397278,-0.076752,-11.356784,0.103734,-0.159992,-0.724351,0.662538,2107
30452095168,-1.371371,-0.085381,-11.432673,0.106921,-0.164028,-0.722174,0.663421,2109
30452128491,-1.356171,-0.08769,-11.473351,0.116383,-0.159093,-0.723983,0.661054,2110
30452161814,-1.340334,-0.088032,-11.516709,0.124433,-0.153234,-0.725628,0.659166,2111
30452195137,-1.323265,-0.086412,-11.55975,0.130091,-0.15254,-0.728331,0.655242,2112
30452228460,-1.305375,-0.081721,-11.604153,0.134836,-0.158023,-0.731891,0.648986,2113
30452295105,-1.272366,-0.070883,-11.680191,0.147375,-0.15906,-0.733139,0.644583,2115
30452328428,-1.260184,-0.068341,-11.71636,0.148333,-0.157631,-0.73058,0.647613,2116
30452361751,-1.247888,-0.065297,-11.753736,0.142999,-0.163512,-0.728667,0.649507,2117
30452395074,-1.392567,-0.058283,-11.774838,0.148104,-0.178962,-0.724376,0.649089,2118
30452428396,-1.392687,-0.054207,-11.806776,0.152807,-0.182116,-0.72215,0.649602,2119
30452495042,-1.358654,-0.053214,-11.866593,0.167406,-0.180938,-0.71971,0.649041,2121
30452528364,-1.341248,-0.05772,-11.901704,0.168595,-0.1876,-0.719415,0.647166,2122
30452561687,-1.322546,-0.0644,-11.938725,0.165868,-0.199099,-0.721046,0.642604,2123
30452595010,-1.290439,-0.071416,-11.968184,0.164696,-0.206669,-0.722456,0.638922,2124
30452628333,-1.27067,-0.07645,-12.004268,0.171746,-0.210375,-0.721375,0.637074,2125
30452694978,-1.2243,-0.075376,-12.072986,0.202043,-0.213867,-0.714348,0.634939,2127
30452728301,-1.203159,-0.072433,-12.109374,0.223583,-0.214254,-0.708721,0.633893,2128
30452761624,-1.181912,-0.069098,-12.146461,0.240767,-0.220595,-0.702949,0.631848,2129
30452794947,-1.097177,-0.069235,-12.160746,0.240555,-0.22461,-0.702372,0.631156,2130
30452828270,-1.07066,-0.068021,-12.193315,0.243561,-0.238813,-0.699214,0.628288,2131
30452861593,-1.051637,-0.06872,-12.223542,0.247404,-0.252845,-0.69546,0.625457,2132
30452928238,-1.009104,-0.06609,-12.281189,0.262627,-0.285749,-0.689097,0.61198,2134
30452961561,-0.987142,-0.063179,-12.310956,0.26989,-0.299916,-0.684548,0.607127,2135
30452994884,-0.964117,-0.061276,-12.338208,0.275583,-0.308001,-0.678817,0.606957,2136
30453028206,-0.942501,-0.061715,-12.367782,0.279675,-0.312023,-0.674469,0.607878,2137
30453061529,-0.920051,-0.065219,-12.398073,0.28009,-0.315125,-0.673002,0.607713,2138
30453128175,-0.870513,-0.077456,-12.459858,0.269968,-0.324129,-0.673838,0.60663,2140
30453161498,-0.843141,-0.085148,-12.491672,0.268514,-0.324959,-0.675367,0.60513,2141
30453194820,-0.813341,-0.090962,-12.521286,0.270883,-0.321895,-0.677176,0.603688,2142
30453228143,-0.782931,-0.093199,-12.553222,0.275175,-0.3191,-0.676416,0.604083,2143
30453261466,-0.749718,-0.091325,-12.584101,0.285211,-0.317071,-0.675765,0.601218,2144
30453328111,-0.681167,-0.080606,-12.636841,0.316949,-0.320047,-0.677134,0.581897,2146
30453361434,-0.650653,-0.076736,-12.662617,0.324488,-0.320799,-0.677006,0.577458,2147
30453394757,-0.621942,-0.077983,-12.687144,0.323527,-0.320283,-0.676923,0.578381,2148
30453428080,-0.595206,-0.077807,-12.71513,0.31507,-0.323301,-0.678415,0.579621,2149
30453461402,-0.556906,-0.075631,-12.744306,0.305606,-0.327114,-0.680081,0.580596,2150
30453528048,-0.496077,-0.06791,-12.792437,0.316096,-0.321725,-0.676387,0.582303,2152
30453561371,-0.467093,-0.067435,-12.815529,0.326223,-0.317711,-0.672608,0.583299,2153
30453594693,-0.436621,-0.069718,-12.841053,0.329321,-0.321907,-0.669763,0.58253,2154
30453628016,-0.402481,-0.076285,-12.867183,0.326782,-0.334739,-0.670209,0.57618,2155
30453661339,-0.366619,-0.083982,-12.892699,0.326919,-0.348176,-0.671495,0.566562,2156
30453727985,-0.298096,-0.093242,-12.943202,0.346175,-0.35363,-0.660707,0.564425,2158
30453761307,-0.263312,-0.094487,-12.968915,0.362163,-0.352978,-0.651139,0.565917,2159
30453794631,-0.226728,-0.093214,-12.996066,0.378125,-0.353312,-0.643007,0.564566,2160
30453827953,-0.188864,-0.089956,-13.023212,0.388504,-0.35792,-0.635035,0.563639,2161
30453861276,-0.151448,-0.086903,-13.050622,0.393546,-0.366783,-0.629235,0.560942,2162
30453894599,-0.115332,-0.08473,-13.074924,0.397122,-0.379082,-0.624209,0.555837,2163
30453961244,-0.045651,-0.082961,-13.114603,0.407415,-0.401845,-0.617321,0.53986,2165
30453994567,-0.011871,-0.080099,-13.134816,0.411696,-0.415811,-0.615199,0.528334,2166
30454027890,0.023289,-0.075766,-13.1548,0.414402,-0.426447,-0.612666,0.520629,2167
30454061213,0.057512,-0.07162,-13.175974,0.41746,-0.43018,-0.607591,0.521061,2168
30454094535,0.088671,-0.07068,-13.197935,0.422015,-0.430463,-0.601939,0.523712,2169
30454161181,0.160834,-0.081082,-13.242793,0.414899,-0.436569,-0.604075,0.521882,2171
30454194504,0.199581,-0.088757,-13.264131,0.403307,-0.443706,-0.608496,0.519809,2172
30454227826,0.241098,-0.095331,-13.285134,0.397311,-0.447555,-0.611166,0.51799,2173
30454261150,0.281431,-0.098374,-13.303947,0.401209,-0.443327,-0.612358,0.517213,2174
30454294472,0.322802,-0.098369,-13.322235,0.409784,-0.433292,-0.610811,0.520811,2175
30454361118,0.412152,-0.091895,-13.359247,0.425985,-0.424088,-0.609036,0.517457,2177
30454394441,0.455356,-0.088085,-13.376598,0.428785,-0.427523,-0.610558,0.510477,2178
30454427763,0.496688,-0.085286,-13.393748,0.427497,-0.430587,-0.61202,0.507221,2179
30454461086,0.534138,-0.083153,-13.412312,0.424933,-0.431647,-0.612667,0.507692,2180
