timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
29304107948,28.62561,0.38676,1.144865,0.694434,-0.674742,0.137398,-0.20882,5949
29304141271,28.601908,0.382748,1.184828,0.695225,-0.673283,0.13753,-0.210805,5950
29304207918,28.555225,0.366693,1.271513,0.694916,-0.671699,0.111224,-0.231389,5952
29304241241,28.533176,0.359067,1.317606,0.692962,-0.672921,0.1031,-0.237386,5953
29304274564,28.511459,0.353256,1.356217,0.690876,-0.675449,0.105437,-0.235248,5954
29304307888,28.489571,0.351147,1.399241,0.688746,-0.678302,0.115196,-0.228617,5955
29304341211,28.466286,0.352721,1.446053,0.686789,-0.681544,0.12592,-0.219005,5956
29304407857,28.422113,0.360026,1.54659,-0.680337,0.690161,-0.126206,0.211873,5958
29304441181,28.39938,0.363055,1.595849,-0.678503,0.690953,-0.117582,0.219982,5959
29304474504,28.375401,0.364729,1.64101,-0.678768,0.687866,-0.11282,0.231054,5960
29304507827,28.348034,0.368558,1.679595,0.682154,-0.679685,0.117769,-0.242539,5961
29304541150,28.319807,0.376252,1.714257,0.687026,-0.668357,0.132435,-0.252497,5962
29304607797,28.273968,0.393626,1.777354,0.695403,-0.654389,0.172449,-0.241766,5964
29304641120,28.254377,0.396326,1.813019,0.696572,-0.654912,0.183648,-0.228366,5965
29304674443,28.237036,0.394332,1.84895,0.697125,-0.655858,0.180932,-0.226121,5966
29304707766,28.213156,0.386356,1.894341,0.699841,-0.653734,0.166889,-0.234527,5967
29304741090,28.185719,0.376261,1.940958,0.703893,-0.648999,0.150966,-0.246057,5968
29304774413,28.162117,0.367771,1.978889,0.707162,-0.644392,0.141602,-0.254225,5969
29304841060,28.102917,0.357542,2.059209,0.71146,-0.638364,0.153645,-0.250417,5971
29304874383,28.077684,0.357613,2.095035,0.71121,-0.638496,0.167709,-0.241611,5972
29304907706,28.046724,0.360082,2.136343,0.709236,-0.640417,0.179568,-0.233678,5973
29304941029,28.012199,0.363433,2.181457,0.711037,-0.636677,0.181385,-0.236999,5974
29304974353,27.979954,0.362905,2.21919,0.717336,-0.628254,0.171829,-0.247387,5975
29305040999,27.920259,0.361897,2.306694,0.715935,-0.625039,0.14529,-0.275054,5977
29305074322,27.902105,0.366707,2.339369,0.70935,-0.63292,0.135191,-0.279211,5978
29305107646,27.881491,0.37564,2.376691,0.703689,-0.642602,0.130266,-0.273708,5979
29305140969,27.863989,0.386853,2.403698,0.696155,-0.654804,0.140127,-0.258776,5980
29305174292,27.8449,0.394207,2.432172,0.689209,-0.665464,0.15715,-0.239693,5981
29305240939,27.795677,0.388464,2.509992,0.688285,-0.668357,0.151802,-0.237735,5983
29305274262,27.77047,0.379758,2.554445,0.690217,-0.665685,0.128852,-0.252707,5984
29305307585,27.74453,0.369809,2.601934,0.689903,-0.664146,0.109753,-0.266267,5985
29305340908,27.720003,0.362801,2.647256,0.688379,-0.665508,0.102743,-0.269586,5986
29305374232,27.699608,0.364525,2.686869,0.685249,-0.670596,0.10957,-0.262164,5987
29305440878,27.656309,0.374063,2.770631,-0.676355,0.687033,-0.140913,0.225107,5989
29305474201,27.63205,0.381256,2.816992,-0.674358,0.69087,-0.148331,0.21433,5990
29305507524,27.606037,0.385494,2.865817,-0.676343,0.68921,-0.142655,0.217254,5991
29305540848,27.580309,0.384749,2.914637,-0.677586,0.685562,-0.132594,0.230872,5992
29305574171,27.551609,0.384179,2.958396,0.680416,-0.678939,0.12576,-0.24548,5993
29305607494,27.520983,0.387502,2.997093,0.685561,-0.668716,0.12585,-0.258818,5994
29305674140,27.463043,0.405682,3.068202,0.693464,-0.653212,0.155768,-0.261073,5996
29305707464,27.439514,0.413416,3.097938,0.69339,-0.653466,0.179922,-0.244581,5997
29305740787,27.415419,0.415889,3.130194,0.692669,-0.653764,0.195811,-0.233368,5998
29305774110,27.389114,0.411502,3.170693,0.696149,-0.648515,0.195157,-0.238156,5999
29305807434,27.356894,0.40229,3.214058,0.702644,-0.639369,0.181035,-0.254411,6000
29305874080,27.293795,0.384164,3.29441,0.707675,-0.629044,0.155872,-0.281431,6002
29305907404,27.26012,0.379005,3.331394,0.708061,-0.627494,0.161632,-0.280671,6003
29305940727,27.227179,0.377249,3.360834,0.708572,-0.625767,0.179084,-0.272528,6004
29305974050,27.192524,0.378712,3.392113,0.705854,-0.626616,0.201002,-0.262148,6005
29306007373,27.15481,0.382698,3.427526,0.70186,-0.627936,0.218892,-0.255294,6006
29306074020,27.07338,0.386272,3.500019,0.706937,-0.613323,0.222124,-0.273379,6008
29306107343,27.034866,0.386045,3.538819,0.710712,-0.606377,0.209527,-0.288606,6009
29306140665,27.004959,0.386273,3.570329,0.707326,-0.609172,0.196986,-0.29966,6010
29306173990,26.977457,0.390546,3.603845,0.701066,-0.618135,0.185873,-0.303094,6011
29306207313,26.950939,0.398551,3.636255,0.69328,-0.630308,0.185449,-0.296114,6012
29306273959,26.902185,0.412164,3.68142,0.676708,-0.649747,0.21586,-0.270738,6014
29306307283,26.870773,0.411407,3.711592,0.673958,-0.651029,0.22139,-0.270052,6015
29306340606,26.836935,0.405424,3.744642,0.675069,-0.647936,0.211903,-0.28206,6016
29306373929,26.800602,0.39695,3.782438,0.677903,-0.642815,0.196674,-0.297584,6017
29306407252,26.764612,0.389166,3.821364,0.679028,-0.638883,0.186517,-0.309776,6018
29306440576,26.730989,0.383732,3.858289,0.67737,-0.639617,0.187176,-0.311489,6019
29306507222,26.664553,0.382914,3.924241,0.666618,-0.65009,0.2149,-0.294656,6021
29306540545,26.629225,0.385453,3.959845,0.661128,-0.652852,0.230691,-0.288924,6022
29306573868,26.587673,0.388092,4.000191,0.660362,-0.650032,0.233653,-0.294597,6023
29306607192,26.546587,0.38992,4.038857,0.661253,-0.644,0.228265,-0.309683,6024
29306640515,26.506845,0.390481,4.072377,0.661321,-0.635723,0.22516,-0.328349,6025
29306707161,26.426973,0.395258,4.117558,0.664353,-0.606965,0.243872,-0.361601,6027
29306740485,26.38938,0.40425,4.13305,0.664971,-0.590648,0.267107,-0.370947,6028
29306773808,26.355536,0.412338,4.148561,0.662299,-0.581287,0.295698,-0.36882,6029
29306807131,26.323799,0.416859,4.167254,0.65721,-0.579518,0.320062,-0.360269,6030
29306840454,26.289896,0.416028,4.190795,0.652831,-0.578836,0.330968,-0.359471,6031
29306907101,26.214228,0.399463,4.232368,0.66206,-0.558514,0.317025,-0.38631,6033
29306940424,26.168982,0.38851,4.258081,0.668123,-0.546515,0.308235,-0.399905,6034
29306973747,26.134146,0.381753,4.270896,0.671029,-0.539134,0.3059,-0.406793,6035
29307007070,26.092323,0.376335,4.290606,0.670424,-0.537202,0.313334,-0.404682,6036
29307040394,26.049809,0.374503,4.309807,0.667832,-0.538883,0.325689,-0.396904,6037
29307107040,25.960665,0.380093,4.343378,0.662313,-0.536228,0.346534,-0.392066,6039
29307140363,25.915499,0.381562,4.353523,0.666596,-0.524579,0.34557,-0.401308,6040
29307173687,25.869902,0.381955,4.36831,0.668876,-0.515093,0.339881,-0.414445,6041
29307207010,25.827753,0.383255,4.38649,0.664203,-0.51469,0.335002,-0.426266,6042
29307240333,25.791983,0.389756,4.397299,0.65663,-0.519512,0.331882,-0.43451,6043
29307273656,25.755959,0.398867,4.408043,0.645947,-0.526385,0.338151,-0.437408,6044
29307340303,25.683205,0.412595,4.42266,0.618741,-0.532341,0.381443,-0.433906,6046
29307373626,25.647856,0.411464,4.419673,0.612275,-0.527824,0.395556,-0.435955,6047
29307406949,25.603287,0.405568,4.431404,0.611926,-0.520264,0.393017,-0.447671,6048
29307440273,25.555386,0.397693,4.447493,0.615104,-0.51278,0.380465,-0.462547,6049
29307473596,25.513863,0.391131,4.453141,0.618313,-0.50654,0.36943,-0.473949,6050
29307540243,25.431393,0.385265,4.474067,0.609082,-0.514179,0.377445,-0.471353,6052
29307573566,25.390175,0.386449,4.484643,0.597734,-0.524095,0.390311,-0.464431,6053
29307606889,25.343803,0.38898,4.497468,0.587035,-0.530084,0.403718,-0.459797,6054
29307640212,25.293756,0.389596,4.506113,0.580591,-0.527455,0.409853,-0.465538,6055
29307673535,25.240978,0.390712,4.515858,0.581344,-0.518044,0.40495,-0.479255,6056
29307740182,25.141275,0.393489,4.527594,-0.579409,0.490697,-0.406439,0.508242,6058
29307773505,25.096876,0.395095,4.525472,-0.576938,0.473151,-0.418281,0.517989,6059
29307806828,25.054924,0.401941,4.522137,-0.571799,0.455659,-0.434806,0.525704,6060
29307840151,25.016182,0.410076,4.519359,-0.564145,0.445582,-0.455548,0.525047,6061
29307873475,24.979458,0.41587,4.515852,-0.55406,0.443865,-0.47775,0.517452,6062
29307940121,24.904495,0.411572,4.511805,-0.544188,0.436003,-0.496706,0.516764,6064
29307973445,24.85853,0.402008,4.510695,-0.551095,0.422706,-0.490324,0.526495,6065
29308006768,24.807293,0.391722,4.510811,-0.55936,0.409589,-0.480587,0.537019,6066
29308040091,24.756294,0.383613,4.509504,-0.56357,0.40158,-0.475439,0.543213,6067
29308073414,24.717239,0.379869,4.498145,-0.561191,0.400905,-0.480216,0.541972,6068
29308106738,24.671988,0.378658,4.491652,-0.552701,0.405723,-0.493585,0.535055,6069
29308173384,24.579639,0.38286,4.47384,-0.530264,0.416755,-0.524412,0.519738,6071
29308206707,24.526384,0.386823,4.464017,-0.528841,0.410628,-0.529652,0.52075,6072
29308240030,24.471294,0.389731,4.454264,-0.537457,0.396642,-0.525326,0.527113,6073
29308273354,24.426741,0.388247,4.442396,-0.544846,0.386588,-0.514996,0.537097,6074
29308306677,24.380882,0.389085,4.4384,-0.544243,0.387935,-0.504735,0.546396,6075
29308373324,24.304163,0.400948,4.428602,-0.529543,0.408962,-0.495655,0.55377,6077
29308406647,24.268345,0.408961,4.42078,-0.513149,0.420569,-0.505403,0.551696,6078
29308439970,24.231939,0.413591,4.411136,-0.498504,0.427978,-0.519048,0.546734,6079
29308473293,24.193823,0.410415,4.400833,-0.491975,0.428819,-0.525137,0.546174,6080
29308506616,24.147156,0.403999,4.393157,-0.495873,0.423558,-0.518358,0.553185,6081
29308573263,24.046312,0.386857,4.379951,-0.512037,0.408881,-0.493386,0.572019,6083
29308606586,23.997839,0.380394,4.373926,-0.513959,0.40832,-0.490423,0.573242,6084
29308639910,23.951231,0.37742,4.368382,-0.50825,0.416337,-0.494332,0.569194,6085
29308673233,23.90069,0.376493,4.363379,-0.496788,0.42941,-0.501733,0.563092,6086
29308706556,23.852022,0.379775,4.356412,-0.481813,0.441915,-0.511581,0.557541,6087
29308739879,23.798916,0.381916,4.347841,-0.471831,0.4451,-0.517306,0.558261,6088
29308806526,23.693645,0.384802,4.32092,-0.469574,0.424154,-0.516085,0.577278,6090
29308839849,23.646067,0.385173,4.302398,-0.469571,0.40538,-0.520792,0.586469,6091
29308873172,23.603397,0.385902,4.281736,-0.467044,0.384955,-0.530633,0.593387,6092
29308906495,23.563187,0.391623,4.262069,-0.462128,0.367876,-0.543133,0.596751,6093
29308939819,23.526182,0.398591,4.244349,-0.451468,0.359803,-0.559601,0.594614,6094
29309006465,23.454578,0.402478,4.208819,-0.427435,0.355081,-0.589284,0.586482,6096
29309039788,23.411129,0.395355,4.189735,-0.427256,0.341692,-0.593769,0.590031,6097
29309073112,23.377909,0.387809,4.167034,-0.434846,0.321227,-0.591677,0.59803,6098
29309106435,23.33156,0.376243,4.143748,-0.443155,0.301879,-0.587059,0.606502,6099
29309139758,23.297764,0.368925,4.117831,-0.445694,0.288485,-0.58599,0.612168,6100
29309206405,23.221087,0.362034,4.067052,-0.429541,0.285376,-0.606639,0.605016,6102
29309239728,23.180868,0.363498,4.04199,-0.41484,0.293146,-0.6196,0.598389,6103
29309273051,23.143553,0.368736,4.014904,-0.404738,0.299972,-0.627042,0.594157,6104
29309306374,23.097717,0.371696,3.986478,-0.404336,0.297256,-0.628546,0.594206,6105
29309339698,23.057076,0.372357,3.958818,-0.412059,0.288714,-0.625743,0.596069,6106
29309406344,22.969049,0.369729,3.913931,-0.42873,0.278352,-0.601246,0.614178,6108
29309439667,22.926851,0.372934,3.893068,-0.432731,0.274294,-0.588721,0.625232,6109
29309472991,22.898621,0.3805,3.871049,-0.427631,0.275582,-0.586993,0.629782,6110
29309506314,22.867418,0.388006,3.849124,-0.412141,0.286305,-0.594605,0.628183,6111
29309539637,22.840483,0.394322,3.826629,-0.392868,0.300279,-0.605144,0.62393,6112
29309572960,22.80629,0.394742,3.802773,-0.382083,0.306339,-0.6096,0.623343,6113
29309639607,22.723106,0.384088,3.746176,-0.394321,0.286642,-0.595864,0.638195,6115
29309672930,22.679464,0.377471,3.718198,-0.400567,0.277459,-0.589653,0.644106,6116
29309706253,22.636116,0.371555,3.693834,-0.397562,0.280938,-0.589347,0.64474,6117
29309739577,22.593149,0.368771,3.671188,-0.389809,0.292638,-0.59086,0.642882,6118
29309772900,22.55559,0.371552,3.644037,-0.380454,0.305532,-0.593225,0.640304,6119
29309839546,22.463505,0.382002,3.590134,-0.36978,0.312509,-0.597567,0.639151,6121
29309872869,22.425245,0.388934,3.556524,-0.369861,0.309676,-0.59699,0.64102,6122
29309906193,22.384449,0.394642,3.527522,-0.364115,0.304569,-0.600371,0.643593,6123
29309939516,22.350163,0.397581,3.495151,-0.357946,0.295191,-0.609513,0.64283,6124
29309972839,22.315536,0.400957,3.461268,-0.355838,0.278527,-0.618447,0.642904,6125
29310039486,22.244429,0.409711,3.39744,-0.354075,0.248678,-0.630956,0.64396,6127
29310072809,22.224068,0.414302,3.369382,-0.346733,0.248625,-0.637863,0.641165,6128
29310106132,22.19092,0.413345,3.341954,-0.338718,0.250609,-0.642715,0.63983,6129
29310139455,22.170275,0.409264,3.312618,-0.337602,0.242101,-0.645957,0.640431,6130
29310172779,22.140224,0.400559,3.276963,-0.342548,0.224453,-0.648244,0.64192,6131
29310239425,22.069313,0.382623,3.201618,-0.344995,0.201139,-0.652557,0.643965,6133
29310272748,22.058111,0.380565,3.170471,-0.338143,0.202346,-0.657906,0.641775,6134
29310306072,22.026876,0.379404,3.133719,-0.327743,0.20705,-0.664733,0.638627,6135
29310339395,22.012642,0.380799,3.098232,-0.317095,0.211155,-0.671752,0.635306,6136
29310372718,21.986853,0.384466,3.057206,-0.311883,0.203566,-0.677327,0.634443,6137
29310406041,21.95492,0.389346,3.013976,-0.309096,0.193431,-0.682851,0.633055,6138
29310472688,21.929413,0.398979,2.951243,-0.299092,0.193511,-0.687495,0.63281,6140
29310506011,21.89728,0.403169,2.921148,-0.298127,0.203903,-0.679314,0.638809,6141
29310539334,21.885239,0.410332,2.895152,-0.299264,0.205088,-0.668962,0.648746,6142
29310572657,21.864813,0.416046,2.863743,-0.29701,0.201075,-0.663161,0.656941,6143
29310605981,21.840387,0.419914,2.82953,-0.288891,0.197675,-0.665321,0.659405,6144
29310672627,21.809013,0.420243,2.770563,-0.271066,0.202366,-0.672492,0.658275,6146
29310705951,21.777481,0.414287,2.736489,-0.274461,0.20017,-0.666578,0.663534,6147
29310739273,21.751907,0.405756,2.70261,-0.284164,0.191415,-0.658027,0.670531,6148
29310772597,21.720846,0.396511,2.666809,-0.293886,0.183378,-0.651473,0.674971,6149
29310805920,21.686747,0.388945,2.630961,-0.29828,0.182143,-0.647438,0.677257,6150
29310872567,21.626162,0.387012,2.558982,-0.286236,0.19412,-0.646339,0.680171,6152
29310905888,21.593668,0.392182,2.520715,-0.272944,0.201862,-0.649922,0.679967,6153
29310939213,21.562479,0.397477,2.481035,-0.265787,0.203341,-0.653205,0.679215,6154
29310972536,21.536337,0.399611,2.442096,-0.260473,0.196998,-0.654408,0.68198,6155
29311005860,21.509312,0.401363,2.400235,-0.258508,0.182075,-0.65629,0.685059,6156
29311072506,21.46541,0.409833,2.316092,-0.256417,0.142939,-0.665863,0.68589,6158
29311105830,21.444525,0.417174,2.278486,-0.247761,0.135195,-0.674132,0.682556,6159
29311139152,21.430542,0.425381,2.246821,-0.232169,0.141064,-0.684344,0.676662,6160
29311172476,21.411795,0.429526,2.214896,-0.215525,0.150931,-0.692358,0.67187,6161
29311205799,21.38846,0.426784,2.178202,-0.209563,0.151274,-0.696636,0.669251,6162
29311239122,21.369888,0.418653,2.140174,-0.218769,0.137558,-0.696453,0.669455,6163
29311305769,21.320009,0.394461,2.049212,-0.248988,0.102916,-0.688485,0.673352,6165
29311339091,21.301332,0.38839,2.008219,-0.253716,0.098037,-0.687861,0.672952,6166
29311372415,21.281763,0.386177,1.96641,-0.248187,0.103285,-0.692595,0.669364,6167
29311405738,21.261911,0.386812,1.923939,-0.235495,0.116549,-0.700167,0.663871,6168
29311439062,21.247761,0.391018,1.884534,-0.223292,0.122293,-0.705971,0.660901,6169
29311505708,21.211027,0.397263,1.784253,-0.230829,0.089886,-0.709884,0.65932,6171
29311539031,21.190605,0.397893,1.736737,-0.238398,0.075816,-0.706393,0.662139,6172
29311572355,21.177498,0.398758,1.702383,-0.244157,0.07522,-0.700341,0.666522,6173
29311605678,21.15563,0.404365,1.665239,-0.24595,0.082018,-0.691743,0.673998,6174
29311639001,21.135029,0.413203,1.628972,-0.240705,0.093583,-0.685499,0.680731,6175
29311705648,21.111546,0.428872,1.562843,-0.207309,0.110794,-0.690976,0.683594,6177
29311738971,21.095743,0.427962,1.522333,-0.2014,0.10907,-0.694019,0.682554,6178
29311772294,21.075573,0.4234,1.479784,-0.209377,0.099347,-0.689655,0.686052,6179
29311805617,21.051186,0.415376,1.434414,-0.223304,0.086788,-0.680622,0.692356,6180
29311838941,21.026043,0.407589,1.389794,-0.234073,0.077877,-0.673101,0.697194,6181
29311905587,20.983232,0.399634,1.311473,-0.225433,0.087793,-0.671619,0.700286,6183
29311938910,20.961035,0.400226,1.269364,-0.213053,0.096271,-0.674109,0.700656,6184
29311972234,20.938437,0.40367,1.223791,-0.200863,0.102431,-0.676099,0.701464,6185
29312005557,20.914352,0.40987,1.17731,-0.195607,0.102768,-0.676707,0.702314,6186
29312038880,20.891397,0.416443,1.131798,-0.196283,0.09824,-0.677563,0.701948,6187
29312072203,20.870996,0.41847,1.086687,-0.192985,0.093846,-0.679454,0.701636,6188
29312138850,20.843344,0.429979,1.002393,-0.175231,0.077584,-0.696043,0.691954,6190
29312172173,20.831114,0.436167,0.960965,-0.167674,0.069049,-0.704596,0.686048,6191
29312205496,20.817354,0.440838,0.92066,-0.161377,0.065939,-0.710309,0.681961,6192
29312238819,20.801188,0.441532,0.880959,-0.157407,0.066801,-0.712818,0.680185,6193
29312272143,20.78583,0.436984,0.839981,-0.159353,0.064734,-0.712437,0.680331,6194
29312338789,20.752411,0.419339,0.7484,-0.174004,0.046907,-0.711259,0.679436,6196
29312372112,20.743532,0.410802,0.7091,-0.179095,0.039621,-0.711142,0.678699,6197
29312405436,20.73077,0.404345,0.662819,-0.179501,0.038027,-0.712558,0.677196,6198
29312438759,20.718433,0.400607,0.616058,-0.173818,0.041458,-0.715295,0.67559,6199
29312472081,20.711472,0.401234,0.57538,-0.166199,0.046783,-0.71776,0.674544,6200
29312538728,20.685898,0.406773,0.472565,-0.159828,0.048904,-0.715879,0.677924,6202
29312572052,20.67622,0.410663,0.427028,-0.163862,0.040834,-0.714962,0.678463,6203
29312605375,20.664288,0.413708,0.378038,-0.167111,0.032937,-0.712573,0.680609,6204
29312638698,20.650145,0.415978,0.333451,-0.168895,0.03251,-0.708215,0.684726,6205
29312672022,20.638493,0.418396,0.302324,-0.17304,0.039299,-0.700801,0.690935,6206
29312738668,20.601238,0.431418,0.224094,-0.182506,0.060635,-0.684582,0.703109,6208
29312771991,20.590321,0.434855,0.195914,-0.181938,0.072082,-0.680494,0.706138,6209
29312805314,20.574284,0.434919,0.156852,-0.182858,0.080078,-0.678793,0.706676,6210
29312838638,20.555647,0.431153,0.114599,-0.190194,0.083342,-0.676121,0.706923,6211
29312871961,20.539419,0.427367,0.080539,-0.201537,0.08423,-0.66999,0.709508,6212
29312905284,20.517153,0.421035,0.038241,-0.211065,0.085348,-0.662773,0.713372,6213
29312971931,20.477859,0.411291,-0.034878,-0.213294,0.100613,-0.655999,0.716971,6215
29313005253,20.454643,0.410255,-0.076062,-0.209198,0.110877,-0.654586,0.717955,6216
29313038577,20.429293,0.412984,-0.118955,-0.202172,0.121672,-0.653166,0.719511,6217
29313071900,20.498634,0.384054,-0.308072,-0.197875,0.131024,-0.651198,0.720847,6218
29313105224,20.511801,0.3762,-0.409556,-0.196436,0.141402,-0.648704,0.721528,6219
29313171870,20.442724,0.373271,-0.489069,-0.190787,0.147381,-0.65437,0.716715,6221
29313205193,20.422892,0.377474,-0.528632,-0.191681,0.143581,-0.662638,0.709615,6222
29313238517,20.401491,0.382442,-0.566692,-0.196576,0.143192,-0.668277,0.703036,6223
29313271837,20.374172,0.385239,-0.606362,-0.201302,0.150131,-0.671617,0.697043,6224
29313305163,20.348591,0.386423,-0.640207,-0.20419,0.162956,-0.67431,0.690694,6225
29313371810,20.292538,0.376372,-0.708479,-0.223927,0.177793,-0.670917,0.68419,6227
29313405133,20.262386,0.36778,-0.748508,-0.24173,0.174556,-0.665584,0.684175,6228
29313438456,20.232817,0.358891,-0.7898,-0.256128,0.170684,-0.661664,0.683715,6229
29313471779,20.202496,0.346873,-0.831325,-0.262932,0.171138,-0.660601,0.682045,6230
29313505103,20.175138,0.339487,-0.871093,-0.265073,0.174899,-0.661871,0.679024,6231
29313538426,20.147804,0.334896,-0.910989,-0.263677,0.180816,-0.662481,0.677421,6232
29313605072,20.086613,0.332145,-0.993952,-0.262324,0.186836,-0.664853,0.67398,6234
29313638395,20.053991,0.333176,-1.036071,-0.274973,0.180067,-0.664679,0.670945,6235
29313671719,20.01684,0.333359,-1.070847,-0.290852,0.173465,-0.659024,0.671567,6236
29313705042,19.9785,0.3339,-1.101636,-0.312191,0.174342,-0.646031,0.674378,6237
29313738365,19.937525,0.33688,-1.125391,-0.336867,0.189166,-0.625424,0.677925,6238
29313805011,19.853603,0.35276,-1.153819,-0.369288,0.250783,-0.584972,0.677157,6240
29313838335,19.820072,0.360211,-1.16709,-0.369191,0.287874,-0.578463,0.667987,6241
29313871658,19.787903,0.363902,-1.180083,-0.368287,0.316339,-0.577965,0.655935,6242
29313904981,19.750853,0.360919,-1.200297,-0.377742,0.329692,-0.572576,0.648668,6243
29313938305,19.708647,0.352146,-1.22329,-0.396793,0.329278,-0.558873,0.649455,6244
29314004951,19.615192,0.331939,-1.266258,-0.431921,0.317917,-0.530282,0.656639,6246
29314038274,19.568861,0.328658,-1.284413,-0.44006,0.32334,-0.521969,0.655246,6247
29314071597,19.525625,0.33092,-1.296374,-0.435767,0.340729,-0.521142,0.649941,6248
29314104921,19.482954,0.33848,-1.31003,-0.426472,0.362065,-0.527715,0.639177,6249
29314138244,19.439716,0.348416,-1.32423,-0.421054,0.378415,-0.536036,0.626244,6250
29314204890,19.353493,0.36508,-1.339262,-0.426193,0.384588,-0.538797,0.616562,6252
29314238214,19.310072,0.365861,-1.35412,-0.437711,0.379443,-0.533966,0.615884,6253
29314271537,19.26671,0.369162,-1.365899,-0.450087,0.371149,-0.528387,0.616828,6254
29314304860,19.224552,0.373339,-1.377831,-0.46114,0.367031,-0.524487,0.614452,6255
29314338183,19.186029,0.377981,-1.387299,-0.465055,0.373957,-0.525662,0.606267,6256
29314371506,19.150986,0.38284,-1.38791,-0.46311,0.389683,-0.530519,0.593487,6257
29314438153,19.070997,0.376234,-1.407462,-0.471688,0.3985,-0.532476,0.578946,6259
29314471476,19.024773,0.367328,-1.414323,-0.486936,0.388237,-0.524258,0.580791,6260
29314504799,18.976797,0.357553,-1.426723,-0.499614,0.38027,-0.514983,0.583587,6261
29314538123,18.929731,0.349793,-1.439171,-0.506801,0.378499,-0.509602,0.583265,6262
29314571446,18.887171,0.345996,-1.443526,-0.507872,0.382929,-0.510308,0.578807,6263
29314638092,18.798035,0.348473,-1.470709,-0.496355,0.400187,-0.524885,0.563895,6265
29314671416,18.751316,0.351934,-1.480933,-0.493436,0.401775,-0.532097,0.558542,6266
29314704739,18.703449,0.355631,-1.494613,-0.498047,0.396579,-0.533913,0.556428,6267
29314738062,18.656834,0.356986,-1.504691,-0.504493,0.393475,-0.528991,0.557524,6268
29314771385,18.608017,0.354667,-1.507565,-0.510298,0.397083,-0.514348,0.563354,6269
29314838032,18.518963,0.36492,-1.508372,-0.520042,0.414427,-0.481132,0.571243,6271
29314871355,18.479382,0.373851,-1.510379,-0.514711,0.42836,-0.479597,0.567069,6272
29314904678,18.442984,0.378691,-1.514905,-0.505084,0.442103,-0.486519,0.559227,6273
29314938001,18.403942,0.37824,-1.520305,-0.500357,0.449271,-0.491775,0.553133,6274
29314971324,18.353848,0.373194,-1.528454,-0.505584,0.446515,-0.48734,0.554535,6275
29315037971,18.252348,0.355593,-1.529515,-0.523136,0.436584,-0.459944,0.569364,6277
29315071294,18.198929,0.349447,-1.528196,-0.524282,0.44171,-0.451153,0.571386,6278
29315104617,18.153048,0.346375,-1.524152,-0.519177,0.455643,-0.451131,0.56509,6279
29315137940,18.106459,0.347862,-1.520348,-0.511764,0.470797,-0.456056,0.555392,6280
29315171264,18.057039,0.352916,-1.516939,-0.506181,0.479407,-0.46159,0.548529,6281
29315204587,18.005505,0.358861,-1.513737,-0.506968,0.480629,-0.461737,0.546606,6282
29315271234,17.904295,0.366679,-1.512352,-0.511921,0.471133,-0.459337,0.55225,6284
29315304557,17.858999,0.369423,-1.513863,-0.515403,0.462528,-0.46437,0.552076,6285
29315337880,17.814966,0.373701,-1.514251,-0.518906,0.454083,-0.468597,0.552234,6286
29315371203,17.773905,0.380346,-1.511203,-0.522436,0.450369,-0.469273,0.551372,6287
29315404526,17.732592,0.385923,-1.506356,-0.524432,0.453439,-0.470218,0.546131,6288
29315471173,17.656937,0.38703,-1.494773,-0.520425,0.467587,-0.478917,0.530244,6290
29315504496,17.613729,0.382261,-1.492271,-0.522443,0.466758,-0.481707,0.52645,6291
29315537819,17.573195,0.375932,-1.489548,-0.528596,0.459904,-0.48026,0.52766,6292
29315571143,17.527328,0.36799,-1.487422,-0.53513,0.452928,-0.475732,0.531197,6293
29315604466,17.479578,0.360214,-1.485126,-0.538512,0.450594,-0.472464,0.53268,6294
29315671113,17.394157,0.352724,-1.481251,-0.535091,0.454477,-0.478428,0.52748,6296
29315704436,17.346369,0.354147,-1.482268,-0.529319,0.457445,-0.489164,0.52085,6297
29315737759,17.296522,0.357731,-1.484148,-0.527451,0.452729,-0.500018,0.51654,6298
29315771082,17.254339,0.359051,-1.482223,-0.531253,0.443611,-0.505468,0.515249,6299
29315804405,17.206463,0.360043,-1.479934,-0.537091,0.438113,-0.501669,0.517608,6300
29315871052,17.123177,0.360525,-1.462242,-0.546546,0.447645,-0.468925,0.530104,6302
29315904375,17.080917,0.365178,-1.453001,-0.550363,0.457464,-0.452538,0.532013,6303
29315937698,17.048828,0.37276,-1.445495,-0.546467,0.469071,-0.446475,0.531043,6304
29315971022,17.014921,0.379107,-1.441694,-0.535931,0.481045,-0.452724,0.525751,6305
29316004345,16.977306,0.381642,-1.440152,-0.527286,0.489217,-0.46462,0.516492,6306
29316037666,16.939894,0.381013,-1.438034,-0.525654,0.489935,-0.471173,0.511515,6307
29316104314,16.843801,0.366735,-1.422879,-0.538064,0.484159,-0.448183,0.524605,6309
29316137638,16.795671,0.358011,-1.412871,-0.542258,0.484696,-0.434568,0.531204,6310
29316170961,16.747673,0.35314,-1.403552,-0.54301,0.487953,-0.429857,0.531287,6311
29316204284,16.700083,0.353963,-1.395141,-0.538186,0.493634,-0.43444,0.527203,6312
29316237607,16.651863,0.358625,-1.388986,-0.529534,0.501037,-0.444708,0.520375,6313
29316304254,16.558502,0.37136,-1.37378,-0.520399,0.511532,-0.455039,0.510352,6315
