timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
61908427525,47.652485,0.571447,-17.563585,0.677597,-0.674437,-0.192796,0.220969,1993
61908460849,47.681885,0.577716,-17.531431,0.678832,-0.673041,-0.182638,0.229883,1994
61908494172,47.709686,0.584169,-17.499199,0.680349,-0.671574,-0.177531,0.23366,1995
61908560818,47.759991,0.587768,-17.439478,0.6816,-0.673002,-0.177088,0.226117,1997
61908594142,47.783775,0.589764,-17.409311,0.678186,-0.677715,-0.181649,0.218563,1998
61908627465,47.807877,0.590905,-17.38196,-0.677611,0.680013,0.185349,-0.209931,1999
61908694112,47.852448,0.59609,-17.32707,0.682252,-0.677823,-0.178365,0.208025,2001
61908727435,47.875103,0.594842,-17.304619,0.683201,-0.676181,-0.176482,0.211824,2002
61908760758,47.898754,0.592865,-17.275974,0.682108,-0.676971,-0.177342,0.212106,2003
61908827405,47.946014,0.583078,-17.214729,-0.678816,0.680459,0.184925,-0.204905,2005
61908860728,47.969193,0.578265,-17.179956,-0.679199,0.680383,0.185837,-0.203056,2006
61908894052,47.992119,0.575168,-17.143717,0.681792,-0.677835,-0.184339,0.204252,2007
61908927375,48.012737,0.57541,-17.113132,0.68432,-0.675399,-0.18035,0.207402,2008
61908994022,48.055134,0.582434,-17.045883,0.690476,-0.667916,-0.167341,0.22165,2010
61909027345,48.076603,0.588219,-17.011795,0.693066,-0.666212,-0.163162,0.221809,2011
61909060668,48.098801,0.592386,-16.977438,0.693561,-0.665761,-0.165162,0.220127,2012
61909127315,48.140171,0.59294,-16.924328,0.684025,-0.67035,-0.188432,0.217333,2014
61909160638,48.165165,0.595204,-16.89645,-0.673831,0.676043,0.202942,-0.218478,2015
61909193962,48.18824,0.598215,-16.868557,-0.6684,0.677469,0.210771,-0.223277,2016
61909227285,48.203911,0.601498,-16.848038,-0.668315,0.675482,0.210199,-0.22999,2017
61909293932,48.244499,0.600192,-16.790174,-0.667982,0.675872,0.207039,-0.232663,2019
61909327255,48.264465,0.595655,-16.763273,-0.668084,0.678048,0.207461,-0.225554,2020
61909360578,48.288044,0.590474,-16.731535,-0.668114,0.680121,0.207895,-0.218721,2021
61909427225,48.341171,0.58406,-16.670057,-0.665673,0.684159,0.20482,-0.21646,2023
61909460548,48.368126,0.583214,-16.637941,-0.666092,0.684557,0.202741,-0.215868,2024
61909493872,48.395081,0.584991,-16.606302,-0.668716,0.682208,0.197558,-0.219961,2025
61909560518,48.448521,0.595582,-16.545786,-0.672725,0.679326,0.181474,-0.230271,2027
61909593842,48.472984,0.60002,-16.515186,-0.676106,0.678036,0.176742,-0.227839,2028
61909627165,48.497971,0.600662,-16.484514,-0.677261,0.679265,0.175392,-0.221707,2029
61909660488,48.52063,0.601129,-16.455379,-0.67508,0.68344,0.178145,-0.213167,2030
61909727135,48.565105,0.603724,-16.398117,-0.673928,0.68837,0.185839,-0.193474,2032
61909760458,48.586102,0.606503,-16.372644,-0.675448,0.687908,0.183212,-0.192319,2033
61909793781,48.607552,0.608355,-16.348213,-0.676317,0.686488,0.180185,-0.197137,2034
61909860428,48.652592,0.604374,-16.295259,-0.672641,0.687062,0.185184,-0.202993,2036
61909893752,48.675591,0.599914,-16.265179,-0.669495,0.68906,0.191623,-0.200633,2037
61909927073,48.694397,0.59434,-16.237551,-0.668043,0.69024,0.195631,-0.197524,2038
61909960398,48.715504,0.589819,-16.20496,-0.669139,0.688792,0.196403,-0.198102,2039
61910027045,48.758144,0.587962,-16.139256,-0.673425,0.683595,0.189317,-0.20822,2041
61910060367,48.779022,0.590895,-16.105438,-0.67671,0.679158,0.18094,-0.219243,2042
61910093691,48.799541,0.596103,-16.070593,0.682114,-0.673504,-0.171854,0.22711,2043
61910160338,48.834736,0.604109,-16.007076,0.689007,-0.668893,-0.161901,0.227244,2045
61910193661,48.854527,0.605949,-15.974725,0.689781,-0.667916,-0.165986,0.224807,2046
61910226985,48.871456,0.603826,-15.947506,0.686894,-0.669445,-0.176569,0.221006,2047
61910293631,48.913406,0.606431,-15.893352,-0.67467,0.674775,0.19867,-0.223672,2049
61910326955,48.932026,0.60824,-15.867601,0.674926,-0.671834,-0.199848,0.230596,2050
61910360278,48.950661,0.608949,-15.840992,0.676489,-0.669082,-0.197656,0.235848,2051
61910393601,48.970146,0.607199,-15.812877,0.676918,-0.668819,-0.197639,0.235375,2052
61910460248,49.011745,0.597739,-15.754142,0.675066,-0.673929,-0.205723,0.218596,2054
61910493571,49.034397,0.59384,-15.726014,-0.67348,0.677106,0.207113,-0.212265,2055
61910526894,49.057369,0.590746,-15.696668,-0.672933,0.679666,0.202692,-0.210076,2056
61910593541,49.102135,0.589514,-15.635916,0.681556,-0.676392,-0.181451,0.212254,2058
61910626864,49.128571,0.591842,-15.604395,0.68591,-0.67388,-0.168274,0.217019,2059
61910660187,49.153275,0.594221,-15.573082,0.687985,-0.674441,-0.157994,0.216434,2060
61910693511,49.175934,0.596101,-15.541037,0.690342,-0.675583,-0.153887,0.20817,2061
61910760158,49.219074,0.595496,-15.480137,0.69347,-0.678861,-0.15487,0.185101,2063
61910793481,49.238342,0.597396,-15.454066,0.691702,-0.682036,-0.155168,0.179715,2064
61910826805,49.258801,0.600936,-15.431154,0.692628,-0.682277,-0.152902,0.177157,2065
61910893451,49.29607,0.607105,-15.385337,0.695758,-0.679815,-0.143158,0.182423,2067
61910926774,49.31749,0.606452,-15.360723,0.695154,-0.67992,-0.143897,0.183748,2068
61910960098,49.337963,0.604981,-15.333834,0.692958,-0.681762,-0.149926,0.180366,2069
61911026744,49.377766,0.600124,-15.283449,0.687526,-0.685527,-0.161374,0.176973,2071
61911060068,49.396381,0.596147,-15.255562,0.687088,-0.684857,-0.163171,0.179598,2072
61911093391,49.414757,0.592774,-15.226046,0.688292,-0.682481,-0.163075,0.184065,2073
61911126714,49.435143,0.59185,-15.198407,0.688989,-0.680435,-0.162976,0.189055,2074
61911193361,49.473251,0.59518,-15.136922,0.690488,-0.674876,-0.156598,0.207959,2076
61911226684,49.496063,0.600224,-15.104328,0.694205,-0.670138,-0.150498,0.215279,2077
61911260008,49.514317,0.606261,-15.073632,0.696785,-0.667398,-0.145806,0.218657,2078
61911326654,49.550468,0.612111,-15.017352,0.697772,-0.663095,-0.15047,0.225342,2080
61911359978,49.569614,0.612802,-14.991682,0.694639,-0.662986,-0.162342,0.227094,2081
61911393301,49.5914,0.614032,-14.968067,0.68611,-0.666641,-0.179632,0.229292,2082
61911426625,49.612366,0.615773,-14.949124,0.677332,-0.669719,-0.193507,0.235059,2083
61911493271,49.647827,0.619534,-14.909311,0.672515,-0.66315,-0.203334,0.258093,2085
61911526594,49.664783,0.620452,-14.889862,0.671233,-0.660568,-0.204514,0.266964,2086
61911559918,49.683064,0.618676,-14.867609,0.669811,-0.66038,-0.208458,0.267949,2087
61911626564,49.721493,0.613277,-14.824644,0.66638,-0.663678,-0.220303,0.25872,2089
61911659888,49.742702,0.610749,-14.802545,0.665374,-0.663728,-0.220788,0.260759,2090
61911693211,49.764168,0.609323,-14.781339,0.665322,-0.661926,-0.217306,0.268287,2091
61911759857,49.805569,0.612636,-14.743052,0.668465,-0.654028,-0.205638,0.288297,2093
61911793181,49.828045,0.615559,-14.722927,0.669058,-0.65121,-0.200274,0.296946,2094
61911826504,49.849915,0.620407,-14.70384,0.669349,-0.650307,-0.199086,0.299061,2095
61911859828,49.870132,0.624691,-14.684492,0.670265,-0.649469,-0.199598,0.298488,2096
61911926474,49.905033,0.627451,-14.650028,0.664566,-0.654183,-0.201708,0.299518,2098
61911959798,49.919693,0.629293,-14.630944,0.66427,-0.656444,-0.207218,0.291353,2099
61911993121,49.933334,0.632407,-14.612544,0.667408,-0.655966,-0.211228,0.282236,2100
61912059767,49.960464,0.634394,-14.585431,0.666625,-0.652992,-0.218423,0.285489,2102
61912093091,49.974224,0.633709,-14.574128,0.662639,-0.651566,-0.226914,0.291344,2103
61912126414,49.988712,0.633,-14.561209,0.65818,-0.650146,-0.238242,0.295552,2104
61912159737,50.003384,0.632854,-14.547574,0.653308,-0.647995,-0.250627,0.300796,2105
61912226384,50.028667,0.632392,-14.524321,0.646209,-0.637054,-0.270495,0.321572,2107
61912259708,50.039997,0.63255,-14.511426,0.643525,-0.629825,-0.279405,0.333359,2108
61912293030,50.051365,0.632758,-14.498089,0.638576,-0.623665,-0.289776,0.345387,2109
61912359678,50.072266,0.632202,-14.476696,0.621805,-0.609725,-0.313332,0.378704,2111
61912393001,50.083027,0.634545,-14.464207,0.610425,-0.605556,-0.324701,0.39402,2112
61912426324,50.090492,0.635767,-14.453176,0.603056,-0.600169,-0.333168,0.406349,2113
61912492971,50.103531,0.638788,-14.429985,0.593652,-0.581667,-0.356178,0.427057,2115
61912526294,50.11153,0.637319,-14.421775,0.581546,-0.57393,-0.373495,0.439215,2116
61912559618,50.119591,0.636201,-14.416463,-0.565737,0.566426,0.393365,-0.452069,2117
61912592941,50.126354,0.635242,-14.412951,-0.5502,0.5587,0.41178,-0.464297,2118
61912659588,50.133472,0.632942,-14.408383,-0.527695,0.536509,0.442174,-0.488035,2120
61912692910,50.13612,0.633562,-14.407608,0.516801,-0.523349,-0.457091,0.50009,2121
61912726234,50.138817,0.634007,-14.406157,0.504144,-0.510097,-0.473048,0.511729,2122
61912792881,50.142723,0.634757,-14.412195,0.476754,-0.483451,-0.505164,0.53272,2124
61912826204,50.151066,0.635025,-14.404937,0.464139,-0.469025,-0.520066,0.542331,2125
61912859527,50.151394,0.63512,-14.407859,0.452975,-0.454201,-0.533202,0.551553,2126
61912892851,50.150417,0.635145,-14.412065,0.442565,-0.439486,-0.545557,0.559782,2127
61912959497,50.154392,0.63455,-14.412352,0.417425,-0.413582,-0.569858,0.574429,2129
61912992821,50.150967,0.634925,-14.419199,0.402873,-0.401396,-0.579365,0.583877,2130
61913026144,50.148174,0.634094,-14.422522,0.391144,-0.387921,-0.586202,0.594046,2131
61913092791,50.138187,0.634804,-14.430173,0.380114,-0.360565,-0.596989,0.607545,2133
61913126114,50.13353,0.633185,-14.433812,0.372491,-0.351095,-0.602341,0.61251,2134
61913159438,50.130352,0.632611,-14.437659,0.363321,-0.342792,-0.60879,0.616333,2135
61913226084,50.121964,0.632173,-14.444741,0.345461,-0.322511,-0.61948,0.626808,2137
61913259407,50.118473,0.633216,-14.448006,0.336513,-0.310794,-0.6236,0.633474,2138
61913292731,50.114918,0.633748,-14.449948,0.328482,-0.298378,-0.627768,0.639513,2139
61913326054,50.112656,0.634549,-14.452686,0.31927,-0.286191,-0.632237,0.64532,2140
61913392701,50.109997,0.636061,-14.459721,0.295399,-0.261803,-0.641834,0.657456,2142
61913426024,50.107235,0.63512,-14.45991,0.282456,-0.248234,-0.646066,0.664227,2143
61913459347,50.105957,0.635645,-14.461958,0.269527,-0.234378,-0.64972,0.671034,2144
61913525994,50.103184,0.634568,-14.462225,0.241294,-0.208001,-0.655176,0.685024,2146
61913559317,50.102924,0.634694,-14.463149,0.225818,-0.195984,-0.658047,0.691065,2147
61913592641,50.102921,0.634237,-14.464228,0.209389,-0.184254,-0.661958,0.695715,2148
61913625964,50.099457,0.629333,-14.462634,0.190991,-0.172464,-0.666327,0.699848,2149
61913692609,50.094612,0.626252,-14.467048,0.147961,-0.147429,-0.673732,0.708842,2151
61913725934,50.088142,0.62322,-14.466919,0.128662,-0.131799,-0.676636,0.712909,2152
61913759257,50.084145,0.622658,-14.468422,0.111744,-0.114678,-0.679123,0.716348,2153
61913825904,50.071846,0.617816,-14.471323,0.079942,-0.086577,-0.682932,0.720914,2155
61913859227,50.067993,0.616221,-14.475284,0.064166,-0.077058,-0.684678,0.721915,2156
61913892551,50.064228,0.615149,-14.480324,0.048696,-0.067861,-0.686273,0.722533,2157
61913959197,50.050034,0.611337,-14.489844,0.023359,-0.045452,-0.688201,0.723718,2159
61913992521,50.044258,0.611641,-14.496707,0.013253,-0.033079,-0.689024,0.723862,2160
61914025844,50.034046,0.608611,-14.503151,0.0051,-0.02088,-0.689766,0.723713,2161
61914059167,50.02705,0.608709,-14.512137,-0.001984,-0.009378,-0.690897,0.722889,2162
61914125814,50.009701,0.607046,-14.533668,-0.015279,0.010769,-0.69337,0.720339,2164
61914159137,50.000954,0.607271,-14.545878,-0.022825,0.018261,-0.694837,0.718573,2165
61914192461,49.991978,0.607442,-14.558119,-0.029421,0.026412,-0.696509,0.716458,2166
61914259106,49.968273,0.603864,-14.582091,-0.040377,0.042223,-0.696703,0.714977,2168
61914292428,49.958595,0.603131,-14.595724,-0.047779,0.046417,-0.697197,0.713778,2169
61914325754,49.945091,0.601215,-14.607323,-0.054712,0.050806,-0.697424,0.712759,2170
61914359077,49.933823,0.601014,-14.619866,-0.060758,0.057691,-0.697277,0.711889,2171
61914425724,49.907875,0.596938,-14.643506,-0.075387,0.070024,-0.697067,0.709585,2173
61914475709,49.891136,0.594151,-14.666562,-0.090209,0.073384,-0.695253,0.709295,2174
61914509032,49.875786,0.591591,-14.68036,-0.098955,0.07632,-0.693644,0.709395,2175
61914575679,49.854748,0.590612,-14.713281,-0.110293,0.087379,-0.69118,0.708852,2177
61914609002,49.839851,0.587983,-14.728749,-0.116032,0.091222,-0.690204,0.708402,2178
61914642326,49.828777,0.585807,-14.748766,-0.123701,0.092385,-0.688736,0.708382,2179
61914708972,49.801945,0.58133,-14.790265,-0.138561,0.094048,-0.685194,0.708848,2181
61914742295,49.788963,0.579607,-14.812459,-0.144175,0.09796,-0.684727,0.707648,2182
61914775619,49.777691,0.578485,-14.836737,-0.147913,0.103869,-0.684493,0.706259,2183
61914808942,49.763004,0.578785,-14.860075,-0.150045,0.111055,-0.68392,0.705271,2184
61914875589,49.739063,0.581104,-14.915871,-0.147929,0.130948,-0.685461,0.700794,2186
61914908912,49.725117,0.583929,-14.945084,-0.144437,0.14312,-0.68872,0.695931,2187
61914942236,49.710888,0.587682,-14.975736,-0.143524,0.1545,-0.69139,0.691022,2188
61915008882,49.677513,0.596936,-15.034645,-0.151644,0.171856,-0.689211,0.687356,2190
61915042205,49.662552,0.599481,-15.063433,-0.158811,0.180432,-0.690048,0.682684,2191
61915075529,49.646942,0.599478,-15.091375,-0.169047,0.186431,-0.689226,0.679437,2192
61915108852,49.627342,0.598157,-15.115256,-0.183645,0.19144,-0.684758,0.678773,2193
61915175499,49.590691,0.597421,-15.168372,-0.20855,0.199685,-0.676959,0.677022,2195
61915208823,49.57296,0.597662,-15.191861,-0.214522,0.207945,-0.677105,0.672509,2196
61915242145,49.554043,0.597059,-15.215444,-0.219414,0.217862,-0.674819,0.670084,2197
61915308792,49.512043,0.591904,-15.267826,-0.237051,0.221072,-0.666827,0.671026,2199
61915342116,49.490246,0.58748,-15.296526,-0.244521,0.214519,-0.663636,0.673631,2200
61915375439,49.46777,0.583557,-15.325741,-0.248199,0.208365,-0.6616,0.676215,2201
61915442086,49.420918,0.581714,-15.383674,-0.238621,0.20379,-0.661221,0.681408,2203
61915475409,49.39716,0.582709,-15.414679,-0.228849,0.202897,-0.664312,0.682019,2204
61915508730,49.372471,0.584433,-15.445835,-0.221197,0.197763,-0.666057,0.684346,2205
61915542056,49.348167,0.587416,-15.478148,-0.216881,0.187332,-0.668455,0.686321,2206
61915608702,49.303596,0.591881,-15.534435,-0.20603,0.177476,-0.67152,0.689285,2208
61915642026,49.282391,0.592292,-15.561086,-0.202723,0.175162,-0.670661,0.691691,2209
61915675348,49.261581,0.59264,-15.589714,-0.201676,0.167981,-0.670512,0.693918,2210
61915741996,49.223106,0.592902,-15.644383,-0.194882,0.157979,-0.672217,0.696554,2212
61915775319,49.203659,0.59372,-15.672523,-0.18925,0.157179,-0.673672,0.696883,2213
61915808643,49.184696,0.592338,-15.70017,-0.185249,0.154958,-0.674812,0.697352,2214
61915841966,49.165073,0.589593,-15.730482,-0.184748,0.150523,-0.6749,0.698371,2215
61915908613,49.125401,0.58374,-15.794174,-0.187709,0.143309,-0.672931,0.700993,2217
61915941936,49.105888,0.581971,-15.827595,-0.184692,0.14472,-0.674396,0.700096,2218
61915975259,49.086197,0.581232,-15.863029,-0.178041,0.149435,-0.677679,0.697654,2219
61916041906,49.050415,0.582256,-15.933588,-0.163392,0.161608,-0.684255,0.692084,2221
61916075229,49.029388,0.585863,-15.972743,-0.160883,0.165435,-0.687519,0.688524,2222
61916108552,49.010826,0.589307,-16.006735,-0.159776,0.166514,-0.688596,0.687445,2223
61916141875,48.990776,0.593849,-16.040936,-0.158746,0.16923,-0.688967,0.686648,2224
61916208523,48.952644,0.595007,-16.101185,-0.168083,0.183986,-0.690495,0.679054,2226
61916241846,48.928322,0.594728,-16.130646,-0.181634,0.189141,-0.683285,0.681437,2227
61916275168,48.902,0.59561,-16.162024,-0.19572,0.194114,-0.676202,0.683201,2228
61916341816,48.862026,0.593834,-16.217064,-0.20979,0.208883,-0.672207,0.678597,2230
61916375139,48.838245,0.592402,-16.247414,-0.212613,0.216057,-0.670799,0.676863,2231
61916408462,48.817043,0.589247,-16.275173,-0.216947,0.219294,-0.669746,0.675488,2232
61916475108,48.763062,0.582569,-16.340612,-0.22492,0.217819,-0.666485,0.676582,2234
61916508432,48.737156,0.580994,-16.371685,-0.223948,0.220143,-0.665051,0.677563,2235
61916541756,48.709396,0.580889,-16.405079,-0.219025,0.223212,-0.666397,0.676845,2236
61916575079,48.680382,0.58208,-16.440241,-0.212043,0.22639,-0.67079,0.673666,2237
61916641726,48.62603,0.589836,-16.504284,-0.198474,0.227048,-0.675994,0.672376,2239
61916675049,48.59692,0.593395,-16.539543,-0.19721,0.222653,-0.677847,0.672352,2240
61916708372,48.570366,0.595482,-16.567978,-0.197293,0.218372,-0.677245,0.674336,2241
61916775019,48.518127,0.596242,-16.631216,-0.199938,0.205877,-0.673003,0.681694,2243
61916808343,48.499111,0.596825,-16.6555,-0.201462,0.195903,-0.674334,0.682868,2244
61916841666,48.477139,0.597736,-16.682999,-0.200379,0.190763,-0.675055,0.683928,2245
61916874989,48.453018,0.598188,-16.713091,-0.19841,0.189964,-0.674613,0.68516,2246
61916941636,48.411263,0.594917,-16.763876,-0.198825,0.1838,-0.673618,0.687695,2248
61916974959,48.387283,0.59126,-16.799231,-0.202934,0.176463,-0.672128,0.689871,2249
61917008282,48.370396,0.587584,-16.82395,-0.206412,0.170931,-0.670504,0.69181,2250
61917074929,48.324463,0.581764,-16.898767,-0.203138,0.17087,-0.672214,0.691134,2252
61917108253,48.308208,0.581006,-16.929502,-0.196938,0.175508,-0.675661,0.6884,2253
61917141576,48.28537,0.58255,-16.96834,-0.190248,0.181701,-0.677979,0.686393,2254
61917208222,48.241409,0.590318,-17.042467,-0.184592,0.186414,-0.682421,0.682259,2256
61917241546,48.219261,0.593868,-17.078136,-0.186289,0.186025,-0.683197,0.681127,2257
61917274869,48.195408,0.595335,-17.114178,-0.192473,0.186353,-0.682289,0.680227,2258
61917308193,48.176315,0.594785,-17.139687,-0.203933,0.18814,-0.677833,0.68085,2259
61917374840,48.125591,0.598502,-17.201033,-0.224522,0.198738,-0.664919,0.684088,2261
61917408163,48.107605,0.59887,-17.224228,-0.227811,0.208559,-0.663978,0.680983,2262
61917441486,48.085648,0.598563,-17.252728,-0.229656,0.21653,-0.662952,0.678872,2263
61917508133,48.039776,0.59335,-17.312483,-0.237957,0.21776,-0.658856,0.679607,2265
61917541456,48.014702,0.588838,-17.344957,-0.240769,0.214445,-0.657431,0.681049,2266
61917574779,47.986042,0.584448,-17.38077,-0.239751,0.213629,-0.656834,0.68224,2267
61917608103,47.96143,0.582069,-17.409288,-0.235012,0.215699,-0.657014,0.683064,2268
61917674750,47.902733,0.582786,-17.479275,-0.22131,0.22359,-0.662312,0.679979,2270
61917708073,47.874958,0.587171,-17.511011,-0.212747,0.22818,-0.66517,0.678396,2271
61917741396,47.845482,0.592704,-17.546146,-0.205536,0.228954,-0.668498,0.677086,2272
61917808043,47.791584,0.599447,-17.612299,-0.195753,0.222753,-0.674046,0.676553,2274
61917841366,47.765415,0.600162,-17.643988,-0.194537,0.217887,-0.670896,0.6816,2275
61917874689,47.739048,0.6011,-17.678541,-0.198169,0.208268,-0.668103,0.686288,2276
61917941336,47.694733,0.603813,-17.736414,-0.198923,0.193835,-0.670139,0.68831,2278
61917974659,47.669487,0.604762,-17.767653,-0.19529,0.194237,-0.670709,0.688682,2279
61918007983,47.648548,0.603359,-17.792469,-0.194237,0.196284,-0.67081,0.688302,2280
61918041306,47.624611,0.60098,-17.823212,-0.195463,0.196452,-0.669501,0.68918,2281
61918107953,47.577862,0.59444,-17.888226,-0.199022,0.193296,-0.667846,0.690658,2283
61918141276,47.555309,0.591279,-17.923626,-0.197344,0.192422,-0.669874,0.689419,2284
61918174600,47.531342,0.589811,-17.963045,-0.193597,0.195314,-0.673584,0.686045,2285
61918241246,47.491985,0.592814,-18.031305,-0.178612,0.210703,-0.681198,0.67799,2287
61918274570,47.467735,0.597789,-18.071884,-0.172186,0.21869,-0.685524,0.672744,2288
61918307893,47.449551,0.602256,-18.103596,-0.167315,0.221445,-0.688031,0.670508,2289
61918341216,47.428104,0.606472,-18.138704,-0.166539,0.222884,-0.689623,0.668586,2290
61918407863,47.386898,0.60898,-18.197538,-0.18373,0.227907,-0.686012,0.6661,2292
61918441186,47.36282,0.610473,-18.225832,-0.196119,0.231436,-0.677521,0.670029,2293
61918474510,47.337429,0.612459,-18.258381,-0.205139,0.236846,-0.672632,0.670364,2294
61918541156,47.301708,0.615066,-18.309891,-0.2076,0.244123,-0.674061,0.665544,2296
61918574480,47.277225,0.61372,-18.342964,-0.208645,0.244164,-0.673914,0.66535,2297
61918607803,47.25811,0.61155,-18.368399,-0.211072,0.242761,-0.673034,0.665989,2298
61918674450,47.206306,0.603494,-18.435076,-0.209332,0.240444,-0.670991,0.669431,2300
61918707773,47.184513,0.599499,-18.463411,-0.204134,0.239827,-0.671094,0.671152,2301
61918741097,47.158855,0.597126,-18.497356,-0.198512,0.237734,-0.673205,0.671469,2302
61918774419,47.129601,0.597133,-18.534149,-0.192949,0.239875,-0.675795,0.669725,2303
61918841066,47.075756,0.60487,-18.595619,-0.178462,0.246679,-0.674642,0.672427,2305
61918874390,47.048923,0.608595,-18.631021,-0.173776,0.244984,-0.67741,0.671491,2306
61918907713,47.026642,0.608804,-18.659531,-0.171722,0.239658,-0.678402,0.672939,2307
61918974360,46.975891,0.609546,-18.723927,-0.180146,0.224373,-0.673282,0.681099,2309
61919007683,46.952835,0.610876,-18.750523,-0.182924,0.218482,-0.67305,0.682501,2310
61919041007,46.928768,0.612242,-18.778679,-0.181827,0.216739,-0.673697,0.682712,2311
61919074329,46.903915,0.6126,-18.808649,-0.180941,0.217437,-0.673984,0.682441,2312
61919140977,46.856209,0.607846,-18.864359,-0.188685,0.213767,-0.671033,0.68441,2314
61919174300,46.829292,0.603329,-18.898367,-0.196669,0.20962,-0.667399,0.686993,2315
61919207623,46.807816,0.598451,-18.92445,-0.203679,0.207803,-0.664444,0.688366,2316
61919274269,46.757137,0.59106,-18.992496,-0.207581,0.214252,-0.664936,0.684738,2318
61919307593,46.732635,0.591151,-19.025225,-0.205722,0.221472,-0.666392,0.68158,2319
61919340917,46.706429,0.59298,-19.061239,-0.202565,0.230552,-0.669045,0.676899,2320
61919407563,46.653435,0.600402,-19.131983,-0.201548,0.233294,-0.674385,0.670938,2322
61919440887,46.627174,0.603603,-19.165361,-0.206858,0.232565,-0.673436,0.670528,2323
61919474210,46.600639,0.605374,-19.198298,-0.214309,0.234501,-0.671502,0.669452,2324
61919507533,46.577335,0.606501,-19.222849,-0.224396,0.238266,-0.66624,0.670074,2325
61919574180,46.524563,0.612118,-19.279743,-0.237437,0.248544,-0.658029,0.66996,2327
61919607504,46.503284,0.613381,-19.303551,-0.238967,0.253762,-0.65772,0.66776,2328
61919640824,46.479008,0.612677,-19.331608,-0.240685,0.255821,-0.655983,0.668066,2329
61919707474,46.425896,0.607206,-19.393202,-0.246338,0.248217,-0.651798,0.672953,2331
61919740797,46.398186,0.603696,-19.425156,-0.246005,0.243639,-0.651712,0.674828,2332
61919774120,46.368973,0.601033,-19.45813,-0.242731,0.24212,-0.65287,0.675441,2333
61919807444,46.339149,0.601207,-19.488461,-0.23773,0.243575,-0.654326,0.675287,2334
61919874090,46.277863,0.605014,-19.552313,-0.221652,0.25299,-0.662116,0.669678,2336
61919907413,46.246628,0.609427,-19.582615,-0.209547,0.259216,-0.66437,0.668962,2337
61919940737,46.216534,0.613683,-19.61548,-0.200015,0.259818,-0.668997,0.667032,2338
61920007384,46.162495,0.617058,-19.680742,-0.193403,0.244087,-0.675407,0.668462,2340
61920040707,46.135803,0.617639,-19.710781,-0.196332,0.237166,-0.672149,0.673365,2341
61920074030,46.109257,0.619301,-19.740316,-0.201391,0.2311,-0.669703,0.676412,2342
61920140677,46.062668,0.623567,-19.793482,-0.196048,0.225862,-0.672949,0.676529,2344
61920174000,46.037827,0.62431,-19.821491,-0.194523,0.225159,-0.674664,0.675495,2345
61920207324,46.01247,0.624283,-19.850876,-0.196868,0.221487,-0.674387,0.676305,2346
61920240645,45.98571,0.62176,-19.881607,-0.203127,0.216617,-0.671478,0.678921,2347
61920307294,45.93399,0.616116,-19.943569,-0.213368,0.211364,-0.665071,0.683725,2349
61920340617,45.909248,0.613978,-19.9762,-0.212757,0.213628,-0.665827,0.682475,2350
61920373941,45.883591,0.61272,-20.0107,-0.208525,0.2176,-0.668733,0.679678,2351
61920440587,45.834095,0.614828,-20.07686,-0.19512,0.233274,-0.675542,0.671681,2353
61920473910,45.807667,0.618856,-20.11368,-0.189164,0.23977,-0.680604,0.665962,2354
61920507234,45.783642,0.621123,-20.146217,-0.185614,0.241315,-0.684175,0.662736,2355
61920540557,45.758461,0.623062,-20.17881,-0.187413,0.241479,-0.685761,0.660527,2356
61920607204,45.707573,0.623864,-20.236925,-0.203765,0.245954,-0.680048,0.659941,2358
61920640527,45.68066,0.62691,-20.263601,-0.211512,0.252507,-0.673731,0.661506,2359
61920673850,45.654774,0.63087,-20.290503,-0.215384,0.262781,-0.67077,0.65926,2360
61920740497,45.610825,0.631579,-20.3417,-0.215903,0.274506,-0.669863,0.655223,2362
61920773821,45.584415,0.62834,-20.372221,-0.220031,0.270721,-0.667569,0.65776,2363
61920807144,45.559643,0.623987,-20.398979,-0.225211,0.262918,-0.665578,0.661181,2364
61920873791,45.503872,0.614217,-20.459305,-0.224074,0.25629,-0.665202,0.66454,2366
61920907114,45.479347,0.61089,-20.48126,-0.218653,0.260961,-0.666004,0.663724,2367
61920940437,45.4506,0.609399,-20.508577,-0.213236,0.264499,-0.666794,0.663293,2368
61920973761,45.418877,0.609808,-20.539415,-0.208606,0.268504,-0.668379,0.661557,2369
61921040407,45.362228,0.615334,-20.588757,-0.202765,0.272617,-0.666361,0.663724,2371
61921073731,45.332832,0.619896,-20.619938,-0.20203,0.267817,-0.66803,0.664225,2372
61921107054,45.310596,0.622777,-20.641123,-0.201151,0.262441,-0.66928,0.665377,2373
61921173701,45.258282,0.625441,-20.697081,-0.206081,0.250364,-0.664069,0.673692,2375
61921207024,45.237244,0.627206,-20.718943,-0.208556,0.243407,-0.66349,0.676046,2376
61921240346,45.213993,0.628533,-20.74334,-0.208082,0.239791,-0.664584,0.67641,2377
61921273671,45.189293,0.628584,-20.769835,-0.206818,0.237764,-0.665824,0.676294,2378
61921340318,45.14349,0.625643,-20.817764,-0.213808,0.230551,-0.663796,0.678607,2380
61921373641,45.117401,0.622288,-20.846928,-0.218622,0.227769,-0.660799,0.680933,2381
61921406964,45.095116,0.620152,-20.872261,-0.221275,0.226175,-0.660153,0.681234,2382
61921473611,45.046467,0.614353,-20.93507,-0.222971,0.224775,-0.664521,0.676884,2384
