frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
1797,46.577335,0.606501,-19.222849,-0.224396,0.238266,-0.66624,0.670074,0.23891177810207,0.7758540243595838,1.082552075356245,0.6690890553817153,5.656019098046421,7.983242148429155,0.2449939250946045,-0.0501135811209678,0.0189880579710006,-0.8635762889618205,-0.2896643687824065,-0.0951970734433775,-0.4015819604836004,-0.4958126544952392,0.4840527176856994,0.5714842081069946,0.0496089458465576,-0.2707853019237518,0.1976737976074218,0.0451374351978302,-0.034220352768898,0.52270519272089,0.1414225399494171,0.2540466207286342,0.0030406828701496
1798,46.524563,0.612118,-19.279743,-0.237437,0.248544,-0.658029,0.66996,-0.2023402892909944,0.8699813378214836,1.2595271833747623,0.6297051394984126,5.772132617866992,7.902932932439446,0.439153105020523,0.4273335635662079,0.1780590415000915,-0.8599072042585438,-0.2946493736192408,-0.101214195731699,-0.4043478561835968,-0.7220918536186218,0.4930787086486816,1.0700647830963137,0.2422914505004882,-0.241170048713684,0.1704263687133789,0.1619535386562347,-0.1065436676144599,1.0398428144425154,0.2320277988910675,0.0709505090791732,0.1136596969276666
1799,46.503284,0.613381,-19.303551,-0.238967,0.253762,-0.65772,0.66776,-0.6413881246380507,0.6699217068135738,0.8092635420083999,0.5800366705639287,5.891238305240869,7.818391777968406,0.3534241020679474,0.1591526716947555,0.1378299295902252,-0.8558371338806564,-0.2994822088161777,-0.1080896028549321,-0.4076393598295524,-1.1699976921081543,0.5383042693138123,1.2647216320037842,0.2109109759330749,-0.2088692486286163,0.1645241677761078,0.2975320816040039,-0.0674354285001754,0.7571627678930759,0.3174729943275451,-0.3591381035363301,0.0805307497859001
1800,46.479008,0.612677,-19.331608,-0.240685,0.255821,-0.655983,0.668066,-0.423979116759263,-0.3766717509329318,0.5977747544914483,0.5939674346303567,5.99032587145865,7.741677956122159,0.3144614696502685,-0.0523473210632801,0.1096534729003906,-0.8527571604345924,-0.3049521624986506,-0.1108532660450179,-0.4092931353292126,-1.1154474020004272,0.6748010516166687,1.2196847200393677,0.1107035875320434,-0.1427242755889892,0.0674403458833694,0.370938628911972,-0.0455772317945957,0.4523784415632486,0.2488711029291153,-0.689602851100266,0.0350435485914349
1801,46.425896,0.607206,-19.393202,-0.246338,0.248217,-0.651798,0.672953,-0.4932571991141885,-0.9175731100797652,0.4790887538343668,0.5972551875967532,6.087701957583427,7.665087468394637,0.3041671216487884,0.2958020567893982,0.1879469901323318,-0.8492483262160342,-0.3099820850784064,-0.1144570206252519,-0.4118108074813633,-0.71355801820755,0.7111987471580505,1.1684046983718872,0.1268783211708068,-0.064569354057312,-0.0308779031038284,0.4283967614173889,-0.021674083545804,0.6802151372909545,0.0279896855354309,-0.6888806743055582,-0.3900149243697524
1802,46.398186,0.603696,-19.425156,-0.246005,0.243639,-0.651712,0.674828,-0.7142545503411442,-0.7771428951263427,-0.4431050017833709,0.5625219835961237,6.1413517147064205,7.624812156629562,0.0330469124019146,0.2371860891580581,0.2066564261913299,-0.8456783062250821,-0.3113894994401933,-0.1194962811902562,-0.416635921789761,-0.8177469968795776,0.5178202390670776,1.0626543760299685,0.1922516226768493,-0.066455066204071,-0.0433583259582519,0.3946964144706726,-0.0657498762011528,-0.0274473943740129,-0.1955896317958831,-0.6535661998182535,-0.2739721316978335
1803,46.368973,0.601033,-19.45813,-0.242731,0.24212,-0.65287,0.675441,-0.3452402918914333,-0.8329150512307881,-0.6141945588946343,0.5803210404632613,6.073822485312819,7.677388731563091,-0.4085237383842468,-0.0159234292805194,0.2262787818908691,-0.8451855914650567,-0.3075790872874746,-0.1181407222488519,-0.4208315220635517,-1.4811723232269287,0.1637874394655227,0.7911736965179443,0.0292268991470336,-0.0478243380784988,-0.057303063571453,0.3417984843254089,-0.1298174709081649,-0.5826332994610071,-0.1152316480875015,-0.5452361004155128,0.1080310433909297
1804,46.339149,0.601207,-19.488461,-0.23773,0.243575,-0.654326,0.675287,-0.3047853127105161,-1.0344681356668473,0.0794563985526561,0.5893960715942085,5.9484168210119,7.774273234778642,-0.2652916014194488,0.582263171672821,0.4721802771091461,-0.8438835806244412,-0.2999136151051341,-0.1169366999861781,-0.4292295862844221,-1.4616341590881348,0.0484314933419227,0.6784646511077881,-0.1553627848625183,0.0337998420000076,-0.0843757316470146,0.2889005541801452,-0.1938850879669189,-1.1374497867137192,-0.0348736569285392,-0.4359645189115777,0.4898591541737317
1805,46.277863,0.605014,-19.552313,-0.221652,0.25299,-0.662116,0.669678,0.0751045965513214,-0.4743430206120014,-0.9275789557874202,0.4984562290620059,5.898108191010356,7.818839521735907,-0.0281130224466323,0.5429496765136719,0.4272233247756958,-0.838964757116956,-0.2932285712204977,-0.1239642588387578,-0.4413479869233155,-0.8675822019577026,0.0788983777165412,0.8768670558929443,-0.1480399966239929,0.1385485529899597,-0.0895020365715026,0.295696884393692,-0.1901469677686691,-1.3228905252605676,-0.0269982833415269,-0.3944260918755084,0.5482844551354646
1806,46.246628,0.609427,-19.582615,-0.209547,0.259216,-0.66437,0.668962,0.0601112812872976,-0.2798468689501285,-1.1502432173132895,0.4951938297325745,5.904125843864679,7.814503538358211,0.1064821928739547,-0.0038371903356164,0.2374114692211151,-0.8351223435627282,-0.2924142966277313,-0.1267480712338539,-0.4483296708588435,-0.6428257822990417,0.1133506819605827,0.951345145702362,-0.1383827924728393,0.1705047190189361,-0.0739965513348579,0.2686425149440765,-0.1721761375665664,-1.211716799929738,-0.0747142806649208,-0.4643792604804039,0.4163607872426509
1807,46.216534,0.613683,-19.61548,-0.200015,0.259818,-0.668997,0.667032,0.0565755814418196,-0.2118202114284038,-0.4712584986001253,0.561577323157154,5.952217966860532,7.773423924472928,0.2027947604656219,-0.0798254534602165,0.1135021597146987,-0.8328262605380472,-0.2963593626074496,-0.1258444124515509,-0.4502608069660722,-0.5462340116500854,0.1262476742267608,0.8530583381652832,-0.1059783101081848,0.2129961848258972,-0.0851773023605346,0.1652539074420929,-0.1184381544589996,-1.0479641615778208,-0.0252763926982879,-0.5706590032245964,0.3888277604117989
1808,46.162495,0.617058,-19.680742,-0.193403,0.244087,-0.675407,0.668462,0.334842706919834,0.1538467458873987,0.2286912667304277,0.604282894276455,6.010025428184867,7.725594836327433,0.18982495367527,-0.0640152022242546,-0.0176822654902935,-0.8314194946699348,-0.3005246660218628,-0.1256550795920888,-0.4501525231301334,-0.4528787434101105,0.0558306090533733,0.6091158986091614,-0.0961675643920898,0.2577926516532898,-0.0989843010902404,0.0580777898430824,-0.0147718265652656,-0.0345908363878726,0.0261778533458709,-0.5333512360282242,-0.0233764916732907
1809,46.135803,0.617639,-19.710781,-0.196332,0.237166,-0.672149,0.673365,0.3145202690549195,0.0407663101524114,0.7969242849171161,0.5277898025088011,6.099013625192642,7.6611910454779855,0.3884572088718414,0.4546216130256653,-0.1143994033336639,-0.8299007419764807,-0.3033412169063626,-0.1318031288623434,-0.449306914504007,-0.337697297334671,0.1494175046682357,0.3469999134540558,-0.0219358205795288,0.2648005783557892,-0.1094868183135986,-0.0558882877230644,0.0039786696434021,0.4413683872491121,0.0527381710708141,-0.4895031072776764,0.0582002600342035
1810,46.109257,0.619301,-19.740316,-0.201391,0.2311,-0.669703,0.676412,0.191156303182058,0.2948486232489347,-0.2181283716619014,0.3695356885079294,6.207054897716641,7.583291228717565,0.2307242006063461,0.2382110953330993,-0.148243173956871,-0.8279122863647433,-0.3050414736704687,-0.1425112492411663,-0.4485550423441497,-0.2439404726028442,0.1071193665266037,0.1291888952255249,0.1462323665618896,0.3008493781089782,-0.1272555589675903,-0.0480885431170463,0.125418335199356,1.4057137698978184,0.1346102207899093,-0.2873064642410725,-0.3431596496924757
1811,46.062668,0.623567,-19.793482,-0.196048,0.225862,-0.672949,0.676529,-0.4158696792574599,0.7891507283061743,0.3819242646336555,0.3602045271914452,6.237830559730529,7.558445541274547,0.0367597565054893,-0.1187564432621002,0.1032654047012329,-0.8278142428143166,-0.3066434541215649,-0.1435141411378191,-0.4473220241319386,-0.2346018254756927,0.1204068884253501,-0.1299100965261459,0.0972301959991455,0.28101846575737,-0.1187930703163147,-0.04850809648633,0.1088092997670173,1.7281874821752308,0.1209318786859512,-0.0301186228772625,-0.5427206835284829
1812,46.037827,0.62431,-19.821491,-0.194523,0.225159,-0.674664,0.675495,0.2668955078424885,1.292984631818533,0.7368629071861506,0.4127583788365125,6.243813141271471,7.550815777048468,-0.0246534124016761,-0.0548323430120945,0.1131776273250579,-0.8262800078346966,-0.3079229468089017,-0.1421231811445673,-0.4497175864349187,0.0703453049063682,0.0246329009532928,-0.2476019114255905,0.1761294603347778,0.3088679611682892,-0.1543155908584594,-0.0735158249735832,0.0126973316073417,1.2085919459074734,0.0667111799120903,0.3447460055684671,-0.5948290564283728
1813,46.01247,0.624283,-19.850876,-0.196868,0.221487,-0.674387,0.676305,1.1397640550054609,0.5737409679532051,0.6904968773305415,0.4645007679682225,6.201250595352053,7.58281659694314,-0.2442336082458496,-0.3349367082118988,-0.1305547058582306,-0.8277959485706797,-0.3071866419673596,-0.1379141365457455,-0.4487425339803093,0.587038516998291,-0.2736340463161468,-0.5363078713417053,0.1500857472419738,0.287069708108902,-0.139875054359436,-0.1277637183666229,-0.0941020175814628,0.5539800364285707,0.0412784814834594,0.5076054944729432,-0.4212459289357066
1814,45.98571,0.62176,-19.881607,-0.203127,0.216617,-0.671478,0.678921,1.0682589077182114,-1.0779197393804787,1.3677818063884972,0.5404950068356469,6.1471928419500586,7.621697239479422,-0.0335774347186088,-0.1992616653442382,-0.0640265271067619,-0.8310417078435341,-0.3069172143290014,-0.1311618051279203,-0.4449359666950069,0.8103400468826294,-0.3705180585384369,-0.9939277768135072,0.0644769668579101,0.1860604435205459,-0.0598924234509468,-0.2158283293247223,-0.0591602139174938,-0.0962321767866611,0.0712866485118866,0.4994567844066768,-0.1951768274024128
1815,45.93399,0.616116,-19.943569,-0.213368,0.211364,-0.665071,0.683725,1.357468502166867,-1.6761381459861993,0.3164706724703311,0.5110561829160899,6.1980368940025565,7.582450101718306,0.2815737426280975,0.1885202229022979,-0.0582477040588855,-0.8300649613632541,-0.3089258804265039,-0.1340427088232133,-0.4445104077644097,1.1609067916870115,-0.3981390297412872,-1.2576299905776978,0.0788137316703796,0.1338881552219391,-0.000367633998394,-0.2499621212482452,-0.0219106301665306,-0.2565326288580894,-0.0354828909039497,0.5852745712174102,-0.3110498164653777
1816,45.909248,0.613978,-19.9762,-0.212757,0.213628,-0.665827,0.682475,0.8808598016452044,-1.3687766626447435,-1.0033534509569406,0.4878753964779898,6.269857098588347,7.524709860411286,0.12784343957901,-0.1314350813627243,-0.0660837739706039,-0.829258252220201,-0.3124575005845803,-0.1368096672146472,-0.4427010657688903,1.5015480518341064,-0.4180347621440887,-1.2515251636505127,0.0909801125526428,0.0764756351709365,0.0609760135412216,-0.2387082874774933,0.0124015808105468,-0.7333756495922803,-0.2182826995849609,0.530890545003116,-0.1473106221169233
1817,45.883591,0.61272,-20.0107,-0.208525,0.2176,-0.668733,0.679678,0.8518336867123841,-0.6924673006206751,-1.2502514055073262,0.5402449410647153,6.247912977805734,7.539370253926515,-0.2775777876377105,-0.2763797044754028,-0.0388770401477813,-0.8308746370262724,-0.3129948784288948,-0.1327904651909102,-0.4405089820466178,1.3578598499298096,-0.4943496584892273,-1.3184760808944702,0.0080533027648925,-0.0061226785182952,0.1446525007486343,-0.2152046710252761,0.0868534371256828,-0.9087859925121068,-0.2446880489587783,0.4752718989599496,0.2224661086052656
1818,45.834095,0.614828,-20.07686,-0.19512,0.233274,-0.675542,0.671681,0.8471969668224454,-0.3497603631317615,-0.7205272739350795,0.5646338977161794,6.143578743106127,7.622861022561788,-0.3517628312110901,0.0972965881228447,-0.0292780399322509,-0.833396740748026,-0.3080294756464886,-0.1282968747959155,-0.4405763925087675,1.18890380859375,-0.4210939109325409,-1.366794228553772,-0.0497199892997741,-0.0666074603796005,0.1909930855035781,-0.1579040735960006,0.0942553952336311,-0.8592536075800656,-0.1676953732967376,0.5108837854912505,0.4970806298598647
1819,45.807667,0.618856,-20.11368,-0.189164,0.23977,-0.680604,0.665962,0.5998007438937202,-0.0210392808973789,-0.8831500314742327,0.5067692993771284,6.063854633527994,7.69046390171349,-0.1641163080930709,0.1308893412351608,-0.0996488854289054,-0.8352123117586646,-0.3022279366299726,-0.1286613238382156,-0.4410497784194158,1.2057064771652222,-0.3454724848270416,-1.2418670654296875,-0.0055322647094726,-0.1029006242752075,0.2151610106229782,-0.1006034761667251,0.1016573458909988,-0.8092015826880932,-0.0907027199864387,0.5459801602484659,0.771622085878253
1820,45.783642,0.621123,-20.146217,-0.185614,0.241315,-0.684175,0.662736,0.3809388703254983,0.2151975789070129,-1.3401140472620725,0.4544877984000369,6.0354638208240265,7.7160221213400355,-0.0784541666507721,-0.0629006698727607,-0.2052617371082306,-0.8370370589497148,-0.2996949301324808,-0.1295194816587728,-0.4390632649337052,0.997621774673462,-0.2976217865943908,-1.1796512603759766,-0.0066467523574829,-0.1665254533290863,0.2572184205055237,-0.039552979171276,0.0956993848085403,-0.7364326990753411,-0.0948077067732811,0.6808554810211062,0.5769350878193974
1821,45.758461,0.623062,-20.17881,-0.187413,0.241479,-0.685761,0.660527,0.124110692586936,0.1906055739641189,-1.2406570632100105,0.4512457842715084,6.003942308878898,7.740764932930469,-0.163167268037796,-0.1994976997375488,-0.1859243363142013,-0.8400014673882618,-0.298592685631806,-0.1271740358290937,-0.4348181155307488,0.6548718810081482,-0.2248245328664779,-1.0567163228988647,-0.00962495803833,-0.2137611508369445,0.2517763674259186,-0.034812357276678,0.0529344044625759,-0.7992243785530329,-0.0868644714355468,0.7726334548778832,0.653537265984714
1822,45.707573,0.623864,-20.236925,-0.203765,0.245954,-0.680048,0.659941,0.1919330597082152,0.2865601028531789,-0.6463730734437704,0.4687168878259137,5.947492107382416,7.783188947162031,-0.2080835551023483,-0.0613322630524635,-0.0579200759530067,-0.84242654475481,-0.2963697026064475,-0.1238256780610682,-0.4326081523579447,0.4194641411304474,-0.111025646328926,-0.7924011945724487,-0.0303409695625305,-0.2635672092437744,0.2387203127145767,0.0092774219810962,0.0765291228890419,-0.031578210568428,-0.0081506446003913,0.9484991403497754,0.3078361151158809
1823,45.68066,0.62691,-20.263601,-0.211512,0.252507,-0.673731,0.661506,0.2276143216812983,0.627138211619854,-0.0287403567939996,0.4553315557477995,5.891225445759296,7.826655163922905,-0.130477488040924,0.0687044113874435,-0.0361465066671371,-0.8438212727108984,-0.2930845348976933,-0.1226910926885872,-0.432451348190486,0.0678411349654197,0.1611085534095764,-0.1527929753065109,0.0290259718894958,-0.2992552816867828,0.2106053233146667,0.0739776492118835,0.0420061908662319,0.5046861364275217,-0.0329952165484428,0.9246637989930808,0.1537809871748089
1824,45.654774,0.63087,-20.290503,-0.215384,0.262781,-0.67077,0.65926,0.1079328802460804,0.8196639399915933,0.4155827886074781,0.4416860018309205,5.864199491667748,7.847704966214299,-0.0676407665014267,-0.1058666780591011,-0.0538600832223892,-0.8447804728559575,-0.2914118821764197,-0.1223009690001786,-0.4318190033568623,-0.5148859620094299,0.2910721898078918,0.445452332496643,0.1482331752777099,-0.2853285074234009,0.1678439974784851,0.1804506331682205,0.1361761391162872,0.921831352046132,0.0518347546458244,0.5895548788851127,-0.3191208947181701
1825,45.610825,0.631579,-20.3417,-0.215903,0.274506,-0.669863,0.655223,-0.2107663915265351,0.7975146520256996,1.4528408472537993,0.5036072916822507,5.850135310479998,7.854468468999862,0.0245357900857925,-0.125923290848732,0.1151705905795097,-0.8454619446121859,-0.2923406784278063,-0.1186190697396735,-0.4308833631543975,-0.8169302344322205,0.3930410742759704,0.8121702075004578,0.0961117148399353,-0.2318986058235168,0.1052205115556716,0.1853024661540985,0.0554386898875236,0.8960024987846612,0.0762461721897125,0.1043340155038982,-0.2281014841437339
1826,45.584415,0.62834,-20.372221,-0.220031,0.270721,-0.667569,0.65776,-0.1719077050937339,0.9986515568763016,1.6622259404897688,0.5201144455753266,5.890514082619547,7.823152124238014,0.2097374945878982,0.2713035643100738,0.2832758128643036,-0.842071878275017,-0.2942075125312947,-0.1207153117635426,-0.4356429429340523,-1.1251639127731323,0.3361996412277221,1.1154208183288574,0.2477220892906189,-0.1849085688591003,0.0781385153532028,0.2004913091659546,0.042661428451538,0.6483446657776832,0.1002703011035919,-0.2039849512254819,-0.1382689452663064
1827,45.559643,0.623987,-20.398979,-0.225211,0.262918,-0.665578,0.661181,-0.3026721930140629,0.6041325990855694,1.0240665686398744,0.5129130993617699,5.93996872614026,7.786146627923846,0.1153948456048965,0.0533636845648288,0.1731973588466644,-0.8386738548225283,-0.2959952129419335,-0.1241122337710087,-0.4400104136605822,-1.107697606086731,0.305105596780777,1.1565217971801758,0.2464064359664917,-0.1194084286689758,0.0683812052011489,0.2156801521778106,0.0298841670155525,0.401306425973773,0.1242944300174713,-0.5129281142678112,-0.0488142997905612
1828,45.503872,0.614217,-20.459305,-0.224074,0.25629,-0.665202,0.66454,-0.4922900711150839,-0.6634545566260814,1.1119769072830676,0.5576816308928654,5.964965220230818,7.763927197331189,0.111490823328495,0.0769513994455337,0.2088135629892349,-0.8367262461600692,-0.2980991671055069,-0.1236396300436501,-0.4424244970770181,-0.7457188963890076,0.4677233099937439,1.0051215887069702,0.038153052330017,-0.070282757282257,-0.0071420669555664,0.2308689951896667,0.0171069018542766,0.1548912865042686,0.1483185589313507,-0.8224980674389749,0.0402720968946814
1829,45.479347,0.61089,-20.48126,-0.218653,0.260961,-0.666004,0.663724,-0.539940880084224,-1.1129098042190075,0.2439215690881013,0.5299150510344655,5.99483662688136,7.742835893985629,0.0666542947292327,0.3949859142303467,0.3190337717533111,-0.8328208818868038,-0.2980321212018207,-0.1280706123027997,-0.4485356424283839,-0.3651584982872009,0.29048553109169,0.8590327501296997,0.0960918068885803,-0.0315101146697998,-0.044753149151802,0.3126578330993652,0.0029659094288945,0.2446153965711593,-0.0422235876321792,-0.7604516533706337,-0.2397024900883436
1830,45.4506,0.609399,-20.508577,-0.213236,0.264499,-0.666794,0.663293,-0.5715706016441807,-0.8880354654282331,-0.6190139418751001,0.5177010642906651,5.970925005418062,7.762114594951272,-0.2026469409465789,0.1520546972751617,0.2965487539768219,-0.8294756839986084,-0.2953361513319684,-0.1304563818652426,-0.4557715119900834,-0.8992796540260315,0.0179426167160272,0.5631567239761353,0.119200587272644,-0.0659581422805786,-0.0116577669978141,0.3678914606571197,-0.0865678489208221,-0.4730108952254057,-0.2623254656791687,-0.7054065694317221,-0.1645443732514977
1831,45.418877,0.609808,-20.539415,-0.208606,0.268504,-0.668379,0.661557,-0.3226427487013861,-0.9717331548124551,-0.1298293259620666,0.5828625781722366,5.860094394436478,7.841552873325347,-0.3970392048358917,-0.0072032627649605,0.30762979388237,-0.8288464967232679,-0.2904549468547376,-0.1258093447103122,-0.4613257799005748,-1.2147181034088137,-0.120861604809761,0.3461961150169372,-0.070564329624176,-0.0353356301784515,-0.0247264951467514,0.365984171628952,-0.1572204828262329,-0.8464952482938766,-0.2635808885097503,-0.5733131709951907,0.1782993423596024
1832,45.362228,0.615334,-20.588757,-0.202765,0.272617,-0.666361,0.663724,-0.2482232848700135,-1.091118243649602,0.2460083122342825,0.5790720267828554,5.758315104916692,7.916872610464692,-0.1669883579015731,0.565301239490509,0.4277082979679107,-0.8264347425560219,-0.2838534837794228,-0.1256146585339079,-0.4697380251346398,-0.8911543488502502,-0.0870934650301933,0.4488643109798431,-0.1933043599128723,-0.0101021975278854,-0.0353616997599601,0.3433910310268402,-0.1874193102121353,-1.2056091307044028,-0.1575259566307068,-0.5569276341877878,0.3488929326474666
1833,45.332832,0.619896,-20.619938,-0.20203,0.267817,-0.66803,0.664225,-0.154273154605925,-0.6925678383857011,-0.7622498618990182,0.5168450319832191,5.726227191260457,7.944405929556488,-0.0017416360788047,0.3329411149024963,0.4090178608894348,-0.8213866284646837,-0.2789422156946848,-0.1309170646138504,-0.4799749960758607,-0.778489887714386,-0.0526068098843097,0.6165099143981934,-0.1787007451057434,0.0169823169708251,-0.0256167575716972,0.2886702418327331,-0.1910513341426849,-1.0917460201591254,-0.1318503022193908,-0.5693153335306793,0.3341647345930337
1834,45.310596,0.622777,-20.641123,-0.201151,0.262441,-0.66928,0.665377,0.0268984187217429,-0.4549263724803924,-0.8336439500272274,0.5433704526741058,5.734738999018073,7.936491503170132,0.0967830643057823,0.0931514650583267,0.2937218844890594,-0.8172433901829558,-0.2790414494813384,-0.132239984015163,-0.4865816063536767,-0.7004363536834717,0.0041096778586506,0.7567449808120728,-0.1551492810249328,0.0781946331262588,-0.0122468471527099,0.2339494526386261,-0.1946833580732345,-0.977408862361312,-0.1061746478080749,-0.580949949483946,0.3197062933906913
1835,45.258282,0.625441,-20.697081,-0.206081,0.250364,-0.664069,0.673692,0.1488015547944232,-0.3512549856036901,-0.6577192278444767,0.5714042686339468,5.757960884651541,7.917686849457025,0.0492139868438243,0.074881687760353,0.2131017297506332,-0.8141439698083089,-0.2803060864621822,-0.1331871179851174,-0.4907742138226689,-0.6540212035179138,0.1021744608879089,0.765302300453186,-0.1231952309608459,0.1247129738330841,-0.0400474593043327,0.1411851197481155,-0.1366065144538879,-0.8091367007583379,-0.022987850010395,-0.7027073204103856,0.2903051346004009
1836,45.237244,0.627206,-20.718943,-0.208556,0.243407,-0.66349,0.676046,0.1596594872867688,-0.2822399015665054,-0.3556277938604354,0.5850868300929665,5.751195043778419,7.921604315161704,-0.0279283374547958,0.1719341427087783,0.2078710198402404,-0.8118119462864729,-0.279689343132802,-0.1337327967588315,-0.4948240284854541,-0.6025500297546387,0.1508602946996688,0.6194154024124146,-0.1106212139129638,0.1646636128425598,-0.0642938017845153,0.0565131977200508,-0.0325430035591125,0.0353776028513908,0.0361811816692352,-0.6687175917208195,-0.0771922530129551
1837,45.213993,0.628533,-20.74334,-0.208082,0.239791,-0.664584,0.67641,0.2663322844691574,0.1010170729756355,-0.5741600701481103,0.5490429818851873,5.733801425907015,7.936778503417968,-0.0860477164387703,0.2101493775844574,0.0999453067779541,-0.809841709849721,-0.2771360937528202,-0.1361341147184472,-0.4988180494465177,-0.4680768847465515,0.236933171749115,0.4469718039035797,-0.0169006586074829,0.2039574086666107,-0.0831936597824096,-0.0419645309448242,-0.0354271084070205,0.6581506049990654,0.0888774096965789,-0.5331141758693382,-0.0231833071887493
1838,45.189293,0.628584,-20.769835,-0.206818,0.237764,-0.665824,0.676294,0.190377573894523,0.6529635577499866,-0.3252864316105842,0.5561645408608019,5.68897678027451,7.968475371930003,-0.219495803117752,-0.2098411619663238,0.0147149926051497,-0.8100391443885415,-0.2749033186710796,-0.1347181409450787,-0.5001157077766639,-0.2972151339054107,0.211583986878395,0.3062252700328827,0.1603357195854187,0.2372450083494186,-0.1109998226165771,-0.0539454519748687,-0.0022965483367443,0.4451069892555475,0.1955213099718094,-0.4392077020838856,-0.3767687815666198
1839,45.14349,0.625643,-20.817764,-0.213808,0.230551,-0.663796,0.678607,0.2403044745694846,1.011290089175105,0.8365981236577034,0.6489917315095662,5.618104670193791,8.011622439739108,-0.1396823078393936,-0.2509581446647644,0.0268194861710071,-0.8117387212031392,-0.2741366978977961,-0.1279452724586821,-0.4995591708156396,-0.4300064742565155,0.1850070208311081,-0.0224958285689353,0.027515172958374,0.2259568274021148,-0.1243388056755065,-0.1202642396092414,-0.0323250219225883,0.1230003567248582,0.2222373485565185,-0.4164869343729689,-0.3965457874432206
1840,45.117401,0.622288,-20.846928,-0.218622,0.227769,-0.660799,0.680933,0.7688956565890461,1.307361532217264,1.022055228817463,0.714162634273991,5.619662421029806,8.004982855594157,0.0837564319372177,-0.3061440289020538,-0.163238912820816,-0.8125806471793893,-0.2763347921346376,-0.1244931425876937,-0.497848560494579,-0.0999020636081695,0.1101107820868492,-0.1449381858110427,0.0703941583633422,0.2528514266014099,-0.1724452376365661,-0.2222894877195358,-0.0172455515712499,0.8210515949577093,0.2956619262695312,0.0271070565037429,-0.4460378403648734
1841,45.095116,0.620152,-20.872261,-0.221275,0.226175,-0.660153,0.681234,0.6603677695918828,0.2781640304297209,1.2171429166316985,0.7504155586551875,5.666787744820118,7.968360805639624,0.1764974892139434,-0.1186831891536712,-0.2541189789772033,-0.8150988850107713,-0.2806221798032434,-0.1223840546920519,-0.4918201777046125,0.2486654967069625,-0.0565625131130218,-0.1749724447727203,0.1372874975204467,0.2513260841369629,-0.1843325495719909,-0.21600341796875,-0.0055116610601544,0.6215279705226421,0.2472199648618698,0.1938062331689521,-0.3241875304579734
1842,45.046467,0.614353,-20.93507,-0.222971,0.224775,-0.664521,0.676884,0.7727107578977942,-0.6492734710603952,0.4495405877888202,0.6735366093751043,5.724082580447196,7.934204853537678,0.1157195046544075,0.1928506642580032,-0.2522971034049988,-0.8164474745333264,-0.2819459330274833,-0.1263907304903565,-0.487796372572107,0.9540948271751404,-0.2514101862907409,-0.4382492899894714,0.098270297050476,0.244264930486679,-0.1210320591926574,-0.2097173333168029,0.0062222303822636,0.4239057957947253,0.1987780034542083,0.3618004546133801,-0.2033312000244855
1843,45.021748,0.614232,-20.966398,-0.224122,0.227282,-0.666083,0.674126,0.5435579380702227,-1.1363432867765426,-0.1654109269529581,0.5458037442356348,5.762090531802177,7.916489164105057,0.1173216179013252,0.2238577306270599,-0.1796194016933441,-0.8173448252303892,-0.2806797593532603,-0.132628246521832,-0.4853618846374533,1.0965791940689087,-0.3093563616275787,-0.9051368832588196,0.1248462200164794,0.1342495232820511,-0.0219189524650573,-0.2034312635660171,0.017956119030714,0.2281967612117529,0.1503360569477081,0.53110122861173,-0.083429101575911
1844,44.996117,0.6165,-20.998783,-0.220238,0.235667,-0.667936,0.670684,0.9813235515870152,-1.3525737158626316,-0.4643739997833967,0.4611829121245071,5.818657637676596,7.88041364211738,0.22466342151165,0.0839170515537262,-0.227471113204956,-0.817889968344967,-0.2816499538778937,-0.1374191379928934,-0.4825405313891497,1.414399266242981,-0.3169577121734619,-1.0907920598983765,0.1153995394706726,0.0973561257123947,0.0569846630096435,-0.2396066784858703,0.0162955112755298,-0.1249625967085361,-0.0744199007749557,0.5290320576548576,-0.2767325363218784
1845,44.947533,0.626689,-21.063713,-0.210367,0.247531,-0.677141,0.660268,0.7371835905078798,-0.98753921123147,-0.7814917379856109,0.4398658006664365,5.907772675934433,7.815057080587744,0.2920977473258972,-0.3604432642459869,-0.1480551809072494,-0.8184817449161341,-0.2863336841813371,-0.1398427419268673,-0.4780633667532006,1.556563138961792,-0.2984690368175506,-1.1244828701019287,0.0825156569480896,0.026013046503067,0.1059164404869079,-0.2364532649517059,0.0427378565073013,-0.4873591540515422,-0.1662212908267974,0.5195566655620932,0.1213321312516927
1846,44.923889,0.631448,-21.095369,-0.211312,0.246913,-0.679265,0.658012,0.4117670297116041,-0.818131323596835,-0.9919786549836396,0.6322545317202806,5.982722410717607,7.744524577724933,0.2013600319623947,-0.8060686588287354,0.0704212412238121,-0.8193771379547332,-0.2963333277602363,-0.1316270763929082,-0.4727386853424185,1.4303356409072876,-0.3031401038169861,-1.207400679588318,-0.0227603912353515,-0.0469749867916107,0.1598111987113952,-0.2332998365163803,0.0691802054643631,-0.8488917880415916,-0.258022665977478,0.5091071677401662,0.5187228450864553
