frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
1801,45.755039,-0.124627,-14.805853,-0.564233,0.405528,-0.366214,0.618931,0.7184358546137809,-0.9151122729241848,0.1108943238675594,7.933311119568348,-5.621956084924936,-1.2753735718041657,-0.1193824857473373,0.4853238761425018,1.5700234174728394,-0.3968072924118482,0.7513646467891851,0.0218431823707337,0.5267998241644669,0.8524938225746155,-0.6342217922210693,-0.6834692358970642,0.1251008510589599,0.0857673659920692,0.0226192511618137,-0.1327131241559982,-0.183018684387207,-0.4629629639416933,0.1100949719548225,0.047306671706587,-0.4120098985567689
1802,45.722733,-0.12404,-14.800238,-0.562467,0.410932,-0.368559,0.615573,1.4166285471439362,-0.3056973495215177,-0.1982990510761737,7.584372594213486,-6.111212012508511,-1.1405080052405596,0.256912887096405,0.303098052740097,1.5560764074325562,-0.4143733904292053,0.7470841467279613,-0.0038735820085841,0.5197546998264979,0.8338367938995361,-0.7168769836425781,-0.6927704811096191,0.1331623792648315,0.0728630274534225,0.0520481467247009,-0.1149867847561836,0.0263915359973907,-1.3814607876509428,-0.0910180732607841,-0.179804705421254,-0.6397226756438612
1803,45.688141,-0.125746,-14.794824,-0.561724,0.414712,-0.367774,0.614184,1.1677782894819977,1.4537059396505354,-0.7767967120371758,7.223748307240009,-6.559939530348777,-0.9772547677781432,0.2870014309883117,0.2879021465778351,1.3624743223190308,-0.4341724751977948,0.7410865697335765,-0.0248359124948615,0.5115350230508543,1.5145188570022583,-0.6932845115661621,-0.9382503628730774,0.0377761125564575,0.1179680079221725,0.0479264855384826,-0.1374934166669845,0.2998498082160949,-1.5874048005223274,-0.3396214544773102,-0.4629100647106766,-0.3461179149761795
1804,45.655628,-0.127854,-14.788194,-0.562707,0.415078,-0.364046,0.615258,1.1463970632791518,2.5487270359575747,-1.3370073134183882,6.9217626717180005,-6.892406813374161,-0.8685011092010885,-0.2559227049350738,0.3831545114517212,0.9478031396865844,-0.4465418996625829,0.7364049200448534,-0.0445985027232221,0.5062795789638698,1.659110426902771,-0.482536107301712,-0.8843168616294861,-0.127585768699646,-0.0251138806343078,0.0842765569686889,-0.1244474425911903,0.4169676005840301,-1.1632757173657418,-0.3053488731384277,-0.6226496680289506,0.1169952710911631
1805,45.616619,-0.132544,-14.784499,-0.564271,0.412526,-0.3613,0.617157,1.3157254559367897,1.912325321429968,-0.4501251096785068,6.727295746150612,-7.077216852802038,-0.9093328858051448,-0.7975686192512512,0.4924775660037994,0.6337663531303406,-0.4454060329781957,0.7362916229531619,-0.0650977648653885,0.5052231450823419,1.2582812309265137,-0.6922144293785095,-0.9595600962638856,-0.0261521339416503,-0.0969407111406326,0.1756619811058044,-0.1307176202535629,0.3257723450660705,-0.6986620636075734,-0.173118457198143,-0.5234681764500215,0.1961392426937818
1806,45.542416,-0.14111,-14.779351,-0.563469,0.405909,-0.361984,0.621859,1.3056991519629957,1.2747954796552656,0.7015759052276611,6.559552576857805,-7.220496611967682,-1.003544516549632,-0.775365948677063,0.6297492980957031,0.7293201684951782,-0.4387863972486337,0.7371375001520369,-0.0882883820414776,0.5062608528080397,0.5675007104873657,-0.8550732731819153,-0.861599862575531,-0.0227138996124267,-0.1899740546941757,0.2455471754074096,-0.1793566346168518,0.1324760764837265,-1.0604185694813728,-0.0555114075541496,-0.4510459873830899,0.11150865637362
1807,45.505123,-0.143264,-14.778981,-0.561334,0.402676,-0.365218,0.623997,1.243860243165493,2.2618267413645983,0.7430475871704518,6.3527925714284175,-7.408014741310477,-0.9663068919800222,-0.1470202803611755,0.667060911655426,0.8282454013824463,-0.4385965689000977,0.7328029952212137,-0.1107597047251271,0.5082963659486702,0.021128149703145,-0.8460826873779297,-0.7304143309593201,-0.0806711912155151,-0.2033272385597229,0.27081298828125,-0.1960041970014572,0.0408280864357948,-0.3768208040148019,0.023405410349369,-0.2464617002912797,-0.0337941330522298
1808,45.46492,-0.142765,-14.78015,-0.558627,0.40109,-0.371983,0.623451,2.0098112976700064,2.64554841080904,-0.9563059416431932,6.150825645494461,-7.595112599414587,-0.8074728591993451,0.1600119173526764,0.4462528228759765,0.6508005857467651,-0.4455950293716727,0.7247687415245537,-0.1260155860626051,0.5101720559434585,-0.3614746332168579,-0.4266636073589325,-0.33563032746315,-0.1400747299194336,-0.2082134187221527,0.3084234595298767,-0.1877259463071823,-0.0010503493249416,0.0586696311116218,0.1779457926750183,0.0263061519170179,0.1045510923206806
1809,45.428017,-0.137013,-14.78092,-0.557429,0.400586,-0.379477,0.620323,3.1933202402472496,1.968416626486182,-1.8636007457494728,5.935620467802882,-7.7742048457175486,-0.7074727081812918,0.0132216308265924,-0.0355547554790973,0.5401583909988403,-0.4538988957779995,0.719083490596216,-0.1378042256752582,0.5078431149632968,-0.635167121887207,-0.0558804310858249,0.0779886841773986,-0.050184428691864,-0.1651238799095153,0.328741192817688,-0.2495157569646835,-0.0065006264485418,0.5846989998191595,0.2952550947666168,0.0950178690934553,-0.3052072279170155
1810,45.389694,-0.130774,-14.78056,-0.557143,0.401118,-0.384495,0.617139,4.220953561457991,2.383586158117652,-0.824579257627204,5.799828434044122,-7.873641371503472,-0.733597694845125,0.1654028296470642,-0.3026089072227478,0.2378816753625869,-0.4596606789271827,0.7193498461250001,-0.1412050761470521,0.5013073698527667,-0.6716441512107849,0.433988094329834,0.5858681201934814,0.042225182056427,-0.0775658190250396,0.3090970516204834,-0.3412142097949981,0.0729407593607902,0.1839671588629484,0.089868813753128,0.0553883078860118,-0.8618889245197177
1811,45.321136,-0.124998,-14.775675,-0.553282,0.412488,-0.389874,0.609698,4.206360387960076,3.1213159112662074,-0.8442764032006264,5.816217258787155,-7.860638097545504,-0.7432285697605461,-0.0828096866607666,0.023014822974801,-0.4274883568286896,-0.4610536067406714,0.7204321595011566,-0.137373989985315,0.4995353275144519,-0.4792111217975616,0.9651612639427184,0.9705268740653992,0.0175235271453857,-0.0152140259742736,0.1554392874240875,-0.346566379070282,0.1941860914230346,0.7017483391851186,-0.1181524842977523,-0.2422166283337399,-0.9416443060189486
1812,45.28529,-0.125951,-14.773957,-0.554264,0.408135,-0.387736,0.613089,4.344622611224651,0.6384241602659225,-0.9075287589926272,6.042921151092648,-7.680071687036753,-0.8185411465067416,-0.7124130725860596,0.3412880301475525,-0.8477113246917725,-0.447057769246019,0.7237638708740427,-0.1337902971778843,0.5083359959010557,-0.7397598624229431,1.383840799331665,1.2169103622436523,0.1442802548408508,0.0034184604883193,0.1083074957132339,-0.3072353899478912,-0.0915423333644867,0.2370896772414445,-0.0419565364718437,-0.1490120192073285,-0.5301034862786531
1813,45.246494,-0.127449,-14.774043,-0.556613,0.396908,-0.381422,0.622225,2.128342984548211,1.1796902610719204,0.9464776444595306,6.252410873746872,-7.5030772897958755,-0.884078617561236,-0.111449658870697,0.3015066385269165,-0.4835024178028106,-0.4318654836018353,0.7262063225503192,-0.1330407559789705,0.5180896225973802,-1.0200735330581665,0.5018132328987122,0.8563196659088135,0.3919614553451538,0.1235475540161132,0.1496959924697876,-0.2426860630512237,-0.0160025283694267,-1.2846341521024702,0.131190150976181,-0.7563961674347519,-0.1462748493283987
1814,45.208717,-0.128223,-14.775326,-0.5572,0.388608,-0.376001,0.630187,1.7835230004280804,2.8491391385525464,-0.0275461055081337,6.430383760631084,-7.36086194499135,-0.7989020877961069,0.8108924031257629,-0.6779912710189819,-0.875296950340271,-0.4314720932771668,0.7256480053623504,-0.1190279099606924,0.5225888508624313,-0.8592042326927185,0.5473619699478149,0.4555510878562927,-0.1256002187728881,0.0757370144128799,0.1138978600502014,-0.1519413590431213,0.2111827135086059,-0.4421528156250715,0.2200644314289093,-1.334166390904039,-0.1356993870392441
1815,45.17374,-0.126641,-14.777329,-0.553017,0.386782,-0.379898,0.632653,2.652902865225077,0.868255244681239,-0.4957294344466179,6.710370330312848,-7.103952884036302,-0.8216799559891224,1.022430181503296,-1.528242826461792,-1.2617772817611694,-0.4366210789520282,0.7314614250330908,-0.082814271891016,0.5171730360008426,0.699211597442627,0.5886512994766235,0.3076634109020233,-0.0171252489089965,0.1960575580596923,-0.0607785582542419,-0.1183637380599975,0.277509331703186,0.3555173192232847,0.0638755708932876,-1.1768627825610338,-0.5623562351077794
1816,45.107227,-0.12421,-14.782521,-0.540048,0.388494,-0.400557,0.630059,3.516163370358944,-0.7287298696130514,0.4855740972656756,7.030593633314966,-6.758835962796211,-1.0292069272030144,0.801547110080719,-1.6984962224960327,-1.4922804832458496,-0.4381023619365042,0.7422950277714983,-0.0383802165795073,0.5055604142317507,2.133961677551269,0.3429734408855438,-0.1243895292282104,0.1046507954597473,0.5143872499465942,-0.1727913618087768,-0.1707866042852401,0.1652898639440536,0.2133312005132436,-0.2085854560136795,-0.8449800214253366,-0.6499161528781056
1817,45.070862,-0.127769,-14.784486,-0.537953,0.385327,-0.404877,0.631034,3.013205665159225,-0.5529594612091779,1.617271530997753,7.413243874135613,-6.297749314120412,-1.246020782200247,0.5349487066268921,-0.8779668211936951,-1.9618337154388428,-0.4314331014249887,0.750665580197926,0.0055285520699439,0.5003360263327056,0.5581825375556946,0.3607800006866455,-0.4544972777366638,-0.0163354873657226,-0.2037974447011947,-0.0351746082305908,-0.2334074079990387,-0.0482788980007171,-0.5702700769722462,-0.3352984189987182,-0.6160358759123832,-0.2402244681358337
1818,45.030285,-0.13436,-14.784801,-0.539849,0.378141,-0.401639,0.635813,0.8208131100267171,-0.5925619882792235,0.8139980231843889,7.918922528731822,-5.647476310628652,-1.2518383824378252,0.2619388699531555,0.0739807188510894,-2.3762640953063965,-0.4152761451953196,0.7495099770106761,0.0453959149017522,0.5135366349628724,-0.9984806180000304,0.4825139343738556,-0.2736891210079193,-0.1549621224403381,-0.2661930322647095,-0.0860460326075553,-0.1852169632911682,-0.1397798955440521,-0.9765718270152808,-0.2078070342540741,-0.4206577172515913,0.5462549951344728
1819,44.990303,-0.142997,-14.783494,-0.542919,0.37148,-0.395899,0.640707,-1.0342039317727088,-1.6587150097593664,-0.1416961432360112,8.448446753817796,-4.848424950554967,-1.1344131954967975,0.0353855863213539,0.3254247605800628,-2.4948647022247314,-0.3919150357924856,0.7424287282947702,0.0814773615345939,0.5371811294009143,-0.5631080865859985,0.387193500995636,0.1132428720593452,-0.1140245795249939,-0.0156498551368713,-0.1312291026115417,-0.0863302648067474,-0.1423898488283157,-1.2792384305387734,0.0047615617513656,-0.3698136286664754,0.6760872437059879
1820,44.949146,-0.150104,-14.781102,-0.544704,0.368626,-0.393131,0.642543,-2.74137083775103,-2.798210915347933,-0.3576888180434703,8.881300995221734,-4.019727224758268,-1.0652157406300309,-0.1362332254648208,0.1258179992437362,-2.209847927093506,-0.3655120117543887,0.7356686328246166,0.1144663688924309,0.5586503081607406,0.2721049785614013,0.2954897880554199,0.2753182053565979,-0.0688479542732238,-0.0671969354152679,-0.0961097478866577,-0.0249396450817585,-0.1430050134658813,-1.1744377473711969,0.0407036058604717,-0.4124138031825423,0.4656619937673211
1821,44.869022,-0.154584,-14.776105,-0.542989,0.373545,-0.400141,0.6368,-4.161099104475975,-3.469543658003211,0.1851007660027593,9.167073747089503,-3.323703692960739,-1.0431224937003103,-0.1936033368110656,0.1575689911842346,-1.576433539390564,-0.3414503443284859,0.7306163301131798,0.1392272339788424,0.5746538664162588,0.6726564168930054,0.1445485353469848,0.2576146423816681,-0.0536413192749023,-0.0760253965854644,-0.111258864402771,0.0648868232965469,0.0072555541992187,-1.1115274099498986,0.0077753253281116,-0.6172318807639181,0.4366553872525692
1822,44.828545,-0.151014,-14.772403,-0.538732,0.380295,-0.406668,0.632269,-5.107181100681424,-3.733245740099251,0.2629823164541274,9.320825800430772,-2.8702617138192057,-1.0267326460439712,-0.099050335586071,0.0139813562855124,-0.8177201747894287,-0.3256656095809608,0.7269308299042095,0.1546620997985673,0.5844596587685155,0.3580518364906311,0.0747332423925399,0.2174925208091735,-0.0913178324699401,-0.0633100867271423,-0.0996116995811462,0.0981291383504867,0.0368244908750057,-0.5164952321648597,-0.0521614477038383,-0.8223558094240725,-0.0148149995550513
1823,44.787071,-0.144444,-14.768255,-0.532173,0.386106,-0.412515,0.630512,-4.940672441619634,-4.208512305296957,0.2416774434231221,9.36156697614193,-2.727789179383218,-1.0443337691862136,-0.1439345180988311,0.0060643316246569,0.0780455395579338,-0.3197207500592933,0.7266433175734196,0.1588574664836526,0.5869689267731982,-0.0307667385786771,0.0991139486432075,0.2576788067817688,-0.0087140798568725,-0.0330837219953537,-0.0686741471290588,0.1255060583353042,0.0538969188928604,0.9596633623123167,0.007223691791296,-0.9321059316925704,-0.3083785514295101
1824,44.746113,-0.138165,-14.766689,-0.526762,0.388991,-0.419181,0.628884,-3.5041865168392654,-5.008457107079029,0.2057680717825889,9.302942937737702,-2.916948646192252,-1.0569066158376634,-0.2519602179527282,0.0363172367215156,0.9721246361732484,-0.3230844454199358,0.7292440845010679,0.1486280791204728,0.5845761169621143,-0.3228997886180877,-0.0930955484509468,0.22977115213871,0.2007117867469787,0.039842739701271,-0.0818007588386535,0.1210978850722312,0.1503324657678604,1.0654694231301545,0.0224199164658784,-1.17097664713189,-0.943780733525753
1825,44.706467,-0.133382,-14.766479,-0.522019,0.388914,-0.42612,0.628223,-1.4533926359176634,-4.95114356675148,-0.0796658035196363,9.139678959685565,-3.3880101609155533,-1.076135705507919,-0.3979236483573913,0.0858267173171043,1.596887707710266,-0.3340028458667984,0.7342417892140191,0.1255254842563613,0.5775591810168619,-0.4654204547405243,-0.0414713993668556,0.1479396522045135,0.167069673538208,0.0964435636997222,-0.0894204378128051,0.0868633762001991,0.1396402269601822,2.829310987010598,-0.0432741194963455,-1.0555522055540234,-1.3072607021912932
1826,44.620338,-0.133651,-14.77031,-0.52101,0.369789,-0.426878,0.639984,0.4024351377427578,-5.3797594399333,-0.3383738036554306,8.867913105860351,-4.034241487801075,-1.1204425378113985,-0.7903099060058594,0.1785381883382797,2.170902729034424,-0.3468558553340331,0.7409228278822049,0.090332913306779,0.5679474427401542,-0.1353115290403366,-0.0595448352396488,0.050101388245821,0.2451323270797729,0.1405560970306396,-0.1030047535896301,0.0386894457042217,0.0620845109224319,0.8687545725055038,0.0735520273447036,-0.9602586247917264,-0.7757793516881764
1827,44.580532,-0.134657,-14.773848,-0.52615,0.351944,-0.422195,0.648886,1.1454799484342335,-2.840046023775637,0.7590810226045549,8.452875676175951,-4.831575230301916,-1.1726796516574918,-0.7558872103691101,0.3476132452487945,2.5394654273986816,-0.3621539634422057,0.7469278204353409,0.0434609307824186,0.5559267710425144,0.5542101860046387,-0.1786679178476333,-0.0677379667758941,0.0733689665794372,0.1748034060001373,-0.1934260725975036,0.0018285401165485,-0.139949545264244,0.9841279414832592,0.116553746163845,-0.2927567655362189,-0.4347206197977066
1828,44.542358,-0.134206,-14.775674,-0.528879,0.338914,-0.418882,0.655716,2.515727268153429,-0.269442963835597,0.8250222521543502,8.003497000950574,-5.54891598315537,-1.1506338240660727,-0.5044979453086853,0.5230305790901184,1.864335894584656,-0.3782155025980662,0.7474395167475854,-0.00040790378706,0.5461566426119981,0.928963840007782,-0.027572251856327,0.0051833800971508,-0.0701931715011596,0.1536169946193695,-0.1388404369354248,0.0387983918190002,-0.1854094564914703,0.7688362545520067,0.1920297145843505,-0.0011259352900087,-0.2899094132810831
1829,44.502228,-0.133587,-14.775626,-0.527533,0.336726,-0.420653,0.656792,2.383036123019457,-0.4541384369730949,0.1807320493992417,7.669168015706538,-6.009756548115611,-1.1122253290861843,-0.4867761433124542,0.4304476678371429,1.3467620611190796,-0.3873124645971635,0.745411890123028,-0.0326928928376173,0.5415544432322466,0.8203459978103638,-0.5153000950813293,-0.0787332206964492,0.1908233761787414,0.1002870053052902,0.0491071976721286,0.0470466837286949,-0.1182341128587722,-0.1633195076316595,0.0834381282329559,-0.02021415518485,-0.6688131610497832
1830,44.465225,-0.131811,-14.7741,-0.524451,0.342264,-0.425166,0.653484,2.454788523066044,-0.0512923803418874,0.7342763978242873,7.382537185704708,-6.354843074217438,-1.1333600331820546,-0.5052098035812378,0.3328342735767364,1.08808171749115,-0.3928252365076193,0.7445341757253341,-0.0587719407620248,0.536566015404994,0.7769830822944641,-0.7170289158821106,-0.3059494495391845,0.1603262424468994,0.1154106706380844,0.0735182091593742,0.0014292746782302,0.0309580713510513,-1.031983917635679,-0.1920426189899444,-0.1400393890049308,-0.708802933871746
1831,44.388077,-0.134811,-14.766858,-0.525988,0.352385,-0.422816,0.648373,1.168093931302428,1.6387562175750732,1.1702328430272635,7.157143206954002,-6.611961394008993,-1.1079834537327289,-0.4775718450546264,0.7124608159065247,0.8306729793548584,-0.3950657754821781,0.7414118559767862,-0.0824614714057409,0.5361263957145009,0.9700955748558044,-0.8043455481529236,-0.7095685601234436,0.0039891004562377,0.0808092355728149,0.015877790749073,-0.031247466802597,0.166776031255722,-1.362845519030094,-0.3189872503280639,-0.2862205687005072,-0.1690323323205113
1832,44.345497,-0.140762,-14.762905,-0.531801,0.352566,-0.412881,0.649934,0.0519733483433723,2.460547232723236,0.4405612355846911,6.992515539333224,-6.800935567378997,-1.0111294917859135,-0.4955765306949615,0.8193708062171936,0.6736080646514893,-0.3945100629756626,0.7352393527144558,-0.104768079743147,0.541117837236844,0.975524127483368,-0.6999047994613647,-0.924890637397766,-0.1732085347175598,0.0119272619485855,0.0901145488023758,-0.0180638767778873,0.2261227369308471,-1.2438181575894356,-0.2390742301940918,-0.3074897858962416,0.198723706229031
1833,44.302467,-0.147587,-14.760889,-0.536873,0.352753,-0.404313,0.651048,0.011945289337635,2.240120520991087,0.0741688135385513,6.847442467010021,-6.953106489008665,-0.9681033469427376,-0.6720267534255981,0.6267952919006348,0.6032345294952393,-0.3912812223305208,0.7304036536023697,-0.1259763413226866,0.5454717835594076,0.5887615084648132,-0.755088210105896,-0.8557913303375244,-0.1234579682350158,-0.0970189124345779,0.1749324947595596,0.0042410027235746,0.1983359605073928,-1.1729700129061935,-0.1556096076965332,-0.2758274772409349,0.2125470643982291
1834,44.261375,-0.153199,-14.760342,-0.538407,0.353986,-0.402096,0.650485,0.2598275787502527,1.363563896432519,1.0640424590669573,6.686500209903716,-7.103662961179017,-0.9995493824988604,-0.6171098947525024,0.5486640930175781,0.7705911993980408,-0.3869435157950269,0.7274652505310519,-0.1475030338023098,0.5470941443173684,0.1793326884508133,-0.9300926923751832,-0.7235625982284546,-0.0739853382110595,-0.1179921478033065,0.2264647781848907,0.0348113626241683,0.1201781034469604,-1.3145149111032486,-0.103231206536293,-0.1929499451331794,0.2057815157860517
1835,44.220387,-0.157285,-14.76234,-0.537244,0.354645,-0.404065,0.649867,0.6279910290569066,1.611954719889164,1.5816975287914274,6.429965242958068,-7.34172762093246,-0.9617486441537736,0.0401369109749794,0.4548953771591186,1.1454956531524658,-0.3909774059190219,0.7214465312935949,-0.1689687467113232,0.5459863447628074,-0.3386492133140564,-0.9733366370201112,-0.5336893796920776,-0.0758944153785705,-0.1397185921669006,0.2731361389160156,0.0883246660232544,0.0844670534133911,-0.9289303703963756,-0.0208207517862319,-0.0943438422894105,0.126266372783482
1836,44.140194,-0.158368,-14.771998,-0.533395,0.352844,-0.411547,0.649323,1.7448685678631066,2.84295957313478,0.1475215614538639,6.079532679653167,-7.658149193564057,-0.749962773386389,0.7305325865745544,0.2748766839504242,1.1941245794296265,-0.4087018943866807,0.7100159886209984,-0.1847017998425261,0.5428861911679772,-0.4128299653530121,-0.6570502519607544,-0.3371188342571258,-0.1664929986000061,-0.1312150061130523,0.2891530990600586,0.1241558194160461,0.0622733756899833,0.0575631311744451,0.0756960660219192,0.001194634878356,-0.1940869863390922
1837,44.097626,-0.153426,-14.777207,-0.533068,0.352783,-0.416809,0.646261,4.011974710935354,2.7149668149501083,-1.9369664262115955,5.764149802419543,-7.921758044418692,-0.4367353206209838,0.909757435321808,0.0462240986526012,0.8094114065170288,-0.4314296986035899,0.6969463085553406,-0.1911364633514018,0.5400011452712239,-0.7939046025276184,-0.1888704299926757,-0.0335198752582073,-0.1249840855598449,-0.1602127254009246,0.3513153195381164,0.0739669054746627,-0.0129567012190818,0.3705243342190981,0.1389159709215164,0.0517779353691265,-0.5485907446056604
1838,44.054096,-0.145485,-14.780004,-0.533552,0.356504,-0.419511,0.642058,5.733249637243151,2.1802602187901736,-3.027013241237402,5.600152833917737,-8.047700299814343,-0.2078525316401384,0.5891544818878174,-0.2229715138673782,0.272210955619812,-0.4479633940322855,0.689070183767448,-0.1891555230888094,0.5373372526992038,-1.082401156425476,0.2814396917819977,0.4873963594436645,0.0790503025054931,-0.1180155873298645,0.3781969547271728,0.0317241549491882,0.0161155592650175,1.042795819029212,0.1067217215895652,-0.0709306079354602,-1.0049626397192477
1839,44.021687,-0.139627,-14.782063,-0.533192,0.369583,-0.42177,0.633423,5.654881618449092,2.9443063164561987,-2.0444857206881046,5.589636116078496,-8.056076498493551,-0.1611725221982225,0.090622067451477,-0.1851246356964111,-0.3407922983169555,-0.4537581553662398,0.6888404138374685,-0.1836202483998389,0.5346830610645444,-0.9292272329330444,0.7020812630653381,0.9563068747520448,0.1234490275382995,-0.0249722003936767,0.2462357282638549,0.0058122407644987,-0.0833072215318679,1.4818284568071365,-0.0121620595455169,-0.1647404072802513,-1.2652818013787268
1840,43.98505,-0.135308,-14.779883,-0.532795,0.38655,-0.423566,0.622334,5.452802464312315,1.1151847634136676,-1.930204676991701,5.8443882912606,-7.871473379814624,-0.2311614014373161,-0.6795834302902222,0.3335528075695038,-1.114507794380188,-0.4409461379613577,0.6932954489924273,-0.1764295107743447,0.5420153636951313,-0.718106210231781,1.2094005346298218,1.3659588098526,0.2760047316551208,0.0299310684204101,0.1759960353374481,-0.0182921774685382,-0.2557100057601928,0.6315560280621051,-0.0475425235927104,-0.1441973854672163,-0.8660898833408951
1841,43.910488,-0.138389,-14.771765,-0.546516,0.400534,-0.402356,0.615632,3.071899846190214,0.2518897714883089,-0.5684112608304247,6.16418138615191,-7.61899674834907,-0.3523092438969761,-0.6200380921363831,0.4412919282913208,-0.8271166682243347,-0.4179024585295418,0.6982630891448287,-0.1743313834888649,0.5544318557896685,-0.7485674619674683,0.7875734567642212,1.157323122024536,0.4046018123626709,0.075578436255455,0.1811351180076599,0.0502918846905231,-0.1514355093240738,-0.1817752017766237,0.177731454372406,-0.5960044934159144,0.0005780921489
1842,43.869019,-0.142827,-14.767829,-0.559048,0.395169,-0.376821,0.62395,0.7649813326895236,2.9753584573239085,0.0588975946485996,6.378568233197927,-7.439795780974626,-0.3656543535625562,0.3047282695770263,-0.2101373076438903,-0.7153216004371643,-0.4068436611500575,0.7003009014552902,-0.1679935438525135,0.5619921058009616,-0.9312357902526855,0.4382096827030182,0.3675284683704376,-0.0121064186096191,0.0546873360872268,0.0860123038291931,0.1291506737470626,-0.0362283214926719,-0.6186474466502666,0.4390591979026794,-0.9912775209769606,0.296416603218019
1843,43.827805,-0.144931,-14.76605,-0.565532,0.392688,-0.360141,0.629498,0.8914157555162906,2.1483517533540724,-0.6656558660626412,6.637301586970686,-7.208946459427476,-0.3843514917805791,0.9308472275733948,-1.43618905544281,-1.0877948999404907,-0.4082461296204486,0.7069117908356475,-0.1409687624992324,0.560123867947538,-0.949962854385376,0.8614149689674377,0.0801867842674255,-0.2479710578918457,-0.0108449906110763,0.0834613442420959,0.2015541493892669,0.0601619780063629,-0.09712941788733,0.5217903852462769,-0.9865183437511325,-0.0527156911432743
1844,43.794712,-0.144058,-14.768041,-0.564384,0.396444,-0.362351,0.6269,1.9063252042323349,-0.3237023772895336,-0.1918635381359607,6.898501623117923,-6.943447849303484,-0.6079493443621322,1.099042892456055,-2.321876287460327,-0.9800658822059632,-0.4160456140115373,0.7219939139822803,-0.0985980598764039,0.5439754929894893,-0.3513034880161285,0.5327824950218201,-0.2044386118650436,0.081234872341156,0.1228149980306625,0.0992756560444831,0.1835418790578842,0.1222549006342887,-0.2572311325162649,0.3435278236865997,-0.9472931986261158,-0.4548959773421287
1845,43.762527,-0.141469,-14.771322,-0.557757,0.405442,-0.376865,0.618463,2.714900179454684,-0.4379553639352321,1.1077321093201635,7.074092583301663,-6.719061586290597,-0.9908655061099678,1.0524890422821045,-2.3675246238708496,-0.9383363127708436,-0.4255789488759618,0.7400514021180634,-0.0533291831366901,0.5180371562155772,-0.8318375945091248,0.2261178493499755,-0.3576803505420685,0.2024725675582885,-0.0372649729251861,0.0967711210250854,0.1195819154381752,0.1114561855792999,-0.6105868897914886,0.051544576883316,-0.7793802257243544,-0.4553431365877389
1846,43.696735,-0.14258,-14.777799,-0.549896,0.413582,-0.394381,0.609121,2.332192070966959,0.7380658532351255,1.9822573741815983,7.275440500554442,-6.444944785425067,-1.3042493915461002,0.9048700332641602,-1.550129771232605,-1.356614351272583,-0.4303745723837924,0.7526016450686593,-0.0094327576396195,0.4982766716030716,-1.589162826538086,0.0729227662086486,-0.2080928832292556,0.0173949599266052,-0.1166368573904037,0.028307918459177,0.0808692425489425,0.0285829007625579,-0.8022615542918443,-0.0912909656763076,-0.6833378724213689,-0.0187654907464981
1847,43.656956,-0.148234,-14.780515,-0.55083,0.406239,-0.392933,0.614134,0.9852823722153902,0.6152560506463051,1.1767979006312788,7.611099857619404,-6.008195874670148,-1.463952900637686,0.413970798254013,-0.8356616497039795,-1.8105756044387813,-0.4248953458113068,0.7574043981256113,0.0312954562584746,0.4947961859176938,-1.3757150173187256,0.6332159042358398,0.116581343114376,-0.2301512956619262,-0.0375512540340423,-0.1613111495971679,0.0759343728423118,-0.0439750105142593,-0.932916809684038,-0.0631769523024559,-0.6484747218981385,0.1317699386358261
1848,43.612854,-0.155456,-14.782876,-0.552852,0.396835,-0.390865,0.619759,0.509917022818327,-0.6052051967531442,1.298143768147379,8.02182000862658,-5.396309592717886,-1.643357281629741,0.0048339026980102,-0.6025323271751404,-2.1655430793762207,-0.4070348776382803,0.7609286673746364,0.0691047237670672,0.5005343838532057,-0.644050121307373,0.8309425711631775,0.6064264178276062,-0.1297013163566589,-0.0137777179479599,-0.1725664138793945,0.061587817966938,-0.1031389161944389,-1.1986334464728832,-0.0470320880413055,-0.678440821094811,0.0076791563257575
1849,43.57637,-0.158893,-14.785355,-0.555794,0.388857,-0.390678,0.622298,-0.227487736159563,-2.289518173627555,1.7971660335943105,8.43915227124989,-4.644239764049649,-1.8390652932994067,-0.2413807958364486,-0.4278810024261474,-2.305094242095948,-0.3814665753614868,0.7631786999280371,0.1064166577558461,0.5106046701578948,-0.1800592988729477,0.8777397274971008,1.0200539827346802,-0.0614177584648132,0.0377784222364425,-0.1671909093856811,0.0472775734961032,-0.0664853602647781,-1.3113468024611472,-0.0222736448049545,-0.6909588688191026,-0.052898938755691
1850,43.534641,-0.160716,-14.786083,-0.556967,0.385297,-0.393816,0.621485,-1.6435978123873471,-3.369069605863094,2.2764482641741632,8.796126803544164,-3.861120717123151,-1.972384507203847,-0.4045667350292206,-0.0069955540820956,-2.054061889648437,-0.3531310227560904,0.7625455939966339,0.1381587556824071,0.524151642253031,0.088108517229557,0.7871209979057312,1.1411453485488892,-0.03567636013031,0.0647399872541427,-0.2926443815231323,0.0302899964153766,-0.0019580647349357,-0.1965571758449077,0.0439397394657135,-0.7914294868931174,-0.1897013186007738
