timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
73852918805,1.094325,-0.09065,-14.913355,-0.587661,0.437735,-0.345646,0.58615,3328
73852952129,1.05175,-0.089131,-14.904561,-0.592027,0.43937,-0.333425,0.58761,3329
73852985452,1.015039,-0.090823,-14.894241,-0.597635,0.439762,-0.316362,0.591064,3330
73853052099,0.93555,-0.089261,-14.876413,-0.59982,0.452072,-0.30372,0.586175,3332
73853085423,0.901751,-0.089545,-14.866036,-0.598818,0.460663,-0.304702,0.579969,3333
73853118745,0.862991,-0.093912,-14.856214,-0.599989,0.465651,-0.301614,0.576378,3334
73853152069,0.821343,-0.101412,-14.845594,-0.602965,0.465146,-0.293676,0.577778,3335
73853185393,0.779831,-0.109506,-14.834191,-0.605427,0.462062,-0.28569,0.581668,3336
73853252040,0.693642,-0.122104,-14.809218,-0.607385,0.459408,-0.279836,0.584568,3338
73853285363,0.657208,-0.12167,-14.795712,-0.605889,0.462386,-0.28134,0.583049,3339
73853318686,0.617121,-0.118467,-14.780789,-0.602299,0.469149,-0.2852,0.579479,3340
73853352010,0.577075,-0.112558,-14.766243,-0.59804,0.474265,-0.288816,0.577933,3341
73853385333,0.54415,-0.10665,-14.753951,-0.595179,0.477575,-0.293716,0.575686,3342
73853451980,0.468557,-0.098976,-14.733909,-0.589479,0.477155,-0.298135,0.579615,3344
73853485304,0.430368,-0.097934,-14.725549,-0.593002,0.46196,-0.298668,0.587996,3345
73853518627,0.392829,-0.096441,-14.717418,-0.596563,0.44696,-0.298123,0.596206,3346
73853551950,0.357187,-0.09349,-14.706974,-0.595686,0.444203,-0.298545,0.598925,3347
73853585274,0.322989,-0.089933,-14.693803,-0.592152,0.449688,-0.30161,0.596799,3348
73853651921,0.252337,-0.090217,-14.674818,-0.588622,0.454535,-0.311352,0.591593,3350
73853685244,0.215246,-0.09517,-14.664234,-0.591456,0.45021,-0.308725,0.593448,3351
73853718568,0.175224,-0.101666,-14.652916,-0.594676,0.447313,-0.302954,0.595391,3352
73853751891,0.134125,-0.108029,-14.642063,-0.596624,0.447009,-0.300118,0.595106,3353
73853785214,0.095901,-0.112195,-14.630391,-0.597243,0.447624,-0.301341,0.593403,3354
73853851861,0.010635,-0.117845,-14.618313,-0.595553,0.437226,-0.311159,0.597771,3356
73853885185,-0.026796,-0.114904,-14.614763,-0.594365,0.42846,-0.319779,0.600744,3357
73853918508,-0.068518,-0.107983,-14.610381,-0.593277,0.419907,-0.327803,0.603528,3358
73853951831,-0.109434,-0.098285,-14.60396,-0.590917,0.422861,-0.335707,0.599422,3359
73853985155,-0.131474,-0.089063,-14.595564,-0.586175,0.43648,-0.343742,0.589682,3360
73854051802,-0.199309,-0.081669,-14.574186,-0.585433,0.453775,-0.347681,0.574869,3362
73854085125,-0.233894,-0.084435,-14.561794,-0.593883,0.448717,-0.329514,0.580841,3363
73854118449,-0.272403,-0.088522,-14.547729,-0.602097,0.442242,-0.306844,0.589702,3364
73854151772,-0.30867,-0.090262,-14.535062,-0.606449,0.440858,-0.293986,0.592821,3365
73854185095,-0.339691,-0.088787,-14.523422,-0.606131,0.44686,-0.296028,0.587613,3366
73854251742,-0.402097,-0.088805,-14.498867,-0.603347,0.466233,-0.306003,0.570053,3368
73854285066,-0.436858,-0.092609,-14.483869,-0.605127,0.469804,-0.30063,0.56809,3369
73854318389,-0.475271,-0.098912,-14.467005,-0.608382,0.468186,-0.292296,0.570295,3370
73854351712,-0.515368,-0.104747,-14.448911,-0.612218,0.4654,-0.284038,0.572638,3371
73854385034,-0.553478,-0.107942,-14.43194,-0.61578,0.464537,-0.278279,0.572347,3372
73854451683,-0.625907,-0.099981,-14.390781,-0.615338,0.4792,-0.27937,0.56007,3374
73854485006,-0.660725,-0.091235,-14.370601,-0.613532,0.490621,-0.280876,0.551342,3375
73854518330,-0.693528,-0.082036,-14.350507,-0.611324,0.502421,-0.286133,0.540355,3376
73854551653,-0.725392,-0.075812,-14.330699,-0.60807,0.513835,-0.290899,0.530662,3377
73854584977,-0.758687,-0.075691,-14.310788,-0.608805,0.519111,-0.288547,0.525949,3378
73854651624,-0.833967,-0.082649,-14.273466,-0.623337,0.496886,-0.261848,0.544051,3380
73854684947,-0.867976,-0.084589,-14.254078,-0.628092,0.491559,-0.25061,0.548693,3381
73854718270,-0.899256,-0.083765,-14.233787,-0.629203,0.497412,-0.249058,0.542821,3382
73854751594,-0.929125,-0.082975,-14.213609,-0.629243,0.507711,-0.253065,0.531264,3383
73854784917,-0.955965,-0.084534,-14.192478,-0.630507,0.516413,-0.252197,0.521705,3384
73854851564,-1.024622,-0.097173,-14.142723,-0.63783,0.52301,-0.225344,0.518511,3386
73854884888,-1.059896,-0.104689,-14.116872,-0.641836,0.52339,-0.213899,0.518031,3387
73854918211,-1.095496,-0.108507,-14.092531,-0.644059,0.525923,-0.207709,0.515218,3388
73854951534,-1.130121,-0.107829,-14.069551,-0.644201,0.534502,-0.207636,0.506163,3389
73854984858,-1.160665,-0.103205,-14.045322,0.644561,-0.543665,0.2082,-0.495604,3390
73855051505,-1.227696,-0.088865,-13.999485,0.648631,-0.557441,0.20763,-0.474792,3392
73855084826,-1.254136,-0.084802,-13.975151,0.651707,-0.564271,0.206989,-0.462636,3393
73855118152,-1.279955,-0.083526,-13.946669,0.656449,-0.571411,0.195334,-0.452115,3394
73855151475,-1.305403,-0.083626,-13.913757,0.6602,-0.57871,0.168978,-0.44797,3395
73855184798,-1.3271,-0.085227,-13.880628,0.661324,-0.588327,0.143535,-0.442628,3396
73855251445,-1.371001,-0.082302,-13.823585,0.664961,-0.60802,0.129962,-0.413823,3398
73855284769,-1.38912,-0.083065,-13.79361,0.666854,-0.616181,0.127798,-0.399116,3399
73855318092,-1.410599,-0.088328,-13.761871,0.668643,-0.621014,0.115571,-0.392304,3400
73855351416,-1.433766,-0.096251,-13.726713,0.670206,-0.621938,0.096305,-0.393373,3401
73855384739,-1.456582,-0.104501,-13.688827,0.671089,-0.621522,0.080075,-0.396154,3402
73855451386,-1.499274,-0.110511,-13.614767,0.674529,-0.624591,0.066718,-0.387874,3404
73855484709,-1.513613,-0.108729,-13.576412,0.674735,-0.630963,0.065066,-0.377338,3405
73855518032,-1.52909,-0.102359,-13.537191,0.673473,-0.638718,0.060548,-0.367162,3406
73855551356,-1.543787,-0.094453,-13.498407,0.672353,-0.647163,0.056413,-0.35488,3407
73855584680,-1.553039,-0.090024,-13.462548,0.670852,-0.655672,0.057193,-0.341732,3408
73855651326,-1.586435,-0.087205,-13.396826,0.671773,-0.661542,0.058852,-0.328056,3410
73855684650,-1.611276,-0.091228,-13.362528,0.675763,-0.651137,0.050505,-0.341782,3411
73855717973,-1.634131,-0.094581,-13.327968,0.679874,-0.640285,0.040055,-0.355251,3412
73855751297,-1.652457,-0.09561,-13.294632,0.681727,-0.637109,0.03616,-0.357818,3413
73855784620,-1.672488,-0.095972,-13.259983,0.682987,-0.640066,0.039253,-0.349719,3414
73855851267,-1.702756,-0.101644,-13.193186,0.684832,-0.647062,0.035206,-0.333281,3416
73855884590,-1.721569,-0.108146,-13.15333,0.685278,-0.647795,0.021992,-0.332073,3417
73855917912,-1.739323,-0.115828,-13.1133,0.686118,-0.648047,0.00838,-0.330465,3418
73855951237,-1.75599,-0.122323,-13.073901,0.686404,-0.649583,-0.002202,-0.326936,3419
73855984561,-1.776896,-0.123879,-13.032484,0.685691,-0.652895,-0.008588,-0.321687,3420
73856051208,-1.816532,-0.117462,-12.958,0.686849,-0.659086,-0.004947,-0.3063,3422
73856084531,-1.840296,-0.109276,-12.920216,0.690079,-0.658169,0.001359,-0.301004,3423
73856117855,-1.860283,-0.101916,-12.884012,0.694084,-0.657724,0.005366,-0.292607,3424
73856151178,-1.874681,-0.097965,-12.848529,0.695829,-0.659538,0.006039,-0.284245,3425
73856184501,-1.885989,-0.098644,-12.807607,0.694858,-0.663879,-0.005218,-0.276422,3426
73856251148,-1.897592,-0.104876,-12.728072,0.680598,-0.674947,-0.062068,-0.278174,3428
73856284472,-1.907751,-0.104607,-12.691281,-0.676288,0.678734,0.077635,0.27555,3429
73856317793,-1.917053,-0.102555,-12.658197,-0.676933,0.681888,0.077146,0.266157,3430
73856351119,-1.925663,-0.101148,-12.627012,-0.679182,0.685435,0.069554,0.253087,3431
73856384442,-1.931191,-0.104158,-12.59468,-0.680402,0.688147,0.067066,0.24292,3432
73856451089,-1.945245,-0.118321,-12.518482,-0.675512,0.689995,0.084656,0.245813,3434
73856484412,-1.951375,-0.125974,-12.476981,-0.672931,0.689709,0.092214,0.250924,3435
73856517736,-1.957863,-0.131921,-12.436238,-0.672681,0.688871,0.095262,0.252749,3436
73856551059,-1.96285,-0.133867,-12.395806,-0.673134,0.68941,0.09516,0.2501,3437
73856584383,-1.965232,-0.131239,-12.355246,-0.673415,0.693098,0.091824,0.2402,3438
73856651029,-1.964476,-0.113471,-12.272542,-0.670837,0.704541,0.085166,0.215284,3440
73856684353,-1.964013,-0.105293,-12.233549,-0.670489,0.709202,0.080607,0.202431,3441
73856717676,-1.964379,-0.098914,-12.19654,-0.668954,0.714537,0.073968,0.190964,3442
73856751000,-1.967559,-0.096034,-12.159237,-0.666853,0.71772,0.072001,0.187083,3443
73856784323,-1.976469,-0.099123,-12.11807,-0.666724,0.713541,0.076498,0.201214,3444
73856850970,-1.994951,-0.10639,-12.036643,-0.66947,0.695748,0.090299,0.244114,3446
73856884294,-2.003255,-0.108937,-11.995034,-0.669487,0.694361,0.090877,0.247772,3447
73856917617,-2.00595,-0.110553,-11.958476,-0.669939,0.696442,0.087751,0.241766,3448
73856950940,-2.00772,-0.11393,-11.92123,-0.669618,0.698767,0.08766,0.235908,3449
73856984264,-2.0102,-0.118841,-11.878202,-0.667355,0.700626,0.092723,0.234867,3450
73857050911,-2.020468,-0.132775,-11.791814,-0.665945,0.699576,0.099028,0.239382,3452
73857084234,-2.028191,-0.136573,-11.747895,-0.668023,0.697377,0.095428,0.241461,3453
73857117558,-2.036504,-0.140104,-11.705222,-0.669557,0.695817,0.090413,0.243637,3454
73857150881,-2.046066,-0.140543,-11.661636,-0.671622,0.694202,0.084445,0.244696,3455
73857184205,-2.054989,-0.13615,-11.617677,-0.675395,0.691166,0.078424,0.24491,3456
73857250851,-2.06773,-0.118725,-11.533305,-0.682919,0.690593,0.0619,0.229938,3458
73857284175,-2.067661,-0.114738,-11.497092,-0.684734,0.695564,0.0538,0.210798,3459
73857317498,-2.065789,-0.114468,-11.458225,-0.682887,0.699978,0.059165,0.200491,3460
73857350822,-2.06444,-0.11649,-11.414671,-0.676968,0.701881,0.078696,0.207085,3461
73857384145,-2.065567,-0.12173,-11.373981,-0.670546,0.702451,0.098598,0.217276,3462
73857450792,-2.068989,-0.12073,-11.296504,-0.668047,0.706214,0.09984,0.212148,3464
73857484115,-2.070599,-0.119651,-11.260095,-0.669937,0.709051,0.090091,0.200785,3465
73857517439,-2.071601,-0.122297,-11.221459,-0.671025,0.71034,0.086243,0.194178,3466
73857550762,-2.071873,-0.128536,-11.178645,-0.670003,0.710138,0.08979,0.196816,3467
73857584086,-2.072313,-0.136031,-11.132092,-0.668432,0.709041,0.095647,0.203249,3468
73857650732,-2.069689,-0.149326,-11.040433,-0.668704,0.705833,0.103961,0.209349,3470
73857684056,-2.067717,-0.147817,-10.992368,-0.669585,0.705837,0.104349,0.206304,3471
73857717379,-2.061136,-0.143538,-10.947191,-0.669223,0.709079,0.102506,0.197081,3472
73857750703,-2.053353,-0.135762,-10.903042,-0.667308,0.714307,0.099951,0.185674,3473
73857784026,-2.047567,-0.128945,-10.859334,-0.667935,0.717247,0.09576,0.173922,3474
73857850673,-2.041924,-0.121831,-10.777796,-0.666606,0.720723,0.09196,0.16655,3476
73857883997,-2.046307,-0.124387,-10.729154,-0.667808,0.715128,0.098222,0.181598,3477
73857917320,-2.05055,-0.127617,-10.683492,-0.670429,0.706046,0.106703,0.201589,3478
73857950643,-2.051563,-0.129918,-10.641534,-0.671563,0.70058,0.111459,0.213934,3479
73857983967,-2.054517,-0.132405,-10.593094,-0.671737,0.700308,0.111223,0.214401,3480
73858050614,-2.052506,-0.13749,-10.511351,-0.672135,0.702174,0.108564,0.208329,3482
73858083936,-2.056953,-0.141416,-10.460776,-0.671739,0.701553,0.111057,0.210373,3483
73858117260,-2.058751,-0.148086,-10.415166,-0.671493,0.700581,0.113682,0.212981,3484
73858150584,-2.060516,-0.1552,-10.369877,-0.671652,0.699802,0.114969,0.214344,3485
73858183906,-2.063443,-0.162878,-10.319414,-0.671286,0.69958,0.115014,0.216183,3486
73858250554,-2.07337,-0.167454,-10.225455,-0.673523,0.695711,0.112307,0.223025,3488
73858283878,-2.081082,-0.161813,-10.180551,-0.676897,0.690678,0.109538,0.229729,3489
73858317201,-2.08629,-0.153839,-10.13642,-0.680818,0.687613,0.10741,0.228338,3490
73858350525,-2.086782,-0.145899,-10.09458,-0.682607,0.690551,0.102591,0.216013,3491
73858383848,-2.083318,-0.139572,-10.057034,-0.682775,0.696186,0.09897,0.198365,3492
73858450495,-2.071805,-0.140363,-9.973103,-0.671209,0.705607,0.127055,0.188292,3494
73858483818,-2.070206,-0.142245,-9.933917,-0.663524,0.707448,0.145054,0.19548,3495
73858517142,-2.069764,-0.143083,-9.892045,-0.660521,0.707891,0.1517,0.198972,3496
73858550465,-2.07014,-0.142156,-9.852355,-0.66172,0.709041,0.146461,0.194772,3497
73858583788,-2.071304,-0.14009,-9.816009,-0.664418,0.710698,0.137048,0.186213,3498
73858650435,-2.071687,-0.146428,-9.733008,-0.665984,0.710981,0.129652,0.184831,3500
73858683759,-2.071705,-0.151712,-9.684328,-0.665475,0.70951,0.129747,0.192106,3501
73858717082,-2.07107,-0.157368,-9.636197,-0.66611,0.707181,0.130014,0.198211,3502
73858750406,-2.069581,-0.16128,-9.589025,-0.668415,0.704124,0.129752,0.201483,3503
73858783729,-2.067877,-0.161483,-9.537782,-0.670748,0.70276,0.126669,0.20045,3504
73858850376,-2.054213,-0.147934,-9.445558,-0.67099,0.708633,0.117506,0.183859,3506
73858883700,-2.048975,-0.140842,-9.398137,-0.671122,0.71316,0.108907,0.170697,3507
73858917022,-2.044408,-0.13432,-9.356958,-0.669915,0.718025,0.100382,0.159932,3508
73858950346,-2.04311,-0.131294,-9.315047,-0.668746,0.719338,0.097047,0.160978,3509
73858983670,-2.047127,-0.135837,-9.261901,-0.670629,0.712989,0.100727,0.178206,3510
73859050317,-2.048954,-0.139635,-9.1724,-0.673252,0.700537,0.111509,0.208676,3512
73859083640,-2.047149,-0.140159,-9.123911,-0.6737,0.701197,0.109702,0.205954,3513
73859116964,-2.043473,-0.140371,-9.082077,-0.67374,0.703929,0.105864,0.198372,3514
73859150285,-2.040461,-0.142381,-9.039519,-0.673064,0.706428,0.103839,0.192771,3515
73859183611,-2.040544,-0.146137,-8.99305,-0.672213,0.707275,0.104374,0.192345,3516
73859250257,-2.042283,-0.157803,-8.897509,-0.673036,0.70518,0.105405,0.196555,3518
73859283581,-2.044753,-0.16182,-8.846201,-0.671972,0.705339,0.104562,0.200041,3519
73859316902,-2.048869,-0.163555,-8.796393,-0.670165,0.70604,0.101333,0.205227,3520
73859350228,-2.055958,-0.161343,-8.747289,-0.671942,0.703283,0.095286,0.211678,3521
73859383551,-2.066182,-0.152011,-8.699862,-0.676608,0.698338,0.08567,0.217224,3522
73859450198,-2.072743,-0.136174,-8.61343,-0.684694,0.698801,0.059464,0.198334,3524
73859483521,-2.071427,-0.133223,-8.579362,-0.683612,0.703177,0.06007,0.186034,3525
73859516845,-2.067492,-0.133932,-8.536574,-0.676565,0.707781,0.07437,0.189143,3526
73859550168,-2.063749,-0.136553,-8.489952,-0.669969,0.709474,0.093046,0.197813,3527
73859583491,-2.062069,-0.137437,-8.454354,-0.666939,0.709867,0.103757,0.201283,3528
73859650139,-2.057273,-0.135901,-8.377803,-0.668198,0.71426,0.09611,0.184679,3530
73859683462,-2.054911,-0.135861,-8.345479,-0.669191,0.715936,0.093692,0.175615,3531
73859716785,-2.051248,-0.140423,-8.302408,-0.667984,0.716912,0.098265,0.173716,3532
73859750109,-2.047369,-0.147009,-8.255855,-0.666113,0.716878,0.105138,0.176988,3533
73859783432,-2.047595,-0.151449,-8.214186,-0.665151,0.716253,0.110071,0.180111,3534
73859850079,-2.040818,-0.159662,-8.121685,-0.66699,0.713407,0.116429,0.180608,3536
73859883403,-2.036926,-0.157737,-8.075846,-0.667456,0.713685,0.117786,0.176867,3537
73859916726,-2.030327,-0.1523,-8.030021,-0.666395,0.715997,0.118954,0.170638,3538
73859950049,-2.023657,-0.144594,-7.98583,-0.666513,0.718401,0.116027,0.161857,3539
73859983373,-2.021813,-0.137525,-7.945413,-0.66991,0.718616,0.107761,0.15231,3540
73860050020,-2.019699,-0.13071,-7.861672,-0.673832,0.715334,0.103463,0.153442,3542
73860083343,-2.021278,-0.131073,-7.814789,-0.673234,0.711224,0.111499,0.168774,3543
73860116666,-2.022158,-0.130756,-7.771358,-0.673637,0.707174,0.115284,0.181183,3544
73860149990,-2.02328,-0.129684,-7.730322,-0.676776,0.70394,0.111046,0.184693,3545
73860183314,-2.024379,-0.129325,-7.69407,-0.680934,0.70152,0.103414,0.18304,3546
73860249961,-2.027069,-0.138479,-7.609354,-0.682166,0.699239,0.101899,0.187964,3548
73860283284,-2.027558,-0.14654,-7.57079,-0.679802,0.698795,0.109266,0.193948,3549
73860316607,-2.028809,-0.155011,-7.52748,-0.67849,0.698385,0.114957,0.196711,3550
73860349931,-2.031072,-0.16214,-7.481361,-0.678103,0.69823,0.117105,0.197327,3551
73860383254,-2.03577,-0.166604,-7.441272,-0.677839,0.698251,0.116356,0.198596,3552
73860449901,-2.051988,-0.163996,-7.347854,-0.682804,0.692573,0.108265,0.205914,3554
73860483224,-2.062106,-0.15758,-7.315569,-0.686884,0.688717,0.103415,0.207763,3555
73860516548,-2.068051,-0.148474,-7.272394,0.690327,-0.688562,-0.097235,-0.19969,3556
73860549871,-2.070088,-0.140816,-7.23071,0.692308,-0.691645,-0.090053,-0.185003,3557
73860583195,-2.06904,-0.135926,-7.208416,-0.691604,0.695895,0.089703,0.171367,3558
73860649841,-2.063828,-0.137618,-7.121757,-0.67661,0.704464,0.122397,0.175923,3560
73860683165,-2.067289,-0.13746,-7.087418,-0.671104,0.706422,0.134488,0.180278,3561
73860716488,-2.070605,-0.135992,-7.050909,-0.670692,0.707712,0.134302,0.176856,3562
73860749812,-2.072103,-0.134902,-7.013034,-0.672318,0.709956,0.126762,0.166982,3563
73860783135,-2.073227,-0.135871,-6.977864,-0.673143,0.712235,0.121368,0.157703,3564
73860849782,-2.074329,-0.146994,-6.892344,-0.672245,0.711812,0.124008,0.161346,3566
73860883106,-2.076917,-0.153554,-6.847069,-0.672313,0.709618,0.125954,0.169036,3567
73860916429,-2.078043,-0.159954,-6.800249,-0.673894,0.706417,0.127006,0.175248,3568
73860949753,-2.077343,-0.163587,-6.753161,-0.67546,0.704001,0.128001,0.178189,3569
73860983076,-2.074996,-0.163514,-6.711228,-0.67471,0.705338,0.128433,0.175415,3570
73861049723,-2.065364,-0.14674,-6.620779,-0.670873,0.7146,0.116068,0.160641,3572
73861083046,-2.062933,-0.138844,-6.588295,-0.672966,0.716862,0.101721,0.151257,3573
73861116369,-2.06251,-0.134251,-6.549967,-0.672958,0.719391,0.091316,0.145827,3574
73861149693,-2.063482,-0.133778,-6.508176,-0.671336,0.719249,0.091722,0.153547,3575
73861183016,-2.064278,-0.137292,-6.459659,-0.671007,0.712985,0.104344,0.174685,3576
73861249663,-2.05918,-0.14127,-6.372064,-0.665245,0.707928,0.127847,0.199856,3578
73861282987,-2.053458,-0.139675,-6.334226,-0.663404,0.711938,0.129195,0.190652,3579
73861316310,-2.049952,-0.139114,-6.296447,-0.663992,0.715138,0.124793,0.179219,3580
73861349634,-2.048249,-0.141568,-6.256389,-0.66498,0.716141,0.121883,0.173457,3581
73861382957,-2.046822,-0.146557,-6.216685,-0.664195,0.715766,0.125554,0.175383,3582
73861449604,-2.047375,-0.163431,-6.123112,-0.659015,0.713766,0.139503,0.191769,3584
73861482927,-2.048086,-0.169554,-6.078063,-0.656674,0.713075,0.140766,0.201218,3585
73861516251,-2.052702,-0.170116,-6.032503,-0.657258,0.71307,0.133109,0.204511,3586
73861549574,-2.059553,-0.164652,-5.986614,-0.662751,0.71141,0.118123,0.201752,3587
73861582898,-2.064862,-0.152105,-5.940288,-0.670654,0.708143,0.099601,0.197069,3588
73861649545,-2.070479,-0.133456,-5.855132,-0.678033,0.709739,0.074892,0.175877,3590
73861682868,-2.068209,-0.128609,-5.81191,-0.676458,0.71362,0.074466,0.166148,3591
73861716192,-2.065774,-0.127822,-5.767094,-0.672891,0.715009,0.08547,0.169337,3592
73861749515,-2.063518,-0.128004,-5.72097,-0.668237,0.715035,0.101509,0.178551,3593
73861782839,-2.06182,-0.128879,-5.671117,-0.664027,0.716816,0.111633,0.181054,3594
73861849485,-2.057536,-0.124128,-5.590369,-0.661602,0.725307,0.101236,0.161133,3596
73861882809,-2.057508,-0.125759,-5.546965,-0.662621,0.726747,0.094063,0.154675,3597
73861916132,-2.058183,-0.132065,-5.501423,-0.663063,0.724945,0.09574,0.160113,3598
73861949456,-2.058134,-0.141399,-5.453512,-0.661722,0.721768,0.103751,0.174388,3599
73861982779,-2.057126,-0.151704,-5.401188,-0.660146,0.718888,0.111987,0.186727,3600
73862049426,-2.050889,-0.162121,-5.305033,-0.662227,0.714549,0.118977,0.191624,3602
73862082749,-2.042928,-0.159912,-5.254319,-0.663851,0.715492,0.117575,0.183162,3603
73862116073,-2.033216,-0.154462,-5.207878,-0.661578,0.719714,0.119458,0.17337,3604
73862149396,-2.023761,-0.147576,-5.162737,-0.658192,0.724652,0.121791,0.1638,3605
73862182720,-2.017132,-0.141404,-5.119217,-0.657111,0.727721,0.119304,0.156184,3606
73862249366,-2.016139,-0.136609,-5.033268,-0.659739,0.723896,0.1153,0.165606,3608
73862282690,-2.016987,-0.13858,-4.988209,-0.660951,0.716744,0.121506,0.186168,3609
73862316012,-2.017142,-0.140219,-4.944203,-0.660438,0.71097,0.127951,0.20487,3610
73862349337,-2.015779,-0.140012,-4.902232,-0.660571,0.708966,0.128986,0.210656,3611
73862382660,-2.013342,-0.137667,-4.866704,-0.662071,0.709566,0.124824,0.206391,3612
73862449307,-2.009963,-0.142163,-4.78318,-0.663356,0.710597,0.121675,0.200513,3614
73862482631,-2.006944,-0.148054,-4.738693,-0.661372,0.710166,0.128045,0.204585,3615
73862515954,-2.00603,-0.154993,-4.691837,-0.66023,0.709222,0.13336,0.208124,3616
73862549277,-2.007063,-0.161158,-4.644082,-0.660131,0.708477,0.134481,0.210245,3617
73862582601,-2.008939,-0.163497,-4.607562,-0.660779,0.707488,0.130898,0.213768,3618
73862649248,-2.023254,-0.159195,-4.512693,-0.669897,0.697468,0.114151,0.227479,3620
73862682571,-2.033076,-0.14814,-4.476044,-0.676888,0.690235,0.102109,0.234461,3621
73862715894,-2.039855,-0.135791,-4.437272,-0.68274,0.688639,0.084182,0.22925,3622
73862749218,-2.042085,-0.125819,-4.397532,-0.686144,0.692003,0.066298,0.21434,3623
73862782541,-2.040693,-0.12083,-4.368811,-0.687124,0.695843,0.059047,0.20044,3624
73862849188,-2.031273,-0.123844,-4.282876,-0.67682,0.69996,0.094935,0.207263,3626
73862882512,-2.026659,-0.126225,-4.242711,-0.670438,0.702257,0.112049,0.211643,3627
73862915835,-2.022126,-0.126729,-4.202545,-0.667218,0.705789,0.117123,0.207279,3628
73862949158,-2.017572,-0.127054,-4.163328,-0.667204,0.709717,0.113015,0.19588,3629
73862982482,-2.013363,-0.128551,-4.131244,-0.667865,0.712129,0.109895,0.186418,3630
73863049129,-2.003321,-0.140987,-4.042698,-0.664359,0.713511,0.118534,0.188356,3632
73863082453,-1.997423,-0.148174,-3.997015,-0.662533,0.712608,0.124722,0.194124,3633
73863115776,-1.992002,-0.152974,-3.950466,-0.662138,0.710699,0.129412,0.199331,3634
73863149099,-1.985939,-0.153397,-3.904409,-0.662802,0.709633,0.129589,0.200803,3635
73863182423,-1.978118,-0.149355,-3.854284,-0.662606,0.710752,0.127571,0.198774,3636
73863249069,-1.962411,-0.131776,-3.770343,-0.664683,0.716534,0.112126,0.17945,3638
73863282393,-1.956358,-0.128051,-3.739615,-0.666028,0.719181,0.101804,0.169768,3639
73863315716,-1.953712,-0.126679,-3.702547,-0.667342,0.717993,0.097718,0.172023,3640
73863349040,-1.953638,-0.127899,-3.659806,-0.668537,0.71173,0.103939,0.188932,3641
73863382363,-1.950414,-0.13121,-3.617519,-0.667125,0.705892,0.11475,0.208551,3642
73863449010,-1.942042,-0.132202,-3.536838,-0.665809,0.705043,0.115395,0.215167,3644
73863482334,-1.939391,-0.132209,-3.501838,-0.668549,0.705626,0.106352,0.209341,3645
73863515657,-1.937529,-0.134672,-3.463025,-0.670192,0.705652,0.100823,0.206719,3646
73863548980,-1.935612,-0.139888,-3.419465,-0.669825,0.705177,0.102509,0.208692,3647
73863582304,-1.933424,-0.147719,-3.378669,-0.668804,0.704402,0.106975,0.212311,3648
73863648951,-1.93281,-0.158333,-3.286546,-0.668193,0.70309,0.107737,0.218118,3650
73863682274,-1.936155,-0.160843,-3.24444,-0.669482,0.701783,0.102865,0.220712,3651
73863715597,-1.941443,-0.159,-3.199185,-0.673109,0.697899,0.098069,0.22415,3652
73863748921,-1.945627,-0.152708,-3.15223,-0.676005,0.694376,0.094097,0.228045,3653
73863782244,-1.948028,-0.145532,-3.11834,-0.677913,0.695372,0.08851,0.221489,3654
73863848892,-1.941479,-0.138443,-3.039384,-0.677313,0.703247,0.083461,0.199312,3656
73863882215,-1.937804,-0.139841,-3.003482,-0.671671,0.706299,0.096366,0.201774,3657
73863915538,-1.933974,-0.141931,-2.962444,-0.66394,0.708837,0.113711,0.209292,3658
73863948862,-1.931398,-0.142547,-2.920491,-0.658737,0.711159,0.12255,0.212836,3659
73863982185,-1.931807,-0.139754,-2.887887,-0.658108,0.713401,0.118925,0.209307,3660
73864048832,-1.930376,-0.141559,-2.810537,-0.662588,0.715257,0.102989,0.196922,3662
73864082155,-1.927965,-0.144763,-2.769429,-0.662349,0.715649,0.104215,0.195652,3663
73864115479,-1.923351,-0.15025,-2.724918,-0.660298,0.716867,0.107559,0.196313,3664
73864148802,-1.918121,-0.156567,-2.679187,-0.65931,0.717477,0.110067,0.196017,3665
73864182126,-1.913378,-0.162714,-2.631579,-0.659319,0.716778,0.112634,0.197081,3666
73864248773,-1.901272,-0.161517,-2.537836,-0.660317,0.714031,0.118331,0.200345,3668
73864282096,-1.893578,-0.153258,-2.49311,-0.659811,0.716112,0.117321,0.195114,3669
73864315419,-1.886296,-0.142592,-2.452209,-0.660824,0.72014,0.107936,0.181826,3670
73864348743,-1.880743,-0.133749,-2.414079,-0.662142,0.724111,0.094743,0.168094,3671
73864382066,-1.878798,-0.129917,-2.380635,-0.663826,0.723965,0.088916,0.165238,3672
73864448713,-1.879584,-0.1349,-2.295821,-0.663602,0.710701,0.111881,0.204984,3674
73864482037,-1.876968,-0.138668,-2.254943,-0.661698,0.705424,0.123423,0.222035,3675
73864515360,-1.873741,-0.139568,-2.215926,-0.661546,0.704766,0.12479,0.223807,3676
73864548683,-1.871225,-0.139047,-2.178749,-0.663558,0.70695,0.117087,0.214952,3677
73864582007,-1.868826,-0.138801,-2.147647,-0.665409,0.708697,0.110018,0.207066,3678
73864648654,-1.868182,-0.149129,-2.064362,-0.66528,0.706816,0.114388,0.211491,3680
73864681977,-1.869115,-0.156134,-2.021717,-0.664962,0.704641,0.117893,0.217732,3681
