timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
65517490596,-9.636892,0.109649,-0.032431,-0.157609,-0.144761,-0.665613,0.714956,3138
65517523919,-9.636804,0.110426,-0.032167,-0.156839,-0.143096,-0.666224,0.714892,3139
65517557243,-9.636692,0.111206,-0.031884,-0.155792,-0.141269,-0.666642,0.715095,3140
65517623889,-9.63576,0.112022,-0.031333,-0.153733,-0.139586,-0.667465,0.715103,3142
65517657212,-9.635286,0.112332,-0.030986,-0.15297,-0.139396,-0.667719,0.715067,3143
65517690536,-9.634991,0.112862,-0.030321,-0.15223,-0.138394,-0.667986,0.71517,3144
65517723859,-9.634938,0.113717,-0.028967,-0.150839,-0.136353,-0.668439,0.715433,3145
65517757182,-9.634732,0.114646,-0.027467,-0.149051,-0.13396,-0.669249,0.715503,3146
65517823829,-9.634078,0.115907,-0.024542,-0.146582,-0.13105,-0.671073,0.714843,3148
65517857152,-9.633849,0.116097,-0.0232,-0.1462,-0.130017,-0.671666,0.714553,3149
65517890475,-9.633739,0.116249,-0.02205,-0.145961,-0.128946,-0.671858,0.714615,3150
65517923799,-9.633768,0.116723,-0.020996,-0.145454,-0.127721,-0.672069,0.714741,3151
65517957122,-9.633574,0.117419,-0.019742,-0.143731,-0.125898,-0.672501,0.715006,3152
65518023769,-9.633233,0.119436,-0.017955,-0.140625,-0.121077,-0.673603,0.715418,3154
65518057092,-9.633489,0.12041,-0.017581,-0.139764,-0.118912,-0.673578,0.715974,3155
65518090415,-9.633834,0.121141,-0.017228,-0.139062,-0.116778,-0.67353,0.716506,3156
65518123739,-9.634356,0.12169,-0.016822,-0.138189,-0.115099,-0.673372,0.717096,3157
65518157062,-9.634912,0.121998,-0.016663,-0.137509,-0.114099,-0.673056,0.717683,3158
65518223709,-9.636107,0.12199,-0.016665,-0.137111,-0.113588,-0.672384,0.718469,3160
65518257032,-9.636537,0.12203,-0.016381,-0.136407,-0.113242,-0.672466,0.718581,3161
65518290355,-9.636871,0.122044,-0.016099,-0.135477,-0.112834,-0.67267,0.718631,3162
65518323678,-9.637241,0.12217,-0.015919,-0.135193,-0.112859,-0.672668,0.718682,3163
65518357002,-9.637651,0.121698,-0.016087,-0.135897,-0.113761,-0.672272,0.718778,3164
65518423648,-9.638765,0.120498,-0.01638,-0.138878,-0.117307,-0.670486,0.719306,3166
65518456972,-9.639208,0.119813,-0.016913,-0.14001,-0.119153,-0.669699,0.719516,3167
65518490295,-9.63963,0.119166,-0.01736,-0.141124,-0.12014,-0.669101,0.71969,3168
65518523618,-9.640208,0.119129,-0.017553,-0.142282,-0.120999,-0.668417,0.719954,3169
65518556941,-9.640676,0.118889,-0.017948,-0.143571,-0.121724,-0.667961,0.719999,3170
65518623588,-9.641171,0.11857,-0.018789,-0.144869,-0.123152,-0.667442,0.719978,3172
65518656911,-9.641184,0.118359,-0.019235,-0.145563,-0.123958,-0.667252,0.719875,3173
65518690234,-9.641279,0.11794,-0.019694,-0.146533,-0.124841,-0.666706,0.720032,3174
65518723558,-9.641697,0.117735,-0.019763,-0.147319,-0.125805,-0.666322,0.720059,3175
65518756881,-9.641884,0.117557,-0.019845,-0.147702,-0.126356,-0.666392,0.719819,3176
65518823528,-9.641788,0.117329,-0.01997,-0.147892,-0.126143,-0.666605,0.71962,3178
65518856851,-9.64139,0.117246,-0.020102,-0.147422,-0.126592,-0.667052,0.719224,3179
65518890174,-9.641117,0.117173,-0.020335,-0.147083,-0.126975,-0.667219,0.719071,3180
65518923498,-9.640791,0.117151,-0.020471,-0.146946,-0.127058,-0.667086,0.719208,3181
65518956821,-9.640394,0.117171,-0.020505,-0.146775,-0.127058,-0.66729,0.719053,3182
65519023468,-9.639258,0.116947,-0.020631,-0.146469,-0.128514,-0.66849,0.717741,3184
65519056791,-9.639152,0.116552,-0.020731,-0.147567,-0.128625,-0.668668,0.717331,3185
65519090114,-9.639453,0.116167,-0.020957,-0.148977,-0.128306,-0.6683,0.717439,3186
65519123438,-9.639441,0.115891,-0.02096,-0.149821,-0.127957,-0.668092,0.71752,3187
65519156761,-9.639194,0.115856,-0.020907,-0.149632,-0.12774,-0.668277,0.717425,3188
65519223407,-9.638211,0.116614,-0.020648,-0.147915,-0.127894,-0.669027,0.717055,3190
65519256731,-9.637711,0.116886,-0.020514,-0.147322,-0.128118,-0.669464,0.716729,3191
65519290054,-9.637388,0.116846,-0.020529,-0.147099,-0.128709,-0.669575,0.716565,3192
65519323377,-9.636688,0.116525,-0.020789,-0.146919,-0.129698,-0.669865,0.716152,3193
65519356700,-9.636168,0.116031,-0.020941,-0.147082,-0.131162,-0.6702,0.715538,3194
65519423347,-9.635914,0.11495,-0.021335,-0.148818,-0.133701,-0.670231,0.71468,3196
65519456670,-9.636052,0.114668,-0.021462,-0.149697,-0.134215,-0.670025,0.714593,3197
65519489994,-9.635988,0.114441,-0.021536,-0.150218,-0.134917,-0.67008,0.7143,3198
65519523317,-9.635702,0.114174,-0.021424,-0.150841,-0.136224,-0.670368,0.713651,3199
65519556640,-9.635591,0.113641,-0.02148,-0.151838,-0.137553,-0.670511,0.713049,3200
65519623287,-9.635959,0.112956,-0.021756,-0.154402,-0.138128,-0.670103,0.712771,3202
65519656610,-9.636081,0.113111,-0.021303,-0.154852,-0.137383,-0.670132,0.71279,3203
65519689934,-9.63606,0.113605,-0.020743,-0.154063,-0.136255,-0.670273,0.713045,3204
65519723257,-9.635613,0.11452,-0.020281,-0.151725,-0.135118,-0.6706,0.713456,3205
65519756580,-9.634666,0.11553,-0.019808,-0.148734,-0.134055,-0.671692,0.713258,3206
65519823227,-9.633038,0.117093,-0.019744,-0.14463,-0.132946,-0.673468,0.712635,3208
65519856550,-9.632985,0.117671,-0.019989,-0.144023,-0.131821,-0.673393,0.713038,3209
65519889873,-9.63301,0.118222,-0.020004,-0.142895,-0.130947,-0.673544,0.713283,3210
65519923196,-9.632789,0.118488,-0.019537,-0.141975,-0.130297,-0.67408,0.713079,3211
65519956520,-9.632927,0.118282,-0.019241,-0.141974,-0.130452,-0.673772,0.713342,3212
65520023166,-9.63341,0.117297,-0.019267,-0.143705,-0.132819,-0.672128,0.714109,3214
65520056490,-9.633128,0.117256,-0.018974,-0.142713,-0.133134,-0.672317,0.714071,3215
65520089813,-9.632815,0.117388,-0.01845,-0.14126,-0.131961,-0.673081,0.713858,3216
65520123136,-9.633056,0.117484,-0.017939,-0.14031,-0.130454,-0.673247,0.714166,3217
65520156459,-9.633724,0.11716,-0.017999,-0.141189,-0.129706,-0.672648,0.714693,3218
65520223106,-9.634706,0.116368,-0.018469,-0.144402,-0.131546,-0.670934,0.715326,3220
65520256429,-9.634805,0.116494,-0.018417,-0.14431,-0.131918,-0.67053,0.715655,3221
65520289753,-9.634702,0.117143,-0.017786,-0.142888,-0.130923,-0.67081,0.715861,3222
65520323076,-9.634501,0.118377,-0.01634,-0.140988,-0.128931,-0.671312,0.716128,3223
65520356399,-9.63435,0.119533,-0.014666,-0.13895,-0.126745,-0.671433,0.716803,3224
65520423046,-9.633419,0.120399,-0.012237,-0.134936,-0.124142,-0.673516,0.716071,3226
65520456369,-9.634527,0.119476,-0.01244,-0.137347,-0.123999,-0.672263,0.716815,3227
65520489692,-9.636622,0.118129,-0.013918,-0.143265,-0.125544,-0.669145,0.718303,3228
65520523016,-9.638431,0.117534,-0.014971,-0.147159,-0.127349,-0.666764,0.719411,3229
65520556339,-9.638547,0.118057,-0.014832,-0.145285,-0.127707,-0.667289,0.719242,3230
65520589662,-9.637628,0.119185,-0.013839,-0.139803,-0.126556,-0.66972,0.718271,3231
65520656309,-9.637609,0.11943,-0.012844,-0.137066,-0.126559,-0.670721,0.717865,3233
65520689632,-9.638507,0.117797,-0.013288,-0.141254,-0.129533,-0.668928,0.718195,3234
65520722956,-9.639301,0.116474,-0.013403,-0.144571,-0.132832,-0.667283,0.718462,3235
65520756279,-9.639374,0.116144,-0.012899,-0.144896,-0.134367,-0.666916,0.718452,3236
65520789602,-9.638805,0.116832,-0.011572,-0.142393,-0.13359,-0.667866,0.718215,3237
65520856249,-9.63639,0.11841,-0.008279,-0.136869,-0.132662,-0.670368,0.717129,3239
65520889572,-9.635048,0.117564,-0.007394,-0.136868,-0.136104,-0.670819,0.716062,3240
65520922895,-9.633723,0.115397,-0.007278,-0.139635,-0.14131,-0.670465,0.714849,3241
65520956219,-9.632759,0.113186,-0.007259,-0.143183,-0.146454,-0.669218,0.714281,3242
65520989542,-9.632161,0.111683,-0.006867,-0.146296,-0.149462,-0.667908,0.714253,3243
65521056188,-9.631232,0.111674,-0.003327,-0.146002,-0.14786,-0.667021,0.715474,3245
65521089512,-9.630436,0.112657,-0.001157,-0.143687,-0.145488,-0.668083,0.715438,3246
65521122835,-9.629358,0.113645,0.000912,-0.141607,-0.143685,-0.669375,0.71501,3247
65521156158,-9.628566,0.114441,0.002848,-0.140042,-0.142664,-0.670443,0.714522,3248
65521189481,-9.627941,0.115233,0.004793,-0.138462,-0.141589,-0.671557,0.713997,3249
65521256128,-9.625865,0.117159,0.009646,-0.133532,-0.138537,-0.67429,0.712958,3251
65521289452,-9.624896,0.118277,0.011888,-0.130681,-0.136807,-0.67563,0.712552,3252
65521322775,-9.623971,0.119702,0.014347,-0.127404,-0.13457,-0.676808,0.712454,3253
65521356098,-9.622743,0.121187,0.017021,-0.123337,-0.131329,-0.678503,0.712162,3254
65521389422,-9.621198,0.122473,0.019506,-0.119383,-0.1292,-0.680187,0.711619,3255
65521456068,-9.617453,0.122733,0.0232,-0.116898,-0.131494,-0.681176,0.710664,3257
65521489391,-9.616444,0.122662,0.02451,-0.117445,-0.134152,-0.680148,0.711061,3258
65521522715,-9.616306,0.122696,0.026087,-0.117525,-0.135763,-0.679081,0.711762,3259
65521556038,-9.615792,0.12312,0.028007,-0.116445,-0.135835,-0.678756,0.712236,3260
65521589361,-9.615217,0.12379,0.029955,-0.114489,-0.135315,-0.678969,0.712449,3261
65521656008,-9.61345,0.125206,0.033772,-0.109836,-0.135639,-0.680211,0.711935,3263
65521689331,-9.612411,0.125604,0.035753,-0.107518,-0.136583,-0.680889,0.71146,3264
65521722654,-9.611637,0.126129,0.037339,-0.105242,-0.137425,-0.68137,0.711178,3265
65521755978,-9.610902,0.126727,0.039031,-0.10266,-0.137717,-0.681884,0.711006,3266
65521789301,-9.610187,0.127351,0.040767,-0.1001,-0.137408,-0.682481,0.710858,3267
65521855947,-9.609566,0.129792,0.044046,-0.096035,-0.134712,-0.683112,0.711329,3269
65521889271,-9.609574,0.13096,0.045125,-0.094037,-0.133159,-0.682968,0.712026,3270
65521922594,-9.61003,0.131899,0.045201,-0.092722,-0.131054,-0.683242,0.712326,3271
65521955918,-9.610482,0.133074,0.045726,-0.091093,-0.128756,-0.682906,0.713276,3272
65521989241,-9.610817,0.134322,0.046488,-0.089574,-0.12621,-0.68262,0.714197,3273
65522055887,-9.611415,0.13501,0.048039,-0.086709,-0.122245,-0.682222,0.715619,3275
65522089211,-9.611509,0.134334,0.048445,-0.087281,-0.122878,-0.681815,0.715829,3276
65522122534,-9.612115,0.132792,0.048084,-0.089815,-0.125866,-0.680854,0.715911,3277
65522155857,-9.612508,0.131002,0.047782,-0.092977,-0.129474,-0.679934,0.715738,3278
65522189180,-9.612602,0.129505,0.0478,-0.095493,-0.132645,-0.67944,0.715295,3279
65522255827,-9.613382,0.128314,0.049329,-0.098509,-0.135805,-0.679088,0.714628,3281
65522289150,-9.614124,0.127615,0.049377,-0.100436,-0.13622,-0.678533,0.714807,3282
65522322474,-9.615219,0.127364,0.049642,-0.102827,-0.136351,-0.677515,0.715408,3283
65522355797,-9.616143,0.126654,0.049788,-0.105616,-0.136316,-0.676827,0.71566,3284
65522389120,-9.616846,0.12557,0.049619,-0.108017,-0.137064,-0.675877,0.716056,3285
65522455767,-9.617389,0.122772,0.049144,-0.114483,-0.141437,-0.674843,0.715176,3287
65522489090,-9.617449,0.120546,0.048216,-0.118909,-0.144909,-0.674075,0.714482,3288
65522522414,-9.617757,0.118462,0.047163,-0.123994,-0.148407,-0.672729,0.714169,3289
65522555737,-9.618149,0.116416,0.046117,-0.128715,-0.151151,-0.671427,0.713983,3290
65522589060,-9.618434,0.114743,0.045324,-0.132033,-0.152642,-0.670588,0.713848,3291
65522655707,-9.619082,0.112296,0.044255,-0.137209,-0.154846,-0.669243,0.71366,3293
65522689030,-9.619564,0.111313,0.043319,-0.139593,-0.155997,-0.668539,0.713606,3294
65522722353,-9.620002,0.11051,0.041941,-0.141787,-0.157038,-0.668161,0.713299,3295
65522755677,-9.62027,0.109966,0.04077,-0.143338,-0.158047,-0.667978,0.712938,3296
65522789000,-9.620426,0.109581,0.039585,-0.144219,-0.158802,-0.668004,0.712568,3297
65522855647,-9.620637,0.108264,0.03625,-0.146724,-0.161284,-0.667713,0.711772,3299
65522888970,-9.620942,0.107518,0.034486,-0.148643,-0.163023,-0.667286,0.711378,3300
65522922293,-9.621151,0.106247,0.032267,-0.15022,-0.164237,-0.667033,0.711004,3301
65522955617,-9.621201,0.105742,0.030564,-0.151033,-0.165558,-0.666897,0.710653,3302
65522988940,-9.621217,0.105433,0.02896,-0.151588,-0.166493,-0.666833,0.710377,3303
65523055586,-9.620635,0.10521,0.026655,-0.152882,-0.166759,-0.666673,0.710187,3305
65523088910,-9.620897,0.104662,0.025167,-0.154098,-0.167046,-0.666387,0.710126,3306
65523122233,-9.621041,0.104338,0.024319,-0.155443,-0.16762,-0.666038,0.710024,3307
65523155556,-9.621186,0.10383,0.023285,-0.156665,-0.168594,-0.665711,0.709832,3308
65523188879,-9.621331,0.10327,0.022084,-0.157732,-0.169713,-0.665475,0.70955,3309
65523255526,-9.621441,0.103239,0.020707,-0.159145,-0.170616,-0.665166,0.709308,3311
65523288849,-9.621681,0.102946,0.019705,-0.159875,-0.170947,-0.665069,0.709154,3312
65523322173,-9.621434,0.102788,0.019404,-0.160979,-0.171289,-0.665028,0.708861,3313
65523355496,-9.621566,0.102366,0.018497,-0.161824,-0.172041,-0.664796,0.708703,3314
65523388819,-9.621709,0.101918,0.017524,-0.162977,-0.172755,-0.664732,0.708326,3315
65523455466,-9.62173,0.101994,0.017239,-0.164257,-0.173353,-0.664438,0.70816,3317
65523488789,-9.621943,0.1018,0.016526,-0.164844,-0.173379,-0.664373,0.708079,3318
65523522113,-9.621897,0.102049,0.016851,-0.165292,-0.172935,-0.664386,0.70807,3319
65523555436,-9.622021,0.10213,0.016558,-0.165494,-0.172041,-0.664674,0.70797,3320
65523588759,-9.622275,0.102139,0.015871,-0.165339,-0.170745,-0.665201,0.707826,3321
65523622082,-9.622478,0.10252,0.015669,-0.164894,-0.169375,-0.665875,0.707625,3322
65523688729,-9.622557,0.102373,0.014261,-0.164106,-0.167597,-0.6686,0.705659,3324
65523722053,-9.622614,0.101645,0.013311,-0.163971,-0.167536,-0.670312,0.704078,3325
65523755376,-9.622772,0.100941,0.01231,-0.16415,-0.167676,-0.671715,0.702665,3326
65523788699,-9.623264,0.100393,0.011318,-0.16498,-0.167931,-0.671951,0.702184,3327
65523822022,-9.623444,0.100043,0.010946,-0.166541,-0.167928,-0.671977,0.701791,3328
65523888668,-9.623627,0.100315,0.010591,-0.165924,-0.166672,-0.673198,0.701067,3330
65523921992,-9.623589,0.100652,0.010398,-0.165279,-0.166315,-0.673277,0.701227,3331
65523955315,-9.623408,0.100763,0.010271,-0.164842,-0.166626,-0.673759,0.700794,3332
65523988638,-9.623608,0.100702,0.010158,-0.164789,-0.16672,-0.674065,0.700489,3333
65524021962,-9.624371,0.100927,0.010187,-0.165303,-0.165806,-0.673489,0.701139,3334
65524088609,-9.626296,0.101161,0.010192,-0.167007,-0.16287,-0.672065,0.702787,3336
65524121932,-9.626212,0.10131,0.00989,-0.166512,-0.16303,-0.672495,0.702457,3337
65524155255,-9.626163,0.101523,0.00954,-0.16582,-0.163664,-0.672701,0.702276,3338
65524188578,-9.626372,0.101896,0.009293,-0.165241,-0.163455,-0.672419,0.702731,3339
65524221902,-9.626706,0.102211,0.008971,-0.164477,-0.162453,-0.672182,0.703369,3340
65524288548,-9.626172,0.103004,0.008809,-0.161661,-0.161648,-0.672272,0.704121,3342
65524321872,-9.625294,0.10353,0.008511,-0.15971,-0.162535,-0.673115,0.703556,3343
65524355195,-9.62469,0.103982,0.008518,-0.157805,-0.163015,-0.6735,0.703507,3344
65524388518,-9.624448,0.10451,0.008643,-0.156834,-0.162766,-0.673572,0.703712,3345
65524421842,-9.624252,0.105298,0.008738,-0.156472,-0.161671,-0.673262,0.704342,3346
65524488486,-9.626672,0.10725,0.008311,-0.158256,-0.157009,-0.67012,0.707985,3348
65524521811,-9.628714,0.108273,0.008318,-0.1594,-0.153363,-0.667841,0.710676,3349
65524555135,-9.630872,0.109034,0.007972,-0.160861,-0.150217,-0.664976,0.713698,3350
65524588458,-9.632767,0.109389,0.007295,-0.162716,-0.148434,-0.66215,0.716274,3351
65524621781,-9.633573,0.109615,0.006848,-0.164135,-0.147447,-0.660684,0.717506,3352
65524688428,-9.634296,0.109667,0.006364,-0.16403,-0.147944,-0.659636,0.718392,3354
65524721751,-9.633966,0.110267,0.006653,-0.162688,-0.147554,-0.659892,0.718542,3355
65524755074,-9.633777,0.110779,0.007037,-0.161208,-0.146671,-0.660062,0.718901,3356
65524788398,-9.633792,0.111161,0.007292,-0.16018,-0.145598,-0.659887,0.719509,3357
65524821721,-9.6338,0.111826,0.0076,-0.159037,-0.144501,-0.659737,0.720121,3358
65524888368,-9.634806,0.111964,0.007664,-0.158539,-0.14312,-0.658488,0.721648,3360
65524921691,-9.63535,0.111691,0.007434,-0.159723,-0.143145,-0.65797,0.721854,3361
65524955013,-9.635417,0.111126,0.006934,-0.161104,-0.144566,-0.658086,0.721158,3362
65524988338,-9.635315,0.110518,0.006622,-0.161674,-0.14617,-0.65858,0.720256,3363
65525021661,-9.635585,0.110411,0.006501,-0.162082,-0.146255,-0.658447,0.720269,3364
65525088307,-9.637104,0.109787,0.006262,-0.164502,-0.144281,-0.657438,0.721039,3366
65525121631,-9.637451,0.109152,0.006112,-0.165605,-0.145848,-0.656994,0.720876,3367
65525154954,-9.637406,0.108467,0.005843,-0.166335,-0.148457,-0.656765,0.720384,3368
65525188277,-9.637289,0.107765,0.005807,-0.166855,-0.150689,-0.656386,0.720145,3369
65525221601,-9.637553,0.107033,0.005857,-0.167575,-0.152884,-0.655896,0.719962,3370
65525288247,-9.63841,0.104997,0.005489,-0.171448,-0.158416,-0.652826,0.720644,3372
65525321571,-9.638932,0.104445,0.005602,-0.172655,-0.160036,-0.651311,0.721368,3373
65525354894,-9.639182,0.104161,0.005745,-0.172537,-0.161416,-0.650205,0.722086,3374
65525388217,-9.63865,0.104059,0.00603,-0.171152,-0.163111,-0.650193,0.722047,3375
65525421541,-9.637432,0.104467,0.006226,-0.168768,-0.166562,-0.650404,0.721629,3376
65525488187,-9.63491,0.103684,0.006356,-0.165364,-0.174088,-0.651557,0.719598,3378
65525521510,-9.634533,0.102633,0.006034,-0.166342,-0.17667,-0.651461,0.718829,3379
65525554834,-9.635049,0.1013,0.00537,-0.169319,-0.178437,-0.6508,0.718297,3380
65525588157,-9.635736,0.099951,0.004652,-0.172642,-0.179983,-0.650293,0.71758,3381
65525621480,-9.635734,0.099124,0.004572,-0.174659,-0.181013,-0.650683,0.716478,3382
65525688127,-9.635448,0.098637,0.004209,-0.175095,-0.179916,-0.654136,0.713497,3384
65525721450,-9.635631,0.098981,0.004621,-0.175086,-0.177762,-0.654863,0.713372,3385
65525754773,-9.636544,0.0995,0.004957,-0.175211,-0.175068,-0.654528,0.714315,3386
65525788096,-9.637223,0.0998,0.005194,-0.175717,-0.172603,-0.654658,0.714671,3387
65525821420,-9.637035,0.099828,0.005164,-0.175498,-0.172505,-0.655018,0.714419,3388
65525888066,-9.634501,0.099694,0.004786,-0.173274,-0.177222,-0.656584,0.712366,3390
65525921390,-9.63398,0.100068,0.004703,-0.17168,-0.176362,-0.656832,0.712737,3391
65525954713,-9.634412,0.10131,0.005165,-0.169286,-0.1727,-0.656502,0.714509,3392
65525988037,-9.634967,0.102962,0.005939,-0.166218,-0.168189,-0.655989,0.716773,3393
65526021359,-9.634497,0.104509,0.006406,-0.162632,-0.165207,-0.655907,0.718362,3394
65526088007,-9.632504,0.106618,0.007153,-0.155898,-0.165899,-0.656576,0.719084,3396
65526121330,-9.631922,0.106949,0.00748,-0.15382,-0.166488,-0.65682,0.719172,3397
65526154653,-9.631984,0.106958,0.007816,-0.153211,-0.166415,-0.656156,0.719925,3398
65526187976,-9.632246,0.10644,0.008141,-0.153647,-0.16686,-0.65569,0.720154,3399
65526221300,-9.63264,0.105534,0.008534,-0.155358,-0.168272,-0.655414,0.719709,3400
65526287946,-9.634254,0.102455,0.007767,-0.162589,-0.171689,-0.65431,0.718308,3402
65526321270,-9.635175,0.101276,0.00734,-0.166263,-0.173365,-0.654737,0.716674,3403
65526354593,-9.635548,0.100006,0.006969,-0.169566,-0.17463,-0.655317,0.71506,3404
65526387916,-9.635949,0.099047,0.006693,-0.172004,-0.175656,-0.655699,0.713876,3405
65526421240,-9.636642,0.098808,0.006787,-0.173698,-0.175375,-0.655406,0.713804,3406
65526454563,-9.636949,0.098583,0.006787,-0.17456,-0.174757,-0.65545,0.713705,3407
65526521209,-9.636391,0.098027,0.00669,-0.174862,-0.175943,-0.656696,0.712192,3409
65526554533,-9.636363,0.097537,0.006369,-0.176253,-0.176939,-0.656325,0.711945,3410
65526587856,-9.636299,0.097065,0.006019,-0.177379,-0.177952,-0.655872,0.71183,3411
65526621179,-9.635848,0.096961,0.005893,-0.177733,-0.179203,-0.655663,0.71162,3412
65526654502,-9.635444,0.096863,0.005915,-0.177354,-0.1801,-0.655616,0.711531,3413
65526721149,-9.636264,0.09725,0.005802,-0.177391,-0.178283,-0.653865,0.713588,3415
65526754472,-9.636935,0.097673,0.005706,-0.177446,-0.176579,-0.652505,0.715241,3416
65526787795,-9.636809,0.098309,0.00564,-0.175607,-0.176433,-0.6522,0.716009,3417
65526821119,-9.635818,0.099382,0.006179,-0.172954,-0.177142,-0.652706,0.716019,3418
65526854442,-9.635423,0.099998,0.00631,-0.17086,-0.177758,-0.652508,0.716549,3419
65526921089,-9.635616,0.10053,0.006086,-0.169411,-0.178683,-0.650766,0.718245,3421
65526954412,-9.635251,0.10017,0.006226,-0.168628,-0.179729,-0.651501,0.717501,3422
65526987735,-9.635201,0.099173,0.006168,-0.169623,-0.18127,-0.651851,0.716561,3423
65527021059,-9.635398,0.097783,0.006057,-0.172628,-0.182871,-0.651745,0.715532,3424
65527054380,-9.6357,0.096012,0.005606,-0.176752,-0.184662,-0.652103,0.713737,3425
65527121029,-9.636399,0.093283,0.00547,-0.18292,-0.188168,-0.651987,0.711369,3427
65527154352,-9.637204,0.092723,0.005599,-0.185199,-0.187908,-0.651089,0.71167,3428
65527187675,-9.637975,0.092619,0.005671,-0.186834,-0.186335,-0.650262,0.712412,3429
65527220999,-9.637388,0.092985,0.006088,-0.186679,-0.186047,-0.650747,0.712086,3430
65527254322,-9.636577,0.093047,0.006427,-0.185367,-0.186385,-0.652494,0.71074,3431
65527320969,-9.636419,0.092321,0.006705,-0.186509,-0.18566,-0.654517,0.708769,3433
65527354292,-9.637006,0.091352,0.006439,-0.188689,-0.185991,-0.654106,0.708483,3434
65527387615,-9.637044,0.09042,0.005937,-0.190361,-0.187653,-0.653815,0.707867,3435
65527420938,-9.636464,0.090134,0.005606,-0.190021,-0.19022,-0.653925,0.70717,3436
65527454261,-9.635293,0.090537,0.005767,-0.187803,-0.191718,-0.654927,0.706431,3437
65527520908,-9.634232,0.092512,0.006282,-0.183093,-0.188911,-0.655763,0.707647,3439
65527554232,-9.634209,0.093186,0.006241,-0.1823,-0.187035,-0.654956,0.709096,3440
65527587553,-9.633842,0.093446,0.00608,-0.181685,-0.187023,-0.654169,0.709983,3441
65527620878,-9.633116,0.093496,0.006139,-0.181172,-0.188086,-0.65409,0.709906,3442
65527654202,-9.632535,0.0934,0.006091,-0.180727,-0.188857,-0.654121,0.709787,3443
65527720848,-9.632746,0.093435,0.005929,-0.181452,-0.188831,-0.652629,0.71098,3445
65527754171,-9.632642,0.093534,0.005774,-0.181384,-0.189196,-0.652158,0.711333,3446
65527787495,-9.632078,0.093719,0.005612,-0.180241,-0.190101,-0.652269,0.711281,3447
65527820818,-9.63108,0.094249,0.0056,-0.178538,-0.19107,-0.652893,0.710878,3448
65527854141,-9.630283,0.094709,0.005819,-0.176748,-0.191584,-0.653615,0.710523,3449
65527920788,-9.629869,0.095204,0.006896,-0.17563,-0.190554,-0.654939,0.709857,3451
65527954111,-9.630354,0.094284,0.006936,-0.177768,-0.190682,-0.655197,0.709053,3452
65527987435,-9.63092,0.092689,0.006508,-0.181422,-0.192071,-0.655227,0.707723,3453
65528020758,-9.631577,0.091021,0.005777,-0.185564,-0.194308,-0.65458,0.706636,3454
65528054081,-9.632329,0.089661,0.005378,-0.188876,-0.196147,-0.653404,0.706339,3455
65528120728,-9.632866,0.089517,0.005527,-0.190381,-0.196087,-0.654946,0.704522,3457
65528154051,-9.632429,0.0902,0.006216,-0.188057,-0.195245,-0.656968,0.703497,3458
65528187374,-9.63229,0.090802,0.007017,-0.185863,-0.194085,-0.657684,0.703731,3459
65528220698,-9.632335,0.090954,0.007631,-0.18465,-0.192945,-0.658834,0.703288,3460
65528254021,-9.632777,0.09062,0.007991,-0.185053,-0.192319,-0.659227,0.702986,3461
65528320667,-9.632786,0.08925,0.007865,-0.187373,-0.196127,-0.658324,0.702164,3463
65528353991,-9.631581,0.089068,0.007748,-0.186373,-0.19955,-0.659136,0.700703,3464
65528387314,-9.630895,0.089955,0.007892,-0.183594,-0.200637,-0.659416,0.700863,3465
65528420637,-9.631348,0.091986,0.008763,-0.180439,-0.197588,-0.658982,0.702953,3466
65528453961,-9.632073,0.094044,0.009362,-0.177128,-0.193083,-0.658118,0.705851,3467
65528520607,-9.631807,0.097294,0.010337,-0.170182,-0.18678,-0.659025,0.708405,3469
65528553930,-9.631541,0.098255,0.010658,-0.167491,-0.185503,-0.659484,0.708954,3470
65528587254,-9.63192,0.098742,0.010875,-0.166592,-0.184058,-0.659277,0.709735,3471
65528620577,-9.633124,0.099055,0.011007,-0.167163,-0.182155,-0.658616,0.710705,3472
65528653901,-9.634372,0.099033,0.010881,-0.168456,-0.180412,-0.657974,0.711438,3473
65528720547,-9.636925,0.098424,0.010124,-0.171495,-0.17831,-0.656909,0.712226,3475
65528753871,-9.638622,0.098312,0.009661,-0.173207,-0.176504,-0.655885,0.713205,3476
65528787194,-9.640071,0.098318,0.009332,-0.175297,-0.173196,-0.655662,0.713709,3477
65528820517,-9.64126,0.098611,0.008983,-0.176048,-0.171211,-0.655797,0.71388,3478
65528853840,-9.641143,0.098589,0.008768,-0.175485,-0.171692,-0.656904,0.712884,3479
65528920487,-9.638968,0.098799,0.008696,-0.172164,-0.174793,-0.659521,0.710521,3481
65528953810,-9.638766,0.099363,0.008824,-0.171012,-0.174101,-0.659658,0.710841,3482
65528987134,-9.639412,0.100111,0.009238,-0.170062,-0.171437,-0.659087,0.712245,3483
65529020457,-9.639635,0.100934,0.009843,-0.168507,-0.168393,-0.659173,0.713261,3484
65529053779,-9.639614,0.101516,0.010101,-0.166776,-0.167181,-0.659636,0.713524,3485
65529120427,-9.640622,0.102029,0.009797,-0.167425,-0.16654,-0.65872,0.714368,3487
65529153750,-9.641735,0.10234,0.009561,-0.168554,-0.1655,-0.657172,0.715769,3488
65529187073,-9.642325,0.102739,0.00969,-0.168476,-0.164502,-0.656133,0.716968,3489
