timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
87103862648,-0.45453,-0.221508,-0.382047,0.190147,-0.264232,-0.678042,0.659002,3965
87103895971,-0.428537,-0.221834,-0.415139,0.189309,-0.262348,-0.677315,0.660741,3966
87103929293,-0.403884,-0.218521,-0.44925,0.188764,-0.256274,-0.674681,0.665956,3967
87103962616,-0.383226,-0.212506,-0.480616,0.190262,-0.24694,-0.671999,0.671743,3968
87103995939,-0.361734,-0.20658,-0.511234,0.1918,-0.23552,-0.672398,0.674999,3969
87104062584,-0.323355,-0.201455,-0.567919,0.188775,-0.222502,-0.673938,0.678723,3971
87104095907,-0.302081,-0.200386,-0.597003,0.183583,-0.225379,-0.677297,0.675848,3972
87104129230,-0.280844,-0.198707,-0.625569,0.180226,-0.228876,-0.680918,0.671927,3973
87104162552,-0.262434,-0.195223,-0.652531,0.181585,-0.224722,-0.682088,0.671775,3974
87104195875,-0.245207,-0.193079,-0.679939,0.184574,-0.213496,-0.681125,0.675589,3975
87104262520,-0.211214,-0.19549,-0.740226,0.171366,-0.201151,-0.681364,0.68258,3977
87104295843,-0.19089,-0.201091,-0.774688,0.156405,-0.203991,-0.683686,0.683007,3978
87104329166,-0.169844,-0.207508,-0.808779,0.145324,-0.20402,-0.685936,0.683191,3979
87104362488,-0.152816,-0.211227,-0.84016,0.139577,-0.19913,-0.688006,0.683749,3980
87104395812,-0.131925,-0.213782,-0.874392,0.134506,-0.190317,-0.690125,0.685139,3981
87104462457,-0.091407,-0.210071,-0.944448,0.128479,-0.162911,-0.689901,0.693535,3983
87104495779,-0.069399,-0.204773,-0.979116,0.130203,-0.153025,-0.691635,0.693738,3984
87104529103,-0.047083,-0.19974,-1.013515,0.129429,-0.148521,-0.695547,0.690944,3985
87104562425,-0.029351,-0.197012,-1.048155,0.120754,-0.147172,-0.69914,0.689174,3986
87104595748,-0.012892,-0.195927,-1.083645,0.105309,-0.144988,-0.700802,0.690482,3987
87104662393,0.009394,-0.198293,-1.151958,0.065541,-0.133434,-0.699695,0.698804,3989
87104695716,0.021108,-0.198775,-1.185294,0.048893,-0.127692,-0.699287,0.701642,3990
87104729039,0.034911,-0.199128,-1.217947,0.040086,-0.123422,-0.700765,0.701491,3991
87104762362,0.046991,-0.201046,-1.248761,0.037818,-0.120144,-0.702525,0.700424,3992
87104795684,0.060572,-0.203526,-1.282024,0.037693,-0.118391,-0.704826,0.698415,3993
87104862330,0.083092,-0.21227,-1.351261,0.036773,-0.121146,-0.707657,0.695121,3995
87104895652,0.095586,-0.218166,-1.389316,0.037492,-0.1231,-0.708052,0.694336,3996
87104928975,0.107859,-0.223198,-1.42928,0.040824,-0.123652,-0.707229,0.69489,3997
87104962298,0.116358,-0.225099,-1.466007,0.045685,-0.122902,-0.705932,0.696038,3998
87104995621,0.126859,-0.224346,-1.508187,0.052798,-0.118079,-0.704597,0.697719,3999
87105028944,0.135931,-0.221453,-1.550618,0.063133,-0.109355,-0.700965,0.701929,4000
87105095589,0.15239,-0.215009,-1.629358,0.072499,-0.102019,-0.699331,0.703756,4002
87105128912,0.1612,-0.213968,-1.669808,0.067867,-0.106382,-0.699868,0.703038,4003
87105162234,0.166236,-0.214479,-1.703882,0.058781,-0.110294,-0.698922,0.704194,4004
87105195557,0.172903,-0.215016,-1.741015,0.050181,-0.113853,-0.697811,0.705393,4005
87105228880,0.180613,-0.214933,-1.777449,0.045183,-0.116385,-0.698732,0.704405,4006
87105295525,0.190806,-0.212673,-1.846775,0.041495,-0.112737,-0.698968,0.704992,4008
87105328848,0.196479,-0.213824,-1.884706,0.038642,-0.107995,-0.697938,0.706914,4009
87105362171,0.20071,-0.217775,-1.921868,0.033381,-0.105625,-0.697724,0.70775,4010
87105395493,0.206612,-0.222416,-1.962396,0.026139,-0.105721,-0.697868,0.707899,4011
87105428816,0.214048,-0.227745,-2.004525,0.02021,-0.105379,-0.698434,0.707585,4012
87105495462,0.22674,-0.235582,-2.086117,0.013832,-0.098089,-0.70127,0.70598,4014
87105528785,0.234862,-0.234989,-2.130969,0.012671,-0.0896,-0.701838,0.706566,4015
87105562107,0.241207,-0.231588,-2.172025,0.015291,-0.083219,-0.702898,0.70624,4016
87105595430,0.251054,-0.225428,-2.21547,0.021829,-0.081083,-0.705679,0.703538,4017
87105628753,0.261817,-0.219029,-2.258677,0.025342,-0.081454,-0.709916,0.699101,4018
87105695398,0.272512,-0.211444,-2.337305,0.013702,-0.076732,-0.709262,0.700622,4020
87105728721,0.272176,-0.210592,-2.376272,-0.002185,-0.068699,-0.704903,0.705966,4021
87105762044,0.269816,-0.210121,-2.413903,-0.019596,-0.061058,-0.700194,0.711067,4022
87105795366,0.26954,-0.208661,-2.451926,-0.033398,-0.052458,-0.698289,0.713109,4023
87105828689,0.271596,-0.207511,-2.489282,-0.039121,-0.043114,-0.698609,0.713132,4024
87105895335,0.277483,-0.212104,-2.562976,-0.041845,-0.035151,-0.700888,0.711175,4026
87105928657,0.2819,-0.217121,-2.604621,-0.043632,-0.039019,-0.702819,0.708956,4027
87105961980,0.285894,-0.22373,-2.645199,-0.04385,-0.043162,-0.705218,0.706315,4028
87105995303,0.288958,-0.230251,-2.687151,-0.039322,-0.043843,-0.70657,0.705189,4029
87106028626,0.290978,-0.235347,-2.731006,-0.032971,-0.041106,-0.706351,0.705898,4030
87106061948,0.290433,-0.235403,-2.772695,-0.0264,-0.037662,-0.706145,0.706572,4031
87106128594,0.289734,-0.231826,-2.866871,-0.01242,-0.026648,-0.707368,0.706234,4033
87106161917,0.288032,-0.229414,-2.90968,-0.010383,-0.019934,-0.706864,0.706992,4034
87106195239,0.286885,-0.227737,-2.952169,-0.013767,-0.017715,-0.706869,0.706989,4035
87106228562,0.286552,-0.22781,-2.993853,-0.020704,-0.022415,-0.706244,0.707311,4036
87106261885,0.285623,-0.228589,-3.03113,-0.029454,-0.03224,-0.704611,0.708249,4037
87106328530,0.29082,-0.226739,-3.111363,-0.035871,-0.057032,-0.705982,0.705018,4039
87106361853,0.292735,-0.225963,-3.147138,-0.031605,-0.060996,-0.707215,0.703653,4040
87106395176,0.293129,-0.224811,-3.186089,-0.029515,-0.056853,-0.706703,0.704605,4041
87106428498,0.292182,-0.22651,-3.226413,-0.033638,-0.051084,-0.704883,0.706682,4042
87106461821,0.288927,-0.232101,-3.265303,-0.044567,-0.048887,-0.70238,0.708721,4043
87106528467,0.289024,-0.249504,-3.351322,-0.064695,-0.049852,-0.697564,0.711852,4045
87106561790,0.294038,-0.255114,-3.393609,-0.066054,-0.048625,-0.699275,0.710132,4046
87106595112,0.299991,-0.257151,-3.438522,-0.06137,-0.047078,-0.70113,0.708826,4047
87106628435,0.307168,-0.254685,-3.485339,-0.05108,-0.044534,-0.703485,0.707472,4048
87106661758,0.313819,-0.246628,-3.528649,-0.035833,-0.043787,-0.708154,0.703787,4049
87106728403,0.329633,-0.231553,-3.615937,-0.014553,-0.048334,-0.717493,0.694734,4051
87106761726,0.333352,-0.224761,-3.657878,-0.017155,-0.048655,-0.718289,0.693829,4052
87106795049,0.332442,-0.221353,-3.698723,-0.02778,-0.046473,-0.716094,0.6959,4053
87106828371,0.329673,-0.218227,-3.73942,-0.041954,-0.043344,-0.713276,0.698282,4054
87106861694,0.328816,-0.213947,-3.776475,-0.053191,-0.038748,-0.712453,0.698627,4055
87106928339,0.33236,-0.211786,-3.853404,-0.055405,-0.033271,-0.716129,0.69497,4057
87106961663,0.334033,-0.212979,-3.886766,-0.053086,-0.036026,-0.718252,0.692819,4058
87106994985,0.335297,-0.216573,-3.925782,-0.051491,-0.041961,-0.720107,0.690677,4059
87107028308,0.335596,-0.221938,-3.968417,-0.049536,-0.046754,-0.721519,0.689036,4060
87107061630,0.332556,-0.223955,-4.00247,-0.04497,-0.047231,-0.721747,0.689078,4061
87107094953,0.329402,-0.228805,-4.045714,-0.03897,-0.044596,-0.721086,0.69031,4062
87107161599,0.320036,-0.231445,-4.131557,-0.028349,-0.032886,-0.720719,0.691867,4064
87107194921,0.314696,-0.228686,-4.175718,-0.020215,-0.025987,-0.720117,0.693072,4065
87107228244,0.310559,-0.225328,-4.222284,-0.015155,-0.022027,-0.72069,0.692742,4066
87107261565,0.305078,-0.223069,-4.252256,-0.014123,-0.026566,-0.721772,0.691477,4067
87107294890,0.302592,-0.22261,-4.294938,-0.020677,-0.037979,-0.721868,0.690679,4068
87107361535,0.293308,-0.218296,-4.36341,-0.029676,-0.056814,-0.717088,0.694029,4070
87107394857,0.290209,-0.213244,-4.396636,-0.023613,-0.060391,-0.717988,0.693029,4071
87107428181,0.28799,-0.209035,-4.435538,-0.017543,-0.060519,-0.718726,0.692432,4072
87107461503,0.281135,-0.208547,-4.464445,-0.017427,-0.059599,-0.717242,0.694052,4073
87107494826,0.275797,-0.21219,-4.502451,-0.025629,-0.061772,-0.715577,0.695325,4074
87107561472,0.266802,-0.225947,-4.583556,-0.05239,-0.07011,-0.710404,0.698332,4076
87107594794,0.264279,-0.232674,-4.624627,-0.057989,-0.068121,-0.708445,0.700073,4077
87107628117,0.264696,-0.237807,-4.668579,-0.056043,-0.061627,-0.71003,0.699227,4078
87107661440,0.265139,-0.239025,-4.704139,-0.051655,-0.052943,-0.712993,0.697259,4079
87107694762,0.265812,-0.238909,-4.749357,-0.046545,-0.042129,-0.713707,0.697625,4080
87107761408,0.265446,-0.228705,-4.836417,-0.039208,-0.033546,-0.717235,0.694918,4082
87107794730,0.265238,-0.22185,-4.877102,-0.040821,-0.033847,-0.719053,0.692929,4083
87107828053,0.265548,-0.217775,-4.915837,-0.039775,-0.030105,-0.720687,0.691464,4084
87107861376,0.263611,-0.216309,-4.950487,-0.042157,-0.026996,-0.720332,0.691821,4085
87107894699,0.259372,-0.21409,-4.988534,-0.054794,-0.026503,-0.716517,0.694909,4086
87107961344,0.252567,-0.207403,-5.064551,-0.071709,-0.020442,-0.711129,0.699097,4088
87107994667,0.253145,-0.205301,-5.100072,-0.064126,-0.012909,-0.713082,0.698023,4089
87108027990,0.254963,-0.205879,-5.136759,-0.053479,-0.009595,-0.714946,0.697065,4090
87108061313,0.255689,-0.209167,-5.179008,-0.048162,-0.01536,-0.715562,0.696718,4091
87108094635,0.256741,-0.215141,-5.222464,-0.047259,-0.026352,-0.716174,0.695821,4092
87108161281,0.253324,-0.227099,-5.310112,-0.037699,-0.032675,-0.718138,0.694111,4094
87108194603,0.249517,-0.23007,-5.353767,-0.029604,-0.02476,-0.718228,0.694737,4095
87108227926,0.243975,-0.229728,-5.398401,-0.022141,-0.011824,-0.717586,0.696017,4096
87108261249,0.234726,-0.226524,-5.44451,-0.015084,0.000619,-0.716133,0.697801,4097
87108294572,0.229227,-0.222341,-5.490935,-0.012495,0.009269,-0.71599,0.697937,4098
87108327895,0.225583,-0.218682,-5.5366,-0.012799,0.008728,-0.716892,0.697012,4099
87108394540,0.217816,-0.217752,-5.62387,-0.025202,-0.007989,-0.718085,0.695453,4101
87108427863,0.215958,-0.216073,-5.665254,-0.028564,-0.018107,-0.718005,0.695216,4102
87108461185,0.214471,-0.21514,-5.70556,-0.029434,-0.026763,-0.720563,0.692247,4103
87108494508,0.212302,-0.21322,-5.746723,-0.028882,-0.03282,-0.72283,0.689642,4104
87108527831,0.209035,-0.212029,-5.788502,-0.029397,-0.033537,-0.723762,0.688607,4105
87108594476,0.201295,-0.216771,-5.872511,-0.038239,-0.027849,-0.721637,0.690654,4107
87108627799,0.198462,-0.223738,-5.917431,-0.047321,-0.028535,-0.719543,0.692246,4108
87108661122,0.195683,-0.230992,-5.959219,-0.053926,-0.028676,-0.717711,0.693658,4109
87108694445,0.195709,-0.238158,-6.005215,-0.055976,-0.026837,-0.718279,0.69298,4110
87108727767,0.19609,-0.242224,-6.052231,-0.054321,-0.02232,-0.719808,0.691685,4111
87108794413,0.194361,-0.238708,-6.14394,-0.042103,-0.004687,-0.720337,0.69233,4113
87108827735,0.194888,-0.23212,-6.189264,-0.035283,-0.002486,-0.722503,0.690463,4114
87108861058,0.19506,-0.227164,-6.231458,-0.035342,-0.003856,-0.725298,0.687516,4115
87108894381,0.193372,-0.223425,-6.273315,-0.041086,-0.005915,-0.724883,0.68762,4116
87108927704,0.188031,-0.221164,-6.314093,-0.055225,-0.004066,-0.721224,0.690485,4117
87108994349,0.174392,-0.218367,-6.391325,-0.085341,0.006898,-0.708579,0.700418,4119
87109027672,0.172059,-0.216869,-6.43006,-0.088718,0.011965,-0.707138,0.701386,4120
87109060995,0.174568,-0.219515,-6.467324,-0.08187,0.00974,-0.709718,0.699644,4121
87109094317,0.177954,-0.223479,-6.509279,-0.073793,-0.001553,-0.712998,0.697271,4122
87109127640,0.180702,-0.229744,-6.554129,-0.069804,-0.018802,-0.715525,0.694836,4123
87109194285,0.177683,-0.241614,-6.645399,-0.062663,-0.040983,-0.715428,0.694663,4125
87109227609,0.17304,-0.24669,-6.69031,-0.055216,-0.039699,-0.712837,0.698024,4126
87109260931,0.167319,-0.246609,-6.735001,-0.048078,-0.037399,-0.710645,0.700909,4127
87109294254,0.161058,-0.245076,-6.782312,-0.041362,-0.034523,-0.711055,0.701069,4128
87109327577,0.15298,-0.241675,-6.830564,-0.033557,-0.029376,-0.709493,0.7033,4129
87109360899,0.144381,-0.236371,-6.878106,-0.029172,-0.020727,-0.707521,0.705786,4130
87109427545,0.133779,-0.232296,-6.966283,-0.030105,-0.025617,-0.703555,0.709541,4132
87109460868,0.131138,-0.231589,-7.010341,-0.036748,-0.040899,-0.701904,0.710146,4133
87109494190,0.129023,-0.229546,-7.053331,-0.041951,-0.054329,-0.701766,0.709093,4134
87109527513,0.1263,-0.225739,-7.094213,-0.0408,-0.060639,-0.702759,0.707664,4135
87109560836,0.121984,-0.221753,-7.132095,-0.03704,-0.058088,-0.703763,0.707087,4136
87109627481,0.109291,-0.22239,-7.21173,-0.041175,-0.043355,-0.702868,0.708803,4138
87109660804,0.102115,-0.230473,-7.252187,-0.052845,-0.042054,-0.700884,0.710071,4139
87109694127,0.095222,-0.239415,-7.296888,-0.067645,-0.043119,-0.697082,0.71249,4140
87109727450,0.089819,-0.247931,-7.342403,-0.078102,-0.041024,-0.693452,0.715081,4141
87109760772,0.084935,-0.254169,-7.383255,-0.080426,-0.034882,-0.693419,0.715182,4142
87109827418,0.083212,-0.253544,-7.47626,-0.067767,-0.014529,-0.698099,0.712639,4144
87109860740,0.084296,-0.247028,-7.519419,-0.057814,-0.003638,-0.702859,0.708967,4145
87109894063,0.085307,-0.240221,-7.567237,-0.047462,-0.002027,-0.706859,0.705758,4146
87109927386,0.086195,-0.233711,-7.614409,-0.04402,-0.004083,-0.711042,0.701758,4147
87109960709,0.086578,-0.229686,-7.655329,-0.046321,-0.004116,-0.713468,0.699143,4148
87110027354,0.078142,-0.223487,-7.735452,-0.059863,0.002541,-0.708323,0.703341,4150
87110060677,0.071081,-0.221684,-7.772843,-0.069321,0.007281,-0.705388,0.705386,4151
87110094000,0.06612,-0.220405,-7.811698,-0.073499,0.012757,-0.70389,0.706381,4152
87110127322,0.063513,-0.220991,-7.851593,-0.072652,0.014932,-0.702581,0.707728,4153
87110160645,0.062864,-0.225728,-7.890944,-0.071608,0.007865,-0.702141,0.708384,4154
87110227290,0.065968,-0.235946,-7.977854,-0.070061,-0.023193,-0.706815,0.703538,4156
87110260613,0.066739,-0.242378,-8.023322,-0.065854,-0.029698,-0.708333,0.702172,4157
87110293936,0.063798,-0.248528,-8.068253,-0.058635,-0.029947,-0.706064,0.705081,4158
87110327259,0.060058,-0.253501,-8.114965,-0.052598,-0.030688,-0.704633,0.706954,4159
87110360582,0.058352,-0.254694,-8.166468,-0.047049,-0.033175,-0.70608,0.705789,4160
87110393904,0.054706,-0.253513,-8.217071,-0.038861,-0.031997,-0.707655,0.704762,4161
87110460550,0.043581,-0.247123,-8.319039,-0.028066,-0.021101,-0.707177,0.706165,4163
87110493872,0.03876,-0.243811,-8.363832,-0.028762,-0.018999,-0.706763,0.706611,4164
87110527195,0.035528,-0.241702,-8.405983,-0.031337,-0.023287,-0.707216,0.705918,4165
87110560518,0.034589,-0.239834,-8.450072,-0.034094,-0.03192,-0.708229,0.704436,4166
87110593841,0.033257,-0.237246,-8.492141,-0.03503,-0.040616,-0.709645,0.702515,4167
87110660486,0.0276,-0.231879,-8.575788,-0.031831,-0.043357,-0.710847,0.701287,4169
87110693809,0.022617,-0.231227,-8.616245,-0.030877,-0.037461,-0.709471,0.703061,4170
87110727132,0.017635,-0.23304,-8.65784,-0.033454,-0.031686,-0.707918,0.70479,4171
87110760454,0.013992,-0.235904,-8.702095,-0.038029,-0.030466,-0.705808,0.706725,4172
87110793777,0.011416,-0.241745,-8.747094,-0.044814,-0.030701,-0.704974,0.70715,4173
87110860422,0.00794,-0.2519,-8.840087,-0.05519,-0.027702,-0.706636,0.704877,4175
87110893745,0.005518,-0.252778,-8.88809,-0.058724,-0.020492,-0.706799,0.704675,4176
87110927068,0.003575,-0.250145,-8.936106,-0.056406,-0.011084,-0.706975,0.704898,4177
87110960391,0.003326,-0.243305,-8.983801,-0.04776,-0.006573,-0.709112,0.703446,4178
87110993714,0.005455,-0.236735,-9.03049,-0.040631,-0.006737,-0.713841,0.699096,4179
87111060359,0.001707,-0.231677,-9.119544,-0.049555,-0.015144,-0.715702,0.696481,4181
87111093682,-0.006218,-0.230313,-9.16217,-0.066666,-0.017648,-0.709423,0.701401,4182
87111127004,-0.01378,-0.22758,-9.203086,-0.083093,-0.016516,-0.704317,0.704813,4183
87111160327,-0.020693,-0.224044,-9.242831,-0.089734,-0.010331,-0.702377,0.706051,4184
87111193650,-0.025073,-0.221621,-9.282025,-0.089767,-0.002755,-0.70275,0.705746,4185
87111260295,-0.033156,-0.224854,-9.36543,-0.087155,-0.004939,-0.703876,0.704938,4187
87111293618,-0.036216,-0.229888,-9.410102,-0.08761,-0.013506,-0.705337,0.703308,4188
87111326941,-0.039739,-0.235393,-9.455126,-0.085625,-0.020258,-0.707291,0.701425,4189
87111360264,-0.046682,-0.239097,-9.499516,-0.078648,-0.019839,-0.708157,0.70138,4190
87111393587,-0.05519,-0.242295,-9.544249,-0.069618,-0.014561,-0.707111,0.703516,4191
87111426909,-0.064349,-0.243873,-9.591013,-0.06407,-0.011279,-0.70718,0.704035,4192
87111493555,-0.087994,-0.239261,-9.683324,-0.053801,0.001594,-0.706433,0.705731,4194
87111526877,-0.099469,-0.235566,-9.727958,-0.050853,0.011466,-0.705576,0.706715,4195
87111560200,-0.107844,-0.232646,-9.771054,-0.04944,0.014429,-0.706328,0.706009,4196
87111593523,-0.115079,-0.229652,-9.813093,-0.053899,0.010333,-0.708081,0.703995,4197
87111626846,-0.123748,-0.225427,-9.853796,-0.060431,0.00569,-0.707181,0.704423,4198
87111693491,-0.141976,-0.216328,-9.930059,-0.059379,0.008198,-0.703483,0.70818,4200
87111726814,-0.148527,-0.212577,-9.968989,-0.054348,0.010296,-0.706099,0.705949,4201
87111760136,-0.155559,-0.212814,-10.009176,-0.054762,0.009999,-0.707698,0.704318,4202
87111793459,-0.164542,-0.217037,-10.051226,-0.063535,0.00682,-0.70632,0.705003,4203
87111826782,-0.174926,-0.22396,-10.094421,-0.078289,0.003074,-0.702166,0.70769,4204
87111893427,-0.1917,-0.239626,-10.180451,-0.096652,0.003203,-0.693343,0.71409,4206
87111926750,-0.196694,-0.243388,-10.225259,-0.094943,0.006505,-0.69483,0.71285,4207
87111960073,-0.203227,-0.242749,-10.269624,-0.090542,0.013873,-0.697247,0.710954,4208
87111993396,-0.209623,-0.240149,-10.315594,-0.083528,0.027198,-0.698448,0.710249,4209
87112026719,-0.21505,-0.236713,-10.36291,-0.077454,0.039516,-0.701443,0.707402,4210
87112093364,-0.22839,-0.22928,-10.453575,-0.074067,0.044782,-0.706546,0.702355,4212
87112126687,-0.234433,-0.22465,-10.496449,-0.076359,0.045038,-0.707224,0.70141,4213
87112160009,-0.241565,-0.224043,-10.537159,-0.08034,0.046194,-0.706094,0.702028,4214
87112193332,-0.250202,-0.222844,-10.57678,-0.087504,0.047158,-0.703433,0.703776,4215
87112226655,-0.260261,-0.220718,-10.616309,-0.098238,0.049606,-0.69887,0.706732,4216
87112293300,-0.278793,-0.22102,-10.695093,-0.10659,0.056204,-0.694273,0.709553,4218
87112326623,-0.284653,-0.22205,-10.73455,-0.102994,0.055363,-0.696276,0.708186,4219
87112359946,-0.292301,-0.22688,-10.778219,-0.099127,0.050184,-0.698376,0.707055,4220
87112393269,-0.299677,-0.232338,-10.821797,-0.096977,0.042949,-0.700038,0.706185,4221
87112426591,-0.307765,-0.238627,-10.864809,-0.094968,0.036711,-0.700778,0.706076,4222
87112493237,-0.32945,-0.254089,-10.951905,-0.085736,0.029677,-0.700727,0.707637,4224
87112526560,-0.341154,-0.256794,-10.997136,-0.078639,0.026157,-0.701954,0.707384,4225
87112559882,-0.353984,-0.255482,-11.042064,-0.070703,0.027925,-0.702959,0.707156,4226
87112593205,-0.369279,-0.252584,-11.086446,-0.0667,0.033826,-0.701427,0.708807,4227
87112626528,-0.385157,-0.248776,-11.129492,-0.06696,0.039452,-0.699965,0.709936,4228
87112659851,-0.400769,-0.246529,-11.171227,-0.070862,0.042423,-0.699706,0.709641,4229
87112726496,-0.429836,-0.246258,-11.247881,-0.088985,0.038116,-0.698265,0.709263,4231
87112759819,-0.445384,-0.248063,-11.283105,-0.098821,0.032065,-0.699083,0.707453,4232
87112793141,-0.460728,-0.248432,-11.318149,-0.106184,0.030715,-0.699776,0.705758,4233
87112826464,-0.477768,-0.248105,-11.352832,-0.113109,0.036796,-0.697982,0.706168,4234
87112859787,-0.4962,-0.249108,-11.385633,-0.121138,0.048227,-0.693579,0.708483,4235
87112926432,-0.536345,-0.253884,-11.455362,-0.14442,0.070063,-0.682734,0.712817,4237
87112959755,-0.559416,-0.257583,-11.478095,-0.155289,0.077007,-0.677424,0.714879,4238
87112993078,-0.578217,-0.262895,-11.514599,-0.164655,0.082012,-0.675696,0.713861,4239
87113026401,-0.596331,-0.268139,-11.55353,-0.172485,0.086778,-0.675586,0.711549,4240
87113059723,-0.614328,-0.269574,-11.575433,-0.178505,0.095012,-0.674518,0.710025,4241
87113126369,-0.654826,-0.267389,-11.643719,-0.179753,0.126904,-0.674655,0.704574,4243
87113159692,-0.674441,-0.264013,-11.671224,-0.181185,0.138205,-0.676,0.700782,4244
87113193015,-0.696346,-0.260636,-11.703754,-0.190963,0.145596,-0.675493,0.697169,4245
87113226337,-0.720249,-0.258208,-11.7379,-0.207993,0.151375,-0.673292,0.693183,4246
87113259660,-0.747574,-0.258041,-11.762485,-0.227839,0.161741,-0.665055,0.692554,4247
87113326305,-0.803317,-0.256597,-11.810153,-0.269507,0.196599,-0.641266,0.691009,4249
87113359628,-0.829623,-0.257039,-11.823948,-0.287944,0.211105,-0.634025,0.685956,4250
87113392951,-0.855784,-0.257876,-11.84729,-0.304632,0.223585,-0.627522,0.680753,4251
87113426274,-0.882817,-0.260223,-11.871109,-0.318982,0.235386,-0.620919,0.676242,4252
87113459596,-0.910514,-0.262776,-11.884045,-0.330968,0.245393,-0.614736,0.672564,4253
87113526242,-0.968466,-0.270182,-11.927999,-0.345791,0.259614,-0.608213,0.665662,4255
87113559564,-0.997139,-0.271197,-11.936749,-0.346245,0.26775,-0.608009,0.662382,4256
87113592887,-1.02847,-0.273382,-11.954922,-0.344298,0.276417,-0.608643,0.659247,4257
87113626210,-1.062704,-0.2753,-11.979374,-0.340758,0.284274,-0.608956,0.657454,4258
87113659532,-1.098716,-0.27516,-12.004374,-0.337489,0.292301,-0.609514,0.655099,4259
87113692855,-1.134232,-0.270057,-12.016644,-0.333809,0.30151,-0.609775,0.652562,4260
87113759501,-1.204636,-0.260886,-12.057625,-0.331772,0.312685,-0.609332,0.648745,4262
87113792824,-1.236697,-0.257884,-12.077121,-0.336047,0.314562,-0.60805,0.646837,4263
87113826147,-1.269203,-0.255865,-12.095012,-0.340618,0.318604,-0.603451,0.646775,4264
87113859469,-1.30334,-0.25431,-12.112153,-0.34722,0.32092,-0.599303,0.645976,4265
87113892792,-1.337232,-0.253077,-12.129281,-0.356676,0.320588,-0.597301,0.642836,4266
87113959437,-1.407669,-0.253042,-12.158433,-0.377798,0.334456,-0.585374,0.634622,4268
87113992760,-1.443374,-0.255044,-12.170938,-0.38944,0.345779,-0.577084,0.629084,4269
87114026083,-1.480267,-0.258439,-12.1832,-0.402881,0.353298,-0.567348,0.625287,4270
87114059405,-1.519722,-0.263131,-12.196058,-0.415787,0.358084,-0.556904,0.623503,4271
87114092728,-1.558637,-0.268733,-12.210116,-0.425589,0.363597,-0.548894,0.620795,4272
87114159374,-1.634655,-0.272693,-12.235945,-0.434496,0.380148,-0.544051,0.608858,4274
87114192696,-1.673619,-0.270417,-12.248896,-0.433481,0.395189,-0.546073,0.5981,4275
87114226019,-1.714221,-0.266203,-12.264203,-0.431865,0.406433,-0.55056,0.587528,4276
87114259342,-1.750082,-0.260544,-12.27086,-0.432491,0.409485,-0.554974,0.580756,4277
87114292665,-1.788308,-0.255423,-12.282392,-0.437988,0.408777,-0.55736,0.574819,4278
87114359310,-1.861392,-0.252605,-12.295959,-0.457094,0.416262,-0.545608,0.565777,4280
87114392631,-1.897515,-0.252664,-12.2964,-0.469506,0.426887,-0.527777,0.564609,4281
87114425956,-1.93421,-0.251367,-12.298923,-0.483453,0.435369,-0.510712,0.562051,4282
87114459279,-1.969058,-0.251226,-12.301862,-0.493624,0.441299,-0.502872,0.555617,4283
87114492601,-2.002867,-0.250322,-12.307337,-0.498242,0.448226,-0.501227,0.547375,4284
87114559246,-2.073542,-0.252812,-12.316675,-0.50321,0.457624,-0.497563,0.538322,4286
87114592569,-2.111608,-0.257664,-12.32179,-0.50728,0.455369,-0.495257,0.538541,4287
87114625892,-2.150731,-0.263783,-12.327801,-0.508461,0.452961,-0.495862,0.538901,4288
87114659215,-2.191118,-0.268551,-12.330864,-0.505887,0.453905,-0.498911,0.537714,4289
87114692537,-2.232235,-0.272797,-12.334829,-0.500965,0.45646,-0.503396,0.535977,4290
87114725860,-2.275451,-0.274774,-12.338219,-0.49655,0.457699,-0.50785,0.534826,4291
87114792506,-2.367411,-0.269373,-12.340343,-0.489351,0.463538,-0.513419,0.531102,4293
87114825828,-2.411238,-0.264249,-12.340512,-0.486774,0.465866,-0.515003,0.529899,4294
87114859151,-2.457086,-0.259341,-12.342448,-0.487202,0.465797,-0.516295,0.528305,4295
87114892474,-2.496953,-0.257537,-12.344125,-0.487816,0.463879,-0.516527,0.529199,4296
87114925797,-2.535962,-0.257346,-12.346108,-0.489795,0.459671,-0.514422,0.533079,4297
87114992442,-2.616069,-0.255353,-12.35201,-0.497207,0.444112,-0.513083,0.540644,4299
87115025765,-2.653752,-0.254416,-12.352652,-0.498926,0.442914,-0.513263,0.539872,4300
87115059088,-2.693985,-0.252651,-12.353433,-0.500635,0.447011,-0.510528,0.537501,4301
87115092411,-2.733854,-0.253866,-12.3523,-0.504044,0.450913,-0.505286,0.536007,4302
87115125733,-2.775475,-0.256891,-12.351695,-0.507982,0.452299,-0.499559,0.53649,4303
87115192379,-2.860472,-0.267061,-12.356264,-0.516329,0.449916,-0.491234,0.538209,4305
87115225702,-2.905181,-0.27212,-12.359583,-0.518591,0.4505,-0.489784,0.536865,4306
87115259024,-2.950469,-0.27281,-12.361712,-0.51954,0.454713,-0.488634,0.533434,4307
87115292347,-2.9964,-0.270815,-12.364669,-0.515978,0.463496,-0.490463,0.527621,4308
87115325670,-3.042076,-0.266261,-12.369245,-0.512523,0.470505,-0.496081,0.51947,4309
87115392315,-3.13137,-0.252161,-12.378882,-0.5109,0.471756,-0.504849,0.511425,4311
