timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
49209228389,15.013818,0.046099,-22.93519,-0.487422,0.580943,0.527541,-0.382918,1420
49209261712,15.053112,0.040415,-22.931824,-0.483069,0.585602,0.532789,-0.373967,1421
49209295035,15.095559,0.03383,-22.930056,-0.47828,0.591214,0.537554,-0.36435,1422
49209328358,15.136109,0.027534,-22.928917,-0.477727,0.593849,0.538477,-0.359393,1423
49209395004,15.218582,0.025509,-22.934319,-0.484267,0.591014,0.530703,-0.3668,1425
49209428328,15.259685,0.029707,-22.939074,-0.484582,0.589404,0.525397,-0.376486,1426
49209461651,15.299734,0.034158,-22.941898,-0.480316,0.592265,0.523651,-0.37988,1427
49209494974,15.337513,0.036441,-22.942057,-0.4782,0.59777,0.522423,-0.375592,1428
49209528297,15.370309,0.037948,-22.935944,-0.484211,0.601246,0.519351,-0.366493,1429
49209594943,15.431351,0.0468,-22.917469,-0.510262,0.608638,0.505796,-0.336696,1431
49209628266,15.460367,0.051066,-22.912548,-0.520076,0.61152,0.497669,-0.328467,1432
49209661590,15.490498,0.053408,-22.910696,-0.5256,0.613001,0.490225,-0.328108,1433
49209694913,15.51873,0.052111,-22.909986,-0.525953,0.614996,0.485661,-0.330587,1434
49209728236,15.552942,0.048589,-22.909653,-0.520443,0.618554,0.486564,-0.33134,1435
49209794882,15.622653,0.03787,-22.907772,-0.501798,0.625564,0.499173,-0.328169,1437
49209828206,15.660254,0.03171,-22.905649,-0.494888,0.623701,0.50697,-0.330249,1438
49209861529,15.698729,0.027428,-22.901777,-0.490486,0.621493,0.511814,-0.333491,1439
49209894852,15.737679,0.02593,-22.894657,-0.491543,0.618521,0.513707,-0.334548,1440
49209928175,15.774398,0.028284,-22.883274,-0.502328,0.61286,0.513438,-0.329318,1441
49209994821,15.843742,0.035765,-22.868771,-0.514858,0.6124,0.509903,-0.31605,1443
49210028144,15.877668,0.037527,-22.868196,-0.50928,0.611422,0.512521,-0.322675,1444
49210061467,15.912901,0.039783,-22.870779,-0.498115,0.608943,0.516742,-0.337709,1445
49210094791,15.946556,0.043275,-22.87426,-0.484847,0.607683,0.520404,-0.353307,1446
49210128114,15.978067,0.046815,-22.875689,-0.475776,0.604105,0.524043,-0.36616,1447
49210194759,16.040836,0.052887,-22.870323,-0.481043,0.589885,0.526666,-0.378493,1449
49210228083,16.073759,0.052237,-22.866932,-0.482431,0.585932,0.528282,-0.380606,1450
49210261407,16.10891,0.049435,-22.864088,-0.479891,0.586127,0.530723,-0.380122,1451
49210294730,16.147657,0.046104,-22.86109,-0.478401,0.589011,0.531996,-0.375738,1452
49210328053,16.185085,0.041204,-22.857172,-0.480697,0.591635,0.531466,-0.369381,1453
49210394699,16.264311,0.035566,-22.851328,-0.489694,0.591871,0.52938,-0.360063,1455
49210428022,16.302326,0.037755,-22.851385,-0.490583,0.59135,0.52751,-0.362445,1456
49210461345,16.338154,0.041407,-22.850374,-0.487656,0.592994,0.52627,-0.3655,1457
49210494669,16.373098,0.045054,-22.843534,-0.487616,0.596591,0.522365,-0.365301,1458
49210527992,16.401741,0.046412,-22.831882,-0.497949,0.599921,0.514945,-0.356334,1459
49210594638,16.459883,0.04881,-22.799316,-0.527533,0.613207,0.498609,-0.31157,1461
49210627961,16.4879,0.048762,-22.784725,-0.534818,0.621333,0.492321,-0.292464,1462
49210661285,16.515146,0.047544,-22.770802,-0.541458,0.628057,0.484469,-0.278671,1463
49210694608,16.54125,0.04452,-22.756071,-0.550759,0.632954,0.474704,-0.265874,1464
49210727931,16.567396,0.041267,-22.739988,-0.559632,0.636916,0.466437,-0.252167,1465
49210794577,16.617842,0.036063,-22.705652,-0.567851,0.644108,0.456625,-0.232732,1467
49210827900,16.644724,0.034665,-22.685247,-0.575602,0.644857,0.448624,-0.227108,1468
49210861223,16.669449,0.034446,-22.660666,-0.588865,0.643268,0.436743,-0.22068,1469
49210894547,16.680826,0.036242,-22.632204,-0.609333,0.638508,0.421361,-0.208507,1470
49210927870,16.700089,0.038522,-22.603031,-0.625466,0.639359,0.406474,-0.186523,1471
49210994516,16.728056,0.042251,-22.553078,-0.642673,0.649632,0.378967,-0.146057,1473
49211027839,16.742308,0.044871,-22.531061,-0.649926,0.653331,0.36202,-0.140344,1474
49211061162,16.755674,0.048878,-22.50905,-0.656291,0.660658,0.338622,-0.134716,1475
49211094486,16.761293,0.05271,-22.484846,0.667228,-0.663917,-0.314537,0.122833,1476
49211127809,16.768316,0.053608,-22.457952,0.680403,-0.664933,-0.290393,0.102896,1477
49211194455,16.78072,0.05247,-22.403233,0.698574,-0.668383,-0.249072,0.056757,1479
49211227778,16.790068,0.050924,-22.376068,0.70529,-0.669205,-0.230906,0.037591,1480
49211261101,16.800745,0.048662,-22.348429,0.711742,-0.668961,-0.213345,0.019964,1481
49211294424,16.81179,0.04424,-22.319883,0.716608,-0.668727,-0.198146,0.00397,1482
49211327748,16.825487,0.039905,-22.290525,0.71948,-0.668937,-0.186475,-0.009942,1483
49211394394,16.855761,0.035194,-22.232531,0.72349,-0.668387,-0.169304,-0.034021,1485
49211427717,16.873482,0.037379,-22.202879,0.721972,-0.671254,-0.162523,-0.041959,1486
49211461040,16.890118,0.040361,-22.174709,0.714789,-0.679352,-0.158855,-0.048202,1487
49211494363,16.897724,0.04073,-22.147158,0.708933,-0.687222,-0.148246,-0.056236,1488
49211527687,16.898046,0.039588,-22.121086,0.712601,-0.686426,-0.123515,-0.075912,1489
49211594333,16.891018,0.033133,-22.067942,0.722329,-0.671735,-0.081737,-0.14259,1491
49211627656,16.891886,0.032064,-22.04171,0.718687,-0.671983,-0.069441,-0.164639,1492
49211660979,16.890938,0.03156,-22.017206,0.717019,-0.671927,-0.049681,-0.178686,1493
49211694303,16.889828,0.031347,-21.992348,0.719044,-0.668059,-0.028126,-0.189428,1494
49211727626,16.890821,0.029782,-21.964172,0.720068,-0.664602,-0.016657,-0.198819,1495
49211794272,16.904461,0.022376,-21.893517,0.715719,-0.666104,-0.033636,-0.207172,1497
49211827595,16.911049,0.016922,-21.855047,0.714315,-0.667301,-0.049649,-0.204936,1498
49211860918,16.914427,0.013648,-21.816715,0.714643,-0.667529,-0.058208,-0.200752,1499
49211894242,16.916063,0.01625,-21.780874,0.718056,-0.665813,-0.051514,-0.196049,1500
49211927564,16.910109,0.020277,-21.746326,0.72567,-0.659079,-0.035602,-0.194294,1501
49211994211,16.901943,0.029482,-21.687462,0.726411,-0.655979,-0.020189,-0.203988,1503
49212027534,16.902439,0.032167,-21.65769,0.724796,-0.658806,-0.020714,-0.200541,1504
49212060857,16.905651,0.037172,-21.632711,0.722809,-0.663565,-0.019107,-0.192001,1505
49212094181,16.908566,0.043585,-21.606337,0.721018,-0.668473,-0.016856,-0.181639,1506
49212127504,16.910437,0.049953,-21.578478,0.720108,-0.67233,-0.013226,-0.171001,1507
49212194150,16.9167,0.056943,-21.521755,0.722598,-0.673707,-0.004623,-0.154757,1509
49212227473,16.918379,0.056241,-21.488274,0.722928,-0.674481,-0.005411,-0.149741,1510
49212260795,16.920103,0.05341,-21.452137,0.722658,-0.674745,-0.008953,-0.149679,1511
49212294120,16.925001,0.047613,-21.416378,0.723061,-0.673796,-0.01086,-0.151867,1512
49212327443,16.92712,0.042967,-21.379129,0.724093,-0.672673,-0.008726,-0.152066,1513
49212394089,16.936569,0.040973,-21.302408,0.727016,-0.672181,0.004024,-0.140014,1515
49212427412,16.944115,0.044467,-21.263414,0.724368,-0.677009,0.006929,-0.130006,1516
49212460735,16.950663,0.048845,-21.225046,0.71896,-0.683338,0.003791,-0.127009,1517
49212494058,16.954597,0.051935,-21.188717,0.714576,-0.687015,0.00222,-0.131861,1518
49212527381,16.951878,0.053318,-21.155918,0.715636,-0.684225,0.008617,-0.140095,1519
49212594028,16.939247,0.057836,-21.09948,0.723062,-0.669542,0.038194,-0.16564,1521
49212627351,16.936468,0.060472,-21.0702,0.722029,-0.667434,0.047416,-0.175947,1522
49212660674,16.935635,0.061769,-21.039326,0.719331,-0.668607,0.052352,-0.181071,1523
49212693997,16.935505,0.061875,-21.011427,0.717755,-0.668571,0.055604,-0.186412,1524
49212727320,16.933256,0.058015,-20.977629,0.718137,-0.66604,0.05412,-0.194268,1525
49212793967,16.930962,0.047117,-20.910376,0.717117,-0.66605,0.029114,-0.203157,1527
49212827290,16.931347,0.040905,-20.871346,0.715696,-0.66977,0.013547,-0.197494,1528
49212860613,16.930471,0.037224,-20.837887,0.71544,-0.672964,0.00257,-0.187773,1529
49212893936,16.925163,0.035315,-20.80212,0.716787,-0.673944,-0.001357,-0.178924,1530
49212927259,16.91366,0.035884,-20.765285,0.721952,-0.668929,0.00612,-0.176865,1531
49212993905,16.888075,0.04517,-20.6971,0.732426,-0.654215,0.023382,-0.187107,1533
49213027229,16.881891,0.047779,-20.661894,0.733996,-0.652621,0.019426,-0.186971,1534
49213060552,16.880945,0.049259,-20.627068,0.732058,-0.656857,0.009853,-0.180367,1535
49213093875,16.883301,0.05301,-20.596474,0.7276,-0.664564,-0.003984,-0.170112,1536
49213127198,16.885414,0.05662,-20.56279,0.72239,-0.672305,-0.020189,-0.160472,1537
49213193845,16.883335,0.064273,-20.503464,0.719962,-0.678799,-0.03161,-0.14102,1539
49213227168,16.879244,0.065397,-20.473297,0.72222,-0.67839,-0.027655,-0.131987,1540
49213260491,16.875641,0.063493,-20.440813,0.722437,-0.679331,-0.026903,-0.125978,1541
49213293814,16.872482,0.059799,-20.404875,0.721233,-0.680461,-0.031631,-0.125682,1542
49213327137,16.869181,0.053474,-20.366518,0.720326,-0.68013,-0.036322,-0.131282,1543
49213393784,16.862963,0.04232,-20.290663,0.721439,-0.677732,-0.030672,-0.138796,1545
49213427107,16.862013,0.040712,-20.251989,0.721473,-0.678725,-0.023474,-0.135123,1546
49213460430,16.865408,0.041926,-20.210466,0.717655,-0.684504,-0.019546,-0.126662,1547
49213493753,16.868324,0.045522,-20.16847,0.711504,-0.690472,-0.022445,-0.12848,1548
49213527076,16.867193,0.048217,-20.128925,0.708115,-0.691448,-0.028031,-0.14031,1549
49213593722,16.855385,0.051092,-20.062572,0.713103,-0.682731,-0.014799,-0.158566,1551
49213627046,16.849167,0.055491,-20.034386,0.717053,-0.67735,0.000309,-0.164414,1552
49213660368,16.846401,0.060065,-20.005651,0.71938,-0.674041,0.008846,-0.167579,1553
49213693692,16.84762,0.062815,-19.974112,0.718757,-0.675523,0.008834,-0.164254,1554
49213727015,16.850292,0.062639,-19.940865,0.715323,-0.680176,0.004123,-0.160176,1555
49213793662,16.852341,0.053658,-19.871735,0.709726,-0.685386,-0.017705,-0.161932,1557
49213826985,16.851809,0.047327,-19.831898,0.707545,-0.68592,-0.033629,-0.16662,1558
49213860308,16.850645,0.041001,-19.791731,0.706101,-0.686444,-0.045871,-0.167663,1559
49213893631,16.848534,0.036934,-19.752319,0.706535,-0.686802,-0.053297,-0.162085,1560
49213926954,16.84409,0.033969,-19.712172,0.706981,-0.687507,-0.056082,-0.156099,1561
49213993601,16.823507,0.036374,-19.633846,0.714729,-0.679785,-0.048042,-0.157309,1563
49214026924,16.810965,0.040645,-19.59474,0.71992,-0.672603,-0.038483,-0.166855,1564
49214060247,16.802202,0.04372,-19.558332,0.7245,-0.666471,-0.033437,-0.17262,1565
49214093570,16.798574,0.046791,-19.523705,0.725044,-0.666389,-0.032378,-0.170845,1566
49214126893,16.799509,0.050869,-19.489639,0.721415,-0.672319,-0.037892,-0.161589,1567
49214193539,16.801245,0.060207,-19.423859,0.711599,-0.686425,-0.053566,-0.139925,1569
49214226863,16.796528,0.063374,-19.391802,0.713197,-0.686057,-0.050894,-0.134486,1570
49214260186,16.789795,0.064032,-19.359304,0.71698,-0.682915,-0.044781,-0.132521,1571
49214293509,16.783815,0.061369,-19.325975,0.719266,-0.680527,-0.041744,-0.133407,1572
49214326832,16.778526,0.057166,-19.289566,0.720034,-0.678653,-0.043217,-0.138252,1573
49214393479,16.769886,0.046708,-19.213997,0.720365,-0.675454,-0.045866,-0.150773,1575
49214426801,16.767368,0.042268,-19.174273,0.71975,-0.675789,-0.043703,-0.152836,1576
49214460125,16.766565,0.040711,-19.133671,0.718237,-0.677812,-0.040173,-0.15196,1577
49214493448,16.769056,0.043433,-19.092144,0.715234,-0.682584,-0.036554,-0.145546,1578
49214526771,16.770107,0.047633,-19.051113,0.710079,-0.688224,-0.03566,-0.144446,1579
49214593418,16.76203,0.050794,-18.978065,0.705959,-0.688555,-0.032666,-0.162627,1581
49214626741,16.75259,0.0517,-18.946022,0.708802,-0.683265,-0.022945,-0.173844,1582
49214660064,16.743732,0.054277,-18.91485,0.711503,-0.677207,-0.01147,-0.187141,1583
49214693387,16.736935,0.056669,-18.884531,0.712106,-0.673873,-0.004385,-0.196929,1584
49214726710,16.732359,0.058404,-18.853079,0.710844,-0.673808,0.001262,-0.201699,1585
49214793356,16.722664,0.058041,-18.792114,0.708678,-0.674211,0.011448,-0.207569,1587
49214826680,16.718,0.055231,-18.756636,0.707866,-0.674528,0.009162,-0.209413,1588
49214860003,16.713877,0.051074,-18.718325,0.706736,-0.675611,0.001398,-0.209934,1589
49214893326,16.709044,0.046537,-18.686069,0.705985,-0.676725,-0.008512,-0.2087,1590
49214926649,16.703249,0.04153,-18.646902,0.707128,-0.676637,-0.019173,-0.204365,1591
49214993295,16.683876,0.038942,-18.57192,0.715168,-0.670115,-0.019235,-0.197766,1593
49215026618,16.670219,0.043737,-18.535227,0.721865,-0.663735,-0.007346,-0.195737,1594
49215059942,16.658558,0.049403,-18.49988,0.725769,-0.658974,0.002497,-0.1975,1595
49215093265,16.651176,0.051463,-18.470232,0.728522,-0.655558,0.004513,-0.198694,1596
49215126588,16.647573,0.052507,-18.437239,0.729274,-0.656219,-0.001263,-0.193739,1597
49215193234,16.647224,0.05753,-18.371916,0.722004,-0.668631,-0.028299,-0.17562,1599
49215226558,16.646132,0.061002,-18.340324,0.719531,-0.673411,-0.03638,-0.16574,1600
49215259880,16.643124,0.064023,-18.30971,0.71996,-0.675382,-0.036418,-0.155533,1601
49215293204,16.639996,0.063893,-18.281393,0.72104,-0.676361,-0.034349,-0.146481,1602
49215326527,16.636749,0.061781,-18.247906,0.720874,-0.677426,-0.036558,-0.14177,1603
49215393173,16.629583,0.049859,-18.171993,0.719886,-0.675604,-0.046904,-0.152066,1605
49215426496,16.625561,0.043174,-18.132694,0.720797,-0.673301,-0.046473,-0.157982,1606
49215459820,16.623205,0.038628,-18.092873,0.721347,-0.672541,-0.043757,-0.159476,1607
49215493143,16.624458,0.038344,-18.053898,0.719994,-0.675395,-0.039596,-0.154537,1608
49215526466,16.627981,0.040902,-18.013205,0.716163,-0.681795,-0.036993,-0.144564,1609
49215593112,16.629915,0.047178,-17.935144,0.707643,-0.688804,-0.039697,-0.152365,1611
49215626436,16.623898,0.047841,-17.900335,0.70832,-0.685707,-0.037155,-0.163429,1612
49215659759,16.616306,0.049963,-17.870281,0.711892,-0.679684,-0.026727,-0.174714,1613
49215693082,16.608845,0.053853,-17.841246,0.716939,-0.671733,-0.012029,-0.186089,1614
49215726405,16.604202,0.057941,-17.811857,0.719981,-0.666757,0.000118,-0.192517,1615
49215793051,16.602194,0.062128,-17.755144,0.717386,-0.670528,0.014633,-0.188511,1617
49215826374,16.60037,0.060034,-17.721949,0.715378,-0.672108,0.017579,-0.190252,1618
49215859698,16.597704,0.055647,-17.685152,0.714087,-0.671777,0.013411,-0.196507,1619
49215893021,16.595953,0.050095,-17.653206,0.712569,-0.671785,0.0033,-0.202334,1620
49215926344,16.594233,0.043244,-17.613596,0.711287,-0.672736,-0.008653,-0.203525,1621
49215992990,16.588184,0.035081,-17.535351,0.711727,-0.673946,-0.027189,-0.196221,1623
49216026313,16.580212,0.035824,-17.495447,0.716881,-0.670315,-0.025569,-0.190013,1624
49216059636,16.570868,0.040358,-17.45643,0.721138,-0.666202,-0.017504,-0.189286,1625
49216092960,16.565008,0.046466,-17.423952,0.72419,-0.661847,-0.013332,-0.193212,1626
49216126283,16.561512,0.050355,-17.388901,0.725249,-0.660238,-0.017456,-0.194409,1627
49216192929,16.569111,0.05709,-17.321474,0.718149,-0.673859,-0.037269,-0.169669,1629
49216226252,16.573601,0.06112,-17.288866,0.71235,-0.682657,-0.049303,-0.155259,1630
49216259575,16.574287,0.064946,-17.257364,0.711155,-0.685641,-0.056882,-0.144637,1631
49216292898,16.571554,0.067222,-17.225887,0.713841,-0.684175,-0.056136,-0.138507,1632
49216326221,16.567554,0.066997,-17.193449,0.717331,-0.681625,-0.052628,-0.134366,1633
49216392868,16.560707,0.058689,-17.121376,0.718099,-0.679903,-0.056237,-0.137489,1635
49216426191,16.558641,0.053093,-17.08177,0.717511,-0.67911,-0.058566,-0.14338,1636
49216459514,16.557323,0.0483,-17.041454,0.716916,-0.679453,-0.056363,-0.145597,1637
49216492838,16.557135,0.045224,-17.000898,0.715565,-0.681495,-0.050672,-0.144791,1638
49216526160,16.558447,0.045466,-16.960155,0.712846,-0.685022,-0.043791,-0.143796,1639
49216592807,16.561895,0.053732,-16.878073,0.704933,-0.691767,-0.044162,-0.150261,1641
49216626130,16.560604,0.057415,-16.842283,0.703605,-0.692747,-0.039822,-0.153154,1642
49216659453,16.55645,0.060199,-16.810471,0.705304,-0.691002,-0.030217,-0.1554,1643
49216692776,16.550943,0.06386,-16.777798,0.707906,-0.686972,-0.019534,-0.162965,1644
49216726100,16.547152,0.067819,-16.745911,0.709829,-0.682584,-0.013525,-0.173321,1645
49216792746,16.544556,0.07338,-16.684162,0.70893,-0.682232,-0.00339,-0.178793,1647
49216826069,16.544001,0.072502,-16.651747,0.707869,-0.683324,0.001563,-0.178851,1648
49216859391,16.543369,0.068966,-16.616816,0.706251,-0.684174,-0.000265,-0.181979,1649
49216892715,16.543524,0.064072,-16.583374,0.703719,-0.685548,-0.010579,-0.186256,1650
49216926039,16.544067,0.057932,-16.543753,0.700435,-0.688004,-0.024382,-0.188274,1651
49216992685,16.541231,0.049875,-16.468433,0.698975,-0.68935,-0.040608,-0.185963,1653
49217026008,16.534256,0.050284,-16.430424,0.703106,-0.686183,-0.037656,-0.182696,1654
49217059331,16.525309,0.053896,-16.392958,0.710717,-0.680191,-0.027161,-0.177436,1655
49217092654,16.519066,0.059154,-16.357668,0.715173,-0.676074,-0.017422,-0.176488,1656
49217125977,16.515854,0.061326,-16.322037,0.71705,-0.674234,-0.020267,-0.175606,1657
49217192624,16.518812,0.063143,-16.250795,0.710617,-0.681132,-0.042666,-0.171062,1659
49217225947,16.52013,0.066468,-16.218077,0.706712,-0.685927,-0.052707,-0.165181,1660
49217259270,16.518898,0.071453,-16.187952,0.706155,-0.688522,-0.053569,-0.156248,1661
49217292593,16.516127,0.076227,-16.159472,0.708572,-0.688479,-0.044446,-0.148142,1662
49217325916,16.511791,0.078229,-16.129629,0.712631,-0.686054,-0.03457,-0.142452,1663
49217392563,16.511431,0.07184,-16.05784,0.714533,-0.683712,-0.036522,-0.143689,1665
49217425886,16.510406,0.065847,-16.018948,0.714006,-0.682665,-0.043509,-0.149237,1666
49217459209,16.509756,0.060545,-15.979638,0.715223,-0.680927,-0.047284,-0.150194,1667
49217492532,16.513643,0.058689,-15.93779,0.715862,-0.68103,-0.04754,-0.146561,1668
49217525855,16.518129,0.059855,-15.897975,0.712967,-0.686487,-0.046819,-0.134987,1669
49217592502,16.530451,0.067591,-15.817225,0.701477,-0.700386,-0.044428,-0.124158,1671
49217625825,16.526806,0.070796,-15.780984,0.701186,-0.699287,-0.038474,-0.133623,1672
49217659148,16.519268,0.072594,-15.748695,0.70412,-0.694983,-0.026918,-0.143137,1673
49217692471,16.514507,0.075554,-15.714355,0.706832,-0.690132,-0.012796,-0.154738,1674
49217725794,16.509165,0.078738,-15.683429,0.708818,-0.685506,-0.002888,-0.166284,1675
49217792441,16.5065,0.083152,-15.62125,0.708997,-0.682577,0.006639,-0.17711,1677
49217825764,16.504881,0.082654,-15.588505,0.707903,-0.68308,0.010099,-0.179368,1678
49217859087,16.50297,0.080042,-15.553713,0.707063,-0.683299,0.010075,-0.181833,1679
49217892410,16.501654,0.076322,-15.521588,0.706493,-0.683421,0.004101,-0.18381,1680
49217925733,16.50157,0.070282,-15.482718,0.705208,-0.684944,-0.008616,-0.182921,1681
49217992380,16.500071,0.06087,-15.405785,0.701698,-0.690811,-0.037339,-0.170309,1683
49218025702,16.493568,0.060806,-15.36639,0.704139,-0.689637,-0.039896,-0.164308,1684
49218059026,16.483213,0.065229,-15.333671,0.71183,-0.682311,-0.032331,-0.163415,1685
49218092349,16.473818,0.071321,-15.300332,0.717082,-0.676136,-0.022339,-0.167733,1686
49218125672,16.46887,0.076025,-15.266841,0.720009,-0.673577,-0.019675,-0.165812,1687
49218192318,16.475784,0.084158,-15.203675,0.71156,-0.688168,-0.036701,-0.136968,1689
49218225641,16.481386,0.089305,-15.171719,0.704498,-0.697423,-0.051268,-0.121055,1690
49218258965,16.483274,0.094302,-15.141343,0.702783,-0.701014,-0.057356,-0.106699,1691
49218292288,16.480879,0.098561,-15.111882,0.706073,-0.699593,-0.054768,-0.095026,1692
49218325611,16.477585,0.098746,-15.080843,0.709082,-0.69786,-0.05042,-0.087471,1693
49218392257,16.471767,0.087722,-15.005826,0.709411,-0.695619,-0.058609,-0.097034,1695
49218425580,16.469521,0.07978,-14.965942,0.708832,-0.694013,-0.064235,-0.108519,1696
49218458904,16.467859,0.073196,-14.926315,0.709572,-0.692421,-0.062785,-0.114536,1697
49218492227,16.468193,0.069353,-14.883545,0.709975,-0.69216,-0.059227,-0.115504,1698
49218525550,16.472111,0.069683,-14.842681,0.708098,-0.695077,-0.0564,-0.110835,1699
49218592196,16.481447,0.075985,-14.760947,-0.700134,0.704199,0.054089,0.104836,1701
49218625519,16.479895,0.077293,-14.724878,-0.699352,0.704417,0.049469,0.11071,1702
49218658843,16.474274,0.078199,-14.691064,0.702072,-0.700424,-0.043005,-0.121044,1703
49218692166,16.47065,0.081293,-14.655145,0.705405,-0.695329,-0.034323,-0.133201,1704
49218725489,16.467434,0.086039,-14.623691,0.707589,-0.69175,-0.02579,-0.141897,1705
49218792135,16.46698,0.092795,-14.559243,0.708338,-0.691703,-0.005969,-0.140603,1707
49218825458,16.467651,0.092139,-14.525952,0.707086,-0.693605,0.000259,-0.137627,1708
49218858781,16.468733,0.088818,-14.488722,0.705138,-0.695471,-0.003561,-0.138159,1709
49218892104,16.470869,0.083348,-14.448213,0.702203,-0.697711,-0.01729,-0.14075,1710
49218925428,16.473003,0.076741,-14.406625,-0.699064,0.700183,0.031146,0.141714,1711
49218992074,16.469511,0.066518,-14.321389,-0.697986,0.701353,0.042502,0.13825,1713
49219025397,16.460945,0.064954,-14.279031,0.702152,-0.696289,-0.040002,-0.1434,1714
49219058721,16.449562,0.066374,-14.237423,0.710304,-0.686122,-0.033208,-0.153632,1715
49219092044,16.440105,0.069975,-14.195468,0.714591,-0.679705,-0.027394,-0.163124,1716
49219125367,16.437099,0.070863,-14.157375,0.716268,-0.677327,-0.032237,-0.164771,1717
49219192013,16.443115,0.07664,-14.081781,0.706669,-0.689423,-0.05735,-0.148413,1719
49219225336,16.446556,0.081229,-14.0471,0.702291,-0.695348,-0.068602,-0.13628,1720
49219258659,16.446777,0.086107,-14.013572,0.702611,-0.696542,-0.070898,-0.127049,1721
49219291982,16.44371,0.09005,-13.977698,0.707108,-0.693372,-0.067247,-0.121291,1722
49219325306,16.441288,0.090885,-13.941936,0.711586,-0.68993,-0.064858,-0.115914,1723
49219391952,16.439531,0.083358,-13.862296,0.712564,-0.688833,-0.070325,-0.113206,1725
49219425275,16.438864,0.076592,-13.820789,0.713215,-0.687276,-0.071681,-0.117635,1726
49219458598,16.437824,0.070914,-13.778243,0.715387,-0.68445,-0.069284,-0.12227,1727
49219491922,16.437563,0.068593,-13.733084,0.715906,-0.684268,-0.062974,-0.123653,1728
49219525244,16.441284,0.070456,-13.690153,0.712721,-0.688882,-0.05781,-0.118862,1729
49219591891,16.446589,0.076966,-13.6032,-0.700394,0.700487,0.059424,0.123427,1731
49219625214,16.441208,0.077942,-13.566083,0.700832,-0.698525,-0.053064,-0.134469,1732
49219658537,16.431414,0.079391,-13.531556,0.707098,-0.689543,-0.039395,-0.15163,1733
49219691860,16.42354,0.081882,-13.494395,0.713626,-0.679053,-0.026165,-0.170122,1734
49219725183,16.419813,0.085568,-13.460744,0.714533,-0.675966,-0.016401,-0.179567,1735
49219791830,16.418127,0.090155,-13.394252,0.708751,-0.682787,-0.002457,-0.177395,1737
49219825153,16.416767,0.088519,-13.358274,0.707696,-0.683881,0.001619,-0.177402,1738
49219858476,16.415628,0.084613,-13.319089,0.707189,-0.684142,-0.001477,-0.178412,1739
49219891799,16.414762,0.07922,-13.282331,0.705738,-0.685971,-0.011398,-0.176769,1740
49219925122,16.414806,0.072593,-13.239678,0.704113,-0.68898,-0.022888,-0.170316,1741
49219991769,16.407984,0.06526,-13.153831,0.703493,-0.692025,-0.035744,-0.157865,1743
49220025092,16.397478,0.066104,-13.11169,0.711097,-0.684213,-0.031066,-0.158834,1744
49220058415,16.386698,0.068957,-13.071323,0.716862,-0.675993,-0.021929,-0.169297,1745
49220091738,16.380184,0.070562,-13.034927,0.720627,-0.669913,-0.020445,-0.177468,1746
49220125061,16.379076,0.072052,-12.997838,0.719455,-0.67066,-0.026993,-0.178523,1747
49220191708,16.389671,0.079928,-12.92251,0.707498,-0.686554,-0.056515,-0.157783,1749
49220225031,16.39233,0.085815,-12.888559,0.704515,-0.692152,-0.062752,-0.143689,1750
49220258354,16.392677,0.08958,-12.85506,0.706466,-0.692594,-0.060934,-0.132313,1751
49220291677,16.390654,0.090558,-12.820615,0.709344,-0.691252,-0.058095,-0.125004,1752
49220325000,16.388023,0.087959,-12.784243,0.710265,-0.69065,-0.057892,-0.123185,1753
49220391646,16.382463,0.074003,-12.704795,0.709206,-0.6888,-0.061719,-0.137009,1755
49220424970,16.38048,0.066294,-12.663366,0.710672,-0.686022,-0.060473,-0.143742,1756
49220458293,16.380697,0.061413,-12.621362,0.71261,-0.684101,-0.056394,-0.144957,1757
49220491616,16.386011,0.061112,-12.578098,0.71264,-0.686153,-0.051994,-0.136512,1758
49220524939,16.394922,0.065706,-12.534963,0.70627,-0.695322,-0.05188,-0.122553,1759
49220591585,16.404427,0.075486,-12.453458,-0.690007,0.711095,0.059127,0.121404,1761
49220624909,16.398073,0.078397,-12.418574,-0.691709,0.707637,0.047776,0.136039,1762
49220658232,16.387524,0.082065,-12.386197,-0.69596,0.699906,0.026864,0.158272,1763
49220691555,16.377588,0.087904,-12.352403,0.698373,-0.692422,-0.00507,-0.181108,1764
49220724878,16.370024,0.092605,-12.322213,0.69812,-0.687687,0.015732,-0.198663,1765
49220791524,16.361788,0.098617,-12.259824,0.696252,-0.684662,0.050132,-0.209663,1767
49220824847,16.360283,0.097171,-12.225656,0.695322,-0.684802,0.05784,-0.210303,1768
49220858170,16.359402,0.093582,-12.193945,0.695218,-0.68493,0.055215,-0.210937,1769
49220891494,16.359173,0.08763,-12.155807,0.69486,-0.685915,0.043918,-0.211567,1770
49220924817,16.358618,0.08008,-12.114671,0.695917,-0.68611,0.031164,-0.209717,1771
49220991463,16.352781,0.070694,-12.034855,0.703105,-0.68373,0.014825,-0.194775,1773
49221024786,16.346306,0.070589,-11.992357,0.709886,-0.678085,0.012996,-0.189984,1774
49221058110,16.338705,0.072835,-11.949929,0.717076,-0.669601,0.012629,-0.193072,1775
49221091433,16.333549,0.076196,-11.91312,0.722018,-0.663027,0.005978,-0.197611,1776
49221124756,16.333479,0.076835,-11.875585,0.723516,-0.662004,-0.006615,-0.195526,1777
