timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
90169718644,39.573101,0.481171,-22.861794,-0.569167,0.614885,0.425402,-0.342051,2641
90169751968,39.60865,0.483582,-22.847067,-0.566167,0.610762,0.427892,-0.351188,2642
90169818615,39.673561,0.485125,-22.814713,-0.566876,0.605891,0.42813,-0.358123,2644
90169851939,39.712231,0.481603,-22.796124,-0.565343,0.607259,0.430081,-0.355884,2645
90169885262,39.748764,0.477588,-22.777771,-0.565644,0.608138,0.431019,-0.352758,2646
90169951909,39.825012,0.469719,-22.742464,-0.570074,0.607244,0.424244,-0.35537,2648
90169985233,39.86496,0.467033,-22.725227,-0.571402,0.607119,0.420125,-0.358331,2649
90170051880,39.944057,0.46676,-22.692049,-0.576108,0.606825,0.409806,-0.363212,2651
90170085203,39.984173,0.470874,-22.676207,-0.575906,0.609631,0.403976,-0.365358,2652
90170118526,40.021339,0.475077,-22.65974,-0.578492,0.609996,0.399093,-0.366029,2653
90170185173,40.088287,0.476515,-22.629658,-0.577039,0.615881,0.398413,-0.359143,2655
90170218497,40.122864,0.477143,-22.613773,-0.573501,0.620712,0.402943,-0.351355,2656
90170251820,40.152489,0.478213,-22.600811,-0.569645,0.624064,0.407017,-0.346968,2657
90170318467,40.215511,0.480728,-22.575312,-0.565865,0.624652,0.409179,-0.349542,2659
90170351791,40.242954,0.480148,-22.564764,-0.564235,0.624371,0.411913,-0.349468,2660
90170418438,40.311459,0.472538,-22.532177,-0.557223,0.627019,0.421827,-0.34411,2662
90170451762,40.341671,0.468012,-22.517866,-0.555056,0.627211,0.425162,-0.343157,2663
90170485085,40.37492,0.463264,-22.500235,-0.554734,0.625393,0.42751,-0.344078,2664
90170551732,40.447189,0.460331,-22.460934,-0.555947,0.620942,0.429422,-0.34778,2666
90170585055,40.483223,0.462987,-22.439995,-0.560075,0.615809,0.426608,-0.353696,2667
90170651702,40.556683,0.475207,-22.396807,-0.567783,0.609422,0.421352,-0.358732,2669
90170685026,40.592117,0.480063,-22.376883,-0.567668,0.610254,0.421662,-0.357134,2670
90170718349,40.626171,0.482251,-22.357872,-0.565485,0.610137,0.426696,-0.35481,2671
90170784996,40.698227,0.486596,-22.326342,-0.55055,0.611246,0.441988,-0.357657,2673
90170818320,40.730618,0.490008,-22.312065,-0.546629,0.608991,0.445089,-0.363624,2674
90170884967,40.795277,0.493524,-22.278671,-0.550747,0.603338,0.443976,-0.368166,2676
90170918291,40.828716,0.492034,-22.261253,-0.550651,0.604118,0.445075,-0.365694,2677
90170951614,40.866135,0.488889,-22.244431,-0.549785,0.605253,0.447305,-0.362386,2678
90171018260,40.93951,0.481282,-22.212608,-0.550533,0.604268,0.446119,-0.36435,2680
90171051584,40.978794,0.478144,-22.196886,-0.551493,0.602783,0.443265,-0.368814,2681
90171084908,41.017727,0.477768,-22.180832,-0.553717,0.60156,0.439103,-0.372441,2682
90171151555,41.095665,0.484962,-22.148701,-0.562887,0.596728,0.425452,-0.382185,2684
90171184878,41.133419,0.491126,-22.13241,-0.567794,0.594859,0.420173,-0.383676,2685
90171251524,41.203953,0.495893,-22.100956,-0.570719,0.596751,0.416039,-0.380895,2687
90171284849,41.238525,0.495922,-22.084303,-0.568915,0.602937,0.418108,-0.371468,2688
90171318172,41.271873,0.497039,-22.066957,-0.568608,0.609079,0.420307,-0.359234,2689
90171384819,41.337986,0.50077,-22.034578,-0.572892,0.615625,0.415022,-0.347215,2691
90171418143,41.369392,0.501046,-22.019117,-0.575344,0.617779,0.411676,-0.343295,2692
90171484790,41.434937,0.494708,-21.984589,-0.573763,0.626402,0.414627,-0.326345,2694
90171518113,41.469414,0.488819,-21.965761,-0.571252,0.631067,0.417809,-0.317586,2695
90171551437,41.504654,0.483362,-21.945393,-0.570806,0.633492,0.418602,-0.312476,2696
90171618084,41.573944,0.47772,-21.900742,-0.577649,0.633282,0.413318,-0.307317,2698
90171651407,41.607784,0.479408,-21.877405,-0.583066,0.63185,0.407981,-0.307167,2699
90171684731,41.64259,0.483799,-21.853064,-0.589125,0.62891,0.402998,-0.308217,2700
90171751378,41.711292,0.497759,-21.807659,-0.59694,0.629537,0.393606,-0.304008,2702
90171784701,41.743752,0.50259,-21.787764,-0.597963,0.629261,0.391797,-0.304904,2703
90171851347,41.813301,0.507914,-21.753527,-0.586865,0.630482,0.402694,-0.309708,2705
90171884672,41.848236,0.510719,-21.738697,-0.579615,0.631683,0.407283,-0.314871,2706
90171917995,41.880306,0.512784,-21.723038,-0.577288,0.629401,0.408757,-0.32173,2707
90171984642,41.944801,0.511144,-21.68849,-0.574634,0.628613,0.409045,-0.327603,2709
90172017966,41.978706,0.507139,-21.669533,-0.573652,0.629294,0.412011,-0.324281,2710
90172084613,42.053459,0.498236,-21.631348,-0.574291,0.6258,0.415475,-0.325491,2712
90172117936,42.092159,0.495172,-21.615177,-0.573099,0.62405,0.413603,-0.333244,2713
90172151260,42.132603,0.493789,-21.597572,-0.573499,0.623214,0.410783,-0.337579,2714
90172217906,42.212055,0.495303,-21.557867,-0.583037,0.621094,0.402097,-0.335602,2716
90172251230,42.251579,0.498918,-21.537504,-0.585464,0.622432,0.398291,-0.333428,2717
90172284554,42.288673,0.501586,-21.517838,-0.587733,0.623915,0.395628,-0.329816,2718
90172351199,42.357555,0.504344,-21.47673,-0.59011,0.631838,0.394483,-0.311342,2720
90172384524,42.389755,0.506063,-21.456095,-0.592466,0.635487,0.394715,-0.298897,2721
90172451171,42.452274,0.511061,-21.422037,-0.595657,0.63963,0.389461,-0.290492,2723
90172484495,42.484425,0.512537,-21.405415,-0.597025,0.639242,0.386904,-0.291953,2724
90172517818,42.517868,0.511773,-21.387362,-0.595542,0.640674,0.386899,-0.291848,2725
90172584465,42.583248,0.505211,-21.346571,-0.589646,0.645873,0.391536,-0.286122,2727
90172617789,42.616112,0.499282,-21.322739,-0.590301,0.64618,0.391786,-0.283726,2728
90172684436,42.682335,0.490058,-21.273602,-0.593098,0.643465,0.391141,-0.284952,2730
90172717759,42.718197,0.490251,-21.246271,-0.593114,0.643062,0.388725,-0.289103,2731
90172751083,42.749554,0.493269,-21.219494,-0.597789,0.639406,0.383747,-0.294187,2732
90172817730,42.81538,0.505006,-21.164736,-0.604556,0.637452,0.377225,-0.293033,2734
90172851053,42.844143,0.508578,-21.141317,-0.603462,0.637609,0.378416,-0.293411,2735
90172884377,42.876511,0.510837,-21.118155,-0.599651,0.636637,0.384778,-0.295056,2736
90172951024,42.94519,0.515488,-21.078386,-0.580219,0.64062,0.400595,-0.304097,2738
90172984347,42.976597,0.517247,-21.056969,-0.578011,0.638432,0.403429,-0.309116,2739
90173050994,43.040226,0.51577,-21.008617,-0.581689,0.634995,0.404653,-0.307693,2741
90173084318,43.075401,0.513021,-20.984158,-0.581927,0.634154,0.409321,-0.302763,2742
90173117641,43.112701,0.511229,-20.960995,-0.581499,0.631921,0.415352,-0.300029,2743
90173184288,43.190346,0.514157,-20.924471,-0.579626,0.621076,0.418874,-0.320692,2745
90173217611,43.23064,0.517918,-20.906298,-0.576481,0.616953,0.416019,-0.337589,2746
90173284259,43.304283,0.52586,-20.860312,-0.586823,0.61206,0.400593,-0.347199,2748
90173317582,43.338478,0.530275,-20.833107,-0.59673,0.612581,0.389793,-0.341642,2749
90173350906,43.370438,0.531969,-20.806957,-0.604382,0.615859,0.37931,-0.334011,2750
90173417553,43.433475,0.529676,-20.757492,-0.605978,0.62923,0.374489,-0.310835,2752
90173450876,43.467148,0.52705,-20.731285,-0.601061,0.638916,0.378104,-0.295888,2753
90173484200,43.498688,0.526053,-20.70631,-0.599105,0.646772,0.379169,-0.281051,2754
90173550847,43.559505,0.530308,-20.66144,-0.608611,0.648634,0.368675,-0.270084,2756
90173584170,43.59,0.532661,-20.64262,-0.61088,0.64676,0.36246,-0.277759,2757
90173650817,43.655499,0.528807,-20.606476,-0.602593,0.645019,0.365488,-0.295381,2759
90173684140,43.690575,0.522955,-20.585886,-0.594634,0.645423,0.374844,-0.298883,2760
90173717463,43.724903,0.517842,-20.562132,-0.590304,0.646311,0.379709,-0.299408,2761
90173784111,43.787964,0.51921,-20.50342,-0.60257,0.648217,0.36514,-0.288783,2763
90173817434,43.817543,0.526011,-20.468731,-0.614274,0.644879,0.354603,-0.284701,2764
90173884081,43.878967,0.546905,-20.400263,-0.631161,0.639809,0.353998,-0.258777,2766
90173917405,43.911209,0.558422,-20.369867,-0.633483,0.638753,0.360722,-0.246118,2767
90173950728,43.940254,0.568786,-20.344419,-0.634198,0.635953,0.367058,-0.242127,2768
90174017375,44.004166,0.583788,-20.29567,-0.626668,0.633785,0.385445,-0.238823,2770
90174050699,44.034405,0.589812,-20.272865,-0.620299,0.635934,0.395033,-0.234023,2771
90174084022,44.066628,0.593274,-20.246407,-0.616,0.637925,0.402667,-0.226838,2772
90174150669,44.124638,0.600678,-20.192516,-0.620166,0.636796,0.406093,-0.212071,2774
90174183993,44.155888,0.6043,-20.164961,-0.626345,0.633025,0.403445,-0.210246,2775
90174250640,44.221191,0.61376,-20.115726,0.631419,-0.629228,-0.395837,0.22067,2777
90174283963,44.258572,0.616892,-20.088924,0.630465,-0.629883,-0.393327,0.225953,2778
90174317286,44.295959,0.620807,-20.061152,0.631527,-0.629298,-0.389318,0.231493,2779
90174383926,44.365852,0.635723,-20.006227,0.636158,-0.628168,-0.378459,0.239741,2781
90174417257,44.40036,0.643331,-19.978815,0.637055,-0.629918,-0.373212,0.240991,2782
90174483904,44.462635,0.652237,-19.927084,-0.633741,0.637578,0.366695,-0.239586,2784
90174517227,44.494591,0.65516,-19.898207,-0.631668,0.641868,0.366604,-0.233672,2785
90174550551,44.524406,0.656021,-19.87014,-0.630556,0.644075,0.366914,-0.23009,2786
90174617198,44.584316,0.657874,-19.818813,-0.627471,0.646923,0.362281,-0.237745,2788
90174650522,44.613304,0.654393,-19.794252,-0.624281,0.649107,0.362184,-0.240327,2789
90174717168,44.671124,0.646202,-19.739056,-0.61852,0.653214,0.366616,-0.237353,2791
90174750492,44.701313,0.640982,-19.710051,-0.618042,0.653878,0.365745,-0.238115,2792
90174783816,44.728432,0.637727,-19.680065,-0.620047,0.653058,0.361837,-0.241105,2793
90174850462,44.778267,0.63737,-19.618382,-0.628703,0.648118,0.35208,-0.246405,2795
90174883786,44.804092,0.639485,-19.586826,-0.632281,0.644639,0.348361,-0.251607,2796
90174917110,44.831707,0.643302,-19.554836,-0.634988,0.64236,0.345274,-0.254852,2797
90174983756,44.889328,0.64993,-19.493534,-0.635623,0.639492,0.346095,-0.259328,2799
90175017080,44.919071,0.65005,-19.464479,-0.632158,0.639394,0.35307,-0.258637,2800
90175083727,44.985416,0.648122,-19.409281,-0.614576,0.645536,0.375466,-0.254173,2802
90175117050,45.013481,0.647445,-19.382389,-0.611967,0.644624,0.38114,-0.254341,2803
90175150374,45.044064,0.644046,-19.352695,-0.611582,0.642878,0.384159,-0.255141,2804
90175217021,45.104515,0.63588,-19.297531,-0.604574,0.643831,0.39476,-0.25325,2806
90175250345,45.141201,0.631721,-19.267099,-0.601191,0.644552,0.400058,-0.251149,2807
90175316992,45.204639,0.624717,-19.213223,-0.597662,0.645204,0.401996,-0.254776,2809
90175350315,45.240486,0.625052,-19.184586,-0.598488,0.643946,0.399554,-0.259813,2810
90175383638,45.274654,0.626697,-19.156475,-0.601271,0.64159,0.394952,-0.266174,2811
90175450285,45.346546,0.636469,-19.098917,-0.601039,0.641256,0.388926,-0.276186,2813
90175483609,45.379955,0.641265,-19.070141,-0.601132,0.642919,0.386847,-0.275036,2814
90175516932,45.41032,0.642736,-19.041126,-0.601131,0.646203,0.386231,-0.268121,2815
90175583579,45.473068,0.640743,-18.974081,-0.601529,0.655349,0.391962,-0.234619,2817
90175616903,45.499737,0.641057,-18.943094,-0.606215,0.656206,0.390877,-0.221612,2818
90175683550,45.556133,0.641081,-18.887627,-0.617003,0.652859,0.380345,-0.220045,2820
90175716873,45.586227,0.636639,-18.861118,-0.616985,0.652663,0.381437,-0.218782,2821
90175750197,45.619564,0.629875,-18.831989,-0.613506,0.654356,0.386865,-0.213926,2822
90175816844,45.684368,0.610532,-18.771467,-0.603334,0.660392,0.398574,-0.202508,2824
90175850167,45.715305,0.601896,-18.741323,-0.601405,0.661787,0.40039,-0.200095,2825
90175916814,45.772224,0.598737,-18.674381,-0.610787,0.65706,0.388976,-0.209547,2827
90175950138,45.801342,0.602662,-18.640127,-0.620071,0.651955,0.376669,-0.220424,2828
90175983461,45.828331,0.607527,-18.608004,-0.629139,0.647216,0.364093,-0.229633,2829
90176050108,45.882614,0.611932,-18.547598,-0.638151,0.6415,0.351897,-0.239603,2831
90176083432,45.912621,0.61179,-18.5191,-0.635705,0.642175,0.35537,-0.239172,2832
90176116755,45.943771,0.611749,-18.492771,-0.628758,0.644478,0.362635,-0.240432,2833
90176183402,46.006924,0.610134,-18.43981,-0.616794,0.648399,0.37,-0.249486,2835
90176216726,46.034492,0.607893,-18.413261,-0.6168,0.648793,0.368379,-0.250844,2836
90176283372,46.094311,0.593683,-18.353813,-0.620213,0.6511,0.364748,-0.241586,2838
90176316696,46.125164,0.584313,-18.323122,-0.621626,0.654433,0.3641,-0.229631,2839
90176350020,46.160995,0.574486,-18.288975,-0.622421,0.657451,0.365868,-0.215618,2840
90176416667,46.237942,0.557527,-18.225225,-0.622583,0.660458,0.370582,-0.197117,2842
90176449990,46.285603,0.55236,-18.193975,-0.619864,0.659637,0.376368,-0.197474,2843
90176516637,46.380249,0.555405,-18.14654,-0.602161,0.661125,0.387641,-0.223722,2845
90176549961,46.427658,0.558078,-18.122698,-0.5956,0.659282,0.393345,-0.236407,2846
90176583284,46.468475,0.559003,-18.099388,-0.591347,0.657228,0.399328,-0.242689,2847
90176649931,46.538849,0.555594,-18.051331,-0.582256,0.658886,0.419404,-0.225716,2849
90176683255,46.573547,0.555092,-18.027109,-0.576629,0.661055,0.429701,-0.214156,2850
90176716578,46.607395,0.556453,-18.004349,-0.573255,0.661285,0.434864,-0.212071,2851
90176783225,46.672401,0.55931,-17.959824,-0.571541,0.658075,0.440012,-0.216025,2853
90176816549,46.704685,0.556067,-17.934772,-0.568544,0.658349,0.445112,-0.212625,2854
90176883196,46.769291,0.543985,-17.881094,-0.559051,0.661406,0.4577,-0.201282,2856
90176916519,46.800606,0.535954,-17.851686,-0.556172,0.662264,0.461531,-0.197655,2857
90176949843,46.82872,0.530729,-17.823154,-0.555849,0.663056,0.462389,-0.193869,2858
90177016490,46.892078,0.528932,-17.75503,-0.562452,0.663526,0.457172,-0.185403,2860
90177049813,46.919003,0.536926,-17.721901,-0.572541,0.660573,0.448036,-0.187361,2861
90177116460,46.97789,0.555097,-17.658779,-0.588127,0.658505,0.426327,-0.196781,2863
90177149784,46.999748,0.5618,-17.633492,-0.592628,0.658206,0.419429,-0.199089,2864
90177183107,47.02512,0.564441,-17.607906,-0.592501,0.659062,0.418828,-0.197897,2865
90177249753,47.08189,0.56605,-17.555124,-0.581332,0.664292,0.431263,-0.186498,2867
90177283077,47.107574,0.568946,-17.52825,-0.583903,0.663917,0.428859,-0.185343,2868
90177316401,47.131618,0.572808,-17.501637,-0.593607,0.661062,0.418192,-0.18906,2869
90177383048,47.179695,0.577079,-17.450352,-0.609278,0.658034,0.393059,-0.203163,2871
90177416372,47.209839,0.574677,-17.424692,-0.611313,0.658583,0.385835,-0.209037,2872
90177483019,47.277138,0.562695,-17.368086,-0.609617,0.6621,0.378266,-0.216579,2874
90177516342,47.312527,0.558243,-17.339222,-0.610344,0.662619,0.375045,-0.218536,2875
90177549665,47.347752,0.556396,-17.310169,-0.612893,0.661806,0.369681,-0.222959,2876
90177616312,47.420376,0.565241,-17.255949,-0.619709,0.658386,0.347097,-0.249021,2878
90177649636,47.452282,0.567535,-17.231266,-0.619544,0.659452,0.338246,-0.258609,2879
90177716283,47.513447,0.56927,-17.17342,-0.621331,0.665852,0.330598,-0.247576,2881
90177749606,47.541927,0.567967,-17.140562,-0.623184,0.670938,0.331419,-0.227254,2882
90177782930,47.57074,0.56873,-17.108263,-0.625426,0.6751,0.331164,-0.208359,2883
90177849577,47.626163,0.571144,-17.053688,-0.629262,0.678943,0.321814,-0.198748,2885
90177882900,47.655357,0.568818,-17.026463,-0.628858,0.680782,0.319697,-0.197151,2886
90177949548,47.719673,0.552956,-16.966227,-0.617135,0.688012,0.333947,-0.185103,2888
90177982871,47.751987,0.541591,-16.932381,-0.610602,0.690787,0.345833,-0.17429,2889
90178016194,47.783691,0.53144,-16.895496,-0.608127,0.690191,0.356453,-0.163582,2890
90178082842,47.84848,0.522386,-16.824026,-0.606391,0.687575,0.367726,-0.15591,2892
90178116164,47.880577,0.525852,-16.78754,-0.609549,0.683877,0.365814,-0.164142,2893
90178149488,47.913555,0.533635,-16.748989,-0.614925,0.679689,0.36073,-0.172523,2894
90178216135,47.972965,0.547856,-16.682106,-0.620222,0.67594,0.351555,-0.186649,2896
90178249459,48.002293,0.553019,-16.650496,-0.620851,0.674811,0.351005,-0.189655,2897
90178316105,48.060249,0.560713,-16.592918,-0.612051,0.674743,0.364176,-0.193628,2899
90178349429,48.09206,0.566431,-16.562857,-0.611561,0.673171,0.364173,-0.200528,2900
90178382752,48.118736,0.571185,-16.533854,-0.617126,0.668938,0.357493,-0.209468,2901
90178449399,48.172283,0.572933,-16.471323,-0.62623,0.664414,0.345216,-0.217292,2903
90178482723,48.202324,0.568343,-16.438271,-0.625722,0.665796,0.345906,-0.213392,2904
90178549370,48.268772,0.554939,-16.371017,-0.623229,0.668649,0.351171,-0.202911,2906
90178582693,48.304588,0.550817,-16.337234,-0.621797,0.669982,0.351592,-0.202177,2907
90178616017,48.340462,0.550158,-16.303892,-0.621187,0.671012,0.349761,-0.203804,2908
90178682664,48.411526,0.559932,-16.238274,-0.624423,0.671198,0.333679,-0.219652,2910
90178715987,48.445587,0.566065,-16.205305,-0.627701,0.670416,0.326776,-0.223049,2911
90178749311,48.479202,0.571148,-16.169905,-0.629928,0.671473,0.322494,-0.219802,2912
90178815958,48.537853,0.576499,-16.101028,-0.631975,0.67872,0.317979,-0.197069,2914
90178849281,48.563656,0.57978,-16.065737,-0.635417,0.682042,0.312275,-0.18316,2915
90178915928,48.613449,0.585121,-15.999547,-0.645974,0.684611,0.293988,-0.166122,2917
90178949252,48.637871,0.58471,-15.967354,-0.64855,0.685931,0.289095,-0.15908,2918
90178982575,48.665295,0.580924,-15.934146,-0.647564,0.687726,0.291081,-0.151542,2919
90179049222,48.725697,0.565887,-15.864386,-0.637449,0.692609,0.306183,-0.14214,2921
90179082546,48.755653,0.558833,-15.827298,-0.634813,0.692017,0.312893,-0.142205,2922
90179149193,48.81348,0.554394,-15.750978,-0.639997,0.684131,0.316898,-0.148138,2924
90179182516,48.843353,0.557129,-15.712568,-0.641694,0.681194,0.315795,-0.156451,2925
90179215840,48.873119,0.562594,-15.673325,-0.644477,0.679023,0.312146,-0.161684,2926
90179282487,48.92588,0.574154,-15.597751,-0.650749,0.676965,0.301905,-0.164612,2928
90179315810,48.952198,0.576643,-15.563241,-0.651107,0.676585,0.302107,-0.164386,2929
90179349134,48.981853,0.579318,-15.528655,-0.646691,0.677392,0.309943,-0.16391,2930
90179415781,49.042557,0.583648,-15.466443,-0.635897,0.678119,0.324522,-0.174571,2932
90179449104,49.072182,0.585621,-15.435164,-0.635119,0.676179,0.325676,-0.182594,2933
90179515751,49.128544,0.581959,-15.370292,-0.637728,0.674571,0.322187,-0.185615,2935
90179549075,49.159412,0.577923,-15.335566,-0.638821,0.675665,0.320346,-0.181006,2936
90179582398,49.190903,0.572898,-15.30043,-0.639508,0.677133,0.318193,-0.176841,2937
90179649045,49.257782,0.568,-15.230433,-0.641532,0.679822,0.30944,-0.174717,2939
90179682369,49.29269,0.56959,-15.195244,-0.644888,0.678138,0.30383,-0.178707,2940
90179749016,49.364006,0.577933,-15.129313,-0.645617,0.678103,0.297078,-0.187349,2942
90179782339,49.396935,0.581278,-15.097142,-0.645929,0.678076,0.296834,-0.186755,2943
90179815662,49.427284,0.582778,-15.063905,-0.644862,0.679925,0.298297,-0.181311,2944
90179882310,49.482609,0.585836,-14.995899,-0.648486,0.683753,0.296457,-0.155113,2946
90179915633,49.50716,0.588424,-14.96203,-0.652532,0.685128,0.289501,-0.14488,2947
90179948956,49.530148,0.591296,-14.930869,-0.65584,0.686706,0.280987,-0.139123,2948
90180015603,49.581829,0.587753,-14.862559,-0.657476,0.689448,0.27574,-0.127886,2950
90180048927,49.609428,0.582108,-14.829256,-0.653923,0.692013,0.279986,-0.122926,2951
90180115574,49.665852,0.568993,-14.754908,-0.648762,0.692592,0.292169,-0.11858,2953
90180148898,49.693844,0.566173,-14.716901,-0.649726,0.689112,0.296668,-0.122349,2954
90180182221,49.723072,0.566902,-14.677825,-0.651224,0.685551,0.29774,-0.131447,2955
90180248868,49.779522,0.576548,-14.599246,-0.65796,0.677346,0.292749,-0.150297,2957
90180282191,49.806709,0.582893,-14.559722,-0.660027,0.674947,0.292601,-0.1523,2958
90180348838,49.857609,0.590619,-14.487932,-0.657585,0.675812,0.294015,-0.156252,2960
90180382162,49.884014,0.592893,-14.454383,-0.653731,0.6763,0.299859,-0.15918,2961
90180415485,49.912186,0.595628,-14.42145,-0.646977,0.67806,0.307893,-0.163882,2962
90180482132,49.962994,0.599256,-14.356004,-0.644062,0.676124,0.311624,-0.175871,2964
90180515455,49.986774,0.598638,-14.321072,-0.645363,0.67552,0.30856,-0.178805,2965
90180548779,50.012218,0.596876,-14.284191,-0.645952,0.676682,0.306186,-0.176345,2966
90180615426,50.063007,0.587538,-14.20532,-0.651306,0.676531,0.303477,-0.161269,2968
90180648749,50.092072,0.585167,-14.164305,-0.652189,0.677207,0.300761,-0.159948,2969
90180715397,50.156296,0.586911,-14.088701,-0.649255,0.680858,0.293314,-0.169902,2971
90180748720,50.186901,0.590648,-14.050227,-0.650862,0.680941,0.285446,-0.176684,2972
90180782044,50.217232,0.596235,-14.011054,-0.652586,0.682174,0.277417,-0.178351,2973
90180848690,50.273193,0.603281,-13.933926,-0.658425,0.684269,0.263792,-0.169309,2975
90180882014,50.298302,0.604327,-13.896818,-0.660267,0.686145,0.260127,-0.159957,2976
90180948661,50.344254,0.607583,-13.823865,-0.665091,0.689797,0.25104,-0.13716,2978
90180981984,50.367031,0.608742,-13.789221,-0.667238,0.691294,0.2447,-0.130489,2979
90181015308,50.391003,0.60827,-13.754921,-0.668077,0.692108,0.241654,-0.127523,2980
90181081955,50.443871,0.599766,-13.685102,-0.662101,0.694872,0.253878,-0.119672,2982
90181115278,50.472752,0.593055,-13.647878,-0.654781,0.698148,0.265306,-0.116035,2983
90181148602,50.498814,0.586563,-13.609941,-0.650058,0.699911,0.27303,-0.114037,2984
90181215249,50.54755,0.580465,-13.526397,-0.656214,0.694478,0.27125,-0.116219,2986
90181248572,50.572304,0.581936,-13.485774,-0.65963,0.692054,0.266439,-0.122309,2987
90181315219,50.623943,0.59099,-13.400226,-0.663964,0.688994,0.259653,-0.130461,2989
90181348543,50.648048,0.597853,-13.358242,-0.66617,0.687969,0.257188,-0.129502,2990
90181381866,50.670799,0.60252,-13.320062,-0.667321,0.687773,0.253895,-0.131104,2991
90181448513,50.721447,0.60637,-13.248366,-0.659445,0.688727,0.268757,-0.136223,2993
90181481837,50.750237,0.608724,-13.213754,-0.651217,0.691012,0.280322,-0.140852,2994
90181548484,50.799946,0.612053,-13.148077,-0.648285,0.688388,0.286363,-0.154417,2996
90181581807,50.822224,0.610926,-13.113305,-0.650171,0.687605,0.283551,-0.155163,2997
90181615131,50.844494,0.607238,-13.075542,-0.652323,0.688266,0.28042,-0.148758,2998
90181681778,50.893955,0.59614,-12.993705,-0.659285,0.68618,0.278071,-0.131061,3000
90181715101,50.923019,0.592696,-12.95475,-0.658644,0.688083,0.275454,-0.129829,3001
90181781748,50.982864,0.593439,-12.874483,-0.662393,0.687972,0.264219,-0.134603,3003
90181815072,51.013603,0.596829,-12.833913,-0.66543,0.687372,0.256304,-0.137953,3004
90181848395,51.044483,0.599972,-12.792988,-0.666616,0.687517,0.252093,-0.139255,3005
90181915042,51.100796,0.604553,-12.716813,-0.666811,0.687911,0.254302,-0.13218,3007
90181948365,51.127396,0.605043,-12.679904,-0.665139,0.69006,0.255964,-0.126056,3008
90181981689,51.151287,0.606899,-12.64317,-0.666248,0.691418,0.253836,-0.116718,3009
90182048336,51.195389,0.612975,-12.57443,-0.671166,0.691573,0.244471,-0.107218,3011
90182081659,51.219212,0.614589,-12.540795,-0.671068,0.692455,0.241486,-0.108899,3012
90182148306,51.267342,0.609802,-12.474968,-0.665898,0.695437,0.246479,-0.110435,3014
90182181630,51.291763,0.603882,-12.438935,-0.662043,0.697101,0.252819,-0.108775,3015
90182214953,51.316193,0.59739,-12.398314,-0.660791,0.696811,0.257846,-0.10642,3016
90182281600,51.357155,0.589975,-12.323754,-0.664267,0.69211,0.261532,-0.106466,3018
90182314924,51.381786,0.590906,-12.281127,-0.666057,0.689823,0.260156,-0.113271,3019
90182381570,51.425213,0.60026,-12.201918,-0.673867,0.682299,0.255125,-0.123623,3021
90182414894,51.449192,0.604962,-12.162569,-0.67393,0.68105,0.257152,-0.125947,3022
90182448218,51.469109,0.607774,-12.133088,-0.670997,0.681625,0.261315,-0.129865,3023
90182514865,51.518417,0.61385,-12.066365,-0.659433,0.683625,0.277172,-0.144847,3025
90182548188,51.539665,0.618733,-12.037835,-0.655773,0.683994,0.280386,-0.153289,3026
90182581511,51.558968,0.622195,-12.005955,-0.656976,0.682265,0.278099,-0.159866,3027
90182648159,51.595322,0.622109,-11.935681,-0.664665,0.680282,0.265663,-0.157669,3029
90182681482,51.613728,0.618114,-11.897614,-0.668936,0.68031,0.260002,-0.148669,3030
90182748129,51.654942,0.607994,-11.820909,-0.674177,0.680769,0.252295,-0.135594,3032
90182781452,51.680054,0.604496,-11.782276,-0.672697,0.682934,0.250262,-0.13583,3033
90182814776,51.706966,0.603327,-11.74155,-0.672458,0.683532,0.2491,-0.136135,3034
90182881423,51.760708,0.609062,-11.664351,-0.672824,0.684635,0.238067,-0.14801,3036
90182914746,51.78706,0.613252,-11.624779,-0.67372,0.684793,0.233031,-0.15118,3037
90182981393,51.832527,0.613739,-11.548208,-0.675907,0.686504,0.23164,-0.134926,3039
90183014717,51.853401,0.613032,-11.5092,-0.675033,0.688972,0.234665,-0.120753,3040
90183048040,51.872082,0.614199,-11.472198,-0.675041,0.691107,0.234806,-0.107498,3041
90183114687,51.910564,0.618758,-11.399593,-0.677746,0.693353,0.223632,-0.099549,3043
90183148011,51.929764,0.619384,-11.364208,-0.677499,0.694777,0.219643,-0.100185,3044
90183181334,51.950684,0.616355,-11.326262,-0.675639,0.696418,0.221111,-0.098102,3045
90183247981,51.994778,0.602448,-11.244779,-0.666782,0.701061,0.236198,-0.090138,3047
90183281305,52.015736,0.596071,-11.201368,-0.665588,0.700472,0.241634,-0.089133,3048
90183347952,52.055252,0.593199,-11.115235,-0.668882,0.696603,0.24029,-0.097993,3050
90183381275,52.074478,0.597104,-11.071586,-0.670938,0.695269,0.235838,-0.104034,3051
90183414599,52.093567,0.603529,-11.027019,-0.673083,0.693679,0.234881,-0.102955,3052
90183481246,52.127308,0.614251,-10.950826,-0.675296,0.691506,0.233742,-0.105639,3054
90183514569,52.147182,0.61642,-10.914824,-0.672404,0.690922,0.240856,-0.111751,3055
90183581216,52.188755,0.62222,-10.847794,-0.657358,0.696717,0.26159,-0.118474,3057
90183614540,52.205849,0.624485,-10.811355,-0.658562,0.69533,0.261696,-0.119698,3058
90183647862,52.22081,0.626223,-10.77431,-0.664197,0.692662,0.254715,-0.119088,3059
