timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
23319206930,19.75222,0.491728,0.790747,-0.330427,0.208079,-0.598312,0.699674,2985
23319240254,19.733997,0.497067,0.767228,-0.323692,0.217391,-0.601538,0.697221,2986
23319306900,19.680775,0.508502,0.694043,-0.311454,0.237282,-0.614994,0.684453,2988
23319340223,19.659708,0.509802,0.672553,-0.320658,0.237828,-0.615723,0.67934,2989
23319373546,19.630062,0.509593,0.643614,-0.337021,0.233644,-0.609732,0.678274,2990
23319406869,19.594173,0.510216,0.611237,-0.358832,0.232445,-0.597489,0.678392,2991
23319440193,19.564953,0.512322,0.594901,-0.38194,0.24058,-0.582311,0.676134,2992
23319506839,19.49906,0.520472,0.555778,-0.401616,0.288403,-0.558708,0.665863,2994
23319540162,19.469955,0.52442,0.537851,-0.403615,0.314201,-0.552791,0.657871,2995
23319573485,19.439054,0.523872,0.514534,-0.405086,0.329472,-0.550446,0.651432,2996
23319606809,19.405264,0.519058,0.485117,-0.409018,0.329032,-0.551543,0.648261,2997
23319640131,19.368816,0.511801,0.452265,-0.414087,0.317403,-0.554102,0.648658,2998
23319706777,19.291821,0.499323,0.400573,-0.412885,0.297297,-0.55923,0.654525,3000
23319740101,19.252497,0.497957,0.387712,-0.411591,0.29608,-0.560004,0.655229,3001
23319773424,19.208372,0.500176,0.368363,-0.409801,0.302151,-0.561082,0.652653,3002
23319806748,19.160793,0.505678,0.34643,-0.405832,0.313704,-0.560076,0.650543,3003
23319840071,19.117205,0.513711,0.336244,-0.403915,0.325769,-0.55717,0.648297,3004
23319906717,19.032282,0.520642,0.302331,-0.415574,0.341476,-0.548723,0.639997,3006
23319940041,18.993622,0.523795,0.299181,-0.422693,0.348819,-0.540479,0.638388,3007
23319973363,18.952623,0.528078,0.289813,-0.429149,0.356689,-0.532268,0.636628,3008
23320006687,18.91151,0.533008,0.276442,-0.433525,0.367372,-0.527366,0.631649,3009
23320040010,18.875206,0.538493,0.276492,-0.436082,0.38027,-0.525567,0.623704,3010
23320073333,18.836342,0.540594,0.269744,-0.440132,0.392564,-0.524639,0.613947,3011
23320139979,18.754229,0.531672,0.266369,-0.464055,0.407671,-0.504755,0.603059,3013
23320173302,18.707975,0.522181,0.261833,-0.481116,0.406847,-0.487589,0.604367,3014
23320206626,18.658442,0.512596,0.248244,-0.495065,0.40567,-0.473889,0.60479,3015
23320239948,18.614992,0.507345,0.247179,-0.503674,0.408013,-0.465745,0.602428,3016
23320273272,18.568396,0.506923,0.236549,-0.505036,0.414107,-0.464268,0.598254,3017
23320339919,18.478703,0.517263,0.20753,-0.493676,0.431481,-0.48352,0.579928,3019
23320373241,18.432972,0.524618,0.191512,-0.490837,0.427851,-0.49398,0.5762,3020
23320406565,18.385876,0.530054,0.173947,-0.496242,0.419206,-0.496598,0.575674,3021
23320439888,18.340815,0.532169,0.15967,-0.504879,0.413573,-0.492389,0.575854,3022
23320473211,18.300047,0.530836,0.1571,-0.514144,0.416558,-0.481712,0.574534,3023
23320539857,18.219421,0.535216,0.15667,-0.530001,0.448638,-0.450511,0.561126,3025
23320573180,18.181555,0.538888,0.157353,-0.531458,0.471653,-0.439592,0.549412,3026
23320606504,18.143658,0.541782,0.154082,-0.528491,0.493323,-0.434915,0.536824,3027
23320639827,18.107464,0.541963,0.151995,-0.524446,0.507805,-0.436783,0.525654,3028
23320673150,18.066517,0.539152,0.143679,-0.521143,0.510472,-0.444091,0.520204,3029
23320739797,17.969999,0.525486,0.120173,-0.522572,0.491431,-0.455467,0.527223,3031
23320773120,17.916601,0.515532,0.109647,-0.522544,0.481147,-0.456715,0.53559,3032
23320806443,17.862429,0.51259,0.100715,-0.521216,0.472541,-0.459343,0.542257,3033
23320839766,17.807835,0.513997,0.091596,-0.519821,0.471724,-0.464007,0.540334,3034
23320873089,17.756023,0.51878,0.086547,-0.512116,0.479159,-0.468018,0.537683,3035
23320939735,17.657867,0.523991,0.077137,-0.506882,0.483743,-0.470408,0.536451,3037
23320973058,17.610022,0.522618,0.070743,-0.515025,0.472894,-0.466103,0.542098,3038
23321006382,17.562447,0.5217,0.065504,-0.523531,0.461001,-0.456896,0.551942,3039
23321039705,17.516552,0.524382,0.060958,-0.528335,0.450926,-0.452265,0.55945,3040
23321073028,17.472824,0.527787,0.055662,-0.529353,0.444672,-0.455595,0.56079,3041
23321139675,17.387146,0.532525,0.047886,-0.527638,0.447683,-0.464889,0.552319,3043
23321172998,17.342142,0.530484,0.045826,-0.529207,0.453894,-0.461426,0.54864,3044
23321206321,17.294064,0.524574,0.043611,-0.532978,0.457494,-0.451407,0.550332,3045
23321239643,17.245932,0.517148,0.038652,-0.538928,0.455336,-0.440775,0.554926,3046
23321272967,17.194599,0.508633,0.030959,-0.545538,0.450354,-0.434633,0.557372,3047
23321306289,17.14064,0.502822,0.02189,-0.550799,0.444539,-0.432954,0.558173,3048
23321372936,17.036087,0.507841,0.004456,-0.547435,0.445073,-0.439225,0.556153,3050
23321406260,16.984602,0.516469,-0.006613,-0.542544,0.446554,-0.450346,0.550839,3051
23321439583,16.935799,0.526135,-0.016831,-0.540262,0.445605,-0.459582,0.546203,3052
23321472906,16.889025,0.53216,-0.025479,-0.539701,0.444148,-0.463169,0.544914,3053
23321506229,16.843431,0.534374,-0.031282,-0.542765,0.44378,-0.459933,0.544911,3054
23321572876,16.756536,0.541453,-0.032745,-0.554433,0.451075,-0.43351,0.548822,3056
23321606199,16.712069,0.545263,-0.03318,-0.556291,0.461558,-0.42257,0.546753,3057
23321639521,16.677843,0.548536,-0.034038,-0.551987,0.474971,-0.419149,0.542242,3058
23321672845,16.639244,0.549237,-0.038669,-0.544784,0.48579,-0.42202,0.537697,3059
23321706168,16.595455,0.54716,-0.046871,-0.538464,0.487167,-0.429937,0.536543,3060
23321772814,16.507275,0.53664,-0.063942,-0.534073,0.470488,-0.445878,0.54277,3062
23321806138,16.454784,0.53229,-0.07066,-0.528648,0.466765,-0.450912,0.547121,3063
23321839461,16.412596,0.531506,-0.071772,-0.522675,0.466728,-0.4549,0.549583,3064
23321872784,16.363981,0.534224,-0.073737,-0.519194,0.46951,-0.460522,0.545818,3065
23321906107,16.312433,0.540228,-0.074473,-0.511473,0.478955,-0.466466,0.539821,3066
23321972753,16.22571,0.548464,-0.073397,-0.503656,0.496924,-0.466908,0.530466,3068
23322006077,16.178366,0.549385,-0.07634,-0.507894,0.492777,-0.463611,0.533179,3069
23322039400,16.135609,0.548584,-0.077937,-0.514657,0.483962,-0.457217,0.540243,3070
23322072723,16.089886,0.549633,-0.081783,-0.519425,0.472707,-0.453713,0.548534,3071
23322106046,16.043926,0.552774,-0.087538,-0.52101,0.461363,-0.458173,0.552965,3072
23322172692,15.957501,0.55828,-0.095494,-0.521426,0.458881,-0.470167,0.544506,3074
23322206016,15.913028,0.557537,-0.094975,-0.52219,0.469134,-0.468103,0.53676,3075
23322239339,15.871772,0.553369,-0.092606,-0.524448,0.481156,-0.457934,0.532673,3076
23322272662,15.824635,0.546012,-0.091738,-0.53051,0.487649,-0.443428,0.533038,3077
23322305985,15.773123,0.53761,-0.094419,-0.53762,0.486856,-0.432221,0.535836,3078
23322372631,15.679347,0.531752,-0.106488,-0.545663,0.480013,-0.428593,0.536793,3080
23322405955,15.629371,0.536006,-0.115757,-0.539555,0.4817,-0.438019,0.53384,3081
23322439278,15.591657,0.544503,-0.123743,-0.534078,0.481368,-0.452365,0.527647,3082
23322472601,15.548525,0.552387,-0.132228,-0.532915,0.476585,-0.463992,0.523049,3083
23322505923,15.502665,0.557131,-0.138033,-0.537273,0.4729,-0.465218,0.520841,3084
23322539247,15.466575,0.559912,-0.138042,-0.542715,0.474857,-0.456288,0.521318,3085
23322605894,15.383144,0.566074,-0.133667,-0.551246,0.490613,-0.425948,0.523446,3087
23322639217,15.341683,0.56954,-0.13452,-0.550416,0.500285,-0.420617,0.51946,3088
23322672540,15.314307,0.572504,-0.135527,-0.543823,0.508726,-0.425088,0.514543,3089
23322705863,15.27458,0.57157,-0.141344,-0.536536,0.511874,-0.433662,0.51191,3090
23322739187,15.234519,0.567771,-0.147605,-0.53361,0.505853,-0.441909,0.513896,3091
23322805833,15.138354,0.554075,-0.161267,-0.536674,0.478558,-0.451698,0.528141,3093
23322839156,15.088432,0.547408,-0.163161,-0.533601,0.472856,-0.453746,0.534595,3094
23322872479,15.037219,0.543973,-0.163306,-0.527838,0.47305,-0.454853,0.539184,3095
23322905802,14.985107,0.544793,-0.163558,-0.52426,0.473056,-0.45976,0.538508,3096
23322939125,14.93293,0.549257,-0.162281,-0.518488,0.478154,-0.467306,0.533071,3097
23323005772,14.831499,0.557828,-0.156236,-0.510986,0.489528,-0.469694,0.527868,3099
23323039095,14.779765,0.554434,-0.1544,-0.520635,0.481256,-0.461894,0.532904,3100
23323072418,14.728835,0.550499,-0.152718,-0.534431,0.469488,-0.446295,0.542941,3101
23323105741,14.679564,0.548497,-0.15092,-0.54581,0.45971,-0.431002,0.552264,3102
23323139065,14.632089,0.549743,-0.150393,-0.549627,0.45233,-0.427128,0.557558,3103
23323205711,14.543978,0.553969,-0.150661,-0.550439,0.45023,-0.439626,0.548671,3105
23323239034,14.495528,0.554886,-0.147096,-0.551158,0.457356,-0.440256,0.541503,3106
23323272357,14.447159,0.552158,-0.141659,-0.552677,0.467445,-0.432502,0.537574,3107
23323305680,14.397729,0.545567,-0.136563,-0.556068,0.474858,-0.419873,0.537591,3108
23323339003,14.345376,0.537822,-0.132909,-0.560871,0.477154,-0.409081,0.538889,3109
23323405650,14.234959,0.527726,-0.135161,-0.569052,0.468656,-0.404502,0.541221,3111
23323438973,14.179526,0.530215,-0.139445,-0.564811,0.468028,-0.412502,0.540168,3112
23323472296,14.124932,0.535919,-0.145197,-0.56128,0.466915,-0.425898,0.534384,3113
23323505619,14.071598,0.542623,-0.150356,-0.56097,0.460363,-0.437177,0.531278,3114
23323538943,14.020679,0.54797,-0.152897,-0.565067,0.453061,-0.438708,0.531949,3115
23323572266,13.9754,0.551265,-0.148849,-0.568309,0.453048,-0.433479,0.532793,3116
23323638912,13.884827,0.560883,-0.13756,-0.572392,0.47375,-0.410278,0.528773,3118
23323672235,13.856178,0.565971,-0.130811,-0.571926,0.489044,-0.401962,0.521693,3119
23323705558,13.814761,0.57054,-0.126964,-0.568757,0.503104,-0.398397,0.514472,3120
23323738881,13.779077,0.570513,-0.125682,-0.564256,0.5122,-0.399518,0.509561,3121
23323772204,13.73626,0.567914,-0.126898,-0.561766,0.51193,-0.40429,0.508819,3122
23323838850,13.635967,0.555875,-0.132118,-0.562986,0.490298,-0.416511,0.518819,3124
23323872174,13.589952,0.548968,-0.131956,-0.56131,0.481583,-0.421738,0.524544,3125
23323905497,13.536987,0.544609,-0.130247,-0.556623,0.478127,-0.426908,0.528502,3126
23323938820,13.485672,0.543426,-0.128381,-0.553902,0.478175,-0.432097,0.5271,3127
23323972143,13.432185,0.545875,-0.123461,-0.550926,0.484034,-0.436864,0.520905,3128
23324038790,13.325627,0.55326,-0.107021,-0.54601,0.498217,-0.432662,0.516193,3130
23324072113,13.276722,0.554596,-0.10131,-0.550754,0.496954,-0.426715,0.517322,3131
23324105436,13.230635,0.556235,-0.097438,-0.554224,0.494103,-0.420945,0.521059,3132
23324138760,13.188086,0.560259,-0.094312,-0.554182,0.491718,-0.419167,0.524782,3133
23324172082,13.145066,0.566503,-0.093231,-0.551386,0.487347,-0.4264,0.525974,3134
23324238729,13.059856,0.578027,-0.08911,-0.548309,0.484491,-0.44643,0.515098,3136
23324272052,13.016705,0.578574,-0.082224,-0.549067,0.492335,-0.445623,0.507496,3137
23324305375,12.971242,0.574227,-0.0728,-0.552781,0.503691,-0.433341,0.502935,3138
23324338699,12.922956,0.566319,-0.063668,-0.557507,0.510305,-0.416545,0.505237,3139
23324372022,12.876782,0.557526,-0.058093,-0.564216,0.510426,-0.40278,0.508816,3140
23324438668,12.775106,0.546658,-0.05776,-0.571748,0.499296,-0.404693,0.509933,3142
23324471991,12.723973,0.54765,-0.059835,-0.567982,0.496939,-0.415642,0.507632,3143
23324505314,12.671731,0.551565,-0.062555,-0.563464,0.495151,-0.429346,0.502988,3144
23324538637,12.619954,0.558026,-0.063503,-0.561131,0.490697,-0.440574,0.500242,3145
23324571961,12.56958,0.562511,-0.06247,0.565755,-0.484768,0.44158,-0.499928,3146
23324638607,12.481621,0.56891,-0.051113,-0.576665,0.486429,-0.421126,0.503485,3148
23324671930,12.440282,0.574492,-0.043276,-0.578085,0.497602,-0.408542,0.501302,3149
23324705253,12.398764,0.579891,-0.037175,0.576816,-0.511711,0.400591,-0.494936,3150
23324738577,12.357475,0.583287,-0.03321,0.572158,-0.523877,0.398879,-0.488962,3151
23324771900,12.324116,0.583912,-0.029946,0.567693,-0.530461,0.400756,-0.485521,3152
23324805223,12.279103,0.580517,-0.029324,0.567246,-0.527814,0.404308,-0.485984,3153
23324871869,12.183808,0.568801,-0.025629,0.571454,-0.50558,0.412315,-0.497821,3155
23324905192,12.132795,0.562165,-0.022355,-0.568914,0.500146,-0.415734,0.503345,3156
23324938516,12.08089,0.558457,-0.016684,-0.563367,0.499446,-0.417448,0.508831,3157
23324971839,12.030993,0.557649,-0.010817,-0.56049,0.498974,-0.421361,0.509245,3158
23325005162,11.978848,0.560668,-0.003149,-0.556188,0.503511,-0.427933,0.503989,3159
23325071808,11.882419,0.567129,0.014043,0.547422,-0.515575,0.430577,-0.499114,3161
23325105131,11.832869,0.568021,0.019397,-0.553084,0.507795,-0.425931,0.504801,3162
23325138455,11.790489,0.56884,0.023427,-0.560807,0.495741,-0.418762,0.514174,3163
23325171778,11.746932,0.572412,0.026794,-0.564002,0.48756,-0.415042,0.521467,3164
23325205101,11.704209,0.578882,0.028982,-0.562536,0.482775,-0.422109,0.521828,3165
23325271748,11.626798,0.591567,0.033748,-0.550957,0.48676,-0.449183,0.507688,3167
23325305070,11.585077,0.592364,0.039165,-0.54818,0.493085,-0.452518,0.501591,3168
23325338393,11.548805,0.58911,0.045604,-0.550136,0.498132,-0.446224,0.500099,3169
23325371716,11.503874,0.58162,0.052233,-0.555242,0.499285,-0.433592,0.504399,3170
23325405040,11.453056,0.571697,0.056949,-0.563215,0.495012,-0.420278,0.510998,3171
23325471686,11.352468,0.560384,0.060131,-0.57692,0.482772,-0.408147,0.517215,3173
23325505009,11.300894,0.562852,0.059398,-0.572607,0.48528,-0.413516,0.515392,3174
23325538333,11.25092,0.569513,0.056995,-0.564681,0.490974,-0.427085,0.50762,3175
23325571655,11.208732,0.575656,0.055469,0.559385,-0.493655,0.440442,-0.499405,3176
23325604979,11.162297,0.579867,0.054486,0.560645,-0.492012,0.44524,-0.495341,3177
23325671625,11.072979,0.58385,0.061805,-0.570544,0.489873,-0.423791,0.504882,3179
23325704948,11.02823,0.588153,0.067519,-0.573823,0.493933,-0.408997,0.509391,3180
23325738272,10.989262,0.594475,0.070846,-0.57255,0.504019,-0.402301,0.506266,3181
23325771595,10.950901,0.600029,0.072196,0.565318,-0.51734,0.405437,-0.498394,3182
23325804918,10.91188,0.602285,0.071681,0.554782,-0.528717,0.414469,-0.490807,3183
23325871564,10.820519,0.592917,0.067347,0.545288,-0.521956,0.431395,-0.494086,3185
23325904887,10.768755,0.584112,0.064365,-0.549158,0.504961,-0.434196,0.50489,3186
23325938211,10.714511,0.576425,0.063997,-0.550079,0.491386,-0.435661,0.5159,3187
23325971533,10.660793,0.570831,0.065157,-0.548205,0.484538,-0.436253,0.523811,3188
23326004857,10.607768,0.569431,0.067293,-0.54646,0.481622,-0.439974,0.525209,3189
23326038180,10.555425,0.573092,0.07199,-0.542633,0.487934,-0.445691,0.518489,3190
23326104826,10.450432,0.585546,0.087113,-0.532467,0.512098,-0.442492,0.508365,3192
23326138149,10.400008,0.588583,0.091554,-0.534757,0.511631,-0.43795,0.510361,3193
23326171473,10.352098,0.590035,0.093411,-0.541009,0.503224,-0.432753,0.516527,3194
23326204796,10.305275,0.593358,0.094519,-0.546052,0.493041,-0.428419,0.52459,3195
23326238119,10.261268,0.599253,0.095197,-0.546067,0.484328,-0.431799,0.529893,3196
23326304765,10.176548,0.608317,0.097302,-0.542903,0.478212,-0.451221,0.522464,3198
23326338089,10.134005,0.606625,0.101731,-0.543441,0.481793,-0.454025,0.516148,3199
23326371412,10.089973,0.600572,0.108715,-0.548294,0.485903,-0.444831,0.515168,3200
23326404735,10.040667,0.590719,0.116147,-0.557523,0.486383,-0.426571,0.520228,3201
23326438058,9.988622,0.580103,0.121818,-0.565773,0.482551,-0.410732,0.527583,3202
23326504704,9.884286,0.569057,0.123801,-0.574427,0.474674,-0.407717,0.527717,3204
23326538028,9.835843,0.571605,0.123052,-0.568402,0.476838,-0.418738,0.523644,3205
23326571351,9.785456,0.579379,0.120179,-0.562247,0.476772,-0.433377,0.518412,3206
23326604674,9.735065,0.588445,0.116814,-0.559577,0.470687,-0.445141,0.516891,3207
23326637997,9.687486,0.595028,0.115278,-0.562748,0.463167,-0.447986,0.517784,3208
23326704643,9.600657,0.603817,0.124487,-0.56378,0.469323,-0.433826,0.523147,3210
23326737967,9.558377,0.610877,0.129784,-0.562487,0.478983,-0.427197,0.521236,3211
23326771289,9.518745,0.617086,0.131612,-0.558916,0.491498,-0.425796,0.514529,3212
23326804613,9.478942,0.62081,0.134118,-0.551845,0.504775,-0.427104,0.508185,3213
23326837936,9.437977,0.620463,0.135189,-0.5444,0.513827,-0.430145,0.504565,3214
23326904582,9.342894,0.607969,0.131279,-0.544221,0.500154,-0.438529,0.511235,3216
23326937906,9.292776,0.599676,0.128826,-0.546138,0.487038,-0.441919,0.518879,3217
23326971229,9.242769,0.591792,0.128748,-0.543324,0.479757,-0.445304,0.525678,3218
23327004552,9.191543,0.586744,0.129086,-0.539187,0.476718,-0.449563,0.529066,3219
23327037875,9.139113,0.586015,0.130264,-0.537534,0.47424,-0.455844,0.527599,3220
23327071198,9.086375,0.590707,0.134158,-0.535431,0.479744,-0.459798,0.521291,3221
23327137845,8.98395,0.601815,0.148527,-0.527633,0.494593,-0.451668,0.522472,3223
23327171167,8.936542,0.602816,0.151243,-0.531895,0.489873,-0.448156,0.525613,3224
23327204491,8.89064,0.603113,0.151158,-0.539204,0.480271,-0.446156,0.528719,3225
23327237814,8.845156,0.606023,0.151194,-0.544809,0.469136,-0.445438,0.533554,3226
23327271137,8.804914,0.61176,0.153166,-0.547185,0.46059,-0.448036,0.536385,3227
23327337784,8.722504,0.622159,0.162206,-0.546096,0.469695,-0.450833,0.527177,3229
23327371107,8.685227,0.624233,0.169595,-0.544784,0.481747,-0.447877,0.520131,3230
23327404430,8.642122,0.621628,0.177368,-0.546036,0.492459,-0.440553,0.515016,3231
23327437753,8.596623,0.614838,0.184814,-0.550504,0.497586,-0.427839,0.51605,3232
23327471076,8.547162,0.604532,0.189196,-0.557213,0.496022,-0.415267,0.520605,3233
23327537723,8.441424,0.588345,0.188538,-0.567228,0.48386,-0.407447,0.52737,3235
23327571046,8.391184,0.589576,0.185848,-0.565127,0.479325,-0.413819,0.528804,3236
23327604369,8.340178,0.596165,0.181959,-0.561117,0.47904,-0.426743,0.523029,3237
23327637692,8.290574,0.605045,0.180669,-0.555872,0.479705,-0.440696,0.516408,3238
23327671015,8.243678,0.613108,0.180099,-0.553357,0.479992,-0.449579,0.511159,3239
23327737662,8.154353,0.62131,0.186406,-0.559799,0.483368,-0.440283,0.50905,3241
23327770985,8.108539,0.625445,0.193695,-0.56741,0.486918,-0.424233,0.510866,3242
23327804308,8.063972,0.630323,0.200852,-0.57132,0.494863,-0.412396,0.508561,3243
23327837631,8.022943,0.634103,0.205043,-0.568625,0.50757,-0.408544,0.502126,3244
23327870955,7.982656,0.634603,0.207506,0.561248,-0.519769,0.41037,-0.496424,3245
23327937601,7.893108,0.625577,0.205968,-0.557925,0.511191,-0.420257,0.500786,3247
23327970924,7.841952,0.618897,0.204016,-0.562622,0.491396,-0.424173,0.511922,3248
23328004247,7.790235,0.61278,0.204269,-0.563412,0.47705,-0.428288,0.521113,3249
23328037569,7.739488,0.609288,0.208994,-0.561199,0.474454,-0.430859,0.523746,3250
23328070893,7.689044,0.610414,0.216012,-0.55814,0.479864,-0.432996,0.520312,3251
23328137540,7.589537,0.622997,0.23482,-0.543174,0.505772,-0.43756,0.50764,3253
23328170860,7.541832,0.628753,0.242166,-0.539299,0.512278,-0.436992,0.505734,3254
23328204186,7.496316,0.631288,0.246491,-0.540869,0.509747,-0.434288,0.508934,3255
23328237509,7.45155,0.631897,0.250291,-0.544168,0.504129,-0.427563,0.516648,3256
23328270832,7.406421,0.634689,0.253502,-0.5474,0.497013,-0.421221,0.525266,3257
23328304155,7.362806,0.63917,0.25526,-0.549562,0.488311,-0.422932,0.529777,3258
23328370802,7.279926,0.645957,0.262093,-0.550621,0.483543,-0.435684,0.522668,3260
23328404125,7.239136,0.644691,0.269062,-0.551782,0.492028,-0.433011,0.5157,3261
23328437448,7.198179,0.641627,0.276906,-0.553982,0.501868,-0.422478,0.512586,3262
23328470772,7.153078,0.635654,0.283548,-0.556998,0.507193,-0.410165,0.514075,3263
23328504094,7.104919,0.628249,0.286282,-0.561893,0.507171,-0.402358,0.514939,3264
23328570741,7.004306,0.621412,0.282616,-0.567743,0.498702,-0.407975,0.512368,3266
23328604064,6.953332,0.623129,0.279289,-0.564749,0.497606,-0.415496,0.510695,3267
23328637387,6.903831,0.628266,0.274963,-0.561695,0.495169,-0.425741,0.507987,3268
23328670710,6.85449,0.635178,0.269527,-0.560751,0.486281,-0.437689,0.507462,3269
23328704033,6.807134,0.640355,0.26499,-0.565284,0.474927,-0.443508,0.508132,3270
23328770679,6.721413,0.646139,0.267252,-0.573728,0.473152,-0.431114,0.510983,3272
23328804003,6.679509,0.649913,0.272355,-0.576903,0.481589,-0.416967,0.511267,3273
23328837326,6.639059,0.653661,0.276227,-0.577213,0.492269,-0.406837,0.5089,3274
23328870650,6.605658,0.655938,0.275682,-0.574421,0.501394,-0.403987,0.505411,3275
23328903972,6.566528,0.655873,0.27349,-0.569506,0.505636,-0.407827,0.503658,3276
23328970619,6.483177,0.647548,0.264553,-0.564291,0.490315,-0.425247,0.510227,3278
23329003942,6.436408,0.641317,0.260269,-0.562546,0.480041,-0.43276,0.515579,3279
23329037265,6.388923,0.635366,0.258675,-0.556957,0.476701,-0.437421,0.520785,3280
23329070588,6.343359,0.632032,0.259623,-0.550161,0.478009,-0.439795,0.524796,3281
23329103911,6.294238,0.631768,0.260682,-0.545818,0.478734,-0.444161,0.524993,3282
23329170558,6.199741,0.639646,0.266896,-0.533108,0.492634,-0.450711,0.519584,3284
23329203881,6.152602,0.643923,0.270247,-0.529078,0.495953,-0.448424,0.522517,3285
23329237204,6.10748,0.64528,0.269855,-0.532273,0.489093,-0.445425,0.528271,3286
23329270528,6.064534,0.646478,0.268029,-0.537457,0.479576,-0.441733,0.534808,3287
23329303850,6.023186,0.649989,0.266711,-0.539222,0.472474,-0.440669,0.540202,3288
23329370496,5.948145,0.660501,0.26685,-0.538324,0.465985,-0.454175,0.535528,3290
23329403820,5.909486,0.662938,0.27035,-0.538332,0.47108,-0.456581,0.528977,3291
23329437143,5.868618,0.661845,0.276257,-0.541276,0.479151,-0.450902,0.523568,3292
23329470467,5.826416,0.656172,0.282035,-0.546651,0.485939,-0.438993,0.521844,3293
23329503790,5.781194,0.648671,0.286863,-0.552055,0.489417,-0.42456,0.524839,3294
23329537113,5.737078,0.641221,0.28815,-0.557078,0.488816,-0.414709,0.527958,3295
23329603759,5.64139,0.63262,0.279705,-0.563171,0.478648,-0.418555,0.527775,3297
23329637082,5.593668,0.635469,0.274577,-0.558745,0.477656,-0.428029,0.525776,3298
23329670406,5.545819,0.641434,0.268592,-0.553235,0.479109,-0.440431,0.520006,3299
23329703728,5.498143,0.647824,0.262847,-0.551997,0.476845,-0.450415,0.514825,3300
23329737052,5.451545,0.651952,0.259205,-0.558157,0.470886,-0.452222,0.512077,3301
23329803698,5.364602,0.654921,0.264403,-0.57113,0.47144,-0.431555,0.515088,3303
23329837021,5.323606,0.657969,0.268239,-0.575236,0.477199,-0.418823,0.515725,3304
23329870344,5.287336,0.661856,0.270443,-0.576089,0.485892,-0.412291,0.511904,3305
23329903668,5.249362,0.666334,0.269752,-0.571463,0.494961,-0.414031,0.506973,3306
23329936991,5.210834,0.667202,0.266908,-0.564279,0.500809,-0.421253,0.503315,3307
23330003637,5.126286,0.66073,0.256754,-0.555974,0.492141,-0.437094,0.507582,3309
23330036960,5.079703,0.653272,0.251647,-0.557471,0.479789,-0.440611,0.514675,3310
23330070284,5.03172,0.646372,0.250013,-0.556634,0.470387,-0.442831,0.522298,3311
23330103606,4.982914,0.640928,0.249336,-0.553396,0.467349,-0.443895,0.527536,3312
23330136930,4.934344,0.64032,0.25057,-0.550413,0.467274,-0.445761,0.529149,3313
23330203576,4.837993,0.650557,0.257516,-0.53584,0.485801,-0.455919,0.518663,3315
23330236899,4.791365,0.656522,0.262154,-0.529242,0.496966,-0.455245,0.515441,3316
23330270219,4.744885,0.657003,0.264636,-0.529338,0.496571,-0.451945,0.518618,3317
23330303546,4.701278,0.656188,0.264286,-0.53468,0.488067,-0.446476,0.525897,3318
23330336869,4.658165,0.656273,0.263557,-0.540923,0.478281,-0.438195,0.535383,3319
23330403515,4.576626,0.663287,0.261889,-0.543895,0.464417,-0.43995,0.543082,3321
23330436838,4.537668,0.667522,0.262756,-0.541419,0.466577,-0.446619,0.538241,3322
23330470162,4.498731,0.670012,0.265283,-0.538695,0.475938,-0.449865,0.530012,3323
23330503485,4.458559,0.668913,0.26992,-0.537528,0.488512,-0.446468,0.522577,3324
23330536808,4.415211,0.664744,0.273692,-0.53887,0.497939,-0.436622,0.520613,3325
23330570131,4.369205,0.657291,0.275702,-0.542361,0.501409,-0.42599,0.522462,3326
23330636777,4.271111,0.645653,0.272616,-0.551205,0.495654,-0.419876,0.523645,3328
23330670101,4.221641,0.646063,0.268985,-0.548917,0.49506,-0.424506,0.522877,3329
23330703424,4.173371,0.650516,0.263739,-0.542324,0.499377,-0.436102,0.516064,3330
23330736747,4.126055,0.657043,0.258017,-0.536895,0.500418,-0.451259,0.507633,3331
23330770070,4.077918,0.661703,0.254845,-0.537055,0.495761,-0.461128,0.503145,3332
23330836715,3.990494,0.665472,0.258106,-0.554547,0.48872,-0.443564,0.506835,3334
23330870040,3.94827,0.668005,0.264303,-0.561493,0.492156,-0.42687,0.510186,3335
23330903362,3.907146,0.671542,0.269892,-0.566683,0.502644,-0.411941,0.506482,3336
23330936686,3.868225,0.674449,0.27364,-0.566539,0.515267,-0.404298,0.500077,3337
23330970009,3.830517,0.675785,0.274616,0.56276,-0.524904,0.403944,-0.494577,3338
23331036655,3.744856,0.669258,0.271474,0.561201,-0.516851,0.411458,-0.498619,3340
23331069979,3.695468,0.662799,0.267823,-0.56482,0.501358,-0.416668,0.505971,3341
23331103302,3.646975,0.656439,0.266821,-0.56568,0.49005,-0.421632,0.51194,3342
23331136625,3.595617,0.653165,0.270395,-0.561095,0.488476,-0.425226,0.515506,3343
23331169948,3.545791,0.65199,0.275731,-0.555337,0.492725,-0.42744,0.515867,3344
23331236594,3.446778,0.656075,0.288435,-0.547231,0.505575,-0.433837,0.506674,3346
23331269918,3.39399,0.66027,0.29572,-0.545884,0.508012,-0.432916,0.506477,3347
23331303240,3.345425,0.663896,0.300958,-0.550872,0.50278,-0.42774,0.510676,3348
23331336564,3.301149,0.666069,0.304261,-0.556403,0.495973,-0.421833,0.51622,3349
23331369886,3.257023,0.668459,0.30687,-0.557266,0.491384,-0.419176,0.521812,3350
23331436533,3.177504,0.680339,0.308975,-0.55258,0.481801,-0.431656,0.525543,3352
