timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
101426425590,-0.643783,-0.216039,-66.097008,-0.024151,-0.040897,-0.711646,0.70093,1706
101426458913,-0.64826,-0.224783,-66.148003,-0.03341,-0.044254,-0.70774,0.704294,1707
101426492236,-0.650314,-0.231531,-66.202286,-0.036566,-0.046398,-0.706453,0.705291,1708
101426558882,-0.646488,-0.231229,-66.303162,-0.01527,-0.036813,-0.713608,0.699411,1710
101426592206,-0.644853,-0.225204,-66.35614,0.001116,-0.025535,-0.719966,0.693539,1711
101426625529,-0.645705,-0.218458,-66.404442,0.014142,-0.015687,-0.723124,0.690395,1712
101426692175,-0.654148,-0.210438,-66.502403,0.007252,-0.006904,-0.722962,0.690815,1714
101426725499,-0.657058,-0.208687,-66.550095,-0.005676,-0.008344,-0.721894,0.69193,1715
101426758821,-0.662323,-0.204732,-66.597778,-0.015393,-0.006195,-0.720247,0.693519,1716
101426825468,-0.674115,-0.195702,-66.69101,-0.014237,0.020116,-0.714801,0.698894,1718
101426858791,-0.677648,-0.195408,-66.737137,-0.006843,0.026948,-0.713383,0.700222,1719
101426892114,-0.67872,-0.199658,-66.784805,-0.002237,0.020702,-0.714653,0.699169,1720
101426958761,-0.679732,-0.215709,-66.892807,-0.000336,-0.015407,-0.719748,0.694065,1722
101426992084,-0.682398,-0.223965,-66.945923,0.003889,-0.027266,-0.72187,0.69148,1723
101427025407,-0.686711,-0.230028,-67.001221,0.010619,-0.02914,-0.722652,0.690516,1724
101427092053,-0.705053,-0.231543,-67.107605,0.028949,-0.006591,-0.720343,0.692983,1726
101427125375,-0.715664,-0.229083,-67.167145,0.037429,0.010403,-0.715837,0.697185,1727
101427158700,-0.724962,-0.227589,-67.2229,0.039673,0.021623,-0.712502,0.700214,1728
101427225346,-0.7366,-0.229567,-67.333466,0.023863,-0.004124,-0.712002,0.70176,1730
101427258670,-0.741026,-0.231646,-67.384895,0.013993,-0.01959,-0.711012,0.702767,1731
101427291993,-0.745899,-0.231194,-67.43309,0.007735,-0.03007,-0.70844,0.705088,1732
101427358639,-0.752541,-0.223577,-67.532158,0.012403,-0.041088,-0.712899,0.699952,1734
101427391962,-0.757026,-0.220306,-67.578865,0.015881,-0.03605,-0.714927,0.698088,1735
101427425285,-0.762371,-0.21983,-67.626991,0.018193,-0.027671,-0.713786,0.699581,1736
101427491932,-0.773318,-0.23316,-67.727531,0.002168,-0.02224,-0.709963,0.703884,1738
101427525255,-0.777989,-0.245138,-67.781548,-0.013583,-0.027168,-0.708045,0.705513,1739
101427558578,-0.781134,-0.255658,-67.837616,-0.027097,-0.031502,-0.706621,0.706371,1740
101427625224,-0.782926,-0.259083,-67.945847,-0.023955,-0.025113,-0.709313,0.704038,1742
101427658548,-0.780532,-0.254136,-67.997757,-0.008528,-0.015636,-0.716476,0.697385,1743
101427691871,-0.778069,-0.248576,-68.049469,0.007199,-0.011352,-0.721733,0.692041,1744
101427758517,-0.776385,-0.241521,-68.147385,0.001573,-0.018431,-0.724212,0.68933,1746
101427791839,-0.780878,-0.239946,-68.196518,-0.013307,-0.020812,-0.721246,0.692238,1747
101427825163,-0.784199,-0.236324,-68.23793,-0.026928,-0.018448,-0.717199,0.696103,1748
101427891810,-0.789501,-0.226646,-68.325081,-0.025845,0.000346,-0.711344,0.702369,1750
101427925133,-0.787387,-0.223175,-68.364441,-0.011322,0.004863,-0.711928,0.702144,1751
101427958456,-0.783912,-0.22448,-68.408669,0.003411,0.000655,-0.71446,0.699668,1752
101428025103,-0.775308,-0.23669,-68.505829,0.016252,-0.029459,-0.721,0.692118,1754
101428058426,-0.774564,-0.245122,-68.55751,0.018446,-0.04161,-0.722244,0.690139,1755
101428091749,-0.778216,-0.252955,-68.611137,0.021939,-0.045388,-0.721132,0.690962,1756
101428158395,-0.788994,-0.255545,-68.713417,0.031129,-0.027947,-0.718168,0.694612,1758
101428191719,-0.798286,-0.251785,-68.767952,0.036461,-0.011262,-0.714369,0.698728,1759
101428225042,-0.804036,-0.245287,-68.81427,0.0385,0.001803,-0.710923,0.702213,1760
101428291688,-0.814024,-0.236364,-68.913338,0.029731,-0.001307,-0.711267,0.702292,1762
101428325011,-0.816218,-0.236268,-68.958382,0.021788,-0.008835,-0.70989,0.70392,1763
101428358334,-0.819203,-0.234172,-69.004829,0.015712,-0.019588,-0.707808,0.705959,1764
101428424981,-0.821009,-0.226788,-69.09082,0.021407,-0.037401,-0.713617,0.699209,1766
101428458304,-0.823709,-0.22378,-69.133011,0.026592,-0.034419,-0.716309,0.696426,1767
101428491627,-0.829073,-0.223692,-69.177383,0.02743,-0.026345,-0.715535,0.697541,1768
101428558274,-0.840353,-0.236063,-69.257965,0.004095,-0.019958,-0.709843,0.704066,1770
101428591597,-0.844845,-0.246587,-69.309677,-0.014131,-0.024091,-0.706513,0.707148,1771
101428624920,-0.8475,-0.255402,-69.355827,-0.026423,-0.02801,-0.704501,0.708658,1772
101428691566,-0.845262,-0.259088,-69.458305,-0.017846,-0.019981,-0.709354,0.704343,1774
101428724890,-0.842494,-0.253845,-69.506088,-0.000981,-0.005107,-0.715202,0.698898,1775
101428758213,-0.840022,-0.248054,-69.556335,0.013923,0.004479,-0.720271,0.693539,1776
101428824859,-0.838454,-0.240026,-69.653465,0.012444,-0.001135,-0.726092,0.687484,1778
101428858182,-0.840656,-0.237955,-69.699959,-0.000863,-0.005462,-0.72451,0.689242,1779
101428891505,-0.844,-0.234579,-69.746399,-0.015858,-0.006163,-0.722603,0.691054,1780
101428958152,-0.853727,-0.223924,-69.830421,-0.028766,0.020978,-0.714368,0.698864,1782
101428991475,-0.856876,-0.219965,-69.871376,-0.024664,0.03811,-0.709997,0.70274,1783
101429024798,-0.857329,-0.21979,-69.912201,-0.017649,0.045031,-0.708812,0.703738,1784
101429091445,-0.849825,-0.232073,-70.005196,-0.008307,0.015874,-0.714988,0.698907,1786
101429124768,-0.843769,-0.242477,-70.055672,-0.005076,-0.005536,-0.719259,0.694701,1787
101429158091,-0.840735,-0.251621,-70.105568,0.000666,-0.018886,-0.721,0.692677,1788
101429224737,-0.843345,-0.257705,-70.204353,0.016009,-0.020632,-0.718914,0.694609,1790
101429258061,-0.848076,-0.254851,-70.253334,0.02838,-0.005154,-0.715781,0.697729,1791
101429291381,-0.853419,-0.250823,-70.302589,0.038842,0.009648,-0.71115,0.7019,1792
101429358030,-0.86138,-0.251108,-70.400291,0.037756,0.005803,-0.710167,0.702996,1794
101429391353,-0.862879,-0.25228,-70.448067,0.026468,-0.009164,-0.710353,0.703288,1795
101429424676,-0.867485,-0.256444,-70.494728,0.014174,-0.02289,-0.707238,0.706463,1796
101429491323,-0.871008,-0.253257,-70.582672,0.007562,-0.039798,-0.707874,0.705176,1798
101429524646,-0.871287,-0.249044,-70.626328,0.014227,-0.038316,-0.711999,0.70099,1799
101429557969,-0.873582,-0.247055,-70.669044,0.019581,-0.031216,-0.714573,0.69859,1800
101429624615,-0.883038,-0.257273,-70.763374,0.00854,-0.023084,-0.711078,0.702682,1802
101429657938,-0.886335,-0.26757,-70.814781,-0.005775,-0.029104,-0.707259,0.706332,1803
101429691261,-0.886293,-0.278293,-70.865913,-0.016334,-0.037077,-0.704972,0.708077,1804
101429757908,-0.879195,-0.290925,-70.960655,-0.017693,-0.046362,-0.709143,0.703317,1806
101429791231,-0.875114,-0.289467,-71.011131,-0.007294,-0.040112,-0.711919,0.701077,1807
101429824554,-0.871301,-0.282934,-71.061035,0.007236,-0.03164,-0.716664,0.696663,1808
101429891201,-0.866362,-0.271071,-71.156677,0.025528,-0.023995,-0.723163,0.689788,1810
101429924524,-0.865993,-0.269872,-71.205368,0.017226,-0.025927,-0.722106,0.691082,1811
101429957847,-0.868584,-0.26928,-71.252846,-0.000544,-0.030412,-0.71893,0.694416,1812
101430024493,-0.873879,-0.261947,-71.340416,-0.028093,-0.025557,-0.709385,0.703797,1814
101430057817,-0.874818,-0.257195,-71.380569,-0.025369,-0.012147,-0.705467,0.708184,1815
101430091140,-0.874005,-0.255177,-71.420845,-0.013258,-0.00277,-0.70411,0.709961,1816
101430157786,-0.865375,-0.263922,-71.504379,0.007791,-0.020884,-0.712224,0.701599,1818
101430191109,-0.862072,-0.272463,-71.553856,0.010563,-0.040508,-0.716768,0.696054,1819
101430224432,-0.859865,-0.278044,-71.601784,0.012522,-0.053371,-0.718668,0.693189,1820
101430291078,-0.870861,-0.287124,-71.701599,0.015792,-0.046904,-0.715432,0.696927,1822
101430324402,-0.8797,-0.285092,-71.75209,0.02033,-0.030986,-0.712885,0.700301,1823
101430357725,-0.889914,-0.280596,-71.80294,0.027126,-0.014157,-0.708013,0.705536,1824
101430424371,-0.904674,-0.275921,-71.903084,0.027088,-0.003336,-0.70654,0.707147,1826
101430457694,-0.910015,-0.276674,-71.950844,0.017182,-0.012526,-0.707572,0.706321,1827
101430491018,-0.916227,-0.276648,-71.996758,0.00387,-0.022473,-0.704795,0.709045,1828
101430557664,-0.928067,-0.267723,-72.092415,-0.009646,-0.032492,-0.700918,0.712436,1830
101430590987,-0.933248,-0.262125,-72.13308,-0.004637,-0.028269,-0.703981,0.709641,1831
101430624311,-0.940055,-0.25903,-72.169624,0.000525,-0.019625,-0.706864,0.707077,1832
101430657633,-0.948355,-0.259793,-72.209442,-0.000105,-0.010994,-0.706614,0.707514,1833
101430724280,-0.966897,-0.272573,-72.29908,-0.026048,-0.010622,-0.698301,0.715251,1835
101430757603,-0.973845,-0.28103,-72.347404,-0.039195,-0.014608,-0.694022,0.718738,1836
101430790926,-0.977202,-0.287668,-72.396446,-0.042449,-0.014719,-0.694369,0.718216,1837
101430857573,-0.980359,-0.28795,-72.488449,-0.022212,-0.000633,-0.702586,0.711252,1839
101430890896,-0.980912,-0.285086,-72.537865,-0.007641,0.007399,-0.70649,0.707643,1840
101430924219,-0.982746,-0.282217,-72.586296,0.004092,0.009224,-0.711657,0.702455,1841
101430990865,-0.989514,-0.273186,-72.682175,0.008408,0.001074,-0.719897,0.694029,1843
101431024188,-0.994984,-0.271768,-72.721733,0.000385,0.004818,-0.718956,0.695039,1844
101431057511,-1.003578,-0.269834,-72.762337,-0.013712,0.00932,-0.71583,0.698078,1845
101431124158,-1.0214,-0.26417,-72.842873,-0.039125,0.022512,-0.707734,0.705035,1847
101431157481,-1.02868,-0.26241,-72.881775,-0.039455,0.03304,-0.704208,0.708126,1848
101431190804,-1.034057,-0.263111,-72.92202,-0.032345,0.038857,-0.703814,0.708583,1849
101431257450,-1.038954,-0.273294,-73.007378,-0.020364,0.018341,-0.711262,0.702392,1851
101431290773,-1.043841,-0.281123,-73.055382,-0.018198,0.001039,-0.714499,0.6994,1852
101431324097,-1.05198,-0.288184,-73.103004,-0.015729,-0.008318,-0.714817,0.699085,1853
101431390743,-1.078949,-0.29587,-73.198769,-0.012188,-0.004752,-0.709944,0.704137,1855
101431424066,-1.095497,-0.293228,-73.251686,-0.009595,0.003366,-0.706904,0.707236,1856
101431457389,-1.112951,-0.288033,-73.301041,-0.00868,0.013887,-0.703424,0.710582,1857
101431524036,-1.14688,-0.280009,-73.396996,-0.017796,0.025691,-0.701464,0.712019,1859
101431557359,-1.161655,-0.278239,-73.439308,-0.026875,0.025313,-0.701217,0.711991,1860
101431590682,-1.175872,-0.276537,-73.480103,-0.037853,0.021794,-0.698982,0.713804,1861
101431657328,-1.203717,-0.269691,-73.564026,-0.053969,0.017601,-0.697922,0.71392,1863
101431690652,-1.217782,-0.266428,-73.602058,-0.055062,0.024357,-0.699573,0.71202,1864
101431723974,-1.232576,-0.265751,-73.639854,-0.056591,0.034887,-0.70145,0.709611,1865
101431790621,-1.261828,-0.275119,-73.716095,-0.076072,0.038752,-0.699923,0.709097,1867
101431823944,-1.276448,-0.28448,-73.759041,-0.092298,0.029228,-0.697181,0.710327,1868
101431857267,-1.289696,-0.29447,-73.804245,-0.102667,0.021242,-0.695401,0.710933,1869
101431923914,-1.31384,-0.303728,-73.899948,-0.105486,0.019986,-0.699381,0.70664,1871
101431957237,-1.326343,-0.300513,-73.948082,-0.099291,0.027458,-0.703277,0.703412,1872
101431990560,-1.338425,-0.29346,-73.995148,-0.090854,0.034083,-0.709523,0.697969,1873
101432057207,-1.363915,-0.274488,-74.095764,-0.078359,0.038552,-0.720272,0.688172,1875
101432090530,-1.378668,-0.267528,-74.137077,-0.082322,0.044065,-0.719591,0.688092,1876
101432123853,-1.396561,-0.263349,-74.180435,-0.093174,0.052734,-0.716498,0.689324,1877
101432190499,-1.435533,-0.256989,-74.257393,-0.124801,0.068257,-0.706534,0.693235,1879
101432223822,-1.455663,-0.258377,-74.297615,-0.136114,0.076834,-0.70218,0.694631,1880
101432257146,-1.473421,-0.259414,-74.335541,-0.140038,0.085124,-0.699193,0.695897,1881
101432323792,-1.506477,-0.265884,-74.416382,-0.140339,0.088631,-0.69983,0.694757,1883
101432357115,-1.523693,-0.271698,-74.458092,-0.141331,0.08317,-0.700527,0.694529,1884
101432390438,-1.542811,-0.278327,-74.500542,-0.142292,0.077805,-0.700483,0.694999,1885
101432457084,-1.589542,-0.287332,-74.596352,-0.13983,0.079485,-0.699626,0.69617,1887
101432490408,-1.615982,-0.285721,-74.641335,-0.138737,0.084619,-0.698725,0.696688,1888
101432523731,-1.644324,-0.280153,-74.685219,-0.13732,0.09291,-0.695759,0.698878,1889
101432590377,-1.701172,-0.265961,-74.783798,-0.141457,0.111736,-0.693419,0.697621,1891
101432623700,-1.729133,-0.26358,-74.833107,-0.148227,0.11688,-0.69154,0.697237,1892
101432657023,-1.752768,-0.261698,-74.873749,-0.153063,0.117216,-0.688131,0.699505,1893
101432723670,-1.794133,-0.259508,-74.961655,-0.159306,0.100485,-0.686079,0.702723,1895
101432756993,-1.81425,-0.258143,-75.00444,-0.160713,0.09479,-0.685706,0.703558,1896
101432790316,-1.83425,-0.256323,-75.041176,-0.160394,0.096091,-0.684585,0.704545,1897
101432856962,-1.874864,-0.259816,-75.116745,-0.160064,0.104094,-0.683148,0.704878,1899
101432890286,-1.894672,-0.264681,-75.15686,-0.162246,0.100936,-0.682238,0.70572,1900
101432923609,-1.912493,-0.272306,-75.201149,-0.166747,0.092616,-0.681412,0.706608,1901
101432990255,-1.948351,-0.28682,-75.294724,-0.176209,0.074069,-0.680712,0.707174,1903
101433023578,-1.964998,-0.287983,-75.338669,-0.179695,0.066857,-0.681953,0.705818,1904
101433056902,-1.983243,-0.283404,-75.385681,-0.177635,0.065738,-0.68649,0.702037,1905
101433123548,-2.017154,-0.263014,-75.47747,-0.162146,0.073927,-0.699816,0.691738,1907
101433156871,-2.033395,-0.252564,-75.51786,-0.153205,0.079112,-0.703413,0.68955,1908
101433190194,-2.051392,-0.245032,-75.554604,-0.151364,0.087166,-0.704394,0.687982,1909
101433256840,-2.095908,-0.237331,-75.620964,-0.175718,0.106266,-0.693818,0.690252,1911
101433290164,-2.120425,-0.234642,-75.655434,-0.190437,0.117392,-0.686242,0.692116,1912
101433323487,-2.143075,-0.233393,-75.68985,-0.197272,0.128941,-0.681533,0.692799,1913
101433390133,-2.180394,-0.235806,-75.761635,-0.190752,0.138545,-0.684138,0.690199,1915
101433423456,-2.201801,-0.241577,-75.809631,-0.186279,0.132856,-0.687659,0.689039,1916
101433456780,-2.223406,-0.248055,-75.854149,-0.184023,0.12522,-0.690202,0.688533,1917
101433523426,-2.273951,-0.261326,-75.944115,-0.17987,0.120435,-0.690343,0.69034,1919
101433556749,-2.302837,-0.263323,-75.990204,-0.179762,0.120256,-0.688861,0.691878,1920
101433590073,-2.333282,-0.259622,-76.034233,-0.177002,0.124569,-0.686515,0.694154,1921
101433656719,-2.390023,-0.243093,-76.120827,-0.159331,0.143813,-0.68787,0.693373,1923
101433690041,-2.413698,-0.236718,-76.157822,-0.15157,0.151053,-0.691396,0.690059,1924
101433723365,-2.436008,-0.236899,-76.196625,-0.14942,0.15154,-0.69054,0.691277,1925
101433790011,-2.480104,-0.235759,-76.274567,-0.163998,0.122837,-0.6847,0.69943,1927
101433823335,-2.502443,-0.233426,-76.316002,-0.168861,0.111303,-0.684503,0.700395,1928
101433856658,-2.524649,-0.229792,-76.351921,-0.167453,0.113424,-0.686179,0.698751,1929
101433923304,-2.570549,-0.22888,-76.419571,-0.162308,0.135687,-0.687268,0.694916,1931
101433956627,-2.59528,-0.233662,-76.456581,-0.169113,0.137853,-0.684171,0.695922,1932
101433989950,-2.620143,-0.241908,-76.497101,-0.180615,0.130672,-0.679536,0.698952,1933
101434056596,-2.663934,-0.259404,-76.580444,-0.198047,0.116867,-0.675145,0.700927,1935
101434089920,-2.686097,-0.26116,-76.625275,-0.200961,0.112675,-0.675859,0.700096,1936
101434123243,-2.706806,-0.255329,-76.670227,-0.197591,0.114067,-0.680158,0.696658,1937
101434189889,-2.745247,-0.233038,-76.753044,-0.173088,0.129977,-0.695447,0.685201,1939
101434223213,-2.761156,-0.223715,-76.787567,-0.165221,0.140088,-0.69903,0.681494,1940
101434256536,-2.781181,-0.21929,-76.821907,-0.168104,0.148295,-0.697457,0.680664,1941
101434323182,-2.836449,-0.220263,-76.895355,-0.208893,0.156363,-0.680046,0.685165,1943
101434356505,-2.86628,-0.220471,-76.930649,-0.231917,0.162441,-0.668219,0.687976,1944
101434389829,-2.892555,-0.219336,-76.962914,-0.24269,0.174091,-0.661483,0.68792,1945
101434456475,-2.936971,-0.2193,-77.031433,-0.230286,0.194746,-0.667452,0.680846,1947
101434489798,-2.95831,-0.222912,-77.068802,-0.224126,0.191112,-0.673074,0.678391,1948
101434523121,-2.982302,-0.229272,-77.109047,-0.223576,0.178818,-0.675958,0.679057,1949
101434589767,-3.042709,-0.240857,-77.201683,-0.227208,0.156459,-0.674869,0.684433,1951
101434623090,-3.077826,-0.239636,-77.250359,-0.224477,0.151659,-0.673255,0.687996,1952
101434656414,-3.111432,-0.23336,-77.293068,-0.214086,0.156431,-0.674254,0.689259,1953
101434723060,-3.17406,-0.214266,-77.371841,-0.191237,0.176234,-0.680093,0.685451,1955
101434756383,-3.203546,-0.207544,-77.408348,-0.188686,0.18015,-0.68151,0.683731,1956
101434789707,-3.232204,-0.204528,-77.441803,-0.192683,0.179595,-0.679475,0.684786,1957
101434856353,-3.296281,-0.20098,-77.521423,-0.211661,0.164021,-0.672368,0.690086,1959
101434889676,-3.325108,-0.197269,-77.554138,-0.216308,0.162992,-0.672487,0.688771,1960
101434922999,-3.356486,-0.192496,-77.592056,-0.214981,0.173566,-0.674249,0.68487,1961
101434989645,-3.416011,-0.19222,-77.655754,-0.212835,0.198258,-0.674946,0.678117,1963
101435022969,-3.450121,-0.197597,-77.693878,-0.221824,0.197075,-0.671298,0.679201,1964
101435056292,-3.483776,-0.205787,-77.733246,-0.236043,0.188578,-0.665488,0.682531,1965
101435122938,-3.552079,-0.218867,-77.818535,-0.254754,0.179111,-0.657103,0.686466,1967
101435156261,-3.586151,-0.216465,-77.861374,-0.256032,0.184948,-0.657257,0.684292,1968
101435189585,-3.617121,-0.207566,-77.901558,-0.250571,0.196209,-0.663891,0.676731,1969
101435256231,-3.677609,-0.180036,-77.989922,-0.229676,0.215604,-0.682612,0.659398,1971
101435289554,-3.707489,-0.169875,-78.024307,-0.228071,0.222205,-0.683426,0.656915,1972
101435322877,-3.741619,-0.163822,-78.061745,-0.236276,0.231563,-0.678044,0.65636,1973
101435389524,-3.810029,-0.157511,-78.120529,-0.264583,0.253417,-0.661952,0.653907,1975
101435422847,-3.844429,-0.156641,-78.151169,-0.278403,0.265445,-0.653909,0.651486,1976
101435456170,-3.876832,-0.156724,-78.179832,-0.285674,0.276036,-0.648045,0.649794,1977
101435522816,-3.937948,-0.161418,-78.24334,-0.286935,0.282992,-0.647113,0.647169,1979
101435556139,-3.968345,-0.166011,-78.278084,-0.285477,0.275109,-0.649542,0.648778,1980
101435589463,-3.999875,-0.171484,-78.312614,-0.285904,0.262075,-0.651807,0.651708,1981
101435656107,-4.072659,-0.179407,-78.3806,-0.285383,0.249625,-0.652896,0.655722,1983
101435689432,-4.113436,-0.177094,-78.410713,-0.283898,0.253413,-0.65006,0.657728,1984
101435722755,-4.158082,-0.167718,-78.446281,-0.279418,0.265298,-0.648139,0.656855,1985
101435789402,-4.236014,-0.147385,-78.499748,-0.26957,0.295795,-0.649972,0.646045,1987
101435822725,-4.273849,-0.139542,-78.527641,-0.269923,0.305844,-0.649539,0.641638,1988
101435856048,-4.310232,-0.135366,-78.552773,-0.274814,0.310008,-0.644327,0.642819,1989
101435889371,-4.345589,-0.133719,-78.578003,-0.282938,0.304794,-0.637516,0.648552,1990
101435956017,-4.413535,-0.131552,-78.632645,-0.298038,0.281306,-0.6326,0.657159,1992
101435989341,-4.44594,-0.130636,-78.657135,-0.30003,0.277737,-0.632745,0.65763,1993
101436022664,-4.47754,-0.129691,-78.68148,-0.301316,0.280721,-0.631625,0.656851,1994
101436089310,-4.545999,-0.135711,-78.732018,-0.307772,0.28058,-0.624873,0.660367,1996
101436122633,-4.58403,-0.139716,-78.76239,-0.314395,0.271746,-0.621746,0.663884,1997
101436155956,-4.621212,-0.144669,-78.793991,-0.317274,0.262072,-0.621057,0.667041,1998
101436222603,-4.693609,-0.147349,-78.857773,-0.317424,0.254236,-0.625287,0.666049,2000
101436255926,-4.731007,-0.141647,-78.889809,-0.313584,0.261522,-0.628579,0.661937,2001
101436289249,-4.768862,-0.132013,-78.922813,-0.308003,0.270882,-0.634863,0.654756,2002
101436355895,-4.837988,-0.109352,-78.985504,-0.296185,0.280333,-0.650016,0.641223,2004
101436389219,-4.873909,-0.103371,-79.014343,-0.301135,0.278814,-0.651974,0.637582,2005
101436422542,-4.911705,-0.098771,-79.041031,-0.313317,0.280251,-0.646656,0.636496,2006
101436489188,-4.988986,-0.090623,-79.083565,-0.343197,0.29498,-0.624896,0.636166,2008
101436522511,-5.027451,-0.085965,-79.106857,-0.349489,0.307657,-0.618607,0.632875,2009
101436555834,-5.062572,-0.083254,-79.129753,-0.35036,0.318441,-0.617356,0.628264,2010
101436622481,-5.137148,-0.086694,-79.182297,-0.351736,0.318483,-0.618316,0.626526,2012
101436655804,-5.177796,-0.091854,-79.21077,-0.355796,0.309992,-0.616356,0.630411,2013
101436689127,-5.218524,-0.098007,-79.238113,-0.357154,0.302852,-0.614353,0.635053,2014
101436755773,-5.297815,-0.111454,-79.290207,-0.351037,0.304395,-0.614211,0.637857,2016
101436789097,-5.343283,-0.11271,-79.315903,-0.347761,0.306833,-0.612751,0.639884,2017
101436822420,-5.388371,-0.107857,-79.338676,-0.341197,0.310417,-0.611622,0.642763,2018
101436889066,-5.48032,-0.090167,-79.387787,-0.322661,0.319845,-0.61541,0.644097,2020
101436922389,-5.516151,-0.086174,-79.407379,-0.317341,0.319534,-0.620398,0.642105,2021
101436955712,-5.553358,-0.083808,-79.428749,-0.316823,0.317419,-0.621116,0.642716,2022
101437022359,-5.634065,-0.077523,-79.473648,-0.329912,0.303785,-0.610992,0.652351,2024
101437055682,-5.673334,-0.07563,-79.492561,-0.335446,0.299869,-0.609761,0.652493,2025
101437089005,-5.711333,-0.071179,-79.51165,-0.335537,0.304598,-0.61197,0.648173,2026
101437155652,-5.78466,-0.071493,-79.549202,-0.333326,0.31393,-0.61635,0.640667,2028
101437188975,-5.826244,-0.076253,-79.573578,-0.338548,0.306987,-0.61409,0.643458,2029
101437222298,-5.865041,-0.083996,-79.599335,-0.346044,0.295145,-0.610309,0.648587,2030
101437288944,-5.947812,-0.098362,-79.655212,-0.351103,0.284295,-0.610493,0.65054,2032
101437322267,-5.990099,-0.101209,-79.683258,-0.35121,0.28435,-0.612921,0.64817,2033
101437355591,-6.035231,-0.098926,-79.713165,-0.350937,0.284965,-0.614771,0.646293,2034
101437422237,-6.119951,-0.083747,-79.77404,-0.343065,0.286345,-0.628526,0.636607,2036
101437455560,-6.159095,-0.073786,-79.802521,-0.337135,0.285854,-0.636707,0.631847,2037
101437488883,-6.19809,-0.064981,-79.827469,-0.333778,0.288341,-0.640022,0.629146,2038
101437555529,-6.276819,-0.05569,-79.863663,-0.351046,0.303321,-0.628151,0.624651,2040
101437588853,-6.320988,-0.052573,-79.881119,-0.368012,0.310997,-0.61478,0.624414,2041
101437622176,-6.363663,-0.050487,-79.898369,-0.38226,0.319732,-0.60287,0.623054,2042
101437688822,-6.444616,-0.050192,-79.93615,-0.390148,0.335887,-0.594465,0.617719,2044
101437722146,-6.481292,-0.051453,-79.953255,-0.390088,0.336883,-0.5958,0.615925,2045
101437755469,-6.522142,-0.055769,-79.97467,-0.390516,0.331929,-0.597,0.61718,2046
101437822115,-6.609911,-0.0689,-80.020187,-0.389669,0.319474,-0.596573,0.624656,2048
101437855438,-6.658504,-0.073006,-80.042892,-0.389814,0.316846,-0.595447,0.626974,2049
101437888761,-6.710067,-0.072099,-80.064667,-0.387902,0.316927,-0.594431,0.62908,2050
101437955408,-6.809227,-0.057297,-80.102699,-0.368813,0.336326,-0.597226,0.62784,2052
101437988731,-6.856133,-0.048871,-80.121628,-0.360957,0.342816,-0.602058,0.62427,2053
101438022054,-6.896474,-0.043695,-80.141167,-0.35973,0.340816,-0.605824,0.622428,2054
101438088700,-6.982859,-0.036177,-80.17675,-0.366413,0.333979,-0.594742,0.632836,2056
101438122024,-7.025098,-0.030749,-80.194672,-0.36722,0.330709,-0.592986,0.635727,2057
101438155347,-7.06472,-0.026133,-80.214134,-0.361452,0.329438,-0.599274,0.633793,2058
101438221993,-7.143414,-0.021181,-80.247459,-0.350627,0.335122,-0.612687,0.623994,2060
101438255316,-7.187158,-0.025701,-80.263771,-0.35613,0.334759,-0.610317,0.623395,2061
101438288639,-7.235544,-0.033997,-80.281006,-0.369613,0.329568,-0.600378,0.627947,2062
101438355286,-7.333414,-0.05186,-80.315224,-0.397193,0.319158,-0.577852,0.637545,2064
101438388609,-7.381971,-0.056279,-80.336014,-0.402604,0.318413,-0.577427,0.634902,2065
101438421932,-7.426925,-0.055916,-80.356911,-0.40434,0.319202,-0.582239,0.628981,2066
101438488578,-7.525272,-0.041088,-80.403191,-0.400801,0.322023,-0.599433,0.613465,2068
101438521902,-7.57343,-0.031661,-80.425987,-0.399857,0.321613,-0.605424,0.608393,2069
101438555225,-7.619112,-0.02391,-80.445023,-0.40129,0.322145,-0.605683,0.606908,2070
101438621871,-7.708332,-0.011814,-80.475288,-0.414928,0.330855,-0.596019,0.602603,2072
101438655194,-7.752622,-0.005301,-80.486946,-0.42234,0.341929,-0.588364,0.598784,2073
101438688517,-7.795929,0.000423,-80.497314,-0.428101,0.357129,-0.581084,0.5929,2074
101438755164,-7.883818,0.002351,-80.521339,-0.430888,0.381138,-0.57106,0.585628,2076
101438788487,-7.927605,-0.002184,-80.537254,-0.433686,0.379909,-0.567511,0.587807,2077
101438821810,-7.976511,-0.006661,-80.557617,-0.436261,0.368682,-0.564829,0.595582,2078
101438888456,-8.072666,-0.015661,-80.596527,-0.431334,0.346364,-0.568994,0.608464,2080
101438921780,-8.120086,-0.019373,-80.611824,-0.424331,0.349705,-0.572888,0.607822,2081
101438955103,-8.173475,-0.019082,-80.62619,-0.419901,0.356175,-0.57254,0.607471,2082
101439021749,-8.285195,-0.007447,-80.651474,-0.415798,0.364832,-0.56388,0.613229,2084
101439055072,-8.338131,0.001538,-80.663422,-0.414445,0.372044,-0.561441,0.612048,2085
101439088395,-8.386119,0.009205,-80.674934,-0.416344,0.377304,-0.560698,0.608208,2086
101439155042,-8.476937,0.020031,-80.69767,-0.419359,0.386473,-0.558729,0.602162,2088
101439188365,-8.519291,0.025747,-80.709923,-0.419969,0.383891,-0.559129,0.603016,2089
101439221688,-8.562766,0.032938,-80.725899,-0.419732,0.376489,-0.563086,0.604165,2090
