timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
102008157765,8.028322,-1.088179,-34.506252,-0.696253,0.71337,0.043824,0.06644,4514
102008191088,8.02613,-1.084101,-34.455452,-0.700279,0.710584,0.034513,0.059064,4515
102008257735,8.022075,-1.066419,-34.362026,0.709391,-0.703713,-0.002727,-0.039321,4517
102008291058,8.020818,-1.058778,-34.315434,0.712959,-0.700169,0.007281,-0.037409,4518
102008324381,8.021738,-1.0541,-34.271259,0.714863,-0.698247,0.007286,-0.03701,4519
102008391027,8.033298,-1.050595,-34.186207,0.710024,-0.703151,-0.01843,-0.033241,4521
102008424350,8.042319,-1.048177,-34.131805,-0.706094,0.706759,0.033736,0.028038,4522
102008457674,8.048572,-1.045003,-34.090439,-0.704334,0.708614,0.037764,0.018781,4523
102008524320,8.057571,-1.046316,-34.002155,-0.706489,0.707327,0.02294,0.005949,4525
102008557643,8.059279,-1.051621,-33.958652,0.708833,-0.704979,-0.019494,-0.013405,4526
102008590966,8.062572,-1.060224,-33.903179,0.710482,-0.702788,-0.022793,-0.028007,4527
102008657612,8.074854,-1.074906,-33.802567,0.708077,-0.704256,-0.025471,-0.044732,4529
102008690935,8.083693,-1.07534,-33.74744,0.707154,-0.705329,-0.021757,-0.044398,4530
102008724258,8.093796,-1.072304,-33.696583,-0.706086,0.706974,0.014026,0.037876,4531
102008790905,8.115056,-1.061757,-33.602695,-0.704068,0.709629,0.010997,0.02438,4533
102008824228,8.127485,-1.059028,-33.543182,-0.702781,0.710841,0.017024,0.022682,4534
102008857551,8.136554,-1.056055,-33.499519,-0.701676,0.711857,0.020686,0.021975,4535
102008924197,8.150153,-1.051996,-33.401409,-0.703548,0.7094,0.023348,0.035041,4537
102008957521,8.153518,-1.049453,-33.358868,-0.705709,0.706549,0.022951,0.047289,4538
102008990844,8.157555,-1.047222,-33.31752,0.706384,-0.705523,-0.020212,-0.053392,4539
102009024167,8.16258,-1.047794,-33.266689,0.70659,-0.705496,-0.015474,-0.052598,4540
102009090811,8.173947,-1.055712,-33.17408,0.707172,-0.705149,-0.013708,-0.049856,4542
102009124136,8.179211,-1.06346,-33.125217,0.706465,-0.705449,-0.020573,-0.053153,4543
102009157459,8.183291,-1.071601,-33.077614,-0.704988,0.70657,0.027215,0.054868,4544
102009224105,8.187602,-1.077413,-32.971661,-0.704124,0.707203,0.032917,0.05469,4546
102009257428,8.187711,-1.073227,-32.921188,0.70685,-0.705139,-0.026023,-0.049648,4547
102009290752,8.185897,-1.063424,-32.869251,0.711345,-0.701248,-0.013021,-0.0455,4548
102009357396,8.182868,-1.043571,-32.777611,0.718845,-0.693945,0.010747,-0.039826,4550
102009390722,8.185506,-1.038393,-32.735981,0.718966,-0.694254,0.012608,-0.030657,4551
102009424045,8.191876,-1.035763,-32.689297,0.716509,-0.697256,0.002909,-0.020991,4552
102009490691,8.2096,-1.033374,-32.600178,-0.706209,0.706764,0.039215,0.014676,4554
102009524014,8.215078,-1.031676,-32.547333,-0.702972,0.709715,0.045517,0.00798,4555
102009557337,8.216965,-1.029963,-32.507099,-0.703021,0.710236,0.036188,-0.004212,4556
102009623984,8.215213,-1.035472,-32.415565,0.708498,-0.705534,-0.014189,0.007092,4558
102009657307,8.214372,-1.042587,-32.367512,0.710193,-0.703847,-0.01322,-0.007152,4559
102009690630,8.214869,-1.05076,-32.317848,0.710991,-0.702813,-0.013149,-0.019323,4560
102009757277,8.218377,-1.0579,-32.216866,0.713681,-0.700108,-0.004654,-0.022069,4562
102009790599,8.224309,-1.055454,-32.167484,0.712972,-0.701058,0.006299,-0.012179,4563
102009823923,8.231412,-1.054425,-32.111187,0.709174,-0.704823,0.01689,0.003461,4564
102009890569,8.240387,-1.048995,-32.01424,0.708224,-0.705669,0.019651,0.008032,4566
102009923892,8.24161,-1.048639,-31.958666,0.709252,-0.704835,0.011975,-0.00516,4567
102009957215,8.243248,-1.047899,-31.912262,-0.706802,0.707187,-0.005453,0.016978,4568
102010023862,8.243258,-1.042574,-31.813702,0.709173,-0.70414,0.014446,-0.032436,4570
102010057185,8.242867,-1.040015,-31.770931,0.713137,-0.699775,0.024133,-0.034197,4571
102010090508,8.244109,-1.041933,-31.723488,0.714998,-0.697816,0.027678,-0.032623,4572
102010157154,8.250593,-1.055675,-31.627888,0.711584,-0.701535,0.009483,-0.037516,4574
102010190478,8.252772,-1.065303,-31.577467,0.708692,-0.704135,-0.005969,-0.043744,4575
102010223801,8.253504,-1.075027,-31.51399,0.706412,-0.705981,-0.015517,-0.048288,4576
102010290447,8.246715,-1.080014,-31.410849,0.710688,-0.702048,-0.007276,-0.044695,4578
102010323770,8.242342,-1.074398,-31.354919,0.714576,-0.698479,0.004147,-0.0386,4579
102010357093,8.238319,-1.067233,-31.304079,0.718367,-0.694487,0.014347,-0.037837,4580
102010423740,8.233909,-1.052214,-31.201126,0.722001,-0.690634,0.018868,-0.037198,4582
102010457062,8.23583,-1.049465,-31.156874,0.719909,-0.69322,0.012113,-0.032096,4583
102010490386,8.239535,-1.048626,-31.106466,0.716135,-0.697347,-0.003698,-0.029045,4584
102010557032,8.248722,-1.04662,-31.013893,0.706793,-0.706024,-0.036616,-0.025152,4586
102010590355,8.251258,-1.046336,-30.964962,-0.704299,0.708663,0.036971,0.019853,4587
102010623678,8.250314,-1.048122,-30.920769,-0.70451,0.708883,0.029182,0.017274,4588
102010690325,8.244133,-1.059696,-30.823523,0.710096,-0.703049,-0.014387,-0.035749,4590
102010723648,8.242558,-1.067589,-30.771355,0.711652,-0.700738,-0.011337,-0.048879,4591
102010756970,8.243433,-1.074533,-30.72068,0.710994,-0.700895,-0.007653,-0.056347,4592
102010823618,8.251263,-1.077635,-30.610405,0.71079,-0.701435,0.001864,-0.05257,4594
102010856941,8.258615,-1.073634,-30.558462,0.709373,-0.703554,0.00931,-0.041421,4595
102010890264,8.266638,-1.068279,-30.50835,0.707699,-0.705801,0.013,-0.028958,4596
102010956910,8.280411,-1.063102,-30.40443,-0.706842,0.706978,-0.008256,0.022103,4598
102010990233,8.285141,-1.063765,-30.359426,-0.706366,0.707303,-0.003085,0.027577,4599
102011023556,8.287563,-1.06363,-30.314693,-0.706159,0.706882,0.00288,0.040614,4600
102011090203,8.290232,-1.056966,-30.227594,0.709352,-0.702374,-0.001955,-0.059049,4602
102011123526,8.294328,-1.053741,-30.180151,0.710859,-0.701352,0.005519,-0.052481,4603
102011156848,8.299431,-1.052582,-30.138697,0.710859,-0.701992,0.011012,-0.042022,4604
102011223492,8.312315,-1.063384,-30.054413,0.707353,-0.705779,-0.010448,-0.037661,4606
102011256818,8.31775,-1.07243,-30.004519,-0.703709,0.708507,0.030215,0.043579,4607
102011290142,8.321326,-1.079884,-29.953905,-0.700844,0.710496,0.04284,0.04667,4608
102011356788,8.324102,-1.078424,-29.863718,-0.703948,0.708544,0.033229,0.036306,4610
102011390111,8.32169,-1.072078,-29.817213,0.709459,-0.703954,-0.017878,-0.028234,4611
102011423434,8.318514,-1.06509,-29.76898,0.714883,-0.698671,-0.004905,-0.027864,4612
102011490080,8.318095,-1.055184,-29.67527,0.718909,-0.694336,-0.000949,-0.032671,4614
102011523403,8.323193,-1.053206,-29.632378,0.716748,-0.696721,-0.008665,-0.027873,4615
102011556726,8.330573,-1.05184,-29.59096,0.712091,-0.701371,-0.02347,-0.02132,4616
102011623373,8.342802,-1.044891,-29.505682,-0.700126,0.71256,0.045091,0.006923,4618
102011656694,8.344094,-1.042024,-29.467253,-0.698309,0.71481,0.037565,-0.000234,4619
102011690019,8.341979,-1.042234,-29.427364,-0.700441,0.713332,0.02325,-0.000368,4620
102011723342,8.338578,-1.046313,-29.384264,-0.704636,0.709375,0.012802,0.010552,4621
102011789989,8.33735,-1.061314,-29.28961,0.710012,-0.702876,-0.008835,-0.042068,4623
102011823312,8.340449,-1.066989,-29.241308,0.708697,-0.703966,-0.00669,-0.046203,4624
102011856635,8.346824,-1.072608,-29.193615,0.707352,-0.705625,-0.004534,-0.041552,4625
102011923281,8.36038,-1.069068,-29.096191,-0.705535,0.708001,-0.002148,0.030833,4627
102011956605,8.367759,-1.063713,-29.046953,-0.705326,0.708429,-0.00561,0.024744,4628
102011989928,8.374525,-1.057365,-28.997391,-0.706166,0.707727,-0.008557,0.019476,4629
102012056574,8.384374,-1.053795,-28.909925,0.708594,-0.705209,0.006346,-0.02313,4631
102012089897,8.387629,-1.053534,-28.866629,0.707217,-0.705986,-0.001138,-0.03777,4632
102012123220,8.388808,-1.051781,-28.810068,0.708101,-0.70389,-0.008189,-0.055362,4633
102012189867,8.393753,-1.047011,-28.727987,0.711923,-0.699434,-0.001736,-0.062882,4635
102012223190,8.398304,-1.04866,-28.680834,0.713328,-0.698513,0.002799,-0.056875,4636
102012256513,8.403336,-1.052307,-28.637835,0.712777,-0.699311,-0.000242,-0.053967,4637
102012323159,8.413041,-1.066046,-28.542122,0.707053,-0.703892,-0.021795,-0.064314,4639
102012356482,8.414212,-1.073698,-28.49402,0.705931,-0.704576,-0.02716,-0.067055,4640
102012389806,8.415203,-1.074878,-28.444185,0.707176,-0.703422,-0.026336,-0.066375,4641
102012456452,8.41431,-1.068205,-28.346228,0.711548,-0.700779,-0.011183,-0.04983,4643
102012489773,8.412573,-1.060746,-28.298185,0.7149,-0.697937,0.000619,-0.042429,4644
102012523098,8.412262,-1.054365,-28.242828,0.718796,-0.693962,0.008987,-0.040854,4645
102012589745,8.414688,-1.047845,-28.151226,0.719098,-0.693645,0.002234,-0.04183,4647
102012623067,8.420756,-1.046283,-28.106846,0.714147,-0.69878,-0.013863,-0.038835,4648
102012656391,8.428292,-1.04365,-28.064022,0.707732,-0.705033,-0.032287,-0.03165,4649
102012723037,8.438322,-1.03624,-27.978149,-0.701099,0.711664,0.042998,0.01203,4651
102012756360,8.437474,-1.035479,-27.938246,-0.702989,0.710272,0.035284,0.00862,4652
102012789684,8.435945,-1.038531,-27.89134,-0.706622,0.706948,0.027145,0.013145,4653
102012856330,8.432749,-1.051988,-27.798119,0.712101,-0.700824,-0.020925,-0.036331,4655
102012889653,8.435264,-1.060421,-27.745089,0.711939,-0.700631,-0.019314,-0.043427,4656
102012922976,8.438748,-1.066297,-27.693796,0.71198,-0.70043,-0.019543,-0.045837,4657
102012989622,8.450482,-1.063365,-27.592566,0.708863,-0.704244,-0.015137,-0.036384,4659
102013022946,8.458053,-1.056711,-27.542942,-0.70537,0.708404,0.01003,0.022734,4660
102013056269,8.462782,-1.049767,-27.496262,-0.705581,0.708507,0.004477,0.012398,4661
102013122915,8.465475,-1.043133,-27.404289,0.711708,-0.702243,0.004898,-0.01738,4663
102013156238,8.465921,-1.040934,-27.361933,0.710578,-0.703006,0.003747,-0.029116,4664
102013189560,8.466688,-1.039712,-27.309113,0.709562,-0.703275,-0.000419,-0.043884,4665
102013256208,8.467237,-1.033589,-27.222647,0.711311,-0.700636,0.006712,-0.055686,4667
102013289531,8.468323,-1.032867,-27.182848,0.712825,-0.699235,0.012483,-0.052868,4668
102013322854,8.470906,-1.038817,-27.131845,0.712568,-0.69961,0.012942,-0.051231,4669
102013389501,8.473813,-1.054774,-27.032698,0.707568,-0.703698,-0.008084,-0.063966,4671
102013422824,8.472616,-1.064151,-26.982309,0.705554,-0.705087,-0.01727,-0.068899,4672
102013456147,8.469216,-1.070255,-26.933456,0.705674,-0.704759,-0.01855,-0.070678,4673
102013522793,8.458579,-1.065229,-26.8265,0.712804,-0.699086,-0.002346,-0.056426,4675
102013556116,8.453192,-1.057546,-26.778172,0.716281,-0.69635,0.011591,-0.043624,4676
102013589439,8.448374,-1.050986,-26.727301,0.720423,-0.692176,0.023121,-0.036734,4677
102013656086,8.441837,-1.043528,-26.635683,0.72428,-0.688221,0.02071,-0.036644,4679
102013689409,8.441319,-1.043618,-26.581902,0.723486,-0.689073,0.006116,-0.041353,4680
102013722732,8.441756,-1.041842,-26.533669,0.721282,-0.6911,-0.008709,-0.045356,4681
102013789378,8.439675,-1.036574,-26.440659,0.714772,-0.698618,-0.010045,-0.030553,4683
102013822701,8.434046,-1.036539,-26.396772,0.713339,-0.700309,0.003983,-0.026422,4684
102013856024,8.424893,-1.039896,-26.354416,0.716323,-0.696612,0.018087,-0.035856,4685
102013922671,8.408302,-1.05959,-26.238298,0.724379,-0.684941,0.022495,-0.075001,4687
102013955994,8.40468,-1.06882,-26.186577,0.723904,-0.684213,0.020952,-0.08589,4688
102013989317,8.404387,-1.075787,-26.129572,0.72164,-0.6867,0.020783,-0.085123,4689
102014055963,8.407036,-1.075743,-26.026365,0.718478,-0.69187,0.033489,-0.063123,4691
102014089287,8.409004,-1.07151,-25.968683,0.715292,-0.695986,0.039058,-0.049357,4692
102014122610,8.409839,-1.066741,-25.915897,0.712963,-0.698957,0.035548,-0.043343,4693
102014189254,8.408689,-1.060536,-25.810755,0.715833,-0.69594,0.020313,-0.053274,4695
102014222579,8.408971,-1.058124,-25.763014,0.714269,-0.697555,0.012694,-0.055462,4696
102014255902,8.408813,-1.055362,-25.72039,0.712526,-0.699209,0.005483,-0.058174,4697
102014322548,8.40704,-1.051902,-25.630589,0.715121,-0.695842,-0.001775,-0.066355,4699
102014355872,8.405934,-1.053019,-25.588043,0.716126,-0.694686,-0.005721,-0.067396,4700
102014389193,8.407142,-1.055974,-25.540634,0.714928,-0.695838,-0.011663,-0.067462,4701
102014455841,8.405775,-1.068091,-25.448013,0.710891,-0.699184,-0.029871,-0.069879,4703
102014489165,8.402141,-1.074908,-25.401815,0.709782,-0.699974,-0.035176,-0.070766,4704
102014522488,8.397598,-1.077337,-25.352211,0.710725,-0.698962,-0.034058,-0.071842,4705
102014555811,8.389772,-1.07772,-25.304045,0.713447,-0.696639,-0.028145,-0.069964,4706
102014622457,8.374512,-1.063652,-25.205666,0.718909,-0.69306,0.000844,-0.053276,4708
102014655780,8.36663,-1.056085,-25.160406,0.723832,-0.687873,0.015756,-0.051477,4709
102014689104,8.360226,-1.050647,-25.116529,0.727899,-0.683277,0.020676,-0.053566,4710
102014755750,8.357525,-1.045376,-25.039003,0.725667,-0.685695,0.00158,-0.056811,4712
102014789073,8.357073,-1.041822,-24.997721,0.721918,-0.689743,-0.013581,-0.053895,4713
102014822396,8.357527,-1.037611,-24.957853,0.717275,-0.694911,-0.022889,-0.045731,4714
102014889042,8.353032,-1.033536,-24.881231,0.713317,-0.69988,-0.014088,-0.033886,4716
102014922366,8.346771,-1.036677,-24.840067,0.716121,-0.696773,-0.007437,-0.040294,4717
102014955689,8.340981,-1.042582,-24.796448,0.718894,-0.693011,-0.005612,-0.053814,4718
102015022335,8.335439,-1.057676,-24.702187,0.718852,-0.690803,-0.005047,-0.077572,4720
102015055658,8.336545,-1.063012,-24.655249,0.718154,-0.691535,-0.001654,-0.07766,4721
102015088981,8.339472,-1.065435,-24.607941,0.718536,-0.691739,0.001535,-0.072116,4722
102015155628,8.349124,-1.054236,-24.510065,0.713737,-0.698411,0.010729,-0.05183,4724
102015188951,8.354851,-1.048209,-24.462233,0.711458,-0.701258,0.011065,-0.044083,4725
102015222274,8.357823,-1.042877,-24.415352,0.71096,-0.701848,0.009651,-0.043026,4726
102015288920,8.363735,-1.039234,-24.333019,0.709424,-0.703161,0.004237,-0.047583,4728
102015322243,8.366149,-1.037861,-24.291637,0.707954,-0.703969,-0.001514,-0.056805,4729
102015355567,8.36793,-1.035482,-24.250139,0.708203,-0.702774,-0.005527,-0.067278,4730
102015422213,8.378322,-1.027143,-24.17849,0.708844,-0.702603,-0.003515,-0.062265,4732
102015455536,8.384655,-1.026415,-24.139549,0.708833,-0.703408,-0.002505,-0.052593,4733
102015488859,8.391309,-1.029392,-24.097471,0.708481,-0.704061,-0.007855,-0.047861,4734
102015555505,8.40396,-1.045516,-24.007587,0.70603,-0.704871,-0.038955,-0.056228,4736
102015588829,8.411565,-1.053052,-23.967926,-0.704336,0.705538,0.052106,0.058408,4737
102015622152,8.417267,-1.05758,-23.922993,-0.703181,0.706218,0.058891,0.057659,4738
102015688797,8.421662,-1.050974,-23.826488,0.709613,-0.701383,-0.047208,-0.04778,4740
102015722121,8.426133,-1.042239,-23.794008,0.716468,-0.695579,-0.032329,-0.042393,4741
102015755445,8.428393,-1.033109,-23.751377,0.721083,-0.691434,-0.021417,-0.038722,4742
102015822091,8.445265,-1.019703,-23.674398,0.719504,-0.69353,-0.02854,-0.0227,4744
102015855414,8.456988,-1.015946,-23.634537,0.715932,-0.696628,-0.043198,-0.016855,4745
102015888737,8.468111,-1.012969,-23.59446,0.712591,-0.699153,-0.057251,-0.011065,4746
102015955383,8.485808,-1.010375,-23.517881,0.705793,-0.705694,-0.06204,0.001796,4748
102015988704,8.488721,-1.011588,-23.479368,0.70615,-0.706027,-0.053646,0.000448,4749
102016022030,8.49214,-1.016424,-23.432125,0.709191,-0.703503,-0.045308,-0.008895,4750
102016088676,8.500075,-1.029535,-23.34409,0.713367,-0.698973,-0.037956,-0.033211,4752
102016121998,8.511589,-1.036571,-23.29417,0.713315,-0.698939,-0.036826,-0.036211,4753
102016155322,8.523405,-1.040461,-23.247589,0.71267,-0.699715,-0.036646,-0.034026,4754
102016221969,8.550526,-1.035177,-23.147633,0.710035,-0.702983,-0.033412,-0.023415,4756
102016255292,8.562402,-1.029417,-23.103754,0.710432,-0.702953,-0.030403,-0.01483,4757
102016288615,8.573702,-1.023277,-23.058107,0.711518,-0.702008,-0.029014,-0.009241,4758
102016355261,8.588207,-1.015229,-22.979328,0.711922,-0.701856,-0.021526,-0.01012,4760
102016388584,8.59275,-1.012765,-22.940109,0.712375,-0.701249,-0.020485,-0.018767,4761
102016421908,8.598886,-1.010224,-22.887461,0.713051,-0.700225,-0.02016,-0.028925,4762
102016488554,8.611625,-1.006963,-22.802519,0.712667,-0.700864,-0.012354,-0.027257,4764
102016521877,8.618504,-1.008788,-22.76194,0.711751,-0.702102,-0.008356,-0.01985,4765
102016555198,8.624096,-1.013988,-22.721567,0.71082,-0.70307,-0.009319,-0.018484,4766
102016621847,8.63297,-1.035413,-22.614317,0.708097,-0.704503,-0.028687,-0.038088,4768
102016655170,8.634438,-1.043617,-22.565435,0.707922,-0.704028,-0.034319,-0.044868,4769
102016688491,8.63521,-1.046011,-22.515148,0.7104,-0.701572,-0.03215,-0.045771,4770
102016755139,8.635305,-1.038158,-22.420294,0.721619,-0.691736,-0.006674,-0.026877,4772
102016788463,8.636063,-1.032016,-22.375067,0.726533,-0.686769,0.004095,-0.021921,4773
102016821786,8.63582,-1.026748,-22.338129,0.727839,-0.685306,0.003947,-0.024298,4774
102016888432,8.643074,-1.021676,-22.259008,0.723971,-0.688733,-0.016786,-0.035079,4776
102016921755,8.649095,-1.019938,-22.2206,0.719433,-0.693018,-0.030356,-0.03493,4777
102016955078,8.655252,-1.018184,-22.181227,0.714582,-0.697579,-0.04218,-0.031254,4778
102017021724,8.657804,-1.016864,-22.112516,0.710545,-0.701666,-0.044908,-0.027823,4780
102017055048,8.658081,-1.01896,-22.072832,0.712501,-0.699853,-0.039265,-0.031723,4781
102017088371,8.656805,-1.023395,-22.034538,0.714998,-0.697153,-0.033796,-0.04016,4782
102017155017,8.660826,-1.037822,-21.94792,0.71621,-0.694823,-0.030003,-0.057997,4784
102017188338,8.665712,-1.044961,-21.901817,0.715554,-0.695282,-0.028042,-0.061468,4785
102017221663,8.670183,-1.048553,-21.857634,0.716137,-0.694604,-0.027873,-0.062418,4786
102017254986,8.67828,-1.047255,-21.80839,0.715251,-0.695769,-0.023795,-0.061279,4787
102017321632,8.697042,-1.035683,-21.717646,0.711847,-0.700812,-0.016136,-0.043315,4789
102017354956,8.705726,-1.028738,-21.675905,0.711378,-0.701678,-0.017671,-0.03574,4790
102017388279,8.710814,-1.023278,-21.636005,0.710342,-0.702886,-0.018748,-0.031857,4791
102017454925,8.718423,-1.016576,-21.555969,0.708541,-0.704177,-0.018933,-0.041779,4793
102017488247,8.72002,-1.014245,-21.514664,0.710402,-0.70128,-0.018552,-0.056485,4794
102017521572,8.72112,-1.013295,-21.468243,0.711914,-0.698982,-0.017481,-0.065553,4795
102017588218,8.732394,-1.015468,-21.390026,0.710697,-0.700826,-0.01732,-0.058754,4797
102017621541,8.739282,-1.019542,-21.349115,0.708762,-0.702922,-0.022461,-0.055242,4798
102017654865,8.745024,-1.024897,-21.305487,0.706312,-0.704996,-0.030559,-0.056307,4799
102017721511,8.749509,-1.035171,-21.214926,0.706633,-0.703678,-0.037538,-0.064014,4801
102017754834,8.748715,-1.037466,-21.168835,0.70955,-0.70096,-0.032315,-0.06442,4802
102017788156,8.74933,-1.035145,-21.118473,0.7119,-0.699315,-0.023274,-0.060125,4803
102017854804,8.748478,-1.02496,-21.021643,0.719155,-0.692274,-0.008258,-0.059198,4805
102017888126,8.748561,-1.018762,-20.976793,0.722628,-0.68819,-0.005297,-0.064609,4806
102017921450,8.749627,-1.014884,-20.932699,0.72281,-0.687906,-0.006331,-0.06551,4807
102017988096,8.761395,-1.00823,-20.85322,0.718293,-0.693446,-0.020335,-0.052675,4809
102018021419,8.769073,-1.005173,-20.813698,0.713695,-0.698471,-0.031005,-0.042625,4810
102018054743,8.775744,-1.002606,-20.775747,0.708063,-0.704392,-0.037854,-0.032334,4811
102018121389,8.779276,-1.005035,-20.691977,-0.704679,0.708564,0.027396,0.024779,4813
102018154712,8.777568,-1.009624,-20.65159,0.708791,-0.704455,-0.018536,-0.031876,4814
102018188035,8.776725,-1.015881,-20.608814,0.71203,-0.700682,-0.013585,-0.043279,4815
102018254681,8.784979,-1.032862,-20.506861,0.709907,-0.701861,-0.011257,-0.057419,4817
102018288004,8.79196,-1.036972,-20.458069,0.707906,-0.704037,-0.009165,-0.055826,4818
102018321328,8.799525,-1.037281,-20.409678,0.707012,-0.705407,-0.002723,-0.050272,4819
102018387974,8.815716,-1.029258,-20.314138,-0.702945,0.710417,-0.010604,0.032602,4821
102018421297,8.822811,-1.024412,-20.263578,-0.702197,0.711273,-0.009379,0.030358,4822
102018454620,8.828942,-1.021055,-20.220114,-0.701747,0.711695,-0.004318,0.031982,4823
102018521266,8.840568,-1.016982,-20.129801,-0.696386,0.716568,0.004082,0.039503,4825
102018554590,8.842511,-1.013897,-20.088751,-0.698287,0.714045,0.002997,0.050252,4826
102018587913,8.843353,-1.012741,-20.045219,-0.701919,0.709757,-0.002485,0.059564,4827
102018654559,8.84946,-1.013182,-19.963787,-0.704198,0.70735,-0.009119,0.060643,4829
102018687878,8.854264,-1.017611,-19.92227,-0.703338,0.708222,-0.00658,0.060781,4830
102018721206,8.857774,-1.024707,-19.877914,-0.702852,0.708289,0.001534,0.065752,4831
102018787852,8.859941,-1.040245,-19.78417,-0.702082,0.707755,0.017078,0.076638,4833
102018821175,8.85827,-1.040633,-19.738619,-0.703749,0.706075,0.015804,0.07711,4834
102018854498,8.855337,-1.039442,-19.690821,0.70723,-0.703088,-0.008123,-0.073671,4835
102018921144,8.848877,-1.026541,-19.588968,0.714121,-0.695751,0.012062,-0.076269,4837
102018954468,8.845343,-1.018148,-19.542229,0.716911,-0.691928,0.016019,-0.083768,4838
102018987791,8.844581,-1.009853,-19.497026,0.717191,-0.691389,0.018235,-0.085353,4839
102019054437,8.855283,-0.99897,-19.418531,0.713598,-0.698137,0.009588,-0.057357,4841
102019087760,8.864042,-0.995345,-19.376907,0.709627,-0.703323,-0.006455,-0.041529,4842
102019121083,8.872325,-0.993629,-19.335005,0.706638,-0.706428,-0.023574,-0.032653,4843
102019187730,8.882479,-0.99493,-19.253874,-0.70489,0.708027,0.036204,0.022748,4845
102019221053,8.884314,-0.997706,-19.207191,-0.706361,0.706762,0.032745,0.021681,4846
102019254376,8.886006,-1.002649,-19.16407,0.708476,-0.704704,-0.028702,-0.025095,4847
102019321022,8.895164,-1.013754,-19.070776,0.708961,-0.704096,-0.022461,-0.033445,4849
102019354345,8.900627,-1.017186,-19.022089,0.708564,-0.704455,-0.020076,-0.035734,4850
102019387668,8.907153,-1.01522,-18.974035,0.709001,-0.704257,-0.011714,-0.03467,4851
102019454315,8.924425,-1.004614,-18.88096,0.708678,-0.705334,0.007814,-0.014754,4853
102019487638,8.933305,-1.000342,-18.837648,0.70857,-0.705575,0.008219,-0.004966,4854
102019520961,8.940301,-0.999294,-18.796915,0.707332,-0.706869,0.002196,-0.003541,4855
102019587607,8.949447,-0.996591,-18.712236,-0.703906,0.709966,0.010876,0.018599,4857
102019620930,8.950956,-0.992229,-18.671812,-0.705904,0.707813,0.005939,0.025793,4858
102019654254,8.952697,-0.986633,-18.634106,0.709239,-0.704515,0.004717,-0.024812,4859
102019720900,8.959586,-0.982935,-18.559177,0.710606,-0.703297,0.018775,-0.00769,4861
102019754224,8.964936,-0.986605,-18.5175,0.70877,-0.705296,0.013018,-0.005797,4862
102019787547,8.969752,-0.993828,-18.472507,-0.706008,0.708127,0.000428,0.010483,4863
102019854193,8.97534,-1.014306,-18.366983,-0.702609,0.710843,0.021071,0.024478,4865
102019887516,8.97373,-1.019217,-18.315641,-0.705896,0.707484,0.021299,0.026904,4866
102019920839,8.972785,-1.018738,-18.266533,0.709192,-0.704542,-0.015578,-0.020625,4867
102019987486,8.971906,-1.008966,-18.163973,0.714976,-0.699132,0.002089,-0.004338,4869
102020020808,8.97041,-1.002473,-18.115488,0.718836,-0.695137,0.006495,-0.00409,4870
102020054132,8.970097,-0.996377,-18.074135,0.720711,-0.693155,0.010413,-0.001911,4871
102020087455,8.97259,-0.991289,-18.027798,0.722031,-0.69179,0.008504,0.005011,4872
102020154101,8.981863,-0.98198,-17.946423,0.718262,-0.695476,-0.006012,0.019424,4874
102020187425,8.986897,-0.980629,-17.899166,0.714764,-0.698822,-0.012296,0.024674,4875
102020220748,8.988752,-0.981892,-17.856569,0.712924,-0.700705,-0.013138,0.024079,4876
102020287394,8.986721,-0.995527,-17.762754,0.717499,-0.696478,-0.010549,0.001486,4878
102020320717,8.986438,-1.004777,-17.71397,0.719799,-0.693926,-0.01194,-0.014594,4879
102020354040,8.988456,-1.013042,-17.668285,0.720047,-0.693316,-0.013757,-0.025624,4880
102020420686,9.002428,-1.023444,-17.562824,0.715631,-0.698144,-0.011374,-0.018382,4882
102020454010,9.010711,-1.023075,-17.51391,0.713642,-0.700426,-0.006755,-0.008482,4883
102020487333,9.018877,-1.019667,-17.466021,0.711161,-0.703027,0.000612,0.001659,4884
102020553979,9.03245,-1.010564,-17.35775,0.709678,-0.70443,0.00824,0.008251,4886
102020587302,9.035721,-1.00855,-17.307583,0.709802,-0.704381,0.005325,0.000362,4887
102020620625,9.037892,-1.007614,-17.263197,0.709071,-0.705066,0.002431,-0.009728,4888
102020687271,9.039627,-1.003093,-17.182106,0.709855,-0.703551,0.003659,-0.033298,4890
102020720595,9.041456,-0.997179,-17.138706,0.712285,-0.700632,0.008316,-0.041168,4891
102020753918,9.044683,-0.99469,-17.099033,0.713621,-0.699168,0.010683,-0.042369,4892
102020820565,9.056011,-0.99718,-17.025005,0.710921,-0.702153,0.004456,-0.039405,4894
102020853888,9.060792,-1.00399,-16.98222,0.708804,-0.704036,-0.005317,-0.043611,4895
102020887211,9.063806,-1.012926,-16.936796,0.706909,-0.705233,-0.016444,-0.051536,4896
102020953857,9.063289,-1.027357,-16.847013,0.706491,-0.704426,-0.025354,-0.063337,4898
102020987180,9.060935,-1.028011,-16.798986,0.708717,-0.702274,-0.021657,-0.063745,4899
102021020503,9.059943,-1.021295,-16.753401,0.712195,-0.699485,-0.01086,-0.058139,4900
102021087150,9.053711,-1.00465,-16.66272,0.7209,-0.69073,0.012661,-0.05509,4902
102021120473,9.053542,-0.996325,-16.620378,0.723086,-0.688279,0.016166,-0.056179,4903
