timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
69941769848,9.86874,-0.063496,-14.814194,-0.514773,0.487771,-0.459663,0.534601,2718
69941836495,9.780602,-0.060246,-14.789074,-0.510583,0.499335,-0.449964,0.536192,2720
69941869819,9.736117,-0.052598,-14.776933,-0.506546,0.504634,-0.448027,0.536681,2721
69941903142,9.696259,-0.04471,-14.769465,-0.500299,0.50262,-0.456662,0.537153,2722
69941936466,9.66052,-0.038472,-14.766209,-0.492708,0.498464,-0.47001,0.536529,2723
69942003113,9.585412,-0.026423,-14.763302,-0.480997,0.488984,-0.490275,0.537743,2725
69942036436,9.548944,-0.021654,-14.76239,-0.478853,0.479411,-0.498968,0.540274,2726
69942069760,9.508121,-0.020906,-14.760365,-0.479137,0.470133,-0.50586,0.541765,2727
69942103083,9.468311,-0.023125,-14.757587,-0.481105,0.463649,-0.508754,0.542897,2728
69942169730,9.386257,-0.035003,-14.750343,-0.483399,0.459613,-0.503382,0.549261,2730
69942203054,9.343269,-0.042661,-14.749116,-0.48551,0.456947,-0.500107,0.552605,2731
69942236377,9.299231,-0.050002,-14.750733,-0.488032,0.451258,-0.499522,0.555579,2732
69942269701,9.252939,-0.056848,-14.75432,-0.491946,0.442316,-0.502392,0.55673,2733
69942336347,9.159894,-0.063232,-14.763771,-0.497919,0.429903,-0.50413,0.559565,2735
69942369671,9.110937,-0.059808,-14.768492,-0.499059,0.426848,-0.506056,0.55915,2736
69942402995,9.065223,-0.053679,-14.773064,-0.498402,0.424487,-0.5098,0.558132,2737
69942436318,9.024068,-0.048795,-14.776657,-0.498719,0.425411,-0.513789,0.553467,2738
69942502965,8.945297,-0.038858,-14.774583,-0.497992,0.433556,-0.518489,0.543325,2740
69942536289,8.905035,-0.032055,-14.766626,-0.502507,0.444273,-0.506593,0.541731,2741
69942569612,8.863971,-0.026429,-14.757938,-0.50657,0.459054,-0.490342,0.540575,2742
69942636259,8.785403,-0.025378,-14.745729,-0.505564,0.477671,-0.478226,0.536223,2744
69942669582,8.746201,-0.030337,-14.74402,-0.504661,0.477846,-0.480751,0.534658,2745
69942702906,8.704646,-0.038234,-14.74146,-0.505226,0.474146,-0.481752,0.536514,2746
69942736228,8.660192,-0.047248,-14.737068,-0.507397,0.468152,-0.47918,0.542005,2747
69942802877,8.562558,-0.062232,-14.722834,-0.511343,0.4605,-0.466536,0.55571,2749
69942836200,8.515102,-0.066723,-14.712747,-0.512898,0.462048,-0.459943,0.558481,2750
69942869524,8.466931,-0.066025,-14.701646,-0.509494,0.466957,-0.454919,0.56162,2751
69942902847,8.420117,-0.060039,-14.690994,-0.507054,0.471922,-0.452264,0.561821,2752
69942969494,8.338699,-0.044109,-14.678289,-0.497099,0.470261,-0.468131,0.559108,2754
69943002818,8.303168,-0.037056,-14.67556,-0.489248,0.473083,-0.477772,0.555485,2755
69943036141,8.267432,-0.028867,-14.674852,-0.482125,0.472335,-0.487769,0.553658,2756
69943069465,8.229265,-0.021161,-14.676881,-0.476674,0.465279,-0.49988,0.55355,2757
69943136112,8.153985,-0.015333,-14.677001,-0.471656,0.452898,-0.519312,0.550216,2759
69943169435,8.10957,-0.018063,-14.675172,-0.471983,0.452989,-0.519194,0.549973,2760
69943202758,8.06527,-0.024179,-14.672707,-0.474919,0.453215,-0.514304,0.551851,2761
69943236082,8.020557,-0.032249,-14.671651,-0.480258,0.450303,-0.508533,0.554953,2762
69943302729,7.92185,-0.049594,-14.676621,-0.493648,0.439191,-0.500203,0.559661,2764
69943336052,7.873922,-0.055436,-14.680856,-0.498322,0.43497,-0.499828,0.559148,2765
69943369376,7.822937,-0.057785,-14.685559,-0.500157,0.43396,-0.500066,0.558082,2766
69943402699,7.773764,-0.055259,-14.691491,-0.500651,0.433769,-0.501063,0.556893,2767
69943469347,7.681201,-0.044026,-14.702927,-0.505638,0.430133,-0.502914,0.553529,2769
69943502670,7.638674,-0.039726,-14.705332,-0.509283,0.432683,-0.501984,0.549025,2770
69943535994,7.59702,-0.034993,-14.703353,-0.513145,0.436581,-0.49613,0.547663,2771
69943602640,7.511541,-0.022214,-14.690802,-0.524846,0.454327,-0.466614,0.548084,2773
69943635964,7.47284,-0.016832,-14.686682,-0.522398,0.463421,-0.460988,0.547569,2774
69943669287,7.436212,-0.014168,-14.685752,-0.517056,0.469873,-0.466645,0.542324,2775
69943702611,7.399651,-0.014915,-14.685486,-0.511873,0.474808,-0.475657,0.535065,2776
69943769258,7.317666,-0.027953,-14.678316,-0.509078,0.476503,-0.477881,0.534242,2778
69943802582,7.27101,-0.037429,-14.67218,-0.512502,0.472324,-0.470227,0.541423,2779
69943835905,7.22189,-0.047029,-14.664948,-0.517331,0.465673,-0.461327,0.550177,2780
69943869229,7.171963,-0.056449,-14.654732,-0.520786,0.459777,-0.452563,0.559083,2781
69943935876,7.074196,-0.062431,-14.632813,-0.517021,0.460736,-0.443224,0.569178,2783
69943969199,7.031379,-0.055578,-14.62063,-0.511729,0.464445,-0.442576,0.571447,2784
69944002522,6.989052,-0.048563,-14.611588,-0.506588,0.464826,-0.448423,0.571159,2785
69944035846,6.950222,-0.041859,-14.604017,-0.501119,0.468334,-0.45462,0.56821,2786
69944102493,6.882741,-0.024582,-14.592357,-0.490052,0.473066,-0.462214,0.567816,2788
69944135816,6.844684,-0.01632,-14.58961,-0.489588,0.466258,-0.46837,0.568802,2789
69944169140,6.809751,-0.009012,-14.586927,-0.490665,0.460515,-0.472822,0.56887,2790
69944202464,6.772532,-0.005698,-14.58289,-0.490779,0.458166,-0.47534,0.56857,2791
69944269111,6.69478,-0.009276,-14.571188,-0.493518,0.460203,-0.473616,0.565987,2793
69944302434,6.654226,-0.015199,-14.565856,-0.496349,0.46144,-0.469625,0.56583,2794
69944335758,6.611513,-0.022695,-14.562873,-0.500544,0.459645,-0.464973,0.567436,2795
69944369081,6.568334,-0.029148,-14.560652,-0.505669,0.453789,-0.461477,0.57045,2796
69944435728,6.478143,-0.040431,-14.562133,-0.515205,0.442864,-0.461359,0.570599,2798
69944469051,6.433678,-0.042164,-14.564182,-0.516424,0.444575,-0.463367,0.566524,2799
69944502375,6.387937,-0.038605,-14.566113,-0.516872,0.446425,-0.467574,0.56118,2800
69944569022,6.302202,-0.025648,-14.569907,-0.515737,0.448385,-0.474646,0.554686,2802
69944602346,6.26438,-0.019801,-14.570165,-0.515074,0.451741,-0.481149,0.546923,2803
69944635669,6.226869,-0.012458,-14.566236,-0.516164,0.456978,-0.482756,0.540086,2804
69944668993,6.190909,-0.003996,-14.557245,-0.515791,0.469342,-0.474604,0.537057,2805
69944735640,6.117495,0.007382,-14.543667,-0.507271,0.49478,-0.463138,0.532327,2807
69944768963,6.078789,0.006979,-14.542535,-0.503316,0.495793,-0.469548,0.529515,2808
69944802286,6.038891,0.002713,-14.542415,-0.502683,0.490226,-0.476268,0.529299,2809
69944835610,5.996877,-0.004533,-14.540685,-0.50446,0.482468,-0.478481,0.532729,2810
69944902257,5.900209,-0.021636,-14.525823,-0.505749,0.474164,-0.46764,0.548361,2812
69944935581,5.853091,-0.029145,-14.516849,-0.504982,0.472986,-0.461425,0.555305,2813
69944968904,5.804926,-0.035638,-14.508865,-0.504115,0.470477,-0.459167,0.560077,2814
69945002228,5.758137,-0.038253,-14.50096,-0.500127,0.468067,-0.461589,0.563668,2815
69945068875,5.667781,-0.030227,-14.484962,-0.492014,0.465272,-0.46297,0.571929,2817
69945102198,5.625823,-0.024352,-14.479165,-0.488613,0.459999,-0.466264,0.576416,2818
69945135522,5.586301,-0.019192,-14.47501,-0.482905,0.45678,-0.471269,0.579707,2819
69945168845,5.549226,-0.013456,-14.475767,-0.477867,0.452206,-0.476373,0.583285,2820
69945235492,5.474407,0.000422,-14.479249,-0.470711,0.431342,-0.492341,0.591587,2822
69945268816,5.43968,0.005667,-14.481136,-0.467874,0.425406,-0.498658,0.592843,2823
69945302139,5.403975,0.007813,-14.480822,-0.463372,0.424944,-0.50226,0.59367,2824
69945335462,5.367302,0.006287,-14.480145,-0.45835,0.425655,-0.504078,0.595516,2825
69945402110,5.29331,-0.005171,-14.486513,-0.456443,0.421398,-0.505848,0.598499,2827
69945435433,5.252478,-0.012921,-14.491711,-0.459499,0.415474,-0.506663,0.599612,2828
69945468757,5.213769,-0.019714,-14.499228,-0.464347,0.410361,-0.506188,0.599799,2829
69945535403,5.128921,-0.030369,-14.514219,-0.472593,0.405965,-0.505858,0.596621,2831
69945568727,5.090128,-0.030783,-14.523602,-0.47481,0.405699,-0.509337,0.592064,2832
69945602051,5.048792,-0.027257,-14.533455,-0.479996,0.404314,-0.512866,0.58575,2833
69945635374,5.006922,-0.021977,-14.541487,-0.484653,0.399806,-0.511866,0.585883,2834
69945702021,4.938119,-0.010101,-14.549906,-0.493169,0.407683,-0.509193,0.575587,2836
69945735345,4.90331,-0.002089,-14.547418,-0.495415,0.419027,-0.502612,0.57128,2837
69945768668,4.871294,0.006495,-14.543707,-0.497125,0.435971,-0.491025,0.567177,2838
69945801989,4.839358,0.013095,-14.541275,-0.494902,0.452371,-0.483644,0.562603,2839
69945868638,4.775827,0.016228,-14.545773,-0.489171,0.463822,-0.493957,0.54917,2841
69945901962,4.740986,0.012523,-14.54785,-0.488095,0.462829,-0.498113,0.547208,2842
69945935285,4.702635,0.006013,-14.54773,-0.488734,0.459821,-0.497263,0.549939,2843
69945968609,4.663094,-0.002434,-14.546926,-0.490326,0.455368,-0.493911,0.555223,2844
69946035256,4.578638,-0.016796,-14.54113,-0.492425,0.449911,-0.486241,0.564506,2846
69946068580,4.53499,-0.023963,-14.536883,-0.49314,0.45021,-0.484451,0.565182,2847
69946101903,4.492055,-0.026051,-14.529544,-0.488663,0.458936,-0.480097,0.565768,2848
69946135227,4.448868,-0.022309,-14.521461,-0.483505,0.469529,-0.475518,0.565375,2849
69946201874,4.367026,-0.00885,-14.51498,-0.470931,0.465326,-0.490391,0.566756,2851
69946235197,4.330379,-0.003138,-14.514449,-0.466063,0.461736,-0.499666,0.565614,2852
69946268521,4.295362,0.002433,-14.514468,-0.459829,0.46203,-0.505025,0.565717,2853
69946301844,4.260482,0.008717,-14.515025,-0.454624,0.458169,-0.512734,0.566129,2854
69946368491,4.188546,0.016294,-14.515723,-0.455761,0.442639,-0.524415,0.56687,2856
69946401815,4.15216,0.015801,-14.512741,-0.459059,0.442206,-0.5235,0.565391,2857
69946435138,4.115057,0.01237,-14.508617,-0.463337,0.44427,-0.519051,0.564384,2858
69946501785,4.039447,-0.00226,-14.502107,-0.479305,0.444048,-0.507035,0.562141,2860
69946535109,3.998317,-0.009897,-14.500456,-0.487806,0.442266,-0.498889,0.56352,2861
69946568432,3.956596,-0.016336,-14.498502,-0.493868,0.441155,-0.492825,0.564447,2862
69946601756,3.915278,-0.021939,-14.497806,-0.497175,0.44261,-0.491649,0.561422,2863
69946668403,3.831439,-0.02688,-14.499683,-0.500415,0.448107,-0.494271,0.551798,2865
69946701726,3.788425,-0.02537,-14.50168,-0.50345,0.450884,-0.495917,0.545259,2866
69946735050,3.744685,-0.02156,-14.502598,-0.509522,0.451026,-0.492025,0.543023,2867
69946768372,3.703801,-0.018485,-14.499942,-0.51648,0.451627,-0.483132,0.543935,2868
69946835020,3.627393,-0.013389,-14.492239,-0.534139,0.458316,-0.465445,0.536659,2870
69946868343,3.592621,-0.005584,-14.485052,-0.541288,0.460895,-0.454484,0.536682,2871
69946901667,3.559645,0.001969,-14.478482,-0.54249,0.467735,-0.445837,0.536803,2872
69946934991,3.528748,0.007734,-14.47396,-0.538802,0.477707,-0.445271,0.532187,2873
69947001637,3.46589,0.014045,-14.469632,-0.530446,0.486531,-0.463746,0.516579,2875
69947034961,3.43166,0.009711,-14.467366,-0.530832,0.482704,-0.470488,0.513669,2876
69947068284,3.388957,0.003778,-14.462934,-0.534119,0.475788,-0.469301,0.517783,2877
69947101608,3.346037,-0.004131,-14.455784,-0.538983,0.467791,-0.462236,0.526314,2878
69947168255,3.260847,-0.019688,-14.437246,-0.547203,0.456226,-0.447569,0.540471,2880
69947201579,3.219369,-0.024175,-14.426543,-0.549285,0.454442,-0.445757,0.54136,2881
69947234901,3.178988,-0.024615,-14.41326,-0.545393,0.45827,-0.446804,0.541204,2882
69947268225,3.138811,-0.01975,-14.39868,-0.541291,0.464815,-0.447585,0.539091,2883
69947334873,3.059767,-0.005142,-14.373248,-0.537374,0.465657,-0.457262,0.534139,2885
69947368196,3.026929,0.000839,-14.362672,-0.534185,0.465988,-0.463474,0.531689,2886
69947401520,2.993338,0.005951,-14.352068,-0.530297,0.469771,-0.465926,0.530107,2887
69947468167,2.925655,0.01575,-14.333413,-0.529162,0.464282,-0.473117,0.529708,2889
69947501490,2.891384,0.018412,-14.322954,-0.53413,0.460094,-0.474974,0.526705,2890
69947534813,2.856006,0.018885,-14.309418,-0.539804,0.462534,-0.471795,0.521617,2891
69947568137,2.821515,0.015517,-14.290271,-0.543131,0.471876,-0.464406,0.5164,2892
69947634784,2.749714,0.005609,-14.255501,-0.547793,0.495728,-0.447545,0.503866,2894
69947668108,2.714563,-0.000753,-14.240506,0.552524,-0.502214,0.440441,-0.498507,2895
69947701431,2.675056,-0.006729,-14.227382,0.557309,-0.506403,0.435356,-0.493384,2896
69947734754,2.632703,-0.011773,-14.215175,0.562324,-0.508394,0.431617,-0.488911,2897
69947801401,2.549399,-0.017096,-14.18792,0.568442,-0.518623,0.418423,-0.482521,2899
69947834725,2.505958,-0.013221,-14.176543,0.571686,-0.521985,0.416793,-0.476435,2900
69947868049,2.463671,-0.008559,-14.164205,0.576271,-0.52297,0.416817,-0.469763,2901
69947901372,2.425083,-0.004669,-14.151164,0.583537,-0.527436,0.413002,-0.459049,2902
69947968019,2.35556,0.005077,-14.111429,0.593893,-0.54879,0.391665,-0.438998,2904
69948001343,2.323476,0.012672,-14.085625,0.598694,-0.565911,0.367831,-0.43129,2905
69948034666,2.294153,0.018788,-14.061073,0.599775,-0.584719,0.344648,-0.423783,2906
69948067989,2.265455,0.023737,-14.03929,-0.599209,0.599374,-0.332536,0.413666,2907
69948134636,2.204844,0.021563,-14.003556,-0.598365,0.611358,-0.334935,0.394992,2909
69948167960,2.166919,0.013779,-13.980141,-0.60132,0.611829,-0.33414,0.390423,2910
69948201283,2.132054,0.005999,-13.956886,-0.604277,0.61066,-0.329124,0.391945,2911
69948234607,2.096443,-0.002257,-13.930489,-0.606613,0.609351,-0.322152,0.396144,2912
69948301254,2.021747,-0.014448,-13.869636,-0.607135,0.610752,-0.30696,0.405148,2914
69948334578,1.98659,-0.015513,-13.838501,-0.606818,0.612541,-0.3021,0.406573,2915
69948367901,1.951229,-0.011135,-13.805642,-0.605953,0.616502,-0.295592,0.406658,2916
69948434548,1.887564,0.003797,-13.749305,-0.605582,0.617733,-0.300153,0.401976,2918
69948467872,1.860183,0.011276,-13.727455,-0.604526,0.616436,-0.312809,0.39586,2919
69948501195,1.833044,0.017425,-13.707269,-0.604357,0.615661,-0.323781,0.388433,2920
69948534518,1.805326,0.022988,-13.686555,-0.604597,0.613635,-0.331722,0.384544,2921
69948601165,1.747944,0.028508,-13.643565,0.611212,-0.604868,0.337436,-0.383004,2923
69948634489,1.71787,0.026777,-13.620533,0.616364,-0.599891,0.335988,-0.383847,2924
69948667813,1.686298,0.021848,-13.594872,0.620511,-0.597385,0.332156,-0.384408,2925
69948701136,1.654803,0.015543,-13.568672,0.622363,-0.598234,0.326137,-0.385248,2926
69948767783,1.584612,0.000464,-13.516723,0.626041,-0.599977,0.313089,-0.387396,2928
69948801106,1.546008,-0.006919,-13.492122,0.631301,-0.595717,0.309821,-0.388061,2929
69948834429,1.507174,-0.012906,-13.467133,0.636849,-0.590242,0.306402,-0.390072,2930
69948867753,1.465332,-0.015446,-13.439075,0.639616,-0.589617,0.301094,-0.390622,2931
69948934400,1.385672,-0.009656,-13.38393,0.647752,-0.589336,0.291719,-0.384708,2933
69948967724,1.348291,-0.003255,-13.356614,0.654253,-0.588162,0.284637,-0.380789,2934
69949001047,1.316946,0.001465,-13.330245,0.659101,-0.590656,0.278878,-0.372745,2935
69949034371,1.290704,0.006632,-13.302238,0.661635,-0.596706,0.272086,-0.363526,2936
69949101018,1.246765,0.020129,-13.236308,0.65927,-0.625694,0.240379,-0.340717,2938
69949134341,1.226119,0.024853,-13.205453,0.653665,-0.642281,0.22687,-0.329738,2939
69949167665,1.200758,0.025212,-13.176213,-0.6491,0.652079,-0.224335,0.321147,2940
69949200988,1.173049,0.022241,-13.149382,-0.649885,0.651822,-0.228416,0.31718,2941
69949267635,1.106453,0.005709,-13.086947,0.66416,-0.635569,0.224089,-0.323617,2943
69949300959,1.075678,-0.004304,-13.048443,0.667906,-0.632209,0.211133,-0.331113,2944
69949334283,1.050409,-0.012941,-13.006725,0.668201,-0.634639,0.195346,-0.335531,2945
69949400929,0.992389,-0.021977,-12.914318,0.666476,-0.644265,0.175736,-0.331436,2947
69949434251,0.967602,-0.020249,-12.872699,0.665171,-0.646609,0.175827,-0.329436,2948
69949467576,0.941581,-0.015254,-12.831079,0.665431,-0.647446,0.176451,-0.326926,2949
69949500900,0.918404,-0.007901,-12.792397,0.666558,-0.647467,0.180497,-0.322346,2950
69949567547,0.879454,0.006288,-12.723735,0.66463,-0.656179,0.197288,-0.297949,2952
69949600870,0.861511,0.013274,-12.691526,0.66323,-0.660944,0.204343,-0.285522,2953
69949634194,0.842449,0.019387,-12.659513,0.665528,-0.660281,0.210531,-0.27709,2954
69949667518,0.82052,0.022335,-12.626384,0.670877,-0.655991,0.214299,-0.271431,2955
69949734164,0.77858,0.019814,-12.5543,0.682352,-0.649403,0.208373,-0.263157,2957
69949767488,0.758638,0.013968,-12.51265,0.683309,-0.652602,0.199828,-0.259361,2958
69949800811,0.738245,0.007335,-12.470903,0.682815,-0.657372,0.190444,-0.255651,2959
69949834135,0.715862,0.000589,-12.429661,0.683156,-0.660709,0.18255,-0.251867,2960
69949900782,0.667008,-0.008969,-12.346155,0.687772,-0.659861,0.176926,-0.24546,2962
69949934105,0.641643,-0.010947,-12.303597,0.688282,-0.662375,0.172025,-0.240695,2963
69949967429,0.614275,-0.009173,-12.258176,0.689968,-0.663458,0.166937,-0.23643,2964
69950000753,0.588289,-0.003692,-12.214061,0.693209,-0.661786,0.161427,-0.235463,2965
69950067397,0.545076,0.004489,-12.131315,0.701515,-0.660501,0.143873,-0.225645,2967
69950100723,0.531621,0.010238,-12.090037,0.700951,-0.666484,0.133263,-0.216118,2968
69950134046,0.523679,0.017756,-12.048337,0.695832,-0.679467,0.116051,-0.201678,2969
69950167370,0.518816,0.02432,-12.007373,-0.687654,0.695529,-0.098778,0.18334,2970
69950234016,0.501631,0.028609,-11.93154,-0.677942,0.713271,-0.091607,0.15247,2972
69950267340,0.489931,0.025798,-11.894341,-0.679478,0.712923,-0.094759,0.145158,2973
69950300664,0.477145,0.01945,-11.853758,-0.682873,0.710034,-0.09396,0.143902,2974
69950367311,0.453908,0.000615,-11.758509,-0.686525,0.706123,-0.079562,0.154092,2976
69950400634,0.446443,-0.007389,-11.706697,-0.684049,0.708686,-0.068675,0.15851,2977
69950433958,0.441768,-0.012259,-11.655018,-0.678795,0.714172,-0.058865,0.160408,2978
69950467281,0.43772,-0.015229,-11.602393,-0.67472,0.719449,-0.054651,0.15543,2979
69950533928,0.427842,-0.006446,-11.504583,-0.674765,0.721021,-0.061794,0.144922,2981
69950567252,0.425925,-0.001131,-11.462598,-0.677235,0.718804,-0.070451,0.140393,2982
69950600575,0.421761,0.002586,-11.422062,-0.677598,0.718973,-0.075414,0.135099,2983
69950633899,0.415048,0.006737,-11.380932,-0.678821,0.718289,-0.076253,0.132094,2984
69950700546,0.400999,0.014404,-11.301458,-0.687958,0.708026,-0.081221,0.137174,2986
69950733869,0.391501,0.014263,-11.260301,-0.695637,0.699591,-0.085339,0.139207,2987
69950767192,0.385235,0.011686,-11.220598,0.704265,-0.690871,0.086404,-0.138716,2988
69950800516,0.380236,0.006917,-11.177048,0.708527,-0.688184,0.080584,-0.133784,2989
69950867163,0.374445,-0.006581,-11.086095,0.703578,-0.697882,0.059242,-0.12012,2991
69950900486,0.366817,-0.01456,-11.039558,0.705131,-0.697448,0.052549,-0.116598,2992
69950933810,0.355034,-0.021667,-10.990988,0.709402,-0.693002,0.049248,-0.118622,2993
69950967134,0.344862,-0.025766,-10.9435,0.712741,-0.689562,0.046336,-0.119823,2994
69951033781,0.323008,-0.021371,-10.841822,0.717968,-0.684738,0.030635,-0.121316,2996
69951067104,0.314353,-0.016708,-10.796656,0.7193,-0.683725,0.018449,-0.121602,2997
69951100428,0.309756,-0.012393,-10.75363,0.719463,-0.684927,0.010886,-0.114583,2998
69951133749,0.309883,-0.005976,-10.711584,0.715811,-0.690207,0.00747,-0.1057,2999
69951200398,0.316583,0.010039,-10.637483,-0.700517,0.709998,0.004437,0.071826,3001
69951233722,0.317467,0.014816,-10.599366,-0.694099,0.717723,0.001276,0.055659,3002
69951267045,0.314714,0.015203,-10.562119,-0.693202,0.719169,-0.00851,0.046844,3003
69951333692,0.305697,0.002283,-10.47424,-0.701147,0.710773,-0.013465,0.054899,3005
69951367016,0.302604,-0.007732,-10.426478,-0.703016,0.707864,-0.00294,0.068474,3006
69951400339,0.303675,-0.018665,-10.374752,-0.70147,0.70771,0.010826,0.083484,3007
69951433660,0.308856,-0.028186,-10.320955,-0.695988,0.711408,0.023119,0.094683,3008
69951500310,0.321067,-0.034717,-10.209803,-0.688938,0.716798,0.034111,0.101989,3010
69951533633,0.327474,-0.030133,-10.158984,-0.686682,0.719234,0.032435,0.100594,3011
69951566957,0.331607,-0.020739,-10.108557,-0.68478,0.721827,0.025366,0.096943,3012
69951600280,0.334797,-0.011973,-10.064432,-0.684418,0.723079,0.01234,0.092609,3013
69951666927,0.33501,0.003758,-9.981715,-0.68806,0.720847,-0.015064,0.082014,3015
69951700251,0.332953,0.011112,-9.940631,-0.69313,0.715416,-0.028677,0.083246,3016
69951733574,0.33089,0.015605,-9.900365,-0.69936,0.708421,-0.040414,0.086038,3017
69951766898,0.329094,0.01642,-9.857337,0.706274,-0.700759,0.047978,-0.088392,3018
69951833544,0.332536,0.007867,-9.765963,0.712283,-0.695107,0.041445,-0.088099,3020
69951866868,0.336846,0.001358,-9.716291,0.706723,-0.701571,0.03078,-0.085988,3021
69951900192,0.339299,-0.005973,-9.666162,-0.701153,0.707633,-0.021298,0.084778,3022
69951933515,0.337332,-0.01298,-9.616057,-0.701064,0.707795,-0.019266,0.084641,3023
69952000162,0.324039,-0.022331,-9.513016,0.710374,-0.697147,0.027794,-0.092642,3025
69952033486,0.317681,-0.020832,-9.46097,0.715031,-0.692186,0.027931,-0.093968,3026
69952066809,0.312964,-0.016775,-9.406106,0.716605,-0.690126,0.026062,-0.097593,3027
69952100133,0.311063,-0.012268,-9.355863,0.717263,-0.68969,0.020443,-0.097177,3028
69952166779,0.315045,-0.002504,-9.268127,0.714926,-0.694395,0.01006,-0.081211,3030
69952200103,0.322061,0.006026,-9.226349,0.708361,-0.702501,0.003323,-0.068607,3031
69952233426,0.330448,0.014263,-9.185853,-0.698814,0.713386,0.002933,0.052255,3032
69952300074,0.337747,0.020314,-9.106865,-0.686854,0.726316,-0.010131,0.02437,3034
69952333397,0.337526,0.017389,-9.064219,-0.687342,0.725709,-0.018666,0.023644,3035
69952366721,0.336833,0.008287,-9.014493,-0.688554,0.724156,-0.019184,0.033527,3036
69952400044,0.337816,-0.002867,-8.962068,-0.689022,0.722833,-0.012347,0.051073,3037
69952466691,0.348997,-0.024889,-8.844037,-0.684891,0.723627,0.013389,0.084311,3039
69952500015,0.359631,-0.032462,-8.785372,-0.678532,0.728329,0.024132,0.092458,3040
69952533338,0.371499,-0.036153,-8.73172,-0.673486,0.732964,0.029189,0.091265,3041
69952566662,0.382513,-0.032153,-8.671407,-0.666542,0.739709,0.030912,0.087155,3042
69952633309,0.399541,-0.019286,-8.571028,-0.665195,0.741996,0.022759,0.080251,3044
69952666632,0.401956,-0.011612,-8.521005,-0.66903,0.738952,0.014985,0.078258,3045
69952699956,0.403472,-0.004351,-8.475401,-0.674625,0.734049,0.007699,0.077424,3046
69952733279,0.404845,0.002726,-8.432324,-0.681212,0.72781,-0.001456,0.078998,3047
69952799926,0.405308,0.010228,-8.34409,-0.695136,0.714468,-0.019222,0.077147,3049
69952833249,0.407889,0.00907,-8.300839,-0.700876,0.709131,-0.024504,0.07284,3050
69952866573,0.410607,0.004257,-8.252025,-0.702828,0.707675,-0.023577,0.068362,3051
69952899897,0.414994,-0.003037,-8.201586,-0.700491,0.710342,-0.015833,0.066901,3052
69952966544,0.417193,-0.022938,-8.091001,-0.69655,0.713283,0.007283,0.077408,3054
69952999867,0.413857,-0.032371,-8.033135,-0.701642,0.706977,0.016601,0.087214,3055
69953033190,0.410885,-0.03892,-7.976152,0.705275,-0.702016,-0.022776,-0.096135,3056
69953066514,0.406133,-0.040501,-7.915542,0.709298,-0.697424,-0.028846,-0.098306,3057
69953133161,0.405231,-0.031186,-7.80595,0.709011,-0.696811,-0.040687,-0.100506,3059
69953166485,0.405088,-0.026231,-7.757579,0.708381,-0.698635,-0.04131,-0.091642,3060
69953199808,0.408834,-0.019323,-7.712309,0.707313,-0.701195,-0.040331,-0.080047,3061
69953266455,0.423419,-0.002678,-7.621335,-0.697152,0.713534,0.045222,0.052948,3063
69953299779,0.430338,0.002778,-7.577357,-0.689924,0.721497,0.044445,0.038354,3064
69953333102,0.43515,0.004772,-7.534156,-0.686178,0.725863,0.037839,0.029158,3065
69953366426,0.436767,0.002203,-7.487677,-0.688242,0.724275,0.030219,0.0289,3066
69953433073,0.441358,-0.01422,-7.386677,-0.696748,0.714875,0.035771,0.047075,3068
69953466396,0.447423,-0.023373,-7.327828,-0.695507,0.714538,0.047049,0.059098,3069
69953499719,0.457741,-0.032671,-7.270107,-0.689646,0.718664,0.057648,0.067729,3070
69953533043,0.469267,-0.040241,-7.213795,-0.683013,0.723975,0.06494,0.071669,3071
69953599690,0.486936,-0.044679,-7.095168,-0.680176,0.726385,0.058854,0.079138,3073
69953633014,0.494418,-0.040068,-7.041761,-0.679763,0.726632,0.05414,0.083651,3074
69953666337,0.500099,-0.033668,-6.988626,-0.682094,0.724621,0.047322,0.086216,3075
69953699660,0.504096,-0.026376,-6.941886,-0.685104,0.722548,0.038659,0.084033,3076
69953766308,0.505252,-0.006757,-6.856754,-0.698518,0.710952,0.008961,0.080868,3078
69953799631,0.504051,0.001686,-6.81683,0.709361,-0.700346,0.011316,-0.078709,3079
69953832954,0.504117,0.006489,-6.777437,0.719437,-0.689925,0.030336,-0.074114,3080
69953866278,0.506126,0.006785,-6.734077,0.726911,-0.682117,0.041894,-0.067543,3081
69953932925,0.520693,-0.005514,-6.637748,0.723045,-0.687482,0.030369,-0.06043,3083
69953966248,0.52858,-0.014392,-6.585994,0.718389,-0.692763,0.013803,-0.061702,3084
69953999572,0.532674,-0.022275,-6.531314,0.717347,-0.693517,-0.003516,-0.066598,3085
69954032895,0.53253,-0.028221,-6.475874,0.720968,-0.688701,-0.015847,-0.075138,3086
69954099542,0.529267,-0.028422,-6.371958,0.730734,-0.678219,-0.015039,-0.076294,3088
69954132866,0.528944,-0.020799,-6.321,0.731487,-0.678532,-0.007347,-0.066838,3089
69954166190,0.530766,-0.011163,-6.271733,0.730049,-0.681352,0.000157,-0.052799,3090
69954232836,0.538415,0.001766,-6.184123,0.726899,-0.685998,0.011219,-0.029974,3092
69954266160,0.546355,0.009313,-6.138365,0.722396,-0.691095,0.011165,-0.020209,3093
69954299483,0.556205,0.01605,-6.093367,0.713586,-0.700511,0.004522,-0.007687,3094
