timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
17533114724,7.370858,0.636811,1.200429,-0.506794,0.479888,-0.49829,0.514368,3173
17533181371,7.287533,0.626872,1.211401,-0.510864,0.480967,-0.491175,0.516174,3175
17533214694,7.244651,0.622033,1.215523,-0.514846,0.480649,-0.486459,0.51698,3176
17533248017,7.199799,0.61826,1.218457,-0.517535,0.481825,-0.484965,0.514599,3177
17533314664,7.107408,0.620081,1.223217,-0.51776,0.48856,-0.488927,0.504167,3179
17533347987,7.061815,0.62525,1.223991,0.51483,-0.49113,0.496766,-0.496956,3180
17533381310,7.016116,0.631203,1.223722,0.515326,-0.486597,0.504181,-0.493422,3181
17533447957,6.926028,0.638661,1.230939,0.525238,-0.480364,0.495683,-0.49767,3183
17533481280,6.885716,0.639606,1.23712,0.530306,-0.483847,0.484823,-0.499615,3184
17533547927,6.808012,0.643557,1.249526,-0.538261,0.493003,-0.463843,0.502069,3186
17533581249,6.768892,0.645235,1.252277,-0.538208,0.49476,-0.461173,0.502856,3187
17533614573,6.729832,0.645057,1.25372,-0.535249,0.493546,-0.465367,0.503343,3188
17533681219,6.646782,0.638987,1.254113,-0.530545,0.479106,-0.477752,0.51062,3190
17533714543,6.602519,0.633215,1.255563,-0.527916,0.471534,-0.481255,0.517063,3191
17533747866,6.558406,0.626926,1.257778,-0.521974,0.467222,-0.487343,0.52129,3192
17533814512,6.466913,0.622619,1.263594,-0.515432,0.459544,-0.498899,0.523687,3194
17533847836,6.420554,0.627457,1.271083,-0.509197,0.464444,-0.50309,0.52145,3195
17533881159,6.375158,0.634684,1.281325,-0.500464,0.476887,-0.503477,0.518291,3196
17533947805,6.288553,0.64206,1.292062,-0.497647,0.479489,-0.502216,0.519825,3198
17533981129,6.248016,0.643309,1.293013,-0.499329,0.471679,-0.502816,0.524753,3199
17534047775,6.170959,0.649297,1.295011,-0.497028,0.459461,-0.510312,0.530509,3201
17534081098,6.13409,0.653342,1.298157,-0.492603,0.460876,-0.515621,0.528272,3202
17534114421,6.096999,0.655305,1.303214,-0.487755,0.467571,-0.518726,0.523827,3203
17534181068,6.017751,0.650616,1.313111,-0.490589,0.476168,-0.513336,0.518721,3205
17534214391,5.976963,0.643891,1.3176,-0.496854,0.476973,-0.506006,0.519222,3206
17534247715,5.933619,0.636363,1.320898,-0.503373,0.478314,-0.498374,0.519091,3207
17534314361,5.840992,0.627071,1.32362,-0.513095,0.481743,-0.491924,0.512512,3209
17534347684,5.793436,0.629043,1.323506,-0.512108,0.486629,-0.493269,0.507567,3210
17534381008,5.746407,0.634298,1.320917,-0.508735,0.489286,-0.501335,0.500452,3211
17534447654,5.651617,0.645709,1.314134,0.512965,-0.477718,0.51556,-0.492799,3213
17534480977,5.608355,0.648573,1.314598,0.517781,-0.475217,0.510968,-0.494958,3214
17534547624,5.5266,0.652007,1.322307,0.528284,-0.481952,0.490857,-0.497693,3216
17534580947,5.489052,0.654183,1.326062,0.532954,-0.487646,0.48074,-0.497042,3217
17534614270,5.449358,0.655074,1.329504,0.534887,-0.49383,0.473193,-0.496101,3218
17534680916,5.372801,0.653134,1.330155,0.53022,-0.496636,0.47414,-0.497405,3220
17534714240,5.327804,0.650216,1.329216,-0.52733,0.489537,-0.480004,0.50187,3221
17534747562,5.284061,0.646311,1.326812,-0.523918,0.479618,-0.487653,0.507613,3222
17534814210,5.196661,0.637084,1.325145,-0.507708,0.470038,-0.506624,0.514421,3224
17534847533,5.151122,0.634647,1.326564,-0.500825,0.468435,-0.512512,0.516793,3225
17534880856,5.10547,0.634695,1.329073,-0.496004,0.468452,-0.516936,0.517019,3226
17534947502,5.011912,0.64436,1.343213,-0.483736,0.482433,-0.520362,0.51233,3228
17534980826,4.967787,0.648859,1.34908,-0.484345,0.486091,-0.517465,0.511229,3229
17535014149,4.924367,0.650921,1.352218,-0.487813,0.484409,-0.512527,0.514493,3230
17535080795,4.847229,0.652444,1.355388,-0.490418,0.480006,-0.506271,0.522277,3232
17535114119,4.807528,0.655468,1.355381,-0.491113,0.472535,-0.508112,0.526631,3233
17535180765,4.730336,0.658537,1.356738,-0.488685,0.466485,-0.511859,0.530641,3235
17535214088,4.69042,0.656034,1.358708,-0.487415,0.469133,-0.510975,0.530326,3236
17535247412,4.649284,0.651183,1.359725,-0.48862,0.471481,-0.507185,0.530772,3237
17535314058,4.560538,0.638632,1.358426,-0.496544,0.473708,-0.495826,0.532167,3239
17535347381,4.51448,0.633972,1.355177,-0.499899,0.474631,-0.495624,0.528379,3240
17535380704,4.468615,0.632202,1.350866,-0.501417,0.477344,-0.498016,0.522211,3241
17535447351,4.3743,0.638845,1.34162,-0.494088,0.485005,-0.511052,0.509385,3243
17535480674,4.327609,0.644546,1.334712,-0.496838,0.47743,-0.515768,0.509113,3244
17535513997,4.281642,0.648282,1.330956,-0.503058,0.470012,-0.513304,0.512387,3245
17535580644,4.201759,0.653949,1.331385,-0.511664,0.477584,-0.496053,0.513853,3247
17535613967,4.165285,0.658212,1.333995,-0.513496,0.489714,-0.487195,0.509061,3248
17535680613,4.091632,0.665331,1.334698,-0.513377,0.505253,-0.478924,0.501793,3250
17535713937,4.053178,0.663301,1.332951,-0.511985,0.503906,-0.4807,0.502869,3251
17535747260,4.013,0.658823,1.328629,-0.511706,0.496729,-0.483831,0.507271,3252
17535813907,3.925403,0.647511,1.319603,-0.511094,0.474232,-0.493744,0.519715,3254
17535847230,3.881924,0.641803,1.318095,-0.504941,0.471525,-0.500035,0.522172,3255
17535880553,3.838209,0.637447,1.318332,-0.498654,0.473635,-0.503859,0.522629,3256
17535947199,3.741375,0.639179,1.322499,-0.496384,0.478328,-0.502577,0.521749,3258
17535980523,3.693935,0.644977,1.326457,-0.491936,0.483763,-0.502679,0.520851,3259
17536013846,3.642952,0.650147,1.328517,-0.491587,0.483838,-0.501233,0.522502,3260
17536080492,3.558239,0.654908,1.327471,-0.499434,0.473062,-0.497968,0.528021,3262
17536113816,3.52077,0.659474,1.327307,-0.49956,0.469867,-0.499115,0.529669,3263
17536180462,3.44672,0.668141,1.328015,-0.496279,0.463809,-0.508604,0.529066,3265
17536213785,3.408114,0.669432,1.329817,-0.4951,0.463634,-0.509803,0.529169,3266
17536247109,3.367464,0.667945,1.331667,-0.496535,0.462977,-0.50733,0.530775,3267
17536313755,3.282187,0.658516,1.332813,-0.504396,0.460123,-0.497756,0.534893,3269
17536347078,3.241976,0.652877,1.33066,-0.507132,0.460858,-0.495209,0.534037,3270
17536380402,3.197783,0.648328,1.329046,-0.509095,0.463767,-0.494553,0.530245,3271
17536447048,3.105635,0.64914,1.323444,-0.505484,0.47158,-0.499031,0.522557,3273
17536480371,3.058519,0.655077,1.318834,-0.500459,0.475194,-0.506628,0.516778,3274
17536513695,3.011281,0.661656,1.312942,-0.498385,0.471721,-0.51647,0.512202,3275
17536580341,2.922011,0.672308,1.30854,-0.506381,0.460844,-0.518019,0.512697,3277
17536613665,2.883069,0.67472,1.312356,-0.510534,0.468402,-0.509437,0.510322,3278
17536680309,2.807049,0.681894,1.323301,-0.518618,0.487715,-0.489998,0.503062,3280
17536713634,2.771244,0.683848,1.326965,0.520624,-0.49564,0.484451,-0.498597,3281
17536746957,2.734741,0.683625,1.328382,0.518719,-0.500515,0.483815,-0.496325,3282
17536813604,2.656421,0.674238,1.324636,-0.5162,0.490355,-0.490952,0.502051,3284
17536846927,2.614002,0.667954,1.32312,-0.516084,0.480947,-0.494722,0.507541,3285
17536880250,2.570889,0.662551,1.323897,-0.511591,0.477216,-0.499849,0.510579,3286
17536946896,2.479708,0.657755,1.329912,-0.498191,0.483963,-0.508182,0.50925,3288
17536980220,2.433461,0.65987,1.335453,-0.4933,0.488188,-0.510811,0.507346,3289
17537013543,2.382459,0.664787,1.34333,-0.487083,0.494711,-0.512141,0.50569,3290
17537080189,2.290201,0.67323,1.354034,-0.489341,0.495509,-0.507734,0.507172,3292
17537113513,2.249371,0.674802,1.356141,-0.492361,0.489556,-0.504844,0.512883,3293
17537180160,2.167799,0.67981,1.358471,-0.489523,0.482151,-0.507344,0.520095,3295
17537213483,2.127352,0.68347,1.359193,-0.4885,0.475621,-0.5107,0.523773,3296
17537246806,2.087903,0.685501,1.361365,-0.488458,0.471238,-0.511456,0.527025,3297
17537313453,2.009501,0.681335,1.369127,-0.492601,0.473009,-0.504289,0.528488,3299
17537346776,1.970041,0.677126,1.37284,-0.496669,0.47468,-0.49732,0.529785,3300
17537380099,1.927471,0.671243,1.375088,-0.501657,0.474707,-0.489924,0.531948,3301
17537446746,1.838045,0.661277,1.374724,-0.50872,0.475837,-0.487184,0.526721,3303
17537480068,1.792536,0.660261,1.374015,-0.510003,0.477564,-0.488668,0.522526,3304
17537513392,1.747366,0.662622,1.372355,-0.508338,0.479599,-0.492222,0.518937,3305
17537580039,1.657425,0.675468,1.366343,-0.507754,0.468108,-0.505756,0.516983,3307
17537613362,1.615108,0.680109,1.365819,-0.509828,0.462619,-0.50507,0.520541,3308
17537680008,1.537114,0.681718,1.372463,-0.519155,0.469062,-0.485274,0.524374,3310
17537713332,1.500095,0.681395,1.377467,-0.526576,0.474247,-0.470187,0.526053,3311
17537746655,1.462922,0.681766,1.382845,-0.533876,0.479153,-0.455571,0.52711,3312
17537813300,1.391015,0.681539,1.389193,-0.536649,0.488084,-0.44495,0.525168,3314
17537846625,1.354071,0.679211,1.389844,-0.535343,0.486848,-0.447441,0.525531,3315
17537879947,1.314881,0.675609,1.390344,-0.53502,0.481084,-0.450861,0.528239,3316
17537946594,1.232643,0.665506,1.390287,-0.527785,0.472722,-0.45814,0.536736,3318
17537979917,1.19148,0.663068,1.394082,-0.522537,0.473147,-0.463043,0.537288,3319
17538013241,1.150426,0.6614,1.397263,-0.517348,0.474814,-0.469389,0.535329,3320
17538079887,1.069025,0.668668,1.410727,-0.50149,0.488267,-0.482527,0.526565,3322
17538113211,1.028346,0.672642,1.416155,-0.496936,0.49093,-0.483799,0.527239,3323
17538179857,0.955591,0.678617,1.419033,-0.494955,0.476738,-0.487082,0.538974,3325
17538213180,0.922527,0.678533,1.419502,-0.490656,0.47226,-0.490921,0.543346,3326
17538246504,0.8906,0.678991,1.420263,-0.489401,0.465516,-0.494482,0.547054,3327
17538313150,0.827456,0.68012,1.425589,-0.493689,0.451322,-0.494212,0.555278,3329
17538346473,0.796454,0.680351,1.431131,-0.495379,0.454032,-0.491041,0.554377,3330
17538379797,0.765746,0.680029,1.437641,-0.496195,0.461865,-0.487944,0.549893,3331
17538446443,0.704521,0.676983,1.4487,-0.500043,0.47574,-0.47862,0.542727,3333
17538479766,0.669676,0.673616,1.451207,-0.504178,0.477839,-0.474567,0.540612,3334
17538513090,0.636541,0.670876,1.4534,-0.507522,0.479409,-0.474236,0.536366,3335
17538579736,0.564847,0.671457,1.453812,-0.50547,0.484174,-0.480452,0.528433,3337
17538613059,0.530285,0.676648,1.451439,-0.500822,0.48813,-0.48999,0.520399,3338
17538646383,0.495761,0.682023,1.448212,-0.494431,0.490506,-0.503155,0.511642,3339
17538713029,0.425347,0.689069,1.446589,-0.497316,0.482457,-0.512451,0.507254,3341
17538746352,0.392727,0.690422,1.449513,-0.502798,0.480634,-0.506844,0.50921,3342
17538812999,0.332414,0.69342,1.459276,-0.510155,0.484313,-0.492388,0.51258,3344
17538846322,0.305268,0.696041,1.462151,-0.506894,0.488205,-0.490367,0.514057,3345
17538879645,0.279273,0.698332,1.460478,-0.500226,0.486698,-0.493924,0.518592,3346
17538946292,0.222275,0.695457,1.446906,-0.481663,0.45441,-0.516702,0.542708,3348
17538979615,0.195354,0.691936,1.43734,-0.474032,0.428721,-0.528338,0.558884,3349
17539012938,0.167286,0.688609,1.430331,-0.46501,0.404185,-0.539627,0.573763,3350
17539079585,0.118823,0.682683,1.419972,-0.43243,0.375078,-0.566255,0.593023,3352
17539112908,0.09458,0.681997,1.415757,-0.416675,0.361359,-0.578064,0.601368,3353
17539146231,0.069282,0.681979,1.410171,-0.403092,0.343003,-0.590043,0.609685,3354
17539212877,0.023068,0.683576,1.400376,-0.36902,0.312767,-0.618651,0.61909,3356
17539246201,0.001404,0.683888,1.396663,-0.356822,0.300077,-0.62817,0.622924,3357
17539312847,-0.043058,0.685749,1.388723,-0.347311,0.264248,-0.632706,0.639711,3359
17539346171,-0.058074,0.685452,1.384566,-0.335711,0.250555,-0.635692,0.648395,3360
17539379494,-0.072917,0.685723,1.380538,-0.32029,0.238392,-0.640768,0.655744,3361
17539446141,-0.093581,0.680756,1.365107,-0.28926,0.192649,-0.649759,0.676039,3363
17539479463,-0.10282,0.679397,1.352764,-0.276332,0.160192,-0.652941,0.686766,3364
17539512787,-0.109618,0.679137,1.340366,-0.259022,0.132823,-0.656701,0.695708,3365
17539579433,-0.121264,0.679792,1.32071,-0.218457,0.098082,-0.665391,0.707044,3367
17539612757,-0.128204,0.679541,1.310288,-0.204338,0.083173,-0.666925,0.711716,3368
17539646080,-0.135358,0.678482,1.298699,-0.194413,0.067994,-0.666448,0.716539,3369
17539712726,-0.146281,0.675392,1.273133,-0.180108,0.042667,-0.668017,0.720759,3371
17539746049,-0.151609,0.674181,1.25862,-0.173899,0.03403,-0.670242,0.720678,3372
17539812696,-0.164785,0.672957,1.232956,-0.160748,0.032495,-0.676705,0.717757,3374
17539846019,-0.170461,0.673966,1.219248,-0.151711,0.035606,-0.681929,0.714625,3375
17539879342,-0.17284,0.67548,1.20475,-0.142999,0.038355,-0.687454,0.710976,3376
17539945989,-0.187744,0.677271,1.171753,-0.127388,0.036295,-0.694788,0.706912,3378
17539979312,-0.188217,0.67997,1.155365,-0.120855,0.034843,-0.698297,0.704671,3379
17540012636,-0.198122,0.679517,1.138362,-0.113244,0.038104,-0.701816,0.702266,3380
17540079282,-0.206339,0.675064,1.106423,-0.106217,0.042545,-0.705821,0.699088,3382
17540112605,-0.21064,0.671872,1.087983,-0.113686,0.036564,-0.704629,0.699455,3383
17540145928,-0.222165,0.669389,1.066525,-0.123827,0.02837,-0.702716,0.700037,3384
17540212575,-0.235471,0.669128,1.029145,-0.121984,0.032983,-0.704185,0.698681,3386
17540245899,-0.241152,0.667993,1.009654,-0.114189,0.038299,-0.705032,0.698873,3387
17540312545,-0.247129,0.66193,0.959676,-0.108055,0.029289,-0.707655,0.697632,3389
17540345868,-0.24957,0.658609,0.93136,-0.102801,0.021922,-0.709291,0.697035,3390
17540379191,-0.252057,0.655834,0.901905,-0.094787,0.0165,-0.711288,0.696285,3391
17540445838,-0.252433,0.651169,0.842217,-0.075935,0.007152,-0.714301,0.69567,3393
17540479161,-0.256613,0.651639,0.810346,-0.063544,0.005951,-0.713972,0.697259,3394
17540512485,-0.262153,0.654549,0.776935,-0.046475,0.004501,-0.711544,0.701088,3395
17540579131,-0.262681,0.661747,0.712353,-0.020556,-0.017329,-0.709851,0.703839,3397
17540612454,-0.263843,0.664422,0.679533,-0.010071,-0.031805,-0.710886,0.702515,3398
17540645778,-0.20089,0.245088,0.096996,0.016946,-0.054006,-0.708789,0.703146,3399
17540712424,-0.207022,0.231003,0.007699,0.034974,-0.078695,-0.707425,0.701523,3401
17540745747,-0.212908,0.243019,-0.011378,0.03322,-0.093885,-0.707525,0.699636,3402
17540812393,-0.222425,0.257354,-0.065934,0.02739,-0.105635,-0.704628,0.701135,3404
17540845717,-0.226648,0.261541,-0.094989,0.027949,-0.103161,-0.702467,0.703646,3405
17540879040,-0.228124,0.258832,-0.129478,0.026966,-0.101196,-0.701044,0.705386,3406
17540945686,-0.229756,0.258717,-0.200066,0.014244,-0.1046,-0.701913,0.704397,3408
17540979010,-0.226594,0.254104,-0.241537,0.006297,-0.102175,-0.704713,0.702068,3409
17541012333,-0.224211,0.25526,-0.279718,-0.001972,-0.095047,-0.708007,0.699777,3410
17541078980,-0.218031,0.266175,-0.36152,-0.010002,-0.077858,-0.707208,0.702635,3412
17541112303,-0.210736,0.277178,-0.39934,-0.00412,-0.068831,-0.711362,0.699435,3413
17541145626,-0.201883,0.286385,-0.435861,0.006368,-0.063638,-0.715733,0.695439,3414
17541212272,-0.189402,0.290698,-0.508215,0.005472,-0.060918,-0.718853,0.692466,3416
17541245596,-0.18804,0.28937,-0.546649,-0.010015,-0.063173,-0.71744,0.693678,3417
17541312242,-0.18639,0.287449,-0.620625,-0.045073,-0.065762,-0.709963,0.699711,3419
17541345565,-0.182979,0.289656,-0.653602,-0.045269,-0.058297,-0.708912,0.701424,3420
17541378888,-0.177272,0.291631,-0.685357,-0.033901,-0.0473,-0.710882,0.700899,3421
17541445535,-0.166852,0.28958,-0.758362,-0.022646,-0.047427,-0.714859,0.697291,3423
17541478859,-0.161478,0.285363,-0.800071,-0.026278,-0.058318,-0.714245,0.696967,3424
17541512182,-0.156585,0.28118,-0.842136,-0.025165,-0.0658,-0.712582,0.698043,3425
17541578828,-0.147975,0.279873,-0.924682,-0.008671,-0.066102,-0.712489,0.698509,3427
17541612151,-0.144945,0.283927,-0.965263,0.006024,-0.059249,-0.712064,0.699584,3428
17541645475,-0.146971,0.287072,-1.000318,0.019526,-0.051507,-0.708863,0.703192,3429
17541712121,-0.14067,0.288917,-1.085717,0.022628,-0.062405,-0.707038,0.704053,3431
17541745443,-0.135464,0.28782,-1.125752,0.018713,-0.07386,-0.707222,0.702874,3432
17541812091,-0.12607,0.293314,-1.196908,0.025137,-0.083841,-0.705873,0.70291,3434
17541845414,-0.122733,0.296322,-1.232514,0.035311,-0.082458,-0.707077,0.701424,3435
17541878737,-0.120482,0.297753,-1.267264,0.040723,-0.079945,-0.707005,0.701494,3436
17541945384,-0.117142,0.289594,-1.346223,0.026148,-0.082868,-0.703724,0.705139,3438
17541978707,-0.114185,0.283743,-1.387548,0.01512,-0.086986,-0.702467,0.706219,3439
17542012030,-0.109993,0.277729,-1.428548,0.008647,-0.087492,-0.70208,0.70665,3440
17542078677,-0.109521,0.2582,-1.511352,0.011811,-0.076506,-0.70678,0.703185,3442
17542112000,-0.102692,0.258384,-1.551321,0.015286,-0.070504,-0.709059,0.701449,3443
17542145322,-0.095027,0.262191,-1.593654,0.023611,-0.062535,-0.709773,0.701251,3444
17542211970,-0.078688,0.27418,-1.679587,0.037914,-0.047907,-0.714564,0.696898,3446
17542245293,-0.072135,0.278695,-1.721017,0.039074,-0.04712,-0.716358,0.695042,3447
17542278616,-0.067879,0.281234,-1.761579,0.033868,-0.048092,-0.716225,0.695386,3448
17542345263,-0.066685,0.282025,-1.838096,0.010404,-0.046848,-0.711448,0.701098,3450
17542378586,-0.066443,0.282891,-1.877141,-0.001049,-0.041921,-0.707735,0.705233,3451
17542445230,-0.064235,0.278831,-1.953322,-0.012688,-0.031879,-0.702151,0.711201,3453
17542478556,-0.061687,0.274756,-1.994484,-0.014292,-0.033759,-0.701307,0.711916,3454
17542511879,-0.058711,0.270124,-2.036811,-0.014045,-0.04113,-0.701753,0.711094,3455
17542578526,-0.053533,0.260776,-2.125172,-0.00209,-0.05173,-0.704155,0.708156,3457
17542611849,-0.0549,0.257543,-2.169264,0.006401,-0.052039,-0.703302,0.708955,3458
17542645172,-0.057156,0.256018,-2.216485,0.007017,-0.051956,-0.70291,0.709344,3459
17542711819,-0.067427,0.263649,-2.311304,0.013374,-0.043738,-0.701243,0.711454,3461
17542745142,-0.073327,0.270065,-2.355784,0.016936,-0.034149,-0.700629,0.712507,3462
17542778465,-0.077707,0.274413,-2.398512,0.015267,-0.029863,-0.700567,0.712798,3463
17542845112,-0.084959,0.276793,-2.478989,0.003787,-0.034842,-0.696123,0.717067,3465
17542878435,-0.087018,0.278827,-2.519521,-0.001304,-0.041145,-0.695895,0.716963,3466
17542945081,-0.091964,0.283037,-2.594776,0.002132,-0.04719,-0.697892,0.714644,3468
17542978405,-0.095455,0.282195,-2.632902,0.002981,-0.041252,-0.69696,0.715916,3469
17543011728,-0.100099,0.279109,-2.672399,-0.00029,-0.035713,-0.694816,0.7183,3470
17543078375,-0.105143,0.268008,-2.759812,-0.014729,-0.037492,-0.692792,0.720012,3472
17543111698,-0.107256,0.262265,-2.805434,-0.019247,-0.035704,-0.69282,0.719969,3473
17543145021,-0.107046,0.258863,-2.851575,-0.020752,-0.031575,-0.693934,0.719047,3474
17543211667,-0.10241,0.263864,-2.944821,-0.006613,-0.01916,-0.697516,0.716283,3476
17543244991,-0.099242,0.270456,-2.991709,0.004816,-0.011603,-0.700397,0.713643,3477
17543278314,-0.096419,0.276945,-3.038786,0.00822,-0.010338,-0.703918,0.710158,3478
17543344960,-0.098391,0.283192,-3.129854,-0.00438,-0.016924,-0.702766,0.711206,3480
17543378284,-0.100847,0.284021,-3.171647,-0.013154,-0.015457,-0.700058,0.713797,3481
17543444931,-0.106901,0.286868,-3.254356,-0.033054,-0.007688,-0.693136,0.720008,3483
17543478252,-0.108131,0.287254,-3.296287,-0.037216,-0.00709,-0.691753,0.72114,3484
17543511577,-0.108361,0.285563,-3.336555,-0.037441,-0.008257,-0.692578,0.720323,3485
17543578224,-0.107837,0.277379,-3.422796,-0.033861,-0.01505,-0.693377,0.719621,3487
17543611547,-0.107388,0.272369,-3.46814,-0.028597,-0.019919,-0.694288,0.718853,3488
17543644870,-0.108207,0.267544,-3.510267,-0.01917,-0.020192,-0.695447,0.718037,3489
17543711516,-0.112759,0.263706,-3.601183,-0.002496,-0.018113,-0.694921,0.718853,3491
17543744839,-0.116594,0.26611,-3.647757,0.008091,-0.014248,-0.694832,0.718986,3492
17543778163,-0.120769,0.270031,-3.695146,0.017675,-0.0122,-0.692761,0.720848,3493
17543844809,-0.122543,0.271875,-3.783754,0.016542,-0.028997,-0.693479,0.719703,3495
17543878133,-0.121943,0.273521,-3.825953,0.012654,-0.038736,-0.693673,0.719137,3496
17543944779,-0.123969,0.278774,-3.899292,0.021468,-0.048407,-0.69515,0.716912,3498
17543978102,-0.125387,0.28107,-3.938039,0.024671,-0.049712,-0.696114,0.715783,3499
17544011425,-0.127816,0.280715,-3.974929,0.021209,-0.050862,-0.694602,0.717281,3500
17544078072,-0.133879,0.273975,-4.057914,0.005075,-0.053004,-0.690328,0.721535,3502
17544111395,-0.136096,0.267446,-4.099585,-0.003686,-0.05175,-0.689355,0.722563,3503
17544144718,-0.137099,0.260556,-4.143292,-0.009781,-0.048935,-0.688734,0.723294,3504
17544211365,-0.134571,0.252691,-4.234338,-0.015953,-0.043002,-0.691992,0.720447,3506
17544244688,-0.131866,0.254423,-4.280978,-0.010324,-0.037853,-0.693477,0.71941,3507
17544278012,-0.128104,0.259763,-4.329081,-0.002865,-0.032795,-0.696538,0.716765,3508
17544344658,-0.12247,0.273668,-4.423456,-0.000305,-0.033808,-0.702994,0.710392,3510
17544377982,-0.122866,0.278027,-4.467331,-0.005057,-0.032264,-0.702558,0.710877,3511
17544444628,-0.130034,0.285347,-4.54888,-0.020549,-0.015907,-0.697527,0.716087,3513
17544477951,-0.133619,0.289065,-4.589782,-0.029095,-0.007354,-0.694355,0.719007,3514
17544511274,-0.135872,0.291486,-4.630242,-0.034488,-0.001444,-0.693333,0.71979,3515
17544577921,-0.137572,0.288529,-4.711863,-0.034408,0.003198,-0.69416,0.71899,3517
17544611244,-0.138983,0.284963,-4.754913,-0.034052,-0.001126,-0.694929,0.718271,3518
17544644568,-0.139891,0.280272,-4.800262,-0.031966,-0.008626,-0.695858,0.717416,3519
17544711214,-0.144266,0.273146,-4.892165,-0.015547,-0.016604,-0.695826,0.71785,3521
17544744537,-0.147516,0.27271,-4.938918,-0.00924,-0.015801,-0.696465,0.717357,3522
17544777860,-0.152245,0.275569,-4.986218,0.000291,-0.01268,-0.696572,0.717375,3523
17544844507,-0.165093,0.287272,-5.080386,0.01467,-0.008292,-0.693569,0.720193,3525
17544877830,-0.167586,0.290708,-5.124499,0.013972,-0.014272,-0.693674,0.720012,3526
17544944477,-0.170799,0.293726,-5.205783,0.014697,-0.026533,-0.691236,0.721992,3528
17544977800,-0.171429,0.297154,-5.244713,0.017569,-0.033914,-0.692264,0.720633,3529
17545011123,-0.172554,0.299064,-5.283504,0.023604,-0.041618,-0.694292,0.718101,3530
17545077770,-0.177126,0.300349,-5.360283,0.026991,-0.046192,-0.69306,0.718892,3532
17545111093,-0.179276,0.29701,-5.399462,0.022518,-0.04568,-0.690507,0.721531,3533
17545144416,-0.180503,0.293333,-5.440432,0.017998,-0.047319,-0.688524,0.723444,3534
17545211062,-0.180436,0.284641,-5.524539,0.012656,-0.04399,-0.689505,0.722833,3536
17545244386,-0.179176,0.282121,-5.568275,0.013512,-0.040305,-0.691285,0.72133,3537
17545277709,-0.176587,0.282278,-5.612957,0.016915,-0.036159,-0.692657,0.720162,3538
17545344355,-0.16911,0.290988,-5.702401,0.034078,-0.023696,-0.698158,0.714739,3540
17545377679,-0.164715,0.295717,-5.746066,0.040128,-0.021481,-0.701825,0.710893,3541
17545444326,-0.161894,0.29887,-5.828282,0.032139,-0.020783,-0.701428,0.711712,3543
17545477648,-0.161547,0.299988,-5.868362,0.023854,-0.021367,-0.699989,0.713436,3544
17545510972,-0.161381,0.300865,-5.907196,0.016278,-0.020297,-0.697078,0.716523,3545
17545577619,-0.155259,0.304995,-5.982773,0.019671,-0.017467,-0.693274,0.720194,3547
17545610942,-0.149441,0.304206,-6.020775,0.02936,-0.022231,-0.694275,0.718767,3548
17545644265,-0.142143,0.301255,-6.060328,0.037779,-0.032052,-0.695979,0.716351,3549
17545710912,-0.125945,0.290916,-6.145013,0.046069,-0.062555,-0.699099,0.710792,3551
17545744235,-0.11889,0.285489,-6.186906,0.054544,-0.072246,-0.698862,0.709505,3552
17545777558,-0.112894,0.28234,-6.22845,0.064711,-0.076527,-0.696984,0.710049,3553
17545844205,-0.099724,0.28546,-6.310047,0.091629,-0.080849,-0.693184,0.710326,3555
17545877528,-0.092106,0.288872,-6.351824,0.1082,-0.083224,-0.690149,0.710676,3556
17545944174,-0.069785,0.292589,-6.434318,0.120867,-0.116097,-0.68783,0.70626,3558
17545977498,-0.056544,0.29257,-6.471626,0.123384,-0.137959,-0.687357,0.702342,3559
17546010820,-0.043943,0.29203,-6.505177,0.130259,-0.154311,-0.684302,0.70068,3560
17546077467,-0.019861,0.294081,-6.568575,0.152368,-0.181952,-0.678405,0.695301,3562
17546110791,-0.007373,0.294337,-6.602035,0.159388,-0.195383,-0.676348,0.692079,3563
17546144113,0.005485,0.293106,-6.636181,0.161923,-0.2081,-0.674306,0.689772,3564
17546210760,0.033604,0.287572,-6.701765,0.163172,-0.227423,-0.671386,0.686217,3566
17546244084,0.049425,0.283443,-6.734768,0.164689,-0.231613,-0.670049,0.68576,3567
17546277407,0.067114,0.278926,-6.768898,0.168133,-0.233445,-0.669925,0.684424,3568
17546344053,0.108667,0.274174,-6.835211,0.179892,-0.2308,-0.672197,0.680089,3570
17546377377,0.131712,0.275193,-6.871645,0.187154,-0.229272,-0.672412,0.678432,3571
17546410700,0.155988,0.280067,-6.904487,0.196198,-0.22727,-0.672789,0.676173,3572
17546477346,0.204846,0.293291,-6.972419,0.21045,-0.230706,-0.673866,0.66962,3574
17546510669,0.227754,0.298158,-7.001636,0.212574,-0.233369,-0.672669,0.669229,3575
17546577316,0.269341,0.299865,-7.064166,0.210378,-0.236892,-0.668822,0.672533,3577
17546610639,0.291412,0.301833,-7.094305,0.204892,-0.242062,-0.666195,0.674988,3578
17546643963,0.314929,0.303954,-7.123989,0.204391,-0.248135,-0.66408,0.675019,3579
17546710609,0.365378,0.305482,-7.175885,0.226211,-0.258092,-0.658441,0.66983,3581
17546743932,0.392334,0.303508,-7.202857,0.236136,-0.267456,-0.656604,0.664514,3582
17546777256,0.420487,0.299894,-7.232736,0.242329,-0.279259,-0.656437,0.657557,3583
