timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
15541175856,7.849504,0.628621,-18.426096,-0.628286,0.663869,-0.313653,0.257209,5415
15541209179,7.820677,0.625125,-18.398556,-0.630083,0.662187,-0.311974,0.259182,5416
15541242503,7.790513,0.621904,-18.369968,-0.631453,0.660224,-0.313509,0.259004,5417
15541275826,7.759794,0.620195,-18.342337,-0.631812,0.659533,-0.316184,0.256626,5418
15541309150,7.728721,0.620355,-18.314009,-0.631194,0.660545,-0.319025,0.251989,5419
15541375796,7.66835,0.62699,-18.256714,-0.631093,0.662073,-0.323922,0.241778,5421
15541409120,7.63782,0.632247,-18.227371,-0.633418,0.659627,-0.320936,0.246322,5422
15541442443,7.609026,0.634829,-18.197607,-0.638318,0.656451,-0.316265,0.248193,5423
15541475767,7.583982,0.635858,-18.170023,-0.643665,0.65681,-0.307967,0.243828,5424
15541509090,7.562342,0.638573,-18.139946,-0.645377,0.663305,-0.294138,0.23874,5425
15541575737,7.518233,0.643565,-18.080553,-0.647103,0.67398,-0.275794,0.225713,5427
15541609061,7.493845,0.643738,-18.055374,-0.650317,0.672791,-0.275109,0.220807,5428
15541642384,7.465995,0.641192,-18.02737,-0.651876,0.671032,-0.274611,0.222177,5429
15541675708,7.438654,0.637535,-17.999067,-0.654875,0.667118,-0.272963,0.22712,5430
15541709031,7.412143,0.633618,-17.969917,-0.658413,0.662668,-0.271463,0.231672,5431
15541775678,7.356406,0.627622,-17.902399,-0.65374,0.665791,-0.274472,0.232402,5433
15541809001,7.33198,0.627983,-17.86964,-0.648494,0.668825,-0.280405,0.231306,5434
15541842325,7.300749,0.631124,-17.834583,-0.644513,0.669613,-0.28779,0.231083,5435
15541875648,7.273523,0.635308,-17.801975,-0.641344,0.668756,-0.293609,0.235025,5436
15541908972,7.246668,0.640407,-17.770519,-0.639611,0.665704,-0.298319,0.242367,5437
15541975619,7.190269,0.645136,-17.709108,-0.634715,0.661949,-0.308559,0.252491,5439
15542008942,7.166685,0.64608,-17.683546,-0.631489,0.661952,-0.312743,0.255408,5440
15542042266,7.137793,0.647473,-17.654253,-0.631209,0.658894,-0.316388,0.259486,5441
15542075589,7.114165,0.647868,-17.62785,-0.632228,0.654431,-0.31893,0.265127,5442
15542108912,7.092633,0.647433,-17.600315,-0.633577,0.65293,-0.316467,0.268535,5443
15542175560,7.046742,0.644259,-17.537176,-0.63113,0.661265,-0.306045,0.26597,5445
15542208883,7.022526,0.641491,-17.509077,-0.630766,0.662129,-0.305802,0.264962,5446
15542242206,6.991465,0.638776,-17.477489,-0.63409,0.658237,-0.306221,0.266237,5447
15542275530,6.961499,0.636054,-17.447977,-0.638441,0.654735,-0.304967,0.265915,5448
15542308853,6.933907,0.635117,-17.41877,-0.640656,0.655026,-0.30299,0.262104,5449
15542375500,6.876583,0.639559,-17.358433,-0.641784,0.659103,-0.305466,0.245738,5451
15542408824,6.847001,0.645671,-17.327888,-0.643471,0.658041,-0.304593,0.245254,5452
15542442147,6.819782,0.650435,-17.300789,-0.646133,0.654864,-0.302441,0.249389,5453
15542475471,6.794035,0.652481,-17.274363,-0.65141,0.652082,-0.298837,0.247286,5454
15542508793,6.771137,0.653811,-17.245594,0.656248,-0.654022,0.289794,-0.240027,5455
15542575440,6.735324,0.658439,-17.187452,-0.661041,0.666244,-0.259468,0.22764,5457
15542608764,6.713906,0.658897,-17.159231,-0.664596,0.668108,-0.252624,0.219373,5458
15542642088,6.695549,0.656939,-17.135948,-0.665799,0.669254,-0.251197,0.2138,5459
15542675411,6.672597,0.654058,-17.107964,-0.66716,0.669019,-0.249728,0.212005,5460
15542708735,6.648165,0.649937,-17.078169,0.669807,-0.666688,0.247708,-0.213368,5461
15542775382,6.601967,0.640137,-17.015484,0.67019,-0.66528,0.248191,-0.215985,5463
15542808705,6.578545,0.638119,-16.980846,0.668146,-0.666539,0.251121,-0.215046,5464
15542842029,6.555672,0.637613,-16.944761,0.667597,-0.667341,0.253025,-0.212011,5465
15542875352,6.532737,0.640312,-16.907499,-0.667185,0.668455,-0.253952,0.208664,5466
15542908676,6.510127,0.644836,-16.870087,-0.66655,0.668986,-0.253389,0.209674,5467
15542975322,6.466117,0.649248,-16.803371,0.672979,-0.661759,0.250154,-0.215864,5469
15543008646,6.444957,0.650012,-16.773241,0.673967,-0.659204,0.251502,-0.219011,5470
15543041969,6.424706,0.651769,-16.741613,0.674431,-0.657062,0.251799,-0.223629,5471
15543075292,6.404223,0.654382,-16.710819,0.675955,-0.65403,0.251467,-0.228243,5472
15543108616,6.384366,0.656794,-16.680609,0.675139,-0.653756,0.252029,-0.230807,5473
15543175263,6.346017,0.656966,-16.624308,0.6706,-0.658595,0.252391,-0.229885,5475
15543208587,6.322124,0.654281,-16.594852,0.669848,-0.658601,0.252182,-0.232278,5476
15543241910,6.299962,0.649973,-16.56885,0.670349,-0.656799,0.252138,-0.235954,5477
15543275234,6.274879,0.645197,-16.540024,0.672401,-0.655195,0.250864,-0.235933,5478
15543308557,6.248485,0.641509,-16.508509,0.674797,-0.655148,0.249621,-0.230475,5479
15543375204,6.201224,0.643992,-16.448446,0.671763,-0.661944,0.250701,-0.218436,5481
15543408527,6.172515,0.647545,-16.416538,0.672817,-0.66067,0.256176,-0.212619,5482
15543441851,6.14492,0.653233,-16.38537,0.674762,-0.657827,0.258511,-0.212443,5483
15543475174,6.11988,0.657596,-16.353924,0.675202,-0.657714,0.255747,-0.214728,5484
15543508498,6.097405,0.659316,-16.323896,0.676845,-0.65855,0.249619,-0.214202,5485
15543575145,6.059741,0.66306,-16.263071,0.679819,-0.666655,0.228631,-0.202842,5487
15543608468,6.043177,0.666446,-16.233274,0.678942,-0.672948,0.219471,-0.194964,5488
15543641792,6.024564,0.668538,-16.204857,0.678993,-0.676258,0.216254,-0.186756,5489
15543675115,6.004024,0.668734,-16.178074,0.679255,-0.676149,0.219838,-0.181954,5490
15543708438,5.981856,0.66714,-16.150988,0.679428,-0.673717,0.22612,-0.18263,5491
15543775085,5.932709,0.658043,-16.086399,0.683209,-0.665656,0.232332,-0.19013,5493
15543808409,5.912886,0.654322,-16.051533,0.679628,-0.667854,0.234586,-0.192473,5494
15543841732,5.891509,0.651933,-16.012604,0.675172,-0.671395,0.238412,-0.19113,5495
15543875056,5.869725,0.651684,-15.974438,0.675314,-0.671263,0.240806,-0.188069,5496
15543908379,5.849135,0.653622,-15.936525,0.674972,-0.670754,0.245197,-0.185419,5497
15543975026,5.803557,0.662107,-15.851807,-0.671731,0.672128,-0.250802,0.184716,5499
15544008350,5.783922,0.664286,-15.817817,0.671202,-0.670724,0.252835,-0.188923,5500
15544041673,5.759295,0.663679,-15.780678,0.6711,-0.668425,0.254189,-0.195504,5501
15544074997,5.736379,0.664371,-15.74708,0.672182,-0.664858,0.253507,-0.204623,5502
15544108320,5.715262,0.667027,-15.715286,0.673157,-0.66043,0.253783,-0.215144,5503
15544174967,5.672332,0.668787,-15.647595,0.670674,-0.658077,0.260556,-0.221905,5505
15544208290,5.653005,0.666974,-15.615027,0.669881,-0.659065,0.261207,-0.220597,5506
15544241614,5.631116,0.662884,-15.579287,0.668867,-0.660642,0.257994,-0.222729,5507
15544274937,5.607737,0.6573,-15.543699,0.669336,-0.66103,0.25265,-0.226266,5508
15544308261,5.582735,0.650932,-15.508983,0.672206,-0.659486,0.248197,-0.22719,5509
15544374908,5.53014,0.644341,-15.434772,0.676516,-0.658982,0.241269,-0.223292,5511
15544408231,5.505076,0.646321,-15.396919,0.673901,-0.663877,0.240108,-0.217883,5512
15544441555,5.476673,0.650281,-15.359217,0.675055,-0.664939,0.243195,-0.207395,5513
15544474878,5.448924,0.655731,-15.323138,0.677664,-0.66224,0.247142,-0.202805,5514
15544508202,5.42403,0.659046,-15.28797,0.680786,-0.660837,0.244253,-0.200413,5515
15544574848,5.381063,0.659023,-15.214231,0.684768,-0.666886,0.217873,-0.197201,5517
15544608172,5.362571,0.661357,-15.178092,0.685495,-0.672568,0.201363,-0.192877,5518
15544641496,5.343457,0.665136,-15.142438,0.683214,-0.679274,0.192914,-0.18598,5519
15544674819,5.323412,0.667738,-15.112539,-0.682273,0.682655,-0.195096,0.174423,5520
15544708142,5.301144,0.667935,-15.084133,-0.682047,0.682188,-0.204703,0.165917,5521
15544774789,5.249921,0.660465,-15.018957,0.684674,-0.674405,0.217109,-0.171061,5523
15544808113,5.225209,0.654179,-14.982921,0.686474,-0.671225,0.2163,-0.177274,5524
15544841436,5.201794,0.647758,-14.944221,0.684581,-0.672559,0.214883,-0.181214,5525
15544874760,5.178454,0.644282,-14.90422,0.682534,-0.6747,0.214065,-0.181944,5526
15544908083,5.154418,0.643957,-14.863595,0.682477,-0.67473,0.21518,-0.180728,5527
15544974730,5.111005,0.649815,-14.784103,-0.677333,0.679119,-0.219022,0.179016,5529
15545008053,5.087595,0.653152,-14.747096,0.677548,-0.677069,0.219575,-0.185186,5530
15545041377,5.063639,0.654168,-14.714138,0.681337,-0.671598,0.219883,-0.190755,5531
15545074701,5.041026,0.654919,-14.682672,0.681162,-0.668756,0.22484,-0.195526,5532
15545108024,5.018783,0.657895,-14.650576,0.67938,-0.666196,0.230216,-0.204027,5533
15545174671,4.973569,0.664359,-14.587827,0.677085,-0.661945,0.238601,-0.215533,5535
15545207994,4.952323,0.664405,-14.555683,0.67556,-0.661904,0.242763,-0.215797,5536
15545241318,4.93079,0.661914,-14.522475,0.674236,-0.662914,0.242666,-0.216943,5537
15545274641,4.908046,0.657062,-14.487482,0.673916,-0.664031,0.238293,-0.219356,5538
15545307965,4.883169,0.651007,-14.451691,0.67525,-0.663802,0.233159,-0.221451,5539
15545374611,4.828025,0.64294,-14.38187,0.681585,-0.659864,0.228418,-0.218739,5541
15545407935,4.800688,0.643642,-14.344291,0.680749,-0.661689,0.229789,-0.214351,5542
15545441259,4.774702,0.646966,-14.309463,0.681334,-0.662048,0.234557,-0.206058,5543
15545474582,4.74789,0.652144,-14.273079,0.684041,-0.659806,0.235072,-0.203678,5544
15545507905,4.722857,0.656645,-14.236112,0.686235,-0.659063,0.229204,-0.205385,5545
15545574552,4.682693,0.658712,-14.16892,0.689822,-0.664363,0.208947,-0.197758,5547
15545607875,4.665758,0.660889,-14.134416,0.689527,-0.671137,0.196799,-0.188143,5548
15545641199,4.651424,0.664474,-14.103173,0.689315,-0.677252,0.184026,-0.179749,5549
15545674523,4.634432,0.667187,-14.072262,0.689142,-0.68017,0.181543,-0.17174,5550
15545707846,4.614277,0.668009,-14.041715,0.689732,-0.679574,0.187589,-0.165106,5551
15545774493,4.570586,0.662577,-13.981079,0.690448,-0.674799,0.202922,-0.163556,5553
15545807817,4.548357,0.657592,-13.945246,0.691073,-0.672512,0.20555,-0.167016,5554
15545841140,4.528788,0.653181,-13.904717,0.688052,-0.674441,0.206723,-0.170233,5555
15545874463,4.508831,0.650187,-13.862671,0.684656,-0.677744,0.206282,-0.171338,5556
15545907787,4.487323,0.649776,-13.820194,0.68448,-0.678115,0.205542,-0.171461,5557
15545974434,4.447074,0.654556,-13.735863,0.683444,-0.67899,0.210073,-0.166569,5559
15546007757,4.428934,0.657833,-13.697327,0.682724,-0.67942,0.211569,-0.165878,5560
15546041081,4.41133,0.658646,-13.660992,0.683949,-0.677832,0.211096,-0.167919,5561
15546074404,4.393069,0.659565,-13.626913,0.684026,-0.67615,0.212947,-0.171995,5562
15546107727,4.373882,0.663098,-13.593033,0.68411,-0.673463,0.214762,-0.179775,5563
15546174374,4.339508,0.671222,-13.526264,0.682599,-0.671485,0.221205,-0.185028,5565
15546207698,4.323779,0.671615,-13.492363,0.680488,-0.67359,0.224662,-0.180939,5566
15546241022,4.309483,0.670571,-13.459621,0.678847,-0.676638,0.222926,-0.177852,5567
15546274345,4.292157,0.6663,-13.42337,-0.678313,0.679293,-0.215654,0.178735,5568
15546307668,4.271279,0.660413,-13.385327,0.679642,-0.679246,0.208168,-0.182698,5569
15546374315,4.224593,0.65341,-13.310263,0.686613,-0.674151,0.202454,-0.181923,5571
15546407639,4.202745,0.654191,-13.270526,0.68419,-0.67685,0.204848,-0.178311,5572
15546440962,4.179898,0.65859,-13.231571,0.68367,-0.677805,0.211183,-0.169046,5573
15546474286,4.156186,0.663854,-13.192335,0.686767,-0.674267,0.214324,-0.166675,5574
15546507609,4.134429,0.667778,-13.153211,0.689617,-0.671761,0.210899,-0.16937,5575
15546574256,4.098907,0.670581,-13.077274,0.692694,-0.675369,0.189124,-0.168178,5577
15546607579,4.085546,0.673483,-13.041799,0.691137,-0.681882,0.178168,-0.160072,5578
15546640903,4.070749,0.67714,-13.004255,0.689145,-0.6881,0.170366,-0.150242,5579
15546674226,4.056102,0.680486,-12.971724,-0.688355,0.690969,-0.16964,0.141252,5580
15546707550,4.039436,0.681678,-12.940296,-0.688387,0.690507,-0.175372,0.136263,5581
15546774197,3.997953,0.675921,-12.867997,0.691427,-0.683127,0.186292,-0.143392,5583
15546807520,3.9793,0.670618,-12.830675,0.693631,-0.67913,0.188543,-0.148694,5584
15546840844,3.961602,0.664947,-12.787143,0.690688,-0.680783,0.19143,-0.151126,5585
15546874167,3.945806,0.660705,-12.744457,0.686958,-0.684184,0.19452,-0.148805,5586
15546907490,3.929492,0.659104,-12.701948,0.686441,-0.685252,0.195455,-0.145006,5587
15546974137,3.897041,0.661585,-12.614908,-0.685311,0.68615,-0.197944,0.142707,5589
15547007461,3.8808,0.664865,-12.573832,0.686622,-0.684211,0.197602,-0.146146,5590
15547040785,3.86413,0.665863,-12.535797,0.688147,-0.681696,0.197054,-0.151377,5591
15547074108,3.847574,0.666562,-12.500746,0.688938,-0.679381,0.198204,-0.156595,5592
15547107431,3.830759,0.669569,-12.466574,0.68977,-0.676057,0.200813,-0.163825,5593
15547174078,3.798047,0.676762,-12.398224,0.689623,-0.671816,0.207668,-0.173083,5595
15547207402,3.7849,0.676978,-12.363735,0.687319,-0.67384,0.210615,-0.170805,5596
15547240725,3.770397,0.674814,-12.326449,0.685385,-0.677095,0.20821,-0.168638,5597
15547274049,3.754662,0.670564,-12.288219,0.683534,-0.680867,0.200597,-0.170184,5598
15547307372,3.73644,0.664727,-12.250363,0.684227,-0.681514,0.193871,-0.172585,5599
15547374019,3.692844,0.653939,-12.172047,0.691878,-0.67587,0.18896,-0.169702,5601
15547407342,3.67186,0.652709,-12.131948,0.693183,-0.675998,0.188651,-0.164117,5602
15547440666,3.649529,0.656607,-12.088882,0.692592,-0.677588,0.189656,-0.158816,5603
15547473989,3.626643,0.663383,-12.046815,0.695474,-0.675487,0.186419,-0.159,5604
15547507313,3.604872,0.671385,-12.007147,0.698853,-0.672027,0.180767,-0.165249,5605
15547573960,3.565413,0.679896,-11.934037,0.701798,-0.671359,0.176427,-0.160094,5607
15547607283,3.552271,0.682605,-11.900381,0.699725,-0.677106,0.170267,-0.151396,5608
15547640607,3.537692,0.686116,-11.861578,0.696664,-0.68361,0.16049,-0.146899,5609
15547673930,3.521034,0.687784,-11.826142,0.697272,-0.684777,0.15361,-0.145932,5610
15547707254,3.502215,0.6871,-11.79375,0.7,-0.681602,0.15369,-0.147644,5611
15547773900,3.459921,0.68119,-11.721352,0.701968,-0.675022,0.163005,-0.158164,5613
15547807224,3.441236,0.67649,-11.686998,0.703597,-0.671316,0.168233,-0.161197,5614
15547840547,3.421806,0.672838,-11.644393,0.702794,-0.671531,0.1717,-0.160143,5615
15547873871,3.406236,0.67003,-11.601811,0.698281,-0.676401,0.174044,-0.156827,5616
15547907194,3.39121,0.669505,-11.558811,0.695357,-0.680586,0.172679,-0.153178,5617
15547973841,3.358605,0.679333,-11.470034,0.692193,-0.682823,0.182993,-0.145377,5619
15548007165,3.343562,0.68533,-11.429868,0.689331,-0.68367,0.19586,-0.13805,5620
15548040488,3.326606,0.687787,-11.390814,0.687562,-0.683189,0.207603,-0.131956,5621
15548073812,3.308838,0.688813,-11.353946,0.687741,-0.681665,0.210179,-0.134799,5622
15548107135,3.291472,0.691353,-11.316971,0.688282,-0.68125,0.20336,-0.144262,5623
15548173782,3.258276,0.699055,-11.240133,0.684629,-0.683332,0.200618,-0.15522,5625
15548207105,3.2438,0.701126,-11.205673,-0.683731,0.684011,-0.204622,0.150902,5626
15548240429,3.228044,0.699134,-11.165882,-0.683481,0.685458,-0.204329,0.145778,5627
15548273752,3.213083,0.694227,-11.125476,-0.684024,0.687792,-0.19564,0.144148,5628
15548307076,3.197803,0.687851,-11.08438,-0.683653,0.691617,-0.181958,0.145521,5629
15548373723,3.161541,0.674573,-11.005131,-0.687487,0.692523,-0.170059,0.137305,5631
15548407046,3.139834,0.671999,-10.965472,-0.689718,0.691354,-0.17094,0.130756,5632
15548440370,3.116873,0.671584,-10.924124,-0.689043,0.692427,-0.173716,0.12485,5633
15548473693,3.093082,0.673758,-10.883805,0.690819,-0.690469,0.18032,-0.116215,5634
15548507017,3.069705,0.678377,-10.843184,0.694176,-0.686201,0.184206,-0.115397,5635
15548573663,3.02859,0.685142,-10.76275,0.697864,-0.684841,0.171752,-0.120336,5637
15548606987,3.011878,0.686659,-10.726931,0.698812,-0.686322,0.16408,-0.117054,5638
15548640311,2.996432,0.688888,-10.688767,0.698298,-0.689811,0.155683,-0.11092,5639
15548673634,2.982087,0.692771,-10.652379,0.696219,-0.694122,0.149845,-0.104982,5640
15548706957,2.966023,0.695054,-10.618303,0.695847,-0.695455,0.149208,-0.099381,5641
15548773604,2.927339,0.688458,-10.546926,0.696484,-0.692184,0.156704,-0.106,5643
15548806927,2.904599,0.683009,-10.511386,0.701318,-0.684342,0.16108,-0.117825,5644
15548840251,2.882117,0.677285,-10.470123,0.705409,-0.677401,0.166063,-0.126289,5645
15548873574,2.865072,0.672317,-10.428798,0.702771,-0.678748,0.171769,-0.126135,5646
15548906898,2.850783,0.668589,-10.386963,0.696336,-0.684632,0.17826,-0.120905,5647
15548973545,2.814363,0.667989,-10.296397,0.695862,-0.684918,0.18156,-0.117048,5649
15549006868,2.797259,0.670069,-10.251111,0.694343,-0.685471,0.182178,-0.121773,5650
15549040192,2.780288,0.67262,-10.208549,0.693606,-0.685133,0.181552,-0.128615,5651
15549073515,2.762758,0.673949,-10.16952,0.695394,-0.68208,0.181467,-0.135143,5652
15549106839,2.745994,0.674954,-10.132874,0.696905,-0.67963,0.181089,-0.14012,5653
15549173485,2.714315,0.681947,-10.05769,0.69469,-0.67792,0.185075,-0.15355,5655
15549206809,2.700261,0.685153,-10.021959,0.694148,-0.676715,0.189164,-0.15631,5656
15549240132,2.687335,0.686173,-9.985228,0.693481,-0.676915,0.191956,-0.154996,5657
15549273456,2.67549,0.684306,-9.946547,0.694378,-0.678169,0.186969,-0.151554,5658
15549306779,2.664426,0.680459,-9.905244,0.693833,-0.682602,0.173844,-0.14976,5659
15549373426,2.637033,0.670427,-9.822633,0.69316,-0.688221,0.15509,-0.147747,5661
15549406749,2.618034,0.66666,-9.781901,0.697199,-0.685044,0.154798,-0.143758,5662
15549440073,2.600105,0.664841,-9.741899,0.698681,-0.684015,0.15605,-0.140059,5663
15549473397,2.58225,0.665937,-9.69979,0.69847,-0.685273,0.15766,-0.132979,5664
15549506720,2.563825,0.668878,-9.65671,0.700897,-0.683962,0.158308,-0.126007,5665
15549573367,2.533303,0.674341,-9.573408,0.704582,-0.683811,0.143627,-0.123847,5667
15549606690,2.522372,0.675007,-9.533669,0.70469,-0.687345,0.130151,-0.118446,5668
15549640014,2.513025,0.678333,-9.49607,0.702567,-0.693678,0.115145,-0.109328,5669
15549673337,2.504409,0.683219,-9.45909,0.700556,-0.699239,0.101847,-0.099568,5670
15549706661,2.494016,0.688021,-9.423835,0.701186,-0.700547,0.097187,-0.090152,5671
15549773308,2.468935,0.691094,-9.356026,0.704279,-0.697386,0.10889,-0.076079,5673
15549806631,2.452086,0.68823,-9.317287,0.704475,-0.696183,0.113642,-0.078299,5674
15549839955,2.435444,0.682849,-9.277797,0.706639,-0.692683,0.11639,-0.085471,5675
15549873278,2.42082,0.676633,-9.237501,0.707392,-0.690607,0.119278,-0.091819,5676
15549906602,2.407379,0.671666,-9.195688,0.705904,-0.691441,0.122255,-0.093074,5677
15549973249,2.385549,0.670427,-9.107997,0.704068,-0.694329,0.123881,-0.082756,5679
15550006572,2.376953,0.674499,-9.063214,-0.698945,0.699445,-0.130701,0.071896,5680
15550039895,2.365223,0.678692,-9.016179,-0.697125,0.701324,-0.133853,0.065149,5681
15550073219,2.35175,0.68117,-8.972455,0.699488,-0.698135,0.137036,-0.067421,5682
15550106542,2.338127,0.681623,-8.931728,0.701948,-0.694761,0.136547,-0.07702,5683
15550173189,2.310491,0.682961,-8.847295,0.70279,-0.692172,0.13251,-0.09708,5685
15550206513,2.298834,0.686654,-8.809115,0.703548,-0.690351,0.132265,-0.104604,5686
15550239836,2.287457,0.68947,-8.769431,0.701891,-0.691106,0.135558,-0.106516,5687
15550273160,2.277517,0.689887,-8.730721,0.699466,-0.693338,0.138507,-0.104139,5688
15550306483,2.267658,0.687268,-8.69105,0.697858,-0.695826,0.135377,-0.102441,5689
15550373130,2.24345,0.675288,-8.604033,-0.695408,0.70024,-0.118241,0.10996,5691
15550406453,2.227189,0.668872,-8.561187,-0.696856,0.699262,-0.113519,0.111971,5692
15550439777,2.209358,0.665158,-8.517334,0.699517,-0.696843,0.114529,-0.109404,5693
15550473101,2.191772,0.664647,-8.473327,0.700871,-0.695507,0.118209,-0.10525,5694
15550506424,2.174583,0.667454,-8.429023,0.7012,-0.694919,0.123656,-0.10057,5695
15550573071,2.14095,0.683649,-8.339676,0.703018,-0.690957,0.128083,-0.109267,5697
15550606394,2.125208,0.688064,-8.29961,0.705644,-0.68813,0.127565,-0.110769,5698
15550639718,2.112927,0.68922,-8.261675,0.708362,-0.687306,0.121446,-0.105282,5699
15550673041,2.105501,0.690635,-8.222708,0.70553,-0.693166,0.109561,-0.098716,5700
15550706364,2.099656,0.693206,-8.183223,0.70166,-0.699877,0.096609,-0.092257,5701
15550773012,2.081211,0.695707,-8.108052,0.703318,-0.70097,0.088298,-0.078662,5703
15550806335,2.070154,0.69484,-8.07112,0.703846,-0.699958,0.093999,-0.076317,5704
15550839658,2.058702,0.691666,-8.032313,0.704129,-0.698558,0.101077,-0.077481,5705
15550872982,2.047229,0.687004,-7.992528,0.705745,-0.695563,0.108096,-0.080202,5706
15550906305,2.037608,0.682148,-7.950692,0.705607,-0.694442,0.114279,-0.082517,5707
15550972952,2.021119,0.675813,-7.85677,-0.697531,0.700424,-0.12346,0.087259,5709
15551006275,2.013903,0.67551,-7.808842,-0.696188,0.701262,-0.123858,0.090629,5710
15551039599,2.006392,0.677011,-7.761661,-0.696327,0.700744,-0.122354,0.095479,5711
15551072923,1.99951,0.680282,-7.715298,0.698599,-0.698236,0.116489,-0.104192,5712
15551106246,1.994169,0.682763,-7.672763,0.69952,-0.697673,0.111554,-0.107141,5713
15551172893,1.986039,0.688728,-7.597806,-0.696049,0.700472,-0.116659,0.106046,5715
15551206216,1.979423,0.693383,-7.560138,0.697999,-0.697986,0.118051,-0.108059,5716
15551239540,1.976029,0.696223,-7.526741,0.698255,-0.697477,0.119667,-0.107914,5717
15551272863,1.973285,0.696734,-7.490351,-0.696982,0.699231,-0.120291,0.104031,5718
15551306187,1.96986,0.694572,-7.451179,-0.696566,0.701041,-0.116459,0.098868,5719
15551372834,1.961539,0.683426,-7.376546,-0.695431,0.705527,-0.097807,0.095082,5721
15551406157,1.952707,0.677599,-7.334911,-0.696984,0.704903,-0.092936,0.093209,5722
15551439481,1.941174,0.672293,-7.294249,-0.7008,0.701674,-0.092077,0.089744,5723
15551472804,1.929707,0.669474,-7.251343,0.703534,-0.699278,0.093291,-0.085713,5724
15551506127,1.918901,0.670042,-7.206367,0.702145,-0.700613,0.095649,-0.083581,5725
15551572774,1.891806,0.676621,-7.117096,0.708872,-0.693536,0.103074,-0.076708,5727
15551606097,1.880332,0.680306,-7.073381,0.712381,-0.689982,0.101558,-0.078261,5728
15551639421,1.872218,0.682704,-7.033369,0.711155,-0.691942,0.094946,-0.080377,5729
15551672745,1.866428,0.685383,-6.99461,0.709229,-0.695523,0.087286,-0.074992,5730
15551706068,1.861378,0.6904,-6.95673,0.708078,-0.698364,0.082375,-0.064245,5731
15551772715,1.848995,0.700506,-6.884962,0.706828,-0.700764,0.084914,-0.045975,5733
15551806039,1.839354,0.700474,-6.848022,0.70845,-0.698615,0.089595,-0.04481,5734
15551839362,1.829316,0.697708,-6.808593,0.710634,-0.69563,0.092377,-0.050641,5735
15551872686,1.818806,0.693069,-6.767722,0.713825,-0.691504,0.093541,-0.059379,5736
15551906009,1.810176,0.68784,-6.725905,0.714554,-0.690107,0.094643,-0.064863,5737
15551972656,1.799181,0.679545,-6.636793,0.707419,-0.696654,0.100472,-0.064325,5739
15552005979,1.792132,0.680218,-6.59094,0.706878,-0.696731,0.103615,-0.06445,5740
15552039303,1.785533,0.68349,-6.542761,0.706569,-0.695893,0.110987,-0.064615,5741
15552072626,1.779221,0.68862,-6.496999,0.704902,-0.696217,0.119937,-0.063323,5742
15552105949,1.772195,0.692871,-6.454244,0.704011,-0.695884,0.126493,-0.064136,5743
15552172596,1.755734,0.694817,-6.372394,0.705666,-0.692643,0.130201,-0.073001,5745
15552205920,1.748212,0.696741,-6.333086,0.704605,-0.692643,0.132278,-0.079243,5746
15552239244,1.740377,0.699426,-6.294128,0.705247,-0.691405,0.132912,-0.083184,5747
15552272567,1.734247,0.70046,-6.255407,0.704444,-0.691955,0.133843,-0.083924,5748
15552305890,1.729139,0.699082,-6.216138,0.703336,-0.693671,0.131819,-0.082234,5749
15552372537,1.717426,0.691612,-6.136638,0.702395,-0.697822,0.113403,-0.082611,5751
15552405861,1.709506,0.686149,-6.093746,0.701925,-0.699751,0.102468,-0.084559,5752
15552439184,1.698612,0.6827,-6.052294,0.703764,-0.699019,0.095468,-0.083513,5753
15552472508,1.686638,0.681138,-6.009619,0.705792,-0.697691,0.094012,-0.079032,5754
15552505831,1.674902,0.682128,-5.965565,0.705958,-0.697865,0.096106,-0.073291,5755
15552572478,1.649709,0.692433,-5.874729,0.705301,-0.697764,0.102121,-0.072434,5757
15552605801,1.637482,0.697903,-5.83178,0.704843,-0.697497,0.102711,-0.078387,5758
15552639125,1.624861,0.700541,-5.791222,0.707985,-0.694698,0.102002,-0.07581,5759
15552672448,1.616228,0.700814,-5.752647,0.710353,-0.693825,0.097284,-0.067391,5760
15552705772,1.613408,0.701658,-5.713297,0.705608,-0.700687,0.086846,-0.060108,5761
15552772419,1.606829,0.704703,-5.632267,-0.700509,0.709402,-0.063766,0.044382,5763
15552805742,1.59928,0.704594,-5.595037,-0.70351,0.706817,-0.06285,0.039168,5764
15552839066,1.591902,0.70487,-5.554344,-0.704837,0.705135,-0.066684,0.039285,5765
15552872389,1.583658,0.703513,-5.51369,0.706267,-0.703104,0.070928,-0.042446,5766
15552905713,1.575316,0.70076,-5.472469,0.708726,-0.699958,0.074943,-0.046364,5767
15552972359,1.561775,0.694467,-5.37669,0.70479,-0.702983,0.083221,-0.046478,5769
15553005683,1.556553,0.692327,-5.329646,0.703787,-0.703738,0.08631,-0.044586,5770
15553039006,1.550544,0.691025,-5.278005,0.705875,-0.701287,0.089701,-0.043481,5771
15553072329,1.54534,0.691436,-5.228936,0.707674,-0.699207,0.091329,-0.04434,5772
15553105653,1.540718,0.692328,-5.183653,0.708428,-0.698413,0.090965,-0.045556,5773
15553172300,1.530342,0.691363,-5.09837,0.708628,-0.698285,0.08517,-0.054679,5775
15553205623,1.524185,0.693396,-5.058975,0.708379,-0.698077,0.084929,-0.060628,5776
15553238947,1.518108,0.696071,-5.016888,0.709801,-0.696001,0.086074,-0.066001,5777
