timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
31556965803,1.259079,-0.203538,-15.578714,0.079185,-0.209,-0.705409,0.672642,717
31556999126,1.271561,-0.205386,-15.627386,0.082787,-0.210494,-0.70513,0.672034,718
31557032450,1.283405,-0.204494,-15.676908,0.087569,-0.205688,-0.705272,0.672767,719
31557065773,1.295433,-0.201702,-15.728218,0.091118,-0.199252,-0.703038,0.676561,720
31557099097,1.306408,-0.197747,-15.777088,0.092063,-0.196514,-0.701278,0.679055,721
31557165744,1.332622,-0.193492,-15.868315,0.092487,-0.203406,-0.702311,0.675893,723
31557199068,1.347071,-0.191029,-15.907495,0.095591,-0.212641,-0.701859,0.673083,724
31557232391,1.363719,-0.188655,-15.947391,0.101268,-0.226101,-0.703704,0.665901,725
31557265714,1.37998,-0.185631,-15.985295,0.108103,-0.238085,-0.706052,0.658119,726
31557299037,1.394362,-0.183025,-16.022461,0.113606,-0.243564,-0.706459,0.654741,727
31557365685,1.417709,-0.183299,-16.093266,0.119273,-0.240781,-0.701694,0.659866,729
31557399008,1.430483,-0.186551,-16.132919,0.116507,-0.23891,-0.699016,0.663871,730
31557432331,1.44563,-0.192144,-16.174683,0.110682,-0.241186,-0.69749,0.665647,731
31557465655,1.459479,-0.198164,-16.205723,0.104162,-0.245792,-0.698345,0.664117,732
31557498978,1.479208,-0.204752,-16.247898,0.099612,-0.249524,-0.701545,0.660038,733
31557565625,1.517837,-0.207954,-16.322817,0.100053,-0.246581,-0.703739,0.65874,735
31557598949,1.539285,-0.202,-16.364824,0.10652,-0.240394,-0.705445,0.658189,736
31557632272,1.560741,-0.19398,-16.403778,0.116791,-0.233583,-0.710216,0.653752,737
31557665595,1.576918,-0.186016,-16.436277,0.125564,-0.223355,-0.713213,0.652436,738
31557698919,1.592085,-0.18014,-16.471701,0.129731,-0.212072,-0.712564,0.656085,739
31557765566,1.621999,-0.175781,-16.549362,0.119217,-0.197225,-0.707969,0.667585,741
31557798890,1.63844,-0.175465,-16.587442,0.111502,-0.198378,-0.705651,0.671022,742
31557832213,1.658953,-0.1767,-16.629299,0.110359,-0.203775,-0.704319,0.670993,743
31557865536,1.681011,-0.178798,-16.666063,0.11762,-0.210878,-0.704417,0.667453,744
31557898860,1.703605,-0.181826,-16.700531,0.128136,-0.216887,-0.705625,0.662295,745
31557932183,1.728452,-0.187513,-16.745432,0.136613,-0.221615,-0.706084,0.658535,746
31557998830,1.770473,-0.197905,-16.830446,0.14211,-0.227842,-0.700899,0.660783,748
31558032154,1.791667,-0.200674,-16.873835,0.142778,-0.230403,-0.699713,0.661007,749
31558065477,1.814213,-0.199564,-16.921345,0.147023,-0.228534,-0.699686,0.660754,750
31558098800,1.834048,-0.195267,-16.966108,0.151083,-0.223509,-0.695925,0.665512,751
31558132123,1.853251,-0.189406,-17.009758,0.15265,-0.220345,-0.691048,0.671267,752
31558198771,1.901053,-0.185041,-17.096064,0.164195,-0.228959,-0.690547,0.666155,754
31558232094,1.923201,-0.183926,-17.12991,0.169399,-0.236892,-0.691991,0.660557,755
31558265418,1.947049,-0.184913,-17.172171,0.170878,-0.246716,-0.69189,0.656673,756
31558298741,1.967513,-0.183817,-17.208147,0.169529,-0.255413,-0.692089,0.653481,757
31558332065,1.985992,-0.184532,-17.245024,0.16785,-0.259708,-0.692127,0.65218,758
31558398711,2.023158,-0.188695,-17.318514,0.165542,-0.258272,-0.690584,0.65497,760
31558432035,2.042726,-0.193948,-17.356533,0.16095,-0.258451,-0.688703,0.658017,761
31558465359,2.063246,-0.200805,-17.39188,0.154802,-0.263576,-0.686986,0.659253,762
31558498682,2.088662,-0.208319,-17.430864,0.149814,-0.271092,-0.686981,0.65736,763
31558532005,2.117179,-0.213356,-17.470537,0.148901,-0.276388,-0.689207,0.653018,764
31558565329,2.145739,-0.211409,-17.513523,0.153794,-0.277247,-0.690525,0.65012,765
31558631976,2.198425,-0.203363,-17.592989,0.166092,-0.261888,-0.692418,0.651449,767
31558665299,2.220476,-0.196288,-17.628578,0.166722,-0.257993,-0.696011,0.649009,768
31558698623,2.243601,-0.192808,-17.667231,0.160155,-0.255645,-0.700818,0.646413,769
31558731946,2.261452,-0.191147,-17.704369,0.14929,-0.252896,-0.703032,0.64769,770
31558765270,2.277419,-0.189439,-17.741993,0.13799,-0.246013,-0.702251,0.653667,771
31558831917,2.309228,-0.185499,-17.813829,0.122791,-0.224033,-0.694361,0.672751,773
31558865240,2.329875,-0.185089,-17.847395,0.124089,-0.22052,-0.691706,0.676399,774
31558898563,2.35409,-0.185642,-17.880644,0.130042,-0.224641,-0.692939,0.672652,775
31558931887,2.380449,-0.187715,-17.91478,0.13673,-0.232402,-0.695832,0.665667,776
31558965211,2.407748,-0.192488,-17.95746,0.141266,-0.239857,-0.69739,0.660424,777
31559031857,2.455187,-0.20261,-18.034895,0.149818,-0.248689,-0.692223,0.660708,779
31559065181,2.480065,-0.206228,-18.077055,0.15543,-0.251384,-0.689452,0.661289,780
31559098504,2.505246,-0.206701,-18.118595,0.163282,-0.252636,-0.687803,0.660637,781
31559131828,2.529203,-0.204449,-18.160942,0.171001,-0.250482,-0.683747,0.663707,782
31559165151,2.557123,-0.201251,-18.210482,0.175912,-0.251682,-0.677633,0.668225,783
31559198475,2.582149,-0.198854,-18.251661,0.179682,-0.260049,-0.674432,0.667256,784
31559265121,2.633896,-0.199787,-18.333597,0.182871,-0.283539,-0.676616,0.654488,786
31559298445,2.656042,-0.198036,-18.369709,0.182243,-0.292727,-0.674699,0.652595,787
31559331768,2.676898,-0.195236,-18.404362,0.183424,-0.299118,-0.673754,0.650339,788
31559365092,2.699496,-0.192202,-18.445757,0.186535,-0.301373,-0.673773,0.64839,789
31559398415,2.7201,-0.19117,-18.48197,0.189091,-0.300946,-0.673348,0.648289,790
31559465062,2.76252,-0.197128,-18.56056,0.181094,-0.299858,-0.671099,0.653388,792
31559498385,2.785245,-0.204313,-18.600489,0.171366,-0.304576,-0.670184,0.654768,793
31559531709,2.810457,-0.212974,-18.64015,0.160898,-0.310663,-0.672249,0.652443,794
31559565032,2.836291,-0.220104,-18.680599,0.153633,-0.31538,-0.675218,0.648856,795
31559598355,2.863969,-0.223564,-18.721489,0.150512,-0.316129,-0.677423,0.646921,796
31559665003,2.919607,-0.216767,-18.804087,0.161064,-0.304702,-0.681871,0.645188,798
31559698326,2.946901,-0.211111,-18.843616,0.162581,-0.30297,-0.687373,0.639761,799
31559731650,2.971519,-0.206311,-18.882534,0.157238,-0.301599,-0.692064,0.63668,800
31559764973,2.991248,-0.202705,-18.919006,0.148278,-0.298714,-0.693181,0.638971,801
31559798295,3.00902,-0.200164,-18.955898,0.138271,-0.292776,-0.691921,0.645297,802
31559864944,3.045632,-0.194317,-19.025919,0.120571,-0.277185,-0.687682,0.660094,804
31559898267,3.066008,-0.192489,-19.059393,0.119665,-0.269295,-0.688848,0.662306,805
31559931590,3.08906,-0.192103,-19.098034,0.123344,-0.262431,-0.690434,0.662735,806
31559964914,3.110673,-0.193471,-19.135082,0.127377,-0.257625,-0.691999,0.662225,807
31559998237,3.131783,-0.196437,-19.171808,0.12871,-0.257194,-0.693572,0.660487,808
31560031561,3.153691,-0.200584,-19.21006,0.127426,-0.261692,-0.695217,0.657232,809
31560098208,3.20575,-0.20807,-19.305119,0.130546,-0.271795,-0.695874,0.651801,811
31560131531,3.228022,-0.208181,-19.349192,0.133199,-0.271758,-0.695807,0.651351,812
31560164855,3.255649,-0.206706,-19.403826,0.135092,-0.268483,-0.695079,0.653095,813
31560198178,3.276506,-0.203752,-19.449823,0.134032,-0.267024,-0.692662,0.65647,814
31560231502,3.297419,-0.201023,-19.492455,0.130929,-0.270096,-0.692318,0.656202,815
31560298148,3.345725,-0.201055,-19.582346,0.130138,-0.279617,-0.693426,0.651182,817
31560331470,3.36696,-0.198307,-19.615826,0.135048,-0.287043,-0.692579,0.647845,818
31560364795,3.393716,-0.19562,-19.660389,0.143285,-0.295075,-0.693253,0.641717,819
31560398118,3.41632,-0.192329,-19.693737,0.153579,-0.300256,-0.69369,0.636439,820
31560431443,3.437562,-0.190452,-19.7267,0.163205,-0.302467,-0.692323,0.634481,821
31560498089,3.483473,-0.194776,-19.805525,0.165665,-0.305458,-0.686627,0.638588,823
31560531413,3.50572,-0.19983,-19.843523,0.160287,-0.310708,-0.683268,0.641025,824
31560564736,3.527026,-0.207876,-19.88117,0.155689,-0.316668,-0.682807,0.639732,825
31560598058,3.554754,-0.214081,-19.918806,0.154659,-0.321825,-0.68456,0.635521,826
31560631383,3.584001,-0.217314,-19.957685,0.157682,-0.325299,-0.685661,0.631812,827
31560664706,3.60868,-0.215926,-19.992401,0.162367,-0.324376,-0.686784,0.629877,828
31560731354,3.664535,-0.204224,-20.070126,0.170834,-0.31598,-0.692806,0.625294,830
31560764677,3.682415,-0.196074,-20.098969,0.174947,-0.308054,-0.693827,0.626977,831
31560798001,3.702466,-0.189789,-20.133192,0.175834,-0.296086,-0.693806,0.632494,832
31560831324,3.72087,-0.186112,-20.168285,0.172083,-0.28365,-0.692668,0.640423,833
31560864647,3.736532,-0.184956,-20.205496,0.161928,-0.274905,-0.690421,0.64925,834
31560931294,3.776016,-0.185317,-20.279175,0.136984,-0.271275,-0.686525,0.660552,836
31560964618,3.799227,-0.185789,-20.316544,0.137256,-0.273214,-0.685863,0.660385,837
31560997941,3.824294,-0.186076,-20.348377,0.146839,-0.274436,-0.687638,0.655955,838
31561031265,3.849324,-0.187275,-20.380493,0.156814,-0.273505,-0.689086,0.652506,839
31561064588,3.878195,-0.189887,-20.423321,0.16285,-0.273335,-0.688107,0.652133,840
31561131233,3.928449,-0.198283,-20.502794,0.165009,-0.279972,-0.685599,0.651415,842
31561164558,3.959807,-0.202666,-20.55299,0.165337,-0.28397,-0.685595,0.649604,843
31561197882,3.986207,-0.20281,-20.595798,0.167401,-0.283865,-0.684705,0.65006,844
31561231205,4.011134,-0.199986,-20.63764,0.168519,-0.28473,-0.681084,0.653188,845
31561264529,4.041318,-0.196522,-20.680681,0.170443,-0.288136,-0.678489,0.653896,846
31561297852,4.067023,-0.194086,-20.715837,0.174945,-0.291467,-0.67845,0.651265,847
31561364499,4.120528,-0.191451,-20.786852,0.184947,-0.302593,-0.677153,0.644745,849
31561397822,4.14541,-0.188422,-20.819273,0.188216,-0.310699,-0.678172,0.638846,850
31561431146,4.168893,-0.184954,-20.851248,0.191882,-0.315084,-0.678882,0.634841,851
31561464469,4.195143,-0.182899,-20.890774,0.19606,-0.314739,-0.67828,0.634379,852
31561497793,4.217235,-0.182118,-20.924475,0.197816,-0.312328,-0.677014,0.636374,853
31561564440,4.263269,-0.187345,-20.993353,0.192525,-0.313588,-0.673075,0.641535,855
31561597763,4.290873,-0.192733,-21.028076,0.188864,-0.319134,-0.673369,0.639577,856
31561631086,4.32117,-0.197755,-21.06241,0.189025,-0.323202,-0.675197,0.635546,857
31561664410,4.354383,-0.200997,-21.10317,0.194097,-0.323933,-0.676024,0.63276,858
31561697733,4.384663,-0.200608,-21.138868,0.201797,-0.319272,-0.675866,0.632889,859
31561764381,4.437716,-0.192008,-21.203682,0.214918,-0.309332,-0.678913,0.63024,861
31561797704,4.466203,-0.187568,-21.237522,0.215746,-0.308227,-0.682515,0.626597,862
31561831027,4.492574,-0.185276,-21.271057,0.211286,-0.305896,-0.685777,0.625696,863
31561864350,4.512098,-0.18509,-21.302362,0.202791,-0.303184,-0.687977,0.62741,864
31561897675,4.533098,-0.186259,-21.337317,0.189302,-0.299397,-0.688558,0.632783,865
31561964321,4.57498,-0.186514,-21.402792,0.165483,-0.291101,-0.68671,0.645217,867
31561997645,4.598308,-0.185796,-21.433983,0.165404,-0.288449,-0.685175,0.648054,868
31562030968,4.624439,-0.18608,-21.463566,0.172914,-0.289825,-0.684602,0.646082,869
31562064292,4.653491,-0.187545,-21.493528,0.181101,-0.295047,-0.68663,0.639287,870
31562097615,4.682708,-0.191834,-21.525904,0.185643,-0.302848,-0.687996,0.632837,871
31562130938,4.710781,-0.196779,-21.561398,0.18696,-0.309823,-0.687279,0.629843,872
31562197585,4.767632,-0.201769,-21.642128,0.191482,-0.312266,-0.683467,0.631425,874
31562230909,4.794333,-0.200861,-21.680334,0.197612,-0.306754,-0.681085,0.634803,875
31562264232,4.820523,-0.198297,-21.716413,0.202744,-0.305457,-0.677119,0.638044,876
31562297556,4.84882,-0.196167,-21.752092,0.204802,-0.311489,-0.675699,0.635973,877
31562330878,4.877796,-0.194921,-21.784616,0.20571,-0.320601,-0.678011,0.628648,878
31562397526,4.931793,-0.191824,-21.841799,0.215481,-0.340029,-0.675345,0.617946,880
31562430849,4.95911,-0.18778,-21.866716,0.227332,-0.349458,-0.675115,0.60862,881
31562464173,4.982804,-0.185484,-21.889894,0.23849,-0.35656,-0.67479,0.600538,882
31562497496,5.008249,-0.184036,-21.91633,0.244768,-0.36279,-0.671978,0.597426,883
31562530820,5.034329,-0.185143,-21.944674,0.245024,-0.368894,-0.669728,0.596109,884
31562597467,5.083446,-0.192806,-21.994099,0.239127,-0.382191,-0.666359,0.593897,886
31562630790,5.113444,-0.197024,-22.02215,0.239496,-0.386214,-0.665767,0.591806,887
31562664113,5.137005,-0.199764,-22.036642,0.243772,-0.386421,-0.666092,0.589554,888
31562697437,5.169269,-0.201051,-22.062502,0.250226,-0.384032,-0.666303,0.588172,889
31562730760,5.202692,-0.20034,-22.090078,0.257322,-0.379885,-0.665985,0.588164,890
31562764084,5.228088,-0.196964,-22.105947,0.264385,-0.376438,-0.665763,0.587499,891
31562830731,5.292549,-0.187351,-22.156931,0.273167,-0.371693,-0.668794,0.583043,893
31562864054,5.314382,-0.183363,-22.171856,0.275793,-0.366267,-0.669722,0.584175,894
31562897378,5.338594,-0.179778,-22.195038,0.274152,-0.359595,-0.669761,0.589026,895
31562930701,5.362359,-0.176441,-22.219917,0.267619,-0.354982,-0.668052,0.59672,896
31562964025,5.382926,-0.173123,-22.238243,0.260489,-0.351814,-0.666071,0.603922,897
31563030672,5.437007,-0.170314,-22.279009,0.267697,-0.352994,-0.660519,0.606175,899
31563063995,5.467311,-0.17159,-22.296741,0.278774,-0.358773,-0.658321,0.60015,900
31563097319,5.499394,-0.17465,-22.314156,0.289059,-0.368709,-0.658008,0.589511,901
31563130642,5.534782,-0.179839,-22.335783,0.296025,-0.380197,-0.658492,0.578107,902
31563163965,5.567812,-0.184847,-22.358259,0.301454,-0.390602,-0.655989,0.571168,903
31563230612,5.631242,-0.191434,-22.404844,0.312653,-0.402725,-0.64815,0.565652,905
31563263936,5.668617,-0.19377,-22.431732,0.320575,-0.405182,-0.644687,0.563417,906
31563297259,5.701678,-0.192792,-22.456697,0.326344,-0.4086,-0.639672,0.563352,907
31563330583,5.734949,-0.190331,-22.480148,0.328903,-0.41569,-0.635937,0.560901,908
31563363906,5.770025,-0.189622,-22.501532,0.331931,-0.426857,-0.634165,0.552675,909
31563397229,5.801507,-0.189155,-22.519089,0.337024,-0.437902,-0.632307,0.542997,910
31563463876,5.861227,-0.189131,-22.551239,0.350568,-0.463362,-0.624655,0.521733,912
31563497200,5.890731,-0.188079,-22.560852,0.360334,-0.477006,-0.622071,0.50562,913
31563530524,5.919051,-0.186105,-22.569424,-0.372845,0.488666,0.617022,-0.491402,914
31563563847,5.948438,-0.183859,-22.581345,-0.386317,0.496285,0.610423,-0.481503,915
31563597171,5.975106,-0.183437,-22.590916,-0.397348,0.501378,0.604379,-0.474827,916
31563663817,6.028339,-0.186754,-22.626003,-0.404299,0.51281,0.598645,-0.463889,918
31563697141,6.059582,-0.190529,-22.638676,-0.403488,0.517924,0.59895,-0.458488,919
31563730464,6.092577,-0.193894,-22.649414,-0.404593,0.52075,0.598572,-0.454792,920
31563763788,6.121188,-0.193779,-22.659918,-0.409543,0.521102,0.596282,-0.452961,921
31563797111,6.153316,-0.192856,-22.668377,-0.416297,0.519038,0.593694,-0.452575,922
31563863758,6.216298,-0.18538,-22.680058,-0.429875,0.513473,0.592661,-0.447555,924
31563897082,6.250878,-0.179781,-22.685669,-0.435168,0.512463,0.593194,-0.442867,925
31563930405,6.283485,-0.175218,-22.69145,-0.438782,0.509459,0.594559,-0.440933,926
31563963729,6.311662,-0.172419,-22.699224,-0.440165,0.505669,0.594545,-0.443926,927
31563997052,6.3397,-0.171491,-22.707218,-0.437098,0.505697,0.593509,-0.44829,928
31564030375,6.369337,-0.170679,-22.71344,-0.432428,0.511362,0.591598,-0.448918,929
31564097022,6.427272,-0.16972,-22.715498,-0.436998,0.524915,0.582482,-0.440694,931
31564130346,6.454468,-0.169706,-22.71277,-0.452654,0.530105,0.571189,-0.433401,932
31564163669,6.482331,-0.170244,-22.708078,-0.469941,0.535227,0.559328,-0.424075,933
31564196992,6.512188,-0.17216,-22.702902,-0.483299,0.542342,0.549625,-0.412552,934
31564230316,6.544179,-0.176222,-22.69846,-0.490686,0.550998,0.543844,-0.399828,935
31564296963,6.614351,-0.185644,-22.696373,-0.496743,0.568328,0.534378,-0.380381,937
31564330286,6.650642,-0.187655,-22.69446,-0.50191,0.573732,0.528354,-0.373844,938
31564363609,6.688352,-0.186278,-22.6926,-0.512563,0.576057,0.518941,-0.36897,939
31564396933,6.723761,-0.182996,-22.690256,-0.525108,0.575393,0.506706,-0.369369,940
31564430257,6.759473,-0.178263,-22.68803,-0.535003,0.576724,0.492934,-0.371724,941
31564496904,6.830666,-0.17421,-22.676573,-0.550345,0.591581,0.470966,-0.354038,943
31564530227,6.863124,-0.175042,-22.665909,-0.557802,0.601368,0.464251,-0.334192,944
31564563551,6.891316,-0.178351,-22.655128,-0.562519,0.612355,0.458298,-0.313938,945
31564596874,6.920715,-0.179095,-22.644773,-0.565738,0.622739,0.452422,-0.295721,946
31564630197,6.949439,-0.178224,-22.635262,-0.570914,0.630225,0.444345,-0.281836,947
31564696844,7.005142,-0.177129,-22.620039,-0.584795,0.637287,0.422958,-0.270159,949
31564730168,7.035515,-0.178356,-22.610899,-0.586828,0.64129,0.416121,-0.266879,950
31564763491,7.067147,-0.181265,-22.601124,-0.584117,0.646719,0.414959,-0.261479,951
31564796815,7.101485,-0.186531,-22.589808,-0.578431,0.652105,0.418575,-0.254894,952
31564830138,7.137225,-0.192471,-22.576622,-0.573214,0.656094,0.422589,-0.249769,953
31564863461,7.171905,-0.195864,-22.561752,-0.57182,0.65653,0.424883,-0.247921,954
31564930107,7.24447,-0.196982,-22.52849,-0.577451,0.651433,0.422488,-0.252366,956
31564963432,7.282454,-0.194571,-22.512377,-0.580826,0.64726,0.42208,-0.256014,957
31564996755,7.31989,-0.190204,-22.494255,-0.582441,0.644601,0.423591,-0.256559,958
31565030079,7.356229,-0.18592,-22.476906,-0.582472,0.641671,0.428057,-0.256421,959
31565063402,7.391503,-0.183503,-22.460669,-0.580976,0.638976,0.432111,-0.259723,960
31565130049,7.460324,-0.181243,-22.437683,-0.57122,0.635276,0.437279,-0.280926,962
31565163373,7.494545,-0.180645,-22.426243,-0.563316,0.635472,0.439857,-0.292194,963
31565196696,7.527137,-0.180304,-22.412169,-0.558213,0.636403,0.441158,-0.29794,964
31565230020,7.558041,-0.180709,-22.394539,-0.560414,0.637511,0.438351,-0.295575,965
31565263343,7.59034,-0.183834,-22.376242,-0.567708,0.638006,0.433714,-0.287311,966
31565329990,7.655248,-0.190565,-22.335257,-0.580466,0.639332,0.424311,-0.272532,968
31565363313,7.694674,-0.194943,-22.318892,-0.58073,0.642286,0.421028,-0.270105,969
31565396637,7.733807,-0.198816,-22.301155,-0.579796,0.645699,0.41754,-0.269387,970
31565429960,7.773822,-0.200896,-22.282221,-0.580317,0.647813,0.414076,-0.268536,971
31565463274,7.817164,-0.201549,-22.262131,-0.58439,0.646882,0.409012,-0.269705,972
31565496607,7.858091,-0.199415,-22.242943,-0.586961,0.646892,0.401961,-0.274655,973
31565563254,7.940292,-0.198109,-22.205114,-0.586653,0.652642,0.392581,-0.275277,975
31565596577,7.976251,-0.19832,-22.184546,-0.585953,0.656724,0.392438,-0.267143,976
31565629901,8.009395,-0.19802,-22.163244,-0.584864,0.663279,0.390522,-0.255905,977
31565663225,8.042666,-0.197202,-22.141701,-0.587044,0.668855,0.387199,-0.241017,978
31565696548,8.071509,-0.194383,-22.119122,-0.593691,0.670998,0.381988,-0.226667,979
31565763195,8.131606,-0.188449,-22.080858,-0.604424,0.672013,0.367521,-0.219084,981
31565796518,8.163815,-0.18854,-22.062389,-0.603649,0.673602,0.363657,-0.222761,982
31565829842,8.197339,-0.191541,-22.042702,-0.599361,0.67698,0.362918,-0.225286,983
31565863165,8.228326,-0.197743,-22.021235,-0.594317,0.681602,0.364566,-0.22203,984
31565896489,8.261987,-0.20503,-21.994993,-0.591126,0.68437,0.369237,-0.214179,985
31565963136,8.32936,-0.215155,-21.937206,-0.593038,0.684281,0.373627,-0.20117,987
31565996459,8.364864,-0.215183,-21.908537,-0.595723,0.682776,0.371448,-0.202378,988
31566029782,8.400532,-0.210212,-21.879442,-0.599743,0.679325,0.368676,-0.207134,989
31566063106,8.437465,-0.200732,-21.852249,-0.607985,0.672906,0.364735,-0.210995,990
31566096429,8.468487,-0.190548,-21.825541,-0.61951,0.663841,0.358288,-0.217145,991
31566129752,8.497531,-0.183096,-21.802248,-0.628687,0.654146,0.353373,-0.227977,992
31566196399,8.57091,-0.17934,-21.761314,-0.618602,0.649234,0.365666,-0.249228,994
31566229723,8.607219,-0.18077,-21.740784,-0.603536,0.653334,0.381511,-0.251692,995
31566263046,8.645977,-0.18413,-21.717144,-0.592782,0.656485,0.393665,-0.250331,996
31566296370,8.67676,-0.185446,-21.693932,-0.591243,0.65595,0.39693,-0.250213,997
31566329693,8.710935,-0.185268,-21.669695,-0.596327,0.653842,0.392186,-0.251147,998
31566396340,8.773875,-0.188435,-21.620234,-0.60836,0.649272,0.381071,-0.251255,1000
31566429664,8.80803,-0.193195,-21.594755,-0.609185,0.650982,0.379425,-0.247291,1001
31566462986,8.849607,-0.197309,-21.569044,-0.608795,0.654968,0.377168,-0.241101,1002
31566496310,8.887751,-0.200945,-21.541952,-0.6099,0.656977,0.374979,-0.236205,1003
31566529634,8.924936,-0.202616,-21.515295,-0.61415,0.65579,0.369859,-0.236564,1004
31566596281,9.005089,-0.197706,-21.465223,-0.61553,0.658612,0.353684,-0.24952,1006
31566629604,9.040651,-0.194627,-21.439356,-0.616097,0.661606,0.348724,-0.247172,1007
31566662927,9.076429,-0.195014,-21.411568,-0.619183,0.663001,0.346223,-0.239107,1008
31566696251,9.10712,-0.194608,-21.387388,-0.620146,0.666368,0.342472,-0.232563,1009
31566729575,9.136472,-0.193772,-21.363995,-0.621471,0.669335,0.338895,-0.225644,1010
31566796221,9.201159,-0.190318,-21.313803,-0.627978,0.67218,0.330893,-0.210542,1012
31566829545,9.232361,-0.18937,-21.292002,-0.628896,0.6732,0.327633,-0.209638,1013
31566862868,9.268593,-0.190147,-21.269669,-0.626767,0.674039,0.328031,-0.212675,1014
31566896192,9.30381,-0.192171,-21.248341,-0.621385,0.676003,0.330815,-0.217859,1015
31566929514,9.339662,-0.196061,-21.225918,-0.614879,0.679148,0.334577,-0.220773,1016
31566962839,9.374688,-0.206068,-21.203686,-0.61017,0.68168,0.338818,-0.219561,1017
31567029486,9.445989,-0.218108,-21.145948,-0.608938,0.681193,0.346,-0.213202,1019
31567062809,9.480462,-0.220301,-21.121647,-0.608802,0.680146,0.346673,-0.215822,1020
31567096133,9.518995,-0.218339,-21.094751,-0.608629,0.677767,0.346972,-0.223187,1021
31567129456,9.555154,-0.211685,-21.06827,-0.610796,0.673878,0.347049,-0.228854,1022
31567162779,9.590799,-0.205049,-21.041424,-0.614458,0.668196,0.350373,-0.230638,1023
31567229427,9.662265,-0.19958,-20.995678,-0.606407,0.661729,0.370244,-0.239384,1025
31567262750,9.698537,-0.201829,-20.980455,-0.591547,0.662733,0.38435,-0.251261,1026
31567296073,9.736046,-0.201889,-20.965681,-0.575438,0.663215,0.398557,-0.264895,1027
31567329397,9.771741,-0.201414,-20.950056,-0.564012,0.661069,0.409589,-0.277697,1028
31567362720,9.802516,-0.200601,-20.93581,-0.560476,0.657907,0.412588,-0.287744,1029
31567429367,9.863733,-0.202583,-20.894611,-0.569125,0.651089,0.411242,-0.2882,1031
31567462690,9.902617,-0.206096,-20.869751,-0.572491,0.649818,0.412153,-0.283054,1032
31567496014,9.939553,-0.20999,-20.848511,-0.571955,0.65028,0.413485,-0.281129,1033
31567529337,9.978449,-0.214153,-20.829142,-0.568142,0.65263,0.413833,-0.282896,1034
31567562661,10.023074,-0.216628,-20.807854,-0.565204,0.654232,0.413943,-0.284914,1035
31567595984,10.063941,-0.218774,-20.787346,-0.565102,0.65386,0.413972,-0.285926,1036
31567662631,10.152253,-0.215162,-20.743378,-0.560722,0.656973,0.411385,-0.291103,1038
31567695954,10.19242,-0.211777,-20.723001,-0.558215,0.660586,0.41127,-0.287887,1039
31567729278,10.228169,-0.208839,-20.703548,-0.558932,0.659902,0.413991,-0.284141,1040
31567762601,10.263725,-0.207038,-20.685385,-0.55947,0.6602,0.411677,-0.285747,1041
31567795925,10.29559,-0.203239,-20.669636,-0.561115,0.660275,0.406947,-0.289103,1042
31567862572,10.358906,-0.193962,-20.638285,-0.570837,0.657665,0.399533,-0.286349,1044
31567895895,10.392107,-0.192993,-20.622898,-0.572503,0.657846,0.398172,-0.284495,1045
31567929219,10.427482,-0.194946,-20.608051,-0.568886,0.658886,0.40277,-0.282869,1046
31567962542,10.46307,-0.199403,-20.596338,-0.56065,0.661199,0.410424,-0.282914,1047
31567995865,10.501083,-0.203964,-20.58268,-0.551712,0.663902,0.417218,-0.284213,1048
31568062512,10.568847,-0.211529,-20.55249,-0.549423,0.663143,0.42221,-0.283046,1050
31568095836,10.606047,-0.213222,-20.532909,-0.55403,0.659812,0.421858,-0.282372,1051
31568129158,10.645763,-0.212841,-20.51428,-0.556327,0.656462,0.421506,-0.286164,1052
31568162483,10.683812,-0.210411,-20.500502,-0.556251,0.653509,0.420972,-0.293757,1053
31568195806,10.724001,-0.205949,-20.483711,-0.557995,0.648821,0.421886,-0.299476,1054
31568229130,10.76303,-0.200626,-20.466265,-0.561857,0.642915,0.424106,-0.301848,1055
31568295776,10.833612,-0.19383,-20.442352,-0.565654,0.629573,0.431983,-0.311552,1057
31568329099,10.870162,-0.190813,-20.435137,-0.558275,0.624553,0.440183,-0.323267,1058
31568362423,10.907852,-0.18801,-20.431299,-0.545325,0.622511,0.448612,-0.337413,1059
31568395747,10.944583,-0.185582,-20.42626,-0.533909,0.61935,0.456428,-0.350743,1060
31568429070,10.981074,-0.185042,-20.418381,-0.528542,0.617316,0.459032,-0.358963,1061
31568495717,11.049058,-0.189028,-20.394735,-0.533358,0.61625,0.46045,-0.351781,1063
31568529041,11.084865,-0.192728,-20.382744,-0.535883,0.617314,0.462078,-0.343857,1064
31568562364,11.126961,-0.196227,-20.373934,-0.534909,0.618522,0.463434,-0.341368,1065
31568595687,11.167163,-0.199847,-20.368168,-0.53158,0.619418,0.462877,-0.345671,1066
31568629011,11.208045,-0.202646,-20.363352,-0.529333,0.618142,0.462282,-0.35214,1067
31568695658,11.297925,-0.202709,-20.353386,-0.531549,0.612511,0.456463,-0.365962,1069
31568728981,11.342045,-0.200094,-20.349291,-0.531486,0.610917,0.451678,-0.374553,1070
31568762305,11.389384,-0.197337,-20.343809,-0.53153,0.610674,0.448411,-0.378788,1071
31568795628,11.431682,-0.195513,-20.338303,-0.533734,0.610639,0.446632,-0.377848,1072
31568828952,11.469663,-0.194868,-20.333872,-0.534175,0.610507,0.44753,-0.376373,1073
