timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
35921722448,36.325813,0.18713,-11.242772,0.715841,-0.695761,-0.058481,-0.008254,5681
35921755772,36.331589,0.177534,-11.194309,0.714315,-0.695379,-0.077612,-0.013338,5682
35921789096,36.334892,0.168362,-11.141884,0.713681,-0.693624,-0.094389,-0.02521,5683
35921822419,36.335514,0.162455,-11.09332,0.716193,-0.690043,-0.099312,-0.032338,5684
35921855742,36.333595,0.158252,-11.045797,0.721966,-0.685041,-0.092368,-0.030874,5685
35921922388,36.331394,0.158671,-10.951096,0.728205,-0.681742,-0.068784,-0.014638,5687
35921955712,36.331024,0.163785,-10.899919,0.729001,-0.681406,-0.063949,-0.012418,5688
35921989035,36.330585,0.168768,-10.846231,0.731358,-0.678167,-0.070441,-0.015602,5689
35922022358,36.33223,0.170566,-10.793624,0.732931,-0.67427,-0.088001,-0.02071,5690
35922055682,36.338333,0.171144,-10.745297,0.727379,-0.677646,-0.105308,-0.025034,5691
35922089005,36.348114,0.174752,-10.700449,0.717328,-0.685678,-0.121847,-0.020961,5692
35922155651,36.36908,0.196608,-10.619525,-0.69842,0.701035,0.144074,-0.001339,5694
35922188974,36.375095,0.206756,-10.584054,-0.695252,0.705501,0.135725,-0.021708,5695
35922222298,36.377522,0.212708,-10.550355,-0.697176,0.705774,0.118389,-0.042584,5696
35922255621,36.380566,0.212669,-10.512578,-0.70079,0.703068,0.107094,-0.055858,5697
35922288944,36.387405,0.206416,-10.467763,0.70158,-0.701224,-0.114324,0.05477,5698
35922355591,36.41177,0.182691,-10.365839,-0.688399,0.707863,0.155432,-0.029616,5700
35922388914,36.426384,0.170797,-10.31636,-0.681744,0.711274,0.169726,-0.022537,5701
35922422237,36.438637,0.163143,-10.26639,-0.677876,0.713678,0.17527,-0.020681,5702
35922455560,36.449913,0.162185,-10.217323,-0.678058,0.714487,0.171051,-0.022071,5703
35922488884,36.461464,0.167718,-10.16863,-0.681011,0.712944,0.164761,-0.028091,5704
35922555530,36.488113,0.184649,-10.078418,-0.680559,0.715964,0.149997,-0.04166,5706
35922588853,36.497753,0.190006,-10.035509,-0.681239,0.71613,0.146501,-0.0401,5707
35922622177,36.50367,0.193956,-9.9915,-0.686898,0.71143,0.144901,-0.032273,5708
35922655500,36.508568,0.200186,-9.947938,-0.693234,0.70577,0.144817,-0.018532,5709
35922688823,36.514702,0.208167,-9.906847,-0.698981,0.700739,0.142427,-0.010247,5710
35922755469,36.529633,0.22028,-9.835289,0.705095,-0.697529,-0.124577,0.027819,5712
35922788793,36.539291,0.221446,-9.800902,0.705865,-0.69809,-0.111365,0.044974,5713
35922822116,36.547832,0.216956,-9.760278,0.706664,-0.697728,-0.105882,0.050899,5714
35922855439,36.554295,0.207516,-9.713305,0.708833,-0.694892,-0.113765,0.041705,5715
35922888762,36.559261,0.19593,-9.661666,0.711047,-0.691009,-0.127847,0.023966,5716
35922955409,36.561268,0.176539,-9.557085,0.715966,-0.68307,-0.14424,-0.001793,5718
35922988732,36.564194,0.172482,-9.507673,0.718041,-0.680912,-0.144134,-0.001331,5719
35923022056,36.564194,0.173523,-9.455995,0.719283,-0.681279,-0.135845,0.006076,5720
35923055378,36.563591,0.179231,-9.405583,0.722776,-0.679908,-0.123232,0.0116,5721
35923088702,36.562874,0.185441,-9.355864,0.729191,-0.674074,-0.117099,0.013839,5722
35923122025,36.563648,0.188329,-9.307411,0.732439,-0.670489,-0.117857,0.009361,5723
35923188672,36.575851,0.192685,-9.217212,0.719011,-0.681807,-0.134704,-0.004123,5725
35923221995,36.580215,0.200126,-9.169651,0.71244,-0.686954,-0.142802,-0.011456,5726
35923255318,36.582554,0.210311,-9.127913,0.711665,-0.689075,-0.136462,-0.009287,5727
35923288641,36.58363,0.220568,-9.091832,0.714941,-0.689538,-0.1157,0.003177,5728
35923321964,36.584534,0.227073,-9.056085,0.718733,-0.689628,-0.085675,0.022266,5729
35923388611,36.593422,0.221892,-8.974981,0.718694,-0.691827,-0.059338,0.036512,5731
35923421934,36.603039,0.20977,-8.918892,0.714309,-0.695039,-0.079561,0.018781,5732
35923455257,36.615513,0.195882,-8.863056,0.708161,-0.698418,-0.103529,0.001344,5733
35923488581,36.629559,0.183817,-8.810634,-0.701627,0.702019,0.121868,0.006086,5734
35923521904,36.643238,0.177141,-8.75828,-0.69592,0.706435,0.12892,0.004951,5735
35923588550,36.669964,0.182698,-8.664412,-0.695557,0.707998,0.120527,-0.020295,5737
35923621874,36.685253,0.164346,-8.680127,-0.693197,0.710556,0.115872,-0.034075,5738
35923655197,36.697773,0.160509,-8.660496,-0.691618,0.712437,0.112448,-0.038122,5739
35923688520,36.705387,0.164073,-8.617813,-0.694888,0.709587,0.112665,-0.030392,5740
35923721843,36.709419,0.168241,-8.574846,-0.701706,0.703002,0.114551,-0.016583,5741
35923788490,36.71888,0.181782,-8.489623,0.712315,-0.691796,-0.118334,-0.004784,5743
35923821813,36.728195,0.18952,-8.453576,0.714664,-0.689981,-0.114675,0.005601,5744
35923855136,36.738884,0.193811,-8.419783,0.713962,-0.691726,-0.105315,0.02612,5745
35923888460,36.748249,0.192787,-8.384271,0.711641,-0.694659,-0.095612,0.043283,5746
35923921781,36.753937,0.18536,-8.3419,0.712678,-0.6933,-0.096878,0.045174,5747
35923955106,36.756165,0.174013,-8.292373,0.717167,-0.68766,-0.108763,0.031077,5748
35924021753,36.758862,0.15113,-8.189256,0.723443,-0.678164,-0.129304,-0.001714,5750
35924055075,36.760262,0.144019,-8.140136,0.724972,-0.676306,-0.130375,-0.005401,5751
35924088399,36.760777,0.142102,-8.092169,0.724228,-0.678384,-0.123647,-0.000232,5752
35924121722,36.759071,0.143295,-8.04614,0.726908,-0.67781,-0.110057,0.008073,5753
35924155046,36.754684,0.147431,-7.997947,0.73369,-0.672281,-0.098339,0.008161,5754
35924221692,36.750813,0.151164,-7.903429,0.741742,-0.661982,-0.107525,-0.005995,5756
35924255015,36.75639,0.154176,-7.860347,0.730808,-0.672192,-0.118131,-0.011061,5757
35924288339,36.762207,0.161526,-7.81873,0.719528,-0.682829,-0.125772,-0.014313,5758
35924321662,36.763443,0.172161,-7.78161,0.713965,-0.688944,-0.124234,-0.013273,5759
35924354985,36.759926,0.18113,-7.747352,0.714462,-0.691214,-0.10823,-0.007345,5760
35924421632,36.74815,0.186029,-7.682021,0.721726,-0.689886,-0.055651,0.008525,5762
35924454954,36.745789,0.180625,-7.642631,0.72281,-0.689469,-0.046221,0.006457,5763
35924488278,36.747662,0.171469,-7.595838,0.719856,-0.691841,-0.05585,-0.006636,5764
35924521601,36.752235,0.160244,-7.545655,0.714925,-0.694973,-0.073433,-0.022426,5765
35924554925,36.757664,0.149706,-7.495521,0.711127,-0.696568,-0.08949,-0.032917,5766
35924621571,36.767467,0.139528,-7.39968,0.708335,-0.698268,-0.099489,-0.028041,5768
35924654894,36.773197,0.142861,-7.354398,0.707132,-0.700868,-0.092383,-0.014606,5769
35924688217,36.779274,0.149896,-7.310476,-0.702315,0.706835,0.084459,-0.002024,5770
35924721541,36.782837,0.155834,-7.265038,-0.695774,0.714293,0.07481,-0.00931,5771
35924754864,36.779819,0.15947,-7.220608,-0.696082,0.715057,0.064431,-0.003352,5772
35924788187,36.769791,0.161948,-7.175692,0.706135,-0.705123,-0.062195,-0.017512,5773
35924854834,36.748051,0.172653,-7.084571,0.723607,-0.684152,-0.05917,-0.069479,5775
35924888157,36.741947,0.180927,-7.048462,0.729378,-0.678113,-0.051566,-0.074243,5776
35924921480,36.739647,0.190134,-7.015238,0.733932,-0.675672,-0.036597,-0.058927,5777
35924954803,36.739132,0.195428,-6.986043,0.73525,-0.676769,-0.016667,-0.033375,5778
35924988126,36.737301,0.194691,-6.95515,0.733603,-0.679405,0.000966,-0.015302,5779
35925054773,36.718277,0.172955,-6.863611,0.743011,-0.668006,-0.02049,-0.035812,5781
35925088096,36.704712,0.159582,-6.814225,0.748751,-0.659339,-0.037962,-0.056591,5782
35925121420,36.688362,0.148795,-6.763067,0.752704,-0.652702,-0.047887,-0.071581,5783
35925154743,36.673141,0.1426,-6.718787,0.755287,-0.649091,-0.050234,-0.075484,5784
35925188066,36.65641,0.141813,-6.679415,0.755781,-0.649922,-0.041418,-0.068412,5785
35925254712,36.613983,0.151374,-6.603703,0.762348,-0.644443,-0.010557,-0.058368,5787
35925288036,36.593746,0.157475,-6.571061,0.761938,-0.644164,0.003051,-0.067045,5788
35925321359,36.575012,0.160631,-6.538298,0.754013,-0.652405,0.014327,-0.075008,5789
35925354682,36.554535,0.164832,-6.509861,0.744034,-0.66164,0.027362,-0.088862,5790
35925388005,36.527756,0.169278,-6.482252,0.738817,-0.662926,0.041205,-0.113934,5791
35925454652,36.455414,0.17113,-6.428615,0.736572,-0.644956,0.087504,-0.183948,5793
35925487975,36.416409,0.168087,-6.409986,0.734846,-0.630288,0.118566,-0.220637,5794
35925521298,36.377422,0.161096,-6.393129,0.732737,-0.613105,0.148627,-0.255165,5795
35925554622,36.340504,0.154636,-6.376485,0.727899,-0.598027,0.173603,-0.287035,5796
35925587945,36.306305,0.148247,-6.358296,0.719398,-0.588472,0.193544,-0.314178,5797
35925654592,36.241623,0.134003,-6.323063,0.703791,-0.578875,0.222501,-0.346519,5799
35925687915,36.207722,0.129531,-6.300607,0.698729,-0.574646,0.230996,-0.358052,5800
35925721237,36.172249,0.128623,-6.282123,0.6933,-0.570454,0.239151,-0.369763,5801
35925754561,36.137241,0.130028,-6.258105,0.685245,-0.569879,0.245127,-0.381562,5802
35925787884,36.102757,0.132469,-6.23497,0.673426,-0.574019,0.248303,-0.394138,5803
35925821208,36.068619,0.134943,-6.221088,0.658035,-0.577139,0.256265,-0.410157,5804
35925887854,35.985756,0.14358,-6.214706,0.641124,-0.533354,0.301681,-0.462042,5806
35925921177,35.943245,0.151746,-6.223428,0.636564,-0.493117,0.331837,-0.491433,5807
35925954501,35.905052,0.158845,-6.229405,-0.630786,0.459866,-0.362462,0.50917,5808
35925987824,35.873177,0.165833,-6.231078,-0.618092,0.44541,-0.393461,0.514549,5809
35926021147,35.847561,0.173093,-6.231494,-0.599068,0.449851,-0.42244,0.510191,5810
35926087793,35.789291,0.172299,-6.221905,-0.563681,0.464952,-0.46383,0.500944,5812
35926121117,35.753689,0.164851,-6.225969,-0.564722,0.454621,-0.466995,0.506285,5813
35926154440,35.70591,0.152711,-6.224782,-0.575928,0.436351,-0.460666,0.515452,5814
35926187763,35.654648,0.13999,-6.22252,-0.588399,0.417551,-0.451408,0.525042,5815
35926221086,35.604855,0.124467,-6.22094,-0.598649,0.407169,-0.442138,0.529477,5816
35926287733,35.504997,0.119204,-6.216447,-0.598351,0.412222,-0.431275,0.534838,5818
35926321056,35.457336,0.122723,-6.220537,-0.593817,0.410843,-0.438476,0.535097,5819
35926354379,35.411545,0.128829,-6.227287,-0.590512,0.403526,-0.45013,0.534645,5820
35926387703,35.369526,0.134335,-6.232605,-0.58681,0.40048,-0.458899,0.533556,5821
35926421026,35.330505,0.139892,-6.232602,-0.581177,0.408537,-0.461744,0.531153,5822
35926487672,35.250553,0.156805,-6.227211,-0.574002,0.425248,-0.451488,0.534644,5824
35926520996,35.208858,0.164335,-6.225814,-0.570138,0.431309,-0.450831,0.534478,5825
35926554319,35.170792,0.168735,-6.226373,-0.56536,0.436794,-0.457639,0.529287,5826
35926587642,35.133411,0.168834,-6.226627,-0.5585,0.443765,-0.466376,0.52311,5827
35926620965,35.091896,0.165157,-6.223112,-0.553964,0.449828,-0.468433,0.520913,5828
35926654288,35.045864,0.157099,-6.217982,-0.557959,0.450627,-0.459028,0.524319,5829
35926720934,34.947018,0.13536,-6.20339,-0.573822,0.446001,-0.426743,0.538239,5831
35926754258,34.896091,0.126411,-6.196196,-0.578709,0.446346,-0.415269,0.541685,5832
35926787581,34.844944,0.121749,-6.189862,-0.580122,0.449614,-0.409347,0.541979,5833
35926820905,34.796631,0.121978,-6.182723,-0.577149,0.454579,-0.409336,0.541019,5834
35926854228,34.746319,0.127634,-6.177464,-0.574869,0.457283,-0.409912,0.540731,5835
35926920875,34.657032,0.143218,-6.174269,-0.569857,0.452874,-0.421567,0.540786,5837
35926954198,34.61734,0.150918,-6.17675,-0.565215,0.449213,-0.436842,0.536572,5838
35926987521,34.579319,0.15974,-6.178845,-0.558475,0.447252,-0.452884,0.531947,5839
35927020844,34.545109,0.168573,-6.178929,-0.552502,0.447872,-0.464859,0.527312,5840
35927054167,34.507977,0.175376,-6.174817,-0.548344,0.453472,-0.471674,0.520775,5841
35927120814,34.43047,0.173169,-6.160775,-0.549747,0.46683,-0.468715,0.510053,5843
35927154137,34.386166,0.163947,-6.15501,-0.559064,0.465767,-0.458065,0.510573,5844
35927187460,34.336864,0.152487,-6.15073,-0.569815,0.461812,-0.444599,0.514171,5845
35927220784,34.290424,0.141955,-6.148946,-0.578649,0.456611,-0.433193,0.518667,5846
35927254106,34.240616,0.132984,-6.149003,-0.583369,0.452686,-0.430874,0.518752,5847
35927320753,34.148251,0.123043,-6.152481,-0.577396,0.46044,-0.445213,0.506354,5849
35927354076,34.099373,0.125359,-6.155706,-0.567895,0.46853,-0.45546,0.500531,5850
35927387399,34.048183,0.130033,-6.161365,0.561494,-0.466598,0.468562,-0.497455,5851
35927420723,33.997475,0.13283,-6.168583,0.564887,-0.456937,0.477401,-0.494166,5852
35927454046,33.946793,0.13364,-6.172076,0.573677,-0.448778,0.474956,-0.493872,5853
35927487370,33.898235,0.135123,-6.169503,-0.575653,0.448235,-0.463298,0.503055,5854
35927554016,33.81337,0.146568,-6.161369,-0.575077,0.459485,-0.436012,0.517739,5856
35927587339,33.774952,0.155767,-6.161494,-0.565363,0.469106,-0.440124,0.516327,5857
35927620663,33.745979,0.163692,-6.16607,-0.548631,0.481289,-0.45966,0.50604,5858
35927653986,33.712498,0.166902,-6.169728,0.530654,-0.493127,0.481904,-0.49295,5859
35927687309,33.673416,0.163929,-6.170538,0.520783,-0.500409,0.493687,-0.484406,5860
35927753956,33.574081,0.14492,-6.161361,-0.539902,0.487095,-0.463377,0.506484,5862
35927787279,33.51889,0.133216,-6.152452,-0.553327,0.479983,-0.441108,0.518526,5863
35927820602,33.466454,0.123799,-6.142081,-0.561072,0.480338,-0.424038,0.524085,5864
35927853925,33.416313,0.119295,-6.130524,-0.56323,0.487603,-0.414278,0.522866,5865
35927887249,33.367531,0.121142,-6.118217,-0.562832,0.499518,-0.409194,0.516006,5866
35927953895,33.272255,0.135524,-6.090814,-0.563868,0.520614,-0.394252,0.50555,5868
35927987218,33.226929,0.143211,-6.081814,-0.563422,0.523326,-0.394614,0.502956,5869
35928020541,33.185516,0.149276,-6.07555,0.565484,-0.519945,0.401804,-0.498437,5870
35928053865,33.144432,0.154219,-6.073628,0.567765,-0.513518,0.412667,-0.493608,5871
35928087188,33.103481,0.159846,-6.070678,0.570176,-0.506324,0.42111,-0.491124,5872
35928153834,33.023472,0.17026,-6.053855,0.571027,-0.510095,0.430238,-0.478148,5874
35928187157,32.984753,0.169026,-6.04528,0.568403,-0.5178,0.434432,-0.469117,5875
35928220481,32.940868,0.162898,-6.037353,0.56912,-0.519936,0.436423,-0.464009,5876
35928253804,32.893013,0.15334,-6.033334,0.575622,-0.511075,0.435103,-0.467062,5877
35928287127,32.841553,0.143055,-6.031637,0.585185,-0.495606,0.430197,-0.476302,5878
35928353774,32.734203,0.128213,-6.03111,0.593095,-0.474426,0.430749,-0.487456,5880
35928387097,32.683788,0.123238,-6.031147,0.590494,-0.470807,0.438592,-0.487129,5881
35928420420,32.633316,0.120623,-6.030636,0.584343,-0.473154,0.446132,-0.485421,5882
35928453743,32.582111,0.121703,-6.031921,0.578915,-0.471149,0.455521,-0.485156,5883
35928487067,32.528881,0.124639,-6.032671,0.580129,-0.462467,0.462275,-0.485672,5884
35928520390,32.472492,0.125713,-6.03005,0.591381,-0.451828,0.458097,-0.486074,5885
35928587036,32.376789,0.131007,-6.009756,0.603007,-0.456403,0.422772,-0.499342,5887
35928620360,32.33461,0.139789,-5.995663,-0.604837,0.469057,-0.40487,0.500239,5888
35928653682,32.296535,0.15134,-5.98392,0.602824,-0.486058,0.397656,-0.492159,5889
35928687006,32.262848,0.162779,-5.975417,0.593519,-0.50654,0.40393,-0.477486,5890
35928720329,32.232327,0.171646,-5.96936,0.578159,-0.525457,0.420978,-0.460874,5891
35928786976,32.159355,0.169953,-5.955176,0.566126,-0.541431,0.440163,-0.438874,5893
35928820299,32.111912,0.160335,-5.942308,0.577456,-0.535143,0.42517,-0.446539,5894
35928853622,32.062576,0.148147,-5.924565,0.589487,-0.528755,0.403274,-0.458578,5895
35928886945,32.013969,0.136698,-5.904259,0.59967,-0.526451,0.381973,-0.466199,5896
35928920269,31.966684,0.128044,-5.882291,0.603983,-0.530882,0.367204,-0.467473,5897
35928986915,31.879246,0.129534,-5.840404,0.600432,-0.551409,0.363724,-0.450704,5899
35929020239,31.838127,0.137293,-5.817185,0.595932,-0.565806,0.364825,-0.437756,5900
35929053561,31.798595,0.14506,-5.79465,0.590853,-0.576951,0.36498,-0.429895,5901
35929086885,31.759819,0.150116,-5.775507,0.588674,-0.580708,0.366962,-0.426122,5902
35929120208,31.72183,0.152539,-5.758442,0.595669,-0.574517,0.369834,-0.422294,5903
35929186855,31.646307,0.161096,-5.718611,0.623632,-0.557084,0.357382,-0.415956,5905
35929220178,31.615713,0.165089,-5.689297,0.634585,-0.566257,0.339218,-0.401977,5906
35929253500,31.58884,0.167627,-5.655945,0.64115,-0.586654,0.317841,-0.379132,5907
35929286825,31.564558,0.167137,-5.621819,0.644014,-0.611868,0.295274,-0.351677,5908
35929320148,31.539436,0.164089,-5.586754,0.644477,-0.633426,0.273945,-0.329204,5909
35929353471,31.507305,0.158214,-5.557766,0.647094,-0.642988,0.258052,-0.318191,5910
35929420117,31.426811,0.143179,-5.509623,0.66013,-0.629054,0.252861,-0.323389,5912
35929453438,31.384354,0.13468,-5.487574,0.666166,-0.617914,0.258733,-0.327815,5913
35929486764,31.342131,0.127536,-5.463387,0.670554,-0.611401,0.260086,-0.330002,5914
35929520086,31.304182,0.124228,-5.435274,0.6719,-0.6135,0.256035,-0.326516,5915
35929553408,31.26482,0.124751,-5.404283,0.672689,-0.616851,0.252216,-0.321514,5916
35929620057,31.185768,0.127132,-5.338356,0.693195,-0.604008,0.233274,-0.316605,5918
35929653380,31.150238,0.126963,-5.304652,0.704237,-0.598362,0.214555,-0.316196,5919
35929686703,31.121719,0.128134,-5.268019,0.708935,-0.602399,0.188495,-0.314636,5920
35929720026,31.10458,0.135817,-5.228298,0.708175,-0.616119,0.156191,-0.307391,5921
35929753350,31.086742,0.145041,-5.191253,0.701854,-0.635931,0.127265,-0.294612,5922
35929819996,31.052139,0.164949,-5.134993,0.688317,-0.66907,0.126662,-0.250044,5924
35929853320,31.028168,0.168383,-5.111006,0.688637,-0.672876,0.14352,-0.22895,5925
35929886643,31.001072,0.164843,-5.081475,0.693844,-0.67035,0.146212,-0.218707,5926
35929919966,30.974771,0.155338,-5.041389,0.698004,-0.667339,0.128334,-0.225786,5927
35929953289,30.950083,0.142534,-4.994805,0.698851,-0.66662,0.098188,-0.239967,5928
35930019936,30.909584,0.119383,-4.899796,0.693533,-0.671989,0.050142,-0.254812,5930
35930053259,30.890118,0.115109,-4.8543,0.689637,-0.677031,0.041748,-0.253549,5931
35930086582,30.869617,0.117702,-4.810153,0.686966,-0.682967,0.045265,-0.244098,5932
35930119905,30.856089,0.128182,-4.76537,-0.685967,0.688677,-0.0538,0.228644,5933
35930153226,30.839279,0.139942,-4.722067,-0.685134,0.693767,-0.061974,0.213162,5934
35930186552,30.822754,0.150496,-4.681132,-0.68556,0.696353,-0.066476,0.201698,5935
35930253198,30.791403,0.163896,-4.606967,0.695754,-0.691052,0.075178,-0.18089,5937
35930286522,30.77722,0.170167,-4.56844,0.702657,-0.686306,0.07353,-0.172773,5938
35930319845,30.771265,0.172553,-4.525892,0.707836,-0.684544,0.06277,-0.162566,5939
35930353168,30.765425,0.174784,-4.484132,0.709952,-0.686769,0.04837,-0.148243,5940
35930386491,30.76075,0.174039,-4.44292,0.709842,-0.691075,0.035467,-0.131461,5941
35930453138,30.748545,0.160571,-4.355299,0.711438,-0.693981,0.010408,-0.110175,5943
35930486461,30.734886,0.153727,-4.3093,0.714488,-0.690394,-8.9e-05,-0.11342,5944
35930519784,30.719685,0.14531,-4.260478,0.717817,-0.685844,-0.004862,-0.119722,5945
35930553108,30.701637,0.138216,-4.212749,0.721623,-0.681148,-0.002157,-0.123663,5946
35930586431,30.682323,0.132202,-4.165551,0.725583,-0.676322,0.00454,-0.126878,5947
35930653076,30.650463,0.121973,-4.063077,0.726706,-0.674731,0.010229,-0.128581,5949
35930686400,30.633093,0.124039,-4.007862,0.726525,-0.674545,0.009247,-0.130629,5950
35930719723,30.616354,0.125122,-3.949678,0.729272,-0.671169,0.007208,-0.132826,5951
35930753047,30.600531,0.126587,-3.895357,0.734527,-0.665021,0.002653,-0.134947,5952
35930786370,30.589045,0.126934,-3.845465,0.73622,-0.662152,-0.007223,-0.139583,5953
35930853016,30.581583,0.134924,-3.743863,0.724057,-0.676452,-0.035398,-0.130007,5955
35930886340,30.58135,0.145925,-3.697855,0.715768,-0.687496,-0.045537,-0.113807,5956
35930919663,30.577599,0.155083,-3.656426,0.708373,-0.698675,-0.042153,-0.091015,5957
35930952986,30.572916,0.161923,-3.617754,-0.704149,0.706263,0.02599,0.068501,5958
35930986309,30.565332,0.16284,-3.577515,-0.704172,0.708017,0.007799,0.052856,5959
35931052956,30.548286,0.143471,-3.467278,0.70865,-0.70225,-0.020069,-0.06525,5961
35931086279,30.545261,0.129301,-3.408165,0.705633,-0.70242,-0.042153,-0.083134,5962
35931119602,30.544762,0.113115,-3.348308,-0.701868,0.70344,0.061173,0.093868,5963
35931152926,30.545986,0.102903,-3.289723,-0.698333,0.705361,0.074782,0.095941,5964
35931186249,30.548212,0.099923,-3.231623,-0.695086,0.708726,0.080643,0.089771,5965
35931219572,30.551392,0.104011,-3.175348,-0.691537,0.713562,0.080931,0.077821,5966
35931286216,30.552774,0.12096,-3.069923,-0.687061,0.721083,0.066729,0.05944,5968
35931319542,30.549871,0.12746,-3.026519,-0.691342,0.717962,0.056801,0.057879,5969
35931352865,30.543373,0.133127,-2.980659,-0.699844,0.710188,0.048613,0.059064,5970
35931386188,30.538185,0.139963,-2.933575,0.70693,-0.702921,-0.044415,-0.064643,5971
35931419512,30.535591,0.148715,-2.88597,0.711128,-0.698356,-0.044778,-0.067761,5972
35931486158,30.53628,0.156023,-2.792761,0.716514,-0.694241,-0.04411,-0.051878,5974
35931519482,30.536051,0.154064,-2.746198,0.718827,-0.692619,-0.043281,-0.041147,5975
35931552805,30.534485,0.146622,-2.697192,0.720495,-0.690942,-0.046575,-0.036278,5976
35931586128,30.530518,0.13672,-2.644128,0.722482,-0.688042,-0.054887,-0.040062,5977
35931619451,30.522778,0.125927,-2.58893,0.725239,-0.683853,-0.063296,-0.048658,5978
35931686097,30.503799,0.109053,-2.477077,0.733649,-0.674227,-0.062739,-0.056928,5980
35931719421,30.494188,0.103733,-2.425425,0.734931,-0.673484,-0.057681,-0.054488,5981
35931752744,30.483639,0.103365,-2.369126,0.735383,-0.674019,-0.050416,-0.048674,5982
35931786067,30.472397,0.106003,-2.31025,0.737082,-0.672436,-0.045562,-0.049645,5983
35931819391,30.458916,0.107018,-2.255153,0.742037,-0.66662,-0.04626,-0.053471,5984
35931886037,30.447073,0.108708,-2.145086,0.739479,-0.666343,-0.068295,-0.067033,5986
35931919360,30.4475,0.111652,-2.104425,0.728495,-0.676759,-0.078791,-0.071304,5987
35931952683,30.445644,0.121682,-2.056934,0.721228,-0.684099,-0.08324,-0.07007,5988
35931986007,30.440716,0.133363,-2.013251,0.7197,-0.688084,-0.072382,-0.057733,5989
35932019330,30.433022,0.145673,-1.981233,0.720312,-0.69077,-0.049847,-0.038774,5990
35932052653,30.425825,0.150657,-1.944214,0.719517,-0.693713,-0.022979,-0.023031,5991
35932119300,30.411993,0.135881,-1.84898,0.717633,-0.695016,-0.025521,-0.036113,5993
35932152623,30.40819,0.120999,-1.789117,0.715689,-0.694245,-0.047612,-0.059548,5994
35932185946,30.406391,0.10643,-1.727865,0.713434,-0.69263,-0.069722,-0.080093,5995
35932219269,30.405487,0.092831,-1.678342,0.710823,-0.69319,-0.080721,-0.087758,5996
35932252593,30.406801,0.087112,-1.623349,0.708677,-0.695693,-0.084003,-0.082047,5997
35932319239,30.413292,0.096508,-1.520117,-0.70385,0.705395,0.068096,0.04875,5999
35932352562,30.415028,0.105116,-1.467561,-0.700544,0.710306,0.057873,0.036787,6000
35932385885,30.412622,0.111424,-1.415355,-0.699814,0.711502,0.050423,0.038517,6001
35932419209,30.402515,0.115425,-1.365787,0.706346,-0.70448,-0.04736,-0.050412,6002
35932452532,30.391621,0.119384,-1.31457,0.716852,-0.692312,-0.048573,-0.066852,6003
35932519179,30.377085,0.132875,-1.214653,0.727567,-0.678789,-0.05549,-0.08254,6005
35932552502,30.378237,0.138704,-1.169592,0.728751,-0.679374,-0.053122,-0.067466,6006
35932585825,30.381109,0.140976,-1.12672,0.728458,-0.682102,-0.04558,-0.044816,6007
35932619148,30.380409,0.138559,-1.084345,0.728115,-0.6839,-0.03836,-0.025636,6008
35932652471,30.376863,0.130158,-1.034872,0.729111,-0.682688,-0.042323,-0.023298,6009
35932719117,30.359222,0.107255,-0.922834,0.732953,-0.674126,-0.071055,-0.057318,6011
35932752441,30.347982,0.097867,-0.864561,0.735469,-0.669556,-0.074869,-0.071934,6012
35932785764,30.336781,0.092348,-0.808232,0.737777,-0.666989,-0.069218,-0.077583,6013
35932819088,30.323896,0.094279,-0.756281,0.738296,-0.668407,-0.054891,-0.071685,6014
35932852411,30.311926,0.099819,-0.703434,0.738682,-0.670344,-0.034532,-0.061603,6015
35932885734,30.299381,0.107872,-0.64989,0.740523,-0.669457,-0.017298,-0.056167,6016
35932952381,30.27566,0.115137,-0.548823,0.741492,-0.668344,-0.010349,-0.058304,6018
35932985704,30.270506,0.11792,-0.495449,0.735352,-0.674076,-0.019981,-0.06693,6019
35933019027,30.26523,0.125081,-0.442945,0.727105,-0.681239,-0.03452,-0.07772,6020
35933052350,30.26008,0.13435,-0.392879,0.720583,-0.687526,-0.039513,-0.080662,6021
35933085674,30.254253,0.143239,-0.347283,0.717,-0.692649,-0.029892,-0.07249,6022
35933152320,30.237391,0.151326,-0.269778,0.712245,-0.700412,0.0148,-0.043721,6024
35933185643,30.231764,0.145593,-0.219475,0.711012,-0.701505,0.019736,-0.044313,6025
35933218967,30.224134,0.133557,-0.159998,0.71031,-0.701028,0.00146,-0.063383,6026
35933252289,30.220131,0.119425,-0.09729,0.707933,-0.700619,-0.023461,-0.086103,6027
35933285613,30.219347,0.106413,-0.035696,0.704374,-0.701335,-0.041583,-0.101282,6028
35933352260,30.217142,0.095924,0.070454,-0.697625,0.707063,0.051733,0.103466,6030
35933385583,30.216715,0.101391,0.125984,-0.69759,0.709033,0.045639,0.092501,6031
35933418906,30.216852,0.110294,0.178724,-0.698279,0.709946,0.04057,0.082085,6032
35933452229,30.216276,0.119004,0.229055,-0.697177,0.712085,0.033393,0.075921,6033
35933485553,30.21319,0.125674,0.277045,-0.696161,0.713593,0.023615,0.074748,6034
35933552199,30.192038,0.140291,0.373188,0.707215,-0.700389,-0.007615,-0.096147,6036
35933585522,30.18119,0.149634,0.419395,0.714231,-0.691379,0.001912,-0.108931,6037
35933618845,30.172462,0.157117,0.463863,0.718774,-0.686833,0.014216,-0.106875,6038
