frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
4052,7.89185,0.336362,-0.154219,-0.555641,0.484787,-0.419582,0.529335,0.259103721455112,0.224964355161786,0.1591992128312587,0.3867321763720363,6.938935924836993,6.918958720213174,0.3039701581001282,-0.1994029879570007,0.0481055863201618,-0.9234176819508968,-0.3829059406786875,0.0247855778437991,0.0082777163669169,0.0202836506068706,0.6196989417076111,1.2130227088928225,-0.8577659993708133,-3.862817291907966,2.6903561053067446,-0.0277699194848537,0.0562843456864357,0.7298135731965303,-0.0062954556196928,-0.4546130322149023,-0.1271117740990593
4053,7.812133,0.327636,-0.15305,-0.555657,0.471049,-0.423226,0.538737,0.3828117149926722,0.4889917236894369,0.5963140342891216,0.4211911665411665,7.00815091536045,6.84680942980349,0.1926433742046356,-0.0103891845792531,-0.0777350217103958,-0.9214101710604716,-0.3875058729193801,0.0273692200989508,0.0096605096464698,0.3334804475307464,0.2366973906755447,0.6739715933799744,-2.080830122745037,-4.5715877848148345,3.014261311691999,-0.098433032631874,0.1586911380290985,1.0825015872780233,0.1842008382081985,-0.3004854966247454,0.1532020730420015
4054,7.770102,0.322092,-0.151149,-0.553864,0.466429,-0.425678,0.542657,0.4662492190707474,0.8534171565115451,0.9288841931670904,0.4849968818996101,6.999414066675305,6.851523014321923,-0.2004543542861938,-0.2638371288776397,-0.0582196675240993,-0.9215242106094256,-0.3868812083231127,0.0315035051932521,0.0111230076543424,0.4640717208385467,-0.6861874461174011,-0.8573565483093262,-2.129161899715662,-3.876259834066033,2.9936469782084223,-0.1880792677402496,-0.0803104490041732,0.6412698320206255,0.0152790378779172,0.4634857822393998,-0.1678053478088229
4055,7.683868,0.317625,-0.144324,-0.545807,0.466347,-0.433941,0.544344,0.5006422313315794,-0.5575462044775485,1.8333406320422887,0.4763416836159304,6.946473334604502,6.905793533691764,-0.1178554370999336,0.1720796674489975,-0.1357971876859665,-0.9229791770056914,-0.3832234825548984,0.0322841899626429,0.0143805587572593,0.3331265151500702,-0.9523572325706482,-1.3658273220062256,-0.1222293723523616,-3.138303286424279,2.2204455141842363,-0.0730121433734893,-0.087166242301464,1.2328703548565507,0.0032748049125075,0.8905402878560126,-0.1614734048409387
4056,7.640704,0.320268,-0.139381,-0.540791,0.468317,-0.440899,0.542063,0.1679792796036228,-1.3151315816968678,0.1988023244231939,0.3970523852584883,6.886737535566091,6.970334687185287,-0.2075321227312088,-0.0016052481951192,-0.0954194143414497,-0.9247168145126518,-0.3791836733686833,0.0288369451124503,0.0169363057285266,0.2519898414611816,-1.4734002351760864,-2.394848346710205,-1.4379010522753,-1.3891077952727675,-0.4541923591174185,-0.0212294906377792,0.023015558719635,-0.286910158399865,-0.1495893895626068,0.3904430866539478,-0.3235348021702841
4057,7.598572,0.32584,-0.13288,-0.535507,0.474008,-0.446735,0.537565,0.1194766030455008,-1.2567074497789144,-0.4180594078540802,0.3503853631623089,6.824423410472273,7.033837145280837,-0.2277744710445404,0.1478716284036636,-0.0408095307648181,-0.9264546643268846,-0.3750705613145833,0.0263852508409668,0.0175435184330592,0.405437707901001,-1.3808013200759888,-2.565380811691284,-1.7130074487000704,-0.624650194196403,-0.8332277704417705,-0.0500891990959644,0.0636131539940834,-0.9672313864137976,-0.2622393071651459,0.2621948924034833,-0.1567751457558013
4058,7.518435,0.339299,-0.120928,-0.532552,0.482848,-0.450509,0.529422,0.1855532224779948,-0.7692769840568303,-1.0297422761887312,0.3338388636395335,6.749693455919623,7.106375727269053,-0.2580846846103668,-0.0227642860263586,0.0036860331892967,-0.9284540245243982,-0.3701893515165184,0.0252094455769131,0.0172472994904403,0.8241007924079895,-1.2548519372940063,-2.5005924701690674,-1.0138041178226471,0.0800314219616353,-1.2376114119037984,-0.0460968166589736,0.093198075890541,-1.269902300786227,-0.2710555791854858,0.2570376375044695,0.1961222550263628
4059,7.482094,0.342357,-0.115201,-0.533981,0.483307,-0.44909,0.52877,0.27907592111025,-0.2415875731825828,-1.0284458066374065,0.3407231067279354,6.686029669782519,7.165981762447953,-0.1658300459384918,-0.0050130076706409,-0.0064562996849417,-0.9300865424687854,-0.3660399742388491,0.0255215412846942,0.0173893538194472,1.142161250114441,-0.9859052300453186,-2.3384218215942383,-0.3929273046851158,1.0234852616205812,-2.054417916637659,-0.0574642866849899,0.0510772578418254,-1.224640140519291,-0.2012046575546264,0.3965568568265065,0.5205235013002529
4060,7.406373,0.344839,-0.103615,-0.540687,0.480014,-0.433446,0.53793,0.1393127186981961,-0.0387444489359855,-0.700837654080987,0.3369837740691379,6.65033174893558,7.199299510160088,0.0761399269104003,-0.0369602777063846,-0.0387840382754802,-0.9309273492714436,-0.3636337419739261,0.0266156361195938,0.0208886898864059,0.9567283391952516,-0.7571600675582886,-1.6248856782913208,-0.1925923638671636,2.598523332522809,-3.1171944474220274,-0.0470668375492095,0.0851130485534668,-1.1511589439187198,0.0232941526919603,0.5325844163741916,0.6889713482636958
4061,7.37002,0.34664,-0.099105,-0.544927,0.473348,-0.430738,0.54172,0.7046890688121319,0.3095253833770752,-1.0955313839167355,0.2881563590686768,6.666580288425087,7.1863804073542354,-0.0491430424153804,0.7323483228683472,0.0057633612304925,-0.9306076405406196,-0.3647615707727649,0.0233572231845057,0.0193126827678528,0.5139679312705994,-0.5737790465354919,-1.2028625011444092,-0.1446726748287677,3.0094124103561044,-3.418548214781284,-0.0579829104244709,0.08479555696249,-0.8526156308703124,0.0510351508855819,0.7073300848402082,0.5673558700259774
4062,7.333297,0.348094,-0.095115,-0.546135,0.471027,-0.432878,0.540821,0.6507436166781931,0.7123480591326952,-1.120838843652606,-0.0076012345346272,6.603135113474727,7.250444006463885,-0.4630789458751678,1.0494357347488403,-0.0905188173055648,-0.9324638429579152,-0.3609809832377508,0.0047923008623757,0.0134527928193649,0.0861105993390083,-0.1531154066324234,-0.7010579705238342,-0.3968132062077522,3.3464486087322234,-3.459090653049945,-0.0383404865860939,0.0750734582543373,0.953979617587477,0.0065364339388906,1.0689770659249276,0.2745376566261053
4063,7.264105,0.347322,-0.082059,-0.545775,0.482361,-0.430744,0.532839,1.6151780658498405,-0.3744108202636241,-0.0347714536517858,-0.3830621826224029,6.403011185058951,7.417890823158621,-0.8481203317642212,1.458371639251709,-0.3034632802009582,-0.9371022549026624,-0.3485081521773897,-0.0182998894342616,0.0068344700390374,-0.1482986956834793,0.254812479019165,0.0539560876786708,-1.9866560475319623,2.994027209697664,-3.0992437801897523,-0.0057379445061087,0.0337726101279258,1.2258775733597576,0.0254933722317218,0.9484615117531268,0.2499825313611887
4064,7.224212,0.343582,-0.075586,-0.547519,0.486586,-0.424855,0.531935,2.17524969715178,0.0081306994855403,2.8768828855246302,-1.2129303404379634,6.1934501507341855,7.506021526554226,0.0372787751257419,2.202488660812378,-1.676738977432251,-0.9394164189813884,-0.3370521156798019,-0.0607887450156447,0.0140521079925098,-0.2036394625902176,0.6046205759048462,0.7876730561256409,-1.878122023054957,2.986229979950189,-2.3139789534062145,0.0737049579620361,0.2149360179901123,2.346867808181792,0.0489267408847808,0.5909772763710469,-0.3625063378604128
4065,7.143806,0.332646,-0.066182,-0.553649,0.485992,-0.414688,0.534153,-3.584629003819823,2.031983966511488,1.153211419469118,-2.1704332367807626,6.367922920542955,7.13506581518054,1.5712521076202393,0.4981779158115387,-0.993337094783783,-0.928837347801891,-0.3532723825657475,-0.1068246011363421,0.032379030532651,-0.6334038376808167,1.127568244934082,1.4519779682159424,-2.6733529480576514,3.030183980228007,-1.9651713609546424,0.0012982513289898,0.0040905587375164,1.878298110274225,0.025997245684266,0.44926812752299,-0.2277009770514443
4066,7.101052,0.32901,-0.062847,-0.556217,0.484797,-0.413822,0.53324,-3.431910969701409,0.1143622922390699,-1.6760779402315615,-1.936936469464749,6.679783468869328,6.913692762508988,0.4868543148040771,-1.4603841304779053,0.7843706011772156,-0.9223387168849514,-0.3733778910751906,-0.0899372342953505,0.0423262396244841,-0.7613533139228821,1.1953144073486328,1.972250699996948,-2.906764813569188,2.1627976273357867,-1.5510367253288626,0.0252564698457717,0.1326268166303634,-0.4046958857489749,0.3284195959568023,-0.6846026316601783,0.6977999668855219
4067,7.057838,0.327289,-0.060795,-0.556868,0.484549,-0.414809,0.532019,0.516233658619225,-0.3111977005034685,1.092871224796772,-1.454012521381676,6.679175566104054,7.031702471339703,-0.8684492707252502,0.2775211930274963,0.8727579712867737,-0.926101861124724,-0.3698727230080647,-0.0683894018237109,0.0291950497216761,-0.5245990753173828,1.5361788272857666,2.001151323318481,-1.160391686362028,1.6136220685794949,-0.5614437964379787,0.0856065601110458,0.0996478125452995,0.264916408055555,0.1624370068311691,-0.4878947222329676,-0.1887284549806266
4068,6.97088,0.334724,-0.05928,-0.548541,0.491367,-0.427828,0.524046,0.5052187819994985,-0.3577034310907125,1.139032671990991,-1.668800788835436,6.392737628325819,7.246957917913794,-1.1153278350830078,1.851176142692566,0.3033787906169891,-0.9324298431858944,-0.3503307958279189,-0.08818338907073,0.0081646762846326,-0.040852140635252,1.3657766580581665,1.834010124206543,-1.8806635242313143,0.8569185887612402,0.5400818594574928,0.1531711965799331,0.054679237306118,0.5941964576132596,-0.0686369016766548,-0.2657157782723195,-0.1094209451130591
4069,6.928594,0.341894,-0.059939,-0.545216,0.490123,-0.438455,0.519882,-0.3923001126974821,-0.8111334275335073,0.1310042149603366,-1.9568606287270784,6.205119545739889,7.337408588689565,-0.1888603866100311,0.3927793502807617,0.240235149860382,-0.9349117384192452,-0.3376273580635145,-0.1091056300067078,-0.0066108635402044,-0.1837741434574127,0.9676083922386168,1.609979510307312,-1.7567717716246842,0.3544758473463356,0.5248299297899007,0.1594769656658172,-0.0266055911779403,-0.4432319891639054,-0.1905709356069564,-0.3841367165187374,-0.1204124499903526
4070,6.845886,0.349893,-0.057729,-0.547859,0.484818,-0.444767,0.516705,-0.150545073993504,-0.8977028729617595,0.5613526110231876,-1.9250782738886767,6.297824132922291,7.266489716857671,0.5632541179656982,0.0286160483956336,0.086982749402523,-0.9329556211346164,-0.3431221736089378,-0.1085324773120203,-0.0090472501673766,-0.6897156238555908,0.5877217650413513,1.2152105569839478,0.2940489973038435,0.4015373121201991,0.3832463070176541,0.1350580900907516,-0.0626051872968673,-1.0636617891862987,-0.1835403740406036,-0.1823999460788443,0.3673670026993378
4071,6.807273,0.351186,-0.05203,-0.553171,0.485754,-0.435584,0.517988,-0.2656156606324016,-0.6755430538266897,-2.422487258920073,-1.861183601605147,6.387659302148222,7.204456162270903,-0.2333008646965026,-0.3043681979179382,0.2693286836147308,-0.9312270592977376,-0.3483747506459982,-0.106348436012737,-0.0118854422856616,-1.2000417709350586,0.473730981349945,0.953594446182251,1.0042407551854848,-0.2447703679371625,0.6684333679519593,0.1554929763078689,-0.126835823059082,-1.3003396707564592,-0.0583872981369495,-0.0337644480167306,0.6364315982092171
4072,6.768782,0.352898,-0.044213,-0.558837,0.487342,-0.422672,0.521102,0.5330947770491242,0.0581003067910671,0.2019587426275014,-1.7623675458051262,6.293716113081574,7.31119570454657,-0.2857658267021179,-0.0314491614699363,0.0179766751825809,-0.934104118722578,-0.3419265373316093,-0.1015825643737424,-0.0147194050241015,-1.2936012744903564,0.3337337374687195,1.0187790393829346,0.7420446937382221,-1.1709406990356743,0.7119172664999961,0.1072167307138443,-0.1011123955249786,-1.5912389718577264,-0.0493123196065425,-0.2609223151843994,0.3342356444047764
4073,6.69443,0.357401,-0.032661,-0.562099,0.496796,-0.408985,0.519587,-0.0908406930066645,-0.3038736412256956,0.3416413540840148,-1.740274518071115,6.291771993276477,7.318157944774628,0.2931327223777771,-0.1528991758823394,0.0778857097029686,-0.9342979092752124,-0.3417965557216308,-0.1002642196866899,-0.0144745208808778,-0.982454776763916,0.4500980377197265,1.1898257732391355,1.2419985409468413,-2.0932390840716657,1.1305464370660483,0.0313595831394195,-0.0523626096546649,-1.2440135340310632,-0.0702159702777862,-0.2027619122365489,0.3116651718847453
4074,6.65951,0.357563,-0.030174,-0.558623,0.500248,-0.412857,0.516954,0.0848475900717079,0.163932086572051,-0.1885246760368347,-1.444155290364474,6.616895343279838,7.092354216179252,0.5170555114746094,-0.464388370513916,0.0487079098820686,-0.9281564660320276,-0.3624321432390867,-0.0838659956823373,-0.0116141309600194,-0.1286565512418747,0.6504839658737183,1.3241229057312012,1.0455231981664896,-3.1084882861360907,2.0700404331833124,0.0266540963202714,0.0665689706802368,-0.0317882091904524,-0.0847325399518013,-0.3450912388095632,-0.0738898185006575
4075,6.580081,0.349071,-0.029171,-0.558553,0.486221,-0.422027,0.522974,0.1417554722078144,0.0520545968860387,0.1686369032621383,-1.3419986919648943,6.714258569923043,7.020552131772041,0.4278634488582611,-0.5174258947372437,-0.0179439894855022,-0.9262154491177136,-0.3688875110363088,-0.0772881404420982,-0.0085732819416325,0.0056213499046862,0.7152368426322937,1.078809142112732,-0.2447889995723962,-3.692044253399968,2.368025600892305,-0.0790109112858772,0.1131591871380806,0.8160936072241515,0.0016943956725299,-0.3820344104772433,0.1844507776614278
4076,6.538137,0.342738,-0.027255,-0.560609,0.474441,-0.422911,0.53082,0.0164507840633392,0.0292523979693651,0.4866822777032852,-1.226420448064804,6.832529560038447,6.926962578448653,0.3849971294403076,-0.3597828447818756,-0.08516526222229,-0.92366909216397,-0.376888742598579,-0.0691235482329189,-0.0034950406900373,0.5537323951721191,0.2405294775962829,0.5460771322250366,-1.9719874707102767,-4.546033656841516,3.013329583799839,-0.0490043200552463,0.3079242408275604,0.777301373623684,0.2448247075080871,-0.2957008926967159,-0.2467528104586526
4077,6.494008,0.33702,-0.022524,-0.560297,0.468346,-0.423878,0.535767,-0.2656087194349616,0.6383236225008965,0.17917115675807,-1.1673211202990263,6.896079364407062,6.873997296458482,0.0996443703770637,-0.1383914798498153,0.0407081879675388,-0.922211773495072,-0.3811626676112127,-0.0651052259157779,-0.0013747248048174,0.7272360324859619,0.036612294614315,-0.2072832435369491,-1.2734446495682,-3.947102133530378,3.095213501760364,-0.1308622062206268,0.1322000622749328,1.7962733225382863,0.0607152953743934,0.1578489124671556,-0.777652817409858
4078,6.409353,0.332719,-0.010354,-0.551544,0.471675,-0.431508,0.535839,0.1138194175340235,-0.601542582592368,1.3583026149034498,-1.1039713685471564,6.922983153423666,6.857399797400832,0.2371028363704681,-0.1980040222406387,-0.1022870913147926,-0.9217114442472244,-0.3835048383192289,-0.0573929134112571,0.0088321449396386,0.5022526979446411,-0.9469181895256042,-1.5046441555023191,-1.1818261040568352,-2.601625097930431,1.5831576644718646,-0.1649282723665237,-0.0926571041345596,1.4150484383456408,0.1002913191914558,0.9766814979348332,-0.1357304580309428
4079,6.367332,0.334786,-0.004587,-0.545168,0.476114,-0.441292,0.530441,0.5114388255581259,-0.8799649716973305,-0.0125584527999162,-1.0462436213955282,6.953456033098697,6.835584271433949,-0.0275441855192184,-0.3658018410205841,-0.1191938519477844,-0.9210615844849928,-0.3856414605288502,-0.0525629613882669,0.0127835206932781,0.5793924927711487,-1.4962553977966309,-1.9682025909423828,-2.5758652182519435,-2.1010370444715023,0.4794244155295193,-0.0948793664574623,-0.0069064237177371,-0.2676134833861142,0.0398672334849834,0.5933503987105563,-0.2840075505598448
4080,6.282845,0.344342,0.009385,-0.536391,0.48203,-0.449447,0.52719,0.5961326133076101,-0.741229870223999,0.0507025977551937,-0.9117183196369558,6.875024885940551,6.933482920128107,-0.1006347239017486,-0.288914144039154,0.010102673433721,-0.9236817168876404,-0.3803242782841396,-0.0429440949954838,0.0179268689398376,1.1554323434829712,-1.377504825592041,-2.3517391681671143,-1.3788047201842069,-0.6487661060601473,-0.7757879733860492,-0.1746307462453842,0.0968005135655403,-1.237387393889576,-0.2172214388847351,0.3269789147421717,-0.1718236070068553
4081,6.24191,0.346011,0.012675,-0.5393,0.47652,-0.449113,0.529511,0.6108684101466089,-0.5182803620159626,-0.2751683557450771,-0.8682450155481696,6.856480344468355,6.957385189241171,-0.041226252913475,-0.1291063874959945,-0.0751762688159942,-0.924284684191448,-0.3791004966835278,-0.0394321022706216,0.02063222804552,1.389777421951294,-1.2133785486221311,-2.195573806762696,-0.5518009388238191,0.3278719180591404,-1.544156025904417,-0.212441548705101,0.1332999169826507,-1.0232377896655351,-0.2191687226295471,0.4773294890768825,0.2999253785239532
4082,6.204203,0.347279,0.016637,-0.542255,0.470625,-0.44641,0.534031,0.7014554937183857,-0.0911474208682775,-0.9566384615331888,-0.8615678758718073,6.832620160931349,6.981646939316391,-0.096249334514141,-0.0635103285312652,-0.1171057745814323,-0.9249111501505948,-0.3775794548922478,-0.0383252706861305,0.0224595504045672,1.3561244010925293,-1.049926519393921,-1.917397737503052,-0.3200894474893808,1.0760314414158465,-2.4173764917775986,-0.1871202737092971,0.1096485331654548,-1.2304380131430923,-0.0884656533598899,0.491617396017909,0.7778716477923094
4083,6.135042,0.350279,0.02567,-0.544176,0.466722,-0.438631,0.541891,0.2530754010763019,-0.0975111106812954,-0.8002209883749485,-0.8757175433859229,6.819532131299376,6.992673944765329,0.0906120762228965,-0.1039799600839614,-0.1429760307073593,-0.9251222050309942,-0.3769003239824589,-0.0376694352253581,0.0260024675981056,1.1483176946640017,-0.9301140904426576,-1.5423630475997925,-0.0626180764764547,1.6370958831474185,-3.019590105499327,-0.112455241382122,0.0645378679037094,-1.2203680892232804,0.012042049318552,0.6435202412959188,0.8609783855460583
4084,6.100658,0.352784,0.029279,-0.543323,0.463389,-0.441174,0.543541,0.0534304883491247,0.1070832411468029,-1.0122212325453757,-0.8554881906319409,6.865729818850755,6.949840765210986,0.203889712691307,-0.1535252332687378,0.0230235271155834,-0.9238831212291266,-0.3799766567446639,-0.0356996455940431,0.0279897675627126,0.7349746227264404,-0.8024316430091858,-1.135810136795044,0.1090846440970897,2.122449250334501,-3.4408754896625875,-0.0558297969400882,0.0715238526463508,-1.243640170674026,0.0719446539878845,0.7259538290284574,0.792583771494776
4085,6.033641,0.354181,0.036049,-0.542045,0.46036,-0.446214,0.543277,0.4159380317859351,0.2741150472998619,-0.4835352118492126,-0.8088863061938434,6.934826151430607,6.886527692207694,0.2720327377319336,-0.0027691565919667,0.0531075000762939,-0.922130186892679,-0.3844422805236054,-0.0329988914887582,0.0281250257019552,0.2368915975093841,-0.6216950416564941,-0.7721966505050659,0.2961456773221492,2.4927938440725206,-3.6587644996106623,-0.0022701676934957,0.1113871932029724,-0.8146941887550055,0.1278543919324875,0.7922314509257674,0.4958644955357536
4086,5.997661,0.351866,0.040266,-0.543368,0.46037,-0.44383,0.543897,0.5027025613948702,0.8383435060203075,-0.826462514090538,-1.0247882339779286,7.172206336051225,6.60905807378292,0.4168704152107239,0.5134338736534119,-0.1527920216321945,-0.9145175043270573,-0.4011248392782285,-0.0461591541086491,0.025020404987909,-0.4627557098865509,0.1232524886727333,0.3091370761394501,-2.793326065915823,2.048152718763053,-3.4737571840450165,0.0125796599313616,-0.0458193458616733,1.1905977317944167,0.1232353448867797,0.989734017862007,0.4149862109538167
4087,5.924858,0.342654,0.049506,-0.549507,0.461275,-0.430446,0.547707,0.2134318113435059,1.0261053809911012,0.3501519927978515,-1.121283153354004,7.187203414174914,6.577022182574868,-0.1280336230993271,0.3916654884815216,-0.0045191985554993,-0.9136400304238942,-0.4024682008380139,-0.0518126259711063,0.024427870265402,-0.6514710187911987,0.5314825177192688,0.7177313566207886,-1.740358396962285,2.471011343592405,-2.800329514937103,0.0927689671516418,-0.0465332567691803,2.8175679422467947,0.1121531799435615,1.0558691625487058,-0.3753694726953283
4088,5.885419,0.336892,0.052673,-0.551362,0.463831,-0.425698,0.547396,-1.157685350012779,0.0316916078150272,-0.6986755076110363,-1.894921912816912,7.234262102469802,6.343904331573843,0.0131539134308695,1.5052084922790527,0.0187442563474178,-0.907438184234059,-0.4067319376866455,-0.1054515930112835,0.0022701138806371,-1.130679488182068,0.9878585338592528,1.4907801151275637,-1.6192454614192249,2.1816198167055845,-1.6837731709092854,-0.003695033956319,-0.0565525032579898,0.0653727637457661,0.369316428899765,-0.2483506010441109,0.5607879263451323
4089,5.844209,0.332464,0.054197,-0.552186,0.466738,-0.424313,0.545164,-0.8201603452064097,-0.3493219717144966,-0.4106967701315879,-2.0434546240746974,7.196289806950092,6.340984644734859,-0.3672807812690735,0.5003946423530579,0.4164199233055115,-0.907293834252677,-0.4029654673286171,-0.1196602602822414,-0.0108689924617636,-1.01080584526062,1.2945094108581543,1.6194413900375366,-1.2490613189399242,1.4894742953851818,-0.9284870105430484,-0.0216426160186529,-0.0638270527124404,0.7364554223638028,0.2974030375480652,-0.1102401342751458,0.0416318546402966
4090,5.7645,0.333034,0.05287,-0.5486,0.472485,-0.430446,0.538992,0.0048040392808616,-0.4098229099065065,-0.141188339844346,-2.0606750773362816,7.117028638708591,6.424321684113145,-0.4618394672870636,0.1471049636602401,-0.0440520159900188,-0.9095277764562986,-0.3965836130533615,-0.1231754575487271,-0.0175657993130018,-0.478285938501358,1.18780517578125,1.7750731706619265,-2.012768978431821,0.5735726256489754,0.4755681784927845,0.092026486992836,0.0464431568980217,0.3975373557638377,0.072909377515316,-0.2761705550575629,0.0240113600773038
4091,5.722233,0.338726,0.050929,-0.543286,0.477578,-0.439512,0.532531,-0.0911097192063927,-1.1719108592420815,-0.4556476724922657,-2.442255058576912,6.558415097260474,6.86971392005086,-1.289233684539795,0.1408524215221405,-0.6076658368110657,-0.9220242505489088,-0.3609442285321845,-0.1395038521109015,-0.0113745486186245,-0.7474992871284485,0.6385523676872253,1.5081523656845093,-0.5734264951765536,0.1264670099221169,0.565504323875159,0.2921335399150848,-0.1449612826108932,-0.9347052274707705,-0.30872642993927,-0.0413673447854816,0.2440487025991082
4092,5.643615,0.35057,0.047336,-0.535758,0.480412,-0.457071,0.522738,-0.5622977829188108,-1.296462537062168,1.6162129618555303,-2.54941589500457,6.2889709643810985,7.079527467831968,-0.3233193457126617,0.2694850265979767,0.0962348356842994,-0.9278226871306646,-0.3440382615446759,-0.143813200166231,-0.0100253644542348,-0.9651532769203186,0.4974499940872192,1.1899770498275757,1.027871806141734,-0.2871599684424698,0.7209732641369104,0.2438679784536361,-0.1701883226633072,-1.2379033805876969,-0.2577394247055053,0.0232153919606003,0.3459374803753569
4093,5.605207,0.353399,0.046295,-0.537822,0.479011,-0.458089,0.521009,0.7452645325675606,-0.2525958739310502,-0.3433832293152808,-2.5889494484916327,6.319502296245098,7.037870346319675,0.1880327612161636,0.3766563534736633,0.1387775093317031,-0.9265966601710776,-0.3451966140763999,-0.1483501723407604,-0.0158202220285763,-1.0141425132751465,0.3375298380851745,1.10125732421875,0.7313134563654661,-1.2552800473242998,0.8471450905047356,0.1456295549869537,-0.1051612943410873,-1.6920399178646504,-0.1580032855272293,-0.2115528657291084,0.4548571431690826
4094,5.565954,0.352256,0.048404,-0.543618,0.47653,-0.450839,0.523587,0.9935884282678366,-0.1550105289697647,-0.8904162230849265,-2.73132962846905,6.355244056233763,6.951337141248583,0.0021318355575203,0.9176704287528992,0.0214420948177576,-0.9241053035142868,-0.3470017449822989,-0.1586512988685154,-0.0211856234285309,-0.8098763823509216,0.338325172662735,1.1148788928985596,1.2847457957834003,-1.885949794071168,1.1206124875508248,0.0789650231599807,-0.0423756577074527,-1.4726758669279514,-0.1315379440784454,-0.1675300379987806,0.4118194905512035
4095,5.489069,0.353611,0.056614,-0.557956,0.475217,-0.423107,0.532761,0.6404515744403004,0.0647474897205829,-2.2897172033309934,-3.0556027913838624,6.3271723924815655,6.841093974766135,-0.1368740499019622,0.6483661532402039,-0.1783317923545837,-0.9209209812157616,-0.3451393573040173,-0.1791091624662742,-0.0265197419458534,-0.3098631203174591,0.4250435531139374,1.1405057907104492,1.6702607783854009,-2.639554431091249,1.659951419686526,0.0578002408146858,-0.0596818551421165,-1.2545628389656542,-0.113524705171585,-0.2416536058898083,0.5164599051231518
4096,5.453358,0.355383,0.059736,-0.559479,0.480721,-0.41709,0.530967,0.546181929898262,0.0202455001711845,0.1632493650048971,-3.1715739801242946,6.2937131904721255,6.819140501633286,0.1435867100954055,0.2114805579185485,-0.0847988575696945,-0.920300889707642,-0.3432420395044885,-0.1857565502055215,-0.0269391671770542,-0.059857789427042,0.4817614257335663,1.0762133598327637,1.426302384418249,-2.9522759801611302,1.8289578869134189,0.0900384783744812,-0.0134605411440134,-0.0657853037691442,-0.112135924398899,-0.2696698496603407,0.2029073303229175
4097,5.38496,0.357268,0.058758,-0.552202,0.489074,-0.429431,0.521027,0.1722729216769337,0.3975403514385223,-0.6956687270104884,-3.171459706094861,6.343184785127639,6.77319941919148,0.192157506942749,-0.4456161558628082,-0.1174044758081436,-0.919108546773313,-0.3470433392186404,-0.1849968826320391,-0.0240107621590448,-0.1989475041627884,0.4706109762191772,0.8738636374473572,-0.1750800880521535,-3.24104528349638,1.9227777418613432,-0.0030570547096431,-0.0316009074449539,1.0666019342914224,-0.1078607663512229,-0.273330107467249,0.0679720640905434
4098,5.346615,0.354453,0.057748,-0.550688,0.485069,-0.434942,0.521802,-1.4523451726913452,0.1816442688733339,-0.2502957802951335,-2.722394334602356,6.281802387925982,7.021247712820768,-0.2110076993703842,-1.6532922983169556,0.0817633345723152,-0.9262724076610432,-0.3454739217110703,-0.1505449328699168,-0.0018587238520297,0.0829574167728424,0.1180176734924316,-0.2209396511316299,-0.2971352728813886,-3.6374607225582,2.437839726352692,-0.2014856934547424,-0.0810793787240982,1.3306132284671068,0.0966268554329872,0.2955792025458068,-0.5403680194551125
4099,5.306035,0.34889,0.056603,-0.552065,0.476502,-0.435554,0.527696,-0.0645725715450942,1.3908429485023022,1.3694096998512744,-2.0447192371830343,6.196232474929094,7.320943191578983,-0.3458088934421539,-2.4870200157165527,0.1145840212702751,-0.9344457645767053,-0.3390896002868846,-0.1084159165121312,0.0086787457678688,0.9258018136024476,-0.2116789519786834,-0.614580512046814,-1.5986667837709188,-3.954469155167043,3.2862323327004908,-0.2290119230747223,0.0808662697672844,1.6878246382571755,0.1031875237822532,0.3841317846152931,-0.4894765115316957
4100,5.222831,0.335082,0.058192,-0.552589,0.464625,-0.435378,0.537788,0.9120411949157714,0.3050730801433324,2.358790739557147,-1.5397709426879882,6.129493519130349,7.498586408117413,-0.0447987243533134,-1.076768159866333,-0.3396576642990112,-0.9390251443473328,-0.3346945238606429,-0.0752200713604682,0.0235227365125946,1.2962530851364136,-0.5681997537612915,-0.850388765335083,-1.7941998772650956,-3.2374241703897715,2.576592363482713,-0.1974252760410308,0.1022639274597168,0.871147020599991,0.2866506576538086,0.4681607883131131,0.1136276395552791
4101,5.179891,0.331277,0.06001,-0.550748,0.462922,-0.438265,0.538799,0.6748840053960681,-1.028552774143219,0.5468073683202266,-1.4194807217046617,6.115183838748932,7.533922509914636,-0.148193210363388,-1.0643378496170044,-0.3480027914047241,-0.9396150371946967,-0.3342473030754593,-0.0644638518285553,0.0353096977306166,1.1335430145263672,-1.0359385013580322,-1.3524872064590454,-1.3879127402693032,-2.120679610313475,0.9011217414945364,-0.1722912937402725,-0.1126816496253013,0.5641011425463482,0.0834136754274368,0.7429338245976715,-0.4926578449815511
