timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
38254153750,3.905085,-0.085834,-26.290501,0.11864,-0.308665,-0.672003,0.662618,3064
38254187073,3.916775,-0.084301,-26.276644,0.13736,-0.323665,-0.671317,0.652462,3065
38254253717,3.938788,-0.082611,-26.250156,0.168627,-0.349652,-0.666047,0.636938,3067
38254287043,3.950727,-0.082493,-26.238585,0.182511,-0.360893,-0.661727,0.631319,3068
38254320366,3.96443,-0.082373,-26.225977,0.198243,-0.371234,-0.657241,0.625235,3069
38254387013,3.99652,-0.080823,-26.198339,0.23578,-0.392457,-0.645995,0.610799,3071
38254420336,4.015122,-0.081043,-26.181953,0.254804,-0.404073,-0.63856,0.603358,3072
38254486983,4.056172,-0.081696,-26.149868,0.286993,-0.428926,-0.620595,0.590355,3074
38254520306,4.078144,-0.083203,-26.13118,0.301848,-0.441211,-0.610772,0.584105,3075
38254553629,4.101097,-0.083054,-26.112562,0.315942,-0.453832,-0.601896,0.576142,3076
38254620276,4.146472,-0.080893,-26.072893,0.343769,-0.480375,-0.579241,0.561731,3078
38254653599,4.167711,-0.079004,-26.053925,0.358817,-0.488706,-0.567484,0.557116,3079
38254720246,4.208396,-0.080906,-26.016552,0.380971,-0.506353,-0.552582,0.541407,3081
38254753569,4.229247,-0.082801,-26.001059,0.38459,-0.519161,-0.549445,0.529785,3082
38254786892,4.249894,-0.084147,-25.9883,0.38689,-0.531681,-0.547495,0.517572,3083
38254853539,4.288635,-0.086548,-25.962687,-0.395722,0.547242,0.544564,-0.497374,3085
38254886862,4.308173,-0.086921,-25.953857,-0.402301,0.550499,0.54328,-0.489848,3086
38254953509,4.347473,-0.086691,-25.936764,-0.413453,0.552936,0.542207,-0.478884,3088
38254986832,4.369386,-0.088173,-25.933027,-0.415271,0.554417,0.542235,-0.475557,3089
38255020155,4.389708,-0.088922,-25.926147,-0.416457,0.556513,0.542102,-0.47221,3090
38255086802,4.438711,-0.094861,-25.917379,-0.421921,0.560794,0.542235,-0.462031,3092
38255120125,4.464222,-0.097003,-25.914379,-0.42543,0.561855,0.541917,-0.45788,3093
38255186772,4.521426,-0.100538,-25.912992,-0.433394,0.559695,0.537585,-0.458163,3095
38255220095,4.549313,-0.100661,-25.914806,-0.439308,0.557398,0.53414,-0.459359,3096
38255286742,4.612704,-0.094486,-25.919024,-0.452098,0.550458,0.526327,-0.464309,3098
38255320064,4.641539,-0.08986,-25.923809,-0.456648,0.547594,0.524183,-0.465667,3099
38255353388,4.672346,-0.085327,-25.927284,-0.460166,0.545402,0.524347,-0.46459,3100
38255420035,4.728846,-0.080527,-25.933664,-0.46594,0.54496,0.523115,-0.460727,3102
38255453358,4.756286,-0.079363,-25.935259,-0.466239,0.548428,0.521837,-0.457749,3103
38255520005,4.811155,-0.076479,-25.93515,-0.467446,0.557081,0.519452,-0.448692,3105
38255553328,4.838168,-0.07545,-25.933847,-0.470642,0.559644,0.517507,-0.444389,3106
38255586651,4.866383,-0.075339,-25.931772,-0.473008,0.562405,0.515073,-0.441208,3107
38255653298,4.923569,-0.078029,-25.928734,-0.472949,0.568548,0.513946,-0.434663,3109
38255686621,4.954189,-0.081528,-25.925398,-0.471323,0.571646,0.514913,-0.431209,3110
38255753267,5.015304,-0.089673,-25.917246,-0.467562,0.572524,0.517994,-0.430448,3112
38255786591,5.048358,-0.093236,-25.911734,-0.467256,0.569792,0.519261,-0.43287,3113
38255819912,5.080827,-0.094609,-25.906618,-0.467638,0.565701,0.52058,-0.436227,3114
38255886561,5.15009,-0.089969,-25.893381,-0.468179,0.556942,0.518864,-0.448782,3116
38255919884,5.183474,-0.08306,-25.888073,-0.469313,0.553862,0.516467,-0.454141,3117
38255986530,5.247115,-0.071403,-25.871847,-0.47586,0.548394,0.5114,-0.459665,3119
38256019854,5.277946,-0.068691,-25.865721,-0.475465,0.546639,0.513467,-0.459859,3120
38256053177,5.309864,-0.067518,-25.861673,-0.468888,0.548997,0.518764,-0.457855,3121
38256119823,5.374226,-0.064174,-25.855156,-0.455663,0.554917,0.528107,-0.453368,3123
38256153147,5.404056,-0.062617,-25.850788,-0.456633,0.553497,0.527648,-0.454659,3124
38256219793,5.46484,-0.063495,-25.841267,-0.459865,0.553126,0.525548,-0.454285,3126
38256253117,5.497891,-0.066509,-25.836988,-0.459084,0.556801,0.526195,-0.449815,3127
38256286440,5.531968,-0.071052,-25.833252,-0.458387,0.560274,0.526923,-0.445339,3128
38256353086,5.601893,-0.080307,-25.827972,-0.462361,0.561414,0.524084,-0.44314,3130
38256386410,5.63898,-0.084221,-25.826645,-0.465549,0.559991,0.521544,-0.444596,3131
38256453056,5.717266,-0.086025,-25.825541,-0.473367,0.555538,0.514828,-0.449726,3133
38256486380,5.757505,-0.082162,-25.82711,-0.476139,0.553399,0.509536,-0.455428,3134
38256519703,5.797244,-0.077041,-25.828934,-0.477853,0.551478,0.506208,-0.459655,3135
38256586349,5.871959,-0.069834,-25.831892,-0.479258,0.551359,0.505957,-0.45861,3137
38256619673,5.906872,-0.067877,-25.833801,-0.475932,0.553878,0.506598,-0.458331,3138
38256686319,5.976163,-0.06294,-25.834978,-0.473407,0.560288,0.507843,-0.451729,3140
38256719643,6.009906,-0.060704,-25.836267,-0.47492,0.560639,0.508492,-0.448966,3141
38256786289,6.077754,-0.061022,-25.843714,-0.468456,0.56043,0.510864,-0.453305,3143
38256819613,6.112182,-0.064129,-25.848789,-0.459971,0.561474,0.515487,-0.455464,3144
38256852936,6.14897,-0.068686,-25.852959,-0.451215,0.563855,0.521052,-0.454947,3145
38256919582,6.224175,-0.078863,-25.858599,-0.441853,0.563486,0.52876,-0.4557,3147
38256952906,6.262749,-0.082151,-25.860294,-0.442358,0.559747,0.529177,-0.45932,3148
38257019552,6.343069,-0.081461,-25.863022,-0.450315,0.547458,0.525275,-0.470736,3150
38257052875,6.384754,-0.077557,-25.863888,-0.456612,0.538281,0.524396,-0.476201,3151
38257086199,6.426869,-0.072683,-25.864756,-0.460915,0.532463,0.52532,-0.477578,3152
38257152845,6.508551,-0.067182,-25.86982,-0.456693,0.528972,0.535542,-0.474146,3154
38257186169,6.545237,-0.066561,-25.873915,-0.450123,0.528837,0.541647,-0.473645,3155
38257252815,6.619329,-0.06382,-25.884575,-0.434116,0.52742,0.553966,-0.475913,3157
38257286139,6.653852,-0.060893,-25.889042,-0.431731,0.525004,0.555092,-0.479428,3158
38257319462,6.68958,-0.059026,-25.892704,-0.433775,0.521571,0.554452,-0.482063,3159
38257386108,6.761879,-0.061274,-25.896589,-0.440969,0.521341,0.555192,-0.474881,3161
38257419432,6.800402,-0.065379,-25.899567,-0.440518,0.525804,0.556429,-0.468893,3162
38257486078,6.882478,-0.076231,-25.909157,-0.440217,0.532928,0.554003,-0.46398,3164
38257519402,6.922897,-0.080708,-25.913246,-0.443776,0.532362,0.552755,-0.462726,3165
38257552725,6.964726,-0.082524,-25.918482,-0.448657,0.530579,0.551704,-0.461321,3166
38257619371,7.049183,-0.075681,-25.933464,-0.45757,0.523489,0.541693,-0.472395,3168
38257652695,7.090072,-0.069646,-25.939692,-0.461183,0.519704,0.537836,-0.477442,3169
38257719340,7.167377,-0.063144,-25.950647,-0.461839,0.52085,0.53808,-0.475279,3171
38257752665,7.205951,-0.061144,-25.955898,-0.456772,0.526379,0.538047,-0.47412,3172
38257785987,7.24279,-0.058199,-25.959707,-0.454919,0.532052,0.536915,-0.470841,3173
38257852634,7.31716,-0.054099,-25.963108,-0.466445,0.53553,0.532836,-0.460133,3175
38257885958,7.353307,-0.054466,-25.966415,-0.468357,0.536967,0.531168,-0.458442,3176
38257952604,7.433314,-0.061314,-25.976915,-0.458053,0.54526,0.533336,-0.456545,3178
38257985927,7.473408,-0.0659,-25.980129,-0.45417,0.549154,0.534057,-0.45491,3179
38258019251,7.513445,-0.070769,-25.981747,-0.454518,0.549585,0.533352,-0.454869,3180
38258085897,7.594777,-0.077412,-25.981623,-0.4601,0.545177,0.529527,-0.459012,3182
38258119219,7.63893,-0.077949,-25.981722,-0.46203,0.5433,0.527214,-0.461951,3183
38258185867,7.726276,-0.06981,-25.980242,-0.472166,0.531831,0.520552,-0.472484,3185
38258219191,7.770328,-0.063948,-25.97942,-0.477043,0.528662,0.519467,-0.472336,3186
38258285837,7.850621,-0.059572,-25.979708,-0.475412,0.52695,0.52326,-0.471707,3188
38258319160,7.889643,-0.058377,-25.982584,-0.469023,0.526434,0.527911,-0.473491,3189
38258352483,7.931397,-0.058281,-25.986782,-0.458719,0.527123,0.533648,-0.476381,3190
38258419130,8.007522,-0.054916,-25.992706,-0.447925,0.527193,0.536892,-0.482886,3192
38258452453,8.044224,-0.054649,-25.992523,-0.452249,0.524748,0.535237,-0.483355,3193
38258519100,8.122948,-0.060201,-25.992683,-0.458947,0.523957,0.536012,-0.476999,3195
38258552423,8.162825,-0.065922,-25.994453,-0.457382,0.527123,0.53703,-0.473859,3196
38258585747,8.206185,-0.072316,-25.997341,-0.45703,0.530409,0.535604,-0.472143,3197
38258652393,8.292339,-0.079853,-26.00209,-0.464364,0.532866,0.530691,-0.467747,3199
38258685716,8.33848,-0.079633,-26.004725,-0.470946,0.53162,0.527066,-0.466682,3200
38258752363,8.429296,-0.070551,-26.012108,-0.483335,0.526709,0.513171,-0.474996,3202
38258785686,8.473093,-0.066497,-26.014986,-0.486558,0.527768,0.511499,-0.472325,3203
38258819010,8.515206,-0.06431,-26.017389,-0.48589,0.531964,0.513876,-0.465679,3204
38258885656,8.595365,-0.061599,-26.025639,-0.478312,0.544009,0.514754,-0.458585,3206
38258918977,8.632944,-0.058695,-26.026882,-0.480719,0.547799,0.513049,-0.453438,3207
38258985625,8.708113,-0.055207,-26.030239,-0.487516,0.550737,0.510179,-0.445797,3209
38259018949,8.747113,-0.056723,-26.033932,-0.484393,0.5528,0.510743,-0.446002,3210
38259052272,8.782549,-0.058687,-26.036968,-0.477154,0.555839,0.514479,-0.445735,3211
38259118919,8.862655,-0.067818,-26.043522,-0.463207,0.559221,0.523824,-0.445331,3213
38259152242,8.90334,-0.071754,-26.045551,-0.462053,0.555192,0.526688,-0.448184,3214
38259218889,8.989429,-0.07428,-26.048298,-0.465566,0.543815,0.52532,-0.459949,3216
38259252211,9.027605,-0.0713,-26.04966,-0.469342,0.537418,0.521459,-0.467953,3217
38259285536,9.071231,-0.066999,-26.049202,-0.474903,0.532036,0.518968,-0.47125,3218
38259352182,9.149652,-0.059242,-26.049892,-0.478796,0.525065,0.522823,-0.47087,3220
38259385505,9.188678,-0.056455,-26.052977,-0.472974,0.524509,0.526466,-0.473306,3221
38259452152,9.25818,-0.049099,-26.061316,-0.460054,0.524253,0.530884,-0.481322,3223
38259485476,9.294144,-0.045733,-26.063976,-0.457487,0.522932,0.530753,-0.485334,3224
38259518798,9.32824,-0.043376,-26.065657,-0.458875,0.521607,0.529059,-0.487295,3225
38259585445,9.403362,-0.046856,-26.067316,-0.461976,0.524241,0.52964,-0.480865,3227
38259618768,9.444122,-0.051908,-26.069092,-0.459993,0.529797,0.531962,-0.474066,3228
38259685415,9.526983,-0.06415,-26.074051,-0.460558,0.53781,0.530838,-0.46568,3230
38259718738,9.569263,-0.068403,-26.077524,-0.465193,0.538297,0.526118,-0.465866,3231
38259785385,9.65089,-0.066293,-26.085121,-0.479452,0.533086,0.51672,-0.467916,3233
38259818708,9.694003,-0.061155,-26.090942,-0.486837,0.528422,0.5085,-0.474539,3234
38259852031,9.732352,-0.055036,-26.096552,-0.491075,0.524271,0.503755,-0.479808,3235
38259918678,9.814438,-0.048311,-26.106474,-0.490185,0.525567,0.506036,-0.476891,3237
38259952001,9.85518,-0.04791,-26.112625,-0.483174,0.531429,0.509428,-0.473931,3238
38260018648,9.932969,-0.042486,-26.11981,-0.478044,0.542902,0.511041,-0.464293,3240
38260051971,9.96423,-0.039174,-26.122112,-0.483847,0.543103,0.508299,-0.461046,3241
38260085294,10.00016,-0.038195,-26.125134,-0.486768,0.542315,0.506734,-0.460622,3242
38260151941,10.07568,-0.042873,-26.133583,-0.478056,0.549397,0.509763,-0.458003,3244
38260185263,10.117029,-0.047507,-26.13674,-0.472159,0.553503,0.513793,-0.454663,3245
38260251910,10.199039,-0.057248,-26.141584,-0.468261,0.552304,0.516047,-0.457589,3247
38260285234,10.242273,-0.060314,-26.142666,-0.469273,0.54901,0.515638,-0.460965,3248
38260318557,10.286885,-0.060886,-26.142967,-0.470579,0.546409,0.514375,-0.464124,3249
38260385204,10.372704,-0.053994,-26.141748,-0.481265,0.535489,0.507487,-0.473384,3251
38260418527,10.416586,-0.048542,-26.141737,-0.487191,0.531385,0.507057,-0.472407,3252
38260485174,10.50042,-0.042354,-26.145384,-0.48072,0.53011,0.513133,-0.473905,3254
38260518497,10.538813,-0.041541,-26.14983,-0.473026,0.529962,0.517327,-0.477242,3255
38260551820,10.578266,-0.039685,-26.15424,-0.465472,0.529331,0.522331,-0.479911,3256
38260618467,10.656033,-0.034183,-26.161074,-0.458384,0.52516,0.524553,-0.48881,3258
38260651790,10.69106,-0.033515,-26.162682,-0.459171,0.522174,0.523292,-0.492607,3259
38260718436,10.771641,-0.039211,-26.165371,-0.460486,0.523117,0.525038,-0.488503,3261
38260751760,10.815057,-0.043909,-26.168463,-0.459358,0.527042,0.526866,-0.483353,3262
38260785083,10.859556,-0.049349,-26.171444,-0.460399,0.529782,0.52606,-0.480234,3263
38260851730,10.945297,-0.054481,-26.178637,-0.469526,0.528163,0.520595,-0.479135,3265
38260885053,10.989902,-0.052933,-26.183264,-0.477443,0.523206,0.515971,-0.481744,3266
38260951700,11.075299,-0.046059,-26.195402,-0.483784,0.518864,0.508399,-0.488123,3268
38260985023,11.118702,-0.044321,-26.199144,-0.483544,0.522452,0.510006,-0.482829,3269
38261018346,11.160316,-0.044706,-26.202606,-0.480548,0.528541,0.513544,-0.475385,3270
38261084993,11.240546,-0.040922,-26.20915,-0.47515,0.539693,0.514101,-0.467615,3272
38261118316,11.277675,-0.037372,-26.211624,-0.47852,0.541098,0.511585,-0.46531,3273
38261184963,11.35381,-0.035435,-26.217089,-0.481288,0.541362,0.51,-0.463885,3275
38261218286,11.394594,-0.038691,-26.220465,-0.475915,0.54439,0.513476,-0.462046,3276
38261284933,11.476118,-0.048085,-26.225899,-0.45905,0.552524,0.52392,-0.457709,3278
38261318256,11.51857,-0.052932,-26.22743,-0.455466,0.551438,0.526269,-0.4599,3279
38261351579,11.556227,-0.054514,-26.227703,-0.45786,0.545967,0.52574,-0.464632,3280
38261418226,11.643179,-0.055009,-26.226089,-0.46708,0.53351,0.520532,-0.475658,3282
38261451549,11.684115,-0.051882,-26.223839,-0.470713,0.529474,0.518516,-0.478778,3283
38261518195,11.772851,-0.044537,-26.220261,-0.475115,0.527587,0.522707,-0.471905,3285
38261551519,11.809422,-0.042893,-26.220211,-0.472569,0.526522,0.526555,-0.471374,3286
38261584842,11.848776,-0.040997,-26.222548,-0.466526,0.526254,0.530408,-0.473369,3287
38261651489,11.924142,-0.034514,-26.228092,-0.454566,0.525327,0.535387,-0.480377,3289
38261684812,11.961768,-0.031509,-26.229614,-0.454565,0.522411,0.533487,-0.485644,3290
38261751459,12.037469,-0.035464,-26.230185,-0.459175,0.519798,0.53041,-0.487478,3292
38261784782,12.07971,-0.039345,-26.230635,-0.457778,0.523393,0.532816,-0.482293,3293
38261818105,12.12357,-0.044118,-26.231758,-0.456418,0.528211,0.534738,-0.476162,3294
38261884752,12.214544,-0.054228,-26.237413,-0.461018,0.529902,0.531505,-0.473465,3296
38261918075,12.260173,-0.055746,-26.241526,-0.463858,0.529044,0.52859,-0.474912,3297
38261984721,12.350842,-0.050823,-26.247969,-0.477664,0.521641,0.519608,-0.479307,3299
38262018045,12.396046,-0.045664,-26.252552,-0.481187,0.519517,0.515865,-0.482125,3300
38262051368,12.440132,-0.041627,-26.256668,-0.482101,0.520057,0.516172,-0.480298,3301
38262118014,12.523007,-0.038226,-26.262894,-0.475885,0.529947,0.518031,-0.473639,3303
38262151338,12.566224,-0.035067,-26.265589,-0.473795,0.536353,0.517424,-0.469166,3304
38262217985,12.644758,-0.029442,-26.267914,-0.480548,0.541253,0.513394,-0.461026,3306
38262251307,12.682909,-0.028959,-26.271225,-0.480576,0.541555,0.512416,-0.46173,3307
38262284631,12.723145,-0.03099,-26.274862,-0.47616,0.543134,0.513605,-0.463127,3308
38262351278,12.809175,-0.040294,-26.282749,-0.463908,0.550615,0.519094,-0.460602,3310
38262384601,12.852714,-0.044843,-26.283567,-0.462222,0.550866,0.520034,-0.460936,3311
38262451247,12.935639,-0.04909,-26.280975,-0.467335,0.541861,0.51639,-0.470453,3313
38262484571,12.979708,-0.047475,-26.279118,-0.472351,0.536039,0.512756,-0.476055,3314
38262517894,13.025043,-0.043078,-26.27739,-0.476685,0.530496,0.510888,-0.479937,3315
38262584541,13.111175,-0.030202,-26.27574,-0.48091,0.527095,0.511283,-0.479047,3317
38262617864,13.152452,-0.027185,-26.276215,-0.479453,0.525295,0.513389,-0.480231,3318
38262684511,13.23253,-0.024158,-26.279541,-0.467392,0.527449,0.520638,-0.481952,3320
38262717834,13.27275,-0.021761,-26.28079,-0.461442,0.530081,0.524264,-0.480867,3321
38262751157,13.315644,-0.020637,-26.281952,-0.460185,0.530318,0.524376,-0.481688,3322
38262817804,13.395498,-0.023247,-26.282064,-0.466076,0.529296,0.520351,-0.481512,3324
38262851127,13.437941,-0.027697,-26.282253,-0.466985,0.532044,0.521278,-0.476576,3325
38262917773,13.525993,-0.038514,-26.284624,-0.467133,0.539968,0.522548,-0.46601,3327
38262951097,13.57196,-0.043081,-26.288803,-0.469842,0.541138,0.519597,-0.465228,3328
38263017744,13.662251,-0.043637,-26.296587,-0.480458,0.53794,0.511048,-0.467558,3330
38263051066,13.709257,-0.040239,-26.301725,-0.488017,0.533554,0.505675,-0.470587,3331
38263084390,13.754499,-0.036377,-26.306551,-0.491957,0.532429,0.502051,-0.471639,3332
38263151037,13.843832,-0.034287,-26.313278,-0.488117,0.542895,0.50743,-0.457737,3334
38263184360,13.88623,-0.033493,-26.316137,-0.481842,0.550611,0.511723,-0.450328,3335
38263251006,13.964458,-0.027185,-26.323296,-0.479325,0.558041,0.511025,-0.444625,3337
38263284330,14.001411,-0.023544,-26.326469,-0.4841,0.555777,0.507494,-0.446328,3338
38263317653,14.036947,-0.021889,-26.329338,-0.486336,0.553349,0.505665,-0.448982,3339
38263384299,14.118959,-0.029137,-26.337021,-0.473083,0.557399,0.514829,-0.447716,3341
38263417623,14.163514,-0.035285,-26.341072,-0.461915,0.561647,0.521776,-0.446025,3342
38263484269,14.244781,-0.043854,-26.34663,-0.455103,0.556532,0.525169,-0.455358,3344
38263517593,14.288409,-0.045484,-26.346819,-0.459257,0.549325,0.522989,-0.462394,3345
38263550916,14.327737,-0.042106,-26.347134,-0.46381,0.543699,0.519169,-0.46876,3346
38263617562,14.420386,-0.034568,-26.342596,-0.475086,0.532848,0.515333,-0.474129,3348
38263650886,14.460309,-0.030239,-26.341099,-0.47789,0.531122,0.517605,-0.470761,3349
38263717532,14.540843,-0.024222,-26.341291,-0.471964,0.529311,0.522805,-0.473028,3351
38263750855,14.578966,-0.021515,-26.343588,-0.467186,0.52718,0.525482,-0.477166,3352
38263784179,14.617865,-0.017888,-26.346497,-0.460351,0.525786,0.527758,-0.482802,3353
38263850825,14.696882,-0.013661,-26.347881,-0.454039,0.526341,0.525129,-0.490972,3355
38263884149,14.735783,-0.014741,-26.344135,-0.458306,0.527724,0.522948,-0.487841,3356
38263950795,14.822491,-0.023904,-26.33671,-0.465413,0.536542,0.525068,-0.468846,3358
38263984118,14.866755,-0.029248,-26.334013,-0.46751,0.541798,0.524434,-0.461367,3359
38264017442,14.909664,-0.034082,-26.332224,-0.471809,0.544552,0.51922,-0.459641,3360
38264084088,14.99819,-0.038684,-26.329065,-0.486359,0.542036,0.507027,-0.461058,3362
38264117411,15.043961,-0.037469,-26.328293,-0.493791,0.538507,0.501875,-0.462928,3363
38264184058,15.131245,-0.030686,-26.325275,-0.498682,0.536934,0.493356,-0.468634,3365
38264217382,15.174389,-0.028079,-26.323544,-0.499261,0.539546,0.49481,-0.463457,3366
38264250705,15.21255,-0.026386,-26.320639,-0.496772,0.544774,0.497869,-0.45669,3367
38264317351,15.290086,-0.021904,-26.316799,-0.489238,0.556047,0.499119,-0.44982,3369
38264350675,15.328092,-0.019574,-26.313681,-0.49197,0.558283,0.498638,-0.444573,3370
38264417321,15.405658,-0.019186,-26.310497,-0.49288,0.559749,0.499617,-0.440604,3372
38264450644,15.448191,-0.020487,-26.30965,-0.487125,0.561712,0.502539,-0.441183,3373
38264517291,15.528463,-0.026861,-26.30888,-0.474014,0.564448,0.510016,-0.443388,3375
38264550614,15.569255,-0.030437,-26.306725,-0.471478,0.562376,0.512228,-0.446166,3376
38264583937,15.61235,-0.033166,-26.302856,-0.471659,0.558083,0.514045,-0.449265,3377
38264650584,15.69526,-0.031108,-26.294729,-0.4747,0.546998,0.511619,-0.462276,3379
38264683908,15.738697,-0.026937,-26.290787,-0.477492,0.539465,0.50994,-0.470043,3380
38264750554,15.819478,-0.01865,-26.28479,-0.475182,0.53325,0.516217,-0.472617,3382
38264783877,15.859388,-0.016404,-26.283512,-0.468968,0.532497,0.523128,-0.472074,3383
38264817201,15.897902,-0.015318,-26.284618,-0.460704,0.532006,0.529815,-0.473306,3384
38264883847,15.972397,-0.010251,-26.288252,-0.443987,0.527584,0.541798,-0.48061,3386
38264917171,16.006802,-0.008484,-26.290058,-0.439783,0.523465,0.544695,-0.485678,3387
38264983817,16.078766,-0.01089,-26.292456,-0.433817,0.519433,0.549546,-0.489889,3389
38265017140,16.117151,-0.014504,-26.294136,-0.42991,0.521079,0.553066,-0.487618,3390
38265050464,16.153984,-0.019235,-26.297289,-0.427164,0.523602,0.554405,-0.485806,3391
38265117109,16.228371,-0.025665,-26.305202,-0.434856,0.517278,0.548843,-0.492031,3393
38265150434,16.266699,-0.027892,-26.310551,-0.441509,0.511267,0.545597,-0.495984,3394
38265217080,16.349663,-0.026878,-26.326033,0.445653,-0.502663,-0.542412,0.504493,3396
38265250403,16.391546,-0.021096,-26.337099,0.445173,-0.499359,-0.54085,0.509846,3397
38265283727,16.43185,-0.016948,-26.345272,0.445952,-0.497254,-0.541544,0.510485,3398
38265350374,16.505239,-0.01407,-26.362375,0.442793,-0.496151,-0.547271,0.508196,3400
38265383696,16.540758,-0.01184,-26.372183,0.436415,-0.49721,-0.548985,0.510823,3401
38265450343,16.607601,-0.007115,-26.390413,0.432546,-0.496823,-0.552646,0.510542,3403
38265483667,16.641661,-0.005691,-26.399887,0.431267,-0.494285,-0.555683,0.510791,3404
38265516989,16.676006,-0.005998,-26.411589,0.424475,-0.4923,-0.558793,0.514987,3405
38265583636,16.740414,-0.011332,-26.439594,0.399427,-0.490293,-0.568718,0.525957,3407
38265616960,16.776325,-0.01521,-26.452759,0.389717,-0.48838,-0.573053,0.530297,3408
38265683606,16.83791,-0.020504,-26.479578,0.382949,-0.47562,-0.578787,0.540501,3410
38265716929,16.874428,-0.020391,-26.492336,0.380845,-0.46658,-0.580048,0.548456,3411
38265750253,16.902292,-0.016467,-26.50799,0.378426,-0.45565,-0.580028,0.559236,3412
38265816899,16.973072,-0.008728,-26.53763,0.371579,-0.435733,-0.585977,0.573321,3414
38265850222,17.001472,-0.005354,-26.553276,0.365552,-0.427711,-0.591282,0.577773,3415
38265916869,17.063087,-0.004533,-26.589209,0.335913,-0.416732,-0.607805,0.586575,3417
38265950192,17.090612,-0.005996,-26.609755,0.316369,-0.414545,-0.616384,0.590029,3418
38266016839,17.144056,-0.004857,-26.64933,0.287831,-0.399585,-0.628185,0.602386,3420
38266050162,17.16914,-0.006881,-26.671986,0.277916,-0.389833,-0.632116,0.60928,3421
38266083486,17.195576,-0.009091,-26.692793,0.268727,-0.38323,-0.636192,0.613336,3422
38266150132,17.256516,-0.015922,-26.737364,0.253771,-0.38084,-0.644241,0.612793,3424
38266183455,17.284992,-0.019664,-26.760878,0.251557,-0.378008,-0.645343,0.614298,3425
38266250102,17.344265,-0.024072,-26.814188,0.254337,-0.365013,-0.645761,0.62054,3427
38266283425,17.372322,-0.024201,-26.843479,0.254802,-0.358912,-0.646766,0.622858,3428
38266316748,17.399668,-0.021611,-26.874088,0.255271,-0.350781,-0.647069,0.62697,3429
38266383395,17.452366,-0.01349,-26.934959,0.259251,-0.336436,-0.647229,0.633004,3431
38266416718,17.4778,-0.010667,-26.96347,0.258769,-0.33421,-0.651674,0.629812,3432
38266483365,17.525534,-0.010317,-27.021032,0.244932,-0.333474,-0.655022,0.632258,3434
38266516688,17.54686,-0.008983,-27.050102,0.236764,-0.33419,-0.655751,0.634232,3435
38266550012,17.569683,-0.006794,-27.074644,0.232618,-0.333002,-0.658795,0.633236,3436
38266616658,17.61133,-0.00579,-27.132496,0.223095,-0.324256,-0.663415,0.63637,3438
38266649981,17.630924,-0.007795,-27.163866,0.213375,-0.320003,-0.664652,0.640552,3439
38266716628,17.669626,-0.015527,-27.229183,0.187621,-0.31685,-0.667428,0.647259,3441
38266749951,17.691704,-0.018742,-27.261339,0.177355,-0.313191,-0.668567,0.650749,3442
38266783274,17.712276,-0.022968,-27.294598,0.170003,-0.306403,-0.670564,0.653881,3443
38266849921,17.755934,-0.022651,-27.364088,0.160879,-0.287188,-0.672972,0.662382,3445
38266883244,17.776247,-0.019449,-27.399727,0.160892,-0.270613,-0.672567,0.669729,3446
38266949891,17.817549,-0.008768,-27.471786,0.161729,-0.241735,-0.676756,0.676321,3448
38266983213,17.836115,-0.004864,-27.507643,0.154567,-0.233711,-0.680411,0.677148,3449
38267016537,17.852182,-0.003401,-27.543037,0.14151,-0.227799,-0.684069,0.67833,3450
38267083184,17.881426,-0.003744,-27.616941,0.107937,-0.218165,-0.689196,0.682468,3452
38267116507,17.89566,-0.003808,-27.655378,0.094093,-0.210013,-0.69,0.686251,3453
38267183154,17.920498,-0.003323,-27.72389,0.080389,-0.189836,-0.691123,0.692711,3455
38267216477,17.934032,-0.006167,-27.758133,0.074971,-0.186825,-0.693698,0.691563,3456
38267249801,17.954977,-0.011844,-27.798223,0.067613,-0.191125,-0.696636,0.688184,3457
38267316447,17.988033,-0.025618,-27.879868,0.057154,-0.200659,-0.699259,0.683744,3459
38267349770,18.002394,-0.031428,-27.921717,0.059012,-0.198062,-0.699342,0.684259,3460
38267416417,18.02516,-0.035194,-28.009148,0.064661,-0.187666,-0.698974,0.687049,3462
38267449740,18.039619,-0.033104,-28.057587,0.068992,-0.178355,-0.698179,0.68991,3463
38267516386,18.057152,-0.024989,-28.14854,0.080984,-0.16108,-0.692703,0.698324,3465
38267549710,18.071796,-0.025572,-28.197828,0.079705,-0.162625,-0.69314,0.697679,3466
38267583033,18.081795,-0.0251,-28.240673,0.073367,-0.168769,-0.692978,0.697076,3467
38267649679,18.104288,-0.023402,-28.326536,0.062656,-0.176508,-0.689744,0.699409,3469
38267683003,18.113226,-0.021595,-28.366177,0.063865,-0.17801,-0.692176,0.69651,3470
38267749650,18.130272,-0.021796,-28.449938,0.061711,-0.175807,-0.694778,0.694671,3472
38267782973,18.135012,-0.025095,-28.492739,0.053337,-0.172601,-0.692221,0.698708,3473
38267816296,18.140066,-0.03025,-28.537004,0.042159,-0.170404,-0.689103,0.703081,3474
38267882943,18.153082,-0.040059,-28.625467,0.026281,-0.164091,-0.68775,0.70667,3476
38267916266,18.162338,-0.044019,-28.671532,0.024033,-0.157626,-0.690566,0.705475,3477
38267982912,18.174955,-0.040259,-28.761238,0.025381,-0.139018,-0.691979,0.707951,3479
