timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
69736065029,48.683582,0.200687,-18.556795,-0.458185,0.368406,-0.533696,0.607875,1809
69736098353,48.651325,0.194832,-18.558216,-0.460548,0.370475,-0.533007,0.605431,1810
69736165000,48.582047,0.186847,-18.561766,-0.463556,0.37833,-0.533342,0.597937,1812
69736198323,48.546417,0.181871,-18.565384,-0.464827,0.383184,-0.531598,0.595407,1813
69736264970,48.466633,0.183671,-18.577883,-0.473812,0.380373,-0.536327,0.585808,1815
69736298294,48.426548,0.187377,-18.585564,-0.483714,0.374489,-0.53659,0.581249,1816
69736331617,48.385975,0.192173,-18.589842,-0.496399,0.369115,-0.531528,0.578636,1817
69736398264,48.31694,0.198361,-18.588406,-0.513165,0.385487,-0.518482,0.565012,1819
69736431588,48.28426,0.204765,-18.582199,-0.516272,0.40312,-0.509948,0.557594,1820
69736464911,48.25304,0.212344,-18.575384,-0.516725,0.423267,-0.50114,0.550181,1821
69736531558,48.19841,0.222812,-18.568472,-0.50746,0.454154,-0.505046,0.530242,1823
69736564882,48.16901,0.223695,-18.567148,-0.501538,0.46233,-0.515222,0.518899,1824
69736598205,48.137234,0.221664,-18.56595,-0.49769,0.467474,-0.521436,0.51174,1825
69736664852,48.062126,0.20942,-18.55563,-0.500849,0.469695,-0.512291,0.515843,1827
69736698176,48.020233,0.200353,-18.549906,-0.505882,0.465139,-0.5046,0.522598,1828
69736764822,47.932724,0.187467,-18.534863,-0.510302,0.456519,-0.494234,0.535643,1830
69736798146,47.88995,0.183744,-18.527418,-0.50699,0.456041,-0.492947,0.540362,1831
69736831470,47.846542,0.185156,-18.518471,-0.501911,0.458125,-0.491687,0.544472,1832
69736898117,47.764786,0.195208,-18.503668,-0.491446,0.455461,-0.491595,0.556211,1834
69736931441,47.728844,0.198233,-18.499264,-0.484358,0.453514,-0.496147,0.559964,1835
69736964764,47.694248,0.200999,-18.497532,-0.476208,0.450603,-0.504871,0.561505,1836
69737031411,47.626732,0.208602,-18.498112,-0.461641,0.432349,-0.529948,0.564905,1838
69737064734,47.591663,0.20845,-18.497116,-0.460991,0.423184,-0.535926,0.566733,1839
69737098058,47.560455,0.209155,-18.493431,-0.462602,0.421807,-0.533563,0.568672,1840
69737164705,47.483135,0.200323,-18.483324,-0.463073,0.428621,-0.520177,0.575555,1842
69737198028,47.449612,0.19762,-18.483934,-0.46252,0.425692,-0.521318,0.577138,1843
69737264675,47.367546,0.185789,-18.490967,-0.464015,0.413632,-0.531047,0.575837,1845
69737297999,47.327599,0.184176,-18.49588,-0.467782,0.413025,-0.528595,0.575481,1846
69737331322,47.282635,0.181911,-18.49753,-0.469659,0.41712,-0.521843,0.577158,1847
69737397969,47.195515,0.190345,-18.513968,-0.476566,0.416179,-0.523267,0.570852,1849
69737431293,47.152943,0.196791,-18.52125,-0.4813,0.411121,-0.527727,0.566422,1850
69737464617,47.11359,0.201919,-18.524885,-0.483161,0.414779,-0.532466,0.557668,1851
69737531264,47.047199,0.216411,-18.521257,-0.481139,0.439052,-0.531047,0.541967,1853
69737564587,47.009708,0.223684,-18.513742,-0.481718,0.457374,-0.521278,0.535749,1854
69737631234,46.945618,0.233713,-18.506018,-0.478285,0.483898,-0.512422,0.523936,1856
69737664557,46.908268,0.232487,-18.505545,-0.476691,0.483932,-0.519138,0.518721,1857
69737697881,46.872318,0.228205,-18.505558,-0.478737,0.479183,-0.52449,0.515853,1858
69737764528,46.787132,0.213153,-18.496143,-0.489142,0.471906,-0.517289,0.520054,1860
69737797851,46.743069,0.203802,-18.487465,-0.494395,0.471592,-0.508649,0.523881,1861
69737831175,46.695911,0.197347,-18.476479,-0.497398,0.474807,-0.499793,0.52665,1862
69737897822,46.603039,0.190284,-18.453701,-0.493347,0.480226,-0.49288,0.532035,1864
69737931145,46.557011,0.194983,-18.443834,-0.490199,0.482997,-0.492736,0.532569,1865
69737964469,46.5135,0.202295,-18.43441,-0.486266,0.48395,-0.493757,0.534362,1866
69738031116,46.440285,0.213128,-18.420135,-0.472146,0.4921,-0.503686,0.530299,1868
69738064440,46.406227,0.21846,-18.417116,-0.460719,0.494348,-0.516261,0.526149,1869
69738131087,46.34317,0.229522,-18.417879,-0.446834,0.481075,-0.545557,0.52084,1871
69738164410,46.305935,0.229987,-18.415314,-0.447682,0.475703,-0.550902,0.519417,1872
69738197734,46.26778,0.227208,-18.409096,-0.450862,0.475979,-0.548372,0.519091,1873
69738264380,46.183819,0.216117,-18.395838,-0.45542,0.484271,-0.532671,0.52377,1875
69738297704,46.145439,0.208003,-18.393255,-0.458652,0.483657,-0.528965,0.525272,1876
69738331028,46.101101,0.200419,-18.394119,-0.462403,0.478307,-0.530552,0.525281,1877
69738397674,46.005764,0.186114,-18.396538,-0.474154,0.467961,-0.528532,0.52616,1879
69738430998,45.956722,0.183294,-18.396767,-0.479398,0.469054,-0.522532,0.526428,1880
69738464321,45.90699,0.185468,-18.398323,-0.483564,0.469655,-0.519833,0.524752,1881
69738530968,45.816055,0.192635,-18.404251,-0.489257,0.467517,-0.521922,0.51928,1883
69738564292,45.774052,0.194927,-18.404823,-0.490099,0.469517,-0.524472,0.514088,1884
69738630939,45.694012,0.204619,-18.394835,-0.49472,0.478408,-0.514341,0.511694,1886
69738664262,45.652306,0.208435,-18.386547,-0.497805,0.48833,-0.502011,0.511576,1887
69738697586,45.615944,0.214176,-18.381115,-0.496543,0.49895,-0.494615,0.509754,1888
69738764233,45.533512,0.208265,-18.373737,-0.488973,0.503864,-0.500826,0.506162,1890
69738797556,45.49226,0.204168,-18.373886,-0.490761,0.495936,-0.505346,0.507766,1891
69738830880,45.44593,0.196648,-18.370241,-0.495655,0.486679,-0.503891,0.513385,1892
69738897527,45.347309,0.180707,-18.352394,-0.503552,0.47677,-0.487939,0.530133,1894
69738930850,45.295185,0.174654,-18.340225,-0.507284,0.474825,-0.480594,0.535008,1895
69738964172,45.242836,0.171712,-18.327595,-0.510481,0.472845,-0.476885,0.537036,1896
69739030821,45.144253,0.178984,-18.299948,-0.51383,0.470891,-0.470628,0.541064,1898
69739064144,45.097084,0.18567,-18.286945,-0.513553,0.471397,-0.471311,0.54029,1899
69739130792,45.021984,0.200203,-18.269806,-0.502475,0.479622,-0.483173,0.532941,1901
69739164115,44.981525,0.207267,-18.266182,-0.497551,0.476312,-0.495062,0.529607,1902
69739197439,44.949753,0.219073,-18.264626,-0.493059,0.468682,-0.509112,0.527291,1903
69739264086,44.867668,0.223175,-18.257441,-0.487983,0.458077,-0.530781,0.519913,1905
69739297409,44.827385,0.222739,-18.250904,-0.488246,0.459384,-0.532244,0.517009,1906
69739330732,44.781395,0.218085,-18.242838,-0.488499,0.465058,-0.527434,0.516626,1907
69739397379,44.685764,0.207472,-18.233276,-0.488635,0.469185,-0.519823,0.520466,1909
69739430703,44.63464,0.202691,-18.234249,-0.490481,0.462823,-0.52521,0.519017,1910
69739464027,44.583069,0.198735,-18.23632,-0.492074,0.45529,-0.532031,0.517221,1911
69739530673,44.475674,0.19775,-18.235422,-0.503814,0.454366,-0.532305,0.506334,1913
69739563997,44.424286,0.203715,-18.230518,-0.511523,0.455857,-0.524116,0.505807,1914
69739630644,44.336857,0.214118,-18.216276,0.5174,-0.475169,0.509028,-0.497396,1916
69739663967,44.297554,0.223974,-18.206562,0.514476,-0.489204,0.502984,-0.492951,1917
69739697291,44.263695,0.232895,-18.197033,0.508518,-0.507701,0.498052,-0.485381,1918
69739763938,44.191719,0.243208,-18.182518,-0.489165,0.542996,-0.500078,0.464538,1920
69739797262,44.160954,0.243055,-18.178717,-0.482405,0.547372,-0.505844,0.460208,1921
69739830585,44.116577,0.236907,-18.175245,-0.484034,0.540634,-0.507883,0.4642,1922
69739897231,44.017746,0.215252,-18.16691,-0.501429,0.510943,-0.495388,0.492034,1924
69739930555,43.965096,0.205581,-18.158827,-0.509703,0.498097,-0.487519,0.504408,1925
69739997202,43.866982,0.193355,-18.136251,-0.512994,0.499365,-0.475944,0.510831,1927
69740030526,43.820381,0.195296,-18.122364,-0.508017,0.510164,-0.475316,0.505694,1928
69740063849,43.77483,0.202505,-18.10887,-0.502131,0.521258,-0.477988,0.497676,1929
69740130496,43.689571,0.217444,-18.087938,-0.488146,0.525863,-0.497833,0.487179,1931
69740163818,43.649082,0.222271,-18.082607,-0.482026,0.523473,-0.508453,0.484874,1932
69740197143,43.608379,0.226339,-18.078293,-0.479146,0.517616,-0.516402,0.485615,1933
69740263790,43.522083,0.230849,-18.072889,0.48157,-0.493576,0.528369,-0.495277,1935
69740297114,43.478279,0.230282,-18.072508,0.485838,-0.481055,0.532711,-0.498765,1936
69740330437,43.434292,0.226809,-18.068117,-0.489895,0.474395,-0.533297,0.500547,1937
69740397084,43.342175,0.216371,-18.05427,-0.491363,0.481486,-0.524766,0.501353,1939
69740430408,43.295216,0.210005,-18.049219,-0.490105,0.486278,-0.522181,0.500657,1940
69740497055,43.196064,0.198065,-18.046822,0.49306,-0.480705,0.526017,-0.49912,1942
69740530378,43.144512,0.193682,-18.04632,-0.497061,0.477805,-0.523885,0.500178,1943
69740563701,43.091541,0.193332,-18.045851,0.503473,-0.476445,0.5203,-0.498802,1944
69740630348,42.986702,0.200673,-18.04204,0.516073,-0.474066,0.509786,-0.499046,1946
69740663672,42.942585,0.204952,-18.038721,0.518857,-0.478841,0.508034,-0.493356,1947
69740696996,42.906235,0.212574,-18.033367,0.51684,-0.48635,0.507615,-0.488535,1948
69740763642,42.829403,0.229592,-18.014853,-0.511565,0.51434,-0.495058,0.478198,1950
69740796966,42.798687,0.237782,-18.007463,-0.503213,0.530843,-0.49108,0.473099,1951
69740830289,42.760696,0.240125,-18.00239,-0.493599,0.538977,-0.494603,0.470352,1952
69740896936,42.675571,0.230535,-17.996904,-0.493341,0.525122,-0.503343,0.476978,1954
69740930260,42.62682,0.220289,-17.992176,-0.500509,0.511974,-0.499152,0.488079,1955
69740996907,42.521694,0.198084,-17.971949,-0.511727,0.495518,-0.480519,0.511565,1957
69741030230,42.470654,0.191129,-17.959408,-0.512212,0.49472,-0.473778,0.518098,1958
69741063554,42.421345,0.188049,-17.947815,-0.510101,0.495482,-0.474296,0.518978,1959
69741130201,42.323021,0.195354,-17.924177,-0.505487,0.499859,-0.478495,0.515429,1961
69741163524,42.275097,0.203257,-17.910042,-0.501623,0.503372,-0.478787,0.515513,1962
69741196848,42.232193,0.208864,-17.899136,-0.495756,0.507301,-0.482477,0.513895,1963
69741263495,42.147972,0.218089,-17.885408,-0.483356,0.508352,-0.496365,0.511436,1965
69741296818,42.108215,0.224748,-17.884459,-0.479773,0.49996,-0.505988,0.513647,1966
69741330141,42.065174,0.227773,-17.882696,-0.479072,0.487507,-0.516068,0.516236,1967
69741396789,41.980045,0.225087,-17.875971,-0.481135,0.470883,-0.527809,0.517876,1969
69741430112,41.933582,0.220269,-17.86861,-0.482441,0.472254,-0.524239,0.519038,1970
69741496759,41.836853,0.208716,-17.854227,-0.481765,0.481435,-0.513598,0.521861,1972
69741530083,41.786343,0.202834,-17.851618,-0.480899,0.482177,-0.514695,0.520894,1973
69741563406,41.734661,0.197923,-17.852249,-0.481082,0.476762,-0.520572,0.519868,1974
69741630053,41.623703,0.195005,-17.853561,-0.484172,0.46771,-0.530208,0.515465,1976
69741663376,41.569195,0.200734,-17.852348,-0.486963,0.464487,-0.528874,0.517118,1977
69741696700,41.517632,0.205434,-17.849842,-0.492403,0.462821,-0.523318,0.51911,1978
69741763347,41.426239,0.215163,-17.836649,-0.497714,0.477441,-0.512099,0.511942,1980
69741796670,41.388672,0.223351,-17.824963,-0.496914,0.491542,-0.502686,0.508694,1981
69741829993,41.347996,0.231233,-17.814075,-0.493856,0.509899,-0.492393,0.503645,1982
69741896641,41.279312,0.238029,-17.800819,-0.476111,0.535846,-0.497194,0.488862,1984
69741929964,41.238483,0.235772,-17.798025,-0.469609,0.535939,-0.507552,0.484383,1985
69741996611,41.145176,0.218893,-17.790316,-0.472494,0.522792,-0.511463,0.491777,1987
69742029935,41.092289,0.209351,-17.782335,-0.477533,0.515026,-0.504671,0.502013,1988
69742063258,41.03754,0.201047,-17.772604,-0.482659,0.508302,-0.496255,0.512249,1989
69742129904,40.932514,0.190717,-17.750965,-0.489572,0.501365,-0.486089,0.522178,1991
69742163229,40.880302,0.195001,-17.738567,-0.491166,0.502896,-0.483434,0.521674,1992
69742196552,40.833122,0.201262,-17.725632,-0.487824,0.506644,-0.483443,0.521174,1993
69742263199,40.7472,0.212344,-17.708906,-0.475501,0.515455,-0.491553,0.516315,1995
69742296523,40.706158,0.219864,-17.70623,-0.470386,0.51236,-0.502026,0.513998,1996
69742363169,40.622864,0.230886,-17.707066,-0.461707,0.491502,-0.531267,0.512843,1998
69742396493,40.581402,0.232858,-17.708786,-0.458243,0.481997,-0.543756,0.51188,1999
69742429816,40.536224,0.229877,-17.706745,-0.458989,0.476102,-0.548965,0.511169,2000
69742496464,40.435837,0.213899,-17.694754,-0.468674,0.478671,-0.531162,0.518735,2002
69742529787,40.382885,0.203751,-17.689411,-0.474833,0.479356,-0.517617,0.52614,2003
69742563111,40.329174,0.194582,-17.688261,-0.483204,0.474897,-0.50866,0.531273,2004
69742629758,40.22192,0.184802,-17.694099,-0.49834,0.455031,-0.510246,0.533154,2006
69742663081,40.167938,0.188061,-17.69648,-0.504488,0.452983,-0.510936,0.528434,2007
69742696404,40.111774,0.195593,-17.694593,-0.508469,0.453875,-0.505124,0.52944,2008
69742763051,40.019947,0.205973,-17.686985,-0.50888,0.4761,-0.497498,0.51659,2010
69742796375,39.975033,0.215052,-17.680212,-0.508185,0.483645,-0.496469,0.511228,2011
69742863021,39.88913,0.23009,-17.66371,-0.510496,0.508251,-0.48059,0.500108,2013
69742896345,39.84866,0.236236,-17.657768,-0.504015,0.52155,-0.477866,0.495579,2014
69742929669,39.805988,0.236171,-17.654533,-0.496336,0.526421,-0.483264,0.492938,2015
69742996316,39.708408,0.2231,-17.653843,-0.497737,0.509009,-0.496003,0.497141,2017
69743029639,39.65517,0.212188,-17.650209,-0.504264,0.494999,-0.493156,0.507434,2018
69743062963,39.596584,0.198052,-17.642391,-0.510641,0.482992,-0.485298,0.520049,2019
69743129610,39.48444,0.183047,-17.620377,-0.516078,0.473653,-0.470947,0.536214,2021
69743162933,39.431221,0.184454,-17.608725,-0.515336,0.475589,-0.468307,0.537525,2022
69743196257,39.378094,0.189431,-17.596878,-0.510993,0.479387,-0.468091,0.538484,2023
69743262904,39.289539,0.207199,-17.58087,-0.495315,0.486656,-0.487719,0.529112,2025
69743296227,39.251034,0.21451,-17.574287,-0.484252,0.490937,-0.502387,0.52162,2026
69743362874,39.169865,0.229729,-17.56896,-0.470344,0.486239,-0.528869,0.51249,2028
69743396198,39.122894,0.23591,-17.56605,-0.467335,0.47842,-0.540169,0.510812,2029
69743429521,39.077625,0.235566,-17.563248,-0.46731,0.471227,-0.547716,0.509483,2030
69743496168,38.979961,0.225978,-17.552053,-0.472728,0.467543,-0.542361,0.513592,2032
69743529492,38.929291,0.218462,-17.547791,-0.474602,0.467521,-0.536461,0.51806,2033
69743562815,38.877335,0.211342,-17.546253,-0.477464,0.465534,-0.533521,0.520252,2034
69743629462,38.766193,0.198178,-17.547205,-0.478768,0.462537,-0.537732,0.517382,2036
69743662786,38.714272,0.197214,-17.548838,-0.477666,0.465901,-0.54322,0.509592,2037
69743696109,38.654938,0.199872,-17.549013,-0.476111,0.468454,-0.547026,0.504611,2038
69743762755,38.553043,0.212851,-17.546143,0.479892,-0.475913,0.543065,-0.498287,2040
69743796080,38.502159,0.215238,-17.539392,0.481544,-0.48425,0.538584,-0.493502,2041
69743862727,38.412491,0.230305,-17.519148,0.4846,-0.512256,0.518205,-0.483962,2043
69743896050,38.363792,0.237255,-17.506102,-0.481798,0.533828,-0.504205,0.4782,2044
69743929374,38.320988,0.239499,-17.49695,-0.473872,0.551026,-0.498578,0.472477,2045
69743996021,38.223,0.227792,-17.48975,-0.467609,0.549379,-0.508473,0.470085,2047
69744029341,38.169731,0.216675,-17.488523,-0.475238,0.533672,-0.510632,0.47812,2048
69744062668,38.113419,0.2048,-17.484495,-0.487102,0.515693,-0.50598,0.49069,2049
69744129315,37.989342,0.182786,-17.459085,-0.504176,0.500199,-0.478138,0.516712,2051
69744162638,37.93359,0.179298,-17.443724,-0.504389,0.505086,-0.46735,0.521597,2052
69744195959,37.869621,0.180631,-17.427727,-0.501678,0.510677,-0.462857,0.522772,2053
69744262609,37.771538,0.192393,-17.409584,-0.489925,0.510649,-0.479175,0.519232,2055
69744295932,37.722008,0.201901,-17.403036,-0.483221,0.509995,-0.490962,0.51513,2056
69744362579,37.633705,0.217058,-17.398333,-0.473629,0.502231,-0.510106,0.513061,2058
69744395903,37.58392,0.226676,-17.39506,-0.469304,0.495668,-0.522416,0.511027,2059
69744429226,37.539589,0.229154,-17.394072,-0.464372,0.48798,-0.537413,0.507367,2060
69744495873,37.440094,0.223996,-17.385664,-0.464834,0.479353,-0.550735,0.50084,2062
69744529197,37.387535,0.21565,-17.37899,-0.469895,0.482121,-0.541439,0.503589,2063
69744562520,37.332817,0.205852,-17.372646,-0.475703,0.484225,-0.527862,0.510484,2064
69744629163,37.211575,0.187336,-17.369099,-0.493669,0.469677,-0.51303,0.522011,2066
69744662490,37.153408,0.182899,-17.372475,-0.499945,0.45881,-0.512903,0.525813,2067
69744729138,37.041584,0.191931,-17.376513,-0.507617,0.450829,-0.514612,0.523691,2069
69744762461,36.990265,0.198124,-17.375406,-0.508374,0.457251,-0.51208,0.519858,2070
69744795785,36.942429,0.204561,-17.372353,-0.505251,0.468606,-0.511417,0.513402,2071
69744862432,36.850182,0.218873,-17.35936,-0.503929,0.485688,-0.504636,0.505475,2073
69744895755,36.802975,0.228497,-17.351183,-0.506468,0.495181,-0.494833,0.503415,2074
69744929079,36.757217,0.233539,-17.343508,-0.504313,0.506113,-0.486879,0.502461,2075
69744995726,36.665955,0.233821,-17.335409,-0.494331,0.515312,-0.490873,0.499133,2077
69745029049,36.617458,0.227659,-17.333221,-0.495223,0.510586,-0.495825,0.49821,2078
69745062373,36.565727,0.218117,-17.328613,-0.499115,0.504345,-0.494811,0.50168,2079
69745129020,36.453575,0.194936,-17.311804,-0.508423,0.491115,-0.478964,0.520485,2081
69745162343,36.395164,0.188401,-17.300587,-0.513641,0.485629,-0.469913,0.528696,2082
69745228990,36.282265,0.187032,-17.278294,-0.515623,0.487724,-0.458673,0.534675,2084
69745262314,36.229774,0.194516,-17.266186,-0.510965,0.49282,-0.459023,0.534174,2085
69745295637,36.184334,0.20352,-17.256954,-0.500864,0.497428,-0.468536,0.531201,2086
69745362284,36.099937,0.2193,-17.249289,-0.482518,0.503448,-0.494965,0.518389,2088
69745395608,36.057388,0.229123,-17.247763,-0.476522,0.496727,-0.511155,0.514694,2089
69745428931,36.013756,0.235651,-17.246971,-0.47278,0.487614,-0.526585,0.511292,2090
69745495578,35.922215,0.23723,-17.243141,-0.471193,0.473942,-0.547652,0.503421,2092
69745528902,35.87244,0.232025,-17.237354,-0.47408,0.473183,-0.547433,0.501661,2093
69745562225,35.819828,0.224578,-17.229534,-0.478565,0.477767,-0.538208,0.503037,2094
69745628872,35.708061,0.209815,-17.214317,-0.489174,0.4816,-0.516513,0.511844,2096
69745662196,35.650833,0.203286,-17.213516,-0.493462,0.475984,-0.513883,0.515615,2097
69745728843,35.538406,0.198767,-17.217884,-0.497248,0.46108,-0.523745,0.515597,2099
69745762166,35.481617,0.205597,-17.218164,-0.498894,0.455668,-0.525318,0.517215,2100
69745795490,35.435009,0.213908,-17.216309,-0.500223,0.456979,-0.52301,0.517115,2101
69745862137,35.348206,0.229662,-17.204258,-0.493054,0.479101,-0.521005,0.50588,2103
69745895461,35.305283,0.240726,-17.195295,-0.490619,0.491728,-0.516723,0.500494,2104
69745928784,35.261868,0.249236,-17.185547,-0.486354,0.509273,-0.509017,0.494978,2105
69745995431,35.182518,0.255748,-17.171022,-0.468451,0.535719,-0.50787,0.485415,2107
69746028754,35.135433,0.251106,-17.167334,-0.466275,0.533048,-0.513056,0.484995,2108
69746062078,35.083794,0.24174,-17.163963,-0.471802,0.52255,-0.51443,0.489599,2109
69746128725,34.971508,0.21687,-17.149862,-0.494165,0.496205,-0.499971,0.509521,2111
69746162048,34.912563,0.207951,-17.138006,-0.503691,0.48827,-0.487456,0.51988,2112
69746228695,34.790012,0.200474,-17.109983,-0.509365,0.493095,-0.472333,0.523743,2114
69746262019,34.73698,0.206909,-17.096785,-0.50313,0.498429,-0.473701,0.523485,2115
69746295341,34.686066,0.215367,-17.088869,-0.494308,0.499234,-0.48395,0.521745,2116
69746361989,34.598789,0.229036,-17.081917,-0.482186,0.495785,-0.507322,0.514118,2118
69746395313,34.555309,0.239116,-17.080263,-0.478849,0.489302,-0.517619,0.513185,2119
69746428634,34.512005,0.247016,-17.078358,-0.477154,0.481142,-0.527524,0.512392,2120
69746495283,34.426098,0.255092,-17.070696,-0.475591,0.473941,-0.54551,0.501609,2122
69746528607,34.381081,0.252328,-17.064091,0.476106,-0.475535,0.547873,-0.497016,2123
69746561931,34.333996,0.245784,-17.055328,0.476357,-0.480208,0.542176,-0.498528,2124
69746628578,34.229385,0.228644,-17.039341,-0.481683,0.482855,-0.524221,0.509926,2126
69746661901,34.174141,0.220283,-17.039661,-0.489264,0.472111,-0.524214,0.512768,2127
69746728548,34.065552,0.209182,-17.042286,-0.505354,0.4492,-0.525768,0.516144,2129
69746761871,34.008694,0.211643,-17.039957,-0.511584,0.451955,-0.521454,0.511961,2130
69746795195,33.955399,0.218151,-17.037222,-0.515665,0.456553,-0.516024,0.509282,2131
69746861842,33.8587,0.231428,-17.027037,-0.515173,0.470972,-0.508727,0.503963,2133
69746895166,33.814751,0.239257,-17.022642,-0.510458,0.478147,-0.509875,0.500835,2134
69746928489,33.772053,0.248869,-17.01696,0.50439,-0.485394,0.511708,-0.498136,2135
69746995136,33.685284,0.262455,-17.001606,-0.488739,0.514595,-0.507129,0.489026,2137
69747028459,33.641891,0.262688,-16.994776,-0.47917,0.526231,-0.50652,0.486738,2138
69747095107,33.543167,0.248852,-16.987009,-0.477586,0.51776,-0.510614,0.493061,2140
69747128430,33.489349,0.239346,-16.98353,-0.483898,0.504162,-0.508522,0.503059,2141
69747161753,33.433746,0.229896,-16.977705,-0.490871,0.490687,-0.50399,0.514068,2142
69747228400,33.318237,0.213572,-16.956327,-0.496682,0.484945,-0.492454,0.524999,2144
69747261724,33.265064,0.213741,-16.942575,-0.494709,0.493265,-0.489942,0.52145,2145
69747295048,33.207653,0.218256,-16.926874,-0.488518,0.504173,-0.488645,0.51806,2146
69747361694,33.111729,0.234097,-16.90675,-0.47321,0.511542,-0.503868,0.510406,2148
69747395018,33.065338,0.239663,-16.900768,-0.4689,0.510853,-0.511636,0.507337,2149
69747428342,33.020531,0.246649,-16.897268,-0.467043,0.507857,-0.516654,0.506972,2150
69747494989,32.925022,0.260027,-16.892277,-0.464432,0.489217,-0.534308,0.509396,2152
69747528312,32.880413,0.261342,-16.891136,-0.463525,0.478778,-0.547299,0.50634,2153
69747594959,32.788231,0.253654,-16.880014,0.4663,-0.476412,0.553253,-0.499507,2155
69747628283,32.738033,0.246068,-16.870853,-0.468131,0.48405,-0.541471,0.503346,2156
69747661606,32.68515,0.237386,-16.864651,-0.470429,0.486979,-0.52939,0.51117,2157
69747728253,32.582733,0.220364,-16.867413,-0.482336,0.4636,-0.528775,0.522326,2159
69747761577,32.527309,0.215597,-16.872385,-0.487371,0.449414,-0.53309,0.525653,2160
69747794900,32.476658,0.214325,-16.876154,-0.492744,0.442604,-0.534482,0.525008,2161
69747861547,32.368439,0.225506,-16.874268,-0.500297,0.443793,-0.526744,0.524683,2163
69747894871,32.328602,0.229704,-16.870283,-0.499276,0.452682,-0.524176,0.520618,2164
69747928194,32.284641,0.235367,-16.864464,-0.496292,0.461041,-0.522714,0.517596,2165
69747994841,32.204128,0.250721,-16.848824,-0.494048,0.479825,-0.51429,0.511067,2167
69748028165,32.161373,0.255597,-16.840536,-0.490187,0.494012,-0.508035,0.507513,2168
69748094812,32.083622,0.252452,-16.827862,-0.478435,0.509635,-0.505222,0.506086,2170
69748128135,32.036285,0.244347,-16.824141,-0.479384,0.504106,-0.505621,0.510309,2171
69748161459,31.984657,0.23358,-16.820419,-0.483967,0.492482,-0.503599,0.519254,2172
69748228106,31.882286,0.212835,-16.806278,-0.494482,0.468052,-0.491175,0.543288,2174
69748261430,31.826012,0.20669,-16.794666,-0.498252,0.46332,-0.481469,0.552511,2175
69748294753,31.772703,0.204885,-16.781616,-0.498677,0.467481,-0.475421,0.553857,2176
69748361400,31.670483,0.218162,-16.754505,-0.488528,0.478223,-0.475741,0.553456,2178
69748394724,31.626114,0.226182,-16.745995,-0.481759,0.479942,-0.485922,0.549039,2179
69748428047,31.582533,0.232822,-16.738939,-0.478431,0.484182,-0.492706,0.542137,2180
69748494694,31.497889,0.247408,-16.731236,-0.475944,0.478817,-0.504713,0.53803,2182
69748528018,31.455172,0.25217,-16.72891,-0.475984,0.471763,-0.5136,0.535812,2183
69748594665,31.370066,0.25187,-16.722477,-0.477849,0.464449,-0.528244,0.526218,2185
69748627988,31.323114,0.246288,-16.716013,-0.479197,0.467358,-0.526534,0.524127,2186
69748661311,31.273563,0.238022,-16.708828,-0.480408,0.472998,-0.519379,0.525097,2187
69748727959,31.168604,0.220251,-16.702074,-0.489748,0.468411,-0.509923,0.529827,2189
69748761282,31.112131,0.213793,-16.703449,-0.495955,0.457088,-0.510813,0.533076,2190
69748794606,31.056149,0.210915,-16.706032,-0.501905,0.449483,-0.512745,0.532118,2191
69748861252,30.943636,0.220669,-16.708061,-0.508538,0.439333,-0.515325,0.531804,2193
69748894576,30.890663,0.227868,-16.707645,-0.506888,0.44184,-0.516125,0.530525,2194
69748927900,30.845713,0.234153,-16.705261,-0.500013,0.451293,-0.520404,0.524882,2195
69748994547,30.760393,0.253403,-16.693872,-0.484542,0.473522,-0.522954,0.517219,2197
69749027870,30.718416,0.261995,-16.685995,-0.477372,0.491699,-0.517628,0.512259,2198
69749094517,30.633631,0.26759,-16.675379,-0.456573,0.515536,-0.518862,0.506503,2200
69749127840,30.586727,0.262832,-16.674763,-0.453577,0.510181,-0.524656,0.508644,2201
69749161164,30.535915,0.253466,-16.67482,-0.456779,0.497922,-0.527125,0.515331,2202
69749227810,30.425198,0.232871,-16.670679,-0.468123,0.471631,-0.519384,0.537276,2204
69749261135,30.367945,0.225357,-16.66338,-0.473107,0.466197,-0.512488,0.54423,2205
69749294458,30.311871,0.222631,-16.654219,-0.475421,0.467306,-0.507902,0.545561,2206
69749361105,30.204453,0.23424,-16.629799,-0.467553,0.487616,-0.501155,0.540804,2208
69749394429,30.158571,0.244452,-16.620842,-0.461293,0.49433,-0.503708,0.537703,2209
69749461075,30.073982,0.259576,-16.614658,-0.447287,0.497058,-0.524803,0.526735,2211
69749494400,30.033844,0.26841,-16.615646,-0.441621,0.490933,-0.538928,0.522984,2212
69749527723,29.991512,0.275161,-16.617178,-0.438615,0.481793,-0.551705,0.520686,2213
69749594370,29.90766,0.278178,-16.618244,-0.436268,0.468649,-0.569905,0.51502,2215
69749627693,29.860752,0.27374,-16.616373,-0.439775,0.466449,-0.569492,0.514492,2216
69749661017,29.810843,0.266473,-16.613316,-0.444729,0.466885,-0.562596,0.517417,2217
69749727664,29.710663,0.249867,-16.61092,-0.457537,0.467339,-0.543453,0.526225,2219
69749760987,29.657188,0.241493,-16.613594,-0.463229,0.463432,-0.541164,0.527058,2220
69749794311,29.602165,0.237369,-16.616562,-0.470171,0.456198,-0.5416,0.526776,2221
