timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
100642586666,-40.607704,0.716482,-83.475136,-0.511333,0.344708,-0.484619,0.620371,2537
100642619989,-40.660042,0.71304,-83.481133,-0.509777,0.342362,-0.483928,0.623481,2538
100642686635,-40.75914,0.719899,-83.488258,-0.50274,0.345673,-0.485529,0.626118,2540
100642719958,-40.808681,0.729017,-83.490562,-0.49763,0.354206,-0.488657,0.622991,2541
100642753282,-40.854828,0.737687,-83.492889,-0.493696,0.363757,-0.493186,0.61702,2542
100642819928,-40.931011,0.74472,-83.497986,-0.490495,0.368204,-0.49624,0.614481,2544
100642853251,-40.976139,0.744954,-83.505806,-0.495182,0.352176,-0.492745,0.622872,2545
100642886574,-41.016808,0.745602,-83.512253,-0.500219,0.331391,-0.489582,0.632669,2546
100642919897,-41.058605,0.747591,-83.519035,-0.500178,0.320349,-0.490335,0.637785,2547
100642986544,-41.13607,0.75298,-83.525284,-0.488548,0.333064,-0.503343,0.630107,2549
100643019867,-41.178307,0.752172,-83.528786,-0.484152,0.341486,-0.507621,0.625544,2550
100643053190,-41.225227,0.747092,-83.533875,-0.486865,0.342233,-0.504172,0.62582,2551
100643086513,-41.272072,0.737847,-83.537552,-0.495224,0.33697,-0.494754,0.629621,2552
100643153159,-41.377609,0.723071,-83.552727,-0.511104,0.327765,-0.477285,0.635249,2554
100643186483,-41.425823,0.723264,-83.558823,-0.514816,0.330025,-0.474285,0.633326,2555
100643219806,-41.476627,0.730632,-83.567955,-0.513534,0.33771,-0.479315,0.626491,2556
100643253129,-41.52364,0.742303,-83.578308,-0.508008,0.346032,-0.493491,0.615351,2557
100643319775,-41.606426,0.761344,-83.597458,-0.495772,0.36103,-0.519812,0.594695,2559
100643353098,-41.649445,0.764697,-83.602371,-0.498828,0.366283,-0.516323,0.591962,2560
100643386421,-41.696945,0.76403,-83.605095,-0.510862,0.364079,-0.498979,0.597901,2561
100643453068,-41.789967,0.763146,-83.610748,-0.53045,0.360239,-0.466129,0.609569,2563
100643486391,-41.835499,0.765799,-83.616592,-0.527713,0.366885,-0.466529,0.607673,2564
100643519714,-41.875484,0.767644,-83.624741,-0.51868,0.37371,-0.476232,0.603751,2565
100643553037,-41.916348,0.767047,-83.635452,-0.509245,0.372539,-0.488909,0.602373,2566
100643619684,-42.014938,0.758957,-83.659683,-0.501835,0.349091,-0.50015,0.613309,2568
100643653007,-42.064869,0.752657,-83.667427,-0.500652,0.341502,-0.499771,0.618831,2569
100643686330,-42.116402,0.747288,-83.671326,-0.499082,0.342826,-0.498547,0.620354,2570
100643719653,-42.168697,0.745348,-83.673523,-0.498494,0.347975,-0.496713,0.61943,2571
100643786299,-42.266163,0.755339,-83.677094,-0.486562,0.368815,-0.505713,0.609498,2573
100643819623,-42.313858,0.762242,-83.679077,-0.480436,0.381367,-0.511371,0.601864,2574
100643852946,-42.35965,0.766452,-83.683052,-0.477027,0.384407,-0.515708,0.598934,2575
100643886269,-42.402683,0.764747,-83.689781,-0.478804,0.377165,-0.51617,0.601715,2576
100643952915,-42.495262,0.76221,-83.704262,-0.490338,0.346509,-0.503016,0.621672,2578
100643986238,-42.536987,0.763629,-83.712914,-0.492419,0.334555,-0.502738,0.626778,2579
100644019561,-42.577518,0.766739,-83.719803,-0.488178,0.334134,-0.509407,0.624933,2580
100644086208,-42.656261,0.772211,-83.728264,-0.476812,0.352345,-0.522841,0.612487,2582
100644119531,-42.701565,0.767917,-83.731392,-0.479811,0.357596,-0.51817,0.611069,2583
100644152854,-42.752083,0.759685,-83.735489,-0.489973,0.35636,-0.503911,0.615636,2584
100644186177,-42.812313,0.748781,-83.743149,-0.499849,0.353266,-0.48811,0.622175,2585
100644252823,-42.916607,0.738483,-83.762756,-0.504824,0.352241,-0.482184,0.62336,2587
100644286147,-42.96381,0.741487,-83.773956,-0.498861,0.358072,-0.493989,0.615546,2588
100644319470,-43.011658,0.747901,-83.787376,-0.491918,0.362279,-0.510333,0.605253,2589
100644352793,-43.059002,0.755608,-83.799957,-0.484691,0.363829,-0.525233,0.597355,2590
100644419439,-43.148476,0.765231,-83.817177,-0.484974,0.36523,-0.528857,0.593058,2592
100644452762,-43.194534,0.764533,-83.821556,-0.493206,0.366921,-0.517673,0.595089,2593
100644486085,-43.238956,0.761208,-83.825996,-0.505478,0.364907,-0.500354,0.600817,2594
100644519408,-43.285213,0.760958,-83.829659,-0.514748,0.363228,-0.484295,0.607091,2595
100644586055,-43.367847,0.766689,-83.843567,-0.508629,0.374039,-0.482913,0.606784,2597
100644619378,-43.407604,0.767996,-83.85453,-0.498742,0.376133,-0.494917,0.604018,2598
100644652701,-43.450455,0.765196,-83.86718,-0.491591,0.367671,-0.50701,0.605061,2599
100644719347,-43.549294,0.748884,-83.894478,-0.49081,0.335073,-0.514889,0.617836,2601
100644752671,-43.601158,0.739896,-83.902451,-0.490024,0.326442,-0.514208,0.62362,2602
100644785994,-43.651318,0.733887,-83.908974,-0.490503,0.32536,-0.512507,0.625207,2603
100644819317,-43.704792,0.732216,-83.912766,-0.490078,0.327942,-0.511404,0.625095,2604
100644885963,-43.812962,0.742138,-83.916664,-0.482899,0.343694,-0.512814,0.621051,2606
100644919286,-43.863174,0.748111,-83.918854,-0.483256,0.350919,-0.513526,0.616125,2607
100644952610,-43.910942,0.752033,-83.921242,-0.485203,0.353643,-0.512712,0.613711,2608
100644985933,-43.959469,0.752537,-83.925049,-0.48808,0.352267,-0.509443,0.614941,2609
100645052579,-44.051861,0.755493,-83.937462,-0.495722,0.333032,-0.501329,0.626114,2611
100645085902,-44.094616,0.759542,-83.941635,-0.494916,0.325331,-0.503073,0.629393,2612
100645119225,-44.137989,0.762672,-83.94725,-0.490871,0.327002,-0.508219,0.627558,2613
100645152549,-44.181431,0.764089,-83.951759,-0.485411,0.336024,-0.513214,0.622957,2614
100645219195,-44.272602,0.756193,-83.958855,-0.484226,0.348334,-0.507324,0.621942,2616
100645252518,-44.324005,0.746817,-83.965477,-0.492191,0.345829,-0.496331,0.625944,2617
100645285841,-44.367626,0.740669,-83.970764,-0.499156,0.342075,-0.487259,0.629609,2618
100645352487,-44.473122,0.734208,-83.99202,-0.50405,0.337097,-0.484059,0.630862,2620
100645385811,-44.518898,0.74205,-84.003464,-0.501418,0.341248,-0.492565,0.624108,2621
100645419134,-44.56554,0.752166,-84.01545,-0.495447,0.346496,-0.505984,0.615186,2622
100645452457,-44.612358,0.761932,-84.02636,-0.489647,0.351622,-0.517123,0.607611,2623
100645519103,-44.690331,0.772256,-84.041924,-0.485696,0.364723,-0.518408,0.601938,2625
100645552426,-44.737644,0.7718,-84.04702,-0.496725,0.362783,-0.505412,0.605154,2626
100645585750,-44.776699,0.77219,-84.053986,-0.509435,0.357487,-0.4889,0.611274,2627
100645619073,-44.81863,0.774872,-84.059929,-0.513627,0.358805,-0.479871,0.614141,2628
100645685719,-44.894188,0.782514,-84.073586,-0.494433,0.3827,-0.497175,0.601577,2630
100645719042,-44.933483,0.782225,-84.083733,-0.483631,0.386138,-0.511464,0.596157,2631
100645752365,-44.9795,0.777231,-84.095345,-0.479995,0.377346,-0.518352,0.59877,2632
100645785688,-45.034088,0.767576,-84.106552,-0.482271,0.362002,-0.517497,0.607097,2633
100645852335,-45.142952,0.75018,-84.123772,-0.487816,0.343263,-0.512118,0.618015,2635
100645885658,-45.196751,0.7467,-84.130661,-0.485892,0.343106,-0.513016,0.618872,2636
100645918981,-45.250584,0.749418,-84.132706,-0.478686,0.354307,-0.51759,0.614351,2637
100645985627,-45.352665,0.757715,-84.135986,-0.468841,0.383355,-0.521674,0.600903,2639
100646018950,-45.402817,0.759029,-84.142151,-0.471429,0.378502,-0.518837,0.6044,2640
100646052274,-45.452106,0.758511,-84.150269,-0.477487,0.363508,-0.513448,0.613384,2641
100646085597,-45.500889,0.758424,-84.158623,-0.483508,0.349536,-0.507038,0.622059,2642
100646152243,-45.590111,0.767208,-84.173042,-0.479134,0.342425,-0.514062,0.623631,2644
100646185566,-45.632854,0.772267,-84.180428,-0.473028,0.346931,-0.526009,0.61579,2645
100646218889,-45.676121,0.772679,-84.185867,-0.469596,0.351473,-0.532677,0.610083,2646
100646252212,-45.723991,0.767905,-84.190529,-0.474194,0.351298,-0.527807,0.610859,2647
100646318859,-45.835049,0.749164,-84.199539,-0.495623,0.343617,-0.495675,0.624973,2649
100646352182,-45.887806,0.739942,-84.206352,-0.500793,0.343987,-0.485366,0.628729,2650
100646385505,-45.935299,0.735825,-84.214722,-0.501308,0.345938,-0.484576,0.627856,2651
100646418828,-45.983932,0.735783,-84.225395,-0.497534,0.351415,-0.491333,0.622542,2652
100646485475,-46.082825,0.748322,-84.249596,-0.483834,0.35638,-0.514751,0.611497,2654
100646518797,-46.132359,0.755533,-84.261101,-0.48093,0.353422,-0.522797,0.608673,2655
100646552121,-46.181747,0.759751,-84.270386,-0.48177,0.351638,-0.523604,0.608348,2656
100646585444,-46.224445,0.759781,-84.277939,-0.486372,0.353206,-0.515757,0.610478,2657
100646652090,-46.316978,0.759622,-84.284576,-0.503227,0.358748,-0.483355,0.620025,2659
100646685414,-46.359592,0.763448,-84.28846,-0.507741,0.362409,-0.473006,0.622193,2660
100646718737,-46.402435,0.766807,-84.294388,-0.507002,0.367132,-0.472012,0.62078,2661
100646785383,-46.479095,0.770694,-84.312378,-0.496002,0.368191,-0.489106,0.615787,2663
100646818706,-46.523888,0.767265,-84.322655,-0.492794,0.361453,-0.497444,0.615675,2664
100646852029,-46.572449,0.760353,-84.331482,-0.492741,0.353186,-0.500614,0.617942,2665
100646885353,-46.623009,0.750459,-84.33876,-0.494044,0.347795,-0.499091,0.621182,2666
100646951999,-46.732986,0.737289,-84.347794,-0.500385,0.343169,-0.490321,0.625648,2668
100646985322,-46.783672,0.741838,-84.350815,-0.498264,0.34613,-0.491604,0.624701,2669
100647018645,-46.837433,0.747323,-84.352654,-0.49474,0.354829,-0.494002,0.620718,2670
100647051968,-46.888573,0.753988,-84.354317,-0.492618,0.365041,-0.496344,0.614586,2671
100647118614,-46.98064,0.761058,-84.359627,-0.497684,0.370462,-0.492778,0.610113,2673
100647151938,-47.026604,0.762332,-84.364548,-0.499521,0.364814,-0.488673,0.615295,2674
100647185261,-47.067375,0.763215,-84.373711,-0.504448,0.349176,-0.484862,0.623312,2675
100647218584,-47.112991,0.765209,-84.38295,-0.508139,0.33242,-0.483476,0.63051,2676
100647285230,-47.191326,0.772283,-84.39492,-0.503515,0.330156,-0.490717,0.629815,2678
100647318553,-47.233055,0.773339,-84.398735,-0.499021,0.339489,-0.49554,0.624632,2679
100647351876,-47.278545,0.770691,-84.402977,-0.497892,0.345013,-0.495063,0.622882,2680
100647418520,-47.375111,0.755012,-84.416824,-0.508063,0.340024,-0.477276,0.631239,2682
100647451846,-47.427437,0.746665,-84.426338,-0.51036,0.338371,-0.471336,0.634729,2683
100647485169,-47.474258,0.741764,-84.436127,-0.509794,0.336627,-0.471207,0.636205,2684
100647518492,-47.524296,0.741714,-84.448662,-0.506414,0.33707,-0.477017,0.634338,2685
100647585139,-47.622044,0.753468,-84.476204,-0.492902,0.341669,-0.503936,0.621577,2687
100647618462,-47.67189,0.761189,-84.488007,-0.488248,0.343063,-0.513509,0.616628,2688
100647651785,-47.720871,0.767097,-84.496925,-0.487382,0.344613,-0.514942,0.615252,2689
100647685108,-47.762245,0.768572,-84.501892,-0.490984,0.348669,-0.509547,0.614595,2690
100647751754,-47.852699,0.773519,-84.510468,-0.505735,0.351788,-0.487171,0.618985,2692
100647785078,-47.890881,0.777861,-84.515892,-0.507358,0.356252,-0.482598,0.618685,2693
100647818400,-47.93206,0.782366,-84.522926,-0.503444,0.363332,-0.485336,0.615615,2694
100647851724,-47.97319,0.784729,-84.5317,-0.497345,0.367921,-0.492174,0.612412,2695
100647918370,-48.0597,0.780087,-84.554138,-0.491943,0.357361,-0.502135,0.614935,2697
100647951693,-48.107868,0.772084,-84.564682,-0.49359,0.345809,-0.502236,0.620117,2698
100647985016,-48.158218,0.762002,-84.573532,-0.49433,0.336941,-0.502142,0.624469,2699
100648051663,-48.262932,0.749232,-84.586426,-0.494402,0.334285,-0.503415,0.624815,2701
100648084986,-48.31361,0.749082,-84.591499,-0.489419,0.341675,-0.507039,0.621802,2702
100648118309,-48.366432,0.752801,-84.594635,-0.483536,0.355393,-0.510558,0.615808,2703
100648151632,-48.4188,0.757681,-84.597321,-0.478766,0.368318,-0.512487,0.610313,2704
100648218278,-48.514847,0.763927,-84.608009,-0.480083,0.371013,-0.511763,0.60825,2706
100648251601,-48.560574,0.76519,-84.615585,-0.481117,0.366211,-0.511026,0.610957,2707
100648284925,-48.60162,0.765223,-84.625656,-0.481624,0.357838,-0.510903,0.615605,2708
100648318248,-48.644951,0.766,-84.63546,-0.482508,0.346103,-0.511713,0.620926,2709
100648384894,-48.730507,0.769306,-84.656006,-0.481166,0.331706,-0.51633,0.625983,2711
100648418217,-48.773739,0.769643,-84.66423,-0.479714,0.332088,-0.519315,0.624422,2712
100648451540,-48.81805,0.767986,-84.67173,-0.478217,0.33442,-0.520344,0.62347,2713
100648484864,-48.869705,0.764959,-84.679848,-0.480685,0.33558,-0.516361,0.624259,2714
100648551509,-48.971642,0.74863,-84.698662,-0.491039,0.336284,-0.500847,0.628447,2716
100648584833,-49.020725,0.739178,-84.710449,-0.495638,0.335023,-0.495502,0.629746,2717
100648618156,-49.073185,0.732573,-84.724358,-0.500235,0.331581,-0.491905,0.630753,2718
100648684802,-49.178368,0.734145,-84.756645,-0.496532,0.341109,-0.501409,0.621039,2720
100648718126,-49.229069,0.740032,-84.773346,-0.48975,0.344787,-0.513719,0.614297,2721
100648751447,-49.278915,0.746403,-84.78952,-0.485268,0.344069,-0.522934,0.610469,2722
100648784772,-49.321541,0.750978,-84.803711,-0.485761,0.341138,-0.524188,0.610646,2723
100648851417,-49.414768,0.751058,-84.822273,-0.503197,0.337807,-0.502853,0.616294,2725
100648884739,-49.461792,0.754355,-84.827721,-0.515542,0.339278,-0.483212,0.620978,2726
100648918064,-49.509514,0.757607,-84.832855,-0.522416,0.344504,-0.469616,0.622784,2727
100648951387,-49.554073,0.76191,-84.839813,-0.521657,0.353893,-0.467669,0.619612,2728
100649018034,-49.630917,0.766083,-84.861252,-0.506068,0.363854,-0.487278,0.611609,2730
100649051357,-49.677059,0.76171,-84.87645,-0.502092,0.352579,-0.496837,0.613795,2731
100649084680,-49.725204,0.752155,-84.892906,-0.501751,0.335914,-0.501457,0.619636,2732
100649118003,-49.777252,0.743309,-84.905373,-0.501633,0.323065,-0.50275,0.625488,2733
100649184650,-49.884079,0.737486,-84.920387,-0.499337,0.32065,-0.501767,0.629346,2735
100649217973,-49.938831,0.741555,-84.92498,-0.489384,0.333167,-0.508587,0.625174,2736
100649251296,-49.991898,0.748016,-84.929123,-0.477663,0.349241,-0.517432,0.618169,2737
100649317942,-50.091366,0.758379,-84.942963,-0.474192,0.354101,-0.524265,0.612291,2739
100649351265,-50.140392,0.759782,-84.950417,-0.480861,0.344911,-0.518014,0.617634,2740
100649384589,-50.189552,0.760138,-84.958099,-0.485363,0.339417,-0.508602,0.624934,2741
100649417912,-50.235977,0.76198,-84.965576,-0.489562,0.334196,-0.50158,0.630127,2742
100649484558,-50.322777,0.770626,-84.980042,-0.492159,0.328744,-0.502806,0.629995,2744
100649517881,-50.366776,0.773967,-84.984314,-0.493605,0.3347,-0.503817,0.624899,2745
100649551204,-50.412052,0.774345,-84.98658,-0.496076,0.344319,-0.500481,0.620381,2746
100649584527,-50.453281,0.771067,-84.985992,-0.501751,0.351052,-0.491767,0.61901,2747
100649651173,-50.55471,0.756575,-84.997269,-0.516821,0.348665,-0.469089,0.625528,2749
100649684495,-50.600842,0.752317,-85.005348,-0.520632,0.345991,-0.464879,0.626993,2750
100649717820,-50.65062,0.750638,-85.016861,-0.52209,0.34264,-0.466471,0.626439,2751
100649751143,-50.702641,0.753349,-85.029961,-0.521183,0.344195,-0.473152,0.62131,2752
100649817789,-50.802563,0.770923,-85.057526,-0.511621,0.360079,-0.495478,0.602568,2754
100649851113,-50.850761,0.779137,-85.069023,-0.507861,0.363393,-0.503619,0.596984,2755
100649884436,-50.897171,0.783106,-85.079819,-0.50794,0.363235,-0.505377,0.595526,2756
100649951082,-50.989285,0.787509,-85.094093,-0.521694,0.359879,-0.489968,0.598544,2758
100649984405,-51.03455,0.790419,-85.102043,-0.526789,0.36182,-0.479886,0.601073,2759
100650017728,-51.076809,0.794979,-85.108521,-0.525275,0.369954,-0.476578,0.600079,2760
100650051051,-51.118103,0.798883,-85.117912,-0.517013,0.380074,-0.48176,0.596781,2761
100650117698,-51.202141,0.798122,-85.143105,-0.500189,0.375743,-0.5029,0.596423,2763
100650151019,-51.249043,0.792556,-85.156898,-0.499476,0.360761,-0.508094,0.601843,2764
100650184344,-51.301529,0.784661,-85.169716,-0.500469,0.346555,-0.509049,0.608523,2765
100650217667,-51.352707,0.777238,-85.177971,-0.499322,0.34101,-0.508905,0.612703,2766
100650284313,-51.451591,0.771151,-85.188187,-0.496763,0.350932,-0.507938,0.609978,2768
100650317637,-51.504765,0.772235,-85.191849,-0.492719,0.358239,-0.509592,0.607626,2769
100650350960,-51.558498,0.775935,-85.195618,-0.487675,0.36539,-0.512013,0.605397,2770
100650384283,-51.612408,0.780351,-85.19915,-0.484746,0.370967,-0.515673,0.601237,2771
100650450928,-51.713528,0.784128,-85.209274,-0.490692,0.364943,-0.51421,0.601354,2773
100650484252,-51.760563,0.781244,-85.213127,-0.496275,0.357471,-0.506643,0.60765,2774
100650517575,-51.807613,0.780243,-85.219765,-0.500941,0.346587,-0.500713,0.614998,2775
100650584222,-51.892166,0.786614,-85.237015,-0.497338,0.331072,-0.510393,0.618503,2777
100650617545,-51.932465,0.791067,-85.243469,-0.490244,0.336831,-0.519887,0.613126,2778
100650650868,-51.975628,0.792987,-85.248207,-0.48443,0.347482,-0.525233,0.607218,2779
100650684191,-52.020832,0.787558,-85.25103,-0.484939,0.354162,-0.522309,0.605473,2780
100650750837,-52.126728,0.768963,-85.264961,-0.503118,0.343655,-0.49747,0.617493,2782
100650784159,-52.174438,0.758551,-85.272339,-0.508381,0.337571,-0.48924,0.623088,2783
100650817484,-52.225246,0.752514,-85.283211,-0.510213,0.333815,-0.488268,0.624375,2784
100650850807,-52.277298,0.752617,-85.29583,-0.507219,0.336641,-0.494617,0.620287,2785
100650917453,-52.373066,0.765477,-85.318611,-0.493686,0.354703,-0.522819,0.597595,2787
100650950776,-52.42239,0.771987,-85.329155,-0.490859,0.359682,-0.531769,0.588989,2788
100650984100,-52.47456,0.774728,-85.333832,-0.492136,0.364031,-0.529246,0.587522,2789
100651017423,-52.5247,0.774901,-85.339569,-0.499475,0.364753,-0.51803,0.590868,2790
100651100730,-52.650539,0.774585,-85.352982,-0.525481,0.354467,-0.480185,0.606337,2792
100651134054,-52.69659,0.778012,-85.358559,-0.524734,0.362608,-0.476483,0.605089,2793
100651167377,-52.739738,0.781837,-85.364914,-0.51665,0.375055,-0.481354,0.600587,2794
100651234023,-52.830299,0.777883,-85.384369,-0.504048,0.374217,-0.496967,0.599101,2796
100651267346,-52.881958,0.769787,-85.395813,-0.505994,0.358133,-0.497805,0.606548,2797
100651300669,-52.940166,0.759857,-85.406136,-0.509134,0.342536,-0.495913,0.614429,2798
100651333992,-52.99593,0.750744,-85.413231,-0.511334,0.335717,-0.493498,0.618297,2799
100651400639,-53.116863,0.743219,-85.422638,-0.512301,0.344173,-0.489618,0.615928,2801
100651433962,-53.174229,0.747225,-85.423492,-0.507697,0.35773,-0.490308,0.61145,2802
100651467285,-53.229149,0.753608,-85.424545,-0.502262,0.373274,-0.492693,0.604692,2803
100651500608,-53.286896,0.760223,-85.427658,-0.499702,0.381315,-0.496421,0.598717,2804
100651567255,-53.393929,0.762351,-85.441376,-0.503647,0.370709,-0.49829,0.600519,2806
100651600578,-53.446793,0.762294,-85.449936,-0.507673,0.357471,-0.493563,0.608998,2807
100651633901,-53.495796,0.764562,-85.45916,-0.509849,0.344054,-0.492254,0.615928,2808
100651667222,-53.542187,0.768952,-85.468079,-0.506712,0.337656,-0.498373,0.617136,2809
100651733870,-53.634628,0.7784,-85.480209,-0.492764,0.349487,-0.519056,0.604668,2811
100651767194,-53.682312,0.777013,-85.484604,-0.490521,0.357984,-0.520633,0.600149,2812
100651800517,-53.73465,0.770274,-85.488174,-0.496353,0.360078,-0.51195,0.60157,2813
100651833840,-53.790386,0.760434,-85.49472,-0.506304,0.356104,-0.498542,0.60688,2814
100651900486,-53.89571,0.744065,-85.512207,-0.515936,0.345925,-0.485718,0.614999,2816
100651933809,-53.95079,0.742058,-85.52562,-0.51504,0.344302,-0.489904,0.613339,2817
100651967132,-54.004917,0.746187,-85.539612,-0.508339,0.348867,-0.500552,0.607726,2818
100652033778,-54.104271,0.763739,-85.564545,-0.49153,0.359223,-0.529833,0.590453,2820
100652067102,-54.149483,0.769684,-85.573524,-0.487424,0.364596,-0.536058,0.584918,2821
100652100425,-54.196285,0.772396,-85.579643,-0.489433,0.370919,-0.53111,0.583779,2822
100652133748,-54.246284,0.772434,-85.584938,-0.499851,0.370868,-0.516389,0.588174,2823
100652200394,-54.343643,0.771359,-85.59584,-0.517415,0.367747,-0.485076,0.601453,2825
100652233717,-54.389328,0.771892,-85.603462,-0.51652,0.372146,-0.48254,0.601556,2826
100652267041,-54.433376,0.772909,-85.614586,-0.509429,0.376345,-0.489055,0.599727,2827
100652300364,-54.478527,0.772327,-85.62738,-0.501332,0.3741,-0.500375,0.598616,2828
100652367010,-54.577408,0.763329,-85.65332,-0.494654,0.353069,-0.51467,0.604793,2830
100652400333,-54.631691,0.754845,-85.664436,-0.493559,0.345453,-0.515029,0.60976,2831
100652433656,-54.687008,0.747664,-85.672188,-0.492872,0.343211,-0.513042,0.613247,2832
100652466979,-54.743832,0.743366,-85.678665,-0.493213,0.342134,-0.510612,0.615598,2833
100652533626,-54.843327,0.749047,-85.690254,-0.484493,0.353593,-0.515696,0.611797,2835
100652566949,-54.891632,0.754735,-85.695068,-0.47813,0.365303,-0.519299,0.606857,2836
100652600272,-54.940807,0.75929,-85.70118,-0.474425,0.369869,-0.522722,0.604053,2837
100652666918,-55.039631,0.757989,-85.717224,-0.477665,0.357221,-0.521133,0.61045,2839
100652700241,-55.089077,0.753242,-85.725121,-0.484653,0.341657,-0.51386,0.619943,2840
100652733565,-55.139488,0.752221,-85.735817,-0.489542,0.323031,-0.509326,0.629751,2841
100652766888,-55.193508,0.754124,-85.747955,-0.489351,0.313513,-0.512379,0.632229,2842
100652833534,-55.284897,0.760439,-85.762939,-0.476753,0.331762,-0.528619,0.619034,2844
100652866857,-55.331184,0.758821,-85.768631,-0.472766,0.342525,-0.530393,0.614697,2845
100652900181,-55.390205,0.75316,-85.777611,-0.478311,0.341647,-0.522651,0.61752,2846
100652933504,-55.447086,0.742331,-85.788124,-0.48918,0.331973,-0.508853,0.625752,2847
100653000150,-55.560326,0.725257,-85.812096,-0.501407,0.314708,-0.490526,0.63948,2849
100653033473,-55.615597,0.724031,-85.827019,-0.499845,0.314335,-0.494417,0.637887,2850
100653066796,-55.672314,0.730026,-85.844147,-0.491986,0.322756,-0.507902,0.629138,2851
100653100117,-55.724979,0.738284,-85.859993,-0.481966,0.332116,-0.524765,0.618085,2852
100653166765,-55.827648,0.751101,-85.88707,-0.475112,0.339286,-0.538553,0.607548,2854
100653200088,-55.878891,0.751761,-85.897385,-0.481668,0.338494,-0.531147,0.609344,2855
100653233412,-55.931324,0.750155,-85.905449,-0.495109,0.334745,-0.515404,0.614143,2856
100653300058,-56.038628,0.750637,-85.91745,-0.518907,0.334618,-0.48095,0.622458,2858
100653333381,-56.086826,0.754743,-85.924217,-0.517824,0.346736,-0.477161,0.619638,2859
100653366704,-56.127651,0.759762,-85.934715,-0.508732,0.36093,-0.483553,0.614083,2860
100653400027,-56.171551,0.760703,-85.948196,-0.498182,0.365582,-0.494609,0.611169,2861
100653466674,-56.278286,0.748572,-85.985504,-0.495099,0.33549,-0.504729,0.622553,2863
100653499997,-56.335293,0.739337,-86.003204,-0.495876,0.318032,-0.505432,0.630477,2864
100653533320,-56.391724,0.731582,-86.016808,-0.494144,0.31102,-0.507191,0.633913,2865
100653566643,-56.453049,0.726797,-86.031059,-0.492488,0.313785,-0.508589,0.632718,2866
100653633289,-56.572273,0.732804,-86.047134,-0.481103,0.339103,-0.513941,0.62403,2868
100653666611,-56.629433,0.740111,-86.052979,-0.474774,0.357221,-0.516226,0.616841,2869
100653699936,-56.690723,0.744661,-86.063644,-0.472411,0.366751,-0.51769,0.611816,2870
100653733259,-56.743919,0.747177,-86.074219,-0.474192,0.364799,-0.518705,0.610744,2871
100653799905,-56.863022,0.740198,-86.097733,-0.483602,0.341049,-0.507813,0.626051,2873
100653833228,-56.916336,0.739482,-86.111526,-0.488932,0.323074,-0.503386,0.634957,2874
100653866552,-56.974022,0.741593,-86.12648,-0.489463,0.311534,-0.505752,0.638426,2875
100653933198,-57.07412,0.746938,-86.148636,-0.479066,0.322752,-0.520911,0.628473,2877
100653966521,-57.133686,0.744681,-86.158714,-0.474956,0.332943,-0.52369,0.623951,2878
100653999842,-57.191811,0.73804,-86.170059,-0.477742,0.333922,-0.518801,0.625384,2879
100654033167,-57.249722,0.727423,-86.183647,-0.486008,0.327216,-0.508857,0.630706,2880
100654099814,-57.367783,0.706948,-86.213425,-0.498534,0.311763,-0.493013,0.641253,2882
100654133137,-57.427505,0.704792,-86.230675,-0.50002,0.31062,-0.493426,0.640333,2883
100654166460,-57.487186,0.710503,-86.250389,-0.494992,0.317538,-0.503682,0.632817,2884
100654199783,-57.543304,0.718836,-86.269043,-0.486976,0.325452,-0.519842,0.621852,2885
100654266429,-57.644176,0.72944,-86.297508,-0.479062,0.336897,-0.534233,0.609586,2887
100654299752,-57.695644,0.728555,-86.308525,-0.486389,0.337064,-0.525218,0.611523,2888
100654333075,-57.751316,0.725832,-86.319138,-0.50107,0.330386,-0.507696,0.618077,2889
100654366399,-57.814274,0.723605,-86.330017,-0.515146,0.323943,-0.48825,0.625538,2890
100654433045,-57.920723,0.728183,-86.349709,-0.518434,0.338633,-0.47483,0.625372,2892
100654466368,-57.961838,0.732448,-86.35997,-0.508516,0.353232,-0.484114,0.618281,2893
100654499691,-58.007706,0.73332,-86.37336,-0.498103,0.359477,-0.497135,0.612802,2894
100654566338,-58.11726,0.722091,-86.405518,-0.492826,0.339538,-0.509529,0.618237,2896
100654599661,-58.176178,0.713811,-86.42363,-0.49295,0.327206,-0.509123,0.625085,2897
100654632984,-58.237141,0.705553,-86.436737,-0.492483,0.32115,-0.508194,0.629335,2898
100654666307,-58.308182,0.702428,-86.451973,-0.492368,0.319085,-0.508341,0.630355,2899
100654732953,-58.437466,0.711759,-86.468773,-0.481394,0.340263,-0.514089,0.623052,2901
100654766276,-58.493679,0.719506,-86.475273,-0.473353,0.359944,-0.516754,0.615908,2902
100654799600,-58.548985,0.725403,-86.483124,-0.469869,0.370044,-0.518578,0.611038,2903
100654832923,-58.603748,0.72721,-86.493484,-0.470478,0.367125,-0.519598,0.611463,2904
100654899568,-58.724323,0.718511,-86.522278,-0.483175,0.330872,-0.510497,0.629649,2906
100654932892,-58.780472,0.717032,-86.537514,-0.489103,0.307767,-0.507685,0.638995,2907
100654966215,-58.834217,0.718102,-86.550209,-0.49185,0.298202,-0.509349,0.640096,2908
100654999538,-58.900875,0.719164,-86.562561,-0.488321,0.306263,-0.51422,0.635078,2909
100655066185,-59.014778,0.715931,-86.577126,-0.482455,0.333202,-0.51702,0.623622,2911
