timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
67555860070,6.479968,0.0284,-15.729616,-0.552077,0.426692,-0.445297,0.56112,2904
67555893394,6.426496,0.02498,-15.728076,-0.54965,0.422952,-0.448117,0.564081,2905
67555926717,6.372228,0.02237,-15.722838,-0.547171,0.428808,-0.447572,0.562501,2906
67555960040,6.319492,0.021946,-15.716426,-0.545178,0.437441,-0.448022,0.557408,2907
67556026687,6.211884,0.025694,-15.705161,-0.539145,0.446209,-0.449137,0.555423,2909
67556060011,6.160708,0.026452,-15.703224,-0.539517,0.43881,-0.449388,0.560728,2910
67556093334,6.113162,0.025175,-15.701544,-0.544386,0.430669,-0.443156,0.567258,2911
67556126658,6.062316,0.024523,-15.698343,-0.549939,0.426105,-0.430051,0.575377,2912
67556193303,5.969639,0.02991,-15.691682,-0.553467,0.420792,-0.423017,0.581089,2914
67556226628,5.926854,0.033568,-15.688687,-0.549487,0.424361,-0.431246,0.576202,2915
67556259951,5.879865,0.036643,-15.686813,-0.546171,0.430268,-0.439198,0.568922,2916
67556293275,5.834424,0.034989,-15.681589,-0.547362,0.437366,-0.438242,0.563071,2917
67556359922,5.725707,0.022202,-15.670287,-0.561478,0.442216,-0.411708,0.565406,2919
67556393245,5.670942,0.015629,-15.668717,-0.568611,0.436895,-0.403693,0.568187,2920
67556426568,5.614811,0.012126,-15.668827,-0.570983,0.431932,-0.402391,0.570522,2921
67556459892,5.560243,0.012434,-15.669703,-0.569813,0.432231,-0.405666,0.569143,2922
67556493216,5.507076,0.016297,-15.671421,-0.566506,0.434183,-0.415105,0.564132,2923
67556559862,5.406314,0.028793,-15.670947,-0.564085,0.433205,-0.427853,0.557748,2925
67556593186,5.360493,0.032371,-15.667419,-0.566096,0.438797,-0.422724,0.555244,2926
67556626509,5.315443,0.035225,-15.661856,-0.569965,0.447873,-0.410947,0.552876,2927
67556659833,5.265372,0.037991,-15.654488,-0.57459,0.457396,-0.397023,0.550462,2928
67556726480,5.171433,0.044105,-15.645499,-0.574186,0.471876,-0.38995,0.543675,2930
67556759803,5.125213,0.044847,-15.645209,-0.570265,0.475294,-0.395694,0.540666,2931
67556793126,5.079282,0.042936,-15.647855,-0.5663,0.471466,-0.405612,0.540835,2932
67556826450,5.031112,0.038817,-15.651474,-0.563386,0.460053,-0.417025,0.545011,2933
67556893096,4.924521,0.027235,-15.650217,-0.559342,0.440475,-0.425428,0.558685,2935
67556926420,4.87001,0.024248,-15.645885,-0.557089,0.438897,-0.422937,0.564043,2936
67556959743,4.814966,0.023694,-15.641599,-0.554529,0.438908,-0.423319,0.566267,2937
67556993067,4.761697,0.025997,-15.637149,-0.549159,0.442466,-0.429621,0.56398,2938
67557059714,4.657758,0.03383,-15.632833,-0.538471,0.442663,-0.438547,0.567253,2940
67557093037,4.608273,0.035149,-15.634345,-0.538007,0.431048,-0.44192,0.573979,2941
67557126361,4.56098,0.033104,-15.63539,-0.53917,0.417231,-0.442968,0.582232,2942
67557159684,4.513306,0.032832,-15.636559,-0.540327,0.402774,-0.44265,0.591507,2943
67557193007,4.466215,0.034527,-15.637775,-0.539912,0.38998,-0.445057,0.598611,2944
67557259654,4.380757,0.039118,-15.640435,-0.532209,0.382236,-0.460449,0.598862,2946
67557292978,4.335732,0.038964,-15.638741,-0.528972,0.385664,-0.464532,0.596374,2947
67557326302,4.29038,0.035825,-15.635674,-0.529177,0.39044,-0.460901,0.595902,2948
67557359625,4.240887,0.030464,-15.632928,-0.533576,0.392477,-0.452018,0.597443,2949
67557426272,4.132916,0.018999,-15.632968,-0.545036,0.387297,-0.437707,0.601123,2951
67557459595,4.081599,0.015562,-15.634665,-0.549062,0.383812,-0.436747,0.600393,2952
67557492919,4.025823,0.017157,-15.636565,-0.549642,0.384566,-0.439024,0.597713,2953
67557526242,3.971133,0.022142,-15.638299,-0.549694,0.384052,-0.442508,0.595421,2954
67557592889,3.877277,0.036758,-15.642119,-0.543377,0.390346,-0.451834,0.5901,2956
67557626212,3.841808,0.0414,-15.643707,-0.540668,0.39917,-0.456452,0.583089,2957
67557659536,3.800571,0.044836,-15.642913,-0.540012,0.40896,-0.452442,0.58003,2958
67557692859,3.754172,0.0469,-15.640977,-0.543997,0.415471,-0.441825,0.579864,2959
67557759506,3.664958,0.046082,-15.642493,-0.549325,0.419533,-0.430032,0.580781,2961
67557792829,3.618673,0.045104,-15.644729,-0.547595,0.418418,-0.433888,0.580352,2962
67557826153,3.572051,0.043992,-15.648131,-0.542914,0.415344,-0.443326,0.579824,2963
67557859476,3.524974,0.041244,-15.652364,-0.537339,0.4125,-0.454984,0.578014,2964
67557892800,3.475901,0.039433,-15.653622,-0.531291,0.413577,-0.463585,0.575997,2965
67557959447,3.371772,0.037192,-15.648402,-0.524382,0.424277,-0.464737,0.573613,2967
67557992770,3.31825,0.038607,-15.645836,-0.521582,0.430168,-0.465687,0.571002,2968
67558026093,3.265627,0.041358,-15.64458,-0.518099,0.432069,-0.467858,0.570963,2969
67558059417,3.224629,0.042606,-15.646388,-0.515124,0.427986,-0.473661,0.571944,2970
67558126064,3.135048,0.044205,-15.651171,-0.515204,0.411031,-0.481,0.578149,2972
67558159387,3.089542,0.045088,-15.652136,-0.51953,0.40101,-0.478427,0.583427,2973
67558192711,3.043593,0.046823,-15.652001,-0.52174,0.394171,-0.476115,0.587989,2974
67558226034,2.998572,0.048626,-15.65109,-0.520878,0.393348,-0.476996,0.58859,2975
67558292681,2.916608,0.049676,-15.648741,-0.516454,0.403922,-0.481872,0.58131,2977
67558326004,2.875794,0.048263,-15.647463,-0.518665,0.411746,-0.477182,0.577711,2978
67558359328,2.829028,0.043709,-15.644804,-0.525746,0.41909,-0.465305,0.575714,2979
67558392651,2.777593,0.037777,-15.642654,-0.535349,0.42269,-0.451881,0.574925,2980
67558459298,2.675589,0.031344,-15.640363,-0.549977,0.425027,-0.43242,0.57436,2982
67558492622,2.624771,0.033534,-15.640704,-0.551002,0.433653,-0.43177,0.567376,2983
67558525945,2.575302,0.038659,-15.640937,-0.550943,0.441661,-0.434658,0.55899,2984
67558559269,2.533684,0.044661,-15.638737,-0.551794,0.449372,-0.434778,0.551866,2985
67558625915,2.447109,0.048087,-15.631442,-0.564233,0.462247,-0.416946,0.542333,2987
67558659239,2.408731,0.048204,-15.624539,-0.575499,0.468018,-0.396173,0.541117,2988
67558692562,2.365941,0.048181,-15.615754,-0.585814,0.4759,-0.372146,0.54023,2989
67558725886,2.326634,0.048961,-15.606549,-0.591696,0.485385,-0.354673,0.537126,2990
67558759209,2.288096,0.049657,-15.600986,-0.593045,0.494971,-0.348253,0.531057,2991
67558825856,2.208083,0.049022,-15.598822,-0.588208,0.500139,-0.360383,0.523447,2993
67558859180,2.157625,0.048092,-15.599969,-0.585474,0.494255,-0.370189,0.525255,2994
67558892503,2.111622,0.044528,-15.597239,-0.58302,0.489997,-0.375424,0.52825,2995
67558925826,2.062852,0.041329,-15.590364,-0.581568,0.490532,-0.374586,0.529946,2996
67558992473,1.967082,0.038522,-15.569423,-0.578039,0.502574,-0.36547,0.528887,2998
67559025797,1.925283,0.039847,-15.557992,-0.575203,0.511052,-0.3646,0.524437,2999
67559059120,1.882228,0.043622,-15.548003,-0.571921,0.516149,-0.36748,0.521013,3000
67559092444,1.839955,0.048128,-15.540674,-0.57036,0.514699,-0.373603,0.519804,3001
67559159091,1.771209,0.051058,-15.522677,-0.579661,0.507445,-0.377723,0.513632,3003
67559192414,1.735386,0.05246,-15.506786,-0.587909,0.51108,-0.365583,0.50942,3004
67559225737,1.700177,0.05374,-15.487385,-0.596899,0.51907,-0.348534,0.502793,3005
67559259061,1.685254,0.05384,-15.464768,0.605191,-0.530041,0.332201,-0.492386,3006
67559325708,1.642298,0.052653,-15.421048,0.618293,-0.552698,0.301426,-0.470511,3008
67559359031,1.617864,0.048949,-15.399176,0.625603,-0.56102,0.28372,-0.461931,3009
67559392355,1.584532,0.042947,-15.376801,0.633967,-0.566881,0.262896,-0.45565,3010
67559425678,1.549305,0.03702,-15.352591,0.641652,-0.573043,0.238645,-0.450503,3011
67559459002,1.529445,0.032685,-15.322865,0.647283,-0.581137,0.212798,-0.444996,3012
67559525648,1.471716,0.040304,-15.274014,0.652425,-0.602137,0.19085,-0.418747,3014
67559558972,1.44347,0.048302,-15.253441,0.655567,-0.609152,0.195295,-0.40128,3015
67559592295,1.41403,0.054225,-15.232984,0.659681,-0.616943,0.198125,-0.380723,3016
67559625619,1.391037,0.057292,-15.209295,0.664632,-0.62617,0.188737,-0.361323,3017
67559692266,1.342945,0.052347,-15.150036,0.676443,-0.639276,0.126814,-0.343031,3019
67559725589,1.320511,0.04755,-15.118927,0.681028,-0.642791,0.089216,-0.339208,3020
67559758912,1.301616,0.044062,-15.085674,0.683925,-0.647111,0.058131,-0.331834,3021
67559792235,1.282205,0.043088,-15.057878,0.68626,-0.652674,0.039676,-0.318575,3022
67559858883,1.244463,0.047731,-15.002972,0.690651,-0.66437,0.035667,-0.283446,3024
67559892206,1.224662,0.049719,-14.97567,0.692434,-0.668944,0.040142,-0.267279,3025
67559925530,1.204566,0.049619,-14.945777,0.69223,-0.673984,0.041241,-0.254681,3026
67559958853,1.188165,0.048132,-14.911437,0.689242,-0.679186,0.037596,-0.249475,3027
67560025500,1.142745,0.043806,-14.837391,0.688192,-0.677832,0.032049,-0.256727,3029
67560058823,1.133802,0.041485,-14.797758,0.68785,-0.679285,0.035047,-0.253388,3030
67560092147,1.117662,0.045652,-14.760597,0.686061,-0.684897,0.038379,-0.242411,3031
67560125470,1.109099,0.050466,-14.728224,-0.686356,0.689064,-0.043994,0.228411,3032
67560158794,1.096603,0.054304,-14.698877,-0.689055,0.690053,-0.051223,0.215422,3033
67560225441,1.068222,0.058609,-14.63505,-0.690879,0.691805,-0.045868,0.204912,3035
67560258764,1.059067,0.058675,-14.599737,0.691666,-0.691171,0.035013,-0.206531,3036
67560292088,1.047704,0.059078,-14.565322,-0.691925,0.692144,-0.026217,0.20369,3037
67560325411,1.037325,0.059333,-14.53158,-0.691393,0.695451,-0.020361,0.194702,3038
67560392058,1.025835,0.054636,-14.461349,-0.689173,0.704186,-0.006797,0.170638,3040
67560425381,1.014867,0.050421,-14.424382,-0.688489,0.706201,0.003698,0.165073,3041
67560458705,1.003307,0.042117,-14.383781,-0.689075,0.705207,0.014011,0.166319,3042
67560492028,0.989231,0.038325,-14.342724,-0.690185,0.703519,0.021885,0.168009,3043
67560558675,0.961658,0.041302,-14.258539,-0.686727,0.710296,0.026232,0.152309,3045
67560591999,0.947539,0.046023,-14.219872,-0.688093,0.71126,0.018257,0.142492,3046
67560625322,0.932283,0.04852,-14.179444,-0.691723,0.708673,0.009979,0.138572,3047
67560658645,0.919376,0.049463,-14.139876,-0.694685,0.706099,0.010674,0.136833,3048
67560725292,0.906995,0.046086,-14.056177,-0.690801,0.70908,0.043655,0.134513,3050
67560758616,0.903781,0.045179,-14.016268,-0.6873,0.711875,0.06436,0.129269,3051
67560791939,0.90041,0.04592,-13.979254,-0.684833,0.715197,0.075938,0.117178,3052
67560825263,0.895878,0.047321,-13.944449,-0.683386,0.718965,0.076186,0.101336,3053
67560858586,0.892357,0.046606,-13.907787,-0.684258,0.720337,0.071317,0.08843,3054
67560925233,0.87343,0.038045,-13.828946,-0.691131,0.713443,0.064121,0.096047,3056
67560958556,0.863399,0.031495,-13.780404,-0.694418,0.708268,0.064016,0.109737,3057
67560991880,0.857488,0.025609,-13.733267,-0.694521,0.706745,0.065566,0.1177,3058
67561025203,0.85199,0.024955,-13.680978,-0.691984,0.708829,0.066876,0.119362,3059
67561091850,0.847773,0.029947,-13.58497,-0.692173,0.711629,0.057079,0.105936,3061
67561125174,0.847116,0.034933,-13.538347,-0.691304,0.714244,0.050089,0.097188,3062
67561158497,0.843922,0.041619,-13.489794,-0.692171,0.713869,0.045855,0.095856,3063
67561191820,0.840126,0.042955,-13.445118,-0.694428,0.710648,0.045184,0.103475,3064
67561258467,0.830012,0.042065,-13.352655,-0.695759,0.704334,0.058828,0.127951,3066
67561291791,0.827032,0.042074,-13.309263,-0.696175,0.701319,0.063375,0.139555,3067
67561325114,0.824665,0.042392,-13.26805,-0.697763,0.698932,0.061147,0.144502,3068
67561358437,0.819363,0.044448,-13.222832,0.70046,-0.696422,-0.056178,-0.145588,3069
67561425084,0.816549,0.037457,-13.136052,0.700873,-0.694788,-0.060607,-0.149576,3071
67561458408,0.814784,0.032822,-13.085303,0.698286,-0.695645,-0.071556,-0.152822,3072
67561491731,0.812514,0.026466,-13.036112,0.69643,-0.695808,-0.080675,-0.155973,3073
67561525055,0.80823,0.02217,-12.985455,0.696517,-0.694848,-0.084164,-0.158012,3074
67561591702,0.794284,0.025215,-12.876559,0.701413,-0.692576,-0.077759,-0.14937,3076
67561625025,0.789558,0.030397,-12.82618,0.704475,-0.693141,-0.068888,-0.136109,3077
67561658348,0.783864,0.036292,-12.7773,0.707491,-0.692415,-0.062953,-0.126705,3078
67561691672,0.780844,0.041434,-12.729347,0.709298,-0.691527,-0.063168,-0.121227,3079
67561724995,0.7791,0.043857,-12.68351,0.709119,-0.691958,-0.065954,-0.1183,3080
67561791642,0.777609,0.042244,-12.588035,0.704858,-0.693254,-0.08988,-0.120399,3082
67561824966,0.779337,0.041997,-12.541136,0.699943,-0.695608,-0.106677,-0.121779,3083
67561858289,0.779489,0.041741,-12.493527,-0.696999,0.697807,0.114793,0.11866,3084
67561891613,0.778224,0.041974,-12.449236,-0.69695,0.698948,0.113813,0.113041,3085
67561958260,0.766699,0.035895,-12.356175,0.702397,-0.696216,-0.095651,-0.113021,3087
67561991583,0.761224,0.029689,-12.307561,0.705946,-0.69231,-0.087731,-0.121038,3088
67562024907,0.756414,0.023085,-12.251124,0.705759,-0.691297,-0.085228,-0.129419,3089
67562058230,0.755837,0.018266,-12.194256,0.702854,-0.692769,-0.08652,-0.136315,3090
67562124877,0.761157,0.019883,-12.083342,0.699014,-0.698388,-0.082503,-0.12972,3092
67562158200,0.759267,0.02561,-12.027083,-0.697602,0.702509,0.07485,0.119291,3093
67562191524,0.758752,0.032036,-11.976681,-0.699205,0.702743,0.064403,0.114534,3094
67562224847,0.756523,0.036474,-11.929544,0.702714,-0.699876,-0.053792,-0.116078,3095
67562291494,0.750957,0.037234,-11.826293,0.702425,-0.697746,-0.058055,-0.127977,3097
67562324817,0.751243,0.03828,-11.777093,0.700671,-0.696925,-0.064377,-0.138607,3098
67562358141,0.750211,0.037688,-11.724831,0.700458,-0.696116,-0.064087,-0.143788,3099
67562391464,0.750936,0.037575,-11.67831,0.701595,-0.695788,-0.059905,-0.141618,3100
67562424788,0.752949,0.035512,-11.63177,0.70182,-0.697012,-0.058226,-0.13503,3101
67562491435,0.758379,0.020935,-11.531176,-0.696048,0.702297,0.075572,0.128784,3103
67562524758,0.759239,0.014041,-11.476246,-0.69318,0.702883,0.088102,0.133025,3104
67562558082,0.755852,0.009279,-11.419124,-0.694298,0.699674,0.09381,0.140025,3105
67562591405,0.750234,0.00837,-11.361799,0.697254,-0.695958,-0.090935,-0.145635,3106
67562658052,0.737881,0.019795,-11.253003,0.704296,-0.693394,-0.069619,-0.135372,3108
67562691375,0.734087,0.027322,-11.200357,0.707579,-0.691863,-0.060635,-0.130315,3109
67562724699,0.732233,0.032729,-11.150343,0.708365,-0.692273,-0.058267,-0.12483,3110
67562758022,0.731804,0.03371,-11.102913,0.706985,-0.694166,-0.063476,-0.11948,3111
67562824669,0.736192,0.036409,-11.001737,-0.698983,0.699634,0.090721,0.117067,3113
67562857993,0.739835,0.040444,-10.953716,-0.695504,0.703255,0.097818,0.11018,3114
67562891316,0.741704,0.041795,-10.906455,-0.69339,0.707536,0.096488,0.096406,3115
67562924640,0.74139,0.04148,-10.859817,-0.692511,0.711236,0.087344,0.083325,3116
67562991286,0.730812,0.034296,-10.757538,-0.702594,0.703111,0.060983,0.090985,3118
67563024610,0.727426,0.028547,-10.701268,0.705165,-0.699244,-0.055175,-0.103716,3119
67563057933,0.725175,0.022465,-10.637837,0.703992,-0.698718,-0.05687,-0.113816,3120
67563091256,0.727223,0.020612,-10.577355,0.703167,-0.698667,-0.059725,-0.117697,3121
67563124580,0.731661,0.022326,-10.518953,0.701844,-0.701337,-0.057444,-0.11064,3122
67563191227,0.735385,0.029052,-10.411157,-0.699683,0.705653,0.0491,0.100432,3124
67563224550,0.732436,0.029085,-10.35946,0.702149,-0.702005,-0.047939,-0.108984,3125
67563257874,0.729755,0.028555,-10.308326,0.703217,-0.698571,-0.05062,-0.122154,3126
67563291198,0.728124,0.029475,-10.257002,0.703941,-0.694632,-0.053661,-0.138109,3127
67563357844,0.724795,0.033629,-10.161166,0.709081,-0.686579,-0.044091,-0.154499,3129
67563391168,0.725269,0.035593,-10.114707,0.711926,-0.685429,-0.034236,-0.148918,3130
67563424491,0.728148,0.035577,-10.066952,0.711809,-0.688048,-0.028947,-0.138129,3131
67563457814,0.732026,0.034393,-10.022187,0.708555,-0.693099,-0.034253,-0.128025,3132
67563524461,0.733332,0.02019,-9.912114,0.705174,-0.694777,-0.056642,-0.129639,3134
67563557785,0.728672,0.013349,-9.854984,0.706796,-0.691432,-0.062395,-0.135898,3135
67563591108,0.725268,0.01159,-9.79549,0.707455,-0.690178,-0.063679,-0.138225,3136
67563624432,0.722407,0.014127,-9.737101,0.708402,-0.690849,-0.058521,-0.132169,3137
67563691079,0.718413,0.024049,-9.644126,0.71472,-0.687742,-0.047036,-0.118209,3139
67563724402,0.719526,0.026791,-9.603416,0.713622,-0.690035,-0.051705,-0.109186,3140
67563757725,0.722611,0.028017,-9.557334,0.709812,-0.694084,-0.065127,-0.100858,3141
67563791049,0.727189,0.029649,-9.506191,0.702615,-0.700004,-0.084331,-0.095988,3142
67563824372,0.731257,0.031625,-9.454837,-0.697042,0.70376,0.102265,0.09163,3143
67563891019,0.735143,0.033366,-9.364567,-0.694681,0.707511,0.104735,0.07666,3145
67563924343,0.732044,0.031595,-9.316464,-0.696019,0.708055,0.095238,0.071731,3146
67563957666,0.723842,0.026048,-9.267033,-0.700242,0.704709,0.084524,0.076832,3147
67563990990,0.716926,0.017933,-9.213513,0.704045,-0.699934,-0.077181,-0.091957,3148
67564057637,0.707473,0.003764,-9.092238,0.704339,-0.694465,-0.078553,-0.124312,3150
67564090960,0.707948,0.001241,-9.030678,0.702565,-0.694333,-0.08279,-0.132098,3151
67564124284,0.70956,0.005074,-8.965829,0.700093,-0.697997,-0.082198,-0.126148,3152
67564157607,0.712227,0.010714,-8.906526,-0.697283,0.703087,0.078148,0.115574,3153
67564224254,0.706864,0.019543,-8.796237,0.701889,-0.700522,-0.062627,-0.112688,3155
67564257577,0.702737,0.022423,-8.743622,0.704147,-0.697424,-0.061344,-0.118383,3156
67564290900,0.701263,0.025796,-8.692285,0.704558,-0.695278,-0.065554,-0.126053,3157
67564324224,0.701504,0.029897,-8.641697,0.704146,-0.694798,-0.067258,-0.130041,3158
67564390871,0.701392,0.038083,-8.539033,0.705169,-0.697543,-0.054497,-0.114893,3160
67564424194,0.700655,0.036564,-8.487034,0.70598,-0.698817,-0.050571,-0.103392,3161
67564457518,0.70137,0.031388,-8.433781,0.702765,-0.702605,-0.055451,-0.096915,3162
67564490841,0.701267,0.023493,-8.37758,-0.698687,0.70559,0.068088,0.096655,3163
67564557488,0.68936,0.011414,-8.248337,-0.699681,0.70028,0.0845,0.113641,3165
67564590812,0.681729,0.010649,-8.185745,0.702377,-0.696804,-0.084421,-0.118342,3166
67564624135,0.674687,0.014264,-8.125599,0.704721,-0.696265,-0.076475,-0.11285,3167
67564657459,0.665624,0.022348,-8.065556,0.708307,-0.69458,-0.064713,-0.108042,3168
67564690781,0.658811,0.029528,-8.009703,0.71152,-0.692304,-0.056608,-0.106063,3169
67564757429,0.649668,0.037713,-7.897716,0.71288,-0.691437,-0.058724,-0.10133,3171
67564790753,0.649823,0.040562,-7.844167,0.708108,-0.695456,-0.071845,-0.098811,3172
67564824076,0.65121,0.043309,-7.791,0.703076,-0.699631,-0.086292,-0.093564,3173
67564857400,0.650397,0.045347,-7.73845,-0.699045,0.703875,0.093245,0.084863,3174
67564924046,0.64345,0.04371,-7.631721,-0.696602,0.709021,0.086436,0.067559,3176
67564957370,0.635898,0.039483,-7.57685,-0.698574,0.707939,0.075838,0.071169,3177
67564990693,0.626947,0.033475,-7.52108,0.704124,-0.702096,-0.064055,-0.084662,3178
67565024017,0.619788,0.027102,-7.462256,0.707565,-0.697419,-0.056323,-0.098929,3179
67565090664,0.617608,0.018529,-7.3338,0.705003,-0.697867,-0.056842,-0.112789,3181
67565123987,0.620208,0.020782,-7.272217,0.703464,-0.700768,-0.05585,-0.104614,3182
67565157310,0.624839,0.026665,-7.218852,-0.699896,0.706206,0.053572,0.092461,3183
67565190634,0.625576,0.032999,-7.162293,-0.700075,0.70707,0.048415,0.087193,3184
67565257281,0.619887,0.037695,-7.058788,0.705762,-0.701316,-0.039281,-0.092267,3186
67565290604,0.6178,0.038342,-7.004882,0.70581,-0.699335,-0.044628,-0.103787,3187
67565323928,0.61608,0.038903,-6.949944,0.707394,-0.694972,-0.049962,-0.118794,3188
67565357251,0.616394,0.039008,-6.903251,0.709596,-0.690997,-0.050975,-0.128053,3189
67565390574,0.617786,0.037857,-6.851779,0.710921,-0.68987,-0.050343,-0.127033,3190
67565457221,0.626834,0.031031,-6.756678,0.705368,-0.697637,-0.062282,-0.108992,3192
67565490545,0.630402,0.023466,-6.700885,0.701331,-0.701125,-0.076269,-0.10364,3193
67565523868,0.630144,0.015369,-6.640974,-0.699399,0.701209,0.087614,0.107106,3194
67565557192,0.629273,0.009979,-6.589426,0.700506,-0.697867,-0.094599,-0.115429,3195
67565623839,0.620388,0.008812,-6.463967,0.704686,-0.692495,-0.093557,-0.122942,3197
67565657162,0.619341,0.013693,-6.412449,0.708952,-0.689028,-0.088861,-0.121371,3198
67565690486,0.617994,0.020336,-6.354992,0.712643,-0.686034,-0.087281,-0.117807,3199
67565723809,0.621177,0.027371,-6.307217,0.712275,-0.688017,-0.087559,-0.107845,3200
67565790456,0.628649,0.034926,-6.206918,0.701599,-0.700509,-0.104175,-0.078705,3202
67565823779,0.630981,0.036626,-6.153093,-0.695599,0.704807,0.1179,0.074088,3203
67565857103,0.630602,0.039807,-6.105519,-0.693162,0.705884,0.124744,0.075455,3204
67565890426,0.628398,0.039827,-6.051991,-0.692992,0.706097,0.123409,0.077197,3205
67565957073,0.621046,0.03516,-5.944779,-0.699396,0.701892,0.106758,0.082437,3207
67565990394,0.616931,0.030555,-5.889113,0.703766,-0.698305,-0.096417,-0.088241,3208
67566023720,0.615923,0.02553,-5.830536,0.704782,-0.697547,-0.091177,-0.091635,3209
67566057044,0.619565,0.021287,-5.771187,0.701393,-0.700718,-0.091693,-0.092922,3210
67566090367,0.622959,0.019452,-5.707808,-0.698287,0.703419,0.094887,0.0927,3211
67566157014,0.627867,0.024693,-5.586002,-0.695063,0.709063,0.085776,0.082216,3213
67566190337,0.62661,0.028592,-5.527071,-0.695786,0.708463,0.079696,0.087241,3214
67566223660,0.621439,0.031767,-5.469934,-0.700136,0.703372,0.073246,0.098552,3215
67566256984,0.617056,0.033427,-5.416005,0.702545,-0.699698,-0.071278,-0.108502,3216
67566323631,0.615159,0.039951,-5.307148,0.700449,-0.69783,-0.077403,-0.128112,3218
67566356955,0.613961,0.042971,-5.262091,0.701019,-0.696993,-0.074455,-0.131257,3219
67566390278,0.61399,0.04549,-5.21152,0.702724,-0.696596,-0.068265,-0.127567,3220
67566423602,0.614908,0.04816,-5.175301,0.703262,-0.697682,-0.063327,-0.121044,3221
67566490249,0.615713,0.039069,-5.071167,0.700627,-0.699866,-0.070626,-0.119672,3223
67566523572,0.614042,0.030841,-5.011222,0.700307,-0.697807,-0.080632,-0.127024,3224
67566556895,0.611305,0.024734,-4.975763,0.699423,-0.69579,-0.090646,-0.135895,3225
67566590219,0.608473,0.023142,-4.915757,0.697209,-0.696567,-0.096125,-0.139475,3226
67566656866,0.598776,0.033776,-4.818844,0.703966,-0.694672,-0.075136,-0.127346,3228
67566690189,0.59361,0.041249,-4.766016,0.709759,-0.691065,-0.06122,-0.122161,3229
67566723512,0.591111,0.046691,-4.713904,0.7121,-0.690114,-0.055186,-0.116667,3230
67566756836,0.590669,0.049354,-4.685802,0.711113,-0.691671,-0.058906,-0.111534,3231
67566790159,0.59279,0.051886,-4.634575,0.705874,-0.696063,-0.071942,-0.109828,3232
67566856806,0.594536,0.05653,-4.551981,-0.696337,0.704121,0.092123,0.104121,3234
67566890128,0.5928,0.057558,-4.503881,-0.695822,0.706121,0.088702,0.09673,3235
67566923453,0.58906,0.056373,-4.454076,-0.696777,0.706934,0.079737,0.091584,3236
67566956777,0.582398,0.052865,-4.415668,-0.699128,0.705531,0.068141,0.093829,3237
67567023424,0.571432,0.039598,-4.304833,0.704244,-0.698232,-0.055856,-0.115723,3239
67567056747,0.570777,0.035578,-4.249835,0.702993,-0.698072,-0.05612,-0.123882,3240
67567090071,0.57157,0.03431,-4.188939,0.702026,-0.698551,-0.057574,-0.125978,3241
67567123394,0.573987,0.037131,-4.129071,0.701853,-0.700695,-0.053527,-0.116463,3242
67567190041,0.578523,0.050312,-4.019114,-0.698966,0.708275,0.036164,0.092118,3244
67567223364,0.576533,0.054628,-3.966666,-0.700445,0.707235,0.028089,0.091688,3245
67567256688,0.573392,0.05439,-3.91043,-0.701554,0.705245,0.028387,0.098211,3246
67567290011,0.570746,0.055958,-3.856436,-0.701206,0.703333,0.03632,0.110966,3247
67567356658,0.569433,0.059154,-3.755646,0.702579,-0.698271,-0.039616,-0.131268,3249
67567389981,0.568385,0.06055,-3.705482,0.705388,-0.695953,-0.03064,-0.130912,3250
67567423305,0.568238,0.059408,-3.655267,0.70798,-0.694543,-0.023281,-0.125827,3251
67567456629,0.570111,0.056415,-3.604198,0.708399,-0.695186,-0.026084,-0.11919,3252
67567523276,0.575464,0.041753,-3.488241,-0.699113,0.703812,0.057847,0.112003,3254
67567556599,0.573957,0.038346,-3.432611,-0.698193,0.703598,0.067267,0.113808,3255
67567589922,0.568853,0.037088,-3.371734,0.700744,-0.700545,-0.066515,-0.117344,3256
67567623246,0.562137,0.039663,-3.312521,0.705285,-0.697403,-0.056245,-0.114187,3257
67567656570,0.558041,0.044919,-3.269186,0.710887,-0.693494,-0.041794,-0.109356,3258
67567723216,0.551803,0.055633,-3.160416,0.715852,-0.689848,-0.034025,-0.102509,3260
67567756540,0.55003,0.056839,-3.108534,0.713639,-0.691592,-0.046348,-0.101348,3261
67567789863,0.551677,0.057629,-3.054152,0.707881,-0.695508,-0.065037,-0.104613,3262
67567823187,0.553005,0.059351,-3.007523,0.702837,-0.69855,-0.082548,-0.10599,3263
67567889834,0.552431,0.062034,-2.909853,-0.698086,0.704331,0.087694,0.094365,3265
67567923157,0.549027,0.061807,-2.865123,-0.698202,0.705954,0.081325,0.086771,3266
67567956480,0.54362,0.058101,-2.815652,-0.700247,0.704542,0.072932,0.089193,3267
67567989804,0.536935,0.051195,-2.761023,0.704222,-0.699387,-0.066469,-0.102522,3268
67568056451,0.527997,0.036955,-2.647247,0.705562,-0.693639,-0.065953,-0.129219,3270
67568089774,0.52799,0.033961,-2.586495,0.703977,-0.69396,-0.069944,-0.133951,3271
67568123098,0.530135,0.035623,-2.526344,0.70303,-0.69617,-0.069626,-0.127469,3272
67568156421,0.533502,0.043697,-2.480976,-0.70045,0.701388,0.065104,0.114836,3273
67568223068,0.533099,0.056603,-2.375787,0.70477,-0.701031,-0.045627,-0.098862,3275
67568256392,0.531819,0.058243,-2.34058,0.706086,-0.699838,-0.043762,-0.098763,3276
