timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
27184372760,26.128408,0.141823,-6.663158,0.572191,-0.530627,0.419684,-0.46357,3134
27184406083,26.094648,0.139402,-6.659881,0.572476,-0.529227,0.420418,-0.464154,3135
27184439407,26.059929,0.136276,-6.655642,0.575269,-0.524838,0.41886,-0.467083,3136
27184472730,26.023464,0.132347,-6.650569,0.57711,-0.521597,0.417137,-0.469975,3137
27184506053,25.987143,0.129364,-6.644401,0.575653,-0.522066,0.417837,-0.47062,3138
27184572700,25.919626,0.127324,-6.63166,0.566395,-0.528938,0.427696,-0.465293,3140
27184606023,25.882908,0.128165,-6.625298,0.560348,-0.532463,0.433704,-0.463028,3141
27184639347,25.847178,0.13083,-6.61878,0.556109,-0.534183,0.434877,-0.465051,3142
27184672670,25.809601,0.13417,-6.61333,0.554427,-0.531622,0.435382,-0.469501,3143
27184705993,25.774397,0.136377,-6.609353,0.554697,-0.527627,0.438215,-0.471051,3144
27184772640,25.711781,0.13696,-6.601783,0.550444,-0.522662,0.439888,-0.479931,3146
27184805963,25.679506,0.137242,-6.598684,0.553782,-0.51396,0.437698,-0.487433,3147
27184839286,25.647158,0.137375,-6.595983,0.556209,-0.506465,0.43723,-0.492905,3148
27184872610,25.61684,0.138317,-6.591477,0.556166,-0.50453,0.437881,-0.494358,3149
27184905933,25.586903,0.13839,-6.586268,0.556369,-0.50586,0.436757,-0.493764,3150
27184972580,25.521385,0.132992,-6.57706,0.562237,-0.505755,0.427109,-0.49566,3152
27185005903,25.487074,0.129104,-6.573037,0.568194,-0.502172,0.420088,-0.498503,3153
27185039226,25.453043,0.12448,-6.570986,0.572897,-0.500835,0.414778,-0.498912,3154
27185072550,25.418676,0.121341,-6.56839,0.576431,-0.503014,0.411504,-0.495348,3155
27185105873,25.384541,0.120914,-6.565889,0.576327,-0.508276,0.41269,-0.48907,3156
27185139196,25.350201,0.125205,-6.5645,0.57506,-0.515804,0.417241,-0.478709,3157
27185205843,25.279985,0.136272,-6.557091,0.575839,-0.528536,0.420003,-0.461147,3159
27185239166,25.243464,0.141951,-6.552208,0.580898,-0.53199,0.414132,-0.456113,3160
27185272489,25.209677,0.144705,-6.546181,0.590199,-0.535564,0.40488,-0.448228,3161
27185305813,25.178347,0.143948,-6.537278,0.601283,-0.541099,0.391382,-0.438738,3162
27185339136,25.147444,0.14177,-6.52442,0.613737,-0.549679,0.369393,-0.429801,3163
27185405782,25.093658,0.140843,-6.492496,0.636234,-0.567236,0.317833,-0.415251,3165
27185439106,25.06798,0.141459,-6.47872,0.644912,-0.575232,0.305602,-0.399755,3166
27185472429,25.045677,0.142428,-6.4664,0.650437,-0.584133,0.299056,-0.382473,3167
27185505752,25.022532,0.14241,-6.452538,0.656237,-0.590445,0.290416,-0.369305,3168
27185539076,24.997438,0.142796,-6.43485,0.662917,-0.5936,0.277428,-0.362234,3169
27185605722,24.945745,0.138269,-6.398515,0.669669,-0.601197,0.255336,-0.353425,3171
27185639046,24.92042,0.137013,-6.380511,0.667553,-0.607262,0.253322,-0.348475,3172
27185672369,24.893568,0.136246,-6.363437,0.664261,-0.611741,0.256142,-0.344851,3173
27185705692,24.865677,0.136664,-6.345633,0.660877,-0.615421,0.260959,-0.341173,3174
27185739015,24.835451,0.13818,-6.324475,0.655751,-0.620636,0.264017,-0.339259,3175
27185772339,24.807873,0.140776,-6.302042,0.651219,-0.625752,0.262721,-0.339597,3176
27185838985,24.757238,0.143361,-6.257277,0.647883,-0.632114,0.258371,-0.337526,3178
27185872309,24.735672,0.14314,-6.236013,0.644805,-0.637525,0.254251,-0.336371,3179
27185905632,24.713772,0.143025,-6.21525,0.644967,-0.639879,0.247505,-0.336621,3180
27185938955,24.693592,0.142563,-6.193777,0.648319,-0.639036,0.240661,-0.336747,3181
27185972278,24.6742,0.143826,-6.170891,0.651716,-0.639914,0.234753,-0.332667,3182
27186038925,24.643782,0.14209,-6.120059,0.657536,-0.652244,0.210961,-0.312601,3184
27186072248,24.628504,0.139193,-6.091437,0.662003,-0.657388,0.191544,-0.304804,3185
27186105571,24.612558,0.135453,-6.061094,0.667013,-0.660823,0.169575,-0.299416,3186
27186138895,24.599834,0.131881,-6.030317,0.669267,-0.665439,0.149675,-0.294739,3187
27186172218,24.58308,0.128709,-6.000347,0.670482,-0.670121,0.136523,-0.28767,3188
27186238865,24.548258,0.128078,-5.946338,-0.673713,0.674589,-0.134111,0.270286,3190
27186272188,24.526222,0.129636,-5.917493,0.677081,-0.674585,0.137515,-0.259973,3191
27186305511,24.503666,0.132029,-5.886211,0.682037,-0.673423,0.137447,-0.249871,3192
27186338834,24.48558,0.136179,-5.854819,0.687618,-0.67062,0.132539,-0.244711,3193
27186372157,24.468164,0.139861,-5.821248,0.691895,-0.669724,0.124115,-0.23947,3194
27186438804,24.443098,0.142776,-5.758596,0.699828,-0.674024,0.100773,-0.213955,3196
27186472127,24.434313,0.143386,-5.725513,0.70091,-0.679487,0.082464,-0.200555,3197
27186505451,24.425617,0.144885,-5.691397,0.702319,-0.683551,0.061723,-0.188935,3198
27186538774,24.414276,0.147264,-5.656863,0.704678,-0.685601,0.04808,-0.176263,3199
27186572097,24.404476,0.148504,-5.625289,0.707556,-0.686336,0.041948,-0.162936,3200
27186605421,24.394199,0.148501,-5.593469,0.710081,-0.686255,0.037891,-0.152984,3201
27186672067,24.367605,0.144508,-5.522979,0.712689,-0.685227,0.027803,-0.147533,3203
27186705390,24.355606,0.141525,-5.486302,0.712818,-0.685338,0.025191,-0.14686,3204
27186738714,24.343391,0.138392,-5.448477,0.712171,-0.686439,0.025895,-0.144718,3205
27186772037,24.331955,0.136949,-5.410399,0.710925,-0.688331,0.028009,-0.141428,3206
27186805360,24.321228,0.137403,-5.37172,0.709123,-0.690902,0.033728,-0.136605,3207
27186872007,24.301992,0.141743,-5.291705,0.704298,-0.69616,0.040544,-0.132974,3209
27186905330,24.29096,0.143275,-5.256085,0.70567,-0.694363,0.041448,-0.1348,3210
27186938654,24.282572,0.140629,-5.221284,0.70532,-0.694188,0.041655,-0.137445,3211
27186971976,24.274326,0.140853,-5.187703,0.703397,-0.695611,0.039731,-0.14064,3212
27187005300,24.265753,0.14265,-5.154214,0.704634,-0.69342,0.037771,-0.145713,3213
27187071947,24.250103,0.143248,-5.092847,0.707189,-0.69094,0.039263,-0.144721,3215
27187105270,24.246359,0.14369,-5.060022,0.705776,-0.693751,0.035043,-0.13915,3216
27187138593,24.245584,0.141879,-5.029368,0.704332,-0.696094,0.025467,-0.136827,3217
27187171916,24.241293,0.138779,-4.992973,0.703698,-0.696715,0.013035,-0.138663,3218
27187205240,24.235638,0.13462,-4.955391,0.702926,-0.697248,0.002356,-0.140482,3219
27187238563,24.23332,0.131289,-4.921923,0.70261,-0.697972,-0.002196,-0.138455,3220
27187305210,24.216175,0.125727,-4.847076,0.705267,-0.696976,0.004138,-0.129635,3222
27187338533,24.210381,0.125873,-4.81417,0.707422,-0.696099,0.007295,-0.122258,3223
27187371856,24.202812,0.127691,-4.773804,0.709294,-0.695127,0.006771,-0.116854,3224
27187405179,24.196302,0.130838,-4.732547,0.71167,-0.693204,0.003115,-0.113946,3225
27187438503,24.194056,0.133333,-4.697977,0.714479,-0.690917,-0.004286,-0.110163,3226
27187505149,24.191467,0.13446,-4.623247,0.714322,-0.692686,-0.027943,-0.095648,3228
27187538472,24.195623,0.135808,-4.590621,0.709957,-0.697329,-0.044298,-0.087922,3229
27187571796,24.196985,0.137232,-4.553671,0.70628,-0.700818,-0.059652,-0.080404,3230
27187605119,24.195984,0.138212,-4.517784,0.70618,-0.701077,-0.06733,-0.072579,3231
27187638443,24.19363,0.138341,-4.484732,0.707433,-0.700225,-0.06941,-0.066369,3232
27187705089,24.187426,0.133307,-4.411058,0.709126,-0.698141,-0.07207,-0.067414,3234
27187738412,24.184689,0.129185,-4.370452,0.710516,-0.696272,-0.072666,-0.071361,3235
27187771736,24.183004,0.126286,-4.329951,0.710942,-0.696166,-0.068645,-0.072129,3236
27187805059,24.182549,0.12506,-4.288875,0.710035,-0.69801,-0.06186,-0.069329,3237
27187838382,24.183826,0.126035,-4.247883,0.709789,-0.69944,-0.053534,-0.064177,3238
27187871705,24.184261,0.12698,-4.206288,0.711023,-0.699579,-0.043344,-0.05618,3239
27187938352,24.187683,0.1297,-4.12191,0.707613,-0.703923,-0.031215,-0.052927,3241
27187971675,24.186287,0.130838,-4.081309,0.708143,-0.703064,-0.030077,-0.057704,3242
27188004999,24.183947,0.13152,-4.043572,0.709388,-0.701303,-0.029145,-0.063983,3243
27188038322,24.180208,0.131794,-4.007414,0.706674,-0.703577,-0.028319,-0.069208,3244
27188071645,24.178261,0.133729,-3.972653,0.705488,-0.704293,-0.026936,-0.074381,3245
27188138292,24.175724,0.137259,-3.908063,0.710365,-0.699231,-0.016792,-0.078592,3247
27188171615,24.177202,0.137868,-3.874182,0.709439,-0.700729,-0.015605,-0.0737,3248
27188204938,24.179642,0.136478,-3.838331,0.706036,-0.704484,-0.019658,-0.069492,3249
27188238262,24.184879,0.132243,-3.807059,-0.703294,0.707027,0.026565,0.069165,3250
27188271585,24.184711,0.127366,-3.768573,-0.703115,0.706694,0.033512,0.07135,3251
27188338231,24.182896,0.118103,-3.698599,0.70612,-0.703699,-0.037203,-0.069418,3253
27188371554,24.179235,0.116625,-3.659201,0.707358,-0.702922,-0.03387,-0.066316,3254
27188404878,24.174101,0.118199,-3.618582,0.709451,-0.701574,-0.027584,-0.060927,3255
27188438201,24.17071,0.124077,-3.586771,0.713263,-0.69822,-0.02139,-0.057341,3256
27188471525,24.165394,0.130371,-3.546791,0.717512,-0.694123,-0.015344,-0.055987,3257
27188538171,24.160393,0.138923,-3.474088,0.723869,-0.687844,-0.017821,-0.050659,3259
27188571495,24.161547,0.138952,-3.43562,0.724216,-0.687293,-0.03052,-0.046998,3260
27188604818,24.166254,0.139477,-3.396122,0.718845,-0.692218,-0.047452,-0.042949,3261
27188638141,24.173012,0.141338,-3.360557,0.713183,-0.6973,-0.062746,-0.03472,3262
27188671464,24.175974,0.142525,-3.325785,0.710654,-0.699832,-0.067503,-0.025476,3263
27188704788,24.175272,0.141959,-3.290835,0.711302,-0.699675,-0.064406,-0.018895,3264
27188771434,24.172165,0.134087,-3.213574,0.714334,-0.696421,-0.062526,-0.028544,3266
27188804757,24.169401,0.129546,-3.172043,0.71741,-0.692474,-0.065259,-0.03928,3267
27188838081,24.168245,0.127274,-3.129922,0.718919,-0.690787,-0.063058,-0.04464,3268
27188871404,24.170162,0.126575,-3.089028,0.717051,-0.693419,-0.056117,-0.043116,3269
27188904727,24.172274,0.127053,-3.04844,0.715074,-0.696453,-0.047464,-0.037004,3270
27188971373,24.17281,0.131388,-2.961213,0.714085,-0.698746,-0.028445,-0.032056,3272
27189004697,24.172974,0.133115,-2.917971,0.712,-0.700694,-0.026074,-0.037469,3273
27189038020,24.170511,0.135024,-2.875428,0.712003,-0.70015,-0.025782,-0.04666,3274
27189071344,24.167839,0.134863,-2.83861,0.712841,-0.698862,-0.023751,-0.053722,3275
27189104667,24.165915,0.134323,-2.804943,0.711332,-0.700149,-0.019935,-0.058315,3276
27189171314,24.162685,0.136623,-2.738547,0.712102,-0.697876,-0.019375,-0.074189,3278
27189204637,24.162003,0.137845,-2.705182,0.712219,-0.697218,-0.018826,-0.079223,3279
27189237960,24.162804,0.137966,-2.675981,0.711298,-0.698052,-0.018749,-0.080169,3280
27189271283,24.162457,0.137457,-2.642679,0.709897,-0.699351,-0.020533,-0.080828,3281
27189304606,24.161219,0.135593,-2.60779,0.708475,-0.700472,-0.02421,-0.082566,3282
27189337930,24.160124,0.13441,-2.576363,0.707379,-0.700898,-0.029535,-0.086516,3283
27189404577,24.149677,0.127686,-2.501929,0.708071,-0.699687,-0.032332,-0.089606,3285
27189437900,24.142178,0.128784,-2.471267,0.710435,-0.698048,-0.02391,-0.086256,3286
27189471223,24.133585,0.129896,-2.434067,0.713677,-0.695789,-0.013595,-0.079737,3287
27189504546,24.12492,0.132611,-2.395272,0.716938,-0.693366,-0.005636,-0.072196,3288
27189537870,24.117283,0.13625,-2.361239,0.720489,-0.690009,-0.001366,-0.069154,3289
27189604516,24.103949,0.140789,-2.285378,0.727143,-0.682738,-0.007028,-0.071289,3291
27189637840,24.100178,0.140709,-2.250122,0.72857,-0.680955,-0.016678,-0.072162,3292
27189671163,24.098278,0.141105,-2.213771,0.726047,-0.683301,-0.028551,-0.071703,3293
27189704486,24.09642,0.142599,-2.177746,0.721253,-0.688023,-0.039401,-0.069762,3294
27189737809,24.090582,0.142823,-2.146914,0.719184,-0.690199,-0.042713,-0.067641,3295
27189804456,24.069906,0.140147,-2.080496,0.722876,-0.685775,-0.030906,-0.078793,3297
27189837779,24.055704,0.137453,-2.04587,0.72549,-0.681104,-0.027137,-0.095003,3298
27189871103,24.041807,0.133905,-2.009964,0.728691,-0.675528,-0.02297,-0.110201,3299
27189904426,24.029488,0.130753,-1.974319,0.730114,-0.67267,-0.014992,-0.119263,3300
27189937749,24.018385,0.130493,-1.944662,0.728721,-0.673864,-0.004424,-0.121872,3301
27190004396,23.999348,0.134701,-1.871727,0.724339,-0.679081,0.019515,-0.117482,3303
27190037719,23.991148,0.139716,-1.840623,0.722616,-0.681067,0.035897,-0.11263,3304
27190071042,23.980762,0.14397,-1.803672,0.719656,-0.683703,0.049438,-0.110465,3305
27190104366,23.968729,0.147245,-1.766418,0.716757,-0.685182,0.057843,-0.11593,3306
27190137688,23.952946,0.147073,-1.734633,0.716471,-0.682747,0.06401,-0.128175,3307
27190171012,23.937292,0.147205,-1.703046,0.717016,-0.678449,0.071653,-0.143044,3308
27190237659,23.905155,0.145065,-1.647246,0.714311,-0.6721,0.088261,-0.173929,3310
27190270982,23.888683,0.146025,-1.619533,0.714115,-0.666683,0.097589,-0.189869,3311
27190304305,23.872583,0.147098,-1.592041,0.713221,-0.662484,0.108203,-0.201801,3312
27190337629,23.854811,0.14524,-1.568238,0.711193,-0.660492,0.116948,-0.210423,3313
27190370952,23.838217,0.143564,-1.54038,0.708519,-0.659585,0.122522,-0.218947,3314
27190437598,23.800877,0.136426,-1.489994,0.706666,-0.653859,0.125653,-0.239379,3316
27190470922,23.7792,0.131258,-1.460839,0.70595,-0.651015,0.126683,-0.248528,3317
27190504245,23.755585,0.127125,-1.430682,0.70634,-0.648378,0.1295,-0.252825,3318
27190537568,23.729895,0.126372,-1.407306,0.70678,-0.645014,0.137468,-0.255972,3319
27190570892,23.702799,0.126585,-1.378292,0.708774,-0.640923,0.145799,-0.256126,3320
27190637538,23.64822,0.134453,-1.322233,0.715551,-0.629689,0.156284,-0.25895,3322
27190670862,23.62216,0.140297,-1.294561,0.717546,-0.625053,0.162877,-0.260589,3323
27190704185,23.598152,0.144876,-1.26856,0.718073,-0.623528,0.170107,-0.258161,3324
27190737508,23.573769,0.145907,-1.237779,0.718612,-0.623598,0.174028,-0.253844,3325
27190770831,23.552231,0.14685,-1.209809,0.717035,-0.626296,0.171939,-0.253084,3326
27190804155,23.529892,0.147789,-1.181225,0.714159,-0.63003,0.16452,-0.256851,3327
27190870801,23.47628,0.146426,-1.122853,0.711442,-0.628271,0.165122,-0.268067,3329
27190904124,23.448435,0.144603,-1.100724,0.710496,-0.622968,0.174164,-0.277081,3330
27190937448,23.417818,0.141398,-1.070256,0.709229,-0.617455,0.181002,-0.288065,3331
27190970771,23.388327,0.137773,-1.045638,0.706999,-0.613284,0.185977,-0.299079,3332
27191004094,23.358351,0.134014,-1.021271,0.704569,-0.609905,0.191414,-0.308154,3333
27191070741,23.292551,0.132783,-0.964675,0.696407,-0.606192,0.211759,-0.320479,3335
27191104064,23.259766,0.1353,-0.941286,0.690696,-0.605732,0.22919,-0.321714,3336
27191137388,23.226093,0.137997,-0.913909,0.683852,-0.605837,0.24597,-0.323739,3337
27191170711,23.192913,0.141499,-0.889798,0.677377,-0.605605,0.25657,-0.329506,3338
27191204034,23.159157,0.142971,-0.864993,0.672505,-0.601746,0.262951,-0.341315,3339
27191270681,23.091671,0.141887,-0.832244,0.666231,-0.579837,0.281207,-0.375297,3341
27191304004,23.058744,0.140378,-0.821464,0.662939,-0.565363,0.292693,-0.393965,3342
27191337327,23.028828,0.140401,-0.810977,0.658697,-0.550064,0.305568,-0.412525,3343
27191370651,22.997446,0.1413,-0.800911,0.652777,-0.537887,0.319997,-0.426804,3344
27191403974,22.966595,0.141911,-0.790683,0.645709,-0.530795,0.334144,-0.435506,3345
27191437297,22.940842,0.141206,-0.787764,0.639279,-0.526114,0.344471,-0.442567,3346
27191503943,22.874279,0.133046,-0.766296,0.633228,-0.512044,0.351296,-0.461978,3348
27191537267,22.844049,0.12779,-0.762861,0.633063,-0.505061,0.351012,-0.470038,3349
27191570590,22.806574,0.123394,-0.753069,0.632755,-0.501091,0.351723,-0.474151,3350
27191603914,22.767626,0.121728,-0.743466,0.630559,-0.49908,0.356804,-0.475399,3351
27191637237,22.732843,0.124879,-0.740178,0.626736,-0.498114,0.36666,-0.473967,3352
27191703882,22.652395,0.138383,-0.727357,0.62084,-0.495805,0.387954,-0.467148,3354
27191737207,22.61511,0.146684,-0.720208,0.616936,-0.49649,0.398515,-0.462681,3355
27191770530,22.579802,0.15215,-0.712572,0.614295,-0.500754,0.405702,-0.455295,3356
27191803853,22.545834,0.154124,-0.702544,0.612843,-0.507121,0.40551,-0.450349,3357
27191837177,22.502884,0.152776,-0.682736,0.615424,-0.511422,0.393809,-0.452345,3358
27191903823,22.428583,0.153292,-0.659083,0.62309,-0.515192,0.369144,-0.458333,3360
27191937146,22.38875,0.152955,-0.645822,0.62105,-0.518427,0.37051,-0.456347,3361
27191970470,22.353579,0.152621,-0.639006,0.615986,-0.521301,0.377138,-0.454505,3362
27192003793,22.316635,0.15064,-0.633078,0.61323,-0.519473,0.38213,-0.456151,3363
27192037116,22.273149,0.146459,-0.622857,0.613991,-0.513929,0.38351,-0.460231,3364
27192103763,22.188797,0.136718,-0.604005,0.61364,-0.509482,0.38048,-0.468091,3366
27192137086,22.141487,0.135802,-0.588389,0.609895,-0.51078,0.381585,-0.470664,3367
27192170409,22.099148,0.137646,-0.579463,0.604405,-0.51383,0.390761,-0.466882,3368
27192203733,22.057846,0.141677,-0.570781,0.595682,-0.51994,0.402131,-0.461645,3369
27192237056,22.014236,0.146756,-0.560503,0.588192,-0.524794,0.407558,-0.460997,3370
27192270379,21.971502,0.150299,-0.552658,0.585166,-0.522123,0.410086,-0.465616,3371
27192337026,21.88945,0.150592,-0.540722,0.58583,-0.505793,0.412153,-0.480736,3373
27192370349,21.851549,0.150035,-0.53633,0.584355,-0.498801,0.412212,-0.489702,3374
27192403672,21.814142,0.151099,-0.532986,0.583804,-0.489636,0.413948,-0.498073,3375
27192436996,21.778109,0.152619,-0.529168,-0.582003,0.482892,-0.418374,0.503042,3376
27192470319,21.742582,0.1542,-0.524656,-0.578118,0.481639,-0.423627,0.504324,3377
27192536966,21.667229,0.153808,-0.512811,-0.573612,0.483414,-0.424167,0.507309,3379
27192570289,21.626326,0.150015,-0.507701,-0.574917,0.481151,-0.419648,0.511722,3380
27192603612,21.583651,0.144786,-0.504173,-0.577181,0.476749,-0.415616,0.516562,3381
27192636935,21.542784,0.141399,-0.501341,-0.578259,0.474755,-0.414917,0.517753,3382
27192670259,21.499714,0.13982,-0.49974,-0.577755,0.475296,-0.41777,0.51552,3383
27192736905,21.416748,0.144498,-0.500398,-0.570491,0.482387,-0.434671,0.502896,3385
27192770228,21.371834,0.150014,-0.501095,0.56923,-0.481853,0.443109,-0.497442,3386
27192803552,21.326643,0.155333,-0.501244,0.570649,-0.477685,0.448618,-0.494892,3387
27192836875,21.283545,0.159649,-0.498246,0.573221,-0.475909,0.449531,-0.492799,3388
27192870199,21.241831,0.161469,-0.494431,0.575909,-0.477303,0.446144,-0.491392,3389
27192903522,21.200619,0.162416,-0.488473,0.58088,-0.480203,0.436321,-0.491536,3390
27192970168,21.11805,0.165733,-0.47513,0.588323,-0.487627,0.414879,-0.493934,3392
27193003492,21.078096,0.166551,-0.472924,0.587155,-0.487693,0.416201,-0.494147,3393
27193036815,21.039518,0.162764,-0.473044,0.585744,-0.483255,0.420162,-0.496823,3394
27193070138,20.997969,0.156402,-0.473843,-0.586963,0.4732,-0.42074,0.504513,3395
27193103462,20.953686,0.148303,-0.473923,-0.592001,0.458833,-0.417736,0.5143,3396
27193170106,20.860439,0.136433,-0.462964,-0.592965,0.450722,-0.418231,0.519929,3398
27193203432,20.816151,0.136347,-0.455007,-0.585541,0.461737,-0.424038,0.513938,3399
27193236755,20.770948,0.138245,-0.448232,-0.576113,0.476221,-0.430983,0.505531,3400
27193270078,20.725653,0.139535,-0.441898,-0.566676,0.485363,-0.436944,0.502376,3401
27193303401,20.677267,0.141502,-0.437723,-0.563971,0.483766,-0.439201,0.504985,3402
27193370048,20.584576,0.147464,-0.431917,-0.566136,0.467422,-0.444592,0.513172,3404
27193403371,20.54546,0.150479,-0.427326,-0.561454,0.470397,-0.44471,0.515489,3405
27193436694,20.508463,0.154033,-0.423834,-0.556467,0.474566,-0.443853,0.517809,3406
27193470018,20.47044,0.158785,-0.422513,-0.555904,0.470351,-0.446127,0.5203,3407
27193503341,20.431601,0.163567,-0.421124,-0.556185,0.462881,-0.450261,0.523129,3408
27193536664,20.398912,0.165791,-0.418482,-0.555928,0.462033,-0.451082,0.523445,3409
27193603311,20.322485,0.165386,-0.406926,-0.557345,0.470285,-0.443971,0.520662,3411
27193636634,20.28693,0.16049,-0.400539,-0.560511,0.473463,-0.438386,0.519113,3412
27193669957,20.245934,0.154127,-0.395732,-0.56441,0.475151,-0.431364,0.519228,3413
27193703281,20.202759,0.146621,-0.392799,-0.568619,0.474803,-0.425012,0.520193,3414
27193736604,20.170206,0.140246,-0.392212,-0.572622,0.473265,-0.421387,0.520151,3415
27193803251,20.079521,0.138251,-0.393989,-0.57334,0.472037,-0.427696,0.515305,3417
27193836574,20.040447,0.143187,-0.395684,-0.57187,0.473055,-0.436379,0.508682,3418
27193869897,19.998037,0.149639,-0.396228,-0.571727,0.472459,-0.442373,0.504199,3419
27193903220,19.954773,0.154056,-0.395388,-0.574583,0.472041,-0.44263,0.501109,3420
27193936544,19.916349,0.155058,-0.392223,-0.579363,0.472489,-0.436301,0.500734,3421
27194003190,19.835169,0.153273,-0.379956,-0.595045,0.477877,-0.407055,0.501858,3423
27194036513,19.796246,0.152552,-0.373067,-0.601754,0.484468,-0.391323,0.500051,3424
27194069837,19.758982,0.154104,-0.367997,0.603499,-0.49171,0.385875,-0.495086,3425
27194103160,19.722097,0.155764,-0.365212,0.602821,-0.496169,0.389016,-0.488968,3426
27194136483,19.677948,0.154346,-0.358856,0.601864,-0.497258,0.393673,-0.4853,3427
27194203130,19.594805,0.148822,-0.351082,0.601708,-0.495788,0.397552,-0.483834,3429
27194236453,19.553101,0.144704,-0.344897,0.600793,-0.495013,0.396279,-0.486798,3430
27194269777,19.508915,0.139515,-0.339127,0.59863,-0.494012,0.395318,-0.491241,3431
27194303100,19.46332,0.136474,-0.334357,0.5969,-0.491152,0.396235,-0.495458,3432
27194336423,19.419106,0.136721,-0.329049,0.594162,-0.491532,0.401978,-0.493742,3433
27194369746,19.373856,0.140358,-0.322653,0.586327,-0.495929,0.407723,-0.494001,3434
27194436393,19.288916,0.147743,-0.314044,0.57965,-0.493332,0.416423,-0.497214,3436
27194469716,19.249842,0.148728,-0.311916,-0.578179,0.487508,-0.418651,0.502769,3437
27194503040,19.211206,0.149816,-0.310403,-0.575604,0.482252,-0.418544,0.510817,3438
27194536363,19.17779,0.15245,-0.309975,-0.57608,0.473114,-0.419331,0.518128,3439
27194569686,19.141014,0.155779,-0.309999,-0.575726,0.46393,-0.424259,0.522794,3440
27194636333,19.079081,0.159549,-0.307236,-0.568374,0.460759,-0.434764,0.525007,3442
27194669656,19.042776,0.157566,-0.30474,-0.566946,0.460643,-0.43303,0.528078,3443
27194702980,19.003185,0.153179,-0.303193,-0.568077,0.457367,-0.428242,0.533584,3444
27194736303,18.976536,0.148374,-0.305642,-0.569893,0.452561,-0.424668,0.53858,3445
27194769626,18.93656,0.143024,-0.308516,-0.569151,0.449679,-0.426509,0.540321,3446
27194836272,18.866314,0.139083,-0.321292,-0.561574,0.448197,-0.444008,0.535361,3448
27194869596,18.823847,0.141007,-0.327685,-0.557105,0.447285,-0.454128,0.532295,3449
27194902919,18.778646,0.146333,-0.333572,-0.555092,0.444083,-0.461961,0.530335,3450
27194936242,18.749832,0.154342,-0.340058,-0.555246,0.439229,-0.466954,0.529843,3451
27194969566,18.710209,0.161361,-0.344509,-0.55407,0.437554,-0.471373,0.528545,3452
27195002889,18.672384,0.165154,-0.347845,-0.552506,0.438632,-0.47598,0.525149,3453
27195069535,18.610483,0.165047,-0.349058,-0.562966,0.443692,-0.460864,0.52327,3455
27195102859,18.570379,0.165195,-0.344515,-0.572498,0.447639,-0.440966,0.526702,3456
27195136182,18.540186,0.166058,-0.343307,-0.578997,0.452328,-0.428851,0.525593,3457
27195169505,18.505049,0.166587,-0.342569,-0.579758,0.457246,-0.429741,0.51974,3458
27195202829,18.469305,0.166833,-0.342532,-0.577316,0.461162,-0.436431,0.513385,3459
27195269475,18.394205,0.166215,-0.340536,-0.572542,0.466912,-0.443987,0.507015,3461
27195302798,18.352272,0.162004,-0.337087,-0.571114,0.468468,-0.442334,0.508633,3462
27195336122,18.312326,0.157716,-0.334046,-0.569964,0.467817,-0.439021,0.513371,3463
27195369445,18.268007,0.154907,-0.331895,-0.569442,0.464571,-0.43664,0.518898,3464
27195402768,18.22393,0.155448,-0.330058,-0.566266,0.463269,-0.440972,0.519874,3465
27195469415,18.144432,0.166695,-0.322063,-0.551622,0.474421,-0.451496,0.516517,3467
27195502738,18.105093,0.172209,-0.318265,-0.54802,0.47802,-0.45541,0.513589,3468
27195536061,18.072557,0.173395,-0.314836,-0.545708,0.478973,-0.45682,0.51391,3469
27195569384,18.036489,0.175047,-0.3122,-0.543797,0.477997,-0.454678,0.518721,3470
27195602708,17.99947,0.178108,-0.311697,-0.545156,0.471007,-0.453234,0.524915,3471
27195669355,17.936207,0.184219,-0.311886,-0.539928,0.464092,-0.464443,0.526677,3473
27195702678,17.903557,0.186561,-0.308939,-0.533732,0.46937,-0.468833,0.524421,3474
27195736001,17.876665,0.185889,-0.306081,-0.531639,0.473259,-0.467064,0.524631,3475
27195769325,17.839972,0.182277,-0.303546,-0.534693,0.472121,-0.461171,0.527756,3476
27195802648,17.800364,0.176253,-0.301911,-0.540976,0.467097,-0.453093,0.532796,3477
27195835971,17.765993,0.169396,-0.301647,-0.545814,0.462903,-0.446151,0.537361,3478
27195902618,17.684301,0.158599,-0.304175,-0.548305,0.460648,-0.44698,0.536073,3480
27195935941,17.643881,0.15778,-0.304672,-0.548355,0.460946,-0.452559,0.531061,3481
27195969264,17.60128,0.160243,-0.305985,-0.547781,0.463888,-0.458826,0.523663,3482
27196002588,17.558542,0.166808,-0.30735,-0.545073,0.466193,-0.466663,0.51748,3483
27196035911,17.517752,0.17538,-0.308991,-0.543787,0.465575,-0.476349,0.510517,3484
27196102558,17.442459,0.185773,-0.310656,0.545326,-0.466634,0.489023,-0.49571,3486
27196135881,17.399551,0.184626,-0.305394,0.550817,-0.474062,0.480165,-0.491231,3487
27196169204,17.360966,0.18622,-0.29663,0.555634,-0.484989,0.462989,-0.491627,3488
27196202527,17.323801,0.187578,-0.289339,0.560949,-0.49478,0.449458,-0.488381,3489
27196235851,17.284218,0.185955,-0.28598,0.563705,-0.500484,0.445895,-0.482628,3490
27196302497,17.212484,0.179892,-0.280067,0.565521,-0.502111,0.445727,-0.478954,3492
